sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
967, 197705979, -0.7335797, 0.39023843, 0.34465003, -0.4367966, 1.1439564228057861, -12.56966781616211, 1.2142027616500854, 93.97919464111328, 10.231331825256348, 9.954833030700684, 
968, 197722646, -0.73901826, 0.38074017, 0.33632845, -0.44246155, 1.416513442993164, -13.189981460571289, 0.45917758345603943, 101.04777526855469, 11.476155281066895, 12.377038955688477, 
969, 197739313, -0.7453627, 0.37081575, 0.32652637, -0.4475612, 1.102997899055481, -13.44194507598877, -0.3920833468437195, 108.81967163085938, 21.308441162109375, 9.620344161987305, 
970, 197755980, -0.75279766, 0.3605394, 0.31494814, -0.4517907, 0.9024415612220764, -13.786530494689941, -1.1964921951293945, 116.96745300292969, 34.025814056396484, 5.520978927612305, 
971, 197772647, -0.7615832, 0.35029462, 0.30067122, -0.45484227, 1.616166591644287, -14.35854721069336, -2.0193421840667725, 126.04793548583984, 53.98248291015625, 1.9550830125808716, 
972, 197789314, -0.7718331, 0.34063938, 0.2827844, -0.45636773, 2.784824848175049, -15.359992980957031, -3.6802196502685547, 134.70323181152344, 81.48723602294922, -0.7345146536827087, 
973, 197805981, -0.7826723, 0.3311573, 0.262474, -0.4570192, 1.353238582611084, -16.183704376220703, -4.27528715133667, 141.1713409423828, 98.16507720947266, -1.2478588819503784, 
974, 197822648, -0.79201823, 0.3203521, 0.24350803, -0.45911422, -1.2738934755325317, -16.818992614746094, -3.6829302310943604, 143.38450622558594, 80.86183166503906, 5.705440998077393, 
975, 197839315, -0.80118734, 0.30319288, 0.22821991, -0.46269736, -2.0990355014801025, -16.282943725585938, -2.1765570640563965, 168.5915069580078, 37.242218017578125, -4.449944496154785, 
976, 197855982, -0.80972296, 0.2815096, 0.21716942, -0.4668389, -0.8224544525146484, -13.63714599609375, 1.277364730834961, 179.68167114257812, -2.6453652381896973, -15.373133659362793, 
977, 197872649, -0.81667393, 0.25973216, 0.20961727, -0.47079048, 0.4337066411972046, -11.894893646240234, 2.789634943008423, 165.67471313476562, -24.431934356689453, -18.323989868164062, 
978, 197889316, -0.8224631, 0.23882727, 0.2032347, -0.47456503, 0.7370239496231079, -10.113656044006348, 2.5444021224975586, 154.6903839111328, -29.540605545043945, -16.44722557067871, 
979, 197905983, -0.8268797, 0.21961175, 0.1982703, -0.47825688, -0.5311290621757507, -6.874227046966553, 3.389299154281616, 138.15988159179688, -33.84143829345703, -12.458155632019043, 
980, 197922650, -0.82953894, 0.20472851, 0.19446868, -0.4818024, 0.18946173787117004, -2.89626407623291, 7.648860931396484, 106.854248046875, -28.413110733032227, -3.3936240673065186, 
981, 197939317, -0.8319636, 0.19797303, 0.18821315, -0.48292774, 3.19395112991333, -1.249860405921936, 10.312664985656738, 65.03630065917969, 15.549393653869629, -2.071760654449463, 
982, 197955984, -0.8351181, 0.1984762, 0.18494637, -0.47851846, 5.233083248138428, -0.5391935110092163, 9.1180419921875, 7.394360542297363, 31.017446517944336, -30.771739959716797, 
983, 197972651, -0.83446664, 0.2085398, 0.1907805, -0.4730536, 2.968276023864746, -0.725269079208374, 4.277719497680664, -84.01173400878906, 6.856288909912109, -24.520545959472656, 
984, 197989318, -0.8287913, 0.22587481, 0.19783035, -0.47217458, -1.8851280212402344, -0.41738244891166687, 2.9207921028137207, -130.89344787597656, 10.414434432983398, 25.960107803344727, 
985, 198005985, -0.81986195, 0.24697983, 0.20115189, -0.47577885, -4.10629940032959, -0.8394306898117065, 4.872145652770996, -139.23948669433594, 32.520965576171875, 73.01676940917969, 
986, 198022652, -0.81108034, 0.27005532, 0.20478463, -0.4767414, -3.356135606765747, -1.4680120944976807, 6.663164138793945, -154.7742462158203, 41.86800003051758, 59.889408111572266, 
987, 198039319, -0.8026005, 0.2934855, 0.21604694, -0.47225255, -3.592925548553467, -1.4618545770645142, 5.797887325286865, -188.90170288085938, 11.02469539642334, 14.8600435256958, 
988, 198055986, -0.792304, 0.31901357, 0.23534499, -0.46378604, -3.4074690341949463, -1.4701541662216187, 4.141328811645508, -236.1920166015625, -21.17180824279785, -14.270758628845215, 
989, 198072653, -0.779828, 0.3481923, 0.25716442, -0.45221347, -1.8813762664794922, -2.6462225914001465, 2.7191390991210938, -273.9757080078125, -19.95195960998535, -23.84986114501953, 
990, 198089320, -0.76428676, 0.37997895, 0.2804066, -0.43915156, 0.7766661643981934, -1.784622311592102, 2.3574206829071045, -302.3934631347656, -21.24954605102539, -21.0963191986084, 
991, 198105987, -0.7470314, 0.41690633, 0.30026454, -0.42187035, 4.495889663696289, -4.008630275726318, 0.2131953090429306, -331.8453063964844, 19.87312126159668, -19.300636291503906, 
992, 198122654, -0.7308874, 0.45747727, 0.30990782, -0.4005941, 8.197129249572754, -6.38662576675415, 0.7423685789108276, -325.97686767578125, 96.82901763916016, -6.174673080444336, 
993, 198139321, -0.7111096, 0.50055236, 0.31789201, -0.3777769, 5.567230701446533, -8.592692375183105, 4.552804946899414, -348.7061462402344, 109.33235168457031, 6.766168117523193, 
994, 198155988, -0.6933566, 0.54228127, 0.32048416, -0.3499681, -0.8083468079566956, -11.094637870788574, 2.0268890857696533, -332.04351806640625, 153.91688537597656, -7.158192157745361, 
995, 198172655, -0.6783724, 0.5810666, 0.31925836, -0.3166176, -5.356864929199219, -11.429804801940918, -0.23531213402748108, -310.6737060546875, 191.8766326904297, -32.39592742919922, 
996, 198189322, -0.6587316, 0.6129222, 0.32737452, -0.28848767, -9.045296669006348, -10.623237609863281, 1.3444163799285889, -305.773193359375, 102.10993957519531, -50.37702560424805, 
997, 198205989, -0.63156784, 0.6392339, 0.34566227, -0.2702217, -9.090434074401855, -13.301373481750488, 3.600705146789551, -310.33984375, -13.516058921813965, -46.11667251586914, 
998, 198222656, -0.6029451, 0.66104484, 0.3643864, -0.25826254, -5.563173770904541, -16.233631134033203, 4.465999126434326, -283.0437927246094, -55.02055358886719, -28.663619995117188, 
999, 198239323, -0.5747089, 0.6775086, 0.3835674, -0.252127, -3.8618829250335693, -14.873416900634766, 3.014648675918579, -245.37716674804688, -91.96562957763672, -20.72052574157715, 
1000, 198255990, -0.54711646, 0.6892465, 0.40338224, -0.25077063, -2.1092722415924072, -15.247307777404785, 2.318185329437256, -212.24716186523438, -123.28831481933594, -18.422365188598633, 
1001, 198272657, -0.5225664, 0.6965334, 0.42123523, -0.25362718, -0.8252868056297302, -15.297165870666504, 3.4769694805145264, -166.07476806640625, -135.12477111816406, -10.911566734313965, 
1002, 198289324, -0.50115854, 0.6993354, 0.4371934, -0.26197734, -0.32744157314300537, -14.877840042114258, 3.0959651470184326, -115.77803039550781, -153.40396118164062, -0.625037670135498, 
1003, 198305991, -0.48360163, 0.6979939, 0.45131147, -0.27432114, 1.048571228981018, -14.29915714263916, 2.9875683784484863, -67.75465393066406, -162.2147674560547, 2.531578540802002, 
1004, 198322658, -0.4719325, 0.6923566, 0.4630502, -0.2889752, 2.669968605041504, -14.039055824279785, 3.532733678817749, -13.654498100280762, -155.28192138671875, -2.8492915630340576, 
1005, 198339325, -0.46708414, 0.682848, 0.47173154, -0.3049929, 4.6157002449035645, -12.982393264770508, 3.741190195083618, 41.689823150634766, -137.90985107421875, -9.782997131347656, 
1006, 198355992, -0.46652442, 0.6710397, 0.47830626, -0.32137853, 5.419720649719238, -13.489815711975098, 2.2737913131713867, 74.72225952148438, -123.87653350830078, -15.173423767089844, 
1007, 198372659, -0.46938103, 0.65895, 0.48432875, -0.33300486, 4.497962474822998, -11.118157386779785, -4.849473476409912, 76.86936950683594, -89.60735321044922, -36.35374069213867, 
1008, 198389326, -0.46802008, 0.6528547, 0.49067453, -0.33760422, -0.7999754548072815, -9.309121131896973, -10.833460807800293, 14.25658130645752, -59.133399963378906, -30.83968734741211, 
1009, 198405993, -0.46613508, 0.64743453, 0.49548724, -0.34356844, -5.302457809448242, -18.31114387512207, -5.7005109786987305, 17.932167053222656, -60.46657943725586, -16.05255699157715, 
1010, 198422660, -0.47329924, 0.6372894, 0.4967888, -0.35078627, -5.743222236633301, -14.819029808044434, 1.8862740993499756, 85.90438842773438, -35.161903381347656, -33.93163299560547, 
1011, 198439327, -0.4831606, 0.6272548, 0.49638653, -0.3559605, -4.690738201141357, -13.271098136901855, 3.1291120052337646, 94.4378433227539, -11.284985542297363, -39.314178466796875, 
1012, 198455994, -0.49366575, 0.6165112, 0.49556676, -0.36141622, -1.7267361879348755, -10.939383506774902, 3.486715078353882, 101.50208282470703, -10.756387710571289, -40.63206481933594, 
1013, 198472661, -0.49716726, 0.6041521, 0.5003569, -0.370767, 4.040990352630615, -9.880701065063477, -1.0884759426116943, 76.5726547241211, -74.28560638427734, -39.31955337524414, 
1014, 198489328, -0.50130194, 0.59209657, 0.5054003, -0.3777414, 7.548908233642578, -10.764491081237793, -3.4575464725494385, 69.31617736816406, -62.355140686035156, -49.027931213378906, 
1015, 198505995, -0.51287377, 0.5841896, 0.50340104, -0.37718776, 7.1809844970703125, -10.732606887817383, -2.161388874053955, 77.42879486083984, 29.182687759399414, -51.135498046875, 
1016, 198522662, -0.5297289, 0.5797237, 0.4952319, -0.3715554, 2.8358206748962402, -8.864343643188477, -0.17808003723621368, 84.95735168457031, 98.5444564819336, -45.990966796875, 
1017, 198539329, -0.54370713, 0.57509494, 0.48814225, -0.36792082, -0.23387154936790466, -8.375395774841309, 1.7889604568481445, 78.14128112792969, 76.40294647216797, -36.1959342956543, 
1018, 198555996, -0.55060637, 0.56792665, 0.48741, -0.36976165, -1.346422791481018, -9.287172317504883, 1.2105194330215454, 61.93038558959961, 0.7502343058586121, -31.481082916259766, 
1019, 198572663, -0.5559654, 0.5604549, 0.48719904, -0.37340334, 0.09566422551870346, -9.663204193115234, 0.31693699955940247, 61.761295318603516, -14.238143920898438, -23.811506271362305, 
1020, 198589330, -0.56230664, 0.55394405, 0.4852734, -0.37612098, 1.9822044372558594, -9.894891738891602, -0.6400086879730225, 63.17409896850586, 1.59967839717865, -20.036643981933594, 
1021, 198605997, -0.56948286, 0.54788536, 0.48245272, -0.3778233, 2.387040615081787, -10.16606330871582, -1.294463872909546, 63.53481674194336, 12.864714622497559, -21.18575668334961, 
1022, 198622664, -0.57717, 0.54223645, 0.47889033, -0.37883872, 1.8439161777496338, -9.514813423156738, -1.0422779321670532, 63.5121955871582, 21.112354278564453, -21.026926040649414, 
1023, 198639331, -0.5845354, 0.5369958, 0.47480613, -0.38014883, 1.1658085584640503, -9.282133102416992, -0.2580219507217407, 63.032928466796875, 22.08061408996582, -15.71163272857666, 
1024, 198655998, -0.59080094, 0.53164303, 0.4711901, -0.3824786, 0.5555222034454346, -9.677501678466797, 0.43800413608551025, 61.53367233276367, 12.534433364868164, -10.820860862731934, 
1025, 198672665, -0.59638506, 0.5259919, 0.46820912, -0.38527608, 0.48129743337631226, -9.591412544250488, 0.7735386490821838, 60.10015869140625, 5.228799343109131, -10.410667419433594, 
1026, 198689332, -0.60143584, 0.52042806, 0.46581316, -0.38787597, 1.2240307331085205, -9.43149471282959, 0.5830304622650146, 55.626712799072266, 2.0334410667419434, -11.636038780212402, 
1027, 198705999, -0.60623956, 0.5151992, 0.46336713, -0.39030054, 1.8675167560577393, -9.431794166564941, 0.23711487650871277, 52.93006896972656, 2.953904390335083, -10.43978500366211, 
1028, 198722666, -0.61133164, 0.5105767, 0.46026027, -0.3921042, 1.8639990091323853, -9.49802017211914, 0.28990787267684937, 51.221988677978516, 10.444839477539062, -9.512419700622559, 
1029, 198739333, -0.61664075, 0.506082, 0.45674112, -0.39372942, 1.2105271816253662, -9.752500534057617, 0.39252540469169617, 51.9990234375, 13.829438209533691, -8.981294631958008, 
1030, 198756000, -0.6221491, 0.5017009, 0.4527457, -0.3952823, 1.016681432723999, -10.042830467224121, 0.6340874433517456, 53.27915573120117, 17.025976181030273, -7.802732944488525, 
1031, 198772667, -0.62797284, 0.4973438, 0.44803658, -0.3969415, 1.366939902305603, -10.037068367004395, 0.8410036563873291, 56.5416374206543, 20.747282028198242, -5.659050941467285, 
1032, 198789334, -0.63410175, 0.4931911, 0.4426184, -0.39845535, 1.7675808668136597, -9.951142311096191, 0.9576201438903809, 58.196475982666016, 25.793073654174805, -4.052710056304932, 
1033, 198806001, -0.64069176, 0.48939264, 0.43629155, -0.3995733, 2.055948257446289, -9.961222648620605, 0.9069806337356567, 59.507530212402344, 33.465450286865234, -2.867151975631714, 
1034, 198822668, -0.64774907, 0.485641, 0.42915276, -0.400502, 1.9608627557754517, -10.110703468322754, 0.4371948838233948, 62.54574203491211, 39.20496368408203, -2.093628406524658, 
1035, 198839335, -0.65508455, 0.48185682, 0.42134413, -0.40143183, 1.5380496978759766, -10.104863166809082, 0.2399911880493164, 65.48167419433594, 42.91928482055664, -0.6989024877548218, 
1036, 198856002, -0.66273206, 0.47768998, 0.4130039, -0.40252504, 1.0685030221939087, -10.333173751831055, -0.24104872345924377, 70.19629669189453, 44.62323760986328, -0.1558762788772583, 
1037, 198872669, -0.6706628, 0.47274593, 0.40410113, -0.40425864, 0.905068576335907, -10.669095039367676, -0.3921774625778198, 78.06515502929688, 43.7439079284668, 1.6290521621704102, 
1038, 198889336, -0.6789298, 0.46703207, 0.3945558, -0.40652344, 0.5529583692550659, -10.870397567749023, -0.4781912565231323, 85.992431640625, 43.78667068481445, 3.103990077972412, 
1039, 198906003, -0.6872495, 0.46005288, 0.3850443, -0.4096102, 0.1211979016661644, -10.820487022399902, -0.11908875405788422, 94.22840881347656, 37.6073112487793, 3.259039878845215, 
1040, 198922670, -0.69493175, 0.45193684, 0.37612972, -0.41394392, 0.09397312253713608, -11.199355125427246, 0.2551036775112152, 99.22915649414062, 25.954416275024414, 6.055285453796387, 
1041, 198939337, -0.70237565, 0.4424792, 0.36707404, -0.41968727, -0.7598470449447632, -11.873736381530762, 0.012840062379837036, 108.96763610839844, 17.815223693847656, 10.44347858428955, 
1042, 198956004, -0.70937884, 0.43154868, 0.358616, -0.42654678, -1.1248059272766113, -12.133893013000488, 0.26856380701065063, 115.8570556640625, 6.174223899841309, 11.568747520446777, 
1043, 198972671, -0.7161697, 0.4191595, 0.35065982, -0.43410173, -0.8215046525001526, -12.2448148727417, 0.5379016995429993, 122.61045837402344, -3.1406238079071045, 10.49304485321045, 
1044, 198989338, -0.7229341, 0.40548256, 0.34262115, -0.44222295, -0.17772388458251953, -12.367095947265625, 0.646933376789093, 130.5130157470703, -8.275741577148438, 10.492317199707031, 
1045, 199006005, -0.7297591, 0.39120725, 0.3337863, -0.45055002, 0.504725992679596, -13.064366340637207, 0.4717751145362854, 136.58758544921875, -6.56433629989624, 12.140341758728027, 
1046, 199022672, -0.7369295, 0.37653184, 0.323501, -0.45880914, 1.5621246099472046, -14.398516654968262, -0.5321651697158813, 143.8939971923828, 0.4695281386375427, 13.707387924194336, 
1047, 199039339, -0.74548006, 0.3618227, 0.3106204, -0.46568114, 2.3460206985473633, -15.549477577209473, -2.03857421875, 152.7869415283203, 20.2124080657959, 8.96309757232666, 
1048, 199056006, -0.7561405, 0.34780952, 0.29394642, -0.4699744, 3.791429042816162, -16.685068130493164, -3.897155284881592, 161.17276000976562, 52.880496978759766, -0.10997285693883896, 
1049, 199072673, -0.7686002, 0.3352412, 0.2729413, -0.47156155, 4.640966892242432, -18.287933349609375, -6.5364274978637695, 166.58485412597656, 90.27286529541016, -6.742058277130127, 
1050, 199089340, -0.7809808, 0.3234733, 0.250394, -0.4719501, 1.6618003845214844, -19.736101150512695, -7.760907173156738, 165.03964233398438, 103.77376556396484, -7.821445941925049, 
1051, 199106007, -0.79300994, 0.30940056, 0.22870596, -0.47233477, -2.7491862773895264, -18.53603744506836, -5.562995910644531, 173.97865295410156, 91.19263458251953, -12.655933380126953, 
1052, 199122674, -0.8046456, 0.29003295, 0.20843117, -0.47432357, -2.271390199661255, -15.821296691894531, 0.26647067070007324, 200.0784912109375, 62.293861389160156, -14.034181594848633, 
1053, 199139341, -0.8145854, 0.26874593, 0.19227996, -0.47671258, 0.3075884282588959, -13.420661926269531, 3.699467658996582, 194.5207977294922, 29.988584518432617, -17.316343307495117, 
1054, 199156008, -0.8231655, 0.24684766, 0.17840433, -0.47920457, 0.8892051577568054, -11.572434425354004, 3.2971339225769043, 188.1592559814453, 13.248588562011719, -17.329357147216797, 
1055, 199172675, -0.8305197, 0.22524405, 0.1676198, -0.48104674, -1.074816346168518, -7.165011405944824, 4.300041675567627, 173.46910095214844, -3.6825623512268066, -21.883014678955078, 
1056, 199189342, -0.83478224, 0.2096675, 0.16100505, -0.48296562, -0.8021526336669922, -1.6824783086776733, 9.58401107788086, 120.56645965576172, -11.268401145935059, -10.75129222869873, 
1057, 199206009, -0.83800834, 0.20363064, 0.15217279, -0.48282522, 3.1991686820983887, 0.6717081069946289, 12.925944328308105, 69.37211608886719, 34.900962829589844, -5.319941520690918, 
1058, 199222676, -0.84151125, 0.20588164, 0.14821087, -0.4769752, 5.459444522857666, 2.9344136714935303, 10.243953704833984, -0.1801617443561554, 42.62541961669922, -37.215065002441406, 
1059, 199239343, -0.8389336, 0.21979265, 0.15828413, -0.4720466, 1.8182666301727295, 2.3869850635528564, 3.1237900257110596, -121.4002914428711, -7.803391456604004, -19.878082275390625, 
1060, 199256010, -0.83038986, 0.2415266, 0.1713418, -0.4719743, -3.6415622234344482, 1.5496431589126587, 0.9266602396965027, -179.98812866210938, -13.431737899780273, 31.530742645263672, 
1061, 199272677, -0.8193397, 0.26565215, 0.18040417, -0.47493774, -5.365176677703857, 0.07278185337781906, 2.782134532928467, -181.28494262695312, 9.127071380615234, 66.4769287109375, 
1062, 199289344, -0.8106454, 0.28943327, 0.18588276, -0.4738463, -3.7893407344818115, -1.351981520652771, 5.5041584968566895, -168.37503051757812, 38.473419189453125, 42.088531494140625, 
1063, 199306011, -0.8031224, 0.31233183, 0.19628732, -0.46788314, -3.3238303661346436, -1.4114409685134888, 6.462671756744385, -183.42018127441406, 19.309396743774414, 0.2096138596534729, 
1064, 199322678, -0.7941014, 0.33600384, 0.2144632, -0.45881364, -3.5995821952819824, -1.584123134613037, 5.7359747886657715, -220.14193725585938, -16.490934371948242, -27.74989891052246, 
1065, 199339345, -0.781714, 0.3619927, 0.23777854, -0.44871596, -2.46205472946167, -1.0024833679199219, 3.9865894317626953, -258.34954833984375, -39.85157775878906, -31.19647979736328, 
1066, 199356012, -0.76306725, 0.39228967, 0.26699242, -0.43880805, -0.8936721682548523, 1.0609241724014282, 2.8921144008636475, -315.0518798828125, -68.97129821777344, -18.513208389282227, 
1067, 199372679, -0.740164, 0.42470655, 0.3000214, -0.42634362, 0.6968536972999573, 0.0327298641204834, 1.3396718502044678, -353.94482421875, -83.49030303955078, -25.502702713012695, 
1068, 199389346, -0.72125274, 0.46070415, 0.32110366, -0.40551054, 5.355186462402344, -4.4349684715271, -3.5875086784362793, -342.7498474121094, 20.589914321899414, -37.53047180175781, 
1069, 199406013, -0.7012308, 0.50078565, 0.33302915, -0.38285863, 10.333907127380371, -6.434112071990967, 1.7008355855941772, -344.9799499511719, 80.87892150878906, -5.394814968109131, 
1070, 199422680, -0.6756579, 0.54180187, 0.34672216, -0.36016828, 5.763906002044678, -10.249311447143555, 6.762238025665283, -373.37396240234375, 62.375946044921875, 5.179866313934326, 
1071, 199439347, -0.65478927, 0.5805793, 0.35274768, -0.3312821, 1.3728063106536865, -12.648405075073242, 3.807420492172241, -341.22705078125, 126.84087371826172, -11.953036308288574, 
1072, 199456014, -0.6363704, 0.6165479, 0.35537097, -0.29767954, -2.3818113803863525, -10.937967300415039, -0.17151671648025513, -322.48504638671875, 160.56980895996094, -31.938095092773438, 
1073, 199472681, -0.61255294, 0.6466079, 0.36636043, -0.2691789, -7.753363132476807, -11.999631881713867, -0.74787437915802, -324.14398193359375, 77.0202865600586, -48.437522888183594, 
1074, 199489348, -0.5831644, 0.6697289, 0.38674447, -0.24861905, -11.009269714355469, -18.741252899169922, 2.627264976501465, -317.05718994140625, -24.798160552978516, -63.96834945678711, 
1075, 199506015, -0.55641454, 0.6841817, 0.40907025, -0.23443529, -6.656970024108887, -19.41370391845703, 4.156614303588867, -256.5028076171875, -69.84391784667969, -75.01651000976562, 
1076, 199522682, -0.52890223, 0.6938975, 0.43111455, -0.23001958, -2.032111883163452, -15.476364135742188, 1.5036265850067139, -214.08486938476562, -124.58985137939453, -48.52556610107422, 
1077, 199539349, -0.49942186, 0.7005584, 0.45134774, -0.2368142, -3.4250879287719727, -16.360036849975586, 0.1565563678741455, -176.33229064941406, -182.1996612548828, -5.135082721710205, 
1078, 199556016, -0.47482273, 0.70130557, 0.46844295, -0.25154558, -4.104982852935791, -18.951618194580078, 0.6525300741195679, -102.83423614501953, -204.18516540527344, 10.829704284667969, 
1079, 199572683, -0.4652649, 0.6933529, 0.479825, -0.26936704, 3.1622226238250732, -19.331634521484375, -0.6294693350791931, 17.845966339111328, -167.1028594970703, -5.686784267425537, 
1080, 199589350, -0.4642879, 0.67913485, 0.48851812, -0.290797, 7.163996696472168, -11.853784561157227, 4.273632526397705, 95.58872985839844, -159.0801239013672, -17.919387817382812, 
1081, 199606017, -0.46359962, 0.66423535, 0.49726528, -0.31079602, 6.227666854858398, -10.878901481628418, 7.103443622589111, 94.091796875, -153.03903198242188, -25.58377456665039, 
1082, 199622684, -0.46772197, 0.65051657, 0.5028749, -0.32431674, 6.973818302154541, -10.189711570739746, -1.368489146232605, 96.74171447753906, -94.57225799560547, -38.1292724609375, 
1083, 199639351, -0.46425518, 0.6440726, 0.5102628, -0.33055958, -0.1294180154800415, -7.961736679077148, -12.11974811553955, 10.231266975402832, -77.76304626464844, -27.354496002197266, 
1084, 199656018, -0.46008837, 0.63986564, 0.51420885, -0.338349, -6.974268913269043, -22.29277992248535, -7.350350379943848, 13.279787063598633, -70.92791748046875, 2.292583465576172, 
1085, 199672685, -0.47031248, 0.6292744, 0.51303184, -0.34585893, -9.490758895874023, -16.504703521728516, 4.066590785980225, 107.70565032958984, -17.525938034057617, -32.171566009521484, 
1086, 199689352, -0.48489827, 0.6191242, 0.5099163, -0.34863216, -8.611199378967285, -13.43278980255127, 4.6544189453125, 113.00175476074219, 25.506053924560547, -48.02544021606445, 
1087, 199706019, -0.49628776, 0.6073691, 0.50825924, -0.35563207, -1.9723070859909058, -9.88625717163086, 6.05078649520874, 116.0272216796875, -12.5676851272583, -38.192909240722656, 
1088, 199722686, -0.49481276, 0.59410644, 0.51664126, -0.36780426, 5.359947204589844, -10.376224517822266, 0.939815878868103, 60.91152572631836, -117.2046127319336, -36.30656433105469, 
1089, 199739353, -0.4941447, 0.57755214, 0.5270437, -0.38010448, 10.315332412719727, -12.132301330566406, -5.032615661621094, 70.6998519897461, -130.09457397460938, -57.8046760559082, 
1090, 199756020, -0.50518894, 0.56656414, 0.5271212, -0.38201106, 9.94192123413086, -8.979425430297852, -3.8415818214416504, 87.61852264404297, 3.299715757369995, -62.44342803955078, 
1091, 199772687, -0.52265626, 0.56310564, 0.5180328, -0.37601125, 6.508410930633545, -7.27868127822876, -0.2592478394508362, 81.93926239013672, 109.02884674072266, -43.683631896972656, 
1092, 199789354, -0.53714746, 0.5599693, 0.5096255, -0.37173775, 1.5310395956039429, -9.006150245666504, 1.5768357515335083, 73.66519165039062, 90.12944030761719, -31.20973014831543, 
1093, 199806021, -0.546865, 0.5545626, 0.50502217, -0.3719567, -2.2075438499450684, -10.127486228942871, 2.7842273712158203, 69.69243621826172, 36.200408935546875, -25.000516891479492, 
1094, 199822688, -0.5540074, 0.5486179, 0.5021717, -0.37405616, -1.8194924592971802, -9.815141677856445, 2.328571081161499, 63.93565368652344, 12.041559219360352, -19.91192626953125, 
1095, 199839355, -0.5599268, 0.5430756, 0.49994466, -0.37630612, 0.05105827376246452, -9.690202713012695, 0.3735034465789795, 56.69823455810547, 5.84188175201416, -17.163957595825195, 
1096, 199856022, -0.5651945, 0.5372541, 0.49823102, -0.37905023, 2.286243438720703, -9.703644752502441, -1.2323145866394043, 55.71000671386719, -0.9759002923965454, -16.4447078704834, 
1097, 199872689, -0.57085747, 0.5322188, 0.4957466, -0.3809201, 4.062987327575684, -9.330474853515625, -1.0408048629760742, 53.13796615600586, 8.650847434997559, -15.305042266845703, 
1098, 199889356, -0.5774697, 0.5288032, 0.4911797, -0.38162598, 3.8711934089660645, -9.52423095703125, -0.09803341329097748, 51.7467155456543, 28.57271957397461, -9.180252075195312, 
1099, 199906023, -0.58451617, 0.5262838, 0.48534366, -0.38184786, 1.8919345140457153, -9.910358428955078, 0.4072621464729309, 51.46854019165039, 39.192665100097656, -4.565730094909668, 
1100, 199922690, -0.5915088, 0.5236765, 0.4794479, -0.3821128, 0.08320044726133347, -9.972535133361816, 0.15487359464168549, 51.93240737915039, 38.85086441040039, -4.309240341186523, 
1101, 199939357, -0.5982504, 0.52056277, 0.47374633, -0.3829821, 0.5040429830551147, -9.462539672851562, -0.5375914573669434, 54.58121109008789, 33.7044563293457, -3.552142381668091, 
1102, 199956024, -0.6042378, 0.51761436, 0.4683, -0.38427502, 1.6753394603729248, -9.532171249389648, -0.5468688011169434, 51.92042922973633, 29.107524871826172, -0.18698784708976746, 
1103, 199972691, -0.6105588, 0.5146852, 0.4623407, -0.38543263, 1.592216968536377, -9.759866714477539, -0.4404262900352478, 53.95806884765625, 32.844581604003906, 0.27759429812431335, 
1104, 199989358, -0.61704516, 0.5116804, 0.45609057, -0.38654903, 0.9604010581970215, -9.722565650939941, 0.11093822121620178, 55.51094436645508, 34.54012680053711, 0.4739701449871063, 
1105, 200006025, -0.62327546, 0.5085615, 0.4498533, -0.38797528, 0.7819220423698425, -9.87106990814209, 0.4183661937713623, 56.0424919128418, 32.27840805053711, 2.081613302230835, 
1106, 200022692, -0.6294719, 0.505269, 0.44345248, -0.38963866, 1.3820364475250244, -10.058424949645996, 0.11365556716918945, 57.84553527832031, 31.570634841918945, 3.2387499809265137, 
1107, 200039359, -0.6361029, 0.5018694, 0.43652308, -0.39108542, 1.5092847347259521, -9.921550750732422, -0.03686319291591644, 60.584228515625, 35.64786148071289, 2.666405200958252, 
1108, 200056026, -0.6431997, 0.4982668, 0.42914686, -0.39224678, 0.8995928764343262, -9.803253173828125, -0.07313834875822067, 63.436100006103516, 39.4448356628418, 1.118874430656433, 
1109, 200072693, -0.6504507, 0.49406, 0.4217382, -0.39364383, 0.22681352496147156, -10.090657234191895, -0.17085322737693787, 67.43397521972656, 37.60483932495117, 0.09158012270927429, 
1110, 200089360, -0.65771157, 0.48916355, 0.41428667, -0.39560214, 0.3165726661682129, -10.367947578430176, 0.1520773470401764, 72.31251525878906, 34.044677734375, 0.7364073395729065, 
1111, 200106027, -0.6651437, 0.48354068, 0.4064998, -0.39815867, 1.2913395166397095, -10.657526969909668, 0.30663275718688965, 78.80567932128906, 32.059391021728516, 2.052039384841919, 
1112, 200122694, -0.67298025, 0.4772168, 0.39801228, -0.40118325, 1.6709080934524536, -10.519173622131348, -0.1538057178258896, 86.59609985351562, 32.92186737060547, 3.4792706966400146, 
1113, 200139361, -0.6811744, 0.47065786, 0.38879022, -0.40413472, 0.841134250164032, -10.400251388549805, 0.0562683567404747, 90.70054626464844, 36.90910339355469, 3.9471402168273926, 
