sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1148, 55223103, 0.75181097, -0.4492364, 0.23794189, -0.4199412, 3.159158706665039, -4.253060340881348, 1.1381511688232422, -39.67847442626953, 7.2808427810668945, 4.263111114501953
1149, 55239770, 0.74687696, -0.45489654, 0.2437684, -0.4193103, 2.2707760334014893, -6.493808269500732, 2.305227756500244, -61.61540985107422, 19.55790901184082, -0.9664455056190491
1150, 55256437, 0.74062574, -0.4620392, 0.24960327, -0.41915607, 0.8506063222885132, -9.497658729553223, 4.760469436645508, -72.56829833984375, 19.034889221191406, -9.659408569335938
1151, 55273104, 0.73529977, -0.46915397, 0.25256154, -0.4188575, -0.8921211361885071, -12.16104793548584, 8.621797561645508, -61.445823669433594, 2.416368246078491, -15.34140396118164
1152, 55289771, 0.7324188, -0.47500956, 0.25102323, -0.41822988, -2.009037971496582, -12.806660652160645, 9.797962188720703, -34.831085205078125, -22.012453079223633, -18.95549201965332
1153, 55306438, 0.7326033, -0.47984117, 0.24425748, -0.4163933, -2.2357935905456543, -11.950823783874512, 10.350316047668457, -6.738231182098389, -54.6547966003418, -19.364967346191406
1154, 55323105, 0.73760015, -0.4846723, 0.23088236, -0.4095512, -0.8857730627059937, -13.115589141845703, 12.454505920410156, 19.63496208190918, -112.568603515625, -2.18851375579834
1155, 55339772, 0.7427354, -0.48969346, 0.21932001, -0.40055406, 1.2123812437057495, -13.314704895019531, 10.163695335388184, 10.580074310302734, -111.33393096923828, 14.869751930236816
1156, 55356439, 0.744683, -0.49307892, 0.2153836, -0.39488038, 2.4873197078704834, -9.458252906799316, 6.887689113616943, -7.8034162521362305, -51.894004821777344, 17.267532348632812
1157, 55373106, 0.7458253, -0.49642643, 0.2143734, -0.38903648, 2.0544991493225098, -7.4573540687561035, 3.625300884246826, -18.544206619262695, -36.194766998291016, 25.941787719726562
1158, 55389773, 0.74676, -0.5020553, 0.21349488, -0.38040793, 2.1735634803771973, -8.25572681427002, 0.6259740591049194, -35.40229034423828, -50.81591033935547, 36.76180648803711
1159, 55406440, 0.74546075, -0.5109137, 0.21339886, -0.37110195, 2.2629435062408447, -10.921697616577148, -2.3647210597991943, -62.711402893066406, -54.29176712036133, 32.36381530761719
1160, 55423107, 0.73808086, -0.525212, 0.21387045, -0.36557993, 0.9075489044189453, -15.367683410644531, -3.897056818008423, -107.80400848388672, -43.02753448486328, -8.53017807006836
1161, 55439774, 0.730742, -0.5403359, 0.20686774, -0.36229712, 1.2000921964645386, -18.187816619873047, 0.8960704803466797, -89.7043685913086, -74.98432922363281, -48.00440216064453
1162, 55456441, 0.7320863, -0.54855764, 0.19154467, -0.35559088, 5.488890647888184, -15.636451721191406, 6.078803062438965, -6.868381023406982, -124.64981842041016, -30.276626586914062
1163, 55473108, 0.7375934, -0.55117595, 0.17574243, -0.3482465, 7.654951095581055, -8.489751815795898, 4.516221046447754, 37.37554931640625, -121.2364501953125, -11.297561645507812
1164, 55489775, 0.7392682, -0.5545011, 0.16947053, -0.34247753, 5.3032097816467285, -2.7354393005371094, -0.07735566794872284, -1.6497122049331665, -63.96585464477539, 6.830333709716797
1165, 55506442, 0.7338719, -0.5622098, 0.17557341, -0.33841732, 0.695142388343811, -3.0669169425964355, -4.178415298461914, -78.02799224853516, 3.385418653488159, 23.59061050415039
1166, 55523109, 0.7221559, -0.5731435, 0.19073094, -0.33707443, -2.964214563369751, -6.633534908294678, -7.238453388214111, -136.49644470214844, 59.71572494506836, 26.289045333862305
1167, 55539776, 0.70874774, -0.58426464, 0.20665742, -0.33705258, -4.048593044281006, -10.591630935668945, -4.558820724487305, -144.09939575195312, 70.53144073486328, 18.576379776000977
1168, 55556443, 0.6987256, -0.593299, 0.21715881, -0.3355907, -3.8476195335388184, -13.081894874572754, 1.7572153806686401, -109.75715637207031, 38.334346771240234, 14.587728500366211
1169, 55573110, 0.69281995, -0.6000947, 0.22129129, -0.3330421, -3.406108856201172, -12.897470474243164, 4.574432849884033, -69.1291275024414, 2.292612314224243, 6.646576404571533
1170, 55589777, 0.6889608, -0.6051537, 0.22292374, -0.33079782, -2.29337215423584, -10.369026184082031, 3.0439887046813965, -46.237876892089844, -7.5219831466674805, 2.1867971420288086
1171, 55606444, 0.6844307, -0.6113221, 0.22418116, -0.32799873, -0.9858407974243164, -9.107404708862305, 0.6913996934890747, -54.29014205932617, -13.12342357635498, 0.011903631500899792
1172, 55623111, 0.6795939, -0.6184612, 0.22574233, -0.32357126, 0.49647489190101624, -9.622420310974121, -0.17021618783473969, -63.33723831176758, -20.259912490844727, 6.754052639007568
1173, 55639778, 0.6760263, -0.62447745, 0.22766134, -0.3180987, 1.708466649055481, -9.820084571838379, 1.0567914247512817, -55.10139846801758, -22.50347137451172, 17.723876953125
1174, 55656445, 0.6731294, -0.6288013, 0.23136467, -0.3130119, 2.761869430541992, -9.680286407470703, 2.286053419113159, -47.65082931518555, -9.903400421142578, 27.713714599609375
1175, 55673112, 0.6697895, -0.63179946, 0.23746523, -0.3095512, 3.3930485248565674, -8.68447208404541, 2.440253496170044, -46.010009765625, 11.777078628540039, 31.721574783325195
1176, 55689779, 0.6643953, -0.6345826, 0.24612987, -0.30871364, 3.6824891567230225, -7.659496784210205, 1.8747245073318481, -55.129150390625, 38.78886032104492, 26.779508590698242
1177, 55706446, 0.6562602, -0.63808435, 0.25650522, -0.3104452, 3.1221072673797607, -7.760936260223389, 0.9728346467018127, -69.66767883300781, 60.922828674316406, 15.498481750488281
1178, 55723113, 0.6466163, -0.6422666, 0.2665718, -0.31356138, 1.7730308771133423, -8.557734489440918, -0.05131640285253525, -76.2665786743164, 66.81550598144531, 3.4978928565979004
1179, 55739780, 0.6368781, -0.6466051, 0.27555767, -0.31679073, 0.7895392179489136, -9.350010871887207, -0.6479623317718506, -74.84539794921875, 62.34343338012695, -2.2525203227996826
1180, 55756447, 0.6278139, -0.6504672, 0.28417692, -0.31935233, 0.2315719872713089, -9.56121826171875, -0.4889003038406372, -70.23145294189453, 57.529808044433594, 1.419029712677002
1181, 55773114, 0.61913764, -0.65382254, 0.29310325, -0.3213648, 0.35817864537239075, -9.259430885314941, -0.36884522438049316, -68.0599136352539, 56.74815368652344, 7.008283615112305
1182, 55789781, 0.6103697, -0.65734833, 0.30180717, -0.32288465, 0.2176913619041443, -8.902289390563965, -0.3160742521286011, -69.70484161376953, 53.39169692993164, 7.56320858001709
1183, 55806448, 0.60136193, -0.6617732, 0.30963042, -0.32334056, -0.49882587790489197, -8.8836669921875, -0.31611910462379456, -74.82015228271484, 43.378414154052734, 5.652487754821777
1184, 55823115, 0.59249485, -0.6670963, 0.3165377, -0.32208118, -0.8837391138076782, -9.32922077178955, -0.29454201459884644, -79.51549530029297, 29.47884750366211, 6.975149154663086
1185, 55839782, 0.5840735, -0.67250603, 0.32315993, -0.31962734, -0.37833598256111145, -9.603889465332031, 0.24308930337429047, -79.79805755615234, 21.664426803588867, 11.326412200927734
1186, 55856449, 0.5756794, -0.67741257, 0.33006653, -0.31742996, 0.8038763999938965, -9.589177131652832, 1.149308443069458, -77.71574401855469, 25.0239315032959, 12.786864280700684
1187, 55873116, 0.56704307, -0.681698, 0.33725473, -0.31624255, 1.9104689359664917, -9.53801155090332, 1.8724192380905151, -74.72708129882812, 32.72865676879883, 10.984172821044922
1188, 55889783, 0.5580195, -0.6850537, 0.34503716, -0.31664675, 2.256730318069458, -9.40377426147461, 2.0936439037323, -70.54290771484375, 45.41304016113281, 8.8895845413208
1189, 55906450, 0.548616, -0.6874434, 0.35308644, -0.31901783, 1.3634681701660156, -9.774328231811523, 2.019176721572876, -64.56986236572266, 58.69047164916992, 4.076210021972656
1190, 55923117, 0.53931594, -0.6896164, 0.36005256, -0.32238153, -0.5712575912475586, -10.795352935791016, 1.9450184106826782, -58.508731842041016, 59.50307846069336, -4.030680179595947
1191, 55939784, 0.53103846, -0.69197154, 0.36524978, -0.32521755, -2.084986925125122, -11.510191917419434, 1.717272162437439, -51.752357482910156, 47.48543167114258, -8.65637493133545
1192, 55956451, 0.52466583, -0.6944826, 0.36827874, -0.32678822, -2.2203369140625, -11.754539489746094, 1.7491995096206665, -41.618526458740234, 28.389236450195312, -10.508872985839844
1193, 55973118, 0.52022254, -0.6967313, 0.3698844, -0.32729134, -1.3812410831451416, -11.947139739990234, 1.8296351432800293, -30.993305206298828, 13.837286949157715, -8.481040954589844
1194, 55989785, 0.5176527, -0.69817805, 0.37069273, -0.32736874, -0.29459697008132935, -13.333085060119629, 2.1855740547180176, -18.466806411743164, 5.961293697357178, -4.5443902015686035
1195, 56006452, 0.51720583, -0.6981222, 0.3711119, -0.3277189, 0.4883250296115875, -14.573980331420898, 3.011291980743408, -1.3903212547302246, 3.835200786590576, 1.209643006324768
1196, 56023119, 0.51921797, -0.69547766, 0.37150013, -0.3297138, 1.8254541158676147, -15.298961639404297, 4.432022571563721, 23.843826293945312, 11.155838012695312, 7.346208572387695
1197, 56039786, 0.5246458, -0.69008476, 0.37035313, -0.3337191, 2.4069924354553223, -15.047557830810547, 6.271934986114502, 58.55519104003906, 12.772417068481445, 7.587955951690674
1198, 56056453, 0.5333879, -0.68171227, 0.36733517, -0.3403391, 2.0851454734802246, -13.649465560913086, 6.673534393310547, 95.92243957519531, 16.802295684814453, 4.470814228057861
1199, 56073120, 0.5450625, -0.66862345, 0.36324275, -0.35200053, 2.4297432899475098, -12.426313400268555, 4.953357219696045, 142.15875244140625, 40.10710525512695, -0.2811466157436371
1200, 56089787, 0.55926394, -0.65163374, 0.35796893, -0.36668205, 2.5375020503997803, -12.415714263916016, 2.6423373222351074, 178.76229858398438, 52.68930435180664, -1.1688121557235718
1201, 56106454, 0.5751517, -0.6329505, 0.35041893, -0.38181284, 0.6698194146156311, -14.900311470031738, -0.7291427850723267, 199.6537322998047, 46.076332092285156, -4.670321941375732
1202, 56123121, 0.5910322, -0.6128195, 0.34410748, -0.39588296, -1.2251181602478027, -16.56281280517578, -5.164581298828125, 199.53623962402344, 50.19260787963867, 8.376649856567383
1203, 56139788, 0.60623586, -0.59333456, 0.33967835, -0.40626454, -0.3630508482456207, -15.979637145996094, -5.38124418258667, 180.23057556152344, 42.160919189453125, 27.906705856323242
1204, 56156455, 0.61998284, -0.57802165, 0.3365503, -0.41017836, 1.456135630607605, -14.019927978515625, -4.095030784606934, 138.18409729003906, 12.97485637664795, 46.3459358215332
1205, 56173122, 0.6337009, -0.5628593, 0.33375725, -0.41257596, 1.9360562562942505, -13.876527786254883, -3.051064968109131, 133.0078582763672, 8.05736255645752, 53.70890808105469
1206, 56189789, 0.6480765, -0.54586077, 0.32991606, -0.41615885, 1.5124304294586182, -12.96141242980957, -0.2904139459133148, 149.2803192138672, 11.814199447631836, 50.567630767822266
1207, 56206456, 0.66255397, -0.53056353, 0.32521278, -0.41684696, 0.5323140025138855, -12.132004737854004, 1.4625962972640991, 137.99884033203125, -7.958542346954346, 56.661598205566406
1208, 56223123, 0.67818725, -0.51512396, 0.31913367, -0.41576833, 1.221142053604126, -11.441976547241211, 0.8716518878936768, 142.8693084716797, -22.830156326293945, 63.31879806518555
1209, 56239790, 0.69212765, -0.5000573, 0.31340358, -0.41554824, 1.4163219928741455, -10.044811248779297, -0.8613101243972778, 136.03712463378906, -15.488200187683105, 54.89167022705078
1210, 56256457, 0.70333314, -0.48567203, 0.30835676, -0.4175661, 1.2113375663757324, -8.668917655944824, -2.132761240005493, 126.28739929199219, -0.5601199269294739, 37.302711486816406
1211, 56273124, 0.71189904, -0.47358838, 0.3043647, -0.41985232, 1.0379610061645508, -7.782677173614502, -2.1645572185516357, 103.91513061523438, 4.455094337463379, 27.06173324584961
1212, 56289791, 0.72046417, -0.4632465, 0.29783386, -0.42146093, 0.2383505403995514, -6.756303787231445, -2.0612683296203613, 101.33145904541016, -15.169112205505371, 18.45359230041504
1213, 56306458, 0.7292706, -0.45570213, 0.28757432, -0.42166495, -0.41913536190986633, -6.420952320098877, -2.1792335510253906, 96.20320892333984, -46.69613265991211, 8.494935989379883
1214, 56323125, 0.73859054, -0.45075393, 0.2739753, -0.41981253, -0.7906851172447205, -5.778019428253174, -2.2814395427703857, 90.44554138183594, -78.40936279296875, 4.684376239776611
1215, 56339792, 0.7476933, -0.44860476, 0.2583274, -0.41590348, -0.547213077545166, -5.300656795501709, -2.503621816635132, 77.63258361816406, -102.84616088867188, 2.862661838531494
1216, 56356459, 0.7556061, -0.44896734, 0.2427653, -0.41055182, 0.4159606099128723, -4.840762138366699, -2.487640142440796, 58.275760650634766, -111.9100341796875, 2.664222478866577
1217, 56373126, 0.7615401, -0.45055246, 0.22909875, -0.4056762, 1.3605855703353882, -4.7214274406433105, -1.8365226984024048, 41.29201126098633, -100.72394561767578, -1.5942648649215698
1218, 56389793, 0.76537573, -0.45204577, 0.21894199, -0.4023919, 2.048457384109497, -4.4420247077941895, -0.6695278286933899, 28.01666831970215, -73.82566833496094, -4.773006439208984
1219, 56406460, 0.7669806, -0.4529596, 0.21391182, -0.40101162, 2.9935243129730225, -3.819697141647339, 0.8296867609024048, 12.83353328704834, -35.942771911621094, -4.162725925445557
1220, 56423127, 0.7663504, -0.45332956, 0.214626, -0.40141657, 3.5348784923553467, -3.8235292434692383, 1.8524590730667114, -4.464024066925049, 4.7199788093566895, -1.0458946228027344
1221, 56439794, 0.763554, -0.45465586, 0.22007522, -0.40229416, 3.0518264770507812, -5.462318420410156, 2.551368474960327, -28.62449073791504, 31.72267723083496, 3.8436903953552246
1222, 56456461, 0.75910616, -0.45798987, 0.22761026, -0.4027363, 2.192347288131714, -8.466475486755371, 3.94118332862854, -50.75313186645508, 38.27568054199219, 5.057031154632568
1223, 56473128, 0.7531024, -0.46207383, 0.23707825, -0.40387917, 0.7111297845840454, -10.765307426452637, 6.262310028076172, -63.82131576538086, 50.943599700927734, 2.015324831008911
1224, 56489795, 0.7474006, -0.46485937, 0.24629009, -0.4057577, -2.274825096130371, -12.007046699523926, 8.782563209533691, -54.23455047607422, 55.067588806152344, 0.35588955879211426
1225, 56506462, 0.7442041, -0.4675338, 0.24956895, -0.40655604, -3.924705982208252, -11.42873764038086, 8.34267520904541, -30.95094871520996, 17.16384506225586, -5.8774237632751465
1226, 56523129, 0.7441245, -0.47231483, 0.24523711, -0.40380254, -2.010277271270752, -9.176226615905762, 7.552286148071289, -16.54784393310547, -44.47194290161133, -7.07917594909668
1227, 56539796, 0.7460674, -0.4805581, 0.23616934, -0.39581758, 0.08960132300853729, -8.164209365844727, 7.177315711975098, -23.38104248046875, -98.74146270751953, 4.081570625305176
1228, 56556463, 0.7480393, -0.4902169, 0.22771257, -0.3850607, -0.6847086548805237, -9.412615776062012, 6.424026012420654, -36.72278594970703, -108.68264770507812, 18.107250213623047
1229, 56573130, 0.750078, -0.49962312, 0.21954267, -0.37357888, -1.1567103862762451, -10.754467010498047, 5.823082447052002, -37.096641540527344, -109.10489654541016, 23.377559661865234
1230, 56589797, 0.75317943, -0.50796175, 0.20954502, -0.3616444, 0.6288315653800964, -9.390953063964844, 4.765132904052734, -23.926651000976562, -118.9612808227539, 23.770231246948242
1231, 56606464, 0.7548092, -0.5165077, 0.20140834, -0.3505967, 3.137521266937256, -9.644441604614258, 1.2817230224609375, -33.48593521118164, -104.62408447265625, 21.721817016601562
1232, 56623131, 0.7524878, -0.52489686, 0.20158815, -0.34294027, 4.4549360275268555, -9.544309616088867, -1.9184619188308716, -62.033172607421875, -43.54500961303711, 24.357437133789062
1233, 56639798, 0.7422518, -0.537867, 0.207384, -0.3416917, 3.2051405906677246, -13.695777893066406, -2.504721164703369, -118.62787628173828, 8.856339454650879, -13.526084899902344
1234, 56656465, 0.7317004, -0.553351, 0.2048649, -0.3412442, 3.773275136947632, -20.77031135559082, 4.855772495269775, -111.90901184082031, -36.02640914916992, -52.68124008178711
1235, 56673132, 0.7347194, -0.556749, 0.19093226, -0.33728775, 9.389259338378906, -18.929533004760742, 10.441383361816406, 22.372854232788086, -97.5299072265625, -29.578615188598633
1236, 56689799, 0.74307686, -0.5548395, 0.17445248, -0.33099315, 9.980620384216309, -7.538956642150879, 6.401679992675781, 72.43920135498047, -114.02335357666016, -8.139870643615723
1237, 56706466, 0.7458298, -0.5546652, 0.17019688, -0.3272881, 6.127397060394287, -2.025428056716919, -0.7657859921455383, 17.459300994873047, -38.866722106933594, 10.461429595947266
1238, 56723133, 0.739222, -0.5607003, 0.18086472, -0.3262735, -0.5439875721931458, -2.4500529766082764, -7.092308521270752, -80.50592803955078, 44.93998336791992, 25.27370262145996
1239, 56739800, 0.72648, -0.5705245, 0.19864497, -0.3275192, -4.879663944244385, -9.615703582763672, -7.8682780265808105, -136.52642822265625, 88.96610260009766, 22.73569107055664
1240, 56756467, 0.71656245, -0.5769109, 0.21289402, -0.32922372, -6.29532527923584, -12.814956665039062, 0.5084416270256042, -99.6347885131836, 77.02233123779297, 17.628414154052734
1241, 56773134, 0.7120625, -0.58131486, 0.2185057, -0.32755998, -5.950047492980957, -12.931233406066895, 5.001956462860107, -53.7393913269043, 17.626840591430664, 15.101244926452637
1242, 56789801, 0.70904696, -0.5857848, 0.22036819, -0.32487926, -5.2240309715271, -10.129190444946289, 2.8296761512756348, -41.22318649291992, -7.228884696960449, 8.31395435333252
1243, 56806468, 0.70491225, -0.5927973, 0.21999949, -0.32138833, -3.3361480236053467, -8.943891525268555, -1.1350412368774414, -54.3719596862793, -25.395145416259766, -3.098919630050659
1244, 56823135, 0.7007796, -0.6010324, 0.21797618, -0.31647217, -0.740032970905304, -9.109970092773438, -3.2736995220184326, -58.77178955078125, -41.93867492675781, -4.798551082611084
1245, 56839802, 0.6977018, -0.6091442, 0.21548761, -0.30938745, 1.4873493909835815, -9.309043884277344, -1.5271632671356201, -56.02751541137695, -54.43674850463867, 6.199265480041504
1246, 56856469, 0.6945752, -0.61635417, 0.21606323, -0.30164495, 3.9665608406066895, -9.430632591247559, 1.0536835193634033, -59.376590728759766, -40.48149490356445, 23.425634384155273
1247, 56873136, 0.69002265, -0.6218602, 0.22257076, -0.29600868, 4.963119983673096, -8.983370780944824, 1.765525460243225, -66.450439453125, 2.4393720626831055, 38.10271072387695
1248, 56889803, 0.6832345, -0.62558687, 0.23428522, -0.29485938, 3.932213544845581, -8.246930122375488, 1.2377893924713135, -71.29991912841797, 53.385406494140625, 37.28650665283203
1249, 56906470, 0.67430514, -0.6284922, 0.24821855, -0.29782164, 2.2779083251953125, -8.595094680786133, 0.6101778745651245, -74.53192138671875, 86.62432098388672, 24.5318546295166
1250, 56923137, 0.6650038, -0.63113075, 0.26076958, -0.3023958, 0.6257515549659729, -8.951295852661133, 0.12084050476551056, -69.32622528076172, 88.36344146728516, 10.804805755615234
1251, 56939804, 0.655795, -0.6342044, 0.271325, -0.30675837, -0.6529858112335205, -9.345711708068848, 0.03329534828662872, -67.14859008789062, 77.24779510498047, 2.5406622886657715
1252, 56956471, 0.64718914, -0.63727087, 0.28079385, -0.3101406, -1.0628570318222046, -9.69815444946289, 0.4253943860530853, -64.02901458740234, 66.96343231201172, 3.5148537158966064
1253, 56973138, 0.63908726, -0.64027685, 0.2901254, -0.31215462, -0.9213706851005554, -9.651650428771973, 0.5950856804847717, -63.906166076660156, 59.48991775512695, 10.197186470031738
1254, 56989805, 0.63119584, -0.64368445, 0.29896224, -0.312864, -0.4620155990123749, -9.406013488769531, 0.12659069895744324, -66.2927017211914, 50.279842376708984, 13.405454635620117
1255, 57006472, 0.62362796, -0.6475452, 0.30671266, -0.3125715, 0.1882983297109604, -9.187588691711426, -0.17123320698738098, -66.55445861816406, 39.47538375854492, 12.71573257446289
1256, 57023139, 0.61642045, -0.6516892, 0.31341743, -0.31160328, 0.6713165640830994, -9.157415390014648, 0.14649617671966553, -65.34503173828125, 30.612060546875, 11.144326210021973
1257, 57039806, 0.60929304, -0.6561077, 0.31954968, -0.3101175, 0.6669182181358337, -9.430071830749512, 0.591644823551178, -66.04423522949219, 25.101531982421875, 10.364039421081543
1258, 57056473, 0.60181534, -0.66039604, 0.32609135, -0.30880466, 1.0737799406051636, -9.36010456085205, 1.0081132650375366, -67.58155822753906, 28.630220413208008, 11.036887168884277
1259, 57073140, 0.59357685, -0.66436034, 0.33371133, -0.30810505, 1.555474042892456, -9.085219383239746, 1.2313135862350464, -70.62337493896484, 38.2608528137207, 12.520745277404785
1260, 57089807, 0.58454883, -0.6678658, 0.3421445, -0.30853716, 1.729965329170227, -8.983338356018066, 1.5423762798309326, -71.50055694580078, 49.52775955200195, 11.015124320983887
1261, 57106474, 0.57500863, -0.6705677, 0.35093138, -0.31072736, 1.1658076047897339, -9.044448852539062, 1.5130475759506226, -67.25912475585938, 61.915714263916016, 6.39456033706665
1262, 57123141, 0.5651599, -0.6726882, 0.35954267, -0.31434685, -0.3157639503479004, -9.497337341308594, 1.1812613010406494, -62.58384323120117, 69.78425598144531, 0.6910328269004822
1263, 57139808, 0.55578136, -0.6746786, 0.36713532, -0.31800622, -1.7914866209030151, -10.338354110717773, 0.4885621964931488, -57.62860107421875, 65.11358642578125, -2.8353374004364014
1264, 57156475, 0.54778177, -0.676707, 0.37311932, -0.32060063, -2.073831558227539, -10.937339782714844, 0.19815531373023987, -50.56983947753906, 50.43003845214844, -3.3220396041870117
1265, 57173142, 0.5412827, -0.6790557, 0.3773397, -0.32173172, -1.5370893478393555, -10.869970321655273, 0.556018590927124, -44.67952346801758, 32.39802551269531, -3.5460140705108643
1266, 57189809, 0.53592056, -0.6815133, 0.3802633, -0.3220691, -0.5525491237640381, -10.881351470947266, 0.8553863763809204, -38.98707580566406, 20.648696899414062, -4.428812026977539
1267, 57206476, 0.53132325, -0.6835843, 0.3826669, -0.32245058, 0.39040127396583557, -11.097604751586914, 0.6327015161514282, -32.73253631591797, 17.773635864257812, -4.331896781921387
1268, 57223143, 0.5273881, -0.68547106, 0.38450116, -0.3227231, 0.6612885594367981, -12.878016471862793, 0.991110622882843, -27.99209213256836, 13.83078670501709, -4.659850120544434
1269, 57239810, 0.52429587, -0.6863114, 0.3865542, -0.3235219, 0.8675166964530945, -13.492486000061035, 1.9926745891571045, -19.344127655029297, 17.181941986083984, -0.9034516215324402
1270, 57256477, 0.52273387, -0.68512434, 0.38874447, -0.32593235, 2.1096341609954834, -14.01862621307373, 3.2320587635040283, -0.8685286045074463, 25.705276489257812, 2.7229113578796387
1271, 57273144, 0.5236081, -0.6818042, 0.3892966, -0.3307958, 2.5873544216156006, -14.990531921386719, 5.012364387512207, 28.459840774536133, 29.62503433227539, -2.648547887802124
1272, 57289811, 0.5272823, -0.67563033, 0.3885405, -0.33842802, 2.252544641494751, -14.683919906616211, 6.137650489807129, 62.19349670410156, 36.87661361694336, -4.74137020111084
1273, 57306478, 0.5341324, -0.6653818, 0.3866507, -0.34995878, 2.3752055168151855, -13.081707000732422, 6.009769439697266, 104.7176742553711, 51.852806091308594, -5.872904300689697
1274, 57323145, 0.5442434, -0.6511025, 0.38274816, -0.36519694, 3.025686264038086, -12.22574234008789, 4.487321376800537, 149.0909423828125, 62.44944381713867, -10.141711235046387
1275, 57339812, 0.5570444, -0.63460374, 0.37600452, -0.3815766, 1.8680213689804077, -12.606921195983887, 3.222377061843872, 179.5413055419922, 55.425079345703125, -14.5415620803833
1276, 57356479, 0.5706846, -0.61625946, 0.3682878, -0.3986322, -0.2556207478046417, -15.049564361572266, -0.29398852586746216, 194.5469512939453, 57.33024597167969, -14.415179252624512
1277, 57373146, 0.5846229, -0.5956266, 0.36258858, -0.41469863, -0.8391410112380981, -15.617362022399902, -4.054843425750732, 196.75003051757812, 66.57980346679688, 4.601245880126953
1278, 57389813, 0.5980026, -0.57579404, 0.359704, -0.42598963, 0.5031078457832336, -14.97387981414795, -4.285466194152832, 171.32757568359375, 57.465782165527344, 31.707361221313477
1279, 57406480, 0.610815, -0.5568295, 0.35793975, -0.434425, 1.6518845558166504, -13.857741355895996, -3.345215082168579, 155.1927947998047, 49.654457092285156, 44.05501174926758
1280, 57423147, 0.62158734, -0.54108703, 0.35708535, -0.439709, 2.3804709911346436, -13.097097396850586, -2.8419880867004395, 123.40018463134766, 36.84545135498047, 46.73617935180664
1281, 57439814, 0.63232416, -0.52533895, 0.35484058, -0.44527885, 2.3722434043884277, -12.535996437072754, -0.9930461645126343, 128.2279052734375, 32.11301040649414, 40.2405891418457
1282, 57456481, 0.64413124, -0.5099421, 0.35017493, -0.44992402, 0.582768440246582, -11.934272766113281, 2.0686559677124023, 135.7446746826172, 14.605298042297363, 37.92613220214844
1283, 57473148, 0.6570193, -0.49450335, 0.34457994, -0.452832, -1.3408093452453613, -11.464200019836426, 1.9107917547225952, 138.4219207763672, 1.9407620429992676, 45.790679931640625
1284, 57489815, 0.6705988, -0.47729498, 0.3384502, -0.4560027, -0.3334597647190094, -11.706080436706543, -0.01866254210472107, 151.0695037841797, 4.293051242828369, 49.10840606689453
1285, 57506482, 0.6810484, -0.463242, 0.3345164, -0.45790717, 0.17776797711849213, -8.652642250061035, -0.5477993488311768, 116.43836212158203, 7.665310382843018, 44.97652816772461
1286, 57523149, 0.6890591, -0.4518543, 0.3303701, -0.46030524, 0.46007513999938965, -8.220229148864746, -1.4911177158355713, 98.01763153076172, 5.481722831726074, 28.16118049621582
1287, 57539816, 0.6971041, -0.44127423, 0.32469025, -0.46249247, -0.12636694312095642, -7.0059967041015625, -1.3381545543670654, 98.70287322998047, -5.05063533782959, 22.654388427734375
1288, 57556483, 0.7057191, -0.43288738, 0.31643632, -0.46307364, -0.9254226088523865, -6.188743591308594, -1.704331636428833, 94.5478515625, -30.49203109741211, 19.441299438476562
1289, 57573150, 0.7148642, -0.42909044, 0.30433324, -0.46068653, -1.5428152084350586, -5.533156394958496, -1.998407006263733, 79.67952728271484, -73.76656341552734, 14.071603775024414
1290, 57589817, 0.7242359, -0.42855725, 0.28998798, -0.45577222, -1.4429528713226318, -5.1870551109313965, -2.0575785636901855, 66.14971160888672, -103.05828094482422, 13.75012493133545
1291, 57606484, 0.73313624, -0.4298816, 0.2748867, -0.44961166, -0.36436912417411804, -4.684995174407959, -1.9148294925689697, 55.42424774169922, -115.37417602539062, 12.529541015625
1292, 57623151, 0.740121, -0.43248132, 0.26177576, -0.44345722, 0.7776229977607727, -4.3953633308410645, -1.6388537883758545, 37.21736145019531, -105.63827514648438, 10.037141799926758
1293, 57639818, 0.74480087, -0.43490532, 0.25266102, -0.43851075, 1.7066214084625244, -4.228307723999023, -0.8366853594779968, 21.27033042907715, -77.00533294677734, 9.050427436828613
1294, 57656485, 0.74718, -0.43647456, 0.24841796, -0.43531665, 2.4480457305908203, -3.969235897064209, 0.5408092141151428, 7.142216205596924, -40.21307373046875, 9.183099746704102
1295, 57673152, 0.74755836, -0.43722734, 0.24917723, -0.43347386, 2.6063971519470215, -4.110369682312012, 1.9006617069244385, -7.320844650268555, -4.569616317749023, 12.657453536987305
1296, 57689819, 0.7462566, -0.43833068, 0.25373644, -0.43195522, 2.225827932357788, -5.230624198913574, 2.7006516456604004, -24.938064575195312, 17.796106338500977, 16.81016731262207
1297, 57706486, 0.7440037, -0.44135866, 0.2593217, -0.42943367, 1.8943169116973877, -7.462215900421143, 3.435495615005493, -42.47285079956055, 16.00206184387207, 18.874303817749023
