sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1136, 77282180, 0.70881647, -0.6070387, 0.21413964, -0.28849193, -0.22441424429416656, -9.105920791625977, 0.8431661128997803, -89.73603820800781, -22.23601531982422, 0.2371615618467331
1137, 77298847, 0.7020533, -0.61851835, 0.21174045, -0.2823517, 0.143410325050354, -9.550698280334473, 0.5769425630569458, -88.59739685058594, -49.98698043823242, -9.297354698181152
1138, 77315514, 0.6959912, -0.63056815, 0.2060488, -0.27481708, -0.5786438584327698, -9.257527351379395, 0.6579749584197998, -84.00772857666016, -73.9286880493164, -16.045927047729492
1139, 77332181, 0.69074833, -0.64262575, 0.19872493, -0.265344, -0.9669162034988403, -9.116301536560059, 1.035353183746338, -80.16143035888672, -91.31663513183594, -12.324044227600098
1140, 77348848, 0.686551, -0.65427154, 0.19039018, -0.25363025, -0.5040391087532043, -9.204544067382812, 1.251499056816101, -74.81487274169922, -106.69678497314453, -3.696927785873413
1141, 77365515, 0.6830506, -0.66547924, 0.18108878, -0.24038759, 0.2250775247812271, -9.181600570678711, 1.084719181060791, -69.94405364990234, -118.28924560546875, 0.9444607496261597
1142, 77382182, 0.6798981, -0.6758521, 0.17160971, -0.2269642, 0.6029391288757324, -9.332208633422852, 0.845920979976654, -64.37957763671875, -119.00188446044922, 2.5832905769348145
1143, 77398849, 0.6769484, -0.68515134, 0.16264781, -0.21413636, 0.8571839332580566, -9.29481315612793, 0.8105711936950684, -58.53916931152344, -112.3777847290039, 3.7780423164367676
1144, 77415516, 0.67385614, -0.69360167, 0.15503398, -0.20198883, 1.3445292711257935, -9.240835189819336, 0.5104005336761475, -56.50056838989258, -101.48505401611328, 7.696387767791748
1145, 77432183, 0.67015773, -0.70153105, 0.14914525, -0.19104613, 2.028895616531372, -9.437653541564941, -0.06706775724887848, -58.10415267944336, -86.37078857421875, 10.054144859313965
1146, 77448850, 0.66605943, -0.7088527, 0.14459771, -0.18161553, 1.9835718870162964, -9.382463455200195, -0.3679623603820801, -57.45357894897461, -71.67961883544922, 9.659869194030762
1147, 77465517, 0.6619184, -0.7155473, 0.14093755, -0.17318423, 1.2396397590637207, -9.080575942993164, -0.274175763130188, -54.913543701171875, -61.90979766845703, 9.984875679016113
1148, 77482184, 0.65759385, -0.722027, 0.13795917, -0.16496913, 0.24304147064685822, -8.888592720031738, -0.060299959033727646, -55.448936462402344, -57.30398178100586, 12.347890853881836
1149, 77498851, 0.6527365, -0.72873163, 0.13555653, -0.1565573, -0.5706242918968201, -8.989449501037598, 0.2064199447631836, -59.961944580078125, -55.42713165283203, 15.273831367492676
1150, 77515518, 0.64730424, -0.73594236, 0.13288918, -0.1473998, -1.0222078561782837, -9.07636833190918, 0.6932135820388794, -65.53797149658203, -60.36431884765625, 16.193784713745117
1151, 77532185, 0.6419066, -0.7434866, 0.12882888, -0.13633345, -0.7392730116844177, -9.382885932922363, 1.2454272508621216, -67.19959259033203, -76.5998764038086, 17.358123779296875
1152, 77548852, 0.63734686, -0.7505977, 0.12335722, -0.12318745, 0.5889849066734314, -9.622025489807129, 1.4302493333816528, -61.552093505859375, -93.80693054199219, 20.47901153564453
1153, 77565519, 0.6336464, -0.75674593, 0.11770673, -0.109422095, 2.8693833351135254, -10.023653030395508, 0.7963207960128784, -53.301551818847656, -97.70855712890625, 23.812990188598633
1154, 77582186, 0.6302216, -0.7619037, 0.11312375, -0.09760468, 4.0938286781311035, -10.936932563781738, 0.009066015481948853, -46.805110931396484, -82.40144348144531, 21.905250549316406
1155, 77598853, 0.6269817, -0.765902, 0.11059337, -0.08976378, 3.455585479736328, -11.039451599121094, -0.1034596636891365, -39.11671829223633, -52.03692626953125, 16.47960662841797
1156, 77615520, 0.62370116, -0.76920015, 0.10973927, -0.08535648, 2.146507501602173, -11.28893756866455, 0.8471347689628601, -34.75254440307617, -26.268213272094727, 11.035379409790039
1157, 77632187, 0.6212353, -0.7715664, 0.10937178, -0.0824011, 1.519307017326355, -12.348438262939453, 2.30439829826355, -25.66205406188965, -16.579143524169922, 8.5767183303833
1158, 77648854, 0.6197862, -0.7732417, 0.10803896, -0.079309836, 1.984725832939148, -13.455151557922363, 2.98441743850708, -16.906259536743164, -21.815933227539062, 5.138324737548828
1159, 77665521, 0.61960953, -0.7739908, 0.105345726, -0.07697215, 2.3224570751190186, -14.203851699829102, 3.1876652240753174, -4.9339518547058105, -24.072547912597656, -3.9145257472991943
1160, 77682188, 0.62140805, -0.7728839, 0.102703586, -0.07716664, 1.930869698524475, -14.802242279052734, 4.081465244293213, 15.248797416687012, -10.856282234191895, -12.028590202331543
1161, 77698855, 0.62626004, -0.7688884, 0.100964434, -0.080096416, 1.488845705986023, -14.71077823638916, 5.535776615142822, 45.22160720825195, 6.876304626464844, -15.2486572265625
1162, 77715522, 0.6345831, -0.76172453, 0.09943755, -0.08480712, 0.3863040804862976, -13.14172649383545, 5.853872776031494, 78.28035736083984, 16.493335723876953, -17.679492950439453
1163, 77732189, 0.6478966, -0.75061566, 0.09486661, -0.08835557, -0.7807139754295349, -11.870335578918457, 4.8331828117370605, 122.56201171875, -4.040752410888672, -22.942947387695312
1164, 77748856, 0.66495126, -0.73619837, 0.087600805, -0.09043279, -1.587241768836975, -11.875160217285156, 2.7653326988220215, 157.25083923339844, -24.120100021362305, -25.863767623901367
1165, 77765523, 0.6834288, -0.7196343, 0.07939732, -0.09352896, -0.9124478101730347, -14.041592597961426, 0.5801074504852295, 175.44606018066406, -22.816362380981445, -33.085205078125
1166, 77782190, 0.7025222, -0.70098746, 0.07018778, -0.100762025, 0.7359001040458679, -15.594613075256348, -3.111488103866577, 191.18795776367188, -6.102759838104248, -55.95658874511719
1167, 77798857, 0.7188247, -0.6829123, 0.06334688, -0.1136187, 1.0163120031356812, -15.326761245727539, -5.692354679107666, 176.07447814941406, 33.39764404296875, -73.88961791992188
1168, 77815524, 0.7315052, -0.66708136, 0.05857084, -0.12834413, 0.2480040043592453, -14.588293075561523, -4.344221115112305, 147.22410583496094, 52.21915054321289, -77.21691131591797
1169, 77832191, 0.742214, -0.65277904, 0.053285364, -0.14198107, -0.02557334676384926, -12.98699951171875, -1.8656206130981445, 130.54782104492188, 44.129154205322266, -76.42535400390625
1170, 77848858, 0.7527967, -0.63826305, 0.04728816, -0.15388775, -0.33663180470466614, -11.859970092773438, 0.3647274971008301, 131.1662139892578, 32.986968994140625, -70.82940673828125
1171, 77865525, 0.76457775, -0.6214825, 0.04411886, -0.16502763, 0.33146971464157104, -12.417196273803711, 1.6189135313034058, 144.9282684326172, 46.25809860229492, -52.441497802734375
1172, 77882192, 0.77658814, -0.6027624, 0.041462008, -0.17852004, 1.2234753370285034, -12.732551574707031, 1.0953586101531982, 156.25796508789062, 61.124488830566406, -61.76363754272461
1173, 77898859, 0.7903015, -0.58015704, 0.036602937, -0.19365337, 2.453728199005127, -12.32143783569336, -0.044587552547454834, 187.26727294921875, 60.45213317871094, -76.4458236694336
1174, 77915526, 0.8019396, -0.5594824, 0.031158084, -0.2071269, 1.1434149742126465, -10.692010879516602, -0.8837271332740784, 168.88584899902344, 48.61384963989258, -72.99354553222656
1175, 77932193, 0.81289095, -0.538842, 0.027504312, -0.21931998, -0.29060056805610657, -9.623141288757324, -1.063556432723999, 163.26483154296875, 53.67874526977539, -60.019981384277344
1176, 77948860, 0.82235897, -0.5194249, 0.025706584, -0.23078746, -0.6314311027526855, -8.04500675201416, -0.6911458373069763, 148.02903747558594, 59.80692672729492, -51.5551872253418
1177, 77965527, 0.8299342, -0.5020888, 0.025072372, -0.24184275, -0.5829954147338867, -6.623250484466553, 0.04786672443151474, 127.61320495605469, 61.95162582397461, -48.442081451416016
1178, 77982194, 0.8353922, -0.4873817, 0.026756866, -0.2527117, 0.12008180469274521, -5.546257972717285, 0.011836297810077667, 101.43828582763672, 70.53221130371094, -43.3471794128418
1179, 77998861, 0.8395991, -0.47387576, 0.03230887, -0.26357463, 0.2397710084915161, -4.625961780548096, -0.44226157665252686, 83.64886474609375, 90.87574768066406, -32.744956970214844
1180, 78015528, 0.84332126, -0.46047714, 0.041449483, -0.27395627, 0.08368821442127228, -3.520045757293701, -0.6894028186798096, 74.86272430419922, 109.9471206665039, -19.17429542541504
1181, 78032195, 0.8462199, -0.44879937, 0.05256694, -0.2823615, -0.6627947092056274, -2.8480336666107178, -0.7301541566848755, 58.009944915771484, 112.15264129638672, -3.4941015243530273
1182, 78048862, 0.8480006, -0.44049883, 0.06367261, -0.28775293, -1.6648399829864502, -2.844104051589966, -0.7691737413406372, 33.85997772216797, 96.6308364868164, 10.614175796508789
1183, 78065529, 0.8485711, -0.43648893, 0.07320381, -0.28990677, -2.548766613006592, -3.271291732788086, -0.41561803221702576, 6.8920769691467285, 69.6781997680664, 20.445777893066406
1184, 78082196, 0.8477758, -0.43707323, 0.08050991, -0.2894157, -3.069199323654175, -3.9738216400146484, 0.3889668881893158, -20.89240837097168, 40.273048400878906, 24.156892776489258
1185, 78098863, 0.8460711, -0.44185394, 0.084317036, -0.28604138, -3.0694708824157715, -4.493680953979492, 1.7474358081817627, -42.706302642822266, 3.347001552581787, 26.302778244018555
1186, 78115530, 0.8438979, -0.45122072, 0.08223336, -0.2783414, -2.9192538261413574, -5.257701396942139, 3.3309688568115234, -61.726470947265625, -52.83222198486328, 29.97418975830078
1187, 78132197, 0.84105456, -0.46375856, 0.07577911, -0.26797926, -1.8185615539550781, -7.219527721405029, 5.580576419830322, -75.35142517089844, -92.16976165771484, 28.769304275512695
1188, 78148864, 0.8372712, -0.47764537, 0.0697006, -0.25685334, 1.2075889110565186, -9.813328742980957, 9.364391326904297, -87.25190734863281, -94.44975280761719, 31.93111801147461
1189, 78165531, 0.8324813, -0.49084532, 0.0702043, -0.24721861, 3.548962116241455, -12.325150489807129, 10.45527172088623, -97.53591918945312, -49.97358322143555, 43.50712203979492
1190, 78182198, 0.82726175, -0.5015931, 0.07574119, -0.24146582, 5.475826740264893, -12.788631439208984, 10.042438507080078, -91.65281677246094, -3.681499719619751, 38.7252311706543
1191, 78198865, 0.8221329, -0.50862586, 0.085648276, -0.24096012, 6.261343955993652, -12.77243709564209, 10.922622680664062, -74.75056457519531, 45.41435241699219, 26.04487419128418
1192, 78215532, 0.8173486, -0.51178503, 0.09754934, -0.2459707, 4.335077285766602, -13.449204444885254, 11.829110145568848, -51.72529220581055, 82.21383666992188, 4.706259250640869
1193, 78232199, 0.81191564, -0.51442146, 0.10892098, -0.25357446, 0.7149605751037598, -12.197643280029297, 9.936960220336914, -48.456974029541016, 89.68766784667969, -12.46215534210205
1194, 78248866, 0.805821, -0.52052045, 0.113570854, -0.25848177, -3.124056577682495, -10.661513328552246, 6.618036270141602, -60.44089889526367, 37.06721115112305, -24.93052864074707
1195, 78265533, 0.79924244, -0.53078, 0.110108994, -0.25953847, -2.470583915710449, -8.992281913757324, 2.9624686241149902, -73.81631469726562, -28.707883834838867, -36.75477981567383
1196, 78282200, 0.7953553, -0.5385029, 0.10526207, -0.2575744, -0.36627206206321716, -10.961896896362305, 2.626511573791504, -49.86005783081055, -44.87162780761719, -18.506912231445312
1197, 78298867, 0.7923897, -0.5435884, 0.10934732, -0.25431028, 0.14684516191482544, -16.737279891967773, 2.385004997253418, -48.773712158203125, 3.164604425430298, 25.200162887573242
1198, 78315534, 0.79393876, -0.53798884, 0.124571525, -0.25438425, -2.1421103477478027, -16.944154739379883, 5.747669696807861, 9.369715690612793, 91.62641143798828, 64.56121063232422
1199, 78332201, 0.7967675, -0.5273677, 0.1376011, -0.26098064, -1.9485032558441162, -9.39244270324707, 1.0273756980895996, 50.95085525512695, 111.43462371826172, 27.370630264282227
1200, 78348868, 0.79436296, -0.52900606, 0.13693622, -0.26530838, -2.5129234790802, -2.9740102291107178, -4.422397613525391, -12.736534118652344, 11.126287460327148, -30.851537704467773
1201, 78365535, 0.78670406, -0.5447624, 0.12636784, -0.26146156, -0.7450421452522278, -3.8301658630371094, -2.6707704067230225, -98.55724334716797, -93.49825286865234, -45.12991714477539
1202, 78382202, 0.7789336, -0.5603186, 0.11978839, -0.25486547, 3.921684503555298, -10.796242713928223, -2.115278959274292, -107.43135070800781, -81.74385070800781, -15.368260383605957
1203, 78398869, 0.7736624, -0.5694373, 0.11997871, -0.25058538, 6.9393439292907715, -11.832167625427246, -2.4621026515960693, -73.2488784790039, -27.27710723876953, 7.982698440551758
1204, 78415536, 0.76839226, -0.5753804, 0.12670295, -0.24991438, 5.204891204833984, -9.411131858825684, -1.3016557693481445, -64.6004867553711, 27.16362953186035, 16.999237060546875
1205, 78432203, 0.7624923, -0.5802846, 0.13798612, -0.2506696, 2.8462047576904297, -9.23513412475586, -0.38389939069747925, -68.1720962524414, 59.285614013671875, 27.33659553527832
1206, 78448870, 0.7573836, -0.5840392, 0.14969209, -0.25072068, 0.9410568475723267, -9.523622512817383, -0.2724851071834564, -60.3659553527832, 59.958290100097656, 35.17723846435547
1207, 78465537, 0.7517049, -0.5886736, 0.16040245, -0.25034845, -1.5750857591629028, -9.178262710571289, 0.1964239776134491, -65.9371337890625, 52.16039276123047, 31.49669647216797
1208, 78482204, 0.7451062, -0.59498364, 0.16892329, -0.2495527, -2.5360488891601562, -9.010674476623535, 1.0599513053894043, -75.00467681884766, 37.25661087036133, 21.382102966308594
1209, 78498871, 0.7379581, -0.60320765, 0.17401685, -0.24754128, -1.9641122817993164, -8.973166465759277, 1.2665587663650513, -82.58119201660156, 12.066858291625977, 10.40744686126709
1210, 78515538, 0.73075944, -0.6130732, 0.17519513, -0.2438006, -1.3406732082366943, -9.178643226623535, 0.9252935647964478, -86.5233154296875, -17.7143611907959, 0.877432107925415
1211, 78532205, 0.7239284, -0.62399346, 0.17266569, -0.23821555, -1.0001771450042725, -9.155379295349121, 0.8979963064193726, -86.27882385253906, -46.3293342590332, -6.155695915222168
1212, 78548872, 0.7176458, -0.63557374, 0.16700459, -0.23052132, -0.8063753843307495, -9.257428169250488, 0.8390220403671265, -84.58944702148438, -72.69913482666016, -8.99515438079834
1213, 78565539, 0.71208894, -0.6474242, 0.15890975, -0.2202706, -0.602882981300354, -9.174192428588867, 0.8768587708473206, -81.83660125732422, -97.14093780517578, -6.1945672035217285
1214, 78582206, 0.7073291, -0.65909266, 0.14911649, -0.20747685, -0.20370744168758392, -9.072646141052246, 0.9267158508300781, -77.61570739746094, -117.37409973144531, 0.0835992842912674
1215, 78598873, 0.7029369, -0.67033213, 0.13856493, -0.19322057, 0.31993991136550903, -9.083024978637695, 0.7535475492477417, -74.29764556884766, -127.45318603515625, 4.707444190979004
1216, 78615540, 0.69846845, -0.68077624, 0.12860969, -0.17929102, 0.44915440678596497, -8.976764678955078, 0.4423147737979889, -71.30265045166016, -121.93069458007812, 6.519627571105957
1217, 78632207, 0.6939745, -0.6900645, 0.120611906, -0.1663228, 0.6807789206504822, -9.198583602905273, 0.14998707175254822, -67.4483642578125, -106.57656860351562, 12.045226097106934
1218, 78648874, 0.6897525, -0.69821686, 0.11439546, -0.15378068, 1.426966905593872, -9.332103729248047, 0.013769321143627167, -62.43522262573242, -94.97223663330078, 19.709543228149414
1219, 78665541, 0.6851629, -0.7057961, 0.109716915, -0.1427094, 2.0244972705841064, -9.234444618225098, -0.338619589805603, -61.963584899902344, -79.71080017089844, 20.177875518798828
1220, 78682208, 0.67948073, -0.7133855, 0.10680288, -0.13409051, 2.0172274112701416, -9.082046508789062, -0.5175482630729675, -67.20276641845703, -58.66593551635742, 16.11309814453125
1221, 78698875, 0.67307854, -0.7208869, 0.105369754, -0.12721981, 1.367685317993164, -9.232011795043945, -0.05315818265080452, -70.41077423095703, -42.54512405395508, 14.617470741271973
1222, 78715542, 0.6666619, -0.72808427, 0.10444186, -0.120612144, 0.4004555940628052, -9.253037452697754, 0.5085362195968628, -69.3369369506836, -38.61881637573242, 16.114885330200195
1223, 78732209, 0.6605008, -0.73500264, 0.10336489, -0.11325026, -0.6210565567016602, -9.199511528015137, 0.7413010597229004, -67.21045684814453, -43.030487060546875, 19.234485626220703
1224, 78748876, 0.6545559, -0.7418174, 0.101816535, -0.10438944, -1.04531729221344, -9.254557609558105, 1.3437737226486206, -66.36412048339844, -52.82938766479492, 23.890228271484375
1225, 78765543, 0.6488827, -0.7485208, 0.09937488, -0.09376886, 0.2716464102268219, -9.80390739440918, 1.9188868999481201, -65.09222412109375, -65.95115661621094, 27.512062072753906
1226, 78782210, 0.64393175, -0.7545048, 0.09605104, -0.08275691, 2.4219775199890137, -10.693085670471191, 1.3223696947097778, -57.89512252807617, -71.94613647460938, 25.66840934753418
1227, 78798877, 0.6398878, -0.75931937, 0.09258943, -0.07351902, 3.3446481227874756, -11.652276039123535, 0.6204748153686523, -46.79067611694336, -63.287078857421875, 18.39872169494629
1228, 78815544, 0.63645875, -0.76305753, 0.090258546, -0.067208946, 2.9659945964813232, -11.105287551879883, 1.137975811958313, -37.575096130371094, -42.87306594848633, 12.436118125915527
1229, 78832211, 0.6330427, -0.7662596, 0.08987932, -0.063444234, 2.42881178855896, -11.18997859954834, 2.1681623458862305, -34.5064811706543, -20.7432804107666, 11.892595291137695
1230, 78848878, 0.63065076, -0.768475, 0.08981921, -0.060484953, 1.7082557678222656, -11.43153190612793, 2.3946406841278076, -24.48725700378418, -15.32810115814209, 11.13659381866455
1231, 78865545, 0.6293032, -0.76984364, 0.08940001, -0.05767173, 1.0418208837509155, -13.03789234161377, 2.5480401515960693, -15.089738845825195, -16.42705535888672, 9.570069313049316
1232, 78882212, 0.6295477, -0.7699149, 0.088550314, -0.0553143, 1.2297378778457642, -14.178494453430176, 2.9969537258148193, -0.6343376636505127, -16.369863510131836, 6.750407695770264
1233, 78898879, 0.63112885, -0.7688636, 0.086958446, -0.05443706, 1.0928863286972046, -13.769211769104004, 4.160271644592285, 12.445358276367188, -12.166455268859863, -2.389219284057617
1234, 78915546, 0.63542813, -0.765343, 0.08588745, -0.055719264, 0.9090890288352966, -13.615059852600098, 5.484220504760742, 38.58122634887695, 0.7624236941337585, -6.510360240936279
1235, 78932213, 0.64398223, -0.75822514, 0.08396116, -0.057725504, 0.6527138948440552, -12.323838233947754, 5.168466091156006, 77.39268493652344, -0.3527713119983673, -10.416305541992188
1236, 78948880, 0.6574461, -0.7470187, 0.0793347, -0.058599345, -0.03109697811305523, -10.733658790588379, 4.935862064361572, 121.46751403808594, -19.483726501464844, -15.160888671875
1237, 78965547, 0.6736808, -0.7328724, 0.074054345, -0.05973593, -0.261362224817276, -11.226378440856934, 3.1410653591156006, 149.3597412109375, -21.475265502929688, -16.97233009338379
1238, 78982214, 0.691793, -0.7160367, 0.0684462, -0.06347478, 1.0307694673538208, -13.395973205566406, -0.49366647005081177, 172.71975708007812, -9.784955978393555, -28.515644073486328
1239, 78998881, 0.70992744, -0.6977402, 0.0625571, -0.07244488, 2.2739903926849365, -14.879104614257812, -4.31397008895874, 182.3733673095703, 15.25129222869873, -54.0489616394043
1240, 79015548, 0.7256753, -0.6801074, 0.058537465, -0.08615569, 1.0715447664260864, -15.0253324508667, -5.304574966430664, 168.83189392089844, 47.8437614440918, -69.65357208251953
1241, 79032215, 0.7380549, -0.6652488, 0.054583028, -0.09869075, -0.23052780330181122, -14.000714302062988, -2.8966176509857178, 138.77261352539062, 42.4166259765625, -66.56502532958984
1242, 79048882, 0.74866307, -0.6521033, 0.04903703, -0.10890568, -0.5141525864601135, -12.649683952331543, -0.6048609614372253, 122.22030639648438, 23.24333953857422, -63.90202713012695
1243, 79065549, 0.7588065, -0.6391252, 0.042262573, -0.11809099, -1.0357670783996582, -12.153763771057129, -0.36958104372024536, 119.87213134765625, 12.333243370056152, -64.50443267822266
1244, 79082216, 0.7686503, -0.62592566, 0.035339378, -0.12706292, -0.3360094130039215, -12.595285415649414, 0.3461948037147522, 119.79521179199219, 10.884016990661621, -64.21785736083984
1245, 79098883, 0.7792339, -0.6108922, 0.029407384, -0.13689631, 1.480461597442627, -12.59621524810791, 1.2566120624542236, 132.0392303466797, 21.249980926513672, -63.40459060668945
1246, 79115550, 0.7876199, -0.59744716, 0.02369667, -0.1488302, 2.24420428276062, -11.516305923461914, 1.1447404623031616, 114.5356216430664, 30.216176986694336, -76.1029052734375
1247, 79132217, 0.79500353, -0.5841183, 0.019152312, -0.16250746, 0.5889548063278198, -12.127731323242188, -0.8907755613327026, 108.90318298339844, 43.75372314453125, -81.78168487548828
1248, 79148884, 0.8035244, -0.56843066, 0.014645448, -0.1761273, -0.19261513650417328, -11.29150390625, -0.9347522854804993, 126.35465240478516, 46.23556900024414, -79.73397827148438
1249, 79165551, 0.8125019, -0.55142283, 0.011309472, -0.18880111, -0.23618507385253906, -10.032164573669434, -0.7384008765220642, 133.95875549316406, 50.57470703125, -69.24443054199219
1250, 79182218, 0.8202671, -0.5352788, 0.0097991945, -0.2013521, 0.40710896253585815, -8.273602485656738, -0.3883810043334961, 122.18951416015625, 59.295597076416016, -63.276451110839844
1251, 79198885, 0.8263279, -0.5202927, 0.012931599, -0.2151991, 1.1811845302581787, -6.796822547912598, -0.7806872129440308, 103.07605743408203, 88.77775573730469, -55.932952880859375
1252, 79215552, 0.8306722, -0.5064902, 0.021182066, -0.23022333, 1.1841473579406738, -5.333271503448486, -1.4832240343093872, 82.76985168457031, 120.49508666992188, -46.95356750488281
1253, 79232219, 0.8336286, -0.49408698, 0.033353735, -0.24459995, 0.23878687620162964, -4.316599369049072, -1.8168069124221802, 63.669105529785156, 138.65354919433594, -31.997947692871094
1254, 79248886, 0.83512187, -0.48401418, 0.04779288, -0.25693908, -0.9998874664306641, -3.950961112976074, -1.7314577102661133, 41.085391998291016, 141.16485595703125, -15.610349655151367
1255, 79265553, 0.8354244, -0.47651058, 0.06230739, -0.2666865, -2.1031177043914795, -4.084051609039307, -1.2366669178009033, 21.409692764282227, 128.82696533203125, -3.4255967140197754
1256, 79282220, 0.8348252, -0.47207552, 0.07405567, -0.27336347, -3.0987653732299805, -4.365119457244873, -0.15977515280246735, 4.608897686004639, 97.62700653076172, 2.1772613525390625
1257, 79298887, 0.83378226, -0.47109443, 0.08109124, -0.27622747, -3.6824088096618652, -4.42158842086792, 1.3194990158081055, -9.721946716308594, 51.91009521484375, 6.16884183883667
1258, 79315554, 0.8325907, -0.4732885, 0.08393724, -0.27521908, -4.085658073425293, -4.269429683685303, 2.384377956390381, -22.597387313842773, 9.36345100402832, 12.741353034973145
1259, 79332221, 0.8309247, -0.4787641, 0.084183395, -0.2706702, -4.192685604095459, -5.0228190422058105, 3.8346548080444336, -40.047237396240234, -23.022253036499023, 21.748668670654297
1260, 79348888, 0.828863, -0.48711804, 0.082342975, -0.26252976, -2.3244011402130127, -7.125769138336182, 5.52653694152832, -55.99519348144531, -51.94847106933594, 32.986839294433594
1261, 79365555, 0.8260162, -0.49776915, 0.079862915, -0.25208202, 0.49880436062812805, -9.596911430358887, 7.731025218963623, -71.88097381591797, -67.06387329101562, 41.2633171081543
1262, 79382222, 0.8224812, -0.5087658, 0.07863923, -0.24186422, 2.9530625343322754, -10.892369270324707, 8.918434143066406, -78.27001190185547, -59.38089370727539, 42.86421203613281
1263, 79398889, 0.8188085, -0.5177619, 0.07961923, -0.23481089, 4.2179460525512695, -11.345067024230957, 8.695206642150879, -69.41490936279297, -32.44514846801758, 33.52583312988281
1264, 79415556, 0.81455183, -0.5237159, 0.08441165, -0.23473722, 5.6337409019470215, -12.056474685668945, 9.273200988769531, -56.72118377685547, 19.111745834350586, 8.528607368469238
1265, 79432223, 0.8108868, -0.5249774, 0.090815715, -0.24210303, 5.797571659088135, -13.562113761901855, 10.521448135375977, -26.61038589477539, 62.184120178222656, -23.642396926879883
1266, 79448890, 0.8078762, -0.5233968, 0.09655477, -0.25311854, 4.780170440673828, -12.334325790405273, 9.271761894226074, -5.0316362380981445, 75.99642944335938, -43.50914001464844
1267, 79465557, 0.804517, -0.5219919, 0.10238462, -0.2641858, 2.6749346256256104, -9.881248474121094, 6.536225318908691, -7.396153926849365, 76.63066101074219, -44.176475524902344
1268, 79482224, 0.7998011, -0.5243309, 0.10706698, -0.27190435, 0.5738852024078369, -8.806469917297363, 3.262725591659546, -33.24950408935547, 52.427955627441406, -34.86417007446289
1269, 79498891, 0.7941099, -0.5300954, 0.110219374, -0.27611622, 0.11890944093465805, -8.593647003173828, 1.214241623878479, -55.31342697143555, 25.690053939819336, -25.447317123413086
1270, 79515558, 0.78847015, -0.53637993, 0.11584284, -0.2778347, 0.12283185124397278, -12.178895950317383, 3.2134556770324707, -64.52903747558594, 29.076501846313477, -3.136035442352295
1271, 79532225, 0.78500825, -0.5375817, 0.13021058, -0.27895033, -1.0802384614944458, -18.108102798461914, 6.155520439147949, -46.115997314453125, 82.22968292236328, 40.579898834228516
1272, 79548892, 0.7875188, -0.525897, 0.15065202, -0.28381437, -1.5079401731491089, -16.185508728027344, 6.223316669464111, 37.22934341430664, 148.21942138671875, 65.78872680664062
1273, 79565559, 0.79075354, -0.5123649, 0.16461103, -0.2917094, -5.097656726837158, -8.384055137634277, -1.2580379247665405, 65.64480590820312, 126.89473724365234, 29.269987106323242
1274, 79582226, 0.7890082, -0.51369363, 0.16370532, -0.29459426, -8.307456970214844, -1.7126487493515015, -4.378346920013428, -8.524321556091309, 4.207170009613037, -22.671398162841797
1275, 79598893, 0.78143364, -0.53060323, 0.1533987, -0.29032853, -4.412957668304443, -3.4360108375549316, -0.2838188111782074, -102.6164779663086, -97.11962890625, -46.4653205871582
1276, 79615560, 0.77395713, -0.54865295, 0.14246029, -0.28226867, 3.6128315925598145, -11.065311431884766, 0.08539843559265137, -111.11685180664062, -116.775634765625, -29.428693771362305
1277, 79632227, 0.76836145, -0.56127167, 0.1361459, -0.27578837, 10.10165786743164, -12.53688907623291, -1.7196505069732666, -82.52574157714844, -77.44890594482422, -11.439640998840332
1278, 79648894, 0.7630251, -0.5689607, 0.13811994, -0.27386028, 8.017889022827148, -10.488382339477539, -1.2765547037124634, -66.91293334960938, -6.851006984710693, 1.6092267036437988
1279, 79665561, 0.75790447, -0.5723932, 0.14841826, -0.2755341, 3.705862283706665, -9.299793243408203, -0.06844828277826309, -55.97315979003906, 58.825531005859375, 19.738853454589844
1280, 79682228, 0.7530987, -0.5742427, 0.16174363, -0.2773569, 1.7048429250717163, -9.123208999633789, -0.445890337228775, -52.054080963134766, 77.91273498535156, 33.09645462036133
1281, 79698895, 0.74807465, -0.576524, 0.1744929, -0.27849028, -1.1187916994094849, -9.057719230651855, -0.10954292118549347, -54.80303192138672, 71.6533432006836, 33.49950408935547
1282, 79715562, 0.74238646, -0.5806435, 0.18474123, -0.2785432, -3.117729902267456, -8.909292221069336, 1.0341861248016357, -63.38176727294922, 51.77633285522461, 25.660526275634766
1283, 79732229, 0.7360441, -0.58714676, 0.19151124, -0.2771666, -2.3861639499664307, -8.822884559631348, 1.7901585102081299, -73.30789184570312, 24.54702377319336, 14.774886131286621
1284, 79748896, 0.72922015, -0.5960829, 0.19463558, -0.27393484, -1.0622283220291138, -9.055303573608398, 1.421885371208191, -83.05785369873047, -5.422379493713379, 5.309136867523193
