sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.269 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1125, 76569638, 0.41332707, -0.38132784, 0.24368967, -0.79016775, -2.4646944999694824, -3.4965808391571045, 11.836133003234863, -384.5009765625, -35.76063919067383, -74.78511047363281
1126, 76586305, 0.37967655, -0.41616008, 0.28704143, -0.7747671, -3.054090976715088, -10.290751457214355, 13.357865333557129, -446.26519775390625, -48.8270378112793, -84.2190933227539
1127, 76602972, 0.3430265, -0.45372567, 0.3265631, -0.75486577, -5.695083141326904, -20.816150665283203, 13.96221923828125, -450.45989990234375, -80.46749114990234, -104.7543716430664
1128, 76619639, 0.3052413, -0.4927439, 0.35771766, -0.7321676, -3.823498010635376, -19.351947784423828, 15.569581985473633, -420.2756652832031, -113.86931610107422, -133.4826202392578
1129, 76636306, 0.27136704, -0.53082633, 0.3818724, -0.70622724, -2.74729323387146, -18.152849197387695, 16.663606643676758, -377.7234802246094, -144.5430450439453, -128.3836212158203
1130, 76652973, 0.24397698, -0.56425935, 0.3987278, -0.6805167, -1.1640146970748901, -8.821009635925293, 16.01451873779297, -309.1980285644531, -151.9226531982422, -111.73422241210938
1131, 76669640, 0.21105209, -0.5899529, 0.41846186, -0.65749705, 5.084948539733887, 7.3663740158081055, 8.15561294555664, -323.7601623535156, -85.35708618164062, -109.78105926513672
1132, 76686307, 0.17347853, -0.6012855, 0.4306693, -0.65029615, 5.6071271896362305, -22.293777465820312, 17.79863166809082, -242.11654663085938, 46.14427947998047, -142.9551239013672
1133, 76702974, 0.15671468, -0.606932, 0.41753894, -0.65782624, -7.212162494659424, -15.496935844421387, 18.524154663085938, 7.775013446807861, 40.39344024658203, -155.41903686523438
1134, 76719641, 0.16105366, -0.61501056, 0.3897756, -0.6662574, -4.276341438293457, -2.8405680656433105, 12.356123924255371, 162.11129760742188, -43.424827575683594, -129.02481079101562
1135, 76736308, 0.17258297, -0.617372, 0.36325964, -0.67609864, -0.15708349645137787, 2.71553635597229, 6.6037139892578125, 196.99050903320312, -29.304039001464844, -77.0062484741211
1136, 76752975, 0.1863975, -0.61138, 0.3421204, -0.6887846, -1.070291519165039, 2.125012159347534, 4.79185676574707, 198.7505645751953, 22.206541061401367, -25.986934661865234
1137, 76769642, 0.20287938, -0.60222864, 0.3226086, -0.7014874, -3.7483818531036377, -0.5604925155639648, 5.270987033843994, 206.3646697998047, 33.006778717041016, 0.9843129515647888
1138, 76786309, 0.22322543, -0.5929131, 0.3005721, -0.71293825, -2.8632965087890625, -3.451657295227051, 6.369897842407227, 232.01724243164062, 16.47056007385254, 11.363883018493652
1139, 76802976, 0.2468679, -0.58017105, 0.2752802, -0.7257265, -0.05825977399945259, -4.404845714569092, 7.377466201782227, 269.4685974121094, 26.86652374267578, 19.377283096313477
1140, 76819643, 0.2720064, -0.5608677, 0.24749132, -0.74174666, 0.9713095426559448, -5.113482475280762, 8.066177368164062, 305.1840515136719, 65.40170288085938, 23.937503814697266
1141, 76836310, 0.29696122, -0.5351612, 0.217324, -0.76038605, 0.9186534881591797, -5.314435958862305, 7.9823994636535645, 333.0835876464844, 104.0008773803711, 19.975772857666016
1142, 76852977, 0.3203742, -0.5043163, 0.18600692, -0.78001744, 0.8083972334861755, -5.664571285247803, 7.790524959564209, 345.4297180175781, 134.4629364013672, 13.505242347717285
1143, 76869644, 0.34179074, -0.46926677, 0.15426335, -0.79948145, 1.044843316078186, -7.533666610717773, 8.55757999420166, 349.8060302734375, 158.12232971191406, 7.194343566894531
1144, 76886311, 0.36148873, -0.4303458, 0.121070355, -0.8182119, 1.0479938983917236, -9.392705917358398, 9.725395202636719, 360.5523986816406, 175.50816345214844, -0.9462596774101257
1145, 76902978, 0.38003546, -0.38796827, 0.08755078, -0.8350981, 1.439078688621521, -8.671042442321777, 9.770234107971191, 366.01220703125, 189.73646545410156, -0.8052334189414978
1146, 76919645, 0.39801705, -0.34474275, 0.05874229, -0.8481063, 1.3939697742462158, -6.987546920776367, 10.211950302124023, 337.23333740234375, 197.01126098632812, 19.24774742126465
1147, 76936312, 0.4152205, -0.30339453, 0.036505308, -0.85686123, 2.1351473331451416, -9.419121742248535, 12.787757873535156, 290.09771728515625, 194.3480987548828, 41.25371170043945
1148, 76952979, 0.43140855, -0.26123595, 0.018040432, -0.8633175, 3.749508857727051, -14.839441299438477, 15.796991348266602, 267.4012145996094, 205.44659423828125, 49.91586685180664
1149, 76969646, 0.44717303, -0.21667986, -0.0023116316, -0.8678023, 3.459866523742676, -20.410722732543945, 16.701066970825195, 284.65289306640625, 210.71539306640625, 50.08416748046875
1150, 76986313, 0.46314618, -0.17187245, -0.024915213, -0.8691, 2.80989408493042, -20.8128604888916, 13.800884246826172, 299.1804504394531, 200.6662139892578, 57.59284591674805
1151, 77002980, 0.48043784, -0.13063309, -0.044158425, -0.8661204, 3.0276081562042236, -20.24176025390625, 10.311026573181152, 269.9717102050781, 185.29393005371094, 83.42383575439453
1152, 77019647, 0.5001306, -0.09459924, -0.05729908, -0.8588581, 4.160218238830566, -20.545719146728516, 7.578186511993408, 219.86483764648438, 171.37245178222656, 118.6841812133789
1153, 77036314, 0.52298856, -0.06409992, -0.06487502, -0.84744656, 6.359857559204102, -19.72918701171875, 4.041276931762695, 171.6781463623047, 156.38804626464844, 157.14840698242188
1154, 77052981, 0.55031264, -0.042697176, -0.06923868, -0.8309868, 6.302946090698242, -20.263277053833008, 0.57245934009552, 124.50872039794922, 114.69650268554688, 206.52711486816406
1155, 77069648, 0.57945585, -0.035721086, -0.073789485, -0.8108702, 8.09395980834961, -23.473278045654297, -3.810783863067627, 73.30830383300781, 31.324954986572266, 237.30418395996094
1156, 77086315, 0.6056095, -0.03709655, -0.07032621, -0.79177994, 12.485602378845215, -20.551971435546875, -6.118127822875977, -5.856077194213867, 15.416367530822754, 222.4365997314453
1157, 77102982, 0.62131685, -0.054488726, -0.06089752, -0.77928686, -3.064049482345581, -18.41372299194336, -0.10371968150138855, -110.85069274902344, -50.27457809448242, 147.07347106933594
1158, 77119649, 0.61528546, -0.101838104, -0.055504307, -0.7797258, 4.800889015197754, -2.4814577102661133, 1.1623255014419556, -230.843505859375, -232.30328369140625, -13.887267112731934
1159, 77136316, 0.6059303, -0.13763042, -0.048778154, -0.78200203, 11.56535530090332, -5.754841327667236, 18.168188095092773, -192.169677734375, -164.51675415039062, -42.97557067871094
1160, 77152983, 0.5979264, -0.16365083, -0.03509563, -0.7838819, 11.052234649658203, -2.1867024898529053, 8.253195762634277, -187.48133850097656, -82.77381134033203, -30.763473510742188
1161, 77169650, 0.58783174, -0.18946312, -0.011889695, -0.78639454, 8.590245246887207, -10.130928039550781, 14.207880020141602, -240.50355529785156, -42.169071197509766, -33.901126861572266
1162, 77186317, 0.57734835, -0.20743479, 0.007841827, -0.7896696, 2.746537208557129, -11.435857772827148, 13.221298217773438, -190.57835388183594, -12.722360610961914, -44.30722427368164
1163, 77202984, 0.5684594, -0.22399776, 0.023358393, -0.7912858, -8.11315631866455, -14.033125877380371, 13.293529510498047, -159.91278076171875, -24.156780242919922, -35.062721252441406
1164, 77219651, 0.5616279, -0.241837, 0.029194854, -0.79071903, -7.658048152923584, -12.705223083496094, 11.93850326538086, -109.43241882324219, -72.55751037597656, -30.56960105895996
1165, 77236318, 0.55593497, -0.25501162, 0.030391786, -0.7905578, 6.2024149894714355, -7.411127090454102, 10.040160179138184, -64.25609588623047, -64.62000274658203, -32.808528900146484
1166, 77252985, 0.55251986, -0.26312703, 0.03085191, -0.79027474, -1.458659052848816, -6.0560126304626465, 9.104029655456543, -36.971275329589844, -40.58780288696289, -20.175071716308594
1167, 77269652, 0.54967326, -0.26955342, 0.030504523, -0.79010755, 1.6832629442214966, -5.612527370452881, 9.12956714630127, -25.136812210083008, -34.3835563659668, -18.616819381713867
1168, 77286319, 0.5480417, -0.27373523, 0.02998636, -0.7898231, 0.6223490834236145, -5.158421039581299, 9.032855033874512, -13.514915466308594, -23.303632736206055, -11.393229484558105
1169, 77302986, 0.5470996, -0.27670047, 0.029545054, -0.78945935, 0.7645087838172913, -5.029078960418701, 8.957880020141602, -8.076143264770508, -16.706327438354492, -6.923493385314941
1170, 77319653, 0.54661715, -0.2788181, 0.029148852, -0.78906304, 0.7440667152404785, -4.927796363830566, 8.968027114868164, -4.272329330444336, -12.097040176391602, -4.023207187652588
1171, 77336320, 0.54647946, -0.28023922, 0.028758654, -0.78866917, 0.5464423298835754, -4.7268452644348145, 8.893802642822266, -1.0294772386550903, -8.372883796691895, -1.9801313877105713
1172, 77352987, 0.5464762, -0.28140464, 0.028476996, -0.7882667, 0.15345913171768188, -4.513622760772705, 8.838529586791992, -0.403003066778183, -6.633511066436768, -0.9296131134033203
1173, 77369654, 0.5464668, -0.28259948, 0.028134875, -0.7878577, -0.22103041410446167, -4.397289276123047, 8.760984420776367, -0.20263490080833435, -7.044172286987305, -1.0357520580291748
1174, 77386321, 0.5464116, -0.28402743, 0.027691541, -0.7873982, -0.11957205086946487, -4.401021480560303, 8.755481719970703, -0.6321855783462524, -8.790535926818848, -1.3088988065719604
1175, 77402988, 0.54648614, -0.2853926, 0.027206833, -0.7868697, 0.3741251826286316, -4.514750003814697, 8.815932273864746, 0.06453761458396912, -8.779305458068848, -0.39073458313941956
1176, 77419655, 0.5468731, -0.28648758, 0.026799932, -0.78621656, 0.3237984776496887, -4.532873153686523, 8.764379501342773, 1.2466150522232056, -7.339716911315918, 1.9977588653564453
1177, 77436322, 0.547456, -0.2873728, 0.026536524, -0.7854966, 0.22990551590919495, -4.45019006729126, 8.698307037353516, 1.6312155723571777, -5.847290992736816, 3.6559510231018066
1178, 77452989, 0.5481013, -0.2881698, 0.026406793, -0.78475857, 0.19303172826766968, -4.450878620147705, 8.727767944335938, 1.3601433038711548, -4.926257133483887, 4.37224817276001
1179, 77469656, 0.5488506, -0.28892186, 0.026283987, -0.7839621, 0.21155743300914764, -4.492520332336426, 8.675576210021973, 1.6862441301345825, -4.805851936340332, 5.200088977813721
1180, 77486323, 0.5497076, -0.28974885, 0.026206875, -0.78305835, 0.1823797971010208, -4.495666027069092, 8.68327522277832, 1.3531385660171509, -5.2824296951293945, 6.290602684020996
1181, 77502990, 0.5506912, -0.2905087, 0.026065873, -0.7820899, 0.18170492351055145, -4.547813892364502, 8.704843521118164, 2.1894829273223877, -5.3257012367248535, 7.127151012420654
1182, 77519657, 0.551688, -0.29123345, 0.026004877, -0.78111935, 0.21653376519680023, -4.545302391052246, 8.737332344055176, 1.9178601503372192, -4.85227632522583, 7.396315574645996
1183, 77536324, 0.5527979, -0.29188466, 0.025979701, -0.78009176, 0.2486182451248169, -4.6119842529296875, 8.736016273498535, 2.2203590869903564, -4.465216636657715, 8.325698852539062
1184, 77552991, 0.5539981, -0.2924571, 0.025791982, -0.77903134, 0.016805915161967278, -4.580307960510254, 8.692248344421387, 3.5669472217559814, -4.754307270050049, 8.647380828857422
1185, 77569658, 0.55541766, -0.29290962, 0.025308544, -0.77786547, 0.056730497628450394, -4.599488735198975, 8.663130760192871, 6.02940559387207, -5.500509738922119, 9.673006057739258
1186, 77586325, 0.55707705, -0.29316106, 0.02443373, -0.77661115, -0.12870581448078156, -4.528298377990723, 8.78785228729248, 9.356243133544922, -6.1504340171813965, 10.560873985290527
1187, 77602992, 0.55865246, -0.293493, 0.023324063, -0.77538735, -0.03758999705314636, -4.538675308227539, 8.921051979064941, 10.138317108154297, -7.418662071228027, 9.532090187072754
1188, 77619659, 0.5598752, -0.29389417, 0.022245893, -0.7743843, 0.07645819336175919, -4.494858264923096, 9.133757591247559, 9.025812149047852, -7.177118301391602, 6.8746514320373535
1189, 77636326, 0.5605678, -0.29456833, 0.021667728, -0.7736432, 0.14766520261764526, -4.236744403839111, 9.432596206665039, 4.28122091293335, -6.107861042022705, 4.035710334777832
1190, 77652993, 0.5601622, -0.2957079, 0.022361565, -0.77348274, 0.20705650746822357, -4.0116801261901855, 9.81736946105957, -6.4176225662231445, -2.3516054153442383, -1.517014980316162
1191, 77669660, 0.5590479, -0.2976495, 0.025506409, -0.7734468, 1.2215074300765991, -3.5560925006866455, 10.522333145141602, -23.96086883544922, 3.176243782043457, -0.8748419284820557
1192, 77686327, 0.557047, -0.30081707, 0.03204613, -0.77342165, 1.308842420578003, -3.2560975551605225, 10.937110900878906, -48.53422546386719, 9.877897262573242, 1.142982840538025
1193, 77702994, 0.553854, -0.30559435, 0.042807885, -0.7733211, 1.45489501953125, -3.143512487411499, 11.132431030273438, -79.62712097167969, 17.59284782409668, 3.5240252017974854
1194, 77719661, 0.5492166, -0.312205, 0.057659287, -0.7730231, 0.9022841453552246, -3.066453695297241, 11.129474639892578, -111.44107818603516, 23.43484115600586, 4.699909210205078
1195, 77736328, 0.5422317, -0.321285, 0.07609279, -0.77263874, -0.1932699829339981, -2.796623945236206, 11.486420631408691, -144.8760986328125, 24.592208862304688, -0.6917492151260376
1196, 77752995, 0.53063256, -0.3355979, 0.09819179, -0.77211505, -1.9867005348205566, -2.0254130363464355, 12.145159721374512, -194.1286163330078, 12.566739082336426, -19.253637313842773
1197, 77769662, 0.5101036, -0.35961115, 0.12547804, -0.77118707, -4.235495567321777, -1.2401225566864014, 12.693540573120117, -277.9915771484375, -14.90725326538086, -59.71564865112305
1198, 77786329, 0.47850916, -0.3940928, 0.15819891, -0.7685656, -4.3284735679626465, -0.723000705242157, 12.576441764831543, -372.4722900390625, -46.021888732910156, -108.00163269042969
1199, 77802996, 0.4371933, -0.4377131, 0.19509234, -0.7610574, -4.073164463043213, -1.6101937294006348, 13.508020401000977, -456.4241638183594, -83.3326416015625, -141.88137817382812
1200, 77819663, 0.3909618, -0.48477346, 0.23284842, -0.7469441, -5.090824604034424, -13.850565910339355, 14.873586654663086, -495.0497741699219, -112.10900115966797, -149.7149658203125
1201, 77836330, 0.34457842, -0.53058213, 0.26405737, -0.7280263, -2.5637173652648926, -22.228227615356445, 15.753792762756348, -466.2223205566406, -139.05661010742188, -157.39588928222656
1202, 77852997, 0.30202696, -0.57172185, 0.29002804, -0.70554787, -2.287322998046875, -19.644559860229492, 16.57660675048828, -421.3216552734375, -148.05494689941406, -140.37771606445312
1203, 77869664, 0.26709673, -0.6080247, 0.3077809, -0.68134886, -1.269004464149475, -14.622049331665039, 17.933937072753906, -344.7728576660156, -163.63702392578125, -122.46410369873047
1204, 77886331, 0.23642302, -0.6396196, 0.32250705, -0.6564909, -2.2992663383483887, 7.1182990074157715, 12.607333183288574, -305.4505615234375, -159.0454864501953, -103.982421875
1205, 77902998, 0.2026337, -0.6600044, 0.33668458, -0.64029497, 8.614089965820312, -15.412922859191895, 14.195453643798828, -279.1269836425781, -64.44422912597656, -109.6580810546875
1206, 77919665, 0.19147263, -0.662553, 0.33319986, -0.6429152, -4.083550930023193, -16.493289947509766, 19.827495574951172, -30.101531982421875, 22.31511116027832, -75.10897827148438
1207, 77936332, 0.20228347, -0.66365016, 0.3147688, -0.64774287, -5.281200885772705, -3.182448387145996, 13.7762451171875, 143.1340789794922, -31.47516441345215, -45.68928527832031
1208, 77952999, 0.22034667, -0.66012806, 0.29604, -0.6542467, 0.19458931684494019, 3.5718955993652344, 6.875171184539795, 187.67800903320312, -19.541780471801758, -7.0476179122924805
1209, 77969666, 0.23906799, -0.64861107, 0.2815209, -0.6655046, 0.3066266179084778, 2.2081027030944824, 5.159310817718506, 193.5708770751953, 42.92403793334961, 24.17714500427246
1210, 77986333, 0.25928557, -0.6333767, 0.2655425, -0.67903763, -2.1760101318359375, -1.418202519416809, 5.880528926849365, 217.464599609375, 64.7226333618164, 28.068485260009766
1211, 78003000, 0.2822584, -0.6170779, 0.24437454, -0.69269484, -1.4091147184371948, -2.762636184692383, 6.553424835205078, 255.85891723632812, 55.879486083984375, 20.152496337890625
1212, 78019667, 0.30703142, -0.59717596, 0.21962152, -0.70772815, 0.6033614873886108, -2.9505579471588135, 7.0278730392456055, 289.9007568359375, 68.86124420166016, 17.010231018066406
1213, 78036334, 0.33265722, -0.5713782, 0.19321935, -0.72493625, 1.1591991186141968, -3.1509594917297363, 7.343144416809082, 317.2358703613281, 101.6338119506836, 18.857765197753906
1214, 78053001, 0.3587011, -0.5400279, 0.16553786, -0.7431695, 0.8555970191955566, -3.665558338165283, 7.6418538093566895, 339.32281494140625, 129.87872314453125, 21.0935001373291
1215, 78069668, 0.3845006, -0.50443316, 0.13696188, -0.7608865, 0.858954906463623, -4.09714937210083, 7.9169535636901855, 352.88134765625, 147.7263946533203, 22.796688079833984
1216, 78086335, 0.40898785, -0.46546745, 0.10874941, -0.77733064, 1.6042155027389526, -4.662996292114258, 8.547812461853027, 354.13671875, 163.16094970703125, 23.907978057861328
1217, 78103002, 0.43088433, -0.42381224, 0.08301842, -0.792357, 2.4478771686553955, -4.3551926612854, 8.778763771057129, 339.0527038574219, 181.94822692871094, 24.17321014404297
1218, 78119669, 0.44955018, -0.38197103, 0.062260397, -0.805063, 3.008955478668213, -5.6065850257873535, 9.979238510131836, 301.6638488769531, 192.85324096679688, 28.14651107788086
1219, 78136336, 0.46505764, -0.341824, 0.043815497, -0.8154496, 3.3958423137664795, -8.90610408782959, 13.236747741699219, 274.2474060058594, 185.94837951660156, 23.27117347717285
1220, 78153003, 0.47598094, -0.30140084, 0.02533669, -0.8258072, 5.726302623748779, -11.577011108398438, 15.71434211730957, 264.4702453613281, 188.78921508789062, -2.3094727993011475
1221, 78169670, 0.48124442, -0.25732145, 0.007219245, -0.83793634, 7.223651885986328, -16.097230911254883, 16.728723526000977, 262.9322509765625, 215.4991455078125, -38.850135803222656
1222, 78186337, 0.4819032, -0.20855984, -0.011126079, -0.8509691, 6.590334415435791, -19.618362426757812, 15.510004997253418, 271.6030578613281, 243.71929931640625, -68.71076202392578
1223, 78203004, 0.481883, -0.16008174, -0.029110076, -0.8609967, 2.6421234607696533, -20.2857666015625, 12.483006477355957, 267.7804260253906, 239.0159912109375, -62.419857025146484
1224, 78219671, 0.4867741, -0.11855757, -0.0446471, -0.8642926, 2.4813075065612793, -19.694181442260742, 9.671270370483398, 236.9803009033203, 199.56997680664062, -7.216592788696289
1225, 78236338, 0.5010444, -0.08249147, -0.054960605, -0.85972613, 4.917722702026367, -18.89671516418457, 7.0187458992004395, 197.7504119873047, 181.1156463623047, 80.480712890625
1226, 78253005, 0.52501833, -0.055608477, -0.06405854, -0.84685296, 3.959480047225952, -18.807788848876953, 4.863865852355957, 167.6230926513672, 129.98045349121094, 170.32464599609375
1227, 78269672, 0.55490506, -0.04444025, -0.0766022, -0.8271865, 3.779226541519165, -20.432207107543945, 1.6312384605407715, 136.2649383544922, 26.010255813598633, 234.6139678955078
1228, 78286339, 0.58494955, -0.046494562, -0.08825558, -0.8049119, 7.2580461502075195, -22.169212341308594, -2.5025596618652344, 82.20586395263672, -46.562355041503906, 252.36279296875
1229, 78303006, 0.61174726, -0.052651178, -0.09032362, -0.78411406, 13.231094360351562, -22.206144332885742, -5.003020286560059, 10.741165161132812, -32.225921630859375, 233.67367553710938
1230, 78319673, 0.6323048, -0.05929669, -0.080025025, -0.76829076, 10.292104721069336, -19.851694107055664, -3.119767189025879, -63.30353927612305, 15.120563507080078, 183.55502319335938
1231, 78336340, 0.64249337, -0.08162076, -0.07492289, -0.7582395, -4.6519455909729, -9.932845115661621, 8.23453140258789, -111.39800262451172, -93.58533477783203, 109.93074798583984
1232, 78353007, 0.6392058, -0.11490669, -0.07749356, -0.7564439, 2.9248712062835693, 13.192663192749023, 16.348295211791992, -131.7163543701172, -186.90740966796875, 4.356146335601807
1233, 78369674, 0.6335934, -0.14579356, -0.07416871, -0.7561766, 15.037182807922363, -2.1550240516662598, 7.909820556640625, -154.6192169189453, -148.4451904296875, -10.790167808532715
1234, 78386341, 0.62773496, -0.16941778, -0.05430184, -0.7578244, 12.904396057128906, -1.5714101791381836, 10.952422142028809, -210.25718688964844, -36.662391662597656, -7.480610370635986
1235, 78403008, 0.6152151, -0.18910353, -0.031996958, -0.76467425, 10.729721069335938, -9.956563949584961, 13.387370109558105, -215.6695556640625, -1.901876449584961, -63.17795944213867
1236, 78419675, 0.60432625, -0.20320359, -0.010156614, -0.7703215, -4.808603763580322, -11.358119010925293, 13.077463150024414, -187.18704223632812, 24.43769073486328, -51.40287780761719
1237, 78436342, 0.5978418, -0.21767014, 0.00609245, -0.7714712, -11.196582794189453, -11.474252700805664, 11.5731840133667, -152.6068572998047, -6.627415180206299, -17.28693962097168
1238, 78453009, 0.5927972, -0.23403889, 0.016017467, -0.770429, -4.021653175354004, -9.499903678894043, 11.33370304107666, -124.83131408691406, -45.98483657836914, -10.335244178771973
1239, 78469676, 0.586452, -0.2485834, 0.021870114, -0.77058566, 0.3737006187438965, -6.738182544708252, 10.443537712097168, -97.80988311767578, -50.78356170654297, -28.51392364501953
1240, 78486343, 0.57983726, -0.26300317, 0.022838168, -0.7707767, -4.439650535583496, -8.740693092346191, 9.298232078552246, -71.92069244384766, -69.67174530029297, -38.40116882324219
1241, 78503010, 0.5747634, -0.27269056, 0.02410602, -0.7711717, 5.701186180114746, -3.797015905380249, 9.76810359954834, -51.8649787902832, -43.23048782348633, -29.82018280029297
1242, 78519677, 0.5703435, -0.2812219, 0.024190307, -0.77138674, -1.9235097169876099, -6.050670623779297, 8.819768905639648, -39.845706939697266, -42.207359313964844, -27.58138656616211
1243, 78536344, 0.5676779, -0.2867535, 0.023691004, -0.7713321, 1.8593403100967407, -6.189952373504639, 9.24260425567627, -21.66668701171875, -29.39340591430664, -17.84444236755371
1244, 78553011, 0.56616414, -0.2900332, 0.023305357, -0.77123016, 1.6282800436019897, -5.233852863311768, 9.14575481414795, -11.229537010192871, -17.283672332763672, -10.93356990814209
1245, 78569678, 0.5654422, -0.2919921, 0.023028867, -0.7710289, 0.36937767267227173, -4.968853950500488, 8.924986839294434, -5.112656593322754, -10.184883117675781, -5.894753456115723
1246, 78586345, 0.56505984, -0.29366452, 0.022769507, -0.7706818, -0.18392515182495117, -4.74045467376709, 8.759836196899414, -3.436162233352661, -8.958017349243164, -3.4150447845458984
1247, 78603012, 0.56489235, -0.29515722, 0.02232607, -0.77024704, 0.04643305763602257, -4.748044013977051, 8.78711986541748, -1.3477022647857666, -8.943509101867676, -2.255967378616333
1248, 78619679, 0.5648281, -0.2965151, 0.021897374, -0.76978475, 0.2398565709590912, -4.7127790451049805, 8.761810302734375, -0.7016472220420837, -8.25825309753418, -1.5279386043548584
1249, 78636346, 0.56487596, -0.2976484, 0.021574419, -0.76932126, 0.20015619695186615, -4.644885063171387, 8.767863273620605, -0.16343463957309723, -6.692022800445557, -0.6507418751716614
1250, 78653013, 0.5649782, -0.2986392, 0.021405805, -0.7688669, 0.087527334690094, -4.622138023376465, 8.683079719543457, -0.31739258766174316, -5.3421311378479, -0.032003071159124374
1251, 78669680, 0.56513554, -0.29955, 0.021215746, -0.7684021, -0.05139952152967453, -4.556077003479004, 8.628483772277832, 0.21730457246303558, -5.04739236831665, 0.2962813079357147
1252, 78686347, 0.56543624, -0.3004771, 0.020967908, -0.76782554, -0.017361924052238464, -4.603046417236328, 8.643036842346191, 0.7361282110214233, -5.619502544403076, 1.3889446258544922
1253, 78703014, 0.56590986, -0.301396, 0.020668235, -0.7671241, 0.006170007400214672, -4.616209030151367, 8.613363265991211, 1.3781362771987915, -6.0762038230896, 2.7142484188079834
1254, 78719681, 0.56658584, -0.30226517, 0.020296866, -0.7662927, -0.03465018421411514, -4.6717000007629395, 8.632818222045898, 2.348883628845215, -6.404994010925293, 4.171931743621826
1255, 78736348, 0.5673704, -0.30310464, 0.019941378, -0.7653892, 0.041194066405296326, -4.680235385894775, 8.658635139465332, 2.593702554702759, -6.3635406494140625, 5.086318016052246
1256, 78753015, 0.5682839, -0.30390745, 0.019650035, -0.7644001, 0.1233595684170723, -4.6882476806640625, 8.626754760742188, 2.6551601886749268, -6.1316304206848145, 6.2696638107299805
1257, 78769682, 0.5693654, -0.3045936, 0.019349728, -0.7633291, 0.03203397989273071, -4.70027494430542, 8.64778995513916, 3.496307611465454, -5.759235382080078, 7.488662242889404
1258, 78786349, 0.5705085, -0.30522773, 0.01905127, -0.76222914, 0.029394980520009995, -4.621333122253418, 8.681031227111816, 3.8149168491363525, -5.560391902923584, 7.96201229095459
1259, 78803016, 0.5716886, -0.30583587, 0.01891613, -0.76110363, 0.06493990868330002, -4.6096038818359375, 8.752058982849121, 3.1340925693511963, -4.853442192077637, 8.626340866088867
1260, 78819683, 0.57289934, -0.30638668, 0.018853536, -0.75997245, -0.011692210100591183, -4.615753173828125, 8.761882781982422, 3.0422203540802, -4.295827865600586, 8.99308967590332
1261, 78836350, 0.5740203, -0.30695438, 0.018882617, -0.75889605, 0.02069522812962532, -4.598850727081299, 8.794350624084473, 2.315074920654297, -3.9083197116851807, 8.520533561706543
1262, 78853017, 0.5749963, -0.307619, 0.019070907, -0.75788265, -0.029719820246100426, -4.619576930999756, 8.913983345031738, 0.8045656681060791, -3.646942377090454, 7.865259170532227
1263, 78869684, 0.57567763, -0.3084889, 0.019572789, -0.7569986, 0.06672107428312302, -4.57405948638916, 9.085159301757812, -2.2491540908813477, -3.1730809211730957, 6.475192546844482
1264, 78886351, 0.57567865, -0.30970988, 0.020863585, -0.75646466, 0.242441326379776, -4.3703107833862305, 9.40029525756836, -9.13981819152832, -1.0513505935668945, 3.1966135501861572
1265, 78903018, 0.5749238, -0.31134573, 0.024299467, -0.75626457, 0.8644039034843445, -3.8435144424438477, 10.100337028503418, -23.49790382385254, 6.09458589553833, 2.4809341430664062
1266, 78919685, 0.573631, -0.314, 0.030404387, -0.75592816, 0.7984682321548462, -3.681067943572998, 10.287084579467773, -42.571163177490234, 11.141813278198242, 5.809736728668213
1267, 78936352, 0.5714748, -0.31785032, 0.039624043, -0.75552475, 1.0316081047058105, -3.626347780227661, 10.370832443237305, -65.34705352783203, 17.24415397644043, 8.111091613769531
1268, 78953019, 0.5678013, -0.32312837, 0.05220573, -0.75529104, 0.5772213339805603, -3.515362501144409, 10.590002059936523, -91.68242645263672, 23.825733184814453, 6.574469566345215
1269, 78969686, 0.561456, -0.33071724, 0.06855908, -0.7554421, 0.07085764408111572, -3.3717000484466553, 10.948246955871582, -126.0821762084961, 28.376026153564453, -1.201920986175537
1270, 78986353, 0.55063486, -0.34256724, 0.08930753, -0.7559585, -0.8612622618675232, -2.788686752319336, 11.256759643554688, -175.371826171875, 26.170820236206055, -17.826208114624023
1271, 79003020, 0.53510666, -0.36046198, 0.11385738, -0.7554896, -1.9602888822555542, -2.1937131881713867, 11.329492568969727, -229.72052001953125, 9.712305068969727, -33.22926330566406
1272, 79019687, 0.51207393, -0.38654333, 0.14297605, -0.7536064, -2.493497610092163, -1.7299425601959229, 11.501516342163086, -303.34527587890625, -13.618938446044922, -62.04022216796875
1273, 79036354, 0.48293, -0.41828725, 0.17576942, -0.7489458, -3.272554874420166, -2.1735730171203613, 11.926488876342773, -361.3753967285156, -31.408977508544922, -79.64505767822266
1274, 79053021, 0.44643724, -0.45638612, 0.21319868, -0.73956203, -4.038522243499756, -5.68744421005249, 13.382767677307129, -433.3130798339844, -53.514041900634766, -96.05522918701172
