// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12310	9.575977	-1.488062	-0.179419	-0.686464	-0.199834	0.691316	-0.104477
12311	9.166290	-2.692946	-0.794263	-0.686531	-0.180915	0.695452	-0.110869
12312	9.064521	-2.684138	-1.284797	-0.684591	-0.168774	0.698401	-0.122825
12313	9.284502	-0.830310	-1.096209	-0.681260	-0.164010	0.699779	-0.138904
12314	9.640223	0.317207	-1.194520	-0.677539	-0.163509	0.699768	-0.156619
12315	9.551346	1.266067	-1.977121	-0.673159	-0.164034	0.699675	-0.174368
12316	9.665812	1.579019	-1.539135	-0.669375	-0.162005	0.700345	-0.187636
12317	10.085913	1.771684	-1.417299	-0.667633	-0.155588	0.700641	-0.197891
12318	10.155660	2.042976	-1.612150	-0.667383	-0.143401	0.701278	-0.205537
12319	10.022088	3.699967	-1.169036	-0.668903	-0.123844	0.702254	-0.209932
12320	10.418198	5.046409	-1.357927	-0.671558	-0.098690	0.703693	-0.209968
12321	9.807477	6.338462	-1.364132	-0.674770	-0.070252	0.706059	-0.203055
12322	9.178594	6.781202	0.751269	-0.676989	-0.040630	0.710756	-0.186712
12323	10.774986	5.818579	1.778372	-0.680388	-0.017471	0.714615	-0.161532
12324	12.104952	5.598940	1.799761	-0.689679	-0.012103	0.711240	-0.135404
12325	11.743771	5.034849	0.307905	-0.704986	-0.021157	0.700304	-0.110099
12326	10.073500	2.454666	-3.346000	-0.718147	-0.035281	0.690396	-0.079828
12327	12.325765	0.488698	-7.926616	-0.719000	-0.051535	0.691619	-0.045243
12328	12.621079	-3.636397	-6.705946	-0.716397	-0.072600	0.693785	-0.012927
12329	11.535809	-3.103289	-5.234048	-0.711637	-0.101099	0.695048	0.016149
12330	12.665637	-0.436090	-3.403435	-0.700616	-0.131071	0.700387	0.037621
12331	12.661169	1.124307	-1.032321	-0.688478	-0.151288	0.706506	0.062922
12332	12.226681	2.573094	0.460545	-0.677949	-0.161430	0.710715	0.095971
12333	11.614904	1.269851	-0.090988	-0.671397	-0.160248	0.710637	0.136167
12334	10.260208	-0.917960	-0.959859	-0.666927	-0.153734	0.708398	0.172471
12335	8.980944	-1.803856	-1.749681	-0.661882	-0.143337	0.707790	0.200999
12336	7.474602	-3.150012	-0.731494	-0.659121	-0.129291	0.706870	0.221761
12337	6.415799	-4.547161	-1.139369	-0.656819	-0.114986	0.707810	0.233177
12338	5.933167	-5.307716	-0.748107	-0.654116	-0.104140	0.712985	0.230087
12339	6.979345	-2.139366	1.073426	-0.651027	-0.098606	0.722201	0.211817
12340	8.626654	8.528907	1.472206	-0.648395	-0.090484	0.731058	0.192227
12341	8.968432	10.851516	-3.889603	-0.643844	-0.086576	0.739978	0.174364
12342	7.612659	9.133057	-6.436148	-0.634290	-0.082689	0.751128	0.163237
12343	6.167108	7.253276	-6.162355	-0.626613	-0.078968	0.759016	0.158157
12344	11.040674	4.022853	-1.865797	-0.618627	-0.060355	0.766211	0.163030
12345	18.667198	5.157543	6.430409	-0.624608	-0.035024	0.761585	0.169193
12346	14.153430	15.854300	-1.287443	-0.631326	-0.025002	0.754571	0.177272
12347	7.836278	-10.988180	-1.374555	-0.627649	-0.017832	0.751651	0.201889
12348	6.480829	-14.902473	-5.409255	-0.625732	-0.025866	0.759633	0.175353
12349	12.654720	4.626123	-3.520350	-0.622106	-0.029574	0.769386	0.141967
12350	11.318169	2.796966	-0.304254	-0.623449	-0.017388	0.769949	0.134862
12351	10.333682	-0.821226	-1.597764	-0.628197	0.000570	0.766390	0.134218
12352	9.277478	-2.572383	-2.216983	-0.633154	0.018020	0.762776	0.130251
12353	8.916142	-1.763937	-2.269563	-0.636260	0.029990	0.761696	0.118717
12354	8.818189	-0.904605	-2.680561	-0.637937	0.040215	0.762100	0.103070
12355	9.081330	-1.526818	-2.323665	-0.638960	0.048118	0.762986	0.085244
12356	9.722492	-0.544993	-1.338625	-0.640694	0.052902	0.763134	0.065876
12357	9.603828	0.252823	-1.233758	-0.643155	0.060069	0.761822	0.048695
12358	9.279967	-0.057628	-1.479548	-0.645551	0.069931	0.759795	0.032938
12359	8.929374	0.127677	-1.605869	-0.647524	0.079276	0.757712	0.017332
12360	9.153503	0.983889	-1.487453	-0.649466	0.088475	0.755217	0.003711
12361	8.660244	1.839112	-1.764078	-0.650799	0.097826	0.752889	-0.007019
12362	8.937547	1.536412	-2.343898	-0.651188	0.105715	0.751344	-0.016157
12363	8.855003	2.285023	-1.298910	-0.651122	0.111167	0.750307	-0.026844
12364	9.036667	3.131938	-1.753127	-0.650173	0.115152	0.749995	-0.039018
12365	9.422522	3.930265	-2.330262	-0.650384	0.118008	0.748670	-0.050675
12366	10.019316	4.369070	-2.152486	-0.651538	0.121270	0.746735	-0.056377
12367	11.594238	4.168321	-2.242948	-0.652297	0.123840	0.745788	-0.054512
12368	12.690715	6.415739	-1.030443	-0.654731	0.120411	0.744795	-0.045916
12369	13.665678	9.048982	2.534683	-0.661282	0.107874	0.741797	-0.028385
12370	11.865748	5.771324	1.631952	-0.673912	0.081105	0.734337	-0.003843
12371	12.533814	4.378441	-1.074287	-0.682173	0.046456	0.729197	0.027447
12372	22.118781	3.555209	-2.630977	-0.681152	0.004188	0.729444	0.062658
12373	19.666290	-5.052751	-3.189224	-0.674092	-0.037251	0.731596	0.094755
12374	17.726839	1.504037	-3.475542	-0.661889	-0.084955	0.733856	0.127046
12375	19.867069	8.811632	-4.715793	-0.645586	-0.127117	0.732724	0.173711
12376	19.833420	3.987379	-2.171225	-0.631078	-0.167697	0.720375	0.233833
12377	16.581894	2.119161	-1.101993	-0.612565	-0.209287	0.703207	0.294045
12378	15.861536	3.522571	-1.866306	-0.589515	-0.249497	0.682181	0.353345
12379	12.381008	2.104632	-1.467061	-0.568934	-0.285785	0.654765	0.407337
12380	8.318120	-0.222619	-0.898179	-0.549389	-0.314953	0.625759	0.455414
12381	5.118472	-2.242917	-0.386869	-0.532982	-0.336172	0.597733	0.495615
12382	2.208796	-3.482233	-0.299529	-0.521777	-0.347525	0.574494	0.526243
12383	0.695559	-3.487588	-0.429077	-0.515202	-0.353774	0.559205	0.544701
12384	-0.835773	-3.903903	0.025716	-0.512856	-0.357962	0.551182	0.552304
12385	-1.708151	-3.667240	0.576068	-0.514328	-0.357349	0.550715	0.551798
12386	-1.608912	-1.742114	-0.307139	-0.516664	-0.351227	0.559789	0.544366
12387	-0.665539	-0.443319	-0.496611	-0.518560	-0.341813	0.579937	0.527193
12388	1.938872	1.520687	0.377449	-0.523518	-0.327306	0.606487	0.500972
12389	5.141117	5.539757	-2.791279	-0.536951	-0.307036	0.631739	0.467246
12390	12.559861	8.021883	-2.257910	-0.558015	-0.278449	0.651689	0.431726
12391	9.199837	12.580401	1.252506	-0.579385	-0.244982	0.662112	0.407315
12392	8.031558	13.448373	2.452154	-0.594685	-0.205421	0.665633	0.401353
12393	7.981471	12.082410	0.295200	-0.606810	-0.166710	0.666637	0.399480
12394	8.010463	9.633194	-0.148515	-0.615306	-0.134115	0.668071	0.396349
12395	7.612481	6.529395	1.587293	-0.618551	-0.108789	0.673079	0.390544
12396	9.054912	5.990642	1.794270	-0.618457	-0.093352	0.683067	0.377115
12397	9.298958	8.118285	0.555121	-0.616718	-0.083176	0.696106	0.358017
12398	8.405157	7.107435	-0.127441	-0.614615	-0.068068	0.708965	0.339093
12399	17.476302	3.763135	1.716076	-0.616397	-0.050751	0.718839	0.317412
12400	13.710844	20.042241	6.917348	-0.619893	-0.034361	0.727586	0.291840
12401	15.565963	23.836752	-3.905653	-0.610165	-0.028041	0.736553	0.290520
12402	7.530893	-17.124717	1.765761	-0.604560	-0.026385	0.738698	0.296878
12403	4.290052	-5.333351	-4.440259	-0.604981	-0.035061	0.752583	0.257658
12404	14.650948	8.083820	-6.942231	-0.601570	-0.034519	0.765512	0.225641
12405	10.784135	5.564556	-1.240450	-0.602742	-0.020572	0.767541	0.217164
12406	9.764360	0.803276	-0.561229	-0.605560	-0.000753	0.765455	0.217659
12407	9.276425	-2.166745	-1.825516	-0.608390	0.015406	0.765120	0.210278
12408	8.877961	-2.101706	-2.193580	-0.611462	0.025450	0.767580	0.190493
12409	8.791296	0.287802	-3.135403	-0.614563	0.032400	0.770988	0.163829
12410	9.294595	2.390076	-2.850984	-0.618348	0.039816	0.772887	0.136767
12411	9.074367	2.199039	-2.337313	-0.622683	0.048796	0.772720	0.113087
12412	8.754859	-0.176465	-2.661746	-0.626933	0.058421	0.771533	0.090988
12413	8.740555	-0.502322	-2.484524	-0.631158	0.067415	0.769605	0.069297
12414	8.734942	0.109375	-1.951616	-0.634311	0.076911	0.767520	0.051453
12415	8.914292	-0.478299	-2.116796	-0.636155	0.087209	0.765777	0.035881
12416	9.392265	-0.166502	-2.142248	-0.637571	0.094892	0.764318	0.017801
12417	9.446063	0.614825	-2.437262	-0.638718	0.100568	0.762840	0.000812
12418	9.063503	0.864634	-2.050493	-0.639180	0.107920	0.761396	-0.008913
12419	9.092854	-0.295878	-1.907373	-0.639590	0.115661	0.759829	-0.014367
12420	9.904746	-1.625518	-2.096518	-0.640270	0.121801	0.758164	-0.020159
12421	10.049582	-2.439877	-1.395392	-0.641865	0.127280	0.755682	-0.027463
12422	9.931304	-2.473216	-1.048834	-0.643282	0.133280	0.753065	-0.036291
12423	9.917878	-1.037700	-0.855254	-0.643850	0.139721	0.750817	-0.047005
12424	9.580195	1.508434	0.011219	-0.643161	0.145599	0.749286	-0.060957
12425	9.143176	4.390036	-0.868272	-0.642246	0.147971	0.747770	-0.080403
12426	10.111059	6.134998	-3.373967	-0.644615	0.146969	0.743701	-0.098896
12427	10.354424	7.197973	-3.776995	-0.648831	0.145022	0.739025	-0.108767
12428	10.217421	7.155812	-3.429512	-0.652927	0.139048	0.737072	-0.105248
12429	8.041348	9.030994	0.948631	-0.656775	0.126472	0.738343	-0.086613
12430	12.234556	3.625850	-1.362724	-0.662696	0.111564	0.738755	-0.051261
12431	16.709930	-0.624269	-3.930688	-0.664883	0.096082	0.740665	-0.010672
12432	19.549201	-6.458169	-3.719325	-0.662547	0.075795	0.744832	0.022633
12433	15.681713	-6.633947	-3.348218	-0.658917	0.048293	0.749061	0.049036
12434	15.531658	-1.013542	0.543910	-0.654861	0.007569	0.752802	0.066248
12435	13.165668	0.848684	-0.240866	-0.646671	-0.030671	0.757412	0.084870
12436	11.697050	-0.911111	1.953152	-0.639394	-0.057411	0.758427	0.112553
12437	10.968101	-1.852474	1.109077	-0.632785	-0.077424	0.756374	0.146586
12438	9.789700	-1.292208	0.067431	-0.626389	-0.093633	0.752486	0.180651
12439	8.410998	-1.579365	-0.675238	-0.621058	-0.105535	0.747617	0.210281
12440	7.161218	-3.189504	-1.027945	-0.618562	-0.109383	0.741711	0.235120
12441	5.557051	-5.174830	-1.628490	-0.620855	-0.107754	0.733749	0.254049
12442	3.627707	-6.879842	-2.790479	-0.622528	-0.104090	0.729902	0.262424
12443	4.151126	-7.894588	-2.784356	-0.621936	-0.102287	0.733838	0.253409
12444	8.145792	-2.763754	1.237791	-0.620588	-0.105495	0.743280	0.226442
12445	11.351603	10.826205	-1.346265	-0.624369	-0.106185	0.748824	0.195322
12446	9.411788	16.756566	-5.533362	-0.622887	-0.101149	0.756011	0.173860
12447	11.334719	17.553811	-2.710089	-0.619794	-0.085256	0.759942	0.176281
12448	9.400189	9.645628	-3.973807	-0.615012	-0.070951	0.762564	0.187676
12449	11.803047	-3.011641	-2.813963	-0.609098	-0.055578	0.766391	0.196356
12450	17.253307	0.944105	10.841707	-0.613843	-0.041095	0.762867	0.198852
12451	10.069949	9.467870	-5.136073	-0.620103	-0.046226	0.759686	0.190293
12452	8.480352	-11.748266	-4.175145	-0.612154	-0.043795	0.765504	0.193269
12453	9.705164	-6.782943	-5.761233	-0.609875	-0.041907	0.773862	0.165632
12454	12.076604	1.848235	-2.396865	-0.609470	-0.028461	0.777983	0.149932
12455	10.046770	-0.992414	-1.356840	-0.613764	-0.006964	0.775771	0.146373
12456	9.626640	-2.289504	-0.864915	-0.620051	0.018367	0.770888	0.144679
12457	9.067923	-2.987162	-1.073618	-0.627230	0.040501	0.765742	0.136316
12458	8.063384	-2.362871	-2.453932	-0.633389	0.058340	0.761848	0.122483
12459	7.875957	-2.330272	-4.080706	-0.636319	0.072161	0.760888	0.104595
12460	8.604336	-0.949918	-3.802816	-0.636318	0.080025	0.762867	0.082038
12461	9.384669	1.351879	-1.909093	-0.635611	0.087799	0.764595	0.060697
12462	9.411356	2.125587	-0.493834	-0.634983	0.098603	0.764965	0.043616
12463	8.761989	0.943278	-0.535131	-0.633854	0.107334	0.765443	0.028381
12464	9.601606	-0.690521	-1.058325	-0.634304	0.108834	0.765316	0.010249
12465	9.690515	0.045749	-1.777740	-0.634768	0.112612	0.764435	-0.005219
12466	9.032797	1.022081	-1.782691	-0.633256	0.119102	0.764496	-0.018629
12467	8.659135	2.339862	-2.166279	-0.631367	0.119973	0.765171	-0.038671
12468	10.267572	4.087826	-3.585269	-0.631210	0.116347	0.764437	-0.060618
12469	11.491860	5.809118	-2.287772	-0.633321	0.115480	0.761352	-0.076891
12470	10.290223	4.578069	-0.769785	-0.634855	0.119677	0.758809	-0.082736
12471	12.811882	3.760140	-2.590480	-0.634879	0.122092	0.758825	-0.078779
12472	12.070430	6.883695	-1.004988	-0.638286	0.116796	0.757449	-0.072255
12473	9.002319	7.111634	1.216436	-0.645238	0.103251	0.755010	-0.054477
12474	8.243459	2.837009	-0.210346	-0.654751	0.081165	0.750922	-0.028792
12475	14.330392	-1.819193	-2.060435	-0.660139	0.050418	0.749447	-0.001873
12476	19.828947	-3.728825	-2.080657	-0.660262	0.016730	0.750631	0.018115
12477	14.043860	-3.295054	-5.193794	-0.658889	-0.017991	0.751309	0.032808
12478	13.889688	-1.195887	-0.244159	-0.655624	-0.061041	0.751355	0.043553
12479	12.316035	2.522284	-1.734506	-0.648634	-0.095503	0.752533	0.062017
12480	12.548311	1.977425	-0.344109	-0.643913	-0.114661	0.750652	0.093547
12481	11.078452	-1.272719	-0.997837	-0.640549	-0.126429	0.746006	0.131104
12482	9.285904	-1.806103	-0.907916	-0.638058	-0.134333	0.739489	0.167311
12483	7.551021	-1.634453	-1.389069	-0.634338	-0.139081	0.734735	0.196052
12484	6.541686	-2.715815	-0.847060	-0.632707	-0.136611	0.729873	0.219781
12485	5.387118	-3.958836	-1.097842	-0.634090	-0.128285	0.723821	0.239909
12486	4.187409	-5.246583	-2.277111	-0.634138	-0.118696	0.721230	0.252203
12487	5.401982	-6.436312	-1.639301	-0.632174	-0.111737	0.725314	0.248578
12488	7.957351	-1.674840	2.427842	-0.632723	-0.109599	0.732246	0.226859
12489	10.419657	10.154337	0.024808	-0.637574	-0.105468	0.736011	0.201651
12490	10.250509	14.369375	-4.424872	-0.636121	-0.104606	0.743257	0.178818
12491	9.719866	15.138132	-3.547985	-0.629000	-0.101456	0.751766	0.170040
12492	10.059026	9.829697	-4.558362	-0.621441	-0.094689	0.758325	0.172592
12493	13.486429	-0.161392	-1.627581	-0.618559	-0.078671	0.761789	0.175708
12494	19.212613	10.447714	9.000653	-0.627764	-0.054616	0.754104	0.185086
12495	10.434923	7.348829	-4.118066	-0.631539	-0.054632	0.747184	0.199725
12496	4.495787	-20.996364	-1.989336	-0.623493	-0.052835	0.752612	0.205039
12497	8.548784	-5.718251	-8.022192	-0.619768	-0.065221	0.765649	0.159424
12498	13.181323	6.354299	-2.935174	-0.614137	-0.061200	0.775231	0.134564
12499	10.516746	0.763877	-0.637552	-0.617427	-0.041324	0.774173	0.133166
12500	9.862553	-2.220026	-1.085472	-0.623781	-0.016627	0.769941	0.133458
12501	8.787701	-3.206159	-1.793153	-0.629449	0.003656	0.766779	0.125823
12502	8.761128	-1.948209	-1.869270	-0.633580	0.018719	0.765469	0.110830
12503	8.256066	-2.137272	-3.261734	-0.636176	0.030060	0.765589	0.090829
12504	8.596306	-1.216052	-3.477689	-0.636897	0.037848	0.767059	0.067447
12505	9.204691	0.219142	-1.808926	-0.637574	0.044271	0.767822	0.044603
12506	9.363437	1.133127	-1.498488	-0.639064	0.053563	0.766848	0.025932
12507	8.826926	1.165006	-1.569907	-0.639832	0.064337	0.765761	0.009250
12508	8.807342	0.404013	-1.180755	-0.639601	0.072573	0.765246	-0.006514
12509	9.585466	0.122627	-1.405735	-0.639679	0.080050	0.764192	-0.020337
12510	9.757566	-0.520533	-1.375010	-0.639463	0.091392	0.762703	-0.031925
12511	9.227786	0.825218	-1.048520	-0.637725	0.100112	0.762116	-0.049637
12512	9.623081	4.010872	-2.311757	-0.636252	0.101505	0.761228	-0.073567
12513	11.332297	6.428670	-3.637772	-0.637608	0.100995	0.757958	-0.093566
12514	10.023294	7.549911	-1.744491	-0.640726	0.105427	0.753594	-0.102232
12515	9.913365	4.039910	-1.842371	-0.641972	0.110567	0.752007	-0.100657
12516	13.287067	5.024603	-2.548028	-0.644280	0.107983	0.751175	-0.094759
12517	10.235549	8.607311	1.263089	-0.649912	0.096366	0.749281	-0.083095
12518	7.849113	4.884650	0.027507	-0.660064	0.078310	0.744964	-0.056674
12519	10.932779	-1.844802	-0.308501	-0.666307	0.052753	0.743393	-0.024884
12520	20.724718	-5.186152	-5.987261	-0.667373	0.021930	0.744399	0.001384
12521	16.190881	-3.171138	-5.134368	-0.665531	-0.012421	0.746093	0.016101
12522	15.328510	-1.979156	-0.268757	-0.659902	-0.053266	0.748871	0.029735
12523	13.562449	1.646605	-1.012447	-0.652763	-0.085804	0.750976	0.050725
12524	12.689886	-0.119882	0.135652	-0.645788	-0.104688	0.751972	0.080853
12525	11.941948	-1.840330	-0.038567	-0.640646	-0.118470	0.750125	0.113358
12526	10.138177	-2.450558	-0.792230	-0.636216	-0.129516	0.746346	0.146365
12527	8.367530	-1.927394	-0.835237	-0.630891	-0.136846	0.743083	0.176290
12528	7.054211	-2.390178	0.054498	-0.629635	-0.137839	0.736776	0.204257
12529	5.514440	-3.380370	-0.698920	-0.630580	-0.133699	0.729043	0.230193
12530	4.412196	-4.200235	-1.700485	-0.630021	-0.128071	0.724729	0.247870
12531	4.060813	-4.358432	-1.324537	-0.628675	-0.123936	0.725317	0.251641
12532	4.779085	-3.684148	-0.407509	-0.628250	-0.126230	0.730464	0.236200
12533	8.177256	3.113709	1.653817	-0.630482	-0.128863	0.735620	0.211542
12534	10.827549	11.115516	-2.228904	-0.634371	-0.127806	0.739203	0.186595
12535	10.157565	17.008006	-2.911063	-0.632509	-0.126861	0.745612	0.167037
12536	9.718741	17.232451	-2.612959	-0.628897	-0.122769	0.749128	0.167998
12537	10.615102	6.494443	-5.005062	-0.622694	-0.121814	0.753137	0.173776
12538	12.245075	-3.117881	-2.120901	-0.621313	-0.113141	0.755466	0.174471
12539	20.222436	9.861257	8.566569	-0.628772	-0.105498	0.750707	0.173072
12540	9.545173	2.895386	-5.665425	-0.624021	-0.119900	0.750221	0.182729
12541	6.842184	-18.710849	-0.578414	-0.617741	-0.126350	0.754734	0.181132
12542	10.977209	0.343146	-7.293342	-0.612816	-0.133307	0.765026	0.146362
12543	12.790138	2.720901	-3.023008	-0.613143	-0.122251	0.768035	0.138682
12544	10.758480	-1.289655	-3.304667	-0.618409	-0.102393	0.766376	0.140546
12545	10.682232	-1.961274	-1.710921	-0.624126	-0.080752	0.764414	0.140059
12546	9.749515	-1.832084	-0.729571	-0.629290	-0.064095	0.763129	0.132363
12547	9.155386	-0.603078	-0.927957	-0.633388	-0.053345	0.762910	0.118078
12548	8.559892	-0.113561	-2.108950	-0.636513	-0.048176	0.763777	0.095785
12549	8.520351	1.512173	-2.640911	-0.637837	-0.047380	0.765688	0.068127
12550	8.916314	2.456780	-2.901345	-0.637421	-0.051166	0.767787	0.039750
12551	8.826384	3.237935	-2.185034	-0.636365	-0.057233	0.769133	0.014114
12552	8.885249	3.772709	-1.713142	-0.635567	-0.061667	0.769552	-0.006429
12553	8.665531	4.436943	-1.543256	-0.636425	-0.061028	0.768657	-0.020138
12554	8.531633	4.565826	-1.239539	-0.637624	-0.055056	0.767966	-0.025160
12555	7.877226	3.677443	-1.102851	-0.638125	-0.043701	0.768346	-0.023052
12556	8.095032	1.023378	-0.835596	-0.637875	-0.031290	0.769302	-0.017633
12557	8.257541	-0.717290	-1.208744	-0.637197	-0.022603	0.770229	-0.014708
12558	8.144648	-1.905187	-1.333372	-0.636557	-0.018496	0.770833	-0.016412
12559	8.372253	-2.828457	-1.258854	-0.636354	-0.019095	0.770812	-0.023189
12560	9.031658	-2.632437	-0.956874	-0.636696	-0.022461	0.770046	-0.033813
12561	9.657183	-1.364196	-1.372781	-0.637330	-0.025765	0.768746	-0.046650
12562	9.594668	-1.209904	-1.142613	-0.638539	-0.026558	0.766838	-0.059349
12563	9.445024	-1.572958	-1.512807	-0.639936	-0.026507	0.764553	-0.072374
12564	9.889317	-1.754203	-2.451678	-0.641063	-0.026830	0.762088	-0.086834
12565	10.092620	-1.472414	-1.977435	-0.642053	-0.024868	0.759660	-0.100332
12566	11.029607	-3.142201	-1.997490	-0.643224	-0.020768	0.756875	-0.113892
12567	11.811240	-3.006201	-2.076220	-0.644556	-0.014089	0.753263	-0.130170
12568	10.989942	-1.314855	-1.820630	-0.645306	-0.004393	0.749585	-0.147251
12569	11.509896	-0.715753	-1.630016	-0.645125	0.008134	0.746502	-0.162735
12570	13.187620	0.319328	-0.365285	-0.644625	0.022428	0.743172	-0.177909
12571	16.021099	-0.118809	-0.454503	-0.645266	0.035557	0.738938	-0.190628
12572	15.538145	0.930576	1.291189	-0.650768	0.041641	0.730397	-0.203194
12573	12.867461	1.044960	-0.543146	-0.661914	0.039518	0.717274	-0.214071
12574	7.037065	4.795423	-6.011902	-0.675445	0.025955	0.702414	-0.222969
12575	7.641173	11.896845	-7.777303	-0.686519	0.004478	0.693913	-0.217153
12576	9.605483	9.997556	-4.629160	-0.693236	-0.000544	0.695969	-0.187219
12577	13.782898	3.076392	0.929978	-0.701758	0.002585	0.697987	-0.142630
12578	12.689170	-2.205585	-1.074254	-0.706860	0.004434	0.700984	-0.094611
12579	12.061103	-6.331771	-1.980160	-0.708757	-0.003850	0.703296	-0.054990
12580	12.133329	-4.940982	-0.845501	-0.709658	-0.021098	0.703959	-0.019532
12581	11.906660	-1.915548	-0.478412	-0.707249	-0.048309	0.705219	0.011450
12582	12.239096	0.666897	-0.521795	-0.700706	-0.080491	0.707775	0.039842
12583	13.397921	5.027544	-0.616549	-0.693997	-0.111238	0.707657	0.072214
12584	14.016972	6.677614	0.751843	-0.689575	-0.137400	0.702288	0.111351
12585	11.765397	4.565846	-0.481644	-0.686364	-0.155848	0.691842	0.161153
12586	9.634988	0.970694	-1.128612	-0.679185	-0.172822	0.681601	0.210381
12587	7.551631	-1.370325	-0.914615	-0.665865	-0.192678	0.675836	0.250488
12588	7.301282	-0.540058	0.146678	-0.650520	-0.213616	0.670322	0.286112
12589	8.887915	-0.482673	0.174613	-0.637109	-0.226611	0.665612	0.315754
12590	7.272643	-1.788881	0.761151	-0.629139	-0.229183	0.661564	0.337627
12591	5.415954	-3.015734	-0.190097	-0.625045	-0.225236	0.659901	0.350883
12592	5.041563	-4.300307	-1.523570	-0.622015	-0.217361	0.664490	0.352568
12593	5.359202	-5.007199	-0.329403	-0.623335	-0.205605	0.672434	0.342070
12594	7.529032	-2.803534	-0.024205	-0.628973	-0.188489	0.681391	0.323376
12595	10.070834	1.393743	0.111630	-0.637324	-0.164048	0.689805	0.301788
12596	9.391858	6.783112	1.140982	-0.648841	-0.132434	0.693776	0.283095
12597	9.983347	11.193302	1.694544	-0.656184	-0.094885	0.699796	0.265902
12598	10.527811	15.529886	0.074547	-0.658746	-0.058894	0.706134	0.252901
12599	11.688590	10.155314	0.291925	-0.656004	-0.037128	0.715004	0.238850
12600	17.425282	6.465872	3.064853	-0.647878	-0.042357	0.728517	0.218455
12601	14.061135	10.698978	6.714167	-0.644934	-0.057991	0.736888	0.194149
12602	6.850455	-0.400198	-5.332760	-0.639656	-0.072917	0.744939	0.174900
12603	11.885478	-3.568176	-6.456770	-0.638635	-0.073087	0.751562	0.148183
12604	10.879240	2.895466	-4.382897	-0.636606	-0.056664	0.757615	0.132440
12605	9.593679	-0.089705	-1.802233	-0.638360	-0.031273	0.756963	0.136109
12606	10.200161	-1.427783	-0.371925	-0.642560	-0.003490	0.752759	0.143036
12607	9.227601	-4.562728	-0.432017	-0.647448	0.018059	0.748803	0.140637
12608	8.769126	-2.542806	-0.643385	-0.651088	0.030843	0.748149	0.124117
12609	8.693811	-1.337531	-1.921581	-0.653679	0.039046	0.748988	0.100977
12610	8.700895	-1.387563	-2.806686	-0.654701	0.043689	0.750867	0.075215
12611	9.304406	0.931864	-2.510020	-0.655337	0.047695	0.752122	0.050700
12612	9.236288	2.473701	-1.507705	-0.656385	0.058042	0.751402	0.034413
12613	9.309064	0.944021	-0.995243	-0.657550	0.075068	0.749249	0.024888
12614	8.963064	-0.196794	-1.629934	-0.657853	0.092413	0.747284	0.015972
12615	9.126300	-0.554305	-1.969948	-0.657445	0.107136	0.745824	0.005882
12616	9.226131	1.086362	-1.657742	-0.656551	0.117343	0.745080	-0.005282
12617	8.832241	3.769094	-1.137047	-0.654495	0.121688	0.745979	-0.018556
12618	9.394026	4.093611	-2.070639	-0.653332	0.121097	0.746490	-0.035296
12619	9.733019	4.696728	-2.473862	-0.653816	0.120137	0.745318	-0.050923
12620	10.553284	5.116727	-1.868167	-0.655207	0.121413	0.743093	-0.061438
12621	11.544839	4.271015	-2.785353	-0.656054	0.122082	0.742040	-0.063762
12622	11.832091	7.029943	-1.739245	-0.657688	0.118428	0.741773	-0.056525
12623	11.807763	8.680762	1.919059	-0.661572	0.106477	0.741148	-0.041041
12624	10.109321	5.549796	1.178058	-0.669145	0.088439	0.737722	-0.013788
12625	10.337284	-1.566770	-0.607050	-0.674087	0.064644	0.735616	0.017222
12626	18.652138	-6.395735	-1.828729	-0.671796	0.028765	0.739056	0.040740
12627	16.005505	-3.818932	-6.630214	-0.667787	-0.010758	0.742283	0.054413
12628	13.674986	-0.748893	0.235106	-0.660314	-0.059971	0.746052	0.061602
12629	12.937038	3.227448	-0.736122	-0.649848	-0.104032	0.749188	0.074785
12630	12.500000	2.490928	0.141262	-0.641263	-0.129046	0.749599	0.101139
12631	11.350490	-0.896130	-0.011199	-0.635223	-0.143308	0.746745	0.135379
12632	9.682560	-2.123370	-0.310881	-0.631744	-0.149858	0.741364	0.169769
12633	7.910286	-1.502054	-0.912177	-0.628829	-0.151310	0.736743	0.197204
12634	5.954774	-2.417217	-1.123744	-0.627332	-0.145469	0.733570	0.217183
12635	4.836629	-4.928181	-1.032745	-0.629105	-0.134183	0.730166	0.230391
12636	3.620849	-6.573882	-1.433871	-0.631153	-0.121920	0.729816	0.232701
12637	5.109344	-6.037370	-0.232508	-0.631994	-0.112726	0.735131	0.217851
12638	9.281655	5.312093	2.250283	-0.634433	-0.102481	0.740836	0.195331
12639	11.110680	12.585079	-4.315468	-0.634944	-0.100771	0.747319	0.167944
12640	10.734248	15.768879	-3.678766	-0.629186	-0.103290	0.756167	0.147200
12641	8.198859	13.832674	-5.106310	-0.622314	-0.105002	0.762277	0.143645
