// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12226	12.124550	2.259284	0.128109	0.118909	-0.777135	0.201512	-0.584222
12227	12.166411	0.088736	-1.942494	0.140413	-0.769516	0.226958	-0.580190
12228	14.935116	-2.620058	-5.117583	0.168475	-0.759170	0.250648	-0.576587
12229	18.761767	-0.557996	-4.131641	0.211789	-0.745530	0.261845	-0.575124
12230	20.466627	11.672428	-2.272403	0.259897	-0.728961	0.269070	-0.573297
12231	16.653971	7.147836	-4.523605	0.292275	-0.714224	0.290692	-0.565648
12232	17.111157	-4.505737	-6.223345	0.310928	-0.697524	0.329066	-0.555427
12233	10.180910	-0.949050	-4.499184	0.322769	-0.687217	0.369680	-0.535621
12234	4.474327	-8.198275	-2.356468	0.310353	-0.687341	0.407481	-0.514978
12235	0.580799	-11.463432	-12.117139	0.291084	-0.689272	0.425392	-0.509132
12236	3.418709	-5.587782	-2.238256	0.287185	-0.681485	0.412198	-0.532161
12237	0.309403	-2.254418	-0.241419	0.267872	-0.679451	0.394722	-0.557481
12238	1.068764	-4.698454	-4.448648	0.239488	-0.683498	0.370394	-0.581622
12239	1.869852	-4.484541	-3.676051	0.203348	-0.687380	0.339383	-0.609079
12240	1.962450	-3.382765	-0.909144	0.159469	-0.691310	0.301996	-0.636756
12241	3.043708	-2.567308	-1.267999	0.107121	-0.697754	0.263093	-0.657607
12242	4.383763	-3.722908	-1.760399	0.043865	-0.703545	0.226024	-0.672319
12243	7.864006	-4.075276	-2.650629	-0.026971	-0.707826	0.191797	-0.679315
12244	12.623863	-1.280638	-3.986729	-0.112148	-0.703948	0.173492	-0.679544
12245	17.163658	-4.031380	-5.817721	-0.211073	-0.685795	0.183715	-0.671850
12246	14.804368	-8.907397	-10.002088	-0.301824	-0.659815	0.206282	-0.656501
12247	10.205181	-15.621152	-13.357270	-0.359490	-0.647066	0.212234	-0.637988
12248	8.100090	-9.354236	-10.338194	-0.373379	-0.655443	0.196169	-0.626498
12249	7.567249	-1.453814	-7.244390	-0.366517	-0.667620	0.192411	-0.618811
12250	16.015458	3.242070	1.001320	-0.355454	-0.669823	0.209778	-0.617238
12251	15.388089	3.435815	13.349773	-0.346719	-0.658475	0.239937	-0.623399
12252	12.827309	-2.025041	6.286863	-0.355278	-0.639017	0.291497	-0.616818
12253	8.133001	-18.349032	-5.887898	-0.345476	-0.631999	0.331194	-0.609536
12254	7.100065	-5.136999	-9.607452	-0.315019	-0.640944	0.345683	-0.608652
12255	10.141361	-5.144941	-4.555578	-0.288087	-0.649028	0.346881	-0.612734
12256	10.989070	2.857202	-0.353276	-0.272164	-0.648996	0.354948	-0.615420
12257	8.924151	1.961833	-2.559121	-0.271990	-0.640825	0.375915	-0.611598
12258	10.069320	-2.314115	-1.379091	-0.277854	-0.628483	0.403177	-0.604363
12259	8.714071	-7.592172	-3.457673	-0.278322	-0.619365	0.421705	-0.600906
12260	9.198969	-4.891303	-2.948821	-0.269187	-0.616858	0.428478	-0.602852
12261	9.754773	-1.909746	-1.228620	-0.260513	-0.614431	0.433786	-0.605340
12262	9.482674	-1.429397	-1.111002	-0.257258	-0.608978	0.443054	-0.605530
12263	8.893226	-4.088590	-1.483538	-0.257248	-0.602554	0.453790	-0.604009
12264	8.902037	-5.335977	-1.337096	-0.255359	-0.598419	0.460634	-0.603741
12265	9.523851	-3.715568	-1.329166	-0.250725	-0.596745	0.463390	-0.605230
12266	9.405636	-2.322047	-1.165413	-0.246383	-0.594771	0.466334	-0.606692
12267	9.332636	-2.820283	-1.627623	-0.243422	-0.591925	0.470091	-0.607771
12268	9.252833	-3.636557	-1.659088	-0.239495	-0.589538	0.472288	-0.609944
12269	9.544823	-2.234131	-0.858554	-0.234057	-0.587535	0.473236	-0.613244
12270	9.993936	-0.782190	-0.570880	-0.229139	-0.583898	0.476570	-0.615987
12271	10.461683	-0.515650	-0.366984	-0.223744	-0.578116	0.482602	-0.618721
12272	11.110662	-0.042769	-0.455137	-0.216363	-0.570155	0.491252	-0.621918
12273	12.023775	0.805964	-1.136855	-0.204700	-0.559727	0.501437	-0.627188
12274	14.667440	1.688124	-3.065321	-0.187892	-0.544598	0.513218	-0.636174
12275	18.913034	2.204654	-4.239906	-0.162718	-0.525391	0.520797	-0.652884
12276	21.389218	7.833716	-2.133537	-0.130594	-0.502088	0.525868	-0.674029
12277	19.320147	10.065553	-3.824736	-0.108308	-0.471858	0.542772	-0.686308
12278	15.268823	0.122085	-6.202943	-0.103312	-0.430964	0.573414	-0.689053
12279	12.670579	-1.041571	-5.241426	-0.106533	-0.381277	0.617372	-0.679802
12280	7.989333	1.895935	-8.505544	-0.119496	-0.325775	0.671915	-0.654310
12281	1.173971	-6.030972	-8.402444	-0.145894	-0.269617	0.730637	-0.610075
12282	2.755537	-7.411264	-16.882772	-0.178673	-0.220988	0.768732	-0.572967
12283	1.784227	-4.624870	-8.058784	-0.216528	-0.184481	0.779306	-0.558358
12284	1.205913	-5.237148	-10.673072	-0.260491	-0.160743	0.778341	-0.548171
12285	1.130940	-6.661062	-10.750011	-0.306668	-0.151484	0.762523	-0.549149
12286	1.575446	-5.270096	-7.506351	-0.359346	-0.154691	0.736237	-0.552174
12287	1.718209	-2.817081	-6.757820	-0.414078	-0.167735	0.707782	-0.547220
12288	2.579140	-0.863147	-5.249020	-0.467034	-0.185094	0.686319	-0.525914
12289	4.452448	-2.480898	-6.342783	-0.518210	-0.202524	0.675037	-0.484529
12290	7.440182	-2.985830	-5.979242	-0.566703	-0.218221	0.669799	-0.427313
12291	10.716470	-4.080184	-5.881988	-0.610092	-0.231277	0.666179	-0.361253
12292	12.657265	-5.549001	-6.826872	-0.645725	-0.246041	0.658381	-0.298391
12293	12.083934	-3.593290	-6.535112	-0.672149	-0.265533	0.648366	-0.239435
12294	12.472272	-0.191174	-5.138867	-0.688313	-0.276736	0.647230	-0.175317
12295	12.604481	-4.064308	-7.556857	-0.698036	-0.279183	0.649440	-0.114152
12296	13.005418	-2.177494	-5.298361	-0.703556	-0.281353	0.648721	-0.070788
12297	9.406904	-3.144761	-3.160979	-0.708280	-0.266615	0.652285	-0.042182
12298	8.374353	-3.005595	-4.432838	-0.707828	-0.236857	0.664847	-0.029257
12299	6.354153	-6.784616	-5.469600	-0.706098	-0.200969	0.678567	-0.024162
12300	12.142462	-2.828432	-2.064857	-0.697930	-0.176092	0.693592	-0.028538
12301	18.677238	8.585674	17.740286	-0.696537	-0.166981	0.696866	-0.036486
12302	13.759489	-1.358191	3.257386	-0.698283	-0.113128	0.706524	-0.020672
12303	8.569533	-13.025649	-6.141141	-0.692973	-0.066792	0.717683	-0.016070
12304	7.605874	-5.667524	-9.671386	-0.681253	-0.057969	0.728950	-0.034148
12305	10.725966	-3.026155	-5.896030	-0.672475	-0.060110	0.735358	-0.058418
12306	9.764115	-2.806745	-3.327635	-0.666466	-0.061936	0.738601	-0.080352
12307	9.563624	0.688299	0.484888	-0.662347	-0.053069	0.742024	-0.088773
12308	9.606047	-1.129324	0.378077	-0.658985	-0.028437	0.747522	-0.078363
12309	9.119673	-5.858262	-3.561140	-0.655293	-0.008506	0.752291	-0.067652
12310	9.246532	-8.520383	-3.667691	-0.651529	-0.007811	0.754985	-0.073793
12311	9.611672	-2.472033	-1.524890	-0.646841	-0.018980	0.757036	-0.090179
12312	10.083843	2.843366	-0.202666	-0.642356	-0.024477	0.759449	-0.100086
12313	10.241857	1.627099	-0.444349	-0.640041	-0.017273	0.761702	-0.099297
12314	9.303052	-3.938085	-3.294279	-0.637950	-0.013586	0.763093	-0.102588
12315	9.618324	-1.041736	-2.460596	-0.635308	-0.017101	0.763432	-0.115163
12316	10.083766	1.154110	-1.273930	-0.633704	-0.016124	0.763259	-0.124880
12317	9.779140	-1.133785	-2.274930	-0.632677	-0.010614	0.763094	-0.131505
12318	9.240043	-2.362549	-2.811962	-0.631140	-0.007481	0.762873	-0.140113
12319	9.970529	-0.614893	-1.406201	-0.628688	-0.006464	0.762602	-0.152146
12320	11.316770	0.897002	-1.221167	-0.625875	-0.001111	0.762370	-0.164534
12321	11.637881	1.650117	-1.095742	-0.622784	0.007119	0.761124	-0.181052
12322	12.917937	6.269469	0.398224	-0.618367	0.020765	0.759145	-0.202215
12323	15.917748	5.139461	-0.583190	-0.613166	0.046765	0.756278	-0.223348
12324	18.257650	0.432360	-1.264882	-0.605592	0.071064	0.750346	-0.255323
12325	21.722510	6.369061	-2.011851	-0.596991	0.092699	0.740293	-0.294914
12326	17.857549	10.917049	-6.968358	-0.590527	0.133107	0.730367	-0.316425
12327	12.307246	2.789468	-8.034291	-0.581888	0.195785	0.722920	-0.316958
12328	8.029473	-3.305062	-7.898334	-0.567098	0.264320	0.718236	-0.304421
12329	3.777856	-5.075098	-6.179310	-0.551113	0.325151	0.716141	-0.278736
12330	2.109755	-9.832332	-10.637538	-0.541485	0.367423	0.713626	-0.250065
12331	1.262088	-3.594368	-4.194975	-0.552428	0.379819	0.704151	-0.233947
12332	0.582982	-3.202118	-3.516830	-0.572435	0.373868	0.698423	-0.211532
12333	0.830510	-4.323647	-4.807112	-0.599854	0.348801	0.694691	-0.189520
12334	0.958103	-2.994889	-2.309904	-0.627181	0.310196	0.695705	-0.162532
12335	1.685888	-1.718249	-2.263247	-0.647897	0.265821	0.702947	-0.124233
12336	2.844494	-2.229836	-2.419568	-0.658120	0.219730	0.716074	-0.076388
12337	5.646073	-3.712449	-2.445460	-0.656773	0.175203	0.733219	-0.018506
12338	9.757115	-5.378037	-4.339482	-0.648761	0.134002	0.747796	0.044197
12339	12.513564	-7.266774	-5.696800	-0.637020	0.096118	0.757864	0.102998
12340	13.370517	-9.696523	-6.923978	-0.624518	0.062197	0.764355	0.147886
12341	11.612752	-8.357466	-6.670017	-0.611534	0.036700	0.771102	0.173443
12342	11.059793	-6.562386	-4.095463	-0.601957	0.034916	0.774735	0.190300
12343	8.876510	-8.267900	-3.205511	-0.597276	0.053595	0.776436	0.193743
12344	13.516965	5.166122	-1.445733	-0.594085	0.077187	0.778078	0.188942
12345	23.638230	12.653766	14.659063	-0.595883	0.094581	0.774669	0.189383
12346	12.155520	-8.743865	2.036957	-0.598184	0.148096	0.759980	0.206576
12347	4.092561	-6.435805	-12.819806	-0.592614	0.188098	0.756075	0.204395
12348	7.469544	-4.680350	-9.652202	-0.590168	0.204042	0.757221	0.191535
12349	9.846081	-8.147123	-4.653384	-0.593557	0.200440	0.762160	0.163174
12350	10.504944	-5.411823	-0.180370	-0.598244	0.190460	0.767461	0.129745
12351	9.582822	3.833259	3.320685	-0.595744	0.198383	0.769154	0.118896
12352	9.782490	0.109380	-3.658601	-0.587754	0.224649	0.765939	0.131969
12353	8.603673	-7.697591	-6.931177	-0.584143	0.236045	0.765351	0.131523
12354	9.097431	-5.134959	-4.862955	-0.586885	0.228103	0.768881	0.111165
12355	9.697517	2.932520	-1.434300	-0.589644	0.220539	0.771528	0.091793
12356	9.964528	3.083579	-0.613615	-0.587842	0.229295	0.770620	0.089503
12357	9.003345	-4.832489	-3.840881	-0.585380	0.240498	0.768983	0.090308
12358	8.011575	-4.987737	-4.323690	-0.586237	0.238205	0.770541	0.076496
12359	9.698176	1.359819	-2.026104	-0.587142	0.234244	0.772464	0.060767
12360	9.724343	0.886179	-2.429653	-0.586368	0.238943	0.772185	0.052997
12361	8.402436	-1.280378	-4.043944	-0.585572	0.242889	0.772246	0.041804
12362	9.599187	0.589395	-3.571358	-0.585321	0.246692	0.771892	0.026915
12363	9.549852	0.635787	-3.094262	-0.584993	0.253410	0.770359	0.010662
12364	9.984346	0.674822	-2.465364	-0.584307	0.263150	0.767648	-0.007326
12365	10.671650	1.250496	-2.439574	-0.582861	0.277650	0.763211	-0.026339
12366	12.489921	-0.408561	-1.312329	-0.581016	0.296430	0.756512	-0.047316
12367	14.981139	-0.086617	-2.902898	-0.578295	0.318611	0.747720	-0.070550
12368	18.579222	-1.228058	-2.523303	-0.574300	0.338187	0.738617	-0.101258
12369	25.479192	3.835767	-2.635652	-0.569747	0.352554	0.727864	-0.145971
12370	24.876180	11.429792	-6.117328	-0.560471	0.368257	0.715615	-0.195331
12371	22.592271	-2.102599	-11.493329	-0.546253	0.394446	0.699959	-0.236806
12372	14.775033	-7.229733	-7.533522	-0.531785	0.420429	0.683572	-0.270507
12373	8.536656	-23.214063	-12.857058	-0.513088	0.444542	0.674763	-0.289513
12374	10.585426	-17.660355	-6.527088	-0.520424	0.440610	0.653397	-0.328777
12375	4.489098	-10.443606	0.010992	-0.532602	0.431979	0.633211	-0.358851
12376	-1.821928	-2.024119	1.327482	-0.530841	0.434433	0.631636	-0.361265
12377	-2.706955	-3.664841	0.429048	-0.520558	0.447009	0.650684	-0.325288
12378	-2.048513	-9.790855	-1.612507	-0.517191	0.451091	0.673551	-0.274519
12379	-3.123383	-8.760016	-0.554100	-0.528161	0.436514	0.692358	-0.226145
12380	-3.212694	-2.556752	0.840654	-0.546999	0.407407	0.709289	-0.178105
12381	-3.293168	-2.195382	0.390336	-0.566263	0.369674	0.725493	-0.127856
12382	-2.943397	-0.774087	1.116253	-0.581997	0.324603	0.741437	-0.078637
12383	-3.535814	-1.046097	1.128934	-0.594123	0.272334	0.756042	-0.035391
12384	-3.465714	-0.955412	2.450727	-0.599958	0.219579	0.769302	0.003217
12385	-3.414012	-2.243930	2.106853	-0.600304	0.174157	0.779457	0.041844
12386	-2.218172	-2.477430	0.793946	-0.597084	0.138500	0.785839	0.082253
12387	-0.050157	-4.528866	-0.528642	-0.593602	0.109090	0.787808	0.122856
12388	2.788182	-8.426385	-1.780658	-0.588664	0.084339	0.787400	0.162364
12389	5.851732	-7.882607	-3.434375	-0.584003	0.059206	0.785849	0.194621
12390	11.330081	-5.091613	-3.882601	-0.578187	0.038107	0.783723	0.223666
12391	15.351151	-2.725481	-5.059332	-0.572791	0.027396	0.779657	0.251587
12392	15.445708	-1.295200	-4.769862	-0.570462	0.020592	0.774924	0.271370
12393	15.796993	-0.069000	-5.327951	-0.569861	0.013675	0.772552	0.279706
12394	15.461522	4.537006	-4.285940	-0.571847	0.009754	0.771575	0.278511
12395	13.406458	7.739902	-2.165339	-0.576149	0.017988	0.768288	0.278321
12396	12.645849	5.700041	-2.600554	-0.580091	0.041929	0.762869	0.282431
12397	11.554004	2.816643	-3.039335	-0.582693	0.072156	0.757625	0.285073
12398	8.836251	-0.671744	-4.315561	-0.583729	0.101461	0.753615	0.284659
12399	20.267170	21.821449	1.531372	-0.579073	0.087830	0.763620	0.271744
12400	22.145273	11.710046	6.538708	-0.577742	0.106128	0.757302	0.285386
12401	12.175989	-8.555180	-0.077928	-0.577729	0.150462	0.750800	0.282647
12402	4.802339	3.122352	-2.908521	-0.573718	0.185384	0.745257	0.284732
12403	7.414886	-6.200218	-12.951619	-0.571832	0.201622	0.747427	0.271497
12404	9.944795	-3.908461	-6.090896	-0.573290	0.194768	0.759885	0.236599
12405	11.415538	1.585884	2.045382	-0.574323	0.196104	0.765579	0.213503
12406	9.784383	2.082370	0.865575	-0.570353	0.219785	0.762269	0.212928
12407	8.068837	-6.551907	-5.914181	-0.565948	0.238270	0.760600	0.210756
12408	8.232141	-5.737716	-5.574562	-0.566687	0.233018	0.767560	0.188201
12409	10.252515	2.380536	-1.492176	-0.568053	0.224074	0.774648	0.164399
12410	10.199995	4.505291	-1.604477	-0.565779	0.231727	0.775474	0.157593
12411	8.486295	-2.872893	-4.452227	-0.564255	0.239980	0.775084	0.152548
12412	8.833013	-1.764694	-4.128663	-0.564505	0.239739	0.777448	0.139407
12413	9.425409	1.015318	-3.152270	-0.564714	0.240580	0.779026	0.127818
12414	9.173322	-0.410578	-3.378326	-0.564936	0.244058	0.779212	0.118789
12415	9.080578	-0.882428	-3.513986	-0.565542	0.246596	0.779612	0.107505
12416	9.591858	0.071259	-3.287480	-0.566246	0.249517	0.779860	0.094473
12417	9.756556	0.627616	-3.207325	-0.566869	0.254711	0.779240	0.081037
12418	9.647358	0.605993	-2.996832	-0.567311	0.262642	0.777591	0.067295
12419	9.385880	-0.974784	-3.542979	-0.567486	0.272513	0.775169	0.053008
12420	10.210249	-2.225080	-2.894120	-0.567852	0.282546	0.772191	0.037855
12421	9.985121	-3.130582	-3.140123	-0.568188	0.293024	0.768603	0.023411
12422	9.465293	-4.004513	-3.541418	-0.568857	0.301947	0.764954	0.008696
12423	9.616145	-3.567650	-3.588854	-0.569860	0.308759	0.761493	-0.007457
12424	9.889192	-2.396220	-2.564264	-0.571218	0.313186	0.758212	-0.027180
12425	11.035631	1.701882	-1.384931	-0.572253	0.318998	0.753810	-0.050360
12426	12.699085	3.715814	-1.003609	-0.571107	0.332838	0.746726	-0.073867
12427	14.856589	3.476893	-2.534508	-0.567886	0.353220	0.736816	-0.099215
12428	15.685962	2.746480	-3.831346	-0.565335	0.372728	0.724131	-0.130786
12429	18.744997	2.728540	-4.522963	-0.566131	0.378641	0.710098	-0.178570
12430	21.303374	4.478246	-5.886777	-0.564032	0.389370	0.693054	-0.223460
12431	19.048447	1.657302	-6.428705	-0.552917	0.421324	0.673246	-0.252010
12432	10.203105	1.002238	-1.460985	-0.533196	0.458989	0.659750	-0.264122
12433	4.741498	-14.050780	-6.484520	-0.504982	0.495880	0.660833	-0.249792
12434	4.544325	-12.534528	-7.324360	-0.508374	0.498580	0.658433	-0.243804
12435	0.800686	-4.265839	1.736111	-0.531971	0.478401	0.654950	-0.243270
12436	0.342715	-3.932490	-0.138446	-0.556272	0.447803	0.660598	-0.231612
12437	0.877581	-4.238953	-1.934200	-0.581687	0.405764	0.670866	-0.216645
12438	0.415386	-2.753073	1.024271	-0.605271	0.357082	0.684454	-0.194067
12439	0.593172	-2.967057	1.302724	-0.620399	0.305067	0.704629	-0.159806
12440	2.416442	-2.452603	0.777244	-0.626549	0.249975	0.729075	-0.115755
12441	3.801872	-3.600093	-0.461464	-0.625773	0.191887	0.753428	-0.062720
12442	6.062970	-6.992430	-1.707178	-0.620200	0.123555	0.774568	-0.011399
12443	10.183947	-5.714889	-2.094630	-0.610251	0.051175	0.789720	0.036288
12444	16.621447	-3.718670	-3.814543	-0.598064	-0.005443	0.796064	0.092588
12445	19.614604	-3.077815	-2.903230	-0.589433	-0.031724	0.792180	0.154965
12446	16.071189	-8.979699	-6.222797	-0.586053	-0.025474	0.781177	0.213671
12447	9.884075	-13.658795	-8.550762	-0.585347	-0.004202	0.774579	0.239538
12448	8.547069	-11.056890	-9.360495	-0.585566	0.026541	0.776104	0.232530
12449	16.341440	12.969861	6.161266	-0.585148	0.034714	0.782828	0.208751
12450	17.812106	4.241602	8.794933	-0.586734	0.062179	0.780156	0.207929
12451	10.532085	-7.967230	-1.302364	-0.588264	0.120342	0.768858	0.219820
12452	4.820189	-5.840813	-15.868536	-0.581519	0.160937	0.766375	0.220462
12453	8.561824	-7.662620	-10.035284	-0.579374	0.174882	0.770055	0.201886
12454	10.177246	-9.601587	-3.131599	-0.583711	0.167949	0.776487	0.167757
12455	9.533845	-3.722936	-0.430287	-0.585852	0.157931	0.783745	0.132587
12456	10.835842	6.612365	4.600776	-0.580144	0.173335	0.785130	0.130230
12457	9.622914	-2.457574	-4.076230	-0.570510	0.203283	0.781481	0.149936
12458	7.967818	-10.117762	-8.515524	-0.566102	0.211854	0.782933	0.147183
12459	8.134309	-1.945478	-7.247329	-0.568729	0.198787	0.789327	0.118297
12460	9.951118	7.188273	-2.051164	-0.570370	0.190451	0.793134	0.096667
12461	10.356323	3.293566	-1.278776	-0.569640	0.200910	0.791256	0.095184
12462	8.189206	-3.741643	-4.135653	-0.569879	0.209091	0.789597	0.089750
12463	8.635469	-0.068600	-2.942753	-0.570816	0.208757	0.790854	0.071688
12464	10.250814	1.832490	-1.457182	-0.570197	0.214514	0.790849	0.058457
12465	9.318228	-3.396750	-3.953862	-0.569288	0.223063	0.789896	0.047105
12466	8.736554	-2.336073	-5.278676	-0.569099	0.224152	0.790712	0.025616
12467	10.056336	3.152355	-3.494481	-0.568805	0.224730	0.791174	-0.000861
12468	11.789733	3.400396	-2.263361	-0.567372	0.234313	0.789036	-0.024685
12469	13.063104	0.861350	-0.731513	-0.565097	0.251006	0.784472	-0.047595
12470	13.376877	0.361368	-1.845690	-0.561996	0.273564	0.777362	-0.070933
12471	15.475546	-1.644563	-4.519577	-0.559196	0.295754	0.767946	-0.100442
12472	18.268659	-1.282363	-3.319582	-0.557952	0.306118	0.757376	-0.146158
12473	22.462735	10.615653	-2.152247	-0.558406	0.310331	0.742565	-0.201180
12474	16.318213	10.101786	-3.656947	-0.552746	0.326106	0.727922	-0.241364
12475	18.303058	-3.324505	-5.261407	-0.543780	0.359658	0.710643	-0.264455
12476	9.957183	-0.374483	-2.693444	-0.526221	0.397417	0.697478	-0.280491
12477	4.019600	-7.998842	0.574205	-0.502801	0.431128	0.697482	-0.273567
12478	1.121288	-11.235082	-12.050027	-0.493185	0.445700	0.702389	-0.254500
12479	3.364823	-4.107171	-0.937884	-0.517708	0.424642	0.698187	-0.253362
12480	1.028091	-1.153992	1.363093	-0.544585	0.397104	0.699474	-0.237639
12481	1.933916	-4.716875	-3.166459	-0.568497	0.362041	0.707262	-0.213350
12482	2.647193	-4.029745	-1.750546	-0.594547	0.317784	0.714438	-0.187366
12483	1.809220	-2.912799	0.443058	-0.616872	0.268198	0.724276	-0.151533
12484	3.273325	-1.746359	-0.439829	-0.630323	0.215365	0.738464	-0.104791
12485	5.131612	-3.876043	-1.587592	-0.635808	0.162288	0.753051	-0.048218
12486	7.141008	-7.217733	-2.509516	-0.634193	0.101694	0.766418	0.007856
12487	10.155560	-4.930513	-2.970106	-0.628449	0.036016	0.774666	0.060391
12488	14.768085	-5.978224	-5.240899	-0.617733	-0.016855	0.777595	0.116050
12489	16.686237	-6.319729	-5.096528	-0.604841	-0.050963	0.777691	0.163605
12490	14.454519	-7.397127	-5.827198	-0.597510	-0.058428	0.773794	0.202016
12491	9.975122	-9.527987	-5.628433	-0.596250	-0.041370	0.771242	0.219000
12492	10.070487	-5.391260	-8.093297	-0.596153	-0.004830	0.772837	0.217488
12493	19.374395	15.051812	13.643728	-0.595465	0.005792	0.776761	0.205012
12494	17.184647	-1.461157	5.301773	-0.599360	0.047383	0.770172	0.212971
12495	8.860652	-9.470543	-4.156469	-0.601552	0.106616	0.760456	0.220170
12496	5.216560	-3.356447	-15.341496	-0.594954	0.138613	0.763490	0.209519
12497	7.962350	-5.471115	-8.607781	-0.593463	0.147855	0.769227	0.185015
12498	10.516907	-7.753812	-4.055176	-0.596532	0.143839	0.775187	0.150150
12499	9.571958	-3.372038	1.022148	-0.597675	0.138588	0.781032	0.116480
12500	10.308805	3.572698	3.819149	-0.593267	0.158074	0.780971	0.114591
12501	8.844743	-1.952410	-4.609748	-0.584525	0.187446	0.778866	0.128695
12502	8.676733	-9.029592	-7.202596	-0.580237	0.196872	0.780464	0.124272
12503	9.154279	-4.729195	-5.295699	-0.581591	0.186447	0.785869	0.096945
12504	9.568048	5.696620	-2.024618	-0.582397	0.178665	0.789614	0.073501
12505	10.269733	3.916539	-1.166725	-0.579625	0.191192	0.788888	0.071665
12506	8.274638	-5.276604	-4.904304	-0.577858	0.201080	0.788180	0.066471
12507	8.530845	-0.895680	-3.992378	-0.578060	0.199936	0.789744	0.046658
12508	9.776727	2.318023	-2.131615	-0.577570	0.203272	0.790017	0.031079
12509	9.527584	-2.932711	-2.995674	-0.576672	0.212175	0.788686	0.020142
12510	8.929347	-5.070818	-4.625050	-0.576330	0.215252	0.788353	0.003223
12511	10.156880	0.066887	-3.303192	-0.576438	0.214420	0.788275	-0.019123
12512	11.604122	3.763016	-2.097152	-0.575679	0.220037	0.786458	-0.040753
12513	13.322467	3.387907	-0.403133	-0.573734	0.234811	0.782220	-0.061841
12514	13.012923	2.083666	-1.134050	-0.569851	0.258793	0.775538	-0.082690
12515	13.437430	-1.314827	-3.979320	-0.565430	0.284555	0.766433	-0.109076
12516	17.628120	-1.778274	-4.580387	-0.562065	0.301961	0.755636	-0.148046
12517	22.614135	5.056084	-3.566345	-0.561526	0.306172	0.741247	-0.203715
12518	17.939089	13.172642	-3.422353	-0.558033	0.313998	0.724702	-0.254582
12519	18.422788	-0.054636	-5.790229	-0.548819	0.342067	0.707629	-0.284691
12520	11.630832	-0.365431	-3.296634	-0.531193	0.381944	0.692831	-0.303213
12521	5.331419	-5.999828	-0.946880	-0.504452	0.422063	0.692601	-0.296134
12522	0.381218	-12.749269	-11.954516	-0.491220	0.445772	0.697855	-0.270165
12523	1.910792	-7.419128	-1.606839	-0.512921	0.429594	0.693908	-0.266182
12524	0.575290	-2.386294	1.273614	-0.541011	0.403325	0.693849	-0.251416
12525	1.864655	-4.220910	-2.312638	-0.565001	0.370583	0.701137	-0.227703
12526	2.453212	-4.066709	-0.495200	-0.587778	0.333035	0.710014	-0.198711
12527	1.672718	-3.531704	0.023419	-0.606239	0.289308	0.723673	-0.158340
12528	3.721770	-2.885433	-1.036652	-0.618075	0.239931	0.740563	-0.109464
12529	5.053182	-4.594750	-1.729228	-0.625320	0.184219	0.756131	-0.057477
12530	6.546347	-6.281078	-0.954788	-0.627755	0.116660	0.769550	-0.010384
12531	9.635509	-3.551526	-0.858392	-0.623340	0.046452	0.779804	0.034575
12532	14.159209	-1.478693	-0.826312	-0.614636	-0.010057	0.783678	0.089275
12533	16.403263	-3.911413	-3.724232	-0.606723	-0.044019	0.779219	0.150888
12534	15.072151	-8.421550	-6.166741	-0.600064	-0.066072	0.771532	0.200741
12535	11.296827	-9.029987	-5.266359	-0.596493	-0.077340	0.765894	0.227202
12536	8.804870	-5.520402	-3.678175	-0.596982	-0.064458	0.766317	0.228507
12537	10.212325	1.569084	-8.296824	-0.599060	-0.027065	0.768420	0.223441
12538	17.703164	13.414311	9.600028	-0.598041	-0.012522	0.770235	0.221198
12539	17.696857	-6.656306	0.377393	-0.601328	0.019083	0.769058	0.215849
12540	9.550362	-6.360636	-3.696133	-0.602509	0.058400	0.768897	0.205839
12541	7.311309	-4.276726	-10.836650	-0.598276	0.086499	0.772341	0.195123
12542	8.764830	-6.064902	-7.176730	-0.594953	0.101706	0.777405	0.177001
12543	9.772609	-6.081930	-4.876994	-0.595315	0.105421	0.781353	0.154833
12544	10.316936	-3.169761	-2.476769	-0.595879	0.106989	0.784363	0.135116
12545	9.983681	-0.395454	-0.382425	-0.595629	0.116781	0.784142	0.129267
12546	9.597139	-3.221132	-1.947974	-0.594340	0.128882	0.783176	0.129555
12547	8.988437	-3.395387	-3.278013	-0.593473	0.132140	0.784356	0.122943
12548	9.459243	-1.085450	-3.546175	-0.594453	0.126253	0.786842	0.107540
12549	9.277861	2.950219	-2.106069	-0.595682	0.119108	0.789183	0.090373
12550	9.732388	4.885349	-1.446655	-0.595842	0.121095	0.789777	0.081004
12551	9.374949	0.644220	-3.050959	-0.595124	0.129927	0.789509	0.074980
12552	9.113075	-1.897821	-3.433617	-0.595296	0.133494	0.790086	0.059721
12553	9.395644	1.993788	-1.943847	-0.595778	0.135195	0.790694	0.039682
12554	9.612348	3.143214	-2.372388	-0.594642	0.144934	0.790423	0.025033
12555	8.904763	0.209355	-2.235628	-0.592424	0.160380	0.789375	0.014148
