// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11683	10.195085	1.397346	-3.574799	0.459237	-0.501623	-0.585968	-0.440588
11684	10.645662	0.194329	-3.036986	0.456137	-0.502900	-0.586980	-0.441005
11685	9.816603	-0.124033	-2.376201	0.453960	-0.503974	-0.587604	-0.441194
11686	8.731647	-0.165573	-1.664943	0.453692	-0.504357	-0.586915	-0.441947
11687	7.456041	-0.022222	-1.090691	0.454816	-0.504139	-0.586491	-0.441604
11688	6.863512	0.185738	-0.728733	0.456272	-0.504195	-0.586281	-0.440316
11689	6.823065	0.456951	-0.889638	0.457178	-0.505012	-0.586811	-0.437726
11690	7.223950	0.383809	-0.969082	0.457470	-0.506216	-0.588242	-0.434094
11691	7.723486	0.812080	-0.940657	0.457574	-0.507282	-0.590197	-0.430068
11692	8.095538	1.311716	-0.711605	0.458063	-0.507866	-0.592410	-0.425794
11693	8.760681	1.524469	-0.858461	0.457996	-0.508755	-0.594635	-0.421684
11694	9.499619	1.416518	-1.575793	0.458682	-0.509066	-0.596032	-0.418579
11695	9.965683	1.522798	-1.812977	0.462571	-0.507554	-0.593750	-0.419378
11696	10.561241	1.245241	-1.257901	0.467418	-0.506558	-0.589213	-0.421601
11697	11.007706	1.776755	-1.071991	0.472399	-0.507525	-0.582849	-0.423727
11698	12.079491	2.061548	-1.458415	0.477749	-0.510358	-0.574499	-0.425725
11699	14.229068	0.820535	-2.671260	0.482460	-0.514363	-0.566415	-0.426424
11700	14.170431	-0.776821	-4.914555	0.486207	-0.519007	-0.558957	-0.426383
11701	11.318022	-1.384317	-6.640063	0.491928	-0.521145	-0.551723	-0.426635
11702	8.905165	-1.502441	-3.714639	0.497755	-0.520986	-0.546513	-0.426775
11703	7.582595	-3.297055	-4.315744	0.497956	-0.523281	-0.548231	-0.421496
11704	8.490183	-3.863949	-6.204246	0.497362	-0.525190	-0.552200	-0.414586
11705	9.657464	-2.481439	-5.270877	0.498512	-0.525495	-0.555709	-0.408078
11706	10.644742	-0.557114	-3.760610	0.498586	-0.526589	-0.560412	-0.400068
11707	10.371231	-0.177416	-3.429692	0.499361	-0.526311	-0.564555	-0.393590
11708	9.179867	-0.642499	-2.353183	0.501007	-0.524490	-0.567235	-0.390060
11709	8.108362	-1.164076	-1.580958	0.502922	-0.522081	-0.568732	-0.388645
11710	7.727290	-1.040845	-1.271917	0.506537	-0.518606	-0.568498	-0.388945
11711	7.996306	-0.613668	-1.491068	0.509046	-0.516357	-0.568295	-0.388957
11712	8.293221	-0.123420	-1.958608	0.509246	-0.515792	-0.569360	-0.387888
11713	8.761972	0.082237	-2.229238	0.508008	-0.516563	-0.569474	-0.388317
11714	8.674638	-0.163662	-2.253713	0.506153	-0.517490	-0.569051	-0.390121
11715	8.552954	-0.925653	-2.340893	0.503975	-0.518517	-0.568793	-0.391949
11716	8.331789	-1.505299	-1.989891	0.503206	-0.518397	-0.567203	-0.395384
11717	8.107005	-1.569542	-1.682265	0.502968	-0.517802	-0.565604	-0.398743
11718	7.963851	-1.083656	-1.948714	0.501632	-0.518203	-0.565198	-0.400478
11719	7.722721	-0.602183	-2.119368	0.500140	-0.518703	-0.564886	-0.402133
11720	7.984975	-0.366761	-1.860648	0.498812	-0.519178	-0.563302	-0.405378
11721	8.517826	-0.345041	-1.424693	0.498012	-0.519353	-0.560832	-0.409542
11722	8.699232	-0.518010	-1.343065	0.497779	-0.518510	-0.558402	-0.414186
11723	8.679870	-0.874286	-0.838098	0.496847	-0.517503	-0.556483	-0.419117
11724	9.114787	-0.898660	0.053956	0.494967	-0.517030	-0.554819	-0.424104
11725	9.453650	-0.622109	0.153189	0.493311	-0.517294	-0.550516	-0.431259
11726	9.489677	0.017686	0.695077	0.492533	-0.517459	-0.544551	-0.439445
11727	9.346985	0.073661	-0.015466	0.490658	-0.518357	-0.539642	-0.446484
11728	9.883197	-0.373477	1.049952	0.487922	-0.519173	-0.533762	-0.455510
11729	10.124353	-0.577326	1.147904	0.482717	-0.522379	-0.527292	-0.464831
11730	10.583868	-0.349558	0.204282	0.473872	-0.530508	-0.521252	-0.471491
11731	10.403235	-0.425456	0.520715	0.465220	-0.537902	-0.514437	-0.479151
11732	10.451599	-0.793863	2.320119	0.454305	-0.545681	-0.509683	-0.485863
11733	10.926779	-1.074610	1.957710	0.439904	-0.555978	-0.507520	-0.489690
11734	10.622731	-1.506643	1.333392	0.425896	-0.564885	-0.506839	-0.492577
11735	10.904020	-2.509906	2.415499	0.413359	-0.569709	-0.509258	-0.495200
11736	11.995046	-3.045261	3.072341	0.399072	-0.574500	-0.514924	-0.495524
11737	12.362865	-2.481823	2.141492	0.385018	-0.579688	-0.521562	-0.493656
11738	11.191391	-1.533568	-0.710067	0.373098	-0.583650	-0.531765	-0.487213
11739	10.743968	-1.343751	-3.192952	0.361988	-0.584217	-0.547151	-0.477787
11740	10.393245	-2.123985	-5.117426	0.353765	-0.580475	-0.565588	-0.466914
11741	9.361921	0.698804	-8.298619	0.341074	-0.581908	-0.588740	-0.445463
11742	7.769498	5.880963	-11.006880	0.328472	-0.585572	-0.610488	-0.420138
11743	6.108905	6.623078	-11.275451	0.321665	-0.584878	-0.623822	-0.406565
11744	6.624344	3.674826	-8.827763	0.314264	-0.583837	-0.635666	-0.395350
11745	8.644144	2.297531	-8.474771	0.301305	-0.586170	-0.649265	-0.379573
11746	8.558883	2.475241	-8.539298	0.297463	-0.585291	-0.655291	-0.373556
11747	5.808023	2.351273	-6.426191	0.299430	-0.583413	-0.657142	-0.371666
11748	5.770742	1.642249	-6.098575	0.297953	-0.584671	-0.660271	-0.365275
11749	6.572946	2.037495	-6.600874	0.299583	-0.585472	-0.660913	-0.361478
11750	6.584626	2.487916	-6.325864	0.302961	-0.585994	-0.659363	-0.360647
11751	7.801211	2.586286	-6.414977	0.301932	-0.588205	-0.659400	-0.357832
11752	8.614106	2.296611	-6.464292	0.304595	-0.588600	-0.656485	-0.360276
11753	7.600227	2.075804	-5.430013	0.309374	-0.589078	-0.650991	-0.365356
11754	6.535369	1.901823	-5.131376	0.312592	-0.590438	-0.645964	-0.369324
11755	6.148646	1.294869	-5.296314	0.315578	-0.590734	-0.641824	-0.373505
11756	6.973041	0.325973	-5.162743	0.317113	-0.590673	-0.640073	-0.375302
11757	8.774979	0.149889	-5.153258	0.319145	-0.590035	-0.639099	-0.376241
11758	9.529617	0.778331	-4.649315	0.323615	-0.588469	-0.636980	-0.378463
11759	8.161811	1.549515	-4.262564	0.330119	-0.585779	-0.634044	-0.381933
11760	7.053642	1.638813	-3.654422	0.334966	-0.582518	-0.632425	-0.385370
11761	6.254172	1.362240	-2.874794	0.339367	-0.577667	-0.632239	-0.389108
11762	6.110686	0.801586	-2.140945	0.342862	-0.572351	-0.633499	-0.391841
11763	6.626651	0.436883	-2.537166	0.345296	-0.567607	-0.635972	-0.392596
11764	7.379544	0.367803	-2.829812	0.347124	-0.563547	-0.639262	-0.391490
11765	8.251442	0.789165	-2.784593	0.348682	-0.560039	-0.643663	-0.387910
11766	9.124498	1.250427	-3.508395	0.352233	-0.555855	-0.647443	-0.384414
11767	9.402876	1.772743	-3.001759	0.361660	-0.548381	-0.648394	-0.384794
11768	9.452979	1.443108	-2.240837	0.370605	-0.541475	-0.649704	-0.383851
11769	9.676413	0.946045	-3.526524	0.379964	-0.535354	-0.649922	-0.382916
11770	10.343060	1.920088	-3.099188	0.392859	-0.529600	-0.646008	-0.384525
11771	12.102773	4.283055	-1.533367	0.403439	-0.529544	-0.638507	-0.386171
11772	14.535850	4.379643	-5.778516	0.411357	-0.533375	-0.631054	-0.384795
11773	12.630954	1.663480	-7.484252	0.426086	-0.532519	-0.615500	-0.395011
11774	8.774385	-0.614714	-6.019306	0.437213	-0.531917	-0.600702	-0.406283
11775	7.964541	-2.241097	-4.547150	0.442989	-0.533130	-0.593296	-0.409308
11776	9.236835	-3.257885	-3.919537	0.448307	-0.534281	-0.587181	-0.410832
11777	10.492006	-3.027043	-3.616254	0.455110	-0.533268	-0.581875	-0.412215
11778	10.692122	-1.336624	-3.952199	0.462515	-0.529551	-0.579653	-0.411896
11779	9.595039	0.473119	-3.497769	0.469570	-0.524679	-0.578712	-0.411472
11780	8.855800	0.552984	-2.075699	0.475182	-0.521266	-0.578033	-0.410319
11781	8.090936	0.115657	-1.301847	0.482237	-0.517559	-0.575196	-0.410767
11782	7.043231	-0.035606	-1.097115	0.488311	-0.514489	-0.572608	-0.411064
11783	6.539299	-0.006022	-1.232178	0.492874	-0.512530	-0.570308	-0.411262
11784	6.331653	-0.260410	-0.894919	0.496790	-0.510878	-0.567253	-0.412829
11785	6.243828	-0.441316	-0.460996	0.498069	-0.510507	-0.565170	-0.414600
11786	7.108007	-0.380848	-0.453681	0.496328	-0.512188	-0.564452	-0.415592
11787	8.339880	-0.474155	-0.468150	0.493302	-0.514808	-0.564455	-0.415953
11788	9.630669	-0.819505	-0.405264	0.490995	-0.516632	-0.563193	-0.418124
11789	10.416162	-1.195276	-0.255170	0.490847	-0.516571	-0.558492	-0.424628
11790	10.363593	-1.255243	-0.349086	0.490295	-0.516401	-0.553718	-0.431668
11791	10.347485	-0.966248	-0.398597	0.489838	-0.515030	-0.550891	-0.437404
11792	10.156031	-1.162637	-0.399002	0.490622	-0.510856	-0.550259	-0.442189
11793	10.748663	-1.863692	-0.405631	0.490764	-0.506066	-0.551705	-0.445724
11794	12.924550	-1.487890	0.142966	0.491593	-0.502242	-0.550735	-0.450311
11795	13.791733	-0.386352	0.226768	0.494081	-0.498513	-0.547860	-0.455212
11796	12.247363	1.310740	-1.913855	0.496477	-0.493724	-0.546397	-0.459563
11797	10.500283	3.086895	-2.814591	0.490896	-0.494414	-0.551929	-0.458202
11798	9.737392	4.211441	-3.974472	0.479640	-0.499937	-0.557890	-0.456911
11799	7.993017	3.752562	-3.635901	0.472054	-0.503762	-0.553430	-0.465944
11800	7.446620	3.039048	-3.611188	0.460685	-0.512133	-0.549620	-0.472659
11801	9.222184	2.234806	-3.595845	0.447548	-0.522625	-0.546918	-0.476912
11802	9.959158	1.366657	-3.184977	0.435366	-0.532007	-0.542985	-0.482278
11803	9.805541	0.811315	-2.830288	0.424642	-0.539700	-0.538223	-0.488588
11804	9.011500	0.901324	-2.191825	0.413884	-0.547993	-0.532752	-0.494550
11805	8.159839	1.174384	-2.235462	0.403510	-0.557077	-0.527178	-0.498927
11806	7.529820	1.195671	-1.450706	0.395785	-0.564647	-0.520788	-0.503298
11807	7.392596	1.235014	-1.633101	0.389558	-0.571272	-0.514234	-0.507402
11808	7.896954	1.095524	-1.866576	0.383452	-0.577995	-0.509317	-0.509394
11809	8.768903	1.401731	-2.206508	0.376945	-0.585752	-0.506540	-0.508158
11810	9.425896	1.803537	-2.212946	0.372348	-0.592437	-0.503157	-0.507157
11811	9.299482	2.115465	-1.685707	0.369021	-0.598595	-0.498724	-0.506737
11812	9.259354	1.984253	-1.634685	0.366409	-0.604347	-0.493306	-0.507107
11813	8.964021	2.011712	-1.630324	0.365714	-0.608823	-0.486429	-0.508895
11814	8.974477	1.934300	-0.940245	0.366754	-0.612028	-0.478504	-0.511808
11815	9.025117	1.645822	-1.311205	0.366675	-0.616249	-0.470909	-0.513839
11816	9.516371	2.212575	-1.812775	0.366024	-0.621174	-0.461888	-0.516555
11817	10.286800	2.174372	-1.365551	0.367905	-0.623295	-0.451458	-0.521857
11818	11.610755	1.551211	-1.709970	0.370154	-0.624656	-0.441671	-0.526989
11819	12.969350	1.246189	-2.877594	0.369231	-0.629469	-0.432442	-0.529558
11820	14.187846	1.277566	-5.233557	0.365704	-0.637291	-0.423162	-0.530146
11821	12.130965	1.560223	-5.658932	0.365484	-0.640074	-0.409047	-0.537966
11822	7.842982	1.182517	-2.709649	0.361454	-0.645228	-0.396506	-0.543888
11823	6.130378	-0.023423	-2.670091	0.354559	-0.651926	-0.387354	-0.547026
11824	5.461453	-1.045093	-2.531372	0.348396	-0.656137	-0.376746	-0.553324
11825	6.935032	-0.757209	-1.735350	0.339333	-0.663846	-0.365560	-0.557249
11826	9.464620	0.772673	-2.451911	0.329058	-0.673751	-0.353216	-0.559481
11827	10.810448	2.550137	-3.258602	0.317271	-0.686377	-0.341481	-0.558227
11828	11.141311	2.902919	-4.736255	0.304231	-0.698021	-0.327472	-0.559439
11829	10.015005	1.627554	-3.537190	0.291198	-0.703032	-0.307337	-0.571396
11830	8.286971	0.692327	-1.254019	0.273927	-0.711805	-0.286452	-0.579864
11831	8.700357	0.690635	-2.675289	0.255090	-0.725574	-0.265662	-0.581287
11832	9.031604	0.798080	-2.665949	0.237734	-0.736935	-0.242534	-0.584454
11833	9.171384	0.836507	-2.551177	0.218677	-0.749240	-0.219140	-0.585489
11834	9.593748	0.511521	-2.607777	0.198370	-0.759463	-0.195373	-0.587958
11835	9.209755	0.143125	-2.166024	0.177463	-0.767606	-0.171032	-0.591638
11836	8.839252	-0.162215	-2.099823	0.156964	-0.775066	-0.147076	-0.594141
11837	8.686224	-0.345247	-2.213333	0.137283	-0.782239	-0.123785	-0.594922
11838	8.652986	-0.434799	-2.246840	0.118124	-0.788150	-0.100935	-0.595549
11839	8.831394	-0.821526	-2.206312	0.099450	-0.793051	-0.079716	-0.595672
11840	9.540484	-1.039549	-2.496553	0.081214	-0.797146	-0.060528	-0.595230
11841	9.818023	-1.327887	-2.465346	0.063739	-0.799245	-0.043874	-0.596003
11842	9.975461	-1.862989	-2.395331	0.047676	-0.800980	-0.030497	-0.596010
11843	10.394753	-1.948728	-1.817521	0.032962	-0.800906	-0.018313	-0.597602
11844	10.847196	-0.584088	-1.833840	0.019179	-0.800970	-0.005061	-0.598376
11845	10.558803	0.790061	-2.320150	0.005781	-0.799895	0.007471	-0.600065
11846	10.823937	2.460377	-2.972006	-0.009275	-0.795450	0.018624	-0.605662
11847	10.704628	4.173109	-3.202515	-0.026326	-0.793530	0.029862	-0.607228
11848	10.193525	4.990011	-3.072172	-0.044840	-0.795569	0.042572	-0.602700
11849	8.887208	4.591835	-3.563500	-0.064735	-0.795259	0.056219	-0.600177
11850	7.553296	3.556356	-4.466772	-0.084767	-0.794657	0.070371	-0.596978
11851	7.431955	2.349103	-3.657103	-0.104630	-0.794838	0.084919	-0.591671
11852	8.749491	1.264337	-3.713682	-0.124128	-0.795028	0.099368	-0.585362
11853	9.189556	1.573964	-2.912489	-0.141418	-0.796711	0.113712	-0.576474
11854	9.246507	2.352423	-2.968129	-0.156955	-0.799790	0.130009	-0.564622
11855	8.314672	2.790522	-2.657050	-0.172630	-0.799207	0.147836	-0.556428
11856	7.233007	3.057614	-2.354897	-0.187944	-0.797355	0.166144	-0.548906
11857	7.022699	3.163933	-2.161261	-0.202694	-0.795485	0.184043	-0.540598
11858	7.720348	3.066747	-2.129077	-0.215851	-0.794800	0.201723	-0.530103
11859	8.837053	2.850011	-2.317695	-0.227212	-0.795002	0.219587	-0.517811
11860	9.036316	2.519549	-2.797421	-0.237751	-0.793429	0.236085	-0.508143
11861	8.633256	2.176513	-2.556224	-0.246985	-0.791045	0.251249	-0.500120
11862	8.425164	2.067072	-2.279626	-0.254981	-0.788092	0.265528	-0.493346
11863	8.451187	2.246118	-1.567595	-0.260708	-0.785746	0.279326	-0.486427
11864	9.259841	2.494091	-1.677505	-0.263149	-0.785336	0.293402	-0.477406
11865	9.886894	2.740513	-2.386811	-0.264152	-0.784236	0.307277	-0.469871
11866	10.160685	2.632593	-3.108591	-0.264955	-0.781002	0.320013	-0.466290
11867	10.606000	2.484687	-3.148662	-0.264413	-0.776997	0.331749	-0.465085
11868	11.346370	2.139339	-3.315523	-0.263116	-0.772619	0.343230	-0.464782
11869	12.711307	2.641094	-3.853675	-0.259588	-0.769502	0.355677	-0.462575
11870	13.429695	2.754082	-5.562623	-0.256844	-0.765723	0.369598	-0.459452
11871	12.643992	2.957746	-7.747212	-0.261171	-0.754481	0.381566	-0.465785
11872	9.685145	3.060419	-5.610427	-0.270401	-0.739590	0.391366	-0.476154
11873	7.258493	2.182000	-4.928179	-0.279544	-0.727449	0.399986	-0.482374
11874	5.714677	0.833187	-4.840579	-0.287471	-0.718163	0.408219	-0.484726
11875	6.193010	-0.193636	-3.723327	-0.291255	-0.714420	0.417849	-0.479767
11876	7.955344	-0.263494	-3.944453	-0.296861	-0.710038	0.426241	-0.475436
11877	8.425514	0.874073	-3.788956	-0.305752	-0.702743	0.433973	-0.473640
11878	8.329322	1.795173	-3.777833	-0.313846	-0.695821	0.443278	-0.469935
11879	7.935794	1.527407	-4.031637	-0.321842	-0.688595	0.452664	-0.466208
11880	7.621871	0.526029	-2.872401	-0.328538	-0.681860	0.461746	-0.462514
11881	7.888194	-0.210730	-2.213238	-0.332450	-0.676936	0.472474	-0.456074
11882	8.180623	-0.459255	-2.695994	-0.336374	-0.671312	0.483438	-0.449978
11883	7.852188	0.002650	-2.468345	-0.340615	-0.664681	0.494579	-0.444491
11884	8.090531	0.582562	-2.203767	-0.342544	-0.659423	0.506569	-0.437279
11885	8.346166	0.895679	-2.200787	-0.345478	-0.653290	0.517523	-0.431308
11886	8.315028	0.654213	-1.327976	-0.348360	-0.647433	0.527456	-0.425752
11887	8.575531	0.263773	-1.577649	-0.349811	-0.642982	0.537771	-0.418340
11888	9.009513	-0.135506	-2.196696	-0.353404	-0.637516	0.546736	-0.412018
11889	9.661767	-0.513187	-2.032616	-0.358624	-0.631786	0.554333	-0.406141
11890	10.517003	-0.780067	-2.143278	-0.363093	-0.627240	0.561669	-0.399075
11891	11.536293	-1.184657	-2.853985	-0.366991	-0.624343	0.567034	-0.392410
11892	12.267160	-1.789220	-2.965172	-0.373917	-0.621891	0.567281	-0.389396
11893	12.572950	-1.154635	-2.927851	-0.379689	-0.621840	0.565398	-0.386622
11894	12.944513	-0.229920	-4.407417	-0.377645	-0.628225	0.564661	-0.379309
11895	11.960185	0.586467	-8.096365	-0.380862	-0.632121	0.558675	-0.378483
11896	8.731882	1.383790	-7.303296	-0.395083	-0.628003	0.545750	-0.389459
11897	7.403612	2.520042	-5.485388	-0.402976	-0.626354	0.538008	-0.394763
11898	7.949021	3.642348	-5.129256	-0.399278	-0.630751	0.540555	-0.387983
11899	9.511367	3.094406	-6.153305	-0.399464	-0.631731	0.542363	-0.383649
11900	9.517410	1.503940	-4.339736	-0.405115	-0.629155	0.540936	-0.383972
11901	9.855608	0.627065	-3.926388	-0.408480	-0.627483	0.541846	-0.381853
11902	8.645442	0.746066	-3.553259	-0.415860	-0.622029	0.540614	-0.384548
11903	7.118205	1.125222	-2.255520	-0.424079	-0.615850	0.538336	-0.388691
11904	6.115306	0.932553	-1.652908	-0.431527	-0.610407	0.535653	-0.392765
11905	5.158158	0.669140	-0.864546	-0.436999	-0.606445	0.533923	-0.395200
11906	5.053089	0.219430	-0.983095	-0.439437	-0.604882	0.533622	-0.395298
11907	5.552908	0.123507	-1.573065	-0.438389	-0.606220	0.533866	-0.394080
11908	6.558584	0.270812	-1.683423	-0.435027	-0.609245	0.534835	-0.391819
11909	7.349419	0.876670	-1.636825	-0.428747	-0.614441	0.535814	-0.389282
11910	8.820582	1.591526	-1.751319	-0.423008	-0.619157	0.535492	-0.388532
11911	9.694954	1.991273	-1.180481	-0.420462	-0.621197	0.533062	-0.391370
11912	9.997510	1.955295	-1.769668	-0.416090	-0.623964	0.532743	-0.392074
11913	10.188454	1.959036	-3.259020	-0.413273	-0.624363	0.532370	-0.394916
11914	10.771941	1.931626	-2.392466	-0.411013	-0.623151	0.532390	-0.399138
11915	12.313339	3.015629	-2.914259	-0.405190	-0.623200	0.537149	-0.398641
11916	14.497425	2.741410	-3.181314	-0.402977	-0.620599	0.539532	-0.401710
11917	14.659439	1.367972	-4.043261	-0.404097	-0.615529	0.540433	-0.407138
11918	12.954480	0.436496	-5.812227	-0.411977	-0.604050	0.540418	-0.416350
11919	8.904565	-0.875170	-5.935791	-0.422514	-0.590413	0.535882	-0.430957
11920	6.753646	-1.906571	-5.104093	-0.423175	-0.586098	0.534982	-0.437272
11921	7.664982	-1.924810	-4.915946	-0.419048	-0.587091	0.534458	-0.440542
11922	9.046435	-1.206959	-3.825505	-0.410825	-0.592148	0.536721	-0.438765
11923	10.960015	0.276510	-5.055740	-0.405356	-0.594978	0.538032	-0.438418
11924	10.284799	1.354121	-4.294036	-0.408494	-0.590433	0.534723	-0.445637
11925	8.878924	1.052451	-2.511302	-0.411730	-0.585166	0.531390	-0.453524
11926	7.604944	0.289781	-1.160280	-0.415522	-0.580093	0.527585	-0.460963
11927	6.167203	-0.206405	-0.551887	-0.419982	-0.575755	0.523865	-0.466570
11928	5.544776	-0.096726	-0.753164	-0.425144	-0.571303	0.520619	-0.470979
11929	5.667931	0.033720	-0.332189	-0.428212	-0.568450	0.519072	-0.473353
11930	6.396357	-0.052929	-0.110500	-0.429742	-0.566568	0.519590	-0.473655
11931	7.297961	-0.080242	-0.371072	-0.431170	-0.564136	0.521438	-0.473229
11932	8.622156	0.164131	-0.086227	-0.430924	-0.562336	0.525286	-0.471336
11933	9.995949	-0.467428	-0.685825	-0.428881	-0.562300	0.531050	-0.466760
11934	10.294812	-1.309204	-0.767632	-0.429452	-0.561155	0.534843	-0.463270
11935	10.351357	-1.174435	-0.620651	-0.429674	-0.561708	0.538032	-0.458678
11936	11.594045	-1.123015	-0.421757	-0.427830	-0.565745	0.539586	-0.453587
11937	12.834061	-2.004431	-1.302685	-0.427198	-0.570974	0.537288	-0.450347
11938	13.526145	-2.686450	-1.060656	-0.429764	-0.574481	0.531529	-0.450279
11939	15.308863	-1.347833	-1.678018	-0.431043	-0.578295	0.526161	-0.450478
11940	14.271820	0.053739	-2.617150	-0.433449	-0.581715	0.517615	-0.453656
11941	10.729273	1.647022	-4.933491	-0.435185	-0.586467	0.509529	-0.455028
11942	7.741096	2.629197	-5.186916	-0.436471	-0.591193	0.504763	-0.452989
11943	7.276449	3.226226	-4.721493	-0.439693	-0.592778	0.504507	-0.448058
11944	8.192877	3.353170	-3.880597	-0.443086	-0.592218	0.507137	-0.442453
11945	9.242425	1.963745	-3.911528	-0.447868	-0.589208	0.510371	-0.437916
11946	10.137870	0.374472	-3.731070	-0.452912	-0.585637	0.512008	-0.435601
11947	10.314543	-0.025754	-2.377888	-0.455440	-0.583844	0.514253	-0.432717
11948	9.240085	0.234833	-2.035170	-0.459066	-0.580459	0.516326	-0.430967
11949	7.414023	0.427086	-1.091684	-0.463127	-0.576383	0.517745	-0.430390
11950	6.261619	0.414968	-0.447468	-0.465269	-0.573730	0.518788	-0.430369
11951	5.785110	-0.111358	-0.085290	-0.467594	-0.570806	0.518564	-0.432004
11952	5.530918	-0.597125	-0.319152	-0.467655	-0.569581	0.518835	-0.433228
11953	6.275085	-0.517911	-0.464933	-0.463222	-0.572313	0.520291	-0.432644
11954	7.108206	-0.214527	-1.132726	-0.456664	-0.577678	0.521093	-0.431518
11955	8.268600	0.672238	-0.847183	-0.449513	-0.583654	0.520388	-0.431836
11956	9.489066	1.543966	-0.905246	-0.441528	-0.590199	0.520205	-0.431399
11957	10.252702	1.660191	-1.555992	-0.435009	-0.595081	0.519245	-0.432470
11958	9.984253	1.699346	-1.923463	-0.431363	-0.596443	0.517405	-0.436432
11959	10.813545	2.031528	-1.533550	-0.427610	-0.596456	0.517926	-0.439480
11960	13.004786	3.228856	-2.154115	-0.421698	-0.596778	0.522444	-0.439408
11961	15.651468	3.221558	-1.852612	-0.421636	-0.592668	0.523074	-0.444254
11962	16.155172	0.667744	-2.819682	-0.425899	-0.585765	0.521309	-0.451360
11963	12.751702	-0.810563	-4.345729	-0.431731	-0.577663	0.521216	-0.456341
11964	8.914745	-1.555137	-5.450594	-0.435495	-0.571062	0.519798	-0.462647
11965	6.843294	-1.916387	-4.560472	-0.433199	-0.570076	0.519553	-0.466279
11966	7.306299	-2.243891	-4.121090	-0.429998	-0.570800	0.517345	-0.470789
11967	9.578429	-1.897887	-3.003468	-0.423320	-0.575659	0.516934	-0.471377
11968	11.203755	-0.169394	-5.027600	-0.417546	-0.579091	0.516880	-0.472381
11969	10.808209	1.330263	-4.602476	-0.413591	-0.580365	0.516383	-0.474835
11970	9.936514	1.250019	-2.751160	-0.412150	-0.578739	0.515482	-0.479032
11971	7.400701	0.494514	-0.851785	-0.411938	-0.576912	0.514013	-0.482982
11972	6.006659	-0.079749	-0.094082	-0.410775	-0.578195	0.513749	-0.482718
11973	5.734732	-0.416206	-0.835484	-0.411762	-0.578449	0.511654	-0.483797
11974	5.466614	-0.478887	-0.218290	-0.412938	-0.578027	0.510186	-0.484849
11975	6.083067	-0.566566	-0.240692	-0.412264	-0.578449	0.511105	-0.483950
11976	6.969078	-0.704530	-0.264753	-0.411499	-0.578407	0.512598	-0.483071
11977	8.438191	-0.573222	-0.130973	-0.409946	-0.579073	0.514759	-0.481292
11978	9.744731	-0.402073	-0.490667	-0.409491	-0.578961	0.518053	-0.478270
11979	10.147171	-0.662237	-0.966872	-0.411027	-0.578184	0.520894	-0.474795
11980	10.983484	-0.957277	-0.678031	-0.413707	-0.577938	0.522928	-0.470511
11981	11.978791	-1.176338	-1.098779	-0.416593	-0.578910	0.523096	-0.466566
11982	12.767439	-1.827880	-1.277977	-0.418366	-0.582540	0.520390	-0.463478
11983	14.147899	-2.249569	-0.599749	-0.423352	-0.584431	0.513825	-0.463894
11984	16.123866	-0.716924	-1.621469	-0.426153	-0.586555	0.509778	-0.463113
11985	13.785526	0.185602	-4.542804	-0.425957	-0.591191	0.506833	-0.460623
11986	10.051535	1.435353	-6.786935	-0.428930	-0.593027	0.501739	-0.461081
11987	7.009314	2.587681	-5.020239	-0.436681	-0.589179	0.496857	-0.464016
11988	7.247195	3.386377	-2.996593	-0.439911	-0.588431	0.498858	-0.459748
11989	9.839863	2.870910	-3.729906	-0.442527	-0.587578	0.502442	-0.454394
11990	10.105221	1.260768	-3.749092	-0.447630	-0.584037	0.503129	-0.453199
11991	10.576957	0.104762	-2.984500	-0.449411	-0.583422	0.505484	-0.449594
11992	9.928369	0.211787	-2.660349	-0.452830	-0.580666	0.506844	-0.448198
11993	7.762734	0.584265	-0.901742	-0.456511	-0.576976	0.508831	-0.446975
11994	6.276806	0.857241	-0.374481	-0.458665	-0.574383	0.511446	-0.445122
11995	5.251565	0.780219	-0.192026	-0.461592	-0.571255	0.512306	-0.445133
11996	5.073017	0.386561	-0.258928	-0.463250	-0.569430	0.513070	-0.444869
11997	5.523248	-0.153478	-0.486036	-0.462892	-0.570219	0.514019	-0.443131
11998	6.641833	-0.336572	-0.865739	-0.461387	-0.572158	0.514391	-0.441768
11999	7.368722	-0.461217	-1.172261	-0.457462	-0.575791	0.514207	-0.441344
12000	9.072071	0.781162	-0.454788	-0.451277	-0.581525	0.513002	-0.441596
12001	10.642485	1.661160	-0.785949	-0.443453	-0.588395	0.512870	-0.440572
12002	11.229121	2.210932	-1.682711	-0.438331	-0.592850	0.511167	-0.441705
12003	10.969394	2.078762	-1.583819	-0.437032	-0.593077	0.507862	-0.446474
12004	11.764809	2.221172	-1.350220	-0.435058	-0.591922	0.508723	-0.448948
12005	14.256513	3.093064	-1.575014	-0.434274	-0.587448	0.510529	-0.453510
