// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11010	3.435488	5.593706	-1.319781	0.652275	-0.204125	-0.713212	0.155561
11011	2.337396	7.044205	-1.843893	0.650699	-0.197719	-0.716268	0.156391
11012	3.318421	7.274292	-1.056041	0.640573	-0.194293	-0.729017	0.143007
11013	11.708705	0.006051	5.869938	0.637439	-0.187658	-0.737995	0.117553
11014	14.529328	-18.953884	-0.205812	0.644357	-0.180644	-0.737571	0.090342
11015	12.888476	-22.230973	-4.324110	0.648488	-0.172376	-0.736545	0.085153
11016	12.968936	-11.234979	-3.038986	0.642037	-0.173628	-0.741136	0.091430
11017	6.339235	1.828920	-5.973523	0.633213	-0.180235	-0.746609	0.095557
11018	12.214760	6.395045	2.951307	0.625624	-0.172682	-0.755204	0.091877
11019	19.007860	-14.029051	6.639935	0.633762	-0.161129	-0.752033	0.082638
11020	11.899769	-7.413036	-4.050434	0.640685	-0.149951	-0.745853	0.103636
11021	5.598028	19.778611	2.308472	0.641488	-0.140288	-0.746200	0.109537
11022	6.378560	6.867840	-5.011742	0.636934	-0.139467	-0.753688	0.082575
11023	13.623638	-0.587258	-3.425474	0.632720	-0.130837	-0.760794	0.061155
11024	10.663812	-1.592856	-1.761929	0.635547	-0.110605	-0.762315	0.052173
11025	9.558008	1.663312	-0.188933	0.641720	-0.087699	-0.760492	0.046437
11026	8.771753	2.596695	-0.336442	0.647053	-0.066138	-0.758828	0.033586
11027	8.272353	1.788432	-1.047307	0.650688	-0.048217	-0.757590	0.018390
11028	7.977461	2.047633	-1.790182	0.652307	-0.032786	-0.757242	0.002184
11029	8.599126	2.280465	-1.245128	0.652512	-0.020732	-0.757326	-0.016017
11030	9.121886	0.558530	-0.410130	0.653635	-0.013365	-0.755794	-0.036849
11031	8.860948	-1.324632	-0.398360	0.654692	-0.006838	-0.753646	-0.057873
11032	8.788793	-0.066824	0.086640	0.654333	0.000382	-0.752193	-0.077802
11033	8.926717	0.355182	-0.680152	0.654213	0.002970	-0.749735	-0.099467
11034	9.225167	-0.311670	-1.527872	0.652934	0.008423	-0.748012	-0.118672
11035	9.735634	-1.229655	-0.812514	0.649038	0.016016	-0.747941	-0.138124
11036	10.650001	-1.873657	-2.326065	0.646409	0.017155	-0.745671	-0.160736
11037	11.834968	-4.310781	-2.889241	0.648083	0.013219	-0.739486	-0.181588
11038	10.593587	-5.171050	-1.930306	0.651602	0.011383	-0.732819	-0.195605
11039	10.414413	-3.214272	-2.046923	0.654832	0.013237	-0.728313	-0.201446
11040	12.840419	-3.823604	-2.376624	0.658818	0.012630	-0.724979	-0.200512
11041	11.593861	-6.765700	-1.858203	0.662824	0.003993	-0.723641	-0.192332
11042	8.658295	-5.975397	-1.078226	0.669283	-0.011860	-0.722112	-0.174568
11043	9.789671	-2.881415	-1.485018	0.676788	-0.033114	-0.721002	-0.144975
11044	15.926972	3.114290	-1.452530	0.682514	-0.056837	-0.720475	-0.108905
11045	18.052246	6.779644	-3.571357	0.681916	-0.085232	-0.722027	-0.080013
11046	16.172711	3.645464	-0.623695	0.675025	-0.118635	-0.725816	-0.058805
11047	14.428390	-2.409073	0.053154	0.666010	-0.151340	-0.729647	-0.033802
11048	13.472390	-3.959856	-1.203345	0.658381	-0.166895	-0.733942	0.003091
11049	12.423235	0.559863	-0.388986	0.655535	-0.169328	-0.734282	0.049314
11050	9.650754	2.913354	0.226516	0.654993	-0.169110	-0.730295	0.095159
11051	7.547495	2.797305	-0.288638	0.653674	-0.169852	-0.725263	0.133620
11052	6.343525	3.418292	-0.920681	0.651935	-0.169120	-0.720620	0.164578
11053	4.900224	4.178080	-0.737300	0.651286	-0.163742	-0.716392	0.189200
11054	4.143291	5.008460	-0.776941	0.652056	-0.154471	-0.713323	0.205259
11055	3.554816	5.942054	-0.622014	0.653420	-0.143305	-0.712523	0.211701
11056	2.661070	6.809911	-0.650546	0.650456	-0.132639	-0.718716	0.206788
11057	8.226734	4.587538	4.010713	0.647430	-0.119479	-0.728375	0.189813
11058	13.540648	-7.915066	6.602178	0.660170	-0.105966	-0.724867	0.165872
11059	13.843693	-16.925817	-4.525651	0.663504	-0.099187	-0.727009	0.146227
11060	10.524719	-13.345552	-3.245161	0.657222	-0.105863	-0.735006	0.128910
11061	10.243959	-7.018385	-5.571573	0.642280	-0.124611	-0.746469	0.121382
11062	11.850144	0.439047	-5.994588	0.625265	-0.131997	-0.760259	0.116728
11063	16.047165	-5.319712	8.988416	0.629520	-0.114962	-0.760302	0.111484
11064	16.450737	-19.205722	-2.794392	0.643105	-0.101262	-0.748950	0.123430
11065	7.945540	12.580890	0.534741	0.645119	-0.079084	-0.743670	0.156593
11066	3.654716	17.914893	-1.265078	0.646971	-0.071732	-0.745622	0.142587
11067	11.402857	2.792985	-4.624701	0.640683	-0.071265	-0.756022	0.113480
11068	11.900302	-2.135465	-2.402629	0.640781	-0.059681	-0.759467	0.095118
11069	10.018256	-0.513396	-0.777447	0.644934	-0.039306	-0.758071	0.088568
11070	8.917725	1.898859	-0.181461	0.650585	-0.017758	-0.755032	0.079685
11071	8.557686	1.958237	-0.786293	0.654947	0.001850	-0.752755	0.066341
11072	7.797884	1.838811	-1.337965	0.657579	0.019699	-0.751362	0.051542
11073	8.076801	2.224377	-1.481811	0.658293	0.034022	-0.751189	0.034757
11074	8.831668	1.677408	-0.468859	0.659161	0.042568	-0.750649	0.014842
11075	9.465062	-0.628513	-0.599930	0.661039	0.048546	-0.748755	-0.006123
11076	8.757325	-0.515763	-0.851435	0.661400	0.056536	-0.747497	-0.024552
11077	9.397353	0.909920	-0.354625	0.661777	0.061017	-0.746010	-0.042391
11078	9.323042	0.573823	-0.864058	0.662272	0.061991	-0.744030	-0.063034
11079	9.127727	-1.219089	-1.012666	0.660200	0.065095	-0.743480	-0.084470
11080	9.904314	-2.351618	-1.719977	0.657712	0.066610	-0.742573	-0.107534
11081	11.615047	-3.675957	-3.099156	0.658506	0.061697	-0.738670	-0.130116
11082	10.788108	-5.960522	-2.967214	0.662149	0.056536	-0.732473	-0.147801
11083	10.073756	-4.596780	-2.253100	0.664800	0.058095	-0.728340	-0.155520
11084	11.731086	-3.367969	-2.400193	0.666617	0.061743	-0.726401	-0.155405
11085	12.409065	-5.007578	-1.961600	0.668901	0.058269	-0.725743	-0.149908
11086	11.013100	-5.914688	-0.430910	0.673395	0.045093	-0.725132	-0.136706
11087	8.855007	-4.088353	-0.873352	0.679673	0.024468	-0.724249	-0.113619
11088	12.764034	0.762984	-0.884451	0.684983	0.000150	-0.723934	-0.081960
11089	18.818705	6.092341	-1.998492	0.686485	-0.030239	-0.724587	-0.052884
11090	16.400164	4.895350	-2.265214	0.682071	-0.064953	-0.727597	-0.034086
11091	14.849248	-0.287618	1.227777	0.673803	-0.103563	-0.731408	-0.017529
11092	12.750058	-3.973742	-0.460266	0.664430	-0.129752	-0.735954	0.008329
11093	12.457196	-1.628202	-0.096415	0.659244	-0.138156	-0.737659	0.046572
11094	10.466767	2.212735	0.479303	0.657258	-0.140910	-0.734971	0.089291
11095	7.922350	2.706701	0.372656	0.655533	-0.144593	-0.730396	0.126061
11096	6.628260	2.641754	-0.520793	0.653564	-0.147920	-0.725826	0.155402
11097	5.733925	3.286613	-0.669174	0.652401	-0.146710	-0.721480	0.179768
11098	4.608360	3.768706	-0.720481	0.652772	-0.140608	-0.717339	0.198853
11099	3.987844	4.935369	-1.036532	0.653766	-0.131995	-0.714771	0.210406
11100	2.737293	6.021342	-1.629733	0.651917	-0.123481	-0.717471	0.212112
11101	4.641219	6.091854	0.279341	0.643113	-0.114517	-0.729891	0.201370
11102	13.237253	-2.519546	7.759532	0.646895	-0.101959	-0.734065	0.179665
11103	14.989448	-20.145135	-1.571376	0.656784	-0.091452	-0.730833	0.161726
11104	9.819643	-15.358580	-2.738655	0.659526	-0.085551	-0.730645	0.154483
11105	11.576734	-6.636175	-4.141215	0.650540	-0.093995	-0.738972	0.147931
11106	8.605049	1.973037	-5.832237	0.637236	-0.104011	-0.749896	0.144110
11107	15.340903	-2.317808	5.407108	0.633976	-0.097951	-0.755287	0.134241
11108	19.815260	-20.781560	0.565960	0.642909	-0.088614	-0.748884	0.134122
11109	7.856978	5.633176	-2.528378	0.642729	-0.073283	-0.744156	0.166616
11110	2.397094	20.232181	0.579330	0.643910	-0.065074	-0.744906	0.162048
11111	10.476432	2.302375	-5.267523	0.637982	-0.062658	-0.755477	0.135306
11112	12.670732	-1.545093	-2.342716	0.638093	-0.049790	-0.759076	0.119003
11113	10.395016	-0.494861	-1.520375	0.641123	-0.027371	-0.758314	0.114766
11114	9.034413	2.229620	-0.300990	0.646187	-0.004185	-0.755351	0.108945
11115	9.118718	2.049142	-0.458659	0.650640	0.016616	-0.753087	0.096188
11116	8.564457	1.886975	-0.897089	0.654344	0.035138	-0.750897	0.082172
11117	8.371955	2.489997	-1.457022	0.656805	0.052858	-0.749244	0.066686
11118	8.243457	2.588652	-1.034484	0.658561	0.066674	-0.748011	0.048282
11119	8.775340	0.605351	-0.232877	0.660793	0.076482	-0.746148	0.027683
11120	8.681563	-0.478336	-0.407721	0.662107	0.085261	-0.744517	0.006258
11121	8.807449	0.557935	-0.876817	0.662087	0.091841	-0.743646	-0.014013
11122	9.477281	-0.067931	-0.912745	0.663370	0.091683	-0.741744	-0.036741
11123	9.160370	-1.202118	-1.170700	0.662795	0.092029	-0.740764	-0.059171
11124	9.583257	-1.886723	-1.740076	0.660641	0.091941	-0.740353	-0.083537
11125	10.701891	-3.133134	-3.471238	0.661033	0.087645	-0.737415	-0.107576
11126	10.862936	-4.545615	-3.060397	0.664042	0.083700	-0.732256	-0.125870
11127	10.093094	-3.006214	-1.701637	0.666482	0.084489	-0.728014	-0.136600
11128	11.398134	-1.432793	-1.711138	0.667794	0.087343	-0.725461	-0.141874
11129	12.938500	-3.290581	-1.997721	0.669539	0.085488	-0.723786	-0.143325
11130	11.736708	-6.095829	-1.561598	0.672298	0.074480	-0.723301	-0.138934
11131	9.043973	-5.095746	-0.304752	0.677578	0.054335	-0.722678	-0.125190
11132	9.595520	-3.133619	-0.993885	0.682372	0.028857	-0.723391	-0.101198
11133	15.367399	2.490682	-1.004939	0.685091	0.001231	-0.725110	-0.069746
11134	17.853934	5.204968	-1.613135	0.682987	-0.030488	-0.728410	-0.044933
11135	15.815688	2.780447	0.685944	0.676378	-0.065369	-0.733168	-0.026542
11136	13.872583	-2.003608	0.942453	0.668040	-0.098877	-0.737509	-0.005101
11137	13.328294	-2.899538	0.024500	0.661915	-0.115723	-0.740098	0.027045
11138	12.150923	0.648460	0.321470	0.660560	-0.121450	-0.737758	0.067995
11139	9.706182	2.542577	0.454605	0.660691	-0.125750	-0.732268	0.107043
11140	7.967332	2.843465	-0.364228	0.659987	-0.131861	-0.726591	0.138184
11141	6.623941	3.207432	-0.751905	0.658766	-0.136805	-0.721732	0.162527
11142	5.053157	3.852410	-0.643827	0.658353	-0.137543	-0.717212	0.182373
11143	4.147122	4.691261	-0.816208	0.659287	-0.135330	-0.713323	0.195439
11144	3.047424	5.986220	-1.476356	0.659259	-0.131813	-0.713092	0.198750
11145	2.198800	6.646698	-1.575509	0.653044	-0.127675	-0.721863	0.190123
11146	8.355809	3.006605	4.069156	0.647801	-0.119576	-0.732589	0.171372
11147	13.243727	-11.838753	5.076600	0.659091	-0.109994	-0.729358	0.146756
11148	13.928694	-20.904001	-5.525144	0.667644	-0.098406	-0.725178	0.136693
11149	11.722903	-13.860504	-3.788644	0.665296	-0.094793	-0.727209	0.139866
11150	8.185980	-1.027316	-3.653437	0.657959	-0.105186	-0.732415	0.139980
11151	11.743150	4.572470	0.435257	0.649993	-0.107933	-0.740605	0.131774
11152	18.023304	-11.399581	8.541976	0.652488	-0.102266	-0.741063	0.120940
11153	12.957353	-14.781125	-4.931060	0.656329	-0.100791	-0.735979	0.131941
11154	5.923919	16.237840	0.058831	0.654455	-0.087172	-0.736102	0.149144
11155	5.291580	9.187043	-4.121819	0.651839	-0.080235	-0.741936	0.134904
11156	13.069423	-0.598365	-3.846072	0.648137	-0.068089	-0.749002	0.119494
11157	11.395609	-0.996098	-2.031212	0.650672	-0.044134	-0.749285	0.115106
11158	10.217665	1.229418	0.122403	0.655689	-0.016746	-0.745710	0.117082
11159	8.967886	3.775907	0.119640	0.660960	0.007689	-0.742133	0.110955
11160	8.934343	2.989953	-0.369096	0.664741	0.027583	-0.740106	0.097988
11161	8.554348	3.109947	-0.599461	0.667306	0.042927	-0.739000	0.082097
11162	8.772215	2.591017	-1.009159	0.669432	0.054000	-0.738289	0.062243
11163	8.732031	1.262424	-0.611631	0.671990	0.061492	-0.736879	0.040711
11164	8.950076	-0.675667	-0.297603	0.675392	0.069264	-0.733909	0.020614
11165	8.449970	-0.269841	-0.695848	0.677054	0.079359	-0.731641	0.001218
11166	8.665045	0.770974	-1.551768	0.676615	0.086445	-0.731010	-0.018520
11167	9.437389	-1.303204	-1.665973	0.676370	0.087799	-0.730188	-0.040498
11168	9.505789	-3.017549	-0.797018	0.674869	0.091412	-0.729759	-0.060395
11169	9.738072	-2.065940	-1.267682	0.673453	0.093183	-0.728863	-0.080854
11170	9.956442	-2.929094	-2.723216	0.674189	0.088936	-0.726193	-0.101008
11171	10.434900	-4.412142	-2.884723	0.677181	0.084918	-0.721613	-0.116142
11172	10.394494	-2.405436	-2.350005	0.679178	0.088327	-0.718154	-0.123166
11173	11.809376	-1.398090	-2.316633	0.679832	0.094028	-0.716621	-0.124264
11174	12.312221	-3.170970	-1.713376	0.680274	0.094190	-0.716405	-0.122962
11175	12.250685	-4.734273	-1.378072	0.682041	0.084485	-0.717307	-0.114688
11176	9.805832	-4.466265	0.485053	0.686122	0.064971	-0.717642	-0.100024
11177	10.263397	-2.073685	-0.545423	0.690590	0.040108	-0.718099	-0.076234
11178	14.632368	3.322926	-0.283994	0.692143	0.011910	-0.720107	-0.047353
11179	17.179031	5.442431	-0.674928	0.689094	-0.020710	-0.723924	-0.025605
11180	14.347018	2.370847	1.317787	0.682231	-0.056345	-0.728890	-0.010284
11181	12.756322	-2.135733	1.323146	0.673166	-0.090060	-0.733945	0.007886
11182	12.542193	-2.378469	0.028706	0.666557	-0.107440	-0.736774	0.036373
11183	11.953922	0.255798	0.310856	0.664435	-0.114182	-0.734836	0.074199
11184	9.904386	1.990770	0.341810	0.664273	-0.118683	-0.729679	0.110562
11185	7.939592	1.881984	-0.233311	0.663672	-0.123561	-0.724377	0.139824
11186	6.878800	2.622000	-0.313999	0.662877	-0.126639	-0.719609	0.163462
11187	5.501473	3.381310	-0.281970	0.663420	-0.126250	-0.714651	0.182231
11188	4.392132	4.695099	-1.063561	0.664482	-0.123893	-0.711204	0.193140
11189	2.969329	5.841814	-1.823819	0.663424	-0.120435	-0.712726	0.193352
11190	2.715039	6.217216	-1.259471	0.656826	-0.116531	-0.722512	0.181596
11191	8.539349	2.740400	3.863320	0.651284	-0.110921	-0.733909	0.157807
11192	13.429877	-12.509835	4.554125	0.660820	-0.104506	-0.731996	0.128754
11193	13.743830	-22.333548	-5.105126	0.670543	-0.090482	-0.726182	0.121839
11194	10.465744	-14.408225	-3.748392	0.669022	-0.082784	-0.727265	0.129004
11195	9.768199	1.029425	-3.885322	0.662809	-0.088870	-0.731492	0.133061
11196	10.498813	3.784514	0.364348	0.656769	-0.092848	-0.737405	0.127544
11197	18.531688	-10.865888	7.579179	0.657495	-0.091373	-0.738002	0.121264
11198	11.546224	-10.779448	-3.567619	0.656547	-0.093834	-0.736588	0.132583
11199	6.575126	16.673142	-0.269883	0.656198	-0.081517	-0.736090	0.144670
11200	7.284794	8.008391	-3.802492	0.652885	-0.074027	-0.742754	0.128759
11201	13.779276	-0.423959	-1.990383	0.651331	-0.064838	-0.747814	0.111076
11202	10.702886	-0.400135	-1.844964	0.655272	-0.045555	-0.746871	0.103573
11203	9.542815	0.451784	-0.982916	0.661580	-0.021824	-0.742693	0.101204
11204	8.719686	1.513750	-0.516242	0.667627	0.000431	-0.738338	0.095553
11205	8.968739	1.817127	-0.734716	0.672624	0.019749	-0.734562	0.087210
11206	8.499444	2.916915	-0.967449	0.675778	0.036602	-0.732267	0.075953
11207	8.930051	2.750611	-0.679320	0.677904	0.049457	-0.731015	0.060137
11208	8.913582	1.347006	-0.169285	0.680665	0.057820	-0.729106	0.041912
11209	8.680772	-0.763870	-0.708666	0.683409	0.064465	-0.726811	0.023265
11210	8.659699	-0.801471	-0.844128	0.684494	0.072756	-0.725356	0.005700
11211	8.848142	-0.026640	-1.065115	0.684563	0.078816	-0.724590	-0.011409
11212	9.323882	-0.841605	-1.144038	0.684843	0.081889	-0.723467	-0.029652
11213	9.391814	-1.673041	-0.918019	0.683761	0.088042	-0.722913	-0.046005
11214	9.493987	-1.288506	-0.682829	0.682066	0.094154	-0.722564	-0.061826
11215	9.411552	-1.343579	-1.769266	0.681425	0.094777	-0.721474	-0.078435
11216	10.391766	-2.611122	-2.773267	0.682968	0.092046	-0.718621	-0.093089
11217	10.310826	-2.511361	-2.437284	0.685422	0.092420	-0.714806	-0.103475
11218	10.308484	-1.255200	-1.893110	0.687169	0.098141	-0.711555	-0.108892
11219	11.478071	-0.820346	-1.656181	0.688181	0.104850	-0.709281	-0.111058
11220	11.271432	-2.298997	-1.265351	0.688809	0.106537	-0.708409	-0.111122
11221	10.894419	-4.325807	-1.552505	0.689497	0.098971	-0.709904	-0.104094
11222	9.517850	-4.880716	0.596253	0.692337	0.083657	-0.711086	-0.089596
11223	9.944159	-2.439057	0.571434	0.697159	0.061678	-0.711127	-0.066802
11224	13.187535	2.994914	-0.472341	0.699396	0.036417	-0.712824	-0.037437
11225	16.019077	5.689709	-1.094309	0.696247	0.008117	-0.717636	-0.013131
11226	13.683433	3.638257	-0.665220	0.688744	-0.020959	-0.724677	0.005954
11227	13.136424	-0.642392	1.838954	0.678816	-0.052937	-0.732043	0.022769
11228	12.149890	-2.169798	-0.473756	0.668370	-0.075661	-0.738592	0.045156
11229	11.990567	-0.100720	0.016012	0.661230	-0.086658	-0.741328	0.075484
11230	10.803379	1.870375	0.901239	0.657509	-0.092428	-0.739796	0.108818
11231	9.077164	1.529662	0.539753	0.654750	-0.097305	-0.736727	0.138087
11232	7.620535	1.713748	0.116358	0.651919	-0.100661	-0.733820	0.162413
11233	6.466252	2.846659	0.131264	0.650549	-0.100117	-0.730502	0.182014
11234	5.442306	4.591429	-0.283923	0.651375	-0.097642	-0.727124	0.193566
11235	4.166427	5.967266	-0.934154	0.651728	-0.095809	-0.727159	0.193162
11236	3.926018	6.520851	-0.833879	0.647717	-0.096547	-0.734213	0.179088
11237	8.371510	4.749520	1.966091	0.643072	-0.100093	-0.744132	0.150691
11238	12.096677	-4.586082	1.816593	0.647404	-0.109649	-0.745954	0.111347
11239	9.900820	-12.708904	-6.339619	0.645173	-0.125027	-0.749858	0.076366
11240	7.348958	-12.449825	-6.878820	0.632069	-0.146625	-0.759633	0.044127
11241	11.020508	-13.808957	-1.877849	0.623430	-0.154869	-0.765596	0.034841
11242	12.714808	-8.799157	-5.561714	0.621084	-0.145349	-0.768974	0.042524
11243	15.087472	-3.433494	3.596521	0.624052	-0.120950	-0.770164	0.052695
11244	20.471124	-10.344964	2.741976	0.640768	-0.101718	-0.757663	0.070836
11245	8.081775	0.308550	-3.647965	0.643031	-0.099305	-0.752442	0.102379
11246	1.776440	22.381546	-0.534622	0.640244	-0.091143	-0.754847	0.109479
11247	8.258314	8.090068	-5.797822	0.629715	-0.094936	-0.766814	0.080269
11248	15.536610	-2.086862	-1.083981	0.624033	-0.093274	-0.773688	0.057346
11249	10.736185	-1.943980	-0.181274	0.626441	-0.079562	-0.773568	0.053237
11250	8.680753	0.997591	-1.129015	0.632156	-0.060341	-0.770570	0.054411
11251	8.623568	2.228214	-1.815193	0.636086	-0.042626	-0.768765	0.050769
11252	8.162974	1.930783	-2.727616	0.637110	-0.030644	-0.768852	0.044926
11253	9.105675	2.732326	-1.509334	0.636102	-0.023232	-0.770326	0.037850
11254	9.312402	3.437087	-0.611531	0.634276	-0.023695	-0.772388	0.023427
11255	9.551981	2.502551	-1.268281	0.632630	-0.029831	-0.773876	0.002231
11256	9.348949	0.470601	-1.980877	0.631495	-0.036863	-0.774242	-0.020106
11257	9.037317	-1.033478	-2.301568	0.630707	-0.043263	-0.773817	-0.039311
11258	8.934113	-0.985934	-2.155915	0.630073	-0.048680	-0.773127	-0.053968
11259	9.269391	-0.525905	-2.033142	0.630089	-0.053804	-0.771857	-0.065802
11260	9.109283	-0.335667	-1.377685	0.629751	-0.060114	-0.770412	-0.079149
11261	9.154307	0.492291	-0.900945	0.628646	-0.070667	-0.768320	-0.097442
11262	9.059439	0.002133	-2.353508	0.626785	-0.086252	-0.764865	-0.121173
11263	8.656794	-1.660009	-4.209854	0.625701	-0.101079	-0.759769	-0.145028
11264	9.010237	-3.181039	-3.956328	0.625020	-0.108822	-0.755683	-0.162637
11265	9.115821	-2.198734	-2.891413	0.624529	-0.110778	-0.753410	-0.173395
11266	10.070738	-0.076885	-1.055012	0.624405	-0.114282	-0.750774	-0.182745
11267	10.669276	0.276419	0.194350	0.623985	-0.122792	-0.747117	-0.193344
11268	10.429008	-1.174849	-0.033522	0.623267	-0.137897	-0.741700	-0.205921
11269	9.877976	-3.566725	-0.191369	0.623384	-0.160213	-0.733769	-0.217502
11270	9.901909	-5.412332	0.246872	0.625966	-0.189808	-0.722211	-0.224833
11271	10.682221	-3.840763	2.069573	0.632252	-0.225622	-0.706650	-0.223602
11272	12.158955	1.094522	2.409625	0.638043	-0.265402	-0.690142	-0.214865
11273	15.293088	6.500129	0.301858	0.638243	-0.308747	-0.674096	-0.207162
11274	12.898146	5.303999	0.422280	0.631319	-0.353263	-0.657862	-0.209424
11275	11.755271	0.848235	2.047028	0.620638	-0.396314	-0.642587	-0.211721
11276	11.770852	-1.117038	0.479494	0.613292	-0.431118	-0.627739	-0.209651
11277	9.979600	-0.202048	0.714482	0.610020	-0.455967	-0.614975	-0.204392
11278	8.752632	0.622907	0.952199	0.609750	-0.473055	-0.604490	-0.197526
11279	8.410658	-0.696109	0.093133	0.611626	-0.484393	-0.595565	-0.191258
11280	7.928823	-1.476306	-0.098416	0.614943	-0.490813	-0.588512	-0.186016
11281	7.476774	-0.953224	-0.309617	0.618191	-0.493949	-0.583576	-0.182462
11282	7.700115	2.041814	-0.518381	0.620138	-0.495418	-0.579274	-0.185557
11283	6.388642	4.461353	-0.337089	0.617430	-0.499743	-0.574448	-0.197603
11284	6.232212	3.830839	-1.147416	0.604913	-0.511701	-0.570054	-0.217442
11285	7.257595	2.135634	-2.567002	0.581593	-0.530241	-0.566256	-0.244842
11286	7.977728	0.795395	-3.113518	0.549225	-0.553781	-0.559466	-0.280494
11287	8.429567	-1.787421	-4.021857	0.510410	-0.582009	-0.545494	-0.321223
11288	6.924496	-7.237665	-8.398836	0.463276	-0.615141	-0.527301	-0.359069
11289	9.239898	-12.145755	-8.226343	0.420370	-0.641850	-0.513602	-0.384098
11290	12.422986	-14.332845	-2.601385	0.406311	-0.646830	-0.509815	-0.395742
11291	12.744293	-12.846628	-3.731265	0.414615	-0.635372	-0.518272	-0.394703
11292	12.713149	-2.805525	-4.346068	0.433434	-0.614019	-0.533754	-0.387586
11293	15.551023	0.811843	0.392632	0.452506	-0.593638	-0.543383	-0.384146
11294	10.337426	1.206704	-0.687877	0.470341	-0.580287	-0.546568	-0.378562
11295	5.910268	6.422156	0.209054	0.475164	-0.574387	-0.551163	-0.374857
11296	7.142726	7.925468	2.548013	0.458712	-0.581825	-0.547300	-0.389263
11297	8.994528	3.979094	0.540529	0.429360	-0.598259	-0.534144	-0.415243
11298	10.137120	0.686656	-2.130981	0.401710	-0.613752	-0.518362	-0.439590
11299	9.624456	-0.794674	-3.843941	0.382357	-0.623758	-0.506714	-0.456037
11300	8.925938	-1.401629	-4.532102	0.373362	-0.626993	-0.502908	-0.463211
11301	9.063802	0.479208	-2.413039	0.369507	-0.626611	-0.502070	-0.467706
11302	9.275581	1.943417	-2.412131	0.367506	-0.624731	-0.503421	-0.470338
11303	9.015082	2.915599	-1.892198	0.365253	-0.622603	-0.506405	-0.471709
11304	8.982839	3.984768	-0.483931	0.357925	-0.623603	-0.505971	-0.476448
11305	9.078245	3.559637	-0.839482	0.344294	-0.628845	-0.500074	-0.485739
11306	9.233164	1.808080	-2.025366	0.327755	-0.635832	-0.491124	-0.497083
11307	9.231060	0.635089	-2.606079	0.311736	-0.642824	-0.481263	-0.507921
11308	8.923530	0.179448	-2.627598	0.295826	-0.650405	-0.469641	-0.518553
11309	9.123767	-0.063161	-2.647231	0.279862	-0.658085	-0.456731	-0.529148
11310	9.239169	-0.207396	-2.613190	0.265132	-0.664769	-0.444050	-0.539080
11311	9.381515	-0.633339	-2.427532	0.253487	-0.669312	-0.433729	-0.547398
11312	9.522754	-1.091690	-1.636161	0.245347	-0.671064	-0.426514	-0.554584
11313	9.423793	-1.355801	-0.884536	0.239088	-0.671075	-0.422059	-0.560679
11314	9.822657	-1.587748	-1.015080	0.233254	-0.670910	-0.418893	-0.565686
11315	9.827250	-1.620387	-1.136810	0.227404	-0.671446	-0.415496	-0.569922
11316	9.717940	-1.658992	-0.811398	0.221831	-0.673576	-0.410243	-0.573400
11317	9.651640	-1.953018	-0.853690	0.216267	-0.677908	-0.401435	-0.576645
11318	9.918983	-2.425732	-0.902895	0.210843	-0.684316	-0.388668	-0.579823
11319	10.347265	-3.711498	0.101730	0.206355	-0.693164	-0.370838	-0.582599
11320	10.824669	-5.403320	1.789849	0.206232	-0.704647	-0.345609	-0.584376
11321	11.582319	-3.453722	2.205672	0.215166	-0.716059	-0.312060	-0.586158
11322	12.857963	0.941306	1.093010	0.230133	-0.729022	-0.273049	-0.583960
11323	16.666761	6.189098	0.083193	0.239537	-0.743032	-0.231340	-0.580523
11324	14.091085	6.623935	-0.376205	0.237070	-0.757532	-0.187515	-0.578603
11325	11.322462	1.424605	1.836948	0.230434	-0.773201	-0.143125	-0.573215
11326	11.708620	-1.037980	1.233333	0.225744	-0.785826	-0.102164	-0.566639
11327	10.344953	-1.426639	0.513992	0.229399	-0.792175	-0.070469	-0.561131
11328	9.492547	-0.063418	1.388638	0.239705	-0.793846	-0.047037	-0.556900
11329	8.759505	-0.585364	0.352246	0.253812	-0.791143	-0.029200	-0.555715
11330	7.721631	-2.109173	-0.133396	0.267296	-0.786312	-0.017100	-0.556753
11331	7.396851	-1.904637	-0.167718	0.280401	-0.779890	-0.010276	-0.559501
11332	6.957173	-0.713304	-1.036807	0.293123	-0.772933	-0.005914	-0.562688
11333	6.892302	0.445617	-1.482202	0.300276	-0.767503	-0.002775	-0.566362
11334	6.706357	0.845949	-1.062047	0.300195	-0.764725	0.000856	-0.570156
11335	6.199185	-0.389675	-0.612431	0.292916	-0.765955	0.006929	-0.572246
11336	6.705904	-1.647748	-0.742176	0.277941	-0.771584	0.015388	-0.571988
11337	7.304520	-2.924480	-1.115169	0.254624	-0.779982	0.025005	-0.571112
11338	6.235322	-4.786014	0.240034	0.227351	-0.786706	0.030779	-0.573113
11339	5.840616	-7.212674	0.445025	0.199966	-0.790247	0.029291	-0.578503
