// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11430	8.569413	0.405214	6.670417	-0.492731	-0.365410	0.530913	-0.584657
11431	10.174261	-0.297596	4.642453	-0.494556	-0.366953	0.527337	-0.585385
11432	12.101303	-3.822446	2.943328	-0.498365	-0.368531	0.525861	-0.582483
11433	10.227690	-4.730953	1.714165	-0.504266	-0.366717	0.522423	-0.581643
11434	8.030509	-4.120600	2.199248	-0.507842	-0.364592	0.518414	-0.583451
11435	6.052894	-3.757673	1.954871	-0.507820	-0.363715	0.516359	-0.585835
11436	5.096329	-3.923761	2.101900	-0.503449	-0.364702	0.516593	-0.588781
11437	5.673432	-3.640544	1.942948	-0.496196	-0.366753	0.518631	-0.591865
11438	6.379237	-3.061037	1.867853	-0.486964	-0.371912	0.519726	-0.595342
11439	6.634182	-2.459679	1.910380	-0.477318	-0.380300	0.519225	-0.598285
11440	7.105755	-2.540820	1.800570	-0.468159	-0.390415	0.518514	-0.599622
11441	7.575971	-2.831703	1.417446	-0.459120	-0.401143	0.517699	-0.600235
11442	8.047348	-2.568602	1.828018	-0.449324	-0.412486	0.518021	-0.599680
11443	8.665514	-2.242634	1.318659	-0.439124	-0.423743	0.519079	-0.598472
11444	9.123913	-2.058053	1.382425	-0.429730	-0.433843	0.520180	-0.597097
11445	9.393380	-2.360762	0.908203	-0.422114	-0.442005	0.520731	-0.596063
11446	9.672844	-2.699023	0.460086	-0.416589	-0.447972	0.520307	-0.595865
11447	9.656051	-2.661360	-0.065134	-0.412183	-0.452116	0.518063	-0.597751
11448	9.164937	-2.403816	-0.487679	-0.407956	-0.455207	0.514193	-0.601634
11449	8.535232	-2.565458	-0.925700	-0.403293	-0.458799	0.509183	-0.606292
11450	8.149535	-3.026422	-1.095794	-0.398295	-0.463124	0.503475	-0.611057
11451	7.682877	-3.073835	-1.370042	-0.393884	-0.467491	0.498601	-0.614577
11452	9.497726	-2.540087	-1.578479	-0.388442	-0.472177	0.498309	-0.614695
11453	13.483805	-0.850204	2.356539	-0.387326	-0.467142	0.503160	-0.615294
11454	18.697112	2.357364	0.722292	-0.388072	-0.457649	0.510612	-0.615819
11455	14.297551	2.098527	2.517005	-0.400110	-0.437621	0.514085	-0.619771
11456	10.362749	-3.373536	3.211995	-0.410924	-0.423711	0.521244	-0.616373
11457	8.643926	-4.800942	4.668372	-0.417688	-0.413591	0.528093	-0.612860
11458	7.246448	-6.298671	4.583887	-0.419451	-0.406233	0.531866	-0.613314
11459	5.907897	-8.304685	3.991944	-0.414068	-0.403932	0.537874	-0.613252
11460	6.281348	-7.618976	3.420853	-0.405710	-0.405761	0.544806	-0.611510
11461	9.856562	-4.928253	1.741935	-0.399357	-0.409479	0.551280	-0.607398
11462	11.746490	-1.963220	0.933092	-0.398547	-0.410286	0.553233	-0.605606
11463	10.076243	-0.109247	1.811372	-0.399722	-0.410372	0.552242	-0.605679
11464	7.564907	-0.219284	1.676259	-0.402283	-0.410886	0.551112	-0.604662
11465	6.816425	-0.575631	1.357088	-0.406238	-0.411733	0.550265	-0.602208
11466	7.257109	-1.221208	1.264730	-0.412253	-0.412070	0.550370	-0.597778
11467	8.758528	-2.666634	0.571466	-0.420158	-0.412103	0.551484	-0.591188
11468	8.941353	-3.748431	-0.329089	-0.427440	-0.412174	0.554074	-0.583447
11469	8.199205	-3.616167	-0.835255	-0.431722	-0.411545	0.558753	-0.576231
11470	7.578157	-3.125308	-0.933596	-0.433421	-0.408914	0.564737	-0.570970
11471	7.268042	-2.519594	-0.878713	-0.432419	-0.405548	0.572501	-0.566381
11472	8.529538	-2.253663	-1.032178	-0.430850	-0.402805	0.578673	-0.563253
11473	9.430894	-2.889610	-0.609009	-0.430648	-0.401673	0.580169	-0.562677
11474	9.766144	-4.025205	-1.688571	-0.430603	-0.403869	0.578899	-0.562447
11475	9.786326	-4.299032	-1.976802	-0.428402	-0.409148	0.575478	-0.563821
11476	11.549737	-3.680381	-1.648626	-0.423868	-0.415256	0.571971	-0.566346
11477	12.994257	-5.122188	-0.385739	-0.421542	-0.417456	0.564574	-0.573836
11478	11.570191	-4.234173	6.354742	-0.421287	-0.419604	0.551645	-0.584925
11479	9.686178	-3.596263	3.780724	-0.418622	-0.429644	0.543089	-0.587551
11480	7.940459	-2.731558	4.586606	-0.417432	-0.440053	0.537680	-0.585665
11481	9.047603	-1.585955	4.123328	-0.420088	-0.445675	0.534790	-0.582151
11482	11.310955	-0.464484	3.569745	-0.422452	-0.451149	0.532846	-0.577992
11483	12.545959	-0.069263	1.521562	-0.420913	-0.456342	0.533015	-0.574873
11484	11.396223	-1.470577	0.732529	-0.416909	-0.460475	0.534186	-0.573407
11485	9.520227	-2.690694	0.109177	-0.414671	-0.461849	0.532986	-0.575039
11486	7.967582	-3.177542	0.950260	-0.413861	-0.460406	0.531068	-0.578543
11487	6.647185	-3.478970	0.887929	-0.411228	-0.458891	0.529996	-0.582593
11488	6.379592	-3.839976	0.267526	-0.405338	-0.460025	0.528867	-0.586837
11489	7.826482	-3.772607	0.265361	-0.397644	-0.462910	0.525913	-0.592460
11490	8.641203	-3.283217	-0.032026	-0.389335	-0.467107	0.521163	-0.598848
11491	8.368355	-2.243819	-0.421145	-0.379867	-0.473330	0.515182	-0.605183
11492	7.834724	-1.003752	-0.739911	-0.370305	-0.480486	0.507515	-0.611912
11493	7.608704	-0.968627	-0.782507	-0.362461	-0.487197	0.498355	-0.618792
11494	7.233892	-1.325492	-0.156545	-0.356955	-0.493669	0.489673	-0.623774
11495	8.145103	-2.009776	-1.215164	-0.351847	-0.501406	0.482850	-0.625820
11496	10.120850	-2.633309	-1.528648	-0.345810	-0.508440	0.478547	-0.626814
11497	11.657427	-2.054293	-1.589035	-0.341025	-0.509627	0.478940	-0.628171
11498	11.801149	-1.162242	-2.248964	-0.337414	-0.505878	0.483964	-0.629299
11499	13.993710	-1.449648	-1.172484	-0.335754	-0.499243	0.489143	-0.631479
11500	15.869050	-1.796394	-0.934669	-0.338857	-0.490283	0.492935	-0.633888
11501	12.440522	-2.322055	4.086522	-0.345419	-0.480638	0.494719	-0.636337
11502	11.107465	-3.091703	2.906194	-0.351593	-0.472146	0.497652	-0.637026
11503	9.012873	-2.026988	5.037599	-0.351440	-0.465776	0.502187	-0.638240
11504	6.565687	-2.769896	4.117542	-0.346292	-0.459998	0.503293	-0.644344
11505	4.997868	-5.305981	3.358557	-0.338963	-0.454982	0.506033	-0.649635
11506	7.260876	-7.555278	3.786500	-0.331895	-0.453061	0.509293	-0.652075
11507	10.707652	-6.384819	1.460244	-0.326938	-0.456833	0.514262	-0.648035
11508	10.723495	-2.384613	0.890665	-0.328879	-0.457796	0.515070	-0.645727
11509	9.023745	0.188159	1.622522	-0.332252	-0.458790	0.512374	-0.645440
11510	7.209800	0.833268	1.515661	-0.336162	-0.460393	0.509358	-0.644661
11511	6.986078	0.295403	1.556659	-0.341535	-0.461067	0.508941	-0.641678
11512	8.237976	-1.197719	1.108405	-0.348934	-0.460107	0.511262	-0.636520
11513	9.248327	-3.210240	-0.060305	-0.357346	-0.458098	0.515247	-0.630056
11514	8.422448	-3.634055	-0.850100	-0.365449	-0.455299	0.519864	-0.623612
11515	7.911094	-3.013343	-0.809135	-0.372626	-0.450752	0.525685	-0.617760
11516	7.658235	-2.286700	-0.747708	-0.378493	-0.444247	0.533499	-0.612182
11517	7.480681	-2.142052	-0.939536	-0.382339	-0.437665	0.543164	-0.606003
11518	8.201348	-2.682217	-1.361231	-0.384084	-0.433009	0.551565	-0.600632
11519	10.084680	-3.793161	-1.574630	-0.385640	-0.430844	0.556117	-0.596984
11520	10.175169	-4.857517	-2.196542	-0.387632	-0.432245	0.554610	-0.596082
11521	10.657801	-5.089810	-2.366368	-0.387225	-0.438232	0.548562	-0.597570
11522	12.557885	-6.066239	-1.522258	-0.386220	-0.444753	0.540428	-0.600805
11523	13.533791	-6.755665	1.646344	-0.387357	-0.445968	0.525110	-0.612639
11524	10.746385	-3.721841	4.870994	-0.382838	-0.454710	0.517695	-0.615358
11525	9.187651	-1.669850	3.791567	-0.381830	-0.461723	0.510777	-0.616542
11526	8.998116	-1.201524	4.271817	-0.383906	-0.467489	0.508238	-0.612996
11527	9.807814	-0.266384	4.360321	-0.390365	-0.469710	0.504828	-0.610029
11528	11.107871	-0.326622	2.988637	-0.395377	-0.473974	0.502940	-0.605043
11529	12.290478	-1.161640	1.577765	-0.398079	-0.475935	0.504198	-0.600669
11530	10.886332	-2.454590	0.266931	-0.397190	-0.476732	0.506197	-0.598941
11531	8.546517	-3.018362	0.832128	-0.396361	-0.475179	0.506874	-0.600151
11532	6.595938	-3.437983	0.992025	-0.395550	-0.472096	0.508039	-0.602131
11533	4.997912	-3.511765	0.860352	-0.392882	-0.469895	0.509633	-0.604249
11534	5.391732	-3.727544	0.738095	-0.387542	-0.470532	0.510385	-0.606562
11535	6.998314	-3.656675	0.431754	-0.380826	-0.473610	0.508993	-0.609583
11536	8.439818	-3.400169	0.123726	-0.374102	-0.478985	0.505598	-0.612365
11537	8.903234	-2.636905	-0.851353	-0.367117	-0.486077	0.499760	-0.615788
11538	8.208687	-1.875285	-1.383886	-0.359625	-0.494118	0.491233	-0.620651
11539	7.449273	-1.680986	-1.096193	-0.352766	-0.501567	0.480539	-0.626952
11540	7.683369	-1.359304	-0.964601	-0.345787	-0.509542	0.471496	-0.631260
11541	8.759163	-1.847339	-1.375493	-0.339300	-0.516346	0.464848	-0.634175
11542	10.566257	-2.877686	-0.325503	-0.335147	-0.518294	0.463373	-0.635872
11543	11.248642	-1.034993	-1.179585	-0.332963	-0.515471	0.468486	-0.635568
11544	12.894930	-0.979821	-1.619051	-0.334123	-0.507986	0.475454	-0.635811
11545	15.470380	-1.023568	-1.661905	-0.334002	-0.501992	0.484721	-0.633634
11546	14.344938	-1.881446	4.380157	-0.342492	-0.486428	0.489488	-0.637565
11547	12.710465	-2.958264	3.051092	-0.348107	-0.474650	0.497300	-0.637355
11548	8.409626	-2.798745	5.048841	-0.349715	-0.465591	0.506098	-0.636231
11549	7.185102	-3.934577	3.953804	-0.346450	-0.459994	0.508821	-0.639905
11550	6.443004	-6.219980	4.498132	-0.340132	-0.456073	0.510273	-0.644925
11551	9.488300	-7.660716	3.556769	-0.332748	-0.456477	0.515358	-0.644448
11552	11.092368	-5.795631	0.711787	-0.328191	-0.460025	0.521992	-0.638900
11553	10.251147	-2.576389	0.634042	-0.328673	-0.460937	0.525587	-0.635034
11554	8.449489	-0.431336	0.919164	-0.329390	-0.462697	0.527462	-0.631820
11555	6.967818	0.629199	0.970616	-0.331860	-0.462837	0.528091	-0.629897
11556	6.087428	0.938735	1.054585	-0.335731	-0.461985	0.529798	-0.627032
11557	7.003172	-0.385079	0.482473	-0.343147	-0.458066	0.532353	-0.623719
11558	8.313655	-2.795041	-0.135243	-0.352255	-0.453345	0.536311	-0.618680
11559	8.504422	-3.978313	-1.473153	-0.360285	-0.448790	0.541398	-0.612920
11560	8.040981	-3.926943	-1.238500	-0.366257	-0.443405	0.547898	-0.607499
11561	7.517877	-3.544853	-1.340566	-0.370626	-0.435891	0.556305	-0.602628
11562	6.970488	-3.155040	-1.424319	-0.372912	-0.428305	0.566389	-0.597239
11563	7.701776	-3.313576	-1.976091	-0.373047	-0.423207	0.575414	-0.592140
11564	9.364643	-3.763830	-1.903512	-0.373814	-0.420783	0.579149	-0.589738
11565	9.384920	-3.474055	-0.610634	-0.376678	-0.421296	0.574780	-0.591820
11566	10.313308	-4.445059	-0.439400	-0.377820	-0.425670	0.568194	-0.594317
11567	13.838400	-7.531754	0.763347	-0.378549	-0.427175	0.562056	-0.598595
11568	13.822520	-7.539359	4.943974	-0.378483	-0.426895	0.552159	-0.607973
11569	11.278509	-4.674193	4.154694	-0.374148	-0.434313	0.545255	-0.611623
11570	8.760410	-2.687873	6.815859	-0.376208	-0.437332	0.543370	-0.609883
11571	9.652669	-0.569976	6.080907	-0.383710	-0.435917	0.544187	-0.605478
11572	11.352607	1.195731	5.047324	-0.389287	-0.436924	0.545825	-0.599690
11573	14.032725	-1.455391	2.485670	-0.390953	-0.438239	0.552519	-0.591460
11574	12.117134	-5.383569	-0.663193	-0.393442	-0.435304	0.555238	-0.589427
11575	8.499662	-6.656852	1.333716	-0.395972	-0.432133	0.556013	-0.589335
11576	5.900526	-6.453527	0.932655	-0.395512	-0.430465	0.557675	-0.589295
11577	4.629205	-5.774107	1.087544	-0.388521	-0.432221	0.563391	-0.587220
11578	5.040039	-5.044231	0.583283	-0.376261	-0.436023	0.570830	-0.585205
11579	6.552631	-3.826951	0.981116	-0.361149	-0.441739	0.577437	-0.583956
11580	8.099715	-2.516625	0.713355	-0.344670	-0.451073	0.582848	-0.581398
11581	8.490733	-1.825618	-0.614494	-0.329830	-0.460871	0.584215	-0.580949
11582	8.143897	-2.016722	-1.301211	-0.317657	-0.469255	0.582673	-0.582568
11583	8.245749	-2.742947	-0.839474	-0.307858	-0.475979	0.581106	-0.583938
11584	8.354703	-3.319732	-1.223326	-0.300282	-0.481778	0.580324	-0.583905
11585	7.875537	-3.035812	-1.737034	-0.294129	-0.488098	0.580688	-0.581421
11586	7.652536	-3.157483	-1.921691	-0.289165	-0.494354	0.579198	-0.580109
11587	7.060662	-3.185941	-1.551217	-0.284324	-0.501290	0.575048	-0.580679
11588	6.465062	-3.266295	-1.874597	-0.278675	-0.509123	0.571237	-0.580365
11589	7.110793	-3.662478	-2.017736	-0.273069	-0.516846	0.568640	-0.578751
11590	8.255933	-3.962605	-1.971826	-0.267657	-0.524547	0.565927	-0.577007
11591	9.006793	-3.958598	-2.065095	-0.261516	-0.532352	0.561440	-0.577058
11592	9.247427	-4.151193	-2.214909	-0.254595	-0.540789	0.555882	-0.577688
11593	9.246365	-4.372949	-2.584942	-0.248875	-0.549067	0.549094	-0.578864
11594	9.404851	-4.094346	-2.598185	-0.244594	-0.557475	0.541266	-0.580022
11595	10.139064	-3.994329	-2.917267	-0.242443	-0.565379	0.532132	-0.581725
11596	10.506758	-3.726030	-2.762736	-0.243682	-0.570322	0.520851	-0.586572
11597	10.825377	-3.636761	-3.002367	-0.245927	-0.573313	0.509596	-0.592574
11598	11.021816	-3.124341	-3.162541	-0.249361	-0.573206	0.497518	-0.601440
11599	11.362778	-2.813935	-2.970253	-0.254471	-0.570807	0.486004	-0.610921
11600	11.831937	-3.271557	-4.359789	-0.261948	-0.565133	0.473080	-0.623060
11601	10.431800	-3.314208	-3.918450	-0.270801	-0.556588	0.457998	-0.638055
11602	12.105855	-3.326980	-0.694052	-0.281904	-0.544638	0.443643	-0.653514
11603	13.186890	-2.056049	-1.187556	-0.298426	-0.524937	0.435050	-0.667918
11604	15.551026	-1.365136	3.394779	-0.320395	-0.497481	0.429688	-0.682076
11605	12.933670	-1.874126	0.657258	-0.338240	-0.478556	0.429384	-0.687173
11606	8.441869	-3.809357	4.708587	-0.357002	-0.456946	0.421944	-0.696931
11607	5.814214	-5.194094	6.005687	-0.368570	-0.443513	0.411603	-0.705716
11608	3.890570	-5.847284	5.705759	-0.372325	-0.438687	0.403536	-0.711397
11609	4.609746	-3.942535	5.391043	-0.371079	-0.437971	0.398666	-0.715226
11610	7.010058	-1.431154	3.786291	-0.366855	-0.437809	0.396953	-0.718449
11611	8.065776	0.234230	3.100682	-0.361079	-0.435532	0.398149	-0.722088
11612	9.841662	-0.212401	3.750674	-0.355256	-0.432744	0.399817	-0.725722
11613	7.885554	-0.488589	3.478179	-0.352732	-0.429481	0.400377	-0.728578
11614	7.425056	-0.888295	3.443429	-0.352072	-0.429331	0.399956	-0.729216
11615	8.024381	-1.129285	3.310693	-0.353575	-0.431638	0.399358	-0.727453
11616	7.872395	-1.249838	2.689607	-0.356288	-0.434759	0.401104	-0.723297
11617	8.009132	-1.771041	1.948898	-0.358400	-0.438212	0.405880	-0.717482
11618	7.709638	-2.111633	1.671755	-0.359671	-0.441182	0.413061	-0.710898
11619	7.913484	-2.049871	1.624007	-0.360491	-0.444347	0.422277	-0.703053
11620	8.242742	-1.844704	1.522504	-0.361480	-0.448287	0.431746	-0.694238
11621	7.761170	-1.348489	1.818775	-0.361976	-0.453375	0.441640	-0.684382
11622	8.121117	-1.625781	1.458907	-0.362400	-0.457887	0.452031	-0.674295
11623	8.457826	-2.100746	1.480112	-0.363147	-0.461420	0.462551	-0.664275
11624	8.877824	-2.623510	1.128464	-0.364589	-0.463553	0.473303	-0.654352
11625	9.537347	-2.927310	0.117841	-0.366164	-0.464499	0.484000	-0.644910
11626	9.774123	-2.791723	-0.487923	-0.368194	-0.463231	0.493101	-0.637732
11627	9.527062	-2.554393	-0.928663	-0.369928	-0.460358	0.501799	-0.631998
11628	10.016169	-2.404491	-1.157447	-0.372082	-0.455596	0.509950	-0.627645
11629	10.345925	-2.516909	-1.240984	-0.375217	-0.449393	0.516074	-0.625241
11630	9.437113	-3.225750	-1.462166	-0.377644	-0.444796	0.520164	-0.623675
11631	9.552055	-4.628651	-1.541758	-0.379317	-0.442876	0.520726	-0.623557
11632	10.840332	-6.305040	-0.551442	-0.380117	-0.443596	0.516866	-0.625767
11633	13.057591	-8.866161	2.735521	-0.381773	-0.445469	0.507579	-0.631008
11634	11.150838	-6.667938	3.903841	-0.380436	-0.451560	0.495875	-0.636765
11635	10.214065	-1.762343	3.024436	-0.373891	-0.463082	0.489317	-0.637440
11636	10.289539	0.782825	4.452247	-0.371607	-0.469329	0.487730	-0.635420
11637	10.277924	0.172112	5.002134	-0.375699	-0.469820	0.487135	-0.633103
11638	10.461392	-0.395094	3.565449	-0.381848	-0.469778	0.487321	-0.629300
11639	10.711450	-1.155232	2.562629	-0.388009	-0.470138	0.488458	-0.624362
11640	10.776367	-2.539240	1.493260	-0.392783	-0.469928	0.490248	-0.620118
11641	9.064950	-3.214204	1.060748	-0.396576	-0.468282	0.491341	-0.618081
11642	6.881873	-2.948320	1.399972	-0.400158	-0.465624	0.492368	-0.616961
11643	6.483371	-3.109001	1.078497	-0.403003	-0.462007	0.494370	-0.616228
11644	6.506961	-3.614695	0.654868	-0.403781	-0.459262	0.495322	-0.617005
11645	7.312240	-3.707786	0.345941	-0.402063	-0.458574	0.494710	-0.619126
11646	8.424473	-3.470938	0.203178	-0.398717	-0.459075	0.492431	-0.622725
11647	8.985557	-3.192054	-0.033113	-0.394241	-0.460924	0.488903	-0.626975
11648	8.445166	-2.142751	-1.002498	-0.389351	-0.463930	0.484804	-0.630984
11649	7.235744	-0.873481	-1.852139	-0.383929	-0.468094	0.481772	-0.633548
11650	6.982280	-0.721763	-1.801523	-0.378977	-0.472555	0.482363	-0.632767
11651	8.667466	-2.401919	-1.085721	-0.376902	-0.474529	0.485585	-0.630059
11652	10.326758	-3.065363	0.119004	-0.376629	-0.473185	0.490777	-0.627204
11653	10.229254	-1.689219	0.274573	-0.377730	-0.468118	0.497646	-0.624927
11654	11.411335	-1.654454	0.553104	-0.377516	-0.463836	0.504235	-0.622965
11655	15.320894	-4.574442	1.679409	-0.379507	-0.457981	0.508177	-0.622883
11656	13.548934	-5.646028	4.175960	-0.382737	-0.450025	0.513060	-0.622703
11657	12.591584	-2.793280	3.609133	-0.382107	-0.441313	0.522191	-0.621735
11658	8.067845	-1.234335	3.921919	-0.377775	-0.434414	0.525274	-0.626624
11659	5.005978	-3.173817	2.749600	-0.368224	-0.434721	0.526767	-0.630829
11660	4.852244	-5.472254	2.798229	-0.359184	-0.435101	0.527983	-0.634751
11661	9.264633	-7.255068	2.386806	-0.353167	-0.435378	0.530448	-0.635880
11662	11.882987	-4.829875	0.448080	-0.348989	-0.438441	0.533223	-0.633758
11663	10.943676	-1.219273	0.023335	-0.348380	-0.440524	0.531718	-0.633913
11664	9.390739	-0.358096	0.618198	-0.349791	-0.443344	0.527558	-0.634645
11665	8.100426	-0.144302	0.851749	-0.353994	-0.444950	0.524273	-0.633912
11666	8.357225	-1.192873	0.977812	-0.360234	-0.445012	0.523093	-0.631324
11667	8.302399	-2.845277	0.189934	-0.367563	-0.443940	0.523387	-0.627599
11668	7.853719	-3.655678	-0.663148	-0.374330	-0.443037	0.525471	-0.622475
11669	7.974966	-3.298580	-1.000467	-0.380926	-0.441205	0.529286	-0.616514
11670	7.928115	-2.272721	-1.269235	-0.387174	-0.437215	0.534620	-0.610836
11671	7.786647	-1.668955	-0.839083	-0.392107	-0.431027	0.540818	-0.606616
11672	8.084703	-2.167476	-0.956500	-0.394614	-0.425222	0.547332	-0.603237
11673	8.990567	-3.558961	-0.746805	-0.396152	-0.421910	0.550781	-0.601411
11674	9.789939	-5.135855	-1.543993	-0.397369	-0.423372	0.548910	-0.601291
11675	10.758898	-5.871495	-0.400798	-0.398034	-0.428673	0.541633	-0.603690
11676	12.606590	-7.166695	-1.821479	-0.396794	-0.437297	0.534006	-0.605115
11677	11.854853	-5.555062	2.044124	-0.395106	-0.442893	0.520506	-0.613849
11678	10.861788	-2.396438	2.810766	-0.389705	-0.451844	0.512918	-0.617156
11679	9.507757	-1.196530	3.462760	-0.385302	-0.460009	0.508788	-0.617308
11680	9.199776	-1.577294	4.496202	-0.386498	-0.463580	0.506881	-0.615455
11681	9.427833	-1.311666	3.813091	-0.392327	-0.464741	0.504076	-0.613190
11682	10.587686	-1.171032	2.849762	-0.397096	-0.468975	0.501253	-0.609198
11683	11.525059	-1.417466	1.885017	-0.400086	-0.473193	0.500518	-0.604567
11684	11.215175	-2.425077	0.355571	-0.400321	-0.476062	0.501660	-0.601204
11685	9.282178	-2.992453	0.541240	-0.400095	-0.475676	0.501358	-0.601911
11686	7.680797	-3.233218	0.783933	-0.399586	-0.473418	0.502420	-0.603142
11687	6.565927	-3.344649	0.642631	-0.397376	-0.471131	0.503770	-0.605263
11688	6.738748	-3.450888	0.522706	-0.392452	-0.470706	0.504489	-0.608201
11689	7.376813	-3.329297	0.410349	-0.385993	-0.472042	0.504047	-0.611656
11690	7.777511	-3.196159	-0.071733	-0.378995	-0.475795	0.502068	-0.614744
11691	7.849581	-2.901986	-0.779060	-0.372759	-0.481739	0.497076	-0.617975
11692	7.330428	-2.412517	-0.962174	-0.367646	-0.489588	0.488724	-0.621522
11693	6.929627	-1.854763	-1.276391	-0.362874	-0.499029	0.478098	-0.625072
11694	7.181393	-1.118292	-1.611060	-0.358457	-0.509288	0.470969	-0.624758
11695	8.810307	-0.900017	-1.897749	-0.356362	-0.515227	0.467374	-0.623786
11696	10.738957	-0.921091	-0.802450	-0.356520	-0.515028	0.470685	-0.621366
11697	11.468610	0.086084	-0.618265	-0.358849	-0.508293	0.478427	-0.619656
11698	12.297832	-0.602337	0.342585	-0.362312	-0.498280	0.487567	-0.618648
11699	16.201458	-1.382703	0.083804	-0.366889	-0.488620	0.495617	-0.617257
11700	14.393873	-3.792747	4.104536	-0.376391	-0.475026	0.500583	-0.618140
11701	11.430787	-5.045144	3.760304	-0.384067	-0.464003	0.505730	-0.617601
11702	9.141324	-4.701284	7.008757	-0.385764	-0.459311	0.503271	-0.622043
11703	7.202443	-4.784054	7.093581	-0.381434	-0.460179	0.498853	-0.627606
11704	8.058057	-5.534784	5.538342	-0.374241	-0.464410	0.498319	-0.629241
11705	12.198226	-5.706386	2.112867	-0.367759	-0.472267	0.500855	-0.625189
11706	10.748106	-2.087508	1.671807	-0.366752	-0.476011	0.497144	-0.625903
11707	9.003859	0.085568	1.725217	-0.363790	-0.481377	0.491692	-0.627832
11708	8.381054	0.389345	1.559597	-0.360063	-0.487048	0.486638	-0.629541
11709	7.868469	0.216253	0.943733	-0.357490	-0.492748	0.484281	-0.628388
11710	8.439585	-0.429118	0.427810	-0.360219	-0.496177	0.482555	-0.625453
11711	9.092922	-1.987295	-0.023914	-0.366757	-0.498135	0.481511	-0.620885
11712	8.753835	-2.440687	-0.072242	-0.372384	-0.500877	0.481609	-0.615227
11713	8.713193	-2.143051	0.109663	-0.376553	-0.504024	0.481968	-0.609815
11714	8.506190	-1.790034	0.788815	-0.378365	-0.508298	0.483338	-0.604035
11715	8.093772	-1.956007	0.859326	-0.378249	-0.514417	0.486103	-0.596663
11716	7.973381	-2.309288	0.065236	-0.377038	-0.521350	0.489765	-0.588359
11717	8.337116	-2.082540	-0.455033	-0.374770	-0.527849	0.492256	-0.581899
11718	8.436698	-1.165115	-0.325850	-0.372136	-0.532071	0.493487	-0.578693
11719	7.997776	-0.817226	-0.798190	-0.369179	-0.533894	0.496550	-0.576283
11720	8.106066	-1.376552	-0.998134	-0.366407	-0.533218	0.500669	-0.575114
11721	8.043399	-1.786058	-0.878296	-0.363145	-0.532352	0.506668	-0.572726
11722	8.299741	-1.707688	-1.431671	-0.359253	-0.532016	0.513421	-0.569470
11723	8.559730	-1.325524	-1.898009	-0.355076	-0.531462	0.520850	-0.565848
11724	8.550820	-0.663704	-1.842311	-0.352368	-0.529181	0.529021	-0.562086
11725	9.183341	-0.741213	-2.536390	-0.350781	-0.525413	0.538153	-0.557930
11726	9.721374	-1.013832	-1.927668	-0.349368	-0.521167	0.547281	-0.553905
11727	10.020386	-1.829520	-2.285128	-0.350321	-0.515275	0.554994	-0.551134
11728	10.384185	-1.804947	-2.522949	-0.352410	-0.509434	0.563743	-0.546331
11729	10.910820	-1.073063	-2.190131	-0.358152	-0.499618	0.572841	-0.542183
11730	10.782916	-1.434245	-2.496858	-0.365508	-0.487040	0.581757	-0.539217
11731	11.184202	-1.965447	-2.734226	-0.373462	-0.473470	0.590494	-0.536349
11732	11.879678	-2.585603	-3.557077	-0.383691	-0.457745	0.597303	-0.535239
11733	11.242438	-2.921321	-3.225231	-0.395618	-0.440138	0.601681	-0.536419
11734	10.547125	-3.379234	-3.495538	-0.409141	-0.421304	0.602962	-0.539947
11735	10.931994	-3.839787	-4.216362	-0.425370	-0.399867	0.599879	-0.547094
11736	10.404068	-3.447497	-4.228880	-0.440453	-0.377934	0.594819	-0.556200
11737	11.306924	-3.837089	-2.259197	-0.455359	-0.355069	0.584733	-0.569790
11738	12.784272	-5.992910	0.401869	-0.473002	-0.331775	0.563768	-0.590221
11739	13.927656	-8.232369	4.636617	-0.487774	-0.313348	0.533657	-0.615711
11740	10.470601	-5.872929	3.734924	-0.494294	-0.301062	0.513479	-0.633541
11741	8.077238	-2.610127	7.042924	-0.499421	-0.285103	0.500674	-0.647009
11742	6.662788	-0.607320	8.333801	-0.502635	-0.270815	0.492672	-0.656728
11743	6.695374	-1.924095	7.272484	-0.505185	-0.261072	0.481773	-0.666726
11744	7.353304	-6.646775	5.414390	-0.506008	-0.256402	0.472304	-0.674643
11745	5.118852	-7.383690	4.092725	-0.506347	-0.252836	0.464193	-0.681330
11746	3.245549	-4.824094	5.226421	-0.504861	-0.251702	0.455593	-0.688619
11747	5.320422	-4.165465	5.301589	-0.502624	-0.252430	0.449737	-0.693819
11748	6.270250	-3.149069	4.760019	-0.500984	-0.252091	0.444812	-0.698290
11749	7.426316	-1.846921	4.842513	-0.497618	-0.252282	0.442187	-0.702282
11750	7.489000	-0.922951	4.925704	-0.493230	-0.253352	0.441244	-0.705578
11751	6.821953	-1.605692	4.716095	-0.490656	-0.253938	0.441936	-0.706728
11752	6.585975	-2.675659	4.533358	-0.492049	-0.252776	0.443100	-0.705447
