// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12041	-0.032525	-7.228355	11.486301	-0.471289	0.226694	0.358699	-0.773196
12042	-0.161830	-8.305043	14.016396	-0.484734	0.216331	0.272589	-0.802452
12043	-0.179896	-11.005014	17.068449	-0.490873	0.207120	0.185577	-0.825655
12044	-1.764795	-19.842162	19.578008	-0.493921	0.201169	0.098662	-0.840142
12045	-4.382007	-30.472199	14.183724	-0.490514	0.189718	0.016670	-0.850368
12046	4.781755	-33.175869	2.109839	-0.467946	0.185527	-0.047915	-0.862734
12047	10.062635	-35.234783	-8.061991	-0.414009	0.194283	-0.089011	-0.884832
12048	8.794689	-33.388543	-11.064867	-0.362001	0.180871	-0.082421	-0.910740
12049	-4.104666	-1.456588	12.714413	-0.357747	0.166288	-0.032272	-0.918327
12050	15.502960	-1.509012	13.290419	-0.366594	0.159185	0.035729	-0.915965
12051	5.179787	-15.837895	15.446769	-0.366187	0.181035	0.095395	-0.907763
12052	-3.878350	-12.049921	11.677511	-0.373125	0.198068	0.136250	-0.896093
12053	-9.803106	-12.099928	10.614010	-0.378068	0.199219	0.168847	-0.888182
12054	-1.406760	-8.752511	9.548550	-0.385078	0.188001	0.189895	-0.883352
12055	0.219817	-7.427778	9.786816	-0.390365	0.177661	0.203286	-0.880185
12056	0.482104	-6.567671	9.838411	-0.393061	0.171363	0.209553	-0.878763
12057	-0.391620	-5.516455	9.539589	-0.394047	0.168578	0.211854	-0.878309
12058	-1.014322	-5.028770	9.298703	-0.394344	0.167434	0.213148	-0.878081
12059	-1.207421	-4.936298	9.169718	-0.394533	0.166741	0.214329	-0.877841
12060	-1.450457	-4.834612	8.984663	-0.394999	0.165625	0.215797	-0.877482
12061	-1.549054	-4.701002	9.044814	-0.395781	0.163740	0.218145	-0.876903
12062	-0.923373	-4.953126	9.151546	-0.396467	0.162152	0.220951	-0.876186
12063	-1.574674	-4.863098	9.059821	-0.397185	0.160839	0.223773	-0.875386
12064	-1.448500	-5.234297	8.881845	-0.398482	0.158258	0.226066	-0.874678
12065	-1.203562	-5.180139	9.093008	-0.400497	0.154111	0.228558	-0.873850
12066	-0.493447	-5.266302	9.488186	-0.402143	0.150438	0.231551	-0.872945
12067	-0.838328	-4.986088	9.808636	-0.402903	0.149100	0.235996	-0.871633
12068	-0.448335	-4.370372	10.855525	-0.403638	0.150188	0.243041	-0.869167
12069	0.636495	-3.534837	12.414539	-0.402094	0.158312	0.257293	-0.864325
12070	0.490892	-3.818959	12.486363	-0.397474	0.173277	0.280749	-0.856253
12071	-2.249053	-3.611737	12.954540	-0.391983	0.192628	0.314476	-0.842822
12072	-5.568715	-2.194474	13.985408	-0.390672	0.210843	0.366849	-0.817522
12073	-7.134044	0.456995	15.003065	-0.394335	0.224039	0.448568	-0.770125
12074	-6.790502	-16.591119	16.131887	-0.394552	0.230695	0.549896	-0.699087
12075	-4.801621	-22.608545	16.984215	-0.387738	0.233246	0.638130	-0.622933
12076	-4.054567	-10.074408	17.736217	-0.376276	0.229930	0.702742	-0.558302
12077	-0.763374	-16.941263	16.882165	-0.371657	0.226848	0.744242	-0.506474
12078	-10.511836	-10.002380	18.472401	-0.365279	0.216094	0.742003	-0.518948
12079	-0.781482	2.886178	8.931085	-0.350528	0.211854	0.724317	-0.554629
12080	-0.578544	1.560269	6.036374	-0.344308	0.220366	0.695478	-0.590933
12081	-0.971798	-1.871771	6.919820	-0.347285	0.221004	0.658113	-0.630426
12082	0.433226	-2.252855	7.510504	-0.359941	0.213882	0.610993	-0.671852
12083	0.152316	-4.300205	7.904672	-0.379639	0.204965	0.553424	-0.712450
12084	-0.139347	-5.715247	8.722877	-0.400796	0.196466	0.484917	-0.752076
12085	-1.282143	-6.861953	10.038158	-0.418082	0.188687	0.407994	-0.789396
12086	-1.251344	-8.221564	11.673009	-0.429166	0.180371	0.326636	-0.822552
12087	-0.465892	-10.023614	14.621307	-0.434378	0.174152	0.242276	-0.849876
12088	-1.088810	-15.743626	18.881937	-0.438044	0.173383	0.155517	-0.868257
12089	-2.972369	-26.749655	17.384104	-0.440998	0.173047	0.066256	-0.878172
12090	0.825418	-30.523493	7.741074	-0.431718	0.177308	-0.012502	-0.884322
12091	9.191295	-32.978195	-3.586462	-0.400007	0.195296	-0.066107	-0.893020
12092	9.679669	-35.619618	-10.859473	-0.352847	0.194613	-0.082218	-0.911518
12093	-3.457158	-11.767383	2.126649	-0.339877	0.176626	-0.043083	-0.922730
12094	16.543362	0.692113	18.930571	-0.350078	0.155933	0.023668	-0.923347
12095	11.790136	-10.601044	12.881070	-0.358899	0.170244	0.085106	-0.913765
12096	-4.824921	-13.272999	11.537869	-0.371061	0.186844	0.128138	-0.900546
12097	-8.777446	-11.837642	10.766694	-0.375244	0.191586	0.162557	-0.892223
12098	-2.703338	-10.717389	10.349838	-0.381958	0.181172	0.186565	-0.886836
12099	0.597108	-7.483036	10.034739	-0.386975	0.171132	0.200388	-0.883634
12100	0.919146	-6.583703	9.921366	-0.389300	0.165801	0.206235	-0.882283
12101	-0.541043	-5.387305	9.494474	-0.389995	0.163923	0.208465	-0.881803
12102	-1.017928	-5.027736	9.346699	-0.390223	0.163356	0.209901	-0.881466
12103	-1.215093	-4.916007	9.256156	-0.390365	0.163366	0.211451	-0.881031
12104	-1.398185	-4.890666	9.030602	-0.390673	0.163080	0.213171	-0.880533
12105	-1.348035	-4.897588	9.073083	-0.391168	0.162320	0.215039	-0.879999
12106	-1.210870	-4.842379	9.162846	-0.391671	0.161661	0.217163	-0.879375
12107	-1.567733	-4.933126	8.979182	-0.392671	0.160260	0.219674	-0.878561
12108	-1.477633	-5.063324	8.987083	-0.394293	0.157601	0.222272	-0.877662
12109	-0.810002	-5.195460	9.318696	-0.395933	0.154479	0.225224	-0.876725
12110	-0.632754	-5.264947	9.446586	-0.396625	0.153092	0.228810	-0.875727
12111	-0.818973	-5.030090	9.737556	-0.397289	0.152845	0.232883	-0.874394
12112	-0.498515	-4.316683	10.782015	-0.397656	0.155922	0.239566	-0.871875
12113	0.284107	-3.663040	12.167006	-0.395767	0.165071	0.253406	-0.867125
12114	0.332193	-3.824039	12.207057	-0.391027	0.181270	0.276239	-0.859029
12115	-1.474400	-3.534455	12.217353	-0.384692	0.202149	0.308552	-0.846134
12116	-4.718584	-2.162911	13.209518	-0.379603	0.223629	0.358539	-0.823008
12117	-6.657680	-1.021435	13.320808	-0.379070	0.241189	0.433727	-0.781034
12118	-7.183532	-13.292773	16.459046	-0.375271	0.252345	0.530500	-0.716982
12119	-7.052656	-22.363103	16.554674	-0.365995	0.249435	0.623481	-0.644284
12120	-3.576770	-17.222939	18.666330	-0.349475	0.240563	0.695693	-0.579662
12121	1.799626	-9.364739	15.871657	-0.341860	0.236964	0.745723	-0.520459
12122	-11.645417	-16.600831	21.514515	-0.344363	0.226458	0.748654	-0.519277
12123	-1.972399	2.162194	11.199680	-0.330138	0.209214	0.735833	-0.552981
12124	-0.141764	2.369684	6.997067	-0.326107	0.211384	0.709915	-0.587361
12125	-2.127294	-1.575438	7.626970	-0.331286	0.210398	0.673967	-0.625899
12126	-0.309132	-2.303583	7.993276	-0.344595	0.201929	0.626334	-0.669465
12127	-0.147937	-4.310669	7.949143	-0.365108	0.193394	0.566699	-0.712844
12128	-0.507118	-6.136452	8.654216	-0.388697	0.185184	0.495889	-0.754132
12129	-0.688677	-6.915553	9.888009	-0.411065	0.178725	0.417085	-0.790647
12130	-0.857509	-9.485758	11.919326	-0.429723	0.174210	0.331979	-0.821450
12131	-0.599814	-10.349386	14.496089	-0.441340	0.170825	0.241630	-0.847144
12132	-0.209901	-14.335398	17.776983	-0.445201	0.172827	0.150042	-0.865687
12133	-4.889302	-25.610021	16.973212	-0.441398	0.171502	0.062017	-0.878583
12134	-0.078767	-31.363630	8.033943	-0.424952	0.163966	-0.013804	-0.890135
12135	8.842514	-30.901701	-2.997974	-0.386035	0.178317	-0.068151	-0.902516
12136	4.531319	-34.900807	-8.843206	-0.329164	0.180112	-0.084932	-0.923037
12137	5.718895	-22.684601	-0.017344	-0.294309	0.167709	-0.057061	-0.939148
12138	2.723614	7.558562	16.134714	-0.297722	0.148822	0.012821	-0.942894
12139	12.465928	-12.524500	11.046506	-0.301259	0.156661	0.081102	-0.937082
12140	1.576331	-15.725217	13.847536	-0.306983	0.173727	0.130536	-0.926575
12141	-9.875947	-12.393585	11.192067	-0.314288	0.180679	0.167859	-0.916734
12142	-4.304088	-11.492451	9.769694	-0.321452	0.168896	0.193090	-0.911515
12143	-0.497323	-7.268104	9.649230	-0.327832	0.156029	0.208241	-0.908194
12144	1.330374	-7.040993	10.099024	-0.331267	0.148345	0.214965	-0.906667
12145	0.003341	-5.639939	9.591492	-0.332444	0.145247	0.217500	-0.906134
12146	-0.787918	-5.149522	9.359495	-0.332682	0.144425	0.218705	-0.905887
12147	-1.183218	-4.910964	9.234580	-0.332776	0.144311	0.219724	-0.905625
12148	-1.020058	-4.935779	9.119497	-0.332864	0.144380	0.220858	-0.905306
12149	-1.518473	-4.813427	8.989022	-0.333144	0.143854	0.222344	-0.904922
12150	-1.125882	-4.924532	9.145028	-0.333473	0.142859	0.224110	-0.904523
12151	-1.363984	-4.970505	9.130247	-0.333757	0.142061	0.225884	-0.904102
12152	-1.250570	-5.036965	9.117922	-0.334119	0.140913	0.227769	-0.903675
12153	-1.240950	-5.151816	9.015098	-0.334563	0.139296	0.230104	-0.903170
12154	-0.906380	-5.131720	9.374998	-0.335092	0.137392	0.232950	-0.902536
12155	-0.722326	-4.999379	9.709358	-0.335712	0.136727	0.236526	-0.901476
12156	-0.592854	-4.486302	10.441157	-0.336382	0.138974	0.242897	-0.899185
12157	0.073322	-4.006738	11.453372	-0.335775	0.146123	0.254354	-0.895102
12158	0.583203	-3.789007	12.036216	-0.331921	0.160078	0.274613	-0.888139
12159	-0.421239	-3.834041	11.767717	-0.325494	0.179943	0.303417	-0.877275
12160	-3.400702	-2.710022	12.413531	-0.319008	0.201620	0.346009	-0.858989
12161	-6.271513	-1.367333	12.571377	-0.316696	0.219985	0.411393	-0.825873
12162	-6.882058	-5.066733	14.968615	-0.318340	0.231286	0.500609	-0.771075
12163	-8.268975	-23.181314	15.207005	-0.317364	0.231024	0.596268	-0.700266
12164	-5.288982	-21.211625	17.646096	-0.311055	0.220622	0.676922	-0.629561
12165	-1.034826	-1.457665	15.827220	-0.304379	0.212011	0.733792	-0.569170
12166	-2.145431	-23.625110	18.753549	-0.316428	0.210627	0.761829	-0.524524
12167	-10.385375	-6.064800	16.949947	-0.315347	0.191262	0.754170	-0.543326
12168	1.069596	4.124918	8.307685	-0.308167	0.181330	0.733378	-0.578195
12169	-0.368555	0.190202	7.115621	-0.313297	0.187736	0.699842	-0.613858
12170	-1.473912	-2.634726	8.393328	-0.325518	0.187591	0.654692	-0.655916
12171	0.508453	-4.083977	8.462792	-0.344406	0.182568	0.596865	-0.701288
12172	0.666629	-5.335527	8.128622	-0.368739	0.177942	0.525542	-0.745770
12173	0.180761	-5.331691	8.783177	-0.392806	0.175582	0.444992	-0.785402
12174	-0.669174	-6.975692	10.657298	-0.411640	0.174837	0.360564	-0.818522
12175	-0.390249	-8.987710	13.418011	-0.422478	0.173490	0.272711	-0.846783
12176	1.082946	-12.557284	17.267081	-0.426398	0.176664	0.180707	-0.868516
12177	-3.275112	-21.518738	18.373590	-0.426232	0.182754	0.085920	-0.881785
12178	-3.623273	-30.002203	11.671775	-0.419194	0.182062	0.002760	-0.889450
12179	5.741364	-31.412157	0.791124	-0.392850	0.197057	-0.058457	-0.896337
12180	6.912440	-35.352532	-7.522103	-0.338964	0.212527	-0.090276	-0.912023
12181	-2.904984	-23.858133	-11.166863	-0.293636	0.190852	-0.059916	-0.934753
12182	14.212735	-1.563656	19.864558	-0.291913	0.158978	0.027876	-0.942728
12183	17.045294	-13.727870	13.719484	-0.293726	0.164244	0.093958	-0.936974
12184	-0.031622	-15.394870	13.606500	-0.301928	0.181368	0.138191	-0.925661
12185	-12.456008	-11.651583	10.296380	-0.309008	0.184152	0.175138	-0.916476
12186	-1.922789	-10.506928	9.299225	-0.317614	0.168986	0.197841	-0.911825
12187	0.684116	-7.507553	9.833590	-0.323487	0.156695	0.211712	-0.908835
12188	0.824162	-6.789413	9.873076	-0.326636	0.149679	0.217849	-0.907440
12189	-0.381410	-5.631289	9.346338	-0.327933	0.146444	0.220213	-0.906929
12190	-0.848730	-5.249743	9.284541	-0.328510	0.144822	0.221457	-0.906678
12191	-0.822578	-5.159801	9.280135	-0.328674	0.144347	0.222307	-0.906486
12192	-0.946551	-5.081599	9.116467	-0.328611	0.144519	0.223089	-0.906290
12193	-1.417819	-5.044702	8.912664	-0.328752	0.144251	0.223954	-0.906067
12194	-1.258238	-4.997835	9.018547	-0.329072	0.143458	0.225015	-0.905814
12195	-1.358581	-4.975915	9.035347	-0.329502	0.142640	0.226243	-0.905481
12196	-1.372649	-5.092372	8.967749	-0.330203	0.141136	0.227496	-0.905148
12197	-1.117070	-5.136844	9.058931	-0.331010	0.139163	0.228343	-0.904945
12198	-0.973250	-5.069652	9.224322	-0.331649	0.137155	0.229647	-0.904687
12199	-0.895974	-5.086928	9.346819	-0.332102	0.135659	0.231822	-0.904192
12200	-1.275898	-5.060078	9.388817	-0.332538	0.134758	0.235511	-0.903213
12201	-1.029231	-4.759758	9.991268	-0.333575	0.134227	0.240868	-0.901495
12202	-0.006908	-4.079392	11.373456	-0.334094	0.137223	0.251077	-0.898060
12203	0.496573	-4.050203	11.719386	-0.332003	0.145994	0.268941	-0.892261
12204	-0.383151	-4.219108	11.822618	-0.327602	0.160351	0.294815	-0.883204
12205	-2.731107	-3.620038	12.528281	-0.323833	0.177272	0.331494	-0.868227
12206	-4.834306	-2.102705	13.225969	-0.325076	0.192209	0.387103	-0.841149
12207	-7.138784	-1.543623	13.816687	-0.330094	0.200098	0.469086	-0.794328
12208	-6.672336	-17.314955	14.486149	-0.335477	0.198118	0.564468	-0.727723
12209	-3.785114	-22.530987	15.332326	-0.334779	0.192823	0.646664	-0.657699
12210	-4.909157	-11.024388	17.310062	-0.327365	0.181441	0.706451	-0.600697
12211	-0.977255	-10.533386	15.395782	-0.322874	0.170651	0.748295	-0.553792
12212	-7.255754	-10.309426	17.419859	-0.319266	0.163853	0.745996	-0.560991
12213	-0.875656	2.429881	9.671841	-0.309849	0.161547	0.724729	-0.593855
12214	-0.139089	0.935250	7.254617	-0.309998	0.169758	0.692073	-0.629379
12215	-0.692985	-1.851009	8.086238	-0.319681	0.172239	0.648287	-0.669225
12216	0.660664	-2.865261	8.257395	-0.337633	0.170062	0.592992	-0.710945
12217	0.561912	-4.709467	8.297219	-0.361680	0.169286	0.524910	-0.751664
12218	0.094123	-5.256587	8.918407	-0.385981	0.170125	0.447813	-0.788378
12219	0.148248	-6.580493	10.461503	-0.407249	0.173094	0.366640	-0.818390
12220	0.824978	-8.116632	12.724731	-0.424770	0.177405	0.282776	-0.841508
12221	2.192816	-11.243743	16.235177	-0.441453	0.186558	0.197988	-0.855053
12222	0.961807	-21.068193	17.552097	-0.462445	0.201827	0.111111	-0.856192
12223	2.560856	-25.984031	12.292737	-0.480017	0.219485	0.026418	-0.848948
12224	8.880150	-25.800374	5.145082	-0.478124	0.250951	-0.042308	-0.840614
12225	6.758559	-29.818737	-2.189306	-0.456590	0.261276	-0.083346	-0.846354
12226	15.769794	-27.910169	-9.463216	-0.432406	0.246186	-0.083530	-0.863389
12227	-7.365194	5.527864	15.490285	-0.426062	0.193254	-0.009263	-0.883764
12228	21.535534	0.175804	9.549971	-0.422085	0.179453	0.061824	-0.886464
12229	11.632225	-20.291307	16.398129	-0.430505	0.192800	0.120855	-0.873435
12230	-10.745542	-17.000519	12.481332	-0.434704	0.194962	0.156384	-0.865197
12231	-1.843439	-7.622420	9.260265	-0.441007	0.183760	0.180384	-0.859771
12232	3.519885	-8.956586	10.189474	-0.445173	0.173606	0.192511	-0.857100
12233	1.013587	-5.920968	9.733003	-0.446698	0.168819	0.194588	-0.856794
12234	0.259038	-5.072251	9.605106	-0.447193	0.167214	0.195381	-0.856670
12235	-0.942262	-5.080657	9.226761	-0.447431	0.166976	0.195791	-0.856499
12236	-1.182621	-5.028818	9.267997	-0.447856	0.166605	0.196503	-0.856186
12237	-1.090288	-5.054524	9.149766	-0.448398	0.166031	0.197303	-0.855830
12238	-1.047475	-5.074610	9.142751	-0.448714	0.165314	0.197744	-0.855701
12239	-0.850861	-4.971364	9.244854	-0.448807	0.164865	0.197908	-0.855701
12240	-0.792014	-4.890670	9.284651	-0.448827	0.164841	0.198256	-0.855615
12241	-0.873763	-4.931713	9.228920	-0.448762	0.165235	0.198930	-0.855416
12242	-0.939986	-4.996471	9.090587	-0.448700	0.165671	0.199745	-0.855175
12243	-1.029124	-4.966737	9.098456	-0.448548	0.166137	0.200566	-0.854971
12244	-1.221908	-4.949267	9.125558	-0.448582	0.166037	0.201475	-0.854759
12245	-1.064714	-4.960769	9.214365	-0.448679	0.165606	0.202835	-0.854470
12246	-1.069991	-4.836854	9.387380	-0.448680	0.165251	0.204875	-0.854052
12247	-0.731410	-4.936486	9.415080	-0.448358	0.165847	0.208304	-0.853275
12248	-0.802630	-4.976710	9.506708	-0.448023	0.166995	0.212055	-0.852303
12249	-0.826368	-4.692468	10.000966	-0.447261	0.169997	0.217760	-0.850670
12250	-1.052358	-4.414162	10.634313	-0.446215	0.175693	0.226647	-0.847736
12251	-0.796837	-4.121701	11.527336	-0.444355	0.185562	0.241822	-0.842400
12252	-0.566306	-4.141096	11.789665	-0.441159	0.201105	0.264561	-0.833632
12253	-1.419330	-3.773401	11.935087	-0.437514	0.221313	0.297209	-0.819310
12254	-3.798262	-3.383029	12.724976	-0.435547	0.244114	0.345277	-0.794664
12255	-5.205959	-6.765054	12.550426	-0.436382	0.268451	0.410980	-0.754056
12256	-6.203131	-17.096881	13.760844	-0.440035	0.293804	0.476599	-0.702070
12257	-2.732969	-15.754352	12.525773	-0.447293	0.317735	0.529425	-0.647057
12258	2.608413	-6.146828	13.995574	-0.474540	0.347009	0.556602	-0.587018
12259	-1.151517	-3.588139	14.333856	-0.543026	0.349878	0.563486	-0.514968
12260	-5.640642	0.803039	9.189299	-0.609676	0.345980	0.547840	-0.456578
12261	-7.192328	1.516313	8.074603	-0.651740	0.354614	0.515229	-0.428980
12262	-2.975875	0.723398	10.675054	-0.675324	0.373042	0.469123	-0.429768
12263	0.947042	-1.725402	13.278863	-0.696779	0.386612	0.409683	-0.444060
12264	6.784724	-2.216281	13.712894	-0.725454	0.390257	0.337018	-0.455889
12265	8.228967	-2.262154	12.718117	-0.760720	0.388541	0.254704	-0.453285
12266	6.970186	-3.788896	14.263071	-0.795142	0.376040	0.179738	-0.440498
12267	10.743866	-4.499460	14.978462	-0.828536	0.356041	0.102642	-0.419795
12268	9.435387	-5.026376	14.476506	-0.862457	0.332161	0.022308	-0.381235
12269	7.375840	-6.997733	14.045178	-0.894446	0.308712	-0.049562	-0.319699
12270	8.480364	-9.132106	13.683181	-0.915580	0.292634	-0.110173	-0.252864
12271	10.248061	-12.480560	13.011847	-0.922085	0.277856	-0.161166	-0.215825
12272	9.918101	-16.715518	5.793385	-0.920469	0.256021	-0.191403	-0.224846
12273	-0.928901	-22.981869	-3.769207	-0.914045	0.248808	-0.175125	-0.268229
12274	6.072060	-7.566816	16.478087	-0.918276	0.248599	-0.119959	-0.283862
12275	9.811736	1.477632	10.676375	-0.923317	0.260046	-0.071678	-0.273357
12276	5.169932	-14.914487	14.102532	-0.924528	0.268555	-0.047446	-0.266222
12277	-0.868465	-6.122122	9.887677	-0.924599	0.273189	-0.037331	-0.262853
12278	-1.546121	-4.768999	9.285879	-0.924740	0.278028	-0.026662	-0.258544
12279	-0.592294	-6.028945	9.422787	-0.925158	0.280276	-0.018797	-0.255294
12280	-0.696928	-5.666364	9.457467	-0.925609	0.280544	-0.014077	-0.253663
12281	-0.685221	-5.211542	9.415163	-0.925889	0.280418	-0.012084	-0.252883
12282	-1.629923	-4.870577	9.116510	-0.926159	0.280417	-0.010562	-0.251961
12283	-1.381099	-4.945654	9.195213	-0.926447	0.280164	-0.008583	-0.251258
12284	-1.409780	-4.825217	9.199394	-0.926675	0.280037	-0.006283	-0.250624
12285	-1.269727	-4.974957	9.225483	-0.926903	0.279905	-0.003989	-0.249977
12286	-1.281765	-4.926665	9.191456	-0.927092	0.279815	-0.001820	-0.249402
12287	-1.234241	-4.892977	9.118079	-0.927245	0.279744	0.000457	-0.248917
12288	-1.453334	-4.828070	9.096394	-0.927402	0.279586	0.002978	-0.248490
12289	-0.858941	-4.863063	9.259127	-0.927427	0.279772	0.005350	-0.248152
12290	-1.165989	-4.966141	9.157773	-0.927425	0.279943	0.007390	-0.247910
12291	-1.193874	-4.978336	9.210880	-0.927465	0.279951	0.009841	-0.247669
12292	-0.768756	-5.026643	9.279144	-0.927424	0.280203	0.012384	-0.247421
12293	-0.891957	-4.988213	9.379013	-0.927172	0.281137	0.014927	-0.247167
12294	-0.683969	-4.955326	9.509581	-0.926487	0.283560	0.017597	-0.246791
12295	-0.594534	-4.903079	9.687117	-0.925272	0.287918	0.019358	-0.246171
12296	-0.463379	-4.755860	10.010885	-0.923155	0.295469	0.020258	-0.245097
12297	-0.634832	-4.831617	9.959264	-0.919814	0.306700	0.020879	-0.243805
12298	-0.696819	-5.014282	9.794672	-0.915211	0.321443	0.021674	-0.242061
12299	-1.166144	-5.118958	9.945583	-0.909122	0.340250	0.023051	-0.239157
12300	-1.337668	-5.110484	10.134386	-0.901063	0.364639	0.025763	-0.233367
12301	-1.868618	-4.821340	10.512203	-0.889809	0.396315	0.031739	-0.223978
12302	-1.564003	-4.363419	10.694096	-0.873032	0.438559	0.041862	-0.209115
12303	-0.857597	-4.577749	10.968028	-0.845533	0.497125	0.051167	-0.187941
12304	-2.205941	-11.567578	11.755818	-0.805230	0.569253	0.049566	-0.158425
12305	-5.139342	-14.698290	12.675851	-0.759938	0.636256	0.050946	-0.122788
12306	-0.387086	-13.690932	11.285099	-0.713673	0.694547	0.045613	-0.078709
12307	0.568399	-11.191929	10.413954	-0.672533	0.739516	0.022269	-0.017877
12308	-1.095388	-12.784042	14.051831	-0.651264	0.756277	0.005263	0.062224
12309	-3.251854	-2.790093	13.615666	-0.661215	0.737311	0.007200	0.138256
12310	-0.595164	0.282093	9.128674	-0.679327	0.708011	-0.002926	0.192944
12311	-1.979657	-0.183528	9.768952	-0.708348	0.668120	-0.026281	0.226205
12312	1.294459	-0.034246	10.169245	-0.744778	0.618439	-0.053936	0.244805
12313	3.194942	-1.436362	10.369626	-0.783606	0.557009	-0.086071	0.261330
12314	5.826467	-1.762995	10.209218	-0.817921	0.486984	-0.120790	0.281533
12315	3.681465	-3.333642	11.779231	-0.843666	0.413819	-0.152378	0.306207
12316	5.409516	-6.108907	14.737068	-0.863916	0.339865	-0.171088	0.329954
12317	5.420507	-9.417928	14.526943	-0.877409	0.260076	-0.188333	0.356434
12318	5.426968	-14.242268	13.133538	-0.879528	0.188868	-0.210190	0.382856
12319	6.071685	-21.713657	9.470775	-0.876745	0.135036	-0.232004	0.399071
12320	12.043126	-22.505279	3.715668	-0.880183	0.100089	-0.251075	0.390155
12321	6.204080	-28.098615	1.253529	-0.894232	0.074716	-0.262079	0.355080
12322	8.619798	-15.156688	-6.671694	-0.907655	0.111423	-0.225737	0.335844
12323	3.700796	2.968214	17.925041	-0.907968	0.147032	-0.200025	0.337589
12324	3.303649	-13.201170	14.149382	-0.897067	0.187676	-0.191939	0.351010
12325	-0.571202	-10.222306	10.807571	-0.893889	0.205604	-0.180200	0.355272
12326	0.160267	-6.889214	10.007995	-0.891661	0.215009	-0.172777	0.358971
12327	-0.091103	-5.769073	9.814752	-0.890352	0.220308	-0.168634	0.360971
12328	-1.549389	-5.119770	9.235503	-0.889602	0.223630	-0.165452	0.362248
12329	-0.793059	-5.247794	9.388035	-0.889200	0.225935	-0.162764	0.363023
12330	-0.898798	-5.004821	9.333017	-0.888932	0.227453	-0.161309	0.363379
12331	-1.426345	-4.784127	9.172377	-0.888596	0.229105	-0.160061	0.363715
12332	-1.411340	-4.831407	9.136629	-0.888238	0.230784	-0.158397	0.364255
12333	-0.962528	-4.980883	9.266386	-0.887892	0.232350	-0.156681	0.364845
12334	-1.019678	-4.957077	9.276716	-0.887505	0.234024	-0.155378	0.365273
12335	-1.054372	-5.054782	9.215129	-0.887138	0.235728	-0.154198	0.365570
12336	-1.125537	-4.992498	9.216339	-0.886797	0.237504	-0.153157	0.365685
12337	-0.873356	-5.006734	9.335899	-0.886218	0.240090	-0.152533	0.365661
12338	-0.535045	-4.995523	9.525139	-0.885226	0.243404	-0.153627	0.365415
12339	-0.823010	-4.859175	9.658990	-0.883455	0.247437	-0.156540	0.365756
12340	-0.318100	-4.650616	10.086827	-0.880635	0.253458	-0.162311	0.365919
12341	-0.255266	-4.352473	10.568189	-0.876346	0.263529	-0.171961	0.364690
12342	-0.327587	-4.208333	10.923923	-0.870010	0.279702	-0.185667	0.361079
12343	-0.415736	-4.378428	10.686978	-0.860737	0.303005	-0.203353	0.354920
12344	-1.585018	-3.814956	10.932943	-0.846705	0.335679	-0.224135	0.346660
12345	-3.232335	-2.977673	11.753965	-0.824055	0.382873	-0.245980	0.337396
12346	-4.155706	-2.122220	13.773637	-0.786162	0.450402	-0.268431	0.327158
12347	-7.587133	-13.695410	13.213883	-0.728689	0.533640	-0.290616	0.315884
12348	-5.660223	-22.587606	13.029742	-0.666124	0.610114	-0.300177	0.306485
12349	-2.801554	-16.852704	15.363076	-0.610790	0.672163	-0.297165	0.294661
12350	1.993109	-2.469267	13.728030	-0.563551	0.709807	-0.303456	0.294107
12351	-4.524455	-15.920170	17.284305	-0.541511	0.717450	-0.299848	0.319566
12352	-5.915088	-1.361261	11.511051	-0.558572	0.705514	-0.273657	0.339647
12353	0.099866	1.145789	6.698727	-0.585455	0.682501	-0.254913	0.355606
12354	-2.120677	-1.797784	6.722347	-0.619349	0.644772	-0.246967	0.373742
12355	-2.748100	-2.680476	7.255526	-0.660205	0.597660	-0.235865	0.388972
12356	-0.625007	-5.126035	7.458319	-0.703400	0.539746	-0.223509	0.404904
12357	-1.203775	-5.360173	7.617299	-0.744021	0.471371	-0.212175	0.423348
12358	-1.012396	-5.586611	8.489859	-0.777736	0.399347	-0.201012	0.441864
12359	-0.495718	-8.079322	10.537590	-0.804766	0.323536	-0.192900	0.458765
12360	0.516449	-9.139275	12.973198	-0.826603	0.242420	-0.188527	0.471612
12361	-0.782301	-14.313314	15.805328	-0.841373	0.159771	-0.190440	0.479894
12362	-4.047026	-24.736312	14.643877	-0.851442	0.079482	-0.186256	0.483774
12363	-1.168288	-28.255101	6.705540	-0.859832	0.009315	-0.182679	0.476687
12364	6.626145	-27.102345	-2.116393	-0.870386	-0.042059	-0.200825	0.447580
12365	5.249785	-28.953808	-6.931987	-0.890304	-0.065263	-0.216516	0.395248
12366	-5.727823	-8.665131	-0.630990	-0.912382	-0.028765	-0.197782	0.357232
12367	13.717373	-1.379685	18.017952	-0.919265	0.035139	-0.178466	0.349095
