// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12268	0.127016	-4.745226	10.862624	-0.246539	0.069718	0.224900	-0.940095
12269	-0.102799	-4.680811	10.959086	-0.246652	0.070997	0.225325	-0.939868
12270	-0.243160	-4.624243	11.055550	-0.246749	0.072105	0.226508	-0.939473
12271	-0.568588	-4.352884	11.498130	-0.247086	0.072747	0.229566	-0.938592
12272	-0.774346	-4.156469	11.948289	-0.247495	0.072241	0.236432	-0.936818
12273	-0.955327	-3.840802	12.486126	-0.247818	0.070570	0.248916	-0.933620
12274	-0.800573	-2.762893	13.962775	-0.247118	0.068168	0.270398	-0.927993
12275	2.369479	0.080004	16.210379	-0.242530	0.070171	0.308034	-0.917262
12276	8.244774	0.899588	17.619512	-0.230473	0.092125	0.368580	-0.895848
12277	7.717977	-7.696924	17.285217	-0.204692	0.143388	0.440500	-0.862265
12278	2.952567	-17.030766	17.399641	-0.186964	0.215272	0.499402	-0.818107
12279	7.907738	-14.260562	15.446902	-0.196543	0.309842	0.530594	-0.764094
12280	6.388784	0.667484	10.264380	-0.237911	0.414329	0.538831	-0.693823
12281	-12.544571	-16.236064	18.989478	-0.291068	0.465328	0.532850	-0.644065
12282	7.005005	0.563963	13.909723	-0.339567	0.483220	0.498706	-0.634418
12283	-0.566733	1.902064	10.421588	-0.372355	0.511761	0.448360	-0.631210
12284	5.914332	-2.871628	12.752368	-0.384592	0.521483	0.396911	-0.650082
12285	10.951571	-7.558748	12.492906	-0.403674	0.522812	0.330764	-0.674025
12286	9.640301	-9.259894	11.064027	-0.437772	0.502238	0.264424	-0.697275
12287	11.467580	-8.648530	9.750044	-0.480780	0.466094	0.207304	-0.713184
12288	10.365153	-10.333559	10.487780	-0.526066	0.420545	0.160305	-0.721595
12289	8.890004	-12.086554	12.644899	-0.570004	0.364808	0.123599	-0.725764
12290	9.070579	-15.206815	14.358399	-0.612195	0.297889	0.095850	-0.726149
12291	10.043493	-16.801819	14.776640	-0.657197	0.228516	0.072195	-0.714605
12292	9.025521	-17.709434	15.323474	-0.707943	0.164649	0.052991	-0.684762
12293	8.297341	-19.567583	15.135458	-0.757962	0.106476	0.043001	-0.642112
12294	6.337378	-21.340134	12.983288	-0.799187	0.050927	0.043096	-0.597369
12295	2.032350	-17.864863	9.192946	-0.833944	0.000645	0.053757	-0.549225
12296	0.935726	-17.875443	5.075035	-0.868486	-0.032278	0.064803	-0.490398
12297	-3.507188	-22.071626	0.094912	-0.897370	-0.040903	0.061969	-0.434987
12298	-4.226826	-15.679185	1.139292	-0.912268	-0.033274	0.074339	-0.401415
12299	1.371571	-15.273071	6.658989	-0.917397	-0.011484	0.073913	-0.390881
12300	-3.714729	7.431313	15.560005	-0.924251	0.030203	0.052465	-0.376955
12301	-9.934021	-3.404906	13.321237	-0.933308	0.073767	0.076702	-0.342944
12302	-13.786334	-12.845764	18.712834	-0.928428	0.118143	0.101655	-0.337239
12303	6.710640	-10.079811	14.008135	-0.919613	0.142535	0.124846	-0.344106
12304	7.954480	-6.701402	11.701120	-0.915332	0.165928	0.136352	-0.340650
12305	5.908025	-8.595207	12.036913	-0.911271	0.182923	0.133243	-0.344049
12306	0.522205	-5.608192	11.492311	-0.908081	0.195291	0.128127	-0.347611
12307	0.591143	-4.977197	11.210510	-0.905733	0.203115	0.123867	-0.350785
12308	0.703929	-4.335054	11.002911	-0.903646	0.209325	0.120557	-0.353656
12309	0.498604	-4.469370	11.102017	-0.901603	0.215439	0.117058	-0.356363
12310	0.081324	-4.733458	11.131364	-0.900138	0.219993	0.114103	-0.358240
12311	0.857687	-4.432548	10.936407	-0.898730	0.224237	0.111329	-0.360010
12312	-0.268702	-4.840915	11.268115	-0.897856	0.226974	0.110088	-0.360857
12313	0.261399	-4.517977	11.036966	-0.897194	0.229095	0.109653	-0.361296
12314	0.497765	-4.459144	10.972175	-0.896554	0.231199	0.109491	-0.361593
12315	0.654628	-4.629718	10.879187	-0.896053	0.233185	0.109389	-0.361590
12316	0.504473	-4.649425	10.898857	-0.895609	0.235267	0.108883	-0.361495
12317	0.464960	-4.721735	10.942884	-0.895288	0.236984	0.108409	-0.361310
12318	0.633858	-4.730505	10.885779	-0.895157	0.238746	0.107170	-0.360844
12319	0.331457	-4.700406	10.951683	-0.895170	0.240822	0.105364	-0.359964
12320	-0.070776	-4.550049	11.388948	-0.894947	0.243543	0.104318	-0.358992
12321	-0.610823	-3.998373	12.192181	-0.894098	0.247648	0.106023	-0.357796
12322	-0.906819	-2.937128	13.503745	-0.891314	0.256531	0.114470	-0.355876
12323	-0.370144	-1.557087	15.159488	-0.884714	0.276363	0.130048	-0.352125
12324	1.768399	0.969960	16.765791	-0.869914	0.316453	0.152271	-0.346295
12325	5.329081	0.283894	17.950503	-0.839486	0.386279	0.175112	-0.339688
12326	7.079972	-12.425695	16.786099	-0.795686	0.473718	0.184561	-0.329260
12327	8.792201	-16.540564	16.570505	-0.753602	0.557200	0.160658	-0.309517
12328	10.549866	-13.315104	16.302021	-0.719864	0.632556	0.098341	-0.268323
12329	-6.962190	-4.596276	16.496469	-0.701000	0.678028	0.039314	-0.217557
12330	2.561588	-0.171006	18.431357	-0.713456	0.669970	0.022740	-0.203967
12331	5.611018	5.005047	11.643493	-0.734006	0.652795	-0.014242	-0.186793
12332	0.383614	2.433377	12.209731	-0.760607	0.620390	-0.036363	-0.187807
12333	6.673708	0.162702	11.682080	-0.793255	0.573578	-0.051949	-0.197627
12334	4.420346	-2.672184	11.268901	-0.829515	0.515079	-0.059593	-0.207477
12335	4.574606	-3.814838	10.872185	-0.864961	0.449673	-0.052171	-0.216598
12336	2.876488	-6.269649	12.029632	-0.895390	0.382627	-0.032422	-0.225439
12337	3.633353	-12.594297	14.349602	-0.921127	0.310745	0.000303	-0.234442
12338	6.017332	-18.524373	15.072749	-0.943058	0.236204	0.030505	-0.232205
12339	-0.650616	-22.146483	12.185357	-0.961726	0.167374	0.060993	-0.208206
12340	-3.027942	-25.092444	7.447169	-0.973407	0.116856	0.101944	-0.168616
12341	-3.385636	-28.695710	2.428630	-0.978967	0.084705	0.131078	-0.131409
12342	-7.392245	-26.109338	-2.031508	-0.981174	0.068420	0.145027	-0.107625
12343	7.593150	-24.463935	-0.156950	-0.984817	0.074206	0.130800	-0.086719
12344	-16.106675	7.547773	15.364405	-0.989386	0.103027	0.078046	-0.066408
12345	-17.246491	-0.962750	14.148250	-0.985153	0.149299	0.066183	-0.052942
12346	-5.076383	-15.155862	16.747656	-0.977652	0.186982	0.070018	-0.065810
12347	10.507868	-8.655024	12.365066	-0.972227	0.214133	0.068267	-0.065276
12348	3.065877	-7.562512	10.838445	-0.968365	0.232392	0.054819	-0.072510
12349	-2.878755	-7.061936	12.099021	-0.966010	0.242553	0.043911	-0.077872
12350	-2.080796	-5.870617	11.855395	-0.964999	0.246683	0.040005	-0.079530
12351	-0.255532	-4.904284	11.159174	-0.964558	0.248463	0.039328	-0.079670
12352	0.304245	-4.510734	11.065972	-0.964257	0.249612	0.039834	-0.079475
12353	0.800711	-4.486072	10.902846	-0.963966	0.250728	0.039954	-0.079426
12354	0.932504	-4.377632	10.754414	-0.963642	0.252039	0.038980	-0.079698
12355	0.410045	-4.625689	10.887098	-0.963296	0.253452	0.037418	-0.080140
12356	0.102834	-4.594043	10.936229	-0.962980	0.254722	0.036177	-0.080489
12357	0.108204	-4.689261	10.910458	-0.962742	0.255666	0.035504	-0.080632
12358	0.399713	-4.657741	10.840475	-0.962609	0.256368	0.034594	-0.080396
12359	0.178866	-4.660752	10.845782	-0.962564	0.256858	0.033467	-0.079841
12360	0.085476	-4.603998	10.929215	-0.962472	0.257463	0.032861	-0.079246
12361	0.776730	-4.515218	10.786594	-0.962370	0.258175	0.031720	-0.078630
12362	0.555799	-4.578923	10.893720	-0.962288	0.258972	0.029590	-0.077837
12363	0.404806	-4.614654	10.980125	-0.962221	0.259801	0.026671	-0.076953
12364	-0.273407	-4.448001	11.547761	-0.961931	0.261404	0.024077	-0.076002
12365	-0.777445	-3.620291	12.711755	-0.960518	0.266288	0.024958	-0.076636
12366	-1.573391	-2.736119	13.855629	-0.956534	0.279960	0.030543	-0.075717
12367	-1.078764	-1.634303	15.264233	-0.947754	0.307517	0.041765	-0.073833
12368	1.663018	1.038094	16.733216	-0.930127	0.355274	0.054362	-0.075421
12369	5.113791	3.327258	19.145166	-0.893846	0.437040	0.058247	-0.081505
12370	8.003398	-10.375839	22.378279	-0.830729	0.546937	0.048853	-0.091448
12371	1.359949	-30.758236	26.256840	-0.756878	0.645526	0.030709	-0.097415
12372	-1.819651	-17.927509	17.868623	-0.691267	0.713368	0.012780	-0.114427
12373	-1.262065	-37.961059	22.899864	-0.658547	0.733248	-0.014870	-0.168648
12374	8.256039	-9.423661	9.456509	-0.654717	0.732817	-0.058326	-0.175852
12375	0.159662	-5.177150	6.610491	-0.660241	0.730757	-0.065810	-0.160455
12376	0.181938	-2.108450	6.529770	-0.678283	0.717294	-0.068870	-0.143802
12377	-1.760153	-0.234269	5.478876	-0.708634	0.688176	-0.066146	-0.140984
12378	-0.225748	0.926003	3.722910	-0.749896	0.644005	-0.060727	-0.138657
12379	-1.141902	2.792085	2.592035	-0.795008	0.589533	-0.049709	-0.133950
12380	-1.166087	1.381192	3.481324	-0.836133	0.531805	-0.035939	-0.129512
12381	-1.979550	-0.044029	4.657457	-0.872838	0.469453	-0.023992	-0.131122
12382	-1.672075	-0.029167	3.916249	-0.901552	0.408289	-0.012111	-0.142677
12383	-0.938142	-2.000967	3.528170	-0.920877	0.354258	-0.000571	-0.162747
12384	-1.931786	-5.018749	2.283055	-0.935480	0.303998	0.013603	-0.179660
12385	-2.135368	-8.200628	1.090542	-0.949097	0.254161	0.036179	-0.182507
12386	-2.603288	-8.085666	-0.428644	-0.961690	0.203657	0.057287	-0.174337
12387	-3.305519	-8.566878	-0.009947	-0.970240	0.161714	0.079065	-0.161960
12388	-2.738194	-9.680518	2.735520	-0.975931	0.125784	0.098440	-0.148482
12389	-1.969785	-13.519710	7.061119	-0.979432	0.093614	0.115906	-0.136068
12390	-0.181345	-17.656890	12.021581	-0.982451	0.056965	0.124211	-0.126948
12391	-0.210150	-13.557200	12.546685	-0.984942	0.017936	0.122803	-0.120365
12392	-0.885455	-9.862711	12.008932	-0.985839	-0.008917	0.124332	-0.112181
12393	0.955936	-8.685286	12.715068	-0.986124	-0.021935	0.126518	-0.105217
12394	2.237368	-7.354272	12.687283	-0.987071	-0.022471	0.121507	-0.102085
12395	3.722859	-6.464267	12.570750	-0.988566	-0.013380	0.111114	-0.101054
12396	4.564444	-5.257431	12.825547	-0.990600	0.001787	0.096014	-0.097410
12397	3.646483	-4.035736	12.899743	-0.992890	0.021794	0.081268	-0.084204
12398	4.637475	8.335533	20.720655	-0.994562	0.045103	0.072671	-0.059429
12399	1.344733	15.297872	20.913807	-0.995161	0.080242	0.048237	-0.029832
12400	-12.185940	-16.510449	17.878273	-0.990587	0.127547	0.047780	-0.013629
12401	-3.185323	-9.576920	14.156620	-0.985582	0.158900	0.052137	-0.025699
12402	5.550680	-3.389093	11.023349	-0.980609	0.186703	0.054310	-0.024472
12403	5.400243	-8.222138	12.329834	-0.975224	0.213892	0.047360	-0.030748
12404	-0.401772	-8.754662	12.206440	-0.972518	0.227647	0.033604	-0.035449
12405	-1.364362	-5.945958	11.824292	-0.970991	0.234572	0.026865	-0.037830
12406	-0.855579	-5.107507	11.409815	-0.970056	0.238571	0.024164	-0.038615
12407	-0.053270	-4.756166	11.211585	-0.969479	0.240954	0.023391	-0.038799
12408	0.446679	-4.413542	11.064013	-0.969083	0.242621	0.022793	-0.038655
12409	0.199639	-4.383162	11.030525	-0.968687	0.244296	0.022012	-0.038477
12410	0.158008	-4.479056	11.037117	-0.968313	0.245806	0.021829	-0.038386
12411	0.576461	-4.381828	10.936400	-0.968009	0.247025	0.021299	-0.038509
12412	0.477650	-4.413655	10.919365	-0.967710	0.248273	0.020369	-0.038512
12413	0.353647	-4.556623	10.937959	-0.967459	0.249383	0.018983	-0.038346
12414	0.266669	-4.562382	10.935953	-0.967255	0.250330	0.017533	-0.038011
12415	0.260534	-4.578798	10.930531	-0.967097	0.251143	0.015776	-0.037439
12416	0.230108	-4.521964	11.041033	-0.966927	0.252009	0.013857	-0.036766
12417	0.173823	-4.502725	11.153792	-0.966665	0.253219	0.011954	-0.035996
12418	-0.065006	-4.395676	11.335481	-0.966216	0.255079	0.010057	-0.035496
12419	-0.187459	-4.170081	11.710176	-0.965248	0.258606	0.009416	-0.036480
12420	-0.544142	-4.107845	11.855088	-0.963276	0.265802	0.009772	-0.036781
12421	-0.571024	-4.208306	11.743928	-0.960161	0.276737	0.011539	-0.037075
12422	-0.052447	-4.415958	11.430763	-0.955763	0.291349	0.014235	-0.037825
12423	0.308870	-4.613169	11.284528	-0.949980	0.309316	0.017108	-0.039618
12424	0.108088	-4.636580	11.161102	-0.942469	0.330933	0.020162	-0.042757
12425	-0.600077	-4.440338	11.283385	-0.932682	0.356992	0.023590	-0.045875
12426	-0.222345	-3.688003	12.239271	-0.918397	0.391784	0.026269	-0.048599
12427	-0.059398	-2.183076	13.126852	-0.896482	0.439386	0.027511	-0.050041
12428	2.989959	-2.285611	13.990614	-0.860876	0.505386	0.025873	-0.052984
12429	2.607163	-9.013143	16.779227	-0.804379	0.590853	0.020441	-0.058727
12430	1.207168	-26.660017	17.749811	-0.735478	0.674901	0.007396	-0.059377
12431	1.049502	-20.429180	23.267851	-0.673493	0.737371	-0.007888	-0.051283
12432	-0.220068	-4.588630	17.841065	-0.619310	0.783356	-0.031347	-0.042717
12433	-0.960195	-18.057480	26.975106	-0.613324	0.786475	-0.049332	-0.053446
12434	0.696566	1.479838	15.159608	-0.641091	0.762568	-0.064332	-0.057913
12435	-0.599218	3.069548	9.407284	-0.675909	0.730921	-0.066550	-0.066879
12436	0.056386	0.509534	9.193176	-0.715415	0.690889	-0.067540	-0.079321
12437	-0.967531	-0.515336	9.600680	-0.758327	0.641021	-0.068575	-0.096594
12438	-1.679897	-3.820077	10.008492	-0.801862	0.581832	-0.062804	-0.120598
12439	-1.344878	-5.546503	10.719416	-0.844310	0.512027	-0.047910	-0.150579
12440	-1.210233	-5.817382	11.600105	-0.880933	0.436066	-0.025831	-0.182036
12441	-3.294221	-6.839133	13.141715	-0.909394	0.357841	0.006140	-0.211929
12442	-1.971999	-11.137098	15.683939	-0.929473	0.279160	0.047028	-0.236513
12443	-2.092675	-19.224040	18.644747	-0.944407	0.200496	0.081821	-0.247392
12444	-4.109639	-27.256485	17.020884	-0.958140	0.121858	0.108997	-0.235026
12445	-2.878250	-32.752513	7.985956	-0.970574	0.055312	0.120839	-0.200810
12446	-5.949811	-33.465360	-3.501325	-0.980982	0.017353	0.113067	-0.156807
12447	-12.085855	-31.065875	-7.987767	-0.987878	0.011123	0.105877	-0.112976
12448	1.774964	-9.879201	1.762894	-0.992191	0.042679	0.079809	-0.085828
12449	-16.811738	-1.968682	19.457170	-0.992246	0.083783	0.055381	-0.073224
12450	-10.351817	-5.066751	13.834226	-0.986488	0.138211	0.060666	-0.063704
12451	0.430599	-13.330939	15.109855	-0.978039	0.182640	0.068547	-0.073377
12452	12.811078	-14.029085	13.326251	-0.972323	0.212266	0.058695	-0.078016
12453	-1.691261	-7.176067	11.607420	-0.969361	0.226707	0.045687	-0.082798
12454	-3.358762	-6.549901	12.121069	-0.967988	0.232998	0.038724	-0.084918
12455	-1.212601	-5.289988	11.443163	-0.967485	0.235440	0.036841	-0.084760
12456	-0.109817	-4.701312	11.129301	-0.967279	0.236513	0.036874	-0.084097
12457	-0.218425	-4.553863	11.229236	-0.967183	0.237041	0.038564	-0.082952
12458	0.410113	-4.420248	10.978365	-0.967159	0.237273	0.040579	-0.081597
12459	1.612655	-3.895533	10.622958	-0.967011	0.237946	0.040770	-0.081299
12460	1.387673	-4.032384	10.729281	-0.966566	0.239863	0.038442	-0.082088
12461	0.040461	-4.515109	11.061432	-0.966051	0.242163	0.036054	-0.082480
12462	0.250285	-4.387382	10.965900	-0.965593	0.244287	0.034381	-0.082292
12463	0.563704	-4.472121	10.866199	-0.965225	0.246068	0.032434	-0.082095
12464	-0.243466	-4.669359	11.132481	-0.965030	0.247410	0.030489	-0.081090
12465	-0.208437	-4.597814	11.156989	-0.964762	0.248862	0.029740	-0.080106
12466	0.550227	-4.602600	10.925936	-0.964416	0.250552	0.028675	-0.079393
12467	0.382863	-4.317496	11.305754	-0.963963	0.252802	0.026437	-0.078539
12468	-0.803749	-3.541101	12.867354	-0.962473	0.258265	0.027069	-0.078821
12469	-1.761988	-2.754434	13.934138	-0.958369	0.272676	0.033034	-0.078016
12470	-2.158525	-2.189068	14.341412	-0.950192	0.299048	0.044893	-0.075431
12471	1.008626	-0.070224	15.056332	-0.934577	0.342949	0.059231	-0.073781
12472	2.911313	1.740858	15.507322	-0.906117	0.410259	0.068945	-0.076719
12473	4.076117	-1.660582	17.228973	-0.857099	0.504286	0.071719	-0.077022
12474	4.226620	-20.570879	18.008771	-0.789061	0.605984	0.066077	-0.076159
12475	1.037459	-22.489505	20.426515	-0.723578	0.685060	0.050907	-0.067352
12476	2.126168	-0.177478	21.804085	-0.668459	0.741232	0.031730	-0.052248
12477	-4.937020	-16.156450	23.412887	-0.640859	0.765361	0.010762	-0.058376
12478	1.695851	1.118712	18.501144	-0.664073	0.743597	-0.014876	-0.076480
12479	-0.203925	4.992352	10.178492	-0.694141	0.712275	-0.038508	-0.096696
12480	1.917825	-0.083416	9.764663	-0.727541	0.673637	-0.052107	-0.119088
12481	1.737644	-1.858525	10.995584	-0.767451	0.623250	-0.064251	-0.135831
12482	-0.744830	-4.764980	11.501827	-0.811489	0.560751	-0.065114	-0.151011
12483	-0.153993	-5.916595	11.434226	-0.854715	0.488327	-0.056682	-0.166694
12484	-1.021750	-6.057263	12.338976	-0.890932	0.412850	-0.042749	-0.184301
12485	-3.155237	-8.133645	14.697211	-0.919042	0.335453	-0.020123	-0.205982
12486	-1.852926	-12.916994	17.129093	-0.939156	0.254817	0.010688	-0.230085
12487	-0.915219	-21.071108	18.002993	-0.952953	0.172682	0.038380	-0.246145
12488	-2.818614	-27.861653	14.985671	-0.964183	0.093131	0.061186	-0.240695
12489	-5.813659	-31.010911	6.687771	-0.972882	0.026797	0.085391	-0.213284
12490	-5.675669	-31.195301	-3.246414	-0.980122	-0.013132	0.100738	-0.170414
12491	-8.906202	-29.718363	-7.393312	-0.986746	-0.020505	0.097453	-0.128120
12492	1.327662	-2.184555	4.455284	-0.993468	0.019442	0.058584	-0.095979
12493	-21.208381	-3.238871	18.417278	-0.994070	0.068388	0.044070	-0.072154
12494	-14.285727	-9.355449	15.847106	-0.988357	0.126007	0.054527	-0.065577
12495	5.116586	-12.359798	14.408750	-0.980326	0.168766	0.066408	-0.077904
12496	11.491385	-9.676728	12.683401	-0.973986	0.203452	0.061401	-0.078664
12497	0.923921	-9.128109	11.705316	-0.969637	0.224594	0.044063	-0.086140
12498	-3.350732	-7.757601	12.149768	-0.967356	0.234427	0.033590	-0.090214
12499	-2.188013	-5.868491	11.544621	-0.966529	0.238065	0.030477	-0.090651
12500	-0.603947	-4.862360	11.197346	-0.966120	0.239880	0.029994	-0.090388
12501	0.202417	-4.493225	11.060185	-0.965792	0.241265	0.030568	-0.090016
12502	0.136224	-4.516049	10.996703	-0.965483	0.242529	0.031019	-0.089781
12503	0.485407	-4.404273	10.835080	-0.965195	0.243715	0.031046	-0.089659
12504	0.719059	-4.428371	10.789727	-0.964845	0.245177	0.030036	-0.089777
12505	0.174480	-4.520716	10.889843	-0.964512	0.246613	0.028865	-0.089805
12506	0.227323	-4.629208	10.904470	-0.964237	0.247850	0.027814	-0.089682
12507	0.419131	-4.606262	10.792948	-0.964111	0.248734	0.026179	-0.089085
12508	0.200365	-4.590757	10.904958	-0.964114	0.249257	0.023742	-0.088269
12509	-0.441337	-4.695241	11.091460	-0.964003	0.250065	0.021732	-0.087717
12510	-0.079506	-4.673281	11.138194	-0.963757	0.251393	0.020048	-0.087014
12511	0.102046	-4.361800	11.494901	-0.963304	0.253595	0.018358	-0.086006
12512	-0.960307	-3.447123	12.788278	-0.961601	0.259487	0.019732	-0.087178
12513	-1.758662	-2.895092	13.613887	-0.957468	0.274093	0.025229	-0.086556
12514	-2.218180	-2.612556	13.823220	-0.949510	0.300011	0.036418	-0.084243
12515	0.074668	-1.122390	14.378676	-0.935434	0.339650	0.051129	-0.083589
12516	3.720752	1.333036	15.404359	-0.909678	0.401526	0.060950	-0.086882
12517	3.631066	0.443102	16.823040	-0.863875	0.490941	0.062853	-0.093526
12518	5.416169	-16.312043	17.656125	-0.795037	0.596047	0.056137	-0.097434
12519	0.633553	-27.369784	19.727162	-0.725293	0.681089	0.039000	-0.092447
12520	5.162829	-7.448051	24.484093	-0.668977	0.739386	0.010491	-0.075285
12521	-8.170567	-10.430363	24.250268	-0.638001	0.765995	-0.017335	-0.076844
12522	2.688716	-1.282998	18.977601	-0.661469	0.742905	-0.039342	-0.094888
12523	1.570130	4.600653	9.171881	-0.697971	0.705624	-0.057382	-0.107885
12524	2.031688	-0.462435	8.523123	-0.738187	0.661203	-0.064425	-0.117219
12525	1.243748	-1.131745	9.688245	-0.783547	0.605591	-0.068069	-0.121158
12526	-1.442362	-3.367144	10.538808	-0.828902	0.541139	-0.062472	-0.127233
12527	-1.809966	-5.027111	11.257807	-0.870237	0.469323	-0.047524	-0.142004
12528	-1.354303	-6.176859	12.676654	-0.903777	0.393767	-0.029211	-0.165174
12529	-2.850251	-7.585677	14.307678	-0.929316	0.315497	-0.003925	-0.191880
12530	-1.657218	-10.102475	16.214535	-0.947271	0.236593	0.028223	-0.214255
12531	-1.148414	-13.439254	18.020499	-0.959438	0.159837	0.058170	-0.224827
12532	-2.810362	-18.473255	17.812101	-0.968672	0.088507	0.087659	-0.214842
12533	-1.422400	-25.055959	14.308118	-0.975503	0.026548	0.112915	-0.186922
12534	-3.671186	-28.204156	7.151752	-0.980223	-0.024657	0.123682	-0.152507
12535	-7.064760	-27.442970	-3.492370	-0.983242	-0.057663	0.127600	-0.116738
12536	-8.574821	-26.749886	-7.299762	-0.985389	-0.059127	0.132603	-0.089040
12537	10.148285	5.999555	9.916328	-0.991345	-0.013492	0.103633	-0.079455
12538	-14.140439	-5.357790	14.193213	-0.992778	0.043825	0.076821	-0.081053
12539	-7.710205	-13.855560	19.035596	-0.987697	0.109310	0.077640	-0.080484
12540	3.968518	-12.566796	15.170937	-0.980520	0.155610	0.079086	-0.090061
12541	7.313885	-11.725408	13.180268	-0.974605	0.189727	0.069035	-0.096867
12542	-0.743188	-7.734221	11.602465	-0.971007	0.208704	0.054316	-0.103140
12543	-1.134735	-7.015435	11.746614	-0.968792	0.218957	0.043570	-0.107711
12544	-1.466447	-6.096592	11.559299	-0.967686	0.223763	0.037786	-0.109934
12545	-1.094835	-5.173774	11.356334	-0.967239	0.225657	0.035577	-0.110734
12546	-0.633772	-4.669396	11.213701	-0.967089	0.226372	0.035634	-0.110564
12547	-0.020070	-4.392770	11.034499	-0.967041	0.226804	0.036619	-0.109772
12548	0.467382	-4.124394	10.930133	-0.966951	0.227408	0.037409	-0.109052
12549	0.962834	-3.837975	10.828643	-0.966561	0.229133	0.037137	-0.108987
12550	0.877284	-4.160753	10.834725	-0.965835	0.232073	0.035752	-0.109669
12551	0.280091	-4.677923	10.824566	-0.965143	0.234927	0.033748	-0.110315
12552	0.010666	-4.767288	10.901905	-0.964721	0.236923	0.031324	-0.110450
12553	0.131402	-4.639052	10.934232	-0.964499	0.238291	0.028576	-0.110195
12554	0.115677	-4.704210	10.929367	-0.964362	0.239243	0.025796	-0.110011
12555	-0.082096	-4.739661	10.925750	-0.964278	0.240000	0.022919	-0.109741
12556	-0.468346	-4.714806	11.068981	-0.964225	0.240571	0.020461	-0.109443
12557	-0.576155	-4.704888	11.064573	-0.964065	0.241455	0.018694	-0.109215
12558	-0.377756	-4.657889	10.917082	-0.963772	0.242678	0.017562	-0.109287
12559	-0.305139	-4.661726	10.800326	-0.963401	0.244092	0.016741	-0.109531
12560	-0.400820	-4.590871	10.843417	-0.963034	0.245725	0.015847	-0.109241
12561	-0.317848	-4.656063	10.832827	-0.962569	0.247732	0.014968	-0.108931
12562	-0.424132	-4.588217	11.114258	-0.961908	0.250403	0.014517	-0.108727
12563	-0.394849	-4.570865	11.111069	-0.960803	0.254576	0.014863	-0.108756
12564	-0.143486	-4.707799	11.122414	-0.959094	0.260864	0.015671	-0.108823
12565	-0.145134	-4.773705	11.051476	-0.956900	0.268724	0.016622	-0.108875
12566	-0.506932	-5.085075	10.926114	-0.954203	0.278063	0.018166	-0.108844
12567	-0.427418	-5.107501	11.152411	-0.950871	0.289039	0.020827	-0.108933
12568	-0.311966	-4.987673	11.336280	-0.946435	0.302875	0.024454	-0.109221
12569	-0.830020	-4.727711	11.785978	-0.940358	0.320909	0.030128	-0.108791
12570	-0.696560	-3.741618	13.055959	-0.931365	0.345038	0.039082	-0.109453
12571	-1.131428	-1.983559	13.760285	-0.915182	0.383814	0.050796	-0.112023
12572	-2.933927	-1.202223	12.465666	-0.888686	0.439244	0.065095	-0.114300
12573	-3.105893	-7.776459	13.045576	-0.849954	0.508889	0.087755	-0.104446
12574	1.462455	-30.007414	15.279597	-0.809755	0.572369	0.099565	-0.082317
12575	-2.457747	-23.101275	13.010562	-0.775970	0.615565	0.113100	-0.078476
12576	4.158818	-33.036937	15.429148	-0.732436	0.657898	0.093253	-0.148361
12577	10.461213	-24.310914	14.638397	-0.696391	0.688257	0.022130	-0.202120
12578	2.821894	-21.727608	14.182429	-0.654583	0.726032	-0.041172	-0.206646
12579	-0.657046	-14.064490	12.342003	-0.612472	0.762749	-0.086255	-0.188817
12580	-3.709378	-8.272981	11.372743	-0.570762	0.792562	-0.128835	-0.171693
12581	-1.297290	-2.097166	9.716611	-0.534081	0.811290	-0.167043	-0.169298
12582	4.413431	0.033749	9.560076	-0.508808	0.821407	-0.197725	-0.165254
12583	6.155522	5.913028	7.847851	-0.502308	0.823150	-0.213561	-0.156529
12584	7.793701	9.187287	6.842229	-0.513125	0.817094	-0.215659	-0.150171
12585	8.202187	11.436000	6.394865	-0.541103	0.800152	-0.211469	-0.149147
12586	7.140224	10.670348	6.923877	-0.584607	0.771974	-0.199357	-0.150159
12587	3.478075	7.466421	7.900359	-0.640534	0.732087	-0.177489	-0.149207
12588	1.232175	3.660290	8.723385	-0.701510	0.680389	-0.150598	-0.149246
12589	0.050708	0.923095	9.898706	-0.760952	0.617874	-0.129087	-0.150067
12590	-1.215554	-0.310336	11.072064	-0.813985	0.548865	-0.112243	-0.153550
12591	-2.892930	-2.773820	13.333979	-0.859103	0.476820	-0.094171	-0.160365
12592	-4.263669	-5.691087	15.856262	-0.899456	0.396671	-0.070995	-0.169088
12593	-5.314021	-4.165479	16.753328	-0.931462	0.313348	-0.039674	-0.180605
12594	-2.571752	-12.138628	22.136997	-0.952522	0.233916	-0.008439	-0.194714
12595	-1.680557	-20.949615	23.675171	-0.968339	0.160618	0.023889	-0.189607
12596	1.539551	-33.831003	23.279863	-0.981811	0.102078	0.044151	-0.153879
