// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10309	6.556381	2.384350	-0.063829	0.298024	0.741743	-0.014296	0.600662
10310	6.837895	5.498740	-0.775006	0.260405	0.751844	-0.076428	0.600898
10311	7.706285	4.210318	-0.063281	0.229229	0.753922	-0.148789	0.597426
10312	9.310920	2.766311	-0.459564	0.190301	0.757973	-0.220140	0.583781
10313	11.940273	3.079001	-1.207312	0.142103	0.762330	-0.280188	0.565822
10314	14.763547	12.566705	-3.580012	0.102619	0.764888	-0.336277	0.539753
10315	15.234612	7.839520	-2.012423	0.092763	0.761319	-0.389875	0.509692
10316	15.539358	-1.744615	0.858930	0.083625	0.759867	-0.408153	0.499019
10317	11.527561	1.062850	1.031345	0.070892	0.766835	-0.380766	0.511816
10318	8.333870	7.796274	-3.170250	0.064253	0.778148	-0.334410	0.527756
10319	13.415735	-26.258936	-5.964397	0.038436	0.786397	-0.307363	0.534444
10320	15.804510	3.485522	0.817934	0.012078	0.788906	-0.273335	0.550245
10321	15.916198	8.233415	9.887136	0.006725	0.795491	-0.235266	0.558389
10322	8.689168	3.485071	-9.808221	0.004079	0.802901	-0.201903	0.560864
10323	9.361390	4.928692	-5.723149	0.016963	0.806987	-0.183673	0.561025
10324	7.690239	1.740833	-4.341355	0.037996	0.808800	-0.175287	0.560066
10325	9.093557	1.878225	-3.406723	0.049810	0.811048	-0.164011	0.559304
10326	9.674822	2.261457	-3.146475	0.058097	0.812612	-0.153232	0.559291
10327	8.990959	0.343659	-4.493045	0.071339	0.813347	-0.145865	0.558660
10328	8.363991	-0.252003	-4.539315	0.089490	0.812684	-0.142121	0.557976
10329	8.966383	0.251859	-3.402098	0.108771	0.811287	-0.139191	0.557323
10330	9.218914	0.172118	-2.628791	0.125722	0.809888	-0.134465	0.556951
10331	8.839990	-0.311418	-3.347720	0.140546	0.808480	-0.127958	0.556987
10332	8.749629	0.020402	-3.559184	0.153357	0.807119	-0.120240	0.557299
10333	9.023447	1.725532	-2.957088	0.165287	0.805493	-0.112314	0.557895
10334	9.225599	2.395041	-2.542852	0.177589	0.803385	-0.104800	0.558616
10335	9.252511	3.269416	-2.985152	0.190165	0.800695	-0.098180	0.559541
10336	9.568624	4.230403	-3.015967	0.204448	0.797235	-0.093971	0.560167
10337	9.643168	1.609789	-2.366654	0.223180	0.792992	-0.092835	0.559227
10338	10.041920	-2.855557	-3.438630	0.240288	0.789258	-0.086537	0.558431
10339	11.161328	-0.606601	-3.036293	0.257002	0.785601	-0.074796	0.557840
10340	12.125212	-0.247193	-2.417292	0.276046	0.780742	-0.059544	0.557400
10341	11.750119	0.127824	-2.780477	0.293669	0.775626	-0.039035	0.557350
10342	12.400198	1.853534	-3.273911	0.311746	0.769697	-0.016040	0.556888
10343	13.907764	1.611681	-3.486417	0.333829	0.761812	0.005442	0.555132
10344	14.224407	0.433234	-4.015260	0.362650	0.751549	0.021578	0.550629
10345	18.018904	-3.816041	-7.439917	0.400609	0.736233	0.031416	0.544505
10346	18.728299	-6.843060	-6.926710	0.446498	0.715396	0.038998	0.536029
10347	17.491923	-3.599392	-5.250015	0.487301	0.693964	0.056650	0.527013
10348	10.956416	-0.687484	-3.047526	0.515390	0.679701	0.082094	0.515403
10349	6.588599	6.104123	3.857885	0.534034	0.673410	0.102341	0.500851
10350	5.526133	14.604824	-2.751208	0.540485	0.676353	0.100638	0.490198
10351	3.949211	3.558129	-0.316109	0.541679	0.669904	0.086567	0.500318
10352	-1.043380	-0.754351	3.684954	0.529186	0.669940	0.065789	0.516541
10353	1.294958	3.960778	1.749067	0.508039	0.680760	0.031486	0.526756
10354	3.610473	3.677440	1.293214	0.478634	0.695964	-0.010348	0.535197
10355	3.451790	2.490701	3.457082	0.443993	0.710553	-0.058218	0.542766
10356	4.362107	2.310149	1.530423	0.406138	0.723290	-0.114679	0.546583
10357	5.439498	1.535954	0.578504	0.363934	0.729728	-0.175331	0.551641
10358	7.587153	2.675773	0.856057	0.318872	0.728665	-0.240714	0.556259
10359	11.199912	3.561032	0.865698	0.268908	0.722959	-0.308134	0.556841
10360	13.050023	-2.614634	1.297308	0.204822	0.718488	-0.364367	0.555931
10361	18.997076	4.350786	-1.173402	0.127962	0.716094	-0.400261	0.557338
10362	17.374755	12.054206	-4.098402	0.073116	0.710854	-0.429638	0.552044
10363	15.649423	10.992136	-1.367191	0.055943	0.706684	-0.449493	0.543529
10364	12.028078	5.061206	-2.664963	0.062876	0.711018	-0.435128	0.548784
10365	8.222315	6.891988	-5.554712	0.072547	0.723859	-0.393994	0.561725
10366	17.841091	-25.727720	-1.342477	0.073349	0.732022	-0.374070	0.564655
10367	15.380875	3.857644	4.636266	0.077895	0.732662	-0.345487	0.581186
10368	10.270334	6.095682	2.212843	0.076087	0.746363	-0.290583	0.593898
10369	7.969799	5.819838	-7.966076	0.076415	0.758803	-0.250882	0.596186
10370	7.504074	8.635558	-6.689699	0.094359	0.764567	-0.229742	0.594771
10371	9.473364	9.124959	-3.797108	0.123784	0.762281	-0.225956	0.593759
10372	10.247123	3.818726	0.421438	0.151821	0.758453	-0.225095	0.592479
10373	8.868028	-3.897719	1.513693	0.160712	0.761111	-0.212116	0.591514
10374	9.850926	1.500892	-0.877668	0.149809	0.769619	-0.185774	0.592227
10375	9.663623	7.240837	-3.356784	0.149690	0.774582	-0.170354	0.590419
10376	9.508063	6.296396	-2.945133	0.167958	0.772103	-0.171968	0.588280
10377	9.426819	-0.370367	-1.345425	0.190709	0.767973	-0.177507	0.585097
10378	9.326250	-3.648539	-1.047523	0.202613	0.768525	-0.174339	0.581312
10379	9.330771	1.282189	-2.772257	0.210420	0.770491	-0.167137	0.578042
10380	8.955535	3.394145	-3.379046	0.226005	0.769136	-0.165289	0.574483
10381	9.539248	0.873900	-3.305863	0.243502	0.766828	-0.164497	0.570634
10382	9.661174	1.302403	-2.690349	0.256474	0.765999	-0.159861	0.567372
10383	9.511719	1.342727	-2.970652	0.271301	0.764360	-0.155471	0.563895
10384	10.130581	-0.697496	-3.507420	0.289091	0.761637	-0.148769	0.560539
10385	11.181095	-2.134652	-4.387706	0.309331	0.757644	-0.137296	0.558067
10386	13.472233	-1.985878	-2.742094	0.329706	0.753382	-0.118451	0.556487
10387	15.249830	-1.848504	-1.203571	0.351315	0.748247	-0.092900	0.555043
10388	17.428797	-1.347055	-2.641719	0.374866	0.741983	-0.062891	0.552251
10389	22.264858	-2.094092	-5.232103	0.410856	0.730296	-0.037234	0.544498
10390	28.461815	-10.554813	-10.274551	0.466875	0.708418	-0.021687	0.528868
10391	23.096711	-9.863593	-9.961117	0.520144	0.688208	-0.000201	0.505787
10392	20.646467	3.042401	-5.983273	0.545155	0.685801	0.038452	0.480630
10393	12.486550	22.558944	-1.469326	0.557303	0.693139	0.070734	0.451628
10394	11.881253	22.364882	-1.465984	0.577572	0.685366	0.082475	0.435754
10395	3.482286	8.369794	3.151925	0.597701	0.666434	0.085357	0.437417
10396	-0.482845	6.943833	1.715305	0.598025	0.667852	0.082301	0.435391
10397	-3.205379	3.883451	1.931638	0.570241	0.693232	0.075241	0.434274
10398	-1.875246	4.365534	1.954148	0.516911	0.731280	0.061038	0.440803
10399	-1.306689	5.084263	0.417762	0.453283	0.765802	0.037776	0.454593
10400	-0.975210	4.924616	0.506248	0.390139	0.786708	0.003723	0.478402
10401	-1.612892	3.877157	1.316099	0.332567	0.793815	-0.041084	0.507513
10402	-1.922466	2.765815	1.834904	0.280742	0.793100	-0.093828	0.532328
10403	-2.057589	-0.574036	2.202897	0.233518	0.789621	-0.148027	0.547773
10404	-1.346439	1.073836	0.690823	0.183115	0.785686	-0.193953	0.558166
10405	-0.756659	5.023384	1.945569	0.124517	0.783899	-0.225838	0.564796
10406	2.710482	10.291623	-0.225666	0.074110	0.778859	-0.253180	0.569022
10407	4.177928	14.503768	-0.835004	0.044126	0.768621	-0.285307	0.570855
10408	6.135184	9.881832	-0.338821	0.032444	0.758263	-0.321552	0.566206
10409	8.616409	6.242765	-1.392424	0.026624	0.749184	-0.354570	0.558834
10410	10.060455	3.948543	-1.801582	0.021045	0.742301	-0.378915	0.552241
10411	11.563808	-0.266342	-3.519404	0.017674	0.736386	-0.396357	0.548019
10412	11.291333	-2.162502	-2.980976	0.016940	0.730125	-0.408229	0.547705
10413	12.414130	-1.886759	-2.737880	0.016647	0.724856	-0.416305	0.548632
10414	13.709109	-4.964185	-3.189027	0.015147	0.721270	-0.418652	0.551608
10415	12.812949	-7.011937	-3.201518	0.010756	0.719299	-0.410844	0.560090
10416	12.194929	-4.950180	-3.195803	0.003404	0.719243	-0.393342	0.572678
10417	11.839905	-3.573880	-2.946079	-0.004274	0.721491	-0.368125	0.586444
10418	10.034380	-0.861785	-3.492699	-0.008739	0.724589	-0.338207	0.600425
10419	10.804485	-4.244271	-12.783097	-0.021793	0.735401	-0.309757	0.602297
10420	22.206964	-28.204182	9.053653	-0.025198	0.731236	-0.339178	0.591284
10421	17.059040	7.772631	-5.978372	-0.009386	0.745203	-0.323231	0.583186
10422	12.330533	-12.409852	2.969906	-0.018488	0.751601	-0.290221	0.592052
10423	7.427272	6.912410	-10.911748	-0.018754	0.759995	-0.261909	0.594524
10424	7.800355	8.154507	-4.937053	0.007233	0.766679	-0.262451	0.585893
10425	10.631605	-3.770640	-3.990087	0.029298	0.772461	-0.261759	0.577865
10426	9.901665	-2.055275	-2.159765	0.035028	0.777328	-0.249577	0.576407
10427	8.589675	0.559406	-5.238610	0.037096	0.781610	-0.235168	0.576547
10428	8.752007	1.638294	-5.595383	0.048837	0.784011	-0.229871	0.574544
10429	8.786034	-1.555499	-4.077309	0.067904	0.784786	-0.230308	0.571365
10430	9.056504	-3.694864	-2.747027	0.081769	0.785988	-0.225281	0.569899
10431	8.818605	-0.488148	-3.191825	0.094706	0.787252	-0.218455	0.568808
10432	8.692064	1.458311	-3.951617	0.115626	0.787417	-0.217548	0.565047
10433	9.133908	-0.979564	-3.298337	0.140723	0.785735	-0.219373	0.560975
10434	9.061853	-2.576302	-3.000473	0.159192	0.784813	-0.216014	0.558627
10435	9.042460	-0.074836	-3.340940	0.171807	0.784878	-0.208561	0.557630
10436	9.182217	2.149165	-2.929606	0.185554	0.784260	-0.201886	0.556551
10437	9.374714	0.897870	-2.745067	0.203034	0.782307	-0.196745	0.555035
10438	9.260146	-0.453393	-2.574960	0.220122	0.780464	-0.190330	0.553350
10439	9.634706	2.200183	-2.120403	0.236676	0.778588	-0.182658	0.551744
10440	9.630308	3.309457	-2.101669	0.254406	0.776121	-0.176399	0.549361
10441	9.311192	2.660344	-2.737664	0.272032	0.773277	-0.170842	0.546676
10442	9.748638	1.320438	-2.818939	0.287083	0.771353	-0.163439	0.543954
10443	10.238965	0.888592	-2.597088	0.301495	0.769362	-0.154013	0.541721
10444	10.925691	-0.125876	-2.292253	0.316141	0.767500	-0.141836	0.539334
10445	12.034883	-0.985108	-1.851925	0.331182	0.765447	-0.125373	0.537300
10446	12.489893	-1.008517	-1.665219	0.346388	0.763327	-0.103894	0.535306
10447	12.445054	-0.005085	-2.284955	0.362711	0.760238	-0.078741	0.533178
10448	13.828032	1.005765	-4.106815	0.383158	0.754523	-0.054256	0.530039
10449	16.036147	-0.077329	-5.589432	0.415490	0.742589	-0.038224	0.523898
10450	19.651602	-8.005774	-7.541259	0.459574	0.722315	-0.026562	0.516088
10451	18.186078	-7.200087	-6.155873	0.497111	0.704556	-0.002506	0.506434
10452	15.380566	1.306016	-4.454811	0.521051	0.695089	0.034539	0.494130
10453	10.120256	-0.313908	-2.208206	0.534111	0.692399	0.072717	0.479606
10454	5.407652	12.474025	2.203719	0.534776	0.695991	0.100654	0.468487
10455	2.915200	17.486884	-6.343942	0.526294	0.704489	0.106141	0.464160
10456	3.194232	5.513941	0.708677	0.530103	0.690134	0.090459	0.484276
10457	-0.432577	2.263340	3.421815	0.525318	0.676484	0.068275	0.511613
10458	-0.855195	3.892892	0.779703	0.513235	0.671569	0.037697	0.533069
10459	-0.052627	2.542351	0.843996	0.485073	0.678597	0.003884	0.551539
10460	1.645864	3.120156	2.186377	0.444540	0.691394	-0.033857	0.568518
10461	3.197634	2.046426	1.229396	0.396193	0.707692	-0.075172	0.580132
10462	3.905065	2.240002	0.269252	0.343932	0.722044	-0.118946	0.588401
10463	5.654985	6.346092	-1.221299	0.293904	0.728705	-0.171564	0.594286
10464	8.474077	9.528941	-1.622392	0.256908	0.720675	-0.240091	0.597479
10465	8.473697	4.208968	-0.167094	0.220315	0.710314	-0.312906	0.590766
10466	13.468839	-3.748602	-0.361582	0.170978	0.706810	-0.368654	0.579034
10467	18.131788	3.740691	-2.484179	0.111000	0.707264	-0.400307	0.572023
10468	17.786481	6.026134	-1.885294	0.065727	0.708031	-0.416193	0.566706
10469	15.101187	7.085301	-1.325427	0.042261	0.709708	-0.408884	0.572138
10470	10.173896	7.339961	-2.856284	0.043985	0.716785	-0.378740	0.583816
10471	9.684422	3.863203	-8.254739	0.042498	0.730443	-0.347152	0.586628
10472	17.339120	-13.914661	10.519893	0.047383	0.729196	-0.346460	0.588212
10473	13.828992	3.455550	2.821382	0.054039	0.737249	-0.324971	0.589862
10474	13.334150	-3.099053	1.106437	0.042813	0.746770	-0.283291	0.600206
10475	9.326773	6.407589	-13.194847	0.029837	0.761264	-0.244887	0.599681
10476	8.941777	9.539095	-4.037732	0.051384	0.765994	-0.236394	0.595593
10477	7.956095	-0.805027	-4.350634	0.084437	0.768761	-0.238018	0.587558
10478	9.755976	-5.823130	-2.547391	0.098296	0.773689	-0.224725	0.584159
10479	9.241899	1.867458	-3.431766	0.098908	0.778006	-0.203160	0.586217
10480	8.943877	4.594355	-3.729756	0.112197	0.780365	-0.191881	0.584485
10481	8.688840	-0.140248	-3.954179	0.135621	0.779937	-0.189440	0.580877
10482	9.660726	-2.211297	-2.324838	0.152467	0.779446	-0.182411	0.579607
10483	9.351726	1.626598	-1.552995	0.162489	0.779702	-0.171231	0.579950
10484	9.185198	3.612578	-2.450593	0.172723	0.779644	-0.162332	0.579629
10485	9.322719	2.666264	-2.614702	0.185836	0.777973	-0.157331	0.579197
10486	9.516795	1.722417	-2.466564	0.198181	0.775910	-0.153424	0.578920
10487	9.697780	2.801960	-2.383059	0.210633	0.773799	-0.150043	0.578235
10488	9.840678	0.908317	-3.247306	0.227220	0.770911	-0.148601	0.576182
10489	9.943834	-1.637860	-3.933975	0.245674	0.767645	-0.145335	0.573797
10490	10.625100	-3.495828	-3.156774	0.263994	0.764480	-0.136523	0.572048
10491	12.114624	-3.580077	-1.900133	0.281072	0.761636	-0.119415	0.571533
10492	12.886842	-2.482738	-1.427390	0.296469	0.759233	-0.094054	0.571686
10493	12.189488	-0.638984	-2.446083	0.311444	0.756255	-0.062868	0.571952
10494	13.652393	1.197677	-4.195583	0.330968	0.750412	-0.031744	0.571257
10495	16.727059	1.054337	-5.255176	0.362077	0.738887	-0.008508	0.568220
10496	21.161032	-8.364524	-8.222848	0.408734	0.717222	0.004830	0.564363
10497	16.158108	-10.218836	-6.420560	0.453160	0.694972	0.022632	0.557806
10498	17.027819	0.253889	-5.126610	0.479133	0.680677	0.058138	0.551117
10499	9.392665	0.340910	-1.554323	0.493936	0.676171	0.100088	0.537403
10500	6.073057	10.066617	2.631714	0.492170	0.683519	0.131591	0.522737
10501	-0.277443	14.878333	-5.675157	0.477508	0.694920	0.141619	0.518668
10502	2.112982	3.588110	0.653171	0.469509	0.689865	0.121576	0.537464
10503	-0.118168	1.348004	4.111376	0.456153	0.683118	0.088158	0.563473
10504	0.091049	4.154748	0.634039	0.438755	0.684336	0.042661	0.580825
10505	1.143965	1.931739	0.865906	0.412553	0.692078	-0.007408	0.592261
10506	1.637232	1.376635	2.555345	0.373825	0.704081	-0.060618	0.600708
10507	3.158731	0.889741	0.983388	0.321874	0.720404	-0.115355	0.603414
10508	6.749536	3.544261	0.909477	0.260840	0.734636	-0.171581	0.602356
10509	11.054929	9.047686	-1.274894	0.206158	0.739378	-0.238048	0.595107
10510	13.498929	3.916707	-2.603430	0.159166	0.731864	-0.307885	0.586726
10511	17.122031	6.937277	-1.982402	0.108103	0.731959	-0.352399	0.573031
10512	17.011778	11.276754	-1.888470	0.072675	0.735435	-0.375552	0.559298
10513	14.976051	9.267269	-2.159380	0.061089	0.739574	-0.372998	0.556930
10514	11.755858	6.560706	-2.300385	0.067649	0.748284	-0.342712	0.563954
10515	12.524923	-19.381239	-5.609566	0.062903	0.760552	-0.307894	0.568160
10516	16.700034	-4.782187	6.765922	0.052033	0.760955	-0.275482	0.585107
10517	11.626474	8.660387	3.706146	0.044067	0.768244	-0.224224	0.597983
10518	7.299810	4.706102	-8.918330	0.035586	0.778889	-0.174793	0.601259
10519	8.369260	10.879341	-6.757630	0.046617	0.784280	-0.150844	0.599982
10520	9.263822	9.289494	-1.666419	0.075738	0.782418	-0.148457	0.600039
10521	11.323191	3.560933	0.260577	0.106227	0.780058	-0.149822	0.598146
10522	9.276983	-3.746293	1.738126	0.115957	0.782531	-0.136559	0.596281
10523	9.390068	2.591413	-2.257178	0.109867	0.788082	-0.115047	0.594660
10524	9.317313	9.019377	-3.543679	0.117759	0.790576	-0.107918	0.591165
10525	9.770834	4.719077	-2.609260	0.141146	0.787781	-0.115707	0.588295
10526	9.243625	-3.223909	-2.447065	0.158279	0.786093	-0.119081	0.585513
10527	9.837863	-0.322173	-3.035199	0.161999	0.787361	-0.112170	0.584155
10528	8.816475	4.564562	-3.731031	0.173950	0.785318	-0.111406	0.583614
10529	9.474525	-0.643526	-3.811468	0.191397	0.781595	-0.112980	0.582848
10530	9.710647	0.148303	-3.079623	0.205300	0.778486	-0.110120	0.582826
10531	9.825485	1.244296	-2.912083	0.223320	0.774555	-0.107536	0.581919
10532	10.271611	-1.063911	-3.440223	0.244318	0.769782	-0.103422	0.580558
10533	10.868607	-3.687015	-3.508310	0.261116	0.766430	-0.090411	0.579852
10534	11.657399	-2.076499	-2.077271	0.274487	0.763965	-0.068729	0.579906
10535	11.993100	-0.470802	-1.695820	0.288313	0.760655	-0.041793	0.580115
10536	12.572036	1.071752	-3.133994	0.304223	0.755571	-0.012363	0.580007
10537	15.524918	1.829673	-4.193332	0.326796	0.746772	0.014072	0.579084
10538	19.682669	-1.565105	-5.686745	0.363494	0.730904	0.031599	0.576761
10539	19.651898	-10.596877	-7.497725	0.411425	0.706939	0.042181	0.573749
10540	16.661730	-5.477466	-5.943688	0.451686	0.684995	0.061529	0.568309
10541	15.199594	2.266207	-4.348237	0.476912	0.670266	0.096049	0.560422
10542	9.345064	0.265260	-1.003633	0.490505	0.665908	0.135846	0.545451
10543	4.423693	14.627236	1.037152	0.489942	0.673308	0.161690	0.529595
10544	1.870843	13.165045	-4.497876	0.480998	0.680447	0.163238	0.528192
10545	1.426296	2.146455	2.533594	0.474630	0.672644	0.143752	0.549192
10546	-0.354625	2.308689	2.775374	0.459629	0.672311	0.114913	0.568800
10547	0.383630	3.203278	-0.132183	0.436130	0.682061	0.080204	0.581507
10548	1.198925	3.025965	1.269779	0.401478	0.697483	0.040763	0.592175
10549	2.117169	3.421845	1.380640	0.360020	0.714130	-0.006001	0.600307
10550	3.372158	0.739549	0.437841	0.313023	0.731057	-0.056277	0.603659
10551	4.482175	0.985780	-0.234765	0.260392	0.744720	-0.108287	0.604865
10552	8.723982	5.878800	-0.734108	0.208386	0.751817	-0.166910	0.602899
10553	10.536520	6.933958	-1.290418	0.163666	0.750053	-0.235068	0.596134
10554	12.962051	0.556685	-0.571775	0.108409	0.749460	-0.294116	0.583140
10555	16.624789	0.899114	-3.094086	0.053736	0.746195	-0.340380	0.569602
10556	17.610620	6.001235	-3.582017	0.004921	0.744765	-0.367027	0.557308
10557	15.307116	8.391590	-1.314996	-0.015486	0.745449	-0.369442	0.554598
10558	10.104067	3.132663	-2.419053	-0.004014	0.750725	-0.344330	0.563767
10559	8.164840	6.191772	-4.893898	-0.000255	0.760877	-0.295964	0.577469
10560	19.618883	-29.330616	0.822520	-0.003612	0.765259	-0.280829	0.579224
10561	15.630767	9.762881	2.533309	-0.008531	0.764254	-0.248191	0.595184
10562	10.515098	7.590424	0.767562	-0.009908	0.773162	-0.198390	0.602299
10563	8.993866	6.442877	-7.455038	-0.000291	0.781042	-0.171732	0.600401
10564	8.240791	5.412691	-6.309904	0.020575	0.784437	-0.158035	0.599383
10565	9.870142	7.496511	-4.628971	0.043239	0.783708	-0.155663	0.599751
10566	10.425908	1.853856	-1.340164	0.062914	0.782300	-0.152456	0.600671
10567	9.155987	-3.097036	-0.177644	0.064802	0.783604	-0.138728	0.602096
10568	9.631651	3.912821	-1.327423	0.059309	0.786647	-0.121799	0.602356
10569	9.308487	4.511711	-2.175465	0.063945	0.788112	-0.115927	0.601125
10570	9.771540	1.619310	-2.317641	0.075238	0.787627	-0.117577	0.600133
10571	9.432657	-0.518878	-2.005618	0.086991	0.787162	-0.119386	0.598795
10572	9.523670	-0.761045	-2.348285	0.096983	0.787311	-0.119040	0.597131
10573	9.075527	-1.385986	-3.381371	0.106721	0.788123	-0.116256	0.594943
10574	9.313128	-0.800052	-3.651903	0.117127	0.788238	-0.112974	0.593464
10575	9.598197	0.230161	-2.475292	0.128991	0.787608	-0.108559	0.592664
10576	9.314709	-1.008239	-1.904357	0.142035	0.786938	-0.102399	0.591666
10577	8.869028	-2.208686	-2.627895	0.151982	0.787244	-0.090981	0.590654
10578	8.753218	-0.175178	-3.018475	0.161251	0.787502	-0.076303	0.589929
10579	8.779127	0.155768	-2.928725	0.173186	0.786448	-0.060146	0.589821
10580	8.451347	0.847815	-2.702403	0.186691	0.784467	-0.042555	0.589871
10581	8.611119	1.832911	-1.906879	0.201078	0.781977	-0.023755	0.589505
10582	8.820297	3.943468	-1.147839	0.216814	0.779500	-0.005719	0.587655
10583	8.587315	5.067861	-0.631889	0.234680	0.776244	0.009502	0.585047
10584	8.269795	4.827747	-0.513485	0.252851	0.772539	0.022821	0.582004
10585	8.080829	5.485869	-1.161758	0.269396	0.769242	0.035701	0.578289
10586	8.307025	6.257718	-1.694311	0.285911	0.765887	0.046851	0.574001
10587	8.603517	6.296935	-1.696829	0.302848	0.761907	0.056393	0.569737
10588	8.262413	7.373419	-1.584822	0.318531	0.757621	0.065098	0.565960
10589	8.244492	7.995114	-1.642213	0.332948	0.752892	0.071654	0.563175
10590	8.845629	7.840026	-2.005969	0.345148	0.748131	0.076844	0.561487
10591	9.706781	7.431613	-1.846197	0.356706	0.742857	0.080270	0.560786
10592	9.960569	6.583909	-1.441796	0.368047	0.736950	0.082786	0.560885
10593	11.507259	6.126291	-1.932052	0.378095	0.730641	0.085071	0.562114
10594	13.328294	5.866797	-0.846453	0.388976	0.723605	0.085031	0.563793
10595	16.118481	6.209578	2.541482	0.405517	0.713766	0.078852	0.565577
10596	16.242050	4.955642	2.495165	0.436657	0.696776	0.065696	0.565259
10597	14.480249	-1.310127	-3.845632	0.465529	0.680041	0.061945	0.563018
10598	15.626818	-1.377495	-6.795329	0.481139	0.672673	0.084562	0.555756
10599	16.433404	13.846860	-4.223868	0.501753	0.663812	0.111838	0.543221
10600	18.712454	13.535346	-2.366609	0.543687	0.638350	0.134132	0.528131
10601	13.865583	3.572496	-3.527989	0.576728	0.617536	0.173043	0.506053
10602	8.481400	13.699827	-1.990466	0.602727	0.603311	0.218442	0.474361
10603	6.084518	12.631532	-0.897013	0.635272	0.575205	0.251116	0.450010
10604	4.122213	5.992349	0.984496	0.667663	0.536746	0.276835	0.435306
10605	1.176734	0.981237	1.684918	0.692966	0.500123	0.302056	0.422418
10606	-1.596159	0.437559	2.155381	0.707419	0.476823	0.328391	0.405411
10607	-3.063942	0.528917	1.403211	0.711777	0.472746	0.350885	0.383099
10608	-4.324203	-1.056980	1.467764	0.708143	0.481483	0.366589	0.363758
10609	-5.366754	-0.159380	-0.476768	0.698844	0.498297	0.370991	0.354517
10610	-3.822123	0.341109	-0.541399	0.678082	0.524473	0.366610	0.361566
10611	-3.535531	-0.000941	-0.626828	0.650195	0.552553	0.352017	0.384729
10612	-2.062334	0.601619	-0.216653	0.614632	0.580911	0.326173	0.422352
10613	-1.218010	0.886126	0.427911	0.573546	0.607240	0.288682	0.467938
10614	-0.386806	1.615700	0.628125	0.529354	0.631413	0.238783	0.513891
10615	0.431131	1.538110	0.214747	0.483394	0.652876	0.176175	0.555919
10616	0.548948	0.769953	0.663447	0.435983	0.672015	0.103376	0.589600
10617	0.955779	1.201882	0.712960	0.386068	0.691427	0.023088	0.610203
10618	2.568610	3.756679	-1.110072	0.334708	0.707982	-0.063861	0.618590
10619	7.307743	5.692561	1.469429	0.284107	0.720827	-0.157256	0.612341
10620	16.055250	1.303162	2.907088	0.223682	0.733510	-0.241424	0.594679
10621	26.141296	1.255421	-0.054926	0.138997	0.750387	-0.285430	0.579766
10622	28.179333	18.210365	-6.323348	0.070328	0.760199	-0.305978	0.568796
10623	19.468243	8.225534	-4.869910	0.044019	0.761274	-0.316924	0.563989
10624	13.456227	3.643629	-3.381077	0.031313	0.770053	-0.287714	0.568558
10625	20.794369	-33.129159	-3.558444	0.016468	0.776636	-0.274273	0.566868
10626	16.208944	4.694982	4.625469	0.026056	0.776060	-0.261449	0.573321
10627	11.268935	5.826895	-0.493766	0.036500	0.783263	-0.228730	0.576931
10628	12.547957	1.722287	-7.549209	0.041910	0.794674	-0.195342	0.573218
10629	5.593617	12.068049	-7.292499	0.055654	0.797607	-0.176873	0.573970
10630	8.584804	5.776352	-6.979785	0.078181	0.798005	-0.172842	0.572016
10631	10.996152	2.417802	-0.327113	0.096204	0.796795	-0.171957	0.571220
10632	9.843436	-2.027405	-0.751950	0.103016	0.796817	-0.163121	0.572592
10633	8.970294	1.561936	-3.778416	0.107836	0.797129	-0.153517	0.573924
10634	8.528629	1.886866	-4.328810	0.123159	0.794977	-0.151702	0.574309
10635	8.533026	-2.863960	-3.570041	0.141262	0.792278	-0.151079	0.574035
10636	9.040541	-2.745842	-2.995281	0.152255	0.791266	-0.143704	0.574513
10637	9.092479	1.144134	-2.432574	0.162181	0.790359	-0.134448	0.575285
10638	9.823183	3.526928	-1.474103	0.175784	0.788476	-0.127608	0.575432
10639	9.552724	2.682825	-1.871103	0.192162	0.786081	-0.123372	0.574395
10640	9.800498	1.907162	-3.015036	0.210371	0.783114	-0.120524	0.572669
10641	9.758698	-0.002382	-4.080779	0.231426	0.779193	-0.117840	0.570451
10642	10.710672	-2.564491	-4.106725	0.253230	0.774733	-0.110799	0.568671
10643	11.740067	-3.008699	-2.684452	0.272720	0.770928	-0.095621	0.567583
10644	12.361497	-1.502096	-1.132928	0.289105	0.767636	-0.072678	0.567336
10645	12.196296	0.623849	-1.861741	0.304223	0.764147	-0.045178	0.566998
10646	13.427850	1.996915	-2.924940	0.322778	0.758393	-0.018401	0.565965
10647	15.629505	1.229570	-3.806950	0.350759	0.748244	0.001570	0.563113
10648	19.987486	-5.257430	-7.021796	0.390487	0.731165	0.014698	0.559197
10649	16.626371	-10.583371	-7.059299	0.436588	0.708854	0.025753	0.553402
10650	17.836388	-2.135703	-5.618616	0.466947	0.692165	0.054180	0.547661
10651	10.599730	1.061220	-2.552587	0.485393	0.684361	0.093076	0.536078
