sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2006975, 1044426835, -0.6332526, 0.77103853, 0.043985702, -0.050563574, 0.899207592010498, -12.201711654663086, 1.4828176498413086, 132.32566833496094, 4.852911949157715, 45.92438888549805
2006976, 1044443502, -0.650621, 0.7561188, 0.040379513, -0.05785271, 2.0152950286865234, -12.188552856445312, 1.6526246070861816, 160.30404663085938, -23.274301528930664, 39.790164947509766
2006977, 1044460169, -0.6695699, 0.7390518, 0.03540922, -0.06500335, 2.4108848571777344, -13.037458419799805, -0.9919524192810059, 178.61854553222656, -16.860990524291992, 45.053829193115234
2006978, 1044476836, -0.68783575, 0.7215776, 0.029688915, -0.07298748, 1.92389976978302, -13.210356712341309, -4.096367359161377, 177.560546875, -17.98514175415039, 52.92607498168945
2006979, 1044493503, -0.70268065, 0.70653397, 0.02302359, -0.080748625, 1.0616519451141357, -12.854615211486816, -4.9436445236206055, 149.53594970703125, -11.879270553588867, 58.786407470703125
2006980, 1044510170, -0.7141189, 0.69449943, 0.01412625, -0.08663872, -0.04793247953057289, -12.560882568359375, -4.054883003234863, 119.41647338867188, 9.132444381713867, 62.96498107910156
2006981, 1044526837, -0.72402614, 0.683678, 0.0035253074, -0.09142836, -0.9324842691421509, -12.339696884155273, -2.418799877166748, 107.08197784423828, 23.333845138549805, 66.72877502441406
2006982, 1044543504, -0.7345772, 0.6716124, -0.0058553973, -0.09643581, -1.5098164081573486, -12.324442863464355, -1.658125400543213, 115.56023406982422, 15.47502613067627, 61.64051818847656
2006983, 1044560171, -0.74537504, 0.6584863, -0.010952971, -0.10340541, -2.2645070552825928, -12.254584312438965, -0.10310029983520508, 119.1536865234375, -15.925692558288574, 51.64915466308594
2006984, 1044576838, -0.7560857, 0.6442402, -0.011586073, -0.11469813, -3.1372556686401367, -12.241025924682617, 0.6538050174713135, 121.01363372802734, -59.16447067260742, 53.73715591430664
2006985, 1044593505, -0.76556, 0.63030577, -0.011274577, -0.12847732, -3.249204158782959, -11.234575271606445, -0.24274800717830658, 112.98480224609375, -74.74101257324219, 63.42699432373047
2006986, 1044610172, -0.77454585, 0.6161495, -0.011831148, -0.14247571, -2.006122589111328, -10.312057495117188, -0.9336627721786499, 112.80294799804688, -71.27550506591797, 68.78800964355469
2006987, 1044626839, -0.78162736, 0.6036926, -0.011670403, -0.15645602, -1.9624881744384766, -9.106905937194824, -2.1764307022094727, 95.0046615600586, -73.19561004638672, 67.3819580078125
2006988, 1044643506, -0.7879662, 0.5916557, -0.010128758, -0.17014998, -1.1895170211791992, -8.173033714294434, -1.9609332084655762, 88.2302474975586, -78.91636657714844, 60.878604888916016
2006989, 1044660173, -0.79369324, 0.5802425, -0.008069287, -0.18249805, -0.9800191521644592, -7.368807792663574, -1.5475318431854248, 81.87644958496094, -75.47309112548828, 52.157249450683594
2006990, 1044676840, -0.7985807, 0.5696147, -0.0039006379, -0.19440597, -0.931864321231842, -6.1085028648376465, -1.3603036403656006, 71.64322662353516, -84.19462585449219, 42.35591125488281
2006991, 1044693507, -0.8024529, 0.5599873, 0.0033436953, -0.20609003, -0.9336713552474976, -5.3526153564453125, -1.620959758758545, 58.0911750793457, -98.84172821044922, 30.415935516357422
2006992, 1044710174, -0.8052675, 0.55181926, 0.012475008, -0.21652955, -0.18972651660442352, -4.838602542877197, -1.8084490299224854, 43.28679275512695, -102.41891479492188, 17.81983184814453
2006993, 1044726841, -0.8069249, 0.5452988, 0.023081629, -0.22580883, 0.9099124073982239, -4.696381092071533, -1.9731225967407227, 27.500911712646484, -103.83325958251953, 7.669620990753174
2006994, 1044743508, -0.8073006, 0.5410261, 0.033774976, -0.23327391, 2.124791383743286, -4.813055038452148, -1.8118095397949219, 9.826462745666504, -94.22615051269531, -0.3630971312522888
2006995, 1044760175, -0.80644155, 0.5400192, 0.042082563, -0.2371944, 3.370565891265869, -5.457102298736572, -1.3044098615646362, -9.868383407592773, -62.8438606262207, -8.407926559448242
2006996, 1044776842, -0.8048057, 0.5426875, 0.044082016, -0.23629591, 3.8041932582855225, -5.300835132598877, -0.5769708156585693, -24.2156982421875, -4.201798915863037, -9.354446411132812
2006997, 1044793509, -0.8021691, 0.5495366, 0.03869042, -0.23030068, 3.4878642559051514, -4.456647872924805, 0.6877058148384094, -40.608306884765625, 62.2078742980957, -7.062494277954102
2006998, 1044810176, -0.79812163, 0.5597202, 0.032031633, -0.22065787, 2.6292004585266113, -5.3372368812561035, 2.0314836502075195, -63.292808532714844, 87.88945770263672, -19.250083923339844
2006999, 1044826843, -0.79392534, 0.5696171, 0.030179251, -0.21049713, 1.1321837902069092, -7.700493812561035, 4.112007141113281, -69.70278930664062, 63.041725158691406, -40.40789031982422
2007000, 1044843510, -0.79163206, 0.57589483, 0.034562953, -0.20117164, -1.640360951423645, -11.97739315032959, 6.686805248260498, -51.35404586791992, 20.887277603149414, -63.762752532958984
2007001, 1044860177, -0.79337245, 0.5757275, 0.040477995, -0.19354634, -3.874770164489746, -14.969573020935059, 8.09496784210205, -2.0306973457336426, -2.1351089477539062, -67.67935943603516
2007002, 1044876844, -0.79713756, 0.5727784, 0.042080306, -0.18635136, -3.692481517791748, -12.687143325805664, 7.682654857635498, 27.001726150512695, 16.547433853149414, -51.73649215698242
2007003, 1044893511, -0.8001055, 0.57038724, 0.041490864, -0.18102258, -2.2192001342773438, -9.11128044128418, 7.035976886749268, 24.135494232177734, 21.694520950317383, -31.704984664916992
2007004, 1044910178, -0.80062956, 0.57045984, 0.04016196, -0.17876175, 0.8138429522514343, -6.158792972564697, 7.36492395401001, 2.7740957736968994, 16.101478576660156, -8.19002914428711
2007005, 1044926845, -0.7966027, 0.57748425, 0.03159519, -0.17589346, 2.0743517875671387, -4.980183124542236, 6.514820098876953, -44.641971588134766, 65.62020111083984, 24.373918533325195
2007006, 1044943512, -0.786488, 0.59391886, 0.0135600325, -0.16886081, -2.0043036937713623, -6.306455135345459, 5.371209621429443, -109.84904479980469, 144.0908966064453, 48.58238983154297
2007007, 1044960179, -0.77342415, 0.61314833, -6.3055754E-4, -0.16082533, -6.119452476501465, -9.684365272521973, 5.556524276733398, -141.5890655517578, 130.3616943359375, 31.134014129638672
2007008, 1044976846, -0.762728, 0.62860185, -0.0068071056, -0.15185569, -6.788945198059082, -12.103778839111328, 5.923525333404541, -120.39492797851562, 87.47749328613281, -10.24966812133789
2007009, 1044993513, -0.75329393, 0.64314896, -0.013676357, -0.13682655, -5.223176002502441, -12.551403999328613, 4.126138210296631, -109.2015151977539, 116.2881088256836, -40.33725357055664
2007010, 1045010180, -0.7445982, 0.6560257, -0.018561348, -0.12190211, -3.9920806884765625, -15.821920394897461, 1.6660823822021484, -99.17269897460938, 103.8963394165039, -49.12650680541992
2007011, 1045026847, -0.73747015, 0.6656296, -0.007697382, -0.11409056, -6.736764907836914, -23.963214874267578, -1.8449032306671143, -89.44709014892578, -11.772666931152344, -84.65071868896484
2007012, 1045043514, -0.7433268, 0.6566915, 0.025109138, -0.124868296, -6.827950954437256, -26.35538101196289, -1.5424914360046387, 45.8403205871582, -223.39479064941406, -100.04300689697266
2007013, 1045060181, -0.7531811, 0.6358517, 0.06762852, -0.15439615, -3.332923412322998, -16.2273006439209, 2.6593897342681885, 119.70386505126953, -367.3721008300781, -53.568382263183594
2007014, 1045076848, -0.7573592, 0.61816555, 0.099958904, -0.18516861, 3.749948024749756, -5.541745185852051, -0.3486621379852295, 89.93700408935547, -319.267822265625, 4.9475836753845215
2007015, 1045093515, -0.7560951, 0.6143388, 0.10635145, -0.19899298, 9.428566932678223, 2.799511671066284, -1.495202898979187, 15.998533248901367, -98.1462631225586, 43.41789245605469
2007016, 1045110182, -0.7493362, 0.62753505, 0.08958523, -0.1914953, 7.879251956939697, 3.0463409423828125, -6.394612789154053, -79.61236572265625, 131.6009521484375, 50.409446716308594
2007017, 1045126849, -0.7395629, 0.6465696, 0.071448915, -0.17288877, 5.709309101104736, -2.2798616886138916, -9.881146430969238, -127.7316665649414, 192.44122314453125, 6.6851420402526855
2007018, 1045143516, -0.72800714, 0.66346115, 0.066887274, -0.1592226, 4.031818389892578, -9.043699264526367, -5.79246711730957, -138.41552734375, 97.99374389648438, -27.447795867919922
2007019, 1045160183, -0.7167107, 0.6766166, 0.07005447, -0.15365218, -1.18687903881073, -13.860213279724121, -1.2113933563232422, -123.23040008544922, 18.38650131225586, -24.15632438659668
2007020, 1045176850, -0.70902073, 0.68507683, 0.06909943, -0.15226763, -3.346040964126587, -15.518716812133789, 0.524314284324646, -76.9288101196289, 15.993402481079102, 9.577471733093262
2007021, 1045193517, -0.70744, 0.68921345, 0.0569066, -0.14586292, -3.492483615875244, -14.12417221069336, -0.8381045460700989, -17.697620391845703, 92.79495239257812, 29.577131271362305
2007022, 1045210184, -0.7082596, 0.6901927, 0.048502576, -0.14018176, -3.342026710510254, -7.744211196899414, 0.5599210858345032, 5.51960563659668, 68.70608520507812, 11.487671852111816
2007023, 1045226851, -0.7071764, 0.69307923, 0.042660937, -0.13313037, -1.284395456314087, -7.431649684906006, -0.4354541599750519, -15.730743408203125, 63.93406295776367, -4.889540195465088
2007024, 1045243518, -0.7039446, 0.6986417, 0.03507138, -0.12301388, 0.15102145075798035, -9.025793075561523, -2.04181170463562, -38.28105545043945, 88.85723114013672, -8.715964317321777
2007025, 1045260185, -0.6996143, 0.70456964, 0.029802773, -0.11504035, -0.1149420514702797, -10.059906959533691, -2.70896053314209, -46.76660919189453, 67.36803436279297, -8.470579147338867
2007026, 1045276852, -0.69519836, 0.7093629, 0.02764719, -0.112871245, -1.1176782846450806, -10.265189170837402, -2.103520631790161, -42.98430252075195, 23.35494041442871, 4.208759784698486
2007027, 1045293519, -0.6902814, 0.71412253, 0.025000935, -0.11364974, -2.0373950004577637, -10.029899597167969, -1.2323474884033203, -44.31560516357422, 11.197741508483887, 21.0718994140625
2007028, 1045310186, -0.68570036, 0.718744, 0.020060305, -0.113227904, -1.8999760150909424, -9.975568771362305, -0.982753336429596, -40.420440673828125, 27.927295684814453, 26.348064422607422
2007029, 1045326853, -0.6819458, 0.7231543, 0.012829071, -0.10878588, -0.9748260974884033, -9.350546836853027, -1.6307525634765625, -34.11211013793945, 58.53920364379883, 18.037202835083008
2007030, 1045343520, -0.6787686, 0.72736055, 0.0052900044, -0.10095958, -0.29425767064094543, -9.068138122558594, -1.6881273984909058, -30.35187530517578, 76.70409393310547, 3.250290632247925
2007031, 1045360187, -0.6756981, 0.73143893, -0.0018331027, -0.091798484, 0.31092193722724915, -9.622686386108398, -1.0779407024383545, -29.558490753173828, 81.35083770751953, -5.134367942810059
2007032, 1045376854, -0.6724291, 0.7353956, -0.008568793, -0.08342604, 0.9402956962585449, -9.660970687866211, -0.9358212351799011, -30.24878692626953, 75.50650787353516, -3.2850077152252197
2007033, 1045393521, -0.66848123, 0.7397029, -0.015458673, -0.07572566, 0.9304032921791077, -9.556333541870117, -1.0999512672424316, -35.25787353515625, 73.05854034423828, 0.980323076248169
2007034, 1045410188, -0.6641644, 0.7441759, -0.023410235, -0.06738553, 0.05720522999763489, -9.88587760925293, -0.8833188414573669, -37.28110122680664, 81.31394958496094, 3.623588800430298
2007035, 1045426855, -0.66039044, 0.7480153, -0.032130923, -0.05767318, -1.0237939357757568, -10.18433666229248, -0.36967453360557556, -31.04175567626953, 91.46232604980469, 1.1479541063308716
2007036, 1045443522, -0.65741575, 0.750963, -0.041158684, -0.04653953, -1.5765597820281982, -10.084514617919922, -0.19547060132026672, -22.457656860351562, 99.63603210449219, -3.8472073078155518
2007037, 1045460189, -0.65471524, 0.7534074, -0.049861312, -0.035213925, -1.4460952281951904, -9.758699417114258, -0.29651182889938354, -18.83138656616211, 98.91850280761719, -6.343353271484375
2007038, 1045476856, -0.65171075, 0.7558602, -0.057480622, -0.025402464, -1.3340251445770264, -9.554349899291992, -0.4613344967365265, -21.236967086791992, 86.30307006835938, -5.073019504547119
2007039, 1045493523, -0.6482921, 0.7584628, -0.06438024, -0.017538566, -1.6630061864852905, -9.926668167114258, -0.5622851848602295, -24.967159271240234, 73.14542388916016, -0.07786425203084946
2007040, 1045510190, -0.64484555, 0.76090884, -0.07122943, -0.010917399, -1.677148699760437, -9.923152923583984, -0.24501349031925201, -24.98143196105957, 66.43214416503906, 5.264700412750244
2007041, 1045526857, -0.6416345, 0.76297784, -0.078435816, -0.0043233912, -1.1120169162750244, -9.734747886657715, 0.169097900390625, -22.076459884643555, 67.73027801513672, 7.4143900871276855
2007042, 1045543524, -0.6385316, 0.7647091, -0.08650817, 0.0038211718, -0.1791106015443802, -9.318680763244629, 0.274914026260376, -19.17186737060547, 79.61631774902344, 5.291568756103516
2007043, 1045560191, -0.63535565, 0.76616627, -0.09546854, 0.01411783, 0.19765450060367584, -9.166081428527832, 0.2736879885196686, -17.11214828491211, 94.88143920898438, 0.6732966303825378
2007044, 1045576858, -0.63195187, 0.7674169, -0.105, 0.026152708, -0.28957468271255493, -8.932379722595215, 0.3257874548435211, -16.342378616333008, 106.70174407958984, -3.7981090545654297
2007045, 1045593525, -0.6283109, 0.768348, -0.115170985, 0.04004424, -1.8135708570480347, -8.920998573303223, -0.23785355687141418, -14.998004913330078, 119.5067138671875, -8.306586265563965
2007046, 1045610192, -0.62468565, 0.76871663, -0.12569912, 0.055163, -3.6398775577545166, -9.666751861572266, -1.4216398000717163, -11.627973556518555, 127.6770248413086, -11.284539222717285
2007047, 1045626859, -0.6212701, 0.7688846, -0.1346242, 0.06868052, -4.5724029541015625, -9.860926628112793, -1.7003710269927979, -10.443679809570312, 112.2239990234375, -12.64933967590332
2007048, 1045643526, -0.6179788, 0.76941746, -0.14103226, 0.07880141, -4.114891052246094, -9.813121795654297, -1.331106185913086, -13.307583808898926, 83.23108673095703, -11.751688957214355
2007049, 1045660193, -0.61490643, 0.7702886, -0.14563905, 0.085648224, -2.594038248062134, -10.037039756774902, -0.682341456413269, -15.791865348815918, 57.863826751708984, -7.602075099945068
2007050, 1045676860, -0.61220014, 0.77093583, -0.15016855, 0.09120956, -0.6602640151977539, -10.534957885742188, -0.06348733603954315, -14.157853126525879, 50.4970817565918, -2.151564359664917
2007051, 1045693527, -0.61012805, 0.77087945, -0.15524182, 0.096899405, 0.6629666686058044, -11.38683795928955, 0.617311954498291, -8.056493759155273, 53.25331497192383, 1.3083550930023193
2007052, 1045710194, -0.60897976, 0.7695162, -0.161644, 0.10421474, 1.0710222721099854, -12.048213958740234, 1.0230849981307983, 3.1534602642059326, 67.3280029296875, 3.5444445610046387
2007053, 1045726861, -0.609121, 0.76632744, -0.16972786, 0.113609634, 0.9673289060592651, -11.917387008666992, 0.9500412344932556, 18.70415687561035, 85.24748992919922, 6.689044952392578
2007054, 1045743528, -0.611103, 0.76117224, -0.17841996, 0.12384304, 0.5016071796417236, -12.865049362182617, 0.9442161917686462, 37.120723724365234, 91.60211181640625, 10.114396095275879
2007055, 1045760195, -0.6159157, 0.7534669, -0.18689203, 0.13419238, -0.38217827677726746, -13.770998001098633, 1.0613453388214111, 62.957576751708984, 89.98776245117188, 14.01095199584961
2007056, 1045776862, -0.6236311, 0.7431729, -0.19492011, 0.14417115, -0.9465155005455017, -12.973580360412598, 0.8924098014831543, 88.86994171142578, 84.85192108154297, 19.27652931213379
2007057, 1045793529, -0.6331075, 0.7307696, -0.20351462, 0.15405634, -0.803243100643158, -12.14532470703125, -0.1351175755262375, 106.20802307128906, 86.54198455810547, 27.133445739746094
2007058, 1045810196, -0.644974, 0.7158789, -0.21192865, 0.16313538, -0.3193912208080292, -11.719685554504395, -0.6104857921600342, 128.1002960205078, 81.00532531738281, 35.737831115722656
2007059, 1045826863, -0.65991986, 0.6996289, -0.21582815, 0.16865492, 1.4905959367752075, -11.674277305603027, 0.3630121946334839, 149.15921020507812, 40.5091438293457, 34.730308532714844
2007060, 1045843530, -0.67627597, 0.6829092, -0.2167227, 0.17122562, 2.8350796699523926, -12.790007591247559, -0.48038437962532043, 157.1777801513672, 11.148506164550781, 35.994266510009766
2007061, 1045860197, -0.6922532, 0.6653596, -0.2188549, 0.17373967, 3.6712753772735596, -12.63211441040039, -4.288832187652588, 157.71673583984375, 18.18893051147461, 42.87531661987305
2007062, 1045876864, -0.7049479, 0.6506889, -0.22131905, 0.17513187, 3.781341791152954, -11.77900218963623, -5.425717353820801, 126.93235778808594, 16.14342498779297, 41.49874496459961
2007063, 1045893531, -0.7139287, 0.63902473, -0.22462633, 0.17747499, 3.1959164142608643, -12.377641677856445, -3.8868255615234375, 96.20527648925781, 26.523059844970703, 31.6336669921875
2007064, 1045910198, -0.72184104, 0.62649864, -0.22991554, 0.18326169, 2.7070529460906982, -12.154012680053711, -2.182018995285034, 98.66621398925781, 54.09099578857422, 23.482112884521484
2007065, 1045926865, -0.72901034, 0.61241364, -0.23761226, 0.19244473, 1.8133021593093872, -11.177453994750977, -0.20963416993618011, 105.5549087524414, 83.81705474853516, 18.53672981262207
2007066, 1045943532, -0.73722744, 0.59827906, -0.24198024, 0.20001145, 1.0581170320510864, -10.466364860534668, 1.1924296617507935, 111.9840087890625, 58.688053131103516, 14.09561824798584
2007067, 1045960199, -0.7444117, 0.58414006, -0.24809505, 0.20756061, 0.17751558125019073, -9.691268920898438, 0.6491426229476929, 105.32769012451172, 69.20368194580078, 19.961322784423828
2007068, 1045976866, -0.7506307, 0.5707257, -0.2548107, 0.21423943, -0.20280718803405762, -8.85983943939209, -0.3584965765476227, 95.40242767333984, 69.40303039550781, 24.213890075683594
2007069, 1045993533, -0.7556486, 0.559457, -0.2603564, 0.21958733, -0.9000888466835022, -8.209668159484863, -0.9183521270751953, 79.0145492553711, 57.090877532958984, 20.960187911987305
2007070, 1046010200, -0.7597185, 0.54985946, -0.26497787, 0.22420977, -1.180609107017517, -8.203018188476562, -0.9674028754234314, 66.79534149169922, 48.67527770996094, 16.746200561523438
2007071, 1046026867, -0.7640985, 0.541796, -0.26645905, 0.22718056, -1.3304733037948608, -7.664085865020752, -0.6197282671928406, 61.80078887939453, 23.099708557128906, 11.179830551147461
2007072, 1046043534, -0.76846, 0.5364255, -0.26405823, 0.22801563, -1.37108314037323, -7.2669219970703125, -0.5432820916175842, 49.7492561340332, -9.421703338623047, 2.9725024700164795
2007073, 1046060201, -0.7722338, 0.5339932, -0.25843623, 0.22741543, -1.3670281171798706, -7.052935600280762, -0.8924910426139832, 34.5179557800293, -35.27405548095703, -7.581259250640869
2007074, 1046076868, -0.7756662, 0.5340124, -0.2496437, 0.22550382, -0.7980254292488098, -6.645480155944824, -1.2394673824310303, 22.893285751342773, -60.1525764465332, -17.149656295776367
2007075, 1046093535, -0.7785411, 0.53564966, -0.23935601, 0.22285175, 0.31546762585639954, -5.907757759094238, -0.9081245064735413, 13.285319328308105, -72.39889526367188, -22.329486846923828
2007076, 1046110202, -0.77876246, 0.5393432, -0.23200448, 0.2209365, 1.8610173463821411, -5.165782928466797, -0.6384115815162659, -10.761191368103027, -52.75332260131836, -22.90264320373535
2007077, 1046126869, -0.7751993, 0.5441359, -0.23205657, 0.22165892, 3.3768625259399414, -5.057338237762451, -0.21469718217849731, -37.70680236816406, 1.0358412265777588, -17.061269760131836
2007078, 1046143536, -0.7673944, 0.549107, -0.24162531, 0.22628616, 2.7367827892303467, -5.649440288543701, 0.6127226948738098, -62.79451370239258, 72.86481475830078, -9.000968933105469
2007079, 1046160203, -0.7567533, 0.55432206, -0.25623944, 0.23322457, 0.02718765288591385, -7.020483016967773, 1.674174427986145, -78.80315399169922, 112.54578399658203, -6.951084136962891
2007080, 1046176870, -0.7458026, 0.5590074, -0.2723327, 0.23900874, -0.9856177568435669, -8.521934509277344, 3.2235991954803467, -81.63855743408203, 117.23298645019531, 5.1302409172058105
2007081, 1046193537, -0.73364633, 0.56252944, -0.2927381, 0.24419068, -0.8850825428962708, -9.367871284484863, 4.022282600402832, -88.53790283203125, 141.19967651367188, 24.98724937438965
2007082, 1046210204, -0.7180413, 0.56362945, -0.32091063, 0.2524991, -2.606361150741577, -9.375826835632324, 5.203091621398926, -96.43498992919922, 203.49676513671875, 38.34223556518555
2007083, 1046226871, -0.7012006, 0.56370944, -0.34876776, 0.26251006, -6.658405303955078, -9.528178215026855, 6.9736151695251465, -91.9146499633789, 213.03500366210938, 28.80352020263672
2007084, 1046243538, -0.6899022, 0.56495386, -0.36386415, 0.2691949, -9.166666984558105, -10.653158187866211, 8.999922752380371, -61.0142707824707, 123.19791412353516, 2.5536410808563232
2007085, 1046260205, -0.6853694, 0.5670732, -0.36637926, 0.27288073, -7.880034446716309, -9.613804817199707, 9.291208267211914, -23.138904571533203, 33.32056427001953, -21.79837417602539
2007086, 1046276872, -0.6815081, 0.57312757, -0.36378783, 0.27336955, -6.000466823577881, -9.282987594604492, 7.459874629974365, -37.576595306396484, -12.279541015625, -35.32590866088867
2007087, 1046293539, -0.6779601, 0.5828578, -0.3571663, 0.27033344, -2.609118938446045, -12.599682807922363, 4.5151872634887695, -54.841575622558594, -52.74760818481445, -43.31391143798828
2007088, 1046310206, -0.67575777, 0.59178483, -0.34869888, 0.26749218, 1.360852599143982, -15.889481544494629, 1.8157683610916138, -41.8100700378418, -62.385562896728516, -47.14137268066406
2007089, 1046326873, -0.66935056, 0.5938245, -0.3518832, 0.27481142, 5.803252696990967, -18.35384178161621, -2.2351365089416504, -23.99150276184082, 55.83518981933594, -38.14043426513672
2007090, 1046343540, -0.66735965, 0.5923091, -0.35264778, 0.28185356, 0.42538028955459595, -19.799087524414062, -2.942971706390381, 14.318703651428223, 39.59574508666992, -29.761289596557617
2007091, 1046360207, -0.674312, 0.5945906, -0.33997717, 0.27601096, -1.4826425313949585, -12.61380386352539, 2.537348747253418, 28.13554573059082, -103.56916046142578, -17.212533950805664
2007092, 1046376874, -0.68240976, 0.5960239, -0.32970956, 0.26526433, 2.678851842880249, -6.483586311340332, 4.117286205291748, 20.726459503173828, -113.54354858398438, 19.514293670654297
2007093, 1046393541, -0.6829568, 0.59248763, -0.33459783, 0.2656573, 5.922330856323242, -3.1734421253204346, -0.23151633143424988, 10.69647216796875, 29.406047821044922, 26.870092391967773
2007094, 1046410208, -0.6750073, 0.5893729, -0.34817633, 0.27527994, 6.8996734619140625, -3.1908047199249268, -4.324211120605469, -20.534929275512695, 126.59486389160156, 2.467087745666504
2007095, 1046426875, -0.66009104, 0.5899, -0.36375624, 0.28979334, 3.756331443786621, -6.477709770202637, -7.471607685089111, -57.739933013916016, 165.49087524414062, -34.00539779663086
2007096, 1046443542, -0.64801246, 0.593942, -0.3700987, 0.30056754, -0.18162848055362701, -10.45382022857666, -6.020070552825928, -53.09382629394531, 94.27632904052734, -57.623504638671875
2007097, 1046460209, -0.6379829, 0.5968104, -0.376245, 0.308603, -5.16525411605835, -11.87104320526123, -3.261545419692993, -46.03462600708008, 79.41596984863281, -39.00286102294922
2007098, 1046476876, -0.6289055, 0.59634787, -0.38703865, 0.31472108, -6.926634788513184, -12.103878021240234, -1.5810877084732056, -42.32478332519531, 96.5325698852539, -0.9113995432853699
2007099, 1046493543, -0.62167233, 0.5947451, -0.39720646, 0.31942087, -5.836522102355957, -9.966313362121582, -0.18387386202812195, -32.247711181640625, 85.56747436523438, 9.645089149475098
2007100, 1046510210, -0.6147772, 0.5949275, -0.40504152, 0.32257172, -3.0068929195404053, -9.00409984588623, -0.16836068034172058, -37.605552673339844, 64.41675567626953, 2.563208818435669
2007101, 1046526877, -0.608939, 0.5972784, -0.40888104, 0.32445168, 0.4064444601535797, -9.064806938171387, -1.1901918649673462, -37.126991271972656, 34.57501983642578, -12.116613388061523
2007102, 1046543544, -0.6052118, 0.60263133, -0.40731263, 0.32349923, 1.7506115436553955, -9.441079139709473, -1.1757879257202148, -36.92060852050781, -12.332393646240234, -26.190839767456055
2007103, 1046560211, -0.6032607, 0.60885197, -0.40342098, 0.32035685, 0.8046064972877502, -10.319723129272461, -0.8768042922019958, -34.1310920715332, -37.983055114746094, -25.16950225830078
2007104, 1046576878, -0.6009721, 0.6135672, -0.40197232, 0.31746975, -0.2466607540845871, -10.520524978637695, -0.5705024600028992, -33.96905517578125, -22.532733917236328, -12.5590238571167
2007105, 1046593545, -0.5972717, 0.6160287, -0.40424684, 0.31679752, -0.5645960569381714, -10.36931324005127, -0.614573061466217, -32.61697006225586, 11.01275634765625, -2.854815721511841
2007106, 1046610212, -0.59223837, 0.61652035, -0.40936694, 0.31870994, -0.4860435128211975, -9.847552299499512, -0.673176646232605, -29.18880271911621, 41.638824462890625, 1.1547141075134277
2007107, 1046626879, -0.58638793, 0.6161498, -0.41515526, 0.32273126, -0.44923001527786255, -9.518576622009277, -1.2212063074111938, -24.67301368713379, 57.4863166809082, -3.965630054473877
2007108, 1046643546, -0.5807321, 0.61592543, -0.4196657, 0.32751736, -0.31316402554512024, -9.462249755859375, -1.8375251293182373, -19.419967651367188, 54.69185256958008, -12.451410293579102
2007109, 1046660213, -0.5754929, 0.6161549, -0.4230992, 0.33188707, -0.11247662454843521, -9.300378799438477, -2.1505680084228516, -18.24128532409668, 46.40269088745117, -15.7227783203125
2007110, 1046676880, -0.5699637, 0.6166627, -0.4267065, 0.335844, 0.14295804500579834, -9.380515098571777, -1.9135690927505493, -22.164716720581055, 45.54727554321289, -14.825581550598145
2007111, 1046693547, -0.5636106, 0.6168665, -0.43151248, 0.34002465, -0.014432837255299091, -9.481078147888184, -1.5540531873703003, -26.574987411499023, 54.30865478515625, -11.630560874938965
2007112, 1046710214, -0.5568924, 0.61667466, -0.43681479, 0.34464076, -0.5191354751586914, -9.622600555419922, -1.3324044942855835, -26.459136962890625, 60.086021423339844, -10.894173622131348
2007113, 1046726881, -0.5506314, 0.6166153, -0.4411391, 0.3492676, -1.0210065841674805, -9.555838584899902, -1.2982995510101318, -22.68040657043457, 54.69684600830078, -14.40142822265625
2007114, 1046743548, -0.54536384, 0.61737543, -0.44364634, 0.35299388, -1.1383864879608154, -9.651906967163086, -1.3353216648101807, -19.94004249572754, 39.017555236816406, -18.80161476135254
2007115, 1046760215, -0.5412887, 0.61898816, -0.44448116, 0.35538384, -1.0354394912719727, -9.915274620056152, -1.1485812664031982, -18.09342384338379, 21.36570930480957, -20.602787017822266
2007116, 1046776882, -0.5379538, 0.6210317, -0.4447384, 0.35655886, -0.8300670981407166, -9.793535232543945, -0.8359981775283813, -18.849166870117188, 10.729887962341309, -18.05160140991211
2007117, 1046793549, -0.5345737, 0.6230807, -0.445399, 0.35724238, -0.536142885684967, -9.820357322692871, -0.8323432803153992, -21.55715560913086, 10.246492385864258, -14.64330768585205
2007118, 1046810216, -0.53078336, 0.6250008, -0.44655147, 0.35810015, -0.27935391664505005, -9.838318824768066, -0.8274652361869812, -23.518465042114258, 14.37209415435791, -13.792139053344727
2007119, 1046826883, -0.52671987, 0.6269976, -0.44780168, 0.35904717, -0.24518629908561707, -9.87794017791748, -0.7630208730697632, -24.9432373046875, 15.760686874389648, -14.608256340026855
2007120, 1046843550, -0.52264524, 0.6290464, -0.4489981, 0.3599224, -0.47254008054733276, -10.198529243469238, -0.4600895047187805, -25.27161979675293, 15.159810066223145, -14.769797325134277
