sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.291 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
320, 185874786, 0.9867305, -0.014670636, 0.022167299, -0.16017538, -0.10119730234146118, -0.19756774604320526, 9.934370040893555, 2.4890711307525635, 1.4526309967041016, -50.24076461791992
321, 185891453, 0.9857009, -0.01444541, 0.02221384, -0.16640848, -0.181814506649971, -0.2445448786020279, 9.93973159790039, 2.283682346343994, 0.9493539333343506, -43.95793533325195
322, 185908120, 0.98485285, -0.014250888, 0.022288147, -0.1713623, -0.4773288369178772, -0.3374015986919403, 9.963733673095703, 1.8660277128219604, 0.9480262398719788, -35.08229064941406
323, 185924787, 0.98421985, -0.014132689, 0.022332288, -0.17496632, -0.544926643371582, -0.2546987235546112, 9.955572128295898, 1.198952317237854, 0.4880574643611908, -25.703758239746094
324, 185941454, 0.9838638, -0.014036237, 0.022296727, -0.17696932, -0.7108073234558105, -0.3492587208747864, 9.885518074035645, 0.9284418225288391, -0.27634844183921814, -14.547857284545898
325, 185958121, 0.98372906, -0.0140137635, 0.022384452, -0.17770734, -0.7215765118598938, -0.876960813999176, 9.859877586364746, 0.10558194667100906, 0.31017622351646423, -5.721159934997559
326, 185974788, 0.9838067, -0.014009667, 0.022349756, -0.17728119, -0.8011413812637329, -0.782268762588501, 9.897624015808105, -0.02575356885790825, -0.6864587068557739, 2.397918701171875
327, 185991455, 0.98404616, -0.014045377, 0.02229788, -0.17595159, -0.7942669987678528, -0.7651244401931763, 9.920687675476074, -0.3955753743648529, -0.964702308177948, 8.698220252990723
328, 186008122, 0.98447275, -0.014115581, 0.022280795, -0.17354542, -0.5681674480438232, -0.7731553912162781, 9.859880447387695, -0.8163542747497559, -0.9052175879478455, 16.206405639648438
329, 186024789, 0.98515105, -0.014277487, 0.022326885, -0.16963285, -0.3611069917678833, -0.7600505352020264, 9.90489387512207, -1.7170668840408325, -0.772506594657898, 26.695100784301758
330, 186041456, 0.9860185, -0.014441678, 0.022193164, -0.16451924, -0.10852337628602982, -0.6772492527961731, 9.997992515563965, -1.6870390176773071, -2.139937400817871, 35.032989501953125
331, 186058123, 0.98706234, -0.014677857, 0.022297049, -0.15809938, -0.3041480481624603, 0.08360043913125992, 9.889892578125, -2.6243207454681396, -0.7661322951316833, 44.10047149658203
332, 186074790, 0.9883416, -0.0149374055, 0.022119071, -0.14989428, -0.3656691610813141, 0.1938370317220688, 9.955583572387695, -2.7278599739074707, -2.9203546047210693, 56.440345764160156
333, 186091457, 0.9898088, -0.015254847, 0.022062957, -0.13985412, -0.058786895126104355, -0.0885336771607399, 10.016611099243164, -3.5083963871002197, -2.368778944015503, 69.10773468017578
334, 186108124, 0.9913291, -0.015609935, 0.022072012, -0.12859303, 0.2107199728488922, 0.09772658348083496, 9.829285621643066, -4.0076141357421875, -2.096264600753784, 77.46903228759766
335, 186124791, 0.9928187, -0.016020335, 0.02191176, -0.11650979, -0.35515010356903076, 0.0702177882194519, 10.030983924865723, -4.364241600036621, -3.380446434020996, 83.01929473876953
336, 186141458, 0.99423176, -0.016452162, 0.021757763, -0.10372689, -0.9205473065376282, -0.3570782542228699, 9.838003158569336, -4.630492210388184, -3.4201183319091797, 87.73150634765625
337, 186158125, 0.9954859, -0.016848627, 0.021633051, -0.09086281, -1.0040593147277832, -0.8570453524589539, 9.87897777557373, -4.4394049644470215, -3.181760787963867, 88.18182373046875
338, 186174792, 0.9964411, -0.017247831, 0.021430716, -0.07967804, -1.1420915126800537, -1.123462438583374, 10.062129974365234, -4.192501544952393, -3.477738618850708, 76.49122619628906
339, 186191459, 0.9970966, -0.017248835, 0.019405803, -0.07158497, -1.0833330154418945, -1.2911655902862549, 9.924516677856445, -0.04318350926041603, -15.337651252746582, 54.987632751464844
340, 186208126, 0.9974545, -0.016967118, 0.01591953, -0.067404896, -1.1740905046463013, -1.4158436059951782, 10.092028617858887, 3.1042556762695312, -24.715330123901367, 27.87999153137207
341, 186224793, 0.997566, -0.016480971, 0.011959996, -0.06669058, -0.6670552492141724, -0.5011033415794373, 9.887279510498047, 5.079671859741211, -27.437705993652344, 3.9650299549102783
342, 186241460, 0.9975993, -0.016305326, 0.0101455, -0.06653736, 0.22160333395004272, -0.31978243589401245, 9.463306427001953, 2.004316568374634, -12.799405097961426, 0.2984969913959503
343, 186258127, 0.99754965, -0.016579332, 0.012400783, -0.06682948, 0.034482359886169434, -0.274353951215744, 9.68641471862793, -2.919837474822998, 14.965994834899902, -2.3691256046295166
344, 186274794, 0.9974025, -0.017209629, 0.017545251, -0.06770891, -0.19629395008087158, -0.4307398498058319, 9.593612670898438, -6.652236461639404, 34.6939811706543, -6.143066883087158
345, 186291461, 0.9972499, -0.017629877, 0.021034302, -0.068845816, -0.932153582572937, -0.4723951518535614, 10.961172103881836, -4.410477638244629, 23.470945358276367, -8.081554412841797
346, 186308128, 0.9971662, -0.01761177, 0.021401016, -0.06993931, -0.39510583877563477, -0.3968459963798523, 9.503055572509766, 0.07529494911432266, 2.2532455921173096, -8.066452026367188
347, 186324795, 0.99705404, -0.017594287, 0.021539444, -0.07148348, -0.7154533863067627, -0.400765061378479, 9.916427612304688, 0.2437625378370285, 0.7465528249740601, -11.197710037231445
348, 186341462, 0.99690807, -0.01750617, 0.02156728, -0.07350245, -0.84674471616745, -0.008240601047873497, 9.991999626159668, 0.8486326336860657, 0.08454117178916931, -14.472146034240723
349, 186358129, 0.996723, -0.01742355, 0.021597642, -0.07598372, -0.2628440856933594, -0.4339522123336792, 9.892302513122559, 0.872299075126648, 0.1591254621744156, -17.66116714477539
350, 186374796, 0.99654007, -0.017350381, 0.021662941, -0.07834337, -0.20121076703071594, -0.7537477016448975, 9.919175148010254, 0.7716794013977051, 0.37917718291282654, -16.823654174804688
351, 186391463, 0.99640214, -0.017289886, 0.02164677, -0.080096185, -0.019315460696816444, -0.2625507712364197, 9.997502326965332, 0.6449345350265503, -0.26428478956222534, -12.6532564163208
352, 186408130, 0.99629647, -0.017247733, 0.02162983, -0.08141502, -0.3989987373352051, -0.3685972988605499, 9.899677276611328, 0.45855069160461426, -0.3347965180873871, -9.665339469909668
353, 186424797, 0.99617666, -0.017209332, 0.021638025, -0.082872055, -0.4244650900363922, -0.3728150725364685, 9.932816505432129, 0.43762511014938354, -0.14624856412410736, -10.617426872253418
354, 186441464, 0.9960533, -0.01718517, 0.021642972, -0.08434523, -0.47164344787597656, -0.4134312868118286, 9.949459075927734, 0.34392106533050537, -0.17421767115592957, -10.732366561889648
355, 186458131, 0.99590015, -0.017127134, 0.021571707, -0.08616344, -0.5509448647499084, -0.611728310585022, 9.887981414794922, 0.6680499911308289, -0.6315198540687561, -13.11629581451416
356, 186474798, 0.9957371, -0.017104633, 0.021504825, -0.08804857, -0.16753770411014557, -1.207622766494751, 9.882026672363281, 0.43159347772598267, -0.6136807203292847, -13.585548400878906
357, 186491465, 0.9956286, -0.017015398, 0.021121413, -0.089375876, -0.10451118648052216, -0.3002375662326813, 10.145819664001465, 1.0065858364105225, -2.8131847381591797, -9.760758399963379
358, 186508132, 0.9957192, -0.016455457, 0.015634272, -0.08959998, -0.686335027217865, 0.5828549861907959, 10.774979591369629, 7.227755546569824, -37.617759704589844, -2.6154799461364746
359, 186524799, 0.995815, -0.015997501, 0.010323572, -0.089387655, -0.09970555454492569, -0.24077855050563812, 10.008955955505371, 6.371489524841309, -36.52360153198242, 0.3844164311885834
360, 186541466, 0.9958223, -0.015841769, 0.009807852, -0.089392684, 0.33314064145088196, -0.06081952154636383, 8.946199417114258, 1.360757827758789, -3.849358081817627, -0.6520992517471313
361, 186558133, 0.99582076, -0.015816765, 0.009838153, -0.089409895, -0.21527695655822754, -0.33146435022354126, 9.964021682739258, 0.1292736977338791, -0.18792039155960083, -0.6901854276657104
362, 186574800, 0.9958196, -0.0158279, 0.009867106, -0.08941698, -0.030723197385668755, -0.2910996973514557, 9.620355606079102, -0.11795927584171295, -0.22065339982509613, -0.6233490705490112
363, 186591467, 0.9958189, -0.015836844, 0.009961348, -0.089412816, -0.28719091415405273, -0.3398219347000122, 10.24782943725586, -0.14390495419502258, 0.22685806453227997, -0.538827121257782
364, 186608134, 0.9958193, -0.015838293, 0.009896738, -0.089416, -0.1329001486301422, -0.3437389135360718, 9.8548583984375, 0.005666809622198343, -0.8557842969894409, -0.6051640510559082
365, 186624801, 0.99581957, -0.015856352, 0.009897266, -0.089409314, -0.15247517824172974, -0.33018407225608826, 9.861523628234863, -0.148707315325737, -0.42099592089653015, -0.5316043496131897
366, 186641468, 0.99581957, -0.015866935, 0.009916363, -0.08940525, -0.17957209050655365, -0.33807677030563354, 9.977951049804688, -0.10880275070667267, -0.28892403841018677, -0.5472793579101562
367, 186658135, 0.9958201, -0.015856529, 0.009905843, -0.0894028, -0.17686490714550018, -0.31876522302627563, 9.965709686279297, 0.05330643430352211, -0.47872695326805115, -0.5596887469291687
368, 186674802, 0.9958208, -0.015844923, 0.009898181, -0.08939765, -0.16539600491523743, -0.3065989911556244, 9.902875900268555, 0.059543121606111526, -0.4587618410587311, -0.5407096147537231
369, 186691469, 0.9958209, -0.015855366, 0.009898695, -0.08939487, -0.17511971294879913, -0.3251165747642517, 9.96176815032959, -0.09640619903802872, -0.41603991389274597, -0.5580494999885559
370, 186708136, 0.9958212, -0.015849268, 0.00988614, -0.08939391, -0.16208086907863617, -0.3353155553340912, 9.956819534301758, 0.025004399940371513, -0.495208740234375, -0.57068932056427
371, 186724803, 0.99582094, -0.015864613, 0.009875745, -0.08939487, -0.16077198088169098, -0.31928735971450806, 9.94239616394043, -0.12304340302944183, -0.4933261573314667, -0.5853526592254639
372, 186741470, 0.995821, -0.01586804, 0.009874552, -0.08939369, -0.17783406376838684, -0.33522650599479675, 9.963899612426758, -0.04725542664527893, -0.42324990034103394, -0.5687684416770935
373, 186758137, 0.99582076, -0.015870333, 0.009868211, -0.089396864, -0.1715327799320221, -0.31534281373023987, 9.973334312438965, -0.036049872636795044, -0.4573531448841095, -0.599132239818573
374, 186774804, 0.9958197, -0.01587205, 0.00986306, -0.089409195, -0.15214616060256958, -0.3350405693054199, 9.925748825073242, -0.03234883397817612, -0.44779959321022034, -0.6621522307395935
375, 186791471, 0.99581826, -0.015874015, 0.00986129, -0.08942531, -0.16697311401367188, -0.33502984046936035, 9.954641342163086, -0.03589620068669319, -0.424325555562973, -0.6877521872520447
376, 186808138, 0.9958182, -0.015867278, 0.009842485, -0.089429356, -0.17949342727661133, -0.3188045620918274, 9.920169830322266, 0.033520616590976715, -0.5370470881462097, -0.605868399143219
377, 186824805, 0.9958187, -0.01587955, 0.0098689245, -0.08941896, -0.15449930727481842, -0.3263932764530182, 9.942753791809082, -0.12541258335113525, -0.2406185269355774, -0.5029566287994385
378, 186841472, 0.99581766, -0.015888603, 0.009883107, -0.08942691, -0.1907871812582016, -0.34115973114967346, 9.989273071289062, -0.09476698189973831, -0.32044050097465515, -0.6306230425834656
379, 186858139, 0.99581856, -0.015890434, 0.009863519, -0.0894184, -0.17970441281795502, -0.3185614049434662, 9.939563751220703, -0.02545902132987976, -0.5492002964019775, -0.5198737382888794
380, 186874806, 0.9958182, -0.015904542, 0.009856753, -0.08942036, -0.17655010521411896, -0.323978990316391, 9.931596755981445, -0.11684513837099075, -0.46780312061309814, -0.5918198823928833
381, 186891473, 0.9958181, -0.015907392, 0.0098527465, -0.08942189, -0.1636079102754593, -0.33022341132164, 9.955857276916504, -0.041466958820819855, -0.4420623183250427, -0.5876833200454712
382, 186908140, 0.99581873, -0.015903553, 0.009845836, -0.08941609, -0.1758778691291809, -0.3149172365665436, 9.927544593811035, 0.0056924219243228436, -0.4586977958679199, -0.5368421673774719
383, 186924807, 0.99581915, -0.01590394, 0.009836531, -0.0894128, -0.173181414604187, -0.3269940912723541, 9.93049430847168, -0.02169395424425602, -0.4774334728717804, -0.5548862218856812
384, 186941474, 0.99581933, -0.015905209, 0.00984208, -0.08940929, -0.1596919596195221, -0.31982022523880005, 9.931381225585938, -0.03689509257674217, -0.37631458044052124, -0.5516719222068787
385, 186958141, 0.9958192, -0.015904106, 0.009848387, -0.0894099, -0.16538885235786438, -0.3381733000278473, 9.89587688446045, -0.02089996263384819, -0.36918145418167114, -0.579807460308075
386, 186974808, 0.9958196, -0.01590033, 0.009851185, -0.08940546, -0.17280590534210205, -0.33367443084716797, 9.941899299621582, -7.171555771492422E-4, -0.3921688497066498, -0.545409619808197
387, 186991475, 0.9958199, -0.015900923, 0.009860245, -0.08940243, -0.16405490040779114, -0.3289822041988373, 9.95933723449707, -0.03438505157828331, -0.35184165835380554, -0.5543228387832642
388, 187008142, 0.9958195, -0.015905412, 0.0098559, -0.08940707, -0.14791913330554962, -0.3237400949001312, 9.936211585998535, -0.05237796530127525, -0.4451230466365814, -0.609582245349884
389, 187024809, 0.9958197, -0.015908841, 0.00986579, -0.08940191, -0.1635863482952118, -0.3238643705844879, 9.937625885009766, -0.054503824561834335, -0.34807658195495605, -0.5402613878250122
390, 187041476, 0.99582, -0.015914273, 0.009855623, -0.08939927, -0.1721443086862564, -0.3137800097465515, 9.928627967834473, -0.055707622319459915, -0.4863723814487457, -0.5597271919250488
391, 187058143, 0.9958203, -0.015919931, 0.009863084, -0.08939377, -0.16153013706207275, -0.33435750007629395, 9.925838470458984, -0.06830906867980957, -0.3661591410636902, -0.5385326147079468
392, 187074810, 0.9958206, -0.015924327, 0.009869559, -0.089388944, -0.17688994109630585, -0.3320544362068176, 9.990141868591309, -0.05902446061372757, -0.37203726172447205, -0.5430148243904114
393, 187091477, 0.9958203, -0.01591405, 0.009858853, -0.08939549, -0.1736212819814682, -0.33128196001052856, 9.921740531921387, 0.05269172787666321, -0.4793928861618042, -0.6219915747642517
394, 187108144, 0.9958208, -0.015931662, 0.009857217, -0.08938664, -0.16517429053783417, -0.3274661600589752, 9.957387924194336, -0.14476294815540314, -0.4362354874610901, -0.5168514847755432
395, 187124811, 0.9958192, -0.015930876, 0.009853826, -0.08940478, -0.15861551463603973, -0.3326444923877716, 9.94908332824707, -0.01613599993288517, -0.43382784724235535, -0.701967179775238
396, 187141478, 0.995819, -0.015926331, 0.009842007, -0.08940909, -0.1648273915052414, -0.32513484358787537, 9.925382614135742, 0.013990937732160091, -0.4908289313316345, -0.6071234345436096
397, 187158145, 0.99581724, -0.015929002, 0.009982899, -0.089413665, -0.14715735614299774, -0.32009202241897583, 9.871269226074219, -0.1294337809085846, 0.550423264503479, -0.5936768054962158
398, 187174812, 0.9958059, -0.0160329, 0.010922065, -0.08941284, -0.1365334838628769, -0.3186647295951843, 9.900320053100586, -1.3146997690200806, 5.953768253326416, -0.4820438027381897
399, 187191479, 0.99581945, -0.015928548, 0.009860201, -0.08940332, -0.4672691226005554, -0.3671039640903473, 10.345024108886719, 1.3432902097702026, -7.621060371398926, -0.612182080745697
400, 187208146, 0.99582076, -0.015895844, 0.009767521, -0.089403756, 0.08058616518974304, -0.2633426785469055, 9.461991310119629, 0.2563767433166504, -1.0282474756240845, -0.5866588950157166
401, 187224813, 0.99582, -0.01593355, 0.009841591, -0.089396924, -0.19498197734355927, -0.3407481908798218, 10.043838500976562, -0.3290335536003113, 0.07004432380199432, -0.5246249437332153
402, 187241480, 0.9958198, -0.015934171, 0.009870242, -0.089395516, -0.19230696558952332, -0.3624986708164215, 10.03235912322998, -0.04676878824830055, -0.21761828660964966, -0.563901960849762
403, 187258147, 0.9958189, -0.015937855, 0.009851684, -0.08940627, -0.15495850145816803, -0.33187800645828247, 9.884431838989258, -0.03789398819208145, -0.5414395928382874, -0.6529061198234558
404, 187274814, 0.99581826, -0.015946934, 0.009883117, -0.08941002, -0.15468527376651764, -0.3219015598297119, 9.894425392150879, -0.10599816590547562, -0.20323677361011505, -0.599772572517395
405, 187291481, 0.99581844, -0.015946819, 0.009886788, -0.08940716, -0.1784205585718155, -0.31332582235336304, 9.986726760864258, -0.026368271559476852, -0.3884165585041046, -0.5563846826553345
406, 187308148, 0.9958183, -0.01593359, 0.009874811, -0.089412116, -0.15732808411121368, -0.3170665502548218, 9.880091667175293, 0.07350204885005951, -0.48661571741104126, -0.6111062169075012
407, 187324815, 0.99581814, -0.015932834, 0.0098895505, -0.08941334, -0.15563295781612396, -0.3390566408634186, 9.906916618347168, -0.028634998947381973, -0.3117833733558655, -0.5832780003547668
408, 187341482, 0.99581796, -0.015945842, 0.009885389, -0.0894137, -0.1808810830116272, -0.3323408365249634, 9.964070320129395, -0.11129998415708542, -0.44974619150161743, -0.580588698387146
409, 187358149, 0.99581754, -0.01594912, 0.009883668, -0.08941768, -0.15719933807849884, -0.3301018178462982, 9.912277221679688, -0.04594917967915535, -0.4266819357872009, -0.6043187975883484
410, 187374816, 0.99581784, -0.015957518, 0.009889316, -0.08941215, -0.1760101169347763, -0.33031609654426575, 9.94455337524414, -0.08607146888971329, -0.3804253935813904, -0.5383917689323425
411, 187391483, 0.9958176, -0.015955018, 0.009896207, -0.08941416, -0.17451533675193787, -0.3378586173057556, 9.970637321472168, -0.011781840585172176, -0.36439186334609985, -0.5894250273704529
412, 187408150, 0.9958175, -0.015947618, 0.009890997, -0.08941741, -0.17058150470256805, -0.33082419633865356, 9.944352149963379, 0.02930733561515808, -0.4441242516040802, -0.5989273190498352
413, 187424817, 0.99581677, -0.015952883, 0.00988844, -0.0894248, -0.1627066433429718, -0.34571516513824463, 9.945272445678711, -0.058819569647312164, -0.4332388639450073, -0.6281386017799377
414, 187441484, 0.99581677, -0.015943523, 0.009880529, -0.089427486, -0.19001461565494537, -0.32685819268226624, 9.968191146850586, 0.04438040032982826, -0.46147677302360535, -0.595264732837677
415, 187458151, 0.9958166, -0.015941175, 0.0098796, -0.089430235, -0.15754981338977814, -0.3442099392414093, 9.938204765319824, -0.007914324291050434, -0.41803768277168274, -0.5953159928321838
416, 187474818, 0.995817, -0.015937567, 0.009883373, -0.08942583, -0.17297756671905518, -0.32747331261634827, 9.931031227111816, -0.00258688279427588, -0.3858681321144104, -0.5456145405769348
417, 187491485, 0.9958164, -0.015943732, 0.009876055, -0.08943209, -0.17278094589710236, -0.3338249921798706, 9.953438758850098, -0.06207237392663956, -0.46659931540489197, -0.6209414601325989
418, 187508152, 0.9958154, -0.015945371, 0.009878798, -0.08944292, -0.17226232588291168, -0.3265649378299713, 9.945643424987793, -0.03699754551053047, -0.3944227397441864, -0.6511772274971008
419, 187524819, 0.9958145, -0.01594241, 0.009877207, -0.08945342, -0.16489177942276, -0.3245590925216675, 9.951794624328613, -0.0028430097736418247, -0.42134174704551697, -0.6493588089942932
420, 187541486, 0.9958147, -0.01595123, 0.0098824, -0.08944855, -0.171024888753891, -0.3232495188713074, 9.958758354187012, -0.08861994743347168, -0.38389596343040466, -0.5429124236106873
421, 187558153, 0.9958141, -0.015951995, 0.009886336, -0.08945459, -0.1589909791946411, -0.3239647448062897, 9.939435958862305, -0.03207990527153015, -0.38630351424217224, -0.6180600523948669
422, 187574820, 0.99581206, -0.015976673, 0.009949639, -0.089465715, -0.12362970411777496, -0.3270835280418396, 9.86351203918457, -0.2321406602859497, 0.006127838045358658, -0.6487183570861816
423, 187591487, 0.9958136, -0.015960103, 0.009850467, -0.089462124, -0.25681042671203613, -0.36622747778892517, 10.152628898620605, 0.14962297677993774, -1.082674264907837, -0.560674786567688
424, 187608154, 0.99581325, -0.015937874, 0.009841297, -0.089470655, -0.14604157209396362, -0.3030799925327301, 9.848824501037598, 0.133653461933136, -0.4617328941822052, -0.6345034241676331
425, 187624821, 0.99581337, -0.015940543, 0.009847257, -0.0894697, -0.1627388894557953, -0.3146347105503082, 9.871273040771484, -0.04675598070025444, -0.37449607253074646, -0.5694215893745422
426, 187641488, 0.99581295, -0.015967561, 0.009867172, -0.08946699, -0.16831418871879578, -0.3352479636669159, 9.944063186645508, -0.22224140167236328, -0.2940850257873535, -0.5578829646110535
427, 187658155, 0.99581337, -0.015969893, 0.009858998, -0.08946258, -0.16466288268566132, -0.3360240161418915, 10.030685424804688, -0.03599864989519119, -0.4714657664299011, -0.5471384525299072
428, 187674822, 0.9958145, -0.015963396, 0.009850531, -0.08945204, -0.1577894240617752, -0.32197993993759155, 9.79859447479248, 0.024300048127770424, -0.46875080466270447, -0.5042243599891663
429, 187691489, 0.99581486, -0.015969897, 0.009859789, -0.089445874, -0.1668694019317627, -0.32881438732147217, 10.023168563842773, -0.07536536455154419, -0.3548639118671417, -0.5334996581077576
430, 187708156, 0.9958157, -0.01594931, 0.009842914, -0.08944195, -0.17777319252490997, -0.33029884099960327, 9.914271354675293, 0.1263410449028015, -0.5169026851654053, -0.5496357083320618
431, 187724823, 0.9958149, -0.015964437, 0.009828918, -0.089448795, -0.1723088175058365, -0.3228027820587158, 9.899246215820312, -0.11939360201358795, -0.5178887844085693, -0.626422643661499
432, 187741490, 0.9958141, -0.015967604, 0.0098351315, -0.08945798, -0.17129318416118622, -0.32897889614105225, 9.981133460998535, -0.049791086465120316, -0.37190917134284973, -0.6394978165626526
433, 187758157, 0.99581486, -0.015964778, 0.009836918, -0.08945018, -0.15489625930786133, -0.3275376856327057, 9.92833137512207, -0.007030684966593981, -0.4005313813686371, -0.5222301483154297
434, 187774824, 0.99581426, -0.015949039, 0.009838559, -0.08945875, -0.17234458029270172, -0.3228886127471924, 9.887941360473633, 0.08244086802005768, -0.3916949927806854, -0.6343497037887573
435, 187791491, 0.9958133, -0.015943298, 0.009840338, -0.08947027, -0.16775630414485931, -0.32696229219436646, 9.925023078918457, 0.014029355719685555, -0.3965614140033722, -0.6551599502563477
436, 187808158, 0.9958135, -0.015950808, 0.009833014, -0.08946715, -0.17791631817817688, -0.3254527449607849, 9.949495315551758, -0.07194606959819794, -0.46871238946914673, -0.556359052658081
437, 187824825, 0.9958132, -0.015956063, 0.009841027, -0.08946843, -0.1530938595533371, -0.3167625665664673, 9.916386604309082, -0.06569656729698181, -0.36185622215270996, -0.5850708484649658
438, 187841492, 0.99581206, -0.015948374, 0.0098380195, -0.08948361, -0.18967130780220032, -0.32170844078063965, 9.96247673034668, 0.030511125922203064, -0.42771926522254944, -0.680913507938385
439, 187858159, 0.9958125, -0.015942529, 0.009832314, -0.08948093, -0.15499639511108398, -0.33480095863342285, 9.927741050720215, 0.018498772755265236, -0.44945162534713745, -0.5581262707710266
440, 187874826, 0.9958124, -0.01595219, 0.0098362705, -0.08947909, -0.16341836750507355, -0.3457369804382324, 9.93140697479248, -0.09361442178487778, -0.3926939368247986, -0.5640429258346558
441, 187891493, 0.99581105, -0.015962653, 0.009840399, -0.08949176, -0.17312051355838776, -0.3265252113342285, 9.925942420959473, -0.0983271524310112, -0.3903503119945526, -0.6642141342163086
442, 187908160, 0.995811, -0.015967326, 0.009832216, -0.08949217, -0.17391817271709442, -0.3226529061794281, 9.945158958435059, -0.05182730033993721, -0.4725286662578583, -0.580306887626648
443, 187924827, 0.9958111, -0.01597229, 0.009835179, -0.089490235, -0.18839097023010254, -0.3282848298549652, 9.959694862365723, -0.06083015725016594, -0.3966638743877411, -0.5632488131523132
444, 187941494, 0.99581164, -0.01597761, 0.009827571, -0.08948442, -0.17725472152233124, -0.32207679748535156, 9.94031810760498, -0.05697544291615486, -0.4697752892971039, -0.5375208854675293
445, 187958161, 0.9958112, -0.015986837, 0.009830972, -0.08948684, -0.16546404361724854, -0.33074939250946045, 9.954031944274902, -0.0900670513510704, -0.3958442211151123, -0.5937279462814331
446, 187974828, 0.99581194, -0.015983822, 0.00983225, -0.08947956, -0.17026323080062866, -0.31674110889434814, 9.933030128479004, -0.005481117870658636, -0.404001921415329, -0.5260975956916809
447, 187991495, 0.9958111, -0.015988026, 0.009831838, -0.089488, -0.17767319083213806, -0.3341182768344879, 9.950435638427734, -0.05299267917871475, -0.41816574335098267, -0.6354767084121704
448, 188008162, 0.99581087, -0.015986856, 0.009827051, -0.08949143, -0.17002719640731812, -0.3384057581424713, 9.91977310180664, -0.013766823336482048, -0.4454432427883148, -0.6008226871490479
449, 188024829, 0.9958108, -0.015983135, 0.009819339, -0.08949335, -0.16647960245609283, -0.3410450220108032, 9.9541654586792, 0.005423489026725292, -0.4641021192073822, -0.5903856158256531
450, 188041496, 0.9958097, -0.015982298, 0.009814075, -0.0895066, -0.17543084919452667, -0.3351263999938965, 9.95999813079834, -0.015162716619670391, -0.44778677821159363, -0.668555498123169
451, 188058163, 0.9958095, -0.015992267, 0.0098122, -0.08950614, -0.17705436050891876, -0.3313710391521454, 9.932905197143555, -0.09206484258174896, -0.43284177780151367, -0.5742623209953308
452, 188074830, 0.9958022, -0.016238093, 0.01038431, -0.08947817, -0.03924441337585449, -0.31445226073265076, 9.779206275939941, -2.0627191066741943, 3.349270820617676, -0.3431718051433563
453, 188091497, 0.9957411, -0.016725823, 0.01458808, -0.08948206, 0.25769785046577454, -0.23979103565216064, 9.397618293762207, -5.956865310668945, 28.072322845458984, -0.20610599219799042
454, 188108164, 0.99558216, -0.017986285, 0.02258787, -0.0893465, -0.7019783854484558, -0.43844661116600037, 10.66999626159668, -13.607979774475098, 53.57992935180664, 1.0470391511917114
455, 188124831, 0.99560875, -0.018175978, 0.022340363, -0.089072965, -1.2213739156723022, -0.6935755610466003, 9.934409141540527, -1.2106226682662964, -2.262049674987793, 1.252057671546936
456, 188141498, 0.99564576, -0.018201362, 0.022407945, -0.08863563, -1.0862922668457031, -0.8755733370780945, 9.831356048583984, -0.30216583609580994, -0.028199583292007446, 2.444136619567871
457, 188158165, 0.9957365, -0.018072734, 0.022168051, -0.08769886, -1.4573537111282349, -0.9209564924240112, 9.835198402404785, 0.8701853156089783, -2.1111912727355957, 5.880952835083008
458, 188174832, 0.995876, -0.018003227, 0.02188689, -0.086184956, -1.3630317449569702, -0.18331478536128998, 10.016834259033203, 0.409412682056427, -2.510519027709961, 9.847387313842773
459, 188191499, 0.9962447, -0.01745315, 0.017354436, -0.08301031, -0.42804062366485596, 0.4976819157600403, 10.593778610229492, 5.997033596038818, -31.576356887817383, 20.900501251220703
460, 188208166, 0.996314, -0.017105067, 0.015069809, -0.082697906, 4.951369285583496, -0.9954187870025635, 9.156331062316895, 3.6344261169433594, -15.915771484375, 1.3698389530181885
461, 188224833, 0.99612623, -0.017021026, 0.013034378, -0.0852824, -0.030676936730742455, 0.06719356030225754, 10.714607238769531, 1.9551554918289185, -13.981806755065918, -18.6175479888916
462, 188241500, 0.99593794, -0.017126149, 0.008172914, -0.08802111, -1.3081880807876587, -1.51711106300354, 10.006041526794434, 2.3295836448669434, -33.42908477783203, -20.021696090698242
463, 188258167, 0.995825, -0.016648712, 0.0084412275, -0.08935357, -0.6091909408569336, -1.3294072151184082, 10.176650047302246, 3.1461689472198486, 1.8775075674057007, -9.710329055786133
464, 188274834, 0.9955703, -0.016247218, 0.011844745, -0.09184694, -0.786535382270813, -0.21828660368919373, 9.366252899169922, 0.7530220746994019, 23.436813354492188, -17.391231536865234
465, 188291501, 0.9950433, -0.020231942, 0.01479889, -0.09623319, -1.0239415168762207, 0.6762874722480774, 10.289642333984375, -28.863113403320312, 17.82362174987793, -30.927248001098633
466, 188308168, 0.9941437, -0.029087674, 0.024799256, -0.10108027, -0.4109528660774231, 0.22574743628501892, 14.311664581298828, -66.85798645019531, 62.90849685668945, -33.84296798706055
