sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.290 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
322, 186505120, 0.9992902, -0.010060877, 0.017493661, 0.031809513, -0.12871895730495453, -0.0737525150179863, 9.931367874145508, -0.4577004313468933, 2.255045175552368, -30.070314407348633
323, 186521787, 0.9993736, -0.0099617345, 0.017797433, 0.028919224, -0.22961366176605225, -0.1798730045557022, 10.083085060119629, -0.9919812679290771, 4.106867790222168, -19.730606079101562
324, 186538454, 0.99941623, -0.009908587, 0.017744076, 0.027464444, -0.4388456642627716, -0.40358197689056396, 9.973562240600586, -1.5574320554733276, 1.5690665245056152, -9.889809608459473
325, 186555121, 0.9994191, -0.009874998, 0.017839545, 0.027308771, -0.4786207675933838, -0.7176960706710815, 10.184528350830078, -1.8241361379623413, 2.5115108489990234, -0.9495907425880432
326, 186571788, 0.9993958, -0.009870596, 0.017830268, 0.028157022, -0.6044899821281433, -0.5939878821372986, 9.88097095489502, -2.167065382003784, 1.7317838668823242, 5.942756175994873
327, 186588455, 0.9993444, -0.009889637, 0.017737672, 0.029972928, -0.40246573090553284, -0.6275337934494019, 10.02040958404541, -2.4631617069244385, 1.1005336046218872, 12.591498374938965
328, 186605122, 0.9992438, -0.009976142, 0.017776206, 0.03311051, -0.08052120357751846, -0.5777633786201477, 10.066777229309082, -3.062335968017578, 1.931411862373352, 21.681549072265625
329, 186621789, 0.9990785, -0.010124425, 0.01764953, 0.037791062, 0.10379114747047424, -0.6477249264717102, 10.051889419555664, -3.715891122817993, 0.7136044502258301, 32.277801513671875
330, 186638456, 0.99885356, -0.01025884, 0.0172766, 0.043447874, 0.07927164435386658, -0.05635533854365349, 9.98127269744873, -3.8055813312530518, -1.0405856370925903, 38.985836029052734
331, 186655123, 0.99850845, -0.010500003, 0.017315665, 0.050706383, 0.1204657331109047, 0.3007185757160187, 10.071654319763184, -4.614706993103027, 1.723679542541504, 50.03715515136719
332, 186671790, 0.99799865, -0.010724141, 0.017112115, 0.05992703, 0.2545509934425354, 0.2845613360404968, 9.924701690673828, -4.829368591308594, -0.06832284480333328, 63.549652099609375
333, 186688457, 0.9972905, -0.011025988, 0.016985621, 0.070724584, 0.48379725217819214, 0.08419601619243622, 10.211109161376953, -5.532284736633301, 0.4017558991909027, 74.44805908203125
334, 186705124, 0.99639285, -0.011304446, 0.016764328, 0.08241671, 0.10562700778245926, 0.533767819404602, 10.044066429138184, -5.5373382568359375, -0.3023137152194977, 80.67003631591797
335, 186721791, 0.99528426, -0.011606011, 0.016512673, 0.094879575, -0.3068728744983673, -0.008765789680182934, 9.884580612182617, -5.820216178894043, -0.5311573147773743, 86.0636215209961
336, 186738458, 0.9939538, -0.011950683, 0.016386995, 0.10791083, -0.9621334075927734, -0.27658388018608093, 10.082270622253418, -6.115400314331055, 0.339153915643692, 90.10549926757812
337, 186755125, 0.992542, -0.012240121, 0.016120516, 0.12021232, -1.4165972471237183, -0.6837369203567505, 10.13549518585205, -5.766181468963623, -0.5970473289489746, 85.17263793945312
338, 186771792, 0.99130017, -0.012280598, 0.015565718, 0.1301191, -1.811659336090088, -1.0193896293640137, 9.852103233337402, -4.0236430168151855, -2.5913314819335938, 68.6930923461914
339, 186788459, 0.9904876, -0.011597291, 0.013265305, 0.13646962, -2.0412189960479736, -1.2459050416946411, 10.105854034423828, -0.23236015439033508, -14.886956214904785, 43.99957275390625
340, 186805126, 0.9902157, -0.010597982, 0.010590127, 0.13873889, -1.9779473543167114, -0.941668689250946, 9.81684398651123, 1.9868643283843994, -17.465410232543945, 15.699265480041504
341, 186821793, 0.9901925, -0.009561338, 0.008647097, 0.13911435, -0.13778813183307648, -0.13939329981803894, 9.85598373413086, 3.098184108734131, -12.40240478515625, 2.623426675796509
342, 186838460, 0.9901407, -0.009755515, 0.010553781, 0.13933705, 0.0649072453379631, -0.04931805282831192, 9.755513191223145, -1.5920480489730835, 14.995445251464844, 1.7910269498825073
343, 186855127, 0.99015945, -0.010675436, 0.014252363, 0.13880563, -0.32725605368614197, -0.27759072184562683, 10.09119701385498, -4.757033824920654, 27.93564796447754, -3.3425815105438232
344, 186871794, 0.99019146, -0.012674685, 0.020584233, 0.13761091, -0.562776505947113, -0.2751913070678711, 9.799722671508789, -9.52534008026123, 46.93987274169922, -7.783790588378906
345, 186888461, 0.9903137, -0.012454732, 0.021413375, 0.13662012, -0.8261460661888123, -0.2236381620168686, 10.54727840423584, 0.35562604665756226, 7.346627712249756, -6.646625518798828
346, 186905128, 0.99049085, -0.0121139875, 0.021695388, 0.13531639, -0.8209300637245178, -0.29895609617233276, 9.829009056091309, 0.7150234580039978, 3.525428533554077, -8.856976509094238
347, 186921795, 0.99071884, -0.011901165, 0.02200364, 0.13360679, -1.0149091482162476, 0.05374451354146004, 10.085318565368652, -0.06643937528133392, 3.848175048828125, -11.68610668182373
348, 186938462, 0.9910133, -0.011665935, 0.022129077, 0.13140407, -0.7711508870124817, -0.0031165601685643196, 10.085956573486328, -0.002522853435948491, 2.61098051071167, -15.115504264831543
349, 186955129, 0.99134296, -0.011574352, 0.02224749, 0.128882, -0.23264044523239136, -0.2707898020744324, 9.984332084655762, -0.9366829991340637, 2.7122786045074463, -17.34780502319336
350, 186971796, 0.99161786, -0.011488314, 0.022296173, 0.12674826, -0.040369853377342224, -0.45589450001716614, 10.089422225952148, -1.099835753440857, 2.220167875289917, -14.657925605773926
351, 186988463, 0.9918025, -0.01141733, 0.022293184, 0.12530209, -0.19192005693912506, -0.0840458944439888, 10.004244804382324, -1.359061360359192, 1.8419699668884277, -9.896992683410645
352, 187005130, 0.9919726, -0.0113678, 0.022328338, 0.12394573, -0.6198173761367798, -0.20512348413467407, 10.002372741699219, -1.4874451160430908, 2.116691827774048, -9.273157119750977
353, 187021797, 0.9921543, -0.011319991, 0.022328934, 0.122488014, -0.45611637830734253, -0.1808893382549286, 10.063397407531738, -1.5122768878936768, 1.8882521390914917, -9.97737979888916
354, 187038464, 0.9923819, -0.0114210965, 0.022269951, 0.120632686, -0.7509503364562988, -0.30553489923477173, 10.045001983642578, -2.513695478439331, 1.631216049194336, -12.755642890930176
355, 187055131, 0.9926523, -0.011676461, 0.022102982, 0.118390694, -0.4840708076953888, -0.737706184387207, 10.044503211975098, -3.5927987098693848, 1.0454024076461792, -15.462119102478027
356, 187071798, 0.9928755, -0.0119520025, 0.020132042, 0.1168344, -0.07343032211065292, -0.6493231654167175, 10.313735008239746, -5.305060863494873, -11.297900199890137, -10.891490936279297
357, 187088465, 0.99303305, -0.0113345375, 0.016418612, 0.116135225, 0.014201352372765541, 0.32525435090065, 10.401619911193848, -0.731692373752594, -23.97023582458496, -5.008548736572266
358, 187105132, 0.99316263, -0.008612875, 0.006445349, 0.116242535, -0.9545512795448303, 0.52589350938797, 10.157669067382812, 8.541895866394043, -68.44865417480469, 0.2708780765533447
359, 187121799, 0.99315965, -0.008560514, 0.0052798674, 0.11633133, 1.1423557996749878, 0.1356782615184784, 9.532628059387207, -2.6552817821502686, -6.166667461395264, 0.6542700529098511
360, 187138466, 0.9931505, -0.008506936, 0.005830683, 0.11638732, -0.18575051426887512, -0.27408719062805176, 8.628572463989258, -1.2741934061050415, 5.557821273803711, 0.5356832146644592
361, 187155133, 0.9931485, -0.0085668, 0.0062321457, 0.1163796, -0.27218279242515564, -0.12598872184753418, 11.501506805419922, -2.1649136543273926, 4.632089138031006, 0.08132673054933548
362, 187171800, 0.9931531, -0.008478908, 0.0054581077, 0.11638497, -0.24635626375675201, -0.2196836769580841, 9.940650939941406, -2.0969245433807373, -3.514113426208496, 0.10289261490106583
363, 187188467, 0.9931528, -0.008470764, 0.005462009, 0.11638699, 0.008212610147893429, -0.16050419211387634, 9.43629264831543, -2.019202709197998, 1.8617935180664062, 0.12681487202644348
364, 187205134, 0.9931519, -0.008516492, 0.00584553, 0.11637337, -0.13430684804916382, -0.12953795492649078, 10.277426719665527, -2.082594394683838, 4.4983906745910645, 0.04006466642022133
365, 187221801, 0.9931531, -0.008494842, 0.005616697, 0.11637644, -0.15574567019939423, -0.15551263093948364, 10.280427932739258, -2.1130475997924805, 0.2621011435985565, 0.11878529191017151
366, 187238468, 0.99315363, -0.0084997695, 0.005523527, 0.11637547, -0.08460653573274612, -0.15951047837734222, 9.64045238494873, -2.1858134269714355, 1.2098479270935059, 0.09882020205259323
367, 187255135, 0.9931528, -0.008515883, 0.005762269, 0.11637022, -0.14558088779449463, -0.18051010370254517, 10.14531135559082, -1.9965870380401611, 3.4856646060943604, 0.0898173451423645
368, 187271802, 0.9931535, -0.008503181, 0.0056422637, 0.116370164, -0.16117417812347412, -0.1734475940465927, 10.191875457763672, -2.0869228839874268, 1.0125917196273804, 0.10425009578466415
369, 187288469, 0.9931542, -0.00849196, 0.0055883, 0.1163674, -0.1052090972661972, -0.15996916592121124, 9.78414535522461, -2.044316291809082, 1.4648607969284058, 0.089100182056427
370, 187305136, 0.99315387, -0.008509984, 0.0057250476, 0.11636307, -0.14435605704784393, -0.18135930597782135, 10.080218315124512, -2.091315269470215, 2.7907023429870605, 0.08851109445095062
371, 187321803, 0.9931534, -0.008497861, 0.0056306887, 0.116372526, -0.14221039414405823, -0.1628469079732895, 10.092615127563477, -2.0707740783691406, 1.1877186298370361, 0.1718292236328125
372, 187338470, 0.9931527, -0.0084927855, 0.005615681, 0.116379276, -0.11874540150165558, -0.15883591771125793, 9.906632423400879, -2.0553805828094482, 1.7354333400726318, 0.1573324054479599
373, 187355137, 0.9931515, -0.008501433, 0.005677361, 0.1163859, -0.1494501531124115, -0.1620904505252838, 10.088305473327637, -2.0876784324645996, 2.2700088024139404, 0.1610974818468094
374, 187371804, 0.99315184, -0.0084884325, 0.005622104, 0.116386265, -0.14243336021900177, -0.18066343665122986, 10.074612617492676, -2.033174753189087, 1.4544364213943481, 0.11117833107709885
375, 187388471, 0.9931517, -0.008486843, 0.0056254747, 0.11638737, -0.13404418528079987, -0.15784695744514465, 9.946405410766602, -2.0643067359924316, 1.8639450073242188, 0.11937437951564789
376, 187405138, 0.993153, -0.008489967, 0.005643508, 0.11637537, -0.13206523656845093, -0.17037449777126312, 10.064167976379395, -2.084028720855713, 1.9684962034225464, 0.03020377643406391
377, 187421805, 0.9931528, -0.008484847, 0.0056207045, 0.11637839, -0.15961705148220062, -0.16506539285182953, 10.013717651367188, -2.0610411167144775, 1.682235836982727, 0.1302085667848587
378, 187438472, 0.9931526, -0.008485783, 0.0056218985, 0.11638001, -0.16614413261413574, -0.1912796050310135, 9.99112606048584, -2.082991361618042, 1.8509466648101807, 0.12264001369476318
379, 187455139, 0.9931512, -0.008484324, 0.0056515154, 0.11639094, -0.13011576235294342, -0.1590494066476822, 10.052290916442871, -2.0445334911346436, 2.0425422191619873, 0.18929705023765564
380, 187471806, 0.9931514, -0.008484572, 0.005633794, 0.116389975, -0.13366179168224335, -0.18264484405517578, 10.018097877502441, -2.093428373336792, 1.7213208675384521, 0.10376345366239548
381, 187488473, 0.9931508, -0.008493749, 0.0056451177, 0.11639459, -0.13998420536518097, -0.1766519695520401, 9.99764347076416, -2.131399393081665, 1.926478624343872, 0.14374487102031708
382, 187505140, 0.99315095, -0.008494328, 0.0056454213, 0.11639293, -0.1242714524269104, -0.17021439969539642, 10.051029205322266, -2.0811855792999268, 1.8447611331939697, 0.09992154687643051
383, 187521807, 0.9931505, -0.008478116, 0.0056297495, 0.1163989, -0.1334351897239685, -0.16460701823234558, 10.037984848022461, -1.9795799255371094, 1.7218458652496338, 0.1527349203824997
384, 187538474, 0.99314964, -0.008472343, 0.005631028, 0.116406634, -0.13820436596870422, -0.17841707170009613, 10.018745422363281, -2.0374133586883545, 1.845849633216858, 0.16578461229801178
385, 187555141, 0.9931495, -0.008464899, 0.0056329262, 0.11640793, -0.145674467086792, -0.1719651073217392, 10.020807266235352, -2.0249531269073486, 1.849141001701355, 0.12075747549533844
386, 187571808, 0.9931504, -0.008464753, 0.0056054546, 0.11640208, -0.1418047696352005, -0.16932393610477448, 10.005971908569336, -2.0982182025909424, 1.654714822769165, 0.0696089118719101
387, 187588475, 0.993149, -0.008465244, 0.005636067, 0.11641133, -0.16231898963451385, -0.1735086292028427, 10.021099090576172, -2.056776523590088, 2.0511221885681152, 0.17788657546043396
388, 187605142, 0.9931486, -0.008459366, 0.0056137927, 0.116416775, -0.10961982607841492, -0.16474099457263947, 10.077910423278809, -2.0554192066192627, 1.685002088546753, 0.1474331021308899
389, 187621809, 0.99314916, -0.008453735, 0.00561577, 0.116412595, -0.1374792754650116, -0.16715581715106964, 10.013455390930176, -2.037144422531128, 1.8513437509536743, 0.08301716297864914
390, 187638476, 0.9931488, -0.008450025, 0.005632951, 0.11641483, -0.15149062871932983, -0.17123711109161377, 10.046398162841797, -2.0382838249206543, 1.956355333328247, 0.1280570775270462
391, 187655143, 0.99314916, -0.008450393, 0.005628046, 0.11641159, -0.13816553354263306, -0.17017751932144165, 10.017391204833984, -2.0837085247039795, 1.8090571165084839, 0.08913858979940414
392, 187671810, 0.9931495, -0.008449483, 0.00563056, 0.11640832, -0.14075390994548798, -0.16616672277450562, 10.032551765441895, -2.06899356842041, 1.8586686849594116, 0.08916420489549637
393, 187688477, 0.99314994, -0.008445517, 0.005637416, 0.11640459, -0.1348256915807724, -0.15573826432228088, 9.980830192565918, -2.044687271118164, 1.8859206438064575, 0.08660293370485306
394, 187705144, 0.99315053, -0.008439769, 0.0056276396, 0.1164008, -0.14219628274440765, -0.18051886558532715, 10.056177139282227, -2.0457630157470703, 1.7709197998046875, 0.0845027044415474
395, 187721811, 0.99315137, -0.008428033, 0.0056155203, 0.11639486, -0.12767131626605988, -0.18379545211791992, 10.013236999511719, -2.0065629482269287, 1.750218152999878, 0.07055018842220306
396, 187738478, 0.99315137, -0.008433033, 0.0056589344, 0.11639248, -0.12401718646287918, -0.17888504266738892, 9.979742050170898, -2.0766775608062744, 2.142688035964966, 0.09760358929634094
397, 187755145, 0.9931494, -0.008534408, 0.006050605, 0.11638263, -0.04409722611308098, -0.14203178882598877, 9.992399215698242, -2.4557840824127197, 4.598331451416016, 0.06534440070390701
398, 187771812, 0.99314314, -0.008721101, 0.006678069, 0.11638864, -0.31770098209381104, -0.20716355741024017, 10.169561386108398, -2.850642681121826, 6.2761430740356445, 0.18736332654953003
399, 187788479, 0.9931511, -0.008447522, 0.005748915, 0.116389364, 0.03984912857413292, -0.08732245117425919, 9.47884464263916, -0.952126681804657, -4.7218170166015625, 0.06592069566249847
400, 187805146, 0.9931486, -0.0084384475, 0.005884057, 0.11640503, -0.25954747200012207, -0.23029199242591858, 10.679936408996582, -1.9079285860061646, 2.757098436355591, 0.22838205099105835
401, 187821813, 0.9931504, -0.00839043, 0.0054270416, 0.11641506, -0.17908763885498047, -0.22453194856643677, 9.863106727600098, -2.1153273582458496, -1.317594051361084, 0.15439976751804352
402, 187838480, 0.9931504, -0.0084058065, 0.0056276377, 0.11640464, -0.0803670659661293, -0.14823304116725922, 9.631492614746094, -2.0211880207061768, 3.224684238433838, 0.05157758295536041
403, 187855147, 0.9931499, -0.008421448, 0.0058024195, 0.11639961, -0.18485333025455475, -0.16448140144348145, 10.472600936889648, -2.0438551902770996, 3.0484941005706787, 0.08734571188688278
404, 187871814, 0.99315196, -0.008391438, 0.0055242535, 0.11639781, -0.12980428338050842, -0.14218473434448242, 10.010698318481445, -2.094696521759033, -0.08138435333967209, 0.08276103436946869
405, 187888481, 0.99315065, -0.008397875, 0.0056404606, 0.11640288, -0.10570019483566284, -0.17534305155277252, 9.788293838500977, -2.0281670093536377, 2.64045786857605, 0.15370820462703705
406, 187905148, 0.99314857, -0.00840422, 0.005755336, 0.11641471, -0.18652981519699097, -0.1685452163219452, 10.28246021270752, -2.0291404724121094, 2.631032705307007, 0.20075874030590057
407, 187921815, 0.99314916, -0.00839427, 0.0055806437, 0.116418555, -0.13805095851421356, -0.1770257204771042, 10.016324996948242, -2.1491873264312744, 0.6410282850265503, 0.12646912038326263
408, 187938482, 0.9931491, -0.008397952, 0.0056454437, 0.11641589, -0.11074182391166687, -0.17349103093147278, 9.879339218139648, -2.0502841472625732, 2.287630558013916, 0.09650226682424545
409, 187955149, 0.9931503, -0.008404457, 0.0056954245, 0.11640273, -0.16332361102104187, -0.18213461339473724, 10.186188697814941, -2.0807244777679443, 2.1892518997192383, 0.02318589761853218
410, 187971816, 0.9931512, -0.008386981, 0.005590136, 0.11640161, -0.12432461977005005, -0.1790575534105301, 9.994318962097168, -2.0420238971710205, 1.1091835498809814, 0.09740510582923889
411, 187988483, 0.9931512, -0.00839218, 0.005653055, 0.11639814, -0.1429561823606491, -0.17336276173591614, 9.934305191040039, -2.0620529651641846, 2.27604079246521, 0.09140532463788986
412, 188005150, 0.9931522, -0.008398158, 0.0056850244, 0.116387725, -0.14970935881137848, -0.1656877100467682, 10.11921215057373, -2.0916738510131836, 2.0656707286834717, 0.04188316687941551
413, 188021817, 0.99315304, -0.008384658, 0.005622149, 0.11638384, -0.13398432731628418, -0.1808536797761917, 9.985258102416992, -2.034723997116089, 1.4021096229553223, 0.08091691881418228
414, 188038484, 0.99315333, -0.008379182, 0.0056605064, 0.11637949, -0.13184835016727448, -0.15370655059814453, 9.971856117248535, -2.0088682174682617, 2.0998764038085938, 0.08428499847650528
415, 188055151, 0.9931539, -0.008371926, 0.0056648487, 0.116375014, -0.1420397311449051, -0.17023874819278717, 10.094179153442383, -2.023838758468628, 1.8661348819732666, 0.08117304742336273
416, 188071818, 0.9931537, -0.008376268, 0.0056294315, 0.11637813, -0.138998344540596, -0.16934064030647278, 9.999403953552246, -2.135228395462036, 1.6035406589508057, 0.1312330812215805
417, 188088485, 0.99315333, -0.008376047, 0.005655085, 0.11638002, -0.13348475098609924, -0.16912974417209625, 10.015304565429688, -2.0551247596740723, 2.0169293880462646, 0.12625139951705933
418, 188105152, 0.9931546, -0.008372807, 0.005655413, 0.116369605, -0.14821922779083252, -0.18103356659412384, 10.066014289855957, -2.0541000366210938, 1.8422768115997314, 0.0394243486225605
419, 188121819, 0.9931546, -0.00837391, 0.0056339283, 0.116370685, -0.10641545057296753, -0.1575760692358017, 9.938470840454102, -2.1017653942108154, 1.6961177587509155, 0.11760712414979935
420, 188138486, 0.9931541, -0.008368007, 0.005671964, 0.116373494, -0.16434098780155182, -0.18976739048957825, 10.092642784118652, -2.006409168243408, 2.096956729888916, 0.1336790919303894
421, 188155153, 0.9931538, -0.008367442, 0.005660129, 0.116376765, -0.16426321864128113, -0.17276811599731445, 10.01207160949707, -2.0827479362487793, 1.7606619596481323, 0.13293631374835968
422, 188171820, 0.9931526, -0.008381689, 0.005782009, 0.11637979, -0.11894237250089645, -0.13031481206417084, 10.248069763183594, -2.076946496963501, 2.6855618953704834, 0.13956999778747559
423, 188188487, 0.9931533, -0.008349628, 0.005576354, 0.116386674, -0.19336821138858795, -0.18648526072502136, 9.784431457519531, -2.0230319499969482, 0.41178175806999207, 0.14708733558654785
424, 188205154, 0.99315256, -0.008374073, 0.0057668802, 0.11638184, -0.13839906454086304, -0.20661567151546478, 10.042701721191406, -2.091148853302002, 3.162700891494751, 0.088895283639431
425, 188221821, 0.9931545, -0.008373065, 0.005651865, 0.11637071, -0.1538524478673935, -0.17212432622909546, 10.207300186157227, -2.161327838897705, 1.056274175643921, 0.02729673683643341
426, 188238488, 0.99315506, -0.008359282, 0.0055963434, 0.1163698, -0.11133129894733429, -0.17081421613693237, 9.87149715423584, -2.0269503593444824, 1.4517340660095215, 0.10268771648406982
427, 188255155, 0.9931545, -0.008349873, 0.0056866114, 0.116370946, -0.15551914274692535, -0.1676645427942276, 9.999635696411133, -1.940290093421936, 2.4507579803466797, 0.12527813017368317
428, 188271822, 0.9931539, -0.008368459, 0.005657633, 0.11637629, -0.13105125725269318, -0.161750927567482, 10.112834930419922, -2.227088212966919, 1.6586592197418213, 0.1459091603755951
429, 188288489, 0.99315387, -0.008361461, 0.005603746, 0.11637968, -0.12563665211200714, -0.1690891534090042, 9.983023643493652, -2.072221040725708, 1.468177318572998, 0.1315276026725769
430, 188305156, 0.9931526, -0.008377448, 0.00569241, 0.11638481, -0.15440621972084045, -0.17665182054042816, 9.97555160522461, -2.1153783798217773, 2.459913969039917, 0.15214583277702332
431, 188321823, 0.9931521, -0.008377255, 0.0056561064, 0.116390556, -0.12995582818984985, -0.17639726400375366, 10.123217582702637, -2.104851722717285, 1.5935391187667847, 0.14963580667972565
432, 188338490, 0.9931513, -0.008362722, 0.0056381966, 0.11639953, -0.11563966423273087, -0.17243430018424988, 9.945223808288574, -1.9921172857284546, 1.7075153589248657, 0.17300735414028168
433, 188355157, 0.9931495, -0.008363815, 0.0056777215, 0.116412565, -0.1260329931974411, -0.1617603302001953, 10.071328163146973, -2.053088426589966, 2.112029552459717, 0.2049848586320877
434, 188371824, 0.99315023, -0.008357866, 0.0056459275, 0.11640861, -0.14159497618675232, -0.17210431396961212, 10.036574363708496, -2.061361074447632, 1.6203937530517578, 0.0816468819975853
435, 188388491, 0.9931493, -0.008351155, 0.005669827, 0.11641602, -0.13241572678089142, -0.16703438758850098, 9.956124305725098, -2.0120697021484375, 1.9995129108428955, 0.1632361263036728
436, 188405158, 0.9931486, -0.008345502, 0.0057010567, 0.116420135, -0.15434233844280243, -0.17204616963863373, 10.088584899902344, -2.013183832168579, 2.0505592823028564, 0.14301492273807526
437, 188421825, 0.99314886, -0.008343261, 0.0056570005, 0.11642062, -0.13549479842185974, -0.171336367726326, 9.96097183227539, -2.096693992614746, 1.5393167734146118, 0.11216440796852112
438, 188438492, 0.99314815, -0.008353234, 0.0057007894, 0.116424106, -0.13277757167816162, -0.16751204431056976, 10.015655517578125, -2.1097309589385986, 2.1487839221954346, 0.13749538362026215
439, 188455159, 0.9931475, -0.008344403, 0.0057054195, 0.116430126, -0.15492455661296844, -0.19474920630455017, 10.0767822265625, -2.0128893852233887, 1.8661988973617554, 0.1539643555879593
440, 188471826, 0.9931476, -0.008341686, 0.0056795287, 0.11643074, -0.1405242383480072, -0.17288345098495483, 10.006999015808105, -2.0789315700531006, 1.663026213645935, 0.11458481848239899
441, 188488493, 0.9931459, -0.00834607, 0.005706929, 0.116443954, -0.12780705094337463, -0.1658906489610672, 10.021379470825195, -2.085078716278076, 2.0318362712860107, 0.20443417131900787
442, 188505160, 0.99314594, -0.00834818, 0.0057034553, 0.11644377, -0.14080457389354706, -0.16401900351047516, 10.082090377807617, -2.0938124656677246, 1.820032000541687, 0.10976962000131607
443, 188521827, 0.99314576, -0.008348868, 0.0056898175, 0.11644566, -0.13789641857147217, -0.18650269508361816, 10.017786026000977, -2.0924296379089355, 1.7493027448654175, 0.12442009896039963
444, 188538494, 0.9931454, -0.008351858, 0.005708797, 0.11644661, -0.1386219710111618, -0.15640214085578918, 10.053380966186523, -2.0817489624023438, 1.9739001989364624, 0.11773517727851868
445, 188555161, 0.99314517, -0.008344597, 0.005706802, 0.116450325, -0.14197923243045807, -0.1646631509065628, 10.041650772094727, -2.0286026000976562, 1.8222603797912598, 0.1373545080423355
446, 188571828, 0.9931443, -0.008348597, 0.0057140472, 0.11645733, -0.13327950239181519, -0.16954024136066437, 9.999395370483398, -2.0983076095581055, 1.894232153892517, 0.1603803187608719
447, 188588495, 0.9931432, -0.008351904, 0.005726964, 0.116465166, -0.14610978960990906, -0.17344729602336884, 10.02920913696289, -2.0891897678375244, 1.932497501373291, 0.16572058200836182
448, 188605162, 0.99314314, -0.008347969, 0.005720583, 0.11646649, -0.14618782699108124, -0.16208618879318237, 10.025212287902832, -2.054868698120117, 1.795123815536499, 0.12021961808204651
449, 188621829, 0.99314326, -0.008345473, 0.005718763, 0.11646555, -0.14870204031467438, -0.16962924599647522, 10.00388240814209, -2.061002731323242, 1.8275494575500488, 0.10553073137998581
450, 188638496, 0.99314374, -0.008345738, 0.00572636, 0.116461076, -0.1407712697982788, -0.16685907542705536, 10.050365447998047, -2.0720415115356445, 1.8942447900772095, 0.08067359775304794
451, 188655163, 0.9931447, -0.008344173, 0.0057411836, 0.11645298, -0.12772023677825928, -0.16404063999652863, 9.989302635192871, -2.053600788116455, 1.9422943592071533, 0.056200671941041946
452, 188671830, 0.9931337, -0.008737623, 0.0071498975, 0.116438925, 0.14932021498680115, -0.101944200694561, 9.824926376342773, -3.6351099014282227, 11.77721881866455, 0.08927951008081436
453, 188688497, 0.99304587, -0.0107911825, 0.014082194, 0.116384305, 0.2729681134223938, -0.09823901951313019, 9.833808898925781, -10.551481246948242, 50.82926940917969, 0.12449809908866882
454, 188705164, 0.992953, -0.01167048, 0.017180502, 0.11667476, -1.2381290197372437, -0.46684393286705017, 8.960362434387207, -5.6362786293029785, 23.68842315673828, 2.3140547275543213
455, 188721831, 0.99285746, -0.011933256, 0.02040586, 0.116942346, -1.2268561124801636, -0.5110292434692383, 12.013248443603516, -1.3221814632415771, 24.061559677124023, 2.2447078227996826
456, 188738498, 0.99280787, -0.011762801, 0.018803697, 0.11764608, -1.0749082565307617, -0.7528078556060791, 9.408805847167969, -2.303158760070801, -9.284313201904297, 4.850003242492676
457, 188755165, 0.99266803, -0.011681026, 0.018469762, 0.11888127, -1.2234951257705688, -0.48084691166877747, 10.305176734924316, -1.957451343536377, -0.5883879065513611, 8.63634204864502
458, 188771832, 0.9924168, -0.011361102, 0.01699914, 0.121205814, -1.3057438135147095, 0.33074885606765747, 9.807415962219238, -1.408341407775879, -8.61574935913086, 16.10470962524414
459, 188788499, 0.99218607, -0.009593634, 0.012042298, 0.12381355, 3.1354732513427734, -0.579828679561615, 10.337713241577148, 5.531148433685303, -33.63572692871094, 17.916732788085938
460, 188805166, 0.9923826, -0.009674156, 0.011163049, 0.12230613, 1.0192477703094482, 0.5104121565818787, 9.920001983642578, -3.234424591064453, -4.00391960144043, -10.403190612792969
461, 188821833, 0.99284136, -0.0082250945, 0.006921913, 0.118955284, -0.5965152382850647, -0.7016950845718384, 10.386918067932129, 4.53257942199707, -28.123517990112305, -23.308794021606445
462, 188838500, 0.99314886, -0.0077395122, 0.0044608987, 0.11651449, -0.9883986115455627, -1.482182502746582, 10.031691551208496, -0.6394606232643127, -15.228991508483887, -16.917781829833984
463, 188855167, 0.9934371, -0.007864141, 0.0068209, 0.11390638, -0.6964406371116638, -0.7090297937393188, 10.390989303588867, -0.937285840511322, 18.18694305419922, -17.805831909179688
464, 188871834, 0.99389696, -0.010053415, 0.008011624, 0.10956197, -1.5393757820129395, 0.4629080593585968, 10.537190437316895, -15.863641738891602, 11.902318954467773, -29.960573196411133
465, 188888501, 0.9943107, -0.018006962, 0.01158411, 0.10434518, -0.5321742296218872, 1.0943386554718018, 13.264824867248535, -53.41608428955078, 32.58080291748047, -36.04099655151367
466, 188905168, 0.99433553, -0.029710682, 0.01812264, 0.10042898, 0.19168445467948914, 0.018027156591415405, 15.421815872192383, -77.08121490478516, 55.41863250732422, -26.80213737487793
467, 188921835, 0.9937265, -0.04835933, 0.02220205, 0.09836734, 0.21094250679016113, 0.4383660554885864, 15.96236515045166, -126.62478637695312, 43.10466003417969, -15.053057670593262
468, 188938502, 0.9919113, -0.07476055, 0.027398607, 0.09885526, -0.4141574203968048, -0.2944972515106201, 14.400594711303711, -179.6435546875, 55.322540283203125, 2.371614933013916
