sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2004560, 3338720755, 0.064021066, -0.08629675, -0.23492424, 0.96605664, -11.684109687805176, -17.000333786010742, 14.027164459228516, -162.85362243652344, -33.3857421875, -14.243404388427734
2004561, 3338737422, 0.0609673, -0.07727956, -0.2509008, 0.96299547, -3.1421611309051514, -15.164020538330078, 11.266465187072754, -107.93463897705078, -70.56298065185547, -5.637174129486084
2004562, 3338754089, 0.06020173, -0.07096297, -0.26027337, 0.9610403, 6.848083019256592, -6.711509704589844, 10.78577709197998, -62.17611312866211, -46.56881332397461, -12.161096572875977
2004563, 3338770756, 0.059718855, -0.06645253, -0.2664285, 0.9597055, -3.1645102500915527, -8.000147819519043, 9.255180358886719, -40.423648834228516, -33.066314697265625, -8.951559066772461
2004564, 3338787423, 0.05949448, -0.061903533, -0.2703304, 0.95893186, 0.8088139891624451, -5.138253688812256, 8.77763557434082, -24.392669677734375, -32.19923782348633, -9.477947235107422
2004565, 3338804090, 0.059810836, -0.058148134, -0.27289826, 0.95841986, -0.6488848328590393, -5.742532730102539, 8.64411449432373, -15.217825889587402, -25.52652359008789, -10.89537239074707
2004566, 3338820757, 0.06015545, -0.055208754, -0.2745296, 0.9581062, 0.31197550892829895, -5.453823566436768, 8.649147033691406, -9.007530212402344, -19.797874450683594, -9.100312232971191
2004567, 3338837424, 0.06039294, -0.053202324, -0.2756341, 0.9578877, 0.1352878361940384, -5.458688259124756, 8.642526626586914, -5.794814586639404, -13.674849510192871, -6.397571563720703
2004568, 3338854091, 0.060376797, -0.05216145, -0.27651516, 0.957692, 0.23503614962100983, -5.272810459136963, 8.631651878356934, -4.783313751220703, -7.715724945068359, -2.8078055381774902
2004569, 3338870758, 0.06021457, -0.051691376, -0.27726775, 0.95750993, -0.6586106419563293, -5.493882179260254, 8.433331489562988, -4.211483955383301, -4.190199851989746, -0.7108550071716309
2004570, 3338887425, 0.060250502, -0.051054455, -0.27759975, 0.9574458, -1.0735617876052856, -5.398227214813232, 8.366360664367676, -1.0872591733932495, -4.785797119140625, -2.139352321624756
2004571, 3338904092, 0.060583763, -0.049989063, -0.2776386, 0.9574696, -0.814245879650116, -5.294654846191406, 8.433826446533203, 1.2839841842651367, -6.956987380981445, -4.781930446624756
2004572, 3338920759, 0.061077833, -0.04883668, -0.2776397, 0.95749736, -0.4668983221054077, -5.151658058166504, 8.507688522338867, 1.6227377653121948, -7.215778350830078, -5.997727394104004
2004573, 3338937426, 0.061579656, -0.04774462, -0.27772593, 0.95749545, -0.3551078736782074, -5.235049724578857, 8.516058921813965, 0.9728792309761047, -6.835466384887695, -5.977902412414551
2004574, 3338954093, 0.062012628, -0.046818204, -0.27788827, 0.95746607, -0.26178938150405884, -5.17335844039917, 8.52055549621582, 0.31848758459091187, -5.904266834259033, -5.248645305633545
2004575, 3338970760, 0.06229384, -0.046210375, -0.27817294, 0.9573946, -0.14167480170726776, -5.117254257202148, 8.514481544494629, -0.7608893513679504, -4.139332294464111, -3.701906681060791
2004576, 3338987427, 0.062453195, -0.04592102, -0.27855277, 0.9572877, -0.2180449217557907, -5.140560150146484, 8.45242977142334, -1.6385596990585327, -2.3095614910125732, -2.337965965270996
2004577, 3339004094, 0.062597826, -0.04575979, -0.27897012, 0.95716447, -0.43278664350509644, -5.114156246185303, 8.4009428024292, -1.9847534894943237, -1.5103296041488647, -2.0170769691467285
2004578, 3339020761, 0.06284258, -0.04557815, -0.27942434, 0.95702475, -0.5059776902198792, -5.134530544281006, 8.390445709228516, -2.226768732070923, -1.4681587219238281, -2.7363076210021973
2004579, 3339037428, 0.06313248, -0.04538781, -0.27988687, 0.9568794, -0.45964527130126953, -5.205634117126465, 8.378802299499512, -2.2822964191436768, -1.44624662399292, -3.058706760406494
2004580, 3339054095, 0.06341667, -0.04519184, -0.28034657, 0.9567354, -0.46053019165992737, -5.262970447540283, 8.351797103881836, -2.2675182819366455, -1.4980742931365967, -3.0350542068481445
2004581, 3339070762, 0.063746266, -0.04496892, -0.28071606, 0.95661557, -0.5218411684036255, -5.2891316413879395, 8.346851348876953, -1.608439326286316, -1.562157154083252, -3.348489761352539
2004582, 3339087429, 0.06414702, -0.044669777, -0.28104934, 0.956505, -0.5021772980690002, -5.241570472717285, 8.311080932617188, -1.3038785457611084, -1.918404221534729, -3.951911687850952
2004583, 3339104096, 0.064565405, -0.044351168, -0.2813709, 0.95639706, -0.39732250571250916, -5.2408294677734375, 8.377406120300293, -1.2142342329025269, -2.0131585597991943, -4.104077339172363
2004584, 3339120763, 0.0650262, -0.044053335, -0.28180665, 0.95625126, -0.36474353075027466, -5.172820568084717, 8.389793395996094, -2.0411274433135986, -1.8376344442367554, -4.397726058959961
2004585, 3339137430, 0.065471776, -0.04381835, -0.28238645, 0.95606065, -0.25723424553871155, -5.17009973526001, 8.395651817321777, -3.1145427227020264, -1.5090234279632568, -4.2418599128723145
2004586, 3339154097, 0.0659437, -0.043614417, -0.283102, 0.9558259, -0.38358253240585327, -5.14907169342041, 8.342845916748047, -4.105075836181641, -1.3054921627044678, -4.417191982269287
2004587, 3339170764, 0.06651933, -0.043325763, -0.28390592, 0.95556074, -0.4445011615753174, -5.233069896697998, 8.293617248535156, -4.682347297668457, -1.6955353021621704, -5.306938648223877
2004588, 3339187431, 0.0672232, -0.04285064, -0.28474337, 0.9552836, -0.48666682839393616, -5.29571008682251, 8.265288352966309, -4.807657718658447, -2.686234951019287, -6.5312910079956055
2004589, 3339204098, 0.06810996, -0.04226422, -0.28573185, 0.95495164, -0.5254166126251221, -5.188582897186279, 8.376047134399414, -5.806797981262207, -3.1177709102630615, -8.022680282592773
2004590, 3339220765, 0.06918972, -0.041645937, -0.28715017, 0.9544757, -0.5052130222320557, -5.1460041999816895, 8.44765853881836, -8.847118377685547, -3.111189365386963, -9.547511100769043
2004591, 3339237432, 0.07029558, -0.041182343, -0.28900832, 0.95385396, -0.19973653554916382, -5.178493499755859, 8.438231468200684, -12.093928337097168, -2.2165884971618652, -9.611966133117676
2004592, 3339254099, 0.07128032, -0.041042227, -0.29136294, 0.9530703, -0.34658434987068176, -5.243101119995117, 8.494816780090332, -15.868107795715332, -0.5325909852981567, -8.394109725952148
2004593, 3339270766, 0.07228522, -0.041043837, -0.2944865, 0.952034, -0.4693310856819153, -5.235448837280273, 8.55217170715332, -21.48222541809082, 0.12686632573604584, -8.58481502532959
2004594, 3339287433, 0.07348045, -0.041095573, -0.29865828, 0.95063955, -0.6276752948760986, -5.265011310577393, 8.61953067779541, -29.046316146850586, 0.4161372482776642, -10.203978538513184
2004595, 3339304100, 0.07504127, -0.04115776, -0.30405566, 0.9488022, -0.7728443145751953, -5.286426544189453, 8.721031188964844, -37.87457275390625, 0.7380021810531616, -13.146599769592285
2004596, 3339320767, 0.07691108, -0.04135098, -0.3113033, 0.9462905, -0.33220481872558594, -5.10919189453125, 9.033759117126465, -51.34176254272461, 1.4680899381637573, -15.760947227478027
2004597, 3339337434, 0.079214334, -0.042375505, -0.32158774, 0.9426087, -0.47946402430534363, -4.808420658111572, 9.46863842010498, -73.93064880371094, 6.5266032218933105, -18.282466888427734
2004598, 3339354101, 0.08204855, -0.04423066, -0.33612704, 0.937193, -0.2841334342956543, -4.542337417602539, 9.851902961730957, -105.65328979492188, 11.270358085632324, -22.076414108276367
2004599, 3339370768, 0.08526919, -0.04675889, -0.35558936, 0.9295695, -0.2906650900840759, -4.282268524169922, 10.327886581420898, -142.76206970214844, 14.388556480407715, -25.749174118041992
2004600, 3339387435, 0.08905539, -0.048272274, -0.3811503, 0.91894716, -0.28849560022354126, -4.171996593475342, 10.718367576599121, -188.3291778564453, 6.670238494873047, -35.567359924316406
2004601, 3339404102, 0.09470602, -0.04852787, -0.41532668, 0.9034269, -1.6316826343536377, -3.562971591949463, 11.259665489196777, -254.27053833007812, -0.04839396849274635, -56.50708770751953
2004602, 3339420769, 0.103775606, -0.04495822, -0.46133736, 0.8799874, -3.999613046646118, -4.237358093261719, 11.580984115600586, -346.89105224609375, -19.13758087158203, -97.80197143554688
2004603, 3339437436, 0.11656569, -0.037879787, -0.5154843, 0.84808856, -3.2110350131988525, -6.306734561920166, 10.74415397644043, -419.46258544921875, -31.780765533447266, -140.0684356689453
2004604, 3339454103, 0.13093568, -0.032679148, -0.56792325, 0.8119431, -3.5552005767822266, -17.25252914428711, 14.557380676269531, -425.6904602050781, -12.778463363647461, -145.60061645507812
4605, 3339470770, 0.144072, -0.024661753, -0.6121909, 0.77708286, -3.088571548461914, -21.770421981811523, 15.29952621459961, -372.73382568359375, -26.278215408325195, -146.7280731201172
4606, 3339487437, 0.15610257, -0.014443807, -0.64801335, 0.7453203, -1.809968113899231, -19.847370147705078, 15.170202255249023, -312.5406799316406, -34.87086868286133, -145.59353637695312
4607, 3339504104, 0.17139216, -0.00980407, -0.6745296, 0.71801037, -0.305293470621109, -9.78856372833252, 14.157068252563477, -250.66958618164062, 17.788375854492188, -131.74691772460938
4608, 3339520771, 0.20157148, -0.0116724605, -0.69070894, 0.6943735, 9.243807792663574, -1.6593009233474731, 12.451598167419434, -189.30970764160156, 130.904541015625, -170.07713317871094
4609, 3339537438, 0.24649186, -0.018345084, -0.6878302, 0.6824921, -1.2920169830322266, -8.195718765258789, 18.267436981201172, -47.983158111572266, 249.32852172851562, -199.8114471435547
4610, 3339554105, 0.28829426, -0.023697602, -0.67664623, 0.67710805, -7.545578956604004, 0.8560847043991089, 9.447213172912598, 23.51573944091797, 241.5786590576172, -179.39749145507812
4611, 3339570772, 0.3194422, -0.029535403, -0.6646755, 0.6747527, -7.549741744995117, 1.4125871658325195, 6.035797119140625, 38.55340576171875, 195.25953674316406, -121.43473052978516
4612, 3339587439, 0.34006256, -0.04118671, -0.65087557, 0.6775121, -5.332856178283691, 0.3783631920814514, 6.632824420928955, 55.50593948364258, 177.05551147460938, -34.45531463623047
4613, 3339604106, 0.35082915, -0.059139207, -0.6334597, 0.6871323, -4.139118194580078, -0.28526633977890015, 8.448298454284668, 85.5251693725586, 168.81019592285156, 56.6828727722168
4614, 3339620773, 0.35370937, -0.07925949, -0.61176413, 0.7031022, -1.5334879159927368, -0.9639933109283447, 9.972269058227539, 124.95266723632812, 152.43231201171875, 120.4272232055664
4615, 3339637440, 0.35278872, -0.09846594, -0.58487225, 0.7237191, 1.8426694869995117, -2.1902623176574707, 10.905037879943848, 169.7526397705078, 142.12815856933594, 149.09661865234375
4616, 3339654107, 0.3523639, -0.11569429, -0.5523829, 0.74654424, 5.362411975860596, -2.842660427093506, 11.054045677185059, 211.59999084472656, 146.37635803222656, 147.8363800048828
4617, 3339670774, 0.35630113, -0.13146226, -0.5152392, 0.7683075, 8.917145729064941, -3.024369239807129, 10.749384880065918, 238.44598388671875, 167.5881805419922, 121.05327606201172
4618, 3339687441, 0.36873382, -0.14672782, -0.47416013, 0.7859257, 10.948999404907227, -4.268874645233154, 10.623092651367188, 253.4498748779297, 208.44700622558594, 67.82633972167969
4619, 3339704108, 0.38896888, -0.15973097, -0.43020165, 0.798822, 8.973716735839844, -5.400106430053711, 10.375656127929688, 267.2218933105469, 233.78475952148438, 9.2265625
4620, 3339720775, 0.41163686, -0.17072268, -0.38655245, 0.8074571, 7.970459938049316, -4.284892559051514, 8.516512870788574, 260.9626159667969, 233.77491760253906, -21.79450225830078
4621, 3339737442, 0.43182546, -0.18191792, -0.3458003, 0.8129302, 7.140254020690918, -5.4365081787109375, 9.953659057617188, 232.9647979736328, 223.8396453857422, -19.832962036132812
4622, 3339754109, 0.4500765, -0.19186048, -0.30685827, 0.81636965, 6.82829475402832, -5.879889965057373, 12.921659469604492, 219.2979736328125, 209.40809631347656, -20.27627182006836
4623, 3339770776, 0.4684358, -0.2013084, -0.2675694, 0.8175879, 8.18690013885498, -8.835009574890137, 14.79075813293457, 218.22879028320312, 210.88473510742188, -28.33724594116211
4624, 3339787443, 0.48809358, -0.20985219, -0.22612418, 0.81645274, 7.416522979736328, -11.543851852416992, 15.14620304107666, 230.75025939941406, 218.4431915283203, -41.90119171142578
4625, 3339804110, 0.5073552, -0.21722943, -0.18454054, 0.8132327, 6.405050277709961, -11.39535140991211, 13.143329620361328, 231.65289306640625, 214.7779998779297, -48.27941131591797
4626, 3339820777, 0.5236823, -0.22314522, -0.14526801, 0.80923474, 5.382717609405518, -12.83851432800293, 12.881762504577637, 218.47802734375, 195.99827575683594, -39.87845230102539
4627, 3339837444, 0.5349319, -0.22635613, -0.10807713, 0.80680287, 4.07016134262085, -12.208280563354492, 12.40848445892334, 210.44424438476562, 165.99974060058594, -11.87607479095459
4628, 3339854111, 0.5394459, -0.22564146, -0.0736952, 0.80787003, 3.5558722019195557, -11.792304039001465, 11.42159652709961, 201.4546661376953, 123.4625244140625, 31.082231521606445
4629, 3339870778, 0.53728735, -0.2196361, -0.04328462, 0.81314784, 3.853395700454712, -11.120896339416504, 9.096794128417969, 190.84288024902344, 69.45801544189453, 74.94358825683594
4630, 3339887445, 0.5306714, -0.2083423, -0.019624308, 0.8213385, 4.5198798179626465, -11.757293701171875, 6.121305465698242, 166.8247833251953, 9.263506889343262, 98.87572479248047
4631, 3339904112, 0.5253776, -0.19211349, -0.005031783, 0.8288826, 2.3492677211761475, -14.547307014465332, 1.763794183731079, 135.48878479003906, -50.551170349121094, 75.4188461303711
4632, 3339920779, 0.521914, -0.18586811, 0.0052667735, 0.83248526, 13.059316635131836, -14.632275581359863, -2.1714539527893066, 77.31970977783203, -3.8765666484832764, 45.44129943847656
4633, 3339937446, 0.5189979, -0.19520922, 0.01597389, 0.8320337, 10.978859901428223, -15.550426483154297, -3.7108731269836426, 24.66973304748535, 92.03299713134766, 27.7496395111084
4634, 3339954113, 0.5184352, -0.20011352, 0.01355825, 0.831262, 0.8111549019813538, -13.448360443115234, -1.8863073587417603, -31.277984619140625, 20.04277229309082, -3.943081855773926
4635, 3339970780, 0.52724195, -0.19570842, -0.012723936, 0.8267725, 5.416283130645752, -7.983908176422119, -1.4205118417739868, -121.20118713378906, -114.01412963867188, -102.69841003417969
4636, 3339987447, 0.54042536, -0.18947214, -0.037753794, 0.81891155, -8.909444808959961, -6.101029396057129, 19.466447830200195, -101.80974578857422, -114.94410705566406, -138.2622833251953
4637, 3340004114, 0.55280215, -0.1782703, -0.06488693, 0.81143093, -7.12872838973999, -2.1583566665649414, 7.217709541320801, -96.16130828857422, -151.45315551757812, -136.34613037109375
4638, 3340020781, 0.55396277, -0.17482209, -0.09386291, 0.80855, -1.536092758178711, -3.285818338394165, 9.305391311645508, -147.6199493408203, -125.87352752685547, -55.07538986206055
4639, 3340037448, 0.5509774, -0.1772909, -0.12024376, 0.80655706, 7.072568893432617, -6.6718597412109375, 11.098421096801758, -160.14175415039062, -86.83917236328125, -21.69819450378418
4640, 3340054115, 0.5507165, -0.18396114, -0.14223781, 0.8016474, 9.776212692260742, -5.890419006347656, 11.376572608947754, -150.8062286376953, -41.06535720825195, -39.01738357543945
4641, 3340070782, 0.55042356, -0.19120853, -0.16022196, 0.7967452, -3.4648425579071045, -12.000728607177734, 12.820171356201172, -130.92147827148438, -22.690814971923828, -33.1358642578125
4642, 3340087449, 0.54715705, -0.19264731, -0.17530493, 0.79547155, -7.854642391204834, -14.503390312194824, 11.442313194274902, -92.92926025390625, -51.599700927734375, -5.69608211517334
4643, 3340104116, 0.5451284, -0.19257875, -0.18521363, 0.7946351, 6.832988739013672, -6.622155666351318, 10.384953498840332, -56.75092697143555, -39.508602142333984, -5.801733016967773
4644, 3340120783, 0.5442032, -0.19281146, -0.19114473, 0.7938078, -2.5856919288635254, -6.984463691711426, 9.154510498046875, -34.67761993408203, -21.527015686035156, -6.1269659996032715
4645, 3340137450, 0.54347116, -0.19183365, -0.19539322, 0.7935118, -0.14274059236049652, -5.893425941467285, 8.68402099609375, -20.009077072143555, -22.307518005371094, -4.560048580169678
4646, 3340154117, 0.54343146, -0.19057438, -0.1987046, 0.7930201, -0.9893407225608826, -5.2605366706848145, 8.724571228027344, -13.197933197021484, -19.158327102661133, -8.21271800994873
4647, 3340170784, 0.543612, -0.18932112, -0.20111641, 0.7925884, 0.12963391840457916, -5.370826244354248, 8.688234329223633, -7.951663494110107, -15.551037788391113, -8.008665084838867
4648, 3340187451, 0.54379576, -0.18839589, -0.20286906, 0.79223615, -0.44753679633140564, -5.461822509765625, 8.610865592956543, -5.478137016296387, -11.401987075805664, -6.419199466705322
4649, 3340204118, 0.5438928, -0.18780091, -0.2040289, 0.7920129, -0.2406395822763443, -5.244446754455566, 8.578675270080566, -3.4215760231018066, -7.681584358215332, -4.23981237411499
4650, 3340220785, 0.54388195, -0.18750498, -0.20492272, 0.7918598, -0.5171713829040527, -5.168381690979004, 8.53091049194336, -3.1382343769073486, -5.305504322052002, -2.629924774169922
4651, 3340237452, 0.5438795, -0.1872693, -0.20573376, 0.79170674, -0.797217607498169, -5.200891017913818, 8.454118728637695, -2.908578634262085, -4.662152290344238, -2.4885942935943604
4652, 3340254119, 0.5440696, -0.18674229, -0.20650896, 0.7914987, -0.8832827210426331, -5.129172325134277, 8.41828441619873, -1.459257960319519, -5.77882719039917, -4.1124138832092285
4653, 3340270786, 0.5444122, -0.18606198, -0.20729376, 0.79121816, -0.5747140645980835, -5.092252254486084, 8.494385719299316, -0.8512766361236572, -6.346802234649658, -5.447924613952637
4654, 3340287453, 0.5447366, -0.18551679, -0.20811188, 0.790908, -0.45958781242370605, -5.137632846832275, 8.50222110748291, -1.60971999168396, -5.730355262756348, -5.314225673675537
4655, 3340304120, 0.544988, -0.1851442, -0.20881526, 0.7906367, -0.4698271155357361, -5.261914253234863, 8.4415922164917, -1.675442099571228, -4.521231174468994, -4.380898952484131
4656, 3340320787, 0.5451566, -0.18495539, -0.20933822, 0.79042643, -0.3874550759792328, -5.047029495239258, 8.46318531036377, -1.405561089515686, -3.047642707824707, -3.2124218940734863
4657, 3340337454, 0.5452824, -0.18493325, -0.20994274, 0.79018456, -0.5831656455993652, -5.12148904800415, 8.423788070678711, -2.579237699508667, -2.4740591049194336, -2.9639148712158203
4658, 3340354121, 0.54542506, -0.18496847, -0.21063922, 0.7898925, -0.6303666830062866, -5.140361785888672, 8.413040161132812, -3.3497700691223145, -2.4241654872894287, -3.280897617340088
4659, 3340370788, 0.54562515, -0.18502958, -0.21136864, 0.78954494, -0.5597655773162842, -5.172891616821289, 8.384832382202148, -3.6379384994506836, -2.2592709064483643, -3.8091721534729004
4660, 3340387455, 0.54587144, -0.1851058, -0.21209936, 0.78916085, -0.4724014699459076, -5.205790996551514, 8.38949203491211, -3.7007668018341064, -2.0745904445648193, -4.178469181060791
4661, 3340404122, 0.5461156, -0.18529919, -0.21273044, 0.78877646, -0.4096600413322449, -5.228194236755371, 8.375731468200684, -3.6075620651245117, -1.0726215839385986, -3.874331474304199
4662, 3340420789, 0.54634607, -0.1856055, -0.21333526, 0.7883814, -0.568178653717041, -5.186765670776367, 8.37582778930664, -3.92638897895813, -0.372126966714859, -3.6442136764526367
4663, 3340437456, 0.546597, -0.18593882, -0.21400893, 0.7879462, -0.6293596625328064, -5.204346656799316, 8.373188018798828, -4.438015937805176, -0.4083177447319031, -3.956573724746704
4664, 3340454123, 0.5468942, -0.18628807, -0.21483454, 0.7874327, -0.6031338572502136, -5.198276042938232, 8.407795906066895, -5.381983757019043, -0.7306663393974304, -4.675623893737793
4665, 3340470790, 0.547169, -0.18676059, -0.21582736, 0.7868581, -0.4199748635292053, -5.199412822723389, 8.444023132324219, -6.873566150665283, -0.6531111001968384, -4.818338871002197
4666, 3340487457, 0.54735523, -0.18752249, -0.21694627, 0.78623945, -0.3721235990524292, -5.2129292488098145, 8.401256561279297, -8.828290939331055, 0.3597368896007538, -4.239658355712891
4667, 3340504124, 0.54739726, -0.1886668, -0.21815644, 0.78560126, -0.3482174873352051, -5.262719631195068, 8.36340045928955, -10.979798316955566, 1.8906855583190918, -3.0837833881378174
4668, 3340520791, 0.54743147, -0.1901013, -0.21948157, 0.7848623, -0.5839478373527527, -5.315248489379883, 8.321056365966797, -12.85831356048584, 3.139984369277954, -3.1357264518737793
4669, 3340537458, 0.5475142, -0.19166303, -0.22106454, 0.78398013, -0.6074992418289185, -5.2748026847839355, 8.302785873413086, -14.884718894958496, 3.1117348670959473, -4.084589004516602
4670, 3340554125, 0.5476332, -0.19333357, -0.22290076, 0.7829661, -0.47851768136024475, -5.340816020965576, 8.241473197937012, -16.8162899017334, 2.968981981277466, -4.945342540740967
4671, 3340570792, 0.5476359, -0.19526356, -0.22491847, 0.7819075, -0.38546648621559143, -5.305849552154541, 8.344231605529785, -18.99637794494629, 3.559715509414673, -4.333828449249268
4672, 3340587459, 0.54765064, -0.19766411, -0.22735451, 0.7805883, -0.5066691040992737, -5.243230819702148, 8.44288158416748, -23.4078426361084, 4.878864765167236, -5.2141289710998535
4673, 3340604126, 0.5476314, -0.20066416, -0.23037204, 0.77895004, -0.4062727987766266, -5.328938961029053, 8.456254959106445, -29.335960388183594, 6.284371852874756, -6.08845329284668
4674, 3340620793, 0.5473847, -0.20435719, -0.23405902, 0.77706206, -0.48356229066848755, -5.388598918914795, 8.484257698059082, -36.24493408203125, 7.455373764038086, -5.6352949142456055
4675, 3340637460, 0.5470449, -0.20886737, -0.23880337, 0.7746547, -0.6744487881660461, -5.37818717956543, 8.554259300231934, -45.94139862060547, 8.417519569396973, -7.264664649963379
4676, 3340654127, 0.5466784, -0.21447301, -0.24471922, 0.7715291, -0.8985802531242371, -5.4673566818237305, 8.553300857543945, -57.52494812011719, 10.83043384552002, -9.710369110107422
4677, 3340670794, 0.5462357, -0.22151484, -0.25243914, 0.7673544, -0.7920144200325012, -5.339736461639404, 8.806267738342285, -74.37747192382812, 13.081130981445312, -13.494394302368164
4678, 3340687461, 0.5454204, -0.23020549, -0.26242486, 0.7620078, -0.7938355803489685, -5.064762115478516, 8.961321830749512, -95.13584899902344, 14.402420043945312, -16.517799377441406
4679, 3340704128, 0.543884, -0.2408128, -0.27553052, 0.75517094, -0.8581035733222961, -4.8312764167785645, 9.322684288024902, -122.5142822265625, 13.800119400024414, -19.811716079711914
4680, 3340720795, 0.54105955, -0.25335106, -0.29313305, 0.74641925, -0.7080487608909607, -4.88449764251709, 9.768016815185547, -158.86642456054688, 7.730407238006592, -24.06841468811035
4681, 3340737462, 0.53730255, -0.26921773, -0.3163622, 0.7339914, -0.9033146500587463, -4.564865589141846, 9.664446830749512, -209.1941375732422, 8.40892505645752, -36.062400817871094
4682, 3340754129, 0.5324919, -0.2876635, -0.34777772, 0.7160681, -1.9081085920333862, -4.567033290863037, 10.380240440368652, -274.0033874511719, -0.9565156102180481, -60.59069061279297
4683, 3340770796, 0.5265624, -0.30969802, -0.3877608, 0.69026184, -3.041719436645508, -5.500616073608398, 10.33918285369873, -350.49920654296875, -1.7528483867645264, -92.33824157714844
4684, 3340787463, 0.52002215, -0.33342317, -0.43313715, 0.6563528, -4.100715160369873, -10.039369583129883, 11.192048072814941, -405.2427062988281, 2.361215829849243, -125.80397033691406
4685, 3340804130, 0.5123973, -0.3563409, -0.47624186, 0.61940676, -4.292727947235107, -19.489107131958008, 13.543159484863281, -403.6600036621094, 10.54811954498291, -128.98391723632812
4686, 3340820797, 0.5058991, -0.3745176, -0.51408744, 0.5826813, -4.735013008117676, -22.318239212036133, 15.3868408203125, -361.0410461425781, 12.018438339233398, -135.6643829345703
4687, 3340837464, 0.50072193, -0.38420555, -0.54755896, 0.5494031, -2.402454137802124, -19.5819149017334, 15.591763496398926, -298.3793640136719, -11.01337718963623, -147.7303466796875
4688, 3340854131, 0.5011435, -0.39472798, -0.56959516, 0.51827306, -1.0323877334594727, -9.591803550720215, 15.297536849975586, -235.1873779296875, 46.910369873046875, -128.13990783691406
4689, 3340870798, 0.51669, -0.40367636, -0.5819024, 0.4811104, 9.018059730529785, -1.9042799472808838, 12.378564834594727, -177.73361206054688, 150.43234252929688, -182.6304473876953
4690, 3340887465, 0.5509557, -0.4042468, -0.57826, 0.44570005, -1.6911487579345703, -9.53813648223877, 18.374267578125, -36.2578239440918, 249.42916870117188, -227.58555603027344
4691, 3340904132, 0.5857752, -0.3986084, -0.56880987, 0.41765386, -8.861732482910156, -0.39821335673332214, 9.38163948059082, 35.8317756652832, 234.06336975097656, -209.96603393554688
4692, 3340920799, 0.6113664, -0.39180917, -0.5597034, 0.39931145, -9.196634292602539, 1.06936776638031, 6.081963539123535, 52.160282135009766, 166.56985473632812, -149.89283752441406
4693, 3340937466, 0.62897116, -0.3893065, -0.5469599, 0.39200935, -5.875182151794434, 0.9349622130393982, 6.170531272888184, 65.0533447265625, 133.13247680664062, -55.26372146606445
4694, 3340954133, 0.6422118, -0.39232635, -0.5257653, 0.3965041, -3.544837236404419, -0.5971679091453552, 8.374186515808105, 96.63168334960938, 136.55262756347656, 50.87659454345703
4695, 3340970800, 0.65315, -0.39587635, -0.49747106, 0.4113393, -1.5929957628250122, -1.6325498819351196, 10.37066650390625, 144.80526733398438, 133.13294982910156, 123.87422180175781
4696, 3340987467, 0.6633981, -0.39566928, -0.46513444, 0.43243408, 1.891963005065918, -2.0474295616149902, 11.060171127319336, 192.6263885498047, 121.25636291503906, 152.09765625
4697, 3341004134, 0.6760086, -0.39089972, -0.4289935, 0.45406508, 6.399506568908691, -3.2558271884918213, 11.289895057678223, 232.86997985839844, 131.15032958984375, 143.2965087890625
4698, 3341020801, 0.6943705, -0.38308394, -0.3865653, 0.47081232, 11.046480178833008, -3.9726076126098633, 10.94784927368164, 267.7070007324219, 180.98873901367188, 110.58625793457031
4699, 3341037468, 0.71942043, -0.37428445, -0.3378803, 0.47768486, 11.827860832214355, -3.646073341369629, 9.793228149414062, 284.0383605957031, 251.5362548828125, 55.68424987792969
4700, 3341054135, 0.74776334, -0.3629947, -0.2887818, 0.4750689, 8.426301002502441, -4.4805779457092285, 9.420332908630371, 284.1465759277344, 277.51629638671875, -6.785453796386719
4701, 3341070802, 0.77485085, -0.34842786, -0.24494816, 0.46712437, 6.219820976257324, -3.8971211910247803, 8.956546783447266, 270.05914306640625, 250.52694702148438, -49.73545837402344
4702, 3341087469, 0.7974956, -0.33393547, -0.20673358, 0.45798454, 6.888499736785889, -4.911238670349121, 11.328248977661133, 238.9241180419922, 216.16925048828125, -55.158348083496094
4703, 3341104136, 0.81769663, -0.3194402, -0.16829193, 0.44833973, 8.956511497497559, -6.703911304473877, 14.82583999633789, 233.32191467285156, 215.10595703125, -49.713417053222656
4704, 3341120803, 0.83812994, -0.30447936, -0.12595215, 0.43470338, 11.057439804077148, -8.761295318603516, 16.089340209960938, 243.8660125732422, 244.67538452148438, -64.84951782226562
4705, 3341137470, 0.859649, -0.28775704, -0.07998224, 0.41449142, 10.626880645751953, -11.113449096679688, 15.757157325744629, 261.490234375, 275.1112976074219, -99.92860412597656
4706, 3341154137, 0.8808086, -0.26969567, -0.03342383, 0.38771644, 9.94013786315918, -10.913628578186035, 13.782394409179688, 266.8131103515625, 287.6211242675781, -137.2964630126953
4707, 3341170804, 0.89945817, -0.25217685, 0.011386458, 0.35672504, 7.924471855163574, -11.309370994567871, 12.314294815063477, 253.2761993408203, 285.7465515136719, -159.2633819580078
