sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5212, 1030815963, 0.158327, -0.06298354, 0.64945084, -0.74106705, 2.8084936141967773, -4.591540813446045, 7.506953716278076, 176.203857421875, 114.2880630493164, -55.79095458984375
5213, 1030832630, 0.1452522, -0.05279981, 0.6286336, -0.76219076, 3.2717626094818115, -4.783669948577881, 7.527758598327637, 204.69679260253906, 96.76313018798828, -51.96506881713867
5214, 1030849297, 0.13460635, -0.04381522, 0.60445905, -0.78395903, 3.5751214027404785, -6.221513748168945, 7.511080741882324, 224.74037170410156, 76.86870574951172, -46.28559494018555
5215, 1030865964, 0.12566519, -0.036858086, 0.5767931, -0.8063255, 4.346809387207031, -7.559318542480469, 7.38055944442749, 244.66940307617188, 55.81278610229492, -47.13006591796875
5216, 1030882631, 0.116760865, -0.031755768, 0.54641944, -0.8287251, 5.253051280975342, -7.919527530670166, 7.129690170288086, 258.21185302734375, 43.060279846191406, -54.99335861206055
5217, 1030899298, 0.107332654, -0.028043807, 0.51414925, -0.85049695, 5.41699743270874, -8.17042350769043, 7.1259236335754395, 265.4244079589844, 35.46255111694336, -63.10714340209961
5218, 1030915965, 0.098498486, -0.026339663, 0.48058492, -0.8710015, 4.744172096252441, -8.469852447509766, 7.498782157897949, 267.13958740234375, 20.43305015563965, -66.03605651855469
7005219, 1030932632, 0.09219277, -0.028290574, 0.44619387, -0.88972604, 3.788870096206665, -9.31331729888916, 7.9912590980529785, 264.1872253417969, -10.683042526245117, -61.90793991088867
7005220, 1030949299, 0.08965073, -0.035383385, 0.41144672, -0.90632415, 3.3673696517944336, -9.912403106689453, 7.792735576629639, 257.31671142578125, -54.31687545776367, -53.371395111083984
7005221, 1030965966, 0.09008256, -0.046619408, 0.37756914, -0.92041, 4.330715656280518, -10.545989036560059, 7.771609306335449, 242.97097778320312, -88.61600494384766, -44.78864669799805
7005222, 1030982633, 0.09165977, -0.05964243, 0.34482962, -0.93227404, 5.024697780609131, -12.254088401794434, 8.959588050842285, 229.28013610839844, -102.88777923583984, -40.422950744628906
7005223, 1030999300, 0.09263481, -0.07397328, 0.31225547, -0.9425733, 4.933103561401367, -12.575491905212402, 9.120452880859375, 223.46917724609375, -110.35797119140625, -46.31781005859375
7005224, 1031015967, 0.09102802, -0.09005456, 0.28171426, -0.9509164, 4.798055648803711, -12.48565673828125, 8.024045944213867, 203.6973419189453, -115.83828735351562, -64.52204895019531
7005225, 1031032634, 0.08432877, -0.10789132, 0.25496668, -0.957205, 4.4122443199157715, -13.453413009643555, 6.7392578125, 170.69700622558594, -116.33324432373047, -97.58515930175781
7005226, 1031049301, 0.07069945, -0.12567355, 0.23254354, -0.961838, 3.278134346008301, -15.303058624267578, 6.233184337615967, 134.27017211914062, -102.53626251220703, -138.94142150878906
7005227, 1031065968, 0.051312223, -0.14088698, 0.21344328, -0.96538126, 1.5413410663604736, -18.088220596313477, 5.876496315002441, 106.88346099853516, -75.67178344726562, -169.5251007080078
7005228, 1031082635, 0.029436443, -0.15062137, 0.1958107, -0.96855867, 0.6789252758026123, -21.227676391601562, 4.139654159545898, 96.19728088378906, -35.497520446777344, -176.48057556152344
7005229, 1031099302, 0.008373905, -0.15264682, 0.17816672, -0.9720528, -0.3460211753845215, -23.38801383972168, 1.4503047466278076, 99.19261932373047, 15.062192916870117, -160.80026245117188
7005230, 1031115969, -0.008892154, -0.14825356, 0.16013815, -0.9758579, -2.8469958305358887, -23.329269409179688, -2.2289652824401855, 106.60577392578125, 53.605308532714844, -128.02835083007812
7005231, 1031132636, -0.02149037, -0.14401706, 0.14419752, -0.9787774, -6.2723612785339355, -21.575143814086914, -5.931454658508301, 96.50186157226562, 46.36687469482422, -94.85493469238281
7005232, 1031149303, -0.030583993, -0.14516868, 0.13334404, -0.9799036, -7.325384140014648, -19.728025436401367, -8.29912281036377, 64.86603546142578, 4.076082229614258, -71.88402557373047
7005233, 1031165970, -0.03708224, -0.14544187, 0.1326068, -0.9797388, -0.28248482942581177, -13.789451599121094, -8.276812553405762, -1.9627913236618042, 4.1722540855407715, -43.808773040771484
7005234, 1031182637, -0.037064686, -0.12767343, 0.14710785, -0.98014593, 1.046757698059082, 2.471187114715576, 9.390530586242676, -102.10569763183594, 116.46659851074219, 31.90355110168457
7005235, 1031199304, -0.034918576, -0.11519168, 0.1593936, -0.9798502, -2.530017375946045, -4.9124603271484375, 19.817893981933594, -84.70418548583984, 78.61177825927734, 38.794437408447266
7005236, 1031215971, -0.0272393, -0.104148835, 0.17320658, -0.978985, -6.311985969543457, -4.321818828582764, 5.023510456085205, -90.90713500976562, 61.985374450683594, 75.5724868774414
7005237, 1031232638, -0.020837573, -0.10187288, 0.18942848, -0.97637373, -4.79176664352417, -4.632920742034912, 12.40752124786377, -108.4691390991211, 2.7448606491088867, 57.9202995300293
7005238, 1031249305, -0.016579397, -0.10620575, 0.20741452, -0.9723301, -1.2726854085922241, -5.0370306968688965, 9.572799682617188, -122.74614715576172, -40.129150390625, 35.936580657958984
7005239, 1031265972, -0.013976436, -0.112572886, 0.22439098, -0.96787477, 5.122283935546875, -10.762731552124023, 11.376529693603516, -117.56683349609375, -51.57304382324219, 21.17761993408203
7005240, 1031282639, -0.013148084, -0.11415575, 0.23598517, -0.96493924, 10.101607322692871, -10.150483131408691, 9.499248504638672, -81.21930694580078, -15.289045333862305, 12.72518253326416
7005241, 1031299306, -0.013692079, -0.11008375, 0.24549207, -0.9630312, 6.835392475128174, -8.468273162841797, 8.97968864440918, -67.27758026123047, 25.48674774169922, 11.266987800598145
7005242, 1031315973, -0.013238199, -0.10461752, 0.2518477, -0.96200514, -0.520447850227356, -6.9465813636779785, 9.4776611328125, -44.292938232421875, 34.017578125, 17.936426162719727
7005243, 1031332640, -0.012026649, -0.100458056, 0.25669685, -0.9611823, 0.96690833568573, -5.38576078414917, 8.801316261291504, -33.316162109375, 24.326988220214844, 19.618364334106445
7005244, 1031349307, -0.010673726, -0.09677229, 0.2611265, -0.96038276, 1.3575295209884644, -6.256178855895996, 8.894314765930176, -30.375835418701172, 20.989994049072266, 19.42839241027832
7005245, 1031365974, -0.009495981, -0.09381218, 0.26449925, -0.95976573, 1.0623570680618286, -6.446695804595947, 8.995434761047363, -23.13911247253418, 16.70628547668457, 16.27923011779785
7005246, 1031382641, -0.008910617, -0.09182901, 0.26689476, -0.9593, 1.1252635717391968, -6.267004013061523, 8.82160758972168, -16.73991584777832, 11.49217700958252, 9.972662925720215
7005247, 1031399308, -0.008969, -0.09093715, 0.2681807, -0.95902574, 1.242936372756958, -6.152229309082031, 8.783487319946289, -9.416141510009766, 5.65986442565918, 3.0344338417053223
7005248, 1031415975, -0.009495813, -0.09108957, 0.26874912, -0.9588469, 1.2207489013671875, -5.8322062492370605, 8.631465911865234, -4.7448554039001465, -0.26294001936912537, -2.420746088027954
7005249, 1031432642, -0.0100907, -0.09157882, 0.2688792, -0.9587577, 2.1555404663085938, -5.251819610595703, 8.203056335449219, -1.7174469232559204, -2.275355577468872, -3.762749433517456
7005250, 1031449309, -0.010401349, -0.09138048, 0.26895475, -0.9587523, 2.5147035121917725, -5.094470024108887, 8.094812393188477, -1.0816243886947632, 1.7892712354660034, -0.6422513127326965
7005251, 1031465976, -0.010230773, -0.09003179, 0.26895872, -0.9588806, 2.938638687133789, -4.929211616516113, 7.998805046081543, -0.15162725746631622, 8.576345443725586, 4.623215675354004
7005252, 1031482643, -0.009572048, -0.08718062, 0.26935706, -0.959039, 2.472791910171509, -4.93436861038208, 8.137208938598633, -2.5075764656066895, 17.57297134399414, 10.872549057006836
7005253, 1031499310, -0.008791398, -0.08401016, 0.26983583, -0.9591949, 1.673829436302185, -5.177937030792236, 8.373889923095703, -2.9993937015533447, 19.4468936920166, 12.321121215820312
7005254, 1031515977, -0.008146217, -0.08159867, 0.2706757, -0.9591721, 1.2634063959121704, -5.1511616706848145, 8.444324493408203, -5.752645015716553, 14.566054344177246, 10.21988296508789
7005255, 1031532644, -0.0076744584, -0.07984838, 0.27181482, -0.9590011, 1.4786314964294434, -4.997682094573975, 8.300232887268066, -8.071708679199219, 10.426088333129883, 8.005146980285645
7005256, 1031549311, -0.00708871, -0.07824624, 0.27318445, -0.95874846, 1.7323222160339355, -5.127747058868408, 8.254548072814941, -9.681596755981445, 9.178120613098145, 8.603575706481934
7005257, 1031565978, -0.0062363674, -0.07670914, 0.274491, -0.95850545, 1.7054469585418701, -5.194893836975098, 8.180206298828125, -9.109766960144043, 8.257074356079102, 10.20722770690918
7005258, 1031582645, -0.0051485486, -0.07531113, 0.2757978, -0.9582477, 1.4855276346206665, -5.469364643096924, 8.294569969177246, -9.016549110412598, 6.887651443481445, 11.498300552368164
7005259, 1031599312, -0.004136762, -0.074204475, 0.27691308, -0.9580172, 1.2853708267211914, -5.653687953948975, 8.238605499267578, -7.738215923309326, 5.132026195526123, 10.348644256591797
7005260, 1031615979, -0.003344867, -0.073388554, 0.27769166, -0.9578579, 1.2625508308410645, -5.631749629974365, 8.240239143371582, -5.495359897613525, 3.679784059524536, 8.177080154418945
7005261, 1031632646, -0.002683315, -0.072854176, 0.2782236, -0.95774627, 1.2949062585830688, -5.578421115875244, 8.25089168548584, -3.8443002700805664, 2.101208448410034, 6.659795761108398
7005262, 1031649313, -0.002144399, -0.072581336, 0.27859548, -0.95766026, 1.3492556810379028, -5.544371604919434, 8.229403495788574, -2.8044118881225586, 0.6289903521537781, 5.270998001098633
7005263, 1031665980, -0.0016475846, -0.07241914, 0.2789167, -0.9575799, 1.397735357284546, -5.438630104064941, 8.224967956542969, -2.4855077266693115, -0.014522401615977287, 4.755606174468994
7005264, 1031682647, -0.0011479049, -0.072348535, 0.27927783, -0.9574807, 1.369441270828247, -5.388458251953125, 8.198905944824219, -2.787442922592163, -0.6353486180305481, 4.621651649475098
7005265, 1031699314, -5.9680734E-4, -0.07224968, 0.27974296, -0.95735294, 1.4183064699172974, -5.243309497833252, 8.167088508605957, -3.508082151412964, -0.5627366304397583, 5.065276622772217
7005266, 1031715981, 7.6831784E-5, -0.07200951, 0.28054607, -0.9571362, 1.576690435409546, -5.182407379150391, 8.188831329345703, -5.849198818206787, 0.08571932464838028, 6.312590599060059
7005267, 1031732648, 9.27238E-4, -0.0715857, 0.2820315, -0.9567311, 1.621828317642212, -5.206516742706299, 8.22924518585205, -10.622410774230957, 0.8604526519775391, 8.171294212341309
7005268, 1031749315, 0.0018403365, -0.07121523, 0.28402677, -0.9561668, 1.348387360572815, -5.352162837982178, 8.245545387268066, -14.260244369506836, 0.31309637427330017, 8.732524871826172
7005269, 1031765982, 0.0027145103, -0.071223564, 0.28656, -0.955408, 1.3620916604995728, -5.302358150482178, 8.324549674987793, -18.205726623535156, -2.1904523372650146, 8.00362777709961
7005270, 1031782649, 0.0035329862, -0.071555555, 0.28978148, -0.95440835, 1.2136811017990112, -5.463690280914307, 8.44072151184082, -23.241230010986328, -4.311958312988281, 7.342926502227783
7005271, 1031799316, 0.0041109696, -0.07260139, 0.29395634, -0.9530493, 1.2537802457809448, -5.581841945648193, 8.415841102600098, -30.354843139648438, -8.671735763549805, 4.819206714630127
7005272, 1031815983, 0.0044433433, -0.07419002, 0.29920572, -0.9512903, 1.4236177206039429, -5.705249786376953, 8.435456275939941, -38.347049713134766, -11.902557373046875, 2.6610655784606934
7005273, 1031832650, 0.0046898173, -0.07606195, 0.30532897, -0.94919336, 1.3693724870681763, -5.706145763397217, 8.449462890625, -44.8157958984375, -13.7241849899292, 1.9723020792007446
7005274, 1031849317, 0.004778074, -0.07850918, 0.3126477, -0.9466076, 1.3220211267471313, -5.749867916107178, 8.576921463012695, -53.751441955566406, -17.363622665405273, 0.3726753890514374
7005275, 1031865984, 0.0048987437, -0.08144897, 0.3221454, -0.9431677, 1.9353516101837158, -5.241074085235596, 8.865053176879883, -69.7744369506836, -21.030122756958008, 0.7285091876983643
7005276, 1031882651, 0.005815883, -0.08470058, 0.33484772, -0.9384401, 2.362088918685913, -4.876814365386963, 9.139389038085938, -92.98361206054688, -25.429277420043945, 7.04378080368042
7005277, 1031899318, 0.008177549, -0.08750574, 0.3521279, -0.931817, 2.5308725833892822, -4.44083833694458, 9.410691261291504, -126.04279327392578, -26.793285369873047, 20.13826560974121
7005278, 1031915985, 0.011640798, -0.089381315, 0.37503865, -0.9226173, 1.8808962106704712, -4.090210437774658, 9.474287986755371, -167.6650390625, -24.73698616027832, 32.984493255615234
7005279, 1031932652, 0.01617387, -0.09029566, 0.40436742, -0.90998524, 1.1442993879318237, -3.993086338043213, 9.791474342346191, -216.53219604492188, -22.997793197631836, 46.477848052978516
7005280, 1031949319, 0.021510322, -0.08943336, 0.4418397, -0.8923664, 2.3381080627441406, -3.94140625, 10.030694007873535, -280.717529296875, -16.311668395996094, 62.064476013183594
7005281, 1031965986, 0.027731696, -0.08569856, 0.4879415, -0.8682171, 4.143609523773193, -5.919273853302002, 10.306744575500488, -352.63995361328125, -4.113739490509033, 82.51827239990234
7005282, 1031982653, 0.035573695, -0.077334024, 0.5380214, -0.8386226, 6.174664497375488, -10.93725299835205, 10.176487922668457, -392.91064453125, 15.652495384216309, 111.14652252197266
7005283, 1031999320, 0.04503511, -0.06551526, 0.58698386, -0.80568653, 4.107656002044678, -16.042512893676758, 10.992600440979004, -397.15667724609375, 27.538772583007812, 133.52589416503906
7005284, 1032015987, 0.053830843, -0.052333526, 0.63129485, -0.77190125, 3.100147247314453, -18.942541122436523, 11.65524673461914, -374.6806945800781, 35.96052169799805, 133.51034545898438
7005285, 1032032654, 0.059906397, -0.04078883, 0.6686108, -0.74007314, 3.072418212890625, -17.486892700195312, 11.251022338867188, -330.6109619140625, 37.186038970947266, 108.71086883544922
7005286, 1032049321, 0.06548956, -0.031492077, 0.6991941, -0.71123, 3.276538610458374, -12.236235618591309, 12.35483455657959, -283.683837890625, 26.069522857666016, 92.75016021728516
7005287, 1032065988, 0.071837984, -0.020039018, 0.72499, -0.6847104, 4.007478713989258, -5.345174312591553, 11.861011505126953, -247.99789428710938, 31.280282974243164, 104.78911590576172
7005288, 1032082655, 0.07658806, -0.005954481, 0.7440714, -0.6636697, 4.14829683303833, -11.789010047912598, 18.032133102416992, -188.02352905273438, 49.080223083496094, 106.7591323852539
7005289, 1032099322, 0.079023466, -0.0018455109, 0.7397934, -0.6681755, 3.5695202350616455, -13.680062294006348, 21.715452194213867, 43.849037170410156, 4.150099754333496, 30.76001739501953
7005290, 1032115989, 0.078650475, -0.0015017428, 0.7267416, -0.6823924, 4.872655868530273, -0.011704280972480774, 11.633097648620605, 131.36817932128906, -3.4879963397979736, -6.6597466468811035
7005291, 1032132656, 0.07548231, -9.005496E-4, 0.71268326, -0.69741315, 3.293449878692627, 1.98130202293396, 7.11766242980957, 140.1726531982422, 11.159343719482422, -18.915706634521484
7005292, 1032149323, 0.07127781, -3.3404608E-4, 0.697824, -0.7127146, 2.1564409732818604, -0.4169621467590332, 7.134957790374756, 145.34390258789062, 15.662962913513184, -24.199804306030273
7005293, 1032165990, 0.06638222, -5.795723E-4, 0.67924017, -0.7309083, 2.128896951675415, -3.3927483558654785, 8.675603866577148, 177.05665588378906, 13.188642501831055, -32.90940856933594
7005294, 1032182657, 0.060821526, -0.0013297534, 0.6552158, -0.752989, 1.9732359647750854, -3.9885125160217285, 9.287857055664062, 222.30712890625, 11.298961639404297, -40.40652084350586
7005295, 1032199324, 0.055549316, -0.0034493695, 0.6260355, -0.7778067, 1.3560365438461304, -4.423573017120361, 9.01243782043457, 260.7531433105469, 0.7848711609840393, -46.27779006958008
7005296, 1032215991, 0.051809933, -0.008230647, 0.5922142, -0.80407184, 0.746740996837616, -5.780913829803467, 8.392973899841309, 290.8218688964844, -21.78205108642578, -50.2059326171875
7005297, 1032232658, 0.050501455, -0.01660506, 0.55509573, -0.8300866, 0.2967628538608551, -6.45492696762085, 7.461723804473877, 306.8893127441406, -52.737342834472656, -51.498291015625
7005298, 1032249325, 0.051273573, -0.0280295, 0.5165394, -0.8542678, 0.6958872079849243, -7.0511345863342285, 6.920752048492432, 307.2740478515625, -78.79866027832031, -50.79073715209961
7005299, 1032265992, 0.053160936, -0.040146615, 0.4779239, -0.8758721, 1.7008532285690308, -7.453976631164551, 7.334170818328857, 298.4364318847656, -87.34162139892578, -45.794883728027344
7005300, 1032282659, 0.056081276, -0.05233197, 0.44007245, -0.8946808, 1.3856191635131836, -8.389495849609375, 8.4811372756958, 284.904296875, -91.62693786621094, -38.552791595458984
7005301, 1032299326, 0.060905743, -0.0665793, 0.40254793, -0.91094136, 0.9504832029342651, -10.83398151397705, 9.803356170654297, 275.0786437988281, -110.85802459716797, -31.96918487548828
7005302, 1032315993, 0.06601683, -0.08347504, 0.3636204, -0.92544854, 2.605916738510132, -14.758350372314453, 10.07509994506836, 278.0617980957031, -129.63108825683594, -37.407615661621094
7005303, 1032332660, 0.066605, -0.09965902, 0.32406747, -0.93840986, 5.141849994659424, -15.779488563537598, 7.680860996246338, 275.9390563964844, -114.94901275634766, -64.06756591796875
7005304, 1032349327, 0.05886905, -0.112057604, 0.2889563, -0.9489377, 4.9236674308776855, -17.3408260345459, 5.310793399810791, 237.9119873046875, -71.5784683227539, -105.18214416503906
7005305, 1032365994, 0.042221643, -0.121777974, 0.25899386, -0.95724124, 2.3399252891540527, -21.839862823486328, 3.4169816970825195, 194.16883850097656, -36.01015090942383, -153.15191650390625
7005306, 1032382661, 0.01787063, -0.12881348, 0.23256283, -0.9638482, 0.2681751847267151, -25.180858612060547, 1.3104779720306396, 162.32339477539062, -5.017391204833984, -195.6621856689453
7005307, 1032399328, -0.010915006, -0.13162653, 0.20930134, -0.9688909, -1.3270429372787476, -26.734302520751953, -2.374481678009033, 135.51852416992188, 29.05296516418457, -215.34596252441406
7005308, 1032415995, -0.03764134, -0.13033932, 0.18939054, -0.97248507, -2.2326924800872803, -27.895458221435547, -5.569523811340332, 112.79067993164062, 51.83290100097656, -192.8410186767578
7005309, 1032432662, -0.057026852, -0.12742572, 0.1727071, -0.9750302, -3.754931926727295, -26.78350257873535, -7.58145809173584, 96.13803100585938, 51.3642692565918, -139.04922485351562
7005310, 1032449329, -0.06970595, -0.12937641, 0.16116162, -0.9759256, -6.599967956542969, -22.089345932006836, -9.241732597351074, 67.65491485595703, 7.3201518058776855, -96.05001068115234
7005311, 1032465996, -0.07950001, -0.12465811, 0.16809426, -0.97462064, 1.1823391914367676, -17.192251205444336, -14.032902717590332, -59.283592224121094, 38.04197692871094, -53.96057891845703
7005312, 1032482663, -0.08160867, -0.108664334, 0.19166344, -0.97200733, -5.683006286621094, 0.1295364797115326, 6.3822760581970215, -171.77101135253906, 94.53878021240234, 24.10961151123047
7005313, 1032499330, -0.0758793, -0.09530233, 0.20935674, -0.970222, -6.279541492462158, -3.60294771194458, 20.14630889892578, -124.08918762207031, 70.48602294921875, 69.10597229003906
7005314, 1032515997, -0.061726063, -0.08653867, 0.23337404, -0.96656024, -7.244853973388672, -5.582803726196289, 6.08708381652832, -161.10430908203125, 23.08927345275879, 121.84387969970703
7005315, 1032532664, -0.0538139, -0.08475133, 0.25336456, -0.962148, 7.277630805969238, -17.598539352416992, 15.238997459411621, -136.28805541992188, -12.048492431640625, 66.42850494384766
7005316, 1032549331, -0.052190922, -0.080687255, 0.2685735, -0.9584546, 6.082605361938477, -11.186997413635254, 10.103090286254883, -107.87242126464844, 16.175119400024414, 26.268688201904297
7005317, 1032565998, -0.05124871, -0.07523633, 0.27816683, -0.95620984, -0.8427959680557251, -11.338213920593262, 11.082876205444336, -69.05216217041016, 29.40633773803711, 21.7597713470459
7005318, 1032582665, -0.04964304, -0.070547834, 0.28476864, -0.95470756, 3.1148786544799805, -8.338338851928711, 9.407548904418945, -47.34490203857422, 24.546537399291992, 23.368709564208984
7005319, 1032599332, -0.04774122, -0.064454265, 0.28856266, -0.95409596, 2.5031611919403076, -7.729591369628906, 8.213807106018066, -27.509620666503906, 34.584228515625, 27.013120651245117
7005320, 1032615999, -0.045588445, -0.058773953, 0.28971916, -0.9542177, 1.074843168258667, -7.151218891143799, 8.39610481262207, -8.508670806884766, 32.56719970703125, 26.91910171508789
7005321, 1032632666, -0.044253618, -0.054808587, 0.28945938, -0.9545953, 0.030260417610406876, -6.539635181427002, 8.616846084594727, 1.492885708808899, 23.488996505737305, 17.647096633911133
7005322, 1032649333, -0.04347226, -0.05284184, 0.28887895, -0.95491785, 0.45395389199256897, -5.8732805252075195, 8.554903984069824, 3.877490758895874, 11.542391777038574, 9.898990631103516
7005323, 1032666000, -0.043212004, -0.05217998, 0.28816015, -0.9551831, 0.5420582294464111, -5.652554512023926, 8.382448196411133, 4.860054969787598, 4.026297569274902, 3.8190135955810547
7005324, 1032682667, -0.043294672, -0.052626967, 0.28797722, -0.95521, 0.8065153956413269, -5.309589385986328, 8.3057861328125, 1.0624595880508423, -2.823582410812378, -0.5085785984992981
7005325, 1032699334, -0.043635175, -0.053709682, 0.2883015, -0.95503634, 1.2886455059051514, -5.473982334136963, 8.231860160827637, -2.582887649536133, -6.713756561279297, -3.335465908050537
7005326, 1032716001, -0.043930463, -0.05466118, 0.2888089, -0.9548156, 1.7816473245620728, -5.545857906341553, 8.143136024475098, -3.9134163856506348, -6.012659072875977, -2.723616361618042
7005327, 1032732668, -0.044008054, -0.055095494, 0.28928035, -0.9546443, 1.846134066581726, -5.657999038696289, 8.173795700073242, -3.664409875869751, -3.017407178878784, -0.2622612714767456
7005328, 1032749335, -0.0438131, -0.0549513, 0.28972188, -0.95452774, 1.8394311666488647, -5.548466682434082, 8.086438179016113, -3.4411303997039795, 0.27110403776168823, 2.6843581199645996
7005329, 1032766002, -0.043473423, -0.054567307, 0.29034472, -0.9543759, 1.4524117708206177, -5.59218692779541, 8.14046573638916, -4.728681564331055, 1.4909858703613281, 4.17453145980835
7005330, 1032782669, -0.04320874, -0.054591075, 0.2911683, -0.9541356, 0.9323321580886841, -5.535716533660889, 8.249038696289062, -6.137828350067139, -1.126997470855713, 2.918497085571289
7005331, 1032799336, -0.04314019, -0.055224273, 0.29225647, -0.95376974, 0.9789343476295471, -5.50245475769043, 8.289385795593262, -8.027342796325684, -4.8592681884765625, 0.47475072741508484
7005332, 1032816003, -0.0431917, -0.05616938, 0.29348442, -0.953335, 1.2699543237686157, -5.64778995513916, 8.144004821777344, -9.045180320739746, -6.732109069824219, -0.9067540764808655
7005333, 1032832670, -0.04321319, -0.057081237, 0.29467887, -0.95291126, 1.4521580934524536, -5.658725261688232, 8.012596130371094, -8.809428215026855, -6.559722900390625, -0.6520227789878845
7005334, 1032849337, -0.043115143, -0.057887852, 0.29576465, -0.9525306, 1.3086239099502563, -5.562362194061279, 8.018310546875, -8.002537727355957, -6.062092304229736, 0.31581106781959534
7005335, 1032866004, -0.0429699, -0.058736123, 0.29696155, -0.9521128, 1.3578813076019287, -5.5353288650512695, 8.08517074584961, -8.782866477966309, -6.478543281555176, 0.5745763778686523
7005336, 1032882671, -0.042793613, -0.05955246, 0.29820552, -0.951681, 1.4121454954147339, -5.69674825668335, 8.015938758850098, -9.123668670654297, -6.351029872894287, 0.8578400015830994
7005337, 1032899338, -0.04261296, -0.060330328, 0.29933608, -0.9512851, 1.468580961227417, -5.805591583251953, 7.917825222015381, -8.324949264526367, -6.0593647956848145, 0.9296581149101257
7005338, 1032916005, -0.042359393, -0.0609656, 0.30040708, -0.9509184, 1.456955075263977, -5.764585494995117, 7.931048393249512, -7.892939567565918, -5.246762752532959, 1.6852328777313232
7005339, 1032932672, -0.042052045, -0.0615849, 0.30145076, -0.95056176, 1.5155800580978394, -5.726668834686279, 7.9657182693481445, -7.681173801422119, -5.240871906280518, 2.0634045600891113
7005340, 1032949339, -0.041679397, -0.062123753, 0.30258754, -0.9501818, 1.6540122032165527, -5.648986339569092, 7.951048374176025, -8.339997291564941, -4.887147903442383, 2.6912617683410645
7005341, 1032966006, -0.041114677, -0.062353596, 0.30389366, -0.9497743, 1.8129308223724365, -5.611967086791992, 7.954665660858154, -9.515569686889648, -3.3264758586883545, 4.6542840003967285
7005342, 1032982673, -0.04037738, -0.062356655, 0.3055268, -0.9492817, 1.6573395729064941, -5.79667854309082, 7.982176303863525, -11.825302124023438, -2.334637403488159, 6.374845504760742
7005343, 1032999340, -0.03958632, -0.06235998, 0.30752078, -0.94867074, 1.5048834085464478, -5.854207992553711, 7.969520568847656, -14.411050796508789, -2.5984108448028564, 6.847350120544434
7005344, 1033016007, -0.03898081, -0.0627274, 0.31004164, -0.9478507, 1.4008036851882935, -5.802641868591309, 8.058791160583496, -18.275428771972656, -4.813849449157715, 5.037134170532227
7005345, 1033032674, -0.03833896, -0.06365056, 0.31307858, -0.9468166, 1.2083382606506348, -5.777683258056641, 8.203409194946289, -21.935895919799805, -8.743423461914062, 4.255244731903076
7005346, 1033049341, -0.03782088, -0.06521905, 0.31675714, -0.9455062, 1.0851625204086304, -5.880953311920166, 8.114940643310547, -26.597368240356445, -12.969503402709961, 2.2676846981048584
7005347, 1033066008, -0.037517216, -0.06720134, 0.3211069, -0.9439109, 1.4499974250793457, -5.851083755493164, 8.026057243347168, -31.575483322143555, -15.495402336120605, 0.19823671877384186
7005348, 1033082675, -0.037305474, -0.0693532, 0.32637772, -0.9419539, 1.6913492679595947, -5.798181056976318, 8.132741928100586, -38.35633850097656, -16.798038482666016, -0.43937572836875916
7005349, 1033099342, -0.03693913, -0.0717577, 0.33314103, -0.9394172, 1.7035152912139893, -5.6747517585754395, 8.373507499694824, -49.190887451171875, -19.440101623535156, 0.5592907667160034
7005350, 1033116009, -0.036331892, -0.07508708, 0.34215382, -0.9359348, 1.5151026248931885, -5.531318187713623, 8.683096885681152, -65.54179382324219, -27.002395629882812, 0.8664736747741699
7005351, 1033132676, -0.035346173, -0.07911283, 0.3544703, -0.93104446, 1.6690688133239746, -5.2426886558532715, 9.109034538269043, -89.75633239746094, -33.9269905090332, 3.0168066024780273
7005352, 1033149343, -0.033568658, -0.08333024, 0.37115714, -0.92421454, 2.0654304027557373, -4.710897922515869, 9.43623161315918, -122.0002670288086, -39.20317077636719, 9.526116371154785
7005353, 1033166010, -0.030842394, -0.08806557, 0.3942725, -0.9142447, 1.1811277866363525, -3.5103819370269775, 10.33367919921875, -170.23013305664062, -48.20072937011719, 17.19512176513672
7005354, 1033182677, -0.027203396, -0.09408419, 0.42769626, -0.8986017, 1.7133429050445557, -2.7981202602386475, 11.120676040649414, -249.6484375, -64.37711334228516, 24.495880126953125
7005355, 1033199344, -0.02337342, -0.0998047, 0.4730554, -0.87505, 3.076930522918701, -4.414461612701416, 12.20114803314209, -346.7091979980469, -70.46546173095703, 32.806968688964844
7005356, 1033216011, -0.018276019, -0.1015679, 0.52573454, -0.8443662, 5.644652366638184, -12.318477630615234, 15.338170051574707, -413.857177734375, -56.854331970214844, 57.20780944824219
7005357, 1033232678, -0.011732835, -0.103663206, 0.57544106, -0.81116277, 5.272556304931641, -21.892242431640625, 19.453866958618164, -404.68267822265625, -65.39566040039062, 62.0226936340332
7005358, 1033249345, -0.003590243, -0.10945271, 0.61131716, -0.7837727, 8.03315258026123, -31.661375045776367, 22.819393157958984, -303.0284423828125, -87.06912994384766, 46.923583984375
