sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7005643, 3357586588, -0.47691578, 0.43587014, 0.52512884, -0.55390364, 4.204076290130615, -12.727951049804688, -5.8827409744262695, 133.0203857421875, -35.08916091918945, -77.83152770996094
7005644, 3357603255, -0.4903718, 0.42022645, 0.5207245, -0.5583839, 4.058382987976074, -11.164661407470703, -3.335073232650757, 122.3864974975586, -8.253110885620117, -79.56656646728516
7005645, 3357619922, -0.5054972, 0.4089559, 0.51381224, -0.5596657, 4.052602291107178, -10.910634994506836, -0.8321949243545532, 110.66397857666016, 32.21747970581055, -73.83943939208984
7005646, 3357636589, -0.5228046, 0.4013833, 0.5029331, -0.5591298, 3.9246373176574707, -11.703899383544922, -0.2378167361021042, 112.79949951171875, 73.0653076171875, -64.32527160644531
7005647, 3357653256, -0.5418082, 0.39653558, 0.48893496, -0.5569087, 4.2248616218566895, -12.154991149902344, -0.018552005290985107, 113.5890121459961, 108.23470306396484, -59.4371337890625
7005648, 3357669923, -0.5624609, 0.3942458, 0.47186816, -0.5527654, 3.227739095687866, -11.793569564819336, -0.28345948457717896, 113.90145111083984, 139.43814086914062, -55.869686126708984
7005649, 3357686590, -0.5822143, 0.392986, 0.45457548, -0.5476776, 1.99412202835083, -11.326939582824707, -1.2870222330093384, 105.6216812133789, 140.50865173339844, -51.326904296875
7005650, 3357703257, -0.6010159, 0.39239705, 0.437724, -0.5414825, 1.1909691095352173, -11.199435234069824, -1.2303118705749512, 95.38644409179688, 140.11782836914062, -50.87332534790039
7005651, 3357719924, -0.61979663, 0.39133275, 0.42060608, -0.5346048, 0.5058299899101257, -10.693742752075195, -0.7643721103668213, 96.1966781616211, 141.7138214111328, -54.41952133178711
7005652, 3357736591, -0.63629097, 0.38993397, 0.40590376, -0.5275688, -0.352838397026062, -9.280603408813477, -0.4660392701625824, 81.92118072509766, 125.93329620361328, -54.836734771728516
7005653, 3357753258, -0.6506533, 0.38894635, 0.39320207, -0.52035034, -0.06845878064632416, -8.21131420135498, -0.5223427414894104, 66.64800262451172, 113.21276092529297, -52.135963439941406
7005654, 3357769925, -0.6638918, 0.38903898, 0.38073605, -0.5127742, 0.12214531004428864, -7.285501003265381, -0.7444359660148621, 57.0098876953125, 113.9391098022461, -47.43940734863281
7005655, 3357786592, -0.67609453, 0.39101684, 0.3677968, -0.50470674, -0.11029395461082458, -6.592119216918945, -0.9262124300003052, 46.02661895751953, 121.35118103027344, -39.8438835144043
7005656, 3357803259, -0.6865082, 0.3948929, 0.355615, -0.4962916, -0.8429938554763794, -5.897604942321777, -1.252653956413269, 28.896474838256836, 120.82575988769531, -32.50049591064453
7005657, 3357819926, -0.6946955, 0.40010017, 0.34528208, -0.48795438, -1.8416966199874878, -5.272798538208008, -1.3242559432983398, 10.461626052856445, 110.98196411132812, -26.31450080871582
7005658, 3357836593, -0.70030636, 0.40593404, 0.33772048, -0.48034853, -2.647406816482544, -4.673819541931152, -1.0688440799713135, -7.167208671569824, 91.70915222167969, -20.32993507385254
7005659, 3357853260, -0.703073, 0.41145417, 0.3336262, -0.47443503, -3.7613892555236816, -3.8530125617980957, -0.5643384456634521, -21.103755950927734, 62.64483642578125, -13.212905883789062
5660, 3357869927, -0.70149106, 0.41478732, 0.33632788, -0.4719603, -4.298633098602295, -3.4411659240722656, 0.7515410780906677, -37.1038932800293, 2.9429330825805664, -6.667633533477783
5661, 3357886594, -0.695905, 0.41656014, 0.34445095, -0.47280908, -0.6762839555740356, -3.8534157276153564, 1.6882799863815308, -50.8985481262207, -47.01612091064453, 3.2643747329711914
5662, 3357903261, -0.68902284, 0.4190814, 0.35155085, -0.47542748, 2.8623476028442383, -5.973315238952637, 4.8077311515808105, -50.67180252075195, -47.83102798461914, 20.645633697509766
5663, 3357919928, -0.6848897, 0.42526054, 0.34944063, -0.47746402, 2.309357166290283, -8.9860200881958, 8.982705116271973, -31.387563705444336, 16.0830020904541, 44.29330062866211
5664, 3357936595, -0.68527365, 0.4368469, 0.33994994, -0.47328645, 2.2870352268218994, -12.022985458374023, 12.279098510742188, -34.369110107421875, 97.61605072021484, 34.778629302978516
5665, 3357953262, -0.68864876, 0.45215067, 0.3300464, -0.46086147, 6.132900238037109, -13.573445320129395, 12.11242389678955, -60.873985290527344, 143.42697143554688, -3.884998083114624
5666, 3357969929, -0.6936789, 0.46772024, 0.31714118, -0.44662043, 4.824563980102539, -9.860603332519531, 10.606040000915527, -51.63515090942383, 167.8954315185547, -7.777413368225098
5667, 3357986596, -0.6949617, 0.48204696, 0.30818132, -0.43552768, 1.5967614650726318, -7.090973377227783, 8.852999687194824, -63.04485321044922, 126.96231842041016, 3.3588244915008545
5668, 3358003263, -0.69011456, 0.49592003, 0.30949283, -0.42663884, -1.1538597345352173, -7.326931953430176, 6.917889595031738, -107.30110168457031, 55.132659912109375, -2.3744959831237793
5669, 3358019930, -0.68620163, 0.49818817, 0.31963563, -0.42281222, -3.282416343688965, -10.837367057800293, 4.201411724090576, -64.18978118896484, -36.553993225097656, -35.78781509399414
5670, 3358036597, -0.68308574, 0.4932513, 0.33306858, -0.4232771, -3.6317527294158936, -10.8689546585083, -2.0241074562072754, -27.582839965820312, -85.69422149658203, -45.08509826660156
5671, 3358053264, -0.6777523, 0.48941383, 0.34394974, -0.42758125, 0.8165812492370605, -11.972983360290527, 0.23522622883319855, -24.03922462463379, -87.7646713256836, -9.708971977233887
5672, 3358069931, -0.67748106, 0.49842122, 0.33764264, -0.4226043, 8.636219024658203, -19.68685531616211, 5.080778121948242, -38.28722381591797, 73.87161254882812, 20.204349517822266
5673, 3358086598, -0.6900787, 0.5067287, 0.31446794, -0.41003457, 5.004734039306641, -13.303471565246582, -0.16400378942489624, 40.439212799072266, 207.11524963378906, 3.4227657318115234
5674, 3358103265, -0.6987898, 0.5191384, 0.29790953, -0.3917132, 0.9467103481292725, -4.45803165435791, -3.7417662143707275, -23.611507415771484, 197.68084716796875, -26.722726821899414
5675, 3358119932, -0.6956098, 0.52970463, 0.2997934, -0.38166082, -2.105255126953125, -5.4462809562683105, -6.045937538146973, -89.91992950439453, 50.89468765258789, -24.77126693725586
5676, 3358136599, -0.6896489, 0.5425626, 0.29927033, -0.37476483, -4.204954147338867, -9.262142181396484, -3.571392059326172, -98.15850830078125, 51.786903381347656, 10.956306457519531
5677, 3358153266, -0.684555, 0.5533303, 0.29575604, -0.37113306, -2.8546876907348633, -10.077849388122559, -0.7873914241790771, -70.54781341552734, 49.98072814941406, 31.10358238220215
5678, 3358169933, -0.67921245, 0.56252605, 0.29379597, -0.3686734, 1.1032273769378662, -10.138506889343262, 0.08009994029998779, -65.65376281738281, 33.55463790893555, 28.171890258789062
5679, 3358186600, -0.6741398, 0.572289, 0.29287592, -0.3636563, 3.7650551795959473, -10.762486457824707, 0.438188761472702, -75.0462646484375, 40.495643615722656, 12.698782920837402
5680, 3358203267, -0.67094547, 0.5820076, 0.29049465, -0.35596853, 3.084441661834717, -11.133633613586426, 0.6383988261222839, -69.1753921508789, 60.87896728515625, 1.4091953039169312
5681, 3358219934, -0.6695057, 0.5913775, 0.28628644, -0.34651992, 1.0265291929244995, -10.248897552490234, 0.7054598331451416, -59.586952209472656, 79.00462341308594, -4.37948751449585
5682, 3358236601, -0.667711, 0.59992605, 0.2828146, -0.3380353, -0.3408586382865906, -8.868861198425293, 0.5849433541297913, -57.103458404541016, 69.0365219116211, -3.7043282985687256
5683, 3358253268, -0.66430384, 0.60764515, 0.28126815, -0.33220062, -0.7179328203201294, -8.581912994384766, 0.7941451668739319, -59.26712417602539, 44.1996955871582, 2.651010274887085
5684, 3358269935, -0.65925837, 0.6145645, 0.2819564, -0.32892367, -0.03476504236459732, -9.078542709350586, 1.0955721139907837, -62.61527633666992, 18.309789657592773, 7.187448501586914
5685, 3358286602, -0.6529105, 0.6214073, 0.28446093, -0.32656416, 0.9688591361045837, -9.528267860412598, 0.8028845191001892, -70.10208129882812, 3.501131296157837, 6.468952655792236
5686, 3358303269, -0.64594275, 0.6283664, 0.28799933, -0.323993, 1.359241247177124, -9.758639335632324, 0.04361022263765335, -76.00757598876953, -1.1874547004699707, 2.7279300689697266
5687, 3358319936, -0.63847184, 0.63518894, 0.29236466, -0.32157883, 0.9856309294700623, -9.69296646118164, -0.2934424877166748, -79.10198211669922, -6.8453369140625, 0.7109794020652771
5688, 3358336603, -0.63061273, 0.6418916, 0.29699284, -0.31952962, 0.08277575671672821, -9.925248146057129, -0.8130552768707275, -80.1130599975586, -10.6407470703125, 1.7884159088134766
5689, 3358353270, -0.623552, 0.6484064, 0.30045986, -0.3169813, -0.9854910969734192, -9.595271110534668, -0.7792974710464478, -74.23738098144531, -2.1908376216888428, 2.613577127456665
5690, 3358369937, -0.6160334, 0.65475667, 0.3041668, -0.3150874, -0.9653428792953491, -9.239645957946777, -0.5540072917938232, -74.7402114868164, -7.442737579345703, 5.004020690917969
5691, 3358386604, -0.60773474, 0.66102284, 0.3081925, -0.3142062, -0.2621132433414459, -9.284526824951172, -0.8315576910972595, -76.46532440185547, -15.169194221496582, 9.368022918701172
5692, 3358403271, -0.599552, 0.6678907, 0.3106371, -0.31299353, 0.746685802936554, -9.074728965759277, -1.1081314086914062, -75.73663330078125, -5.5131988525390625, 16.194137573242188
5693, 3358419938, -0.59120923, 0.67551506, 0.31204104, -0.31109896, 1.767896056175232, -9.231834411621094, -1.0585179328918457, -78.80409240722656, 3.189450979232788, 20.12656593322754
5694, 3358436605, -0.5834753, 0.68367445, 0.31238067, -0.30751473, 2.1539082527160645, -9.55418586730957, -1.4544719457626343, -79.49808502197266, 17.810632705688477, 18.057262420654297
5695, 3358453272, -0.5770042, 0.69191945, 0.31129524, -0.30234107, 1.8040592670440674, -9.598941802978516, -1.9626117944717407, -74.30498504638672, 33.88433837890625, 15.904869079589844
5696, 3358469939, -0.57067436, 0.7003627, 0.3099095, -0.29627725, 1.0008976459503174, -9.501405715942383, -1.7663654088974, -75.69779968261719, 40.02147674560547, 13.942501068115234
5697, 3358486606, -0.5641133, 0.7085756, 0.3088155, -0.29039782, -0.20045824348926544, -9.25766658782959, -1.7620031833648682, -76.11038208007812, 37.019771575927734, 13.245816230773926
5698, 3358503273, -0.55682766, 0.71602494, 0.30867147, -0.28631157, -1.2009687423706055, -9.256850242614746, -1.5834294557571411, -74.7678451538086, 21.533798217773438, 15.397717475891113
5699, 3358519940, -0.54849195, 0.7221419, 0.31019738, -0.28538823, -1.6397749185562134, -9.624624252319336, -0.7742059230804443, -71.41345977783203, -5.2827467918396, 18.52054214477539
5700, 3358536607, -0.53949475, 0.72699517, 0.31312895, -0.2870103, -1.3260393142700195, -9.989301681518555, 0.42664778232574463, -67.26663208007812, -27.112274169921875, 19.737890243530273
5701, 3358553274, -0.53016526, 0.7308187, 0.3171502, -0.2902512, -0.6164661645889282, -10.395209312438965, 1.1763625144958496, -63.78584671020508, -41.997379302978516, 18.73195457458496
5702, 3358569941, -0.5210656, 0.73371655, 0.32181314, -0.2942587, -0.027464646846055984, -10.589755058288574, 2.0545053482055664, -58.88344955444336, -49.53147506713867, 15.82806396484375
5703, 3358586608, -0.5119536, 0.73585397, 0.32713613, -0.29900783, 0.6842573285102844, -10.5535306930542, 2.6929774284362793, -55.936309814453125, -57.20627975463867, 13.503323554992676
5704, 3358603275, -0.5033636, 0.73710865, 0.33240557, -0.30463687, 1.7078994512557983, -10.559370040893555, 2.289199113845825, -48.12363815307617, -62.109336853027344, 13.825360298156738
5705, 3358619942, -0.4966387, 0.73760474, 0.33617935, -0.31028008, 2.2883336544036865, -10.917156219482422, 0.6135666370391846, -32.90372085571289, -54.333805084228516, 15.831799507141113
5706, 3358636609, -0.49273655, 0.7381495, 0.3371513, -0.31412724, 2.460620164871216, -11.51383113861084, -0.8241835236549377, -16.944793701171875, -29.032527923583984, 18.0186710357666
5707, 3358653276, -0.49176788, 0.7393698, 0.33505157, -0.315021, 2.658364772796631, -12.706427574157715, -1.0260133743286133, -4.569786071777344, 4.616471767425537, 18.851991653442383
5708, 3358669943, -0.49340916, 0.7406181, 0.33137536, -0.31340677, 2.934593439102173, -13.741300582885742, -0.05531402304768562, 6.225029468536377, 28.7647647857666, 12.81748104095459
5709, 3358686610, -0.4973471, 0.74111265, 0.3278048, -0.30974707, 2.509523868560791, -13.448885917663574, 1.8886737823486328, 15.56517505645752, 42.427364349365234, -1.3050404787063599
5710, 3358703277, -0.50412834, 0.74028474, 0.32340348, -0.30535933, 1.776615023612976, -13.5857572555542, 3.3402507305145264, 34.67033767700195, 52.570682525634766, -8.579659461975098
5711, 3358719944, -0.51574063, 0.7365297, 0.31650236, -0.30226314, 1.1015024185180664, -13.907909393310547, 3.061143159866333, 77.48568725585938, 59.26323699951172, -8.018813133239746
5712, 3358736611, -0.53243583, 0.72817355, 0.3073024, -0.30305403, 0.11809032410383224, -13.184517860412598, 1.4670255184173584, 132.74427795410156, 49.24501037597656, -3.1605231761932373
5713, 3358753278, -0.5513591, 0.71597904, 0.29856664, -0.30697948, -0.8968356847763062, -11.96627426147461, 1.0154606103897095, 163.5859832763672, 28.576984405517578, -6.758505344390869
5714, 3358769945, -0.57074314, 0.70213616, 0.29056072, -0.3111798, -1.411311149597168, -11.985560417175293, 0.5922905206680298, 171.10935974121094, 21.94072723388672, -13.667778015136719
5715, 3358786612, -0.59048575, 0.6884826, 0.28244492, -0.31232074, -1.2530704736709595, -12.62370777130127, -0.6770533323287964, 166.20582580566406, 38.28139114379883, -25.53835678100586
5716, 3358803279, -0.6098883, 0.67441964, 0.27556208, -0.3118673, -0.05380503833293915, -13.182172775268555, -2.744809627532959, 160.50709533691406, 39.294342041015625, -37.92135238647461
5717, 3358819946, -0.6271311, 0.65982646, 0.2732387, -0.31092995, 1.481106162071228, -13.078788757324219, -4.245843887329102, 142.0264129638672, 17.19373893737793, -57.46757125854492
5718, 3358836613, -0.6414032, 0.64490014, 0.2760224, -0.31067392, 2.784885883331299, -12.339643478393555, -4.7586774826049805, 120.36651611328125, -14.207399368286133, -71.96411895751953
5719, 3358853280, -0.65429205, 0.62980735, 0.28064758, -0.31061682, 3.127622127532959, -11.150681495666504, -3.982790470123291, 111.43903350830078, -26.193462371826172, -76.59561920166016
5720, 3358869947, -0.6672666, 0.6156005, 0.28320774, -0.3091694, 2.9600412845611572, -11.062594413757324, -2.880337715148926, 109.57925415039062, -8.822141647338867, -72.36441802978516
5721, 3358886614, -0.68127644, 0.6032208, 0.28137112, -0.30466148, 4.277015686035156, -11.54623794555664, -1.9144479036331177, 108.98546600341797, 30.209930419921875, -66.4267578125
5722, 3358903281, -0.69734514, 0.5930621, 0.2744377, -0.2944013, 6.002656936645508, -12.28020191192627, -0.9629469513893127, 106.68238830566406, 86.58464813232422, -72.23767852783203
5723, 3358919948, -0.7148446, 0.5844211, 0.26427218, -0.27858707, 6.877020359039307, -12.076659202575684, -1.1197538375854492, 101.30699920654297, 130.51783752441406, -85.70923614501953
5724, 3358936615, -0.73265374, 0.5781682, 0.2502738, -0.25749582, 6.210016250610352, -11.410613059997559, -2.3491790294647217, 88.56855773925781, 175.7178955078125, -92.48998260498047
5725, 3358953282, -0.7493967, 0.5736534, 0.23361623, -0.23398945, 4.505278587341309, -11.221632957458496, -3.0063841342926025, 76.1266860961914, 199.9723663330078, -89.20338439941406
5726, 3358969949, -0.7648631, 0.56911016, 0.21614344, -0.21066931, 2.8503470420837402, -11.117814064025879, -3.0563676357269287, 72.85223388671875, 201.3461456298828, -83.02427673339844
5727, 3358986616, -0.77997714, 0.56438714, 0.19555695, -0.1867115, 2.6228363513946533, -10.480605125427246, -2.6831793785095215, 75.98896026611328, 219.4462432861328, -73.96719360351562
5728, 3359003283, -0.79382, 0.5607818, 0.17091244, -0.16175082, 2.428946018218994, -9.615095138549805, -3.0178182125091553, 68.92626190185547, 244.8437957763672, -60.481788635253906
5729, 3359019950, -0.80606854, 0.55725336, 0.14472257, -0.13703594, 1.4823964834213257, -8.901408195495605, -2.9409244060516357, 64.36902618408203, 250.5518035888672, -51.33732604980469
5730, 3359036617, -0.8166979, 0.5532371, 0.11854919, -0.113491245, 0.6196348667144775, -8.820354461669922, -2.9734179973602295, 62.021812438964844, 243.9055938720703, -43.89668655395508
5731, 3359053284, -0.8253735, 0.54926795, 0.09355216, -0.091173634, -0.8614643216133118, -7.954774379730225, -2.6245815753936768, 54.4132194519043, 231.07040405273438, -39.942138671875
5732, 3359069951, -0.83167326, 0.5458816, 0.07219719, -0.07156561, -2.6182000637054443, -7.009176731109619, -1.8925731182098389, 41.599571228027344, 198.98971557617188, -36.48308181762695
5733, 3359086618, -0.8357978, 0.5432997, 0.056083687, -0.05588938, -3.9241459369659424, -6.0315022468566895, -1.1155589818954468, 28.214282989501953, 153.55502319335938, -32.232601165771484
5734, 3359103285, -0.83801514, 0.5419933, 0.045042653, -0.044114713, -4.835967540740967, -5.487489223480225, -0.3279992938041687, 13.323674201965332, 109.56953430175781, -27.567617416381836
5735, 3359119952, -0.83867824, 0.5419884, 0.039341696, -0.03634414, -5.627586364746094, -5.233124732971191, 0.19431161880493164, -0.3380162715911865, 63.779747009277344, -23.55500030517578
5736, 3359136619, -0.8379616, 0.5433114, 0.03951048, -0.03276117, -5.966306686401367, -4.952157020568848, 0.44715040922164917, -13.461560249328613, 14.271263122558594, -20.608652114868164
5737, 3359153286, -0.83612096, 0.54560465, 0.04540578, -0.03401162, -6.454194068908691, -4.723735332489014, 0.5702275633811951, -23.217391967773438, -36.87592697143555, -13.666435241699219
5738, 3359169953, -0.83345836, 0.54817843, 0.05674889, -0.040351417, -5.802480697631836, -4.1476216316223145, 0.5584679245948792, -27.589780807495117, -87.49394226074219, -4.593581676483154
5739, 3359186620, -0.8299734, 0.5510807, 0.070093766, -0.05042432, -1.9647037982940674, -4.352207183837891, 1.0136308670043945, -31.662086486816406, -113.2802505493164, 9.589038848876953
5740, 3359203287, -0.8265709, 0.55429, 0.077065006, -0.06004332, 4.081171989440918, -6.145926475524902, 3.3151915073394775, -31.102943420410156, -75.04325866699219, 31.263107299804688
5741, 3359219954, -0.8239918, 0.5582483, 0.07218216, -0.064709045, 5.86741828918457, -9.2394437789917, 5.7214035987854, -29.9532527923584, 11.957770347595215, 48.36487579345703
5742, 3359236621, -0.8216987, 0.563702, 0.057258893, -0.06143345, 3.2332701683044434, -12.944234848022461, 8.086108207702637, -36.811153411865234, 100.14169311523438, 42.55119323730469
5743, 3359253288, -0.8214016, 0.56637, 0.044031125, -0.050859816, 4.45739221572876, -16.43008041381836, 11.4969482421875, -16.94436264038086, 118.462158203125, -7.187057018280029
5744, 3359269955, -0.8224218, 0.5663275, 0.038773604, -0.03732554, 7.483831882476807, -14.717676162719727, 12.316082000732422, -0.2173316478729248, 84.43323516845703, -56.21470642089844
5745, 3359286622, -0.82325894, 0.5660494, 0.036194038, -0.022890233, 7.923715114593506, -8.94163990020752, 10.187065124511719, -0.5594531297683716, 72.69447326660156, -71.72404479980469
5746, 3359303289, -0.8209497, 0.57001764, 0.03219167, -0.00930412, 5.437529563903809, -4.721251487731934, 6.988852500915527, -36.441951751708984, 77.33285522460938, -59.79803466796875
5747, 3359319956, -0.8140705, 0.5800529, 0.028745692, 0.0017115572, 2.4217052459716797, -4.875896453857422, 4.6543803215026855, -88.09405517578125, 63.49492645263672, -45.81664276123047
5748, 3359336623, -0.8041884, 0.593665, 0.027364267, 0.009745678, 1.1462680101394653, -7.900613784790039, 1.689133644104004, -119.4952163696289, 39.402427673339844, -36.6847038269043
5749, 3359353290, -0.79458743, 0.60640454, 0.02650894, 0.014235752, 2.0219602584838867, -12.786515235900879, 0.002537742257118225, -112.81391906738281, 22.129987716674805, -19.381427764892578
5750, 3359369957, -0.7891124, 0.61364573, 0.019596359, 0.018910788, 4.475435256958008, -18.801742553710938, 1.046259880065918, -66.17875671386719, 57.27841567993164, 4.266570091247559
5751, 3359386624, -0.7918572, 0.6099738, -0.0017040428, 0.029875427, 2.731370449066162, -24.611913681030273, 9.220919609069824, 25.010751724243164, 164.424560546875, 30.450284957885742
5752, 3359403291, -0.7993787, 0.59744644, -0.038683485, 0.050559025, -2.141828775405884, -14.787665367126465, 4.95710563659668, 90.14982604980469, 292.3953857421875, 44.369564056396484
5753, 3359419958, -0.80428493, 0.5843512, -0.078228205, 0.07443822, -3.8177273273468018, -4.804579734802246, -10.299606323242188, 82.47158813476562, 320.5436706542969, 36.534847259521484
5754, 3359436625, -0.8018533, 0.5848465, -0.087234005, 0.08589235, -10.317933082580566, 2.5582399368286133, -7.587094783782959, -13.192304611206055, 98.61876678466797, -28.575668334960938
5755, 3359453292, -0.79240483, 0.601453, -0.061838523, 0.08078442, -8.506094932556152, -1.0777418613433838, -1.1689493656158447, -119.83250427246094, -162.9933624267578, -89.46918487548828
5756, 3359469959, -0.784391, 0.61375725, -0.046112336, 0.076860026, -1.181107759475708, -9.020813941955566, 2.093778133392334, -95.30725860595703, -103.64092254638672, -53.326171875
5757, 3359486626, -0.7782638, 0.62303036, -0.038626425, 0.068173654, 6.385425090789795, -13.372190475463867, -2.4045703411102295, -76.8544921875, -78.28983306884766, 9.091597557067871
5758, 3359503293, -0.7729719, 0.6302078, -0.035682812, 0.063881315, 7.883955001831055, -13.286636352539062, -3.6088316440582275, -62.99078369140625, -34.39543533325195, 6.02047061920166
5759, 3359519960, -0.7665622, 0.6378558, -0.037212137, 0.064331666, 3.7202553749084473, -11.331992149353027, -1.9967989921569824, -71.09947967529297, 10.000910758972168, -0.37032797932624817
5760, 3359536627, -0.76248306, 0.6419147, -0.04607706, 0.0666578, 1.262872576713562, -10.833989143371582, -0.6158443689346313, -44.70554733276367, 57.88130569458008, 23.878238677978516
5761, 3359553294, -0.7574904, 0.6465064, -0.05703995, 0.07060623, -0.03185687214136124, -8.467535018920898, 0.15697750449180603, -51.96472930908203, 76.08744049072266, 24.04625129699707
5762, 3359569961, -0.7502763, 0.6539114, -0.064707235, 0.07279795, -0.31267058849334717, -8.080455780029297, 0.07166039198637009, -75.575439453125, 50.6191291809082, 16.35947036743164
5763, 3359586628, -0.7419786, 0.6627022, -0.069845386, 0.07359374, 0.3146907389163971, -9.123202323913574, 0.20262491703033447, -86.94496154785156, 31.084171295166016, 11.026007652282715
5764, 3359603295, -0.73374975, 0.671487, -0.072985716, 0.07341965, 0.9175418019294739, -9.671560287475586, 0.05772990733385086, -86.04950714111328, 16.44036293029785, 6.908964157104492
5765, 3359619962, -0.7252375, 0.6805462, -0.07452165, 0.073042125, 0.7565233707427979, -9.580815315246582, 0.06314048171043396, -88.02973937988281, 7.407364368438721, 0.25159406661987305
5766, 3359636629, -0.7165626, 0.6897491, -0.075010374, 0.07182389, 0.41446998715400696, -9.653022766113281, 0.08456672728061676, -89.4068374633789, -1.7372430562973022, -0.6079472899436951
5767, 3359653296, -0.70814174, 0.6986407, -0.07465384, 0.06974449, -0.27711600065231323, -9.744549751281738, -0.2779933512210846, -86.69271850585938, -9.969100952148438, -0.08525415509939194
5768, 3359669963, -0.6998068, 0.7075559, -0.072262704, 0.066439815, -1.1733664274215698, -9.559064865112305, -0.42098772525787354, -86.04341888427734, -25.819169998168945, -3.8644258975982666
5769, 3359686630, -0.69193935, 0.71626437, -0.06704292, 0.06075982, -1.2095078229904175, -9.221150398254395, -0.386273592710495, -82.65819549560547, -51.12519454956055, -5.884804725646973
5770, 3359703297, -0.6849399, 0.7240969, -0.060894333, 0.053234905, -0.12959951162338257, -9.040031433105469, -0.5138471722602844, -74.67521667480469, -64.6639175415039, -0.9189512729644775
5771, 3359719964, -0.6783331, 0.7312627, -0.055490546, 0.045177657, 1.127105951309204, -9.29689884185791, -0.6046830415725708, -70.07295227050781, -63.73137664794922, 5.720783710479736
5772, 3359736631, -0.67152596, 0.7382921, -0.050668243, 0.03756769, 1.890175700187683, -9.534750938415527, -0.8035205602645874, -70.45011901855469, -58.65301513671875, 6.556950092315674
5773, 3359753298, -0.66449463, 0.7451841, -0.04650546, 0.0313991, 2.160311698913574, -9.625170707702637, -0.9942340850830078, -70.6190414428711, -48.1811408996582, 3.252006769180298
5774, 3359769965, -0.6573267, 0.7518476, -0.04373485, 0.027114369, 2.2414515018463135, -9.612629890441895, -1.0650497674942017, -69.9696273803711, -32.08073806762695, 1.8346439599990845
5775, 3359786632, -0.6503456, 0.7581166, -0.041928608, 0.023515612, 2.2512454986572266, -9.36681842803955, -1.0352225303649902, -67.19300842285156, -24.161775588989258, 3.8862781524658203
5776, 3359803299, -0.6432405, 0.76432, -0.040857643, 0.019705549, 1.9641369581222534, -9.40636920928955, -1.0632802248001099, -67.725830078125, -21.935731887817383, 8.67481517791748
5777, 3359819966, -0.63614523, 0.7704109, -0.03951346, 0.015038893, 1.1438530683517456, -9.886094093322754, -1.027504801750183, -67.37945556640625, -27.639394760131836, 11.071358680725098
5778, 3359836633, -0.6291956, 0.776292, -0.03727618, 0.009755518, 0.29232022166252136, -9.997894287109375, -0.9413402080535889, -65.76841735839844, -34.831993103027344, 9.118078231811523
5779, 3359853300, -0.6213772, 0.7827528, -0.034185834, 0.0045537576, -0.7763340473175049, -9.86117172241211, -0.25510475039482117, -72.83631896972656, -37.90577697753906, 4.008220672607422
5780, 3359869967, -0.6122178, 0.7900727, -0.031230023, 6.246567E-4, -1.9913592338562012, -9.610128402709961, 1.7468063831329346, -83.4382095336914, -30.198274612426758, -0.9510387778282166
5781, 3359886634, -0.60252315, 0.7975349, -0.030035874, -0.0017001322, -2.6026499271392822, -9.837296485900879, 4.316980838775635, -86.626953125, -13.954779624938965, 1.8239234685897827
5782, 3359903301, -0.59548366, 0.80280644, -0.029466297, -0.00581415, -1.2592440843582153, -10.280893325805664, 4.536842346191406, -63.38865661621094, -21.75095558166504, 13.070714950561523
5783, 3359919968, -0.59144473, 0.8057853, -0.025670025, -0.01565825, 1.6224323511123657, -10.262044906616211, 2.6232361793518066, -38.766014099121094, -67.28982543945312, 19.063505172729492
5784, 3359936635, -0.58908975, 0.8073356, -0.018997667, -0.02868189, 4.218421459197998, -10.546099662780762, 0.5234786868095398, -24.523128509521484, -97.05276489257812, 16.148296356201172
5785, 3359953302, -0.58767813, 0.8080478, -0.013643052, -0.038833488, 5.521852970123291, -11.8126859664917, -1.1492862701416016, -15.269035339355469, -76.06893920898438, 11.784921646118164
5786, 3359969969, -0.58747774, 0.8081093, -0.01171661, -0.04114733, 5.042993068695068, -13.125374794006348, -1.2497073411941528, -4.26765775680542, -18.96855926513672, -1.06361985206604
5787, 3359986636, -0.5879389, 0.8079796, -0.010893745, -0.037137453, 3.5140650272369385, -12.999293327331543, 0.36419031023979187, 0.9875965118408203, 20.506298065185547, -20.61528778076172
5788, 3360003303, -0.58926857, 0.8072902, -0.009530306, -0.030911922, 1.997866153717041, -13.131254196166992, 1.9335498809814453, 8.080474853515625, 30.41428565979004, -32.7347412109375
5789, 3360019970, -0.59351444, 0.8044067, -0.008789319, -0.024374295, 0.6137659549713135, -14.186737060546875, 2.5877437591552734, 33.276554107666016, 34.00839614868164, -31.008533477783203
5790, 3360036637, -0.6027319, 0.7976923, -0.008916384, -0.01797393, -0.6515324115753174, -14.23326301574707, 3.1363015174865723, 76.5068588256836, 35.84991455078125, -26.24606704711914
