sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.286 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
319, 405964805, 0.8186483, -0.026860498, 0.010073231, 0.5735784, 0.5144002437591553, 0.12644702196121216, 10.029537200927734, 2.2661404609680176, 2.953272819519043, -56.0397834777832
320, 405981472, 0.82283413, -0.026765293, 0.010254958, 0.5675586, 0.4778823256492615, -0.029453851282596588, 9.862171173095703, 1.753210425376892, 1.4557037353515625, -49.32051467895508
321, 405998139, 0.8264596, -0.026680868, 0.010449823, 0.5622665, 0.44035616517066956, -0.09481565654277802, 9.872098922729492, 1.5880682468414307, 1.4811601638793945, -43.01404571533203
322, 406014806, 0.82937175, -0.026572362, 0.010621839, 0.55796397, 0.5279365181922913, -0.1731090247631073, 9.770609855651855, 1.4338754415512085, 1.1312984228134155, -34.63650894165039
323, 406031473, 0.8314991, -0.02647113, 0.010672304, 0.5547926, 0.41755908727645874, -0.1285887062549591, 10.07099723815918, 0.6997084617614746, 0.32037073373794556, -25.199172973632812
324, 406048140, 0.83272284, -0.026304446, 0.010613108, 0.5529634, 0.18095360696315765, -0.257750928401947, 9.844139099121094, 0.3919450044631958, -0.7309997081756592, -14.092782020568848
325, 406064807, 0.8332171, -0.026342474, 0.010692835, 0.55221504, 0.21132686734199524, -0.7464175820350647, 9.647194862365723, -0.462808758020401, 0.7027037739753723, -5.121362686157227
326, 406081474, 0.8330472, -0.026225371, 0.010548944, 0.5524793, -0.17764702439308167, -0.7670584321022034, 9.756333351135254, -0.6160878539085388, -1.2995370626449585, 3.173137903213501
327, 406098141, 0.83236015, -0.02618517, 0.0104519995, 0.5535177, -0.24284783005714417, -0.6756904721260071, 10.031408309936523, -1.0258017778396606, -0.8396485447883606, 9.572153091430664
328, 406114808, 0.83108085, -0.026306821, 0.010514775, 0.55542976, 0.2068330943584442, -0.6868301033973694, 10.054879188537598, -1.512149691581726, 0.5763183236122131, 16.842512130737305
329, 406131475, 0.828991, -0.026500966, 0.010685029, 0.55853164, 0.6990927457809448, -0.6548908352851868, 10.07514476776123, -1.7470595836639404, 1.3130192756652832, 26.754270553588867
330, 406148142, 0.82614446, -0.026380502, 0.010261803, 0.56274706, 0.3796479105949402, -0.6462935209274292, 9.699125289916992, -2.451198101043701, -3.420886516571045, 35.920654296875
331, 406164809, 0.82257664, -0.026661212, 0.010347796, 0.5679348, 0.8239552974700928, 0.20620541274547577, 9.732128143310547, -2.9574673175811768, 0.9011954665184021, 44.29688262939453
332, 406181476, 0.81800175, -0.026620585, 0.010012925, 0.57451224, 1.0351533889770508, 0.3937232494354248, 9.906877517700195, -3.0684609413146973, -2.912503480911255, 56.036773681640625
333, 406198143, 0.81224966, -0.02693806, 0.009983915, 0.58260214, 0.8908237814903259, 0.18788407742977142, 9.975017547607422, -4.195764541625977, 0.031728267669677734, 69.22351837158203
334, 406214810, 0.805627, -0.027240919, 0.009901204, 0.59171385, 0.7366662621498108, 0.2002146989107132, 9.840648651123047, -4.561656951904297, -0.45144641399383545, 78.40724182128906
335, 406231477, 0.7984311, -0.027344037, 0.009570003, 0.6013888, 0.19372926652431488, 0.5110310912132263, 9.981122970581055, -4.61257791519165, -2.702860116958618, 83.8299331665039
336, 406248144, 0.7906886, -0.027666105, 0.009466521, 0.61152005, -0.4912557899951935, -0.07885482162237167, 9.88980484008789, -5.007575988769531, -0.5950124263763428, 88.62484741210938
337, 406264811, 0.7826626, -0.02765013, 0.008956893, 0.6217676, -1.449841022491455, -0.5375133752822876, 9.646717071533203, -4.938374042510986, -4.227959156036377, 90.3885726928711
338, 406281478, 0.77545375, -0.027787812, 0.008674539, 0.63073313, -2.817023277282715, -0.8974771499633789, 9.645998001098633, -4.55744743347168, -2.158315896987915, 80.03250122070312
339, 406298145, 0.77005583, -0.026683502, 0.007569609, 0.6373734, -3.634908437728882, -1.1813701391220093, 9.525812149047852, -1.0154670476913452, -11.601946830749512, 59.69887161254883
340, 406314812, 0.7671083, -0.024165366, 0.005508373, 0.6410387, -4.096193313598633, -1.4242644309997559, 9.673572540283203, 2.88704776763916, -22.453397750854492, 33.10346984863281
341, 406331479, 0.76653266, -0.021279326, 0.0032879582, 0.6418444, -2.387216806411743, -0.5914584994316101, 9.777456283569336, 4.632087707519531, -24.541818618774414, 7.557206630706787
342, 406348146, 0.7663962, -0.019506853, 0.001958433, 0.64206904, -0.07198049128055573, -0.3179580271244049, 10.096125602722168, 2.7731988430023193, -14.864537239074707, 2.6646649837493896
343, 406364813, 0.7664852, -0.021181645, 0.003313412, 0.64190406, -0.4574226438999176, -0.22542916238307953, 9.899088859558105, -3.505112886428833, 14.548617362976074, -0.07088319212198257
344, 406381480, 0.76693577, -0.024905574, 0.006253359, 0.6412101, -0.697981059551239, -0.3807067275047302, 9.912408828735352, -7.244323253631592, 32.01309585571289, -4.272150993347168
345, 406398147, 0.76761407, -0.027983649, 0.00846984, 0.64024514, -0.7779227495193481, -0.30805373191833496, 9.283829689025879, -6.977223873138428, 25.3863525390625, -6.798792362213135
346, 406414814, 0.7682503, -0.028315963, 0.008947153, 0.63946056, -0.7754168510437012, -0.4050266742706299, 9.981602668762207, -0.1602458655834198, 4.087691307067871, -5.839862823486328
347, 406431481, 0.7692012, -0.028505636, 0.009099566, 0.6383057, -1.0861097574234009, -0.41635438799858093, 9.892444610595703, -0.7510671019554138, 1.7961359024047852, -9.231037139892578
348, 406448148, 0.7704541, -0.028403431, 0.009233559, 0.6367955, -1.2789722681045532, 0.03979942575097084, 10.084742546081543, 0.7934883236885071, 0.4667212963104248, -12.421717643737793
349, 406464815, 0.7720075, -0.028432734, 0.009313885, 0.634909, -0.7606656551361084, -0.37361910939216614, 9.592822074890137, -0.05665534734725952, 0.8101624846458435, -15.749175071716309
350, 406481482, 0.77353406, -0.028423652, 0.009388888, 0.6330476, -0.027209382504224777, -0.6277667880058289, 9.966748237609863, 0.11721020936965942, 0.610293447971344, -15.498039245605469
351, 406498149, 0.77470845, -0.02831582, 0.009381549, 0.6316146, 0.4671744406223297, -0.2855433523654938, 9.97066879272461, 0.1884775310754776, -0.31680363416671753, -11.697402000427246
352, 406514816, 0.77554876, -0.028328322, 0.009421509, 0.6305814, -0.36619189381599426, -0.31475651264190674, 9.747481346130371, -0.3379596173763275, 0.40457186102867126, -8.11628246307373
353, 406531483, 0.7764532, -0.028305922, 0.009464104, 0.6294677, -0.5923603177070618, -0.3335411250591278, 9.9196138381958, -0.12287694215774536, 0.27922332286834717, -8.819875717163086
354, 406548150, 0.7773705, -0.028278038, 0.009493086, 0.6283355, -0.6146169304847717, -0.3424001932144165, 9.862565040588379, -0.14872018992900848, 0.18528233468532562, -8.975627899169922
355, 406564817, 0.7784825, -0.028223312, 0.009499422, 0.6269597, -0.9353318214416504, -0.506462037563324, 9.79450798034668, -0.049227628856897354, -0.017391029745340347, -11.12297248840332
356, 406581484, 0.7796887, -0.028204482, 0.009516386, 0.62545955, -0.10671614855527878, -1.1793876886367798, 9.818981170654297, -0.16860850155353546, 0.21087589859962463, -12.195096969604492
357, 406598151, 0.7806016, -0.027822627, 0.0091651315, 0.6243423, 0.3282845616340637, -0.3326684832572937, 9.761975288391113, 0.11467447876930237, -3.378021240234375, -8.925424575805664
358, 406614818, 0.78092927, -0.024070129, 0.005954387, 0.6241274, 0.10893809795379639, 0.660072922706604, 9.734464645385742, 5.761375427246094, -33.32663345336914, -1.9079488515853882
359, 406631485, 0.78092164, -0.0187087, 0.0013308352, 0.62434745, -0.2326689064502716, -0.035439781844615936, 10.58586597442627, 8.26119613647461, -47.87326431274414, 1.699910044670105
360, 406648152, 0.7808958, -0.018548995, 0.00113951, 0.624385, 0.060920968651771545, -0.05133935436606407, 9.154400825500488, -0.6430964469909668, -1.7227743864059448, 1.320814847946167
361, 406664819, 0.78089684, -0.018781025, 0.0015484121, 0.6243757, -0.13807660341262817, -0.3190929889678955, 9.616094589233398, -0.16654656827449799, 3.188159942626953, 1.0271269083023071
362, 406681486, 0.78089386, -0.018781073, 0.0015997414, 0.62437934, -0.2443096935749054, -0.24335479736328125, 10.492134094238281, -0.45658475160598755, 0.2710783779621124, 1.0720514059066772
363, 406698153, 0.7809055, -0.018674012, 0.0013842355, 0.6243686, -0.1967587172985077, -0.2659517824649811, 9.707940101623535, -1.0250458717346191, -1.6195549964904785, 0.8976931571960449
364, 406714820, 0.7809035, -0.018684931, 0.0014154481, 0.6243707, -0.23474514484405518, -0.28795987367630005, 9.605545043945312, -0.6012325286865234, 0.21019703149795532, 1.053405523300171
365, 406731487, 0.7809008, -0.018750973, 0.0015327303, 0.6243719, -0.2758766710758209, -0.25910046696662903, 10.02925968170166, -0.5277881026268005, 0.9090139865875244, 1.0637658834457397
366, 406748154, 0.78090465, -0.018712154, 0.001458973, 0.6243683, -0.265550822019577, -0.280916303396225, 9.90112590789795, -0.7839534878730774, -0.5663607716560364, 0.9854550361633301
367, 406764821, 0.7809034, -0.01873306, 0.0014617173, 0.6243692, -0.2430153638124466, -0.27947798371315, 9.681426048278809, -0.7770380973815918, 0.10009442269802094, 1.0446010828018188
368, 406781488, 0.7809013, -0.018766765, 0.0015167154, 0.6243707, -0.2380252629518509, -0.27449697256088257, 9.953152656555176, -0.6213768720626831, 0.4355887472629547, 1.0544300079345703
369, 406798155, 0.78090644, -0.018738678, 0.0014836829, 0.62436515, -0.24285371601581573, -0.2633800804615021, 9.88300609588623, -0.6665449142456055, -0.3014230728149414, 0.9752228260040283
370, 406814822, 0.78090817, -0.018739866, 0.0014918006, 0.62436295, -0.24987120926380157, -0.2763701379299164, 9.79588794708252, -0.6476042866706848, 0.044751785695552826, 1.0125404596328735
371, 406831489, 0.7809172, -0.018764317, 0.0015168436, 0.62435085, -0.25968754291534424, -0.28701257705688477, 9.914531707763672, -0.6987528800964355, 0.23665493726730347, 0.9292479157447815
372, 406848156, 0.78091794, -0.018739553, 0.0014788689, 0.62435085, -0.23327648639678955, -0.26071345806121826, 9.868415832519531, -0.7062190771102905, -0.31445997953414917, 1.0238869190216064
373, 406864823, 0.7809239, -0.018743407, 0.0014828632, 0.62434334, -0.23859988152980804, -0.2699540853500366, 9.786531448364258, -0.67900550365448, 0.034685999155044556, 0.9640044569969177
374, 406881490, 0.7809222, -0.018753625, 0.0014931945, 0.624345, -0.24198772013187408, -0.2643883526325226, 9.888547897338867, -0.6870734691619873, 0.09488864988088608, 1.0493971109390259
375, 406898157, 0.78092855, -0.018728295, 0.0014666042, 0.6243378, -0.23834332823753357, -0.28045183420181274, 9.818681716918945, -0.6536232233047485, -0.2548975646495819, 0.9635306596755981
376, 406914824, 0.78092486, -0.018743278, 0.0014884515, 0.6243421, -0.23831741511821747, -0.2736283540725708, 9.798768997192383, -0.6634970307350159, 0.17686210572719574, 1.0726919174194336
377, 406931491, 0.78092104, -0.018758465, 0.0015152892, 0.6243463, -0.2495328038930893, -0.28196561336517334, 9.862406730651855, -0.643173336982727, 0.20460066199302673, 1.0721924304962158
378, 406948158, 0.7809202, -0.018755453, 0.0015160597, 0.6243474, -0.24344594776630402, -0.2718364894390106, 9.876877784729004, -0.6569401025772095, -0.013177732937037945, 1.0416876077651978
379, 406964825, 0.7809173, -0.018763652, 0.0015073473, 0.62435067, -0.24025966227054596, -0.2569229304790497, 9.835927963256836, -0.7580846548080444, -0.01618722639977932, 1.0588481426239014
380, 406981492, 0.7809193, -0.018752385, 0.0015021675, 0.6243485, -0.24468211829662323, -0.29678910970687866, 9.873505592346191, -0.6377817988395691, -0.08018054813146591, 1.012719750404358
381, 406998159, 0.7809147, -0.018733319, 0.0014911917, 0.6243549, -0.24063454568386078, -0.27038392424583435, 9.826992988586426, -0.6216843128204346, -0.14571066200733185, 1.0819125175476074
382, 407014826, 0.78091085, -0.018731955, 0.0014872534, 0.62435985, -0.23557156324386597, -0.2616681754589081, 9.805459022521973, -0.6864331364631653, -0.03184938803315163, 1.0743695497512817
383, 407031493, 0.780915, -0.018749338, 0.0014946458, 0.6243541, -0.25829413533210754, -0.260873019695282, 9.873689651489258, -0.7373255491256714, 0.11076852679252625, 0.9848020076751709
384, 407048160, 0.7809176, -0.018752284, 0.0014942308, 0.62435085, -0.24818196892738342, -0.2743696868419647, 9.85647964477539, -0.6935662627220154, 0.006550447549670935, 1.0028331279754639
385, 407064827, 0.7809161, -0.018758317, 0.0014909637, 0.6243525, -0.23364338278770447, -0.2797999978065491, 9.843066215515137, -0.7229697108268738, 0.003899533534422517, 1.0466437339782715
386, 407081494, 0.78091985, -0.01875845, 0.0014864199, 0.6243478, -0.254065603017807, -0.27891892194747925, 9.854185104370117, -0.6959739327430725, -0.027508042752742767, 0.9883365035057068
387, 407098161, 0.78092116, -0.01877089, 0.0014919048, 0.62434584, -0.2431744486093521, -0.27394431829452515, 9.825618743896484, -0.7193454504013062, 0.07884229719638824, 1.013808250427246
388, 407114828, 0.78091997, -0.018774293, 0.0014995175, 0.6243471, -0.25894519686698914, -0.2736455500125885, 9.89459228515625, -0.6619985103607178, 0.051065314561128616, 1.0429682731628418
389, 407131495, 0.78091514, -0.018762875, 0.0014882166, 0.6243535, -0.2430073320865631, -0.28436025977134705, 9.841294288635254, -0.6642397046089172, -0.11479612439870834, 1.0843713283538818
390, 407148162, 0.780915, -0.018752797, 0.0014905917, 0.62435395, -0.26270246505737305, -0.2709839642047882, 9.837820053100586, -0.6119897961616516, -0.034961339086294174, 1.0365395545959473
391, 407164829, 0.7809164, -0.01875692, 0.0014957391, 0.6243521, -0.23946647346019745, -0.26442497968673706, 9.821076393127441, -0.6761496663093567, 0.04120442643761635, 1.0152041912078857
392, 407181496, 0.7809152, -0.018759571, 0.0014911107, 0.6243535, -0.2577705979347229, -0.26303818821907043, 9.888471603393555, -0.7104963064193726, -0.018005728721618652, 1.042238473892212
393, 407198163, 0.7809198, -0.018742329, 0.0014878694, 0.62434834, -0.2498391568660736, -0.2759089767932892, 9.829798698425293, -0.5970832705497742, -0.09515117853879929, 0.9820740818977356
394, 407214830, 0.78091997, -0.0187593, 0.0015002346, 0.62434745, -0.25001034140586853, -0.28008729219436646, 9.840229034423828, -0.7143509387969971, 0.1348956823348999, 1.0283818244934082
395, 407231497, 0.7809216, -0.01874413, 0.0014994261, 0.62434596, -0.24918927252292633, -0.27879780530929565, 9.860393524169922, -0.5981590747833252, -0.07370053976774216, 1.015140175819397
396, 407248164, 0.78091776, -0.01874841, 0.0015107896, 0.62435055, -0.24979154765605927, -0.2763754427433014, 9.844629287719727, -0.6511132717132568, 0.07438568025827408, 1.0727301836013794
397, 407264831, 0.7809229, -0.018786415, 0.0015634875, 0.62434286, -0.2216206192970276, -0.27852416038513184, 9.829319953918457, -0.6534311771392822, 0.44260668754577637, 0.9728024005889893
398, 407281498, 0.7809114, -0.019446602, 0.0021124608, 0.62433565, -0.17955203354358673, -0.25372347235679626, 9.903690338134766, -1.8658208847045898, 5.778051853179932, 1.1063084602355957
399, 407298165, 0.7809127, -0.018969195, 0.00171351, 0.62434983, -0.5977849364280701, -0.336225688457489, 9.740922927856445, 0.17430081963539124, -4.19743537902832, 1.055979609489441
400, 407314832, 0.78090054, -0.018847473, 0.0016828438, 0.6243689, 0.005031221080571413, -0.19176128506660461, 9.841865539550781, -0.15613499283790588, -0.6945907473564148, 1.1821476221084595
401, 407331499, 0.78090817, -0.018801758, 0.0016095343, 0.6243607, -0.33863094449043274, -0.31469064950942993, 10.219938278198242, -0.7445099353790283, -0.5933053493499756, 0.9428995251655579
402, 407348166, 0.7809122, -0.01870853, 0.0014520488, 0.62435883, -0.20841403305530548, -0.24791556596755981, 9.659814834594727, -0.8512125015258789, -1.250130295753479, 0.981741189956665
403, 407364833, 0.7809127, -0.01874868, 0.0015211274, 0.62435687, -0.2158108651638031, -0.2676963210105896, 9.713990211486816, -0.595405638217926, 0.538833498954773, 1.0294833183288574
404, 407381500, 0.78091407, -0.018761085, 0.0015187678, 0.62435484, -0.25299951434135437, -0.2777862548828125, 10.04213809967041, -0.7528212666511536, 0.03629960119724274, 1.013808250427246
405, 407398167, 0.7809251, -0.018709946, 0.0014383798, 0.6243428, -0.24145683646202087, -0.26534438133239746, 9.738751411437988, -0.7453296184539795, -0.6541868448257446, 0.9075155854225159
406, 407414834, 0.78092015, -0.01874488, 0.0014912166, 0.6243477, -0.2377178966999054, -0.2690794765949249, 9.745580673217773, -0.6377691030502319, 0.4285452961921692, 1.0832570791244507
407, 407431501, 0.78091806, -0.018750673, 0.0014926856, 0.6243503, -0.2357875406742096, -0.27565667033195496, 9.970601081848145, -0.701557457447052, 0.027873022481799126, 1.0548399686813354
408, 407448168, 0.7809182, -0.018721791, 0.0014438163, 0.62435114, -0.23881910741329193, -0.27344775199890137, 9.779109001159668, -0.7310761213302612, -0.39104190468788147, 1.0306358337402344
409, 407464835, 0.78091407, -0.018744526, 0.0014793017, 0.62435555, -0.23179757595062256, -0.2700432240962982, 9.80203628540039, -0.6467078328132629, 0.2830139100551605, 1.0784034729003906
410, 407481502, 0.7809131, -0.01874217, 0.0014835543, 0.62435675, -0.2535509467124939, -0.26117411255836487, 9.936111450195312, -0.6456193923950195, 0.00802317913621664, 1.0434807538986206
411, 407498169, 0.780913, -0.01873208, 0.0014589888, 0.6243573, -0.24205821752548218, -0.2686634063720703, 9.804192543029785, -0.7277464866638184, -0.179813951253891, 1.032761812210083
412, 407514836, 0.7809075, -0.018757874, 0.0014771904, 0.62436324, -0.24446924030780792, -0.2699463367462158, 9.829506874084473, -0.7375817894935608, 0.2031407207250595, 1.092221736907959
413, 407531503, 0.78091305, -0.018757865, 0.0014718508, 0.62435627, -0.2459912896156311, -0.270501047372818, 9.903557777404785, -0.6984967589378357, -0.03237444907426834, 0.9688067436218262
414, 407548170, 0.7809186, -0.018756708, 0.0014613967, 0.62434936, -0.24679508805274963, -0.2752781808376312, 9.84251594543457, -0.714325487613678, -0.06486416608095169, 0.9712656140327454
415, 407564837, 0.780923, -0.018766012, 0.001478155, 0.62434363, -0.24258434772491455, -0.26046022772789, 9.841177940368652, -0.6538025140762329, 0.12613613903522491, 0.9814593195915222
416, 407581504, 0.7809263, -0.018763565, 0.0014842278, 0.6243395, -0.25125864148139954, -0.2742519676685333, 9.868800163269043, -0.6367957592010498, 0.01807616464793682, 0.9943553805351257
417, 407598171, 0.7809289, -0.018759942, 0.0014800611, 0.6243365, -0.25212562084198, -0.2854748070240021, 9.85029411315918, -0.6745873093605042, -0.04214570298790932, 1.003640055656433
418, 407614838, 0.7809302, -0.018765962, 0.0014903006, 0.62433463, -0.25017353892326355, -0.27402088046073914, 9.864593505859375, -0.664585530757904, 0.07639627903699875, 1.0179191827774048
419, 407631505, 0.7809283, -0.018755814, 0.0014763345, 0.6243374, -0.25492024421691895, -0.2706238627433777, 9.854229927062988, -0.6821174621582031, -0.12342759221792221, 1.0505239963531494
420, 407648172, 0.7809296, -0.018776963, 0.0015001217, 0.62433505, -0.2598232328891754, -0.2735324800014496, 9.84820556640625, -0.6876753568649292, 0.21419258415699005, 1.0149863958358765
421, 407664839, 0.7809241, -0.018765202, 0.0014872272, 0.6243424, -0.23957857489585876, -0.2631237208843231, 9.87500286102295, -0.6694647073745728, -0.12527170777320862, 1.0935406684875488
422, 407681506, 0.7809253, -0.01872372, 0.0014203531, 0.6243422, -0.27207982540130615, -0.2729537785053253, 9.769519805908203, -0.7406168580055237, -0.541746973991394, 1.0152170658111572
423, 407698173, 0.7809317, -0.018704865, 0.0014019219, 0.6243348, -0.29255783557891846, -0.30400124192237854, 10.008295059204102, -0.6534568071365356, -0.18365585803985596, 0.9594709277153015
424, 407714840, 0.7809351, -0.018668158, 0.0013830084, 0.6243318, -0.20352745056152344, -0.25667044520378113, 9.557290077209473, -0.5600600838661194, -0.2635418772697449, 0.995508074760437
425, 407731507, 0.7809442, -0.0187303, 0.0014479769, 0.62431824, -0.1833789050579071, -0.24385595321655273, 9.917250633239746, -0.7299491167068481, 0.6123932600021362, 0.9303493499755859
426, 407748174, 0.78094566, -0.018743169, 0.001444463, 0.62431604, -0.25718340277671814, -0.27289268374443054, 9.890978813171387, -0.7605563402175903, 0.03195824846625328, 1.0138978958129883
427, 407764841, 0.7809447, -0.01875677, 0.0014690894, 0.6243168, -0.2612001895904541, -0.27937689423561096, 9.859183311462402, -0.6439417004585266, 0.1858905702829361, 1.0414316654205322
428, 407781508, 0.7809415, -0.018784327, 0.0014926572, 0.62431985, -0.22888165712356567, -0.26566529273986816, 9.81760311126709, -0.7237251996994019, 0.23977971076965332, 1.0627284049987793
429, 407798175, 0.7809462, -0.01880036, 0.0014884652, 0.6243135, -0.2385842353105545, -0.27424144744873047, 9.995466232299805, -0.7799451947212219, 0.04236980900168419, 0.9768493175506592
430, 407814842, 0.78094614, -0.018783666, 0.0014711907, 0.6243143, -0.25423750281333923, -0.29353243112564087, 9.816751480102539, -0.6611150503158569, -0.16919749975204468, 1.034631371498108
431, 407831509, 0.7809427, -0.018798266, 0.0015033184, 0.6243181, -0.23229721188545227, -0.2755586504936218, 9.875675201416016, -0.6174708604812622, 0.2300468236207962, 1.069528579711914
432, 407848176, 0.7809448, -0.018777523, 0.0014706996, 0.62431616, -0.2603822350502014, -0.2782638669013977, 9.926901817321777, -0.7048102021217346, -0.2686516046524048, 1.0069313049316406
433, 407864843, 0.78094727, -0.01877716, 0.001467141, 0.6243131, -0.24902012944221497, -0.25586235523223877, 9.797346115112305, -0.6894938349723816, -0.02494676783680916, 1.0023592710494995
434, 407881510, 0.7809461, -0.018774625, 0.0014576463, 0.6243147, -0.2567597031593323, -0.2799265682697296, 9.864190101623535, -0.7037985920906067, -0.06677231192588806, 1.0435190200805664
435, 407898177, 0.7809496, -0.018760603, 0.0014309346, 0.6243106, -0.24187611043453217, -0.2648341655731201, 9.800541877746582, -0.7153370976448059, -0.20789827406406403, 0.9907952547073364
436, 407914844, 0.78095454, -0.018771004, 0.0014539766, 0.6243041, -0.2662077248096466, -0.25547900795936584, 9.905430793762207, -0.6328257322311401, 0.16433747112751007, 0.9786419868469238
437, 407931511, 0.7809549, -0.01874887, 0.0014182369, 0.6243044, -0.2652698755264282, -0.26345741748809814, 9.868319511413574, -0.7110981941223145, -0.29177990555763245, 1.028164267539978
438, 407948178, 0.78095615, -0.018736351, 0.0013939426, 0.6243033, -0.21926531195640564, -0.2780643701553345, 9.795869827270508, -0.7135185599327087, -0.18893207609653473, 1.0186489820480347
439, 407964845, 0.78095794, -0.018736769, 0.0013981102, 0.6243011, -0.2677229642868042, -0.27001506090164185, 9.803152084350586, -0.6606283187866211, 0.01962573081254959, 1.0125020742416382
440, 407981512, 0.7809624, -0.0187528, 0.0013989973, 0.62429476, -0.24363718926906586, -0.26223936676979065, 9.851768493652344, -0.7581869959831238, 0.06948084384202957, 0.9773869514465332
441, 407998179, 0.7809636, -0.018742433, 0.0013888916, 0.62429374, -0.24518002569675446, -0.27536582946777344, 9.825468063354492, -0.6641629338264465, -0.10350091755390167, 1.0187129974365234
442, 408014846, 0.7809652, -0.018752927, 0.001393782, 0.62429136, -0.23895208537578583, -0.2830832004547119, 9.849228858947754, -0.7118409872055054, 0.06668906658887863, 1.0127068758010864
443, 408031513, 0.7809628, -0.018750977, 0.0013865692, 0.6242944, -0.24496270716190338, -0.2735796272754669, 9.86543083190918, -0.6974338293075562, -0.05236516147851944, 1.0577341318130493
444, 408048180, 0.78096145, -0.01875658, 0.0013895034, 0.6242959, -0.22952686250209808, -0.2751573324203491, 9.8088960647583, -0.6942834854125977, 0.034673191606998444, 1.0477451086044312
445, 408064847, 0.78095824, -0.01876224, 0.0013959946, 0.62429994, -0.2553752362728119, -0.2778765857219696, 9.871994018554688, -0.6796072721481323, 0.053767457604408264, 1.0687474012374878
446, 408081514, 0.78095895, -0.018757958, 0.0013923977, 0.62429917, -0.232421413064003, -0.2562038004398346, 9.844343185424805, -0.6689013242721558, -0.04244024306535721, 1.0227856636047363
447, 408098181, 0.78096396, -0.018760508, 0.0014005001, 0.62429273, -0.24423891305923462, -0.26802343130111694, 9.845292091369629, -0.6547630429267883, 0.05039938539266586, 0.9752866625785828
448, 408114848, 0.7809625, -0.018748866, 0.0014044615, 0.6242949, -0.23999403417110443, -0.28209981322288513, 9.848562240600586, -0.5973009467124939, -0.033808767795562744, 1.0485135316848755
449, 408131515, 0.78095967, -0.018752435, 0.0013905917, 0.62429833, -0.24786296486854553, -0.25673866271972656, 9.849183082580566, -0.7557026743888855, -0.06439032405614853, 1.05810546875
450, 408148182, 0.7809583, -0.018747123, 0.0013907289, 0.6243002, -0.24526537954807281, -0.2699210047721863, 9.855210304260254, -0.6477323770523071, -0.027277523651719093, 1.048807978630066
451, 408164849, 0.78095627, -0.01874488, 0.0013968392, 0.624303, -0.2542773187160492, -0.2725854814052582, 9.854608535766602, -0.6386783123016357, 0.01797371357679367, 1.0550063848495483
452, 408181516, 0.78095907, -0.018876791, 0.0015374615, 0.62429506, -0.18245074152946472, -0.25894734263420105, 9.8463716506958, -0.780905544757843, 1.3173699378967285, 0.9931003451347351
453, 408198183, 0.7809211, -0.02154191, 0.0037658252, 0.62424684, 0.17750704288482666, -0.18023253977298737, 10.063176155090332, -5.426458358764648, 23.40618133544922, 1.1959425210952759
454, 408214850, 0.7807689, -0.028552935, 0.009626792, 0.6240933, -0.03611309081315994, -0.26156383752822876, 10.064168930053711, -13.183783531188965, 61.58259963989258, 1.5441280603408813
455, 408231517, 0.7805096, -0.028042275, 0.009195368, 0.6244469, -1.7207483053207397, -0.7099743485450745, 9.416038513183594, 0.13887843489646912, -4.562504768371582, 3.9894397258758545
456, 408248184, 0.78025335, -0.028233776, 0.009433505, 0.6247549, -0.8858833909034729, -0.719131588935852, 9.759601593017578, -0.7504009008407593, 2.051250696182251, 3.8176817893981934
457, 408264851, 0.7796949, -0.028024418, 0.00916892, 0.6254652, -1.0728079080581665, -0.9041353464126587, 9.627408981323242, -0.8433367013931274, -2.4267141819000244, 7.203732967376709
458, 408281518, 0.7788191, -0.027899401, 0.008918063, 0.62656444, -0.7632157206535339, -0.22987963259220123, 9.939838409423828, -1.3210395574569702, -2.0465965270996094, 10.651564598083496
459, 408298185, 0.7769782, -0.025378373, 0.0067742, 0.6289793, -0.6207480430603027, 0.5008330345153809, 9.55237865447998, 3.0881528854370117, -22.698318481445312, 21.634563446044922
460, 408314852, 0.77648365, -0.022710297, 0.004603196, 0.6297113, 2.383025646209717, -0.9533732533454895, 10.491528511047363, 4.067938804626465, -23.248659133911133, 6.825997829437256
461, 408331519, 0.7779868, -0.022200007, 0.0041952073, 0.6278743, -1.5114035606384277, 0.3348163068294525, 9.458972930908203, 0.5757803916931152, -4.1513352394104, -15.332145690917969
462, 408348186, 0.77993965, -0.019275524, 0.0017699526, 0.6255554, -0.45780497789382935, -1.414834976196289, 10.13912582397461, 4.86235237121582, -25.305028915405273, -20.087766647338867
463, 408364853, 0.78098696, -0.019568024, 0.0028800035, 0.62423426, -0.4573151767253876, -1.295799970626831, 9.999689102172852, 2.6866390705108643, 7.367209434509277, -10.416114807128906
464, 408381520, 0.7824644, -0.022120498, 0.0063626985, 0.62226975, -2.203040361404419, -0.32644641399383545, 10.37139892578125, 0.8070273995399475, 29.884485244750977, -15.44212532043457
