sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
319, 186316503, 0.90525407, -0.014953276, 0.019471096, 0.4241608, 0.3530714809894562, 0.14082078635692596, 10.010581970214844, 3.3668911457061768, 0.6429167985916138, -51.31079864501953
320, 186333170, 0.90801334, -0.014731132, 0.019537868, 0.4182262, 0.2363966703414917, 0.12149547785520554, 9.978480339050293, 3.3474438190460205, -1.0505125522613525, -45.03268814086914
321, 186349837, 0.9102561, -0.01467702, 0.01978026, 0.4133127, 0.20115338265895844, 0.005678001791238785, 9.917387962341309, 2.6132187843322754, 0.49754834175109863, -37.178077697753906
322, 186366504, 0.9119008, -0.014541835, 0.01984289, 0.40967306, 0.11269655078649521, 0.05991411209106445, 10.048839569091797, 2.375859498977661, -0.9026451706886292, -27.512311935424805
323, 186383171, 0.91287106, -0.01458086, 0.020122183, 0.4074912, -0.08056951314210892, -0.04137866571545601, 9.843242645263672, 1.6270674467086792, 0.894889235496521, -16.47634506225586
324, 186399838, 0.91330236, -0.014547469, 0.020116063, 0.40652528, -0.13030774891376495, -0.5307841300964355, 9.96325969696045, 1.0595271587371826, -1.1453232765197754, -7.35194730758667
325, 186416505, 0.91323376, -0.014512798, 0.020080833, 0.40668222, -0.3743766248226166, -0.5456828474998474, 9.88752269744873, 0.7826535701751709, -1.3736600875854492, 1.094308853149414
326, 186433172, 0.91277647, -0.014564506, 0.02012814, 0.4077034, -0.4136916697025299, -0.4543313980102539, 9.890379905700684, 0.31477370858192444, -0.6461445093154907, 7.6022796630859375
327, 186449839, 0.91189605, -0.014638387, 0.020054772, 0.4096696, -0.11280900239944458, -0.5540695786476135, 9.997200965881348, -0.33438682556152344, -1.3772087097167969, 14.707225799560547
328, 186466506, 0.91043216, -0.014644408, 0.019878402, 0.4129209, 0.2942640483379364, -0.42471879720687866, 9.987773895263672, -0.43315011262893677, -2.2616958618164062, 24.40436363220215
329, 186483173, 0.90836865, -0.014692549, 0.01974306, 0.41744563, 0.2954230010509491, -0.5010323524475098, 9.878602027893066, -0.8135011792182922, -1.928823709487915, 34.07902526855469
330, 186499840, 0.9058051, -0.014818781, 0.019585736, 0.4229823, 0.35644716024398804, 0.28956490755081177, 10.064167976379395, -1.550384521484375, -1.8735677003860474, 41.81874084472656
331, 186516507, 0.9024775, -0.014934748, 0.01935487, 0.43004283, 0.4733639657497406, 0.4858989715576172, 9.944490432739258, -1.9845046997070312, -2.4107940196990967, 53.52435302734375
332, 186533174, 0.89824146, -0.015155216, 0.01918687, 0.43882197, 0.5871220827102661, 0.4370849132537842, 9.84310531616211, -2.7707483768463135, -1.764076828956604, 66.87217712402344
333, 186549841, 0.89328885, -0.015314929, 0.018816907, 0.44882804, 0.587788999080658, 0.29761841893196106, 10.108017921447754, -3.242558240890503, -3.2242062091827393, 76.59391021728516
334, 186566508, 0.88785887, -0.015483556, 0.01843851, 0.45948565, 0.13477423787117004, 0.7404018640518188, 9.873699188232422, -3.458437442779541, -3.251558542251587, 82.06105041503906
335, 186583175, 0.8819531, -0.015704578, 0.018103104, 0.47072756, -0.5204325318336487, 0.09691488742828369, 9.953720092773438, -3.769663095474243, -2.8235042095184326, 87.13816833496094
336, 186599842, 0.87572664, -0.015780944, 0.017585745, 0.4822288, -1.2734193801879883, -0.3695755898952484, 9.984704971313477, -3.5480234622955322, -4.383213520050049, 89.74616241455078
337, 186616509, 0.8699907, -0.015946303, 0.017242035, 0.4925086, -2.118968963623047, -0.6189932227134705, 9.689568519592285, -3.3053436279296875, -2.972332715988159, 80.77287292480469
338, 186633176, 0.8655635, -0.015185366, 0.015915623, 0.50031585, -2.834282159805298, -1.068475604057312, 9.892302513122559, -0.6532608866691589, -11.877002716064453, 61.55205535888672
339, 186649843, 0.8630306, -0.013106579, 0.01332347, 0.5048059, -3.058955192565918, -1.156528115272522, 9.748931884765625, 3.399857997894287, -23.812007904052734, 35.304805755615234
340, 186666510, 0.86244327, -0.010661341, 0.010461356, 0.50593334, -2.273481845855713, -0.5755772590637207, 9.932565689086914, 5.124277114868164, -26.57012939453125, 8.609753608703613
341, 186683177, 0.8623582, -0.00864704, 0.008010732, 0.5061615, 0.08221152424812317, -0.014502005651593208, 9.859649658203125, 4.10339879989624, -22.607999801635742, 1.5308033227920532
342, 186699844, 0.86236936, -0.009948475, 0.009272017, 0.5060973, -0.2874101996421814, -0.013818702660501003, 9.872228622436523, -2.61641526222229, 10.952129364013672, -0.5046856999397278
343, 186716511, 0.86266583, -0.012912501, 0.01256708, 0.50545335, -0.47825199365615845, -0.17653155326843262, 9.878259658813477, -5.341084003448486, 28.81715965270996, -4.898418426513672
344, 186733178, 0.8631519, -0.016542764, 0.016769743, 0.5043947, -1.0164361000061035, -0.10283031314611435, 9.795166015625, -6.085608005523682, 36.53546142578125, -7.992585182189941
345, 186749845, 0.8636435, -0.016466003, 0.016562255, 0.50356203, -0.4509551227092743, -0.2491118460893631, 9.949214935302734, 0.5942211151123047, -2.5206611156463623, -6.743043422698975
346, 186766512, 0.86435926, -0.01646443, 0.016649693, 0.50232935, -0.9261633157730103, -0.19964540004730225, 10.07231616973877, 1.2404553890228271, -0.4892667233943939, -9.875184059143066
347, 186783179, 0.8653178, -0.01639616, 0.016631002, 0.50067943, -1.1976782083511353, 0.2160273790359497, 9.830877304077148, 1.345531940460205, -1.3323990106582642, -13.194467544555664
348, 186799846, 0.866509, -0.016414013, 0.01679021, 0.4986093, -0.6367791891098022, -0.08071842789649963, 9.9174165725708, 1.518853783607483, 0.04075624421238899, -16.48563003540039
349, 186816513, 0.86773455, -0.016344994, 0.0168413, 0.4964737, -0.07232804596424103, -0.34263208508491516, 9.969534873962402, 1.67715322971344, -0.8982381820678711, -16.995811462402344
350, 186833180, 0.86870086, -0.016272798, 0.016857585, 0.494783, 0.2276354879140854, -0.18535253405570984, 9.954334259033203, 1.4973641633987427, -1.1354373693466187, -13.458304405212402
351, 186849847, 0.8693669, -0.016283859, 0.016939064, 0.4936082, -0.24167777597904205, -0.06716194748878479, 9.902320861816406, 1.1286303997039795, -0.48347824811935425, -9.360970497131348
352, 186866514, 0.87007177, -0.016234936, 0.016966548, 0.4923654, -0.5804564952850342, -0.14389349520206451, 9.952329635620117, 1.3160897493362427, -1.0060416460037231, -9.896455764770508
353, 186883181, 0.8707866, -0.016209263, 0.017011994, 0.4910994, -0.49455901980400085, -0.11409872770309448, 9.940631866455078, 1.2416975498199463, -0.818902313709259, -10.068252563476562
354, 186899848, 0.87163544, -0.016164742, 0.017060399, 0.48959088, -0.8254289627075195, -0.25101345777511597, 9.902161598205566, 1.4078857898712158, -0.853492259979248, -11.970638275146484
355, 186916515, 0.87259525, -0.016121339, 0.017112566, 0.48787776, -0.2010561227798462, -0.9537109136581421, 9.93200397491455, 1.4505248069763184, -0.8185438513755798, -13.571907997131348
356, 186933182, 0.87336296, -0.015898647, 0.017224291, 0.4865056, 0.13655312359333038, -0.2802984118461609, 9.974313735961914, 2.6670446395874023, -1.0770654678344727, -10.853564262390137
357, 186949849, 0.873723, -0.013325473, 0.014483887, 0.48602554, 0.052132125943899155, 0.7818087339401245, 10.028986930847168, 7.091182708740234, -26.112714767456055, -4.167786121368408
358, 186966516, 0.8738233, -0.008091575, 0.008784699, 0.48609698, -0.3831075429916382, 0.5426236391067505, 9.40654468536377, 13.106146812438965, -52.80131912231445, 0.007318905554711819
359, 186983183, 0.8737579, -0.008307333, 0.0088300165, 0.4862102, 0.09677945077419281, -0.04906053841114044, 10.436399459838867, -0.4496437907218933, -0.06809136271476746, 0.8052441477775574
360, 186999850, 0.87376434, -0.008166194, 0.0086802635, 0.48620358, -0.055699460208415985, -0.11689044535160065, 9.968208312988281, 1.0536359548568726, -2.429441452026367, -0.14770843088626862
361, 187016517, 0.87377524, -0.008035498, 0.0085986, 0.4861877, -0.26268771290779114, -0.02645382098853588, 9.930084228515625, 1.2194143533706665, -1.9847280979156494, -0.21360993385314941
362, 187033184, 0.8737703, -0.008064564, 0.008604443, 0.4861959, -0.18431943655014038, -0.05044933781027794, 9.760083198547363, 0.5498085618019104, -0.9255020618438721, -0.019209524616599083
363, 187049851, 0.8737693, -0.008115374, 0.008630917, 0.48619643, -0.2817436158657074, -0.08044055104255676, 10.021291732788086, 0.48885035514831543, -0.7286044359207153, -0.08198624849319458
364, 187066518, 0.8737773, -0.00807015, 0.008614665, 0.4861831, -0.21430395543575287, -0.06047696992754936, 9.950571060180664, 0.9242918491363525, -1.30617094039917, -0.1904304325580597
365, 187083185, 0.87377965, -0.008077477, 0.008623624, 0.48617855, -0.21262364089488983, -0.03797142207622528, 9.931783676147461, 0.6920230984687805, -0.9791864156723022, -0.11952167004346848
366, 187099852, 0.87377673, -0.008097713, 0.00863037, 0.48618338, -0.2503544092178345, -0.05458604916930199, 9.915972709655762, 0.6061693429946899, -0.9495779275894165, -0.04785732924938202
367, 187116519, 0.87377834, -0.008073082, 0.008618367, 0.48618114, -0.24689123034477234, -0.05933532863855362, 9.93671989440918, 0.8136578798294067, -1.2120954990386963, -0.10109332948923111
368, 187133186, 0.87377775, -0.0080661625, 0.008614095, 0.4861824, -0.19846592843532562, -0.031981758773326874, 9.917208671569824, 0.7327858209609985, -1.1065583229064941, -0.07816997170448303
369, 187149853, 0.87377596, -0.008082907, 0.008623209, 0.48618528, -0.23653091490268707, -0.07618218660354614, 9.965394973754883, 0.6352013349533081, -0.9469656348228455, -0.06154732406139374
370, 187166520, 0.8737761, -0.008071642, 0.008620002, 0.48618504, -0.22760775685310364, -0.06822345405817032, 9.917182922363281, 0.7625606060028076, -1.1145879030227661, -0.08754421025514603
371, 187183187, 0.87377703, -0.008066563, 0.008617207, 0.4861834, -0.22913455963134766, -0.06201406195759773, 9.922262191772461, 0.7269460558891296, -1.0914980173110962, -0.09668794274330139
372, 187199854, 0.8737739, -0.008074172, 0.008613806, 0.48618898, -0.22529733180999756, -0.07095593959093094, 9.942280769348145, 0.6480589509010315, -1.052873969078064, -0.041979216039180756
373, 187216521, 0.8737734, -0.008057137, 0.008612659, 0.4861901, -0.22638551890850067, -0.05640256404876709, 9.946480751037598, 0.8040915131568909, -1.121644139289856, -0.07460980117321014
374, 187233188, 0.87377197, -0.008056221, 0.008614226, 0.48619288, -0.2157115787267685, -0.05230053514242172, 9.920350074768066, 0.7161887288093567, -1.051465392112732, -0.0630328580737114
375, 187249855, 0.8737648, -0.008055094, 0.008608635, 0.48620585, -0.22740885615348816, -0.0647849515080452, 9.92001724243164, 0.6925226449966431, -1.095404028892517, 0.016296081244945526
376, 187266522, 0.8737652, -0.008048729, 0.008599841, 0.48620546, -0.22516213357448578, -0.05086859315633774, 9.950153350830078, 0.7145366668701172, -1.1318763494491577, -0.08491890877485275
377, 187283189, 0.87376374, -0.008049045, 0.008600221, 0.48620802, -0.21248759329319, -0.04190097004175186, 9.904473304748535, 0.7048166394233704, -1.0544108152389526, -0.0693591758608818
378, 187299856, 0.8737638, -0.008047735, 0.008607271, 0.48620784, -0.2713397741317749, -0.06176668405532837, 9.910367012023926, 0.737075924873352, -1.0197696685791016, -0.08184538036584854
379, 187316523, 0.8737613, -0.0080418335, 0.008604696, 0.48621255, -0.22320076823234558, -0.063541479408741, 9.93917179107666, 0.7319918274879456, -1.093150019645691, -0.04820309951901436
380, 187333190, 0.8737584, -0.008050735, 0.008607283, 0.48621762, -0.22321291267871857, -0.06448838114738464, 9.932538986206055, 0.6603018045425415, -1.012649416923523, -0.044578906148672104
381, 187349857, 0.8737594, -0.00805764, 0.0086105615, 0.48621553, -0.23370680212974548, -0.07767867296934128, 9.94054126739502, 0.6752723455429077, -1.0150312185287476, -0.1025020182132721
382, 187366524, 0.8737581, -0.008049929, 0.008604193, 0.48621812, -0.22048982977867126, -0.05616133287549019, 9.927412986755371, 0.730493426322937, -1.1219514608383179, -0.06382685154676437
383, 187383191, 0.8737524, -0.008050081, 0.008598448, 0.4862284, -0.23665408790111542, -0.05440965294837952, 9.940645217895508, 0.6845954656600952, -1.0921382904052734, -0.0035985843278467655
384, 187399858, 0.8737552, -0.00804949, 0.008596292, 0.48622346, -0.23912371695041656, -0.06414058059453964, 9.928561210632324, 0.7024346590042114, -1.072672724723816, -0.1271926611661911
385, 187416525, 0.8737571, -0.008061729, 0.008592995, 0.4862199, -0.23883849382400513, -0.046376489102840424, 9.93336296081543, 0.6213961243629456, -1.0367125272750854, -0.11304164677858353
386, 187433192, 0.873761, -0.00806488, 0.008591642, 0.48621303, -0.2181626856327057, -0.07089733332395554, 9.912020683288574, 0.6827257871627808, -1.0553714036941528, -0.14007586240768433
387, 187449859, 0.8737634, -0.008056624, 0.008581466, 0.48620874, -0.23545725643634796, -0.05489397794008255, 9.935575485229492, 0.7216699123382568, -1.1465909481048584, -0.11945763230323792
388, 187466526, 0.8737626, -0.00804766, 0.008585524, 0.4862101, -0.22331778705120087, -0.06416279822587967, 9.944966316223145, 0.7730745673179626, -1.0636056661605835, -0.07440489530563354
389, 187483193, 0.87376094, -0.0080452105, 0.008586431, 0.4862134, -0.22846977412700653, -0.05201621353626251, 9.94235610961914, 0.7231425642967224, -1.060775637626648, -0.05983126908540726
390, 187499860, 0.87375575, -0.008042017, 0.008590695, 0.48622268, -0.24323013424873352, -0.06737051904201508, 9.907666206359863, 0.7382669448852539, -1.0431925058364868, -0.012511804699897766
391, 187516527, 0.8737599, -0.008035415, 0.008579743, 0.4862154, -0.23364995419979095, -0.05475575849413872, 9.934906005859375, 0.7093117237091064, -1.1457713842391968, -0.14224013686180115
392, 187533194, 0.8737643, -0.008025406, 0.008578831, 0.4862078, -0.23169393837451935, -0.06853408366441727, 9.921052932739258, 0.7633929252624512, -1.096863865852356, -0.1448270082473755
393, 187549861, 0.87376904, -0.0080323685, 0.0085742595, 0.48619917, -0.2178025096654892, -0.04677938297390938, 9.913492202758789, 0.6493524312973022, -1.0621074438095093, -0.1523955762386322
394, 187566528, 0.87376934, -0.008023575, 0.00857713, 0.48619872, -0.23804599046707153, -0.05589067563414574, 9.949058532714844, 0.768105685710907, -1.0702908039093018, -0.0866989940404892
395, 187583195, 0.87376946, -0.008028855, 0.008585587, 0.48619843, -0.2261696755886078, -0.05111890286207199, 9.917302131652832, 0.7022297978401184, -0.9896619915962219, -0.08675021678209305
396, 187599862, 0.87376815, -0.008043171, 0.0086160945, 0.4862, -0.23089897632598877, -0.06026988476514816, 9.938312530517578, 0.7213624715805054, -0.8269827961921692, -0.06914148479700089
397, 187616529, 0.87375885, -0.008535107, 0.009170572, 0.48619828, -0.1457744538784027, -0.03888775035738945, 9.908790588378906, -0.39656147360801697, 3.917968988418579, -0.0626230537891388
398, 187633196, 0.87376106, -0.008424483, 0.009048937, 0.48619822, -0.5473315119743347, -0.12325621396303177, 9.973769187927246, 0.9637226462364197, -2.1585230827331543, -0.09673915803432465
399, 187649863, 0.8737711, -0.008047477, 0.008588517, 0.48619497, -0.057679589837789536, -0.030041629448533058, 9.989505767822266, 1.4321662187576294, -5.085338115692139, -0.14022955298423767
400, 187666530, 0.873773, -0.008005277, 0.008575739, 0.48619246, -0.17957982420921326, -0.03907385841012001, 9.860764503479004, 0.916582465171814, -1.2760887145996094, -0.10236116498708725
401, 187683197, 0.8737656, -0.008058291, 0.008602716, 0.4862045, -0.23835644125938416, -0.05535353720188141, 9.88557243347168, 0.476197749376297, -0.7191278338432312, 0.01192911434918642
402, 187699864, 0.8737638, -0.008051933, 0.008592309, 0.48620796, -0.25109952688217163, -0.07620938122272491, 9.957805633544922, 0.7087354063987732, -1.1420189142227173, -0.06115031614899635
403, 187716531, 0.87376887, -0.008031618, 0.008583775, 0.4861993, -0.21547949314117432, -0.04552726820111275, 9.937701225280762, 0.7999423146247864, -1.1772621870040894, -0.15152473747730255
404, 187733198, 0.8737647, -0.008055794, 0.0086000515, 0.48620605, -0.22219862043857574, -0.04756743833422661, 9.931042671203613, 0.6141476631164551, -0.8797577619552612, -0.033104412257671356
405, 187749865, 0.8737661, -0.008045893, 0.008595918, 0.4862037, -0.2567245066165924, -0.0707489550113678, 9.964055061340332, 0.7514190077781677, -1.1161373853683472, -0.10205379873514175
406, 187766532, 0.8737703, -0.00802776, 0.008595696, 0.48619643, -0.22417747974395752, -0.054668594151735306, 9.930944442749023, 0.8144134283065796, -1.1201329231262207, -0.13978131115436554
407, 187783199, 0.87376416, -0.008041096, 0.008596225, 0.48620743, -0.22699253261089325, -0.060626715421676636, 9.93678092956543, 0.6262369155883789, -1.0107667446136475, 0.002516447799280286
408, 187799866, 0.87375927, -0.008047446, 0.008594406, 0.48621616, -0.23294711112976074, -0.0753830298781395, 9.942338943481445, 0.6605579257011414, -1.0481997728347778, -0.015559716150164604
409, 187816533, 0.87376034, -0.008034924, 0.008584231, 0.4862146, -0.22847726941108704, -0.05983686074614525, 9.925549507141113, 0.7469751834869385, -1.1612414121627808, -0.09734106808900833
410, 187833200, 0.8737572, -0.008052754, 0.00858908, 0.48621994, -0.2283983826637268, -0.05221885070204735, 9.921177864074707, 0.614237368106842, -0.9696841239929199, -0.04126206040382385
411, 187849867, 0.87375504, -0.00803679, 0.008588085, 0.48622403, -0.23260632157325745, -0.055076148360967636, 9.944707870483398, 0.7978547811508179, -1.1177767515182495, -0.05428612232208252
412, 187866534, 0.87375206, -0.008041215, 0.008595833, 0.48622924, -0.22565098106861115, -0.06271803379058838, 9.901082038879395, 0.7044196724891663, -0.9971023797988892, -0.042939692735672
413, 187883201, 0.8737473, -0.008050159, 0.008589033, 0.48623773, -0.23375119268894196, -0.06335053592920303, 9.948075294494629, 0.6283883452415466, -1.069496750831604, -0.019222330302000046
414, 187899868, 0.87375003, -0.008052409, 0.008583488, 0.48623288, -0.2481590062379837, -0.06750912219285965, 9.954108238220215, 0.673914909362793, -1.0841214656829834, -0.12151944637298584
415, 187916535, 0.87375003, -0.008046154, 0.008582963, 0.48623306, -0.2246718853712082, -0.05678273364901543, 9.916080474853516, 0.7414684891700745, -1.0825079679489136, -0.08397124707698822
416, 187933202, 0.8737547, -0.008049636, 0.008579201, 0.48622465, -0.22916775941848755, -0.06945116817951202, 9.94368839263916, 0.6728776693344116, -1.0692534446716309, -0.1495397537946701
417, 187949869, 0.87375367, -0.008052945, 0.008577002, 0.48622638, -0.23251451551914215, -0.058913569897413254, 9.937451362609863, 0.6782050728797913, -1.0606218576431274, -0.0722150057554245
418, 187966536, 0.8737556, -0.008056354, 0.008580924, 0.48622286, -0.21499821543693542, -0.0586739219725132, 9.94345474243164, 0.6986055970191956, -1.0234322547912598, -0.11118472367525101
419, 187983203, 0.8737549, -0.008061638, 0.008582193, 0.48622388, -0.21382655203342438, -0.052900463342666626, 9.955462455749512, 0.6780000925064087, -1.0331394672393799, -0.0769021213054657
420, 187999870, 0.8737529, -0.008046168, 0.00858399, 0.4862278, -0.23402167856693268, -0.04802864044904709, 9.894721031188965, 0.8041811585426331, -1.0993739366531372, -0.05382509157061577
421, 188016537, 0.87375206, -0.0080574285, 0.008607275, 0.48622864, -0.2706708610057831, -0.07935964316129684, 9.876151084899902, 0.7157019972801208, -0.8809359073638916, -0.07718386501073837
422, 188033204, 0.87375224, -0.008072092, 0.008623598, 0.48622775, -0.16133680939674377, -0.04215669631958008, 10.10979175567627, 0.6721988916397095, -0.911427915096283, -0.09285884350538254
423, 188049871, 0.8737535, -0.0080534965, 0.008626625, 0.48622575, -0.2490977644920349, -0.05417593941092491, 9.819108963012695, 0.8276295065879822, -1.1023064851760864, -0.1005682572722435
424, 188066538, 0.87375706, -0.008041466, 0.008601311, 0.4862199, -0.25363025069236755, -0.05897686257958412, 9.942220687866211, 0.6937776207923889, -1.2506425380706787, -0.13542713224887848
425, 188083205, 0.873759, -0.0080280155, 0.008584351, 0.48621735, -0.2042265087366104, -0.03450676426291466, 9.91495418548584, 0.7299684286117554, -1.2053208351135254, -0.10645919293165207
426, 188099872, 0.87375563, -0.008055757, 0.008586343, 0.48622283, -0.21340222656726837, -0.06733112037181854, 10.020123481750488, 0.5450447201728821, -0.953829824924469, -0.0416206419467926
427, 188116539, 0.87375826, -0.00803871, 0.0085750865, 0.48621866, -0.25168582797050476, -0.04853600636124611, 9.864686965942383, 0.7707310318946838, -1.1829482316970825, -0.12075107544660568
428, 188133206, 0.87376064, -0.008052265, 0.008566599, 0.48621407, -0.21451619267463684, -0.048140671104192734, 9.96804428100586, 0.5961035490036011, -1.0640156269073486, -0.12176278233528137
429, 188149873, 0.873765, -0.008051813, 0.008574162, 0.48620614, -0.23991474509239197, -0.07376156747341156, 9.957942008972168, 0.734220027923584, -1.014365315437317, -0.14458370208740234
430, 188166540, 0.8737699, -0.008051177, 0.00856758, 0.4861976, -0.23771674931049347, -0.05123946815729141, 9.884100914001465, 0.6881299614906311, -1.0999629497528076, -0.15245960652828217
431, 188183207, 0.8737682, -0.008044865, 0.008571569, 0.48620063, -0.23508623242378235, -0.05891753360629082, 9.968655586242676, 0.7565159201622009, -1.0556658506393433, -0.06045877933502197
432, 188199874, 0.87376666, -0.008040129, 0.00857553, 0.4862035, -0.23657430708408356, -0.06307660043239594, 9.947604179382324, 0.7469367384910583, -1.0506073236465454, -0.06004897505044937
433, 188216541, 0.8737614, -0.008030082, 0.008570211, 0.48621288, -0.23526911437511444, -0.07455321401357651, 9.920228004455566, 0.747192919254303, -1.1243079900741577, -0.006339143496006727
434, 188233208, 0.87376386, -0.008042788, 0.00857418, 0.48620835, -0.2380085438489914, -0.05819222703576088, 9.896621704101562, 0.6428467631340027, -0.9921590685844421, -0.12078949809074402
435, 188249875, 0.8737634, -0.008043673, 0.008561717, 0.48620945, -0.2236931324005127, -0.055714718997478485, 9.98324966430664, 0.6585089564323425, -1.1304805278778076, -0.07719668000936508
436, 188266542, 0.8737618, -0.008028302, 0.0085722385, 0.48621252, -0.221913143992424, -0.055229898542165756, 9.872878074645996, 0.8327776789665222, -1.046855092048645, -0.06072771176695824
437, 188283209, 0.87376416, -0.008031705, 0.008568008, 0.48620796, -0.232857808470726, -0.06087628751993179, 9.929458618164062, 0.6713665127754211, -1.072531819343567, -0.12064862251281738
438, 188299876, 0.8737615, -0.008021116, 0.0085677225, 0.48621324, -0.2153710126876831, -0.051886286586523056, 9.923526763916016, 0.7677471041679382, -1.0957881212234497, -0.04550096020102501
439, 188316543, 0.87376285, -0.008007551, 0.008567221, 0.48621106, -0.2299884557723999, -0.05618705227971077, 9.9334716796875, 0.7855222225189209, -1.106904149055481, -0.10018407553434372
440, 188333210, 0.8737632, -0.008010083, 0.008569628, 0.48621017, -0.23477336764335632, -0.060527902096509933, 9.941256523132324, 0.6983751654624939, -1.035688042640686, -0.09022073447704315
441, 188349877, 0.8737646, -0.008003341, 0.008573433, 0.48620778, -0.23724037408828735, -0.06760641187429428, 9.940404891967773, 0.75893634557724, -1.0582655668258667, -0.10227151960134506
442, 188366544, 0.8737623, -0.007996608, 0.008574372, 0.48621193, -0.21909263730049133, -0.06250011175870895, 9.935263633728027, 0.7486912608146667, -1.0756566524505615, -0.05254445597529411
443, 188383211, 0.87376446, -0.007986366, 0.00856553, 0.48620844, -0.23729683458805084, -0.07212671637535095, 9.919093132019043, 0.7377418279647827, -1.1459505558013916, -0.10823926329612732
444, 188399878, 0.87376684, -0.007981018, 0.008567159, 0.48620424, -0.2397684007883072, -0.06564079970121384, 9.96108341217041, 0.7435302138328552, -1.0666663646697998, -0.1148473396897316
445, 188416545, 0.87376875, -0.007971171, 0.008567141, 0.48620096, -0.21473225951194763, -0.06238863617181778, 9.926860809326172, 0.7650065422058105, -1.0915749073028564, -0.10898204892873764
446, 188433212, 0.87376773, -0.0079739895, 0.008571523, 0.48620257, -0.21333536505699158, -0.05460361763834953, 9.937856674194336, 0.7031391263008118, -1.022945761680603, -0.0713954046368599
447, 188449879, 0.8737666, -0.007973198, 0.008574939, 0.48620462, -0.2296157032251358, -0.06481941044330597, 9.936875343322754, 0.7216057181358337, -1.040835976600647, -0.06850115954875946
448, 188466546, 0.87377125, -0.007974772, 0.008577437, 0.48619622, -0.2179463654756546, -0.06082182377576828, 9.920780181884766, 0.7052649259567261, -1.0381596088409424, -0.15181928873062134
449, 188483213, 0.8737717, -0.007974315, 0.008575344, 0.4861953, -0.2329384684562683, -0.057646095752716064, 9.920038223266602, 0.7014358043670654, -1.0726982355117798, -0.09340951591730118
450, 188499880, 0.87377536, -0.00797253, 0.0085732285, 0.4861887, -0.23309326171875, -0.05684121698141098, 9.917346954345703, 0.7098239064216614, -1.0771805047988892, -0.1344282627105713
451, 188516547, 0.8737753, -0.008027632, 0.008643871, 0.4861868, -0.20451971888542175, -0.0507928729057312, 9.933355331420898, 0.6108308434486389, -0.4500023126602173, -0.09490785747766495
452, 188533214, 0.8737355, -0.009846577, 0.010756193, 0.48618287, 0.19521337747573853, 0.018308155238628387, 9.868398666381836, -3.162902593612671, 17.714048385620117, 0.03248333930969238
453, 188549881, 0.8735451, -0.01560503, 0.017320445, 0.48618475, 0.16064636409282684, 0.044912081211805344, 9.94513988494873, -11.957971572875977, 57.638641357421875, 0.5823950171470642
454, 188566548, 0.87332356, -0.016046377, 0.017455654, 0.4865635, -1.828209638595581, -0.4486345946788788, 9.987398147583008, -1.5623745918273926, 1.2163918018341064, 2.8904762268066406
455, 188583215, 0.8731579, -0.015918, 0.017395256, 0.48686677, -0.8091152310371399, -0.49962538480758667, 9.788790702819824, 1.219849705696106, -1.8650527000427246, 2.2950961589813232
456, 188599882, 0.8727565, -0.015848875, 0.017272446, 0.48759273, -1.2911319732666016, -0.7890348434448242, 9.934196472167969, 0.5796218514442444, -2.060145139694214, 5.611198902130127
457, 188616549, 0.8721135, -0.015845956, 0.01729505, 0.48874122, -0.9658746123313904, -0.14310739934444427, 9.845813751220703, 0.5945285558700562, -0.9846420884132385, 8.966900825500488
458, 188633216, 0.87078494, -0.014194825, 0.015260051, 0.4912225, -1.0828285217285156, 0.5350990891456604, 9.976638793945312, 3.3302676677703857, -18.925283432006836, 19.232515335083008
459, 188649883, 0.87019324, -0.011153147, 0.011736438, 0.49244446, 3.524061918258667, -0.6496500372886658, 9.999537467956543, 6.830672264099121, -32.48960876464844, 9.203927993774414
460, 188666550, 0.8712297, -0.011349535, 0.012215384, 0.49059212, -0.8435578942298889, 0.722368597984314, 10.003235816955566, 1.3831956386566162, 2.532297372817993, -14.653879165649414
461, 188683217, 0.8728453, -0.008557015, 0.009286558, 0.48783386, -0.6406986117362976, -1.1027859449386597, 9.861284255981445, 7.912164688110352, -27.940946578979492, -22.05026626586914
462, 188699884, 0.87371254, -0.008491292, 0.010340835, 0.4862586, -0.6759082674980164, -1.2207847833633423, 10.322797775268555, 4.7900710105896, 5.085488796234131, -12.377217292785645
463, 188716551, 0.8747071, -0.010210751, 0.014281076, 0.48433393, -1.515751600265503, -0.15919919312000275, 10.133371353149414, 3.7491812705993652, 28.400787353515625, -14.865073204040527
464, 188733218, 0.8767045, -0.014176398, 0.0152079975, 0.4805798, -2.1558704376220703, 0.6530489325523376, 12.555211067199707, -19.543407440185547, 17.7863826751709, -29.639616012573242
465, 188749885, 0.8787555, -0.02568472, 0.017527368, 0.47625816, -0.46002545952796936, 0.9685618281364441, 15.769658088684082, -60.34556198120117, 51.149742126464844, -33.88801193237305
