sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20510, 2219398291, 0.7012896, -0.23122557, -0.30360603, 0.60212296, 1.4575592279434204, -6.542234420776367, 7.2153730392456055, -14.500812530517578, 12.119704246520996, 15.832093238830566
20511, 2219414958, 0.69999456, -0.23425889, -0.30313212, 0.60269606, 1.491152048110962, -6.545964241027832, 7.108867168426514, -12.958048820495605, 10.179855346679688, 14.77082347869873
20512, 2219431625, 0.69865936, -0.23707277, -0.30266073, 0.60338145, 1.50662100315094, -6.619460105895996, 7.1099042892456055, -11.745924949645996, 8.991000175476074, 15.015295028686523
20513, 2219448292, 0.6973546, -0.24006002, -0.30167827, 0.6042013, 1.6924653053283691, -6.619406700134277, 7.032745838165283, -10.13182544708252, 12.007031440734863, 16.727766036987305
20514, 2219464959, 0.69607633, -0.24318933, -0.30040982, 0.60505515, 1.4279178380966187, -6.511295318603516, 7.087467670440674, -9.51326847076416, 13.965424537658691, 17.546842575073242
20515, 2219481626, 0.6946891, -0.2465533, -0.29920578, 0.6058842, 1.3294857740402222, -6.387723445892334, 7.237383842468262, -11.140589714050293, 14.447075843811035, 18.25815200805664
20516, 2219498293, 0.69307643, -0.25024274, -0.29897046, 0.6063344, 0.8343753218650818, -6.356975078582764, 7.369843006134033, -17.89520263671875, 11.35323429107666, 16.414033889770508
20517, 2219514960, 0.6912439, -0.2544262, -0.30015755, 0.60609883, 0.730018138885498, -6.40963077545166, 7.488603115081787, -27.970062255859375, 7.359238624572754, 12.6303129196167
20518, 2219531627, 0.68912363, -0.2591375, -0.3030097, 0.60509735, 0.6734437942504883, -6.470607757568359, 7.512343883514404, -39.50417709350586, 2.3900558948516846, 8.364738464355469
20519, 2219548294, 0.6865009, -0.26475623, -0.30765626, 0.6032988, 0.9622707962989807, -6.531011581420898, 7.551440238952637, -53.82819747924805, -1.966602087020874, 5.370878219604492
20520, 2219564961, 0.68332916, -0.27162257, -0.3140623, 0.6005403, 0.7334976196289062, -6.2765583992004395, 7.863110065460205, -70.04932403564453, -4.513394832611084, 2.5538032054901123
20521, 2219581628, 0.67927736, -0.27950117, -0.32334566, 0.59658206, 0.6499801278114319, -6.839782238006592, 7.487226963043213, -90.92525482177734, -13.512459754943848, -2.638852834701538
20522, 2219598295, 0.674221, -0.2891132, -0.33493844, 0.5913181, 1.3211324214935303, -6.531469345092773, 7.916714668273926, -113.3328857421875, -16.917932510375977, -5.2005414962768555
20523, 2219614962, 0.66780555, -0.30131727, -0.34867716, 0.5845247, 1.766435980796814, -6.545698642730713, 7.848057746887207, -140.30551147460938, -16.417436599731445, -5.061387538909912
20524, 2219631629, 0.6591934, -0.31701878, -0.36507684, 0.57591945, 1.7317168712615967, -6.354382514953613, 7.909323692321777, -175.96763610839844, -16.095703125, -1.6786234378814697
20525, 2219648296, 0.647216, -0.33663857, -0.38559398, 0.56489325, 1.948649287223816, -5.836266040802002, 8.740273475646973, -223.46791076660156, -22.418888092041016, 1.5372464656829834
20526, 2219664963, 0.6294117, -0.362459, -0.41073003, 0.5511501, 3.570436716079712, -5.289525032043457, 8.849550247192383, -289.74407958984375, -28.057878494262695, 17.834352493286133
20527, 2219681630, 0.602021, -0.39878306, -0.43924156, 0.5344258, 4.443646430969238, -3.858306646347046, 7.96004581451416, -380.4220275878906, -22.5115909576416, 62.542415618896484
20528, 2219698297, 0.5605189, -0.45008722, -0.4718669, 0.5104731, 5.086410999298096, -4.832344055175781, 8.561827659606934, -518.3894653320312, -7.290379047393799, 118.52593994140625
20529, 2219714964, 0.5074414, -0.51455843, -0.50138897, 0.4757553, 3.527862310409546, -14.366707801818848, 9.352556228637695, -629.431396484375, 46.70573425292969, 170.13372802734375
20530, 2219731631, 0.45446467, -0.57062656, -0.52400386, 0.4396231, -0.6208748817443848, -28.426288604736328, 7.908088684082031, -581.8617553710938, 48.649898529052734, 160.29135131835938
20531, 2219748298, 0.4137271, -0.60456306, -0.53985375, 0.41459936, 4.829042911529541, -36.017147064208984, 12.678704261779785, -403.73992919921875, 3.3376455307006836, 104.66594696044922
20532, 2219764965, 0.37867993, -0.6383388, -0.54612863, 0.38841945, 15.997222900390625, -16.960847854614258, 16.41205596923828, -356.6051940917969, 56.067535400390625, 124.3668212890625
20533, 2219781632, 0.36371568, -0.66712683, -0.5405677, 0.36116523, 12.622980117797852, -20.76149559020996, 22.75229263305664, -227.8354034423828, 153.6903839111328, 101.14507293701172
20534, 2219798299, 0.38528708, -0.6703838, -0.52805376, 0.3511408, 11.74342155456543, -18.723384857177734, 24.630353927612305, 84.90823364257812, 164.40516662597656, -9.509110450744629
20535, 2219814966, 0.41257158, -0.6663846, -0.51273006, 0.35046476, 5.703072547912598, -2.9608888626098633, 15.663690567016602, 171.14268493652344, 131.98658752441406, -11.919236183166504
20536, 2219831633, 0.4374694, -0.65710664, -0.49836603, 0.3584187, 2.368164300918579, -4.5807623863220215, 12.159103393554688, 203.26800537109375, 68.58521270751953, -4.692328929901123
20537, 2219848300, 0.46566334, -0.6399695, -0.48317644, 0.37435082, 4.193301200866699, -5.914597511291504, 10.756669998168945, 271.1864929199219, 26.95243263244629, -12.02131175994873
20538, 2219864967, 0.4985947, -0.6168184, -0.46448004, 0.39395165, 5.193961143493652, -4.5586748123168945, 8.686628341674805, 332.54144287109375, 22.3072566986084, -17.01520347595215
20539, 2219881634, 0.53471637, -0.58896315, -0.44356576, 0.41285765, 5.458025932312012, -3.681657552719116, 6.546555519104004, 366.01715087890625, 30.316259384155273, -33.658687591552734
20540, 2219898301, 0.57327473, -0.55712444, -0.421728, 0.4279198, 5.635585784912109, -4.386552333831787, 5.8140974044799805, 381.4496154785156, 45.418983459472656, -63.1279411315918
20541, 2219914968, 0.6137851, -0.5218029, -0.39926335, 0.4376975, 5.5553297996521, -6.555098533630371, 6.5039448738098145, 389.1917419433594, 63.5681266784668, -97.41646575927734
20542, 2219931635, 0.65588075, -0.48232868, -0.3755983, 0.44283912, 5.246446132659912, -8.998245239257812, 7.386677265167236, 403.31976318359375, 77.13411712646484, -128.8721466064453
20543, 2219948302, 0.6968835, -0.440219, -0.3506191, 0.44455364, 5.054713249206543, -8.816843032836914, 7.122225284576416, 406.7371826171875, 83.59151458740234, -143.4642791748047
20544, 2219964969, 0.7324382, -0.39819896, -0.32709596, 0.44495085, 4.460078239440918, -11.192000389099121, 8.56368637084961, 382.1408386230469, 67.72589874267578, -137.3036651611328
20545, 2219981636, 0.7622578, -0.35355696, -0.3084828, 0.44587007, 4.862817287445068, -16.496929168701172, 11.618687629699707, 365.7649841308594, 20.62343978881836, -136.46322631835938
20546, 2219998303, 0.78815746, -0.30529338, -0.29313493, 0.44685233, 9.236554145812988, -22.666654586791992, 13.132964134216309, 365.3450012207031, -16.077375411987305, -139.73814392089844
20547, 2220014970, 0.8117476, -0.25509748, -0.2749809, 0.4476359, 12.331376075744629, -28.3323974609375, 13.033767700195312, 379.2231750488281, -11.038844108581543, -131.7173614501953
20548, 2220031637, 0.8338237, -0.20220278, -0.25252026, 0.44731078, 11.748108863830566, -29.324586868286133, 9.160688400268555, 402.8554382324219, 3.7968523502349854, -130.803955078125
20549, 2220048304, 0.85211354, -0.14916496, -0.23330924, 0.4440948, 5.085423946380615, -26.469175338745117, 1.5068720579147339, 383.411865234375, -17.823732376098633, -140.50411987304688
20550, 2220064971, 0.8654298, -0.100267775, -0.21793307, 0.4398681, 6.056495189666748, -25.61338996887207, -4.904026031494141, 340.7076110839844, -34.585079193115234, -128.52755737304688
20551, 2220081638, 0.8756381, -0.061426792, -0.19974357, 0.4354171, 5.867925643920898, -24.447345733642578, -9.784802436828613, 286.8930358886719, 8.09728717803955, -103.44274139404297
20552, 2220098305, 0.88396424, -0.033503637, -0.18468836, 0.42822424, 1.785860538482666, -23.072275161743164, -13.566450119018555, 207.22251892089844, 20.504650115966797, -100.65302276611328
20553, 2220114972, 0.89104044, -0.015388067, -0.17866407, 0.4170018, -0.9886330962181091, -25.62169075012207, -17.627151489257812, 115.64921569824219, -6.15819787979126, -111.10137939453125
20554, 2220131639, 0.897406, -0.010723867, -0.17777696, 0.40366325, -1.6252866983413696, -24.952594757080078, -21.610292434692383, 15.890935897827148, 0.29535841941833496, -106.0633544921875
20555, 2220148306, 0.902048, -0.02221644, -0.1794915, 0.39191815, -2.8837366104125977, -24.464365005493164, -17.022443771362305, -89.14153289794922, 26.87159538269043, -71.90787506103516
20556, 2220164973, 0.9037929, -0.0408099, -0.18643577, 0.38306126, -3.650618076324463, -23.090787887573242, -8.0860013961792, -144.1007537841797, 9.560070991516113, -38.23829650878906
20557, 2220181640, 0.90647304, -0.06293227, -0.18648899, 0.37358946, 20.89794921875, -2.2194154262542725, 28.363384246826172, -148.35821533203125, 63.04920959472656, -38.07749938964844
20558, 2220198307, 0.90831035, -0.083176196, -0.1882621, 0.3641598, -27.073680877685547, 27.33209800720215, 12.407644271850586, -141.39195251464844, 46.429542541503906, -38.784019470214844
20559, 2220214974, 0.8967767, -0.12793353, -0.21240824, 0.36648124, -12.962586402893066, -10.640824317932129, 12.281692504882812, -343.14202880859375, -56.04069900512695, 87.06411743164062
20560, 2220231641, 0.884839, -0.15665781, -0.23607923, 0.36984557, 5.206353664398193, -14.837071418762207, 5.862496376037598, -241.81631469726562, -95.05541229248047, 71.47870635986328
20561, 2220248308, 0.87254804, -0.19116618, -0.2538616, 0.37104034, 12.852232933044434, -13.728292465209961, 8.797163963317871, -265.9201965332031, -42.742225646972656, 74.90704345703125
2020562, 2220264975, 0.8629858, -0.22823837, -0.25412127, 0.3722716, 9.534128189086914, -23.86812973022461, 11.1729154586792, -232.916015625, 73.67794036865234, 95.68396759033203
2020563, 2220281642, 0.85805, -0.2541704, -0.2378232, 0.3776095, 6.977607727050781, -17.107986450195312, 9.815644264221191, -109.9338607788086, 145.0568084716797, 114.72747802734375
2020564, 2220298309, 0.85549605, -0.2696754, -0.21981233, 0.38351712, -1.043149471282959, -14.709123611450195, 11.066546440124512, -38.84886932373047, 130.98101806640625, 97.84662628173828
2020565, 2220314976, 0.8549412, -0.2746626, -0.209887, 0.38676167, -0.988263726234436, -8.806087493896484, 8.928382873535156, 1.390537142753601, 63.62346649169922, 46.013973236083984
2020566, 2220331643, 0.85457814, -0.27730668, -0.2044401, 0.38859066, 0.3683803677558899, -6.966259002685547, 8.426044464111328, 1.574172854423523, 34.00872802734375, 25.341922760009766
2020567, 2220348310, 0.85409707, -0.2791044, -0.20258877, 0.38933003, -0.20654776692390442, -6.137607574462891, 8.401673316955566, -4.817972183227539, 12.529777526855469, 11.208532333374023
2020568, 2220364977, 0.85337967, -0.28080392, -0.20270589, 0.38962013, 0.9588410258293152, -6.106016159057617, 8.093315124511719, -10.593687057495117, 1.2362806797027588, 5.286611080169678
2020569, 2220381644, 0.852483, -0.28264022, -0.2035271, 0.38982707, 1.2402499914169312, -6.301821231842041, 7.807275772094727, -13.747806549072266, -2.618990182876587, 4.110271453857422
2020570, 2220398311, 0.8514959, -0.28465566, -0.2047545, 0.38987514, 1.1067839860916138, -6.231393814086914, 7.856167793273926, -16.287616729736328, -4.338449954986572, 2.8823342323303223
2020571, 2220414978, 0.8503862, -0.28691155, -0.20646629, 0.38974082, 1.103339672088623, -6.170726776123047, 7.849701404571533, -19.49309730529785, -6.346656322479248, 1.5342988967895508
2020572, 2220431645, 0.8491898, -0.28938586, -0.20849915, 0.38943756, 1.2202621698379517, -6.158852577209473, 7.756590843200684, -22.04422950744629, -7.42954158782959, 0.4547608196735382
2020573, 2220448312, 0.84794253, -0.29195118, -0.21068013, 0.38906676, 1.315320611000061, -6.238590717315674, 7.62693977355957, -23.174179077148438, -7.990091323852539, 0.033328596502542496
2020574, 2220464979, 0.8467203, -0.29438493, -0.21255788, 0.38887337, 1.6370103359222412, -6.3881988525390625, 7.448850154876709, -21.291107177734375, -6.895578861236572, 1.4191190004348755
2020575, 2220481646, 0.84558696, -0.2965896, -0.2138954, 0.38893083, 1.4854803085327148, -6.368973731994629, 7.403280735015869, -17.969146728515625, -4.738495349884033, 3.3989946842193604
2020576, 2220498313, 0.8445173, -0.298577, -0.21489187, 0.38918495, 1.3838698863983154, -6.336988925933838, 7.391645908355713, -15.377047538757324, -3.645254611968994, 4.7494635581970215
2020577, 2220514980, 0.8434845, -0.30034462, -0.21559611, 0.38967502, 1.4126191139221191, -6.416310787200928, 7.367437839508057, -12.898092269897461, -2.966926097869873, 6.29673957824707
2020578, 2220531647, 0.8425314, -0.30179736, -0.21595101, 0.39041734, 1.4226953983306885, -6.495918273925781, 7.292181015014648, -9.599311828613281, -2.189016103744507, 7.801126956939697
2020579, 2220548314, 0.8414193, -0.3030656, -0.21616347, 0.39171353, 1.5042617321014404, -6.343328475952148, 7.356518745422363, -7.65850830078125, -3.24308180809021, 11.457200050354004
2020580, 2220564981, 0.8399245, -0.30447188, -0.21649404, 0.39364386, 1.440989375114441, -6.313018798828125, 7.338596820831299, -8.63262939453125, -5.446956634521484, 16.11739158630371
2020581, 2220581648, 0.8381095, -0.30626065, -0.21701509, 0.39583147, 1.5633958578109741, -6.278867244720459, 7.236961841583252, -11.646665573120117, -6.527113437652588, 18.639259338378906
2020582, 2220598315, 0.8359936, -0.30876955, -0.21758144, 0.39803982, 1.2571529150009155, -6.05198335647583, 7.420353889465332, -16.524728775024414, -5.320859432220459, 20.557567596435547
2020583, 2220614982, 0.83370626, -0.31218025, -0.21868521, 0.3995694, 0.6580410599708557, -6.002376079559326, 7.652393817901611, -24.56136703491211, -4.760341167449951, 17.336082458496094
2020584, 2220631649, 0.831056, -0.31671196, -0.22112451, 0.40018067, 0.5069237947463989, -6.155242919921875, 7.783908367156982, -36.820045471191406, -7.911486625671387, 11.886067390441895
2020585, 2220648316, 0.8279021, -0.32270527, -0.22543503, 0.39952457, 0.7507326602935791, -6.143563747406006, 7.991732597351074, -53.34811019897461, -12.590363502502441, 4.176867961883545
2020586, 2220664983, 0.823917, -0.3308561, -0.23167242, 0.3975228, 0.8545926809310913, -6.557084083557129, 7.899831771850586, -74.85786437988281, -15.936166763305664, -2.131930112838745
2020587, 2220681650, 0.8188381, -0.34133428, -0.24004377, 0.394177, 0.6391439437866211, -6.064496040344238, 8.295456886291504, -98.50916290283203, -20.35013198852539, -7.903901100158691
2020588, 2220698317, 0.8121609, -0.35505152, -0.25057194, 0.38929176, 1.4775841236114502, -6.356982707977295, 8.287026405334473, -128.89324951171875, -22.74178695678711, -11.95605754852295
2020589, 2220714984, 0.80293876, -0.37266818, -0.26365393, 0.3832698, 1.4939851760864258, -6.202394008636475, 8.572400093078613, -165.6898651123047, -28.17668342590332, -11.007364273071289
2020590, 2220731651, 0.79015905, -0.3956998, -0.2800335, 0.37503716, 1.7379237413406372, -5.700490951538086, 9.03881549835205, -217.42539978027344, -32.90083312988281, -12.46921443939209
2020591, 2220748318, 0.7715918, -0.42493278, -0.30025536, 0.36595935, 2.295994520187378, -5.215676784515381, 9.245573997497559, -278.4508361816406, -46.63592529296875, -0.6467487215995789
2020592, 2220764985, 0.74421054, -0.4629008, -0.32426, 0.35599202, 3.5119540691375732, -4.589218616485596, 10.019956588745117, -362.0058898925781, -60.33864974975586, 23.806901931762695
2020593, 2220781652, 0.702804, -0.5158575, -0.34988973, 0.34283522, 4.183174133300781, -3.1277174949645996, 9.112846374511719, -494.7154235839844, -53.10668182373047, 70.11849212646484
2020594, 2220798319, 0.6435697, -0.5813093, -0.3788786, 0.32303238, 2.4894182682037354, -10.407492637634277, 9.346297264099121, -642.7774658203125, -59.24650955200195, 98.26985931396484
2020595, 2220814986, 0.5762633, -0.63804364, -0.41243774, 0.30119333, -1.749335527420044, -23.471933364868164, 9.065608024597168, -651.9934692382812, -111.82003021240234, 66.17232513427734
2020596, 2220831653, 0.51828736, -0.6685788, -0.44705275, 0.2907335, 5.729065895080566, -36.95612716674805, 9.641067504882812, -476.6431579589844, -193.72337341308594, 12.908666610717773
2020597, 2220848320, 0.46835116, -0.6903353, -0.4699587, 0.28848708, 11.50716495513916, -21.086040496826172, 15.49443244934082, -359.5727233886719, -182.5264892578125, 52.97605895996094
2020598, 2220864987, 0.4281278, -0.70894367, -0.4828356, 0.28456438, 17.678096771240234, -13.66685962677002, 19.591812133789062, -288.8233337402344, -117.09285736083984, 65.77041625976562
2020599, 2220881654, 0.43382144, -0.70863134, -0.47984147, 0.28176966, 21.859251022338867, -23.395055770874023, 26.455533981323242, 25.503490447998047, 39.54913330078125, -6.169302940368652
2020600, 2220898321, 0.46115163, -0.70271194, -0.46480766, 0.27837074, 10.620220184326172, -2.4525508880615234, 17.2195987701416, 168.8832244873047, 138.91404724121094, -9.671757698059082
2020601, 2220914988, 0.48702803, -0.69514406, -0.44945282, 0.27851766, -0.021647080779075623, -2.2049291133880615, 13.097147941589355, 178.97052001953125, 114.98701477050781, 0.6590494513511658
2020602, 2220931655, 0.51308495, -0.67865103, -0.43941185, 0.28826275, -1.2349050045013428, -5.042025089263916, 12.27961540222168, 229.1731719970703, 34.78404235839844, -20.53523826599121
2020603, 2220948322, 0.542826, -0.65430766, -0.4287486, 0.30561003, 1.266986608505249, -5.061349391937256, 10.768106460571289, 298.2630310058594, -2.9189109802246094, -21.836563110351562
2020604, 2220964989, 0.57657003, -0.6251457, -0.41330725, 0.3254822, 2.2544848918914795, -4.980306148529053, 8.768294334411621, 351.7586669921875, 5.248420238494873, -13.523112297058105
2020605, 2220981656, 0.6130628, -0.59220916, -0.3938243, 0.34401488, 2.160266876220703, -4.364105224609375, 6.982226371765137, 383.7888488769531, 26.42045021057129, -18.332422256469727
2020606, 2220998323, 0.6498233, -0.55627525, -0.37315786, 0.35922462, 1.3106414079666138, -5.005590438842773, 6.798061847686768, 391.3050842285156, 38.59482955932617, -36.27388000488281
2020607, 2221014990, 0.68614525, -0.51620805, -0.35343957, 0.3712354, 0.9650763869285583, -7.964515686035156, 8.103042602539062, 397.53662109375, 35.28087615966797, -63.732051849365234
2020608, 2221031657, 0.72226965, -0.47163215, -0.33323845, 0.38058302, 2.390854597091675, -10.646414756774902, 9.418782234191895, 412.8748474121094, 35.02809143066406, -85.05494689941406
2020609, 2221048324, 0.75677216, -0.42441264, -0.31132323, 0.3876196, 3.0097644329071045, -11.50635051727295, 9.819066047668457, 419.9280700683594, 40.41389465332031, -92.79674530029297
2020610, 2221064991, 0.7862979, -0.37697965, -0.29123986, 0.3934498, 2.248684883117676, -13.834879875183105, 11.170727729797363, 398.9970703125, 23.17148780822754, -91.60712432861328
2020611, 2221081658, 0.809812, -0.32885718, -0.27643013, 0.3995567, 2.097744941711426, -18.28716278076172, 13.581014633178711, 373.3824462890625, -19.978063583374023, -88.89325714111328
2020612, 2221098325, 0.8285147, -0.2785494, -0.265262, 0.4069537, 5.392297267913818, -26.78421401977539, 15.651101112365723, 367.117431640625, -58.338680267333984, -80.87232208251953
2020613, 2221114992, 0.84581345, -0.22294933, -0.25128633, 0.41442743, 5.929129600524902, -33.310943603515625, 11.806314468383789, 402.65838623046875, -59.85527801513672, -80.78753662109375
2020614, 2221131659, 0.8609487, -0.16601792, -0.23541927, 0.41926676, 3.7829504013061523, -30.570650100708008, 1.2392363548278809, 408.003662109375, -52.3326416015625, -89.35580444335938
2020615, 2221148326, 0.8730318, -0.117033295, -0.2185321, 0.41995707, 3.052227735519409, -29.250289916992188, -7.096902847290039, 353.7131042480469, -23.55183219909668, -91.10038757324219
2020616, 2221164993, 0.8831481, -0.07927956, -0.20049456, 0.41661483, 1.2605721950531006, -27.79093360900879, -14.01380729675293, 282.01129150390625, 16.107439041137695, -91.84319305419922
2020617, 2221181660, 0.8911457, -0.05492039, -0.18620978, 0.4100861, -1.5530767440795898, -26.11248779296875, -19.58658218383789, 184.43824768066406, 30.524703979492188, -88.72764587402344
2020618, 2221198327, 0.8977323, -0.04319142, -0.18024711, 0.3996546, -5.171945571899414, -28.439247131347656, -22.419553756713867, 78.15135192871094, 14.824370384216309, -95.66328430175781
2020619, 2221214994, 0.90299404, -0.045553807, -0.18133323, 0.38684136, -5.282381534576416, -26.518997192382812, -22.92775535583496, -31.41790008544922, 9.10854434967041, -91.39176177978516
2020620, 2221231661, 0.9057465, -0.062240403, -0.18483324, 0.37628117, -1.3235876560211182, -13.332977294921875, -8.886100769042969, -124.63481903076172, 28.39529800415039, -53.6591911315918
2020621, 2221248328, 0.90820336, -0.081791796, -0.18200076, 0.36790454, 3.4781904220581055, -3.6754441261291504, 26.265958786010742, -123.38774108886719, 73.94259643554688, -32.95683288574219
2020622, 2221264995, 0.9021857, -0.11568453, -0.19403757, 0.3674631, -12.294425010681152, 16.203998565673828, 3.529895782470703, -245.44583129882812, 2.2821526527404785, 47.632259368896484
2020623, 2221281662, 0.88980806, -0.15196231, -0.21978271, 0.369927, -5.4316840171813965, -16.28985023498535, 9.258255958557129, -296.1719970703125, -87.60111236572266, 74.0212173461914
2020624, 2221298329, 0.87697893, -0.18837214, -0.24313334, 0.36920395, 11.286391258239746, -12.769095420837402, 7.615318298339844, -296.12744140625, -69.99217987060547, 58.339637756347656
2020625, 2221314996, 0.8657535, -0.22951846, -0.2514551, 0.3668297, 11.029727935791016, -26.085002899169922, 11.118654251098633, -287.1806335449219, 37.531639099121094, 71.70928192138672
2020626, 2221331663, 0.85990316, -0.2571181, -0.24002837, 0.36992514, 1.828060507774353, -23.30982208251953, 12.40420150756836, -138.66720581054688, 121.60420989990234, 98.45088195800781
2020627, 2221348330, 0.8566636, -0.2723069, -0.23027134, 0.37276402, -1.2728387117385864, -12.320764541625977, 10.493637084960938, -65.28429412841797, 84.90330505371094, 66.83782196044922
2020628, 2221364997, 0.85521346, -0.2782118, -0.22693865, 0.3737756, -0.5705370903015137, -9.173908233642578, 8.841331481933594, -26.595355987548828, 29.50365447998047, 24.750593185424805
2020629, 2221381664, 0.8542106, -0.28119582, -0.22721341, 0.37366894, 1.9677314758300781, -7.8263115882873535, 7.78787899017334, -19.5760440826416, 3.6122472286224365, 5.56097936630249
2020630, 2221398331, 0.8532492, -0.283254, -0.22864577, 0.37343743, 1.5562331676483154, -6.702812194824219, 7.885721683502197, -17.225173950195312, -5.258037090301514, 1.03629732131958
2020631, 2221414998, 0.85209936, -0.28539398, -0.2309181, 0.37303492, 1.7886810302734375, -6.499756336212158, 7.690131187438965, -20.498456954956055, -9.939923286437988, -0.9915078282356262
2020632, 2221431665, 0.8508634, -0.28748754, -0.23384418, 0.37242526, 1.472585916519165, -6.492715835571289, 7.589392185211182, -22.404006958007812, -13.619562149047852, -3.341377019882202
2020633, 2221448332, 0.8496597, -0.28951484, -0.23657113, 0.3718806, 2.1547458171844482, -6.755402088165283, 7.315030097961426, -21.340267181396484, -12.701634407043457, -2.75840425491333
2020634, 2221464999, 0.8485037, -0.2914909, -0.23902799, 0.3714049, 1.979711651802063, -6.52311372756958, 7.448253154754639, -20.143632888793945, -11.31354808807373, -2.0223312377929688
2020635, 2221481666, 0.847324, -0.2936219, -0.24131401, 0.37094122, 2.0500340461730957, -6.452939510345459, 7.45449161529541, -20.641260147094727, -9.98469352722168, -1.2938790321350098
2020636, 2221498333, 0.8460767, -0.29592672, -0.24357437, 0.37047866, 1.9215257167816162, -6.4936981201171875, 7.397984504699707, -21.72612762451172, -9.504018783569336, -0.7764120101928711
2020637, 2221515000, 0.84481514, -0.29827544, -0.2458808, 0.36995038, 1.891432285308838, -6.493571758270264, 7.287489891052246, -22.240474700927734, -9.551815032958984, -1.1414579153060913
2020638, 2221531667, 0.84356517, -0.3005843, -0.24808453, 0.3694621, 2.0414175987243652, -6.553187847137451, 7.172288417816162, -21.658933639526367, -9.119009017944336, -0.7958776950836182
2020639, 2221548334, 0.84241056, -0.30263084, -0.24986447, 0.36922655, 2.184915781021118, -6.687998294830322, 6.961821556091309, -18.43572998046875, -7.686164855957031, 0.855984091758728
2020640, 2221565001, 0.8413956, -0.30429503, -0.25101453, 0.36939296, 2.2112107276916504, -6.670551300048828, 6.871903896331787, -13.64187240600586, -5.605318069458008, 3.485065460205078
2020641, 2221581668, 0.840546, -0.30548057, -0.2512793, 0.370168, 2.461050271987915, -6.689286708831787, 6.781070709228516, -7.2295451164245605, -2.6864914894104004, 7.612064838409424
2020642, 2221598335, 0.8398798, -0.30606735, -0.25034538, 0.37182397, 2.420445442199707, -6.652252674102783, 6.774653434753418, 1.187270998954773, 1.1845561265945435, 13.721660614013672
2020643, 2221615002, 0.83922493, -0.30618572, -0.24840803, 0.37449557, 2.580461263656616, -6.477065086364746, 6.8260602951049805, 8.227113723754883, 3.6646010875701904, 20.864147186279297
2020644, 2221631669, 0.83821195, -0.30643666, -0.24601017, 0.37812415, 2.443580389022827, -6.618396759033203, 6.783511638641357, 9.527194023132324, 4.035864353179932, 28.50882911682129
2020645, 2221648336, 0.83673555, -0.30710423, -0.24412441, 0.38205415, 1.7989410161972046, -6.281770706176758, 7.160582542419434, 5.326748847961426, 0.75, 31.077808380126953
2020646, 2221665003, 0.8347554, -0.30865607, -0.24346708, 0.3855387, 0.9633151292800903, -6.317039966583252, 7.483505725860596, -4.8013200759887695, -3.901888608932495, 28.729482650756836
2020647, 2221681670, 0.83236223, -0.3114679, -0.2449097, 0.38753277, 0.4596545994281769, -6.168284893035889, 7.713040828704834, -20.976470947265625, -10.146719932556152, 18.920692443847656
2020648, 2221698337, 0.8295163, -0.31594473, -0.24870732, 0.3875926, 0.8215550780296326, -6.024757385253906, 8.036628723144531, -41.01288986206055, -15.81446647644043, 6.815452575683594
2020649, 2221715004, 0.82574534, -0.32253364, -0.25528017, 0.38594073, 1.0592273473739624, -6.106299877166748, 8.13007640838623, -65.39960479736328, -23.88087272644043, -2.9020838737487793
2020650, 2221731671, 0.8205767, -0.33191603, -0.2647249, 0.3826326, 1.0734907388687134, -5.95515775680542, 8.295717239379883, -94.898681640625, -31.556699752807617, -10.065035820007324
2020651, 2221748338, 0.8136401, -0.34444812, -0.2771098, 0.37756696, 1.3680965900421143, -6.341047763824463, 8.21229362487793, -127.65377807617188, -39.06910705566406, -16.309263229370117
2020652, 2221765005, 0.80377066, -0.36111134, -0.29324302, 0.37089252, 2.023038864135742, -6.5586748123168945, 7.929267406463623, -170.52850341796875, -51.09477615356445, -18.704914093017578
2020653, 2221781672, 0.7902745, -0.3822426, -0.31304142, 0.36244076, 1.8727236986160278, -5.906346321105957, 8.639446258544922, -217.1877899169922, -62.85784149169922, -19.373109817504883
2020654, 2221798339, 0.7716598, -0.40952182, -0.33686543, 0.351221, 2.189276933670044, -5.403144836425781, 8.799727439880371, -280.0976867675781, -73.16221618652344, -19.00812339782715
2020655, 2221815006, 0.74384683, -0.44645843, -0.364925, 0.3379321, 4.6235833168029785, -4.068751335144043, 8.765450477600098, -372.39031982421875, -87.81778717041016, 2.677518129348755
2020656, 2221831673, 0.70348805, -0.49704602, -0.3945136, 0.32001618, 4.379812240600586, -3.8089208602905273, 9.355423927307129, -496.1627502441406, -81.22051239013672, 37.768680572509766
2020657, 2221848340, 0.64958733, -0.5562711, -0.42723107, 0.2933833, 1.4125494956970215, -9.542235374450684, 9.832596778869629, -615.1821899414062, -84.33879089355469, 38.17439270019531
