sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34462, 2452220547, -0.683965, 0.18128969, -0.27077666, 0.6527022, -1.2429858446121216, -6.1065144538879395, 7.711581230163574, -5.519883155822754, -0.27829480171203613, -4.6461310386657715
34463, 2452237214, -0.6832858, 0.1819979, -0.27127913, 0.653008, -1.192528247833252, -6.149950981140137, 7.723874092102051, -6.0360426902771, 0.7889800071716309, -3.9183335304260254
34464, 2452253881, -0.6825587, 0.18271187, -0.27200842, 0.6532654, -1.2387522459030151, -6.047642230987549, 7.7241339683532715, -7.233528137207031, 1.8590407371520996, -3.6343023777008057
34465, 2452270548, -0.6818029, 0.183404, -0.27306873, 0.6534184, -1.1421259641647339, -6.140619277954102, 7.779284954071045, -8.852276802062988, 3.430905342102051, -2.815950393676758
34466, 2452287215, -0.6809812, 0.18408523, -0.27457568, 0.6534523, -1.1676998138427734, -5.977069854736328, 7.791385173797607, -11.117120742797852, 5.54935884475708, -1.9695277214050293
34467, 2452303882, -0.67994446, 0.18497261, -0.2767198, 0.65337664, -1.3263965845108032, -5.88251256942749, 7.865531921386719, -15.428540229797363, 7.873511791229248, -2.0050408840179443
34468, 2452320549, -0.6786035, 0.18629748, -0.27943692, 0.65323794, -1.2918951511383057, -6.031044960021973, 7.833371639251709, -20.56015968322754, 9.084373474121094, -3.1796557903289795
34469, 2452337216, -0.676912, 0.18802385, -0.28295246, 0.65298504, -1.401098608970642, -6.003946781158447, 7.9241156578063965, -26.692468643188477, 11.533951759338379, -3.969724416732788
34470, 2452353883, -0.67474705, 0.19036222, -0.28735492, 0.6526256, -1.4073801040649414, -5.924529075622559, 7.996094226837158, -34.34871292114258, 13.69449234008789, -5.64149284362793
34471, 2452370550, -0.6720788, 0.19318195, -0.29322043, 0.65194094, -0.8456568717956543, -5.866279125213623, 8.154813766479492, -44.45583724975586, 18.88995361328125, -5.42717170715332
34472, 2452387217, -0.66902393, 0.19637965, -0.30118802, 0.6504938, -0.7969555854797363, -6.346102237701416, 8.097972869873047, -57.68581771850586, 26.67653465270996, -1.6005089282989502
34473, 2452403884, -0.6657395, 0.19987452, -0.31196088, 0.6477158, -0.45911476016044617, -6.150918960571289, 8.275500297546387, -74.67505645751953, 36.929649353027344, 6.6750054359436035
34474, 2452420551, -0.6617965, 0.20543575, -0.3255532, 0.64331245, -1.7099735736846924, -5.768629550933838, 8.486433029174805, -101.0949478149414, 39.816184997558594, 10.63312816619873
34475, 2452437218, -0.6563452, 0.21376449, -0.3411449, 0.638083, -2.3248836994171143, -5.963951110839844, 8.299030303955078, -126.53121948242188, 38.878238677978516, 4.352039337158203
34476, 2452453885, -0.6491014, 0.22543433, -0.35944644, 0.63139474, -2.643362283706665, -6.212941646575928, 8.368536949157715, -159.57879638671875, 38.49999237060547, -0.7822732925415039
34477, 2452470552, -0.63936126, 0.24129096, -0.38124022, 0.6226283, -2.7757315635681152, -5.577676296234131, 8.14760971069336, -202.46519470214844, 38.85013198852539, -7.280477046966553
34478, 2452487219, -0.6259475, 0.2623853, -0.4062146, 0.6118395, -2.9001119136810303, -5.553343296051025, 8.528972625732422, -250.55445861816406, 36.672882080078125, -22.575939178466797
34479, 2452503886, -0.6072448, 0.29004735, -0.4356718, 0.5977713, -2.4753952026367188, -5.239038944244385, 8.520636558532715, -316.46844482421875, 37.189552307128906, -40.983924865722656
34480, 2452520553, -0.58259773, 0.3271329, -0.46825558, 0.57819957, -4.171296119689941, -6.515595436096191, 8.99795150756836, -397.154296875, 18.33204460144043, -64.45719909667969
34481, 2452537220, -0.552228, 0.3720937, -0.5021188, 0.55179846, -2.202641010284424, -10.70618724822998, 9.404993057250977, -468.8369140625, -4.813717365264893, -82.37556457519531
34482, 2452553887, -0.5170548, 0.4138246, -0.5361311, 0.5234324, -2.6477673053741455, -16.401823043823242, 8.942041397094727, -476.2798156738281, 19.57269287109375, -81.61065673828125
34483, 2452570554, -0.48436135, 0.4502118, -0.5599078, 0.49922037, -6.636624813079834, -21.749971389770508, 7.4767560958862305, -397.9779357910156, 5.068517684936523, -96.8713607788086
34484, 2452587221, -0.45403823, 0.4866793, -0.5722509, 0.479099, -8.18927001953125, -16.68488311767578, 7.795921325683594, -335.89752197265625, -29.76430892944336, -138.1011505126953
34485, 2452603888, -0.42370263, 0.5281259, -0.5759032, 0.45815822, -9.261480331420898, -7.040113925933838, 8.126115798950195, -326.1640625, -76.00873565673828, -184.34054565429688
34486, 2452620555, -0.39638448, 0.5746083, -0.5707574, 0.4323827, -7.897443771362305, -10.705883026123047, 14.534679412841797, -321.40911865234375, -147.0470733642578, -212.73719787597656
34487, 2452637222, -0.39220724, 0.59654427, -0.5543824, 0.42776507, 0.7436918020248413, -26.557828903198242, 24.15470314025879, -46.64128494262695, -111.82257843017578, -149.5880126953125
34488, 2452653889, -0.4019811, 0.5876093, -0.5398899, 0.44906524, -0.6337364315986633, -12.092949867248535, 16.405284881591797, 186.84783935546875, 37.155269622802734, -53.046905517578125
34489, 2452670556, -0.414581, 0.56628937, -0.52805597, 0.47813198, -3.9334118366241455, -4.138528347015381, 9.283178329467773, 253.00392150878906, 103.6314697265625, -9.093483924865723
34490, 2452687223, -0.4282767, 0.5423426, -0.5166402, 0.50551045, -5.586822509765625, -2.5544791221618652, 6.144167423248291, 257.186279296875, 102.89415740966797, 10.437166213989258
34491, 2452703890, -0.44528353, 0.5205132, -0.50226736, 0.52775985, -6.957118988037109, -3.832948684692383, 5.228462219238281, 255.30763244628906, 55.91609191894531, 18.441810607910156
34492, 2452720557, -0.46741194, 0.49987587, -0.48350695, 0.5457887, -5.052766799926758, -6.476358890533447, 5.587099552154541, 271.3060302734375, 5.337815761566162, 30.07098388671875
34493, 2452737224, -0.49301732, 0.4743887, -0.46377847, 0.5628614, -1.578984260559082, -7.658416271209717, 5.792023658752441, 299.2826232910156, 5.569035053253174, 58.9605712890625
34494, 2452753891, -0.5197134, 0.44121268, -0.44583648, 0.58006316, -0.919336199760437, -7.2565436363220215, 5.715257167816162, 322.3974609375, 38.319217681884766, 93.09400177001953
34495, 2452770558, -0.54572713, 0.40344024, -0.42863962, 0.59640586, -1.3824334144592285, -7.21862268447876, 5.538774490356445, 331.1366271972656, 58.79745101928711, 109.79377746582031
34496, 2452787225, -0.56938124, 0.36370295, -0.41077626, 0.61221075, -1.2166123390197754, -8.425431251525879, 5.358250617980957, 333.09710693359375, 69.81916809082031, 106.0593032836914
34497, 2452803892, -0.5893411, 0.32263058, -0.39284956, 0.6279093, -1.3386327028274536, -9.126574516296387, 4.8473286628723145, 329.04351806640625, 85.35758209228516, 94.51599884033203
34498, 2452820559, -0.6056925, 0.2805303, -0.37667006, 0.6423187, -1.87966787815094, -10.477245330810547, 4.3780694007873535, 314.1778259277344, 103.75173950195312, 90.79464721679688
34499, 2452837226, -0.620498, 0.23864523, -0.36360216, 0.65256286, -3.339522123336792, -15.074483871459961, 3.5162088871002197, 285.77813720703125, 111.716552734375, 106.7393798828125
34500, 2452853893, -0.63670826, 0.21014115, -0.35097557, 0.6536618, -1.1058682203292847, -12.994635581970215, 0.7078812718391418, 206.1525115966797, 34.999366760253906, 119.30522155761719
34501, 2452870560, -0.64504826, 0.16135448, -0.3458765, 0.66201305, 11.278802871704102, -17.379602432250977, 10.37316608428955, 267.39129638671875, 188.64500427246094, 112.02359771728516
34502, 2452887227, -0.6458236, 0.108325206, -0.34746346, 0.67116386, -2.716839075088501, -16.366207122802734, 3.746300220489502, 249.3560028076172, 256.6039733886719, 91.60413360595703
34503, 2452903894, -0.6441588, 0.060605273, -0.34053737, 0.6822279, -0.32429563999176025, -22.501859664916992, 6.631015300750732, 267.90887451171875, 201.49070739746094, 52.79842758178711
34504, 2452920561, -0.64165634, 0.012388684, -0.32960153, 0.6924599, 3.1702566146850586, -21.218685150146484, 2.390533447265625, 286.76275634765625, 187.67739868164062, 52.08290100097656
34505, 2452937228, -0.63583004, -0.032422215, -0.32165506, 0.70087177, 6.565293312072754, -17.356821060180664, -2.80656099319458, 253.2095184326172, 192.0290985107422, 36.888065338134766
34506, 2452953895, -0.6255317, -0.070744604, -0.32210028, 0.70708627, 8.115385055541992, -19.280065536499023, -4.023142337799072, 180.63682556152344, 207.83551025390625, 8.792818069458008
34507, 2452970562, -0.6142797, -0.101466194, -0.32299387, 0.7127794, 2.616833209991455, -22.876859664916992, -3.0018539428710938, 145.1996612548828, 175.18910217285156, -10.558027267456055
34508, 2452987229, -0.6049017, -0.10112741, -0.31335837, 0.7250435, -0.2215527892112732, -20.13933753967285, -7.924583911895752, 79.02950286865234, -30.266265869140625, -90.64946746826172
34509, 2453003896, -0.59508, -0.06667477, -0.29740766, 0.7436378, 7.323587894439697, -17.737686157226562, -9.079127311706543, -17.279874801635742, -230.1224365234375, -188.27244567871094
34510, 2453020563, -0.5904426, -0.033476688, -0.27973282, 0.7563205, -7.878551959991455, -12.988326072692871, 13.398530006408691, -17.65224266052246, -238.615234375, -134.1441192626953
34511, 2453037230, -0.59498245, -0.004120799, -0.26107925, 0.7601519, -6.89056396484375, 10.623779296875, 9.634458541870117, -16.05596351623535, -238.2050018310547, -42.861717224121094
34512, 2453053897, -0.59504473, 0.029014325, -0.26303494, 0.75888526, 14.059284210205078, 5.939262866973877, 10.650933265686035, -148.3761444091797, -165.46649169921875, -52.84324264526367
34513, 2453070564, -0.5841392, 0.06423679, -0.27111322, 0.76234293, 4.340149879455566, -14.807255744934082, 9.745622634887695, -182.59695434570312, -130.41656494140625, -131.95309448242188
34514, 2453087231, -0.5773787, 0.10599832, -0.27450824, 0.7616151, -11.023726463317871, -10.16200065612793, 7.786272048950195, -190.2427978515625, -193.05519104003906, -107.64635467529297
34515, 2453103898, -0.56915885, 0.144002, -0.27461913, 0.76152486, 14.270050048828125, -18.594263076782227, 15.633955001831055, -157.94781494140625, -183.23861694335938, -113.1575698852539
34516, 2453120565, -0.56544554, 0.15579776, -0.26935908, 0.7638445, 4.28545618057251, -12.061701774597168, 9.874932289123535, -18.186031341552734, -73.0224609375, -54.73958206176758
34517, 2453137232, -0.5628862, 0.16196744, -0.2682814, 0.76483005, 1.3062201738357544, -6.605722427368164, 9.149665832519531, -19.498607635498047, -30.752233505249023, -28.57952880859375
34518, 2453153899, -0.5611169, 0.16591181, -0.26709735, 0.7656985, -0.6894506812095642, -8.027870178222656, 7.590950012207031, -9.678558349609375, -21.044767379760742, -19.98674201965332
34519, 2453170566, -0.55966437, 0.16876127, -0.26555687, 0.7666741, -0.03176423907279968, -6.523963451385498, 8.044673919677734, -3.0211007595062256, -17.123788833618164, -17.134994506835938
34520, 2453187233, -0.55840313, 0.17095767, -0.26520243, 0.7672296, 0.8333613276481628, -6.063684940338135, 8.188552856445312, -7.317184925079346, -9.958101272583008, -11.9496431350708
34521, 2453203900, -0.5574211, 0.17253503, -0.2663844, 0.76718134, 0.5824304819107056, -6.2411723136901855, 8.043975830078125, -13.832723617553711, -2.0138766765594482, -5.225442409515381
34522, 2453220567, -0.5566806, 0.17348963, -0.26824293, 0.76685584, 0.42655277252197266, -6.545936584472656, 7.797133445739746, -15.248251914978027, 3.0886831283569336, -0.9481445550918579
34523, 2453237234, -0.55601794, 0.17394617, -0.2705225, 0.76643234, -0.11549242585897446, -6.288740158081055, 7.895318508148193, -15.660411834716797, 7.0632524490356445, 1.2541333436965942
34524, 2453253901, -0.55528384, 0.17430724, -0.2730402, 0.7659896, -0.20936141908168793, -6.290807247161865, 7.852609157562256, -16.68375015258789, 8.577788352966309, 1.4119468927383423
34525, 2453270568, -0.55447996, 0.1746797, -0.27573112, 0.76552296, -0.3218018710613251, -6.337421417236328, 7.8190460205078125, -17.779489517211914, 9.273993492126465, 1.3176535367965698
34526, 2453287235, -0.5535563, 0.1752345, -0.2788168, 0.7649467, -0.2348398119211197, -6.336252212524414, 7.834158420562744, -20.91547203063965, 9.905427932739258, 1.229699969291687
34527, 2453303902, -0.55262625, 0.17587051, -0.28236467, 0.76417136, -0.22944031655788422, -6.451070308685303, 7.686160564422607, -24.055889129638672, 11.00399112701416, 2.3501181602478027
34528, 2453320569, -0.55181557, 0.17635623, -0.28614542, 0.76323855, -0.1644476354122162, -6.508164882659912, 7.630743503570557, -24.879657745361328, 12.250185012817383, 4.14492130279541
34529, 2453337236, -0.55105335, 0.17681418, -0.29012632, 0.76217955, -0.3423197567462921, -6.537352085113525, 7.6490912437438965, -26.02471923828125, 12.90262222290039, 5.171520709991455
34530, 2453353903, -0.55029225, 0.1773006, -0.29409984, 0.76109284, -0.5945334434509277, -6.607573986053467, 7.5765204429626465, -26.156845092773438, 12.681751251220703, 5.213808059692383
34531, 2453370570, -0.54945666, 0.1778662, -0.29762602, 0.7601934, -0.7126687169075012, -6.697902679443359, 7.453662395477295, -23.83656883239746, 10.94605541229248, 3.407233715057373
34532, 2453387237, -0.5485257, 0.17842342, -0.30068314, 0.7595317, -0.7400806546211243, -6.776851654052734, 7.36167049407959, -20.99213218688965, 9.698132514953613, 1.4498544931411743
34533, 2453403904, -0.54750794, 0.17899846, -0.30317622, 0.75913954, -0.7722301483154297, -6.802108287811279, 7.320868968963623, -17.670211791992188, 7.980678081512451, -0.7517209053039551
34534, 2453420571, -0.5464193, 0.17956437, -0.30520165, 0.7589786, -0.7099685668945312, -6.871528625488281, 7.253108501434326, -14.807419776916504, 6.694622039794922, -2.553703784942627
34535, 2453437238, -0.5453667, 0.17990789, -0.30682135, 0.7590013, -0.6364863514900208, -6.84315824508667, 7.159676551818848, -11.432109832763672, 6.478257179260254, -3.0958735942840576
34536, 2453453905, -0.5444396, 0.18010367, -0.3079887, 0.7591479, -0.781664252281189, -6.843001365661621, 7.163707256317139, -8.108061790466309, 5.436150550842285, -3.1551527976989746
34537, 2453470572, -0.54349303, 0.1802975, -0.30848685, 0.7595777, -0.9033486843109131, -6.885392189025879, 7.116260051727295, -4.038520812988281, 3.3318729400634766, -5.150214672088623
34538, 2453487239, -0.5424973, 0.18050629, -0.3083978, 0.76027584, -0.7734189033508301, -6.839761257171631, 7.154552459716797, -0.5265843272209167, 1.4892312288284302, -7.170851707458496
34539, 2453503906, -0.5415867, 0.18068518, -0.3077505, 0.76114434, -0.7104376554489136, -6.883192539215088, 7.083853244781494, 2.9639854431152344, -0.4095343053340912, -7.993737697601318
34540, 2453520573, -0.54072475, 0.18067548, -0.30657884, 0.7622315, -0.584342896938324, -6.934199810028076, 7.063494682312012, 6.927373886108398, -1.208548665046692, -8.81275749206543
34541, 2453537240, -0.5399553, 0.18048465, -0.3047568, 0.76355153, -0.5673041343688965, -6.914018154144287, 7.031888961791992, 11.609175682067871, -2.5881266593933105, -9.620059967041016
34542, 2453553907, -0.5392281, 0.18010253, -0.30246156, 0.7650668, -0.570824384689331, -6.862135887145996, 7.11685848236084, 15.26064395904541, -3.188553810119629, -10.314743995666504
34543, 2453570574, -0.5385515, 0.17959969, -0.2998557, 0.7666856, -0.3922475576400757, -6.611453533172607, 7.291719436645508, 17.61573028564453, -3.6835978031158447, -10.570632934570312
34544, 2453587241, -0.53809434, 0.17896844, -0.29713795, 0.7682108, -0.2746400535106659, -6.5948967933654785, 7.390666484832764, 18.75330924987793, -3.991873264312744, -8.943328857421875
34545, 2453603908, -0.5378171, 0.17827167, -0.2947858, 0.76947206, -0.17160733044147491, -6.454677104949951, 7.5819878578186035, 16.741662979125977, -2.9885571002960205, -6.434493541717529
34546, 2453620575, -0.537539, 0.17741926, -0.29323283, 0.77045643, -0.15415246784687042, -6.439723968505859, 7.641946315765381, 12.520756721496582, 0.453774094581604, -4.1258625984191895
34547, 2453637242, -0.53723943, 0.17644502, -0.29247373, 0.77117723, -0.12972015142440796, -6.377383708953857, 7.697361946105957, 8.203449249267578, 3.751141309738159, -2.05019474029541
34548, 2453653909, -0.53682417, 0.1755048, -0.2927213, 0.77158695, -0.3519330322742462, -6.225196838378906, 7.809847831726074, 1.9692649841308594, 7.1428399085998535, -0.3649042248725891
34549, 2453670576, -0.5360454, 0.17471817, -0.2938034, 0.7718955, -0.5389258861541748, -6.289810657501221, 7.79089879989624, -3.6725552082061768, 10.017802238464355, -1.2247869968414307
34550, 2453687243, -0.53467035, 0.17396225, -0.29575863, 0.77227324, -0.63199782371521, -6.348509788513184, 7.814977645874023, -9.000722885131836, 14.356721878051758, -3.658700942993164
34551, 2453703910, -0.53286505, 0.17346473, -0.29846472, 0.77259177, -0.5920728445053101, -6.392765998840332, 7.819026947021484, -14.577495574951172, 16.544326782226562, -5.352218151092529
34552, 2453720577, -0.5309697, 0.17320137, -0.30196086, 0.77259725, -0.30461031198501587, -6.335808753967285, 7.877981185913086, -20.385534286499023, 18.00653648376465, -4.226760387420654
34553, 2453737244, -0.5291068, 0.1732264, -0.3063581, 0.7721383, -0.433849036693573, -6.489873886108398, 7.813237190246582, -27.155174255371094, 19.141294479370117, -1.8843975067138672
34554, 2453753911, -0.5272476, 0.17384784, -0.31141078, 0.77124864, -0.6793356537818909, -6.533164978027344, 7.766407489776611, -33.7111701965332, 17.8358097076416, -0.7734307050704956
34555, 2453770578, -0.5251304, 0.17502485, -0.31728995, 0.7700298, -0.7701884508132935, -6.655045986175537, 7.658841609954834, -41.1241340637207, 18.045881271362305, -1.1526949405670166
34556, 2453787245, -0.52270055, 0.17698097, -0.3237746, 0.7685351, -0.9878317713737488, -6.724796772003174, 7.572657585144043, -48.124080657958984, 16.4540958404541, -2.783561944961548
34557, 2453803912, -0.5195839, 0.17968532, -0.33093315, 0.7669702, -1.1627449989318848, -6.876391887664795, 7.563931465148926, -55.36915969848633, 16.363388061523438, -7.007218837738037
34558, 2453820579, -0.51497704, 0.1830247, -0.33876365, 0.76586807, -1.3094068765640259, -6.990480422973633, 7.341989994049072, -61.97287368774414, 19.377511978149414, -17.137292861938477
34559, 2453837246, -0.5074989, 0.1860171, -0.3476732, 0.76614636, -1.1855884790420532, -7.151322841644287, 6.9470343589782715, -66.82731628417969, 33.4440803527832, -34.97728729248047
34560, 2453853913, -0.4960083, 0.18819366, -0.35751885, 0.7686049, -2.173680067062378, -7.677969932556152, 6.731811046600342, -68.83477020263672, 53.38944625854492, -60.577537536621094
34561, 2453870580, -0.47996187, 0.18951803, -0.36715847, 0.7739046, -2.5719900131225586, -7.865280628204346, 6.584523677825928, -63.754093170166016, 72.06267547607422, -92.51837158203125
34562, 2453887247, -0.45927978, 0.18877023, -0.3767326, 0.78199416, -2.2348785400390625, -8.0061616897583, 5.963929176330566, -55.56794738769531, 98.2103042602539, -121.25399017333984
34563, 2453903914, -0.43393534, 0.18538854, -0.38607106, 0.7926504, -2.0036652088165283, -8.393511772155762, 5.474777698516846, -45.387874603271484, 127.04234313964844, -147.9224090576172
34564, 2453920581, -0.40373924, 0.17931269, -0.39487636, 0.805561, -1.387282133102417, -9.007118225097656, 5.710032939910889, -34.644989013671875, 155.89674377441406, -174.63140869140625
34565, 2453937248, -0.36875793, 0.1704903, -0.40292493, 0.82013196, -2.5034971237182617, -8.842754364013672, 5.110381126403809, -24.22003936767578, 184.0613555908203, -199.2371063232422
34566, 2453953915, -0.3304119, 0.15963468, -0.40901428, 0.8355039, -3.5392956733703613, -9.041109085083008, 4.577751636505127, -9.738237380981445, 200.83067321777344, -216.92095947265625
34567, 2453970582, -0.29025567, 0.14770667, -0.41295707, 0.850538, -4.069072723388672, -9.803825378417969, 4.061624526977539, 2.0988354682922363, 206.84056091308594, -225.9072265625
34568, 2453987249, -0.24920455, 0.13505697, -0.4139944, 0.8650315, -4.535013675689697, -9.922882080078125, 5.497384548187256, 18.09623908996582, 207.2530059814453, -230.97103881835938
34569, 2454003916, -0.21142805, 0.12339082, -0.41044617, 0.8784196, -7.479447841644287, -8.066192626953125, 7.021120548248291, 43.587074279785156, 183.1778106689453, -216.6494903564453
34570, 2454020583, -0.18206184, 0.11031349, -0.40481868, 0.8892809, -5.768383979797363, -8.114825248718262, 7.105878829956055, 58.19855499267578, 162.7694549560547, -159.94371032714844
34571, 2454037250, -0.15960543, 0.0895154, -0.39912808, 0.8984566, -2.7561960220336914, -6.652276515960693, 6.471574306488037, 68.7978744506836, 189.3793487548828, -94.13770294189453
34572, 2454053917, -0.13880472, 0.063126124, -0.3951345, 0.9058871, -0.10254153609275818, -5.282329559326172, 5.545714378356934, 60.680023193359375, 220.169189453125, -65.60565948486328
34573, 2454070584, -0.11878775, 0.035868812, -0.39311588, 0.9110858, -0.7286849617958069, -5.777577877044678, 5.795844078063965, 43.48020553588867, 224.3629913330078, -55.371856689453125
34574, 2454087251, -0.100168005, 0.013247043, -0.39218897, 0.9143266, -0.16437675058841705, -6.9060211181640625, 6.701733589172363, 27.903776168823242, 191.94371032714844, -57.276275634765625
34575, 2454103918, -0.082958974, -0.0054989923, -0.39036173, 0.9169076, 1.2806938886642456, -9.358925819396973, 8.377235412597656, 29.242454528808594, 163.08876037597656, -58.48173141479492
34576, 2454120585, -0.06542854, -0.022668783, -0.38539264, 0.92015874, 3.3508543968200684, -9.250572204589844, 8.26333236694336, 49.9629020690918, 152.20101928710938, -64.99581909179688
34577, 2454137252, -0.046154708, -0.039744984, -0.37939352, 0.92323625, 4.1634931564331055, -6.806922435760498, 6.401170253753662, 56.249794006347656, 155.80091857910156, -76.02696990966797
34578, 2454153919, -0.025745265, -0.055495963, -0.3754974, 0.9248098, 3.300408124923706, -6.13381290435791, 5.759200572967529, 38.86463928222656, 151.4384002685547, -86.78199768066406
34579, 2454170586, -0.005620662, -0.06818062, -0.37326744, 0.9252058, 2.4110796451568604, -6.96251916885376, 6.3588151931762695, 24.576053619384766, 131.95204162597656, -93.30416870117188
34580, 2454187253, 0.0133444965, -0.077909455, -0.37199873, 0.92486936, 1.7129055261611938, -6.524481296539307, 6.3510918617248535, 15.921093940734863, 110.55731964111328, -93.92949676513672
34581, 2454203920, 0.030966755, -0.085683905, -0.37237227, 0.9236085, 1.0058610439300537, -5.755988597869873, 6.189053058624268, 2.5711662769317627, 95.04102325439453, -91.34669494628906
34582, 2454220587, 0.047660235, -0.09303045, -0.37429184, 0.9214086, 0.8577690124511719, -5.813714981079102, 6.769924163818359, -10.109885215759277, 90.17317962646484, -87.65214538574219
34583, 2454237254, 0.06365632, -0.10146713, -0.3761558, 0.91878927, 0.002480641007423401, -6.355745315551758, 7.777697563171387, -11.643988609313965, 95.574951171875, -80.52735137939453
34584, 2454253921, 0.07832639, -0.1090175, -0.37654698, 0.9166281, -1.8870426416397095, -5.228877067565918, 8.652848243713379, -1.6970847845077515, 86.87084197998047, -73.2132339477539
34585, 2454270588, 0.090134785, -0.11412336, -0.37597162, 0.9151564, -2.801722288131714, -3.432968854904175, 9.170149803161621, 5.344331741333008, 64.05780029296875, -60.410762786865234
34586, 2454287255, 0.09805907, -0.117744885, -0.37454757, 0.9144665, -2.9679551124572754, -2.866913318634033, 9.872537612915039, 10.567583084106445, 44.58733367919922, -38.66191864013672
34587, 2454303922, 0.10184958, -0.120518364, -0.37149036, 0.9149379, -3.2142982482910156, -2.8088269233703613, 10.393744468688965, 21.040498733520508, 28.76892852783203, -12.754395484924316
34588, 2454320589, 0.102081716, -0.12238522, -0.366889, 0.91651964, -2.943222761154175, -2.8071417808532715, 10.421980857849121, 31.265745162963867, 14.138496398925781, 9.365728378295898
34589, 2454337256, 0.099687785, -0.12372683, -0.36134976, 0.91880065, -2.211292266845703, -3.14442777633667, 9.889925956726074, 37.088706970214844, 4.2714667320251465, 25.86590576171875
34590, 2454353923, 0.095238805, -0.12543385, -0.35559928, 0.9212814, -1.8214943408966064, -3.9364025592803955, 9.17294692993164, 36.9127197265625, 1.4500586986541748, 40.06893539428711
34591, 2454370590, 0.08942619, -0.12609, -0.35011402, 0.9238717, -2.477349281311035, -5.633563995361328, 8.884565353393555, 35.00630569458008, -8.810568809509277, 45.980377197265625
34592, 2454387257, 0.083317295, -0.122861326, -0.3446114, 0.9269415, -2.6644256114959717, -6.647123336791992, 8.449043273925781, 38.40044021606445, -34.6046257019043, 38.818389892578125
34593, 2454403924, 0.07764759, -0.11664619, -0.33974364, 0.9300286, -1.4378267526626587, -6.592061996459961, 7.463955879211426, 36.47740936279297, -52.97473907470703, 28.41530990600586
34594, 2454420591, 0.072499186, -0.1107154, -0.33615163, 0.93247116, -1.162896752357483, -6.521908760070801, 6.531667709350586, 27.081615447998047, -50.10292434692383, 24.3789005279541
34595, 2454437258, 0.06742824, -0.10499056, -0.33475748, 0.9340139, -2.277733325958252, -6.362956523895264, 5.544783592224121, 10.870445251464844, -49.014312744140625, 22.238595962524414
34596, 2454453925, 0.06098625, -0.1000862, -0.33693606, 0.9342119, -2.0057780742645264, -5.0856170654296875, 3.97825026512146, -16.534709930419922, -47.58892059326172, 29.72838592529297
34597, 2454470592, 0.051688317, -0.099405915, -0.34514463, 0.93184566, -1.2254501581192017, -3.9220731258392334, 2.4903578758239746, -64.93899536132812, -27.838626861572266, 52.6319580078125
34598, 2454487259, 0.045960963, -0.089660294, -0.359307, 0.9277722, -10.803754806518555, -14.784378051757812, 7.658795356750488, -101.4721908569336, -78.39757537841797, 3.5669991970062256
34599, 2454503926, 0.039479528, -0.06996681, -0.35643247, 0.9308686, 12.345052719116211, -15.040274620056152, 9.571990966796875, 27.610300064086914, -142.77249145507812, -3.4376211166381836
34600, 2454520593, 0.038679667, -0.073279895, -0.35200202, 0.9323321, 9.201037406921387, -6.88985538482666, 7.684651851654053, 30.062145233154297, 19.63041877746582, 16.904237747192383
34601, 2454537260, 0.0382266, -0.0760168, -0.3478965, 0.9336716, -8.365706443786621, -4.639422416687012, 7.28890323638916, 28.007230758666992, 16.767751693725586, 13.1029691696167
34602, 2454553927, 0.03725373, -0.07643203, -0.3460042, 0.93437994, 2.120298385620117, -6.401889324188232, 8.552042961120605, 12.626590728759766, 0.35917359590530396, 9.551924705505371
34603, 2454570594, 0.036811184, -0.07849103, -0.34463108, 0.9347341, -1.2217198610305786, -6.4125871658325195, 7.459603309631348, 8.304933547973633, 12.238306045532227, 9.69597339630127
34604, 2454587261, 0.03617014, -0.08028242, -0.34366396, 0.934963, -1.2919669151306152, -6.707400798797607, 7.512827396392822, 5.359710693359375, 10.011031150817871, 10.08749771118164
34605, 2454603928, 0.035576217, -0.081708, -0.34280828, 0.9351765, -1.4541462659835815, -6.798152923583984, 7.370689392089844, 4.7245917320251465, 7.752475738525391, 8.85305404663086
34606, 2454620595, 0.03489726, -0.083097756, -0.3418183, 0.9354419, -1.0989805459976196, -6.722671031951904, 7.315789699554443, 5.671531677246094, 7.321963787078857, 9.405750274658203
34607, 2454637262, 0.034129303, -0.084729165, -0.34107304, 0.9355958, -0.980819582939148, -6.474952697753906, 7.538909912109375, 3.7278988361358643, 8.672677040100098, 10.377856254577637
34608, 2454653929, 0.03342273, -0.08630787, -0.34044436, 0.93570614, -1.358427882194519, -6.641328811645508, 7.383312702178955, 2.92413330078125, 8.476969718933105, 9.779338836669922
34609, 2454670596, 0.032749295, -0.08771172, -0.33982152, 0.93582577, -1.2760875225067139, -6.620043754577637, 7.409081935882568, 2.969480037689209, 7.422993183135986, 9.153669357299805
34610, 2454687263, 0.032057695, -0.08901583, -0.33920068, 0.93595177, -1.3591288328170776, -6.755934715270996, 7.375634670257568, 2.983093500137329, 6.732859134674072, 9.040308952331543
