sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9031152, 2392535078, 0.26308614, -0.33596128, 0.6413692, -0.6376285, 4.512120246887207, -11.159004211425781, -4.3493266105651855, 128.65472412109375, 206.9751434326172, -6.29671573638916
9031153, 2392551745, 0.25166097, -0.31107756, 0.6379086, -0.6580113, 1.7835209369659424, -13.208977699279785, -3.328939437866211, 121.40023803710938, 202.0421905517578, 15.55833625793457
9031154, 2392568412, 0.24395311, -0.2907027, 0.6309255, -0.6766985, 0.5809980630874634, -14.129419326782227, -3.6872072219848633, 130.0422821044922, 155.6250457763672, 7.982351779937744
9031155, 2392585079, 0.23872395, -0.2740983, 0.6190619, -0.6961697, 0.4970768690109253, -12.565434455871582, -3.507863998413086, 154.79319763183594, 120.7286376953125, -7.933882713317871
9031156, 2392601746, 0.2339538, -0.25799266, 0.6055368, -0.7155692, 0.11807744204998016, -11.463115692138672, -2.8386406898498535, 162.50656127929688, 113.54716491699219, -10.892853736877441
9031157, 2392618413, 0.22944713, -0.2402125, 0.59218985, -0.7341471, -0.9876366257667542, -9.86430549621582, -3.022582530975342, 161.38758850097656, 119.54130554199219, -1.007939100265503
9031158, 2392635080, 0.22621542, -0.22205597, 0.5766544, -0.7529915, -2.102994680404663, -6.884689807891846, -2.372088670730591, 176.24485778808594, 113.25901794433594, 2.8974685668945312
9031159, 2392651747, 0.22356915, -0.21024871, 0.56391877, -0.7666922, -2.055272102355957, -3.9445786476135254, -0.014047287404537201, 132.37718200683594, 74.57109069824219, -7.002147197723389
9031160, 2392668414, 0.21992633, -0.20283332, 0.5546083, -0.77647257, -1.5472835302352905, -2.6616604328155518, -0.6687209010124207, 90.92760467529297, 54.88310241699219, -18.333011627197266
9031161, 2392685081, 0.2150572, -0.1969282, 0.5468157, -0.78483826, -0.8658844232559204, -1.6677863597869873, -1.6050647497177124, 73.44171905517578, 51.82135772705078, -26.402530670166016
9031162, 2392701748, 0.20979536, -0.19283512, 0.5408628, -0.79137653, -0.23068657517433167, -0.8519226312637329, -1.7926541566848755, 53.44344711303711, 43.76716995239258, -30.155780792236328
9031163, 2392718415, 0.20531967, -0.19125217, 0.5369077, -0.7956163, 0.4462525546550751, -0.3463718295097351, -1.8498599529266357, 31.460742950439453, 27.01849937438965, -29.25459098815918
9031164, 2392735082, 0.20182154, -0.19288328, 0.5355179, -0.7970531, 0.8695362210273743, -0.3355909585952759, -2.156066417694092, 3.8403472900390625, 5.77169132232666, -28.44307518005371
9031165, 2392751749, 0.19857886, -0.19627264, 0.5374111, -0.795765, 1.1003378629684448, -0.6738133430480957, -2.647993803024292, -26.26615333557129, -3.867804765701294, -25.377849578857422
9031166, 2392768416, 0.19501111, -0.19855383, 0.5433166, -0.79206246, 1.8246777057647705, -1.182737112045288, -3.06459379196167, -56.04611587524414, 5.616976261138916, -14.345881462097168
9031167, 2392785083, 0.18997064, -0.19585437, 0.55425286, -0.7863618, 2.6422781944274902, -2.6901161670684814, -3.545316457748413, -86.21762084960938, 42.25726318359375, 5.796643257141113
9031168, 2392801750, 0.18417855, -0.18979366, 0.56810296, -0.77931017, -0.11476471275091171, -5.3570990562438965, -2.4513680934906006, -103.71795654296875, 65.28512573242188, 20.242528915405273
9031169, 2392818417, 0.17919913, -0.1861165, 0.58067113, -0.77206105, -2.261115789413452, -6.515377998352051, 0.7870223522186279, -99.55352020263672, 47.449222564697266, 13.857924461364746
9031170, 2392835084, 0.1747646, -0.19242477, 0.59063345, -0.7639313, -2.657790422439575, -6.7176513671875, 4.314634799957275, -100.83500671386719, -12.085688591003418, -25.385478973388672
9031171, 2392851751, 0.1699517, -0.21337298, 0.59816617, -0.75352126, -1.7209618091583252, -11.277044296264648, 5.511074542999268, -115.44705200195312, -93.40657043457031, -87.3250503540039
9031172, 2392868418, 0.16208136, -0.23826946, 0.6009815, -0.7455115, 0.7592247128486633, -27.24554443359375, 9.483549118041992, -90.24784088134766, -103.29898834228516, -129.1512908935547
9031173, 2392885085, 0.15309194, -0.2557768, 0.60595816, -0.7375395, 1.487507700920105, -20.66805648803711, 13.310620307922363, -94.78883361816406, -58.33918762207031, -100.86841583251953
9031174, 2392901752, 0.14360853, -0.26314187, 0.611617, -0.73216563, 3.1285240650177, -10.212190628051758, 9.18562126159668, -77.67886352539062, 0.41227009892463684, -62.66375732421875
9031175, 2392918419, 0.13765278, -0.2704337, 0.6223061, -0.7215688, 2.739187717437744, -7.681947231292725, 5.811832904815674, -118.56324768066406, -18.55800437927246, -30.334503173828125
9031176, 2392935086, 0.13207221, -0.26703924, 0.62726027, -0.71958345, 2.577641248703003, -7.328178882598877, 2.4713594913482666, -42.48270034790039, 43.424049377441406, -1.5599232912063599
9031177, 2392951753, 0.1307005, -0.25462604, 0.6235346, -0.7275275, 3.76788330078125, -6.198678493499756, -2.46687388420105, 59.185264587402344, 80.24201965332031, 33.20547103881836
9031178, 2392968420, 0.13300365, -0.24124804, 0.60941386, -0.74346006, 5.547757148742676, -18.298418045043945, -5.796782970428467, 152.75946044921875, 73.97914123535156, 30.357460021972656
9031179, 2392985087, 0.13629498, -0.25508788, 0.6297833, -0.72092694, -1.9162843227386475, -26.115589141845703, 0.3376525640487671, -207.9528350830078, -101.56163787841797, 13.760525703430176
9031180, 2393001754, 0.1382225, -0.25193086, 0.6275895, -0.7235783, 3.881331205368042, -22.516502380371094, -7.010227203369141, 26.5280704498291, 11.630485534667969, 17.374311447143555
9031181, 2393018421, 0.12689607, -0.22786, 0.6304438, -0.73111326, 6.937492370605469, -7.539674282073975, -1.594388723373413, 19.46306800842285, 186.1551513671875, 45.77706527709961
9031182, 2393035088, 0.1150981, -0.21567795, 0.638915, -0.7294054, 4.489934921264648, -1.3054006099700928, -4.506447792053223, -59.944644927978516, 118.84896850585938, 8.76189136505127
9031183, 2393051755, 0.1092477, -0.21458226, 0.6469895, -0.7234866, 2.640820264816284, -1.0205060243606567, -3.2788116931915283, -76.3765869140625, 30.563682556152344, -7.343682765960693
9031184, 2393068422, 0.108908124, -0.2156131, 0.65780324, -0.7134101, 1.936448335647583, -2.8022284507751465, -4.596985816955566, -101.94220733642578, -8.605769157409668, 17.78816795349121
9031185, 2393085089, 0.11413682, -0.22270206, 0.66501534, -0.7036619, -0.774573028087616, -6.56726598739624, -4.654241561889648, -79.03630828857422, -65.7145767211914, 12.125259399414062
9031186, 2393101756, 0.121919125, -0.2361036, 0.66729206, -0.69578815, -1.8374528884887695, -9.849113464355469, -3.841228485107422, -47.59312057495117, -108.9356460571289, -13.425379753112793
9031187, 2393118423, 0.13029021, -0.25116143, 0.667231, -0.689024, -1.9645050764083862, -13.226125717163086, -2.4586079120635986, -31.71466827392578, -119.72003173828125, -22.958740234375
9031188, 2393135090, 0.13613349, -0.26772338, 0.6748252, -0.6741007, 3.034210205078125, -13.988767623901367, -3.958733081817627, -111.10887145996094, -122.48690032958984, -21.337520599365234
9031189, 2393151757, 0.14014791, -0.28376743, 0.68476886, -0.6564565, 5.605934143066406, -11.817445755004883, -5.16383695602417, -137.47706604003906, -114.41365814208984, -20.53914451599121
9031190, 2393168424, 0.14826278, -0.29948866, 0.689663, -0.64241624, 4.452719211578369, -9.031670570373535, -2.2364938259124756, -89.36500549316406, -130.09909057617188, -13.817402839660645
9031191, 2393185091, 0.15677872, -0.31576714, 0.69445616, -0.62725675, 1.2654880285263062, -6.925549507141113, -0.44357797503471375, -93.95233917236328, -136.87686157226562, -13.742583274841309
9031192, 2393201758, 0.16384533, -0.33113828, 0.69995135, -0.61121124, -0.006711934693157673, -5.6741042137146, -0.42773738503456116, -103.37538146972656, -127.2137222290039, -13.187468528747559
9031193, 2393218425, 0.17126128, -0.34636042, 0.7057973, -0.59377027, 1.8521723747253418, -6.055239200592041, -0.9605987071990967, -110.60034942626953, -131.05960083007812, -8.645415306091309
9031194, 2393235092, 0.18024386, -0.36086094, 0.7117126, -0.5751223, 5.079530239105225, -7.431595802307129, -1.8789668083190918, -112.15602111816406, -138.5165557861328, 2.8379933834075928
9031195, 2393251759, 0.1897316, -0.3734428, 0.71739346, -0.5566846, 7.660625457763672, -7.993790149688721, -2.564720869064331, -106.56008911132812, -133.18385314941406, 13.398853302001953
9031196, 2393268426, 0.19771197, -0.3828541, 0.7230003, -0.5400114, 8.604669570922852, -7.8793206214904785, -2.3995649814605713, -97.29569244384766, -109.19722747802734, 20.808273315429688
9031197, 2393285093, 0.20218801, -0.3878706, 0.7294707, -0.5258878, 8.27844524383545, -8.230010986328125, -2.2074897289276123, -91.07096862792969, -67.59370422363281, 28.491680145263672
9031198, 2393301760, 0.20312354, -0.38919038, 0.7365067, -0.51462483, 6.951728820800781, -8.80160140991211, -2.2318508625030518, -83.07162475585938, -28.080190658569336, 31.799964904785156
9031199, 2393318427, 0.20242137, -0.38902423, 0.7435548, -0.50479805, 4.618820667266846, -9.20606517791748, -1.272491455078125, -78.15872955322266, -10.695533752441406, 31.58705711364746
9031200, 2393335094, 0.200068, -0.38838512, 0.7513613, -0.4945656, 1.4746129512786865, -10.30078125, -0.825524091720581, -86.64127349853516, -0.6626330018043518, 30.88237190246582
9031201, 2393351761, 0.19525474, -0.38705587, 0.7600362, -0.48416668, -1.9416923522949219, -12.058880805969238, 0.40677163004875183, -96.10147094726562, 15.131514549255371, 28.627565383911133
9031202, 2393368428, 0.18967813, -0.38649097, 0.76773685, -0.47459048, -4.8309221267700195, -12.509740829467773, 1.7815320491790771, -91.65789794921875, 17.451940536499023, 18.367700576782227
9031203, 2393385095, 0.18489638, -0.38651302, 0.7724068, -0.4688471, -5.259954452514648, -11.746870040893555, 0.7064906358718872, -60.24190139770508, 17.58479118347168, 4.770989418029785
9031204, 2393401762, 0.18340437, -0.3858567, 0.7741448, -0.46710384, -3.7886195182800293, -11.422554016113281, -1.2912755012512207, -19.986560821533203, 9.218046188354492, 6.05954647064209
9031205, 2393418429, 0.18911368, -0.38568592, 0.77348775, -0.4660559, -1.7431241273880005, -11.412962913513184, -2.353813648223877, 9.868603706359863, -31.834293365478516, 19.34012794494629
9031206, 2393435096, 0.20086336, -0.38548696, 0.7713724, -0.4648089, 0.5019077062606812, -11.924924850463867, -2.428321599960327, 29.516040802001953, -66.28023529052734, 35.2231559753418
9031207, 2393451763, 0.21355188, -0.38297686, 0.76948994, -0.46434742, 2.7016353607177734, -14.21716022491455, -2.079225778579712, 38.59584045410156, -61.46554946899414, 50.015037536621094
9031208, 2393468430, 0.22512285, -0.37764192, 0.76740354, -0.46669832, 4.244867324829102, -16.312442779541016, -1.0609270334243774, 55.3004150390625, -39.4302864074707, 56.74061965942383
9031209, 2393485097, 0.23652482, -0.37068653, 0.76282454, -0.47408333, 5.102554798126221, -18.181995391845703, 0.5594300031661987, 91.8865737915039, -24.126087188720703, 50.513450622558594
9031210, 2393501764, 0.2473041, -0.3630792, 0.75467306, -0.48733127, 4.633472442626953, -18.45479965209961, 0.7211897373199463, 133.70220947265625, -9.607123374938965, 33.2962646484375
9031211, 2393518431, 0.25489473, -0.3519651, 0.7451194, -0.50592023, 3.544318437576294, -15.404248237609863, -0.8183612823486328, 164.0674285888672, 29.64521026611328, 28.259933471679688
9031212, 2393535098, 0.2587263, -0.33495766, 0.73767334, -0.5260335, 1.9022161960601807, -11.825672149658203, -2.1271915435791016, 165.74269104003906, 76.80487060546875, 47.82981872558594
9031213, 2393551765, 0.26310423, -0.31256536, 0.7300324, -0.54785097, 2.080512523651123, -10.73028564453125, -3.5381252765655518, 185.91744995117188, 97.11738586425781, 73.65126037597656
9031214, 2393568432, 0.2703336, -0.2916245, 0.7158528, -0.5739675, 4.039202690124512, -12.177329063415527, -5.420943737030029, 235.64231872558594, 74.77302551269531, 55.286033630371094
9031215, 2393585099, 0.2725189, -0.28199518, 0.6991478, -0.5978405, 6.098694324493408, -15.692242622375488, -6.624766826629639, 203.41879272460938, 45.7838020324707, -21.174518585205078
9031216, 2393601766, 0.268961, -0.28663725, 0.68417704, -0.6143367, 2.9682085514068604, -15.967248916625977, -5.516324996948242, 122.9626235961914, 3.6737723350524902, -96.16152954101562
9031217, 2393618433, 0.26380026, -0.29639396, 0.6745156, -0.6225733, 6.702293872833252, -12.206280708312988, -5.797586917877197, 49.08882522583008, -16.850196838378906, -101.22908782958984
9031218, 2393635100, 0.257572, -0.29374593, 0.6635517, -0.6380268, 11.751565933227539, -8.681600570678711, -6.192446231842041, 108.49246215820312, 53.55134582519531, -63.974365234375
9031219, 2393651767, 0.24565214, -0.27665797, 0.65655476, -0.6573129, 10.417317390441895, -6.859850883483887, -4.013245582580566, 122.68389892578125, 157.65386962890625, -21.773008346557617
9031220, 2393668434, 0.22310348, -0.25008842, 0.6546927, -0.6775451, 8.051774024963379, -7.072510242462158, -5.692803382873535, 99.5460433959961, 259.0186767578125, -18.79227066040039
9031221, 2393685101, 0.19386676, -0.21828774, 0.65523756, -0.6967342, 7.503526210784912, -7.01830530166626, -7.722499847412109, 80.15190887451172, 315.45355224609375, -20.64073944091797
9031222, 2393701768, 0.16332316, -0.1816557, 0.6576373, -0.7126351, 6.413300514221191, -7.6603169441223145, -9.044807434082031, 60.917903900146484, 342.06878662109375, 2.0554039478302
9031223, 2393718435, 0.13680291, -0.14366479, 0.65907854, -0.72544444, 4.911483287811279, -7.953896522521973, -8.725822448730469, 58.18212127685547, 325.59490966796875, 30.205718994140625
9031224, 2393735102, 0.11622198, -0.11114502, 0.65891117, -0.73483616, 3.590320348739624, -7.429868698120117, -7.762190818786621, 51.43738555908203, 266.4659423828125, 36.66208267211914
9031225, 2393751769, 0.09802151, -0.08559178, 0.65676004, -0.74279267, 2.0818381309509277, -6.411727428436279, -7.236878871917725, 51.21677017211914, 217.7865447998047, 16.751543045043945
9031226, 2393768436, 0.07786542, -0.06355995, 0.6538375, -0.74993515, 0.8634204268455505, -4.7912187576293945, -6.312245845794678, 47.96908950805664, 207.6450958251953, -9.054810523986816
9031227, 2393785103, 0.05483542, -0.04257765, 0.6530088, -0.75416744, 0.5509194135665894, -3.059642791748047, -5.829611778259277, 22.27623748779297, 215.005615234375, -26.135250091552734
9031228, 2393801770, 0.031479176, -0.024305467, 0.65303403, -0.7562895, -1.0218801498413086, -2.155308246612549, -4.361631870269775, 7.2581682205200195, 202.12203979492188, -38.96659469604492
9031229, 2393818437, 0.008889258, -0.009234749, 0.654858, -0.75564915, -2.1014037132263184, -2.67252254486084, -3.2234785556793213, -15.068140029907227, 181.94705200195312, -48.48216247558594
9031230, 2393835104, -0.014292099, 0.0061771944, 0.65963805, -0.7514279, -2.8810739517211914, -3.8841214179992676, -4.16232442855835, -46.574886322021484, 186.33029174804688, -49.644012451171875
9031231, 2393851771, -0.034291573, 0.017532133, 0.6672093, -0.74387985, -3.487679958343506, -4.971578121185303, -3.865647077560425, -75.81678009033203, 150.7788543701172, -52.082862854003906
9031232, 2393868438, -0.047953814, 0.019375257, 0.6809585, -0.7304995, -3.062485456466675, -6.286728382110596, -3.0632474422454834, -132.67942810058594, 72.27565002441406, -65.45857238769531
9031233, 2393885105, -0.056458995, 0.012763642, 0.69879025, -0.71298707, -4.955042362213135, -9.332823753356934, -1.0915958881378174, -170.41871643066406, 4.836932182312012, -81.077392578125
9031234, 2393901772, -0.06492209, 0.0078079775, 0.71423936, -0.6968465, -7.1816301345825195, -15.263550758361816, 4.08869743347168, -152.77720642089844, 13.536730766296387, -72.21009826660156
9031235, 2393918439, -0.07557824, 0.017390199, 0.71957195, -0.69008005, -4.926566123962402, -28.46616554260254, 8.482561111450195, -64.6655502319336, 97.95442199707031, -6.654048919677734
9031236, 2393935106, -0.08534185, 0.03418137, 0.71675855, -0.6912412, 2.0483226776123047, -19.477981567382812, 10.731610298156738, 9.285043716430664, 131.0283660888672, 38.28099822998047
9031237, 2393951773, -0.09825916, 0.052158155, 0.7093667, -0.69601184, 5.124277591705322, -8.1143217086792, 8.943099021911621, 48.79844665527344, 154.04962158203125, 32.3154182434082
9031238, 2393968440, -0.110461846, 0.071829446, 0.70627576, -0.69557303, 3.6017990112304688, -5.384549140930176, 0.35960835218429565, 1.3331433534622192, 157.6371307373047, 38.9444580078125
9031239, 2393985107, -0.11896603, 0.08626049, 0.69783485, -0.7010287, 3.1117072105407715, -7.050621509552002, -3.6494057178497314, 57.68692398071289, 115.76688385009766, 38.303897857666016
9031240, 2394001774, -0.120601036, 0.088398114, 0.6911674, -0.70706254, 2.296424388885498, -12.423535346984863, -3.191882610321045, 57.91135787963867, 21.7691593170166, 11.855496406555176
9031241, 2394018441, -0.11625123, 0.0830429, 0.7025753, -0.6971273, -0.5918712615966797, -16.781904220581055, -3.326998472213745, -103.24432373046875, -48.37678909301758, -18.873502731323242
9031242, 2394035108, -0.11416839, 0.06750246, 0.71082705, -0.6907551, 3.306305170059204, -17.35572052001953, -7.942889213562012, -61.43871307373047, -85.77220916748047, -74.29487609863281
9031243, 2394051775, -0.11585673, 0.06725288, 0.7039729, -0.697485, 8.726012229919434, -6.523470878601074, -7.5614824295043945, 64.14322662353516, 11.058306694030762, -0.1610550433397293
9031244, 2394068442, -0.11912886, 0.09247859, 0.703266, -0.694753, 3.3242781162261963, -0.914066731929779, -3.2484631538391113, -30.653837203979492, 140.3910675048828, 105.22103118896484
9031245, 2394085109, -0.12762865, 0.11834256, 0.7028624, -0.68970954, 1.0316073894500732, -3.183729410171509, -1.2803325653076172, -40.47301483154297, 169.9474639892578, 81.25469970703125
9031246, 2394101776, -0.13867253, 0.12900583, 0.70698065, -0.6814062, 1.1499537229537964, -5.063272953033447, -1.364864706993103, -62.2642936706543, 108.8282241821289, -10.824259757995605
9031247, 2394118443, -0.14817844, 0.12945226, 0.72265494, -0.662619, 3.612292766571045, -7.812931060791016, -4.178049564361572, -158.9978790283203, 51.751834869384766, -73.53683471679688
9031248, 2394135110, -0.15339777, 0.11924076, 0.7353166, -0.6492834, 1.4569910764694214, -9.936208724975586, -5.2099504470825195, -111.10894775390625, -19.9122371673584, -98.70989990234375
9031249, 2394151777, -0.14810598, 0.10411763, 0.7457067, -0.6412134, 1.3991321325302124, -11.512250900268555, -6.936699867248535, -77.74496459960938, -96.91705322265625, -69.19538879394531
9031250, 2394168444, -0.13530114, 0.09795582, 0.7573394, -0.6313036, 0.9385099411010742, -12.868453979492188, -7.9591827392578125, -107.11309051513672, -95.889892578125, 7.115811347961426
9031251, 2394185111, -0.12634464, 0.10517028, 0.7639565, -0.6239838, 2.6805455684661865, -11.27359676361084, -5.97011661529541, -81.65885162353516, -14.871360778808594, 65.84749603271484
9031252, 2394201778, -0.123185456, 0.11893106, 0.76647776, -0.6190327, 2.917459487915039, -8.071324348449707, -2.3081555366516113, -53.11761474609375, 45.506526947021484, 80.38737487792969
9031253, 2394218445, -0.12163775, 0.12914054, 0.7716533, -0.6108085, 1.3355273008346558, -7.141535758972168, -1.3338009119033813, -77.33892059326172, 39.30820083618164, 49.880096435546875
9031254, 2394235112, -0.12137279, 0.13223651, 0.77973855, -0.5998324, 0.8335221409797668, -6.891018390655518, -1.2135194540023804, -97.07508087158203, 16.24094581604004, 1.8673126697540283
9031255, 2394251779, -0.12030211, 0.12963599, 0.78999966, -0.58705306, 1.3043241500854492, -7.445511817932129, -1.6703910827636719, -111.6983642578125, -11.76722240447998, -28.836692810058594
9031256, 2394268446, -0.11619682, 0.12589587, 0.80085486, -0.5738371, 2.210383653640747, -8.75284481048584, -2.7739734649658203, -118.22855377197266, -32.96497344970703, -23.667869567871094
9031257, 2394285113, -0.10937449, 0.12479984, 0.81015456, -0.5622462, 3.0295276641845703, -9.212270736694336, -3.333819627761841, -107.60000610351562, -37.674781799316406, 4.261309623718262
9031258, 2394301780, -0.10280615, 0.1279, 0.81735736, -0.55227536, 3.0152230262756348, -8.293113708496094, -2.5402421951293945, -93.4021987915039, -19.870159149169922, 29.678190231323242
9031259, 2394318447, -0.09869002, 0.1337286, 0.8232427, -0.54282326, 2.798579216003418, -7.370532512664795, -1.7940129041671753, -85.25918579101562, 4.735247611999512, 37.234886169433594
9031260, 2394335114, -0.097446375, 0.14044091, 0.828618, -0.53308696, 2.5695128440856934, -7.251045227050781, -1.9458922147750854, -82.93182373046875, 24.88228988647461, 31.799230575561523
9031261, 2394351781, -0.09832682, 0.14751306, 0.8336656, -0.5230507, 2.565720319747925, -7.996785640716553, -2.7236862182617188, -81.64160919189453, 38.799068450927734, 26.184072494506836
9031262, 2394368448, -0.098834425, 0.15454648, 0.83837414, -0.5133078, 1.9940612316131592, -9.515179634094238, -3.1729750633239746, -79.10429382324219, 36.44083023071289, 27.84868049621582
9031263, 2394385115, -0.096945904, 0.16065142, 0.8430739, -0.50401187, 0.869656503200531, -10.683016777038574, -2.821929693222046, -78.4245834350586, 18.870763778686523, 31.267892837524414
9031264, 2394401782, -0.096137494, 0.16656649, 0.8477357, -0.4943341, -0.4774457812309265, -11.083529472351074, -2.89959979057312, -79.2054672241211, 24.91177749633789, 26.208003997802734
9031265, 2394418449, -0.096171275, 0.1708541, 0.85255504, -0.4844777, -1.6758906841278076, -10.908975601196289, -1.155000925064087, -78.76131439208984, 24.38539695739746, 13.548049926757812
9031266, 2394435116, -0.09514013, 0.17277403, 0.8572583, -0.47562012, -2.5407767295837402, -11.125699043273926, -1.024409532546997, -72.23419952392578, 9.160545349121094, 3.9960973262786865
9031267, 2394451783, -0.09393808, 0.17509449, 0.8601019, -0.469842, -2.05949068069458, -11.168508529663086, -2.3363187313079834, -48.49745178222656, 7.021291732788086, 11.115915298461914
9031268, 2394468450, -0.09121929, 0.17698601, 0.86068916, -0.46859157, -0.6065773367881775, -11.68140697479248, -2.6274309158325195, -16.006858825683594, -7.3191657066345215, 19.104883193969727
9031269, 2394485117, -0.08729129, 0.17900927, 0.8589572, -0.47173846, 1.296356201171875, -12.546741485595703, -1.6817547082901, 15.908236503601074, -17.9383544921875, 29.356624603271484
9031270, 2394501784, -0.0834816, 0.18287024, 0.85541904, -0.47734296, 2.973280191421509, -14.663293838500977, -0.29611650109291077, 35.29138946533203, -13.219318389892578, 43.53093719482422
9031271, 2394518451, -0.08215806, 0.18908742, 0.8497689, -0.48517817, 3.5951590538024902, -16.63944435119629, 0.5173696875572205, 57.06949234008789, 7.546143531799316, 53.186279296875
9031272, 2394535118, -0.08435725, 0.19594818, 0.84099346, -0.49721906, 2.711656332015991, -16.596967697143555, 1.2477322816848755, 96.22563171386719, 26.581640243530273, 51.658164978027344
9031273, 2394551785, -0.09018471, 0.20471793, 0.8282984, -0.51370025, 1.4033986330032349, -15.99316120147705, 1.6837557554244995, 139.02589416503906, 50.398033142089844, 58.16966247558594
9031274, 2394568452, -0.0999935, 0.21894628, 0.8118643, -0.53192973, 0.5846927165985107, -14.916879653930664, 1.1397264003753662, 164.3532257080078, 92.24626922607422, 81.55519104003906
9031275, 2394585119, -0.11049272, 0.23552716, 0.7922026, -0.55203474, 0.9747898578643799, -13.290796279907227, -1.4833707809448242, 186.00169372558594, 104.14667510986328, 98.31329345703125
9031276, 2394601786, -0.12148972, 0.24762002, 0.7685359, -0.57730925, 3.4084322452545166, -13.172584533691406, -3.3513591289520264, 233.56069946289062, 84.53675842285156, 82.38981628417969
9031277, 2394618453, -0.13349652, 0.24940692, 0.74633193, -0.602472, 5.80030632019043, -15.190836906433105, -5.038753509521484, 236.5759735107422, 39.31649398803711, 18.89276695251465
9031278, 2394635120, -0.14704502, 0.2379776, 0.7336167, -0.61932194, 5.499380111694336, -17.599349975585938, -7.332252025604248, 170.26394653320312, 6.671220302581787, -76.73530578613281
9031279, 2394651787, -0.15780011, 0.22242016, 0.72982925, -0.62688625, 2.5683090686798096, -14.122200012207031, -6.259747505187988, 85.03010559082031, -18.835662841796875, -109.61324310302734
9031280, 2394668454, -0.16728815, 0.21061993, 0.7256978, -0.6332658, 9.53559684753418, -11.739969253540039, -7.2911553382873535, 74.58255004882812, -6.8215765953063965, -86.0337905883789
9031281, 2394685121, -0.18127897, 0.21119931, 0.7122241, -0.6444211, 12.489827156066895, -8.3552827835083, -5.394105911254883, 131.40916442871094, 73.37963104248047, -24.795040130615234
9031282, 2394701788, -0.20384267, 0.22486523, 0.6953132, -0.6514848, 10.821711540222168, -8.604642868041992, -5.004631042480469, 122.75677490234375, 183.60296630859375, 1.251184105873108
9031283, 2394718455, -0.23652706, 0.24941805, 0.67461556, -0.65325993, 8.830644607543945, -8.33857536315918, -6.419248104095459, 114.82657623291016, 294.3249816894531, 6.432620525360107
9031284, 2394735122, -0.27157924, 0.28122342, 0.65369236, -0.64796084, 7.160581111907959, -7.68092155456543, -8.345779418945312, 75.26219940185547, 350.4515380859375, 18.319822311401367
9031285, 2394751789, -0.302336, 0.31424785, 0.63296735, -0.6396893, 5.194438457489014, -7.546960830688477, -9.68607234954834, 50.41118621826172, 341.9549865722656, 36.986778259277344
9031286, 2394768456, -0.32744515, 0.34146973, 0.61129284, -0.63443536, 3.0351459980010986, -7.14463996887207, -8.860107421875, 67.58171844482422, 287.27288818359375, 44.868736267089844
9031287, 2394785123, -0.3484972, 0.3608298, 0.5906361, -0.63206744, 1.6904202699661255, -6.575318813323975, -7.040563106536865, 83.45525360107422, 226.843017578125, 33.59410858154297
9031288, 2394801790, -0.36709884, 0.37453562, 0.57358545, -0.6292615, 0.4505866765975952, -5.985320091247559, -5.803983688354492, 73.48033142089844, 184.7569580078125, 11.25268840789795
9031289, 2394818457, -0.38461646, 0.38511714, 0.5602604, -0.6243975, -0.12439746409654617, -4.913126468658447, -4.973094940185547, 54.34868621826172, 162.86155700683594, -11.199488639831543
9031290, 2394835124, -0.40148562, 0.3946129, 0.54984325, -0.6170667, -0.1770353466272354, -3.7408761978149414, -4.22701358795166, 33.526676177978516, 154.5447998046875, -26.85175323486328
9031291, 2394851791, -0.41724285, 0.40430605, 0.54247046, -0.60677826, -0.041375599801540375, -2.6144895553588867, -3.6392478942871094, 5.875113487243652, 150.7982940673828, -37.8408203125
9031292, 2394868458, -0.4313461, 0.4150555, 0.53867066, -0.5928847, -0.8020117878913879, -2.1664233207702637, -3.3159539699554443, -30.10134506225586, 148.79354858398438, -47.30278015136719
9031293, 2394885125, -0.4452302, 0.42617488, 0.53675646, -0.5762349, -3.5666370391845703, -2.5426101684570312, -3.653453826904297, -49.714569091796875, 151.7518768310547, -58.62742614746094
9031294, 2394901792, -0.45654225, 0.4357145, 0.5385548, -0.5582919, -4.219628810882568, -4.03548526763916, -3.710568904876709, -71.88703155517578, 128.4022216796875, -69.14991760253906
9031295, 2394918459, -0.45766973, 0.44265145, 0.5510635, -0.5393849, -4.194027900695801, -6.063523769378662, -4.289896488189697, -138.89608764648438, 49.940792083740234, -74.8473129272461
9031296, 2394935126, -0.4514306, 0.446554, 0.56876147, -0.5227992, -5.307559490203857, -10.398700714111328, -3.006352663040161, -162.19190979003906, -12.645066261291504, -67.54496765136719
9031297, 2394951793, -0.44747248, 0.4559487, 0.5758592, -0.5101711, -4.812018871307373, -19.499361038208008, 5.216306209564209, -118.62606811523438, 36.75495910644531, -9.47181224822998
9031298, 2394968460, -0.45697898, 0.4749709, 0.55856675, -0.5035721, -3.388326406478882, -30.957910537719727, 7.903995990753174, 3.348280668258667, 179.99635314941406, 76.38026428222656
