sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2024240, 2276875621, -0.5950296, 0.80305016, -0.02080385, -0.024876017, -0.5689168572425842, -16.886503219604492, 2.1979246139526367, 154.40234375, -44.507362365722656, 17.058277130126953
2024241, 2276892288, -0.61564267, 0.7871973, -0.012363493, -0.03396406, 0.7378044724464417, -15.361632347106934, -0.2731797397136688, 175.4002227783203, -90.77227783203125, -11.017669677734375
2024242, 2276908955, -0.63494635, 0.77155256, 8.786451E-4, -0.039376803, 2.1160104274749756, -13.63313102722168, -3.624645471572876, 166.60537719726562, -91.04076385498047, -52.25034713745117
2024243, 2276925622, -0.6557071, 0.7538134, 0.015532713, -0.039674327, 1.5898948907852173, -12.964903831481934, -6.472554683685303, 183.087646484375, -70.631103515625, -82.44783020019531
2024244, 2276942289, -0.68124443, 0.73094004, 0.02234223, -0.03369117, 0.06075716018676758, -13.14338207244873, -4.694565773010254, 232.51589965820312, -3.5940845012664795, -71.93763732910156
2024245, 2276958956, -0.7071982, 0.7063061, 0.017570997, -0.026371608, 1.9143946170806885, -15.296944618225098, -0.6621276140213013, 245.36520385742188, 57.04654312133789, -20.357933044433594
2024246, 2276975623, -0.7204453, 0.69286674, 0.007569154, -0.028958514, -0.4860329031944275, -16.051851272583008, -2.6985971927642822, 131.3306121826172, 34.876285552978516, 56.87993240356445
2024247, 2276992290, -0.73230124, 0.67995447, 0.002198577, -0.03732796, -4.571709156036377, -14.343058586120605, -4.005367279052734, 121.49554443359375, -15.560697555541992, 63.75893020629883
2024248, 2277008957, -0.7479766, 0.66232675, -2.1010824E-4, -0.043080524, -4.4218034744262695, -12.062982559204102, -1.2636089324951172, 162.34146118164062, -19.37582015991211, 35.65436553955078
2024249, 2277025624, -0.7616556, 0.6460492, 0.0026757056, -0.049956754, -1.1125255823135376, -10.770140647888184, 0.5056701302528381, 144.7573699951172, -51.30949783325195, 17.88437843322754
2024250, 2277042291, -0.7719732, 0.63296556, 0.006478505, -0.05806694, 0.13043643534183502, -9.21955680847168, -0.6832439303398132, 112.81842803955078, -60.54590606689453, 21.486600875854492
2024251, 2277058958, -0.7832836, 0.6181688, 0.009246916, -0.065195456, 1.1840813159942627, -9.828240394592285, -1.722115159034729, 126.62810516357422, -51.41190719604492, 20.3132381439209
2024252, 2277075625, -0.7915857, 0.60674936, 0.009611446, -0.07181153, 1.4239245653152466, -9.230073928833008, -3.0653610229492188, 96.7294921875, -34.95087432861328, 29.346721649169922
2024253, 2277092292, -0.8019639, 0.5924449, 0.0052684145, -0.076397985, 1.2049282789230347, -8.654637336730957, -4.256752967834473, 123.32850646972656, -2.136390447616577, 36.73535919189453
2024254, 2277108959, -0.81357986, 0.5760084, -0.0031622471, -0.07933225, 0.843941867351532, -6.344507217407227, -3.820641279220581, 142.26644897460938, 26.07339859008789, 43.554725646972656
2024255, 2277125626, -0.82232964, 0.56289554, -0.013533678, -0.08210246, 0.42029768228530884, -4.19527530670166, -3.1548054218292236, 113.4241714477539, 39.46796798706055, 51.81350326538086
2024256, 2277142293, -0.8282812, 0.5531543, -0.022824913, -0.08631994, -0.08582641929388046, -3.1850390434265137, -3.0300443172454834, 82.81729888916016, 29.932388305664062, 57.077552795410156
2024257, 2277158960, -0.8321085, 0.5460199, -0.02869844, -0.09292899, -0.7719650268554688, -2.2245020866394043, -2.8533554077148438, 57.51927185058594, 3.259312391281128, 58.545616149902344
2024258, 2277175627, -0.8338148, 0.5417277, -0.029131904, -0.1021611, -1.5978904962539673, -1.4185750484466553, -2.531017303466797, 29.332738876342773, -35.47587966918945, 53.917816162109375
2024259, 2277192294, -0.83342123, 0.54030496, -0.022476248, -0.11391165, -1.9548707008361816, -0.8796601891517639, -2.0489954948425293, -0.393730491399765, -83.06687927246094, 42.844032287597656
2024260, 2277208961, -0.8306742, 0.54196215, -0.010400518, -0.12708595, -1.1461634635925293, -0.9053792953491211, -1.5618596076965332, -31.225305557250977, -116.64981079101562, 32.22751235961914
2024261, 2277225628, -0.8246207, 0.5486795, 3.3815112E-4, -0.13766949, 0.2630849778652191, -2.1126930713653564, 0.6510047912597656, -71.07073211669922, -94.70948791503906, 24.938217163085938
2024262, 2277242295, -0.8150341, 0.56241155, -0.0028761271, -0.13930531, 3.610067367553711, -5.8364715576171875, 5.9959869384765625, -110.97900390625, 24.783540725708008, 30.212188720703125
2024263, 2277258962, -0.7990082, 0.5862183, -0.016888957, -0.13285412, 1.8232181072235107, -13.941526412963867, 13.734989166259766, -181.88394165039062, 126.36732482910156, 32.6544303894043
2024264, 2277275629, -0.7793297, 0.6122228, -0.029613443, -0.1302046, 0.8255659341812134, -27.001354217529297, 12.383317947387695, -210.37356567382812, 106.40387725830078, 51.460323333740234
2024265, 2277292296, -0.7750188, 0.616629, -0.04285354, -0.13145241, -1.782693862915039, -15.388416290283203, 10.99020004272461, -30.284543991088867, 70.28781127929688, 65.18494415283203
2024266, 2277308963, -0.7786877, 0.6114933, -0.046424963, -0.1325439, -2.0067832469940186, -8.084280014038086, 9.662522315979004, 45.651458740234375, 8.47070026397705, 18.963956832885742
2024267, 2277325630, -0.7837139, 0.6051126, -0.03895367, -0.13459471, -1.0447272062301636, -5.9383087158203125, 4.757419109344482, 47.60830307006836, -56.23530960083008, -23.169031143188477
2024268, 2277342297, -0.7914689, 0.5943969, -0.022267574, -0.14062476, -1.4984842538833618, -5.896059989929199, -0.09496533870697021, 72.72134399414062, -127.18653869628906, -41.42521286010742
2024269, 2277358964, -0.80010843, 0.5800585, 3.696885E-4, -0.15284012, -1.654175877571106, -8.272252082824707, -3.2795724868774414, 89.38655853271484, -188.50405883789062, -32.38282775878906
2024270, 2277375631, -0.80387056, 0.5709064, 0.02084446, -0.16560464, 1.8202860355377197, -16.394725799560547, -2.942096710205078, 43.730960845947266, -173.3545684814453, -15.587519645690918
2024271, 2277392298, -0.80011946, 0.575354, 0.022676092, -0.16812015, 2.1401469707489014, -19.872304916381836, 1.464147925376892, -41.09950256347656, -15.660386085510254, 11.484697341918945
2024272, 2277408965, -0.7897716, 0.59094954, 0.005369342, -0.16435437, 0.7475608587265015, -18.1793155670166, 5.159389495849609, -107.35467529296875, 126.33772277832031, 62.042030334472656
2024273, 2277425632, -0.78910315, 0.59134984, -0.008984744, -0.1659595, -1.1226491928100586, -17.41714859008789, 2.1019835472106934, 11.354522705078125, 71.66087341308594, 67.72835540771484
2024274, 2277442299, -0.7918518, 0.58729166, -0.01420099, -0.16691148, -0.9727445840835571, -4.673262596130371, -6.447213649749756, 39.069664001464844, 19.44459342956543, 23.417234420776367
2024275, 2277458966, -0.79357606, 0.5855521, -0.014105527, -0.16482839, 1.8867135047912598, -3.6839542388916016, -3.050063371658325, 16.564369201660156, 5.5326151847839355, -13.609932899475098
2024276, 2277475633, -0.7917945, 0.5907128, -0.015014847, -0.15458405, 1.212260127067566, -3.395663022994995, -1.4553536176681519, -33.246402740478516, 52.02820587158203, -50.776180267333984
2024277, 2277492300, -0.7871449, 0.60073954, -0.0153514575, -0.13885672, -0.5240563154220581, -4.107100486755371, -3.106381893157959, -71.42666625976562, 76.64068603515625, -80.39774322509766
2024278, 2277508967, -0.784099, 0.60775805, -0.023747379, -0.12351768, 0.5599114298820496, -5.529817581176758, -1.960823655128479, -40.85525894165039, 115.59825134277344, -46.220176696777344
2024279, 2277525634, -0.77499217, 0.62065405, -0.04915267, -0.10845, 0.7464448809623718, -8.00432014465332, -0.7201308608055115, -83.47976684570312, 212.16265869140625, 30.5214786529541
2024280, 2277542301, -0.76094836, 0.63693833, -0.07704851, -0.0966059, -2.318326234817505, -15.823020935058594, -1.7249270677566528, -121.85826873779297, 215.86630249023438, 60.883453369140625
2024281, 2277558968, -0.7433237, 0.65618944, -0.09645633, -0.08708213, -7.511136531829834, -20.012765884399414, -5.7332844734191895, -159.92591857910156, 165.1188507080078, 36.66016387939453
2024282, 2277575635, -0.73619133, 0.66324836, -0.11552282, -0.06913869, -9.702336311340332, -15.874568939208984, -3.618666172027588, -44.840938568115234, 187.06004333496094, -6.131507396697998
2024283, 2277592302, -0.7327578, 0.66604847, -0.12848318, -0.054214835, -6.2405853271484375, -7.3907551765441895, 2.8564257621765137, -11.700139999389648, 137.38821411132812, -17.108243942260742
2024284, 2277608969, -0.7254335, 0.67314047, -0.13606603, -0.04599616, -2.19146990776062, -5.220948219299316, 2.03482723236084, -59.097408294677734, 84.6187744140625, -10.325933456420898
2024285, 2277625636, -0.7160254, 0.6818314, -0.14490472, -0.037652582, -0.3704434037208557, -5.893975257873535, 0.4051799178123474, -76.22762298583984, 93.91069793701172, -5.982807636260986
2024286, 2277642303, -0.70381206, 0.6922326, -0.15748698, -0.025735144, -0.18370231986045837, -6.152486324310303, -0.45206886529922485, -93.28645324707031, 132.32785034179688, -7.0016865730285645
2024287, 2277658970, -0.6891603, 0.7037762, -0.17217314, -0.010731801, -0.8749197125434875, -6.537336349487305, -0.40428727865219116, -106.72752380371094, 160.03225708007812, -12.723814010620117
2024288, 2277675637, -0.67076135, 0.7170199, -0.18959561, 0.0040811803, -1.4583706855773926, -8.877652168273926, -0.6726092100143433, -132.96755981445312, 176.63040161132812, -0.3187921345233917
2024289, 2277692304, -0.6506516, 0.72958845, -0.20980614, 0.018335097, -2.3353817462921143, -10.699197769165039, -1.2436578273773193, -139.12037658691406, 188.9699249267578, 16.83502197265625
2024290, 2277708971, -0.63262284, 0.73809266, -0.23178169, 0.035868227, -1.920005202293396, -10.579745292663574, -1.98195481300354, -106.01215362548828, 210.81524658203125, 17.134557723999023
2024291, 2277725638, -0.617243, 0.74294835, -0.25288916, 0.05556625, -1.0359983444213867, -9.679533004760742, -1.3746587038040161, -73.05519104003906, 214.69009399414062, 9.769062042236328
2024292, 2277742305, -0.60363317, 0.74725544, -0.26901674, 0.069769934, -0.5279065370559692, -9.091243743896484, -1.4755239486694336, -69.3568344116211, 162.5943145751953, 9.271649360656738
2024293, 2277758972, -0.5919728, 0.7523761, -0.27846974, 0.07716733, -1.872525691986084, -9.633896827697754, -1.6903877258300781, -72.12159729003906, 95.90714263916016, 2.655038356781006
2024294, 2277775639, -0.5826864, 0.756299, -0.2848092, 0.08587022, -2.657907009124756, -9.886558532714844, 0.16052809357643127, -50.82965850830078, 86.06979370117188, -15.221138000488281
2024295, 2277792306, -0.5737369, 0.7586326, -0.2923106, 0.09929153, -3.137596845626831, -9.484136581420898, 1.1876150369644165, -34.18733215332031, 115.54169464111328, -24.785676956176758
2024296, 2277808973, -0.5658309, 0.75950116, -0.30037355, 0.11300814, -2.870421886444092, -9.337782859802246, 0.6877222061157227, -22.795303344726562, 118.203857421875, -19.386741638183594
2024297, 2277825640, -0.55857414, 0.76024646, -0.30785814, 0.123472214, -2.3528025150299072, -10.124210357666016, -0.3153848350048065, -25.226322174072266, 97.72550201416016, -9.014780044555664
2024298, 2277842307, -0.5525765, 0.7605096, -0.3149135, 0.1308265, -2.9301347732543945, -11.782567977905273, -0.022656187415122986, -23.040306091308594, 77.56874084472656, 2.757693290710449
2024299, 2277858974, -0.54982626, 0.7604211, -0.31861836, 0.13392195, -3.287017345428467, -12.6108980178833, -0.7440717816352844, -10.961004257202148, 35.86064910888672, 5.08524751663208
2024300, 2277875641, -0.5495531, 0.75877625, -0.32166833, 0.13704477, -2.5006802082061768, -11.74915885925293, 0.007658638525754213, 8.508703231811523, 29.543731689453125, 7.233736515045166
2024301, 2277892308, -0.5506321, 0.75547683, -0.3255245, 0.14175512, -1.1461807489395142, -11.578927040100098, 2.7951762676239014, 24.53639030456543, 39.44990921020508, 10.363922119140625
2024302, 2277908975, -0.5532625, 0.75006855, -0.33024454, 0.14912513, 0.06061148643493652, -13.601640701293945, 4.03160285949707, 45.64118194580078, 55.12934494018555, 11.008840560913086
2024303, 2277925642, -0.5582879, 0.7425592, -0.33491176, 0.15734076, 0.9608111381530762, -15.767463684082031, 4.201023101806641, 67.90058135986328, 56.016929626464844, 14.750032424926758
2024304, 2277942309, -0.5694146, 0.7325258, -0.33525088, 0.16365065, 1.9025204181671143, -16.937015533447266, 5.187864780426025, 108.97171020507812, 18.367469787597656, 12.393942832946777
2024305, 2277958976, -0.58418274, 0.720628, -0.33151266, 0.17183375, 2.858065366744995, -16.81633949279785, 1.021135926246643, 143.45367431640625, 5.556721210479736, -7.056799411773682
2024306, 2277975643, -0.6008733, 0.7068313, -0.3245673, 0.18438736, 3.4181506633758545, -15.325276374816895, -2.0293586254119873, 174.32989501953125, 12.199455261230469, -33.873863220214844
2024307, 2277992310, -0.6190713, 0.691243, -0.31504428, 0.19920522, 2.600192070007324, -13.74732780456543, -3.641056537628174, 197.3790283203125, 11.466277122497559, -49.81790542602539
2024308, 2278008977, -0.6390518, 0.6736305, -0.30275458, 0.21488692, 0.2931171953678131, -13.322701454162598, -6.432277679443359, 220.1502685546875, 2.71317720413208, -59.79745864868164
2024309, 2278025644, -0.65962386, 0.6508209, -0.2942208, 0.2340179, -0.3568945825099945, -13.839922904968262, -4.7164106369018555, 247.40562438964844, 41.65863037109375, -45.86298370361328
2024310, 2278042311, -0.67588276, 0.6273968, -0.29539412, 0.2495992, 2.2731497287750244, -16.05405616760254, -1.5713169574737549, 208.0985107421875, 79.53740692138672, 7.97458553314209
2024311, 2278058978, -0.6872811, 0.61244595, -0.2995656, 0.25063264, -0.8946666121482849, -14.976970672607422, -3.069505214691162, 113.04832458496094, 26.05978775024414, 62.9713134765625
24312, 2278075645, -0.6993384, 0.5989672, -0.29964763, 0.24975394, -3.977658987045288, -13.957993507385254, -2.2314863204956055, 112.00676727294922, -5.190963268280029, 52.885398864746094
24313, 2278092312, -0.7133805, 0.58187544, -0.29670545, 0.25392303, -3.440793991088867, -12.699469566345215, 0.1821538209915161, 153.18099975585938, 3.189046621322632, 26.98819351196289
24314, 2278108979, -0.72739524, 0.5663114, -0.2888757, 0.2583412, -0.7776933908462524, -10.217528343200684, 0.094230517745018, 154.63526916503906, -22.385351181030273, 3.027188777923584
24315, 2278125646, -0.73987967, 0.5533528, -0.27930513, 0.26147446, 1.8719055652618408, -9.17555046081543, -0.888756513595581, 136.2021026611328, -37.669960021972656, -5.218315124511719
24316, 2278142313, -0.7504962, 0.5401462, -0.27296355, 0.26549944, 2.7323107719421387, -9.112006187438965, -2.32407283782959, 126.28804016113281, -13.802497863769531, -0.3351484537124634
24317, 2278158980, -0.7607135, 0.5229374, -0.2718507, 0.27193782, 1.9000195264816284, -8.02772331237793, -3.9335293769836426, 140.47877502441406, 30.21628189086914, 13.428014755249023
24318, 2278175647, -0.77057034, 0.5028667, -0.2747248, 0.27906007, 1.1906604766845703, -5.847670555114746, -3.885101079940796, 148.01954650878906, 59.574493408203125, 28.864707946777344
24319, 2278192314, -0.7774679, 0.4847286, -0.2819025, 0.2848063, 1.107221245765686, -4.101722717285156, -2.405898332595825, 116.72412109375, 79.51610565185547, 41.69953536987305
24320, 2278208981, -0.780516, 0.47063455, -0.29300323, 0.28887495, 0.7442465424537659, -2.8507707118988037, -1.2545533180236816, 71.36233520507812, 94.45179748535156, 48.35760498046875
24321, 2278225648, -0.78045356, 0.46094823, -0.30546355, 0.29174104, -0.6542361974716187, -2.276580810546875, -0.6554928421974182, 32.52895736694336, 95.37657928466797, 44.14228820800781
24322, 2278242315, -0.7789804, 0.45574668, -0.31567028, 0.2929817, -1.865134835243225, -2.236351251602173, -0.25791415572166443, 5.105857849121094, 72.09962463378906, 33.458030700683594
24323, 2278258982, -0.7776947, 0.45577636, -0.3197262, 0.29195157, -2.6192586421966553, -2.5336601734161377, -0.09855429083108902, -14.855194091796875, 21.09191131591797, 15.354251861572266
24324, 2278275649, -0.7782316, 0.4619068, -0.31319004, 0.2879434, -1.8368866443634033, -2.6262309551239014, 0.22563442587852478, -27.03805160522461, -61.13970184326172, -11.677621841430664
24325, 2278292316, -0.7805451, 0.47195908, -0.2971724, 0.28230137, -0.1602088063955307, -2.6309497356414795, 0.8760300278663635, -27.11319351196289, -128.66859436035156, -37.97443389892578
24326, 2278308983, -0.781214, 0.48165882, -0.2835075, 0.278091, 0.38850340247154236, -3.519669771194458, 3.692734479904175, -32.18607711791992, -107.3570556640625, -40.47919464111328
24327, 2278325650, -0.7777783, 0.48505482, -0.28624597, 0.279012, 1.5032559633255005, -5.714305877685547, 8.433810234069824, -33.288055419921875, 17.798288345336914, -9.267722129821777
24328, 2278342317, -0.7645647, 0.4884262, -0.31222072, 0.281781, 8.364378929138184, -11.938316345214844, 14.411197662353516, -106.76258850097656, 167.5376434326172, 39.6466064453125
24329, 2278358984, -0.7469147, 0.4997267, -0.34440008, 0.27162904, 4.267657279968262, -19.665727615356445, 12.217543601989746, -203.2105255126953, 150.96905517578125, 102.86387634277344
24330, 2278375651, -0.73981655, 0.50300753, -0.36213487, 0.2617535, -0.6103535890579224, -17.740331649780273, 7.368776798248291, -98.13899230957031, 67.7177505493164, 90.54271697998047
24331, 2278392318, -0.7416616, 0.4929626, -0.3680471, 0.26733693, -3.174332857131958, -11.006219863891602, 6.237212181091309, 60.328758239746094, 62.77192687988281, 20.305723190307617
24332, 2278408985, -0.7463663, 0.4816127, -0.36440358, 0.27963957, -2.501439094543457, -7.233580589294434, 5.197335243225098, 111.21963500976562, 31.99688148498535, -37.805931091308594
24333, 2278425652, -0.7511477, 0.47627398, -0.35342523, 0.28988364, -3.4605777263641357, -9.528429985046387, 1.9408948421478271, 89.54786682128906, -24.2019100189209, -66.45891571044922
24334, 2278442319, -0.75633097, 0.4748416, -0.34076148, 0.29389125, -3.5362329483032227, -17.653663635253906, 0.7717866897583008, 58.903724670410156, -62.09660339355469, -48.466739654541016
24335, 2278458986, -0.76054424, 0.47310087, -0.33543944, 0.291942, -1.840606451034546, -22.024198532104492, -0.07791000604629517, 28.589786529541016, -40.47533416748047, 5.250065803527832
24336, 2278475653, -0.7608889, 0.4758753, -0.33812246, 0.2833124, -3.5688459873199463, -14.214629173278809, -0.7654926776885986, -39.01945495605469, -20.48991584777832, 48.06736373901367
24337, 2278492320, -0.76168317, 0.47556812, -0.34027633, 0.2790833, -3.2989373207092285, -7.795871257781982, 2.179007053375244, -10.121601104736328, -3.9127519130706787, 31.355998992919922
24338, 2278508987, -0.76199186, 0.4793168, -0.33605656, 0.2769324, -2.7584917545318604, -2.378781318664551, -4.1844706535339355, -15.848250389099121, -37.14736557006836, -10.79493522644043
24339, 2278525654, -0.76141304, 0.48287135, -0.33249503, 0.27664843, 1.0242736339569092, -5.401321887969971, -3.600156307220459, -14.658248901367188, -25.145069122314453, -19.66002082824707
24340, 2278542321, -0.7585812, 0.48724797, -0.32979795, 0.27996293, 1.6145243644714355, -6.9185872077941895, -0.4927960932254791, -19.822534561157227, -5.097196578979492, -41.77804946899414
24341, 2278558988, -0.75052816, 0.4972874, -0.33018452, 0.28353566, 0.8671633005142212, -6.790757656097412, -2.651287078857422, -72.18363952636719, 12.779369354248047, -55.6651725769043
24342, 2278575655, -0.7412686, 0.50383866, -0.3374041, 0.28779796, 1.804802417755127, -7.755012512207031, -3.2448554039001465, -70.0402603149414, 59.91924285888672, -30.280376434326172
24343, 2278592322, -0.7287991, 0.5037118, -0.3579555, 0.2949509, 2.4913201332092285, -9.205607414245605, -3.0516209602355957, -66.78327941894531, 158.53858947753906, 10.32680892944336
24344, 2278608989, -0.71343213, 0.4997656, -0.38635722, 0.3032799, 1.564258098602295, -11.82157039642334, -0.9679233431816101, -70.70306396484375, 216.8368682861328, 35.16663360595703
24345, 2278625656, -0.69420314, 0.49868444, -0.41552213, 0.31102893, -1.470749855041504, -15.560967445373535, -1.5404986143112183, -101.17488098144531, 222.8658905029297, 24.982084274291992
24346, 2278642323, -0.67618924, 0.496627, -0.43979818, 0.32048285, -5.091155529022217, -14.28603458404541, -2.035778284072876, -77.01836395263672, 203.96084594726562, 5.467620849609375
24347, 2278658990, -0.6603577, 0.49309412, -0.45973203, 0.3308083, -6.045858383178711, -10.560370445251465, -0.713253915309906, -50.499942779541016, 183.37278747558594, -4.165194034576416
24348, 2278675657, -0.6465068, 0.49052587, -0.4762417, 0.3385393, -4.737864971160889, -8.880026817321777, 0.020446613430976868, -48.58647918701172, 150.5520782470703, -2.573740005493164
24349, 2278692324, -0.63450056, 0.4883001, -0.49025807, 0.3444136, -2.9445273876190186, -7.909926891326904, -0.1854669749736786, -44.173606872558594, 126.35413360595703, 0.41517603397369385
24350, 2278708991, -0.6202897, 0.48711693, -0.5059262, 0.34928244, -2.3923380374908447, -6.762740612030029, -0.5057737827301025, -63.437644958496094, 135.14129638671875, 1.5953353643417358
24351, 2278725658, -0.6023872, 0.48691472, -0.5238186, 0.35448474, -2.927234411239624, -6.488851547241211, -0.7153347730636597, -84.18217468261719, 156.2227325439453, -4.673017501831055
24352, 2278742325, -0.5820581, 0.4871546, -0.54228556, 0.36030102, -3.896757125854492, -6.723843574523926, -0.4969918131828308, -93.34246826171875, 168.31076049804688, -12.823309898376465
24353, 2278758992, -0.5593661, 0.48808506, -0.56161994, 0.3653319, -4.512932300567627, -8.093889236450195, -0.4668092131614685, -109.11811065673828, 176.2427978515625, -15.233575820922852
24354, 2278775659, -0.5353538, 0.4886866, -0.5816817, 0.36909345, -4.783618927001953, -10.225101470947266, -1.4878966808319092, -119.03351593017578, 180.6959686279297, -9.991371154785156
24355, 2278792326, -0.51192653, 0.4854176, -0.60166264, 0.37457266, -3.896604537963867, -10.908143997192383, -2.2675116062164307, -95.75728607177734, 193.64389038085938, 0.3461805582046509
24356, 2278808993, -0.48887312, 0.4781668, -0.621768, 0.3817932, -2.1858015060424805, -9.757940292358398, -1.1788218021392822, -73.62113952636719, 208.59848022460938, 12.037968635559082
24357, 2278825660, -0.4671999, 0.47033045, -0.6410177, 0.38679656, -0.9144030213356018, -8.925713539123535, 0.015677280724048615, -74.36698150634766, 194.0632781982422, 22.782167434692383
24358, 2278842327, -0.45186278, 0.46765962, -0.6542446, 0.38610926, -0.4862942695617676, -9.36422061920166, -0.9104213714599609, -79.55122375488281, 114.62800598144531, 15.654806137084961
24359, 2278858994, -0.44086093, 0.46964785, -0.6614647, 0.38410783, -1.342409372329712, -10.292906761169434, -1.4018971920013428, -70.06412506103516, 59.86155319213867, -9.026571273803711
24360, 2278875661, -0.4301981, 0.4718057, -0.6659225, 0.3858474, -1.8188961744308472, -10.309082984924316, -0.5367521047592163, -45.18812942504883, 61.571739196777344, -29.163959503173828
24361, 2278892328, -0.41866317, 0.47191185, -0.6705454, 0.39037296, -1.3871357440948486, -9.92717170715332, 0.3408268988132477, -29.651596069335938, 80.53022003173828, -29.797502517700195
24362, 2278908995, -0.40359306, 0.46882918, -0.67841506, 0.3963161, -1.8120566606521606, -10.141634941101074, 1.532211184501648, -34.152034759521484, 119.33373260498047, -18.142980575561523
24363, 2278925662, -0.3866514, 0.46315205, -0.68878466, 0.4019557, -1.698722004890442, -11.020941734313965, 1.4960947036743164, -41.252689361572266, 141.09716796875, -2.260915517807007
24364, 2278942329, -0.37546954, 0.45870253, -0.69621056, 0.40485466, -1.3901938199996948, -11.794567108154297, -0.13931895792484283, -31.056867599487305, 93.87261962890625, 5.736552715301514
24365, 2278958996, -0.36906543, 0.45596033, -0.69990826, 0.40745658, -0.844480574131012, -11.641222953796387, -0.49794888496398926, -11.469701766967773, 55.689395904541016, -0.13985973596572876
24366, 2278975663, -0.3625732, 0.45257083, -0.70248926, 0.41259044, -0.35530316829681396, -11.71147632598877, 0.8271539211273193, 5.182541370391846, 63.032413482666016, -7.203239440917969
24367, 2278992330, -0.35531214, 0.4469452, -0.7047061, 0.4211703, -0.21582363545894623, -13.21799087524414, 1.9235756397247314, 26.005393981933594, 82.90504455566406, -8.31474494934082
24368, 2279008997, -0.3489448, 0.43747413, -0.7067005, 0.43293178, -0.5380709171295166, -14.678999900817871, 2.292675256729126, 54.15982437133789, 98.94979858398438, 4.438464164733887
24369, 2279025664, -0.34886205, 0.42631856, -0.7058786, 0.4452919, -0.7878406047821045, -15.84645938873291, 3.6395366191864014, 88.3454818725586, 68.47978210449219, 21.41048812866211
24370, 2279042331, -0.35535076, 0.4157475, -0.69991964, 0.45934087, 0.06079747527837753, -16.577024459838867, 1.5689942836761475, 130.0732421875, 27.43895149230957, 19.577133178710938
24371, 2279058998, -0.3644984, 0.40670645, -0.68900084, 0.476456, 1.827093482017517, -15.548413276672363, -2.2659010887145996, 164.31787109375, 6.4668426513671875, -1.0514503717422485
24372, 2279075665, -0.37488976, 0.39966807, -0.6740056, 0.49542034, 2.364701271057129, -13.47730541229248, -3.1698191165924072, 184.88685607910156, -11.033025741577148, -22.47991371154785
24373, 2279092332, -0.38542515, 0.39546928, -0.6555293, 0.51510656, 1.6653181314468384, -13.21323299407959, -4.011481285095215, 193.1736297607422, -28.370094299316406, -46.55158615112305
24374, 2279108999, -0.3949614, 0.39025727, -0.63436985, 0.537849, 0.4665752947330475, -13.245759010314941, -6.105586528778076, 216.44528198242188, -19.085872650146484, -60.899818420410156
24375, 2279125666, -0.4037151, 0.37806228, -0.6133577, 0.5638058, 1.1967138051986694, -14.759561538696289, -3.2497615814208984, 246.83248901367188, 19.179180145263672, -41.6618537902832
24376, 2279142333, -0.4111607, 0.36347997, -0.6008238, 0.5812415, 2.4078896045684814, -15.445881843566895, -1.1879417896270752, 181.244873046875, 35.34044647216797, 9.037760734558105
24377, 2279159000, -0.41858658, 0.35335323, -0.5947654, 0.5883728, -0.8053580522537231, -13.433451652526855, -2.6749401092529297, 100.14933776855469, 10.18155288696289, 35.88090896606445
24378, 2279175667, -0.42592204, 0.34138453, -0.5867819, 0.59811026, -2.068563461303711, -13.03892993927002, -1.8741428852081299, 123.70420837402344, 18.806798934936523, 30.86492919921875
24379, 2279192334, -0.4328531, 0.32881474, -0.5755469, 0.6109555, -0.7919268608093262, -11.361495018005371, -0.9182360768318176, 150.4520721435547, 20.69536018371582, 14.877765655517578
24380, 2279209001, -0.43766758, 0.31824258, -0.56457126, 0.6232414, 1.2063865661621094, -9.96486759185791, -1.1259852647781372, 136.43360900878906, 20.19515609741211, 0.32383665442466736
24381, 2279225668, -0.44040716, 0.306993, -0.5553067, 0.63516366, 2.680946111679077, -9.857599258422852, -1.5148696899414062, 125.20767974853516, 35.51369094848633, -1.0968011617660522
24382, 2279242335, -0.44185054, 0.29125658, -0.54768354, 0.6480604, 2.503798723220825, -9.556519508361816, -2.2471976280212402, 132.6360626220703, 67.09814453125, 10.896540641784668
24383, 2279259002, -0.44300562, 0.27045286, -0.54114604, 0.6616374, 1.3447946310043335, -8.135437965393066, -2.8645124435424805, 145.2120361328125, 95.44117736816406, 28.80202293395996
24384, 2279275669, -0.44367352, 0.24791177, -0.5361759, 0.6739515, 0.07449556887149811, -6.283847332000732, -2.9499101638793945, 137.8004913330078, 107.59944915771484, 39.80088806152344
24385, 2279292336, -0.44391572, 0.22705434, -0.5334957, 0.68320525, -0.48342370986938477, -4.467018127441406, -2.4812960624694824, 110.07229614257812, 103.14329528808594, 44.83966827392578
24386, 2279309003, -0.44426978, 0.20975196, -0.5330557, 0.6888266, -1.1085864305496216, -3.0880250930786133, -1.9240463972091675, 75.57205963134766, 87.20459747314453, 46.88640594482422
