sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1191, 642410049, 0.25319082, -0.39958555, 0.4279322, -0.77013004, 4.637487888336182, -11.04843521118164, 4.863868713378906, -71.33753967285156, -29.97694969177246, 127.37481689453125
1192, 642426716, 0.264791, -0.3981033, 0.44239444, -0.7587405, 3.768239974975586, -8.870768547058105, 4.57575798034668, -75.88665008544922, -32.22761917114258, 126.56333923339844
1193, 642443383, 0.27635473, -0.39840463, 0.45631322, -0.7461103, 2.77008056640625, -10.458641052246094, 3.700096607208252, -80.1824951171875, -45.81367111206055, 121.7188491821289
1194, 642460050, 0.2876599, -0.3990455, 0.46874216, -0.7336865, 3.144516706466675, -12.11933708190918, 2.8996565341949463, -73.25137329101562, -49.01295471191406, 114.84508514404297
1195, 642476717, 0.29978532, -0.3996816, 0.47964603, -0.7213347, 4.282205581665039, -11.316787719726562, 2.214681386947632, -63.06704330444336, -54.45016860961914, 114.66375732421875
1196, 642493384, 0.31163758, -0.4007318, 0.48999718, -0.7086604, 5.0104498863220215, -12.262911796569824, 2.111682653427124, -62.99529266357422, -57.62110900878906, 111.09071350097656
1197, 642510051, 0.32193324, -0.40016323, 0.49971434, -0.69750607, 5.063563823699951, -11.540502548217773, 2.4595539569854736, -55.60592269897461, -41.650089263916016, 103.96106719970703
1198, 642526718, 0.3304022, -0.39815426, 0.5094406, -0.6875888, 4.331751823425293, -10.904194831848145, 3.3334176540374756, -53.23971176147461, -25.035432815551758, 97.44576263427734
1199, 642543385, 0.33794343, -0.3956103, 0.5192997, -0.6779493, 3.6590728759765625, -10.971653938293457, 3.2010154724121094, -54.22816467285156, -18.194229125976562, 94.67639923095703
1200, 642560052, 0.34540156, -0.39237496, 0.52841115, -0.66897094, 3.0706300735473633, -10.800446510314941, 1.9095786809921265, -47.01219177246094, -14.615396499633789, 93.19583892822266
1201, 642576719, 0.35252586, -0.38809383, 0.53674626, -0.6610696, 2.5920798778533936, -10.875231742858887, 1.0798366069793701, -37.948875427246094, -7.527614116668701, 90.81338500976562
1202, 642593386, 0.36061093, -0.38527143, 0.5433648, -0.6529019, 2.08601713180542, -11.25735092163086, 0.872093677520752, -32.101463317871094, -22.569477081298828, 85.86756134033203
1203, 642610053, 0.36852884, -0.3836299, 0.54876137, -0.6448845, 1.8391942977905273, -11.058069229125977, 1.2150033712387085, -29.42363166809082, -29.87250518798828, 77.09953308105469
1204, 642626720, 0.37569228, -0.38305378, 0.5535252, -0.6369737, 2.1922755241394043, -10.976962089538574, 2.1418540477752686, -30.90690040588379, -33.069740295410156, 67.79914855957031
1205, 642643387, 0.38267136, -0.3829323, 0.5572314, -0.62961835, 2.438075542449951, -10.608630180358887, 2.0072336196899414, -25.827205657958984, -35.62822723388672, 61.048641204833984
1206, 642660054, 0.38808945, -0.38175523, 0.5619258, -0.622808, 1.8389121294021606, -9.918907165527344, 2.142860174179077, -29.357324600219727, -21.043994903564453, 59.51405334472656
1207, 642676721, 0.3941067, -0.3813629, 0.56610715, -0.6154395, 1.4058204889297485, -9.900598526000977, 1.6697032451629639, -29.845802307128906, -29.55461883544922, 59.19847106933594
1208, 642693388, 0.400035, -0.3809142, 0.57055694, -0.607735, 0.24588997662067413, -9.756315231323242, 1.5031201839447021, -32.37702941894531, -29.124267578125, 60.663116455078125
1209, 642710055, 0.4054825, -0.3806759, 0.575164, -0.5998807, 0.2125798612833023, -9.97884750366211, 1.0687536001205444, -35.46616744995117, -28.079246520996094, 58.653804779052734
1210, 642726722, 0.41059175, -0.38095477, 0.57956296, -0.591942, -0.10888565331697464, -10.489836692810059, 0.764779806137085, -37.27195739746094, -29.675935745239258, 54.90547180175781
1211, 642743389, 0.41580686, -0.381072, 0.5827885, -0.585019, 0.19633890688419342, -10.9031400680542, 0.6439468860626221, -27.718366622924805, -30.09166145324707, 50.04035568237305
1212, 642760056, 0.4213335, -0.3808625, 0.58466864, -0.5792972, 0.24214079976081848, -10.791115760803223, 0.5520203113555908, -15.744729995727539, -30.724130630493164, 45.6466064453125
1213, 642776723, 0.42614627, -0.38015535, 0.5862863, -0.5745873, 0.46506035327911377, -10.538422584533691, 1.0904620885849, -11.061796188354492, -23.982168197631836, 41.19032669067383
1214, 642793390, 0.43059757, -0.37948772, 0.58729345, -0.5706683, 0.2852798104286194, -10.270594596862793, 0.8578119874000549, -6.527078628540039, -22.403146743774414, 35.696651458740234
1215, 642810057, 0.43468854, -0.37897134, 0.58787155, -0.56730473, 0.36560553312301636, -10.068901062011719, 0.626814603805542, -3.9932706356048584, -21.363481521606445, 30.91417694091797
1216, 642826724, 0.43846697, -0.37844017, 0.5882966, -0.56430286, 0.5194156765937805, -9.781210899353027, 0.3132195472717285, -2.706453800201416, -19.556875228881836, 28.28221321105957
1217, 642843391, 0.44178456, -0.377701, 0.58894175, -0.5615309, 0.41926032304763794, -9.433920860290527, 0.1552695482969284, -3.202763795852661, -15.622381210327148, 27.22328758239746
1218, 642860058, 0.444887, -0.3766596, 0.58989054, -0.5587784, -0.21571141481399536, -9.348784446716309, 0.15851514041423798, -3.9359426498413086, -12.609046936035156, 28.353349685668945
1219, 642876725, 0.4481629, -0.3755172, 0.5908221, -0.5559382, -0.9170829057693481, -9.40400505065918, 0.17200890183448792, -3.4674603939056396, -13.203253746032715, 29.658098220825195
1220, 642893392, 0.4517299, -0.3745975, 0.5915076, -0.5529346, -1.2780570983886719, -9.844172477722168, 0.1487913876771927, -3.1245315074920654, -16.41619300842285, 29.734434127807617
1221, 642910059, 0.45578754, -0.37408563, 0.5918438, -0.54958147, -1.2605010271072388, -10.180395126342773, 0.0839187279343605, -3.2203385829925537, -21.946117401123047, 30.12654685974121
1222, 642926726, 0.45982784, -0.37432736, 0.5919322, -0.54594404, -0.8929281234741211, -10.089759826660156, 0.04392751678824425, -5.845936298370361, -26.230815887451172, 27.248458862304688
1223, 642943393, 0.46325415, -0.3749625, 0.5919469, -0.5425851, -0.6225698590278625, -9.94178295135498, 0.12871767580509186, -7.259307861328125, -24.722719192504883, 22.276535034179688
1224, 642960060, 0.46590722, -0.375532, 0.592077, -0.53977054, -0.3774564266204834, -9.763446807861328, 0.1358296126127243, -7.256697654724121, -19.5581111907959, 18.22633171081543
1225, 642976727, 0.46808696, -0.37560013, 0.59241164, -0.53746504, -0.4378645420074463, -9.733095169067383, 0.24942615628242493, -5.559182167053223, -13.800288200378418, 17.414508819580078
1226, 642993394, 0.4700879, -0.37526852, 0.59283346, -0.5354816, -0.6952706575393677, -9.614480972290039, 0.42331981658935547, -3.7447617053985596, -10.482474327087402, 17.57640266418457
1227, 643010061, 0.47210842, -0.37510034, 0.5931566, -0.5334602, -0.9228977560997009, -9.707625389099121, 0.5590020418167114, -4.014040946960449, -11.580135345458984, 16.854421615600586
1228, 643026728, 0.4743942, -0.37528, 0.59320074, -0.53125274, -1.1036572456359863, -9.7903413772583, 0.549139678478241, -4.196853160858154, -15.32414436340332, 16.29689598083496
1229, 643043395, 0.4765352, -0.3756165, 0.59323037, -0.529061, -1.1353449821472168, -9.705221176147461, 0.490303099155426, -4.967232704162598, -15.313627243041992, 15.042856216430664
1230, 643060062, 0.47826648, -0.37583908, 0.5934697, -0.52706873, -1.0944544076919556, -9.694421768188477, 0.3565988838672638, -5.603015422821045, -12.026495933532715, 13.907604217529297
1231, 643076729, 0.47950506, -0.37578937, 0.593967, -0.52541596, -1.0192161798477173, -9.70719051361084, 0.17270368337631226, -5.531489849090576, -7.304070472717285, 12.786660194396973
1232, 643093396, 0.4803173, -0.37544546, 0.5946799, -0.5241117, -0.9432476162910461, -9.683719635009766, 0.09346887469291687, -5.018619537353516, -2.8885762691497803, 11.859627723693848
1233, 643110063, 0.4807819, -0.37484857, 0.59562194, -0.5230423, -1.0097044706344604, -9.653191566467285, 0.05187901109457016, -4.944867134094238, 0.8080746531486511, 11.46119499206543
1234, 643126730, 0.48093936, -0.37411577, 0.5966648, -0.5222332, -1.2231619358062744, -9.76616382598877, 0.1344035267829895, -4.583100318908691, 3.559328079223633, 10.316153526306152
1235, 643143397, 0.48093456, -0.37324476, 0.5976719, -0.52170885, -1.4643299579620361, -9.756110191345215, 0.22110296785831451, -3.2470383644104004, 5.33572244644165, 9.270051956176758
1236, 643160064, 0.48073566, -0.37229165, 0.59872603, -0.52136433, -1.5211424827575684, -9.627962112426758, 0.2723643481731415, -2.903879404067993, 7.044475555419922, 8.438485145568848
1237, 643176731, 0.48036444, -0.3713681, 0.5998609, -0.5210608, -1.5321565866470337, -9.571695327758789, 0.2359398454427719, -3.56457257270813, 8.019577026367188, 7.7711334228515625
1238, 643193398, 0.47988328, -0.37056273, 0.6009714, -0.5207978, -1.5609291791915894, -9.529884338378906, 0.1953997015953064, -3.98237943649292, 8.072504043579102, 6.696077346801758
1239, 643210065, 0.47951472, -0.3699849, 0.60196966, -0.520395, -1.704921841621399, -9.522500991821289, 0.17843513190746307, -4.622453212738037, 6.0656328201293945, 6.334502220153809
1240, 643226732, 0.4793611, -0.3696545, 0.6026751, -0.5199549, -1.9812487363815308, -9.593035697937012, 0.07407544553279877, -3.998335599899292, 3.230088949203491, 5.457305908203125
1241, 643243399, 0.4793885, -0.3695995, 0.6030553, -0.51952755, -2.1562583446502686, -9.642020225524902, -0.04129210487008095, -3.230466604232788, 0.4556052088737488, 4.094183921813965
1242, 643260066, 0.47954062, -0.369687, 0.6033064, -0.51903313, -2.235497236251831, -9.560564041137695, -0.07917608320713043, -3.199897527694702, -1.1668379306793213, 3.83964467048645
1243, 643276733, 0.47972465, -0.36975124, 0.6035162, -0.5185733, -2.2579376697540283, -9.539040565490723, 0.04636862128973007, -2.750816583633423, -1.264268398284912, 3.8291049003601074
1244, 643293400, 0.47995168, -0.36982423, 0.6037497, -0.5180391, -2.2618565559387207, -9.448631286621094, 0.11442831158638, -3.062830924987793, -1.5858231782913208, 4.248909950256348
1245, 643310067, 0.48030177, -0.36996886, 0.60395885, -0.5173674, -2.3233118057250977, -9.4561185836792, 0.1613897979259491, -3.470867156982422, -2.782538652420044, 4.779387950897217
1246, 643326734, 0.4808763, -0.3703317, 0.60398453, -0.51654327, -2.428828716278076, -9.480146408081055, 0.08819297701120377, -3.6028616428375244, -5.485165119171143, 4.706276893615723
1247, 643343401, 0.48174745, -0.37081414, 0.60375834, -0.51564926, -2.4685280323028564, -9.538616180419922, 0.08742956817150116, -2.638749122619629, -8.152791976928711, 4.849080562591553
1248, 643360068, 0.48268908, -0.37127608, 0.6033912, -0.51486564, -2.3090975284576416, -9.568382263183594, 0.07536163181066513, -1.433696985244751, -8.559896469116211, 4.456079959869385
1249, 643376735, 0.4835487, -0.37167805, 0.60306156, -0.51415455, -2.1612823009490967, -9.5126314163208, 0.04696015641093254, -1.2761017084121704, -7.697566032409668, 4.2676849365234375
1250, 643393402, 0.48431376, -0.37203178, 0.60282755, -0.51345253, -2.082780122756958, -9.535619735717773, -0.02871052175760269, -1.657577633857727, -6.794462203979492, 4.346495628356934
1251, 643410069, 0.48506734, -0.37241998, 0.60257244, -0.5127587, -2.0307109355926514, -9.571269989013672, -0.05275324732065201, -1.6928844451904297, -6.918004035949707, 4.080584526062012
1252, 643426736, 0.48578253, -0.37285626, 0.60226583, -0.51212454, -2.040677309036255, -9.566822052001953, -0.13359105587005615, -1.521932601928711, -6.9469218254089355, 3.4147181510925293
1253, 643443403, 0.48637217, -0.37327573, 0.6019275, -0.5116567, -1.9859511852264404, -9.539703369140625, -0.07448110729455948, -0.9860762357711792, -6.047223091125488, 2.405423402786255
1254, 643460070, 0.48686552, -0.37358975, 0.601597, -0.5113471, -1.8983139991760254, -9.560799598693848, 0.005139713641256094, -0.2523363530635834, -4.845961570739746, 1.9931484460830688
1255, 643476737, 0.48727372, -0.37386015, 0.6012296, -0.5111928, -1.7947033643722534, -9.588358879089355, -0.003422892652451992, 0.44684556126594543, -4.0646586418151855, 1.260484218597412
1256, 643493404, 0.487567, -0.37407187, 0.60082966, -0.5112287, -1.773471474647522, -9.619481086730957, 0.010654319077730179, 1.2497652769088745, -3.0038061141967773, 0.37884384393692017
1257, 643510071, 0.48765185, -0.37414914, 0.600544, -0.51142675, -1.7774629592895508, -9.595381736755371, 0.0026086641009896994, 1.432831883430481, -0.8693846464157104, -0.04716578498482704
1258, 643526738, 0.4876346, -0.37412345, 0.6004469, -0.51157594, -1.8419469594955444, -9.61316967010498, -0.03176817297935486, 0.650761067867279, 0.42024675011634827, 0.6689972877502441
1259, 643543405, 0.4875847, -0.3739709, 0.60047495, -0.51170224, -1.9855445623397827, -9.57396411895752, -0.10238733887672424, 0.4575132429599762, 1.3627427816390991, 1.477077841758728
1260, 643560072, 0.48742872, -0.3735989, 0.60058856, -0.51198924, -2.0908474922180176, -9.563879013061523, -0.08697763830423355, 1.2847139835357666, 3.2721829414367676, 1.690880298614502
1261, 643576739, 0.48717818, -0.37303838, 0.60076714, -0.51242673, -2.0978822708129883, -9.527996063232422, 0.013451832346618176, 2.067028045654297, 4.931142330169678, 1.7978641986846924
1262, 643593406, 0.48690876, -0.37243456, 0.6009417, -0.5129171, -2.010063648223877, -9.550135612487793, 0.05235728994011879, 2.396907091140747, 5.283573627471924, 1.7213973999023438
1263, 643610073, 0.48662138, -0.3718824, 0.60109514, -0.5134103, -1.8858208656311035, -9.536904335021973, 0.035557061433792114, 2.263592481613159, 5.1120195388793945, 1.380543828010559
1264, 643626740, 0.48616463, -0.3713776, 0.60123837, -0.5140403, -1.7423429489135742, -9.545614242553711, -0.029365137219429016, 2.273390054702759, 5.96126127243042, 0.10395557433366776
1265, 643643407, 0.48531216, -0.3707734, 0.6013905, -0.51510316, -1.6031605005264282, -9.595878601074219, -0.0482754148542881, 3.3548099994659424, 9.082618713378906, -2.3080122470855713
1266, 643660074, 0.4839001, -0.36989915, 0.60165626, -0.5167475, -1.460235357284546, -9.641613960266113, -0.0029915226623415947, 4.831180572509766, 14.21467113494873, -4.821685314178467
1267, 643676741, 0.48220164, -0.36905548, 0.6020054, -0.51852834, -1.3645437955856323, -9.67643928527832, -0.002170407911762595, 4.270453929901123, 15.916356086730957, -6.205233097076416
1268, 643693408, 0.48048517, -0.36836362, 0.6023137, -0.5202528, -1.3078404664993286, -9.700776100158691, 0.003812171518802643, 3.6348743438720703, 15.171485900878906, -6.812536716461182
1269, 643710075, 0.4788189, -0.36765552, 0.60254055, -0.5220246, -1.2925137281417847, -9.663193702697754, -0.03748565539717674, 4.302559852600098, 14.872701644897461, -6.92510461807251
1270, 643726742, 0.4771655, -0.36713266, 0.60258365, -0.5238535, -1.1472358703613281, -9.59921932220459, 0.08513958752155304, 4.622156143188477, 13.694978713989258, -8.295859336853027
1271, 643743409, 0.47550008, -0.36687762, 0.6022542, -0.52592146, -0.7168691754341125, -9.72093677520752, 0.1763678789138794, 6.046491622924805, 12.161669731140137, -11.170733451843262
1272, 643760076, 0.47366434, -0.36706975, 0.6014119, -0.5284018, -0.08833582699298859, -9.781827926635742, 0.18510101735591888, 7.7165727615356445, 10.613347053527832, -16.273923873901367
1273, 643776743, 0.4714418, -0.36795288, 0.59997445, -0.53140074, 0.6764084100723267, -9.867057800292969, 0.10553760826587677, 8.796465873718262, 9.07569694519043, -23.718364715576172
1274, 643793410, 0.46880567, -0.36984786, 0.5977252, -0.5349405, 1.6098390817642212, -9.6734619140625, -0.018077781423926353, 9.668072700500488, 5.823398590087891, -33.197452545166016
1275, 643810077, 0.465323, -0.37313753, 0.59480906, -0.53893256, 2.7535245418548584, -9.540923118591309, 0.0596780851483345, 7.334755897521973, 3.1765806674957275, -45.17949295043945
1276, 643826744, 0.4606186, -0.37785405, 0.5910384, -0.54381394, 3.959582805633545, -9.495965957641602, 0.052760325372219086, 6.441402912139893, 2.4376628398895264, -60.55670928955078
1277, 643843411, 0.4539712, -0.38313976, 0.58648485, -0.5505931, 5.175446510314941, -9.37819766998291, 0.11569064855575562, 10.232879638671875, 10.661787033081055, -78.15194702148438
1278, 643860078, 0.44335967, -0.38736373, 0.58216596, -0.56077397, 5.56749153137207, -8.998922348022461, -0.057139232754707336, 15.935022354125977, 40.36772155761719, -98.84622192382812
1279, 643876745, 0.42736953, -0.38855773, 0.57963365, -0.5748095, 4.237485885620117, -9.650188446044922, 0.5379047393798828, 19.386249542236328, 89.30294036865234, -114.41879272460938
1280, 643893412, 0.40641153, -0.38546816, 0.5801913, -0.59129095, 0.4088459014892578, -12.26876163482666, 1.0070691108703613, 16.22937774658203, 141.65805053710938, -115.89604187011719
1281, 643910079, 0.3947813, -0.38849157, 0.5711866, -0.6057813, -2.5248656272888184, -13.804200172424316, 4.711928367614746, 54.79279327392578, 47.585716247558594, -122.13379669189453
1282, 643926746, 0.38808006, -0.4030023, 0.5578061, -0.61305666, -6.195430755615234, -12.791396141052246, 4.287156581878662, 26.643238067626953, -50.79954147338867, -138.83775329589844
1283, 643943413, 0.36696398, -0.40535548, 0.5594536, -0.62292784, -2.401240348815918, -14.136726379394531, -1.7916725873947144, -34.271183013916016, 102.99220275878906, -118.29484558105469
1284, 643960080, 0.35905495, -0.41395724, 0.548199, -0.6318226, 0.9528873562812805, -14.842801094055176, -1.3712712526321411, 38.29243087768555, -9.849194526672363, -119.27794647216797
1285, 643976747, 0.3561368, -0.42604953, 0.5321029, -0.6391541, -2.5297186374664307, -13.725617408752441, 0.21446990966796875, 59.03713607788086, -60.21822738647461, -120.6796646118164
1286, 643993414, 0.34386533, -0.4317516, 0.5235736, -0.6490152, 0.8353632092475891, -14.007061004638672, 2.3838090896606445, 23.2926025390625, 28.018753051757812, -122.455078125
1287, 644010081, 0.33569375, -0.44063067, 0.5112378, -0.65710986, 3.532884120941162, -13.085039138793945, 2.509422540664673, 38.57638168334961, -15.17632007598877, -122.72915649414062
1288, 644026748, 0.32575527, -0.44703242, 0.49938717, -0.666829, 3.555344343185425, -13.78209114074707, 1.6335363388061523, 42.456642150878906, 8.259759902954102, -124.28033447265625
1289, 644043415, 0.31137294, -0.4466637, 0.48891816, -0.6815427, 3.0577609539031982, -12.445962905883789, 1.289597511291504, 54.780208587646484, 73.00591278076172, -128.35267639160156
1290, 644060082, 0.2943191, -0.44427755, 0.47998998, -0.69685465, 4.826186656951904, -11.919204711914062, 1.9975159168243408, 45.686744689941406, 96.57698059082031, -130.6455535888672
1291, 644076749, 0.28311726, -0.4494507, 0.46348152, -0.70924366, 6.06740665435791, -11.567131996154785, 2.0329389572143555, 74.94009399414062, 16.770931243896484, -144.79164123535156
1292, 644093416, 0.27093595, -0.4522791, 0.44540766, -0.7236385, 5.348272323608398, -11.228076934814453, 3.5239830017089844, 90.50817108154297, 34.481910705566406, -150.8330078125
1293, 644110083, 0.25698972, -0.45819002, 0.4256832, -0.7367598, 5.942843914031982, -10.600600242614746, 3.2769033908843994, 83.59074401855469, 17.506662368774414, -171.81552124023438
1294, 644126750, 0.24129324, -0.46513897, 0.40718347, -0.7480828, 6.605073928833008, -11.028032302856445, 2.9246606826782227, 64.77533721923828, 13.864542007446289, -176.6798858642578
1295, 644143417, 0.225874, -0.47285956, 0.38688257, -0.7587554, 6.04738712310791, -10.501856803894043, 2.0888383388519287, 71.83097076416016, 4.050882339477539, -182.09449768066406
1296, 644160084, 0.2092578, -0.47809267, 0.3665557, -0.7702459, 6.013444900512695, -9.79010009765625, 2.0464470386505127, 74.12252044677734, 22.83685874938965, -183.08108520507812
1297, 644176751, 0.19220439, -0.48214462, 0.34641802, -0.78140354, 5.83711576461792, -9.23572826385498, 2.2159926891326904, 72.5509033203125, 29.379262924194336, -181.32308959960938
1298, 644193418, 0.17485785, -0.48729172, 0.32603294, -0.79099745, 5.60355281829834, -8.927139282226562, 2.8359646797180176, 67.74322509765625, 18.68454360961914, -184.2670135498047
1299, 644210085, 0.15825495, -0.4924594, 0.3050299, -0.7996242, 5.937849044799805, -8.710128784179688, 2.4358463287353516, 71.4111328125, 12.921401977539062, -181.1844024658203
1300, 644226752, 0.14186032, -0.49693677, 0.2843041, -0.8075294, 6.147644996643066, -7.843742370605469, 2.8546628952026367, 69.838134765625, 14.141348838806152, -176.87644958496094
1301, 644243419, 0.12559184, -0.5001247, 0.26390758, -0.81514275, 6.554088592529297, -7.079626560211182, 2.742680311203003, 69.1357421875, 20.380111694335938, -172.25308227539062
1302, 644260086, 0.10908167, -0.50135386, 0.24435863, -0.8228227, 6.42958927154541, -6.7717366218566895, 2.8286550045013428, 65.37232208251953, 32.761810302734375, -167.20278930664062
1303, 644276753, 0.09368212, -0.49981564, 0.22503419, -0.8311261, 6.54336404800415, -6.127306938171387, 2.636852502822876, 71.0597915649414, 48.8748664855957, -155.9714813232422
1304, 644293420, 0.07906055, -0.4954675, 0.20660527, -0.8399872, 5.9683837890625, -5.1794819831848145, 2.453552722930908, 71.29408264160156, 66.22760772705078, -144.46707153320312
1305, 644310087, 0.06529519, -0.4894432, 0.18891151, -0.84882104, 5.519396781921387, -4.522603988647461, 2.7549915313720703, 70.8410873413086, 75.00464630126953, -134.6290283203125
1306, 644326754, 0.05260275, -0.4835915, 0.17244509, -0.8565267, 4.406716346740723, -3.6916465759277344, 3.512805938720703, 65.74913024902344, 69.35924530029297, -123.95931243896484
1307, 644343421, 0.04035646, -0.47883967, 0.15821595, -0.862586, 3.4383132457733154, -3.051389217376709, 3.4395737648010254, 51.712371826171875, 57.68064880371094, -114.603515625
1308, 644360088, 0.028750405, -0.47554266, 0.14544746, -0.86711055, 3.3942134380340576, -2.583425760269165, 3.2181026935577393, 43.092166900634766, 43.69926834106445, -107.1557388305664
1309, 644376755, 0.018363247, -0.47470754, 0.13460304, -0.8695979, 3.8585550785064697, -2.01297926902771, 3.605870246887207, 33.089176177978516, 21.516355514526367, -95.65788269042969
1310, 644393422, 0.009411136, -0.47608033, 0.12527896, -0.8703833, 4.723652362823486, -2.10097074508667, 3.482055425643921, 26.835613250732422, 1.6178255081176758, -83.94292449951172
1311, 644410089, 0.002250598, -0.47855946, 0.11723811, -0.870192, 5.005603790283203, -1.9370484352111816, 3.3093788623809814, 24.11294174194336, -9.66246509552002, -69.91181945800781
1312, 644426756, -0.003316706, -0.48054498, 0.11050108, -0.86997586, 5.376486778259277, -1.6946767568588257, 3.3061609268188477, 21.546396255493164, -8.055206298828125, -55.69282531738281
1313, 644443423, -0.007683105, -0.4810804, 0.10530226, -0.8702971, 5.256135940551758, -1.5684112310409546, 3.1325130462646484, 16.690170288085938, 1.4478389024734497, -42.31523132324219
1314, 644460090, -0.010865021, -0.48022917, 0.10150934, -0.8711835, 4.9692254066467285, -1.513776421546936, 3.120008945465088, 12.533221244812012, 10.684911727905273, -29.545330047607422
1315, 644476757, -0.012338868, -0.47891518, 0.09945633, -0.87212354, 4.436117172241211, -1.115750789642334, 2.9929938316345215, 7.755862712860107, 12.311227798461914, -13.244844436645508
1316, 644493424, -0.011806487, -0.47818372, 0.09966722, -0.8725081, 4.078906059265137, -0.5351639986038208, 2.9330556392669678, 0.45849940180778503, 5.424751281738281, 5.793433666229248
1317, 644510091, -0.009289601, -0.47843802, 0.102151774, -0.8721117, 4.0055766105651855, -0.6911200881004333, 3.0812182426452637, -7.1115875244140625, -4.602689743041992, 24.436166763305664
1318, 644526758, -0.0049669025, -0.4796636, 0.10662016, -0.87093806, 3.9505860805511475, -0.996701717376709, 3.2821428775787354, -13.550317764282227, -14.38219928741455, 41.05908966064453
1319, 644543425, 0.0010147588, -0.4815678, 0.11314811, -0.86907536, 4.039966583251953, -1.208802580833435, 3.4629697799682617, -20.892061233520508, -22.010406494140625, 57.265140533447266
1320, 644560092, 0.0086036865, -0.48396555, 0.12127323, -0.86660206, 4.736838340759277, -1.52127206325531, 3.555044174194336, -25.590513229370117, -28.226642608642578, 71.77804565429688
1321, 644576759, 0.01789501, -0.4871067, 0.13083495, -0.863303, 5.6840386390686035, -1.9240244626998901, 3.3046939373016357, -29.21812629699707, -36.74396514892578, 86.12989044189453
1322, 644593426, 0.028436469, -0.48991245, 0.14169696, -0.8597105, 6.510953903198242, -2.486011028289795, 3.1380019187927246, -32.973480224609375, -36.7014274597168, 98.24091339111328
1323, 644610093, 0.039992657, -0.4911766, 0.15378591, -0.8564455, 6.908120155334473, -3.108943462371826, 3.4485130310058594, -36.19145584106445, -27.231765747070312, 109.80516052246094
1324, 644626760, 0.05214027, -0.4902238, 0.16674674, -0.8539089, 6.922936916351318, -3.9937968254089355, 4.112802028656006, -37.95106506347656, -12.10050106048584, 118.37105560302734
1325, 644643427, 0.064554244, -0.48777175, 0.18029481, -0.85170895, 7.165489673614502, -4.751677989959717, 4.142038822174072, -39.57799530029297, -2.260979652404785, 123.50651550292969
1326, 644660094, 0.077476405, -0.48406044, 0.1940825, -0.84971637, 7.2895636558532715, -5.031355381011963, 4.032652854919434, -38.46044158935547, 5.283513069152832, 128.74754333496094
1327, 644676761, 0.09062022, -0.47937986, 0.2080572, -0.8477606, 7.1582794189453125, -5.183468818664551, 3.6395015716552734, -38.25094985961914, 10.872761726379395, 131.9314422607422
1328, 644693428, 0.10324776, -0.47254792, 0.22175859, -0.8466785, 7.185879707336426, -5.445441722869873, 3.6301729679107666, -35.77112579345703, 26.86418914794922, 130.5465850830078
1329, 644710095, 0.11509771, -0.46452636, 0.23632152, -0.8456494, 7.312139987945557, -6.096401214599609, 4.26295280456543, -42.38964080810547, 35.76264953613281, 130.5889129638672
1330, 644726762, 0.12718923, -0.456457, 0.2516942, -0.8438738, 7.031992435455322, -6.078865051269531, 5.276700973510742, -47.50285720825195, 33.90602493286133, 135.24258422851562
1331, 644743429, 0.1398993, -0.4489652, 0.26837134, -0.8407366, 5.528491497039795, -5.560519695281982, 5.708712100982666, -55.99412536621094, 26.346155166625977, 143.1148681640625
1332, 644760096, 0.15189545, -0.44173494, 0.28594562, -0.8366816, 4.400201797485352, -6.752618312835693, 4.879912376403809, -65.3318099975586, 24.1657772064209, 142.15704345703125
1333, 644776763, 0.16353434, -0.43493053, 0.3022883, -0.83229613, 4.344305992126465, -8.409714698791504, 4.034361839294434, -60.42506408691406, 20.114627838134766, 135.85931396484375
1334, 644793430, 0.17600161, -0.42712954, 0.31841484, -0.8277675, 5.335141181945801, -8.622749328613281, 3.452080249786377, -55.88551712036133, 23.418949127197266, 142.172119140625
1335, 644810097, 0.1879099, -0.41958174, 0.3361575, -0.8219744, 6.082117080688477, -8.13465404510498, 4.710667610168457, -69.79994201660156, 21.448518753051758, 144.70164489746094
1336, 644826764, 0.19916405, -0.4128216, 0.354402, -0.8150549, 5.4434099197387695, -8.076530456542969, 5.5719685554504395, -78.14925384521484, 15.906149864196777, 142.0831756591797
1337, 644843431, 0.21103653, -0.40888265, 0.37235433, -0.80599874, 4.0342254638671875, -8.587376594543457, 5.850122928619385, -83.83320617675781, -7.886488437652588, 140.76731872558594
1338, 644860098, 0.22161974, -0.40438366, 0.3894172, -0.797318, 3.497340440750122, -10.727882385253906, 3.778184175491333, -80.76002502441406, -1.732986330986023, 132.0030975341797
1339, 644876765, 0.23096961, -0.3984038, 0.40649384, -0.78910905, 4.138537406921387, -9.282188415527344, 2.250730037689209, -80.74456024169922, 11.016799926757812, 128.5099639892578
