sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1148, 649382136, 0.98181516, 0.05015944, 0.077921525, 0.16568458, -0.5809957385063171, 8.09627914428711, 17.116024017333984, -183.56619262695312, 46.33079147338867, -56.228973388671875
1149, 649398803, 0.9834128, 0.022229826, 0.07971954, 0.16140002, -0.6652740836143494, 8.096267700195312, 16.1213436126709, -185.97764587402344, 41.06004333496094, -47.0115966796875
1150, 649415470, 0.9840555, -0.005714175, 0.08128399, 0.15809904, -0.5720852017402649, 7.989771842956543, 15.08903694152832, -186.7368621826172, 40.223670959472656, -39.25969314575195
1151, 649432137, 0.98379606, -0.033731785, 0.0831538, 0.15521964, -0.8677285313606262, 7.97289514541626, 13.90772819519043, -187.19223022460938, 42.908905029296875, -35.400447845458984
1152, 649448804, 0.98274463, -0.061337147, 0.08472288, 0.15255494, -1.1950719356536865, 7.428881645202637, 12.444367408752441, -185.0462646484375, 40.881874084472656, -32.92124938964844
1153, 649465471, 0.98098564, -0.088225715, 0.08631644, 0.14977668, -0.7414732575416565, 7.39747428894043, 11.339798927307129, -180.42507934570312, 40.795467376708984, -32.494056701660156
1154, 649482138, 0.97859883, -0.11438097, 0.08816551, 0.14658873, -0.6622710824012756, 7.323787689208984, 10.145149230957031, -175.37477111816406, 42.4199333190918, -33.981407165527344
1155, 649498805, 0.97572434, -0.13939342, 0.089472584, 0.14326994, -0.5532721281051636, 7.363783359527588, 8.850604057312012, -168.5593719482422, 38.04679870605469, -34.05576705932617
1156, 649515472, 0.97245646, -0.16304281, 0.09052936, 0.13982186, -0.0011188015341758728, 7.343441486358643, 7.4485249519348145, -159.98451232910156, 35.41344451904297, -33.89761734008789
1157, 649532139, 0.9689804, -0.18479688, 0.09141572, 0.13627294, -0.06017355993390083, 7.427575588226318, 5.898144245147705, -147.6659393310547, 32.71830749511719, -33.36235809326172
1158, 649548806, 0.9655056, -0.20431665, 0.09149028, 0.13297789, 0.060853876173496246, 7.7798967361450195, 4.752555847167969, -133.72735595703125, 24.903818130493164, -31.253326416015625
1159, 649565473, 0.96201396, -0.22240742, 0.09074267, 0.12973043, 0.3254910409450531, 8.264108657836914, 3.771517515182495, -125.06806182861328, 18.100656509399414, -31.168350219726562
1160, 649582140, 0.95863336, -0.2391062, 0.08900744, 0.12620717, 0.08660361170768738, 7.331121921539307, 1.9845492839813232, -116.43376159667969, 10.679291725158691, -33.681495666503906
1161, 649598807, 0.9557593, -0.25327158, 0.08609955, 0.12232964, 0.20245370268821716, 6.216795921325684, 0.3095792233943939, -99.7262954711914, 1.0301133394241333, -36.814815521240234
1162, 649615474, 0.9535681, -0.26445222, 0.08287786, 0.11791641, 0.8618828654289246, 6.063369274139404, -0.36626413464546204, -78.88545989990234, -3.0060150623321533, -39.68111801147461
1163, 649632141, 0.9519319, -0.27312058, 0.07974888, 0.1134512, 1.3216426372528076, 6.282804489135742, -0.6412902474403381, -61.31700134277344, -4.653312683105469, -38.856971740722656
1164, 649648808, 0.9507969, -0.2793434, 0.076699704, 0.10986193, 1.8205127716064453, 5.917215824127197, -1.134162425994873, -44.81096267700195, -7.971014499664307, -31.982078552246094
1165, 649665475, 0.9502043, -0.2829077, 0.074265614, 0.107516155, 2.152341365814209, 5.577128887176514, -1.3451987504959106, -26.600122451782227, -8.643070220947266, -21.64528465270996
1166, 649682142, 0.9501288, -0.28396854, 0.07252247, 0.106572196, 1.9204139709472656, 5.452289581298828, -1.1963623762130737, -9.461275100708008, -8.983380317687988, -10.209564208984375
1167, 649698809, 0.95053506, -0.28291604, 0.071011245, 0.106766775, 1.4168604612350464, 5.143901348114014, -1.0170222520828247, 4.869507789611816, -11.497289657592773, -1.580086588859558
1168, 649715476, 0.9514939, -0.27971777, 0.06947784, 0.10765967, 1.1581281423568726, 4.603133678436279, -0.8019348382949829, 19.594928741455078, -14.861275672912598, 3.6139023303985596
1169, 649732143, 0.9530687, -0.27421382, 0.068149544, 0.108732745, 1.1356981992721558, 4.31959867477417, -0.29813152551651, 35.919429779052734, -15.871828079223633, 5.844139575958252
1170, 649748810, 0.9551936, -0.26651615, 0.067225344, 0.10979587, 1.1072368621826172, 4.340883255004883, 0.5834162831306458, 51.62526321411133, -15.122394561767578, 7.195775985717773
1171, 649765477, 0.95770985, -0.2569712, 0.06677058, 0.11090321, 1.2524769306182861, 4.461925983428955, 1.682155728340149, 64.79618835449219, -13.703509330749512, 8.923599243164062
1172, 649782144, 0.96053207, -0.24569978, 0.066488154, 0.11220221, 1.1970419883728027, 4.177096843719482, 2.513129711151123, 76.7319564819336, -14.382230758666992, 11.095746994018555
1173, 649798811, 0.9636186, -0.2325241, 0.06586406, 0.11416653, 1.1478619575500488, 4.158004283905029, 3.281060218811035, 89.1729507446289, -19.363632202148438, 15.613865852355957
1174, 649815478, 0.9668591, -0.21755329, 0.06449236, 0.117024906, 0.8735040426254272, 4.083828449249268, 4.228148937225342, 100.30750274658203, -27.233003616333008, 21.066429138183594
1175, 649832145, 0.9701905, -0.20096366, 0.062426984, 0.12019565, 0.6374037861824036, 3.810973882675171, 5.168727397918701, 110.49459838867188, -33.66098403930664, 22.781349182128906
1176, 649848812, 0.97354746, -0.18288262, 0.059702866, 0.12326775, 0.3276667892932892, 3.9574756622314453, 6.397049427032471, 119.96133422851562, -39.1707649230957, 21.878190994262695
1177, 649865479, 0.9767833, -0.16349645, 0.056517553, 0.12636954, 0.5470179915428162, 4.7452287673950195, 7.840202808380127, 128.13238525390625, -43.3493766784668, 22.15891456604004
1178, 649882146, 0.9797166, -0.14300342, 0.05359166, 0.12974375, 0.540993869304657, 5.816407203674316, 8.870336532592773, 135.33143615722656, -42.7561149597168, 25.010751724243164
1179, 649898813, 0.98225355, -0.12133684, 0.050414395, 0.13384257, -0.3889414072036743, 5.835481643676758, 9.317380905151367, 142.3411102294922, -46.05753707885742, 30.467063903808594
1180, 649915480, 0.98449236, -0.097842224, 0.046727065, 0.13790749, -1.108994483947754, 5.673760414123535, 10.259801864624023, 153.9687957763672, -51.0466194152832, 30.75503158569336
1181, 649932147, 0.9863393, -0.07294204, 0.042248942, 0.14152536, -1.6325159072875977, 5.965554714202881, 11.513285636901855, 162.60818481445312, -57.29422378540039, 28.018611907958984
1182, 649948814, 0.98768413, -0.04718303, 0.03772082, 0.14432968, -1.3278334140777588, 6.0847673416137695, 12.53745174407959, 168.3632049560547, -57.90472412109375, 23.209487915039062
1183, 649965481, 0.9884577, -0.02078354, 0.034037255, 0.14615478, -1.1948113441467285, 5.773914813995361, 13.279326438903809, 173.61476135253906, -52.32738494873047, 17.56045150756836
1184, 649982148, 0.9885608, 0.006113943, 0.030701965, 0.14753854, -1.388936996459961, 5.921198844909668, 14.153487205505371, 177.35379028320312, -50.23107147216797, 15.397581100463867
1185, 649998815, 0.98795867, 0.03299269, 0.026748996, 0.14877462, -1.772776484489441, 5.605999946594238, 14.666255950927734, 176.6585693359375, -54.26023864746094, 15.11718463897705
1186, 650015482, 0.98672473, 0.059582595, 0.022550372, 0.14938486, -1.7202129364013672, 4.838000297546387, 15.184950828552246, 174.70281982421875, -55.65211486816406, 11.514784812927246
1187, 650032149, 0.98492914, 0.08542414, 0.01878862, 0.14921288, -1.5521968603134155, 4.715157985687256, 15.835555076599121, 170.42935180664062, -52.16295623779297, 6.417231559753418
1188, 650048816, 0.9825913, 0.11025564, 0.01602412, 0.14866558, -0.9166281223297119, 4.351681709289551, 16.32275390625, 164.98265075683594, -44.525489807128906, 3.695607900619507
1189, 650065483, 0.9797264, 0.13367565, 0.014871198, 0.14847893, -0.27901867032051086, 4.817834854125977, 16.884496688842773, 157.45870971679688, -31.8620548248291, 5.293878078460693
1190, 650082150, 0.9764411, 0.1552388, 0.014452035, 0.14918154, -0.9062179923057556, 5.111852169036865, 16.715791702270508, 146.0006866455078, -24.16775131225586, 10.825580596923828
1191, 650098817, 0.97273296, 0.17576344, 0.013033191, 0.15075837, -1.4764673709869385, 3.9110100269317627, 16.04483985900879, 138.37461853027344, -28.84790802001953, 18.069612503051758
1192, 650115484, 0.9686931, 0.19548038, 0.011759023, 0.15258822, -1.2908482551574707, 3.9550724029541016, 16.239120483398438, 133.5115509033203, -26.731000900268555, 19.814502716064453
1193, 650132151, 0.9646715, 0.2136502, 0.011221151, 0.15374234, -2.417947292327881, 4.550191402435303, 16.659170150756836, 124.02029418945312, -21.12925148010254, 14.156702041625977
1194, 650148818, 0.9608221, 0.23014617, 0.009841303, 0.15413247, -2.4371917247772217, 3.995532751083374, 16.331525802612305, 111.84386444091797, -26.116071701049805, 9.96944808959961
1195, 650165485, 0.9570705, 0.24532363, 0.009775096, 0.15406837, -1.1994497776031494, 3.928483009338379, 16.078018188476562, 104.41107177734375, -16.81036949157715, 4.64332389831543
1196, 650182152, 0.9534233, 0.25902104, 0.011032501, 0.15417644, -1.268686294555664, 4.206667423248291, 15.845577239990234, 95.89886474609375, -6.281744956970215, 3.3017446994781494
1197, 650198819, 0.9498368, 0.27147207, 0.012132584, 0.15480892, -1.6702961921691895, 3.7936253547668457, 15.260132789611816, 87.42636108398438, -5.089573383331299, 6.838615894317627
1198, 650215486, 0.94631374, 0.28299767, 0.012631547, 0.15570214, -1.745830774307251, 3.0447747707366943, 14.770817756652832, 80.61468505859375, -7.585507392883301, 9.484931945800781
1199, 650232153, 0.9430215, 0.29333505, 0.013751897, 0.15644851, -1.2532274723052979, 2.366760015487671, 14.57138729095459, 73.12638092041016, -2.6148884296417236, 6.942140102386475
1200, 650248820, 0.9401531, 0.30205905, 0.015666366, 0.15692966, -1.2066890001296997, 1.9818495512008667, 14.483141899108887, 62.70400619506836, 3.6683850288391113, 2.99173903465271
1201, 650265487, 0.9378178, 0.30896702, 0.017519154, 0.15725893, -1.2691774368286133, 2.2588589191436768, 14.683172225952148, 49.82476043701172, 4.82900333404541, 1.350627064704895
1202, 650282154, 0.93606704, 0.31411582, 0.018086936, 0.15742485, -1.7879165410995483, 2.6822540760040283, 14.401966094970703, 35.886329650878906, -1.9999257326126099, 2.1636619567871094
1203, 650298821, 0.93481094, 0.31797364, 0.017695814, 0.15718837, -1.5450650453567505, 2.4719889163970947, 13.670870780944824, 25.535097122192383, -7.736283779144287, 0.9212079048156738
1204, 650315488, 0.93398905, 0.32076195, 0.0182102, 0.15634839, -1.339693546295166, 2.449068307876587, 13.150093078613281, 18.77734375, -2.1571044921875, -5.554237365722656
1205, 650332155, 0.9335998, 0.32244405, 0.019172847, 0.15509246, -1.5754263401031494, 2.413274049758911, 12.642300605773926, 11.266502380371094, 0.9154433012008667, -9.833209037780762
1206, 650348822, 0.9336104, 0.3229598, 0.020206492, 0.15381975, -0.9994387626647949, 2.2936031818389893, 12.06578540802002, 2.9848601818084717, 2.503661632537842, -10.695560455322266
1207, 650365489, 0.9339431, 0.3223601, 0.021959733, 0.15281495, -0.6194512248039246, 2.358670234680176, 11.581534385681152, -4.152987003326416, 8.84330940246582, -11.08098316192627
1208, 650382156, 0.9345374, 0.3208864, 0.023619471, 0.15203282, -1.1414752006530762, 2.9909775257110596, 11.227659225463867, -10.463861465454102, 9.606635093688965, -9.860681533813477
1209, 650398823, 0.9357023, 0.31791046, 0.024429118, 0.1509882, -1.2820481061935425, 4.680969715118408, 12.279742240905762, -22.210586547851562, 5.0336809158325195, -10.523704528808594
1210, 650415490, 0.93755025, 0.3130992, 0.025504278, 0.1493926, -1.5989551544189453, 3.1383914947509766, 10.655293464660645, -35.134803771972656, 7.316991329193115, -15.682291984558105
1211, 650432157, 0.93914545, 0.30897418, 0.026775846, 0.14772943, -1.4497227668762207, 3.653951644897461, 10.302599906921387, -29.94384765625, 7.762763023376465, -16.18513298034668
1212, 650448824, 0.94072795, 0.30460617, 0.028242236, 0.14645301, -1.1840018033981323, 3.7211146354675293, 10.241891860961914, -31.351972579956055, 10.084515571594238, -14.146163940429688
1213, 650465491, 0.94190246, 0.30095223, 0.029876875, 0.14613454, -0.351188600063324, 4.670954704284668, 9.074999809265137, -25.88787078857422, 12.531364440917969, -7.771121025085449
1214, 650482158, 0.9426618, 0.29806393, 0.03195708, 0.14671613, -0.6643309593200684, 6.384117126464844, 8.787424087524414, -19.804311752319336, 16.604068756103516, -2.285388231277466
1215, 650498825, 0.9433138, 0.2954812, 0.033351675, 0.14743784, -0.8500240445137024, 5.5120439529418945, 8.305146217346191, -18.325517654418945, 12.168118476867676, 0.20394782721996307
1216, 650515492, 0.94387996, 0.29352897, 0.03366361, 0.14764243, -0.9641086459159851, 5.6476969718933105, 8.105228424072266, -15.041698455810547, 3.4767796993255615, -0.7221891283988953
1217, 650532159, 0.9444345, 0.29221407, 0.032589734, 0.14694424, -1.1505104303359985, 5.570198059082031, 7.795482158660889, -12.081929206848145, -7.981102466583252, -3.629040479660034
1218, 650548826, 0.94494283, 0.2911752, 0.030984417, 0.14608257, -0.34124821424484253, 5.7173075675964355, 8.353858947753906, -10.700828552246094, -12.034111022949219, -3.5222744941711426
1219, 650565493, 0.94533855, 0.29015967, 0.029504236, 0.1458493, -1.0803308486938477, 5.570943832397461, 8.456148147583008, -10.334437370300293, -9.954665184020996, 0.43444934487342834
1220, 650582160, 0.945434, 0.2899286, 0.02769887, 0.14604463, -0.8091123104095459, 5.357178211212158, 8.463190078735352, -5.053670406341553, -11.943029403686523, 4.323483943939209
1221, 650598827, 0.9454517, 0.2899393, 0.026715875, 0.14609154, 0.2044641375541687, 5.763768196105957, 8.640467643737793, -2.476005792617798, -7.124314785003662, 1.8374489545822144
1222, 650615494, 0.9454527, 0.29002795, 0.026131433, 0.14601524, -0.46903321146965027, 5.696913719177246, 8.496451377868652, -1.5145431756973267, -4.834231376647949, 0.295269638299942
1223, 650632161, 0.9454466, 0.29015553, 0.025724437, 0.14587244, -0.2713133990764618, 5.813326358795166, 8.498745918273926, -1.0597769021987915, -3.84631085395813, -0.47009557485580444
1224, 650648828, 0.9454756, 0.2901792, 0.025569145, 0.14566481, -0.3595093786716461, 5.797804355621338, 8.443647384643555, -1.5429092645645142, -2.2373464107513428, -1.4425586462020874
1225, 650665495, 0.94552374, 0.29014176, 0.025402699, 0.14545566, -0.4497056305408478, 5.747396945953369, 8.379621505737305, -1.9908238649368286, -2.2487566471099854, -1.4561972618103027
1226, 650682162, 0.94558465, 0.29006317, 0.025234764, 0.14524584, -0.3569965064525604, 5.773824691772461, 8.389491081237793, -2.2864198684692383, -2.214064121246338, -1.4706426858901978
1227, 650698829, 0.94565386, 0.28996703, 0.02508423, 0.1450127, -0.39564248919487, 5.72097635269165, 8.401366233825684, -2.3969264030456543, -2.1304900646209717, -1.6658629179000854
1228, 650715496, 0.9457211, 0.28987542, 0.024955776, 0.144779, -0.3883098363876343, 5.742703437805176, 8.393235206604004, -2.342883586883545, -1.9844591617584229, -1.7055113315582275
1229, 650732163, 0.94578385, 0.2898014, 0.024867238, 0.14453271, -0.38290321826934814, 5.729241847991943, 8.398392677307129, -2.179102659225464, -1.7637032270431519, -1.8558319807052612
1230, 650748830, 0.94583803, 0.28974918, 0.024811571, 0.1442926, -0.3628588020801544, 5.754378318786621, 8.404914855957031, -1.989646077156067, -1.5545501708984375, -1.866705060005188
1231, 650765497, 0.94589055, 0.28970167, 0.024797952, 0.14404553, -0.3977651000022888, 5.731360912322998, 8.383984565734863, -1.9138834476470947, -1.29654061794281, -1.9908881187438965
1232, 650782164, 0.94594026, 0.28966156, 0.024797756, 0.14379968, -0.39861857891082764, 5.718783855438232, 8.351494789123535, -1.847892165184021, -1.2091244459152222, -2.0004029273986816
1233, 650798831, 0.9459953, 0.28960472, 0.024796443, 0.1435521, -0.41787779331207275, 5.736916542053223, 8.373910903930664, -1.9693222045898438, -1.198546290397644, -2.0105202198028564
1234, 650815498, 0.9460509, 0.28954685, 0.024798775, 0.14330246, -0.43699321150779724, 5.6996307373046875, 8.362616539001465, -1.9736124277114868, -1.1721270084381104, -2.029217481613159
1235, 650832165, 0.94609773, 0.28951025, 0.0247925, 0.14306809, -0.41032761335372925, 5.718357563018799, 8.365742683410645, -1.8300403356552124, -1.2165007591247559, -1.8998476266860962
1236, 650848832, 0.9461428, 0.28947714, 0.024778463, 0.14283912, -0.4171142578125, 5.712912082672119, 8.3500337600708, -1.8135967254638672, -1.2576348781585693, -1.8453694581985474
1237, 650865499, 0.946186, 0.28944984, 0.024770917, 0.14260899, -0.3950837254524231, 5.724257469177246, 8.361406326293945, -1.7667255401611328, -1.2196768522262573, -1.8566006422042847
1238, 650882166, 0.9462316, 0.2894127, 0.024755854, 0.14238463, -0.40957432985305786, 5.705122947692871, 8.376118659973145, -1.8443193435668945, -1.2442522048950195, -1.8036335706710815
1239, 650898833, 0.94628197, 0.28935885, 0.02475007, 0.14216012, -0.4254666864871979, 5.708034515380859, 8.347694396972656, -1.9546078443527222, -1.167875051498413, -1.8315002918243408
1240, 650915500, 0.94632757, 0.28931847, 0.02474454, 0.14193906, -0.4303913116455078, 5.713175296783447, 8.370307922363281, -1.8584575653076172, -1.168886661529541, -1.8000223636627197
1241, 650932167, 0.9463701, 0.28929195, 0.024750162, 0.14170869, -0.3895944356918335, 5.7103705406188965, 8.369747161865234, -1.750730276107788, -1.126805067062378, -1.8777052164077759
1242, 650948834, 0.9464083, 0.28928274, 0.024755923, 0.14147142, -0.41624078154563904, 5.724154472351074, 8.372811317443848, -1.6280966997146606, -1.1540954113006592, -1.9147543907165527
1243, 650965501, 0.94644976, 0.28927207, 0.024736494, 0.14121903, -0.4036009609699249, 5.724865436553955, 8.374533653259277, -1.6671435832977295, -1.3470231294631958, -1.9663766622543335
1244, 650982168, 0.9464885, 0.2892711, 0.024730768, 0.14096177, -0.38285768032073975, 5.713050842285156, 8.358238220214844, -1.5849395990371704, -1.27278470993042, -2.0151944160461426
1245, 650998835, 0.9465276, 0.2892733, 0.024732016, 0.14069441, -0.40086498856544495, 5.725088596343994, 8.376941680908203, -1.5571753978729248, -1.2468903064727783, -2.091917037963867
1246, 651015502, 0.9465685, 0.2892766, 0.02474168, 0.14041087, -0.37861377000808716, 5.707645893096924, 8.363340377807617, -1.5430498123168945, -1.2245688438415527, -2.214794397354126
1247, 651032169, 0.9466019, 0.28931072, 0.024749506, 0.14011313, -0.4002615511417389, 5.703827381134033, 8.354266166687012, -1.3274935483932495, -1.2954519987106323, -2.293668508529663
1248, 651048836, 0.9466336, 0.28935212, 0.024756411, 0.13981298, -0.415237158536911, 5.706584453582764, 8.367603302001953, -1.27675461769104, -1.307989239692688, -2.3000972270965576
1249, 651065503, 0.9466643, 0.28939584, 0.024773026, 0.13951005, -0.41010040044784546, 5.713601112365723, 8.355878829956055, -1.2508347034454346, -1.254292368888855, -2.3350460529327393
1250, 651082170, 0.94669276, 0.28944832, 0.024783595, 0.13920595, -0.419847309589386, 5.715936660766602, 8.37450122833252, -1.1954855918884277, -1.3062477111816406, -2.332792043685913
1251, 651098837, 0.94672, 0.2895145, 0.024792043, 0.1388813, -0.43017590045928955, 5.707671642303467, 8.358050346374512, -1.1029468774795532, -1.3683968782424927, -2.448420524597168
1252, 651115504, 0.9467491, 0.2895679, 0.024763426, 0.1385763, -0.45786187052726746, 5.724303722381592, 8.374900817871094, -1.2298322916030884, -1.5621570348739624, -2.257131814956665
1253, 651132171, 0.9467856, 0.28959563, 0.024721205, 0.13827565, -0.4331650137901306, 5.718469619750977, 8.355363845825195, -1.4248602390289307, -1.6194270849227905, -2.2123100757598877
1254, 651148838, 0.9468259, 0.28961113, 0.024674736, 0.13797589, -0.43485909700393677, 5.72044563293457, 8.350828170776367, -1.5164897441864014, -1.636651873588562, -2.207289695739746
1255, 651165505, 0.9468581, 0.2896514, 0.02465644, 0.13767344, -0.4602825343608856, 5.718277454376221, 8.33808422088623, -1.3124459981918335, -1.4801450967788696, -2.2678637504577637
1256, 651182172, 0.94688857, 0.28969133, 0.024653256, 0.13738006, -0.4579012095928192, 5.6950602531433105, 8.35369873046875, -1.2987816333770752, -1.3687299489974976, -2.2440567016601562
1257, 651198839, 0.94691414, 0.28974947, 0.02466203, 0.13708015, -0.46500858664512634, 5.6888298988342285, 8.351686477661133, -1.158616065979004, -1.318029522895813, -2.29923939704895
1258, 651215506, 0.94693285, 0.28982618, 0.024688752, 0.13678303, -0.442658007144928, 5.7221293449401855, 8.35669994354248, -1.0083719491958618, -1.2119160890579224, -2.308267831802368
1259, 651232173, 0.9469425, 0.28992915, 0.024748141, 0.13648698, -0.43654149770736694, 5.734675884246826, 8.357463836669922, -0.7889864444732666, -1.024623155593872, -2.3558948040008545
1260, 651248840, 0.94695413, 0.29002312, 0.024807917, 0.13619517, -0.4367157220840454, 5.722728252410889, 8.345629692077637, -0.852198600769043, -1.0092428922653198, -2.338081121444702
1261, 651265507, 0.9469633, 0.2901279, 0.024866508, 0.13589795, -0.4374516010284424, 5.733823776245117, 8.378636360168457, -0.7772173881530762, -1.0347657203674316, -2.3644237518310547
1262, 651282174, 0.94697666, 0.2902099, 0.024913125, 0.13562053, -0.4536396265029907, 5.739979267120361, 8.364212989807129, -0.9493346214294434, -1.0569207668304443, -2.2222089767456055
1263, 651298841, 0.9469935, 0.29028133, 0.02494071, 0.13534495, -0.475822389125824, 5.730831146240234, 8.372482299804688, -1.0433846712112427, -1.1714608669281006, -2.183265209197998
1264, 651315508, 0.9470159, 0.29033357, 0.024932208, 0.13507819, -0.48151344060897827, 5.733413219451904, 8.36962890625, -1.2139908075332642, -1.371585726737976, -2.0597989559173584
1265, 651332175, 0.94703966, 0.29037356, 0.024921276, 0.13482669, -0.4797184467315674, 5.714682102203369, 8.400002479553223, -1.3021111488342285, -1.3484573364257812, -1.961894154548645
1266, 651348842, 0.9470696, 0.29038948, 0.024870522, 0.13459119, -0.4795827865600586, 5.718740463256836, 8.361725807189941, -1.5112261772155762, -1.5580461025238037, -1.7893545627593994
1267, 651365509, 0.9470943, 0.29041725, 0.024798598, 0.13436975, -0.459030419588089, 5.727680683135986, 8.35826301574707, -1.4460803270339966, -1.6823959350585938, -1.655207872390747
1268, 651382176, 0.9471269, 0.29041836, 0.02470409, 0.13415508, -0.44185182452201843, 5.745512008666992, 8.358643531799316, -1.658268690109253, -1.7942335605621338, -1.5808796882629395
1269, 651398843, 0.9471686, 0.2903877, 0.024612112, 0.13394386, -0.43503910303115845, 5.774122714996338, 8.374751091003418, -1.8813809156417847, -1.746030569076538, -1.5806365013122559
1270, 651415510, 0.947234, 0.29028967, 0.02448148, 0.13371813, -0.4209071397781372, 5.784618377685547, 8.356704711914062, -2.400972843170166, -1.9690020084381104, -1.629313588142395
1271, 651432177, 0.9473176, 0.29013368, 0.024328187, 0.13349207, -0.42457038164138794, 5.739038467407227, 8.355189323425293, -2.8361458778381348, -2.071094274520874, -1.6199393272399902
1272, 651448844, 0.9473993, 0.28998718, 0.02420404, 0.13325208, -0.4238235056400299, 5.707493305206299, 8.395567893981934, -2.7417500019073486, -1.9201712608337402, -1.7671482563018799
1273, 651465511, 0.9474661, 0.289898, 0.024104154, 0.13298981, -0.3931482136249542, 5.699432373046875, 8.423917770385742, -2.312148094177246, -1.8611083030700684, -1.9426078796386719
1274, 651482178, 0.94750977, 0.2898992, 0.02406939, 0.13268141, -0.4170156419277191, 5.700373649597168, 8.408485412597656, -1.610987663269043, -1.6091691255569458, -2.3374533653259277
1275, 651498845, 0.9475097, 0.29005277, 0.024107575, 0.13233884, -0.49678799510002136, 5.669014930725098, 8.485082626342773, -0.4597863554954529, -1.3391598463058472, -2.6442935466766357
1276, 651515512, 0.9474156, 0.29051656, 0.02413095, 0.13199027, -0.6740288138389587, 5.593073844909668, 8.61303424835205, 1.7366626262664795, -1.7187912464141846, -2.527435541152954
1277, 651532179, 0.94709593, 0.29174122, 0.02412856, 0.13158396, -0.48078927397727966, 5.398942470550537, 8.900962829589844, 7.130032539367676, -2.6621716022491455, -2.5234532356262207
1278, 651548846, 0.9462265, 0.2946786, 0.024365801, 0.13124956, -0.5226090550422668, 4.9125752449035645, 9.485028266906738, 19.590970993041992, -2.425065040588379, -1.7621562480926514
1279, 651565513, 0.9438988, 0.30179974, 0.025565911, 0.13159956, -1.0750536918640137, 3.580357074737549, 10.882018089294434, 50.52063751220703, 1.6857854127883911, 2.7570459842681885
1280, 651582180, 0.94004494, 0.3132387, 0.025356263, 0.13249306, -1.347818374633789, 5.127530574798584, 11.194435119628906, 80.34593200683594, -10.00419807434082, 11.33268928527832
1281, 651598847, 0.93507344, 0.3271956, 0.022157751, 0.1344984, -3.2044315338134766, 3.808351755142212, 12.939191818237305, 96.11092376708984, -29.06633186340332, 26.401376724243164
1282, 651615514, 0.9303456, 0.34044275, 0.014542643, 0.13544168, -8.611496925354004, 0.6731489300727844, 17.70391845703125, 87.07559967041016, -59.31089782714844, 29.131847381591797
1283, 651632181, 0.9275761, 0.34907973, 2.0399725E-4, 0.13321452, -7.966275691986084, -1.9007863998413086, 20.696889877319336, 47.05207061767578, -105.8305892944336, 22.16322135925293
1284, 651648848, 0.9287379, 0.3474969, -0.0068214694, 0.12901756, 0.24810832738876343, -1.4970695972442627, 24.621074676513672, -20.86109161376953, -54.74650955200195, -11.721826553344727
1285, 651665515, 0.93320477, 0.33631572, -0.0016690559, 0.12656173, -2.839304208755493, -5.877462387084961, 21.43905258178711, -79.1226806640625, 35.8088493347168, -32.24584197998047
1286, 651682182, 0.93842334, 0.32134965, 0.003432041, 0.12682368, -3.4212069511413574, -6.59635066986084, 19.265769958496094, -105.1069564819336, 44.993717193603516, -15.41646957397461
1287, 651698849, 0.94404554, 0.30281016, 0.008719689, 0.13041525, -1.2383779287338257, -3.2168586254119873, 20.982036590576172, -128.92332458496094, 56.605159759521484, 5.088107585906982
1288, 651715516, 0.9502454, 0.27944043, 0.015435074, 0.13678022, -1.9104723930358887, -0.888861894607544, 21.318754196166992, -160.31971740722656, 75.9465103149414, 19.216514587402344
1289, 651732183, 0.9562444, 0.25334513, 0.022894245, 0.14452964, -2.3393425941467285, 0.4114479422569275, 20.39267921447754, -177.14627075195312, 86.05689239501953, 26.61542510986328
1290, 651748850, 0.9615475, 0.22651911, 0.031533513, 0.15205668, -2.816136360168457, 2.51908016204834, 20.33241844177246, -179.48187255859375, 94.30081939697266, 23.589014053344727
1291, 651765517, 0.9663121, 0.19903173, 0.041434675, 0.1578312, -2.9464588165283203, 5.488199234008789, 21.54994010925293, -181.26565551757812, 100.7580795288086, 10.351851463317871
1292, 651782184, 0.97083604, 0.16984373, 0.05228614, 0.1609252, -2.793309450149536, 7.129062175750732, 21.915132522583008, -190.39044189453125, 105.37515258789062, -9.070808410644531
1293, 651798851, 0.97491795, 0.14001918, 0.06320666, 0.16104239, -2.8646810054779053, 7.187732696533203, 20.96394157409668, -192.91903686523438, 103.28912353515625, -28.857378005981445
1294, 651815518, 0.97849756, 0.11068015, 0.07254126, 0.1582096, -3.1890618801116943, 7.629636764526367, 20.370975494384766, -189.6021728515625, 89.60063934326172, -46.35343933105469
1295, 651832185, 0.9816762, 0.08138193, 0.07996298, 0.15262674, -2.542147159576416, 8.122869491577148, 19.92569923400879, -189.68597412109375, 74.88742065429688, -62.99243927001953
1296, 651848852, 0.9843198, 0.051486347, 0.08605472, 0.14511538, -2.3877835273742676, 8.900540351867676, 19.390501022338867, -193.7261962890625, 65.86858367919922, -75.03187561035156
