sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
858, 2361846162, 0.7807721, 0.34390458, 0.52128375, 0.019695826, -0.25068026781082153, 2.989902973175049, 0.6351816654205322, 8.914346694946289, -7.569441318511963, -5.885366439819336, 
859, 2361862829, 0.7807541, 0.34473357, 0.5207604, 0.01976284, -0.5325481295585632, 3.5787763595581055, 0.3882506787776947, 4.1366119384765625, -3.4569849967956543, 5.313925266265869, 
860, 2361879496, 0.7803007, 0.3468001, 0.5200125, 0.021161724, -1.0080642700195312, 3.9820773601531982, 0.588165283203125, 7.008149147033691, -0.11375895142555237, 17.466543197631836, 
861, 2361896163, 0.7795076, 0.34992453, 0.5189845, 0.024003237, -1.369152545928955, 3.8153204917907715, 0.5984734296798706, 8.291492462158203, 2.88517165184021, 29.68741798400879, 
862, 2361912830, 0.7785148, 0.35409674, 0.5174496, 0.027858373, -1.5487526655197144, 4.142309188842773, 0.7448990345001221, 10.683999061584473, 3.1474294662475586, 40.09453582763672, 
863, 2361929497, 0.7774067, 0.35916895, 0.5153235, 0.032836355, -1.9105334281921387, 4.520385265350342, 0.9447922110557556, 11.671159744262695, 2.9554457664489746, 50.75208282470703, 
864, 2361946164, 0.7768506, 0.36407095, 0.5122765, 0.03909692, -2.3231730461120605, 4.828886985778809, 1.121930718421936, 4.644427299499512, -0.7141036987304688, 59.137760162353516, 
865, 2361962831, 0.7769675, 0.36784405, 0.5086837, 0.047468245, -2.938591480255127, 5.70530891418457, 1.3588694334030151, -10.653175354003906, -0.41060391068458557, 67.60443115234375, 
866, 2361979498, 0.77693737, 0.37341216, 0.503817, 0.055678762, -3.385842800140381, 6.657254695892334, 1.245561957359314, -0.5478284955024719, -7.689693450927734, 76.27700805664062, 
867, 2361996165, 0.77663004, 0.38139626, 0.49741343, 0.06294919, -3.063999652862549, 6.2905802726745605, 1.5300967693328857, 15.7341947555542, -18.276994705200195, 83.6563949584961, 
868, 2362012832, 0.7760231, 0.38991588, 0.4906458, 0.07085755, -3.096465826034546, 6.654292583465576, 1.2893643379211426, 17.037200927734375, -17.752090454101562, 89.96119689941406, 
869, 2362029499, 0.77560806, 0.39748785, 0.48371473, 0.08034716, -3.314713478088379, 6.961897373199463, 1.5367600917816162, 6.048261642456055, -14.569550514221191, 95.52800750732422, 
870, 2362046166, 0.7747654, 0.4058894, 0.47636214, 0.08984254, -3.216823101043701, 8.046958923339844, 1.05580472946167, 11.386250495910645, -15.834626197814941, 99.68896484375, 
871, 2362062833, 0.7730358, 0.4154108, 0.4689694, 0.09958612, -3.074758529663086, 8.362014770507812, 1.4692015647888184, 18.981487274169922, -13.143749237060547, 105.31880187988281, 
872, 2362079500, 0.77099085, 0.42381465, 0.4620384, 0.111692026, -3.7528610229492188, 8.938806533813477, 1.5261191129684448, 6.63762092590332, -2.157353162765503, 113.14656829833984, 
873, 2362096167, 0.7679764, 0.4342691, 0.45447317, 0.12278755, -3.918609142303467, 9.168989181518555, 1.614109754562378, 23.051593780517578, -6.95727014541626, 116.88001251220703, 
874, 2362112834, 0.76457447, 0.44508076, 0.44651985, 0.13397469, -3.8623905181884766, 9.02517318725586, 1.829736351966858, 25.476430892944336, -7.823342323303223, 119.94954681396484, 
875, 2362129501, 0.7613875, 0.45574456, 0.43767148, 0.1450172, -3.732863426208496, 9.27198600769043, 1.8765616416931152, 23.659439086914062, -13.495285987854004, 121.26570892333984, 
876, 2362146168, 0.7585262, 0.46527383, 0.42842835, 0.15686785, -3.3529980182647705, 10.144925117492676, 1.8126469850540161, 13.872233390808105, -12.876311302185059, 122.98455047607422, 
877, 2362162835, 0.75451463, 0.4759132, 0.41929808, 0.16853352, -3.893958806991577, 10.831645011901855, 1.6642788648605347, 24.006206512451172, -10.687010765075684, 126.1589126586914, 
878, 2362179502, 0.74998707, 0.48693076, 0.4098008, 0.1802257, -3.748530387878418, 10.655465126037598, 2.3033902645111084, 27.15105438232422, -11.456013679504395, 129.1790008544922, 
879, 2362196169, 0.7455197, 0.49796224, 0.3995621, 0.19126984, -3.5465593338012695, 10.283305168151855, 1.892555594444275, 27.93116569519043, -17.63447380065918, 128.28213500976562, 
880, 2362212836, 0.7409647, 0.50825304, 0.3893624, 0.20260105, -3.3018741607666016, 10.205975532531738, 1.9878610372543335, 23.696035385131836, -15.23820686340332, 127.70228576660156, 
881, 2362229503, 0.7369885, 0.51771647, 0.37862998, 0.21320696, -2.520012855529785, 11.358878135681152, 1.5192912817001343, 18.65949058532715, -20.883840560913086, 122.85093688964844, 
882, 2362246170, 0.7321557, 0.5268169, 0.36872002, 0.2246278, -2.8177528381347656, 12.17010498046875, 1.6686043739318848, 18.950847625732422, -11.052950859069824, 124.36341857910156, 
883, 2362262837, 0.7264642, 0.53582424, 0.35905263, 0.23711486, -3.623716115951538, 12.45018196105957, 2.296884298324585, 19.263900756835938, -3.6498780250549316, 129.94754028320312, 
884, 2362279504, 0.7210704, 0.54573196, 0.34775478, 0.24759004, -3.4825546741485596, 11.786827087402344, 2.392625093460083, 24.975555419921875, -21.409927368164062, 127.65412139892578, 
885, 2362296171, 0.71582276, 0.55548835, 0.3358806, 0.257322, -3.1068761348724365, 11.363332748413086, 2.128801107406616, 24.476810455322266, -27.149099349975586, 125.53665161132812, 
886, 2362312838, 0.7111942, 0.56504107, 0.32319474, 0.26547405, -2.7361912727355957, 11.060280799865723, 1.795024037361145, 23.325223922729492, -38.24887466430664, 119.31197357177734, 
887, 2362329505, 0.70659703, 0.574703, 0.31054702, 0.2720259, -1.8975261449813843, 11.588993072509766, 1.6495420932769775, 27.36294174194336, -44.55107879638672, 111.54155731201172, 
888, 2362346172, 0.70120335, 0.58428204, 0.29898012, 0.27845865, -0.9577333331108093, 12.559882164001465, 1.3956068754196167, 32.38272476196289, -37.91692352294922, 108.01815795898438, 
889, 2362362839, 0.69489324, 0.59282076, 0.2889762, 0.28666985, -1.1279317140579224, 13.261528968811035, 1.4325670003890991, 30.38417625427246, -19.362579345703125, 109.94025421142578, 
890, 2362379506, 0.68826723, 0.60043526, 0.2792613, 0.29627553, -1.9285805225372314, 13.109838485717773, 1.8436994552612305, 25.056354522705078, -9.849724769592285, 114.22357177734375, 
891, 2362396173, 0.6814914, 0.608166, 0.26869243, 0.30579114, -2.180349588394165, 11.986641883850098, 1.8532030582427979, 24.662612915039062, -14.212991714477539, 117.87054443359375, 
892, 2362412840, 0.675073, 0.6160132, 0.25727725, 0.3140268, -1.48323392868042, 10.939413070678711, 1.419580340385437, 24.311248779296875, -24.588884353637695, 114.87327575683594, 
893, 2362429507, 0.6680335, 0.62422335, 0.24670365, 0.32126907, -0.13501785695552826, 11.100996017456055, 1.2457355260849, 32.19806671142578, -24.545352935791016, 108.70684814453125, 
894, 2362446174, 0.66065216, 0.63131225, 0.23808435, 0.3290892, -0.06996223330497742, 12.003395080566406, 1.4915207624435425, 31.850261688232422, -10.022090911865234, 101.84220123291016, 
895, 2362462841, 0.6529349, 0.63766086, 0.23087855, 0.3372831, -0.26369062066078186, 12.25799560546875, 1.7027397155761719, 32.537078857421875, 0.3031822741031647, 96.9763412475586, 
896, 2362479508, 0.6456159, 0.643451, 0.223988, 0.34493554, -0.9167128801345825, 11.888250350952148, 1.569690227508545, 29.877904891967773, -0.005263581871986389, 91.3692398071289, 
897, 2362496175, 0.63865614, 0.64900464, 0.2170288, 0.3518666, -0.8286262154579163, 11.276253700256348, 1.619615077972412, 28.197858810424805, -3.4141454696655273, 87.285400390625, 
898, 2362512842, 0.6320186, 0.6545159, 0.21021572, 0.35773018, -0.15383440256118774, 10.047261238098145, 0.9208036065101624, 28.533647537231445, -7.8739471435546875, 81.12869262695312, 
899, 2362529509, 0.6255929, 0.65936774, 0.2050276, 0.36308593, 1.1341052055358887, 9.795331954956055, 0.8868131637573242, 29.451663970947266, -1.763393521308899, 70.15178680419922, 
900, 2362546176, 0.6193685, 0.6624777, 0.20225672, 0.36959213, 0.6823296546936035, 10.688346862792969, 0.9357186555862427, 25.468570709228516, 17.93929672241211, 61.19551086425781, 
901, 2362562843, 0.61358935, 0.6642838, 0.20100647, 0.37660542, 0.4543309211730957, 10.924281120300293, 1.3754756450653076, 21.056501388549805, 29.43296241760254, 53.498138427734375, 
902, 2362579510, 0.60841376, 0.6656648, 0.20024623, 0.38291633, 0.3651662766933441, 11.063380241394043, 1.7474720478057861, 18.762378692626953, 28.605335235595703, 46.16381072998047, 
903, 2362596177, 0.603863, 0.6672775, 0.19892116, 0.38796988, 0.6361876130104065, 10.898117065429688, 1.3147468566894531, 17.13283920288086, 19.053308486938477, 42.1812629699707, 
904, 2362612844, 0.600103, 0.66928977, 0.1975222, 0.39104092, 0.16860561072826385, 9.569244384765625, 0.6491836309432983, 17.685728073120117, 7.507023334503174, 32.738216400146484, 
905, 2362629511, 0.5966349, 0.6709825, 0.19710585, 0.39364797, 0.3897707760334015, 9.015717506408691, 1.0630186796188354, 18.29805564880371, 9.882857322692871, 25.094205856323242, 
906, 2362646178, 0.59423524, 0.67293936, 0.19688107, 0.39404967, 0.630544126033783, 9.235350608825684, 0.817513108253479, 17.95767593383789, -1.701877236366272, 12.636743545532227, 
907, 2362662845, 0.5928658, 0.67481637, 0.19683854, 0.39292186, 1.0987571477890015, 10.012142181396484, 0.7631955742835999, 15.438872337341309, -9.182482719421387, 2.6557776927948, 
908, 2362679512, 0.5905194, 0.67698795, 0.19771671, 0.39227852, 2.0555105209350586, 10.247325897216797, 0.5604420900344849, 23.003721237182617, -2.66282320022583, 3.4030892848968506, 
909, 2362696179, 0.58859324, 0.6784527, 0.20050944, 0.39122367, 0.7559967637062073, 9.69353199005127, 0.740208625793457, 23.90584373474121, 4.541647911071777, -9.268579483032227, 
910, 2362712846, 0.5879596, 0.67754686, 0.20448473, 0.3916885, 1.145482063293457, 9.578866004943848, 1.6719709634780884, 9.364163398742676, 20.98074722290039, -15.374846458435059, 
911, 2362729513, 0.58666915, 0.6780789, 0.21004906, 0.3897535, 1.2153313159942627, 9.495514869689941, 0.5092690587043762, 25.898273468017578, 13.29672622680664, -28.68248748779297, 
912, 2362746180, 0.58695495, 0.67604095, 0.21658802, 0.38928434, 0.9985163807868958, 10.077584266662598, 0.8049189448356628, 8.672076225280762, 28.650386810302734, -35.24657440185547, 
913, 2362762847, 0.5881886, 0.67446476, 0.22181746, 0.3872062, 0.9673565030097961, 10.673263549804688, 1.1492072343826294, 5.022486686706543, 13.2451810836792, -37.49625015258789, 
914, 2362779514, 0.5890144, 0.67419887, 0.22490281, 0.38462567, 2.2985875606536865, 10.66904067993164, -0.8035740852355957, 7.266918182373047, -0.6477532982826233, -26.49679946899414, 
915, 2362796181, 0.58819914, 0.67476624, 0.22859731, 0.3826953, 2.1094305515289307, 10.197728157043457, -0.08291219174861908, 18.8496036529541, 5.164982318878174, -21.060338973999023, 
916, 2362812848, 0.588854, 0.67332447, 0.23195367, 0.38220772, 1.7936524152755737, 9.728875160217285, 0.9986771941184998, 0.7432436943054199, 13.460295677185059, -20.683124542236328, 
917, 2362829515, 0.5897306, 0.6719934, 0.23526631, 0.38117266, 1.937220573425293, 9.928951263427734, -0.054533325135707855, 0.9252608418464661, 10.106256484985352, -23.102031707763672, 
918, 2362846182, 0.5888823, 0.671999, 0.23944774, 0.37986848, 1.3584482669830322, 10.018514633178711, -0.4394376277923584, 17.026689529418945, 11.684248924255371, -21.524953842163086, 
919, 2362862849, 0.5889291, 0.6711789, 0.24279392, 0.37912065, 0.9890848398208618, 9.772521018981934, 0.13044247031211853, 6.445441722869873, 11.550254821777344, -19.109582901000977, 
920, 2362879516, 0.5896203, 0.6703373, 0.245271, 0.37793916, 1.1401679515838623, 9.775370597839355, -0.2941076457500458, 1.8447890281677246, 5.015913963317871, -18.56815528869629, 
921, 2362896183, 0.5891973, 0.67050534, 0.24809454, 0.3764552, 1.4884531497955322, 9.884774208068848, -0.3441067337989807, 12.480203628540039, 4.281463623046875, -16.792497634887695, 
922, 2362912850, 0.5888429, 0.6708125, 0.25048748, 0.37487453, 1.7861031293869019, 9.633910179138184, -0.19895058870315552, 11.773712158203125, 1.5958012342453003, -15.139719009399414, 
923, 2362929517, 0.5891377, 0.6704749, 0.25247994, 0.37367696, 1.856823444366455, 9.700093269348145, -0.4380117356777191, 4.476751327514648, 2.294983148574829, -14.52649974822998, 
924, 2362946184, 0.5897165, 0.67003316, 0.25444707, 0.37221876, 1.1093149185180664, 10.55990219116211, -0.27128908038139343, 3.1268844604492188, 0.7399323582649231, -16.37885093688965, 
925, 2362962851, 0.5897513, 0.67031145, 0.25640684, 0.37031293, 0.7175713777542114, 10.436087608337402, 0.285922110080719, 9.317750930786133, -2.230522871017456, -15.505867958068848, 
926, 2362979518, 0.59059864, 0.6704053, 0.25705525, 0.36833775, 1.3746678829193115, 9.94766902923584, -0.34085363149642944, 1.6100027561187744, -8.823756217956543, -12.135607719421387, 
927, 2362996185, 0.59091836, 0.6708063, 0.25774887, 0.36660603, 1.61172616481781, 9.70574951171875, -0.39643821120262146, 4.970877647399902, -7.381527423858643, -9.476340293884277, 
928, 2363012852, 0.5908203, 0.67161334, 0.25850993, 0.36474612, 1.5631921291351318, 9.451977729797363, -0.32457780838012695, 8.942316055297852, -7.986045837402344, -8.537705421447754, 
929, 2363029519, 0.5913043, 0.6716894, 0.25903946, 0.36344364, 1.4247362613677979, 9.610881805419922, -0.42670953273773193, 1.7080409526824951, -5.591022968292236, -7.965385437011719, 
930, 2363046186, 0.59176075, 0.67199916, 0.25928965, 0.3619468, 1.7834473848342896, 9.527850151062012, -0.382259339094162, 2.4343924522399902, -8.149837493896484, -6.980809211730957, 
931, 2363062853, 0.5920909, 0.67224896, 0.25969496, 0.3606499, 2.0430495738983154, 9.444191932678223, -0.3883841335773468, 2.797682762145996, -6.274230003356934, -6.679128170013428, 
932, 2363079520, 0.59228677, 0.6723299, 0.2604099, 0.35966066, 1.7608139514923096, 9.420199394226074, -0.22330713272094727, 2.9512429237365723, -2.901573657989502, -6.828474998474121, 
933, 2363096187, 0.59253144, 0.672522, 0.26103848, 0.35844067, 1.4749048948287964, 9.444153785705566, -0.302293598651886, 3.3747944831848145, -4.706456661224365, -7.292469501495361, 
934, 2363112854, 0.5928759, 0.672887, 0.26137793, 0.35693532, 1.6093218326568604, 9.537029266357422, -0.3938497006893158, 3.4192392826080322, -7.796342372894287, -7.053919792175293, 
935, 2363129521, 0.5932012, 0.67321944, 0.2617301, 0.35550722, 1.7570111751556396, 9.545870780944824, -0.3720817267894745, 3.263449192047119, -7.296483516693115, -6.811635494232178, 
936, 2363146188, 0.5933892, 0.6734522, 0.2622687, 0.35435393, 1.7184860706329346, 9.561525344848633, -0.40754494071006775, 3.453469753265381, -4.772556304931641, -6.3985276222229, 
937, 2363162855, 0.59345835, 0.673596, 0.2629062, 0.35349166, 1.4363716840744019, 9.701621055603027, -0.4295121133327484, 3.353516101837158, -2.6227667331695557, -5.543165683746338, 
938, 2363179522, 0.5934747, 0.6737634, 0.26341864, 0.3527623, 1.303114891052246, 9.695589065551758, -0.4096733033657074, 3.154632806777954, -2.4348714351654053, -4.249390125274658, 
939, 2363196189, 0.5934841, 0.67399454, 0.2637905, 0.35202634, 1.4274736642837524, 9.637495994567871, -0.487000972032547, 3.115068197250366, -3.2042064666748047, -3.494257688522339, 
940, 2363212856, 0.59342134, 0.6742212, 0.2641278, 0.35144502, 1.365496039390564, 9.519420623779297, -0.4833133816719055, 3.0660645961761475, -2.4952661991119385, -2.535696029663086, 
941, 2363229523, 0.5933927, 0.6744292, 0.2643793, 0.35090464, 1.3366495370864868, 9.515029907226562, -0.4774456322193146, 2.5481369495391846, -2.672569751739502, -2.0897274017333984, 
942, 2363246190, 0.5933817, 0.674663, 0.26457033, 0.35032946, 1.3928916454315186, 9.485055923461914, -0.4598003029823303, 2.4888756275177, -3.1946017742156982, -1.9462003707885742, 
943, 2363262857, 0.59332335, 0.6749073, 0.26474914, 0.34982207, 1.4206058979034424, 9.528385162353516, -0.45003020763397217, 2.5942139625549316, -2.906311273574829, -1.4809006452560425, 
944, 2363279524, 0.5928814, 0.6755336, 0.2651262, 0.34907642, 1.4412070512771606, 9.745938301086426, -0.6737366318702698, 6.844586372375488, -3.400003671646118, -1.7548993825912476, 
945, 2363296191, 0.5905557, 0.6780184, 0.26629704, 0.34730527, 1.6155731678009033, 9.525938034057617, -0.48087310791015625, 26.943668365478516, -5.959630966186523, -1.713942527770996, 
946, 2363312858, 0.5905022, 0.67833495, 0.26652613, 0.3466021, 1.733765959739685, 9.317121505737305, -0.40131011605262756, 3.344320774078369, -3.775324821472168, -2.3833258152008057, 
947, 2363329525, 0.59075034, 0.6783571, 0.2667035, 0.34599814, 1.6899845600128174, 9.638699531555176, -0.6292604804039001, 0.4318493604660034, -3.4374165534973145, -2.999375343322754, 
948, 2363346192, 0.59104437, 0.67832404, 0.26696372, 0.34536, 1.7827998399734497, 9.626615524291992, -0.5398610234260559, 0.25692740082740784, -3.172927141189575, -3.736598491668701, 
949, 2363362859, 0.5913672, 0.6782208, 0.26731858, 0.3447353, 1.7105427980422974, 9.551304817199707, -0.5937565565109253, 0.03663896769285202, -2.6205954551696777, -4.321573257446289, 
950, 2363379526, 0.5915232, 0.6784791, 0.2677438, 0.34362754, 1.5510284900665283, 9.705100059509277, -0.6632469892501831, 3.338103771209717, -5.138798713684082, -5.554416179656982, 
951, 2363396193, 0.59178984, 0.6789097, 0.2679944, 0.34211937, 1.5338172912597656, 9.458298683166504, -0.5630682706832886, 3.8456647396087646, -8.346195220947266, -6.31381368637085, 
952, 2363412860, 0.5924209, 0.6788841, 0.2681572, 0.34094837, 1.901963233947754, 9.55240249633789, -0.7639580368995667, -0.5387888550758362, -6.722476959228516, -6.229893207550049, 
953, 2363429527, 0.592817, 0.6786558, 0.2688297, 0.34018382, 2.0012876987457275, 9.59107494354248, -0.7426259517669678, 0.17909684777259827, -1.8337738513946533, -6.7782816886901855, 
954, 2363446194, 0.59261996, 0.6786007, 0.27016985, 0.339575, 1.6246596574783325, 9.57298755645752, -0.7784655094146729, 4.924740314483643, 2.3003475666046143, -7.553122043609619, 
955, 2363462861, 0.5928306, 0.6780398, 0.27128807, 0.3394359, 1.0421122312545776, 9.614209175109863, -0.797295331954956, -0.431650847196579, 3.9902989864349365, -6.497200012207031, 
956, 2363479528, 0.5930482, 0.67761993, 0.27214685, 0.33920687, 0.9069597721099854, 9.681639671325684, -0.8460131287574768, -0.3271702527999878, 2.164669990539551, -5.405528545379639, 
957, 2363496195, 0.5932251, 0.67727125, 0.2727806, 0.33908516, 0.8891245722770691, 9.614949226379395, -0.7578554749488831, -0.5722389221191406, 1.6754482984542847, -3.691199541091919, 
958, 2363512862, 0.59330237, 0.67691976, 0.27325758, 0.33926755, 0.747244656085968, 9.614033699035645, -0.7603960037231445, -1.0548077821731567, 2.651829719543457, -1.4938478469848633, 
959, 2363529529, 0.59328014, 0.67664814, 0.27347243, 0.33967474, 0.5083892941474915, 9.628791809082031, -0.8023006916046143, -1.3032639026641846, 2.599426746368408, 1.0260769128799438, 
960, 2363546196, 0.5931644, 0.6765001, 0.2733373, 0.34028018, 0.29686635732650757, 9.654084205627441, -0.7878451943397522, -1.5506186485290527, 2.01794171333313, 3.9155993461608887, 
961, 2363562863, 0.5929648, 0.676507, 0.27274093, 0.34109175, 0.13693717122077942, 9.694278717041016, -0.7275033593177795, -1.9924187660217285, 0.9472346305847168, 7.39069938659668, 
962, 2363579530, 0.5926709, 0.6767033, 0.2716033, 0.34211951, 0.15367427468299866, 9.687556266784668, -0.6376887559890747, -2.4632577896118164, -0.6206024289131165, 11.368010520935059, 
963, 2363596197, 0.59218204, 0.6770185, 0.27012214, 0.3435123, 0.29986757040023804, 9.632301330566406, -0.7328879237174988, -2.560689926147461, -0.2172023057937622, 15.137374877929688, 
964, 2363612864, 0.5913415, 0.67739284, 0.26841742, 0.34555247, 0.36390548944473267, 9.610578536987305, -0.6619195342063904, -2.4105937480926514, 2.4436404705047607, 19.755544662475586, 
965, 2363629531, 0.59027404, 0.6778959, 0.2662628, 0.34804872, 0.14694787561893463, 9.659799575805664, -0.6152005791664124, -2.740513801574707, 2.848900318145752, 24.483776092529297, 
966, 2363646198, 0.5890107, 0.6785625, 0.26354435, 0.35094708, 0.10303939878940582, 9.674834251403809, -0.5291810631752014, -3.2521824836730957, 2.3864383697509766, 29.5137882232666, 
967, 2363662865, 0.5874184, 0.6795567, 0.2601788, 0.35418823, 0.18031151592731476, 9.648357391357422, -0.4445562958717346, -2.569201707839966, 1.1946582794189453, 35.31221389770508, 
968, 2363679532, 0.58523655, 0.6808105, 0.25634483, 0.3581661, 0.3028736710548401, 9.846490859985352, -0.5107415914535522, -1.227701187133789, 3.160005807876587, 42.37804412841797, 
969, 2363696199, 0.58226657, 0.6822016, 0.2521645, 0.3632901, 0.3798166811466217, 10.006720542907715, -0.5419237017631531, 0.14834372699260712, 8.231428146362305, 50.797386169433594, 
970, 2363712866, 0.57859004, 0.68367785, 0.24735032, 0.36964306, 0.26747703552246094, 10.31326961517334, -0.5546438694000244, 0.08088599890470505, 12.414080619812012, 60.60475540161133, 
971, 2363729533, 0.5745186, 0.68511254, 0.24147366, 0.37714687, 0.24308227002620697, 10.711609840393066, -0.45757997035980225, -2.86832332611084, 14.472147941589355, 71.11614227294922, 
972, 2363746200, 0.5714025, 0.68585175, 0.23376007, 0.38530874, 0.19144795835018158, 11.206128120422363, -0.47628071904182434, -15.969021797180176, 10.544068336486816, 78.74137115478516, 
973, 2363762867, 0.5720368, 0.6842303, 0.22322467, 0.39341283, -0.4573715031147003, 11.595436096191406, 0.34005579352378845, -50.296627044677734, -0.5287774801254272, 78.09945678710938, 
974, 2363779534, 0.5774162, 0.67986333, 0.20911843, 0.40080678, -1.5013837814331055, 13.494108200073242, 0.5949203968048096, -91.97895050048828, -17.756366729736328, 75.06822204589844, 
975, 2363796201, 0.5784604, 0.6824386, 0.19452742, 0.4022689, -1.0130078792572021, 13.942647933959961, 0.04165114834904671, -36.95362091064453, -60.3133430480957, 75.7251968383789, 
976, 2363812868, 0.57849365, 0.68802357, 0.17921957, 0.39981145, 1.002342939376831, 12.005911827087402, 0.5136106014251709, -16.97117805480957, -88.5180892944336, 70.3344955444336, 
977, 2363829535, 0.57865226, 0.6930608, 0.16626616, 0.39646426, 1.9465888738632202, 11.44194507598877, 0.572407603263855, -12.161376953125, -81.9937973022461, 54.64336395263672, 
978, 2363846202, 0.58090514, 0.6944481, 0.15951468, 0.39350495, 0.4301854372024536, 10.493383407592773, 1.1957130432128906, -20.25072479248047, -48.08808898925781, 16.74365997314453, 
979, 2363862869, 0.58394945, 0.6952738, 0.15859418, 0.3878726, -0.5525206923484802, 10.04924488067627, 1.8502719402313232, -7.561377048492432, -36.911109924316406, -24.523021697998047, 
980, 2363879536, 0.5878467, 0.69427305, 0.16276716, 0.38200566, 0.89886474609375, 10.91353988647461, 0.8056548237800598, -5.127686977386475, -13.643759727478027, -54.07164764404297, 
981, 2363896203, 0.59308046, 0.6891706, 0.1736818, 0.378331, 0.41065019369125366, 12.657206535339355, 1.5762673616409302, -12.83002758026123, 33.3460578918457, -85.48865509033203, 
982, 2363912870, 0.59862715, 0.68076146, 0.19056536, 0.3766885, -1.356264352798462, 12.123062133789062, 2.60640549659729, -14.696752548217773, 75.54570007324219, -110.2435073852539, 
983, 2363929537, 0.6057838, 0.6707981, 0.20995222, 0.372795, -1.9386745691299438, 13.397200584411621, 2.203883409500122, -19.19329071044922, 77.22947692871094, -137.4252471923828, 
984, 2363946204, 0.6126023, 0.6595571, 0.2321707, 0.3685106, -2.1563172340393066, 13.974823951721191, 2.386167287826538, -15.07776927947998, 91.29499053955078, -153.0544891357422, 
985, 2363962871, 0.6206109, 0.6468402, 0.25548333, 0.3621716, -2.6934893131256104, 14.55450439453125, 3.1129629611968994, -20.64049530029297, 88.53547668457031, -172.02206420898438, 
986, 2363979538, 0.62938637, 0.63402784, 0.27873525, 0.35240373, -3.316269874572754, 15.677000999450684, 3.2611148357391357, -18.603851318359375, 71.94793701171875, -188.44435119628906, 
987, 2363996205, 0.63940793, 0.62100965, 0.300902, 0.33906144, -3.441913604736328, 16.43984603881836, 2.8351855278015137, -20.72827911376953, 49.904605865478516, -202.57052612304688, 
988, 2364012872, 0.65092725, 0.6076454, 0.32130125, 0.3222211, -3.29158091545105, 17.173839569091797, 2.651899576187134, -25.56300163269043, 24.935930252075195, -214.59645080566406, 
989, 2364029539, 0.6636506, 0.5934491, 0.33976632, 0.30322427, -3.20578670501709, 16.75174331665039, 2.4502058029174805, -33.88443374633789, 6.5280375480651855, -220.65176391601562, 
990, 2364046206, 0.67677593, 0.57832944, 0.35677448, 0.28323406, -1.4498932361602783, 16.557859420776367, 1.8675076961517334, -40.4788818359375, -3.290658473968506, -222.23927307128906, 
991, 2364062873, 0.6891802, 0.56251186, 0.37333447, 0.26312104, -1.173514723777771, 16.46109962463379, 1.0479451417922974, -41.4476432800293, -2.823216438293457, -221.34506225585938, 
992, 2364079540, 0.7003429, 0.54580384, 0.38997573, 0.24400198, -1.3655749559402466, 15.759167671203613, 0.7208945155143738, -43.14970779418945, 5.719361305236816, -217.07142639160156, 
993, 2364096207, 0.7104371, 0.5287169, 0.40633842, 0.225004, -1.1920510530471802, 14.819172859191895, 0.8074153661727905, -41.758750915527344, 8.334479331970215, -214.67288208007812, 
994, 2364112874, 0.720348, 0.50984126, 0.4220987, 0.20734896, -0.6800365447998047, 13.911468505859375, 0.6358740329742432, -54.51824951171875, 13.55412483215332, -210.64474487304688, 
995, 2364129541, 0.7290272, 0.49145353, 0.43708032, 0.18961476, -0.8288530707359314, 13.66983699798584, 0.08477462083101273, -48.66580581665039, 12.298749923706055, -205.14454650878906, 
996, 2364146208, 0.73625475, 0.47441864, 0.45102206, 0.17156723, -0.7796969413757324, 12.49609375, 0.4311874806880951, -37.39693069458008, 8.625618934631348, -197.25230407714844, 
997, 2364162875, 0.74383897, 0.4558838, 0.46353352, 0.15495294, -0.8441849946975708, 11.531900405883789, 0.35926562547683716, -52.28944778442383, 6.725020408630371, -190.41709899902344, 
998, 2364179542, 0.7503313, 0.4391049, 0.4744663, 0.13810086, -0.004643790889531374, 10.851080894470215, 0.02214088663458824, -40.81285858154297, -0.48662281036376953, -179.9340057373047, 
999, 2364196209, 0.75468856, 0.4264624, 0.4839482, 0.119871825, 0.24030189216136932, 9.681756973266602, -0.18430516123771667, -9.914441108703613, -9.092089653015137, -167.1488800048828, 
1000, 2364212876, 0.7591231, 0.4112855, 0.49336118, 0.10569445, -0.29153603315353394, 8.55715560913086, 0.46589112281799316, -36.835845947265625, 4.263465404510498, -154.43246459960938, 
1001, 2364229543, 0.76335627, 0.39682606, 0.50132984, 0.092113145, -0.4282447397708893, 8.22066879272461, 0.26150524616241455, -35.59558868408203, -1.4285832643508911, -144.66897583007812, 
1002, 2364246210, 0.7660508, 0.38609067, 0.50799084, 0.07775246, -0.017059970647096634, 7.302581787109375, -0.17027299106121063, -9.996045112609863, -7.472092151641846, -131.3910675048828, 
1003, 2364262877, 0.7685578, 0.37628445, 0.51337945, 0.06457968, 0.37990930676460266, 6.144585132598877, -0.05705776810646057, -9.435895919799805, -10.863222122192383, -118.42296600341797, 
