sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1211, 650534297, 0.93068695, 0.30585137, -0.11483497, -0.16458926, 1.0866533517837524, 5.986499786376953, 7.791879177093506, 3.816798210144043, -1.4741132259368896, 0.1684611290693283
1212, 650550964, 0.9306741, 0.3058886, -0.11479215, -0.16462275, 1.0843760967254639, 5.976986408233643, 7.777039051055908, 3.7201108932495117, -1.5092413425445557, 0.13274423778057098
1213, 650567631, 0.9306607, 0.30592963, -0.114747405, -0.16465326, 1.0809457302093506, 5.969642639160156, 7.795799255371094, 3.7473628520965576, -1.4764058589935303, 0.15506571531295776
1214, 650584298, 0.9306434, 0.305987, -0.1147046, -0.16467519, 1.072932481765747, 5.988944053649902, 7.763375759124756, 3.8678183555603027, -1.4598212242126465, 0.1896556317806244
1215, 650600965, 0.9306321, 0.3060342, -0.114648044, -0.16469093, 1.0677908658981323, 6.00374174118042, 7.7968058586120605, 3.7772910594940186, -1.3814723491668701, 0.1969296634197235
1216, 650617632, 0.9306213, 0.30607873, -0.11459531, -0.16470535, 1.0942577123641968, 5.981992244720459, 7.768499374389648, 3.7688262462615967, -1.3818564414978027, 0.24593958258628845
1217, 650634299, 0.9306036, 0.30614018, -0.1145406, -0.16472965, 1.0882240533828735, 5.99196195602417, 7.784074306488037, 3.8784990310668945, -1.3928440809249878, 0.13618911802768707
1218, 650650966, 0.93058515, 0.30619913, -0.114503294, -0.16475017, 1.0717171430587769, 5.982997894287109, 7.783440589904785, 3.8902294635772705, -1.48220694065094, 0.22073663771152496
1219, 650667633, 0.93057704, 0.30624068, -0.11445637, -0.16475092, 1.0870381593704224, 5.983719825744629, 7.797266483306885, 3.759323835372925, -1.4018089771270752, 0.34029677510261536
1220, 650684300, 0.9305679, 0.3062808, -0.11443048, -0.16474597, 1.0977976322174072, 5.980323314666748, 7.775789260864258, 3.7793519496917725, -1.5337650775909424, 0.4111798107624054
1221, 650700967, 0.9305498, 0.30634418, -0.11440941, -0.16474521, 1.1078364849090576, 5.964818000793457, 7.7961039543151855, 3.9487924575805664, -1.5575464963912964, 0.3604154884815216
1222, 650717634, 0.9305288, 0.30640623, -0.114381224, -0.16476725, 1.1219890117645264, 5.966742038726807, 7.777707099914551, 3.922476053237915, -1.5527570247650146, 0.21195150911808014
1223, 650734301, 0.9305002, 0.306477, -0.11439894, -0.1647858, 1.0970592498779297, 5.963926792144775, 7.77998161315918, 4.045923233032227, -1.8510427474975586, 0.295276015996933
1224, 650750968, 0.93046105, 0.30657443, -0.114405945, -0.16482046, 1.0993261337280273, 5.962517738342285, 7.759167671203613, 4.216894626617432, -1.7791606187820435, 0.15626952052116394
1225, 650767635, 0.93041605, 0.30668798, -0.114434734, -0.16484356, 1.0922869443893433, 5.954863548278809, 7.779304504394531, 4.358481407165527, -1.9158302545547485, 0.21155451238155365
1226, 650784302, 0.9303683, 0.30680308, -0.11446614, -0.16487668, 1.1189124584197998, 5.991018772125244, 7.767842769622803, 4.377960205078125, -1.9144344329833984, 0.19808223843574524
1227, 650800969, 0.9303351, 0.30688027, -0.11448295, -0.16490875, 1.0624983310699463, 6.003948211669922, 7.754574775695801, 4.0763702392578125, -1.9110276699066162, 0.14319421350955963
1228, 650817636, 0.9303082, 0.30694637, -0.114482164, -0.16493824, 1.071108341217041, 5.9874267578125, 7.776947021484375, 3.9757635593414307, -1.7971279621124268, 0.14351437985897064
1229, 650834303, 0.930282, 0.30699816, -0.11448852, -0.1649848, 1.0727425813674927, 5.992833137512207, 7.77115535736084, 3.889704465866089, -1.8319867849349976, 0.13839180767536163
1230, 650850970, 0.9302482, 0.3070632, -0.11451044, -0.16503923, 1.091666340827942, 5.992218017578125, 7.750320911407471, 3.996561050415039, -1.9632518291473389, 0.07240069657564163
1231, 650867637, 0.93020815, 0.30714175, -0.11455067, -0.16509074, 1.0684971809387207, 5.989124774932861, 7.771322250366211, 4.117876052856445, -2.075397491455078, 0.09780851006507874
1232, 650884304, 0.9301622, 0.307252, -0.114593305, -0.16511503, 1.0857558250427246, 5.993706226348877, 7.767836093902588, 4.360633373260498, -1.9791449308395386, 0.2747410833835602
1233, 650900971, 0.9301172, 0.30735892, -0.114640415, -0.16513698, 1.0991828441619873, 6.01370906829834, 7.755078315734863, 4.338990211486816, -2.029128074645996, 0.27182120084762573
1234, 650917638, 0.93007094, 0.30746356, -0.1146851, -0.16517177, 1.0823113918304443, 6.004947662353516, 7.769937038421631, 4.317386627197266, -2.0328550338745117, 0.20042583346366882
1235, 650934305, 0.9300277, 0.3075664, -0.1147276, -0.16519348, 1.0758715867996216, 5.999228000640869, 7.755921363830566, 4.300481796264648, -2.022148609161377, 0.2441466599702835
1236, 650950972, 0.9299835, 0.30766279, -0.11476987, -0.16523372, 1.0932419300079346, 6.022191047668457, 7.761857509613037, 4.252771854400635, -2.0349292755126953, 0.17297539114952087
1237, 650967639, 0.9299422, 0.30774933, -0.114802904, -0.16528244, 1.100705862045288, 6.006157398223877, 7.777614593505859, 4.1665143966674805, -2.008676290512085, 0.10125342011451721
1238, 650984306, 0.9299009, 0.30783352, -0.11482241, -0.16534515, 1.060117483139038, 6.020682334899902, 7.738170623779297, 4.124842166900635, -1.9552223682403564, -0.01587987318634987
1239, 651000973, 0.92986757, 0.3078985, -0.11483566, -0.16540149, 1.0573327541351318, 6.023200035095215, 7.735721111297607, 3.98260235786438, -1.9189674854278564, 0.0330980122089386
1240, 651017640, 0.92984974, 0.30793568, -0.114817955, -0.16544487, 1.04535973072052, 6.0237016677856445, 7.767339706420898, 3.7446341514587402, -1.7224411964416504, 0.07904718816280365
1241, 651034307, 0.92985183, 0.30792066, -0.114757486, -0.1655033, 1.061084508895874, 6.027467250823975, 7.742953777313232, 3.311434030532837, -1.5093950033187866, -0.02370455488562584
1242, 651050974, 0.9298708, 0.3078666, -0.11463023, -0.16558547, 1.0807292461395264, 6.030727863311768, 7.760715007781982, 2.9337103366851807, -1.1470773220062256, -0.24714970588684082
1243, 651067641, 0.9299077, 0.30778512, -0.11443992, -0.16566159, 1.0782285928726196, 6.014556407928467, 7.755683898925781, 2.6490638256073, -0.7732986807823181, -0.3315179646015167
1244, 651084308, 0.92995846, 0.30767557, -0.11420856, -0.16573931, 1.0584505796432495, 6.0182647705078125, 7.777647018432617, 2.3895816802978516, -0.5497125387191772, -0.4096367061138153
1245, 651100975, 0.9300162, 0.30755118, -0.11395922, -0.1658179, 1.0512548685073853, 6.0191545486450195, 7.726767539978027, 2.262606620788574, -0.4251195788383484, -0.4032207429409027
1246, 651117642, 0.93008727, 0.30740267, -0.11363563, -0.16591682, 1.0685176849365234, 6.009994029998779, 7.765407085418701, 1.9817249774932861, -1.792888797353953E-4, -0.642891526222229
1247, 651134309, 0.93017715, 0.30721223, -0.113256685, -0.16602436, 1.0732085704803467, 6.010287761688232, 7.762031078338623, 1.6023753881454468, 0.29447564482688904, -0.7715314030647278
1248, 651150976, 0.93027085, 0.3070093, -0.112893954, -0.16612154, 1.043287992477417, 6.008248805999756, 7.76295280456543, 1.5413404703140259, 0.19983671605587006, -0.6599368453025818
1249, 651167643, 0.93035746, 0.30682617, -0.11256482, -0.16619784, 1.0277459621429443, 5.996485710144043, 7.766010284423828, 1.7365347146987915, 0.04429076611995697, -0.4799436330795288
1250, 651184310, 0.9304329, 0.3066699, -0.112281464, -0.16625658, 1.0239264965057373, 5.987479209899902, 7.77108097076416, 1.989850401878357, -0.2323327511548996, -0.36083167791366577
1251, 651200977, 0.93050003, 0.3065294, -0.112019315, -0.16631712, 1.0504155158996582, 5.97665548324585, 7.7799530029296875, 2.138705253601074, -0.32073503732681274, -0.300104022026062
1252, 651217644, 0.9305574, 0.30640352, -0.11179767, -0.1663768, 1.0196974277496338, 5.9853105545043945, 7.796745300292969, 2.3019607067108154, -0.554873526096344, -0.21289277076721191
1253, 651234311, 0.9306054, 0.30630827, -0.111616336, -0.16640534, 1.0304689407348633, 5.980564594268799, 7.780603885650635, 2.584993600845337, -0.7338422536849976, 0.01761513389647007
1254, 651250978, 0.93064314, 0.30623242, -0.111480966, -0.16642483, 1.0066614151000977, 5.975811004638672, 7.7579731941223145, 2.790830135345459, -0.9958089590072632, 0.14455166459083557
1255, 651267645, 0.9306673, 0.30617744, -0.111387946, -0.16645366, 1.017119288444519, 5.969289302825928, 7.7936692237854, 2.997421979904175, -1.2529348134994507, 0.16942158341407776
1256, 651284312, 0.9306774, 0.30615196, -0.111335434, -0.16647802, 1.0063812732696533, 5.963128089904785, 7.7804670333862305, 3.2629237174987793, -1.4942065477371216, 0.2246682196855545
1257, 651300979, 0.93068373, 0.30613783, -0.11132627, -0.16647497, 1.0140373706817627, 5.96213960647583, 7.774898529052734, 3.4147047996520996, -1.6999151706695557, 0.48351022601127625
1258, 651317646, 0.9306746, 0.3061669, -0.111356616, -0.16645229, 1.0115808248519897, 5.955057621002197, 7.7613139152526855, 3.7811193466186523, -1.8931626081466675, 0.6160814762115479
1259, 651334313, 0.9306548, 0.3062307, -0.11143335, -0.16639459, 0.9991466999053955, 5.968570232391357, 7.788062572479248, 4.109628677368164, -2.0595815181732178, 0.9314636588096619
1260, 651350980, 0.9306253, 0.30632332, -0.1115441, -0.16631466, 1.0163280963897705, 5.970147609710693, 7.783496379852295, 4.366626262664795, -2.219097137451172, 1.0937070846557617
1261, 651367647, 0.93058765, 0.30643448, -0.11172157, -0.16620179, 1.0124660730361938, 5.9750871658325195, 7.812557220458984, 4.604299545288086, -2.5650224685668945, 1.4174007177352905
1262, 651384314, 0.93053997, 0.30656385, -0.11196779, -0.16606426, 1.0232049226760864, 6.004035472869873, 7.79221248626709, 4.83911657333374, -2.9432454109191895, 1.690841794013977
1263, 651400981, 0.9304811, 0.30670863, -0.11226779, -0.16592446, 1.0323123931884766, 5.985398769378662, 7.767007827758789, 5.027498722076416, -3.251814603805542, 1.8214539289474487
1264, 651417648, 0.9304224, 0.30685067, -0.11258664, -0.16577522, 1.0565820932388306, 5.9931416511535645, 7.779172897338867, 5.035259246826172, -3.3781237602233887, 1.894142746925354
1265, 651434315, 0.93037444, 0.30695963, -0.112873316, -0.16564716, 1.054169774055481, 5.989802360534668, 7.769460201263428, 4.752213478088379, -3.217532157897949, 1.7661559581756592
1266, 651450982, 0.9303378, 0.3070419, -0.113109395, -0.16553979, 1.0718913078308105, 5.988315582275391, 7.740031719207764, 4.47747802734375, -2.994176149368286, 1.5151385068893433
1267, 651467649, 0.93030626, 0.3071095, -0.11329997, -0.16546068, 1.0684101581573486, 5.995956897735596, 7.755212306976318, 4.304080486297607, -2.751598358154297, 1.2889528274536133
1268, 651484316, 0.9302786, 0.30716625, -0.113474555, -0.165391, 1.062197208404541, 5.994604587554932, 7.739189147949219, 4.200655460357666, -2.6763737201690674, 1.2088491916656494
1269, 651500983, 0.9302598, 0.3072045, -0.11363216, -0.16531725, 1.0431926250457764, 6.002095699310303, 7.7562575340271, 4.046928405761719, -2.5733208656311035, 1.2226159572601318
1270, 651517650, 0.93024987, 0.30721423, -0.11374773, -0.16527629, 1.0795097351074219, 6.005385398864746, 7.7547712326049805, 3.770183801651001, -2.4122557640075684, 0.9405561089515686
1271, 651534317, 0.93026567, 0.30715385, -0.11381373, -0.16525398, 1.0550029277801514, 6.013904094696045, 7.752079486846924, 3.1962668895721436, -2.1914358139038086, 0.8040403723716736
1272, 651550984, 0.9303029, 0.3070306, -0.11384342, -0.16525298, 1.0357733964920044, 6.013359069824219, 7.7570672035217285, 2.6976771354675293, -2.0223405361175537, 0.7125005125999451
1273, 651567651, 0.93035406, 0.30687886, -0.113842145, -0.16524765, 1.0135581493377686, 5.99761962890625, 7.768001556396484, 2.448427200317383, -1.8699064254760742, 0.6688053011894226
1274, 651584318, 0.93041444, 0.30670953, -0.11380519, -0.16524811, 1.0333796739578247, 6.0038065910339355, 7.76334810256958, 2.2750539779663086, -1.649329662322998, 0.6031598448753357
1275, 651600985, 0.93050313, 0.3064722, -0.1137198, -0.16524775, 0.966809093952179, 6.003316879272461, 7.747428894042969, 1.7250474691390991, -1.3966479301452637, 0.5874465703964233
1276, 651617652, 0.93061924, 0.30618492, -0.11359344, -0.16521364, 0.9685059785842896, 6.034759521484375, 7.723822116851807, 1.3223004341125488, -1.1238083839416504, 0.7566311955451965
1277, 651634319, 0.93077713, 0.30577558, -0.11339151, -0.16522028, 1.010600209236145, 6.023698806762695, 7.6951422691345215, 0.33902886509895325, -0.8136898279190063, 0.5023226141929626
1278, 651650986, 0.9309776, 0.30524793, -0.11306556, -0.16529001, 1.0513547658920288, 5.967467308044434, 7.758081436157227, -0.6976130604743958, -0.2506842613220215, -0.018056955188512802
1279, 651667653, 0.93120855, 0.30465847, -0.11262527, -0.1653775, 1.1129366159439087, 5.952010154724121, 7.793778419494629, -1.3031741380691528, 0.38533666729927063, -0.3037281930446625
1280, 651684320, 0.9314306, 0.3040897, -0.112174936, -0.16547926, 1.1035611629486084, 5.916392803192139, 7.822604179382324, -1.1720499992370605, 0.4484848082065582, -0.4271045923233032
1281, 651700987, 0.93161863, 0.30359787, -0.11180436, -0.16557436, 1.1639946699142456, 5.844964027404785, 7.801700115203857, -0.5166977643966675, -0.01021946594119072, -0.3471032679080963
1282, 651717654, 0.9318067, 0.30312634, -0.11132985, -0.1657005, 1.0108695030212402, 5.942088603973389, 7.856194972991943, -0.528569221496582, 0.6098319292068481, -0.7837485074996948
1283, 651734321, 0.9319935, 0.30265993, -0.11075299, -0.16588874, 1.1150455474853516, 5.882251262664795, 7.866398334503174, -0.6511644721031189, 1.1773004531860352, -1.3546299934387207
1284, 651750988, 0.9321237, 0.30233908, -0.11027139, -0.16606258, 1.083490014076233, 5.860198497772217, 7.853600978851318, 0.5142582058906555, 0.6906144618988037, -1.2776767015457153
1285, 651767655, 0.93218255, 0.3021849, -0.1099542, -0.16622363, 1.0707435607910156, 5.863002777099609, 7.889814376831055, 1.9343544244766235, -0.1660599410533905, -1.0175286531448364
1286, 651784322, 0.93219525, 0.30214524, -0.10975242, -0.16635765, 1.062925934791565, 5.858450889587402, 7.855337142944336, 2.911632537841797, -0.7809312343597412, -0.7812770009040833
1287, 651800989, 0.9321801, 0.30217966, -0.10962042, -0.16646701, 1.02268648147583, 5.881497383117676, 7.861534118652344, 3.543395519256592, -1.1122571229934692, -0.5639660954475403
1288, 651817656, 0.9321568, 0.3022307, -0.10951281, -0.16657494, 1.0199899673461914, 5.9111104011535645, 7.845048427581787, 3.692333698272705, -1.2699803113937378, -0.5489058494567871
1289, 651834323, 0.9321341, 0.3022653, -0.10940638, -0.16670924, 1.0040868520736694, 5.900002479553223, 7.824023723602295, 3.57163405418396, -1.3277113437652588, -0.6719364523887634
1290, 651850990, 0.93212116, 0.3022762, -0.10930408, -0.16682856, 1.0077677965164185, 5.911534309387207, 7.808405876159668, 3.4115538597106934, -1.362416386604309, -0.5647088289260864
1291, 651867657, 0.932122, 0.30223718, -0.109217994, -0.16695118, 0.9857747554779053, 5.906940937042236, 7.8367791175842285, 3.083416700363159, -1.496191382408142, -0.46905818581581116
1292, 651884324, 0.932143, 0.302158, -0.10914267, -0.16702677, 0.9679650664329529, 5.910696029663086, 7.825721740722656, 2.8280067443847656, -1.5211893320083618, -0.1196369156241417
1293, 651900991, 0.93216115, 0.30208865, -0.10910699, -0.16707405, 0.984351396560669, 5.889219760894775, 7.858175754547119, 2.966507911682129, -1.6889399290084839, 0.15606459975242615
1294, 651917658, 0.9321702, 0.30204964, -0.10909221, -0.167104, 0.9782512187957764, 5.901212692260742, 7.862298011779785, 3.214592456817627, -1.774422287940979, 0.2572091221809387
1295, 651934325, 0.9321828, 0.3020193, -0.109035194, -0.16712628, 1.0216025114059448, 5.896389961242676, 7.868399143218994, 3.2230701446533203, -1.4594883918762207, 0.23785869777202606
1296, 651950992, 0.93220824, 0.3019672, -0.108936906, -0.16714205, 0.9917369484901428, 5.894449710845947, 7.852090358734131, 3.011713981628418, -1.214169979095459, 0.20141185820102692
1297, 651967659, 0.93225175, 0.30187342, -0.108787656, -0.16716655, 0.9955878257751465, 5.8886308670043945, 7.862461566925049, 2.638767719268799, -0.9529845118522644, 0.07397588342428207
1298, 651984326, 0.9322975, 0.3017735, -0.10861815, -0.16720134, 0.9669762849807739, 5.89459753036499, 7.8636794090271, 2.568204641342163, -0.8270341157913208, 0.0026317050214856863
1299, 652000993, 0.93233895, 0.30169702, -0.10840659, -0.16724573, 1.0129226446151733, 5.876929759979248, 7.86576509475708, 2.670975685119629, -0.5613407492637634, -0.1767532229423523
1300, 652017660, 0.93238866, 0.30162004, -0.10818515, -0.16725096, 0.9933033585548401, 5.854729175567627, 7.8739190101623535, 2.6656994819641113, -0.42518365383148193, 0.04212648794054985
1301, 652034327, 0.9324286, 0.30158013, -0.107980564, -0.16723229, 1.0091930627822876, 5.870487689971924, 7.872341632843018, 2.966904401779175, -0.4159245789051056, 0.23646283149719238
1302, 652050994, 0.9324735, 0.3015236, -0.10773513, -0.1672431, 1.0551872253417969, 5.873783111572266, 7.826467990875244, 2.7819809913635254, -0.22778654098510742, -0.01553410105407238
1303, 652067661, 0.93253374, 0.30143982, -0.10744408, -0.16724475, 1.0467398166656494, 5.884103775024414, 7.84576940536499, 2.525559902191162, 0.0417679101228714, -0.044591713696718216
1304, 652084328, 0.9326007, 0.3013496, -0.10710898, -0.16724859, 1.0456417798995972, 5.858194351196289, 7.858401775360107, 2.420585870742798, 0.3312554657459259, -0.11956008523702621
1305, 652100995, 0.9326494, 0.30128115, -0.10680855, -0.16729267, 0.9182503819465637, 5.8710618019104, 7.885725975036621, 2.608250141143799, 0.040999531745910645, -0.3376394212245941
1306, 652117662, 0.9326684, 0.30128244, -0.10659472, -0.16732024, 0.889514684677124, 5.877283573150635, 7.897279739379883, 3.227564811706543, -0.43222710490226746, -0.1536121517419815
1307, 652134329, 0.9326662, 0.30132163, -0.10641916, -0.16737442, 0.9407874941825867, 5.87822961807251, 7.876314640045166, 3.539130687713623, -0.7052072286605835, -0.2944563925266266
1308, 652150996, 0.93266404, 0.3013678, -0.10627285, -0.16739619, 0.9362970590591431, 5.911180019378662, 7.869742393493652, 3.6396098136901855, -0.8202595710754395, -0.03663896769285202
1309, 652167663, 0.93266743, 0.3013932, -0.10612041, -0.1674285, 0.9053040742874146, 5.888685703277588, 7.843172550201416, 3.481771469116211, -0.8180056810379028, -0.08914501219987869
1310, 652184330, 0.93266726, 0.301444, -0.10597993, -0.16742674, 0.8479181528091431, 5.896833419799805, 7.859523773193359, 3.6891701221466064, -0.8080295324325562, 0.11788886785507202
1311, 652200997, 0.9326547, 0.3015097, -0.10590537, -0.16742574, 0.8529561758041382, 5.888265132904053, 7.867673397064209, 3.8891921043395996, -1.203412652015686, 0.25165116786956787
1312, 652217664, 0.93263644, 0.30158877, -0.10586577, -0.16740999, 0.8778185844421387, 5.890291213989258, 7.87576961517334, 4.040499210357666, -1.3707917928695679, 0.4243832528591156
1313, 652234331, 0.93260825, 0.30168244, -0.10584829, -0.1674095, 0.8992045521736145, 5.879167079925537, 7.890589237213135, 4.163159370422363, -1.5713263750076294, 0.30262047052383423
1314, 652250998, 0.9325869, 0.30175108, -0.105820924, -0.16742168, 0.9316189885139465, 5.909224987030029, 7.868946552276611, 3.97478985786438, -1.510099172592163, 0.29028791189193726
1315, 652267665, 0.9325908, 0.3017523, -0.10573979, -0.16744906, 0.8963419198989868, 5.9369635581970215, 7.837429523468018, 3.412745237350464, -1.2834267616271973, 0.12403590232133865
1316, 652284332, 0.9326153, 0.30171174, -0.105634846, -0.16745164, 0.8400242328643799, 5.917485237121582, 7.882943153381348, 3.0936875343322754, -1.1116935014724731, 0.28724002838134766
1317, 652300999, 0.93263763, 0.3016901, -0.10557641, -0.16740373, 0.8972473740577698, 5.888827800750732, 7.869515419006348, 3.307745933532715, -1.2990249395370483, 0.674837052822113
1318, 652317666, 0.9326531, 0.30167642, -0.10554964, -0.16735823, 0.9119976758956909, 5.8857245445251465, 7.832320213317871, 3.40830135345459, -1.4903775453567505, 0.7261905074119568
1319, 652334333, 0.9326715, 0.3016612, -0.105555445, -0.16727951, 0.8990134000778198, 5.881628513336182, 7.848316669464111, 3.454404830932617, -1.6354479789733887, 1.0039347410202026
1320, 652351000, 0.9326957, 0.30163813, -0.10556214, -0.16718191, 0.8925620317459106, 5.893654823303223, 7.85837984085083, 3.399439811706543, -1.6452704668045044, 1.0901087522506714
1321, 652367667, 0.93269134, 0.30169857, -0.105614536, -0.16706423, 0.9017860293388367, 5.8878655433654785, 7.887150764465332, 4.064358234405518, -1.803518533706665, 1.2438488006591797
1322, 652384334, 0.9326792, 0.30177355, -0.10571301, -0.16693443, 0.859041154384613, 5.9059953689575195, 7.880100250244141, 4.23347806930542, -2.071913480758667, 1.3847697973251343
1323, 652401001, 0.9326366, 0.30193692, -0.10597089, -0.16671363, 0.8542025089263916, 5.870736598968506, 7.923279762268066, 5.114044189453125, -2.8175768852233887, 2.211970806121826
1324, 652417668, 0.9325207, 0.30230096, -0.10650962, -0.16635855, 0.8244047164916992, 5.88695764541626, 7.937013626098633, 6.975754737854004, -4.145915508270264, 3.4506778717041016
1325, 652434335, 0.932347, 0.30280963, -0.107302375, -0.16589735, 0.9388297200202942, 5.9171833992004395, 7.893656253814697, 8.395858764648438, -5.407201766967773, 4.519234657287598
1326, 652451002, 0.9321822, 0.30328125, -0.10810413, -0.16544035, 1.0494812726974487, 5.940173149108887, 7.836553573608398, 8.141019821166992, -5.537878036499023, 4.510187149047852
1327, 652467669, 0.932034, 0.30368736, -0.10886012, -0.1650336, 1.0289701223373413, 5.942024230957031, 7.8158745765686035, 7.603087425231934, -5.379283428192139, 4.201630115509033
1328, 652484336, 0.93190354, 0.30402753, -0.109555565, -0.16468409, 1.0620156526565552, 5.941718101501465, 7.7936601638793945, 7.028023719787598, -5.197701454162598, 3.7448079586029053
1329, 652501003, 0.9318093, 0.30426717, -0.110122226, -0.16439676, 1.0484459400177002, 5.927247047424316, 7.797880172729492, 6.115283012390137, -4.590219497680664, 3.192758321762085
1330, 652517670, 0.9317237, 0.30447456, -0.11062366, -0.16416036, 1.0441560745239258, 5.923343658447266, 7.81026554107666, 5.780704021453857, -4.288886070251465, 2.7885639667510986
1331, 652534337, 0.93164784, 0.3046477, -0.11109433, -0.16395201, 1.1022588014602661, 5.928377151489258, 7.779524803161621, 5.481688022613525, -4.197038173675537, 2.56369686126709
1332, 652551004, 0.9315678, 0.304822, -0.11149854, -0.16380815, 1.0434367656707764, 5.936197280883789, 7.822294235229492, 5.379648208618164, -3.8690943717956543, 2.0557334423065186
1333, 652567671, 0.9315109, 0.304935, -0.111833155, -0.16369337, 1.1062908172607422, 5.93550968170166, 7.759079456329346, 4.831343650817871, -3.5859835147857666, 1.7311307191848755
1334, 652584338, 0.9314614, 0.30501667, -0.112120904, -0.16362655, 1.0469766855239868, 5.934803009033203, 7.801290512084961, 4.528191089630127, -3.3900716304779053, 1.3920183181762695
1335, 652601005, 0.93139815, 0.30511448, -0.11242539, -0.16359468, 1.0434350967407227, 5.95089054107666, 7.8235602378845215, 4.649044513702393, -3.58247447013855, 1.1479933261871338
1336, 652617672, 0.93133944, 0.30519864, -0.1126846, -0.1635939, 1.0973527431488037, 5.954403877258301, 7.798944473266602, 4.480295658111572, -3.3539962768554688, 0.8906497955322266
1337, 652634339, 0.9312696, 0.3052968, -0.11294892, -0.16362637, 1.0364100933074951, 5.962113380432129, 7.795014381408691, 4.572333812713623, -3.4498255252838135, 0.6633369326591492
1338, 652651006, 0.9312007, 0.30539414, -0.11318386, -0.16367422, 1.0722895860671997, 5.950768947601318, 7.785208702087402, 4.519367694854736, -3.2991082668304443, 0.49880099296569824
1339, 652667673, 0.93115133, 0.30544436, -0.11336415, -0.16373642, 1.088591456413269, 5.966724395751953, 7.787700653076172, 4.103865623474121, -3.020019054412842, 0.34702008962631226
1340, 652684340, 0.9311246, 0.30545, -0.11349571, -0.16378649, 1.0873111486434937, 5.958151340484619, 7.759219646453857, 3.7256364822387695, -2.7156126499176025, 0.38468998670578003
1341, 652701007, 0.9311138, 0.30541316, -0.11357415, -0.16386259, 1.0317461490631104, 5.973828315734863, 7.770532608032227, 3.3416950702667236, -2.455873489379883, 0.16788484156131744
1342, 652717674, 0.9310971, 0.30537245, -0.11368836, -0.16395412, 1.0479685068130493, 5.962245464324951, 7.815099716186523, 3.355756998062134, -2.7344119548797607, 0.13189901411533356
1343, 652734341, 0.93105954, 0.30537137, -0.11385972, -0.16405088, 1.115716814994812, 5.959845542907715, 7.7976393699646, 3.718355417251587, -3.0664548873901367, 0.18355980515480042
1344, 652751008, 0.9310323, 0.30536872, -0.11399304, -0.16411705, 1.1159217357635498, 5.9531354904174805, 7.788937568664551, 3.661496162414551, -2.778991222381592, 0.2785189151763916
1345, 652767675, 0.93102086, 0.30532375, -0.11406719, -0.16421467, 1.088260293006897, 5.972569942474365, 7.754065990447998, 3.2711963653564453, -2.4747886657714844, 0.038643158972263336
1346, 652784342, 0.93102604, 0.30526024, -0.114094175, -0.16428438, 1.0481072664260864, 5.955860137939453, 7.788838863372803, 3.081022262573242, -2.149712324142456, 0.11477691680192947
1347, 652801009, 0.93101215, 0.30523354, -0.11415102, -0.16437307, 1.0950480699539185, 5.945508003234863, 7.78737211227417, 3.374107837677002, -2.361029863357544, -0.003560165176168084
1348, 652817676, 0.93100166, 0.30521688, -0.114192866, -0.16443443, 1.1263142824172974, 5.949962615966797, 7.764734268188477, 3.4411628246307373, -2.1611742973327637, 0.17832204699516296
1349, 652834343, 0.9309972, 0.3051997, -0.11419862, -0.16448773, 1.1036574840545654, 5.955417156219482, 7.783890247344971, 3.3835082054138184, -1.9464244842529297, 0.11321455240249634
1350, 652851010, 0.93100154, 0.3051789, -0.114153944, -0.16453214, 1.1078230142593384, 5.949024200439453, 7.7553629875183105, 3.296334981918335, -1.5815328359603882, 0.10505688935518265
1351, 652867677, 0.9310037, 0.30517808, -0.1140922, -0.16456498, 1.0680969953536987, 5.9571638107299805, 7.788971424102783, 3.416151285171509, -1.4388959407806396, 0.11075571179389954
1352, 652884344, 0.93100214, 0.3051929, -0.11402458, -0.16459328, 1.076896071434021, 5.970290184020996, 7.774227142333984, 3.5224058628082275, -1.3709709644317627, 0.11640332639217377
1353, 652901011, 0.9310003, 0.30521044, -0.11396641, -0.16461083, 1.0772055387496948, 5.976500511169434, 7.792703628540039, 3.5573933124542236, -1.4172148704528809, 0.18851590156555176
1354, 652917678, 0.93099844, 0.3052338, -0.11389952, -0.16462441, 1.0734282732009888, 5.954042434692383, 7.7832536697387695, 3.587667465209961, -1.3467159271240234, 0.19075702130794525
1355, 652934345, 0.93099505, 0.30525628, -0.11384888, -0.1646372, 1.0762226581573486, 5.952721118927002, 7.793168067932129, 3.605813503265381, -1.4401509761810303, 0.24295566976070404
1356, 652951012, 0.93099254, 0.30527705, -0.113820024, -0.16463234, 1.0951024293899536, 5.974550247192383, 7.793057918548584, 3.6352431774139404, -1.5285404920578003, 0.4245882034301758
1357, 652967679, 0.93098783, 0.305297, -0.11380515, -0.16463201, 1.0653246641159058, 5.967953681945801, 7.805440425872803, 3.638841390609741, -1.6723045110702515, 0.36761274933815
