sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.724 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1184, 642824410, 0.38635707, -0.5352266, -0.56115067, 0.49937034, -1.1315432786941528, -9.2605562210083, -3.0619561672210693, -17.150344848632812, -48.01481246948242, -25.776674270629883
1185, 642841077, 0.38603386, -0.53244114, -0.5647961, 0.49848756, -1.2747056484222412, -9.407251358032227, -2.2806684970855713, -8.917424201965332, -16.940732955932617, -24.062456130981445
1186, 642857744, 0.38733545, -0.5299099, -0.56671214, 0.49800056, -0.9286143183708191, -9.792139053344727, -1.7346519231796265, 3.820749044418335, -6.613979339599609, -21.263277053833008
1187, 642874411, 0.3873708, -0.5264054, -0.5699772, 0.49796307, -0.8516764640808105, -9.499567985534668, -2.4598677158355713, -1.071498155593872, -20.11846160888672, -24.440298080444336
1188, 642891078, 0.38834578, -0.52337307, -0.5726664, 0.49731433, -0.9714841246604919, -9.353989601135254, -2.3379828929901123, 0.6469720602035522, -11.101123809814453, -25.35654640197754
1189, 642907745, 0.39058265, -0.5204589, -0.57434636, 0.49668312, -0.7414437532424927, -9.452943801879883, -1.730845332145691, 8.39293098449707, -3.0973258018493652, -25.5297908782959
1190, 642924412, 0.3928116, -0.51695025, -0.57584924, 0.49684936, -0.9723303318023682, -9.504225730895996, -1.579696774482727, 13.709527015686035, -7.569906234741211, -25.082386016845703
1191, 642941079, 0.39486575, -0.5134712, -0.57750046, 0.49691236, -0.7174012064933777, -9.625480651855469, -2.0928728580474854, 12.090439796447754, -8.199698448181152, -25.177793502807617
1192, 642957746, 0.39696878, -0.5097091, -0.5792886, 0.49702853, -0.3931594789028168, -9.573622703552246, -2.2559587955474854, 12.773805618286133, -9.546716690063477, -26.812345504760742
1193, 642974413, 0.3987289, -0.5056529, -0.5814351, 0.4972563, -0.07226881384849548, -9.457837104797363, -1.8501192331314087, 11.596186637878418, -13.291657447814941, -27.763694763183594
1194, 642991080, 0.40040168, -0.5013996, -0.583401, 0.49791595, -0.39029058814048767, -9.54653263092041, -1.8500090837478638, 14.174565315246582, -15.354169845581055, -26.44632911682129
1195, 643007747, 0.40164003, -0.49725616, -0.58545524, 0.49866214, -0.7322118878364563, -9.531431198120117, -1.5783412456512451, 12.418996810913086, -17.272756576538086, -24.587797164916992
1196, 643024414, 0.4022112, -0.49329722, -0.5879247, 0.49922827, -0.5691159963607788, -9.544022560119629, -1.6800705194473267, 7.477712631225586, -19.906635284423828, -23.485612869262695
1197, 643041081, 0.40255398, -0.4894792, -0.59035367, 0.49984318, -0.4811636209487915, -9.613561630249023, -2.072723865509033, 6.6495466232299805, -20.406320571899414, -21.863405227661133
1198, 643057748, 0.40255645, -0.48605093, -0.5926491, 0.50046957, -0.5575188994407654, -9.725926399230957, -2.1221299171447754, 4.933372497558594, -20.133712768554688, -18.63531494140625
1199, 643074415, 0.40213647, -0.48294148, -0.5947721, 0.5012982, -0.3810269832611084, -9.71561050415039, -1.97333562374115, 4.057618618011475, -21.003896713256836, -14.757125854492188
1200, 643091082, 0.4014335, -0.4802594, -0.5966711, 0.5021809, -0.055382139980793, -9.623808860778809, -2.02433180809021, 2.929912567138672, -20.295516967773438, -11.150792121887207
1201, 643107749, 0.40087432, -0.47818878, -0.5980365, 0.5029788, 0.08303322643041611, -9.599956512451172, -2.056265354156494, 3.2135586738586426, -15.854802131652832, -7.613396167755127
1202, 643124416, 0.40059316, -0.47682917, -0.5990055, 0.5033404, 0.2832065522670746, -9.453465461730957, -1.7614009380340576, 1.747190237045288, -9.709433555603027, -5.547623634338379
1203, 643141083, 0.4005754, -0.47595376, -0.5996576, 0.5034066, 0.5502548217773438, -9.643577575683594, -1.615309238433838, 1.1581743955612183, -5.101998805999756, -4.237877368927002
1204, 643157750, 0.4014848, -0.47528937, -0.5997178, 0.5032382, 0.5826694965362549, -9.822983741760254, -1.7720247507095337, 4.691279888153076, 1.8344007730484009, -5.285808563232422
1205, 643174417, 0.4029128, -0.474969, -0.5994122, 0.50276285, 0.5850178003311157, -9.644822120666504, -1.7573542594909668, 5.437380313873291, 7.173397064208984, -5.311371803283691
1206, 643191084, 0.4043085, -0.47473264, -0.5990022, 0.5023545, 0.68011873960495, -9.66745662689209, -1.8837754726409912, 5.737329959869385, 7.398390769958496, -4.3244242668151855
1207, 643207751, 0.4056035, -0.47438294, -0.59843194, 0.5023204, 0.4849131405353546, -9.80309772491455, -1.9668601751327515, 7.818975925445557, 5.813232898712158, -2.877779960632324
1208, 643224418, 0.40684262, -0.47406408, -0.59760255, 0.50260675, 0.04140719026327133, -9.75362777709961, -2.044490337371826, 9.765734672546387, 5.385513782501221, -0.8134467601776123
1209, 643241085, 0.4078946, -0.47368985, -0.5968504, 0.5030004, -0.3373808264732361, -9.603684425354004, -1.730521559715271, 9.486326217651367, 3.8511974811553955, -0.34792301058769226
1210, 643257752, 0.4084501, -0.473001, -0.59644765, 0.50367534, -0.46416163444519043, -9.831803321838379, -1.5891497135162354, 8.698259353637695, -1.1620994806289673, -0.27190443873405457
1211, 643274419, 0.40835598, -0.47202227, -0.59632516, 0.5048138, -0.4198927879333496, -9.921926498413086, -2.124180555343628, 8.329693794250488, -7.153603553771973, 1.171774983406067
1212, 643291086, 0.40803325, -0.47102445, -0.5964611, 0.50584483, -0.3977559208869934, -9.481094360351562, -1.8509840965270996, 6.306521415710449, -8.524459838867188, 0.7455924153327942
1213, 643307753, 0.4067428, -0.46964985, -0.5974322, 0.507015, -0.3625524044036865, -9.553459167480469, -1.3676419258117676, 1.8974227905273438, -16.613616943359375, 0.246900275349617
1214, 643324420, 0.40486205, -0.46812296, -0.59895754, 0.50813144, -0.0025080377236008644, -9.623230934143066, -1.2717264890670776, -1.7367616891860962, -20.941064834594727, -0.2630044221878052
1215, 643341087, 0.40332767, -0.4667496, -0.6001727, 0.5091802, 0.2598209083080292, -9.663806915283203, -1.354348063468933, -0.2454468011856079, -17.91368293762207, -0.03455156832933426
1216, 643357754, 0.40286425, -0.46578288, -0.60061854, 0.5099059, 0.37501946091651917, -9.65179443359375, -1.2541602849960327, 3.423119068145752, -8.90428352355957, -0.5327571034431458
1217, 643374421, 0.403164, -0.46524066, -0.600568, 0.51022345, 0.42059126496315, -9.618178367614746, -1.2353979349136353, 4.74470853805542, -1.5963371992111206, -0.996884822845459
1218, 643391088, 0.4038143, -0.46486658, -0.60026914, 0.5104018, 0.19375477731227875, -9.56419849395752, -1.1717491149902344, 5.69519567489624, 1.5853558778762817, -1.120811939239502
1219, 643407755, 0.40516812, -0.4651914, -0.59952927, 0.5099025, -0.015140770934522152, -9.655110359191895, -1.0559847354888916, 4.752406120300293, 10.32763957977295, -1.1773778200149536
1220, 643424422, 0.40681452, -0.46572712, -0.5987599, 0.5090058, 0.01931268908083439, -9.5244140625, -1.11465585231781, 3.5644896030426025, 13.640340805053711, -2.3439860343933105
1221, 643441089, 0.40847412, -0.46614707, -0.5981191, 0.5080448, -0.04612427204847336, -9.461369514465332, -1.0658504962921143, 3.2137880325317383, 13.13721752166748, -3.4590747356414795
1222, 643457756, 0.41045275, -0.46657404, -0.597383, 0.50692296, -0.2000463306903839, -9.527735710144043, -1.1134768724441528, 3.8858277797698975, 15.262177467346191, -4.690546989440918
1223, 643474423, 0.41306785, -0.4672769, -0.5964743, 0.5052184, -0.16249197721481323, -9.467192649841309, -1.1105544567108154, 3.356351375579834, 21.210060119628906, -6.866187572479248
1224, 643491090, 0.41556945, -0.4681799, -0.59591365, 0.50298756, 0.01361486129462719, -9.54689884185791, -1.2767430543899536, -0.9454946517944336, 22.132200241088867, -8.267000198364258
1225, 643507757, 0.41803765, -0.46905968, -0.59543717, 0.50068164, 0.12574021518230438, -9.657923698425293, -1.4315682649612427, -1.5859159231185913, 21.961299896240234, -8.727006912231445
1226, 643524424, 0.4203719, -0.4699564, -0.59514314, 0.49823007, 0.016276074573397636, -9.715577125549316, -1.3827041387557983, -3.292287826538086, 21.436569213867188, -9.202045440673828
1227, 643541091, 0.42254993, -0.4710701, -0.5950145, 0.49548215, -0.04621482640504837, -9.736858367919922, -1.5416423082351685, -6.202846527099609, 22.01687240600586, -9.171377182006836
1228, 643557758, 0.42447326, -0.47224584, -0.5950814, 0.49263027, 7.354039698839188E-4, -9.620335578918457, -1.620917797088623, -8.299915313720703, 20.991731643676758, -8.982199668884277
1229, 643574425, 0.4257244, -0.47308093, -0.5953808, 0.49038255, -0.05129525810480118, -9.799887657165527, -1.500649094581604, -7.803954601287842, 14.452320098876953, -7.092151165008545
1230, 643591092, 0.426519, -0.47339937, -0.5957989, 0.48887464, -0.20615601539611816, -9.88889217376709, -1.5413919687271118, -5.149691104888916, 8.108860969543457, -5.8880534172058105
1231, 643607759, 0.42711124, -0.47351554, -0.5962126, 0.48773915, -0.1287541538476944, -9.814817428588867, -1.6852988004684448, -3.675461530685425, 5.422183990478516, -4.929856777191162
1232, 643624426, 0.42727706, -0.473458, -0.5967908, 0.48694208, 0.2337094098329544, -9.777034759521484, -1.7842036485671997, -3.718733787536621, 1.5358208417892456, -3.7522354125976562
1233, 643641093, 0.42711952, -0.47325823, -0.597464, 0.48644868, 0.5597900152206421, -9.797369956970215, -1.8677093982696533, -3.424354314804077, -1.558840274810791, -2.6756949424743652
1234, 643657760, 0.42695254, -0.47301754, -0.5980941, 0.486055, 0.7151404619216919, -9.688390731811523, -1.8200210332870483, -2.778273344039917, -1.9512137174606323, -2.3811612129211426
1235, 643674427, 0.42678022, -0.47270805, -0.59871817, 0.48573902, 0.7387063503265381, -9.591198921203613, -1.6687344312667847, -2.252803087234497, -2.4494190216064453, -2.3997175693511963
1236, 643691094, 0.42641443, -0.47230613, -0.5994037, 0.48560598, 0.6688333749771118, -9.663545608520508, -1.5632305145263672, -2.0623857975006104, -4.32228422164917, -1.7950021028518677
1237, 643707761, 0.42604223, -0.471935, -0.6000302, 0.4855196, 0.5780749917030334, -9.68195629119873, -1.551149606704712, -1.7848597764968872, -4.2192063331604, -1.3169283866882324
1238, 643724428, 0.42566413, -0.47172365, -0.60060203, 0.48534963, 0.5481753945350647, -9.652939796447754, -1.5799802541732788, -2.435421943664551, -3.2591261863708496, -0.7021593451499939
1239, 643741095, 0.42525798, -0.47160846, -0.6011407, 0.48515064, 0.6389976739883423, -9.608577728271484, -1.594411849975586, -2.8155531883239746, -2.892493486404419, -0.1934143304824829
1240, 643757762, 0.4247993, -0.47161347, -0.6016658, 0.48489675, 0.7958928346633911, -9.646105766296387, -1.633947730064392, -3.520209312438965, -2.4746861457824707, 0.3650130033493042
1241, 643774429, 0.42448142, -0.4716647, -0.6020943, 0.48459315, 0.8787965178489685, -9.566916465759277, -1.5940415859222412, -3.081003189086914, -1.3228062391281128, 0.2510621249675751
1242, 643791096, 0.4242678, -0.4717142, -0.6024093, 0.48434055, 0.9148663878440857, -9.534292221069336, -1.4831002950668335, -2.148956537246704, -0.7339830994606018, 0.414458304643631
1243, 643807763, 0.42416865, -0.47168693, -0.60251755, 0.4843191, 0.8662800788879395, -9.549957275390625, -1.5442438125610352, 0.09145654737949371, -0.6765978932380676, 1.0589762926101685
1244, 643824430, 0.42417988, -0.47170785, -0.602466, 0.484353, 0.7315613031387329, -9.602587699890137, -1.5566571950912476, 1.0686194896697998, 0.25294461846351624, 1.576634407043457
1245, 643841097, 0.42418873, -0.47178346, -0.6024344, 0.4843109, 0.6346592903137207, -9.576092720031738, -1.5949136018753052, 0.5192527770996094, 0.6217291355133057, 1.5264465808868408
1246, 643857764, 0.42410645, -0.47176638, -0.60250914, 0.48430666, 0.5655789971351624, -9.596566200256348, -1.620847225189209, 0.29651179909706116, -0.49992144107818604, 1.2121914625167847
1247, 643874431, 0.4238878, -0.47167102, -0.60265374, 0.48441112, 0.5063260197639465, -9.591310501098633, -1.628556251525879, 0.29961100220680237, -1.8804588317871094, 1.4319100379943848
1248, 643891098, 0.42368796, -0.47161853, -0.6027106, 0.48456642, 0.5016573071479797, -9.637022972106934, -1.6878098249435425, 0.7395601868629456, -1.5903308391571045, 1.976128339767456
1249, 643907765, 0.4234864, -0.47163028, -0.6026733, 0.48477745, 0.5107832551002502, -9.592405319213867, -1.6115081310272217, 1.091760516166687, -1.300984263420105, 2.7135183811187744
1250, 643924432, 0.42311427, -0.47153974, -0.602743, 0.4851037, 0.5256575345993042, -9.582324981689453, -1.5030797719955444, 0.9563718438148499, -3.022695541381836, 2.8488047122955322
1251, 643941099, 0.42263693, -0.4713921, -0.60286045, 0.4855172, 0.6033571362495422, -9.598356246948242, -1.5415832996368408, 0.9828298687934875, -4.062865734100342, 3.0628502368927
1252, 643957766, 0.42220205, -0.4713215, -0.60294884, 0.48585436, 0.7150546312332153, -9.61120891571045, -1.5522091388702393, 0.6772319078445435, -3.326808452606201, 3.1080310344696045
1253, 643974433, 0.42193916, -0.47141486, -0.60291696, 0.48603135, 0.6956729292869568, -9.639427185058594, -1.6062164306640625, 0.4951831102371216, -1.1785556077957153, 3.142101764678955
1254, 643991100, 0.42166668, -0.47151357, -0.6028869, 0.4862094, 0.7005770802497864, -9.635144233703613, -1.5811697244644165, 0.4462308883666992, -1.2102257013320923, 3.1945505142211914
1255, 644007767, 0.42133537, -0.47156566, -0.60288817, 0.48644462, 0.6090332269668579, -9.627803802490234, -1.5381267070770264, 0.522006094455719, -1.8732105493545532, 3.2645370960235596
1256, 644024434, 0.42089394, -0.47163346, -0.6029244, 0.48671585, 0.5017029643058777, -9.633356094360352, -1.4422563314437866, 0.15185129642486572, -2.5078930854797363, 3.6872875690460205
1257, 644041101, 0.42043146, -0.47186416, -0.6029504, 0.48685998, 0.5890020132064819, -9.608107566833496, -1.5646998882293701, -0.8811025023460388, -1.6274181604385376, 4.0954132080078125
1258, 644057768, 0.42003894, -0.4721133, -0.6029524, 0.48695472, 0.6812832951545715, -9.64055347442627, -1.4692133665084839, -0.8327713012695312, -1.0381083488464355, 3.8746442794799805
1259, 644074435, 0.4197022, -0.47235543, -0.6029532, 0.48700902, 0.6489590406417847, -9.634312629699707, -1.5069851875305176, -0.7962092757225037, -0.6967167258262634, 3.5461103916168213
1260, 644091102, 0.4193942, -0.47261924, -0.602963, 0.48700634, 0.6351315975189209, -9.628186225891113, -1.554484486579895, -1.0337926149368286, -0.31442150473594666, 3.352670192718506
1261, 644107769, 0.41903755, -0.47289464, -0.60305643, 0.48693058, 0.6453906297683716, -9.663912773132324, -1.539150357246399, -1.8074883222579956, -0.5360226035118103, 3.071788787841797
1262, 644124436, 0.41857558, -0.47314045, -0.60334074, 0.48673686, 0.7279363870620728, -9.601519584655762, -1.550144076347351, -3.194364547729492, -1.2079460620880127, 2.347128391265869
1263, 644141103, 0.41812, -0.47339746, -0.60364383, 0.48650244, 0.7966011762619019, -9.60129451751709, -1.533094882965088, -3.437096118927002, -1.093137264251709, 2.190506935119629
1264, 644157770, 0.41783142, -0.4737123, -0.6037964, 0.48625448, 0.770904541015625, -9.604232788085938, -1.515887975692749, -2.6145057678222656, 0.2885078489780426, 2.327265739440918
1265, 644174437, 0.41776046, -0.47413504, -0.60378546, 0.485917, 0.6814535856246948, -9.560050964355469, -1.4959030151367188, -2.040384531021118, 2.2892696857452393, 2.3200817108154297
1266, 644191104, 0.41777837, -0.47465804, -0.6037711, 0.48540878, 0.5839748978614807, -9.496696472167969, -1.5614055395126343, -2.7379465103149414, 3.588819742202759, 1.9665111303329468
1267, 644207771, 0.41767797, -0.4751934, -0.6038039, 0.48493022, 0.5387211441993713, -9.533378601074219, -1.6394827365875244, -3.1952483654022217, 2.916191577911377, 2.3463730812072754
1268, 644224438, 0.41741276, -0.47563407, -0.6039071, 0.48459774, 0.49494364857673645, -9.553083419799805, -1.7288519144058228, -3.091132879257202, 1.2379578351974487, 2.6917989253997803
1269, 644241105, 0.4170059, -0.47601143, -0.6040374, 0.48441517, 0.4194473922252655, -9.610553741455078, -1.8242926597595215, -2.840204954147339, -0.13113701343536377, 3.242638349533081
1270, 644257772, 0.41637942, -0.4762376, -0.6043747, 0.48431125, 0.4024510979652405, -9.548437118530273, -1.7725695371627808, -3.488680601119995, -2.3779985904693604, 2.897200107574463
1271, 644274439, 0.41544056, -0.4763266, -0.60485876, 0.48442551, 0.43465492129325867, -9.593603134155273, -1.7656580209732056, -3.7016372680664062, -5.242074489593506, 3.5162718296051025
1272, 644291106, 0.414591, -0.47638327, -0.60519284, 0.48468032, 0.3454955220222473, -9.494300842285156, -1.6516234874725342, -2.231480836868286, -5.056190013885498, 3.9678874015808105
1273, 644307773, 0.41373646, -0.4764804, -0.6054799, 0.4849566, 0.2762114405632019, -9.53408432006836, -1.5935379266738892, -2.1184780597686768, -4.863992691040039, 4.370519638061523
1274, 644324440, 0.41305223, -0.47655642, -0.6056447, 0.48525912, 0.327423632144928, -9.579840660095215, -1.6055543422698975, -0.9835020303726196, -3.9917776584625244, 4.183828353881836
1275, 644341107, 0.41246232, -0.4767362, -0.6056851, 0.48553395, 0.527702271938324, -9.787872314453125, -1.8295787572860718, -0.6702331900596619, -2.80830454826355, 4.630680084228516
1276, 644357774, 0.41265085, -0.4770449, -0.60521746, 0.48565382, 0.7705557346343994, -9.784282684326172, -1.989907145500183, 2.5655412673950195, 2.8220653533935547, 3.796320676803589
1277, 644374441, 0.41354352, -0.4773315, -0.60433185, 0.4857154, 1.0683679580688477, -9.736021995544434, -1.805436611175537, 6.091373920440674, 7.060469150543213, 2.5607006549835205
1278, 644391108, 0.41485402, -0.47722748, -0.6031807, 0.48613077, 1.1407630443572998, -9.569303512573242, -1.7259275913238525, 10.929361343383789, 7.081230640411377, 1.4223315715789795
1279, 644407775, 0.4164148, -0.47688615, -0.6018654, 0.48676103, 0.9065247774124146, -9.447121620178223, -1.5760548114776611, 13.866284370422363, 7.104360103607178, 0.7595003843307495
1280, 644424442, 0.4175456, -0.4761959, -0.6005474, 0.4880943, 0.4506725072860718, -9.74778938293457, -1.6522612571716309, 16.373964309692383, 1.8453775644302368, 2.7765278816223145
1281, 644441109, 0.41801324, -0.47500327, -0.5995857, 0.4900346, -0.1710786372423172, -9.59391975402832, -1.986345887184143, 16.9542236328125, -5.572676181793213, 3.5065040588378906
1282, 644457776, 0.41750142, -0.47369716, -0.5991443, 0.49227023, -0.5430013537406921, -9.628209114074707, -2.432556629180908, 13.54901123046875, -12.48913860321045, 5.480041980743408
1283, 644474443, 0.41618767, -0.47218767, -0.59916526, 0.49480072, -0.6101186275482178, -9.571840286254883, -2.320042371749878, 11.17503833770752, -18.793888092041016, 6.688863754272461
1284, 644491110, 0.41430113, -0.4706741, -0.5995346, 0.49737227, -0.5961077809333801, -9.46481704711914, -2.273500442504883, 8.314495086669922, -22.317623138427734, 7.60059118270874
1285, 644507777, 0.4121405, -0.46962777, -0.59983844, 0.49978405, -0.24788770079612732, -9.742788314819336, -2.4139652252197266, 5.664010047912598, -21.11453628540039, 10.220902442932129
1286, 644524444, 0.4104435, -0.46907187, -0.5998633, 0.501669, -0.03861488774418831, -9.796868324279785, -2.3051977157592773, 4.561901569366455, -15.074676513671875, 10.048456192016602
1287, 644541111, 0.40920115, -0.46940574, -0.59957725, 0.5027126, 0.054593775421381, -9.63916301727295, -2.293609857559204, 1.122061014175415, -6.542857646942139, 10.776774406433105
1288, 644557778, 0.40778443, -0.4699132, -0.59936184, 0.5036457, -0.098330058157444, -9.66455078125, -2.005892038345337, -0.6258338689804077, -6.49396276473999, 11.55656623840332
1289, 644574445, 0.40600476, -0.4704813, -0.59928066, 0.5046486, -0.4785226583480835, -9.716866493225098, -1.8657863140106201, -2.1439766883850098, -8.388883590698242, 12.822888374328613
1290, 644591112, 0.40367284, -0.4714488, -0.5993536, 0.50552917, -0.12184172123670578, -9.619935989379883, -1.7295358180999756, -6.083613872528076, -9.324482917785645, 15.539189338684082
1291, 644607779, 0.4010992, -0.472401, -0.59909636, 0.50699145, 0.46108588576316833, -9.724076271057129, -1.520400881767273, -3.2800447940826416, -11.33296012878418, 19.00116729736328
1292, 644624446, 0.39850554, -0.4735853, -0.5986808, 0.50842077, 0.7946606874465942, -9.56279182434082, -1.4594066143035889, -3.570660352706909, -10.063748359680176, 20.45200538635254
1293, 644641113, 0.395919, -0.4749801, -0.5978984, 0.5100585, 1.2834093570709229, -9.617112159729004, -1.3445862531661987, -1.9857697486877441, -8.985235214233398, 23.06023406982422
1294, 644657780, 0.39394736, -0.47673407, -0.59640706, 0.5116921, 1.1231977939605713, -9.715352058410645, -1.3202300071716309, 1.5113509893417358, -3.248824119567871, 24.691137313842773
1295, 644674447, 0.3929947, -0.4791231, -0.59411573, 0.5128575, 0.7434923052787781, -9.949821472167969, -1.124590277671814, 4.023323059082031, 6.86698055267334, 25.070199966430664
1296, 644691114, 0.3919761, -0.4819908, -0.59232235, 0.5130244, 0.19339175522327423, -9.802671432495117, -1.4881768226623535, -3.325317144393921, 10.24325180053711, 22.925756454467773
1297, 644707781, 0.39119735, -0.48476002, -0.590117, 0.51355076, -0.12021024525165558, -9.594600677490234, -1.8454118967056274, 0.6506986021995544, 10.787026405334473, 24.013904571533203
1298, 644724448, 0.39151445, -0.48735264, -0.58648247, 0.51501673, -0.7009673714637756, -9.597416877746582, -1.3879772424697876, 13.636427879333496, 15.327142715454102, 26.720382690429688
1299, 644741115, 0.39283782, -0.490438, -0.58170015, 0.5165018, -0.9878836274147034, -9.572021484375, -1.4147610664367676, 19.82151985168457, 24.16938018798828, 29.04300880432129
1300, 644757782, 0.39702663, -0.49411002, -0.5734132, 0.5190593, -1.1398003101348877, -9.638055801391602, -2.085080146789551, 44.63441467285156, 43.5999641418457, 35.931793212890625
1301, 644774449, 0.40239462, -0.49812227, -0.5635611, 0.52187335, -1.563991904258728, -9.396512985229492, -0.04470282047986984, 54.31290054321289, 52.89973068237305, 39.086158752441406
1302, 644791116, 0.40319037, -0.50249326, -0.55926394, 0.52169156, -1.4734472036361694, -9.346467018127441, -1.1891937255859375, 6.118408203125, 31.416275024414062, 29.570283889770508
1303, 644807783, 0.4059437, -0.5064897, -0.5523975, 0.52300566, -1.455011010169983, -9.510273933410645, -1.3159891366958618, 28.888790130615234, 39.582916259765625, 34.131954193115234
1304, 644824450, 0.40800628, -0.5090299, -0.54661864, 0.5250024, -1.2593600749969482, -9.418014526367188, -1.3202052116394043, 29.231260299682617, 26.32170867919922, 29.201101303100586
1305, 644841117, 0.408539, -0.51357937, -0.5425368, 0.5243912, -1.3606150150299072, -9.311152458190918, -0.7627583742141724, 2.315396785736084, 32.2043571472168, 29.018075942993164
1306, 644857784, 0.40954328, -0.51867217, -0.5369973, 0.52429724, -1.2824175357818604, -9.287337303161621, -0.7220666408538818, 9.641159057617188, 38.222991943359375, 35.94611358642578
1307, 644874451, 0.40957835, -0.52374387, -0.53333783, 0.52296156, -1.5888652801513672, -9.622529983520508, -0.8680200576782227, -5.113483905792236, 33.741153717041016, 29.164026260375977
1308, 644891118, 0.4096368, -0.52791387, -0.5295376, 0.52258474, -1.858209490776062, -9.723543167114258, -1.0967234373092651, 1.5341901779174805, 27.5496768951416, 28.980642318725586
1309, 644907785, 0.40864107, -0.5309912, -0.5275932, 0.5222129, -1.7375504970550537, -9.436116218566895, -0.9640723466873169, -5.862122058868408, 14.555423736572266, 22.066301345825195
1310, 644924452, 0.40613976, -0.53334576, -0.5277398, 0.52161634, -1.4575685262680054, -9.502223014831543, -1.0951733589172363, -17.65135955810547, 1.4410566091537476, 16.58306884765625
1311, 644941119, 0.40399912, -0.53539556, -0.5273748, 0.52154803, -0.9315084218978882, -9.597131729125977, -1.029026985168457, -11.724552154541016, 1.157151460647583, 17.5358829498291
1312, 644957786, 0.40220183, -0.5371699, -0.5268507, 0.52164215, -0.8185256719589233, -9.771246910095215, -1.2359693050384521, -8.537286758422852, 1.2523281574249268, 16.343669891357422
1313, 644974453, 0.4007637, -0.5390255, -0.5262346, 0.5214569, -0.8797979950904846, -9.744418144226074, -1.357860803604126, -8.115828514099121, 4.137063503265381, 14.920751571655273
1314, 644991120, 0.39943624, -0.54054254, -0.5257758, 0.5213677, -0.9680448174476624, -9.736145973205566, -1.505037546157837, -6.9875969886779785, 2.537381649017334, 12.983054161071777
1315, 645007787, 0.39802983, -0.5416857, -0.52528745, 0.5217491, -0.9795883893966675, -9.68925952911377, -1.4860687255859375, -4.445689678192139, -0.7494409084320068, 13.32010555267334
1316, 645024454, 0.39683095, -0.54263574, -0.5246212, 0.52234507, -0.7097115516662598, -9.577198028564453, -1.4823435544967651, -1.730843186378479, -1.010280728340149, 13.129416465759277
1317, 645041121, 0.39599514, -0.5436394, -0.5238384, 0.52272123, -0.5216216444969177, -9.702349662780762, -1.3384777307510376, -0.8946648836135864, 1.6364282369613647, 11.857988357543945
1318, 645057788, 0.39569148, -0.5448206, -0.52282196, 0.52273893, -0.5865354537963867, -10.019292831420898, -1.3174467086791992, 0.157460555434227, 6.149439334869385, 10.4834566116333
1319, 645074455, 0.39551312, -0.54566765, -0.5220288, 0.5227831, -0.6881538033485413, -10.00933837890625, -1.2851048707962036, 0.8312028050422668, 4.711860656738281, 8.074923515319824
1320, 645091122, 0.39555505, -0.5461953, -0.52112246, 0.52310467, -0.7813136577606201, -9.831677436828613, -1.3816719055175781, 3.9264469146728516, 3.6120641231536865, 7.3177103996276855
1321, 645107789, 0.39551994, -0.54638106, -0.5203273, 0.52372813, -0.7366642951965332, -9.745309829711914, -1.282686471939087, 5.249522686004639, 0.6724039316177368, 6.776757717132568
1322, 645124456, 0.39585924, -0.546562, -0.519204, 0.5243974, -0.6938427686691284, -9.907246589660645, -1.280670404434204, 8.013532638549805, 2.711918592453003, 6.771852493286133
1323, 645141123, 0.3967269, -0.54638225, -0.51811635, 0.52500457, -0.47172653675079346, -10.035932540893555, -1.1402428150177002, 10.631292343139648, 3.435631275177002, 3.2798805236816406
1324, 645157790, 0.3983833, -0.54613376, -0.51691574, 0.52519226, -0.8484723567962646, -10.05948543548584, -1.0527700185775757, 12.693323135375977, 7.879797458648682, -0.5278908610343933
1325, 645174457, 0.3999661, -0.5459234, -0.51686835, 0.52425367, -0.9295167922973633, -10.09669017791748, -0.7818887233734131, 4.143963813781738, 8.827594757080078, -7.538486480712891
1326, 645191124, 0.40080842, -0.54591185, -0.51832557, 0.52217984, -1.2432562112808228, -9.8468656539917, -0.7808443903923035, -8.64104175567627, 7.044978141784668, -12.928625106811523
1327, 645207791, 0.40115663, -0.5459739, -0.52067035, 0.519508, -1.3057758808135986, -9.684503555297852, -1.3471328020095825, -16.019428253173828, 5.347256183624268, -15.869683265686035
1328, 645224458, 0.40081456, -0.5462889, -0.5245247, 0.5155482, -1.4695979356765747, -9.45242691040039, -1.3294934034347534, -29.312118530273438, 4.446251392364502, -21.71625328063965
1329, 645241125, 0.4015088, -0.5457901, -0.5275755, 0.51241374, -1.7948771715164185, -9.117475509643555, -1.664015531539917, -17.354167938232422, 4.413484573364258, -23.03150749206543
1330, 645257792, 0.39756453, -0.5449729, -0.53598654, 0.5076078, -2.0536770820617676, -8.956883430480957, -1.1304631233215332, -58.82863235473633, -22.054052352905273, -32.5734748840332
1331, 645274459, 0.39164189, -0.5432424, -0.5451933, 0.50425065, -2.1434438228607178, -9.057653427124023, -1.5940074920654297, -61.18662643432617, -40.140281677246094, -28.056907653808594
