// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07080	12.731341	-0.043550	-3.355773	0.656516	0.585327	-0.341970	0.330811
07081	11.031056	3.671672	-2.108088	0.677158	0.577233	-0.332425	0.312656
07082	8.938246	8.438372	-0.583201	0.697397	0.569055	-0.323483	0.291844
07083	7.176314	8.795027	-0.074602	0.717816	0.558118	-0.317830	0.268752
07084	4.796232	5.849345	1.094179	0.736850	0.543231	-0.318247	0.246315
07085	2.274577	5.528168	2.253046	0.751542	0.524649	-0.328596	0.227931
07086	4.271812	3.244094	0.801694	0.758951	0.505319	-0.347824	0.218323
07087	4.243686	-0.567788	3.584583	0.765206	0.483887	-0.368456	0.211075
07088	3.431184	-0.473985	3.935316	0.763162	0.471143	-0.391524	0.205711
07089	4.074110	-1.103502	3.169948	0.746588	0.473169	-0.418970	0.207801
07090	5.469380	-1.125503	2.002800	0.716285	0.484908	-0.451457	0.219057
07091	7.534551	-0.127074	0.301167	0.676772	0.498935	-0.486742	0.236908
07092	9.415211	3.298718	-0.068527	0.634559	0.507468	-0.524835	0.253691
07093	11.088520	7.125620	-2.010761	0.603572	0.495051	-0.566782	0.263406
07094	11.004547	7.001883	-2.525696	0.586511	0.459603	-0.612803	0.263137
07095	10.852530	1.366434	-0.720539	0.565633	0.421535	-0.658896	0.261196
07096	11.307859	-2.278164	-0.817397	0.540089	0.389788	-0.699654	0.258561
07097	13.244734	-0.696995	-0.626350	0.511742	0.366142	-0.731141	0.263616
07098	12.208311	1.473214	-0.169728	0.487323	0.343450	-0.754959	0.273120
07099	11.121759	0.471384	-0.450831	0.468034	0.320443	-0.774434	0.280201
07100	10.414083	-0.981758	-1.624392	0.450476	0.306496	-0.786554	0.290626
07101	10.157653	-0.066372	-0.906440	0.438479	0.304620	-0.789381	0.303019
07102	10.445852	3.924876	-1.149134	0.435326	0.313461	-0.783969	0.312453
07103	10.038233	3.950861	-1.132001	0.440680	0.329833	-0.771234	0.319703
07104	8.444828	-0.975486	-6.683309	0.440074	0.352600	-0.756939	0.330230
07105	12.714884	-10.377527	-3.251710	0.433784	0.359886	-0.753256	0.338998
07106	14.454040	-0.052203	3.747269	0.439056	0.362049	-0.749831	0.337496
07107	12.398353	-3.050971	4.358963	0.443686	0.378453	-0.736841	0.342026
07108	8.861504	-2.834201	-4.943217	0.444405	0.396596	-0.723065	0.349847
07109	7.790934	4.537990	-11.701849	0.441198	0.417811	-0.709721	0.356474
07110	8.133335	5.009649	-4.439650	0.452764	0.420975	-0.705231	0.347036
07111	9.135479	0.017963	-0.407815	0.469241	0.417869	-0.707705	0.323036
07112	10.868011	-3.612657	0.628478	0.478751	0.423279	-0.704178	0.309459
07113	9.388129	-0.382364	-3.202284	0.479978	0.438133	-0.692806	0.312539
07114	8.372019	4.347713	-5.682293	0.482424	0.449538	-0.684113	0.311723
07115	8.845995	3.970219	-4.608118	0.493680	0.449723	-0.681579	0.299129
07116	9.615252	1.269036	-3.206550	0.506560	0.446807	-0.680387	0.284315
07117	9.726584	-0.283430	-2.741809	0.515846	0.447134	-0.676743	0.275668
07118	9.133759	1.139249	-3.574013	0.524452	0.447502	-0.672867	0.268220
07119	8.853480	1.750177	-3.243937	0.535768	0.444790	-0.669984	0.257364
07120	9.018028	0.804230	-2.351746	0.546867	0.441777	-0.667063	0.246567
07121	9.350192	1.238247	-1.917666	0.555790	0.440494	-0.663584	0.238156
07122	9.177470	2.117798	-1.961802	0.563684	0.439885	-0.659850	0.230997
07123	9.169349	2.495579	-2.188778	0.571781	0.438415	-0.656541	0.223189
07124	9.475738	1.854239	-2.045432	0.580022	0.436440	-0.653367	0.214957
07125	9.619663	1.413360	-1.960015	0.588081	0.434704	-0.650020	0.206561
07126	9.625886	1.282373	-2.302270	0.596655	0.433022	-0.646401	0.196622
07127	9.822107	0.855757	-2.909413	0.606356	0.431828	-0.641405	0.185626
07128	9.815704	0.490579	-3.002360	0.617756	0.431220	-0.634347	0.173294
07129	10.292551	0.636653	-3.197798	0.629999	0.433349	-0.623858	0.161590
07130	10.819096	0.512303	-2.017996	0.643048	0.438264	-0.609595	0.151025
07131	10.977224	0.490400	-1.605376	0.655184	0.447227	-0.592017	0.142263
07132	11.571323	2.354510	-1.745379	0.666620	0.458854	-0.571853	0.134371
07133	12.977803	2.792901	-2.167234	0.679428	0.469226	-0.550093	0.124908
07134	14.307342	1.573950	-2.455791	0.694748	0.476005	-0.527615	0.111205
07135	17.573768	-1.858138	-4.848358	0.713478	0.479015	-0.503019	0.092013
07136	18.079462	-7.146938	-6.617552	0.734180	0.477861	-0.477492	0.068049
07137	15.638276	-3.721961	-3.612991	0.751333	0.479123	-0.451724	0.043430
07138	14.498482	3.845842	-2.098673	0.762443	0.488750	-0.423386	0.023411
07139	8.426103	3.145049	-0.638428	0.767288	0.501818	-0.399297	0.002947
07140	6.358973	9.401858	5.356594	0.773139	0.504761	-0.383850	-0.011490
07141	3.907668	14.136363	-2.413639	0.774188	0.503711	-0.383033	-0.013946
07142	2.966494	3.654943	1.285181	0.780852	0.489779	-0.387797	-0.000189
07143	1.124203	0.471407	3.040695	0.789707	0.466211	-0.398390	0.017227
07144	1.142861	3.024860	2.473755	0.790155	0.447133	-0.417693	0.035489
07145	1.329108	2.608253	1.778477	0.777374	0.438319	-0.446331	0.065984
07146	2.038670	1.787858	2.024796	0.756822	0.428961	-0.481971	0.104480
07147	3.325462	2.241013	1.817472	0.728784	0.418193	-0.522692	0.144158
07148	4.562252	2.488252	0.647142	0.693723	0.405584	-0.565380	0.185998
07149	6.764399	3.745768	0.558008	0.653647	0.387215	-0.609305	0.227064
07150	9.574113	8.231500	-1.006120	0.614405	0.354258	-0.655167	0.260316
07151	9.966474	9.954230	-2.456588	0.578940	0.303356	-0.702719	0.281053
07152	12.037644	0.489448	-0.223695	0.539414	0.254322	-0.747595	0.292326
07153	16.377358	-0.550839	-0.802176	0.494194	0.223357	-0.782755	0.305251
07154	17.699156	3.814572	-1.423897	0.457152	0.213300	-0.800211	0.324312
07155	15.897065	5.813546	0.886118	0.443851	0.217549	-0.798351	0.343954
07156	10.520992	6.468923	-1.132819	0.452599	0.242875	-0.781317	0.354555
07157	7.753924	0.383178	-7.144187	0.455191	0.279164	-0.761795	0.366793
07158	15.985772	-16.494713	-0.322697	0.442849	0.301506	-0.750821	0.386325
07159	15.541145	2.423301	8.285929	0.449713	0.308349	-0.746466	0.381402
07160	13.204608	2.748322	5.684900	0.457627	0.335480	-0.728765	0.383318
07161	9.305621	-2.261627	-9.512689	0.453862	0.371219	-0.706028	0.397151
07162	9.425923	7.714951	-10.695748	0.450930	0.399363	-0.690377	0.400687
07163	6.929157	7.868408	-2.768366	0.470555	0.398214	-0.689169	0.380853
07164	9.775763	-1.936655	-1.275880	0.490414	0.395136	-0.694795	0.347305
07165	10.761388	-5.383385	0.367479	0.498722	0.405700	-0.687292	0.338103
07166	9.377757	1.892329	-2.843311	0.501794	0.422046	-0.673579	0.341132
07167	8.861861	4.210583	-4.969735	0.510312	0.430458	-0.666958	0.330839
07168	9.077801	1.135242	-3.683757	0.525834	0.428931	-0.664937	0.312051
07169	9.558167	-1.094658	-2.049175	0.539096	0.429092	-0.660569	0.298169
07170	9.481141	0.686803	-1.364435	0.546310	0.435068	-0.653234	0.292482
07171	9.224017	3.655279	-1.554872	0.553544	0.439151	-0.647363	0.285756
07172	9.112568	2.663796	-1.820125	0.563956	0.438559	-0.643744	0.274250
07173	9.505774	0.628087	-1.707988	0.573758	0.437877	-0.640019	0.263516
07174	9.574952	1.722914	-1.767314	0.582416	0.438016	-0.635696	0.254608
07175	9.660166	1.796142	-2.123467	0.592372	0.436749	-0.631689	0.243545
07176	9.961217	0.246846	-2.538847	0.603510	0.435694	-0.626449	0.231319
07177	10.106421	-0.994633	-2.962635	0.615282	0.437080	-0.618198	0.219591
07178	10.557862	-0.514989	-2.998004	0.628147	0.441409	-0.605857	0.208631
07179	10.935252	-0.267800	-1.649520	0.642093	0.448610	-0.589200	0.198264
07180	11.060240	0.173943	-1.666854	0.654842	0.459998	-0.568879	0.189631
07181	11.383915	2.472251	-2.350576	0.667685	0.472866	-0.545684	0.181173
07182	13.227623	3.160764	-3.092963	0.683276	0.482524	-0.520951	0.170042
07183	15.350179	0.247532	-3.759077	0.702574	0.487288	-0.495289	0.153716
07184	20.285691	-3.407645	-5.198869	0.724394	0.488245	-0.468373	0.132276
07185	16.855591	-8.404842	-5.843977	0.748051	0.483852	-0.441761	0.105615
07186	16.016557	-0.622656	-2.837155	0.766472	0.483273	-0.415183	0.081189
07187	12.877182	3.644126	-0.642785	0.778723	0.490782	-0.386176	0.059932
07188	7.590690	3.496440	1.811281	0.782246	0.503392	-0.364907	0.039124
07189	3.788739	14.357721	5.833064	0.788014	0.502203	-0.355239	0.025136
07190	2.792867	11.149495	-1.313027	0.787884	0.496694	-0.363034	0.027209
07191	0.952817	-0.147952	2.948254	0.790436	0.481657	-0.376000	0.042915
07192	0.109112	0.642735	3.409899	0.791786	0.459768	-0.398040	0.057034
07193	1.175911	2.696163	1.659335	0.782884	0.444268	-0.429182	0.074308
07194	1.804142	1.920443	2.765735	0.765768	0.431311	-0.466386	0.100270
07195	2.982791	2.166048	2.551892	0.743013	0.414409	-0.509898	0.127283
07196	3.744144	0.896041	1.498433	0.714310	0.395130	-0.556030	0.156413
07197	5.460462	0.423289	1.087424	0.678785	0.373829	-0.602482	0.191098
07198	8.393342	4.222539	0.962363	0.637375	0.348180	-0.649318	0.225632
07199	10.620922	7.477001	-0.292083	0.594689	0.311403	-0.696257	0.254166
07200	12.514771	5.144329	-0.069011	0.551953	0.268048	-0.739707	0.276280
07201	15.638326	1.504371	-0.688673	0.509535	0.226887	-0.777733	0.289876
07202	17.491619	1.689603	-0.222124	0.469136	0.206682	-0.801706	0.307345
07203	16.835106	2.244719	0.635626	0.445763	0.209750	-0.804773	0.331121
07204	12.768293	9.528956	-2.196076	0.448286	0.234522	-0.788310	0.350153
07205	8.456080	-3.547890	-8.884343	0.448910	0.268126	-0.770335	0.364929
07206	19.836663	-11.953590	11.079726	0.447243	0.275354	-0.766982	0.368636
07207	14.982699	5.295005	6.509213	0.460464	0.285247	-0.762130	0.354633
07208	11.020720	-4.056251	-2.063993	0.466056	0.325878	-0.735067	0.369150
07209	10.933807	7.245319	-13.144016	0.455252	0.366859	-0.714270	0.384680
07210	6.689957	14.843228	-3.022863	0.466719	0.377073	-0.705737	0.376729
07211	8.447436	2.841317	-3.821690	0.491906	0.365817	-0.714523	0.337139
07212	10.154665	-8.053884	-1.775969	0.503686	0.366958	-0.716953	0.312444
07213	10.067576	-3.477865	-0.227835	0.505554	0.382717	-0.704768	0.318190
07214	8.817420	5.000197	-4.965165	0.506668	0.397666	-0.693302	0.323235
07215	8.907996	3.389832	-5.340621	0.517843	0.399409	-0.691396	0.307054
07216	9.038559	-1.509503	-3.368035	0.534742	0.392425	-0.692829	0.282916
07217	9.652355	-3.862762	-1.881894	0.546805	0.392380	-0.689215	0.268373
07218	9.400567	0.950419	-1.681311	0.552714	0.400518	-0.681145	0.264828
07219	9.041767	4.531647	-2.212750	0.561409	0.403777	-0.675464	0.255992
07220	9.218676	1.523347	-2.080863	0.573204	0.401786	-0.672020	0.241650
07221	9.513528	0.099389	-1.905589	0.582570	0.402533	-0.667148	0.231283
07222	9.512779	2.463021	-1.949798	0.590238	0.404652	-0.661750	0.223523
07223	9.605833	3.482638	-2.009136	0.599578	0.404119	-0.656917	0.213670
07224	9.499228	0.793373	-2.616729	0.610702	0.402239	-0.651582	0.201713
07225	9.794574	-2.163437	-2.935854	0.622140	0.403132	-0.643782	0.189660
07226	10.451598	-1.187633	-2.775442	0.633576	0.409323	-0.631520	0.179498
07227	10.253507	0.047699	-2.061243	0.645797	0.418682	-0.615614	0.169321
07228	10.516339	1.003171	-2.130855	0.658562	0.430660	-0.595873	0.160514
07229	11.258618	3.360751	-2.880943	0.671684	0.443551	-0.573582	0.152007
07230	12.394419	3.639630	-3.063591	0.686930	0.453391	-0.550281	0.140556
07231	14.887680	1.387273	-3.066423	0.705555	0.457996	-0.526723	0.122454
07232	19.560950	-3.190983	-4.683994	0.726610	0.460182	-0.500345	0.099622
07233	17.180949	-5.677691	-5.099471	0.747156	0.458218	-0.476134	0.071348
07234	14.994989	0.927245	-3.305011	0.764621	0.453585	-0.455991	0.041096
07235	13.212135	5.498431	-0.063529	0.781036	0.448615	-0.434264	0.011894
07236	8.315658	4.295191	1.960123	0.791216	0.446712	-0.417275	-0.017542
07237	3.862286	10.955050	5.694530	0.799057	0.437258	-0.410596	-0.041513
07238	2.640037	9.236674	0.833396	0.805072	0.418066	-0.417608	-0.051800
07239	0.383831	-1.367852	3.280798	0.810969	0.393922	-0.429549	-0.051411
07240	-0.896318	-2.758520	4.791874	0.811071	0.370631	-0.449615	-0.051410
07241	0.047545	0.627560	3.918937	0.796753	0.360690	-0.482918	-0.043330
07242	1.510168	1.763494	3.529302	0.771588	0.357294	-0.525857	-0.021598
07243	3.295677	1.906760	2.754310	0.740282	0.349847	-0.574051	0.007389
07244	4.547495	1.618307	0.823910	0.704837	0.337830	-0.622347	0.041952
07245	6.393216	2.680744	0.545481	0.667587	0.317619	-0.668721	0.079108
07246	10.065028	8.265525	-0.804128	0.632735	0.280146	-0.713338	0.110970
07247	9.693353	10.690540	-1.094110	0.603270	0.219610	-0.756428	0.125115
07248	11.621954	4.275859	-0.022277	0.567407	0.158508	-0.797619	0.129333
07249	14.871420	-0.151747	0.171675	0.531280	0.100226	-0.832468	0.121217
07250	16.841207	1.664782	-0.660545	0.500242	0.064576	-0.854319	0.125404
07251	16.484399	-4.140470	2.725140	0.486604	0.050090	-0.860840	0.140218
07252	12.977887	1.793493	1.622981	0.488866	0.069488	-0.853467	0.166658
07253	8.994773	4.887367	-4.257999	0.497428	0.100166	-0.842766	0.179660
07254	11.559259	-9.020048	-6.476006	0.496068	0.113171	-0.839466	0.190803
07255	15.853013	-5.074352	2.754417	0.501901	0.109840	-0.838405	0.181957
07256	13.031112	-1.820545	2.508057	0.509821	0.129616	-0.830446	0.183415
07257	10.037667	-1.363515	-3.766193	0.511433	0.162508	-0.819316	0.201864
07258	10.523663	10.118027	-10.067232	0.510863	0.192161	-0.810349	0.213136
07259	7.171718	9.247465	-3.055885	0.521003	0.196008	-0.806794	0.198040
07260	8.791825	-0.083681	-2.217230	0.531589	0.187348	-0.809759	0.163109
07261	9.971126	-7.321819	-0.971317	0.536334	0.193664	-0.807226	0.152402
07262	8.823941	1.442703	-3.546168	0.537363	0.208448	-0.801397	0.159856
07263	8.337095	7.013083	-5.288258	0.541428	0.212451	-0.799217	0.151565
07264	8.789913	0.526823	-4.987883	0.549759	0.205844	-0.799259	0.128756
07265	9.711569	-3.526322	-3.673441	0.556292	0.204654	-0.797126	0.115093
07266	9.340098	1.510462	-2.742064	0.560885	0.208817	-0.793340	0.111419
07267	8.978562	4.116857	-3.108519	0.566804	0.208375	-0.790437	0.102580
07268	9.100293	1.360454	-3.065145	0.573975	0.203656	-0.788137	0.088981
07269	9.223348	-0.231728	-2.778202	0.580244	0.200883	-0.785347	0.078696
07270	9.074612	1.446612	-2.685359	0.585956	0.199407	-0.782231	0.070755
07271	9.034125	1.606143	-2.616043	0.591803	0.196851	-0.779267	0.061339
07272	9.175655	0.969797	-2.365920	0.597350	0.194481	-0.776289	0.052199
07273	9.217535	1.156168	-2.174619	0.602499	0.193203	-0.773131	0.044000
07274	9.293278	1.181839	-2.489408	0.607782	0.192108	-0.769714	0.035159
07275	9.387918	0.945659	-2.928055	0.613599	0.191433	-0.765650	0.025111
07276	9.673404	0.171382	-3.186558	0.620132	0.191598	-0.760624	0.013305
07277	9.726738	-0.154331	-3.193233	0.627455	0.193609	-0.754199	0.000435
07278	9.835734	0.008556	-3.410503	0.635405	0.198395	-0.746154	-0.012433
07279	9.867544	1.406970	-2.906168	0.644098	0.205415	-0.736403	-0.025537
07280	9.988896	1.608132	-2.389064	0.653876	0.213216	-0.724818	-0.040297
07281	10.898863	0.745648	-2.092795	0.664219	0.223082	-0.711340	-0.055156
07282	11.783688	0.639011	-1.246871	0.673737	0.235707	-0.696852	-0.070134
07283	12.901950	1.829012	-0.355599	0.682406	0.249047	-0.681555	-0.088206
07284	15.568107	2.435332	-1.202901	0.691386	0.259204	-0.665067	-0.111733
07285	15.581331	0.378254	-2.974732	0.700115	0.263058	-0.648624	-0.141161
07286	12.391096	0.398344	-3.434764	0.706213	0.262597	-0.634707	-0.171620
07287	10.099927	5.416159	0.022549	0.709502	0.262509	-0.622228	-0.201319
07288	8.673167	9.307853	0.299715	0.708357	0.263999	-0.611731	-0.233066
07289	4.418535	8.625810	0.607180	0.704271	0.259423	-0.605671	-0.264319
07290	2.323449	9.256536	-0.908198	0.705521	0.227409	-0.603228	-0.294350
07291	2.893824	3.899988	0.667572	0.714345	0.172854	-0.594399	-0.326377
07292	2.720081	-1.392301	2.460082	0.718992	0.112758	-0.582886	-0.361358
07293	1.973024	-4.079759	3.117512	0.713878	0.065903	-0.581807	-0.384103
07294	1.602726	-5.726197	3.668284	0.700135	0.037982	-0.601098	-0.383470
07295	3.754834	-3.606631	3.003224	0.679450	0.025362	-0.641227	-0.355714
07296	7.655017	-1.268148	0.680397	0.654914	0.021170	-0.690443	-0.306478
07297	9.352472	2.096489	-0.930718	0.629311	0.017087	-0.736934	-0.246179
07298	13.025230	7.964719	-2.040341	0.612264	-0.007563	-0.765022	-0.199543
07299	12.500198	11.558365	-4.312237	0.602083	-0.058440	-0.776771	-0.175236
07300	11.229846	5.700981	-1.463205	0.588365	-0.118016	-0.784330	-0.157246
07301	11.804107	1.644634	-0.648362	0.565761	-0.182537	-0.789070	-0.154797
07302	11.344116	0.552243	0.314739	0.541205	-0.239031	-0.792103	-0.150111
07303	12.193667	-0.717973	0.175567	0.519753	-0.283816	-0.793039	-0.142806
07304	11.934268	-1.770850	-0.303348	0.507529	-0.315265	-0.790388	-0.135310
07305	10.858526	-2.799071	2.359320	0.507317	-0.321400	-0.789944	-0.123773
07306	10.185889	1.111932	0.442862	0.516830	-0.305050	-0.791727	-0.114021
07307	7.812255	-0.861021	-4.697941	0.528243	-0.276802	-0.796443	-0.100092
07308	11.536499	-6.559370	-6.443660	0.534425	-0.259071	-0.800546	-0.079992
07309	15.786964	-1.136491	1.382260	0.536635	-0.259954	-0.797924	-0.088112
07310	12.667238	-1.155619	1.224387	0.540884	-0.246301	-0.798125	-0.098873
07311	11.700673	-0.292265	-3.672574	0.544619	-0.218234	-0.804293	-0.094218
07312	8.792370	6.734683	-4.692485	0.553097	-0.189111	-0.806977	-0.084314
07313	6.876071	5.892437	-6.137531	0.556139	-0.177721	-0.806574	-0.092534
07314	8.305049	2.421369	-3.472711	0.554190	-0.181745	-0.803771	-0.117450
07315	9.354577	-2.012807	-0.130366	0.552774	-0.182107	-0.801775	-0.135776
07316	9.892267	-1.455624	-0.942162	0.553335	-0.174684	-0.802136	-0.141010
07317	8.856171	1.147609	-4.539819	0.554495	-0.163782	-0.803712	-0.140565
07318	8.708701	2.968375	-4.646446	0.554268	-0.159896	-0.803086	-0.149243
07319	9.137861	1.686232	-3.690021	0.553300	-0.162049	-0.800006	-0.166100
07320	9.657121	0.546804	-2.853499	0.553266	-0.161897	-0.797299	-0.178890
07321	9.358342	0.937963	-3.089077	0.554313	-0.159214	-0.795360	-0.186522
07322	9.052146	2.379261	-3.239214	0.555647	-0.158075	-0.792514	-0.195423
07323	8.982613	1.916339	-2.638495	0.556485	-0.159219	-0.788637	-0.207428
07324	9.286952	1.232868	-2.204385	0.557428	-0.159905	-0.785120	-0.217462
07325	9.159529	1.855784	-2.094645	0.558706	-0.159601	-0.782063	-0.225283
07326	9.081773	2.060208	-1.991605	0.559699	-0.159885	-0.778992	-0.233120
07327	9.322842	1.819433	-2.109285	0.560542	-0.160408	-0.775902	-0.240910
07328	9.409801	1.922962	-2.174767	0.561417	-0.160541	-0.772979	-0.248075
07329	9.287686	2.139770	-2.339837	0.562187	-0.160814	-0.769944	-0.255481
07330	9.432392	1.605440	-2.521845	0.562832	-0.161429	-0.766273	-0.264548
07331	9.334330	0.423683	-2.816478	0.563426	-0.161461	-0.761896	-0.275674
07332	9.759129	0.046690	-3.033320	0.564337	-0.159080	-0.757375	-0.287403
07333	9.840136	0.804283	-2.377613	0.565760	-0.154233	-0.752523	-0.299728
07334	9.768412	1.471414	-2.354460	0.568089	-0.146716	-0.747282	-0.311959
07335	9.557162	2.338811	-2.671199	0.571243	-0.136894	-0.741663	-0.323848
07336	9.653768	2.321736	-2.248463	0.574982	-0.125522	-0.735325	-0.336060
07337	10.536682	2.257870	-1.462756	0.578940	-0.113107	-0.728385	-0.348555
07338	11.254523	1.962239	-0.866580	0.582445	-0.099838	-0.721028	-0.361814
07339	11.839633	1.699537	-0.649549	0.585015	-0.085558	-0.713339	-0.376278
07340	12.678623	1.520374	-1.197333	0.586089	-0.071011	-0.704637	-0.393628
07341	13.645407	1.153135	-2.144548	0.585001	-0.057443	-0.694497	-0.414907
07342	13.189969	-0.409240	-2.853279	0.580887	-0.048449	-0.682664	-0.440673
07343	11.833346	0.254746	-2.588544	0.573902	-0.042189	-0.671879	-0.466300
07344	10.926060	4.468007	-0.783127	0.565450	-0.034545	-0.662979	-0.489419
07345	9.032751	8.195954	0.688807	0.553197	-0.026772	-0.655543	-0.513342
07346	6.195637	8.007710	1.373356	0.537875	-0.025493	-0.647583	-0.539145
07347	2.868067	8.849259	1.863143	0.525208	-0.041690	-0.635923	-0.563933
07348	2.649102	3.548205	-0.073100	0.517824	-0.074729	-0.620518	-0.584150
07349	2.883154	-1.989870	2.282919	0.509561	-0.114614	-0.603700	-0.602294
07350	3.043443	-1.527911	3.232498	0.497466	-0.152942	-0.599077	-0.608476
07351	3.556695	-0.894977	2.813457	0.484888	-0.189205	-0.610642	-0.596826
07352	5.135795	-0.494754	2.938423	0.473220	-0.226840	-0.631650	-0.570635
07353	7.287855	0.606031	0.496179	0.464536	-0.265816	-0.654755	-0.533707
07354	8.625611	1.967599	0.382321	0.458513	-0.307341	-0.675086	-0.489454
07355	11.498879	6.434832	-1.457004	0.451797	-0.358187	-0.677178	-0.457179
07356	12.242989	5.768083	-0.952895	0.442465	-0.413552	-0.669250	-0.430469
07357	11.354055	2.603994	-1.161039	0.430414	-0.468560	-0.655864	-0.406249
07358	12.215198	0.949647	-1.946512	0.415834	-0.521645	-0.637957	-0.384681
07359	13.110848	0.377932	-0.826482	0.402834	-0.570590	-0.615440	-0.365219
07360	12.894762	-0.537403	-0.683399	0.391103	-0.612828	-0.591168	-0.349287
07361	11.249048	-2.274264	0.483110	0.384664	-0.643986	-0.570344	-0.334700
07362	11.091518	-0.591680	1.513709	0.381649	-0.659409	-0.559727	-0.325928
07363	10.647312	0.072613	-0.113252	0.381220	-0.658160	-0.558209	-0.331511
07364	9.853905	0.492072	-1.074099	0.390465	-0.643654	-0.565646	-0.336587
07365	7.865394	1.240308	-6.435236	0.405334	-0.624101	-0.581531	-0.328671
07366	11.344307	-4.287763	-6.679027	0.414101	-0.616746	-0.586757	-0.322275
07367	15.108474	-2.040753	-1.137114	0.411919	-0.613878	-0.585729	-0.332261
07368	13.372605	-1.501351	1.732198	0.410983	-0.602255	-0.592279	-0.342911
07369	9.688195	2.108843	-2.317479	0.416041	-0.584743	-0.604935	-0.345020
07370	7.697422	4.082789	-5.544972	0.422055	-0.568031	-0.615652	-0.346676
07371	7.420634	3.307641	-5.017508	0.416061	-0.563152	-0.616982	-0.359285
07372	9.024031	-0.300253	-2.828932	0.406326	-0.560951	-0.616336	-0.374649
07373	9.314500	-0.812264	-1.625973	0.401778	-0.555327	-0.618277	-0.384604
07374	9.077313	2.453819	-3.832884	0.399657	-0.548965	-0.621120	-0.391306
07375	8.702283	1.659069	-5.309736	0.394312	-0.545370	-0.621688	-0.400742
07376	8.962705	0.624342	-4.000394	0.386573	-0.544416	-0.618751	-0.413907
07377	9.408235	0.230325	-2.531651	0.380441	-0.542165	-0.616585	-0.425611
07378	9.270372	2.338956	-2.431351	0.376532	-0.539121	-0.615575	-0.434326
07379	8.920991	3.155952	-3.456975	0.371099	-0.537580	-0.612554	-0.445051
07380	8.939816	1.347154	-3.312463	0.363811	-0.537943	-0.607269	-0.457693
07381	9.107661	0.881671	-2.867474	0.358393	-0.537189	-0.602997	-0.468377
07382	9.191216	2.428387	-2.485786	0.354010	-0.536026	-0.599234	-0.477778
07383	9.277122	2.270527	-2.615931	0.348408	-0.535606	-0.594236	-0.488490
07384	9.278131	0.965067	-2.552309	0.342951	-0.534610	-0.589285	-0.499320
07385	9.436810	0.890971	-2.442883	0.337841	-0.532822	-0.585390	-0.509199
07386	9.432284	1.423564	-2.581102	0.332019	-0.530123	-0.581794	-0.519854
07387	9.306634	1.037210	-3.003297	0.324990	-0.526581	-0.578120	-0.531857
07388	9.688075	0.514264	-3.004172	0.317373	-0.521384	-0.574870	-0.544938
07389	10.017854	0.737881	-2.548147	0.309540	-0.513621	-0.572599	-0.559025
07390	10.303863	0.862779	-2.248685	0.301949	-0.502772	-0.571377	-0.574086
07391	10.393748	1.264219	-2.271442	0.295805	-0.488043	-0.572426	-0.588762
07392	10.453320	1.901140	-2.356992	0.290803	-0.469783	-0.576258	-0.602217
07393	11.519971	2.113508	-2.121874	0.284925	-0.449891	-0.580194	-0.616271
07394	12.694565	1.106470	-1.333521	0.276508	-0.428932	-0.583172	-0.632037
07395	14.028015	1.301969	-0.907254	0.263910	-0.407535	-0.585044	-0.649608
07396	16.890357	-0.505152	-3.699299	0.245458	-0.386641	-0.582945	-0.671144
07397	16.177785	-2.961858	-4.657945	0.221977	-0.369849	-0.574733	-0.695428
07398	14.511246	0.612529	-2.394627	0.198030	-0.352857	-0.565583	-0.718604
07399	10.780212	5.033653	-0.396560	0.174291	-0.334084	-0.561603	-0.736622
07400	7.164761	6.262454	0.727800	0.147363	-0.319712	-0.559287	-0.750511
07401	3.004105	10.666046	4.355955	0.124603	-0.316876	-0.549574	-0.762910
07402	1.421746	10.367315	-1.192997	0.113339	-0.331897	-0.531439	-0.771084
07403	1.774996	0.161951	1.272055	0.112518	-0.354884	-0.500450	-0.781631
07404	1.306053	-2.912005	3.657326	0.109692	-0.381644	-0.465315	-0.791074
07405	2.276429	-1.354027	3.012841	0.111314	-0.414400	-0.447990	-0.784338
07406	3.110809	-1.692249	3.212600	0.123954	-0.453765	-0.446027	-0.761442
07407	5.177408	-0.413732	2.314110	0.145170	-0.498989	-0.450039	-0.726224
07408	7.412408	0.206778	0.438835	0.173434	-0.545181	-0.454789	-0.682543
07409	9.368803	0.994648	0.004508	0.204584	-0.589453	-0.455177	-0.635220
07410	12.552560	6.414555	-2.560546	0.233046	-0.631968	-0.436949	-0.596139
07411	12.286232	6.831641	-1.948601	0.252762	-0.674972	-0.401516	-0.565075
07412	13.721307	2.729083	-0.194598	0.270507	-0.715811	-0.364393	-0.530715
07413	14.403596	2.405748	-1.640783	0.280767	-0.751003	-0.327341	-0.500012
07414	13.236834	0.342930	-0.081535	0.292677	-0.779502	-0.289607	-0.472063
07415	11.058854	-0.155803	-0.028148	0.304580	-0.801700	-0.257869	-0.444984
