// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07399	9.517219	-0.421914	3.016631	0.296420	-0.674202	-0.227544	-0.637032
07400	9.054251	-1.719126	1.599058	0.279253	-0.681111	-0.221406	-0.639597
07401	10.136363	-2.507663	0.230740	0.265034	-0.688846	-0.218330	-0.638420
07402	10.668125	-3.235120	-0.591922	0.257000	-0.693903	-0.215394	-0.637225
07403	10.168690	-3.417799	-1.009930	0.256570	-0.693027	-0.209682	-0.640248
07404	8.394565	-2.499163	0.712407	0.260643	-0.687586	-0.199609	-0.647647
07405	7.695103	-1.317434	1.603737	0.259587	-0.691542	-0.189651	-0.646852
07406	8.579243	-0.835591	-0.056577	0.256164	-0.696459	-0.181427	-0.645297
07407	8.909564	-1.010943	-0.464667	0.251082	-0.699778	-0.174373	-0.645649
07408	8.896588	-2.022615	-0.703214	0.245002	-0.702674	-0.168789	-0.646323
07409	8.968814	-3.119736	-1.088142	0.241562	-0.702260	-0.165323	-0.648958
07410	8.419004	-3.404000	-1.335889	0.241187	-0.699000	-0.163327	-0.653110
07411	7.736035	-3.227492	-0.902466	0.241301	-0.696832	-0.162417	-0.655607
07412	7.489289	-2.743320	-0.853522	0.241818	-0.696993	-0.163979	-0.654855
07413	8.209276	-2.287860	-1.242746	0.242422	-0.698320	-0.167209	-0.652398
07414	9.083537	-1.805391	-1.268538	0.244583	-0.696163	-0.171007	-0.652911
07415	9.276639	-1.666430	-0.792465	0.248474	-0.690505	-0.175311	-0.656300
07416	8.935145	-1.460233	-0.262086	0.252607	-0.684746	-0.179434	-0.659634
07417	9.593391	-1.203594	0.266746	0.254152	-0.682527	-0.180276	-0.661108
07418	9.503012	-0.781966	-1.315926	0.253849	-0.684480	-0.180804	-0.659058
07419	9.987726	-1.504844	-3.308670	0.252171	-0.692387	-0.183278	-0.650706
07420	12.442108	-3.661419	-4.472932	0.254075	-0.700161	-0.185019	-0.641084
07421	17.158079	-3.981129	-2.256863	0.264219	-0.694282	-0.177094	-0.645599
07422	16.047031	-1.638846	4.261751	0.278683	-0.667467	-0.157021	-0.672435
07423	10.676657	-0.554532	3.932752	0.278711	-0.670957	-0.147117	-0.671188
07424	9.746852	-0.146800	1.827067	0.278200	-0.669660	-0.139653	-0.674282
07425	5.341877	-1.343557	3.959358	0.276717	-0.671011	-0.138760	-0.673735
07426	6.624469	-3.323544	2.883260	0.275785	-0.675477	-0.140554	-0.669267
07427	8.208054	-4.406073	2.728635	0.278048	-0.677469	-0.139404	-0.666552
07428	9.709623	-4.000805	2.334940	0.283272	-0.678061	-0.135944	-0.664461
07429	11.199391	-1.858387	2.596825	0.289504	-0.675059	-0.132481	-0.665531
07430	10.288874	0.081659	2.019353	0.292395	-0.672522	-0.130743	-0.667177
07431	8.859191	0.357206	2.829279	0.292494	-0.669374	-0.131599	-0.670125
07432	8.508311	-0.525723	2.233984	0.288931	-0.669059	-0.134407	-0.671426
07433	8.970324	-1.580164	1.982073	0.283702	-0.669145	-0.135418	-0.673364
07434	8.981856	-1.996990	1.367989	0.278704	-0.669231	-0.135809	-0.675285
07435	9.320193	-1.753836	1.191272	0.274729	-0.668026	-0.135536	-0.678156
07436	9.491657	-1.067473	0.771424	0.271465	-0.666189	-0.134027	-0.681568
07437	9.131703	-1.068810	0.399603	0.267905	-0.663884	-0.130514	-0.685894
07438	7.916415	-1.682500	0.143735	0.262648	-0.664343	-0.126094	-0.688306
07439	7.448573	-1.635682	-0.501618	0.256457	-0.668524	-0.123721	-0.687021
07440	7.401048	-1.555368	-0.772232	0.250223	-0.675214	-0.122630	-0.682962
07441	7.978135	-1.979586	-1.164810	0.244822	-0.683325	-0.122395	-0.676867
07442	8.945315	-2.221563	-1.163478	0.241182	-0.690752	-0.122998	-0.670495
07443	9.291802	-1.909542	-0.898288	0.239162	-0.696046	-0.122021	-0.665907
07444	9.887640	-1.772976	-0.454172	0.237498	-0.701435	-0.118073	-0.661545
07445	12.996348	-1.742146	1.527124	0.237094	-0.703860	-0.113788	-0.659864
07446	16.558993	-3.906766	3.792262	0.234613	-0.704762	-0.114171	-0.659721
07447	10.550315	-2.662789	2.383736	0.230415	-0.700279	-0.115329	-0.665746
07448	7.863467	-1.344270	3.438328	0.219758	-0.703838	-0.114589	-0.665724
07449	8.216705	-0.501753	3.137837	0.208976	-0.705212	-0.110143	-0.668487
07450	10.510841	-0.757024	2.121695	0.196177	-0.707365	-0.106359	-0.670699
07451	14.923561	-2.983876	0.952467	0.186367	-0.707988	-0.104156	-0.673181
07452	12.671635	-2.302654	-1.149096	0.185180	-0.702352	-0.099783	-0.680040
07453	9.191152	-2.975573	0.093178	0.188092	-0.695230	-0.093713	-0.687382
07454	7.156023	-2.775661	0.962826	0.191147	-0.689999	-0.087440	-0.692617
07455	7.293467	-2.607429	0.521442	0.193778	-0.687379	-0.081065	-0.695262
07456	8.337853	-2.387348	0.337229	0.197651	-0.685071	-0.076882	-0.696923
07457	7.916596	-2.008174	-0.551973	0.202227	-0.684719	-0.074923	-0.696169
07458	7.121320	-2.234539	-1.730678	0.207188	-0.687794	-0.074367	-0.691723
07459	6.793226	-2.423156	-2.241827	0.212650	-0.692757	-0.075245	-0.684986
07460	6.359192	-1.905800	-1.509370	0.219163	-0.691392	-0.075758	-0.684255
07461	6.327432	-1.385666	0.476915	0.222855	-0.692039	-0.075222	-0.682466
07462	7.988858	-1.202722	0.343695	0.223333	-0.703798	-0.077491	-0.669915
07463	11.272833	-1.565970	0.389685	0.221727	-0.712821	-0.077072	-0.660896
07464	14.808458	-2.043826	2.173259	0.224699	-0.712617	-0.074511	-0.660406
07465	13.940412	-1.835632	1.840274	0.226284	-0.713692	-0.070669	-0.659125
07466	8.289330	-2.702005	3.528777	0.231795	-0.710438	-0.069948	-0.660800
07467	8.152437	-3.477038	1.833135	0.234853	-0.714433	-0.072767	-0.655084
07468	10.498613	-3.714355	0.782086	0.236512	-0.719832	-0.072775	-0.648543
07469	13.452531	-2.039237	1.473364	0.240995	-0.719377	-0.069002	-0.647809
07470	12.684008	-1.453614	-0.631430	0.245137	-0.719649	-0.068292	-0.646026
07471	11.360900	-1.198368	0.200778	0.247961	-0.709333	-0.064991	-0.656611
07472	7.870163	-1.149317	2.560023	0.248530	-0.704097	-0.064681	-0.662040
07473	8.436652	-1.588469	0.315469	0.246675	-0.704954	-0.065805	-0.661711
07474	8.105652	-1.582010	-0.537985	0.244304	-0.700301	-0.062555	-0.667818
07475	7.891258	-1.121965	0.133754	0.241568	-0.696728	-0.057704	-0.672967
07476	8.398763	-0.200156	-0.256749	0.237665	-0.700261	-0.054332	-0.670968
07477	8.325199	0.126922	-1.925517	0.231551	-0.705465	-0.048443	-0.668100
07478	7.847118	-0.057488	-3.214933	0.223932	-0.705223	-0.036959	-0.671676
07479	8.152761	-0.804766	-1.715535	0.216081	-0.698198	-0.020749	-0.682201
07480	8.084549	-1.231593	0.176195	0.209734	-0.695843	-0.008104	-0.686839
07481	9.056637	-1.833502	-0.894580	0.202979	-0.705857	-0.001549	-0.678648
07482	10.963730	-4.043096	-0.750727	0.195069	-0.713573	0.003578	-0.672866
07483	13.392822	-7.957963	0.776936	0.189752	-0.713376	0.004394	-0.674589
07484	14.838852	-9.297494	1.653343	0.193242	-0.708868	-0.001896	-0.678351
07485	14.076907	-3.195484	3.228036	0.204063	-0.696692	-0.003921	-0.687723
07486	12.446921	-0.579804	6.080171	0.210505	-0.688730	0.005999	-0.693760
07487	9.842235	-0.912915	5.935582	0.210904	-0.685443	0.021308	-0.696587
07488	7.249781	-1.009530	3.655046	0.204285	-0.688426	0.035819	-0.695021
07489	9.252623	-3.338769	2.792341	0.195095	-0.699685	0.045355	-0.685800
07490	10.264929	-5.047711	0.342631	0.191140	-0.706519	0.050859	-0.679492
07491	9.098033	-5.784074	-0.255360	0.187651	-0.698036	0.060668	-0.688369
07492	5.210740	-5.838287	1.593289	0.186155	-0.685284	0.068316	-0.700760
07493	5.202673	-5.612806	2.254871	0.185509	-0.691529	0.070838	-0.694518
07494	7.257236	-5.282442	-0.247730	0.189441	-0.693931	0.069626	-0.691176
07495	7.824376	-4.754578	-0.023499	0.194962	-0.689977	0.069128	-0.693645
07496	7.687767	-4.412185	1.712075	0.201548	-0.688408	0.066947	-0.693535
07497	7.706089	-4.220730	0.560113	0.207909	-0.690661	0.062771	-0.689798
07498	7.817425	-4.243689	0.423508	0.213412	-0.692775	0.058243	-0.686387
07499	8.418806	-4.495970	0.881632	0.219151	-0.696515	0.053303	-0.681174
07500	8.844687	-4.403857	0.376505	0.225515	-0.701271	0.048158	-0.674568
07501	8.434979	-4.287515	0.376950	0.232663	-0.703995	0.043269	-0.669617
07502	7.732750	-4.430508	0.541314	0.240152	-0.706273	0.037582	-0.664901
07503	7.385785	-4.452293	0.269206	0.247447	-0.708879	0.029938	-0.659821
07504	7.475518	-4.460570	-0.260572	0.254007	-0.712456	0.020242	-0.653818
07505	8.148189	-4.416704	-0.598764	0.260617	-0.717124	0.008979	-0.646321
07506	8.711523	-3.999762	-1.106008	0.268600	-0.721533	-0.003365	-0.638148
07507	8.989152	-4.256271	-1.367440	0.276999	-0.724430	-0.015619	-0.631054
07508	8.413963	-4.203815	-0.844177	0.286560	-0.725583	-0.028752	-0.624968
07509	8.194701	-3.559706	-1.264498	0.296212	-0.728946	-0.043153	-0.615658
07510	8.990642	-3.175807	-1.863227	0.305575	-0.730511	-0.056588	-0.608091
07511	9.001680	-3.204178	-1.095549	0.315268	-0.727534	-0.069623	-0.605353
07512	8.328132	-3.519609	-0.759072	0.323920	-0.725603	-0.085123	-0.601108
07513	9.148191	-3.568321	-1.364389	0.331571	-0.724297	-0.103056	-0.595680
07514	9.334182	-3.707461	-1.049017	0.341224	-0.716452	-0.119912	-0.596560
07515	8.981841	-3.439922	-0.249479	0.350397	-0.709407	-0.137684	-0.595824
07516	9.716092	-2.600992	-1.386144	0.356862	-0.705505	-0.155675	-0.592180
07517	9.541645	-1.918657	-0.915289	0.363537	-0.696942	-0.169415	-0.594484
07518	9.206116	-2.203010	0.112451	0.367667	-0.692162	-0.182872	-0.593541
07519	9.888379	-2.799446	-1.424447	0.369237	-0.690212	-0.196078	-0.590614
07520	10.040730	-3.000204	-1.989730	0.370758	-0.685852	-0.206762	-0.591096
07521	11.919979	-3.537181	0.322856	0.374695	-0.674538	-0.207716	-0.601212
07522	14.645141	-0.328043	3.030732	0.382425	-0.664122	-0.204593	-0.608962
07523	16.561664	0.369955	0.996825	0.382597	-0.655808	-0.196346	-0.620470
07524	11.578525	-2.940057	3.285942	0.378480	-0.644398	-0.191931	-0.636134
07525	9.637187	-4.422816	3.483789	0.372360	-0.642563	-0.204467	-0.637694
07526	9.378409	-5.187077	3.648771	0.374039	-0.630490	-0.219373	-0.643779
07527	6.206375	-4.330930	3.584719	0.381772	-0.616047	-0.231965	-0.648791
07528	6.798655	-2.244182	3.282774	0.391812	-0.606004	-0.242855	-0.648277
07529	8.901706	-0.281361	2.588687	0.404097	-0.596284	-0.251289	-0.646533
07530	11.140096	1.005610	1.919317	0.417093	-0.583379	-0.259141	-0.646954
07531	8.294580	1.825857	3.470056	0.429722	-0.565960	-0.264004	-0.652173
07532	7.929878	2.291824	3.189447	0.433277	-0.561257	-0.272256	-0.650490
07533	9.440427	1.571008	2.381663	0.432240	-0.557386	-0.278634	-0.651807
07534	8.657071	0.604059	2.107446	0.428788	-0.554424	-0.284490	-0.654080
07535	9.476799	-0.144075	1.916450	0.424969	-0.552482	-0.289513	-0.656008
07536	9.064766	0.067819	1.865117	0.422070	-0.550390	-0.292689	-0.658225
07537	9.215880	0.599636	1.757435	0.419183	-0.549430	-0.294574	-0.660029
07538	9.280122	0.928776	1.830984	0.415951	-0.548639	-0.294200	-0.662892
07539	9.261919	0.973626	1.716939	0.410737	-0.549842	-0.292798	-0.665762
07540	9.444950	0.474719	1.601226	0.403179	-0.553239	-0.290326	-0.668643
07541	9.305907	-0.134706	1.708037	0.394833	-0.557247	-0.285575	-0.672332
07542	9.045803	-0.121938	1.553217	0.386927	-0.561777	-0.278923	-0.675941
07543	9.075254	-0.026640	1.413415	0.379613	-0.566933	-0.270864	-0.679053
07544	9.165579	-0.278170	1.133897	0.372752	-0.572326	-0.261397	-0.682034
07545	9.188016	-0.408737	1.053347	0.366053	-0.578304	-0.250883	-0.684564
07546	8.967565	-0.450846	0.759171	0.358921	-0.585075	-0.239072	-0.686810
07547	8.742841	-0.474923	0.562373	0.351205	-0.592955	-0.226450	-0.688316
07548	8.370100	-0.439363	0.604821	0.343851	-0.601640	-0.213282	-0.688699
07549	8.161177	-0.779500	0.468316	0.336797	-0.611978	-0.199952	-0.687074
07550	8.409335	-1.357485	0.144343	0.329787	-0.623775	-0.187121	-0.683470
07551	10.119384	-1.852063	2.762052	0.325936	-0.632851	-0.178129	-0.679364
07552	14.339904	-4.159200	5.431763	0.322044	-0.638809	-0.178204	-0.675614
07553	12.905073	-7.595806	2.523749	0.320049	-0.635786	-0.183012	-0.678124
07554	7.870988	-2.634124	4.142832	0.318651	-0.635906	-0.186170	-0.677810
07555	9.528743	1.017628	3.275032	0.318444	-0.642707	-0.182317	-0.672519
07556	12.494368	3.116767	3.579335	0.319433	-0.650238	-0.171724	-0.667581
07557	10.794503	1.547020	1.291197	0.313427	-0.655452	-0.157413	-0.668855
07558	9.881372	-2.648643	2.354319	0.304680	-0.658442	-0.149702	-0.671724
07559	9.888568	-3.505465	1.945330	0.294185	-0.662995	-0.146671	-0.672593
07560	9.897325	-4.371548	0.906124	0.284016	-0.664080	-0.143898	-0.676481
07561	8.233252	-4.858366	1.975548	0.278299	-0.661906	-0.139907	-0.681803
07562	8.457782	-3.869951	1.551512	0.278542	-0.663284	-0.135801	-0.681195
07563	9.314832	-3.087710	1.828181	0.282263	-0.662906	-0.129920	-0.681179
07564	9.394975	-2.842900	1.561072	0.286050	-0.663405	-0.125345	-0.679969
07565	9.354980	-2.127695	1.184180	0.289947	-0.662691	-0.121679	-0.679681
07566	8.976487	-1.391978	1.255601	0.293217	-0.661079	-0.118938	-0.680332
07567	8.908365	-1.545359	1.423550	0.293889	-0.658986	-0.116529	-0.682487
07568	8.693381	-2.425361	1.376049	0.291940	-0.657758	-0.114867	-0.684785
07569	8.860409	-3.103547	1.026187	0.289440	-0.657565	-0.114524	-0.686089
07570	9.082612	-3.480127	0.527462	0.288208	-0.656937	-0.114979	-0.687131
07571	8.911753	-3.395882	0.463985	0.288877	-0.654741	-0.115356	-0.688881
07572	8.647941	-2.742523	0.322262	0.290410	-0.653062	-0.115863	-0.689745
07573	8.150445	-1.778601	-0.130882	0.291869	-0.652940	-0.117044	-0.689045
07574	7.878223	-1.419279	-0.259895	0.291253	-0.655185	-0.118330	-0.686951
07575	7.786129	-1.972261	-0.552506	0.288958	-0.658988	-0.120955	-0.683818
07576	8.260877	-2.712080	-0.768229	0.285788	-0.664561	-0.124403	-0.679122
07577	8.906624	-3.220507	-0.679724	0.283707	-0.669514	-0.128382	-0.674373
07578	10.591577	-3.380889	0.644686	0.284517	-0.670171	-0.131851	-0.672708
07579	13.860850	-2.750763	2.983332	0.286869	-0.670345	-0.130321	-0.671833
07580	16.224770	-0.213122	2.720168	0.292961	-0.670219	-0.123751	-0.670571
07581	9.463179	-0.931794	1.748277	0.295276	-0.670219	-0.114578	-0.671186
07582	6.108418	-3.523512	2.423365	0.294007	-0.678249	-0.117032	-0.663205
07583	7.045063	-4.208292	1.938246	0.292813	-0.681111	-0.125241	-0.659290
07584	7.730860	-4.310448	1.510660	0.294360	-0.681807	-0.133528	-0.656249
07585	9.940108	-2.844107	1.525259	0.300762	-0.680425	-0.139004	-0.653637
07586	11.470177	-1.158073	1.139060	0.310635	-0.675354	-0.138474	-0.654391
07587	10.772147	-0.289323	0.827635	0.319408	-0.672103	-0.137550	-0.653710
07588	10.325749	-0.003242	1.135998	0.323540	-0.670275	-0.138617	-0.653329
07589	10.334169	-1.043828	2.205733	0.323029	-0.668425	-0.140643	-0.655042
07590	10.092930	-1.690529	1.412583	0.319720	-0.667681	-0.143220	-0.656864
07591	9.751708	-1.818443	0.635892	0.314635	-0.667086	-0.145578	-0.659399
07592	9.450461	-1.833030	0.544530	0.309164	-0.665519	-0.147016	-0.663241
07593	9.469614	-1.728910	0.165065	0.304508	-0.663304	-0.147208	-0.667557
07594	9.585894	-1.331512	-0.271854	0.300390	-0.660540	-0.145818	-0.672451
07595	9.537624	-0.871913	-0.635756	0.296895	-0.656276	-0.142780	-0.678800
07596	9.091628	-0.460493	-1.049304	0.292428	-0.652985	-0.138307	-0.684812
07597	8.361639	-0.414985	-1.436987	0.285584	-0.653177	-0.132645	-0.688627
07598	7.323251	-0.300964	-1.742443	0.276908	-0.655946	-0.125912	-0.690799
07599	7.117503	-0.580816	-1.777497	0.267309	-0.661912	-0.118783	-0.690151
07600	7.752249	-1.037536	-1.534025	0.258873	-0.667440	-0.112906	-0.689029
07601	8.836710	-1.895002	-0.400423	0.251302	-0.673960	-0.110170	-0.685921
07602	10.793753	-3.598808	0.751188	0.244715	-0.679685	-0.110790	-0.682545
07603	12.737749	-6.402991	1.370928	0.237722	-0.683730	-0.115066	-0.680265
07604	12.033482	-4.919398	1.411586	0.234019	-0.682765	-0.122407	-0.681237
07605	12.395751	-1.496870	2.302627	0.228924	-0.685128	-0.125707	-0.679993
07606	14.810829	1.274784	3.586337	0.224569	-0.686803	-0.121727	-0.680480
07607	11.584467	2.063054	2.996392	0.215671	-0.689406	-0.112632	-0.682289
07608	9.553033	-0.620752	3.052704	0.199934	-0.693402	-0.103042	-0.684545
07609	8.401954	-1.963644	1.925190	0.180541	-0.698637	-0.094256	-0.685877
07610	8.823268	-3.309469	0.370072	0.161602	-0.704087	-0.083445	-0.686428
07611	9.643470	-4.544951	-0.804404	0.150211	-0.709496	-0.074961	-0.684422
07612	9.933337	-3.976900	-0.734131	0.147397	-0.705689	-0.066286	-0.689843
07613	8.627349	-2.722580	1.195844	0.147089	-0.698603	-0.056091	-0.697978
07614	8.701093	-1.871246	1.528193	0.143724	-0.699635	-0.045608	-0.698409
07615	8.623611	-0.961583	0.324492	0.138195	-0.698002	-0.035276	-0.701749
07616	8.635732	-0.782774	0.442409	0.130506	-0.697885	-0.025973	-0.703740
07617	8.737414	-1.523749	-0.139940	0.120983	-0.699940	-0.017054	-0.703674
07618	8.922941	-2.854798	-1.026633	0.111572	-0.700136	-0.009166	-0.705179
07619	8.708527	-3.718360	-1.225189	0.104563	-0.696432	-0.003429	-0.709956
07620	7.963462	-3.828509	-1.211332	0.099877	-0.693139	0.000018	-0.713851
07621	7.726203	-3.232491	-1.096079	0.096631	-0.691351	0.002000	-0.716025
07622	7.795769	-2.365773	-1.109996	0.094196	-0.689459	0.003319	-0.718166
07623	7.767425	-1.505230	-1.012627	0.091352	-0.685773	0.004691	-0.722044
07624	8.043789	-0.201230	-0.730689	0.087148	-0.683444	0.005297	-0.724763
07625	9.072061	-0.230444	-0.512365	0.079992	-0.685367	0.005572	-0.723769
07626	10.826121	-2.574505	-1.008827	0.068993	-0.687585	0.009701	-0.722753
07627	15.429256	-5.153051	-0.958348	0.060878	-0.681938	0.019162	-0.728620
07628	19.594278	-2.140234	5.991422	0.058215	-0.662016	0.036980	-0.746310
07629	13.882628	0.503566	4.132108	0.058681	-0.655090	0.057718	-0.751054
07630	6.877169	-1.012470	2.033796	0.050976	-0.653433	0.079376	-0.751083
07631	5.169566	-3.802144	4.402157	0.041629	-0.659396	0.089126	-0.745332
07632	5.593454	-4.802226	1.680813	0.029562	-0.665204	0.093217	-0.740230
07633	6.939561	-4.892033	1.729906	0.020785	-0.669547	0.097068	-0.736106
07634	10.716167	-3.000295	2.533468	0.016639	-0.668061	0.106145	-0.736309
07635	12.306917	-1.241471	2.286674	0.014554	-0.659075	0.120062	-0.742289
07636	10.107785	0.534093	3.037613	0.011029	-0.648731	0.132768	-0.749266
07637	8.983421	1.243153	2.541283	0.002377	-0.647189	0.143237	-0.748748
07638	8.363093	0.040623	2.257973	-0.014658	-0.646287	0.154709	-0.747104
07639	8.921174	-1.385898	1.606637	-0.034402	-0.649970	0.167066	-0.740570
07640	10.370602	-2.534583	0.550102	-0.054598	-0.653610	0.179963	-0.733094
07641	9.820414	-3.258330	-0.537195	-0.073880	-0.652262	0.191523	-0.729668
07642	8.806552	-2.958683	-0.013490	-0.090097	-0.649535	0.202348	-0.727353
07643	8.630841	-2.740986	-0.676606	-0.103941	-0.647362	0.213391	-0.724281
07644	8.699003	-2.194700	-1.274186	-0.116691	-0.643794	0.224816	-0.722060
07645	8.250965	-1.686372	-1.360111	-0.129416	-0.638972	0.237958	-0.719960
07646	7.985937	-1.811744	-1.462484	-0.141168	-0.638489	0.253238	-0.712933
07647	8.091511	-1.806026	-1.727502	-0.151916	-0.638810	0.268352	-0.704862
07648	8.028367	-1.530656	-1.999309	-0.163209	-0.636690	0.284210	-0.698007
07649	7.983992	-1.833132	-2.043324	-0.173555	-0.634301	0.299719	-0.691165
07650	8.729996	-2.656610	-1.683114	-0.181229	-0.634971	0.309752	-0.684121
07651	9.533138	-3.901630	-1.629843	-0.187168	-0.639430	0.312992	-0.676856
07652	10.730079	-5.065432	-2.086361	-0.192100	-0.645345	0.315068	-0.668849
07653	13.129949	-5.954546	-0.429814	-0.195393	-0.644679	0.312959	-0.669527
07654	12.821437	-5.615912	1.725149	-0.195785	-0.640925	0.306449	-0.675997
07655	12.507456	-2.130448	0.896623	-0.193312	-0.642463	0.303168	-0.676729
07656	13.129959	1.086008	3.968528	-0.195444	-0.641299	0.303914	-0.676885
07657	11.664697	2.114362	3.888473	-0.204261	-0.638358	0.310118	-0.674243
07658	9.572416	-0.348216	4.193820	-0.220076	-0.635619	0.319807	-0.667292
07659	9.039587	-2.367251	1.784418	-0.235858	-0.635160	0.329384	-0.657608
07660	9.755065	-3.332858	0.357477	-0.247924	-0.635139	0.337034	-0.649262
07661	10.067926	-4.159903	0.001558	-0.254804	-0.634135	0.341627	-0.645166
07662	8.942764	-3.758881	0.077473	-0.258337	-0.629462	0.344922	-0.646582
07663	7.882097	-2.918895	0.891313	-0.258824	-0.625181	0.350495	-0.647543
07664	8.136067	-1.935045	0.925597	-0.258976	-0.619926	0.356998	-0.648981
07665	8.087168	-1.448586	0.770547	-0.261179	-0.615503	0.363334	-0.648791
07666	8.748953	-1.766757	-0.080031	-0.265291	-0.613177	0.368793	-0.646240
07667	9.658710	-2.277405	-0.465763	-0.269195	-0.611619	0.371924	-0.644305
07668	10.001156	-2.681091	-0.946124	-0.273223	-0.608597	0.374089	-0.644218
07669	8.648822	-2.827792	-0.781409	-0.277487	-0.603279	0.373635	-0.647652
07670	7.609609	-2.774310	-0.351072	-0.279295	-0.602432	0.374152	-0.647364
07671	7.819308	-2.517727	-1.328970	-0.279973	-0.604443	0.375006	-0.644698
07672	8.066441	-1.938495	-1.553754	-0.282553	-0.603900	0.373920	-0.644711
07673	7.970763	-1.355977	-0.963594	-0.286383	-0.601674	0.372675	-0.645822
07674	8.391299	-1.426995	-0.447448	-0.290332	-0.600460	0.372977	-0.645014
07675	9.479331	-1.028877	-0.348580	-0.293688	-0.600424	0.372954	-0.643540
07676	9.946102	-1.106535	-0.708134	-0.299302	-0.598869	0.373162	-0.642281
07677	9.784077	-1.997532	-1.638716	-0.305475	-0.597381	0.375284	-0.639518
07678	11.854204	-2.816887	-1.650451	-0.307687	-0.597031	0.379388	-0.636355
07679	14.622337	-2.505386	-0.640057	-0.309621	-0.589956	0.383649	-0.639453
07680	14.688109	-3.221912	2.555245	-0.315099	-0.574265	0.388896	-0.647836
07681	10.801721	-2.910628	2.208894	-0.314169	-0.569699	0.398080	-0.646740
07682	9.420994	-2.988145	1.783030	-0.313245	-0.568297	0.404320	-0.644548
07683	6.597819	-2.710328	2.460657	-0.312045	-0.569612	0.404583	-0.643803
07684	6.153093	-2.540812	2.814768	-0.309752	-0.573329	0.405965	-0.640734
07685	7.879899	-2.751252	2.306002	-0.308112	-0.573197	0.409681	-0.639276
07686	9.908273	-2.271273	1.529059	-0.305441	-0.570537	0.415953	-0.638887
07687	11.439411	-1.262949	2.203030	-0.303357	-0.565110	0.421295	-0.641198
07688	10.335474	-0.066434	1.553200	-0.304331	-0.559619	0.426227	-0.642292
07689	9.936254	0.272102	1.741120	-0.309127	-0.556649	0.430630	-0.639640
07690	9.566847	-0.450244	1.875758	-0.317785	-0.554486	0.435306	-0.634087
07691	10.051293	-1.476226	1.120744	-0.327493	-0.553220	0.441482	-0.625932
07692	10.243395	-2.096177	0.700264	-0.338883	-0.549663	0.446669	-0.619286
07693	9.524434	-2.111022	0.475941	-0.350954	-0.544126	0.451292	-0.614080
07694	9.073017	-1.651268	0.371097	-0.363155	-0.536883	0.456126	-0.609774
07695	9.436489	-1.225183	0.186920	-0.375245	-0.528848	0.462379	-0.604746
07696	9.744556	-1.010413	-0.149122	-0.388240	-0.519303	0.469182	-0.599552
07697	9.475405	-1.315504	-0.459016	-0.401927	-0.509060	0.476748	-0.593316
07698	8.669353	-1.899202	-0.680428	-0.415502	-0.498912	0.485444	-0.585481
07699	8.268923	-2.351746	-0.686992	-0.427153	-0.490634	0.495711	-0.575404
07700	7.959824	-2.030630	-1.202549	-0.435991	-0.484390	0.506379	-0.564676
07701	7.785736	-1.643965	-1.818785	-0.443895	-0.477515	0.516911	-0.554744
07702	8.478449	-1.627682	-1.427919	-0.450670	-0.471756	0.525026	-0.546525
07703	9.255782	-2.113450	-1.203737	-0.455080	-0.470192	0.531791	-0.537606
07704	9.423047	-2.621952	-2.202984	-0.456354	-0.472023	0.539562	-0.527074
07705	10.234984	-2.620231	-2.345055	-0.457635	-0.472342	0.547514	-0.517390
07706	11.650529	-3.285428	-1.735783	-0.462282	-0.468975	0.551344	-0.512229
07707	12.475769	-3.892389	1.063245	-0.470019	-0.464587	0.547278	-0.513544
07708	12.326046	-3.357476	1.762711	-0.472096	-0.467315	0.547843	-0.508537
07709	11.510096	-1.389980	1.466803	-0.478883	-0.463093	0.547149	-0.506797
07710	9.367860	1.203826	4.824691	-0.487533	-0.453262	0.553284	-0.500741
07711	9.793229	2.287245	2.602331	-0.499005	-0.440750	0.562591	-0.490127
07712	9.040035	0.628803	2.527741	-0.512583	-0.428904	0.573897	-0.473226
07713	10.376931	-2.584948	0.275975	-0.521221	-0.421907	0.588983	-0.451023
07714	12.221389	-4.557379	-1.850006	-0.524566	-0.417506	0.601708	-0.434129
07715	10.495677	-3.995973	-2.352013	-0.537803	-0.402761	0.600934	-0.432932
07716	7.644956	-2.881959	1.695784	-0.548693	-0.386483	0.600626	-0.434528
07717	8.769477	-1.458268	1.058664	-0.553291	-0.372570	0.609693	-0.428176
07718	8.627493	-0.853936	-0.035882	-0.562739	-0.356981	0.614657	-0.422003
07719	8.475038	-1.150580	0.213711	-0.570141	-0.345204	0.621073	-0.412361
07720	8.981090	-2.033033	-1.028883	-0.575280	-0.335797	0.628770	-0.401175
07721	9.658040	-3.262461	-1.681903	-0.582634	-0.325842	0.632120	-0.393431
07722	8.368841	-3.961168	-1.430089	-0.594569	-0.314421	0.627906	-0.391613
07723	7.198166	-3.955368	-0.205254	-0.601543	-0.306782	0.626651	-0.389024
