// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06665	8.883493	-0.911829	1.639264	0.203237	0.577199	-0.278165	0.740379
06666	8.914763	-1.276101	1.624838	0.214329	0.576205	-0.286734	0.734735
06667	8.959253	-1.154546	1.736966	0.224202	0.576531	-0.293140	0.728981
06668	10.110332	-0.876129	1.430576	0.233361	0.578158	-0.299537	0.722187
06669	12.212858	-0.968908	0.932614	0.242627	0.580071	-0.307793	0.714082
06670	13.309475	-0.862683	0.881087	0.251817	0.581367	-0.316990	0.705775
06671	13.173825	-0.699954	0.650250	0.261492	0.581130	-0.327176	0.697758
06672	11.580915	-0.586167	0.321698	0.271945	0.578130	-0.339444	0.690355
06673	10.080230	-0.785538	-0.050029	0.283457	0.572108	-0.353678	0.683561
06674	9.335284	-0.964768	-0.603031	0.296039	0.563183	-0.368859	0.677590
06675	9.601690	-1.334046	-1.394676	0.310601	0.552073	-0.383845	0.671867
06676	9.626997	-1.893239	-1.874272	0.325686	0.540619	-0.397011	0.666365
06677	9.816950	-2.531872	-2.152809	0.339314	0.531210	-0.406792	0.661212
06678	9.792274	-2.657891	-2.091067	0.350196	0.524780	-0.412695	0.657002
06679	9.374189	-2.138000	-1.858189	0.358489	0.520344	-0.416795	0.653460
06680	9.030968	-1.634295	-1.637132	0.365545	0.516072	-0.422173	0.649474
06681	9.007064	-1.267637	-1.438319	0.372359	0.511133	-0.429942	0.644392
06682	9.074452	-0.969336	-1.334352	0.379801	0.504767	-0.440842	0.637667
06683	9.082924	-1.139710	-1.451711	0.388033	0.496922	-0.454814	0.629002
06684	9.167256	-1.655923	-1.563466	0.396190	0.488837	-0.469085	0.619703
06685	9.064745	-2.071797	-1.428012	0.403696	0.481574	-0.480947	0.611396
06686	9.159890	-2.141786	-1.234723	0.410457	0.475790	-0.489352	0.604718
06687	9.360355	-1.837528	-1.043769	0.416903	0.470903	-0.495592	0.599025
06688	9.592291	-1.668139	-0.886586	0.423782	0.465981	-0.501266	0.593298
06689	9.900381	-1.841268	-0.680955	0.431555	0.460312	-0.506857	0.587341
06690	10.407019	-2.210262	-0.601057	0.440127	0.454037	-0.512021	0.581354
06691	11.392093	-2.642926	-0.541199	0.449272	0.447478	-0.516163	0.575756
06692	11.902390	-2.901062	-0.356997	0.458007	0.440938	-0.519246	0.571128
06693	12.598965	-3.359298	-0.194972	0.465172	0.434900	-0.522143	0.567312
06694	13.261031	-3.926529	0.077865	0.470183	0.430408	-0.523870	0.565011
06695	13.210026	-3.470127	0.564608	0.473486	0.427214	-0.523912	0.564637
06696	12.627203	-3.053915	1.102886	0.475701	0.423451	-0.524561	0.565008
06697	11.430057	-2.632885	1.445955	0.477082	0.418926	-0.525930	0.565943
06698	9.139487	-2.085776	1.794249	0.479245	0.412768	-0.527324	0.567340
06699	6.674946	-1.599252	1.939208	0.483494	0.405003	-0.527696	0.568984
06700	5.815822	-1.713414	1.435442	0.489871	0.396750	-0.527341	0.569674
06701	6.591900	-2.276434	0.874915	0.497763	0.389038	-0.526394	0.569026
06703	8.514714	-3.009182	0.448812	0.512684	0.380968	-0.518367	0.568607
06704	9.738604	-2.989228	0.760424	0.517561	0.380025	-0.513147	0.569554
06705	9.515248	-2.382329	1.195785	0.520464	0.378908	-0.509859	0.570604
06706	8.826784	-1.947449	1.696827	0.522201	0.376272	-0.509955	0.570676
06707	8.565327	-1.903803	1.847157	0.523016	0.372510	-0.513021	0.569649
06708	8.631047	-2.144071	1.810852	0.522892	0.368713	-0.516915	0.568712
06709	8.557774	-2.128610	1.768548	0.521838	0.366007	-0.519234	0.569315
06710	8.269252	-1.821481	1.911290	0.520100	0.364580	-0.519630	0.571456
06711	8.083814	-1.382033	2.068966	0.517862	0.364003	-0.519207	0.574235
06712	7.955382	-1.040913	2.194533	0.515358	0.363594	-0.519043	0.576888
06713	7.969747	-0.887215	2.322539	0.512815	0.362980	-0.519704	0.578943
06714	7.900764	-0.881537	2.471674	0.510462	0.362344	-0.520936	0.580311
06715	7.857176	-0.938048	2.612864	0.508598	0.362065	-0.522401	0.580804
06716	8.115464	-0.977880	2.732102	0.507719	0.362425	-0.523885	0.580011
06717	8.707819	-1.090488	2.653554	0.507796	0.363309	-0.525613	0.577824
06718	9.079099	-1.446465	2.384340	0.508339	0.364504	-0.527671	0.574710
06719	9.225201	-1.737329	2.234729	0.508289	0.366883	-0.529268	0.571764
06720	10.484462	-1.899427	2.031722	0.507126	0.370783	-0.530821	0.568835
06721	12.229371	-1.819603	1.865489	0.505500	0.375405	-0.532642	0.565538
06722	12.863278	-1.483127	1.781758	0.504817	0.378967	-0.535439	0.561114
06723	12.137035	-1.613541	1.927247	0.505931	0.380266	-0.539146	0.555656
06724	10.869825	-1.940726	1.815649	0.508382	0.380224	-0.542663	0.549995
06725	9.689304	-1.703736	1.542850	0.512406	0.378773	-0.545020	0.544908
06726	9.265955	-1.603713	1.095713	0.517895	0.375818	-0.546423	0.540340
06727	9.692950	-1.965001	0.473194	0.524398	0.371848	-0.547262	0.535947
06728	10.134490	-2.190564	0.132029	0.531048	0.368546	-0.546729	0.532212
06729	10.570875	-2.104050	-0.066694	0.537727	0.365926	-0.545463	0.528599
06730	10.282965	-1.888681	-0.030905	0.543987	0.363380	-0.544899	0.524517
06731	9.273390	-1.625827	0.090320	0.549629	0.359997	-0.546102	0.519694
06732	8.495598	-1.608076	0.143533	0.554868	0.355217	-0.549209	0.514113
06733	8.153996	-1.802585	0.061300	0.559392	0.349836	-0.553402	0.508371
06734	8.150362	-1.873036	-0.082755	0.562852	0.345043	-0.557649	0.503160
06735	8.417097	-1.827083	-0.109957	0.565361	0.341237	-0.561307	0.498858
06736	8.590245	-1.681543	0.028603	0.567236	0.338248	-0.564297	0.495380
06737	8.650863	-1.444296	0.134243	0.568824	0.335406	-0.567328	0.492017
06738	8.842074	-1.364929	0.256522	0.570545	0.331884	-0.571169	0.487953
06739	9.572475	-1.613668	0.316969	0.572946	0.327346	-0.575916	0.482595
06740	10.306332	-2.050709	0.389610	0.576317	0.322320	-0.580666	0.476231
06741	10.992025	-2.589334	0.445902	0.580107	0.317797	-0.584830	0.469526
06742	11.424069	-3.125433	0.617203	0.583657	0.314468	-0.587485	0.464022
06743	11.495542	-3.544216	0.691962	0.586041	0.312729	-0.588549	0.460832
06744	12.141372	-3.735773	0.712728	0.586777	0.312697	-0.588266	0.460278
06745	12.528863	-3.404779	1.008024	0.586178	0.313709	-0.586876	0.462125
06746	12.565730	-3.070648	1.343751	0.585000	0.314164	-0.585841	0.464614
06747	12.559463	-3.169642	1.603359	0.583139	0.314251	-0.585398	0.467445
06748	11.049112	-2.870816	2.045166	0.580991	0.314926	-0.584476	0.470806
06749	8.144133	-1.814466	2.434460	0.580255	0.315175	-0.582925	0.473463
06750	6.052475	-1.626662	2.517223	0.581891	0.313236	-0.582122	0.473730
06751	6.198005	-2.379178	2.012632	0.584752	0.310332	-0.582187	0.472036
06752	7.587680	-3.311250	1.419026	0.587720	0.308976	-0.581375	0.470236
06753	9.201044	-3.903435	0.997045	0.589583	0.310185	-0.578632	0.470491
06754	9.912012	-3.697088	1.184591	0.589098	0.314097	-0.573738	0.474479
06755	9.415571	-2.649319	1.568808	0.586643	0.318239	-0.568549	0.480963
06756	8.661976	-1.876064	1.854714	0.583602	0.319958	-0.565346	0.487256
06757	8.248881	-1.859125	1.951732	0.580285	0.319641	-0.564381	0.492517
06758	8.349223	-2.078771	1.864496	0.576361	0.319430	-0.563834	0.497859
06759	8.504790	-2.119905	1.795903	0.571846	0.320654	-0.562144	0.504150
06760	8.471853	-1.948683	1.929891	0.566725	0.323918	-0.558611	0.511717
06761	8.109536	-1.465523	2.192781	0.561340	0.328811	-0.553744	0.519758
06762	7.658621	-0.885233	2.481298	0.556328	0.334232	-0.548619	0.527072
06763	7.224633	-0.612133	2.592991	0.551949	0.339182	-0.544479	0.532776
06764	7.190050	-0.651415	2.534449	0.548018	0.344513	-0.541250	0.536689
06765	8.139093	-0.764604	2.334689	0.544618	0.350901	-0.538167	0.539107
06766	9.301820	-0.861952	2.192957	0.541448	0.358127	-0.534934	0.540763
06767	9.356183	-0.817687	2.166714	0.537692	0.365948	-0.531655	0.542507
06768	9.203282	-0.729603	2.086241	0.532820	0.374581	-0.528759	0.544247
06769	10.867163	-0.631862	1.794714	0.527213	0.383566	-0.527076	0.545082
06770	12.687704	-0.528638	1.585507	0.521871	0.391648	-0.526550	0.544984
06771	12.459236	-0.077991	1.820263	0.517508	0.397621	-0.527224	0.544167
06772	10.462441	-0.129064	2.166378	0.515577	0.400040	-0.529848	0.541673
06773	9.211401	-0.615344	2.047250	0.515710	0.400763	-0.533534	0.537376
06774	9.504108	-1.075441	1.615423	0.517986	0.399556	-0.537766	0.531840
06775	10.863583	-1.974705	1.105655	0.521835	0.397716	-0.541087	0.526057
06776	11.996065	-2.491291	0.672617	0.526219	0.396939	-0.542058	0.521254
06777	11.850770	-2.354043	0.682027	0.530388	0.397172	-0.541724	0.517182
06778	11.089443	-2.196194	0.844114	0.534428	0.397100	-0.542085	0.512682
06779	9.924415	-1.993655	0.881238	0.538301	0.396199	-0.543654	0.507641
06780	8.746131	-1.916147	0.827301	0.541946	0.394596	-0.546172	0.502279
06781	8.161597	-1.907428	0.645184	0.545222	0.392919	-0.548664	0.497308
06782	8.102907	-1.912706	0.384380	0.548038	0.391830	-0.550073	0.493501
06783	8.247873	-1.855526	0.175035	0.550228	0.391981	-0.549730	0.491322
06784	8.447050	-1.654017	0.133939	0.551684	0.392864	-0.548242	0.490646
06785	8.471658	-1.292053	0.191821	0.552568	0.393777	-0.546454	0.490915
06786	8.659126	-0.977260	0.287249	0.553651	0.393479	-0.545372	0.491135
06787	9.406063	-1.077114	0.200973	0.555628	0.391396	-0.545201	0.490757
06788	10.121809	-1.430077	0.136704	0.557810	0.388792	-0.544709	0.490899
06789	10.493567	-1.813888	0.182831	0.559319	0.386637	-0.543238	0.492511
06790	11.055450	-2.058689	0.182356	0.559611	0.386129	-0.539974	0.496154
06791	11.248547	-1.744074	0.456086	0.559073	0.386525	-0.535177	0.501619
06792	11.084172	-1.391108	0.938741	0.558169	0.386008	-0.530258	0.508204
06793	11.472413	-1.447031	1.117244	0.557962	0.382782	-0.526930	0.514297
06794	12.423508	-2.399982	1.143713	0.558300	0.378178	-0.524369	0.519923
06795	13.072008	-3.747565	1.276114	0.556847	0.376419	-0.518948	0.528131
06796	13.077363	-3.963021	1.476728	0.552453	0.379452	-0.507826	0.541225
06797	11.408202	-2.820636	2.637582	0.545498	0.385702	-0.492555	0.557723
06798	8.936514	-0.396530	4.659423	0.538995	0.390715	-0.479120	0.572076
06799	7.069956	0.580498	5.446688	0.537632	0.388983	-0.474297	0.578520
06800	7.135873	-1.370270	4.494514	0.541081	0.382446	-0.475905	0.578344
06801	8.359066	-3.542548	3.648587	0.544927	0.377952	-0.475707	0.577849
06802	9.273174	-3.965131	3.386198	0.546082	0.378650	-0.470398	0.580642
06803	8.331353	-2.537941	3.859665	0.544429	0.382884	-0.461364	0.586635
06804	7.158924	-0.894983	4.116354	0.542349	0.386513	-0.453370	0.592386
06805	7.008671	-0.456730	3.893358	0.541161	0.387657	-0.449055	0.596000
06806	7.413911	-0.756857	3.579973	0.540628	0.387227	-0.446918	0.598364
06807	7.791965	-1.070209	3.318058	0.540131	0.386460	-0.444772	0.600903
06808	8.254742	-1.127329	3.097699	0.538980	0.386403	-0.441767	0.604181
06809	8.406534	-0.846911	3.107788	0.537103	0.386947	-0.438518	0.607860
06810	8.417303	-0.450308	3.327788	0.534903	0.387330	-0.436091	0.611293
06811	8.492192	-0.060953	3.443792	0.532935	0.386773	-0.435404	0.613849
06812	8.612349	-0.063044	3.526744	0.531955	0.384731	-0.436913	0.614909
06813	8.492539	-0.207955	3.508888	0.532313	0.381736	-0.439783	0.614420
06814	8.399278	-0.445101	3.447103	0.533810	0.378771	-0.443007	0.612637
06815	8.237426	-0.748122	3.415007	0.535955	0.376203	-0.446098	0.610099
06816	7.991950	-0.792264	3.393535	0.538417	0.374407	-0.448776	0.607064
06817	7.934487	-0.524053	3.384422	0.541460	0.372823	-0.451681	0.603165
06818	7.909190	-0.463347	3.435317	0.545327	0.370501	-0.455629	0.598122
06819	7.735730	-0.659366	3.310622	0.549677	0.367840	-0.460207	0.592249
06820	7.734512	-0.758814	3.093703	0.553481	0.366088	-0.464061	0.586758
06821	8.003062	-0.376902	3.163311	0.555909	0.365920	-0.466494	0.582624
06822	8.742184	0.438627	3.388983	0.557289	0.366372	-0.468121	0.579710
06823	9.638277	1.169845	3.555372	0.558090	0.365657	-0.470508	0.577454
06824	9.988724	1.632936	3.674127	0.558341	0.362546	-0.474860	0.575607
06825	9.981565	1.634561	3.719299	0.558108	0.356702	-0.482053	0.573502
06826	10.394951	0.839583	3.455843	0.557122	0.348039	-0.492534	0.570872
06827	10.551879	-0.354739	3.168621	0.554087	0.337436	-0.504253	0.569959
06828	9.830770	-1.039416	3.350938	0.549367	0.327335	-0.513447	0.572207
06829	9.477620	-1.260518	3.886499	0.543886	0.318620	-0.520896	0.575618
06830	9.107283	-1.030996	4.169261	0.537483	0.310056	-0.528074	0.579754
06831	7.732246	-0.892505	4.229229	0.531555	0.300541	-0.535050	0.583820
06832	7.326839	-1.240707	4.046234	0.526846	0.289635	-0.544861	0.584526
06833	8.679424	-3.046851	2.613317	0.522985	0.277345	-0.558662	0.580916
06834	9.341618	-4.911464	1.488016	0.519098	0.265814	-0.574606	0.574202
06835	9.439378	-6.368104	0.777917	0.515266	0.256513	-0.591189	0.564975
06836	8.817698	-7.119870	0.335478	0.510829	0.249708	-0.607289	0.554887
06837	8.507979	-7.780709	-0.133070	0.505125	0.245652	-0.620619	0.547116
06838	8.748795	-7.763098	-0.529079	0.498911	0.244623	-0.629325	0.543321
06839	9.407774	-6.906967	-0.565601	0.494441	0.245349	-0.633839	0.541830
06840	9.553551	-6.289491	-0.201694	0.492128	0.245384	-0.637869	0.539185
06841	9.494216	-6.330331	-0.023890	0.490838	0.244668	-0.643128	0.534418
06842	8.918334	-6.190014	0.070508	0.490608	0.243870	-0.647976	0.529111
06843	8.216881	-5.946909	0.049226	0.491759	0.242979	-0.651343	0.524296
06844	7.901121	-5.919566	-0.007594	0.493892	0.242599	-0.652845	0.520585
06845	8.172833	-5.884922	-0.206056	0.496647	0.243585	-0.652546	0.517872
06846	8.384015	-5.538243	-0.265301	0.499811	0.245289	-0.651373	0.515495
06847	8.305939	-5.384212	-0.153215	0.502969	0.246935	-0.650613	0.512589
06848	8.177014	-5.284506	-0.175439	0.505783	0.248456	-0.650564	0.509136
06849	8.111887	-5.211130	-0.163127	0.508313	0.250097	-0.650824	0.505467
06850	8.229322	-5.101020	-0.116402	0.510585	0.252341	-0.650698	0.502214
06851	8.439968	-4.899407	-0.081482	0.512603	0.255701	-0.649649	0.499811
06852	8.623286	-4.470723	-0.051649	0.514376	0.260180	-0.647696	0.498211
06853	8.804703	-3.985262	0.047337	0.516064	0.265187	-0.645440	0.496750
06854	8.845749	-3.593825	0.129535	0.517858	0.270253	-0.643329	0.494889
06855	8.998555	-3.154538	0.160863	0.519969	0.275133	-0.641685	0.492112
06856	9.279200	-2.881835	0.182947	0.522459	0.279622	-0.640610	0.488331
06857	9.266298	-2.871710	0.158827	0.525453	0.283672	-0.639630	0.484048
06858	9.375805	-2.840656	0.068326	0.529185	0.288264	-0.637625	0.479897
06859	9.648621	-2.699107	-0.133833	0.533857	0.293445	-0.634059	0.476294
06860	9.803558	-2.648288	-0.226612	0.539176	0.299064	-0.629053	0.473436
06861	10.010354	-2.614880	-0.246579	0.544509	0.305602	-0.622337	0.472032
06862	10.005507	-2.353289	-0.260672	0.549549	0.312358	-0.614469	0.472075
06863	9.827627	-2.095446	-0.189325	0.554224	0.318606	-0.606093	0.473263
06864	9.726153	-1.894461	-0.085471	0.558811	0.323857	-0.597482	0.475249
06865	10.506462	-1.962112	-0.093201	0.563106	0.328037	-0.589300	0.477523
06866	12.158638	-2.282199	-0.170248	0.565443	0.331921	-0.581839	0.481214
06867	11.251133	-2.363449	0.525251	0.564123	0.336098	-0.574228	0.488943
06868	10.353833	-1.564121	1.192475	0.561302	0.339780	-0.567171	0.497801
06869	9.495457	-0.884823	1.600539	0.559807	0.339680	-0.563104	0.504131
06870	9.300544	-1.651378	1.994246	0.559451	0.336786	-0.563596	0.505914
06871	9.608671	-2.448649	2.107420	0.559883	0.334473	-0.564995	0.505410
06872	9.086341	-2.949022	2.026034	0.561659	0.333840	-0.564010	0.504959
06873	8.320173	-3.108437	2.285693	0.562956	0.336121	-0.560300	0.506129
06874	8.387985	-2.478564	2.642432	0.562701	0.340926	-0.555459	0.508530
06875	8.799061	-1.448318	2.808440	0.562769	0.344547	-0.551274	0.510563
06876	9.057403	-1.176841	2.840891	0.564100	0.344974	-0.549370	0.510859
06877	9.340020	-1.878494	2.707551	0.565873	0.343546	-0.549358	0.509873
06878	9.313921	-2.281194	2.520406	0.567120	0.343189	-0.548237	0.509933
06879	8.839206	-1.798878	2.554203	0.567589	0.344410	-0.545158	0.511886
06880	8.533291	-1.286879	2.633773	0.567517	0.345922	-0.541401	0.514924
06881	8.394127	-0.956024	2.734596	0.567274	0.346761	-0.538061	0.518119
06882	8.453287	-0.753311	2.685279	0.566963	0.346803	-0.535742	0.520827
06883	8.513489	-0.774257	2.689476	0.566565	0.345890	-0.534725	0.522908
06884	8.644376	-0.937532	2.657000	0.565782	0.344520	-0.534745	0.524638
06885	8.729694	-1.063381	2.695316	0.564393	0.343345	-0.535236	0.526401
06886	8.680560	-0.979905	2.949762	0.562423	0.342586	-0.535919	0.528304
06887	8.728775	-0.810559	3.269527	0.560317	0.341674	-0.537042	0.529990
06888	8.624088	-0.698690	3.386928	0.558258	0.340237	-0.538985	0.531113
06889	8.291169	-0.680490	3.329660	0.556619	0.338106	-0.541804	0.531326
06890	8.187387	-0.999661	3.069509	0.555704	0.335783	-0.544914	0.530577
06891	8.217837	-1.333745	2.805891	0.555387	0.334344	-0.547542	0.529110
06892	8.236373	-1.518054	2.661678	0.555392	0.334391	-0.549442	0.527101
06893	8.223334	-1.634092	2.524962	0.555519	0.335989	-0.550909	0.524414
06894	8.288147	-1.732267	2.368527	0.555330	0.339160	-0.552552	0.520831
06895	9.370185	-1.924510	2.150296	0.554255	0.344002	-0.554589	0.516618
06896	11.195372	-1.965313	1.790447	0.552424	0.349925	-0.557039	0.511945
06897	12.669526	-1.816735	1.546158	0.550325	0.355522	-0.559940	0.507162
06898	12.467470	-1.730947	1.607384	0.548347	0.359774	-0.562811	0.503112
06899	10.568833	-1.445909	2.000998	0.546235	0.363116	-0.565120	0.500414
06900	9.270814	-1.074872	1.765643	0.544716	0.364922	-0.567772	0.497746
06901	8.718326	-0.692757	1.310166	0.544494	0.364652	-0.570933	0.494561
06902	8.766224	-0.619101	0.860921	0.546292	0.362002	-0.574529	0.490343
06903	9.626831	-1.346840	0.162417	0.549849	0.357814	-0.578266	0.485019
06904	10.343849	-2.079716	-0.306226	0.553823	0.354311	-0.580552	0.480317
06905	10.653090	-2.341074	-0.362368	0.557374	0.352511	-0.581041	0.476929
06906	10.695235	-2.144095	-0.303354	0.560166	0.352000	-0.580806	0.474315
06907	10.390949	-1.831499	-0.067538	0.562359	0.351425	-0.581039	0.471855
06908	9.875866	-1.568765	0.202753	0.564251	0.350034	-0.582302	0.469064
06909	9.634226	-1.250483	0.100231	0.566150	0.347502	-0.584969	0.465325
06910	9.538344	-1.173823	-0.072714	0.568012	0.343907	-0.588737	0.460955
06911	9.353101	-1.358185	-0.163640	0.569717	0.339795	-0.592629	0.456895
06912	9.331938	-1.551096	-0.213781	0.570726	0.336486	-0.595799	0.453953
06913	9.387153	-1.159565	-0.179329	0.571256	0.334416	-0.597601	0.452444
06914	9.208488	-0.760298	0.065423	0.571958	0.331960	-0.599362	0.451034
06915	9.207455	-0.597016	0.078242	0.573411	0.328492	-0.601564	0.448790
06916	9.627282	-0.671308	-0.072799	0.576156	0.323512	-0.604443	0.445008
06917	9.773159	-1.099550	-0.225304	0.579639	0.317934	-0.607175	0.440766
06918	9.841077	-1.478507	-0.214128	0.583399	0.313085	-0.608788	0.437035
06919	10.214766	-1.619448	-0.117469	0.587728	0.309462	-0.608740	0.433872
06920	10.593032	-1.553766	-0.040611	0.592742	0.306640	-0.607521	0.430751
06921	10.824683	-1.534697	0.106741	0.598313	0.303765	-0.605832	0.427453
06922	10.951889	-1.737367	0.238587	0.604279	0.300511	-0.603878	0.424112
06923	11.530628	-2.053384	0.239681	0.610152	0.297688	-0.601552	0.420990
06924	12.458589	-2.216711	0.340815	0.615197	0.296270	-0.598789	0.418578
06925	13.373813	-2.012816	0.738126	0.619097	0.295439	-0.596108	0.417240
06926	12.365944	-1.556873	1.489122	0.621682	0.293823	-0.594349	0.417048
06927	9.449204	-0.779741	2.074401	0.624049	0.290360	-0.594035	0.416385
06928	6.850937	-0.021367	2.190130	0.628213	0.283843	-0.595356	0.412713
06929	6.121696	-0.164572	1.941815	0.635156	0.273809	-0.598155	0.404743
06930	7.043072	-1.189898	1.470131	0.644008	0.263226	-0.600787	0.393727
06931	8.603489	-2.249886	0.763113	0.653551	0.255153	-0.601382	0.382240
06932	9.896315	-2.829797	0.494909	0.662163	0.251247	-0.599263	0.373230
06933	10.402395	-2.548578	0.712666	0.668331	0.251133	-0.595396	0.368470
06934	10.132744	-1.431003	1.151576	0.672121	0.251865	-0.591839	0.366803
06935	9.374312	-0.036980	1.678004	0.675081	0.248904	-0.590936	0.364838
06936	8.812048	0.450150	1.889183	0.678065	0.239650	-0.594477	0.359713
06937	8.946607	-0.312717	1.612377	0.680913	0.226528	-0.600646	0.352514
06938	9.078580	-1.061620	1.316571	0.683504	0.214730	-0.605319	0.346846
06939	8.899917	-1.019724	1.342960	0.685896	0.206562	-0.607150	0.343872
06940	8.704371	-0.332346	1.574341	0.688209	0.200485	-0.607376	0.342445
06941	8.826703	0.273208	1.756735	0.690833	0.192700	-0.608431	0.339747
06942	8.863707	0.259190	1.775032	0.693751	0.182020	-0.611126	0.334820
06943	8.703951	-0.189401	1.708778	0.696679	0.169478	-0.615070	0.328031
06944	8.448455	-0.804470	1.723918	0.699491	0.157437	-0.618904	0.320757
06945	8.194006	-0.950055	1.756217	0.702409	0.147227	-0.621929	0.313289
06946	8.093863	-0.894070	1.786075	0.705631	0.138034	-0.624716	0.304566
06947	8.405672	-1.010141	1.717494	0.708965	0.129604	-0.627785	0.294034
06948	9.009622	-1.482836	1.445863	0.711932	0.122206	-0.631260	0.282363
06949	9.312812	-1.847941	1.335999	0.714008	0.117117	-0.634671	0.271421
06950	9.878546	-1.766374	1.295837	0.715005	0.114007	-0.638326	0.261362
06951	11.298664	-1.656955	1.166035	0.714872	0.111091	-0.643148	0.250953
06952	12.494773	-1.629141	1.155399	0.714106	0.106970	-0.648962	0.239705
06953	12.279228	-1.706227	1.419074	0.713501	0.101146	-0.654664	0.228257
06954	11.828155	-1.906566	1.269065	0.712888	0.094898	-0.659928	0.217440
06955	11.676038	-1.661201	0.584580	0.712284	0.088918	-0.664586	0.207533
06956	10.718881	-1.057957	0.255295	0.712333	0.081745	-0.668213	0.198474
06957	9.288818	-0.869897	0.294864	0.713797	0.071491	-0.670476	0.189327
06958	8.601644	-1.225600	0.140303	0.716438	0.060141	-0.671272	0.180259
06959	8.699005	-1.322999	-0.496284	0.719847	0.048250	-0.671161	0.170397
06960	9.251786	-1.698530	-0.860376	0.723599	0.036412	-0.670461	0.159879
06961	9.815316	-2.105644	-1.037821	0.727309	0.025809	-0.669399	0.149196
06962	9.959967	-2.418702	-1.035146	0.730694	0.017126	-0.668188	0.138989
06963	9.714840	-2.539875	-0.920031	0.733463	0.010203	-0.667111	0.129964
06964	9.322459	-2.430764	-0.822868	0.735511	0.004281	-0.666344	0.122438
06965	9.296696	-2.228225	-0.738521	0.736803	-0.001897	-0.666111	0.115822
06966	9.199553	-2.075687	-0.557937	0.737473	-0.008832	-0.666324	0.109857
06967	9.238290	-1.863373	-0.465967	0.737624	-0.016762	-0.666945	0.103991
06968	9.408709	-2.013654	-0.577190	0.737365	-0.025469	-0.667841	0.098143
06969	9.307860	-2.146541	-0.530341	0.736868	-0.033357	-0.668734	0.093321
06970	9.236197	-2.080735	-0.394892	0.736527	-0.040041	-0.669275	0.089412
06971	9.468450	-2.038414	-0.342791	0.736547	-0.045824	-0.669378	0.085627
06972	9.645978	-1.930602	-0.315056	0.737046	-0.050800	-0.668961	0.081693
06973	9.763951	-2.006766	-0.315635	0.737917	-0.055461	-0.668148	0.077333
06974	10.032972	-2.271802	-0.307993	0.739182	-0.059168	-0.666908	0.073094
06975	10.052087	-2.333468	-0.232542	0.740767	-0.061536	-0.665281	0.069848
06976	9.957361	-2.202720	-0.088302	0.742168	-0.062994	-0.663831	0.067429
06977	10.111927	-2.036905	0.189608	0.743521	-0.064105	-0.662401	0.065509
06978	10.010064	-1.753429	0.506939	0.745148	-0.065376	-0.660633	0.063594
06979	10.027319	-1.632176	0.630567	0.746950	-0.067435	-0.658653	0.060784
06980	11.066743	-2.106477	0.456552	0.748423	-0.070009	-0.657031	0.057200
06981	13.868035	-2.941307	0.094369	0.748989	-0.071700	-0.656466	0.054103
06982	14.337219	-2.774196	0.681542	0.749823	-0.069725	-0.655598	0.055640
06983	10.546307	-1.267901	2.245941	0.751174	-0.068104	-0.653773	0.060670
06984	7.289231	-0.174533	2.595135	0.752341	-0.071292	-0.651904	0.062621
06985	5.740133	0.769892	2.646992	0.753216	-0.080653	-0.650218	0.058112
06986	6.168730	-0.002473	2.060731	0.753385	-0.095049	-0.649033	0.046176
06987	8.180950	-2.297282	1.148716	0.754754	-0.106745	-0.646529	0.030855
06988	9.640876	-3.616373	0.785771	0.758198	-0.108673	-0.642667	0.017484
06989	10.540579	-3.210897	0.895002	0.762270	-0.102937	-0.638958	0.009045
06990	10.587010	-2.040584	1.380515	0.765652	-0.096622	-0.635942	0.004344
06991	10.075834	-0.696187	1.943362	0.767817	-0.095513	-0.633509	-0.000575
06992	9.467887	-0.131902	2.278876	0.767947	-0.103042	-0.632111	-0.008688
06993	9.241505	-1.135735	2.089518	0.766447	-0.115972	-0.631474	-0.018708
06994	9.284848	-2.225911	1.609392	0.765534	-0.125927	-0.630415	-0.026034
06995	8.950605	-1.901925	1.578933	0.766474	-0.128945	-0.628540	-0.028784
06996	8.626913	-0.612039	1.794120	0.768255	-0.129021	-0.626317	-0.029398
06997	8.454612	0.325821	2.006870	0.769597	-0.131842	-0.623986	-0.031301
06998	8.430811	0.223356	2.049215	0.769833	-0.139228	-0.621855	-0.035627
06999	8.532915	-0.467322	1.938086	0.769369	-0.148498	-0.619965	-0.040772
07000	8.640377	-0.868399	1.886369	0.768925	-0.156564	-0.618234	-0.045041
07001	8.691522	-0.780411	1.923913	0.768717	-0.162781	-0.616641	-0.048278
07002	8.412590	-0.432666	2.261555	0.768526	-0.168397	-0.615121	-0.051348
07003	8.285434	-0.344481	2.447936	0.767484	-0.174903	-0.614186	-0.056141
07004	8.658609	-0.544676	2.284378	0.765420	-0.182138	-0.613960	-0.063334
07005	9.013168	-1.002806	1.969940	0.762577	-0.189964	-0.614142	-0.072247
