// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06675	1.064231	9.386189	2.100304	-0.729374	-0.625749	-0.047186	-0.272444
06676	0.731345	9.862614	1.611330	-0.734206	-0.625890	-0.035693	-0.260633
06677	0.775678	10.408057	1.175515	-0.738134	-0.626606	-0.024950	-0.248798
06678	1.084907	10.560711	0.900399	-0.741901	-0.626945	-0.014667	-0.237292
06679	1.350001	9.921744	0.876466	-0.745719	-0.626670	-0.005142	-0.226189
06680	1.291253	9.328315	0.970978	-0.748663	-0.626994	0.003174	-0.215340
06681	1.126857	9.313557	0.911575	-0.750022	-0.629015	0.010391	-0.204205
06682	1.060116	9.558129	0.978892	-0.750587	-0.631813	0.017078	-0.192717
06683	0.916289	9.525042	1.190822	-0.751268	-0.634234	0.023765	-0.181051
06684	0.789819	9.233083	1.396784	-0.752032	-0.636188	0.030574	-0.169640
06685	0.837354	9.188688	1.626518	-0.752350	-0.638351	0.037535	-0.158331
06686	1.056071	9.537886	1.856010	-0.752525	-0.640440	0.044664	-0.146788
06687	1.265998	9.719397	2.088241	-0.753679	-0.641072	0.051744	-0.135337
06688	1.357735	9.658264	2.169395	-0.755207	-0.640964	0.058581	-0.124076
06689	1.647498	9.818589	2.334955	-0.756825	-0.640450	0.065392	-0.112978
06690	1.922074	10.286630	2.433614	-0.758579	-0.639443	0.071991	-0.102409
06691	2.275340	11.025348	2.518029	-0.760934	-0.637348	0.078867	-0.092446
06692	2.698505	11.281899	2.626831	-0.763935	-0.634038	0.085980	-0.083703
06693	2.897059	11.370791	2.677551	-0.766120	-0.631242	0.093334	-0.076692
06694	3.100842	11.853575	2.765166	-0.767226	-0.629201	0.101691	-0.071620
06695	3.787676	12.402954	3.038812	-0.767599	-0.627584	0.110901	-0.068049
06696	4.008185	11.863215	3.242683	-0.768154	-0.625479	0.120136	-0.065439
06697	3.805937	10.525741	3.460705	-0.768633	-0.623269	0.129350	-0.063313
06698	3.548209	9.276696	3.620845	-0.768532	-0.621786	0.138236	-0.060255
06699	3.143633	8.023602	3.630276	-0.769131	-0.619918	0.145428	-0.054684
06700	2.550390	7.094234	3.476040	-0.770825	-0.617172	0.150636	-0.047286
06701	2.218212	7.337229	3.292379	-0.774074	-0.612734	0.154240	-0.039701
06702	2.087457	7.799732	2.894004	-0.777752	-0.607767	0.156931	-0.033074
06703	2.442930	8.561489	2.654272	-0.781222	-0.602934	0.159289	-0.028109
06704	2.766492	8.810423	2.487814	-0.784602	-0.598100	0.161344	-0.025381
06705	2.970370	8.630763	2.459724	-0.787152	-0.594219	0.163359	-0.024674
06706	2.998789	8.519201	2.697667	-0.788401	-0.592063	0.165108	-0.024972
06707	2.828338	8.193885	3.033440	-0.788373	-0.591712	0.166381	-0.025732
06708	2.631202	8.157012	3.375564	-0.787538	-0.592470	0.167461	-0.026851
06709	2.485067	8.222799	3.635114	-0.786308	-0.593750	0.168504	-0.028059
06710	2.325488	8.151121	3.806066	-0.785219	-0.594929	0.169252	-0.029064
06711	2.065364	7.717042	3.912114	-0.784171	-0.596133	0.169721	-0.029931
06712	1.892569	7.616759	3.892750	-0.782647	-0.597986	0.170081	-0.030795
06713	1.804305	7.825451	3.982363	-0.780916	-0.600152	0.170306	-0.031368
06714	1.761573	7.975456	4.190522	-0.779407	-0.602135	0.170219	-0.031366
06715	1.703574	8.104459	4.283406	-0.778090	-0.604039	0.169643	-0.030559
06716	1.682336	8.511772	4.231176	-0.776909	-0.605881	0.168827	-0.028596
06717	1.834739	8.991722	4.183256	-0.775794	-0.607719	0.167847	-0.025468
06718	2.065309	9.352518	4.295012	-0.774944	-0.609355	0.166405	-0.021389
06719	2.155088	9.541866	4.259360	-0.774311	-0.610923	0.164118	-0.016773
06720	1.955672	9.912253	4.127756	-0.773495	-0.612788	0.161379	-0.012389
06721	1.708329	10.831340	4.041460	-0.772066	-0.615074	0.159732	-0.009136
06722	1.878933	11.683876	3.925089	-0.770116	-0.617499	0.159899	-0.006954
06723	2.411403	12.022193	3.768430	-0.768712	-0.618939	0.161172	-0.004440
06724	2.614334	11.075836	3.652241	-0.768026	-0.619430	0.162610	-0.000456
06725	2.609118	10.327326	3.454864	-0.768133	-0.619006	0.163621	0.005630
06726	2.194566	9.453720	3.162072	-0.769332	-0.617261	0.164132	0.013332
06727	1.553456	9.269974	2.735884	-0.770926	-0.614888	0.164708	0.021370
06728	1.024651	9.448153	2.306152	-0.771651	-0.613293	0.166061	0.029137
06729	0.954886	10.251019	1.996992	-0.771642	-0.612248	0.168514	0.036382
06730	1.096447	10.237528	1.792795	-0.772308	-0.610177	0.171421	0.042891
06731	1.287850	9.602411	1.677628	-0.773249	-0.607696	0.174305	0.049090
06732	1.367125	8.980790	1.690479	-0.774308	-0.605118	0.176638	0.055493
06733	1.240740	8.495600	1.759077	-0.774947	-0.603137	0.178415	0.062049
06734	0.986751	8.274319	1.847865	-0.774596	-0.602464	0.179804	0.068620
06735	0.824682	8.448791	1.898008	-0.773253	-0.603025	0.181089	0.075146
06736	0.661082	8.564318	1.963398	-0.771484	-0.604028	0.182518	0.081546
06737	0.665498	8.647031	2.116507	-0.769769	-0.604844	0.184198	0.087698
06738	0.751827	8.771940	2.289025	-0.767750	-0.605964	0.185978	0.093702
06739	0.728917	9.140299	2.417644	-0.764925	-0.607948	0.188168	0.099410
06740	0.877738	9.622320	2.477671	-0.760796	-0.611270	0.191287	0.104634
06741	1.358880	10.610029	2.402713	-0.756013	-0.615088	0.195408	0.109210
06742	1.940912	11.393459	2.392330	-0.752392	-0.617397	0.199831	0.113118
06743	2.539145	11.725624	2.571873	-0.750416	-0.617905	0.203824	0.116295
06744	2.699762	11.745676	2.740554	-0.750033	-0.616886	0.207178	0.118232
06745	2.743267	11.448976	2.843435	-0.750465	-0.615182	0.210616	0.118294
06746	2.839230	11.456186	2.855224	-0.750491	-0.614078	0.214841	0.116250
06747	2.839119	11.192838	2.915029	-0.750800	-0.612605	0.220110	0.112098
06748	2.776568	10.036170	3.147370	-0.751210	-0.610708	0.226673	0.106483
06749	3.010816	8.624865	3.377517	-0.751149	-0.609134	0.233401	0.101263
06750	3.226630	7.785100	3.346915	-0.750975	-0.607979	0.238335	0.097950
06751	3.273905	7.561464	3.207937	-0.751670	-0.606402	0.240972	0.095922
06752	3.468326	8.100336	2.847323	-0.753801	-0.603851	0.241656	0.093543
06753	3.729087	8.630467	2.503781	-0.757162	-0.600398	0.241224	0.089663
06754	3.914148	8.661579	2.361081	-0.760444	-0.597388	0.240456	0.083864
06755	3.886360	8.350043	2.440850	-0.762735	-0.595695	0.239839	0.076546
06756	3.573516	7.958057	2.645132	-0.763948	-0.595479	0.239071	0.068065
06757	3.200043	8.010993	2.803672	-0.764745	-0.595900	0.237945	0.058738
06758	2.977474	8.242429	2.978054	-0.765488	-0.596413	0.236438	0.049165
06759	2.791883	8.324118	3.136745	-0.766008	-0.597174	0.234605	0.039684
06760	2.592385	8.227931	3.259730	-0.766062	-0.598421	0.232634	0.030380
06761	2.431109	8.293227	3.354478	-0.765631	-0.600203	0.230421	0.021735
06762	2.298136	8.345731	3.446583	-0.765453	-0.601691	0.227689	0.014429
06763	2.236233	8.120824	3.749546	-0.765730	-0.602891	0.223837	0.008796
06764	2.089711	8.130585	3.968418	-0.765931	-0.604622	0.218542	0.004705
06765	2.014358	8.601824	3.873121	-0.765783	-0.607060	0.212253	0.001767
06766	2.091945	9.275881	3.691246	-0.765474	-0.609708	0.205684	-0.000459
06767	2.202470	9.371195	3.729392	-0.765564	-0.611906	0.198692	-0.002115
06768	2.097723	8.897932	3.726459	-0.765271	-0.614669	0.191125	-0.003595
06769	1.817598	9.434610	3.501892	-0.763464	-0.619033	0.184087	-0.005835
06770	1.669482	10.760180	3.317754	-0.760922	-0.623474	0.179413	-0.009394
06771	2.058295	11.726666	3.296042	-0.759349	-0.625985	0.177076	-0.013271
06772	2.260825	10.470743	3.327536	-0.760061	-0.625482	0.175539	-0.016271
06773	2.394128	9.247256	3.254219	-0.760284	-0.625468	0.174481	-0.017734
06774	2.691519	9.855583	3.004076	-0.760064	-0.626010	0.173522	-0.017435
06775	2.711543	10.979721	2.666398	-0.760896	-0.625295	0.172617	-0.015751
06776	2.787340	11.458899	2.381876	-0.762883	-0.622913	0.172637	-0.013617
06777	3.097339	11.418609	2.204738	-0.765194	-0.619895	0.173422	-0.011499
06778	3.308314	10.692416	2.056670	-0.767252	-0.617108	0.174399	-0.009325
06779	3.273221	9.828236	2.048052	-0.768714	-0.615041	0.175381	-0.006668
06780	3.051999	8.909887	2.145940	-0.770039	-0.613302	0.175752	-0.003536
06781	2.891543	8.539747	2.287550	-0.771218	-0.611965	0.175275	0.000215
06782	2.581828	8.172804	2.342622	-0.772927	-0.610188	0.173885	0.004307
06783	2.355540	7.925245	2.314480	-0.774814	-0.608257	0.172106	0.008146
06784	2.230403	7.882381	2.337422	-0.776681	-0.606371	0.170156	0.011300
06785	2.165166	7.984271	2.406403	-0.778378	-0.604733	0.168037	0.013739
06786	2.113076	8.190020	2.526703	-0.780034	-0.603177	0.165769	0.015674
06787	2.038710	8.548905	2.612427	-0.781711	-0.601577	0.163551	0.016843
06788	2.044896	9.026393	2.597205	-0.783224	-0.600026	0.161987	0.016984
06789	2.089499	9.506267	2.624540	-0.784208	-0.598988	0.161150	0.016199
06790	2.164243	9.982269	2.651268	-0.785060	-0.597931	0.161100	0.014313
06791	2.455768	10.309336	2.632179	-0.786273	-0.596187	0.161882	0.011434
06792	2.823383	10.253864	3.089933	-0.787899	-0.593724	0.163216	0.008244
06793	3.088489	10.341146	3.722252	-0.790155	-0.590357	0.164672	0.004076
06794	3.372632	10.551967	3.880344	-0.793213	-0.585693	0.166643	-0.002620
06795	3.912223	10.794276	4.116728	-0.795481	-0.581633	0.169595	-0.012249
06796	4.637661	11.083132	4.398717	-0.796241	-0.579120	0.173247	-0.024606
06797	4.845704	10.862462	4.482763	-0.796927	-0.576428	0.176538	-0.038362
06798	4.547171	9.575395	4.574879	-0.798007	-0.573275	0.178668	-0.051178
06799	4.426495	8.212251	4.872892	-0.798399	-0.571396	0.179714	-0.061387
06800	4.754855	8.502908	4.889189	-0.799466	-0.569182	0.178991	-0.069624
06801	5.198897	8.813810	4.491894	-0.802271	-0.565017	0.176733	-0.076691
06802	5.313984	8.677857	4.165203	-0.805582	-0.560417	0.173343	-0.083207
06803	4.919241	7.808124	4.115184	-0.808329	-0.556818	0.169232	-0.088987
06804	4.236445	6.875697	4.218207	-0.810424	-0.554440	0.164440	-0.093638
06805	3.592815	6.635107	4.178980	-0.812314	-0.552456	0.159324	-0.097743
06806	3.281588	7.105026	4.086465	-0.814464	-0.550024	0.154497	-0.101257
06807	3.102244	7.277247	4.009469	-0.817244	-0.546603	0.150161	-0.103871
06808	2.893888	6.992098	4.043717	-0.819911	-0.543139	0.146540	-0.106171
06809	2.711586	7.001736	4.021910	-0.821114	-0.541492	0.143979	-0.108757
06810	2.544840	7.543179	4.029939	-0.821268	-0.541184	0.142506	-0.111046
06811	2.406075	7.905507	4.161532	-0.821342	-0.540821	0.142103	-0.112770
06812	2.175347	7.786046	4.325337	-0.821534	-0.540126	0.142982	-0.113585
06813	2.126465	7.766075	4.468132	-0.821191	-0.540069	0.145200	-0.113524
06814	2.264781	7.971828	4.451476	-0.820368	-0.540638	0.148534	-0.112443
06815	2.450218	8.037581	4.519957	-0.819545	-0.541211	0.152651	-0.110153
06816	2.663437	7.977702	4.623301	-0.818943	-0.541629	0.156781	-0.106722
06817	2.786683	7.858474	4.611606	-0.818364	-0.542224	0.160705	-0.102213
06818	2.856571	7.845614	4.486941	-0.818064	-0.542560	0.164564	-0.096538
06819	2.902216	7.509101	4.578620	-0.818186	-0.542401	0.168231	-0.089842
06820	2.816070	7.156899	4.736825	-0.818288	-0.542337	0.171587	-0.082662
06821	2.571410	7.075647	4.924378	-0.817689	-0.543327	0.174595	-0.075484
06822	2.359810	7.612227	5.172350	-0.816376	-0.545153	0.178045	-0.068098
06823	2.233224	8.076763	5.323204	-0.814707	-0.547160	0.182156	-0.060730
06824	2.050939	8.117962	5.529360	-0.812267	-0.549704	0.187548	-0.053600
06825	2.203584	8.241537	5.701881	-0.808888	-0.552997	0.194135	-0.046965
06826	2.786366	8.438094	5.534948	-0.804716	-0.556881	0.201505	-0.041379
06827	3.293137	8.621144	5.232030	-0.799778	-0.561363	0.209428	-0.036966
06828	3.358095	8.467541	5.049040	-0.793941	-0.566537	0.218131	-0.033337
06829	3.499782	8.589238	4.955126	-0.786950	-0.572589	0.227868	-0.030453
06830	3.738798	9.220621	4.941455	-0.780880	-0.577093	0.237598	-0.027141
06831	3.515898	8.613753	4.462994	-0.775528	-0.580675	0.246782	-0.021713
06832	3.470506	8.212644	3.918571	-0.769172	-0.585620	0.255376	-0.014344
06833	3.625296	9.058328	3.348352	-0.762595	-0.590846	0.263246	-0.007160
06834	4.171910	10.153717	2.554931	-0.756190	-0.595999	0.270112	-0.001438
06835	5.171016	10.789678	1.717614	-0.750340	-0.600952	0.275391	0.002575
06836	5.932165	10.608286	1.111299	-0.744865	-0.606443	0.278160	0.005437
06837	6.122573	9.970945	1.058900	-0.740365	-0.611890	0.278185	0.007995
06838	5.547349	9.432989	1.061861	-0.736978	-0.616817	0.276230	0.009908
06839	5.023303	9.989103	0.835568	-0.734745	-0.620591	0.273680	0.010770
06840	4.841696	10.341088	0.470803	-0.733530	-0.623234	0.270911	0.010972
06841	4.727646	10.255413	0.264455	-0.732794	-0.625270	0.268202	0.010881
06842	4.638067	9.701006	0.408050	-0.732459	-0.626652	0.265867	0.011224
06843	4.592651	9.242223	0.620512	-0.732741	-0.627233	0.263654	0.012516
06844	4.273952	9.031335	0.670817	-0.734069	-0.626626	0.261272	0.014838
06845	4.005281	8.958336	0.558374	-0.735835	-0.625404	0.259042	0.017705
06846	3.993398	9.204277	0.409913	-0.737613	-0.624059	0.256996	0.020757
06847	4.010605	9.135407	0.344108	-0.739200	-0.622877	0.255016	0.023964
06848	4.010242	9.064576	0.538812	-0.740583	-0.621934	0.252974	0.027175
06849	3.953770	9.020148	0.758007	-0.742068	-0.620980	0.250598	0.030329
06850	3.726140	9.019028	0.987062	-0.743358	-0.620369	0.247864	0.033540
06851	3.479922	9.050296	1.215751	-0.744292	-0.620242	0.244895	0.036818
06852	3.213764	9.197375	1.496590	-0.745001	-0.620421	0.241760	0.040040
06853	2.935307	9.282969	1.632815	-0.745793	-0.620542	0.238440	0.043200
06854	2.641860	9.336216	1.783604	-0.746850	-0.620350	0.235002	0.046418
06855	2.429793	9.436754	1.956211	-0.747974	-0.620092	0.231415	0.049680
06856	2.197700	9.520447	2.208587	-0.749068	-0.619843	0.227773	0.053025
06857	2.005388	9.598873	2.422977	-0.750219	-0.619465	0.224075	0.056785
06858	1.892243	9.761882	2.574952	-0.751909	-0.618406	0.220173	0.061075
06859	1.820510	9.795650	2.661064	-0.754635	-0.616057	0.216107	0.065554
06860	1.803661	9.789771	2.657889	-0.758005	-0.612908	0.211877	0.069856
06861	1.798069	9.652204	2.637247	-0.761480	-0.609588	0.207667	0.073655
06862	1.830737	9.581481	2.651691	-0.764765	-0.606462	0.203608	0.076694
06863	1.886064	9.666616	2.663492	-0.768497	-0.602875	0.199299	0.078952
06864	1.835355	9.594104	2.669340	-0.773261	-0.598103	0.194569	0.080519
06865	1.807010	9.654749	2.618174	-0.778541	-0.592805	0.189621	0.080616
06866	1.773358	9.892061	2.510649	-0.782614	-0.589057	0.185776	0.077557
06867	1.816601	9.721156	2.540480	-0.784339	-0.588000	0.183838	0.072604
06868	2.003097	9.880186	2.977719	-0.784824	-0.588275	0.182903	0.067313
06869	2.050089	9.677770	3.113273	-0.786907	-0.586479	0.181731	0.061595
06870	1.909669	9.600655	2.977679	-0.789306	-0.584127	0.180761	0.055831
06871	2.158416	9.922977	3.105902	-0.791385	-0.581838	0.180513	0.050881
06872	2.822595	9.635276	3.538876	-0.793482	-0.579334	0.180315	0.047377
06873	3.194555	8.759319	3.847330	-0.795644	-0.576846	0.179404	0.044877
06874	3.197942	8.317467	3.959462	-0.797620	-0.574786	0.177744	0.042786
06875	3.090744	8.528690	4.013352	-0.799543	-0.572803	0.175903	0.041047
06876	3.084603	8.613921	4.166107	-0.801481	-0.570789	0.173946	0.039621
06877	2.936411	8.625351	4.296399	-0.803353	-0.568864	0.171954	0.038080
06878	2.816527	8.451505	4.334921	-0.805291	-0.566741	0.170308	0.036159
06879	2.694540	8.136866	4.379356	-0.807033	-0.564765	0.169046	0.034079
06880	2.566725	7.941893	4.443303	-0.808608	-0.562998	0.167806	0.032061
06881	2.333938	7.845816	4.446176	-0.809953	-0.561543	0.166532	0.030216
06882	2.152634	7.857994	4.431332	-0.810835	-0.560712	0.165345	0.028461
06883	2.113303	8.080461	4.535420	-0.811935	-0.559516	0.164259	0.026852
06884	2.030044	7.834246	4.508117	-0.813475	-0.557658	0.163253	0.024978
06885	1.993211	7.628775	4.570617	-0.814151	-0.556913	0.162753	0.022726
06886	2.033959	8.039632	4.483573	-0.812833	-0.558866	0.162923	0.020658
06887	2.060038	8.300072	4.505104	-0.811174	-0.561083	0.163729	0.019359
06888	2.056329	8.306252	4.666377	-0.809900	-0.562649	0.164704	0.018975
06889	1.974033	7.924224	4.861095	-0.808192	-0.564678	0.166059	0.019691
06890	2.006294	8.239815	4.918345	-0.805632	-0.567859	0.167422	0.021489
06891	2.003730	8.596748	4.862445	-0.803774	-0.570210	0.168010	0.024076
06892	1.949503	8.736129	4.578607	-0.802964	-0.571328	0.167560	0.027511
06893	2.034646	8.708105	4.448526	-0.801948	-0.572894	0.166274	0.032017
06894	2.190512	9.014444	4.492462	-0.800650	-0.575186	0.163501	0.037260
06895	2.045501	9.474199	4.322381	-0.799231	-0.577900	0.159522	0.042600
06896	1.922627	10.168767	4.292681	-0.798096	-0.580194	0.155652	0.046784
06897	1.800441	10.980543	4.076914	-0.797271	-0.581728	0.153362	0.049303
06898	2.165368	11.304912	3.865451	-0.795973	-0.583543	0.152701	0.050859
06899	2.196475	10.158638	3.722512	-0.793909	-0.586096	0.152748	0.053564
06900	2.125152	9.155713	3.976570	-0.791737	-0.588482	0.153383	0.057576
06901	1.703262	8.836282	3.893479	-0.791672	-0.588099	0.153411	0.062126
06902	1.113364	8.406057	3.544735	-0.792155	-0.586966	0.153087	0.067275
06903	0.822279	8.843384	3.276241	-0.791645	-0.586945	0.153440	0.072458
06904	0.763726	9.847615	2.927215	-0.791460	-0.586351	0.154505	0.076888
06905	0.839717	10.306127	2.584283	-0.792422	-0.584162	0.156090	0.080358
06906	1.095899	10.294587	2.523936	-0.793276	-0.582044	0.158251	0.083032
06907	1.370469	10.436422	2.522610	-0.793552	-0.580718	0.160555	0.085228
06908	1.313906	10.079045	2.471137	-0.793586	-0.579805	0.162415	0.087577
06909	1.034402	9.578680	2.575838	-0.792952	-0.579744	0.164315	0.090139
06910	0.909920	9.476442	2.750868	-0.791864	-0.580287	0.166200	0.092714
06911	0.877164	9.378053	2.831193	-0.790713	-0.580835	0.168184	0.095487
06912	0.852980	9.329126	3.004991	-0.789899	-0.580958	0.169857	0.098472
06913	0.451549	9.044723	2.869954	-0.789281	-0.580758	0.171743	0.101294
06914	0.403710	8.855205	2.832919	-0.788538	-0.580456	0.174299	0.104394
06915	0.493409	9.378550	2.988846	-0.787318	-0.580571	0.177245	0.107946
06916	0.361004	9.688042	3.028297	-0.786831	-0.579691	0.179817	0.111896
06917	0.380282	9.609150	3.075828	-0.786945	-0.577944	0.182368	0.115929
06918	0.465229	9.790224	3.099751	-0.787321	-0.575720	0.185012	0.120182
06919	0.557654	10.154554	3.127652	-0.788117	-0.572770	0.187790	0.124659
06920	0.755109	10.564768	3.196760	-0.789497	-0.568872	0.190693	0.129289
06921	1.069745	10.673892	3.231086	-0.791405	-0.564091	0.193654	0.134082
06922	1.206898	10.740442	3.341706	-0.793718	-0.558586	0.196625	0.139041
06923	1.180795	10.857759	3.399108	-0.796363	-0.552498	0.199862	0.143551
06924	1.341174	11.371157	3.455789	-0.798485	-0.547020	0.204050	0.146813
06925	1.776021	11.993883	3.493166	-0.799788	-0.542393	0.209806	0.148761
06926	2.030490	11.275673	3.597910	-0.800845	-0.537417	0.217254	0.150436
06927	2.043220	9.547082	3.858761	-0.801842	-0.531768	0.225325	0.153302
06928	1.944675	8.145358	3.967685	-0.802509	-0.526038	0.232552	0.158689
06929	1.721858	7.677646	3.979679	-0.803160	-0.520032	0.237852	0.167114
06930	1.558555	7.776142	3.865089	-0.804406	-0.512823	0.241660	0.177606
06931	1.729168	8.185536	3.724830	-0.805598	-0.505431	0.245003	0.188481
06932	2.239687	9.006052	3.616375	-0.806525	-0.498459	0.248400	0.198377
06933	2.428374	9.117342	3.469011	-0.807004	-0.492407	0.252020	0.206799
06934	2.396343	8.847287	3.554313	-0.806547	-0.487921	0.256350	0.213775
06935	2.055866	8.404148	3.722419	-0.805462	-0.484489	0.261179	0.219741
06936	1.759720	8.171810	3.966414	-0.803641	-0.482187	0.266340	0.225211
06937	1.409564	8.117928	4.138000	-0.801235	-0.480560	0.271897	0.230559
06938	1.122080	8.103375	4.271960	-0.798382	-0.479036	0.278318	0.235901
06939	0.965132	8.103068	4.326129	-0.795197	-0.477273	0.285683	0.241365
06940	1.013791	8.145990	4.390569	-0.791958	-0.474907	0.293528	0.247198
06941	1.055646	8.275250	4.386720	-0.788960	-0.471682	0.301392	0.253418
06942	1.008260	8.327639	4.347455	-0.785851	-0.468216	0.309351	0.259836
06943	1.035397	8.366049	4.269561	-0.781891	-0.465387	0.317808	0.266569
06944	1.151165	8.531134	4.272234	-0.777122	-0.463003	0.326454	0.274112
06945	1.301592	8.687755	4.419071	-0.771830	-0.460672	0.334632	0.282986
06946	1.428935	8.797968	4.436613	-0.766476	-0.457990	0.341674	0.293287
06947	1.505714	9.048523	4.278191	-0.760689	-0.455683	0.347622	0.304736
06948	1.677579	9.300611	4.218268	-0.754546	-0.453817	0.352657	0.316772
06949	1.728943	9.486364	4.073963	-0.748222	-0.452330	0.356827	0.328992
06950	1.770538	9.682629	4.105892	-0.741480	-0.451644	0.360505	0.340971
06951	1.690682	10.211201	4.210131	-0.734788	-0.451266	0.364397	0.351654
06952	1.805612	10.944543	4.186406	-0.728915	-0.449831	0.369274	0.360517
06953	2.489333	11.610514	3.971326	-0.723484	-0.447717	0.374705	0.368397
06954	2.146962	10.813481	3.600704	-0.716900	-0.446271	0.381146	0.376330
06955	1.846995	10.636539	3.550421	-0.710012	-0.444229	0.389022	0.383674
06956	2.006065	10.332635	3.643667	-0.703936	-0.440691	0.396714	0.391004
06957	2.054776	9.860358	3.355452	-0.698325	-0.436109	0.402837	0.399842
06958	1.550680	8.794384	2.891482	-0.693151	-0.430407	0.407491	0.410174
06959	0.880700	8.066993	2.640288	-0.687530	-0.424928	0.412136	0.420573
06960	0.606507	8.740928	2.428436	-0.681601	-0.419677	0.417843	0.429767
06961	0.688644	9.399422	2.281282	-0.676267	-0.413976	0.423611	0.437996
06962	0.949216	9.822802	2.000983	-0.671159	-0.408499	0.429800	0.444910
06963	1.418492	9.964239	1.997559	-0.666478	-0.402931	0.435793	0.451151
06964	1.741346	9.939991	2.037656	-0.662194	-0.397669	0.440796	0.457227
06965	1.600240	9.213282	2.022204	-0.658698	-0.392603	0.444893	0.462655
06966	1.537118	9.126261	2.040368	-0.655104	-0.388537	0.449086	0.467118
06967	1.495087	9.468295	2.152957	-0.651202	-0.385240	0.453506	0.471019
06968	1.488967	9.652058	2.487326	-0.648016	-0.381857	0.456953	0.474821
06969	1.380432	9.164215	2.618710	-0.644973	-0.379164	0.460113	0.478059
06970	1.216246	9.066673	2.643058	-0.641159	-0.377793	0.464047	0.480467
06971	1.216526	9.608879	2.666080	-0.637747	-0.376102	0.467706	0.482780
06972	1.182158	9.808808	2.642270	-0.635669	-0.372820	0.470072	0.485759
06973	1.276604	9.906317	2.817090	-0.634061	-0.368801	0.471740	0.489300
06974	1.408461	9.719055	2.814488	-0.632739	-0.364513	0.473157	0.492843
06975	1.536248	9.701309	2.821766	-0.630961	-0.360990	0.475392	0.495558
06976	1.754122	10.294563	2.991822	-0.628830	-0.358558	0.477808	0.497703
06977	1.760902	10.295822	3.013915	-0.627653	-0.355471	0.478934	0.500314
06978	1.610122	9.969081	3.148221	-0.626970	-0.351808	0.479145	0.503548
06979	1.561865	9.755737	3.359781	-0.625996	-0.348316	0.479544	0.506796
06980	1.643351	10.359910	3.572462	-0.624847	-0.345582	0.480638	0.509045
06981	1.677633	11.864763	3.439887	-0.624642	-0.342942	0.483122	0.508731
06982	2.335575	12.775935	3.336725	-0.625455	-0.338751	0.487484	0.506373
06983	2.756697	10.459871	3.629419	-0.624286	-0.334206	0.493149	0.505350
06984	2.445309	8.923876	4.025504	-0.621344	-0.329980	0.497872	0.507118
06985	1.582964	7.579125	4.210607	-0.618610	-0.324485	0.498979	0.512885
06986	1.061960	6.990598	4.301824	-0.614243	-0.319597	0.499188	0.520936
06987	1.217059	8.236998	4.241340	-0.608543	-0.315184	0.499675	0.529773
06988	1.917326	9.694623	4.003367	-0.603745	-0.309211	0.498855	0.539467
06989	2.590667	9.790960	3.586418	-0.600493	-0.302134	0.496569	0.549129
06990	2.810410	9.274624	3.508077	-0.597130	-0.296096	0.495146	0.557309
06991	2.720991	8.992446	3.655386	-0.593418	-0.291290	0.495289	0.563643
06992	2.406084	8.842458	3.875004	-0.589608	-0.287241	0.496202	0.568893
06993	2.185889	8.681597	4.170509	-0.585667	-0.283521	0.497356	0.573801
06994	1.934168	8.446976	4.338602	-0.581425	-0.279833	0.498882	0.578580
06995	1.574374	8.114612	4.539710	-0.576796	-0.276159	0.500954	0.583171
06996	1.343542	7.773086	4.602332	-0.571875	-0.272840	0.503613	0.587274
06997	1.183303	7.849957	4.588965	-0.566991	-0.269665	0.506396	0.591071
06998	1.046013	7.905796	4.408047	-0.562362	-0.266369	0.508814	0.594899
06999	0.939734	7.960573	4.321806	-0.557118	-0.263309	0.511848	0.598581
07000	0.978647	8.128896	4.560160	-0.551212	-0.260356	0.515484	0.602209
07001	0.990357	8.202130	4.729511	-0.545080	-0.257379	0.519168	0.605894
07002	0.890553	8.229044	4.686044	-0.538342	-0.254794	0.523063	0.609650
07003	0.803599	8.642463	4.619410	-0.530373	-0.252798	0.527277	0.613821
07004	0.948833	9.069162	4.638706	-0.521551	-0.250930	0.531003	0.618914
07005	1.167602	9.093366	4.618849	-0.512480	-0.248938	0.533796	0.624865
07006	1.207311	9.091811	4.440086	-0.502717	-0.247694	0.536536	0.630914
07007	1.153981	9.560356	4.393442	-0.492392	-0.247341	0.539801	0.636386
07008	1.003176	10.195817	4.330534	-0.482550	-0.246834	0.543637	0.640842
07009	1.077173	10.729608	4.208039	-0.473420	-0.245098	0.548242	0.644385
07010	1.616640	11.409762	4.136713	-0.464748	-0.242077	0.553406	0.647418
07011	1.854971	11.497786	3.935808	-0.456763	-0.237346	0.557652	0.651197
07012	1.887012	10.921608	3.782278	-0.448964	-0.231087	0.561323	0.655703
07013	1.990132	10.528569	3.597753	-0.440960	-0.224087	0.563671	0.661524
07014	1.496478	9.888011	3.219082	-0.432920	-0.216670	0.564250	0.668772
