// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06563	9.639748	-4.022140	-2.209849	-0.358105	0.386413	0.653260	0.543781
06564	11.021361	2.233855	-1.245822	-0.370175	0.397763	0.649188	0.532269
06565	8.939474	3.960296	-2.078305	-0.377992	0.410925	0.638598	0.529580
06566	9.473556	2.238608	-1.982070	-0.378737	0.428252	0.622447	0.534526
06567	9.805903	0.434869	-1.902917	-0.380678	0.443625	0.605624	0.539908
06568	9.430280	-0.188371	-1.732373	-0.385406	0.456557	0.591875	0.541019
06569	9.322211	0.134453	-1.289828	-0.391967	0.468960	0.579078	0.539544
06570	9.384555	-0.274527	-0.663913	-0.399809	0.480218	0.567253	0.536439
06571	9.908507	0.059957	-0.860013	-0.409638	0.488533	0.558078	0.531113
06572	9.695812	1.341666	-0.886261	-0.420280	0.494643	0.548905	0.526684
06573	9.011222	2.223435	-0.882658	-0.428957	0.501381	0.536977	0.525612
06574	8.713501	2.560866	-1.769326	-0.434606	0.510947	0.522588	0.526264
06575	8.698996	2.341223	-1.993868	-0.436587	0.525423	0.505273	0.527277
06576	8.581737	2.227319	-1.661223	-0.435861	0.543585	0.485843	0.527728
06577	8.732543	1.968809	-1.472225	-0.435456	0.561565	0.467587	0.525724
06578	8.746956	2.056121	-0.620733	-0.437108	0.575500	0.453236	0.521836
06579	8.805546	1.951494	-0.563212	-0.437992	0.585582	0.442903	0.518742
06580	9.778322	0.867763	-1.489405	-0.438101	0.593323	0.435408	0.516193
06581	10.297667	0.177052	-1.372610	-0.440869	0.598574	0.430029	0.512269
06582	9.673600	0.418228	-1.940256	-0.448050	0.599697	0.428134	0.506276
06583	9.243345	1.702747	-3.485923	-0.456240	0.598432	0.428048	0.500499
06584	10.902157	2.649982	-4.328550	-0.463460	0.596645	0.428226	0.495825
06585	11.332397	4.276440	-2.774168	-0.470387	0.593323	0.428492	0.493051
06586	10.748710	6.265549	-0.987425	-0.470903	0.589381	0.429478	0.496417
06587	9.741012	5.534417	-0.741522	-0.460715	0.586858	0.430438	0.507998
06588	9.506835	3.118700	-1.054027	-0.447704	0.578941	0.434214	0.525211
06589	9.418537	2.037935	-0.215952	-0.434652	0.564510	0.443420	0.543860
06590	10.369744	-0.829258	-2.391373	-0.416025	0.550806	0.456455	0.561413
06591	13.040707	-1.360904	-3.044823	-0.398365	0.539287	0.475105	0.569869
06592	12.528101	0.150298	-3.661006	-0.385534	0.528204	0.492496	0.574293
06593	9.871109	2.040470	-2.603700	-0.368279	0.517436	0.511504	0.578787
06594	11.158232	3.322288	-2.912538	-0.345770	0.510201	0.530933	0.581591
06595	12.534871	2.987489	-3.405083	-0.317160	0.510308	0.539853	0.589538
06596	12.524357	1.515710	-2.519207	-0.285566	0.514202	0.539913	0.602115
06597	11.388138	1.144065	-2.075840	-0.249187	0.522181	0.536175	0.614613
06598	10.788517	0.423645	-2.080713	-0.210518	0.529651	0.528271	0.629350
06599	9.741487	-0.161453	-1.305824	-0.175207	0.534760	0.519044	0.643371
06600	8.812229	-1.669975	-1.047983	-0.141563	0.541121	0.506227	0.656416
06601	7.844120	-2.587657	-0.500450	-0.115034	0.547241	0.493043	0.666486
06602	6.861949	-3.640104	-0.817750	-0.097421	0.554777	0.481857	0.671227
06603	7.180051	-4.068971	0.654950	-0.089534	0.562524	0.473024	0.672160
06604	7.597245	-0.955355	2.392669	-0.100445	0.564152	0.471850	0.670075
06605	7.582151	9.435328	1.629439	-0.124259	0.563265	0.476538	0.663479
06606	7.529409	13.943646	-0.302699	-0.137199	0.562142	0.471777	0.665282
06607	6.969725	10.739579	-5.484843	-0.139278	0.565921	0.468406	0.664026
06608	6.191801	9.465486	-9.394294	-0.139385	0.573641	0.475405	0.652302
06609	6.888501	4.756553	-7.860409	-0.132379	0.582580	0.484519	0.638998
06610	9.191376	3.473124	-5.047199	-0.127748	0.592008	0.486998	0.629317
06611	15.603614	8.663290	2.457496	-0.118808	0.608434	0.455465	0.638940
06612	14.568561	14.376147	0.569410	-0.105421	0.615547	0.433486	0.649676
06613	9.046425	-0.564837	2.047570	-0.054709	0.618769	0.400969	0.673317
06614	10.978045	-15.373489	-3.643703	-0.037296	0.628152	0.383938	0.675741
06615	10.795176	-7.025522	-3.698646	-0.062143	0.635716	0.386914	0.665057
06616	12.153663	1.353313	-1.959052	-0.087630	0.645023	0.387180	0.652961
06617	8.883926	5.144820	-2.003006	-0.102293	0.650226	0.379913	0.649930
06618	9.434793	3.941778	-1.679162	-0.102826	0.659322	0.362402	0.650681
06619	9.806567	1.718497	-1.779336	-0.099255	0.665940	0.339676	0.656728
06620	8.945826	-0.052202	-1.881097	-0.097161	0.671380	0.320451	0.661151
06621	9.036126	0.856692	-2.101532	-0.098315	0.677433	0.303130	0.662971
06622	9.427197	0.537338	-1.713154	-0.101103	0.684200	0.285098	0.663602
06623	9.431847	-0.166176	-1.168008	-0.105725	0.689968	0.269154	0.663568
06624	9.541618	-0.189978	-1.129675	-0.112722	0.693545	0.258607	0.662881
06625	9.805924	0.672243	-1.205502	-0.121791	0.695030	0.252307	0.662149
06626	9.339214	1.608078	-1.335745	-0.131939	0.695521	0.246622	0.661831
06627	8.895824	2.666920	-1.584563	-0.140210	0.696543	0.239655	0.661615
06628	8.860230	3.256972	-1.321268	-0.142263	0.699403	0.226875	0.662665
06629	9.230296	2.231666	-1.349590	-0.139675	0.703609	0.208730	0.664723
06630	9.635846	0.894985	-1.300719	-0.135850	0.708469	0.187843	0.666582
06631	9.565694	-0.154805	-0.959828	-0.133627	0.713871	0.166844	0.666855
06632	9.578566	-0.326043	-0.852093	-0.136094	0.718687	0.149956	0.665192
06633	9.451551	0.345352	-0.982204	-0.143604	0.721589	0.138504	0.662951
06634	9.238493	1.344505	-1.621754	-0.153145	0.722891	0.130601	0.660999
06635	8.914012	2.109638	-1.895614	-0.161429	0.723681	0.123723	0.659484
06636	8.762419	1.846497	-2.329095	-0.166760	0.725409	0.116773	0.657523
06637	10.127648	1.487359	-3.384448	-0.173158	0.727451	0.112255	0.654393
06638	11.892268	2.018899	-3.313596	-0.182082	0.728299	0.108920	0.651585
06639	11.968835	2.446013	-2.421158	-0.191415	0.727668	0.105447	0.650185
06640	11.411803	2.926497	-2.054904	-0.196144	0.725899	0.104368	0.650927
06641	10.459878	3.769934	-1.760543	-0.194024	0.723151	0.106225	0.654311
06642	8.973157	3.675739	-1.165139	-0.181558	0.721577	0.108836	0.659180
06643	8.650504	1.873393	-0.935241	-0.162182	0.718254	0.114981	0.666774
06644	9.172899	1.879075	-0.079257	-0.144335	0.709669	0.129132	0.677394
06645	9.601475	0.344072	-1.276351	-0.121360	0.703463	0.143549	0.685423
06646	10.886244	-1.572331	-1.541268	-0.101830	0.700090	0.161350	0.688092
06647	11.318848	-1.095177	-2.443012	-0.086145	0.698026	0.179243	0.687904
06648	11.283979	1.257428	-3.001241	-0.070394	0.696515	0.198376	0.685973
06649	10.646153	3.251628	-3.158168	-0.053477	0.696460	0.217974	0.681595
06650	11.155269	3.242118	-2.575632	-0.029803	0.699946	0.229142	0.675782
06651	12.133960	2.510409	-3.298929	0.000498	0.704973	0.230903	0.670595
06652	11.886887	1.481050	-3.423241	0.033015	0.709743	0.227177	0.666008
06653	10.552038	1.011835	-2.656076	0.065926	0.714910	0.220627	0.660214
06654	10.020199	0.245673	-2.535409	0.101440	0.719210	0.210250	0.654402
06655	9.284573	-0.632578	-2.136185	0.135482	0.721749	0.198171	0.649193
06656	8.718242	-0.609188	-1.371327	0.163898	0.724270	0.184922	0.643719
06657	8.265044	-0.699444	-0.238080	0.190179	0.725862	0.166766	0.639645
06658	7.977296	-0.822376	0.136435	0.211987	0.725878	0.146614	0.637704
06659	7.821863	-0.373321	0.400566	0.223968	0.725121	0.131885	0.637687
06660	8.187791	3.140242	1.119938	0.222397	0.726123	0.124732	0.638535
06661	8.208828	9.519073	1.859191	0.220275	0.725228	0.114884	0.642125
06662	7.489093	11.173867	0.420929	0.230050	0.718981	0.099793	0.648217
06663	6.868192	8.845756	-5.156334	0.243963	0.714788	0.085318	0.649832
06664	6.629038	5.377376	-7.549025	0.257847	0.715702	0.069537	0.645329
06665	6.438307	2.133332	-6.513808	0.255883	0.725158	0.070945	0.635324
06666	5.983564	1.753528	-4.495917	0.244359	0.737737	0.080933	0.624085
06667	8.425682	1.338013	-1.202365	0.248098	0.740593	0.067820	0.620781
06668	15.245364	4.604395	4.501803	0.260739	0.738242	0.030257	0.621368
06669	15.117413	12.329453	1.393204	0.250353	0.744945	0.028749	0.617700
06670	11.200333	7.043849	-2.385024	0.270457	0.738317	0.024665	0.617359
06671	10.960294	-12.165041	-1.662155	0.307974	0.732622	-0.014311	0.606805
06672	11.197912	-6.620595	-2.483551	0.285833	0.734553	-0.018523	0.615133
06673	9.841727	1.370180	-3.497997	0.259379	0.739426	-0.027263	0.620668
06674	9.228154	5.322656	-1.819006	0.246257	0.738571	-0.039162	0.626368
06675	8.388580	4.377637	-1.663983	0.252702	0.733811	-0.063797	0.627370
06676	9.553949	0.588536	-1.833332	0.262846	0.727222	-0.087801	0.627974
06677	8.664844	-0.553328	-1.532043	0.264526	0.722941	-0.103744	0.629778
06678	9.209997	0.821545	-2.029004	0.262196	0.720468	-0.117738	0.631124
06679	9.629068	0.988522	-1.434653	0.258296	0.717735	-0.132969	0.632818
06680	9.898746	0.327886	-0.905483	0.252674	0.715178	-0.146833	0.634915
06681	9.942045	0.557140	-0.600226	0.246772	0.712474	-0.157521	0.637708
06682	10.095333	1.140974	-0.909785	0.241714	0.708601	-0.167143	0.641500
06683	9.724734	1.400154	-0.864090	0.237131	0.702964	-0.178223	0.646411
06684	9.117808	1.874628	-1.028019	0.234488	0.695898	-0.192390	0.650944
06685	9.139310	2.037849	-0.945516	0.236237	0.687129	-0.211787	0.653600
06686	9.222752	1.201654	-1.402558	0.242040	0.676232	-0.236715	0.654288
06687	9.263464	-0.026360	-1.667092	0.247877	0.665118	-0.263740	0.653159
06688	9.312758	0.165153	-1.984962	0.249963	0.655991	-0.288829	0.650978
06689	9.186287	1.801590	-1.580364	0.248206	0.649013	-0.308229	0.649746
06690	9.159543	3.859591	-0.493049	0.245410	0.643528	-0.321477	0.649845
06691	8.553605	4.329552	-0.280622	0.244755	0.638912	-0.334181	0.648236
06692	8.714925	2.223728	-2.057569	0.248045	0.635057	-0.349744	0.642538
06693	10.955274	0.461172	-3.709902	0.249170	0.634496	-0.360496	0.636688
06694	11.460015	2.495011	-3.758387	0.247701	0.635090	-0.364594	0.634331
06695	11.108994	3.857759	-3.427093	0.251542	0.634637	-0.365558	0.632716
06696	10.806549	4.630038	-1.824752	0.261313	0.634896	-0.361516	0.630816
06697	10.981172	3.243429	-0.125941	0.279361	0.635564	-0.357303	0.624781
06698	10.093661	1.695182	0.482210	0.299363	0.635722	-0.342777	0.623493
06699	8.630994	0.565881	0.956687	0.320973	0.637151	-0.325173	0.620707
06700	9.018067	-2.264635	-1.722659	0.342719	0.643365	-0.307782	0.611470
06701	12.135357	-1.850207	-3.240191	0.354983	0.656974	-0.288409	0.599326
06702	11.776833	1.266563	-3.139599	0.363538	0.668989	-0.268902	0.589903
06703	9.802795	3.544747	-3.222948	0.374124	0.682368	-0.251593	0.575418
06704	11.347315	4.404956	-2.350372	0.387747	0.695361	-0.237230	0.556639
06705	13.134075	2.812315	-2.765476	0.410457	0.700653	-0.231995	0.535526
06706	13.502230	1.507929	-2.384164	0.432943	0.703642	-0.232907	0.513032
06707	12.038662	0.460048	-2.330681	0.457651	0.704619	-0.237890	0.487316
06708	10.852836	0.222223	-1.682171	0.480712	0.703467	-0.241015	0.464718
06709	8.957112	0.023716	-0.381679	0.502701	0.700358	-0.246646	0.442669
06710	8.180221	-1.693621	-0.396249	0.523422	0.695815	-0.257452	0.419034
06711	7.981014	-3.204494	-0.225584	0.534736	0.692967	-0.263782	0.405306
06712	6.262851	-3.619054	0.438132	0.537477	0.692684	-0.272214	0.396494
06713	6.965463	-3.091131	1.382446	0.532691	0.694360	-0.278168	0.395889
06714	7.193398	2.576491	0.866732	0.515812	0.701125	-0.274786	0.408478
06715	7.215889	12.016313	-1.030802	0.492719	0.710472	-0.270622	0.423346
06716	7.680049	10.990015	-4.167964	0.480674	0.713863	-0.269652	0.432019
06717	6.652328	8.438766	-7.707542	0.457870	0.725506	-0.266313	0.439402
06718	6.494755	6.497667	-7.078136	0.445298	0.731126	-0.271089	0.440085
06719	9.876325	5.240639	-5.983936	0.438200	0.733158	-0.279272	0.438711
06720	14.821278	5.801131	0.053284	0.446488	0.719594	-0.297692	0.440695
06721	12.168010	14.245942	-0.990543	0.460231	0.704662	-0.315127	0.438559
06722	8.884864	3.876797	-0.274478	0.491012	0.689459	-0.331818	0.416473
06723	9.227634	-13.111058	-2.331848	0.511301	0.676201	-0.350561	0.398033
06724	10.937351	-7.241821	-3.461868	0.491678	0.681274	-0.353244	0.411506
06725	11.948790	2.135068	-1.000089	0.473257	0.681885	-0.361106	0.425046
06726	10.081439	4.469182	-0.595970	0.468311	0.674291	-0.370115	0.434777
06727	9.245027	1.964115	-1.833266	0.471829	0.662432	-0.384331	0.436865
06728	9.380048	0.786530	-2.475433	0.477070	0.648367	-0.398403	0.439657
06729	9.025047	0.026013	-1.994418	0.480114	0.636118	-0.410234	0.443342
06730	9.393672	-0.089696	-1.935710	0.481271	0.624043	-0.422385	0.447817
06731	9.841958	-0.611048	-1.707443	0.479913	0.611977	-0.434472	0.454315
06732	9.820926	-0.338670	-1.309221	0.477298	0.600355	-0.444843	0.462467
06733	9.259460	0.325677	-1.295130	0.473612	0.589423	-0.453431	0.471882
06734	8.838580	1.018558	-1.664611	0.468428	0.579705	-0.461485	0.481196
06735	8.727073	2.560004	-2.301484	0.461541	0.571020	-0.470453	0.489478
06736	7.957636	3.787882	-1.960690	0.456779	0.562079	-0.480996	0.494027
06737	8.927680	3.017457	-1.688737	0.455597	0.552898	-0.492831	0.493815
06738	9.422278	2.625556	-1.093967	0.454937	0.543792	-0.504710	0.492535
06739	9.477077	2.422956	-1.079810	0.452278	0.536547	-0.515467	0.491788
06740	9.299327	2.301438	-1.221914	0.446391	0.532403	-0.523083	0.493625
06741	9.025318	2.326383	-2.017266	0.439301	0.530612	-0.527653	0.497038
06742	8.550477	2.909574	-2.075473	0.433230	0.529570	-0.530123	0.500837
06743	8.352839	2.268980	-2.861177	0.430225	0.527996	-0.533741	0.501246
06744	10.524021	1.166923	-4.165821	0.426649	0.530246	-0.533956	0.501699
06745	11.328353	3.525971	-2.303232	0.422262	0.535894	-0.526486	0.507272
06746	10.738332	5.906265	-0.695065	0.422655	0.543091	-0.516703	0.509345
06747	10.423222	5.198518	0.152985	0.432057	0.550469	-0.507834	0.502410
06748	10.832150	3.811024	0.519628	0.444772	0.560442	-0.489516	0.498454
06749	9.273387	2.144858	1.354533	0.459930	0.572965	-0.465810	0.493150
06750	10.676427	-2.306731	-0.662519	0.473554	0.592013	-0.439494	0.481780
06751	16.473050	-3.201332	-1.922988	0.475072	0.619330	-0.409956	0.471883
06752	12.975223	0.538624	-3.623433	0.470980	0.642104	-0.381317	0.469551
06753	9.688511	3.568209	-1.072177	0.468724	0.666264	-0.353360	0.459920
06754	11.548593	4.850405	-0.945810	0.467409	0.688116	-0.326949	0.448474
06755	11.586534	3.609645	-1.103128	0.476541	0.699386	-0.316103	0.428774
06756	11.673203	1.037856	-0.828610	0.491979	0.702824	-0.311411	0.408679
06757	10.205805	0.993178	-0.881559	0.510040	0.701825	-0.311307	0.387800
06758	8.524278	1.282700	-1.218985	0.528552	0.697671	-0.314226	0.367628
06759	7.254590	-0.342094	-1.677467	0.543301	0.693034	-0.321053	0.348499
06760	6.884131	-2.973560	-1.159016	0.552805	0.687923	-0.330155	0.334912
06761	5.857297	-4.400546	0.062194	0.550659	0.687785	-0.341573	0.327191
06762	6.157053	-4.288803	-0.682426	0.531293	0.697756	-0.343637	0.335823
06763	7.118579	5.160925	-0.269322	0.499815	0.712758	-0.337992	0.357662
06764	8.671323	13.790207	-5.249063	0.469153	0.726024	-0.330087	0.379246
06765	6.770010	11.015836	-8.204238	0.456631	0.732422	-0.328319	0.383734
06766	6.430749	7.277773	-5.511777	0.443385	0.738542	-0.330002	0.386089
06767	6.685297	3.888001	-4.826286	0.441580	0.733853	-0.341335	0.387243
06768	10.730961	3.385242	-1.244783	0.458089	0.715655	-0.366445	0.379091
06769	16.741221	6.584390	1.324060	0.468726	0.696914	-0.386460	0.381125
06770	10.714806	11.103735	-2.278280	0.478188	0.688448	-0.388907	0.382264
06771	8.009275	-1.862316	-2.877483	0.510130	0.671157	-0.402362	0.356960
06772	11.809873	-12.340095	-2.027543	0.512334	0.666226	-0.410791	0.353423
06773	10.548469	-3.828329	-3.342351	0.493556	0.669737	-0.411794	0.371862
06774	12.440360	4.214105	-2.140721	0.483017	0.667100	-0.417403	0.383988
06775	8.627078	6.236063	-1.589577	0.486906	0.655113	-0.427492	0.388587
06776	8.360726	3.446426	-2.449530	0.499447	0.635982	-0.443269	0.386771
06777	9.935669	-3.052068	-2.845936	0.506983	0.620398	-0.457379	0.385848
06778	9.989339	-3.124325	-2.928038	0.505200	0.612020	-0.465211	0.392152
06779	10.035958	-1.498279	-2.452495	0.497577	0.607713	-0.469266	0.403599
06780	10.034088	0.046730	-1.678235	0.486818	0.605449	-0.470219	0.418729
06781	9.372592	1.223421	-1.406104	0.475181	0.603271	-0.469578	0.435618
06782	9.077044	2.089730	-1.302406	0.464337	0.599888	-0.469348	0.451926
06783	8.537514	2.949817	-1.478680	0.454886	0.594848	-0.471596	0.465652
06784	8.350433	3.439418	-1.504207	0.448979	0.587869	-0.477811	0.473840
06785	8.792396	2.524405	-1.952280	0.445849	0.579843	-0.486205	0.478127
06786	9.163653	2.112743	-2.284832	0.441366	0.573669	-0.493171	0.482579
06787	9.020305	2.842112	-2.200778	0.435523	0.569418	-0.498017	0.487917
06788	8.887278	2.895161	-1.819040	0.430614	0.565699	-0.502144	0.492350
06789	8.989708	2.589271	-1.575965	0.425815	0.563444	-0.503866	0.497324
06790	8.739232	2.198901	-2.133152	0.421206	0.562643	-0.503546	0.502453
06791	8.910100	1.847106	-2.644525	0.416288	0.562789	-0.502031	0.507875
06792	8.610518	2.242531	-2.507818	0.410810	0.562878	-0.499888	0.514311
06793	9.976933	2.794307	-1.943019	0.405868	0.563092	-0.497699	0.520091
06794	11.782111	2.862322	-1.355532	0.402644	0.563455	-0.494406	0.525319
06795	12.267850	4.315822	-0.491365	0.401608	0.565786	-0.486630	0.530837
06796	11.420391	5.429813	1.061128	0.407209	0.571403	-0.470011	0.535509
06797	10.472217	6.329541	2.551336	0.416845	0.584152	-0.434686	0.544109
06798	10.688281	6.677554	3.064127	0.438079	0.595424	-0.401496	0.540702
06799	12.678030	4.689030	-5.227603	0.462739	0.614642	-0.375396	0.516881
06800	20.549766	4.948468	0.590189	0.479668	0.635621	-0.346429	0.495874
06801	17.395042	1.605124	0.350421	0.487927	0.660967	-0.312415	0.476914
06802	15.208856	6.870046	-3.583958	0.494659	0.692480	-0.274283	0.447831
06803	18.383512	9.008064	-3.653458	0.523688	0.707656	-0.243567	0.407001
06804	17.303821	5.754719	-3.412842	0.567773	0.709670	-0.216638	0.356470
06805	13.954132	1.987551	0.415982	0.605406	0.709932	-0.180841	0.311089
06806	10.907417	3.075194	-1.819695	0.628146	0.717208	-0.143412	0.265477
06807	9.759451	3.423351	-1.871789	0.647823	0.721874	-0.107758	0.218198
06808	8.165404	1.892483	0.417850	0.669827	0.718670	-0.076698	0.170184
06809	5.265893	0.928080	-0.442550	0.685238	0.715188	-0.045948	0.129786
06810	2.199953	0.834763	-0.404775	0.693128	0.713812	-0.023068	0.097538
06811	1.664233	1.267319	1.077802	0.696294	0.713930	-0.006459	0.073732
06812	1.239779	1.438267	1.636053	0.695856	0.716114	0.004113	0.054300
06813	0.844810	1.913963	1.009478	0.696933	0.715830	0.008160	0.042486
06814	-0.922505	1.221981	-0.230301	0.699430	0.713762	0.005269	0.036255
06815	-1.091971	2.033038	0.016798	0.696025	0.717148	-0.001964	0.035266
06816	-0.715054	4.228641	-0.285162	0.687134	0.725284	-0.011820	0.040859
06817	-0.033380	4.750604	-0.415378	0.675961	0.734625	-0.025610	0.052407
06818	0.333155	4.174739	-0.685420	0.667768	0.739759	-0.044348	0.069828
06819	1.217476	5.247754	-1.738150	0.660254	0.742210	-0.066968	0.093291
06820	2.992182	7.967734	-2.771839	0.659985	0.735644	-0.091704	0.121811
06821	6.972111	11.416898	-2.030886	0.668587	0.718261	-0.122415	0.148682
06822	8.103861	14.024443	-0.179416	0.687970	0.688728	-0.152950	0.170166
06823	2.518730	10.931537	3.774932	0.710625	0.652625	-0.190811	0.180784
06824	4.945706	7.209510	0.824336	0.728646	0.618675	-0.228647	0.184491
06825	8.399149	5.785337	1.026777	0.734325	0.597310	-0.261556	0.188615
06826	8.785604	2.944358	1.578900	0.731659	0.584308	-0.289854	0.198100
06827	10.149114	4.657121	1.947693	0.714210	0.589873	-0.311017	0.212658
06828	10.191305	10.006463	0.667141	0.693951	0.598087	-0.328177	0.230268
06829	6.475201	8.193780	2.000864	0.677641	0.599678	-0.347402	0.245968
06830	8.988908	6.065116	0.484490	0.657345	0.607625	-0.360317	0.262413
06831	10.307247	6.363707	-0.791876	0.634512	0.615256	-0.373485	0.281717
06832	16.455311	6.885912	2.910395	0.603885	0.629139	-0.375941	0.313329
06833	12.323619	23.176292	4.378996	0.572052	0.641651	-0.373656	0.348457
06834	6.407062	13.019728	-5.199929	0.578036	0.635724	-0.380415	0.342072
06835	11.463120	-13.824271	-2.813477	0.580127	0.638355	-0.380455	0.333481
06836	9.923486	-5.492793	-7.157091	0.539738	0.665490	-0.365501	0.363614
06837	10.462411	12.178425	-2.869862	0.502252	0.680299	-0.366010	0.388554
06838	8.796348	8.679265	-0.879111	0.499772	0.673124	-0.375966	0.394692
06839	10.869490	3.775652	-0.470783	0.512565	0.658587	-0.392550	0.386582
06840	12.354264	0.158345	-1.166942	0.524644	0.643554	-0.405048	0.382783
06841	8.269346	-1.204112	-1.278912	0.527071	0.636020	-0.411196	0.385477
06842	8.090203	-0.059708	-1.523628	0.520279	0.634776	-0.415226	0.392373
06843	9.173281	2.313650	-1.383276	0.509260	0.634220	-0.419457	0.403081
06844	9.836561	3.240448	-1.339796	0.499510	0.631957	-0.424097	0.413838
06845	9.360240	2.118012	-1.561669	0.492393	0.629239	-0.427434	0.422975
06846	9.313284	1.171338	-1.509275	0.484123	0.627900	-0.429624	0.432191
06847	9.389256	2.043875	-1.727922	0.474059	0.628087	-0.429815	0.442757
06848	9.224411	3.252014	-1.950707	0.464180	0.628521	-0.428813	0.453451
06849	9.320319	3.631258	-1.973620	0.457797	0.626929	-0.430243	0.460732
06850	9.401453	2.608916	-2.260599	0.456428	0.621898	-0.434674	0.464731
06851	9.194436	1.098313	-1.744704	0.456095	0.615909	-0.440674	0.467374
06852	9.327251	0.121885	-1.607219	0.453786	0.610692	-0.445044	0.472302
06853	9.424006	0.187651	-1.433913	0.448130	0.607828	-0.446935	0.479556
06854	9.433403	0.947595	-1.498941	0.438259	0.608567	-0.444967	0.489469
06855	9.260281	1.696341	-1.879546	0.426073	0.612166	-0.439968	0.500143
06856	9.224882	1.440956	-1.671858	0.415693	0.615774	-0.435566	0.508237
06857	9.478948	0.813849	-1.645499	0.407314	0.618259	-0.432103	0.514915
06858	9.509816	0.638533	-1.426754	0.398701	0.619944	-0.428418	0.522653
06859	9.714221	0.766351	-1.676777	0.390256	0.620486	-0.425383	0.530798
06860	9.376875	1.011620	-1.785919	0.382753	0.619993	-0.423322	0.538431
06861	9.300081	1.370819	-1.838140	0.376743	0.618448	-0.422198	0.545285
06862	9.364005	1.697122	-1.417345	0.373830	0.614845	-0.423348	0.550447
06863	9.274732	1.890256	-1.489119	0.373852	0.609095	-0.426835	0.554121
06864	8.988567	2.408157	-1.721852	0.376175	0.601704	-0.432444	0.556271
06865	9.284107	2.729170	-2.126241	0.380515	0.593993	-0.440602	0.555204
06866	8.540107	1.922384	-2.831659	0.386698	0.587014	-0.450517	0.550375
06867	8.269828	1.771065	-1.810414	0.393915	0.583147	-0.459458	0.541912
06868	9.724313	2.035436	-1.903351	0.402740	0.583325	-0.464076	0.531193
06869	11.072414	2.454530	-1.367699	0.411120	0.588281	-0.458962	0.523698
06870	12.073073	3.893648	0.532691	0.417547	0.597047	-0.444565	0.521106
06871	11.037938	4.226811	1.151305	0.426733	0.606113	-0.426633	0.518180
06872	11.511183	1.898180	0.050733	0.438575	0.616503	-0.407905	0.511068
06873	11.305451	0.194704	-0.752741	0.452612	0.626203	-0.392714	0.498786
06874	11.702280	-1.435296	-0.368029	0.464789	0.635895	-0.380143	0.484872
06875	12.187926	-2.195470	-0.046209	0.472402	0.646418	-0.365439	0.474800
06876	11.556485	-1.335248	0.231004	0.475755	0.659283	-0.343877	0.469843
06877	11.358700	1.552403	-0.172437	0.473057	0.675596	-0.319094	0.466869
06878	10.132787	3.383686	0.028671	0.469884	0.688623	-0.296201	0.466125
06879	9.538346	3.715071	0.089715	0.473210	0.694743	-0.284820	0.460741
06880	9.109544	3.029827	-0.218531	0.483326	0.694454	-0.280030	0.453554
06881	8.000485	3.046889	-0.425940	0.498579	0.690470	-0.281646	0.441980
06882	8.502586	2.809165	-0.663970	0.514518	0.684020	-0.287104	0.430070
06883	7.917849	1.128933	-0.347630	0.527956	0.677767	-0.290864	0.421061
06884	8.407232	-1.237158	-1.014755	0.533056	0.677011	-0.292615	0.414589
06885	8.016540	-1.561367	-0.993494	0.528353	0.681124	-0.292878	0.413686
06886	7.192959	-0.223590	-1.121402	0.515688	0.688559	-0.291294	0.418450
06887	7.355078	1.155952	-2.017352	0.496812	0.698675	-0.288110	0.426642
06888	7.829525	3.823439	-2.713883	0.468533	0.713693	-0.284016	0.436410
06889	8.495116	7.832015	-2.161644	0.440044	0.727975	-0.280675	0.444562
06890	8.240774	10.785136	-2.077736	0.420875	0.736064	-0.280436	0.449922
06891	6.951658	10.778435	-3.323175	0.415598	0.735370	-0.285920	0.452504
06892	6.737620	8.104075	-4.015813	0.423988	0.726394	-0.299227	0.450609
06893	7.721979	5.386430	-4.095349	0.436676	0.714227	-0.314315	0.447661
06894	8.864404	2.110092	-4.079135	0.440427	0.708261	-0.326372	0.444827
06895	12.586628	0.860518	-2.119286	0.440877	0.703441	-0.338391	0.443046
06896	13.381790	7.144624	1.170845	0.434380	0.700451	-0.341355	0.451840
06897	10.137865	10.932486	-2.665829	0.429068	0.705692	-0.337762	0.451460
06898	7.732403	-0.402790	-1.226181	0.446812	0.701929	-0.349390	0.430792
06899	11.242217	-12.783876	-0.105924	0.448995	0.700681	-0.356051	0.425061
06900	9.383938	-0.930638	-3.316534	0.422438	0.706990	-0.346918	0.448730
06901	10.365041	5.230061	-1.707073	0.410196	0.705190	-0.352960	0.458111
06902	9.091661	4.071361	-1.282850	0.412595	0.697768	-0.361914	0.460329
06903	9.928120	1.525677	-2.338082	0.421378	0.687177	-0.373418	0.459116
06904	9.439642	-0.346887	-2.421422	0.427850	0.677299	-0.384456	0.458698
06905	9.529954	-1.165888	-2.202699	0.428026	0.671056	-0.390844	0.462297
