// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06484	1.610652	-4.106742	13.427434	0.142929	-0.064154	0.390875	-0.907013
06485	2.162163	-2.941504	13.783093	0.145300	-0.072752	0.440381	-0.882983
06486	1.539838	-3.190118	13.432667	0.145932	-0.076602	0.510484	-0.843945
06487	3.448035	-9.280812	13.440276	0.145345	-0.073502	0.589707	-0.791024
06488	2.505926	-18.963169	12.887588	0.145919	-0.061253	0.666868	-0.728177
06489	0.630335	-21.609360	14.570818	0.142850	-0.044350	0.726452	-0.670742
06490	4.765867	-6.684439	17.506508	0.135245	-0.021519	0.771162	-0.621735
06491	-1.429706	-16.113267	18.901633	0.127325	0.005720	0.798806	-0.587932
06492	1.743465	-5.199947	18.738041	0.130697	0.011038	0.783740	-0.607082
06493	2.049056	1.719003	11.599730	0.135730	0.015315	0.759967	-0.635447
06494	0.412538	-1.946856	10.133774	0.145492	0.015641	0.730227	-0.667349
06495	1.635381	-4.635676	10.621674	0.157156	0.014144	0.689466	-0.706922
06496	1.461774	-5.299821	10.966122	0.167472	0.013866	0.638060	-0.751425
06497	-0.804812	-7.221819	10.997484	0.179688	0.006861	0.578338	-0.795733
06498	-0.490515	-8.670299	11.179970	0.195535	-0.011163	0.512357	-0.836141
06499	0.162465	-9.848357	12.366834	0.212321	-0.032956	0.443501	-0.870138
06500	-1.357346	-11.687714	13.667092	0.229056	-0.060760	0.373220	-0.896966
06501	0.190360	-15.956597	13.876649	0.240953	-0.093643	0.302859	-0.917305
06502	0.687723	-20.256189	13.193769	0.235891	-0.119392	0.235976	-0.935102
06503	-1.972143	-26.628155	9.256591	0.209850	-0.133613	0.174849	-0.952648
06504	-2.743433	-28.347091	1.415757	0.172882	-0.132096	0.119360	-0.968719
06505	-7.947018	-23.991687	-6.775459	0.132511	-0.125796	0.082399	-0.979707
06506	-9.708773	-22.600742	-9.898299	0.099469	-0.129280	0.073727	-0.983848
06507	-1.281906	-18.264471	-3.882531	0.085988	-0.116256	0.093151	-0.985096
06508	-1.434201	-0.943574	18.379686	0.093323	-0.070070	0.126916	-0.985025
06509	-11.429724	0.894183	10.559278	0.106218	-0.035423	0.169491	-0.979151
06510	-9.986692	-13.248088	15.942549	0.109040	-0.034497	0.216594	-0.969540
06511	3.797975	-13.476893	12.663948	0.111711	-0.037468	0.252855	-0.960303
06512	1.939419	-12.989577	10.880210	0.111063	-0.028198	0.274308	-0.954790
06513	-1.426300	-9.769066	11.265936	0.113124	-0.017917	0.281168	-0.952799
06514	-1.959151	-6.478624	11.219062	0.114167	-0.012202	0.282120	-0.952484
06515	-1.494351	-6.068937	10.909960	0.114499	-0.009568	0.281976	-0.952517
06516	-1.178177	-5.533992	10.925569	0.114079	-0.009660	0.282156	-0.952513
06517	-0.349858	-5.446949	10.763007	0.113262	-0.011241	0.283013	-0.952339
06518	-0.168374	-5.344006	10.640005	0.112387	-0.012903	0.284300	-0.952038
06519	-0.055486	-5.300320	10.518990	0.111774	-0.014114	0.285870	-0.951623
06520	-0.173501	-5.447575	10.394970	0.111413	-0.014937	0.287385	-0.951196
06521	-0.350750	-5.431870	10.428718	0.111082	-0.015800	0.288682	-0.950828
06522	-0.365744	-5.438530	10.395306	0.110582	-0.017070	0.289810	-0.950521
06523	-0.392183	-5.350382	10.448428	0.110102	-0.018611	0.290958	-0.950197
06524	-0.215338	-5.429608	10.367940	0.109758	-0.020225	0.292326	-0.949784
06525	-0.012282	-5.441926	10.281118	0.109790	-0.021604	0.293727	-0.949318
06526	0.224406	-5.494975	10.375746	0.110275	-0.022295	0.295410	-0.948723
06527	0.114142	-5.402435	10.532891	0.111196	-0.022516	0.297594	-0.947927
06528	-0.198991	-5.291026	10.853827	0.112386	-0.022996	0.301273	-0.946613
06529	-0.461795	-5.700663	10.832726	0.113312	-0.024820	0.306643	-0.944730
06530	-0.426645	-5.772046	10.956056	0.113783	-0.028066	0.314184	-0.942101
06531	-0.408754	-5.732758	11.036484	0.113764	-0.032853	0.324809	-0.938338
06532	-0.156503	-5.367404	11.871356	0.113000	-0.039598	0.340560	-0.932567
06533	1.102287	-4.759571	12.737059	0.113028	-0.046693	0.365922	-0.922575
06534	2.639073	-3.979727	12.864171	0.115557	-0.052537	0.403725	-0.906031
06535	0.861182	-3.558879	13.956676	0.119925	-0.053679	0.459066	-0.878633
06536	2.138009	-5.671253	13.284340	0.122035	-0.049888	0.530702	-0.837242
06537	2.472666	-13.109755	13.489848	0.126743	-0.040711	0.607279	-0.783257
06538	-0.719237	-19.561236	12.663979	0.129781	-0.028347	0.674803	-0.725943
06539	-0.077386	-14.237303	14.517306	0.128634	-0.017099	0.725799	-0.675556
06540	2.823936	-1.642714	13.728965	0.127408	-0.002920	0.767555	-0.628186
06541	-2.791685	-20.294655	19.497917	0.135860	0.004610	0.776501	-0.615278
06542	3.523922	-1.132395	14.209450	0.145368	0.006376	0.756752	-0.637302
06543	0.203875	-0.286195	9.922190	0.153859	0.008509	0.732550	-0.663042
06544	-0.000758	-3.551228	9.678811	0.165863	0.003838	0.699970	-0.694635
06545	1.440266	-4.117549	10.399830	0.176146	0.000557	0.657684	-0.732410
06546	-0.928358	-5.910015	10.928773	0.184740	-0.004221	0.605708	-0.773932
06547	-1.711709	-6.982053	10.555791	0.195349	-0.017926	0.544498	-0.815500
06548	-0.601778	-7.651093	10.949310	0.206756	-0.036847	0.479595	-0.851988
06549	-0.767003	-9.408875	12.391812	0.216677	-0.056715	0.413593	-0.882482
06550	1.081438	-12.367231	12.990321	0.221086	-0.076945	0.345544	-0.908735
06551	4.475442	-14.666724	13.999516	0.207946	-0.084339	0.280822	-0.933158
06552	-0.507782	-19.014528	13.488047	0.167882	-0.080514	0.222503	-0.956988
06553	2.080517	-27.737756	7.186801	0.113113	-0.076107	0.168411	-0.976243
06554	0.943078	-29.607682	-0.924604	0.061073	-0.059868	0.119948	-0.989090
06555	-7.964331	-23.649319	-7.979631	0.014568	-0.056039	0.086034	-0.994608
06556	-6.751510	-19.967250	-9.912854	-0.017489	-0.084411	0.080768	-0.992998
06557	11.248223	-3.219040	-1.058627	-0.022524	-0.075950	0.119434	-0.989677
06558	-2.199881	-8.182641	17.488974	-0.015014	-0.043931	0.156774	-0.986543
06559	-9.366575	-9.341244	13.630603	-0.013872	-0.025857	0.206405	-0.978027
06560	-4.113040	-12.418524	14.087410	-0.007944	-0.026047	0.244403	-0.969291
06561	6.676923	-14.404767	10.707189	-0.004729	-0.020543	0.269752	-0.962699
06562	-0.145841	-9.421478	11.010475	-0.001265	-0.010432	0.278659	-0.960333
06563	-0.869173	-7.637620	10.803530	0.002138	0.000120	0.279345	-0.960188
06564	-0.740710	-6.265120	10.960860	0.004527	0.006491	0.277962	-0.960559
06565	-0.834412	-5.793242	10.877220	0.005660	0.009810	0.276804	-0.960860
06566	-0.623474	-5.464799	10.783786	0.006096	0.011395	0.276279	-0.960991
06567	-0.510626	-5.335247	10.808232	0.006008	0.011698	0.276413	-0.960949
06568	-0.197295	-5.423558	10.596107	0.005749	0.011588	0.277015	-0.960778
06569	0.049051	-5.328019	10.469157	0.005736	0.011934	0.277489	-0.960638
06570	-0.263593	-5.245311	10.498421	0.005996	0.012751	0.277950	-0.960492
06571	-0.595166	-5.299956	10.605505	0.005990	0.012969	0.278676	-0.960279
06572	-0.442040	-5.340125	10.536908	0.005654	0.012314	0.279872	-0.959942
06573	-0.461393	-5.332305	10.566501	0.005245	0.011241	0.281329	-0.959531
06574	-0.204068	-5.416050	10.465950	0.004950	0.010095	0.282938	-0.959072
06575	0.038457	-5.430554	10.403084	0.004894	0.009360	0.284536	-0.958607
06576	0.048852	-5.562059	10.321275	0.005249	0.009244	0.285962	-0.958182
06577	-0.253830	-5.341528	10.496758	0.005774	0.009302	0.287573	-0.957696
06578	0.101862	-5.245452	10.620719	0.006560	0.009519	0.289868	-0.956997
06579	-0.198115	-5.412992	10.755408	0.007816	0.009942	0.293338	-0.955925
06580	-0.444999	-5.627488	10.873727	0.009016	0.009417	0.298268	-0.954393
06581	-0.342268	-5.591903	11.165682	0.010263	0.007874	0.305809	-0.952005
06582	-0.440948	-5.539167	11.282955	0.011317	0.005832	0.316870	-0.948384
06583	-0.245802	-5.362848	11.795019	0.012223	0.002970	0.333514	-0.942661
06584	0.658222	-4.932789	12.389307	0.013972	0.000363	0.358620	-0.933379
06585	2.239891	-4.170745	12.913470	0.018406	0.001016	0.394516	-0.918704
06586	1.984853	-3.350460	13.888823	0.027278	0.008533	0.447021	-0.894067
06587	2.272476	-5.025753	13.176489	0.037367	0.026249	0.516663	-0.854970
06588	3.770985	-13.431804	11.913213	0.048236	0.056430	0.587779	-0.805608
06589	0.098030	-18.803966	11.749921	0.060220	0.093544	0.647085	-0.754257
06590	2.302879	-15.978649	12.863993	0.064082	0.131923	0.689574	-0.709209
06591	6.431759	-3.650559	11.976779	0.055100	0.184154	0.722437	-0.664181
06592	-4.958839	-18.629017	18.262647	0.029909	0.215377	0.730375	-0.647511
06593	3.240364	-2.680210	13.878774	0.001403	0.217106	0.715321	-0.664213
06594	2.812934	0.051867	10.059143	-0.027464	0.224282	0.694422	-0.683170
06595	0.768583	-3.221991	10.397370	-0.049818	0.230610	0.666389	-0.707293
06596	2.419663	-5.083134	11.161762	-0.066469	0.232629	0.627676	-0.739925
06597	3.510974	-6.887655	11.123730	-0.081250	0.231291	0.578435	-0.778021
06598	2.884384	-8.650999	10.841412	-0.095907	0.221075	0.521999	-0.818196
06599	4.078739	-9.190977	10.532903	-0.112154	0.200589	0.461977	-0.856599
06600	4.065933	-10.181242	11.318550	-0.130461	0.173931	0.401893	-0.889500
06601	3.764398	-12.740199	12.705243	-0.150123	0.136846	0.343393	-0.916961
06602	6.236752	-15.654867	12.716952	-0.173676	0.093745	0.285675	-0.937784
06603	6.511428	-19.367162	11.916193	-0.208523	0.054911	0.230353	-0.948915
06604	4.826560	-22.703140	9.126810	-0.258791	0.020583	0.179960	-0.948798
06605	0.058539	-21.554928	5.124712	-0.323470	-0.010959	0.143103	-0.935291
06606	4.100627	-24.300096	-0.169253	-0.387251	-0.029035	0.118236	-0.913900
06607	-1.513431	-23.964989	-5.513383	-0.435151	-0.028917	0.098737	-0.894460
06608	-6.274320	-20.679277	-7.699123	-0.465458	-0.030695	0.101298	-0.878718
06609	7.222831	-8.411909	0.178095	-0.479605	-0.011362	0.124660	-0.868510
06610	-4.252428	-3.893245	17.352814	-0.481804	0.039402	0.139997	-0.864126
06611	-12.925658	-7.647934	13.959645	-0.476461	0.081477	0.175948	-0.857548
06612	-6.539463	-13.663036	15.598007	-0.466300	0.094713	0.212849	-0.853399
06613	7.624294	-13.086079	10.927646	-0.461202	0.104672	0.241900	-0.847243
06614	0.299351	-11.021650	10.726721	-0.458570	0.114611	0.250793	-0.844796
06615	1.142254	-7.708782	10.637127	-0.456554	0.123242	0.250788	-0.844674
06616	0.519978	-6.375502	10.735535	-0.454668	0.129010	0.247869	-0.845692
06617	-0.152820	-6.146449	10.659677	-0.453095	0.133379	0.244295	-0.846897
06618	-0.610795	-5.460771	10.817625	-0.452122	0.135780	0.242275	-0.847616
06619	-0.545712	-5.496876	10.724227	-0.451668	0.136956	0.241895	-0.847777
06620	0.179145	-5.427858	10.499074	-0.451407	0.137631	0.242241	-0.847708
06621	0.413141	-5.463073	10.359005	-0.450845	0.139056	0.241748	-0.847915
06622	-0.091679	-5.523404	10.460753	-0.450197	0.140750	0.240445	-0.848350
06623	-0.375574	-5.467098	10.511107	-0.449676	0.142009	0.239282	-0.848746
06624	-0.285423	-5.354257	10.568017	-0.449383	0.142870	0.238522	-0.848970
06625	-0.351593	-5.270498	10.582276	-0.449211	0.143565	0.238318	-0.849001
06626	-0.254971	-5.349884	10.527366	-0.448966	0.144100	0.238609	-0.848959
06627	-0.097012	-5.415233	10.423987	-0.448530	0.144701	0.238872	-0.849013
06628	-0.146969	-5.375039	10.471644	-0.447934	0.145494	0.238970	-0.849164
06629	-0.376501	-5.365283	10.657906	-0.447338	0.146248	0.239636	-0.849161
06630	-0.275261	-5.408104	10.568202	-0.446724	0.146999	0.241001	-0.848968
06631	-0.123978	-5.444577	10.511135	-0.445843	0.147976	0.242628	-0.848798
06632	-0.310945	-5.432847	10.562536	-0.444735	0.149121	0.244655	-0.848598
06633	-0.324257	-5.425929	10.667558	-0.443487	0.150405	0.247684	-0.848145
06634	-0.056598	-5.505307	10.708347	-0.442019	0.151883	0.251888	-0.847410
06635	-0.056051	-5.691212	10.717552	-0.439818	0.154134	0.257243	-0.846539
06636	0.044238	-5.649619	10.959966	-0.437185	0.157513	0.264151	-0.845153
06637	0.439765	-5.457025	11.639647	-0.433603	0.163452	0.273992	-0.842733
06638	0.396831	-5.027693	12.310267	-0.427772	0.174428	0.289224	-0.838412
06639	-0.005524	-4.603445	12.813065	-0.419608	0.191092	0.312992	-0.830331
06640	0.777811	-4.645868	12.648148	-0.407446	0.215589	0.345643	-0.817337
06641	1.632585	-4.300943	12.073204	-0.387404	0.251799	0.385535	-0.798672
06642	1.468845	-6.345492	11.093519	-0.359274	0.299825	0.430268	-0.771944
06643	2.106672	-14.278869	10.095556	-0.326826	0.353439	0.469874	-0.739921
06644	-1.975696	-15.704851	10.478201	-0.294182	0.402653	0.499772	-0.708206
06645	-0.351233	-14.428177	11.061124	-0.266636	0.441888	0.522793	-0.678475
06646	2.789838	-5.820009	10.480265	-0.245693	0.485065	0.534548	-0.646997
06647	-1.971849	-16.987663	17.443524	-0.247737	0.503520	0.532104	-0.634003
06648	3.864378	-3.404756	12.935720	-0.273542	0.501095	0.517528	-0.637372
06649	1.183917	-1.420029	10.101686	-0.306815	0.497744	0.498705	-0.639851
06650	0.564181	-4.083875	10.325130	-0.341605	0.487560	0.474977	-0.648065
06651	1.529844	-4.991643	10.654077	-0.377380	0.471926	0.441082	-0.663564
06652	1.394981	-5.628397	10.292784	-0.411832	0.448204	0.400532	-0.684896
06653	3.121803	-6.517531	9.745812	-0.445145	0.416576	0.358625	-0.706893
06654	4.069848	-7.773924	10.289979	-0.479935	0.382058	0.317207	-0.723239
06655	3.721647	-9.930269	11.423225	-0.515233	0.342192	0.279400	-0.734422
06656	5.649879	-12.252464	11.586793	-0.549415	0.297171	0.246223	-0.741085
06657	7.567630	-14.585404	11.739515	-0.585337	0.257001	0.211143	-0.739426
06658	6.757490	-16.245513	12.208657	-0.628975	0.219265	0.174618	-0.725136
06659	7.092165	-16.101853	10.406246	-0.681577	0.185639	0.140503	-0.693722
06660	4.246186	-18.051569	8.215690	-0.737672	0.161432	0.112619	-0.645831
06661	1.981127	-21.174308	6.104291	-0.792485	0.133759	0.099378	-0.586686
06662	4.698457	-20.357324	1.562345	-0.837169	0.109943	0.088224	-0.528466
06663	1.058194	-18.205665	-2.792274	-0.867510	0.097245	0.077692	-0.481594
06664	-1.483532	-16.385779	-4.257196	-0.882905	0.093419	0.082815	-0.452652
06665	3.377226	-13.924498	-1.648484	-0.886937	0.102497	0.094725	-0.440300
06666	4.305201	-9.888813	5.928786	-0.887312	0.123854	0.096816	-0.433550
06667	-0.093440	1.755362	15.394615	-0.888539	0.153164	0.092147	-0.422550
06668	-11.583456	-3.150147	13.930824	-0.880150	0.198701	0.105169	-0.418083
06669	-2.102609	-19.792637	15.500654	-0.868751	0.220615	0.130173	-0.423858
06670	6.507762	-11.561594	11.169284	-0.864895	0.235532	0.139358	-0.420785
06671	0.116611	-8.822494	10.290477	-0.863164	0.240714	0.144557	-0.419653
06672	1.395806	-6.571049	10.561872	-0.862755	0.242698	0.145285	-0.419098
06673	1.988162	-5.730960	10.372979	-0.862608	0.243308	0.143990	-0.419494
06674	1.046758	-5.455921	10.663432	-0.862384	0.244182	0.139927	-0.420820
06675	0.579596	-5.322948	10.661623	-0.862090	0.245139	0.135772	-0.422226
06676	0.208905	-5.277881	10.743773	-0.861727	0.246417	0.132117	-0.423379
06677	0.415832	-5.176887	10.624812	-0.861363	0.247883	0.129374	-0.424112
06678	0.478567	-5.391452	10.446785	-0.861082	0.249112	0.126662	-0.424779
06679	0.539860	-5.187468	10.448858	-0.860873	0.249871	0.123373	-0.425725
06680	-0.196665	-5.213370	10.753399	-0.860636	0.250648	0.120354	-0.426610
06681	-0.547724	-5.400507	10.796778	-0.860474	0.251349	0.119118	-0.426871
06682	-0.070092	-5.286024	10.653832	-0.860384	0.251885	0.119173	-0.426720
06683	0.078546	-5.193762	10.615314	-0.860216	0.252628	0.119508	-0.426527
06684	-0.052633	-5.330720	10.570645	-0.860013	0.253453	0.120242	-0.426241
06685	0.051940	-5.297573	10.581308	-0.859748	0.254331	0.121191	-0.425983
06686	-0.155335	-5.263338	10.653508	-0.859425	0.255370	0.122624	-0.425603
06687	0.012028	-5.262043	10.561940	-0.858928	0.256797	0.124959	-0.425068
06688	0.643835	-5.280785	10.402887	-0.858199	0.258674	0.126953	-0.424812
06689	0.406187	-5.216480	10.581061	-0.857062	0.261452	0.128137	-0.425051
06690	0.761941	-5.192515	10.758118	-0.855407	0.265494	0.129459	-0.425478
06691	-0.141118	-5.544198	10.852997	-0.853194	0.270868	0.131061	-0.426043
06692	-0.187945	-5.550028	11.358578	-0.850587	0.277554	0.135426	-0.425587
06693	0.300251	-5.381275	12.223624	-0.846480	0.288871	0.141633	-0.424224
06694	0.869840	-4.685253	13.133500	-0.838538	0.308760	0.151794	-0.422470
06695	1.347772	-3.311637	13.979457	-0.823715	0.341602	0.167659	-0.420348
06696	2.423643	-2.865478	14.327365	-0.798060	0.394386	0.185938	-0.415917
06697	3.601130	-5.476629	12.764841	-0.759569	0.466640	0.199097	-0.407017
06698	3.997352	-12.971909	10.694488	-0.712761	0.541500	0.201181	-0.397839
06699	1.311663	-16.784976	10.358509	-0.664656	0.608306	0.190844	-0.389583
06700	1.616068	-14.411029	10.881184	-0.624443	0.664033	0.168731	-0.375048
06701	3.956409	-6.925054	11.474957	-0.589990	0.715285	0.133996	-0.349750
06702	-3.323725	-16.034076	16.610328	-0.583291	0.739033	0.106645	-0.319732
06703	3.688896	-2.463261	13.262018	-0.607891	0.728871	0.098327	-0.299245
06704	2.789796	-0.992858	10.252876	-0.634995	0.715782	0.085135	-0.277831
06705	0.733923	-3.370818	10.940484	-0.667292	0.692328	0.072090	-0.264965
06706	2.530693	-3.089465	10.838974	-0.704223	0.658174	0.057805	-0.259877
06707	1.929071	-4.901674	10.851246	-0.743282	0.614530	0.043335	-0.260779
06708	2.057755	-6.902886	10.710666	-0.783135	0.560967	0.034785	-0.266093
06709	3.108169	-7.673760	10.481770	-0.821052	0.501002	0.030716	-0.271895
06710	2.086038	-8.422218	11.345836	-0.853631	0.439749	0.032794	-0.277235
06711	2.026529	-11.500173	12.835381	-0.879175	0.379145	0.047307	-0.284713
06712	3.611006	-17.407505	13.314556	-0.901146	0.315564	0.067813	-0.289409
06713	4.696493	-20.575939	9.643994	-0.923932	0.253003	0.086290	-0.273667
06714	-0.571187	-21.415242	5.685305	-0.946706	0.202689	0.102138	-0.228545
06715	-0.471718	-25.241314	1.372962	-0.964928	0.165766	0.116721	-0.166767
06716	0.378317	-25.923636	-4.155234	-0.978281	0.138959	0.101843	-0.115259
06717	-10.888381	-20.774129	-6.504345	-0.984079	0.126575	0.089841	-0.086579
06718	0.830806	-13.845854	-6.851478	-0.983470	0.143585	0.078147	-0.077865
06719	-6.743480	-4.223018	19.972995	-0.980030	0.175015	0.049432	-0.080420
06720	-9.570989	-3.465271	11.855795	-0.972720	0.209938	0.031846	-0.093426
06721	-2.573348	-11.883367	14.391218	-0.964896	0.240603	0.036792	-0.098653
06722	4.628240	-12.589602	11.981071	-0.957994	0.265939	0.041443	-0.099026
06723	1.721193	-9.083011	10.413935	-0.954668	0.278555	0.035088	-0.098922
06724	0.085789	-8.054760	10.632876	-0.953988	0.281128	0.025029	-0.101231
06725	-2.177196	-6.169515	11.313132	-0.954147	0.280390	0.018868	-0.103097
06726	-1.301414	-5.742168	11.058285	-0.954299	0.279836	0.016987	-0.103524
06727	-0.566793	-5.393704	10.798739	-0.954368	0.279728	0.017575	-0.103081
06728	0.369013	-5.327795	10.635467	-0.954362	0.279905	0.018725	-0.102446
06729	0.131279	-5.350527	10.641596	-0.954311	0.280211	0.019431	-0.101955
06730	0.098339	-5.272481	10.513812	-0.954228	0.280559	0.019459	-0.101765
06731	-0.235340	-5.330927	10.592061	-0.954167	0.280801	0.019411	-0.101682
06732	-0.337000	-5.281335	10.647127	-0.954068	0.281207	0.020178	-0.101342
06733	-0.225930	-5.283625	10.550399	-0.953941	0.281760	0.021721	-0.100674
06734	0.065532	-5.279658	10.428217	-0.953852	0.282155	0.023560	-0.099999
06735	0.309135	-5.232190	10.368363	-0.953862	0.282126	0.024566	-0.099747
06736	0.354481	-5.072921	10.449407	-0.953874	0.281990	0.024875	-0.099933
06737	0.362648	-4.889474	10.566987	-0.953674	0.282539	0.024712	-0.100330
06738	0.163221	-5.045161	10.663167	-0.953145	0.284156	0.024130	-0.100931
06739	0.010612	-5.073472	10.768008	-0.952290	0.286818	0.023491	-0.101626
06740	-0.132863	-5.286591	10.872868	-0.950892	0.291061	0.023166	-0.102715
06741	0.032053	-5.458364	10.927425	-0.949016	0.296707	0.023614	-0.103811
06742	-0.351505	-5.713281	11.072588	-0.946541	0.304037	0.024889	-0.104896
06743	-0.396915	-5.552234	11.779786	-0.942803	0.314820	0.028411	-0.105851
06744	1.103613	-4.886939	12.848638	-0.936237	0.333011	0.032402	-0.107300
06745	1.373237	-3.553020	13.928887	-0.923896	0.364141	0.035935	-0.111922
06746	0.246522	-2.534344	14.886717	-0.901377	0.414817	0.040695	-0.117434
06747	3.489282	-3.317585	14.721790	-0.863554	0.487994	0.038522	-0.121048
06748	4.968450	-10.035372	12.864958	-0.812011	0.568864	0.021837	-0.128666
06749	-0.397360	-18.352137	12.093939	-0.755376	0.640447	0.002557	-0.138668
06750	1.742620	-16.985531	12.133980	-0.704804	0.694380	-0.020189	-0.143807
06751	2.523648	-6.926288	14.008031	-0.660016	0.735853	-0.051108	-0.142435
06752	-3.998067	-15.538835	18.894737	-0.645734	0.747889	-0.061516	-0.141087
06753	5.504638	0.434547	13.599220	-0.669314	0.728288	-0.050730	-0.137993
06754	1.560591	1.602151	9.895923	-0.694006	0.706687	-0.046905	-0.129415
06755	-0.925103	-2.541580	10.486703	-0.724562	0.676235	-0.038361	-0.127453
06756	0.815897	-3.012595	11.100342	-0.762672	0.632808	-0.029814	-0.130373
06757	-0.143671	-4.302753	10.867412	-0.803894	0.578615	-0.021256	-0.136041
06758	-0.598840	-6.159244	10.244747	-0.843208	0.517644	-0.005860	-0.144952
06759	-0.353438	-7.878128	11.173503	-0.877077	0.454454	0.015743	-0.154790
06760	-1.617144	-10.195647	12.618017	-0.904159	0.390579	0.044655	-0.167184
06761	-1.384337	-15.678542	11.705790	-0.923377	0.327036	0.081495	-0.183798
06762	1.271572	-20.668607	6.891472	-0.935744	0.271362	0.117999	-0.191892
06763	-0.855609	-24.367767	2.132778	-0.945489	0.236544	0.135118	-0.178441
06764	-7.890868	-26.242420	-1.346665	-0.955271	0.211294	0.148042	-0.144552
06765	-6.229371	-23.715141	-4.886511	-0.964504	0.189659	0.151506	-0.103955
06766	-7.929701	-19.240169	-4.052013	-0.970451	0.178983	0.144788	-0.072296
06767	0.077236	-8.707948	0.240850	-0.973943	0.190197	0.107482	-0.060892
06768	-9.675216	-1.199318	18.082606	-0.974399	0.203178	0.069939	-0.066141
06769	-8.897815	-6.007649	13.844034	-0.966578	0.236558	0.054210	-0.082635
06770	2.111854	-13.861059	13.093112	-0.960031	0.262893	0.048931	-0.082666
06771	-1.706977	-9.597524	11.082009	-0.956074	0.277670	0.044041	-0.082962
06772	1.116001	-8.395900	10.128949	-0.954852	0.282716	0.036561	-0.083627
06773	-0.851776	-6.342992	10.930005	-0.955071	0.282264	0.030336	-0.085125
06774	-0.932898	-6.095278	10.807495	-0.955359	0.281394	0.027718	-0.085660
06775	-0.774218	-5.677064	10.919639	-0.955441	0.281174	0.027880	-0.085420
06776	0.386732	-5.761962	10.474966	-0.955331	0.281593	0.028978	-0.084896
06777	0.193103	-5.495569	10.609004	-0.955096	0.282412	0.029525	-0.084635
06778	0.101599	-5.635892	10.537019	-0.954692	0.283794	0.029920	-0.084437
06779	0.098077	-5.706616	10.384468	-0.954299	0.285101	0.030272	-0.084349
06780	0.059726	-5.611021	10.384808	-0.953940	0.286275	0.030666	-0.084290
06781	-0.012759	-5.556331	10.319690	-0.953585	0.287432	0.031360	-0.084113
06782	0.064687	-5.528825	10.274100	-0.953238	0.288543	0.032311	-0.083885
06783	0.128415	-5.592514	10.217711	-0.952933	0.289485	0.033248	-0.083735
06784	0.240626	-5.629685	10.211401	-0.952698	0.290156	0.033933	-0.083807
06785	0.013368	-5.668584	10.269382	-0.952476	0.290741	0.034738	-0.083974
06786	0.362612	-5.639468	10.329036	-0.952195	0.291488	0.035618	-0.084202
06787	0.423168	-5.581718	10.408798	-0.951780	0.292629	0.036020	-0.084776
06788	0.081801	-5.506931	10.567825	-0.951085	0.294622	0.036507	-0.085458
06789	0.110278	-5.514403	10.634587	-0.949900	0.298130	0.037758	-0.085927
06790	0.300884	-5.705432	10.669953	-0.948116	0.303352	0.039473	-0.086580
06791	0.181090	-5.708236	10.837787	-0.945440	0.311010	0.041947	-0.087504
06792	0.478958	-5.789594	11.080841	-0.941585	0.321771	0.045107	-0.088576
06793	0.580139	-5.218892	12.182381	-0.935341	0.338576	0.048802	-0.090125
06794	0.032366	-4.470444	13.192872	-0.924275	0.366489	0.054514	-0.091815
06795	0.902568	-3.026444	14.336941	-0.904534	0.411343	0.062687	-0.093189
06796	2.905794	-2.517138	15.573824	-0.869662	0.480237	0.065728	-0.093495
06797	4.733404	-10.136612	15.455203	-0.817064	0.564938	0.060778	-0.097762
06798	1.006920	-26.013625	17.160144	-0.757662	0.641577	0.055118	-0.106248
06799	0.140701	-24.823655	17.607790	-0.710889	0.690426	0.056911	-0.121282
06800	0.826575	-31.950740	12.213087	-0.670617	0.722491	0.042119	-0.162807
06801	4.182109	-16.560028	10.576807	-0.661012	0.720290	0.018039	-0.209570
06802	4.185323	-13.687751	5.811660	-0.646363	0.726226	-0.009715	-0.233915
06803	0.525422	-10.208518	6.436633	-0.646627	0.723659	-0.023613	-0.240069
06804	0.474883	-6.513224	5.622498	-0.663163	0.709554	-0.021842	-0.237216
06805	-0.117047	-3.545985	3.987773	-0.692490	0.684608	-0.017740	-0.226837
06806	-3.054682	-0.001622	2.711678	-0.726964	0.650932	-0.008458	-0.218493
06807	-0.952273	-0.375007	2.558254	-0.764104	0.608288	0.007217	-0.214659
06808	-1.048871	0.278699	2.843970	-0.803557	0.558691	0.017956	-0.204545
06809	-2.820422	0.155493	3.638096	-0.839294	0.505610	0.033850	-0.196972
06810	-0.710842	-3.374305	4.647759	-0.870797	0.448967	0.049954	-0.194024
06811	-1.919482	-2.761458	3.828257	-0.897603	0.391863	0.063190	-0.191726
06812	-2.544585	-3.737242	3.153927	-0.918243	0.338586	0.080119	-0.189128
06813	-2.240729	-6.255285	3.680594	-0.934047	0.289610	0.098874	-0.184135
06814	-1.776481	-7.051363	3.267758	-0.947232	0.242039	0.113246	-0.177043
