// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06961	9.322426	-1.402655	1.411326	-0.574577	0.528568	0.397960	0.481772
06962	9.625800	-1.412470	1.219492	-0.570766	0.530519	0.391743	0.489196
06963	9.328138	-1.525291	1.254296	-0.565341	0.535036	0.382477	0.497832
06964	8.748222	-1.690346	1.468029	-0.558364	0.541735	0.371016	0.507050
06965	8.327483	-2.143155	1.692250	-0.550435	0.549476	0.358846	0.516068
06966	8.075279	-2.580244	1.943623	-0.542466	0.556931	0.347640	0.524123
06967	8.104409	-2.969640	2.141575	-0.535112	0.563203	0.338260	0.531072
06968	8.133005	-3.027324	2.119052	-0.528849	0.567560	0.331476	0.536952
06969	8.007956	-2.708910	2.069364	-0.523336	0.570308	0.327337	0.541958
06970	7.937516	-2.256103	2.031627	-0.517607	0.572671	0.324896	0.546418
06971	8.045592	-2.191387	2.136716	-0.510775	0.575481	0.323484	0.550715
06972	8.187513	-2.294114	2.378366	-0.502850	0.578715	0.323126	0.554817
06973	8.396199	-2.320859	2.651780	-0.494202	0.582005	0.323902	0.558678
06974	8.603690	-2.304541	2.782438	-0.485194	0.585057	0.325755	0.562297
06975	8.563534	-2.416166	2.818337	-0.476348	0.587739	0.328115	0.565682
06976	8.445031	-2.453938	2.811173	-0.468421	0.589866	0.331057	0.568368
06977	8.377508	-2.239903	2.783135	-0.461561	0.591594	0.333807	0.570571
06978	8.380178	-1.980479	2.549054	-0.455728	0.593197	0.335393	0.572662
06979	8.787074	-1.748531	2.194459	-0.450227	0.595241	0.334873	0.575190
06980	10.173640	-1.673387	1.758285	-0.443487	0.598512	0.331632	0.578898
06981	13.163475	-2.105442	1.300547	-0.432914	0.603362	0.325573	0.585271
06982	14.784373	-3.031483	1.237603	-0.418653	0.608247	0.317985	0.594685
06983	12.211426	-2.686810	1.645723	-0.405619	0.612681	0.308753	0.603960
06984	8.768242	-2.303599	1.834157	-0.395568	0.619709	0.295298	0.610153
06985	6.792620	-2.685163	1.667441	-0.392072	0.627033	0.281660	0.611373
06986	6.761161	-2.185423	1.558944	-0.396090	0.632045	0.272050	0.607964
06987	8.233320	-2.380144	1.383909	-0.404641	0.635239	0.265205	0.601999
06988	10.170808	-2.614074	1.037149	-0.415603	0.636659	0.258750	0.595808
06989	10.874827	-2.644961	0.578953	-0.426536	0.637238	0.251401	0.590587
06990	11.295275	-2.438943	0.402505	-0.435694	0.637667	0.243037	0.586928
06991	10.997690	-2.024797	0.496100	-0.441554	0.639105	0.232441	0.585275
06992	10.339854	-2.236112	0.672096	-0.444130	0.642062	0.220089	0.584865
06993	9.803864	-2.552065	0.885929	-0.444728	0.646083	0.207273	0.584663
06994	9.567937	-2.863248	1.025216	-0.444674	0.650371	0.194954	0.584187
06995	9.217535	-3.032254	0.890434	-0.445284	0.653873	0.184321	0.583265
06996	8.985050	-3.042903	0.718483	-0.447138	0.656341	0.176040	0.581630
06997	8.807116	-2.949127	0.674423	-0.450175	0.657741	0.170286	0.579415
06998	8.614051	-2.746912	0.774053	-0.453693	0.658309	0.166738	0.577054
06999	8.538358	-2.628084	0.933688	-0.456617	0.658482	0.164735	0.575122
07000	8.628486	-2.555709	1.084455	-0.458312	0.658407	0.163733	0.574145
07001	8.794927	-2.569175	1.123293	-0.458328	0.658178	0.163125	0.574567
07002	9.068400	-2.727455	1.050024	-0.456500	0.657637	0.162904	0.576701
07003	9.477284	-2.873695	0.963099	-0.452665	0.656606	0.163347	0.580759
07004	10.074749	-2.866297	0.932959	-0.446524	0.655069	0.164042	0.587019
07005	10.239677	-2.555640	0.999931	-0.437579	0.653618	0.163646	0.595422
07006	10.151785	-2.578896	0.999289	-0.426048	0.652881	0.161094	0.605209
07007	10.679555	-2.802910	0.883874	-0.412525	0.652709	0.156381	0.615905
07008	11.350054	-3.089972	0.678970	-0.397258	0.652406	0.150790	0.627547
07009	11.634456	-3.464120	0.599324	-0.380076	0.651894	0.145526	0.639843
07010	11.571622	-3.628675	0.619881	-0.360918	0.651519	0.140713	0.652273
07011	11.231909	-3.731391	0.775291	-0.340223	0.651623	0.136301	0.664122
07012	10.361905	-3.567728	1.196034	-0.320242	0.651968	0.132727	0.674364
07013	9.008151	-3.122050	1.676157	-0.303540	0.652381	0.129929	0.682188
07014	8.251166	-2.817268	1.884424	-0.291617	0.652879	0.127518	0.687348
07015	8.301198	-2.590482	1.877321	-0.284995	0.652954	0.125835	0.690358
07016	8.868448	-2.055839	1.761101	-0.282815	0.652273	0.124316	0.692172
07017	9.382983	-1.434435	1.575470	-0.282375	0.651377	0.120712	0.693831
07018	9.178225	-1.160582	1.342638	-0.281426	0.651044	0.113334	0.695771
07019	8.562218	-1.202527	1.354308	-0.279113	0.651818	0.102018	0.697726
07020	8.240302	-1.471725	1.542098	-0.275420	0.653534	0.088109	0.699481
07021	8.232647	-1.890788	1.650465	-0.270647	0.655646	0.073444	0.701060
07022	8.279174	-2.289437	1.704378	-0.265441	0.657789	0.059737	0.702343
07023	8.283896	-2.641640	1.723747	-0.260116	0.659986	0.048024	0.703173
07024	8.144866	-2.844557	1.827803	-0.255182	0.662193	0.039043	0.703461
07025	7.981460	-2.622143	2.027658	-0.251018	0.664479	0.033136	0.703107
07026	7.923115	-2.417827	2.183215	-0.246923	0.667271	0.029763	0.702063
07027	7.947034	-2.527955	2.305166	-0.243051	0.670604	0.028957	0.700270
07028	8.174878	-2.495947	2.539442	-0.239689	0.674196	0.030531	0.697909
07029	8.597105	-2.491837	2.714443	-0.236925	0.677547	0.033973	0.695444
07030	8.943192	-2.288035	2.806314	-0.234933	0.680194	0.038513	0.693296
07031	9.038911	-1.884317	2.796989	-0.233284	0.682137	0.042650	0.691700
07032	9.481590	-1.499341	2.565486	-0.230523	0.683928	0.044570	0.690735
07033	10.503338	-1.596218	2.181147	-0.224784	0.686056	0.043832	0.690563
07034	11.344193	-2.178127	2.003064	-0.216330	0.688072	0.042039	0.691369
07035	11.268770	-2.410547	1.978256	-0.206863	0.689078	0.040039	0.693380
07036	10.411366	-2.269101	1.749664	-0.197534	0.689288	0.036295	0.696093
07037	9.644067	-2.329484	1.324839	-0.189978	0.689134	0.031082	0.698596
07038	9.527419	-2.236361	1.116466	-0.185448	0.688737	0.025709	0.700421
07039	9.752585	-2.095769	1.091468	-0.183526	0.688165	0.020142	0.701671
07040	9.918063	-2.056489	0.962258	-0.183532	0.687262	0.013741	0.702708
07041	9.822102	-1.993611	0.765774	-0.184786	0.686124	0.006154	0.703598
07042	9.696322	-1.906294	0.614869	-0.186468	0.685083	-0.002410	0.704192
07043	9.598604	-2.008922	0.515870	-0.187944	0.684212	-0.011632	0.704554
07044	9.413564	-2.180245	0.466056	-0.189284	0.683511	-0.020864	0.704662
07045	9.162267	-2.261035	0.464678	-0.190777	0.682896	-0.029505	0.704547
07046	8.915845	-2.242990	0.425254	-0.192394	0.682384	-0.037452	0.704226
07047	8.861043	-2.245323	0.411811	-0.193795	0.682103	-0.044668	0.703692
07048	8.890064	-2.322095	0.415899	-0.194804	0.682090	-0.050960	0.702999
07049	8.955729	-2.442645	0.419046	-0.195526	0.682312	-0.055929	0.702205
07050	9.047990	-2.526761	0.389476	-0.196091	0.682579	-0.059390	0.701503
07051	9.215225	-2.397837	0.359465	-0.196095	0.682878	-0.061589	0.701022
07052	9.480837	-2.274133	0.380537	-0.194843	0.683317	-0.063406	0.700780
07053	9.683079	-2.276769	0.387984	-0.192013	0.683987	-0.065649	0.700702
07054	9.739365	-2.491803	0.373468	-0.188057	0.684783	-0.068286	0.700745
07055	9.775416	-2.649600	0.309574	-0.183701	0.685534	-0.070780	0.700919
07056	9.905683	-2.695719	0.254490	-0.178840	0.686315	-0.073184	0.701165
07057	9.824965	-2.762897	0.309411	-0.173221	0.687267	-0.075638	0.701382
07058	9.546249	-2.859967	0.364101	-0.166833	0.688501	-0.078099	0.701451
07059	9.320126	-2.981599	0.380594	-0.160038	0.689963	-0.080234	0.701357
07060	9.274675	-3.119309	0.421515	-0.153110	0.691642	-0.081609	0.701091
07061	9.357287	-3.249570	0.449604	-0.146134	0.693403	-0.081946	0.700801
07062	9.475005	-3.190492	0.486858	-0.139102	0.695029	-0.081329	0.700694
07063	9.550262	-3.072172	0.521235	-0.131687	0.696402	-0.080255	0.700887
07064	9.597744	-3.023280	0.510130	-0.123393	0.697516	-0.079471	0.701377
07065	9.654877	-3.065733	0.446569	-0.114183	0.698345	-0.079352	0.702125
07066	9.756671	-3.118512	0.397898	-0.104040	0.698837	-0.079843	0.703155
07067	9.772915	-3.169121	0.367083	-0.093241	0.698846	-0.080922	0.704536
07068	9.653585	-3.231671	0.334516	-0.082289	0.698338	-0.082388	0.706233
07069	9.515746	-3.279532	0.345249	-0.071662	0.697388	-0.084006	0.708137
07070	9.469699	-3.282793	0.379271	-0.061626	0.696045	-0.085633	0.710204
07071	9.601860	-3.271196	0.407851	-0.052274	0.694283	-0.087237	0.712481
07072	9.749179	-3.166063	0.447858	-0.043707	0.691949	-0.089166	0.715084
07073	9.948122	-3.081660	0.451902	-0.035868	0.688887	-0.091755	0.718143
07074	10.310148	-2.897420	0.404560	-0.028519	0.685012	-0.095317	0.721706
07075	11.341882	-2.703567	0.170981	-0.020305	0.680309	-0.100768	0.725681
07076	11.988194	-2.667386	0.065298	-0.010030	0.675030	-0.108932	0.729635
07077	11.437769	-2.663038	0.243999	0.001417	0.669696	-0.119612	0.732938
07078	10.465724	-2.808882	0.519794	0.012113	0.664773	-0.131964	0.735198
07079	9.736139	-3.058480	0.856728	0.020106	0.660602	-0.143685	0.736584
07080	9.003314	-3.067243	1.189427	0.023810	0.657254	-0.152860	0.737621
07081	8.253647	-2.706379	1.456138	0.022748	0.654442	-0.159433	0.738762
07082	7.676583	-2.079384	1.674946	0.017493	0.651534	-0.164851	0.740285
07083	7.657388	-1.699011	1.700664	0.009931	0.648228	-0.170719	0.741995
07084	8.132828	-1.563441	1.826596	0.002062	0.644593	-0.177359	0.743666
07085	9.050678	-1.558008	1.927037	-0.004128	0.640606	-0.184706	0.745313
07086	9.588213	-1.518903	2.031084	-0.007257	0.636238	-0.193008	0.746924
07087	9.433268	-1.543448	2.128177	-0.006648	0.631778	-0.202964	0.748076
07088	8.990497	-1.808290	2.174424	-0.003003	0.627802	-0.213879	0.748406
07089	8.674155	-2.180252	2.310661	0.002358	0.624735	-0.223709	0.748101
07090	8.514443	-2.418236	2.469765	0.008604	0.622794	-0.231102	0.747426
07091	8.595780	-2.536860	2.528607	0.015554	0.621902	-0.235447	0.746700
07092	8.620646	-2.372610	2.460213	0.023408	0.621852	-0.237127	0.746005
07093	8.576324	-2.123711	2.405357	0.032795	0.622567	-0.237090	0.745066
07094	8.494798	-2.004886	2.391047	0.043965	0.623951	-0.236172	0.743623
07095	8.360485	-1.977550	2.422449	0.056857	0.625846	-0.234814	0.741583
07096	8.299071	-2.109862	2.439907	0.071220	0.628179	-0.233065	0.738918
07097	8.276062	-2.256807	2.421528	0.086450	0.631054	-0.230387	0.735676
07098	8.228463	-2.299850	2.438973	0.102082	0.634476	-0.226525	0.731920
07099	8.268411	-2.329831	2.450328	0.117915	0.638248	-0.221614	0.727752
07100	8.404004	-2.262020	2.395599	0.133699	0.641963	-0.215974	0.723438
07101	8.693162	-2.092102	2.229172	0.149781	0.645103	-0.210498	0.719095
07102	9.361597	-1.922102	1.965597	0.166612	0.647202	-0.206027	0.714789
07103	10.101449	-1.771974	1.721256	0.184492	0.648018	-0.203608	0.710337
07104	10.863452	-1.834589	1.381478	0.203326	0.647586	-0.203948	0.705476
07105	11.802195	-2.113275	1.091219	0.222762	0.646314	-0.207241	0.699791
07106	11.998389	-2.393615	1.062817	0.241808	0.644711	-0.212926	0.693210
07107	11.867987	-2.821777	1.219191	0.259599	0.643289	-0.220347	0.685737
07108	11.347872	-3.243218	1.467291	0.274257	0.642320	-0.227791	0.678469
07109	10.278577	-3.410685	1.578635	0.283701	0.642260	-0.233907	0.672535
07110	8.857125	-3.537117	1.533166	0.286321	0.643483	-0.237606	0.668949
07111	7.500312	-3.250151	1.430308	0.281080	0.646279	-0.238644	0.668106
07112	7.054305	-2.603388	1.406772	0.269444	0.649971	-0.238259	0.669455
07113	7.707309	-2.405084	1.303835	0.254695	0.653482	-0.237917	0.671928
07114	9.279261	-2.672701	1.200395	0.238887	0.656190	-0.237421	0.675262
07115	10.573788	-2.778451	1.038406	0.223423	0.657164	-0.237223	0.679664
07116	11.200816	-2.610540	0.712485	0.209178	0.656015	-0.238875	0.684710
07117	11.462543	-2.525123	0.223626	0.196315	0.653132	-0.243353	0.689679
07118	11.280045	-2.524501	0.095979	0.183759	0.649253	-0.250487	0.694233
07119	10.773796	-2.427942	0.144361	0.170910	0.644710	-0.260797	0.697943
07120	10.186091	-2.446431	0.356755	0.156540	0.639788	-0.274117	0.700732
07121	9.663903	-2.612147	0.563209	0.139927	0.634704	-0.288927	0.702917
07122	9.311484	-3.031689	0.582643	0.120470	0.629926	-0.302855	0.704953
07123	9.152520	-3.291581	0.576122	0.097746	0.625778	-0.313600	0.707462
07124	9.102370	-3.463365	0.552129	0.072189	0.622204	-0.320085	0.710772
07125	9.079453	-3.403034	0.579052	0.044674	0.619005	-0.321930	0.714981
07126	9.009422	-3.122556	0.711376	0.016713	0.615870	-0.319748	0.719851
07127	9.006022	-2.815478	0.847946	-0.009912	0.612732	-0.314749	0.724841
07128	9.316265	-2.566852	0.985255	-0.033656	0.609619	-0.308060	0.729610
07129	9.880134	-2.524971	1.099675	-0.053284	0.606742	-0.300444	0.734002
07130	10.679377	-2.396611	1.223354	-0.068098	0.603960	-0.292606	0.738225
07131	10.965878	-2.042565	1.331299	-0.077698	0.601146	-0.285791	0.742233
07132	10.686977	-1.648283	1.434179	-0.082282	0.598358	-0.281408	0.745659
07133	10.988962	-1.714623	1.308782	-0.081686	0.596292	-0.280088	0.747873
07134	11.881606	-2.161212	0.992870	-0.075255	0.595418	-0.280658	0.749030
07135	12.017056	-2.502705	1.009310	-0.062752	0.596270	-0.281490	0.749192
07136	11.238716	-2.800113	1.227923	-0.044350	0.599018	-0.281722	0.748227
07137	9.800628	-3.349426	1.398727	-0.022944	0.603421	-0.280504	0.746106
07138	8.425906	-3.963329	1.387297	-0.003686	0.609656	-0.274708	0.743534
07139	8.623986	-4.416297	1.276631	0.008664	0.617859	-0.260635	0.741785
07140	9.995062	-3.845743	1.161650	0.013492	0.625280	-0.237631	0.743219
07141	10.454464	-2.367669	0.825917	0.014509	0.630359	-0.210936	0.746956
07142	10.434993	-1.269612	0.279318	0.016224	0.633182	-0.186939	0.750914
07143	9.726958	-0.245152	0.160086	0.021759	0.634678	-0.170848	0.753340
07144	8.595450	0.193188	0.485368	0.033214	0.635143	-0.165879	0.753641
07145	7.737053	-0.083712	0.724993	0.050136	0.634230	-0.170781	0.752378
07146	7.283498	-0.557086	0.750765	0.071371	0.631610	-0.183100	0.749966
07147	7.147222	-1.243291	0.411858	0.096349	0.627321	-0.201469	0.746053
07148	7.181279	-2.043520	0.005830	0.123408	0.621553	-0.222948	0.740767
07149	7.239461	-2.695820	-0.287093	0.151317	0.614894	-0.245033	0.734144
07150	7.466487	-3.119466	-0.284686	0.178633	0.608178	-0.265317	0.726510
07151	7.737649	-3.348917	-0.104434	0.204575	0.602290	-0.282577	0.718015
07152	7.898851	-3.588570	0.128636	0.228690	0.598035	-0.296196	0.708748
07153	8.159736	-3.828418	0.638308	0.249960	0.596763	-0.305546	0.698596
07154	8.721562	-4.013370	1.376253	0.267615	0.598929	-0.310198	0.688072
07155	9.420425	-4.355160	2.079033	0.281167	0.604455	-0.309621	0.678022
07156	10.285427	-4.709786	2.497768	0.289829	0.613070	-0.302903	0.669622
07157	11.221113	-4.268534	2.435230	0.293777	0.623290	-0.291297	0.663589
07158	12.287031	-3.235915	1.993092	0.295099	0.633574	-0.278802	0.658613
07159	12.927342	-2.624695	1.808065	0.296223	0.642867	-0.268627	0.653309
07160	13.001347	-2.258030	2.028157	0.298430	0.650076	-0.262305	0.647716
07161	12.234921	-2.397504	2.412217	0.301611	0.654366	-0.260165	0.642768
07162	10.588798	-2.778905	2.493952	0.302901	0.655891	-0.260900	0.640304
07163	8.633073	-3.160049	2.066070	0.299214	0.655756	-0.262471	0.641532
07164	8.098422	-3.472969	1.240965	0.288669	0.655844	-0.262646	0.646186
07165	9.107225	-3.693840	0.656557	0.271530	0.657079	-0.259665	0.653523
07166	10.615949	-3.655235	0.479418	0.249415	0.658896	-0.252776	0.663139
07167	11.821823	-3.365357	0.473400	0.225114	0.659736	-0.243255	0.674462
07168	11.742535	-2.862344	0.472252	0.200325	0.658419	-0.233697	0.686834
07169	11.116734	-2.117069	0.515189	0.175511	0.654518	-0.226784	0.699551
07170	10.422605	-1.646937	0.420453	0.150908	0.648183	-0.223830	0.712030
07171	9.954097	-1.558480	0.255689	0.126408	0.640196	-0.224114	0.723839
07172	9.806012	-1.737071	0.131934	0.101928	0.630925	-0.226971	0.734866
07173	9.720546	-1.873854	0.011418	0.077385	0.620533	-0.231660	0.745174
07174	9.654410	-2.052220	-0.076188	0.052781	0.609085	-0.237348	0.754915
07175	9.783431	-2.125986	-0.184824	0.028469	0.596848	-0.243291	0.764049
07176	9.906871	-2.029419	-0.190599	0.004973	0.584128	-0.249012	0.772504
07177	9.929316	-1.873802	-0.098407	-0.016857	0.571290	-0.254949	0.779965
07178	10.067051	-1.838810	0.021701	-0.036211	0.558916	-0.261747	0.785996
07179	10.611030	-1.872763	0.208408	-0.052329	0.547309	-0.269513	0.790618
07180	10.983113	-1.812669	0.355435	-0.064657	0.536373	-0.278366	0.794126
07181	10.457736	-1.849214	0.554044	-0.073743	0.526698	-0.288182	0.796305
07182	10.259633	-2.190307	0.539469	-0.080078	0.518858	-0.297877	0.797273
07183	10.691996	-2.628651	0.451908	-0.083514	0.513096	-0.305481	0.797771
07184	10.691269	-2.746161	0.533378	-0.082984	0.510258	-0.309953	0.797922
07185	9.992715	-2.761780	0.877300	-0.078538	0.511267	-0.310429	0.797541
07186	8.778291	-2.747093	1.559277	-0.071018	0.516190	-0.308096	0.795978
07187	8.146093	-2.587374	2.012342	-0.062502	0.523629	-0.303156	0.793727
07188	8.556039	-2.423144	2.073154	-0.053595	0.532657	-0.295910	0.791101
07189	9.584609	-2.473190	2.052068	-0.044545	0.542584	-0.285877	0.788602
07190	10.125725	-2.158362	1.987079	-0.035347	0.552477	-0.273353	0.786637
07191	10.080334	-1.545731	1.748813	-0.024757	0.561814	-0.260732	0.784711
07192	9.285001	-0.859510	1.590047	-0.011716	0.570789	-0.250865	0.781747
07193	8.222601	-0.429273	1.611231	0.004637	0.579491	-0.245831	0.777004
07194	7.499503	-0.648637	1.700240	0.024970	0.587711	-0.246070	0.770338
07195	7.265938	-1.415061	1.613461	0.048591	0.595118	-0.249537	0.762368
07196	7.289253	-1.925383	1.467624	0.074611	0.601736	-0.254283	0.753450
07197	7.596912	-2.341051	1.334030	0.102532	0.607888	-0.258927	0.743584
07198	8.026308	-2.871207	1.235790	0.132047	0.613970	-0.262539	0.732583
07199	8.584432	-3.346797	1.377689	0.161961	0.620458	-0.263677	0.720607
07200	9.219374	-3.633977	1.652609	0.191360	0.627531	-0.261686	0.707889
07201	9.778443	-3.799617	1.931851	0.219220	0.635196	-0.256597	0.694713
07202	10.136123	-3.850571	2.177709	0.244584	0.643504	-0.248846	0.681291
07203	10.577829	-3.913084	2.497345	0.266571	0.652361	-0.238935	0.668038
07204	10.894668	-3.883453	2.781750	0.284774	0.661046	-0.227620	0.655829
07205	11.433941	-3.799096	2.593802	0.298733	0.669034	-0.215964	0.645378
07206	13.216932	-3.460750	2.096924	0.309094	0.675686	-0.205842	0.636819
07207	13.988628	-2.996901	1.779599	0.316933	0.679890	-0.199205	0.630572
07208	13.862388	-2.856398	1.654155	0.321986	0.681279	-0.197862	0.626925
07209	13.127690	-2.706090	1.819051	0.322452	0.679907	-0.201986	0.626859
07210	10.834744	-2.349152	2.252125	0.317195	0.675745	-0.210497	0.631227
07211	8.970473	-2.202105	1.956854	0.305009	0.669564	-0.221782	0.639896
07212	8.871898	-2.136426	1.421279	0.286265	0.662012	-0.235157	0.651532
07213	10.006330	-2.244405	0.973111	0.262100	0.653638	-0.248931	0.664902
07214	11.461759	-2.420954	0.833604	0.234394	0.644363	-0.261506	0.679317
07215	12.317281	-2.444528	0.924839	0.206155	0.633345	-0.272582	0.694315
07216	11.932442	-2.255181	1.163577	0.178513	0.620264	-0.283194	0.709371
07217	11.196553	-2.010990	1.316566	0.152018	0.605145	-0.295209	0.723562
07218	10.429583	-1.925801	1.183642	0.126660	0.588649	-0.308679	0.736320
07219	9.682391	-2.078438	0.866781	0.101763	0.572258	-0.321261	0.747634
07220	9.400703	-2.263368	0.593508	0.077296	0.556692	-0.331126	0.757941
07221	9.293794	-2.364096	0.422920	0.053606	0.541872	-0.337972	0.767643
07222	9.085065	-2.281275	0.310692	0.031425	0.527699	-0.342149	0.776840
07223	8.911386	-2.123853	0.325789	0.011399	0.514164	-0.344345	0.785450
07224	8.713981	-1.859667	0.346087	-0.005672	0.501262	-0.345447	0.793329
07225	8.693797	-1.742974	0.418883	-0.018981	0.489224	-0.346709	0.800058
07226	8.878368	-1.786133	0.422496	-0.028287	0.478217	-0.348229	0.805757
07227	9.182415	-1.846037	0.439352	-0.033053	0.468660	-0.350452	0.810215
07228	9.186549	-1.938989	0.520425	-0.033355	0.460992	-0.353430	0.813302
07229	8.792917	-2.145921	0.759454	-0.030212	0.455737	-0.356694	0.814960
07230	9.226694	-2.606748	0.828914	-0.023478	0.453016	-0.359389	0.815515
07231	9.989058	-3.013347	0.738891	-0.012409	0.453139	-0.360512	0.815195
07232	10.610576	-3.078035	0.843954	0.004228	0.457105	-0.359925	0.813321
07233	10.968226	-3.384426	1.080743	0.026991	0.465161	-0.358383	0.808986
07234	10.629225	-3.630231	1.605724	0.053050	0.476946	-0.355236	0.802194
07235	9.993657	-3.432758	2.370408	0.077542	0.491243	-0.349350	0.794117
07236	9.919887	-3.233917	3.059481	0.097433	0.506176	-0.340904	0.786179
07237	10.163189	-3.067898	3.085692	0.111526	0.520298	-0.329374	0.779978
07238	10.366298	-2.415564	2.678907	0.120184	0.532982	-0.315199	0.775974
07239	10.513832	-1.532455	2.065871	0.125735	0.544136	-0.301243	0.772890
07240	10.139669	-0.509172	1.748036	0.132093	0.553509	-0.291947	0.768730
07241	9.350342	-0.053216	1.813349	0.142541	0.560605	-0.290515	0.762237
07242	8.652249	-0.423440	1.941782	0.158885	0.564934	-0.297083	0.753224
07243	8.202857	-1.253574	1.855007	0.180568	0.566652	-0.309210	0.742084
07244	7.869895	-2.250727	1.671752	0.206173	0.566391	-0.324114	0.729139
07245	7.747398	-3.150329	1.484019	0.233639	0.565144	-0.339013	0.714909
07246	7.723510	-3.776090	1.433393	0.261439	0.563724	-0.352217	0.699863
07247	7.742017	-4.222821	1.508952	0.287943	0.563136	-0.362079	0.684738
07248	7.734113	-4.442499	1.638936	0.311797	0.564288	-0.367637	0.670227
07249	7.905608	-4.269292	1.830111	0.332194	0.567798	-0.369143	0.656495
07250	8.340659	-3.912123	2.010448	0.349369	0.573441	-0.367780	0.643308
07251	8.964125	-3.639172	2.229280	0.364008	0.580440	-0.365051	0.630337
07252	9.769947	-3.511610	2.430530	0.376680	0.587737	-0.361943	0.617798
07253	10.565505	-3.194491	2.464430	0.387585	0.593855	-0.359524	0.606513
07254	11.239581	-2.733997	2.135440	0.396908	0.597528	-0.359212	0.596985
07255	11.771145	-2.480547	1.689928	0.405217	0.598380	-0.361905	0.588868
07256	12.282416	-2.439500	1.437086	0.412261	0.597031	-0.367249	0.581999
07257	12.624445	-2.546647	1.476007	0.418078	0.593332	-0.375109	0.576595
07258	12.163362	-2.551545	1.673743	0.421735	0.586773	-0.385771	0.573601
07259	10.711615	-2.564492	1.690397	0.421300	0.577792	-0.398793	0.574131
07260	9.137538	-2.418661	1.631064	0.414518	0.567943	-0.412792	0.578981
07261	8.881260	-2.134097	1.556083	0.401313	0.557688	-0.426857	0.587984
07262	9.651397	-1.943817	1.546313	0.383313	0.546540	-0.440685	0.600135
07263	11.052090	-1.750354	1.494502	0.362792	0.533545	-0.454091	0.614420
07264	12.412496	-1.518036	1.365885	0.342322	0.517631	-0.467542	0.629506
07265	12.687837	-1.593666	1.301548	0.323154	0.499283	-0.481416	0.643837
07266	12.467771	-1.847465	1.339956	0.304924	0.479808	-0.494988	0.657109
07267	11.576569	-1.853308	1.556516	0.287181	0.460012	-0.507781	0.669384
07268	10.660416	-1.959961	1.690426	0.269884	0.440662	-0.519332	0.680643
07269	10.209432	-1.964382	1.599949	0.254082	0.421845	-0.528882	0.691211
07270	9.446863	-1.850707	1.446253	0.240518	0.404149	-0.536696	0.700551
07271	8.803901	-1.921525	1.321691	0.229938	0.388422	-0.542885	0.708190
07272	8.421129	-1.835071	1.189450	0.223126	0.375075	-0.547222	0.714200
07273	7.994403	-1.856801	1.139901	0.220513	0.364455	-0.549824	0.718499
07274	7.834012	-2.259646	1.070835	0.222449	0.356486	-0.550425	0.721434
07275	7.841306	-2.569893	1.065512	0.228715	0.350812	-0.548884	0.723427
07276	7.970989	-2.908272	1.015114	0.239137	0.347316	-0.545741	0.724121
07277	8.307679	-3.363944	0.897397	0.253600	0.346191	-0.540685	0.723532
07278	8.839568	-3.728150	0.771791	0.271762	0.347290	-0.533389	0.721824
07279	9.084224	-3.865483	0.728080	0.292544	0.349898	-0.524797	0.718733
07280	9.076870	-3.986805	0.811444	0.314379	0.353417	-0.516137	0.714048
07281	9.606978	-4.288318	0.918827	0.336983	0.357556	-0.508003	0.707481
07282	10.433217	-4.615548	0.907434	0.361297	0.362782	-0.499996	0.698469
07283	10.906311	-4.410451	0.973525	0.388369	0.369372	-0.492838	0.685452
07284	11.289448	-4.069720	1.063244	0.418203	0.376036	-0.489026	0.666751
07285	11.436009	-4.025317	1.231578	0.448901	0.381610	-0.489471	0.642868
07286	10.996405	-3.945488	1.821968	0.476767	0.386509	-0.492038	0.617416
07287	9.938890	-3.668316	2.633646	0.498414	0.391735	-0.494113	0.594962
07288	8.847901	-3.460075	3.162295	0.512047	0.398186	-0.493658	0.579273
07289	8.445301	-2.745516	3.224236	0.517896	0.405782	-0.490503	0.571429
07290	8.678049	-1.911504	2.910360	0.518453	0.413137	-0.486136	0.569382
07291	9.034615	-1.483098	2.382431	0.516812	0.419044	-0.482105	0.569984
07292	9.018360	-0.883783	2.137884	0.515506	0.421809	-0.480255	0.570689
07293	8.617247	-0.257583	2.288796	0.516782	0.419264	-0.482669	0.569372
07294	8.107381	-0.420217	2.505039	0.521738	0.410796	-0.489888	0.564842
07295	7.833540	-1.345614	2.491464	0.529051	0.398996	-0.499791	0.557777
07296	7.815567	-2.109738	2.602685	0.536722	0.386827	-0.509895	0.549820
07297	7.966974	-2.438751	2.788343	0.543861	0.375727	-0.519311	0.541628
07298	8.166665	-2.788811	2.928324	0.549880	0.366250	-0.527906	0.533674
07299	8.161810	-2.878167	3.063803	0.554074	0.359447	-0.534883	0.526972
07300	8.037516	-2.644223	3.195366	0.556207	0.355836	-0.540238	0.521687
07301	8.048790	-2.464355	3.264294	0.556420	0.355512	-0.544363	0.517375
