// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06808	9.390542	2.749835	0.145148	-0.590453	0.372142	0.529861	0.481792
06809	9.496826	2.979195	0.399640	-0.594394	0.374581	0.524511	0.480909
06810	9.373587	2.867832	0.653634	-0.597062	0.379587	0.517764	0.480990
06811	9.328142	2.194986	0.778735	-0.598465	0.386485	0.510540	0.481474
06812	9.463639	1.539932	0.904402	-0.598881	0.393643	0.504287	0.481748
06813	9.445553	1.171630	1.015561	-0.598660	0.399803	0.499392	0.482048
06814	9.090016	0.843425	1.153874	-0.597825	0.404586	0.496106	0.482488
06815	8.919931	0.382780	1.240270	-0.596613	0.407974	0.494708	0.482570
06816	8.932721	0.031760	1.320369	-0.595827	0.409395	0.495007	0.482031
06817	8.867907	0.216393	1.334572	-0.595362	0.409202	0.496670	0.481057
06818	8.737408	0.538379	1.216150	-0.594799	0.408604	0.498500	0.480369
06819	8.551394	0.582088	1.053257	-0.593779	0.407991	0.500667	0.479898
06820	8.904522	0.069265	0.958176	-0.592644	0.407580	0.502636	0.479592
06821	9.209428	-0.408004	0.910044	-0.592062	0.406971	0.504819	0.478535
06822	10.068296	-0.635087	0.828049	-0.592246	0.406780	0.506373	0.476824
06823	10.569328	-0.916186	1.083666	-0.592656	0.407603	0.506779	0.475177
06824	10.971071	-0.859598	1.463153	-0.591498	0.410503	0.505984	0.474971
06825	11.338553	-0.502821	1.657855	-0.587081	0.416524	0.502673	0.478710
06826	11.650569	-1.098156	1.735441	-0.579115	0.424954	0.496840	0.487021
06827	11.375543	-1.978086	1.849660	-0.568318	0.433194	0.490711	0.498558
06828	11.235839	-2.469137	2.033905	-0.555055	0.438941	0.486221	0.512673
06829	11.239387	-2.814206	2.045824	-0.541359	0.439643	0.484309	0.528290
06830	11.640300	-2.901293	2.270021	-0.526647	0.434619	0.486145	0.545356
06831	12.284179	-1.621560	2.186875	-0.511726	0.423885	0.491782	0.562680
06832	13.313006	0.355346	2.215105	-0.497241	0.410084	0.498694	0.579557
06833	14.260284	1.091164	2.592903	-0.481854	0.397168	0.503169	0.597407
06834	14.083131	1.077635	2.848969	-0.465059	0.385479	0.505256	0.616314
06835	11.822414	2.707609	2.917554	-0.448807	0.373319	0.508277	0.633135
06836	8.244694	4.641366	3.381440	-0.437377	0.358895	0.513240	0.645353
06837	5.049479	5.348618	3.001366	-0.430591	0.341188	0.519939	0.654099
06838	4.432933	6.537112	2.100617	-0.425891	0.320600	0.528843	0.660422
06839	5.496825	8.398555	1.719840	-0.421978	0.303109	0.534563	0.666560
06840	6.153897	8.626173	1.692577	-0.416804	0.293464	0.531737	0.676320
06841	6.093301	7.015092	1.606318	-0.409640	0.290281	0.521891	0.689610
06842	5.332474	5.568607	1.840384	-0.401872	0.290491	0.510601	0.702425
06843	4.784032	4.595548	2.350272	-0.394884	0.292402	0.500631	0.712696
06844	5.004825	4.084964	2.901515	-0.389235	0.295895	0.492135	0.720239
06845	5.875733	3.724889	3.469174	-0.384890	0.300836	0.484693	0.725555
06846	6.587115	3.341994	3.912898	-0.381611	0.306435	0.478390	0.729119
06847	6.891905	3.219304	4.149947	-0.379565	0.312089	0.473771	0.730802
06848	6.975091	3.280350	4.359720	-0.378944	0.317481	0.470696	0.730789
06849	7.133035	3.119002	4.472801	-0.379819	0.322434	0.468807	0.729379
06850	7.419152	2.851527	4.500631	-0.382049	0.326714	0.468581	0.726449
06851	7.589663	2.829799	4.619132	-0.385374	0.329749	0.470084	0.722339
06852	7.717098	2.984833	4.598612	-0.389532	0.331590	0.472744	0.717514
06853	7.749889	2.973328	4.380341	-0.394413	0.332613	0.476350	0.711968
06854	7.733008	2.837134	4.132937	-0.400001	0.332994	0.480875	0.705602
06855	7.752932	2.747973	3.974077	-0.406519	0.332617	0.486342	0.698269
06856	7.799178	2.713505	3.919798	-0.413615	0.331908	0.491990	0.690439
06857	7.880103	2.667382	3.909685	-0.420968	0.331154	0.497617	0.682277
06858	7.908852	2.676952	3.931705	-0.428378	0.330628	0.502512	0.674284
06859	8.020983	2.669732	3.978487	-0.435732	0.330699	0.505886	0.666975
06860	8.021847	1.881149	3.908400	-0.443509	0.330889	0.509256	0.659144
06861	8.185065	2.323618	3.925581	-0.451978	0.330676	0.513194	0.650386
06862	8.154470	2.427398	3.955770	-0.460902	0.330533	0.516977	0.641133
06863	8.056788	2.659120	3.743330	-0.470015	0.330601	0.520227	0.631785
06864	7.898962	3.011785	3.568204	-0.479204	0.330867	0.522876	0.622488
06865	8.960080	3.025041	3.195875	-0.488685	0.331731	0.525000	0.612794
06866	11.124791	2.953554	2.264731	-0.500061	0.332540	0.526067	0.602171
06867	10.937756	4.229890	1.627050	-0.512171	0.332616	0.526975	0.591054
06868	10.356753	6.145952	1.792018	-0.522108	0.334085	0.527686	0.580808
06869	9.723321	6.755642	2.065128	-0.528634	0.339046	0.523879	0.575452
06870	9.787478	5.638750	2.036412	-0.532440	0.346968	0.513827	0.576284
06871	9.610465	3.477746	1.560081	-0.534528	0.355166	0.501440	0.580254
06872	9.128498	1.884592	1.151915	-0.535530	0.362177	0.491482	0.583507
06873	8.805671	1.149765	1.295521	-0.536653	0.367319	0.485363	0.584383
06874	8.944769	0.634262	1.612367	-0.538848	0.370660	0.482156	0.582906
06875	9.392084	0.209114	1.823259	-0.542529	0.372871	0.480769	0.579216
06876	9.846933	0.330133	1.739241	-0.547459	0.374441	0.480286	0.573941
06877	10.281122	0.876705	1.735543	-0.552521	0.376143	0.479907	0.568266
06878	10.280845	1.155682	1.809214	-0.556764	0.378578	0.479271	0.563020
06879	9.808623	1.138788	1.890821	-0.559946	0.381325	0.478959	0.558256
06880	9.526346	1.131020	1.902065	-0.562816	0.383220	0.479372	0.553700
06881	9.469899	0.980237	1.781438	-0.566174	0.383446	0.481077	0.548617
06882	9.543758	0.805797	1.627134	-0.570487	0.381579	0.484695	0.542229
06883	9.633233	0.753193	1.517714	-0.575513	0.378034	0.490085	0.534502
06884	9.782897	0.838941	1.411664	-0.581071	0.373310	0.496117	0.526178
06885	9.759428	0.831295	1.324272	-0.586344	0.367976	0.502006	0.518443
06886	9.644973	0.841646	1.296896	-0.590732	0.362371	0.507945	0.511581
06887	9.681874	1.000162	1.245541	-0.593942	0.357384	0.513477	0.505817
06888	10.051009	1.048519	1.218376	-0.596019	0.353890	0.517467	0.501748
06889	10.281344	0.806417	1.171358	-0.597181	0.351724	0.519860	0.499410
06890	10.435553	0.753188	1.171337	-0.597783	0.349991	0.521810	0.497871
06891	10.516533	1.049163	1.275492	-0.597929	0.348665	0.523403	0.496953
06892	10.471812	1.381264	1.329761	-0.597278	0.348344	0.524140	0.497184
06893	10.237188	1.478592	1.437204	-0.595313	0.348925	0.523953	0.499327
06894	10.189397	1.358448	1.464959	-0.592220	0.349484	0.523246	0.503338
06895	10.772211	1.118766	1.630872	-0.589032	0.349094	0.522415	0.508189
06896	11.753589	0.942077	1.898310	-0.586347	0.347959	0.521670	0.512817
06897	12.399649	1.242383	2.292495	-0.583347	0.347629	0.520816	0.517310
06898	12.004335	1.545052	2.738844	-0.579102	0.349412	0.518926	0.522751
06899	10.111340	1.707908	2.841001	-0.573430	0.352396	0.516991	0.528882
06900	8.600451	1.897646	2.874779	-0.568270	0.354022	0.516096	0.534212
06901	7.432440	1.848790	2.827034	-0.566059	0.351949	0.516701	0.537335
06902	7.107404	2.438310	2.609609	-0.566362	0.346498	0.519262	0.538089
06903	7.686159	3.383226	2.287360	-0.567399	0.340537	0.521641	0.538502
06904	8.496420	3.988568	2.241954	-0.567181	0.337333	0.521279	0.541093
06905	9.158937	3.406140	2.214076	-0.564847	0.337630	0.518524	0.545973
06906	9.462450	2.929011	2.395296	-0.560857	0.340238	0.514941	0.551827
06907	9.133673	2.751209	2.797069	-0.555853	0.343904	0.510949	0.558291
06908	8.611054	2.437090	3.102235	-0.549997	0.348369	0.506116	0.565675
06909	8.322697	1.819796	3.173453	-0.543570	0.352948	0.501123	0.573441
06910	8.176923	1.383911	3.187730	-0.536943	0.356724	0.497041	0.580853
06911	8.102682	1.315005	3.267371	-0.530227	0.359470	0.494266	0.587658
06912	8.163762	1.216229	3.399039	-0.523505	0.361849	0.492126	0.593986
06913	8.114947	1.199540	3.345579	-0.517071	0.364089	0.490448	0.599614
06914	7.987115	1.148316	3.276180	-0.511135	0.365999	0.489952	0.603931
06915	8.050778	1.716768	3.350059	-0.505219	0.368034	0.490018	0.607607
06916	8.184072	1.703510	3.469807	-0.499313	0.370858	0.490062	0.610729
06917	7.949918	2.213750	3.413094	-0.492780	0.374919	0.488936	0.614447
06918	7.647693	1.966827	3.312046	-0.486116	0.379540	0.487581	0.617984
06919	7.623459	1.962604	3.072310	-0.480243	0.384202	0.486274	0.620721
06920	7.841263	1.595619	2.920470	-0.475959	0.388837	0.485889	0.621435
06921	8.142194	2.075853	2.854303	-0.472218	0.394089	0.485844	0.621015
06922	8.683714	2.639760	2.976520	-0.468003	0.400572	0.485533	0.620301
06923	9.980946	2.574074	2.992705	-0.462272	0.409510	0.482165	0.621388
06924	11.668643	2.055309	2.728617	-0.456042	0.420712	0.475499	0.623641
06925	12.919804	0.806897	2.450480	-0.451510	0.433028	0.467190	0.624788
06926	12.398214	1.149463	2.043480	-0.450366	0.444851	0.459545	0.622975
06927	10.202352	2.256676	1.850127	-0.451759	0.454968	0.453583	0.619016
06928	8.067852	2.941250	2.055119	-0.452997	0.462951	0.449124	0.615433
06929	7.415104	3.282393	2.032557	-0.453000	0.469228	0.444386	0.614115
06930	7.882146	2.915618	1.738778	-0.452238	0.474448	0.437936	0.615299
06931	9.014308	2.018824	1.238280	-0.451627	0.479413	0.430893	0.616869
06932	10.269668	1.511732	0.984475	-0.451999	0.484404	0.424342	0.617239
06933	11.270022	1.211959	1.141108	-0.453429	0.489764	0.418378	0.616030
06934	11.221306	1.358809	1.599884	-0.454743	0.495742	0.412408	0.614303
06935	10.430822	1.792559	2.060640	-0.453843	0.502657	0.405600	0.613882
06936	9.734856	1.587722	2.190784	-0.450606	0.510108	0.397426	0.615465
06937	9.435510	0.824640	2.125671	-0.446456	0.516863	0.388835	0.618334
06938	9.320264	0.151329	1.984755	-0.443117	0.521979	0.381530	0.620983
06939	9.346668	-0.234126	1.740677	-0.441452	0.525406	0.376503	0.622345
06940	9.550615	-0.373574	1.634926	-0.441483	0.527370	0.373390	0.622538
06941	9.735892	-0.281194	1.765801	-0.442066	0.528512	0.371593	0.622231
06942	9.805232	-0.019114	1.837721	-0.441926	0.529463	0.369951	0.622500
06943	9.658191	0.194551	1.753624	-0.439988	0.531107	0.367353	0.624010
06944	9.664776	0.299027	1.580184	-0.435911	0.533459	0.363250	0.627258
06945	9.632633	0.013648	1.423043	-0.429728	0.535963	0.357968	0.632405
06946	9.791882	-0.253999	1.389276	-0.422994	0.537634	0.353062	0.638258
06947	9.970812	-0.044772	1.491881	-0.416564	0.538590	0.348870	0.643961
06948	9.810433	0.233713	1.639298	-0.409073	0.539697	0.344439	0.650191
06949	9.496313	0.382903	1.719028	-0.398667	0.541352	0.339292	0.657939
06950	10.002203	0.484036	1.791300	-0.384619	0.543489	0.333038	0.667663
06951	11.241515	0.120084	1.915991	-0.367105	0.546268	0.324854	0.679187
06952	12.216610	-0.298084	2.169697	-0.347053	0.550231	0.314756	0.691179
06953	12.340306	-0.435500	2.607387	-0.325866	0.555188	0.304092	0.702215
06954	11.983643	-0.130637	2.976163	-0.305741	0.560077	0.293834	0.711686
06955	11.162355	0.172666	3.441629	-0.289148	0.563754	0.284677	0.719398
06956	9.772702	0.315407	3.642178	-0.277746	0.565293	0.279548	0.724675
06957	8.181719	1.639697	3.406971	-0.270545	0.564547	0.280087	0.727766
06958	7.202919	3.461412	3.183973	-0.263390	0.562674	0.282190	0.731021
06959	7.166798	3.844014	2.897885	-0.254025	0.560815	0.281792	0.735901
06960	7.804944	3.114487	2.421935	-0.242948	0.559479	0.279316	0.741581
06961	8.662984	2.591184	2.086439	-0.231081	0.558761	0.275853	0.747190
06962	8.996171	2.510160	2.252218	-0.218176	0.559009	0.271312	0.752527
06963	8.797275	2.420121	2.644934	-0.203639	0.560754	0.265221	0.757459
06964	8.480072	1.949303	3.032553	-0.187897	0.563838	0.257772	0.761797
06965	8.307834	1.324986	3.271711	-0.172517	0.567130	0.250540	0.765396
06966	8.229555	0.944370	3.345275	-0.159025	0.569742	0.245202	0.768102
06967	8.284143	1.016525	3.356808	-0.147852	0.571919	0.242236	0.769656
06968	8.395836	1.407408	3.490479	-0.138201	0.574153	0.240033	0.770476
06969	8.240786	1.668362	3.693447	-0.128721	0.576640	0.236960	0.771211
06970	8.146791	1.580359	3.851589	-0.118979	0.579522	0.233081	0.771798
06971	8.253732	1.438010	3.937516	-0.109548	0.582655	0.228893	0.772088
06972	8.335124	1.359370	3.976475	-0.100882	0.586130	0.224933	0.771803
06973	8.421021	1.432156	3.974740	-0.093270	0.589804	0.221716	0.770891
06974	8.472582	1.715303	3.878890	-0.086665	0.593513	0.219093	0.769565
06975	8.333454	1.906676	3.765955	-0.080637	0.597137	0.216161	0.768244
06976	8.130286	2.074940	3.446025	-0.075499	0.600473	0.213142	0.767009
06977	7.858849	2.083389	3.068004	-0.072279	0.603747	0.210712	0.765419
06978	7.808954	2.689952	2.802861	-0.070304	0.607066	0.207986	0.763722
06979	8.322237	2.804700	2.880011	-0.067659	0.610450	0.202468	0.762745
06980	10.230980	2.375851	2.531312	-0.064906	0.614316	0.194383	0.761983
06981	13.794639	1.810626	2.300282	-0.063437	0.618541	0.183258	0.761446
06982	14.378243	1.427932	1.943163	-0.063476	0.622533	0.169065	0.761472
06983	10.912498	2.521069	2.302102	-0.064526	0.627683	0.156584	0.759824
06984	8.017997	3.303547	2.757341	-0.063400	0.632598	0.146054	0.757937
06985	6.444966	2.822475	2.882336	-0.059776	0.634810	0.136142	0.758227
06986	6.398257	1.896811	2.357812	-0.057026	0.634561	0.128674	0.759950
06987	7.886776	1.186508	1.528823	-0.056399	0.633095	0.123674	0.762046
06988	9.661859	0.908368	0.972087	-0.057809	0.631358	0.120028	0.763962
06989	10.664037	0.818534	1.180012	-0.060485	0.630252	0.116892	0.765154
06990	11.288776	0.664144	1.603520	-0.063858	0.630541	0.113117	0.765209
06991	11.211008	1.044995	1.945307	-0.066091	0.631811	0.107093	0.764839
06992	10.669720	1.380019	2.169747	-0.065804	0.633283	0.098179	0.764842
06993	10.161368	1.131490	2.266530	-0.062963	0.634323	0.086812	0.765594
06994	9.748394	0.382628	2.140225	-0.059234	0.634998	0.075420	0.766538
06995	9.396701	-0.113855	2.016992	-0.056240	0.635661	0.066856	0.767009
06996	9.216730	-0.135942	2.072538	-0.054282	0.636280	0.062074	0.767039
06997	9.098572	-0.127542	2.145132	-0.052761	0.636778	0.060493	0.766858
06998	9.038212	0.005267	2.160706	-0.051561	0.637190	0.061348	0.766529
06999	9.080613	0.144434	2.010830	-0.050290	0.637538	0.063491	0.766149
07000	9.126693	0.235707	1.796630	-0.048248	0.637758	0.066087	0.765878
07001	9.359434	0.373484	1.649306	-0.044509	0.637803	0.068587	0.765847
07002	9.713472	0.578196	1.506153	-0.038467	0.637584	0.070239	0.766207
07003	10.304573	0.776739	1.481192	-0.030314	0.637184	0.070026	0.766925
07004	10.614908	0.977858	1.474847	-0.020269	0.636727	0.067220	0.767886
07005	10.404979	1.156962	1.550844	-0.007816	0.636531	0.062112	0.768706
07006	10.124861	1.295309	1.536721	0.007161	0.636412	0.055965	0.769283
07007	10.712268	1.267036	1.616847	0.024240	0.635512	0.049623	0.770113
07008	11.601707	0.959037	1.871838	0.042817	0.633835	0.042866	0.771092
07009	12.003784	0.957766	2.201506	0.061923	0.632173	0.035569	0.771529
07010	12.075337	1.258035	2.720112	0.080812	0.630849	0.027519	0.771195
07011	11.560150	1.596990	3.240917	0.098144	0.629628	0.018442	0.770452
07012	10.075148	1.673889	3.516322	0.112655	0.628490	0.009885	0.769553
07013	8.233994	2.039235	3.457660	0.123242	0.628103	0.005009	0.768292
07014	7.464716	2.964157	3.141962	0.130753	0.627893	0.004194	0.767226
07015	7.524785	3.436024	2.895056	0.137112	0.627023	0.004480	0.766826
07016	7.912378	3.467306	2.374250	0.143899	0.626016	0.004040	0.766408
07017	8.395775	3.367680	2.090872	0.151865	0.625319	0.001937	0.765447
07018	8.363178	3.295577	2.208047	0.161662	0.624816	-0.002488	0.763848
07019	8.040345	2.913512	2.427689	0.173318	0.624400	-0.009297	0.761577
07020	7.986903	2.163036	2.631453	0.185458	0.624106	-0.017439	0.758811
07021	8.204281	1.440261	2.750913	0.196551	0.624123	-0.025352	0.755774
07022	8.430996	1.196394	2.930419	0.205555	0.624977	-0.031732	0.752426
07023	8.623672	1.346970	3.238569	0.212660	0.626652	-0.036839	0.748816
07024	8.465746	1.578275	3.525087	0.218649	0.628748	-0.041705	0.745070
07025	8.337163	1.720974	3.754150	0.224041	0.630937	-0.046765	0.741308
07026	8.371143	1.604886	3.813432	0.228637	0.632909	-0.051604	0.737894
07027	8.228521	1.538548	3.722809	0.231180	0.635193	-0.055200	0.734873
07028	8.316313	1.769509	3.569083	0.231148	0.638093	-0.057333	0.732202
07029	8.468854	2.284767	3.419856	0.229012	0.641071	-0.058797	0.730154
07030	8.507411	2.900597	3.160050	0.226366	0.643490	-0.061076	0.728662
07031	8.370219	3.155481	2.977018	0.225362	0.644964	-0.065508	0.727285
07032	9.117960	2.801470	2.855825	0.226586	0.645476	-0.072496	0.725785
07033	10.487845	1.977166	2.455909	0.228786	0.644866	-0.080947	0.724743
07034	11.248310	1.222203	2.061121	0.230478	0.643838	-0.089128	0.724161
07035	10.633800	1.329534	1.788950	0.229428	0.643833	-0.094474	0.723821
07036	9.752350	2.117851	2.006996	0.226743	0.644811	-0.097806	0.723353
07037	9.277318	2.736757	2.397643	0.224697	0.645051	-0.100692	0.723382
07038	9.169688	3.105041	2.288185	0.224826	0.643530	-0.104616	0.724140
07039	9.215816	2.838053	1.954315	0.226961	0.641102	-0.109624	0.724885
07040	9.317639	2.383353	1.715705	0.230330	0.638593	-0.115015	0.725202
07041	9.419439	2.043711	1.658731	0.234483	0.636222	-0.120242	0.725108
07042	9.499952	1.647314	1.700646	0.238525	0.634038	-0.124832	0.724927
07043	9.506279	1.304412	1.632499	0.241856	0.632331	-0.128366	0.724697
07044	9.361072	1.375176	1.663908	0.244087	0.631445	-0.130808	0.724284
07045	9.157929	1.667153	1.766705	0.246021	0.631109	-0.133053	0.723513
07046	9.027269	1.735085	1.820633	0.248520	0.630684	-0.135913	0.722498
07047	9.091595	1.514303	1.721818	0.251019	0.630116	-0.139224	0.721499
07048	9.179726	1.353256	1.602763	0.252798	0.629780	-0.142284	0.720573
07049	9.249467	1.381379	1.552856	0.253931	0.629730	-0.144812	0.719714
07050	9.376794	1.423547	1.536042	0.254649	0.629838	-0.146969	0.718928
07051	9.565247	1.472086	1.501972	0.255012	0.630037	-0.149344	0.718136
07052	9.731768	1.567179	1.401443	0.255513	0.630231	-0.152323	0.717161
07053	9.835768	1.622658	1.326973	0.256541	0.630482	-0.155661	0.715855
07054	9.834958	1.726612	1.379821	0.258373	0.630747	-0.159176	0.714188
07055	9.895637	1.711823	1.425649	0.261373	0.630827	-0.163227	0.712109
07056	10.089058	1.390152	1.444442	0.265484	0.630755	-0.167665	0.709616
07057	10.079496	1.121681	1.516547	0.270268	0.630888	-0.171998	0.706649
07058	9.856426	1.031049	1.624103	0.275472	0.631397	-0.175949	0.703203
07059	9.726319	0.817546	1.691855	0.280891	0.632146	-0.179454	0.699491
07060	9.741917	0.593413	1.678894	0.286360	0.633018	-0.182238	0.695755
07061	9.810440	0.539051	1.570812	0.291718	0.634070	-0.184110	0.692069
07062	9.832332	0.672842	1.455480	0.297036	0.635364	-0.185417	0.688261
07063	9.851947	0.772372	1.341738	0.302720	0.636628	-0.186738	0.684247
07064	9.924766	0.820407	1.298007	0.309030	0.637621	-0.188236	0.680079
07065	10.003190	0.896494	1.206389	0.316115	0.638171	-0.190004	0.675802
07066	10.113297	0.901526	1.134716	0.324052	0.638089	-0.192226	0.671478
07067	10.044277	0.856945	1.070201	0.332500	0.637522	-0.194698	0.667159
07068	9.890445	0.927486	1.078039	0.341205	0.636651	-0.197164	0.662858
07069	9.823979	1.042653	1.070780	0.350230	0.635274	-0.199749	0.658685
07070	9.820580	1.034831	1.084213	0.359183	0.633208	-0.202322	0.655058
07071	9.891466	1.108860	0.961429	0.367165	0.630792	-0.204463	0.652293
07072	9.910911	1.369575	0.881671	0.374188	0.628060	-0.206244	0.650375
07073	10.052799	1.701372	0.853891	0.380965	0.624613	-0.208266	0.649115
07074	10.325653	1.997549	0.924058	0.388443	0.620018	-0.211496	0.648043
07075	11.441733	2.096754	1.192846	0.397069	0.613980	-0.216994	0.646744
07076	11.956482	1.904472	1.595919	0.407358	0.606484	-0.225323	0.644567
07077	11.350973	1.871712	2.066086	0.418678	0.599043	-0.235332	0.640683
07078	10.454866	1.642768	2.481903	0.429614	0.592167	-0.244860	0.636250
07079	9.730151	1.016679	2.678750	0.438218	0.586737	-0.251284	0.632899
07080	8.748840	1.362872	2.714399	0.443656	0.583675	-0.253907	0.630892
07081	7.570623	2.339734	2.586847	0.447932	0.582250	-0.254441	0.628968
07082	6.775258	2.869587	2.698132	0.453255	0.581052	-0.254856	0.626089
07083	6.916898	2.767355	2.783213	0.459705	0.579265	-0.256221	0.622475
07084	7.783541	2.425090	2.659002	0.466242	0.576682	-0.258678	0.618985
07085	8.765616	2.098949	2.423681	0.471671	0.574280	-0.261620	0.615860
07086	9.284121	2.215481	2.554325	0.476263	0.572443	-0.265312	0.612448
07087	9.322544	2.464429	3.024527	0.481202	0.570592	-0.270507	0.608025
07088	9.194802	2.274657	3.411143	0.487403	0.567794	-0.277243	0.602647
07089	9.062249	1.679984	3.566204	0.494447	0.564236	-0.284274	0.596949
07090	8.951382	1.218546	3.542445	0.501010	0.561236	-0.289884	0.591583
07091	8.926601	1.169206	3.508966	0.506445	0.559476	-0.293831	0.586654
07092	8.874039	1.387995	3.487766	0.511134	0.558747	-0.296630	0.581854
07093	8.811864	1.679102	3.544134	0.516078	0.558085	-0.299162	0.576807
07094	8.552270	1.761179	3.525270	0.521857	0.556911	-0.302097	0.571186
07095	8.306347	1.679124	3.578340	0.528416	0.555358	-0.305452	0.564849
07096	8.242829	1.410101	3.628230	0.535313	0.553713	-0.308829	0.558092
07097	8.178523	1.208274	3.646579	0.541832	0.552407	-0.311752	0.551430
07098	8.105651	1.271823	3.616187	0.547877	0.551392	-0.314230	0.545029
07099	7.982249	0.914883	3.455683	0.553200	0.550703	-0.316345	0.539094
07100	7.951783	1.265010	3.114636	0.557081	0.550946	-0.317607	0.534082
07101	8.172655	1.586823	2.989286	0.560368	0.551272	-0.318815	0.529569
07102	8.710728	1.905455	2.888856	0.564402	0.550296	-0.321413	0.524709
07103	9.383201	1.868323	2.672702	0.567992	0.549150	-0.325019	0.519791
07104	10.224184	2.919794	3.220292	0.572989	0.546435	-0.330381	0.513752
07105	11.266152	2.134224	3.422386	0.578694	0.542328	-0.337585	0.506981
07106	11.700903	2.659536	3.640937	0.585359	0.536295	-0.346855	0.499434
07107	11.675241	1.888290	3.630698	0.591542	0.529637	-0.356931	0.492100
07108	10.991534	1.323488	3.219690	0.595893	0.523525	-0.366281	0.486490
07109	9.893509	0.941115	2.876920	0.596139	0.521074	-0.372545	0.484056
07110	8.543632	1.717285	2.582657	0.593653	0.521538	-0.376110	0.483854
07111	7.237323	1.640209	2.420421	0.590629	0.523064	-0.378212	0.484269
07112	6.753269	1.649519	2.150540	0.586962	0.524959	-0.379328	0.485803
07113	7.550349	1.461979	1.879358	0.581726	0.526307	-0.380102	0.490019
07114	9.011688	1.002447	1.462669	0.574332	0.526493	-0.381303	0.497551
07115	10.170579	0.894623	1.290836	0.564383	0.525964	-0.383390	0.507786
07116	10.931076	0.874495	1.468714	0.551928	0.525094	-0.386558	0.519831
07117	11.284553	1.231888	1.786475	0.538443	0.522619	-0.391492	0.532620
07118	11.016103	1.816556	2.140042	0.526529	0.516513	-0.399066	0.544727
07119	10.238002	1.466040	2.307504	0.516951	0.507430	-0.409159	0.554856
07120	9.462493	0.248578	2.152495	0.508397	0.498087	-0.419765	0.563240
07121	8.940764	-0.611917	1.969975	0.499028	0.491167	-0.427748	0.571627
07122	8.648469	-1.137536	1.960158	0.488102	0.487191	-0.431832	0.581311
07123	8.594751	-1.518743	2.030293	0.475699	0.486009	-0.432237	0.592179
07124	8.717620	-1.702519	1.968383	0.462217	0.487161	-0.429189	0.604009
07125	8.939881	-1.686444	1.904867	0.448218	0.489869	-0.423120	0.616522
07126	9.084514	-1.440359	1.991613	0.434960	0.492732	-0.415187	0.629003
07127	9.397686	-1.144850	2.091700	0.423149	0.494994	-0.406558	0.640809
07128	9.864679	-0.989526	2.145717	0.413804	0.495870	-0.398254	0.651362
07129	10.612352	-0.944868	2.166158	0.407246	0.495482	-0.390989	0.660134
07130	11.102159	-0.836165	2.176442	0.403144	0.494542	-0.384774	0.666972
07131	11.042770	-0.319804	2.237012	0.401919	0.494012	-0.379652	0.671027
07132	10.572587	0.564887	2.390967	0.405220	0.493799	-0.376622	0.670906
07133	11.359786	0.769862	2.673199	0.413966	0.493260	-0.375524	0.666565
07134	12.457925	-0.096479	2.943735	0.428278	0.491195	-0.376711	0.658327
07135	13.011573	-0.635989	2.973903	0.443935	0.489639	-0.379139	0.647633
07136	12.158414	-0.123032	2.898149	0.459709	0.488524	-0.381724	0.635845
07137	10.468958	0.294919	2.967645	0.474595	0.487123	-0.384147	0.624421
07138	8.877411	0.651616	3.030719	0.486769	0.486897	-0.383172	0.615765
07139	8.639086	0.525386	2.756277	0.495163	0.488743	-0.376511	0.611704
07140	9.064656	0.363036	1.809303	0.497643	0.493698	-0.363221	0.613746
07141	9.206979	2.089075	1.145162	0.494779	0.502384	-0.346754	0.618519
07142	9.341352	3.889220	1.323538	0.492410	0.510889	-0.333088	0.620949
07143	8.747761	4.161179	1.727542	0.495701	0.514953	-0.327115	0.618142
07144	7.879897	3.326127	1.843867	0.505895	0.513969	-0.328618	0.609850
07145	7.075685	2.197285	1.783185	0.520364	0.509608	-0.334248	0.598163
07146	6.750195	1.294357	1.700427	0.536395	0.503792	-0.341820	0.584494
07147	6.887199	0.683528	1.776045	0.552998	0.497094	-0.350826	0.569220
07148	7.231420	0.063978	1.901297	0.569472	0.489716	-0.361037	0.552750
07149	7.510472	-0.548019	2.112500	0.584769	0.482510	-0.371833	0.535695
07150	7.822523	-1.064508	2.294870	0.597921	0.476516	-0.382478	0.518782
07151	8.127476	-1.267404	2.695657	0.608309	0.472828	-0.392048	0.502684
07152	8.414213	-1.098242	3.319943	0.615858	0.471785	-0.400116	0.487899
07153	8.802915	-0.385814	3.892312	0.620874	0.472468	-0.407119	0.474915
07154	9.217424	-0.359074	4.141943	0.624482	0.473616	-0.412623	0.464169
07155	9.654636	-0.070799	3.965701	0.626450	0.475474	-0.416268	0.456296
07156	10.116814	0.260343	3.729134	0.625470	0.479248	-0.418028	0.452063
07157	10.703743	0.767375	3.534836	0.621955	0.484417	-0.419003	0.450499
07158	12.003595	1.566457	3.593466	0.616955	0.489130	-0.421042	0.450379
