// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06919	9.800769	0.611075	-2.912843	0.363064	0.450445	-0.657013	0.483341
06920	9.456989	0.033483	-2.990682	0.356027	0.438973	-0.662782	0.491190
06921	9.567307	0.055451	-2.722621	0.347380	0.424976	-0.670017	0.499799
06922	10.541705	-0.448031	-3.220300	0.337977	0.407134	-0.679175	0.508660
06923	11.814832	-1.857580	-3.672263	0.327564	0.385961	-0.688799	0.518933
06924	13.007719	-3.335801	-3.175750	0.313271	0.364790	-0.696390	0.532757
06925	17.079318	-2.956570	-3.351703	0.293387	0.345542	-0.697872	0.554527
06926	18.722113	2.443064	-2.219856	0.269511	0.328779	-0.691316	0.584252
06927	13.166562	6.146846	-1.803074	0.247343	0.311997	-0.684945	0.610188
06928	11.516700	-1.525624	-3.455929	0.232983	0.287990	-0.689018	0.622924
06929	9.523551	-5.078367	-3.586673	0.223372	0.255733	-0.701239	0.626872
06930	5.521629	-3.872744	-3.116933	0.214016	0.221799	-0.720835	0.620806
06931	3.236578	-7.131933	-3.115304	0.215354	0.188845	-0.743712	0.604031
06932	3.291872	-7.211569	-8.839066	0.227728	0.160762	-0.763727	0.582251
06933	3.446215	-5.979739	-5.809820	0.250815	0.143335	-0.768673	0.570691
06934	2.327902	-5.820582	-4.692717	0.280540	0.134669	-0.767682	0.560202
06935	2.682515	-7.709688	-7.282222	0.314374	0.135606	-0.760664	0.551516
06936	3.424241	-6.950130	-5.357216	0.352208	0.144766	-0.744183	0.548802
06937	3.063704	-4.139964	-2.301031	0.394610	0.161587	-0.724410	0.541666
06938	2.744150	-4.396575	-1.634919	0.437303	0.184448	-0.708536	0.522227
06939	4.726757	-1.931168	-0.306210	0.477101	0.208622	-0.700736	0.487668
06940	7.035686	-1.269817	-0.306291	0.519092	0.220888	-0.703519	0.432218
06941	9.003192	-4.775302	-2.710957	0.558402	0.231513	-0.704474	0.371893
06942	10.684159	-5.176983	-2.443029	0.593404	0.242738	-0.700743	0.312905
06943	13.263413	-2.423710	-3.017889	0.626573	0.241435	-0.698662	0.246954
06944	13.161861	-5.163534	-6.312675	0.656343	0.228478	-0.695247	0.183421
06945	9.186347	-7.842384	-8.015043	0.679154	0.223462	-0.685951	0.135227
06946	7.813227	-7.071438	-7.334265	0.687550	0.221848	-0.683519	0.104213
06947	8.170142	-6.380544	-5.885715	0.686585	0.219019	-0.687041	0.092776
06948	7.972443	-3.506315	-5.111996	0.680301	0.212343	-0.694891	0.096059
06949	11.288657	-0.077615	-2.948343	0.672135	0.201055	-0.704615	0.106444
06950	14.717626	8.441339	2.305364	0.666421	0.189082	-0.712309	0.112904
06951	17.707131	2.915777	8.375250	0.665605	0.169392	-0.717606	0.115398
06952	9.038577	-6.426827	-0.664564	0.664759	0.125743	-0.728053	0.110558
06953	6.667950	-5.770418	-4.088807	0.654854	0.089434	-0.742458	0.109195
06954	7.034082	-10.728939	-6.243357	0.648550	0.068971	-0.750254	0.108371
06955	9.735724	-9.638787	-2.589220	0.641154	0.072731	-0.753761	0.124400
06956	9.700202	-1.145277	-0.867743	0.634358	0.083878	-0.755294	0.141724
06957	10.237594	3.452910	0.149976	0.628971	0.080238	-0.759429	0.145690
06958	9.783313	1.135502	-2.198298	0.626410	0.061039	-0.764772	0.137872
06959	8.650472	-4.901387	-3.720109	0.623962	0.045654	-0.769048	0.130967
06960	9.153777	-5.698230	-3.476444	0.619677	0.044650	-0.771418	0.137550
06961	9.537136	-0.988938	-2.459685	0.615097	0.049557	-0.772548	0.149564
06962	10.203069	1.823165	-1.561811	0.611699	0.047348	-0.774271	0.155198
06963	9.482465	-0.595299	-1.945554	0.609561	0.035616	-0.776947	0.153361
06964	8.960633	-3.204639	-2.721733	0.607163	0.023992	-0.779750	0.150888
06965	9.133701	-3.467254	-2.455997	0.604366	0.017478	-0.781606	0.153393
06966	9.269469	-1.818118	-1.889593	0.601719	0.012310	-0.782962	0.157334
06967	9.241953	-1.798493	-2.261961	0.599888	0.004394	-0.784168	0.158730
06968	8.819953	-3.235114	-2.687992	0.598460	-0.004123	-0.785146	0.159292
06969	9.070734	-3.513894	-2.096105	0.597177	-0.010140	-0.785592	0.161619
06970	9.302112	-2.678091	-1.782899	0.596069	-0.015658	-0.785777	0.164350
06971	9.029232	-3.363718	-2.007004	0.594921	-0.021825	-0.786133	0.166093
06972	9.269091	-3.515978	-2.241696	0.593637	-0.026387	-0.786349	0.168979
06973	9.654824	-2.622851	-2.292912	0.592515	-0.029867	-0.786161	0.173161
06974	9.675864	-2.251754	-2.220569	0.591150	-0.033568	-0.785830	0.178567
06975	9.601914	-1.687156	-2.396960	0.589603	-0.038335	-0.785257	0.185121
06976	9.656844	-1.560471	-3.092268	0.588096	-0.045359	-0.784317	0.192180
06977	9.696811	-1.704528	-3.145096	0.586390	-0.053268	-0.782751	0.201519
06978	10.152656	-0.334713	-2.660044	0.584533	-0.062404	-0.780231	0.213696
06979	11.190046	0.831585	-2.816193	0.582796	-0.076536	-0.776626	0.226589
06980	12.509303	-0.035554	-2.928694	0.580554	-0.095669	-0.771804	0.241085
06981	14.456629	-1.426098	-2.957141	0.577189	-0.116541	-0.765464	0.259490
06982	15.992496	-2.664670	-2.630102	0.572681	-0.133095	-0.756686	0.285917
06983	15.715675	-1.290595	-2.866861	0.568419	-0.141495	-0.743967	0.321547
06984	11.837967	2.570491	-2.813678	0.565328	-0.147754	-0.728185	0.358216
06985	9.879459	-1.267157	-2.314048	0.561947	-0.160916	-0.714990	0.383549
06986	8.784110	-4.572947	-3.208234	0.557791	-0.184842	-0.704639	0.397727
06987	5.654880	-4.146318	-2.337084	0.550735	-0.213632	-0.698029	0.404733
06988	3.025417	-5.725939	-1.847292	0.544034	-0.245523	-0.696161	0.398880
06989	3.270278	-7.466887	-5.191172	0.539069	-0.274432	-0.699433	0.380638
06990	5.333135	-6.115669	-4.278398	0.545581	-0.291619	-0.699306	0.358149
06991	4.222624	-5.650393	-1.735738	0.557094	-0.300352	-0.698551	0.333859
06992	3.948155	-6.652416	-4.462783	0.570843	-0.303578	-0.699855	0.303615
06993	4.500702	-6.692298	-4.342422	0.589796	-0.297633	-0.699745	0.271869
06994	3.993361	-5.734161	-1.865476	0.613377	-0.282288	-0.699058	0.235372
06995	4.262358	-5.508925	-1.264177	0.634298	-0.257748	-0.702524	0.194146
06996	4.763507	-5.523785	-0.371254	0.649083	-0.227158	-0.709966	0.151784
06997	5.797168	-2.821953	0.405442	0.657831	-0.197858	-0.719676	0.100876
06998	7.603392	-2.681907	-0.044872	0.661841	-0.168687	-0.729145	0.043118
06999	10.328852	-3.945175	-0.653584	0.660349	-0.141877	-0.737200	-0.018578
07000	12.273920	-2.331453	-1.733619	0.655268	-0.123009	-0.740407	-0.085386
07001	14.347305	-4.652208	-4.765023	0.649123	-0.116206	-0.736225	-0.152013
07002	10.953768	-5.744616	-6.056246	0.644346	-0.105464	-0.729138	-0.205070
07003	7.266720	-8.035709	-8.326614	0.636350	-0.097040	-0.727510	-0.237428
07004	7.999187	-6.445823	-6.092699	0.628130	-0.094917	-0.731649	-0.247253
07005	8.274335	-3.332478	-5.234371	0.623956	-0.104753	-0.735613	-0.242033
07006	11.443428	3.294534	-3.520964	0.621805	-0.124548	-0.737631	-0.231833
07007	16.116233	12.027511	6.143123	0.618206	-0.138111	-0.739100	-0.229081
07008	15.751200	1.142706	6.432944	0.620005	-0.163333	-0.731158	-0.233076
07009	10.820014	-7.564744	-1.062430	0.620364	-0.200801	-0.721619	-0.232578
07010	7.508115	-3.072061	-4.881264	0.612528	-0.240395	-0.718151	-0.226448
07011	6.120886	-5.630760	-8.242382	0.606650	-0.266005	-0.715832	-0.220910
07012	8.587670	-10.940675	-4.413012	0.607286	-0.270877	-0.718670	-0.203330
07013	10.533021	-3.683247	0.118233	0.610114	-0.262889	-0.725068	-0.181457
07014	10.604914	4.602324	0.665863	0.607662	-0.268190	-0.727251	-0.172996
07015	10.164356	2.607515	-2.163784	0.599786	-0.293560	-0.722309	-0.179858
07016	9.089008	-7.543652	-5.101315	0.595476	-0.309300	-0.718309	-0.183777
07017	8.381075	-5.784949	-3.361776	0.595838	-0.310115	-0.720381	-0.172791
07018	9.796471	0.058453	-1.710489	0.596993	-0.309269	-0.722494	-0.161105
07019	9.536512	0.973608	-1.562232	0.595291	-0.315766	-0.721659	-0.158521
07020	9.423878	-2.673719	-2.218548	0.592602	-0.324645	-0.719802	-0.159106
07021	8.699557	-4.399499	-2.731239	0.591320	-0.329138	-0.719449	-0.156212
07022	8.959724	-2.638728	-2.819135	0.591299	-0.329538	-0.720637	-0.149841
07023	9.565151	-0.572040	-2.711642	0.591374	-0.330679	-0.721075	-0.144840
07024	8.972591	-1.577012	-2.782692	0.591372	-0.334152	-0.719961	-0.142396
07025	9.028687	-2.375323	-2.648988	0.591923	-0.337253	-0.718608	-0.139604
07026	9.321274	-1.722138	-2.210898	0.592591	-0.339972	-0.717433	-0.136183
07027	9.718170	-1.273102	-2.036355	0.593166	-0.343465	-0.715920	-0.132832
07028	9.573224	-1.550156	-2.361416	0.593803	-0.347992	-0.713869	-0.129193
07029	9.481122	-1.942228	-2.275753	0.594925	-0.352076	-0.711901	-0.123705
07030	9.401035	-1.474648	-2.416589	0.596140	-0.357050	-0.709430	-0.117652
07031	9.401452	-1.839860	-2.651415	0.597689	-0.362781	-0.706311	-0.110827
07032	9.827322	-1.816069	-3.485827	0.600651	-0.368157	-0.702350	-0.101898
07033	9.842081	-1.975724	-3.500941	0.604165	-0.373884	-0.697679	-0.091867
07034	10.257611	-2.417351	-2.629459	0.607965	-0.380598	-0.691828	-0.083055
07035	9.948932	-4.024925	-1.386848	0.612045	-0.386320	-0.686096	-0.073681
07036	9.538904	-3.867780	-1.256149	0.616094	-0.391048	-0.680759	-0.063852
07037	8.799003	-3.876754	-1.672255	0.619039	-0.396572	-0.675586	-0.055726
07038	7.828504	-5.042041	-2.113560	0.621060	-0.402337	-0.670832	-0.048922
07039	7.410644	-5.824165	-2.369119	0.623275	-0.405874	-0.667135	-0.041539
07040	7.714233	-5.210146	-2.123463	0.626161	-0.406943	-0.664231	-0.033429
07041	7.996989	-4.565521	-2.005397	0.628830	-0.407732	-0.661557	-0.025874
07042	8.400100	-4.364208	-1.864693	0.631173	-0.408553	-0.659067	-0.018318
07043	8.902150	-3.785893	-1.746022	0.633726	-0.408673	-0.656720	-0.009806
07044	9.591101	-3.144638	-1.359142	0.636028	-0.409095	-0.654301	-0.000476
07045	9.916217	-3.078922	-1.100832	0.638231	-0.411051	-0.650845	0.009980
07046	10.359558	-2.750028	-1.280140	0.640796	-0.413968	-0.646176	0.021638
07047	10.317792	-2.557731	-1.165387	0.643360	-0.418610	-0.640090	0.033730
07048	10.375309	-3.111085	-1.245316	0.645476	-0.425114	-0.632914	0.045373
07049	9.937383	-4.010379	-1.831203	0.647134	-0.433890	-0.624287	0.056765
07050	9.857707	-4.612115	-2.434731	0.648423	-0.444374	-0.614411	0.067670
07051	8.396504	-4.656746	-2.917755	0.649485	-0.456681	-0.603061	0.077001
07052	7.538412	-5.141395	-2.969625	0.649965	-0.470007	-0.591357	0.083282
07053	7.024175	-6.020172	-2.776261	0.649685	-0.485064	-0.578923	0.086431
07054	5.786809	-6.412477	-3.019681	0.648525	-0.501103	-0.566404	0.086589
07055	5.193557	-5.662350	-3.034797	0.648677	-0.513151	-0.556086	0.081621
07056	5.299283	-4.984827	-2.518367	0.652932	-0.517488	-0.548442	0.071400
07057	5.454659	-5.148492	-2.321936	0.659631	-0.515238	-0.544053	0.058506
07058	6.171888	-5.662069	-1.854008	0.667418	-0.508796	-0.542039	0.043292
07059	6.302577	-4.492898	-1.260609	0.673352	-0.501048	-0.543117	0.023902
07060	6.872670	-3.059980	0.023804	0.674915	-0.493389	-0.548684	-0.001982
07061	7.524917	-3.461921	-0.083220	0.669752	-0.490086	-0.556767	-0.035458
07062	8.300134	-4.651005	-1.417421	0.659698	-0.488844	-0.566188	-0.072534
07063	8.386441	-5.106461	-1.942884	0.649581	-0.482973	-0.576737	-0.110254
07064	8.600348	-4.189334	-1.665084	0.639285	-0.471994	-0.588783	-0.147888
07065	9.264476	-3.378450	-1.519942	0.626417	-0.459695	-0.600921	-0.187554
07066	10.458318	-2.483292	-1.762524	0.609081	-0.449656	-0.611663	-0.229561
07067	10.846702	-1.500643	-1.661054	0.587815	-0.443775	-0.617106	-0.276980
07068	12.399264	-4.545763	-3.504424	0.565130	-0.443677	-0.615730	-0.323504
07069	9.746987	-5.804612	-4.898613	0.547758	-0.440397	-0.612286	-0.362102
07070	8.024037	-5.691440	-4.676657	0.533773	-0.438699	-0.608352	-0.390561
07071	7.394545	-6.062683	-4.417671	0.522706	-0.446800	-0.600803	-0.407657
07072	6.653586	-7.162982	-4.106917	0.515986	-0.460676	-0.591514	-0.414303
07073	7.258512	-6.478808	-3.206409	0.514121	-0.473332	-0.583701	-0.413437
07074	11.790515	0.640945	-2.113550	0.514053	-0.489372	-0.574388	-0.407852
07075	15.844442	1.898780	4.861534	0.515640	-0.501255	-0.565691	-0.403550
07076	8.170375	-6.504493	0.165474	0.512937	-0.517826	-0.553698	-0.402704
07077	9.065708	-7.961533	-2.646108	0.509800	-0.534930	-0.547856	-0.392184
07078	8.280539	-3.592924	-2.304858	0.509237	-0.543941	-0.544500	-0.385131
07079	9.215479	-4.391004	-3.557657	0.509482	-0.547785	-0.545746	-0.377518
07080	9.193011	-2.036312	-2.928643	0.511987	-0.549615	-0.547485	-0.368854
07081	9.190653	0.039500	-1.620431	0.511688	-0.552686	-0.547726	-0.364294
07082	9.664709	0.856137	-2.021836	0.508018	-0.560892	-0.543189	-0.363680
07083	9.558030	-1.020750	-3.033671	0.502531	-0.572414	-0.535289	-0.365064
07084	9.596190	-3.826690	-2.862151	0.499866	-0.581443	-0.529047	-0.363549
07085	9.491445	-3.832072	-2.383778	0.502184	-0.585782	-0.526394	-0.357183
07086	9.286695	-1.933486	-2.257264	0.505472	-0.589121	-0.524288	-0.350082
07087	9.057728	-2.123718	-2.185714	0.505878	-0.594816	-0.520185	-0.345961
07088	9.066791	-3.976140	-2.426698	0.504938	-0.600959	-0.515657	-0.343488
07089	8.912216	-4.880123	-2.541521	0.505794	-0.604359	-0.513419	-0.339593
07090	8.739465	-3.901474	-2.627687	0.507853	-0.605759	-0.512870	-0.334821
07091	8.896768	-3.119302	-2.498913	0.509293	-0.606906	-0.512552	-0.331024
07092	9.066376	-3.089393	-2.486143	0.509968	-0.608340	-0.511819	-0.328476
07093	9.131061	-3.303298	-2.299939	0.510646	-0.609516	-0.511266	-0.326096
07094	8.964747	-3.635971	-2.192655	0.511565	-0.610359	-0.510985	-0.323509
07095	8.959734	-3.742710	-2.043511	0.512881	-0.610383	-0.511640	-0.320326
07096	9.152462	-3.555081	-1.618376	0.514281	-0.609929	-0.513291	-0.316282
07097	9.380748	-3.154963	-1.990071	0.515543	-0.609436	-0.515241	-0.311976
07098	9.170702	-2.834005	-2.871511	0.517427	-0.608740	-0.516949	-0.307357
07099	9.162622	-1.380211	-3.661557	0.520659	-0.607954	-0.517707	-0.302134
07100	9.276233	0.351868	-3.842514	0.525131	-0.608278	-0.515987	-0.296636
07101	9.617374	0.503433	-3.523476	0.529132	-0.611435	-0.511088	-0.291472
07102	9.838735	-0.832576	-3.695802	0.533448	-0.616728	-0.503362	-0.285844
07103	9.878038	-1.490522	-4.127902	0.538613	-0.623289	-0.493302	-0.279392
07104	10.379853	-2.069173	-4.106069	0.545420	-0.630127	-0.481233	-0.271794
07105	11.720726	-2.293248	-3.179434	0.554159	-0.636569	-0.467770	-0.262447
07106	12.801685	-1.989459	-1.838291	0.565187	-0.642268	-0.453167	-0.250390
07107	13.923940	-1.584433	-1.556522	0.578069	-0.647919	-0.436528	-0.235542
07108	14.844402	-0.739538	-2.301232	0.595170	-0.650713	-0.419561	-0.215209
07109	15.538820	2.276808	-3.109160	0.616599	-0.649189	-0.402508	-0.190650
07110	12.626662	5.142239	-2.569215	0.636505	-0.647627	-0.384696	-0.165678
07111	10.758368	-1.486522	-2.171590	0.649700	-0.651345	-0.364913	-0.143104
07112	10.945992	-5.622833	-3.560771	0.657933	-0.659564	-0.341464	-0.124506
07113	7.927698	-2.998957	-2.824589	0.660495	-0.671959	-0.316817	-0.108830
07114	5.188188	-3.978511	-1.630792	0.653475	-0.689532	-0.294179	-0.104761
07115	2.727906	-8.865564	-5.195394	0.635961	-0.712682	-0.273931	-0.112252
07116	5.263798	-6.146436	-8.181360	0.619324	-0.729270	-0.260235	-0.129927
07117	3.590292	-5.268788	-3.168648	0.609145	-0.735041	-0.252086	-0.158458
07118	2.775181	-6.596439	-4.709238	0.596652	-0.737006	-0.251376	-0.194007
07119	3.377409	-7.304085	-6.274435	0.587877	-0.730103	-0.260806	-0.230935
07120	4.147340	-6.691144	-3.673867	0.582801	-0.713774	-0.277917	-0.271353
07121	3.605183	-5.650706	-1.927663	0.574611	-0.692028	-0.303742	-0.314101
07122	3.882745	-5.361937	-1.188365	0.561304	-0.667629	-0.339050	-0.352497
07123	4.446537	-3.546735	-0.170560	0.538014	-0.645211	-0.380285	-0.386816
07124	5.644263	-1.795734	0.611724	0.501327	-0.627325	-0.422917	-0.419853
07125	8.277042	-3.579178	-0.063677	0.454941	-0.610870	-0.465709	-0.450536
07126	9.877407	-6.017074	-2.653325	0.406862	-0.592006	-0.507067	-0.476314
07127	11.296649	-5.669017	-4.632731	0.363206	-0.568855	-0.547125	-0.495116
07128	12.684856	-3.269868	-4.940948	0.328619	-0.544505	-0.580935	-0.507974
07129	13.311650	-1.618454	-3.097471	0.301031	-0.529409	-0.599182	-0.519699
07130	12.398382	-2.756200	-1.683347	0.278105	-0.535818	-0.590056	-0.536088
07131	9.627562	-8.632657	-5.369728	0.271639	-0.554039	-0.567102	-0.545572
07132	8.878940	-5.095723	-7.538791	0.281428	-0.574247	-0.548907	-0.538274
07133	15.064016	13.770972	2.116330	0.286499	-0.581885	-0.549309	-0.526866
07134	17.597942	4.979293	5.019461	0.289422	-0.592393	-0.534189	-0.529100
07135	11.909810	-3.999838	-0.387366	0.294954	-0.614468	-0.502109	-0.532276
07136	7.511282	-1.971791	-2.494610	0.289885	-0.640581	-0.463319	-0.539405
07137	6.097721	-5.539443	-11.982881	0.284166	-0.662213	-0.436416	-0.538762
07138	7.735383	-9.919813	-7.720385	0.300016	-0.668259	-0.435245	-0.523433
07139	10.278115	-6.948365	-1.270498	0.329825	-0.662272	-0.450232	-0.499903
07140	10.077702	0.315172	1.486106	0.351117	-0.660833	-0.460805	-0.477153
07141	10.220191	5.078944	1.424264	0.349355	-0.673463	-0.448502	-0.472488
07142	9.329353	-1.216596	-4.732233	0.337055	-0.689348	-0.428707	-0.476869
07143	8.160313	-9.287376	-6.421222	0.336679	-0.696789	-0.421842	-0.472420
07144	8.502350	-6.403961	-4.600215	0.354737	-0.692578	-0.431847	-0.456076
07145	9.549161	3.062317	-2.135215	0.371554	-0.687880	-0.441632	-0.440149
07146	9.781438	4.421092	-2.126174	0.372968	-0.692821	-0.437068	-0.435735
07147	8.606005	-2.562483	-4.530441	0.369712	-0.700220	-0.427595	-0.436082
07148	8.044857	-4.866472	-5.057676	0.376427	-0.701629	-0.426205	-0.429381
07149	9.132106	-0.515512	-3.067498	0.389111	-0.699647	-0.428869	-0.418518
07150	10.157284	1.637451	-2.305496	0.395927	-0.701714	-0.425576	-0.411975
07151	9.419847	-1.705256	-3.457941	0.399845	-0.706496	-0.417892	-0.407865
07152	8.975062	-1.858380	-4.154151	0.409416	-0.708486	-0.413447	-0.399358
07153	9.606937	1.276924	-3.765748	0.421801	-0.710173	-0.409145	-0.387736
07154	10.169987	1.417842	-3.655241	0.432294	-0.715222	-0.399939	-0.376336
07155	10.350890	-0.005890	-3.530690	0.443131	-0.721949	-0.386559	-0.364688
07156	10.116566	-0.387519	-3.332129	0.454421	-0.729806	-0.369507	-0.352632
07157	11.112465	-2.472186	-5.130502	0.465909	-0.738607	-0.348394	-0.340604
07158	12.698698	-4.468723	-5.028141	0.482149	-0.743932	-0.329481	-0.324871
07159	14.868916	-3.076146	-1.938665	0.505645	-0.743541	-0.315275	-0.303434
07160	18.239870	1.300054	-2.161961	0.536279	-0.738141	-0.302301	-0.275983
07161	18.092203	8.498702	-2.690582	0.571207	-0.728262	-0.289106	-0.244489
07162	13.354907	5.407532	-2.283806	0.597388	-0.722862	-0.273019	-0.214614
07163	13.465286	-4.661859	-2.881819	0.612639	-0.725265	-0.250127	-0.190000
07164	9.148235	-5.110596	-1.789959	0.620336	-0.732072	-0.227597	-0.165693
07165	5.370194	-9.370641	1.066970	0.621197	-0.738527	-0.215582	-0.149053
07166	-0.666168	-11.237400	-6.514885	0.614168	-0.745754	-0.212950	-0.145949
07167	3.527440	-5.101525	-3.213808	0.619090	-0.734757	-0.229818	-0.155058
07168	2.749530	-2.152721	1.478321	0.624120	-0.717069	-0.256234	-0.175014
07169	1.987372	-4.893804	-0.696240	0.620223	-0.701861	-0.287116	-0.200699
07170	2.112487	-6.908350	-2.141115	0.612517	-0.683564	-0.325403	-0.227323
07171	3.325011	-4.203179	0.543593	0.603052	-0.658348	-0.371063	-0.255377
07172	2.406980	-2.349001	1.278461	0.585186	-0.630953	-0.421554	-0.285917
07173	4.890149	-1.945395	0.720797	0.555050	-0.603518	-0.475642	-0.318512
07174	6.642895	-2.418132	-0.481738	0.514424	-0.577123	-0.527151	-0.352718
07175	10.419823	-3.127447	0.054904	0.470817	-0.544639	-0.577790	-0.384523
07176	14.895302	-2.523440	-1.610887	0.423042	-0.512584	-0.617207	-0.421127
07177	16.548971	-1.214690	-2.539830	0.375094	-0.492562	-0.636227	-0.460329
07178	14.947529	-5.792477	-2.963765	0.334313	-0.484895	-0.638919	-0.494868
07179	12.091900	-6.802750	-6.069200	0.308571	-0.489787	-0.628570	-0.519415
07180	9.118368	-8.062050	-5.927577	0.306737	-0.503962	-0.611505	-0.527253
07181	8.635560	-3.304761	-7.406082	0.315520	-0.528703	-0.589190	-0.523235
07182	14.456374	11.546514	0.277544	0.318410	-0.545306	-0.579559	-0.515139
07183	18.993429	3.078715	7.559444	0.326730	-0.555878	-0.565265	-0.514512
07184	11.671996	-5.891536	-0.044318	0.336747	-0.577876	-0.534174	-0.517030
07185	4.442088	-5.001128	-5.596563	0.334175	-0.609089	-0.497238	-0.519704
07186	7.873397	-5.687710	-11.582623	0.328690	-0.635210	-0.473118	-0.514422
07187	8.993088	-10.758775	-4.889204	0.343941	-0.641435	-0.468657	-0.500626
07188	9.482261	-8.784143	-2.288667	0.371267	-0.635127	-0.479182	-0.478706
07189	9.986560	-1.342393	0.385630	0.394032	-0.630762	-0.490122	-0.454597
07190	10.799322	6.082391	1.603845	0.397114	-0.639913	-0.482522	-0.447197
07191	9.494912	0.963677	-3.916452	0.386164	-0.656795	-0.462383	-0.453541
07192	8.624638	-8.931620	-5.764963	0.382304	-0.667361	-0.449032	-0.454800
07193	8.142165	-8.101576	-4.153707	0.396967	-0.663909	-0.454059	-0.442123
07194	9.202063	0.179060	-1.650796	0.415035	-0.656623	-0.464054	-0.425730
07195	9.570523	3.763499	-0.780938	0.421337	-0.657924	-0.464179	-0.417312
07196	9.496283	-0.239440	-2.423401	0.417767	-0.666525	-0.455624	-0.416680
07197	8.217875	-4.810948	-5.076630	0.418405	-0.671763	-0.450185	-0.413528
07198	8.699817	-2.110727	-4.670734	0.427502	-0.671245	-0.451020	-0.404046
07199	10.037974	1.937572	-3.216006	0.435745	-0.672174	-0.448456	-0.396479
07200	9.734914	0.800379	-3.100089	0.441390	-0.676749	-0.440459	-0.391384
07201	9.829109	-0.329185	-3.472445	0.449855	-0.681323	-0.431774	-0.383406
07202	10.398351	0.331815	-3.362971	0.461459	-0.685569	-0.422154	-0.372608
07203	10.907098	0.884135	-2.407885	0.473972	-0.691263	-0.408976	-0.360894
07204	10.335768	-0.367050	-2.012350	0.485994	-0.699242	-0.391206	-0.349040
07205	11.669556	-1.406344	-4.832095	0.497987	-0.708841	-0.368567	-0.337212
07206	13.007267	-2.158337	-6.024021	0.513345	-0.716347	-0.345135	-0.322809
07207	14.290715	-1.685026	-4.115540	0.536180	-0.718326	-0.325347	-0.301110
07208	21.092173	2.130722	-4.615582	0.568687	-0.713024	-0.307242	-0.271652
07209	17.773732	9.293548	-3.208597	0.605265	-0.700675	-0.292537	-0.239018
07210	12.637883	2.157419	-2.778902	0.631547	-0.693444	-0.276258	-0.209678
07211	12.994030	-4.760272	-2.528569	0.647085	-0.694268	-0.253794	-0.186711
07212	7.502841	-5.870373	0.128078	0.651878	-0.702718	-0.233914	-0.162867
07213	3.527643	-14.225217	1.162572	0.651310	-0.709250	-0.224276	-0.149866
07214	-0.385778	-9.254077	-5.237818	0.649587	-0.710084	-0.226882	-0.149471
07215	2.421791	-1.405020	1.598779	0.650183	-0.701113	-0.242406	-0.164138
07216	1.304464	-0.198055	2.426438	0.640449	-0.695557	-0.266283	-0.187399
07217	2.329608	-5.798299	-1.673531	0.621080	-0.692849	-0.296073	-0.215779
07218	3.661016	-7.804507	-2.665887	0.601271	-0.683826	-0.332352	-0.245759
07219	3.079658	-5.513095	0.013007	0.584887	-0.663410	-0.374663	-0.278248
07220	2.916001	-3.609451	0.206909	0.565840	-0.633832	-0.424277	-0.313162
07221	5.121440	-2.745488	0.223335	0.539397	-0.600112	-0.476364	-0.349276
07222	6.359297	-0.056853	1.180601	0.502687	-0.568466	-0.526295	-0.383621
07223	12.861475	0.397686	2.185278	0.451555	-0.542159	-0.567884	-0.423874
07224	18.331060	0.498722	-1.812210	0.386463	-0.531734	-0.580036	-0.481107
07225	17.327105	-3.997478	-3.583410	0.326468	-0.531348	-0.569249	-0.535765
07226	10.768927	-11.847743	-10.367773	0.284313	-0.529357	-0.560477	-0.569923
07227	10.012320	-6.898191	-7.843082	0.273071	-0.531971	-0.558032	-0.575360
07228	8.626626	-2.008388	-4.948547	0.281135	-0.548385	-0.540172	-0.573107
07229	10.139112	4.691363	-5.453153	0.284606	-0.576073	-0.511691	-0.570361
07230	18.425174	7.150691	7.378753	0.287863	-0.589544	-0.499521	-0.565731
07231	15.226934	-4.092132	4.822249	0.297024	-0.603030	-0.475034	-0.567868
07232	8.331935	-9.762921	-3.569700	0.300131	-0.628476	-0.436352	-0.569681
07233	5.442870	-5.606789	-10.598098	0.294662	-0.660162	-0.405013	-0.559754
07234	8.441310	-8.176110	-5.892313	0.299314	-0.674781	-0.390082	-0.550380
07235	10.005236	-11.170024	-3.200695	0.317864	-0.675061	-0.394723	-0.536142
07236	10.304700	-4.072025	-0.661925	0.343508	-0.669986	-0.407516	-0.516771
07237	10.128885	4.766764	-0.520204	0.357180	-0.670765	-0.410479	-0.503988
07238	9.928054	4.802885	-1.090683	0.350969	-0.683349	-0.393391	-0.505074
07239	9.432191	-3.362479	-4.276487	0.338255	-0.698044	-0.369998	-0.511292
07240	8.159598	-10.532184	-4.410048	0.340321	-0.702786	-0.363146	-0.508329
07241	8.626725	-4.810985	-2.430971	0.355364	-0.699484	-0.371048	-0.496752
07242	9.790137	1.384574	-1.014453	0.367057	-0.697070	-0.377729	-0.486501
