// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06720	-2.684436	-5.540637	10.819237	-0.903583	0.394380	-0.024605	-0.165521
06721	-2.347003	-4.937099	11.937167	-0.888205	0.431245	-0.021799	-0.156988
06722	-4.557778	-4.517928	13.660941	-0.862031	0.486060	-0.012077	-0.143184
06723	-11.167379	-6.078427	12.630647	-0.822070	0.557406	0.015431	-0.115160
06724	-7.237739	-15.042018	12.128615	-0.771935	0.629088	0.054430	-0.073495
06725	-5.593392	-20.292649	11.463074	-0.726092	0.679601	0.097909	-0.036694
06726	-4.379076	-10.404873	10.979631	-0.689915	0.711108	0.135033	-0.010390
06727	1.744965	-8.640797	12.847067	-0.670783	0.726156	0.150283	0.012769
06728	-7.703544	-1.033311	12.308615	-0.682923	0.717456	0.135353	0.023516
06729	-2.447573	0.467741	7.870209	-0.699978	0.703614	0.120711	0.019647
06730	-0.366386	-1.521039	7.708702	-0.726154	0.680705	0.095520	0.014744
06731	-1.359590	-2.402831	8.535857	-0.758969	0.647360	0.069333	0.009147
06732	-0.083631	-4.621582	8.591062	-0.795977	0.603766	0.043331	0.003215
06733	0.266310	-5.918293	8.726777	-0.834861	0.550302	0.013056	-0.002198
06734	0.125971	-6.592909	9.383759	-0.871250	0.490374	-0.020271	-0.006740
06735	0.998564	-7.055017	10.269969	-0.901644	0.428721	-0.055804	-0.011080
06736	2.259429	-9.273500	12.859013	-0.923288	0.372296	-0.093615	-0.013068
06737	0.764051	-18.701752	15.190295	-0.939917	0.315376	-0.130666	-0.004468
06738	-1.146439	-20.866547	9.922836	-0.952798	0.253741	-0.166638	0.004841
06739	-2.192611	-21.086628	3.612773	-0.959412	0.206342	-0.192023	-0.008875
06740	5.071841	-19.368840	-2.406049	-0.959203	0.177632	-0.213804	-0.051617
06741	3.498062	-22.658969	-6.858110	-0.952532	0.167976	-0.227019	-0.113705
06742	-0.581984	-24.882636	-9.405458	-0.948181	0.179348	-0.206065	-0.162247
06743	-0.336120	-2.152460	18.601200	-0.949636	0.208203	-0.162309	-0.168815
06744	16.330815	-2.594316	8.758831	-0.952034	0.239257	-0.124322	-0.144680
06745	2.328466	-10.184843	11.484139	-0.946424	0.273288	-0.115635	-0.127371
06746	-10.873395	-15.676741	9.810887	-0.939371	0.301527	-0.104347	-0.125599
06747	1.496406	-11.184586	9.449995	-0.937150	0.313752	-0.089343	-0.123805
06748	-2.380514	-7.701098	8.565720	-0.936420	0.318065	-0.083081	-0.122675
06749	-2.006879	-6.286351	8.456389	-0.936379	0.319872	-0.078004	-0.121621
06750	-1.960325	-6.201986	8.453416	-0.936721	0.320342	-0.073501	-0.120549
06751	-1.468971	-6.168636	8.650192	-0.937172	0.320055	-0.070264	-0.119734
06752	-1.503349	-6.134602	8.693590	-0.937386	0.319790	-0.068814	-0.119610
06753	-2.352596	-5.789363	8.490713	-0.937553	0.319617	-0.067595	-0.119457
06754	-2.581666	-5.465402	8.469470	-0.937932	0.319338	-0.065192	-0.118566
06755	-1.962845	-5.679467	8.560393	-0.938418	0.319073	-0.062072	-0.117096
06756	-1.286356	-5.942757	8.646090	-0.938761	0.318923	-0.059820	-0.115923
06757	-1.587835	-5.787167	8.655623	-0.938843	0.319190	-0.058578	-0.115157
06758	-1.894215	-5.794307	8.522390	-0.938909	0.319600	-0.057264	-0.114131
06759	-1.627366	-5.908702	8.499470	-0.939070	0.319856	-0.055868	-0.112775
06760	-1.496577	-5.895611	8.582312	-0.939170	0.320220	-0.054848	-0.111399
06761	-1.450214	-5.867196	8.607954	-0.939117	0.320949	-0.054305	-0.110008
06762	-1.754353	-5.886307	8.502093	-0.938906	0.322165	-0.054048	-0.108373
06763	-1.880578	-5.648965	8.675911	-0.938628	0.323853	-0.053568	-0.105957
06764	-1.482326	-5.652427	8.988852	-0.937730	0.327192	-0.053700	-0.103554
06765	-1.459831	-5.944324	8.960093	-0.935821	0.333072	-0.054631	-0.101574
06766	-1.058669	-5.988906	9.170668	-0.932649	0.341976	-0.056685	-0.100024
06767	-1.100232	-5.814966	9.722893	-0.927353	0.355867	-0.060127	-0.098792
06768	-2.108875	-5.413921	10.842289	-0.918335	0.378391	-0.063469	-0.097225
06769	-2.903230	-4.377568	12.199131	-0.902432	0.415568	-0.066607	-0.092105
06770	-3.736477	-3.678834	14.098812	-0.874272	0.473735	-0.067816	-0.081386
06771	-9.888956	-5.919357	13.199024	-0.830263	0.551324	-0.054347	-0.061247
06772	-8.026195	-14.707902	11.785723	-0.775650	0.629746	-0.028578	-0.031166
06773	-6.408038	-21.236059	10.930253	-0.724926	0.688731	0.009731	-0.005995
06774	-6.489484	-12.081980	12.400517	-0.683929	0.727630	0.052243	0.008174
06775	2.559971	-7.708197	12.856397	-0.655500	0.749860	0.087764	0.018061
06776	-2.220894	-3.570567	13.019244	-0.668737	0.738101	0.083664	0.031593
06777	-5.483063	1.900671	8.332876	-0.688856	0.719678	0.079850	0.034144
06778	-1.511650	-2.766590	7.173679	-0.715167	0.694286	0.075099	0.029393
06779	-1.653476	-3.962740	7.647795	-0.752048	0.655889	0.061654	0.020794
06780	-1.669758	-4.910458	7.478839	-0.794515	0.605559	0.044332	0.008856
06781	-1.020263	-5.427674	7.200794	-0.836858	0.546891	0.023625	-0.004613
06782	-0.664680	-7.122359	7.827465	-0.875834	0.482318	-0.001636	-0.016789
06783	0.308852	-6.300417	7.874306	-0.908258	0.416200	-0.033622	-0.026723
06784	-0.747442	-10.293136	10.571366	-0.930202	0.358764	-0.070152	-0.033023
06785	-3.197604	-17.029602	13.851080	-0.947761	0.298883	-0.105426	-0.036111
06786	-3.192143	-19.962299	10.698397	-0.961404	0.235743	-0.135526	-0.041950
06787	-2.747723	-18.871250	5.525868	-0.968675	0.178296	-0.161134	-0.062565
06788	-1.747790	-19.062644	2.376202	-0.969662	0.136477	-0.178183	-0.096848
06789	0.803562	-17.398097	-1.624413	-0.964006	0.111946	-0.193927	-0.143361
06790	0.421203	-17.900390	-4.081076	-0.953842	0.107003	-0.205833	-0.190703
06791	-1.224222	-17.486209	-3.175902	-0.944767	0.119211	-0.205652	-0.225635
06792	-6.268199	-3.732949	11.311539	-0.943910	0.145601	-0.176443	-0.238124
06793	0.096704	3.880433	12.098221	-0.948298	0.174815	-0.137457	-0.226442
06794	9.641184	-11.799771	11.826952	-0.945202	0.220481	-0.110637	-0.213870
06795	3.184906	-11.845878	11.740026	-0.938124	0.257774	-0.105923	-0.205562
06796	-10.734442	-10.268214	9.092714	-0.931390	0.285158	-0.103067	-0.201433
06797	-6.652920	-10.471086	8.316267	-0.928250	0.301844	-0.087207	-0.199090
06798	-2.439529	-8.272087	8.718250	-0.928902	0.308376	-0.068558	-0.193250
06799	-0.357542	-7.758587	9.088678	-0.930389	0.309554	-0.055763	-0.188264
06800	-0.746739	-6.970536	8.982943	-0.931564	0.309037	-0.048511	-0.185284
06801	-1.387330	-6.270322	8.779178	-0.932159	0.308663	-0.044385	-0.183949
06802	-1.615210	-5.840656	8.742608	-0.932315	0.308769	-0.042106	-0.183516
06803	-1.929302	-5.758286	8.633842	-0.932419	0.308863	-0.040615	-0.183163
06804	-1.924455	-5.597147	8.695892	-0.932708	0.308717	-0.038723	-0.182348
06805	-1.568019	-5.555852	8.651798	-0.932828	0.308998	-0.037033	-0.181608
06806	-1.683827	-5.538555	8.612324	-0.932803	0.309594	-0.035494	-0.181023
06807	-1.537596	-5.485520	8.691550	-0.932541	0.310727	-0.034378	-0.180648
06808	-1.790289	-5.626293	8.641680	-0.932106	0.312272	-0.033795	-0.180342
06809	-1.840425	-5.842004	8.532945	-0.931791	0.313559	-0.033248	-0.179835
06810	-1.643824	-5.900122	8.622234	-0.931475	0.314807	-0.033002	-0.179337
06811	-1.889302	-5.754849	8.628447	-0.931077	0.316191	-0.033139	-0.178944
06812	-2.048882	-5.768241	8.518799	-0.930741	0.317616	-0.032912	-0.178207
06813	-1.487092	-5.974398	8.558462	-0.930465	0.318951	-0.032514	-0.177333
06814	-1.578595	-6.010232	8.532838	-0.929975	0.320616	-0.032799	-0.176852
06815	-1.807397	-5.938945	8.501833	-0.929386	0.322488	-0.033305	-0.176450
06816	-1.914865	-5.906905	8.548105	-0.928768	0.324586	-0.033531	-0.175811
06817	-1.732829	-6.018551	8.513150	-0.928034	0.327131	-0.033672	-0.174940
06818	-1.644411	-6.105145	8.358531	-0.927264	0.329770	-0.033847	-0.174033
06819	-1.881604	-5.950664	8.418236	-0.926449	0.332532	-0.034033	-0.173080
06820	-2.188432	-6.059383	8.166460	-0.925778	0.335274	-0.033320	-0.171510
06821	-1.590818	-6.263011	8.234514	-0.925327	0.337587	-0.031841	-0.169679
06822	-1.620618	-6.188424	8.456747	-0.924683	0.340295	-0.030633	-0.167997
06823	-1.842800	-6.282211	8.255885	-0.923734	0.343806	-0.029706	-0.166225
06824	-1.754648	-6.480320	8.033817	-0.922800	0.347352	-0.028619	-0.164218
06825	-1.449009	-6.472573	8.196946	-0.921922	0.350594	-0.027888	-0.162375
06826	-1.549498	-6.375142	8.427047	-0.920514	0.355052	-0.027980	-0.160655
06827	-1.751068	-6.451716	8.342414	-0.918481	0.361158	-0.028338	-0.158601
06828	-1.643703	-6.495837	8.307265	-0.915861	0.368683	-0.028861	-0.156329
06829	-1.621108	-6.508252	8.416796	-0.912290	0.378339	-0.029850	-0.153933
06830	-1.674438	-6.562628	8.415749	-0.907303	0.391097	-0.031386	-0.151192
06831	-1.284215	-6.523212	8.566446	-0.900395	0.407700	-0.033728	-0.148093
06832	-1.490388	-6.138967	9.490631	-0.889813	0.431126	-0.036950	-0.144906
06833	-1.800527	-5.547803	10.295190	-0.872628	0.466121	-0.040255	-0.140109
06834	-2.139676	-5.352802	10.802288	-0.844822	0.516791	-0.043480	-0.131580
06835	-3.357144	-9.513530	10.566203	-0.805185	0.578989	-0.047303	-0.119212
06836	-8.980662	-19.858448	7.995560	-0.764241	0.635064	-0.049782	-0.100751
06837	-11.487257	-25.743775	8.800785	-0.735206	0.671755	-0.057674	-0.069943
06838	0.079291	-22.299082	5.494230	-0.712591	0.699623	-0.051612	-0.008838
06839	-8.223321	-22.514568	8.572520	-0.707486	0.702311	-0.040983	0.067407
06840	-11.338060	-10.333352	6.279084	-0.701438	0.704760	-0.009872	0.105836
06841	-1.689655	-5.310164	5.162418	-0.695930	0.708923	0.012885	0.113768
06842	-1.941177	-3.633139	5.715618	-0.696019	0.709353	0.016643	0.109995
06843	-3.207046	-2.471222	5.548648	-0.703633	0.703480	0.017815	0.098487
06844	-1.175400	-1.160309	4.186520	-0.716758	0.692222	0.018645	0.082096
06845	-0.854321	-0.335608	3.363473	-0.733956	0.676210	0.013202	0.062243
06846	-0.426016	-0.899597	2.895742	-0.753037	0.656869	0.003545	0.038020
06847	0.292649	-2.424143	2.777832	-0.776376	0.630010	-0.010747	0.014558
06848	-0.597764	-1.394021	2.276212	-0.802572	0.596062	-0.023793	-0.004639
06849	0.028511	-1.852869	2.070602	-0.827913	0.559553	-0.034145	-0.017176
06850	-0.437395	-3.639492	2.537000	-0.853203	0.519015	-0.046141	-0.023220
06851	-1.411685	-4.005835	2.258455	-0.876980	0.476120	-0.058906	-0.027291
06852	-2.046696	-4.474918	1.491118	-0.896229	0.436200	-0.070297	-0.039518
06853	-0.168842	-6.173888	1.531095	-0.909054	0.403469	-0.082707	-0.063186
06854	0.262977	-9.964759	2.531382	-0.918962	0.370213	-0.100104	-0.091817
06855	-0.126818	-10.801735	3.261848	-0.926889	0.337213	-0.115915	-0.117171
06856	-1.523287	-11.366998	4.578383	-0.935001	0.303476	-0.125256	-0.134114
06857	-1.962964	-10.387255	5.225968	-0.942188	0.271509	-0.130730	-0.146542
06858	-3.115306	-10.748677	6.721353	-0.946400	0.243508	-0.137137	-0.161943
06859	-4.174663	-11.597956	7.930187	-0.947683	0.218202	-0.144187	-0.183016
06860	-3.864857	-10.964598	8.424005	-0.946635	0.195370	-0.151181	-0.207021
06861	-4.835330	-10.548153	9.049717	-0.944490	0.175977	-0.156459	-0.229111
06862	-5.296604	-10.558160	8.985795	-0.942087	0.160859	-0.159198	-0.247492
06863	-5.040376	-10.536128	7.559789	-0.938526	0.152068	-0.161337	-0.264602
06864	-8.488927	0.786190	14.294311	-0.935160	0.160832	-0.149769	-0.277811
06865	2.876719	7.645940	13.240149	-0.934500	0.195492	-0.121959	-0.271327
06866	6.426793	-19.247023	11.468314	-0.931913	0.242085	-0.101608	-0.250217
06867	-6.369981	-7.161101	9.705088	-0.926750	0.270603	-0.098397	-0.241300
06868	-10.242432	-9.678424	8.670666	-0.920041	0.298082	-0.085660	-0.239443
06869	-2.817122	-10.634147	8.820688	-0.918564	0.311394	-0.065319	-0.234534
06870	-0.880113	-8.222530	8.857201	-0.918905	0.316346	-0.050928	-0.230097
06871	-1.420384	-6.943470	8.689816	-0.919243	0.318289	-0.042899	-0.227693
06872	-1.683701	-6.592067	8.580140	-0.919382	0.319074	-0.038637	-0.226795
06873	-1.988277	-6.086053	8.576247	-0.919345	0.319617	-0.036698	-0.226503
06874	-2.814009	-5.738338	8.425699	-0.919604	0.319662	-0.034583	-0.225716
06875	-2.098649	-5.863497	8.591335	-0.920053	0.319624	-0.031970	-0.224323
06876	-1.565883	-6.120463	8.601289	-0.920152	0.320202	-0.030285	-0.223326
06877	-1.946831	-5.957415	8.514433	-0.919932	0.321362	-0.029597	-0.222657
06878	-2.189985	-5.935456	8.441813	-0.919733	0.322587	-0.028847	-0.221803
06879	-1.976425	-6.047165	8.374958	-0.919652	0.323580	-0.027855	-0.220820
06880	-1.936536	-6.123850	8.356420	-0.919569	0.324416	-0.027089	-0.220029
06881	-2.030224	-6.063855	8.313325	-0.919550	0.325054	-0.026360	-0.219256
06882	-1.994524	-6.066740	8.303043	-0.919646	0.325365	-0.025621	-0.218479
06883	-1.939680	-6.029873	8.357130	-0.919775	0.325584	-0.024901	-0.217692
06884	-1.845286	-6.014113	8.428992	-0.919837	0.325985	-0.024326	-0.216891
06885	-1.821532	-6.000258	8.448338	-0.919750	0.326780	-0.024052	-0.216094
06886	-1.796428	-5.975141	8.418222	-0.919494	0.328023	-0.024123	-0.215291
06887	-1.964642	-5.995564	8.408514	-0.919048	0.329793	-0.024413	-0.214457
06888	-1.982718	-6.046783	8.368797	-0.918504	0.331937	-0.024691	-0.213443
06889	-1.880795	-6.114678	8.377276	-0.917822	0.334508	-0.025014	-0.212324
06890	-1.947589	-6.124166	8.399581	-0.916870	0.337747	-0.025677	-0.211227
06891	-1.986022	-6.137482	8.374518	-0.915596	0.341854	-0.026527	-0.210040
06892	-1.859262	-6.160967	8.441134	-0.913829	0.347232	-0.027624	-0.208768
06893	-1.731092	-6.212247	8.478726	-0.911314	0.354301	-0.029513	-0.207620
06894	-1.940658	-6.181079	8.689956	-0.907663	0.363981	-0.032020	-0.206496
06895	-2.328483	-6.050874	9.116769	-0.902285	0.377788	-0.034092	-0.204929
06896	-2.655665	-5.836069	9.589312	-0.893995	0.398254	-0.034692	-0.202394
06897	-3.141023	-5.456888	10.224988	-0.881046	0.428490	-0.033225	-0.197611
06898	-3.875905	-5.222348	10.863866	-0.860972	0.472104	-0.028169	-0.187220
06899	-4.447863	-6.684892	10.947876	-0.831994	0.527594	-0.015225	-0.170874
06900	-7.738023	-11.622646	9.138809	-0.797194	0.584377	0.008768	-0.151355
06901	-5.795139	-14.388083	7.303214	-0.761963	0.633459	0.040259	-0.128535
06902	-6.169634	-15.962518	7.311393	-0.731633	0.669057	0.074831	-0.107126
06903	-3.568516	-8.585473	7.108101	-0.706648	0.693627	0.107496	-0.089304
06904	3.092030	-9.585354	10.663514	-0.697751	0.702692	0.123305	-0.064520
06905	-4.016548	-2.015082	9.549250	-0.711589	0.691482	0.118684	-0.037513
06906	-5.080947	-1.526393	7.030643	-0.727626	0.675091	0.120227	-0.018941
06907	-2.934448	-3.771946	6.817593	-0.749899	0.650908	0.117703	-0.010810
06908	-3.244839	-3.258885	6.884745	-0.778855	0.618146	0.105340	-0.013537
06909	-2.282999	-4.453922	6.944321	-0.810434	0.578908	0.086378	-0.024533
06910	-1.506317	-5.980180	7.558618	-0.843870	0.531562	0.061926	-0.038597
06911	0.295870	-5.005725	7.407403	-0.875613	0.479288	0.033140	-0.049876
06912	0.647940	-6.999601	8.342748	-0.900596	0.431234	-0.000485	-0.054436
06913	0.032029	-10.858234	11.344773	-0.920558	0.385617	-0.030887	-0.054015
06914	1.259035	-14.499988	12.007521	-0.937959	0.337482	-0.062543	-0.049259
06915	0.390218	-15.296017	9.909600	-0.952552	0.284146	-0.101399	-0.040288
06916	-0.113326	-14.621188	6.672695	-0.961438	0.235331	-0.138897	-0.031062
06917	4.059432	-14.672520	4.564825	-0.963420	0.197233	-0.179819	-0.024224
06918	7.949480	-13.430213	3.376266	-0.958335	0.170946	-0.228308	-0.015697
06919	4.542870	-13.232101	3.931599	-0.953071	0.156672	-0.259052	-0.001173
06920	1.354971	-12.485861	2.044230	-0.952921	0.159264	-0.257634	0.014200
06921	3.428218	-9.240338	5.973384	-0.958060	0.184026	-0.218246	0.024967
06922	-5.987977	2.525844	14.333824	-0.960959	0.201717	-0.186929	0.030425
06923	11.764153	-3.866020	10.097844	-0.955686	0.239306	-0.166555	0.040703
06924	-7.111389	-13.572314	12.527505	-0.946521	0.276149	-0.159904	0.047650
06925	0.024370	-15.746360	8.362051	-0.944359	0.292981	-0.141967	0.046838
06926	-1.737585	-7.380296	8.682693	-0.943647	0.297976	-0.135703	0.048229
06927	-1.183181	-6.411990	8.270451	-0.943546	0.300209	-0.131023	0.049282
06928	-1.556911	-6.276116	8.363591	-0.943810	0.300773	-0.127336	0.050434
06929	-1.387529	-6.069835	8.512382	-0.944055	0.300817	-0.125023	0.051363
06930	-1.622888	-6.273749	8.479280	-0.944215	0.300837	-0.123518	0.051944
06931	-1.955794	-6.339001	8.315180	-0.944474	0.300451	-0.122234	0.052510
06932	-1.993882	-6.056231	8.454193	-0.944918	0.299540	-0.120630	0.053418
06933	-1.863908	-5.971771	8.513419	-0.945407	0.298514	-0.118868	0.054454
06934	-1.692892	-5.978239	8.565969	-0.945758	0.297884	-0.117251	0.055301
06935	-1.389571	-5.981955	8.576640	-0.945892	0.297805	-0.116063	0.055949
06936	-1.485771	-5.835512	8.551861	-0.945872	0.297956	-0.115529	0.056587
06937	-1.670902	-5.912972	8.462367	-0.945792	0.298149	-0.115317	0.057326
06938	-1.720820	-5.961726	8.419666	-0.945759	0.298208	-0.115044	0.058103
06939	-1.722687	-6.009899	8.409780	-0.945755	0.298190	-0.114706	0.058930
06940	-1.701193	-5.982254	8.432560	-0.945790	0.298074	-0.114275	0.059778
06941	-1.665682	-5.900555	8.525533	-0.945757	0.298106	-0.114038	0.060593
06942	-1.604973	-5.895315	8.525534	-0.945631	0.298369	-0.113933	0.061452
06943	-1.648169	-5.844269	8.523432	-0.945367	0.298965	-0.114083	0.062347
06944	-1.775733	-5.860478	8.467850	-0.944983	0.299857	-0.114282	0.063507
06945	-1.900808	-5.753505	8.635833	-0.944422	0.301247	-0.114419	0.064999
06946	-1.627199	-5.867046	8.647635	-0.943474	0.303705	-0.114751	0.066718
06947	-1.496167	-6.023750	8.645564	-0.942032	0.307371	-0.115919	0.068277
06948	-1.682112	-6.132328	8.603881	-0.940091	0.312212	-0.117805	0.069825
06949	-1.746194	-6.067220	8.735501	-0.937504	0.318559	-0.120451	0.071393
06950	-1.678739	-5.977458	9.191032	-0.933754	0.327666	-0.124144	0.072987
06951	-1.532377	-5.805004	9.863982	-0.927597	0.342403	-0.129651	0.074258
06952	-1.177136	-5.523338	10.328077	-0.917353	0.365720	-0.138119	0.075067
06953	-1.474353	-5.228437	10.620494	-0.900772	0.399970	-0.151182	0.076013
06954	-2.670765	-5.335880	10.768048	-0.875306	0.447258	-0.166248	0.078496
06955	-5.161706	-6.997897	10.255828	-0.839053	0.506574	-0.179239	0.085126
06956	-6.592321	-12.181582	8.570370	-0.796292	0.567615	-0.185611	0.096333
06957	-5.465243	-15.981984	6.895094	-0.754407	0.619871	-0.185838	0.109975
06958	-4.041368	-14.315377	6.369978	-0.718229	0.658446	-0.185732	0.126885
06959	0.595329	-8.163874	7.287300	-0.686627	0.683719	-0.192427	0.155062
06960	1.203035	-10.224200	10.829342	-0.668953	0.682253	-0.197099	0.219510
06961	-4.016253	-1.196571	6.644270	-0.660656	0.664695	-0.194546	0.289596
06962	-5.246403	-1.838888	5.779007	-0.657055	0.643571	-0.190116	0.343441
06963	-3.515340	-3.086080	6.818741	-0.669044	0.613641	-0.190485	0.373551
06964	-1.398506	-2.200757	7.197881	-0.695069	0.572255	-0.201164	0.385923
06965	-0.308746	-3.250041	8.084736	-0.725887	0.523645	-0.215120	0.390650
06966	3.384996	-4.091883	9.016552	-0.753455	0.469474	-0.230554	0.398428
06967	2.976506	-5.032453	9.599243	-0.774165	0.410689	-0.248042	0.412890
06968	3.414616	-7.038972	11.675094	-0.789710	0.355784	-0.261169	0.426107
06969	7.217300	-8.221692	13.258855	-0.800102	0.299958	-0.275783	0.440234
06970	6.423621	-13.311241	12.815304	-0.798164	0.243520	-0.290486	0.468242
06971	5.827902	-13.793935	11.736571	-0.784286	0.188260	-0.299229	0.509819
06972	4.150586	-11.353994	9.084629	-0.766348	0.137382	-0.306776	0.547472
06973	3.579560	-11.548509	5.939484	-0.750245	0.100603	-0.313542	0.573326
06974	5.349472	-11.708883	4.413115	-0.736166	0.075586	-0.324094	0.589330
06975	4.645548	-11.818806	2.764467	-0.725934	0.061508	-0.334625	0.597714
06976	2.715162	-13.329228	1.002432	-0.725509	0.056699	-0.341322	0.594913
06977	-3.069104	-13.763323	1.030469	-0.735525	0.062915	-0.341543	0.581716
06978	-6.320381	-6.089056	7.886547	-0.741619	0.092675	-0.334222	0.574202
06979	-2.409726	-1.240058	11.725352	-0.738287	0.133875	-0.314806	0.581298
06980	7.312665	-18.770712	10.874999	-0.733877	0.164908	-0.301022	0.586187
06981	4.009934	-7.507855	10.755353	-0.733180	0.169540	-0.297333	0.587619
06982	-0.766352	-5.889675	8.690541	-0.733388	0.169983	-0.299802	0.585975
06983	-4.462053	-6.074204	7.786109	-0.733324	0.170756	-0.301838	0.584783
06984	-3.480607	-6.058380	7.787870	-0.732852	0.172843	-0.299120	0.586157
06985	-1.094429	-6.104042	8.494051	-0.732228	0.174432	-0.294561	0.588769
06986	-0.352970	-6.297634	8.844630	-0.732064	0.174665	-0.292422	0.589969
06987	-1.937146	-6.187137	8.448457	-0.732211	0.174158	-0.291974	0.590159
06988	-2.510147	-5.913673	8.338872	-0.732153	0.173978	-0.290275	0.591121
06989	-1.756447	-5.848461	8.614442	-0.731882	0.174162	-0.287963	0.592531
06990	-1.289795	-5.955211	8.707035	-0.731616	0.174503	-0.286734	0.593355
06991	-1.563485	-5.915598	8.640784	-0.731344	0.174844	-0.286535	0.593686
06992	-1.840572	-5.824186	8.574344	-0.730870	0.175471	-0.286601	0.594053
06993	-1.718976	-5.927290	8.494951	-0.730280	0.176180	-0.286505	0.594614
06994	-1.646180	-5.997457	8.455815	-0.729722	0.176737	-0.286510	0.595132
06995	-1.795519	-5.956599	8.409458	-0.729193	0.177270	-0.286322	0.595712
06996	-1.717971	-5.936679	8.438927	-0.728643	0.177830	-0.285890	0.596425
06997	-1.637758	-5.936187	8.480585	-0.728109	0.178308	-0.285439	0.597150
06998	-1.566215	-5.829084	8.559368	-0.727488	0.178851	-0.285346	0.597788
06999	-1.562568	-5.858704	8.582572	-0.726687	0.179575	-0.285892	0.598284
07000	-1.623079	-5.850328	8.574939	-0.725653	0.180622	-0.287034	0.598678
07001	-1.848645	-5.930863	8.515997	-0.724217	0.182149	-0.288629	0.599187
07002	-1.688574	-5.972818	8.620648	-0.722461	0.184184	-0.290588	0.599738
07003	-1.435550	-5.949065	8.807554	-0.720329	0.186967	-0.293792	0.599880
07004	-1.174763	-6.013502	8.831249	-0.717981	0.190558	-0.298991	0.598995
07005	-1.914868	-5.965035	9.014605	-0.714864	0.195762	-0.306355	0.597322
07006	-2.214465	-6.024494	9.325220	-0.710277	0.204718	-0.315792	0.594872
07007	-1.991231	-5.962263	9.680247	-0.703351	0.218693	-0.328963	0.590977
07008	-2.393595	-5.760429	10.267605	-0.692232	0.237857	-0.348677	0.585374
07009	-2.602812	-5.495374	11.040904	-0.674986	0.266323	-0.374727	0.577101
07010	-5.164901	-5.932201	12.042310	-0.647061	0.310181	-0.406613	0.565479
07011	-8.147753	-7.591189	11.019094	-0.602168	0.370228	-0.440748	0.553233
07012	-6.537965	-16.074182	10.054679	-0.547914	0.435021	-0.465791	0.541835
07013	-3.765903	-18.525454	8.920999	-0.498479	0.490085	-0.477435	0.532345
07014	-2.170656	-10.986042	8.457541	-0.457668	0.524912	-0.485290	0.528679
07015	1.620689	-9.331028	9.668464	-0.418043	0.537801	-0.490664	0.543378
07016	-5.181977	-3.427383	8.656179	-0.395792	0.521647	-0.487273	0.577753
07017	-3.598834	-0.174935	4.673320	-0.387015	0.501137	-0.481369	0.606107
07018	-2.275144	-0.956953	4.885623	-0.391760	0.473401	-0.477185	0.628259
07019	-1.226296	-1.197083	6.270996	-0.408366	0.438809	-0.471004	0.647178
07020	0.813850	-1.870667	7.028635	-0.429285	0.395076	-0.463686	0.666801
07021	2.037069	-4.783876	8.534361	-0.450666	0.340703	-0.454398	0.688726
07022	3.808934	-5.225803	8.434383	-0.471062	0.276033	-0.440808	0.712458
07023	6.267375	-5.860888	8.652072	-0.480646	0.210840	-0.430525	0.734285
07024	4.356271	-11.898206	11.514035	-0.475835	0.152733	-0.418313	0.758464
07025	4.448936	-16.912571	8.932505	-0.465059	0.097700	-0.396732	0.785353
07026	2.212181	-17.223742	7.283627	-0.459974	0.040941	-0.377926	0.802446
07027	5.975741	-16.673007	5.018643	-0.465938	-0.009930	-0.364024	0.806405
07028	6.665195	-14.078182	3.694339	-0.476271	-0.046938	-0.358167	0.801673
07029	2.798978	-16.619108	-0.572651	-0.479398	-0.028708	-0.353343	0.802809
07030	8.927244	-16.495352	-1.641282	-0.474620	0.006354	-0.354539	0.805604
07031	-3.067338	-11.384536	13.781207	-0.471288	0.035875	-0.348463	0.809428
07032	1.119751	-6.267966	10.118865	-0.466044	0.059876	-0.344250	0.812841
07033	3.268059	-8.296728	9.161549	-0.464169	0.066904	-0.339300	0.815442
07034	-0.507590	-6.523278	8.856035	-0.463193	0.068884	-0.338534	0.816151
07035	-1.394226	-6.076329	8.728498	-0.462517	0.069809	-0.339507	0.816052
07036	-2.271394	-6.532646	8.014255	-0.461937	0.070786	-0.339693	0.816218
07037	-2.683455	-6.100684	8.252058	-0.460776	0.072712	-0.338013	0.817402
07038	-1.101610	-6.232482	8.374793	-0.459377	0.074853	-0.335802	0.818906
07039	-0.804958	-6.143147	8.567559	-0.458620	0.075963	-0.334350	0.819821
07040	-1.322314	-6.157801	8.459959	-0.458293	0.076435	-0.333586	0.820272
07041	-1.541072	-6.117569	8.395767	-0.458217	0.076632	-0.332654	0.820674
07042	-1.519228	-6.100470	8.440650	-0.458207	0.076737	-0.331544	0.821119
07043	-1.325583	-6.166127	8.497574	-0.458310	0.076846	-0.330354	0.821531
