// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07515	8.887035	2.331966	1.353849	0.701782	-0.065717	-0.670121	-0.232641
07516	8.974088	3.128808	2.387865	0.705390	-0.059346	-0.673901	-0.211566
07517	9.692328	3.483559	2.270462	0.707223	-0.054399	-0.678713	-0.190331
07518	10.166441	3.598045	2.039792	0.709263	-0.051030	-0.682336	-0.169585
07519	9.997778	3.600725	2.912154	0.710868	-0.050525	-0.685496	-0.149030
07520	10.003763	3.104319	3.001326	0.711716	-0.052482	-0.688548	-0.128868
07521	11.391942	1.499667	1.667952	0.714102	-0.055043	-0.689241	-0.109435
07522	12.824039	1.040992	0.585095	0.717864	-0.058886	-0.687608	-0.091644
07523	13.605945	2.313423	1.147669	0.719423	-0.068596	-0.687002	-0.075857
07524	12.951149	0.696145	-0.225708	0.717554	-0.080198	-0.689203	-0.060697
07525	9.753748	-2.587904	-2.903074	0.704854	-0.090242	-0.702134	-0.045222
07526	9.410103	-4.392807	-3.460140	0.688199	-0.096339	-0.718465	-0.030161
07527	7.928669	-4.881379	-2.997467	0.680638	-0.100467	-0.725496	-0.017111
07528	7.721719	-3.716824	-2.720580	0.677735	-0.103609	-0.727960	-0.003904
07529	8.442834	-2.710574	-1.624442	0.675043	-0.106888	-0.729940	0.008877
07530	9.108461	-2.400768	-1.699145	0.668586	-0.108758	-0.735330	0.021312
07531	9.252594	-2.582373	-2.625125	0.662270	-0.108085	-0.740703	0.032783
07532	9.192506	-2.183756	-2.452287	0.658531	-0.106394	-0.743832	0.041607
07533	8.875442	-1.985084	-1.484207	0.656404	-0.105898	-0.745365	0.048471
07534	8.776906	-2.522465	-0.997261	0.655799	-0.107088	-0.745329	0.054270
07535	9.036719	-2.867490	-1.289978	0.654610	-0.109545	-0.745637	0.059253
07536	9.527585	-2.928056	-1.365871	0.652548	-0.112094	-0.746751	0.063089
07537	9.608720	-2.725823	-0.895168	0.651590	-0.114014	-0.747111	0.065234
07538	9.145654	-2.342153	-0.711291	0.651847	-0.115685	-0.746557	0.066071
07539	8.638471	-2.309825	-0.827744	0.651732	-0.118485	-0.746250	0.065715
07540	8.535319	-2.421927	-0.717826	0.651877	-0.122487	-0.745606	0.064227
07541	8.672800	-2.393999	-0.613115	0.652303	-0.127428	-0.744702	0.060680
07542	8.857075	-2.297201	-0.409587	0.651874	-0.133080	-0.744553	0.054686
07543	8.805092	-2.513471	-0.315230	0.651264	-0.139108	-0.744536	0.046586
07544	8.796191	-2.658147	-0.467234	0.650845	-0.144864	-0.744319	0.037474
07545	8.774952	-2.764586	-0.409355	0.650800	-0.150329	-0.743715	0.027356
07546	9.030706	-2.970969	-0.437634	0.651481	-0.156433	-0.742212	0.014913
07547	8.995311	-2.825842	-0.214328	0.652520	-0.162527	-0.740137	0.000827
07548	8.839376	-2.644931	-0.384152	0.653616	-0.167937	-0.737815	-0.014582
07549	8.995412	-2.688103	-0.755634	0.655533	-0.172120	-0.734625	-0.031246
07550	8.951899	-2.894888	-0.550268	0.658877	-0.174995	-0.729934	-0.049549
07551	10.092890	-2.222249	-0.476485	0.663478	-0.176108	-0.723977	-0.068121
07552	12.694388	-1.425647	-2.548658	0.672071	-0.176541	-0.713814	-0.087317
07553	11.190860	-2.604530	-3.479906	0.678641	-0.174405	-0.705885	-0.103713
07554	10.710576	-2.271844	-2.977758	0.675837	-0.170513	-0.707777	-0.114990
07555	11.144201	-0.924651	-1.777532	0.676254	-0.167191	-0.706180	-0.126638
07556	10.508607	0.886593	0.078172	0.678662	-0.165899	-0.701928	-0.138538
07557	10.253079	2.027986	-0.936605	0.681031	-0.164729	-0.697738	-0.149071
07558	9.794041	1.507482	-1.501761	0.682011	-0.163002	-0.695008	-0.158921
07559	9.777271	0.455033	-1.417515	0.680970	-0.161880	-0.693963	-0.168792
07560	9.450780	0.415628	-0.523950	0.679661	-0.161961	-0.692862	-0.178246
07561	9.353939	0.470418	-0.458340	0.678629	-0.163134	-0.691450	-0.186404
07562	9.240769	0.531104	-0.504647	0.676583	-0.165200	-0.691208	-0.192813
07563	9.226294	0.494762	-0.131060	0.674126	-0.166191	-0.692021	-0.197590
07564	8.875541	0.700288	-0.217274	0.673070	-0.165783	-0.691960	-0.201704
07565	8.484681	0.878076	-0.366099	0.671614	-0.165891	-0.692359	-0.205068
07566	8.740937	0.872707	-0.249250	0.669088	-0.166833	-0.694059	-0.206809
07567	9.148215	1.138519	-0.007723	0.666074	-0.168151	-0.696480	-0.207331
07568	9.205479	1.260708	0.216912	0.663640	-0.169879	-0.698259	-0.207745
07569	9.179256	1.422492	0.400712	0.661747	-0.171709	-0.699519	-0.208038
07570	9.458413	1.376523	0.418276	0.660013	-0.173091	-0.700929	-0.207655
07571	9.633728	1.249005	0.224106	0.658832	-0.173963	-0.702144	-0.206569
07572	9.583591	1.031485	-0.069585	0.658784	-0.174680	-0.702572	-0.204653
07573	9.786371	0.981711	-0.128490	0.660104	-0.175086	-0.702050	-0.201824
07574	9.773547	1.012465	0.209493	0.663267	-0.175396	-0.699927	-0.198534
07575	9.914745	0.950565	0.613136	0.667394	-0.176311	-0.696840	-0.194714
07576	10.013760	0.842124	0.782759	0.672471	-0.178014	-0.692671	-0.190528
07577	9.952829	0.740832	0.899775	0.679221	-0.179926	-0.686770	-0.186098
07578	10.984440	-0.137455	0.263446	0.687588	-0.181694	-0.679182	-0.181445
07579	11.765739	-0.944845	0.108448	0.696421	-0.181803	-0.671661	-0.175547
07580	12.762510	-0.607187	-0.000360	0.704967	-0.182031	-0.664150	-0.169679
07581	10.282865	0.396558	-0.037826	0.707695	-0.187491	-0.660984	-0.164669
07582	8.602147	-0.255184	-0.811837	0.703516	-0.195151	-0.664673	-0.158719
07583	7.422418	-0.971895	-0.068727	0.696510	-0.200545	-0.672086	-0.151509
07584	7.473915	-1.703609	-0.508972	0.693761	-0.202334	-0.675965	-0.144321
07585	7.825138	-1.904017	-0.160348	0.695834	-0.202411	-0.675070	-0.138295
07586	9.180243	-1.320526	-0.095858	0.699715	-0.202838	-0.672051	-0.132674
07587	10.175692	-1.177277	-0.272476	0.701641	-0.204155	-0.670778	-0.126797
07588	11.091530	-1.567357	0.015040	0.701495	-0.205412	-0.671618	-0.120996
07589	10.933964	-1.356460	0.251704	0.700584	-0.206827	-0.672800	-0.117238
07590	9.981993	-0.912876	0.572142	0.698768	-0.209922	-0.673960	-0.115909
07591	8.864648	-0.971040	0.721820	0.696368	-0.213951	-0.675317	-0.115080
07592	8.403223	-1.312166	0.770942	0.692895	-0.218201	-0.677712	-0.113978
07593	8.795370	-1.640610	0.901653	0.687920	-0.222587	-0.681449	-0.113348
07594	9.159230	-2.032617	1.029083	0.682791	-0.226324	-0.685311	-0.113678
07595	9.239005	-2.048606	1.274838	0.678503	-0.229389	-0.688336	-0.114928
07596	9.385949	-1.826062	0.988860	0.674308	-0.232581	-0.691046	-0.116921
07597	9.195456	-1.725778	0.280337	0.671500	-0.235712	-0.692104	-0.120498
07598	9.236954	-1.918264	-0.087593	0.671354	-0.238031	-0.690511	-0.125776
07599	9.190184	-1.976863	0.523479	0.672177	-0.240027	-0.687701	-0.132792
07600	9.613236	-2.048178	1.191165	0.671859	-0.242651	-0.685482	-0.140858
07601	10.476134	-2.201248	0.865756	0.673753	-0.244088	-0.681259	-0.149547
07602	11.811326	-1.916824	0.267665	0.680079	-0.243301	-0.673082	-0.158927
07603	12.401259	-1.440897	-0.316814	0.690992	-0.241500	-0.659554	-0.170871
07604	11.733064	-0.988347	-0.544074	0.696434	-0.241287	-0.650847	-0.182095
07605	11.928658	-0.544818	-0.672489	0.694042	-0.242753	-0.649873	-0.192466
07606	12.662006	0.663729	-0.200865	0.688745	-0.246765	-0.650633	-0.203506
07607	10.878488	2.062268	-0.539879	0.684041	-0.252110	-0.650011	-0.214508
07608	8.740469	2.196529	-0.879880	0.675696	-0.260411	-0.651797	-0.225351
07609	8.217179	1.403745	-0.988215	0.665955	-0.268780	-0.654354	-0.236818
07610	8.377686	0.722138	-0.851776	0.660237	-0.275369	-0.652621	-0.249689
07611	8.638237	0.401122	-0.230772	0.656528	-0.281392	-0.648505	-0.263119
07612	9.208472	0.269105	-0.489080	0.653839	-0.286989	-0.643412	-0.275959
07613	9.117745	0.638035	-0.220774	0.648397	-0.294046	-0.641009	-0.286750
07614	9.288129	0.948597	-0.022607	0.640969	-0.302316	-0.640323	-0.296225
07615	8.957430	1.108497	0.342884	0.633985	-0.310210	-0.639098	-0.305591
07616	8.468599	1.220487	0.380919	0.627232	-0.318179	-0.637333	-0.314877
07617	8.279511	1.257523	0.341948	0.620063	-0.326793	-0.635841	-0.323164
07618	8.701930	1.123390	0.520234	0.613254	-0.335680	-0.634238	-0.330122
07619	9.014088	0.870477	0.704019	0.606714	-0.344204	-0.632998	-0.335760
07620	9.102883	0.808789	0.866382	0.600377	-0.352185	-0.632331	-0.340102
07621	9.148716	0.911518	0.930243	0.595145	-0.359377	-0.631366	-0.343552
07622	9.192112	1.094956	0.847039	0.591278	-0.366223	-0.629737	-0.345980
07623	9.164170	1.077619	0.663985	0.589715	-0.372718	-0.626334	-0.347885
07624	9.317870	1.059977	0.636763	0.590147	-0.378801	-0.621544	-0.349171
07625	10.164648	0.716243	0.723092	0.592658	-0.384071	-0.615798	-0.349341
07626	11.609453	-0.148322	1.148326	0.598452	-0.387651	-0.608155	-0.348898
07627	14.219064	-0.807539	0.484072	0.606798	-0.390900	-0.596401	-0.351139
07628	15.567024	-0.317756	-1.160257	0.612907	-0.397520	-0.582211	-0.356867
07629	14.681100	1.073365	-2.944644	0.614565	-0.405874	-0.571123	-0.362484
07630	11.520198	2.350666	-1.272315	0.608448	-0.418300	-0.565502	-0.367455
07631	9.223887	1.241783	-1.498820	0.601517	-0.429257	-0.561256	-0.372703
07632	7.067608	-0.168973	-2.632825	0.597478	-0.435303	-0.557096	-0.378386
07633	6.472212	-1.351100	-1.728792	0.593705	-0.439870	-0.553151	-0.384776
07634	7.843202	-1.394728	-0.058428	0.588638	-0.446256	-0.548155	-0.392284
07635	9.395058	-0.079851	-0.421939	0.582219	-0.455261	-0.542927	-0.398734
07636	10.749942	1.116875	-2.083483	0.576322	-0.464476	-0.537438	-0.404074
07637	10.271370	0.854287	-1.628495	0.570961	-0.472620	-0.531075	-0.410602
07638	9.820427	0.291538	-0.825010	0.564431	-0.480841	-0.525386	-0.417348
07639	9.286451	0.060095	0.337312	0.556007	-0.491540	-0.518700	-0.424495
07640	9.534136	-0.143864	0.508920	0.546723	-0.503995	-0.510249	-0.432121
07641	9.212380	-0.210878	0.033962	0.537765	-0.516235	-0.499880	-0.440942
07642	8.966425	-0.552940	0.038386	0.528416	-0.527839	-0.490054	-0.449455
07643	8.527826	-0.659568	0.558960	0.518668	-0.538484	-0.481110	-0.457769
07644	8.490920	-0.760583	0.586946	0.508088	-0.548887	-0.472771	-0.465893
07646	8.669106	-0.880257	0.669828	0.489134	-0.566132	-0.453891	-0.483968
07647	8.900091	-1.639013	0.840970	0.481450	-0.571951	-0.444570	-0.493392
07648	9.161377	-1.912495	0.764002	0.473051	-0.577763	-0.436066	-0.502254
07649	9.457313	-1.876212	0.494005	0.466135	-0.581639	-0.427381	-0.511625
07650	9.766188	-1.537154	0.757352	0.461042	-0.583164	-0.419264	-0.521131
07651	10.097247	-2.373787	1.243481	0.457456	-0.582529	-0.413712	-0.529373
07652	11.228596	-2.401187	1.176986	0.455561	-0.579130	-0.409803	-0.537712
07653	12.455326	-1.499309	0.662291	0.454721	-0.574585	-0.404921	-0.546918
07654	13.193734	-0.999528	0.366086	0.455966	-0.567066	-0.397928	-0.558735
07655	12.576709	0.255366	-0.082839	0.458157	-0.557557	-0.391039	-0.571236
07656	12.292098	2.598719	-0.854579	0.453200	-0.555266	-0.388398	-0.579169
07657	11.246288	3.224490	-0.907646	0.443206	-0.559013	-0.386704	-0.584408
07658	9.255266	3.240237	-0.726911	0.431194	-0.565892	-0.386014	-0.587224
07659	8.222023	2.173680	-1.367353	0.419002	-0.572657	-0.383360	-0.591216
07660	8.129940	0.837777	-1.275482	0.407351	-0.578588	-0.379441	-0.596092
07661	8.626416	-0.040098	-1.116317	0.398371	-0.581661	-0.375391	-0.601708
07662	9.260573	-0.553552	-0.327905	0.391115	-0.583530	-0.371079	-0.607308
07663	9.513004	-0.225960	-0.197215	0.384296	-0.587120	-0.367559	-0.610334
07664	8.941676	0.546649	0.102897	0.377960	-0.592083	-0.363385	-0.611992
07665	8.922298	1.063153	0.762935	0.372472	-0.596569	-0.358972	-0.613603
07666	8.427933	1.350134	0.866617	0.367206	-0.600142	-0.354278	-0.616016
07667	8.536684	1.251222	0.669279	0.361693	-0.604433	-0.350480	-0.617254
07668	8.737581	1.166907	0.632029	0.356749	-0.608536	-0.346549	-0.618318
07669	8.996460	1.020470	0.856321	0.351605	-0.613824	-0.343491	-0.617744
07670	9.268764	0.915031	1.024909	0.347472	-0.619020	-0.341409	-0.616050
07671	9.338211	0.817957	1.039983	0.344965	-0.623055	-0.339616	-0.614380
07672	9.156233	0.647454	1.127632	0.343719	-0.626256	-0.337486	-0.612996
07673	9.019626	0.815964	0.728987	0.343641	-0.629066	-0.334175	-0.611975
07674	9.174532	0.985658	0.570775	0.345315	-0.630927	-0.329033	-0.611904
07675	9.637795	1.062959	0.642905	0.347050	-0.633130	-0.322721	-0.612009
07676	10.499062	0.664107	0.572093	0.348595	-0.636126	-0.316157	-0.611448
07677	11.627181	0.328986	0.711941	0.352012	-0.637378	-0.309593	-0.611547
07678	12.996514	-0.432649	1.242716	0.356914	-0.636392	-0.302053	-0.613500
07679	13.727523	-0.714721	0.998817	0.362622	-0.633684	-0.292578	-0.617534
07680	13.347045	-0.495874	-0.127141	0.367715	-0.630544	-0.281125	-0.623033
07681	12.036472	-0.067095	-0.241015	0.370168	-0.630169	-0.269753	-0.626973
07682	10.659406	0.100863	-0.580438	0.370271	-0.631854	-0.259212	-0.629658
07683	8.383653	-0.453692	-0.556413	0.370349	-0.633712	-0.252263	-0.630567
07684	6.858425	-1.326968	-1.187962	0.370546	-0.634863	-0.247894	-0.631026
07685	6.423319	-1.892487	-1.050221	0.370419	-0.635748	-0.243990	-0.631730
07686	7.922367	-1.428579	-0.129551	0.370455	-0.636858	-0.239430	-0.632335
07687	9.680876	-0.867766	0.325893	0.370936	-0.635486	-0.232110	-0.636152
07688	10.957298	-0.422980	-0.439629	0.370609	-0.634196	-0.225266	-0.640078
07689	10.815332	-0.226530	-0.519242	0.366888	-0.636560	-0.219633	-0.641830
07690	10.335233	-0.529436	0.593273	0.361410	-0.640593	-0.214990	-0.642497
07691	9.274623	-0.890994	1.103970	0.355334	-0.644064	-0.209331	-0.644282
07692	8.602084	-1.180053	1.007958	0.347947	-0.649189	-0.203120	-0.645158
07693	8.699578	-1.176505	0.807846	0.339572	-0.655064	-0.196377	-0.645769
07694	8.909781	-1.180087	0.755836	0.330270	-0.661295	-0.189455	-0.646311
07695	8.957292	-1.120994	0.773860	0.320415	-0.667099	-0.182266	-0.647373
07696	9.057342	-1.082459	0.910534	0.309974	-0.672890	-0.174593	-0.648578
07697	9.244093	-1.115894	1.168548	0.299266	-0.678567	-0.166323	-0.649865
07698	9.160169	-1.223083	0.998102	0.287803	-0.684251	-0.158022	-0.651152
07699	8.993943	-1.233358	0.702908	0.275391	-0.689434	-0.149407	-0.653084
07700	9.033117	-1.375787	0.246757	0.262502	-0.693887	-0.140975	-0.655545
07701	9.144731	-1.605795	0.434182	0.249457	-0.697171	-0.133268	-0.658759
07702	9.803559	-1.653097	0.905606	0.235774	-0.700878	-0.125982	-0.661293
07703	10.408994	-1.995019	0.729387	0.223542	-0.703193	-0.119759	-0.664234
07704	10.270338	-2.490352	1.092903	0.213384	-0.702981	-0.115356	-0.668564
07705	10.991546	-2.060708	1.561198	0.203467	-0.700857	-0.110806	-0.674628
07706	11.797468	-1.393540	1.146723	0.193772	-0.695525	-0.104679	-0.683915
07707	12.113369	-0.995822	0.611091	0.184969	-0.687294	-0.099500	-0.695351
07708	11.706814	-0.248759	-0.040980	0.175327	-0.679566	-0.094495	-0.706060
07709	10.327061	0.527137	-0.456501	0.163666	-0.678573	-0.089615	-0.710437
07710	9.845310	1.816922	0.194491	0.149597	-0.683409	-0.084319	-0.709551
07711	9.113190	2.809953	-0.378457	0.134397	-0.687523	-0.076140	-0.709544
07712	8.450606	2.352848	-1.405130	0.119252	-0.688716	-0.067587	-0.711956
07713	8.743000	1.131737	-0.999947	0.102805	-0.689640	-0.059197	-0.714369
07714	9.880418	0.341942	-0.500236	0.087051	-0.689967	-0.051125	-0.716767
07715	10.571779	0.162759	0.224785	0.072425	-0.690829	-0.042778	-0.718108
07716	10.245173	0.517035	0.601559	0.057755	-0.694260	-0.032773	-0.716655
07717	9.564973	0.927885	0.561448	0.042873	-0.700583	-0.021168	-0.711967
07718	8.951623	1.349737	0.635696	0.028636	-0.706029	-0.009750	-0.707537
07719	8.204842	1.494535	0.500660	0.014851	-0.709118	0.001604	-0.704932
07720	8.030962	1.329673	0.432858	0.001748	-0.710854	0.012976	-0.703217
07721	8.371191	1.024456	0.448737	-0.010591	-0.713064	0.024640	-0.700585
07722	8.857506	0.684450	0.546791	-0.021336	-0.715868	0.035553	-0.697004
07723	9.138966	0.480312	0.740268	-0.029946	-0.718153	0.044591	-0.693809
07724	8.838547	0.390853	1.001619	-0.036738	-0.719262	0.051856	-0.691826
07725	8.922373	0.576673	0.958332	-0.041872	-0.719939	0.058392	-0.690307
07726	9.351652	0.902211	0.849195	-0.045860	-0.718807	0.065052	-0.690638
07727	10.271823	0.600101	0.967037	-0.047485	-0.717009	0.071519	-0.691758
07728	11.226069	0.302033	1.412416	-0.047167	-0.717117	0.077987	-0.690968
07729	12.691301	0.587885	1.352611	-0.045247	-0.714781	0.084061	-0.692802
07730	14.114072	0.182531	2.039037	-0.042256	-0.708271	0.089466	-0.698972
07731	14.133126	0.110098	1.848106	-0.039734	-0.699658	0.093880	-0.707167
07732	13.858790	0.798798	-0.218447	-0.039340	-0.690234	0.099388	-0.715647
07733	11.574104	0.645175	-0.648060	-0.040485	-0.681855	0.106548	-0.722552
07734	9.217753	-0.149304	-1.335566	-0.040641	-0.679569	0.113547	-0.723630
07735	7.228150	-0.728243	-1.327623	-0.040693	-0.682629	0.119001	-0.719861
07736	7.443845	-1.214551	-1.750706	-0.041459	-0.684542	0.123044	-0.717316
07737	7.576549	-1.645603	-0.701032	-0.042867	-0.683086	0.126428	-0.718034
07738	8.605959	-1.264111	-0.392414	-0.044393	-0.677660	0.129744	-0.722477
07739	9.887269	-0.404385	-0.643343	-0.046657	-0.671575	0.134306	-0.727167
07740	10.689996	0.260317	-0.427703	-0.049726	-0.667972	0.139627	-0.729277
07741	10.070442	-0.074077	0.009320	-0.053027	-0.668447	0.145406	-0.727477
07742	9.500849	-0.537140	0.871684	-0.057139	-0.670764	0.152524	-0.723565
07743	8.635396	-0.868496	1.232410	-0.062138	-0.672326	0.160311	-0.720012
07744	8.054738	-1.020230	0.998526	-0.067564	-0.673385	0.168374	-0.716685
07745	8.125648	-1.160976	0.811947	-0.072996	-0.674401	0.176257	-0.713294
07746	8.212415	-1.287167	0.876983	-0.078494	-0.675482	0.183381	-0.709883
07747	8.271010	-1.243093	1.239967	-0.084299	-0.676293	0.189705	-0.706776
07748	8.431237	-1.298039	1.392142	-0.089955	-0.677356	0.195581	-0.703452
07749	8.436782	-1.429725	1.469889	-0.095753	-0.678407	0.201595	-0.699968
07750	8.836943	-1.396561	1.219386	-0.101333	-0.679065	0.206934	-0.696979
07751	8.961424	-1.569420	1.134428	-0.107652	-0.678634	0.211650	-0.695033
07752	9.532032	-2.176987	1.332225	-0.114157	-0.677215	0.214760	-0.694425
07753	10.362316	-2.361455	1.649638	-0.119777	-0.677096	0.216573	-0.693030
07754	11.074734	-2.768723	1.357595	-0.124350	-0.676199	0.216516	-0.693118
07755	11.090902	-3.073444	2.372900	-0.127735	-0.675051	0.214388	-0.694282
07756	12.524406	-2.260433	2.151743	-0.131237	-0.671844	0.210085	-0.698045
07757	12.392458	-2.020969	1.181664	-0.134533	-0.666252	0.202354	-0.705026
07758	11.895922	-1.253330	0.301951	-0.136933	-0.663750	0.194623	-0.709089
07759	11.327770	-0.382605	-1.362254	-0.139787	-0.666583	0.191974	-0.706592
07760	10.791680	1.024501	-1.464344	-0.143537	-0.671340	0.192918	-0.701058
07761	9.780413	2.139720	-2.058470	-0.148670	-0.673990	0.196003	-0.696575
07762	9.328774	2.512672	-1.827304	-0.155717	-0.674121	0.199480	-0.693917
07763	10.032212	1.322350	-1.673435	-0.164024	-0.671878	0.202302	-0.693361
07764	10.971007	-0.224492	-1.111825	-0.170590	-0.670105	0.203466	-0.693152
07765	11.239808	-1.313003	-0.637610	-0.175283	-0.668370	0.203667	-0.693597
07766	9.773144	-1.263850	0.150512	-0.179013	-0.668234	0.205705	-0.692173
07767	8.579631	-0.646146	0.247896	-0.182306	-0.669710	0.209620	-0.688704
07768	7.509337	0.090081	0.631147	-0.184739	-0.670893	0.213129	-0.685821
07769	6.932030	0.364162	0.581800	-0.187135	-0.671379	0.216467	-0.683647
07770	6.934012	0.269727	0.525455	-0.189427	-0.672242	0.219830	-0.681089
07771	7.290385	-0.076166	0.299950	-0.191018	-0.673350	0.222911	-0.678544
07772	7.610500	-0.483909	0.503623	-0.191332	-0.674312	0.225085	-0.676781
07773	8.100281	-0.661736	0.536677	-0.190789	-0.675456	0.226398	-0.675354
07774	8.553463	-0.567180	0.953077	-0.189066	-0.676961	0.226617	-0.674257
07775	9.061592	-0.654806	1.225602	-0.186011	-0.679233	0.225696	-0.673130
07776	9.728797	-0.730550	1.192877	-0.181528	-0.681694	0.223659	-0.672545
07777	10.406693	-0.508819	1.325353	-0.176890	-0.681920	0.221606	-0.674229
07778	11.461634	-0.272252	1.655624	-0.172815	-0.680962	0.221554	-0.676269
07779	12.409159	0.253918	1.823064	-0.167682	-0.681106	0.222008	-0.677267
07780	13.611470	0.387877	1.695032	-0.162416	-0.679960	0.222037	-0.679687
07781	14.449858	-0.393633	1.757687	-0.157606	-0.674912	0.220276	-0.686391
07782	13.755650	-0.524477	1.085735	-0.154162	-0.668106	0.219622	-0.693999
07783	12.484342	-0.836188	-1.210413	-0.151492	-0.660667	0.220849	-0.701281
07784	9.782333	-1.280427	-1.587271	-0.146482	-0.659371	0.221767	-0.703273
07785	8.714286	-1.987123	-2.352223	-0.139788	-0.664105	0.221379	-0.700296
07786	7.686745	-2.775642	-2.271964	-0.133989	-0.665306	0.217752	-0.701426
07787	7.047717	-2.928767	-1.932641	-0.128367	-0.665600	0.213596	-0.703474
07788	7.973731	-2.248499	-1.372659	-0.122491	-0.664883	0.209599	-0.706395
07789	9.587752	-1.430890	-0.730868	-0.117363	-0.663455	0.206782	-0.709433
07790	10.980610	-0.306544	-1.194845	-0.113969	-0.661343	0.204936	-0.712487
07791	10.224399	-0.001394	-0.646782	-0.111321	-0.661776	0.203507	-0.712913
07792	9.244740	-0.568653	0.226894	-0.108585	-0.663853	0.200604	-0.712226
07793	8.022499	-1.283707	1.044912	-0.106429	-0.666473	0.197154	-0.711067
07794	7.552365	-1.659744	0.950682	-0.104756	-0.669121	0.194503	-0.709557
07795	7.542864	-1.614524	0.780515	-0.103268	-0.670237	0.192324	-0.709316
07796	7.565860	-1.593230	1.205423	-0.102122	-0.670055	0.190056	-0.710265
07797	7.828347	-1.327380	1.460322	-0.101430	-0.670639	0.187840	-0.710402
07798	8.309487	-1.112306	1.795818	-0.102031	-0.671606	0.186839	-0.709666
07799	8.835660	-1.150576	1.540081	-0.103435	-0.671665	0.186179	-0.709580
07800	9.046511	-1.119875	1.447291	-0.106107	-0.670360	0.185395	-0.710625
07801	9.455378	-1.440931	1.509913	-0.110256	-0.667672	0.184418	-0.712775
07802	9.997899	-1.914263	1.970302	-0.113721	-0.666964	0.182499	-0.713387
07803	11.052798	-2.486132	1.773786	-0.115584	-0.667945	0.178473	-0.713188
07804	11.617292	-2.780101	2.646049	-0.117336	-0.666818	0.172064	-0.715527
07805	13.525959	-1.873365	2.987030	-0.120037	-0.662354	0.164657	-0.720949
07806	13.633488	-1.418924	1.574650	-0.122237	-0.655722	0.155408	-0.728653
07807	11.798478	-0.752794	-0.103795	-0.124223	-0.652732	0.148446	-0.732444
07808	10.671908	0.023203	-1.761516	-0.126563	-0.657258	0.146200	-0.728436
07809	10.185610	1.321971	-1.189382	-0.130315	-0.663094	0.147946	-0.722106
07810	10.025583	2.253813	-1.629159	-0.135923	-0.664909	0.151429	-0.718672
07811	10.012084	1.522619	-1.143649	-0.143498	-0.663337	0.155226	-0.717842
07812	10.308405	0.119073	-1.269105	-0.150258	-0.662102	0.157563	-0.717090
07813	10.590447	-0.810499	-0.842153	-0.155518	-0.661286	0.159025	-0.716398
07814	10.182136	-1.343675	0.083152	-0.158925	-0.659489	0.159367	-0.717230
07815	8.774497	-1.003603	0.719312	-0.161743	-0.659551	0.161221	-0.716128
07816	7.808687	-0.562428	0.678920	-0.164096	-0.661577	0.164742	-0.712916
07817	7.163262	-0.166805	0.920395	-0.165216	-0.663403	0.167782	-0.710246
07818	6.969593	-0.189190	0.957171	-0.166327	-0.664697	0.170311	-0.708172
07819	7.076918	-0.274962	0.801876	-0.167017	-0.665934	0.172229	-0.706382
07820	7.431438	-0.339477	0.934078	-0.166611	-0.666985	0.173152	-0.705259
07821	8.127053	-0.381345	1.179963	-0.164763	-0.667750	0.172763	-0.705064
07822	8.598719	-0.214553	1.263019	-0.162128	-0.668944	0.171792	-0.704780
07823	9.002648	-0.060454	1.465373	-0.158491	-0.670549	0.170314	-0.704441
07824	9.542953	-0.062432	1.317774	-0.153962	-0.671244	0.168057	-0.705326
07825	10.292730	-0.058903	1.659916	-0.149332	-0.669711	0.165561	-0.708362
07826	10.928299	0.059062	2.003000	-0.145853	-0.666627	0.164343	-0.712269
07827	11.262752	0.803944	2.246583	-0.143288	-0.665073	0.165442	-0.713986
07828	12.705272	0.721043	2.165589	-0.140497	-0.663427	0.166768	-0.715761
07829	13.630245	-0.258797	2.513768	-0.137819	-0.657349	0.166146	-0.722006
07830	13.360274	-0.954348	1.508796	-0.135776	-0.650380	0.166849	-0.728513
07831	12.785277	-1.643038	-1.251532	-0.131843	-0.649090	0.168196	-0.730075
07832	11.792527	-2.133359	-1.761688	-0.125843	-0.653193	0.170017	-0.727046
07833	9.063391	-1.763750	-1.541410	-0.119495	-0.658967	0.170436	-0.722797
07834	7.355569	-2.020071	-1.736616	-0.112581	-0.666991	0.168378	-0.717006
07835	7.132039	-2.429736	-1.598401	-0.106064	-0.670337	0.163432	-0.716023
07836	8.073812	-2.081806	-0.299962	-0.101193	-0.667474	0.158553	-0.720485
07837	9.545065	-0.828989	-0.136490	-0.097314	-0.662747	0.156114	-0.725896
07838	11.014487	0.543738	-0.984155	-0.093322	-0.662900	0.155672	-0.726375
07839	10.353257	0.399741	-0.582967	-0.089450	-0.668233	0.154639	-0.722184
07840	9.646597	-0.380802	0.542413	-0.088087	-0.673294	0.153074	-0.717973
07841	8.197163	-0.931894	0.975829	-0.088549	-0.676160	0.152307	-0.715380
