// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07676	10.272478	-14.998699	-0.194781	0.605697	-0.215931	-0.765466	0.023808
07677	12.120989	-7.479921	-5.279772	0.605504	-0.213838	-0.766271	0.021602
07678	11.730566	2.136346	-3.501756	0.611303	-0.196420	-0.766082	0.029091
07679	16.463783	-1.485610	6.801079	0.620577	-0.175161	-0.763626	0.032826
07680	13.927130	-8.931658	1.734258	0.633458	-0.167892	-0.754590	0.033728
07681	9.530719	-1.964459	-6.838635	0.640023	-0.156167	-0.750262	0.055591
07682	6.102922	6.916796	-0.678825	0.640373	-0.144379	-0.751597	0.064648
07683	7.091518	7.712991	3.829776	0.639418	-0.137122	-0.754823	0.050838
07684	9.313574	4.332403	3.360406	0.637483	-0.141297	-0.757075	0.022106
07685	9.639131	-1.435004	-2.614646	0.634743	-0.153032	-0.757340	-0.010884
07686	9.408953	-3.262095	-7.515711	0.635081	-0.145332	-0.758485	-0.015826
07687	9.141016	-1.042150	-1.996841	0.639238	-0.122749	-0.759143	-0.002998
07688	8.992898	3.057429	0.456948	0.641302	-0.105693	-0.759954	0.005650
07689	9.195475	2.356127	-0.597021	0.638378	-0.098839	-0.763342	0.003780
07690	9.684044	0.961183	-1.090280	0.635244	-0.096511	-0.766250	-0.003446
07691	9.676706	2.081825	-0.625938	0.632220	-0.098782	-0.768321	-0.014921
07692	9.202642	1.557548	-0.627247	0.628567	-0.104858	-0.770029	-0.031032
07693	9.337182	0.453495	-1.559749	0.625089	-0.111600	-0.771125	-0.046644
07694	9.380539	0.560616	-1.404554	0.621970	-0.117290	-0.771837	-0.060539
07695	9.492955	0.320130	-1.274717	0.619291	-0.122650	-0.772007	-0.073761
07696	9.415352	-0.454358	-1.159978	0.616968	-0.128350	-0.771504	-0.087509
07697	9.517950	-0.914759	-1.094876	0.614574	-0.133857	-0.770886	-0.100581
07698	9.410537	-0.753096	-0.930521	0.612126	-0.137326	-0.770875	-0.110435
07699	9.496076	-0.767382	-0.637217	0.609746	-0.139707	-0.771162	-0.118326
07700	9.227689	-1.306208	-0.759159	0.607485	-0.142463	-0.771143	-0.126509
07701	9.076262	-2.126914	-1.097102	0.604795	-0.146051	-0.770981	-0.135943
07702	9.177791	-2.974000	-1.791602	0.602310	-0.148915	-0.770740	-0.144939
07703	9.331746	-3.061114	-1.914332	0.600842	-0.149804	-0.770401	-0.151752
07704	8.974138	-2.836969	-1.265403	0.599529	-0.149608	-0.770412	-0.156998
07705	9.518123	-2.143219	-0.550644	0.598128	-0.150775	-0.770412	-0.161166
07706	10.517177	-1.524531	-0.107046	0.597019	-0.155105	-0.769687	-0.164598
07707	11.336366	-1.730503	0.420499	0.597314	-0.164291	-0.766752	-0.168273
07708	11.752348	-2.670279	0.985217	0.599933	-0.180307	-0.760572	-0.170587
07709	11.440305	-2.036553	3.301983	0.606569	-0.207185	-0.747514	-0.174272
07710	10.163176	-1.681776	2.612733	0.615713	-0.242755	-0.727926	-0.179140
07711	11.876096	0.813579	2.019017	0.622757	-0.283813	-0.706685	-0.179500
07712	16.957958	6.155666	3.882780	0.622669	-0.330763	-0.684320	-0.185971
07713	13.137769	6.646966	0.964719	0.616458	-0.378072	-0.660093	-0.203271
07714	12.140782	0.811964	1.246402	0.608733	-0.425475	-0.634194	-0.214973
07715	11.853916	-2.539220	0.335398	0.599723	-0.468800	-0.609048	-0.222755
07716	10.175640	-1.794906	0.024225	0.596337	-0.498909	-0.588398	-0.221946
07717	9.676768	-1.865661	0.103750	0.601787	-0.515868	-0.570822	-0.214229
07718	9.504061	-2.171580	0.393749	0.614034	-0.522180	-0.556379	-0.201822
07719	8.307563	-3.452470	-0.215434	0.630232	-0.521805	-0.543444	-0.187607
07720	6.518548	-1.611062	-0.523865	0.643311	-0.522385	-0.530904	-0.177217
07721	6.019022	1.308714	-0.096760	0.651841	-0.524047	-0.521119	-0.170037
07722	5.859679	2.988229	-0.478881	0.652617	-0.529162	-0.514924	-0.170096
07723	4.850840	2.629724	-0.432445	0.646322	-0.536706	-0.512678	-0.177132
07724	2.765040	0.751584	-1.612895	0.628766	-0.550967	-0.514802	-0.189915
07725	2.959880	0.031258	-2.435890	0.594981	-0.572525	-0.522784	-0.211918
07726	7.767386	-5.507325	1.133313	0.558087	-0.587406	-0.534846	-0.239651
07727	13.877197	-18.527738	-2.250934	0.524514	-0.596839	-0.544685	-0.268302
07728	11.576857	-22.802491	-5.523275	0.519365	-0.593122	-0.550668	-0.274284
07729	9.649649	-9.300823	-3.884100	0.530897	-0.580338	-0.556360	-0.267990
07730	11.975795	5.255294	-5.093026	0.543977	-0.561216	-0.563964	-0.266592
07731	13.689913	3.629330	7.445197	0.559081	-0.531465	-0.578150	-0.265925
07732	16.303488	-7.269806	7.254604	0.564539	-0.518908	-0.578663	-0.277812
07733	11.019592	-6.548439	-7.095269	0.577826	-0.509295	-0.578736	-0.267957
07734	6.150742	4.882628	-1.901890	0.578974	-0.506795	-0.579575	-0.268405
07735	6.033138	6.782046	2.766979	0.562076	-0.513616	-0.581516	-0.286546
07736	10.103861	5.052835	4.647525	0.540158	-0.524622	-0.576764	-0.316771
07737	8.861842	-1.079073	-4.380145	0.516642	-0.538540	-0.567288	-0.348195
07738	9.592701	-3.244680	-10.269513	0.515880	-0.530237	-0.574729	-0.349862
07739	9.281925	-1.830672	-0.907503	0.530359	-0.505955	-0.591250	-0.336381
07740	8.858728	3.222072	2.210612	0.537979	-0.489839	-0.601103	-0.330623
07741	8.696665	3.454419	-0.355015	0.534014	-0.484760	-0.606787	-0.334136
07742	9.662640	1.611896	-1.267590	0.526587	-0.482522	-0.610879	-0.341623
07743	9.501657	1.172961	-0.227227	0.517157	-0.482408	-0.612532	-0.353038
07744	9.309349	0.691049	-0.145046	0.505186	-0.484519	-0.612776	-0.366788
07745	9.248110	-0.373504	-1.183423	0.492711	-0.487015	-0.612799	-0.380171
07746	9.295213	-0.898234	-1.196841	0.481960	-0.488228	-0.613443	-0.391198
07747	9.525052	-1.489786	-0.793635	0.473448	-0.487290	-0.615370	-0.399644
07748	9.518410	-2.128655	-0.330872	0.466969	-0.483532	-0.618967	-0.406222
07749	9.286426	-1.401990	-0.000461	0.462517	-0.478320	-0.623523	-0.410495
07750	9.169322	-1.142052	0.103771	0.458153	-0.473833	-0.628573	-0.412885
07751	8.928854	-1.628717	-1.055624	0.452234	-0.470993	-0.632133	-0.417203
07752	9.696640	-1.574415	-1.518048	0.445258	-0.470400	-0.632531	-0.424706
07753	9.531588	-2.712379	-1.417713	0.438093	-0.470541	-0.630329	-0.435145
07754	8.631785	-3.479719	-1.208128	0.433185	-0.469600	-0.627962	-0.444398
07755	9.186381	-3.175909	-1.750155	0.431807	-0.466675	-0.627849	-0.448957
07756	11.167262	-2.748544	-1.232297	0.432153	-0.462356	-0.630221	-0.449769
07757	11.934283	-3.541022	-0.540040	0.433264	-0.459675	-0.630834	-0.450588
07758	12.037499	-4.921290	-0.514651	0.438665	-0.462007	-0.626074	-0.449616
07759	10.723832	-4.352349	2.007165	0.450623	-0.469274	-0.614447	-0.446292
07760	9.918140	-3.820167	1.100217	0.469303	-0.479848	-0.596243	-0.440449
07761	12.457271	0.423499	-0.049887	0.492101	-0.494644	-0.575403	-0.426704
07762	17.053897	5.017264	0.677253	0.502413	-0.519579	-0.550406	-0.417938
07763	14.533448	5.948467	-1.926260	0.501543	-0.547692	-0.522831	-0.418493
07764	14.473482	0.652937	1.221312	0.499305	-0.581200	-0.489901	-0.415811
07765	11.857768	-3.874361	-0.720541	0.492981	-0.614674	-0.458496	-0.411007
07766	11.465932	-3.228818	-1.839539	0.495481	-0.635394	-0.441942	-0.394284
07767	11.292437	-0.933916	-0.363265	0.509082	-0.644311	-0.432250	-0.372638
07768	9.632410	0.822361	0.403613	0.531362	-0.643225	-0.426725	-0.349029
07769	7.952906	0.831487	0.423092	0.556105	-0.637599	-0.421816	-0.326016
07770	6.976369	-0.189581	-0.030140	0.582267	-0.627189	-0.418303	-0.304337
07771	5.610815	2.107686	-0.224857	0.606525	-0.614498	-0.415719	-0.285828
07772	4.611406	4.977560	-0.444531	0.622075	-0.604141	-0.416352	-0.273290
07773	3.563994	5.900730	0.483866	0.625611	-0.599441	-0.419738	-0.270374
07774	3.294214	5.554247	1.402234	0.616572	-0.602822	-0.424876	-0.275544
07775	6.132583	1.353467	2.839899	0.598411	-0.609396	-0.432012	-0.289666
07776	11.463698	-6.914791	2.441330	0.574010	-0.617973	-0.432235	-0.319053
07777	14.786357	-16.731164	-2.349945	0.553072	-0.627286	-0.430365	-0.339721
07778	9.628925	-15.940098	-4.185216	0.545855	-0.631046	-0.432618	-0.341561
07779	8.636223	-10.058719	-4.005145	0.539212	-0.635589	-0.438595	-0.336023
07780	9.813475	-2.445447	-4.883022	0.532910	-0.633480	-0.448188	-0.337397
07781	13.681868	0.016836	-1.247913	0.538673	-0.610897	-0.468828	-0.341814
07782	17.274992	-7.218719	8.250087	0.555016	-0.580461	-0.484864	-0.346307
07783	12.132732	-8.815974	-1.476160	0.577824	-0.555210	-0.495097	-0.335768
07784	8.572518	3.707704	-5.193730	0.601811	-0.531162	-0.505809	-0.315987
07785	5.379421	9.596984	2.557146	0.595406	-0.527371	-0.514116	-0.321023
07786	7.585471	8.365758	5.501393	0.575825	-0.532523	-0.514063	-0.347253
07787	8.858674	2.503178	-1.519897	0.546763	-0.546035	-0.508007	-0.380559
07788	10.453382	-2.558783	-8.687626	0.528480	-0.548770	-0.512701	-0.395852
07789	9.784530	-4.985617	-2.995479	0.535055	-0.530213	-0.526909	-0.393647
07790	8.355345	-0.963439	0.955401	0.545630	-0.507652	-0.542245	-0.388004
07791	8.035378	2.182480	-0.583068	0.549381	-0.491267	-0.556988	-0.382885
07792	8.810392	2.304309	-0.981013	0.547291	-0.479658	-0.571033	-0.379897
07793	9.504105	1.517277	0.299484	0.542955	-0.470110	-0.582627	-0.380450
07794	9.438699	1.059903	0.750314	0.537509	-0.461935	-0.592484	-0.382964
07795	9.164371	1.324412	0.348998	0.529826	-0.455985	-0.600827	-0.387774
07796	9.351860	1.579600	0.099578	0.520499	-0.452919	-0.606426	-0.395211
07797	9.683863	0.132725	-0.242361	0.510964	-0.450952	-0.610190	-0.404013
07798	9.489597	-1.665130	-0.240209	0.502809	-0.447198	-0.615178	-0.410796
07799	9.174473	-2.203982	-0.164184	0.495956	-0.442049	-0.621387	-0.415329
07800	8.893712	-2.733167	0.070030	0.489266	-0.437262	-0.627643	-0.418908
07801	9.621870	-2.133254	-0.697543	0.481261	-0.435569	-0.630779	-0.425188
07802	9.825182	-2.769360	-1.434030	0.473909	-0.434287	-0.631041	-0.434272
07803	8.906821	-3.785000	-1.335678	0.469801	-0.430075	-0.632226	-0.441149
07804	9.340565	-3.297621	-1.657699	0.468848	-0.424780	-0.634596	-0.443882
07805	11.541962	-2.526753	-1.961110	0.468868	-0.420363	-0.638081	-0.443070
07806	12.289933	-3.742250	-0.942112	0.470224	-0.420244	-0.638065	-0.441765
07807	11.634281	-6.210437	0.700175	0.478190	-0.425949	-0.631977	-0.436472
07808	10.305941	-4.676161	2.123868	0.495368	-0.435244	-0.617024	-0.429481
07809	11.362873	-1.179501	0.329162	0.519076	-0.446652	-0.599320	-0.414582
07810	16.022514	3.907752	0.915894	0.536077	-0.468024	-0.576530	-0.401482
07811	16.134734	6.167416	-1.373316	0.540388	-0.494924	-0.551842	-0.398123
07812	13.858927	1.962953	-0.739941	0.541366	-0.527047	-0.522390	-0.395289
07813	14.375469	-2.193862	1.261060	0.537038	-0.564849	-0.487995	-0.392934
07814	10.959081	-3.384311	-1.909151	0.536679	-0.591553	-0.466865	-0.379576
07815	11.397996	-1.243237	-1.403984	0.546124	-0.605193	-0.454797	-0.358678
07816	9.864378	0.719084	-0.306400	0.565206	-0.606642	-0.447972	-0.334438
07817	8.190841	1.807554	0.135256	0.588193	-0.602266	-0.442123	-0.309567
07818	6.833448	1.419768	0.111885	0.608666	-0.596274	-0.437879	-0.286784
07819	6.042653	1.812451	-0.431971	0.626472	-0.588125	-0.436682	-0.266366
07820	5.021834	3.820268	-1.055650	0.637871	-0.581258	-0.436906	-0.253717
07821	3.931587	5.354047	0.127274	0.643768	-0.573734	-0.441736	-0.247509
07822	3.294997	5.922473	0.829335	0.637662	-0.572911	-0.450770	-0.248931
07823	6.374904	3.226073	2.752899	0.625895	-0.571606	-0.463185	-0.258809
07824	11.473064	-3.691776	5.347631	0.616659	-0.564479	-0.468748	-0.285256
07825	14.162349	-15.174153	-2.760684	0.595482	-0.572914	-0.466914	-0.314899
07826	10.347834	-15.534096	-4.267442	0.581405	-0.583538	-0.468354	-0.319526
07827	8.745473	-11.427802	-4.118062	0.565932	-0.597210	-0.472601	-0.315767
07828	10.099960	-3.686210	-4.467528	0.554984	-0.600420	-0.479866	-0.318147
07829	14.178258	-1.972702	-0.310984	0.563151	-0.575807	-0.499544	-0.319003
07830	18.795959	-7.820921	9.118075	0.582804	-0.544214	-0.512362	-0.318835
07831	12.410537	-7.465621	-4.525385	0.609389	-0.516385	-0.518713	-0.304842
07832	7.285966	6.246470	-5.923620	0.628708	-0.493644	-0.528507	-0.285871
07833	5.226081	13.082239	3.845910	0.626608	-0.482473	-0.540639	-0.286866
07834	7.502518	9.947157	5.827754	0.607422	-0.488380	-0.539407	-0.318689
07835	8.673648	0.222191	-5.204475	0.578799	-0.503224	-0.535859	-0.353005
07836	11.649031	-5.125768	-8.184272	0.570847	-0.496595	-0.546589	-0.358842
07837	9.203617	-5.001421	0.300051	0.581857	-0.471212	-0.561416	-0.352438
07838	8.252636	0.053822	0.689159	0.590313	-0.448844	-0.575515	-0.344748
07839	8.395959	1.879290	-0.563666	0.590531	-0.435465	-0.587906	-0.340604
07840	9.228084	1.285358	-0.385836	0.586878	-0.427158	-0.597584	-0.340593
07841	9.417363	1.135206	0.132251	0.582831	-0.420460	-0.604940	-0.342883
07842	9.311662	0.791419	0.012988	0.578049	-0.414406	-0.611635	-0.346453
07843	9.039477	1.160895	-0.234575	0.571293	-0.410061	-0.617533	-0.352318
07844	9.239416	1.247802	-0.322929	0.563495	-0.407542	-0.622263	-0.359404
07845	9.702369	0.177817	-0.580909	0.556143	-0.403982	-0.627447	-0.365806
07846	9.431379	-0.498377	-0.177361	0.548661	-0.398321	-0.633855	-0.372209
07847	9.340636	-1.067852	0.332247	0.541531	-0.392249	-0.640379	-0.377889
07848	8.970714	-2.330716	0.569345	0.534977	-0.387417	-0.646094	-0.382453
07849	9.191191	-2.296025	-0.383769	0.527635	-0.386000	-0.649685	-0.387962
07850	9.541315	-1.548844	-1.840642	0.520273	-0.386200	-0.649922	-0.397199
07851	8.878071	-2.891150	-2.438467	0.514367	-0.384067	-0.649845	-0.406965
07852	8.516628	-3.331793	-2.312282	0.510529	-0.380052	-0.651313	-0.413173
07853	10.236156	-1.728493	-1.818793	0.507922	-0.375390	-0.655418	-0.414156
07854	11.633392	-1.046534	-0.779356	0.506032	-0.372576	-0.658857	-0.413553
07855	12.313812	-2.352027	-0.477161	0.508264	-0.376159	-0.655881	-0.412302
07856	11.903917	-2.216089	1.740943	0.516093	-0.387504	-0.645731	-0.408068
07857	11.782026	-1.858596	3.780556	0.527029	-0.409247	-0.621070	-0.411133
07858	11.139549	-0.264886	1.314195	0.542734	-0.432262	-0.593874	-0.407312
07859	14.178460	3.233833	1.345582	0.553584	-0.462177	-0.563522	-0.402965
07860	15.732935	5.540548	1.153658	0.550223	-0.497043	-0.534615	-0.405451
07861	12.085713	2.814268	0.251591	0.547862	-0.529999	-0.505106	-0.404742
07862	12.994619	-1.511397	2.520367	0.542509	-0.565825	-0.472754	-0.402529
07863	10.331456	-3.338603	-1.183364	0.536951	-0.595075	-0.450423	-0.393305
07864	10.791005	-1.342224	-0.860184	0.542657	-0.609914	-0.437224	-0.377311
07865	9.911605	0.040222	0.070210	0.555577	-0.615506	-0.428271	-0.359265
07866	8.472545	0.785414	0.643198	0.572246	-0.613773	-0.423821	-0.340871
07867	7.841242	0.183214	0.588155	0.591418	-0.606723	-0.420584	-0.324379
07868	6.645365	0.637892	-0.008733	0.608683	-0.597679	-0.420823	-0.308532
07869	5.429016	3.040174	-1.063680	0.621038	-0.588939	-0.422885	-0.297710
07870	4.631859	5.384027	-0.804879	0.623084	-0.583604	-0.430314	-0.293262
07871	4.013154	5.807903	0.855818	0.615453	-0.584233	-0.438298	-0.296284
07872	6.282737	2.983469	1.598709	0.596652	-0.592918	-0.443161	-0.309941
07873	10.132266	-2.368788	0.389632	0.571138	-0.604084	-0.443774	-0.334587
07874	11.309507	-9.834168	-2.769537	0.540163	-0.622041	-0.436952	-0.361057
07875	9.479617	-12.491645	-4.674046	0.509019	-0.644820	-0.431129	-0.373142
07876	8.566131	-10.220217	-2.077324	0.491575	-0.657062	-0.427661	-0.379118
07877	10.671008	-10.679238	0.734369	0.484129	-0.656436	-0.431469	-0.385415
07878	13.241234	-7.251338	-6.609887	0.477070	-0.651177	-0.443547	-0.389409
07879	13.844715	-2.444749	-0.150103	0.490841	-0.628024	-0.464053	-0.386413
07880	18.150223	-6.605058	4.605516	0.511677	-0.604351	-0.473806	-0.385298
07881	9.841723	-5.400485	-4.290934	0.537931	-0.584049	-0.479801	-0.373240
07882	6.658753	6.678454	-3.026163	0.563985	-0.560633	-0.492535	-0.353584
07883	6.519907	11.177529	4.041687	0.560868	-0.554622	-0.500344	-0.357040
07884	7.933851	7.695000	3.800617	0.539086	-0.561850	-0.498901	-0.380536
07885	9.407846	1.591678	-0.993382	0.508165	-0.577138	-0.490310	-0.410215
07886	10.619611	-3.994769	-7.832142	0.493180	-0.579796	-0.491861	-0.422709
07887	9.507910	-4.588679	-2.750966	0.502855	-0.563964	-0.503685	-0.418787
07888	8.750720	0.353196	0.352561	0.514569	-0.546148	-0.516041	-0.413089
07889	8.672359	2.937620	-1.005797	0.519077	-0.535585	-0.526606	-0.407915
07890	9.546615	2.074729	-1.113178	0.517953	-0.530511	-0.534213	-0.406078
07891	9.686418	1.784284	-0.148968	0.514584	-0.528490	-0.537690	-0.408401
07892	9.581189	2.121854	0.045231	0.507920	-0.529646	-0.538307	-0.414389
07893	9.303804	2.310294	-0.449586	0.496773	-0.535133	-0.535094	-0.424881
07894	9.342487	1.635474	-0.990491	0.482968	-0.543434	-0.528786	-0.437957
07895	9.750063	0.074956	-1.116487	0.468742	-0.551297	-0.522269	-0.451207
07896	9.751324	-1.314472	-1.090916	0.456000	-0.556394	-0.517712	-0.463102
07897	9.563187	-1.422938	-1.054917	0.446648	-0.558035	-0.516236	-0.471807
07898	9.280330	-1.540488	-0.561149	0.439792	-0.557037	-0.517780	-0.477699
07899	9.345827	-2.685055	-0.266259	0.431827	-0.556227	-0.520113	-0.483342
07900	9.498367	-3.747288	-0.516296	0.424050	-0.556218	-0.521040	-0.489204
07901	8.790982	-3.424071	-1.457990	0.415837	-0.557736	-0.518760	-0.496887
07902	8.548193	-3.341046	-2.834369	0.409281	-0.559020	-0.515605	-0.504120
07903	8.140929	-3.420647	-2.600456	0.403301	-0.560511	-0.514142	-0.508757
07904	8.580878	-2.359226	-1.169160	0.398213	-0.562949	-0.512225	-0.511997
07905	9.575358	-1.023509	-0.488803	0.394438	-0.567244	-0.508620	-0.513769
07906	11.748604	-0.162107	0.835405	0.392166	-0.574312	-0.499641	-0.516458
07907	13.391332	-0.582513	1.481600	0.389954	-0.585764	-0.481794	-0.522198
07908	13.119708	-1.451548	2.050482	0.388769	-0.600198	-0.458157	-0.527933
07909	12.240005	-0.742976	3.127039	0.391365	-0.613570	-0.427886	-0.535984
07910	10.238219	-0.358278	2.522737	0.394287	-0.628834	-0.391882	-0.543630
07911	11.830323	3.040103	2.637692	0.396417	-0.646140	-0.355444	-0.546823
07912	14.510664	6.506355	3.678065	0.389755	-0.665953	-0.318113	-0.550820
07913	12.768198	4.735412	2.434144	0.375680	-0.686130	-0.276564	-0.558214
07914	9.461076	-0.483613	0.611787	0.364767	-0.703120	-0.236110	-0.562866
07915	9.243037	-1.821871	-0.075759	0.358740	-0.716395	-0.204825	-0.562256
07916	9.213626	-1.461756	0.005663	0.358177	-0.723866	-0.181727	-0.560983
07917	9.083903	-1.953379	-0.112983	0.364636	-0.725250	-0.167760	-0.559383
07918	9.049359	-2.391946	0.078925	0.378618	-0.720954	-0.162367	-0.557235
07919	8.373765	-1.496537	0.244675	0.394460	-0.714266	-0.161216	-0.555188
07920	7.182845	-0.051172	-0.350031	0.404921	-0.709365	-0.159444	-0.554453
07921	6.667220	1.405169	0.109304	0.408874	-0.707112	-0.157532	-0.554975
07922	6.633128	1.619511	0.414266	0.403709	-0.709831	-0.155863	-0.555756
07923	7.037769	-0.118434	-0.359492	0.388782	-0.717143	-0.153557	-0.557650
07924	6.009618	-2.410188	-0.894074	0.370969	-0.725815	-0.154354	-0.558345
07925	6.134838	-2.982082	-1.105590	0.349159	-0.737679	-0.157029	-0.556111
07926	9.448839	-5.675184	1.049707	0.325393	-0.747268	-0.158547	-0.557290
07927	10.562975	-14.933607	0.291099	0.304150	-0.753254	-0.157574	-0.561490
07928	10.003526	-16.314356	-0.362224	0.303467	-0.751200	-0.157910	-0.564509
07929	9.545474	-3.966625	-0.712384	0.305281	-0.749280	-0.155754	-0.566678
07930	8.685439	3.702624	-2.837033	0.293245	-0.753785	-0.151549	-0.568197
07931	13.906146	0.708538	3.874507	0.285196	-0.753105	-0.161544	-0.570438
07932	15.571621	-5.738514	5.357702	0.278427	-0.747343	-0.160118	-0.581652
07933	12.195881	-7.028962	-5.874654	0.287000	-0.742588	-0.161980	-0.583058
07934	9.171842	0.815839	-4.963205	0.297895	-0.736898	-0.168927	-0.582842
07935	6.718674	6.682579	2.789838	0.302523	-0.730363	-0.181484	-0.584904
07936	8.170540	7.968487	4.245158	0.288373	-0.730257	-0.183069	-0.591651
07937	8.995526	1.027555	-2.176520	0.262678	-0.734794	-0.171221	-0.601467
07938	10.381012	-4.328707	-6.699769	0.260179	-0.732783	-0.177841	-0.603083
07939	9.642985	-2.491799	-0.041400	0.273429	-0.724089	-0.197485	-0.601607
07940	9.161118	1.468452	1.547009	0.279494	-0.718365	-0.209280	-0.601696
07941	9.125831	1.078786	-0.827333	0.276262	-0.717904	-0.213189	-0.602365
07942	9.592611	0.274634	-1.245315	0.268742	-0.718979	-0.213790	-0.604269
07943	9.528727	0.052542	-0.637933	0.260719	-0.719871	-0.213983	-0.606648
07944	9.238380	-0.097943	-0.368299	0.252310	-0.720833	-0.214819	-0.608763
07945	9.172149	0.008206	-0.311740	0.242453	-0.722105	-0.214427	-0.611394
07946	9.391124	0.300804	-0.554981	0.232078	-0.723444	-0.213434	-0.614178
07947	9.529644	-0.327139	-0.459199	0.222184	-0.724342	-0.213091	-0.616892
07948	9.499308	-0.956674	-0.031069	0.213098	-0.724707	-0.213736	-0.619440
07949	9.435816	-0.601195	-0.172628	0.205432	-0.724497	-0.215331	-0.621719
07950	9.605980	-0.219032	-0.486711	0.199143	-0.723766	-0.218086	-0.623653
07951	9.556145	-0.663619	-0.556308	0.192532	-0.723168	-0.221402	-0.625252
07952	9.291675	-1.494438	-0.455954	0.185907	-0.722665	-0.226201	-0.626121
07953	9.367150	-1.924860	-0.201969	0.179051	-0.722434	-0.231180	-0.626566
07954	9.211734	-2.151294	-0.318955	0.171077	-0.722574	-0.233798	-0.627661
07955	9.102819	-2.567916	-1.172133	0.163324	-0.722452	-0.234431	-0.629627
07956	8.831159	-2.679651	-1.744487	0.157572	-0.721794	-0.235930	-0.631286
07957	9.120613	-2.138598	-1.829361	0.154282	-0.721117	-0.240197	-0.631262
07958	9.573903	-1.005147	-1.324720	0.152256	-0.720640	-0.246618	-0.629823
07959	10.378104	-0.760740	-0.435490	0.148834	-0.720587	-0.251059	-0.628946
07960	11.444589	-1.055933	-0.228373	0.145124	-0.720146	-0.250639	-0.630483
07961	11.933190	-1.537617	-0.010411	0.143562	-0.719945	-0.244411	-0.633508
07962	11.048295	-2.541505	0.040510	0.145570	-0.721305	-0.231804	-0.636235
07963	10.774812	-2.196372	2.041649	0.149565	-0.723411	-0.211001	-0.640145
07964	10.548226	-2.224485	2.795590	0.152245	-0.723327	-0.178942	-0.649306
07965	10.248607	-1.048038	1.507056	0.158939	-0.723641	-0.142184	-0.656404
07966	12.476046	2.367429	2.005648	0.165499	-0.727485	-0.104001	-0.657693
07967	13.883335	5.393708	0.899658	0.166489	-0.733622	-0.068816	-0.655243
07968	12.384143	3.440143	0.596911	0.165618	-0.738615	-0.031726	-0.652696
07969	12.167739	-0.164782	1.961345	0.164037	-0.742365	0.006566	-0.649572
07970	10.272245	-2.511780	-0.213358	0.165633	-0.746050	0.036679	-0.643917
07971	11.036172	-1.287788	-0.274925	0.175678	-0.746693	0.053933	-0.639279
07972	10.134342	-0.038455	0.808839	0.189204	-0.744446	0.063531	-0.637154
07973	8.956726	0.048197	0.746321	0.207897	-0.739705	0.065346	-0.636667
07974	7.551312	-0.191249	0.311652	0.228095	-0.735078	0.063290	-0.635316
07975	7.163605	1.992911	-0.313739	0.242949	-0.731889	0.060954	-0.633718
07976	6.935336	4.302597	-0.392299	0.245333	-0.732136	0.059403	-0.632661
07977	5.779122	4.677477	0.790870	0.235767	-0.737371	0.058441	-0.630303
07978	5.910407	2.256400	-0.533856	0.210209	-0.748790	0.063903	-0.625334
07979	7.235868	-3.224625	-1.780809	0.177362	-0.761019	0.068703	-0.620220
07980	10.625996	-7.812753	-1.609368	0.145571	-0.769248	0.071385	-0.618038
07981	9.061529	-9.210956	-3.354467	0.120870	-0.774594	0.072530	-0.616550
07982	9.075647	-8.538755	-2.750803	0.114430	-0.773516	0.062287	-0.620242
07983	8.707702	-6.432110	-1.719594	0.114556	-0.768808	0.047528	-0.627337
07984	12.137545	-2.554517	-2.579993	0.118084	-0.764932	0.031163	-0.632428
07985	12.293367	1.216330	2.331314	0.128671	-0.757725	0.007639	-0.639717
07986	16.250733	-5.456808	4.253351	0.127620	-0.752807	-0.000746	-0.645751
07987	12.280500	-5.365840	-2.171779	0.133067	-0.748834	-0.000638	-0.649261
07988	6.945981	6.168338	-1.295730	0.148231	-0.742919	-0.010143	-0.652683
07989	7.210812	9.151434	1.088827	0.141594	-0.742774	-0.010573	-0.654313
07990	9.237272	4.262198	1.822716	0.110740	-0.742426	0.004453	-0.660696
07991	9.334319	-0.139087	-1.408357	0.082877	-0.741191	0.017119	-0.665939
07992	9.322888	-2.074197	-4.059676	0.075652	-0.741683	0.009695	-0.666400
07993	9.798229	-3.292118	-2.035399	0.086684	-0.740775	-0.012681	-0.666016
07994	9.994741	-0.847180	1.117677	0.101232	-0.737243	-0.034737	-0.667096
07995	9.786581	1.270992	1.249120	0.106665	-0.733803	-0.044867	-0.669435
07996	9.408270	1.359093	-0.092128	0.106284	-0.732030	-0.049463	-0.671110
07997	9.699752	1.340210	-0.527890	0.103120	-0.731914	-0.051733	-0.671560
07998	9.713647	1.720291	-0.138779	0.097409	-0.732550	-0.051585	-0.671729
07999	9.615514	1.534588	0.414124	0.088395	-0.733164	-0.048529	-0.672534
08000	9.645885	0.707906	0.241514	0.076578	-0.733675	-0.043132	-0.673792
