// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51415	8.848737	-0.224248	1.083525	-0.718519	-0.195502	0.627161	-0.228426
51416	8.442458	-0.191311	0.580775	-0.718783	-0.200234	0.622238	-0.236806
51417	7.938426	-0.180905	0.187484	-0.718213	-0.207499	0.617777	-0.243855
51418	7.354918	0.306488	-0.876556	-0.715236	-0.216537	0.616098	-0.248943
51419	8.109780	0.370970	-0.974227	-0.710401	-0.224067	0.618131	-0.251075
51420	10.722438	0.131713	-0.913995	-0.705314	-0.226932	0.622457	-0.252155
51421	12.210122	1.201611	0.455452	-0.704292	-0.221751	0.624738	-0.253971
51422	11.727046	1.787207	1.208828	-0.705817	-0.211479	0.626653	-0.253781
51423	14.074062	2.779473	2.138846	-0.708177	-0.199663	0.628857	-0.251313
51424	15.127366	1.835378	4.243002	-0.712377	-0.185475	0.630865	-0.245208
51425	14.010061	-0.545882	5.243659	-0.716113	-0.170092	0.633303	-0.239121
51426	9.859733	-0.380726	4.485303	-0.721558	-0.158035	0.630197	-0.239230
51427	6.526265	-2.540815	4.687590	-0.722627	-0.153686	0.627834	-0.244981
51428	5.773899	-5.511011	3.940278	-0.721425	-0.151190	0.626693	-0.252870
51429	7.162260	-6.284766	3.598359	-0.716319	-0.149030	0.630622	-0.258831
51430	10.664622	-3.614700	3.143694	-0.707467	-0.149638	0.639388	-0.261306
51431	12.427841	0.509812	2.013808	-0.705021	-0.150415	0.641816	-0.261522
51432	8.997884	3.252027	2.333142	-0.708887	-0.151565	0.638329	-0.258928
51433	6.727328	3.516921	1.843285	-0.713077	-0.153972	0.635699	-0.252391
51434	5.883635	2.282033	1.854315	-0.716478	-0.154885	0.635470	-0.242585
51435	6.869160	0.807036	1.385169	-0.717887	-0.154571	0.638080	-0.231518
51436	8.641162	-0.915425	0.638202	-0.719061	-0.152753	0.640976	-0.220836
51437	8.796488	-2.163082	-0.210723	-0.719771	-0.149796	0.643928	-0.211775
51438	8.470383	-2.140446	-0.476088	-0.718378	-0.146362	0.648617	-0.204470
51439	8.263181	-0.828812	-0.433729	-0.716637	-0.140715	0.653601	-0.198585
51440	8.136286	0.225154	-1.006248	-0.714203	-0.132311	0.659850	-0.192369
51441	9.009384	0.688498	-1.000655	-0.711594	-0.124600	0.666087	-0.185571
51442	10.695465	0.317689	0.242191	-0.711490	-0.122508	0.667765	-0.181284
51443	10.229667	-1.933825	-1.011106	-0.713287	-0.127136	0.665731	-0.178497
51444	11.158595	-3.083671	-0.726105	-0.712894	-0.136990	0.664723	-0.176522
51445	13.240327	-2.432374	-0.565374	-0.709891	-0.145278	0.667311	-0.172178
51446	16.085600	-2.424735	3.525138	-0.719443	-0.153832	0.654119	-0.175686
51447	12.901271	-0.043523	5.034502	-0.721066	-0.166268	0.647397	-0.182473
51448	10.232163	0.812104	4.669520	-0.719034	-0.177479	0.645537	-0.186476
51449	8.227785	0.941784	5.049536	-0.719085	-0.181573	0.644907	-0.184507
51450	9.399325	2.009308	5.483307	-0.720533	-0.183072	0.644829	-0.177518
51451	12.211605	2.235340	3.320103	-0.719646	-0.186462	0.646713	-0.170601
51452	12.957664	1.440266	2.235903	-0.718234	-0.188563	0.648225	-0.168488
51453	11.712470	0.096171	1.178227	-0.716725	-0.189175	0.648823	-0.171894
51454	9.068993	-1.572367	1.115091	-0.719110	-0.187275	0.644815	-0.178948
51455	6.620615	-2.394135	1.496953	-0.721099	-0.183813	0.641692	-0.185638
51456	5.863862	-1.955885	0.977994	-0.720498	-0.182807	0.640466	-0.193046
51457	6.211892	-1.239806	1.086927	-0.718918	-0.184005	0.639023	-0.202357
51458	7.359935	-0.546798	1.212899	-0.715356	-0.187113	0.638926	-0.212198
51459	8.089758	-0.216410	0.646567	-0.712417	-0.191799	0.637482	-0.222017
51460	7.755140	-0.397031	0.129157	-0.711378	-0.198163	0.633437	-0.231149
51461	7.497090	-0.580143	-0.066194	-0.711404	-0.207031	0.627530	-0.239264
51462	6.892307	-0.414624	-0.502885	-0.709417	-0.218738	0.623040	-0.246379
51463	7.458775	0.145355	-1.660122	-0.703414	-0.231242	0.623354	-0.251327
51464	10.440809	-0.029140	-1.060619	-0.696555	-0.239189	0.626709	-0.254630
51465	13.148955	1.268544	0.334784	-0.693976	-0.235888	0.629422	-0.258036
51466	12.059298	3.074682	0.238067	-0.694811	-0.224343	0.631593	-0.260765
51467	13.779623	3.556931	0.400567	-0.694208	-0.212093	0.636440	-0.260837
51468	15.820111	1.846020	3.847047	-0.698837	-0.198409	0.636763	-0.258445
51469	15.924083	-0.748035	5.497497	-0.702392	-0.183276	0.639535	-0.253080
51470	11.592964	-0.529220	3.780111	-0.706456	-0.169838	0.638920	-0.252700
51471	7.132639	-1.715095	5.057797	-0.709364	-0.164087	0.633654	-0.261457
51472	4.996228	-5.204043	4.016086	-0.708328	-0.163481	0.629554	-0.274238
51473	5.648931	-6.727397	3.605629	-0.702780	-0.163753	0.631167	-0.284453
51474	9.012436	-4.414191	3.177425	-0.690500	-0.169229	0.640140	-0.291191
51475	14.047517	0.230878	0.818223	-0.682473	-0.175294	0.645769	-0.294084
51476	10.042283	4.072627	1.698419	-0.689718	-0.176627	0.636841	-0.295847
51477	6.732649	4.406189	1.958560	-0.692231	-0.182331	0.633742	-0.293161
51478	5.436339	2.951196	1.930309	-0.695128	-0.186395	0.632078	-0.287281
51479	6.563679	1.192260	1.628192	-0.695752	-0.188987	0.633698	-0.280428
51480	8.787984	-0.439217	1.272119	-0.696056	-0.189468	0.636093	-0.273849
51481	9.897248	-1.722907	0.349519	-0.697467	-0.188047	0.637695	-0.267438
51482	9.148797	-1.534487	-0.309145	-0.697942	-0.186011	0.640485	-0.260877
51483	8.503475	-0.496594	-0.424361	-0.699349	-0.182481	0.642014	-0.255792
51484	7.838365	0.131123	-0.861206	-0.700503	-0.176810	0.644283	-0.250865
51485	7.965408	0.186608	-0.922350	-0.700006	-0.170563	0.648405	-0.245908
51486	9.900953	0.531441	-0.701475	-0.698889	-0.167090	0.651813	-0.242436
51487	10.675377	-0.664295	-1.466862	-0.700149	-0.168170	0.651115	-0.239915
51488	11.308993	-2.264134	-1.088311	-0.700826	-0.175798	0.648836	-0.238641
51489	13.220159	-3.108264	-0.128488	-0.701127	-0.183261	0.647263	-0.236404
51490	15.527045	-3.279497	4.551569	-0.712053	-0.190575	0.631405	-0.240808
51491	12.751364	-1.078115	6.288802	-0.713901	-0.204650	0.622615	-0.246605
51492	9.533798	-0.327393	4.953610	-0.712584	-0.219427	0.617772	-0.249868
51493	6.907563	0.936651	4.784591	-0.711654	-0.226790	0.617243	-0.247237
51494	8.798532	2.903713	5.483672	-0.712247	-0.229488	0.618343	-0.240191
51495	12.647330	4.053760	3.249577	-0.711594	-0.232805	0.620267	-0.233891
51496	12.256785	2.583714	2.189966	-0.711545	-0.233756	0.621061	-0.230964
51497	11.816933	0.062407	0.974430	-0.711026	-0.233099	0.622052	-0.230560
51498	9.226770	-1.602005	0.924900	-0.714217	-0.230292	0.619061	-0.231568
51499	7.037359	-1.857458	1.370983	-0.718040	-0.227953	0.615135	-0.232518
51500	6.044746	-1.585661	1.112933	-0.719492	-0.228059	0.612318	-0.235344
51501	6.586249	-1.198829	1.505210	-0.718899	-0.229716	0.609500	-0.242746
51502	7.879121	-0.320841	1.527394	-0.715274	-0.231898	0.609049	-0.252320
51503	8.926881	-0.327522	0.936567	-0.712067	-0.234423	0.607635	-0.262270
51504	8.812614	-0.540922	0.432152	-0.711116	-0.239088	0.602515	-0.272263
51505	8.277640	-0.302385	0.190931	-0.711140	-0.247011	0.594967	-0.281567
51506	7.337659	0.616683	-0.573059	-0.708473	-0.257849	0.590426	-0.288058
51507	7.796870	1.456285	-1.463531	-0.704533	-0.267685	0.589051	-0.291541
51508	9.396352	0.766355	-1.101666	-0.700103	-0.273016	0.591380	-0.292554
51509	11.610554	0.892318	-0.468371	-0.696452	-0.271420	0.595417	-0.294557
51510	11.512927	2.146947	1.817111	-0.699952	-0.259794	0.596038	-0.295487
51511	13.716412	3.998115	2.264495	-0.703025	-0.246563	0.599601	-0.292302
51512	14.716655	4.058353	5.171751	-0.708449	-0.228895	0.604233	-0.283919
51513	13.680813	-0.054974	6.073296	-0.712121	-0.211589	0.610536	-0.274516
51514	10.554595	-0.950252	5.590585	-0.717497	-0.194708	0.611180	-0.271563
51515	7.612724	-3.017430	5.026517	-0.719899	-0.183345	0.610845	-0.273857
51516	5.848758	-6.585309	4.070809	-0.719726	-0.176160	0.610913	-0.278833
51517	6.893092	-6.958079	3.270608	-0.713632	-0.173108	0.617468	-0.281951
51518	10.594800	-4.016696	2.742780	-0.704871	-0.174044	0.626681	-0.283083
51519	12.925354	0.597028	1.912071	-0.703931	-0.174559	0.627376	-0.283565
51520	9.348083	4.019755	2.539464	-0.709554	-0.173229	0.622262	-0.281630
51521	6.927686	4.264149	2.020096	-0.713749	-0.172590	0.620839	-0.274470
51522	5.970991	3.154343	2.229738	-0.719268	-0.169553	0.620130	-0.263333
51523	7.064324	1.885198	1.784908	-0.722504	-0.165943	0.623369	-0.248719
51524	9.359370	-0.017341	1.110025	-0.726100	-0.161531	0.626215	-0.233544
51525	9.473566	-2.124848	-0.106766	-0.728738	-0.156454	0.629560	-0.219355
51526	8.373377	-3.144014	-0.491713	-0.728268	-0.152547	0.635018	-0.207624
51527	7.417316	-1.992248	-0.936300	-0.725203	-0.147159	0.642892	-0.197777
51528	7.185799	-0.364154	-1.570074	-0.722033	-0.138971	0.650930	-0.188797
51529	9.108595	0.980333	-1.246477	-0.718922	-0.130336	0.658715	-0.179606
51530	10.634051	0.290548	-0.829512	-0.720319	-0.124307	0.660080	-0.173156
51531	10.731046	-1.572811	-0.602306	-0.722389	-0.126478	0.658208	-0.170059
51532	10.888795	-3.878349	-0.382354	-0.723961	-0.135529	0.654543	-0.170548
51533	12.845612	-4.840198	0.325536	-0.723120	-0.144490	0.653540	-0.170605
51534	14.343620	-4.213111	4.644708	-0.732061	-0.155519	0.638782	-0.178489
51535	12.218367	-0.141522	5.605023	-0.727529	-0.171061	0.637647	-0.186671
51536	10.512158	1.766401	5.465827	-0.722828	-0.182695	0.638564	-0.190729
51537	10.217332	2.495979	5.616450	-0.722155	-0.185745	0.639726	-0.186391
51538	10.548516	4.281034	4.826084	-0.725424	-0.186357	0.638397	-0.177431
51539	11.378336	4.101191	3.580812	-0.727008	-0.188729	0.638141	-0.169163
51540	12.581382	1.818159	2.073129	-0.725346	-0.191434	0.640196	-0.165456
51541	11.906320	-1.206520	0.763458	-0.727322	-0.190985	0.637437	-0.167931
51542	8.463307	-2.738151	1.161411	-0.731282	-0.187644	0.632291	-0.173849
51543	6.054031	-3.007127	1.140947	-0.734183	-0.184317	0.627580	-0.182060
51544	5.245188	-2.274695	1.055313	-0.734020	-0.183954	0.624668	-0.192781
51545	6.198838	-1.396221	1.296186	-0.731545	-0.186172	0.622711	-0.205946
51546	8.002110	-0.328688	1.694189	-0.727235	-0.190432	0.621739	-0.219786
51547	9.314883	0.211443	1.028171	-0.723586	-0.197036	0.618924	-0.233522
51548	8.311892	-0.087772	0.614155	-0.723104	-0.205192	0.611585	-0.246943
51549	7.502901	-0.380935	0.064421	-0.720637	-0.216410	0.606076	-0.257915
51550	7.445413	0.421050	-1.528895	-0.715067	-0.229630	0.604060	-0.266570
51551	7.893128	1.559185	-2.123982	-0.708215	-0.240450	0.605556	-0.271879
51552	10.739905	1.074955	-1.583052	-0.702200	-0.245074	0.609602	-0.274298
51553	13.097586	1.753474	0.420741	-0.699444	-0.241219	0.612928	-0.277326
51554	11.816692	2.419233	0.294215	-0.701240	-0.231155	0.614016	-0.278954
51555	12.836645	2.291749	0.607600	-0.705255	-0.220649	0.614103	-0.277141
51556	15.061324	1.560939	4.550683	-0.709725	-0.208218	0.616450	-0.270046
51557	13.274488	0.266978	4.656210	-0.715844	-0.192940	0.618090	-0.261353
51558	10.489708	-1.146849	4.845469	-0.718588	-0.179179	0.621187	-0.256228
51559	7.092710	-1.625738	5.009028	-0.721291	-0.171373	0.618512	-0.260410
51560	6.128562	-5.054704	4.472156	-0.718655	-0.169222	0.618436	-0.269139
51561	7.188980	-6.679756	3.750994	-0.713292	-0.167708	0.621545	-0.277073
51562	10.571281	-5.094688	2.487803	-0.704296	-0.169496	0.629368	-0.281310
51563	12.920749	-0.647648	2.585368	-0.701338	-0.171382	0.630739	-0.284467
51564	10.150510	3.113999	2.062467	-0.705191	-0.172211	0.625388	-0.286250
51565	6.823154	3.578649	2.229158	-0.709183	-0.175282	0.620978	-0.284116
51566	5.394916	2.920795	1.931349	-0.712609	-0.178057	0.619187	-0.277653
51567	6.259125	1.840234	1.687052	-0.714441	-0.179012	0.621118	-0.267844
51568	8.586689	0.640173	1.298568	-0.715106	-0.178392	0.625005	-0.257232
51569	10.043062	-1.020779	0.386882	-0.716550	-0.175948	0.627942	-0.247563
51570	9.201610	-1.805822	-0.412009	-0.717369	-0.172178	0.631379	-0.238950
51571	8.210835	-1.176186	-0.433700	-0.717792	-0.166330	0.635020	-0.232075
51572	7.622749	-0.147810	-1.070896	-0.716922	-0.157747	0.640518	-0.225555
51573	8.317515	0.517414	-1.216690	-0.715044	-0.148873	0.647115	-0.218612
51574	9.822436	0.265034	-0.415896	-0.715722	-0.142840	0.649379	-0.213646
51575	10.639890	-1.571745	-0.206108	-0.718509	-0.143249	0.647202	-0.210606
51576	9.779613	-3.825649	-1.443630	-0.718578	-0.152266	0.645240	-0.210063
51577	11.511782	-3.230304	-0.841876	-0.714824	-0.161677	0.647745	-0.208120
51578	16.560254	-2.863773	1.070892	-0.720101	-0.168046	0.639367	-0.210771
51579	13.975055	-0.380083	7.633731	-0.726142	-0.178801	0.626323	-0.220152
51580	12.023220	-0.110114	4.902099	-0.722812	-0.195059	0.622822	-0.227130
51581	6.794412	0.842607	5.388814	-0.720216	-0.206008	0.622187	-0.227450
51582	7.469958	2.545884	5.526163	-0.720144	-0.210636	0.622931	-0.221319
51583	12.272901	3.506583	3.853362	-0.717110	-0.215614	0.627183	-0.214258
51584	14.650570	2.757511	1.811194	-0.717689	-0.217624	0.625812	-0.214294
51585	11.686021	0.522657	2.125756	-0.717932	-0.218766	0.622951	-0.220561
51586	9.865899	-0.978066	1.765083	-0.717436	-0.218925	0.620545	-0.228650
51587	7.625329	-1.945712	1.414473	-0.718427	-0.217285	0.617198	-0.236044
51588	6.024637	-2.224816	1.161519	-0.719265	-0.217140	0.613199	-0.243917
51589	5.817149	-1.833702	1.120729	-0.718719	-0.219643	0.608937	-0.253763
51590	7.078789	-1.019094	1.470458	-0.715685	-0.224266	0.606015	-0.265038
51591	8.259403	-0.226175	1.408213	-0.711812	-0.230205	0.603158	-0.276640
51592	8.344937	0.490292	0.610542	-0.709458	-0.236529	0.598371	-0.287532
51593	7.966426	0.815721	0.525946	-0.708568	-0.243748	0.592174	-0.296392
51594	7.691425	0.905465	-0.379789	-0.706743	-0.252096	0.587773	-0.302463
51595	7.450992	1.317360	-1.845202	-0.701767	-0.260328	0.588767	-0.305132
51596	8.694014	0.639902	-1.716147	-0.698128	-0.264195	0.591156	-0.305537
51597	10.575973	0.008998	-1.298546	-0.693180	-0.265284	0.596431	-0.305607
51598	12.007394	0.921317	0.868873	-0.692479	-0.258644	0.600319	-0.305277
51599	11.620233	1.500329	1.561397	-0.695734	-0.247307	0.602081	-0.303796
51600	16.095575	3.550944	4.618747	-0.698681	-0.232719	0.606723	-0.299289
51601	14.651426	2.406519	3.247114	-0.705947	-0.213305	0.609382	-0.291192
51602	11.403885	-1.426141	4.957433	-0.709206	-0.197046	0.614351	-0.284205
51603	8.659839	-2.043994	4.015914	-0.713130	-0.186253	0.612781	-0.285052
51604	6.689077	-4.510642	4.788994	-0.712531	-0.181777	0.611986	-0.291084
51605	6.600947	-6.600365	3.682478	-0.708733	-0.178942	0.614102	-0.297584
51606	8.403338	-5.692488	3.009438	-0.699195	-0.179405	0.623121	-0.301099
51607	13.149882	-1.811710	2.146744	-0.690433	-0.181105	0.631682	-0.302458
51608	11.943233	2.566950	1.690600	-0.694587	-0.179139	0.626837	-0.304194
51609	7.580597	3.639375	2.502751	-0.698508	-0.180526	0.623113	-0.302038
51610	5.920944	2.999594	1.766855	-0.701901	-0.182865	0.621557	-0.295909
51611	6.016467	1.629753	1.510954	-0.704090	-0.183980	0.623164	-0.286487
51612	7.920648	0.157026	1.024500	-0.705262	-0.184401	0.626455	-0.275964
51613	9.817885	-1.560724	0.404548	-0.706893	-0.183951	0.628935	-0.266279
51614	9.484339	-2.177392	-0.645318	-0.706487	-0.183799	0.632893	-0.257955
51615	8.784031	-1.324781	-0.517545	-0.706282	-0.182080	0.636190	-0.251544
51616	8.348387	0.022545	-1.149170	-0.706109	-0.177224	0.639816	-0.246247
51617	7.934492	0.425599	-1.249372	-0.706827	-0.169767	0.642944	-0.241243
51618	8.773344	0.574060	-0.549220	-0.705935	-0.163565	0.647344	-0.236323
51619	10.315867	-0.141217	-0.207273	-0.708077	-0.162409	0.646394	-0.233292
51620	10.071984	-2.573325	-0.518035	-0.709282	-0.170920	0.643182	-0.232427
51621	12.168938	-3.392481	0.104444	-0.709315	-0.183270	0.640481	-0.230366
51622	15.558624	-4.658885	0.074455	-0.709748	-0.194209	0.637578	-0.228111
51623	13.413046	-0.754925	4.784773	-0.719275	-0.204773	0.620570	-0.235807
51624	11.720796	1.710811	4.496245	-0.715262	-0.217510	0.619089	-0.240453
51625	10.020497	1.792290	5.155158	-0.714118	-0.223149	0.618146	-0.241112
51626	7.992274	1.745319	5.148483	-0.716804	-0.222204	0.617475	-0.235673
51627	9.205834	2.359032	4.289574	-0.719228	-0.222339	0.618031	-0.226526
51628	11.559062	2.154116	3.133390	-0.718684	-0.225181	0.620428	-0.218762
51629	12.622979	0.716596	1.409289	-0.716876	-0.226780	0.623154	-0.215266
51630	10.990240	-0.998637	1.357762	-0.718842	-0.225914	0.620105	-0.218402
51631	8.624458	-2.362603	1.860169	-0.720710	-0.223867	0.616883	-0.223419
51632	6.740127	-2.433132	1.640343	-0.720534	-0.222105	0.615926	-0.228330
51633	6.472718	-1.655270	1.226638	-0.718502	-0.222351	0.615860	-0.234588
51634	7.227911	-0.993079	1.115497	-0.715145	-0.224059	0.616186	-0.242239
51635	8.547138	-0.235756	0.735183	-0.710619	-0.227022	0.617044	-0.250475
51636	8.755000	0.050359	0.125352	-0.708510	-0.230754	0.614443	-0.259281
51637	8.148066	-0.080175	-0.052034	-0.708962	-0.235707	0.608453	-0.267582
51638	7.644787	-0.381311	-0.469098	-0.709431	-0.243269	0.601674	-0.274801
51639	6.866317	0.033701	-1.373750	-0.708599	-0.252994	0.595471	-0.281596
51640	7.575472	0.043651	-1.059111	-0.704477	-0.261805	0.594666	-0.285557
51641	10.925914	0.331021	-0.235989	-0.700467	-0.263707	0.597159	-0.288454
51642	12.138136	2.312698	2.064710	-0.701510	-0.254863	0.597970	-0.292165
51643	10.614125	3.431202	-0.069749	-0.700255	-0.244927	0.603446	-0.292415
51644	12.875974	2.555030	0.648471	-0.702250	-0.234450	0.605573	-0.291821
51645	15.545119	0.585410	3.475526	-0.702866	-0.225096	0.610612	-0.287166
51646	15.662175	-2.166829	5.392413	-0.706519	-0.210538	0.613673	-0.282684
51647	12.053307	-0.898272	4.512826	-0.708641	-0.197034	0.615438	-0.283272
51648	6.895468	-1.292795	5.025551	-0.710536	-0.189259	0.612256	-0.290625
51649	5.439440	-4.216264	3.822400	-0.709329	-0.186693	0.609464	-0.300918
51650	6.647050	-6.058571	3.980823	-0.705167	-0.185450	0.610536	-0.309183
51651	10.156767	-4.125151	3.060661	-0.696607	-0.187590	0.617668	-0.313105
51652	12.757872	0.016595	1.816939	-0.693164	-0.189484	0.620201	-0.314596
51653	9.283720	3.380640	2.155179	-0.697413	-0.190647	0.615345	-0.314037
51654	6.499303	4.098874	1.777659	-0.701776	-0.193242	0.612267	-0.308702
51655	5.570434	2.924376	1.839459	-0.705854	-0.194673	0.611503	-0.299894
51656	6.900032	1.350940	1.303333	-0.707658	-0.194838	0.614314	-0.289615
51657	9.229326	-0.627772	0.743061	-0.708449	-0.194238	0.618064	-0.279946
51658	9.660485	-2.231074	-0.314990	-0.709874	-0.192605	0.620614	-0.271700
51659	8.665461	-2.409783	-0.892174	-0.709447	-0.191051	0.624681	-0.264495
51660	8.449742	-0.751763	-0.675084	-0.709507	-0.187616	0.627786	-0.259394
51661	8.391051	0.566924	-0.944611	-0.710326	-0.180175	0.630977	-0.254640
51662	8.378315	0.997126	-0.825004	-0.710456	-0.171456	0.635284	-0.249539
51663	9.349713	0.768518	-0.647572	-0.710440	-0.166944	0.638031	-0.245605
51664	9.638540	-0.933895	-0.156317	-0.712968	-0.170652	0.634780	-0.244149
51665	9.919926	-2.841660	-0.925676	-0.712958	-0.181942	0.632286	-0.242493
51666	13.020571	-3.008567	0.540526	-0.711132	-0.192404	0.632877	-0.238199
51667	15.904557	-2.464936	2.300006	-0.718736	-0.199887	0.621153	-0.240067
51668	13.156195	0.645676	5.829715	-0.720124	-0.210169	0.614191	-0.244988
51669	10.743120	1.085360	4.624745	-0.718022	-0.218903	0.612727	-0.247167
51670	8.470511	0.611232	5.226971	-0.717711	-0.221398	0.613761	-0.243251
51671	9.522146	1.810994	5.172925	-0.718837	-0.221812	0.616081	-0.233487
51672	12.181177	2.387161	3.394142	-0.719164	-0.224264	0.618538	-0.223429
51673	13.186661	1.508723	2.456156	-0.718002	-0.226329	0.621456	-0.216888
51674	12.353669	-0.057562	0.857898	-0.717295	-0.226699	0.622248	-0.216572
51675	9.778196	-1.862368	1.282134	-0.720313	-0.224155	0.618170	-0.220837
51676	7.681381	-2.702796	1.384912	-0.722568	-0.220313	0.615070	-0.225933
51677	6.130230	-2.271904	1.214882	-0.723326	-0.217979	0.612500	-0.232655
51678	6.063128	-1.569843	1.195457	-0.721935	-0.218664	0.610238	-0.242085
51679	7.032289	-0.856711	1.284924	-0.719143	-0.221249	0.608349	-0.252576
51680	7.933402	-0.402252	1.149360	-0.716948	-0.225247	0.604942	-0.263237
51681	7.689904	-0.336982	0.651435	-0.716248	-0.231062	0.598974	-0.273549
51682	7.449031	-0.336855	0.552416	-0.715663	-0.239968	0.591963	-0.282529
51683	7.041232	0.063010	-0.523602	-0.712732	-0.252274	0.586739	-0.290014
51684	7.414339	1.084322	-1.521929	-0.706840	-0.264513	0.585928	-0.295125
51685	10.830605	0.759989	-0.935832	-0.700340	-0.269807	0.590235	-0.297237
51686	13.081998	2.627239	0.244929	-0.698556	-0.263318	0.593842	-0.300059
51687	11.340855	3.443665	-0.005765	-0.699271	-0.251643	0.597790	-0.300572
51688	12.840657	2.882400	0.211111	-0.702498	-0.240243	0.600177	-0.297603
51689	15.283115	1.068972	4.384812	-0.706451	-0.228796	0.603564	-0.290327
51690	14.103135	-1.243095	4.927591	-0.713197	-0.213383	0.605080	-0.282303
51691	10.883157	-0.766594	5.082356	-0.715176	-0.199943	0.608491	-0.279795
51692	6.605632	-1.013064	5.038564	-0.716812	-0.190553	0.606715	-0.285950
51693	5.318900	-4.699605	4.141573	-0.713736	-0.186198	0.606926	-0.295892
51694	6.268726	-6.767215	4.008119	-0.708252	-0.182378	0.610293	-0.304402
51695	11.213054	-4.999730	2.641833	-0.696703	-0.183302	0.621906	-0.306982
51696	13.698357	-0.450534	1.671120	-0.693526	-0.184489	0.624611	-0.307972
51697	9.837445	3.342222	1.843194	-0.697134	-0.185779	0.620617	-0.307122
51698	6.794390	3.737054	1.570867	-0.700546	-0.188610	0.618243	-0.302388
51699	5.657602	2.755139	1.535918	-0.703828	-0.189790	0.617995	-0.294430
51700	6.814814	1.345605	1.152402	-0.705125	-0.189388	0.621595	-0.283814
51701	9.210885	-0.400025	0.459727	-0.705972	-0.187645	0.626216	-0.272482
51702	9.662916	-1.750149	-0.545528	-0.707530	-0.184656	0.629813	-0.261990
51703	8.835507	-1.696404	-0.610346	-0.707992	-0.180860	0.634316	-0.252347
51704	7.986045	-0.475272	-0.438802	-0.708363	-0.174548	0.639006	-0.243775
51705	7.640976	0.139305	-1.029596	-0.707969	-0.165743	0.645023	-0.235064
51706	8.170669	0.315243	-1.420007	-0.707236	-0.157228	0.650826	-0.226985
51707	10.234767	0.050916	-1.282323	-0.707861	-0.152461	0.653676	-0.219994
51708	10.244852	-1.927475	-0.115671	-0.710543	-0.156389	0.651150	-0.216041
51709	11.730771	-3.807536	-1.604806	-0.709637	-0.167230	0.650642	-0.212401
51710	13.465480	-3.584578	-0.774483	-0.707815	-0.177604	0.651271	-0.208088
51711	14.670635	-3.087078	1.594641	-0.716993	-0.186362	0.637255	-0.212357
51712	12.352476	0.513141	6.209096	-0.719150	-0.198938	0.628495	-0.219639
51713	10.875763	1.742431	5.468824	-0.716701	-0.209864	0.626796	-0.222315
51714	9.905377	1.465398	5.784631	-0.717077	-0.213527	0.626949	-0.217122
51715	9.333119	2.821945	5.606658	-0.720487	-0.214187	0.626431	-0.206416
51716	11.301828	3.095665	3.697247	-0.721194	-0.216810	0.628171	-0.195636
51717	13.137799	1.883520	2.121784	-0.720525	-0.217405	0.630629	-0.189437
51718	12.100590	-0.519022	0.907184	-0.721320	-0.215690	0.629856	-0.190935
51719	8.881906	-2.378079	0.904476	-0.724211	-0.212268	0.625760	-0.197193
51720	6.600957	-2.671367	1.586394	-0.725928	-0.208866	0.622354	-0.205130
51721	5.255936	-2.263973	0.803703	-0.724388	-0.208080	0.621384	-0.214118
51722	5.885518	-1.421547	0.838637	-0.721648	-0.210353	0.619748	-0.225583
51723	7.621033	-0.709660	1.166311	-0.716470	-0.214815	0.619986	-0.236945
51724	9.366590	-0.178684	0.510645	-0.711610	-0.220998	0.618992	-0.248233
51725	8.652055	0.068637	-0.418821	-0.709591	-0.228353	0.613966	-0.259578
51726	7.818932	-0.026276	-0.235886	-0.708627	-0.237845	0.607014	-0.269837
51727	7.180773	0.211930	-0.540888	-0.705859	-0.249757	0.601788	-0.277912
51728	7.593555	1.012998	-1.896638	-0.698692	-0.263486	0.601818	-0.283230
51729	10.493965	0.257432	-1.100254	-0.691383	-0.273027	0.604326	-0.286770
51730	12.827283	0.591918	-0.347014	-0.687819	-0.272949	0.605992	-0.291851
51731	12.396386	2.595141	0.297600	-0.688192	-0.263185	0.607304	-0.297167
51732	10.777966	3.186541	-1.701518	-0.687062	-0.252560	0.612845	-0.297625
51733	14.562507	1.553754	0.698446	-0.690110	-0.241843	0.614245	-0.296587
51734	14.465517	-0.063056	4.249716	-0.699436	-0.227197	0.611350	-0.292269
51735	12.603420	-0.937143	4.708645	-0.704438	-0.212655	0.613716	-0.286177
51736	9.167596	-0.090249	4.829874	-0.706192	-0.200916	0.615547	-0.286405
51737	5.547097	-1.377942	4.383172	-0.706997	-0.193239	0.613931	-0.293092
51738	5.022745	-4.504241	3.807576	-0.704134	-0.188746	0.614197	-0.302212
51739	6.732797	-6.227128	3.911573	-0.699761	-0.184241	0.616560	-0.310232
51740	12.620484	-4.661294	3.402692	-0.690505	-0.184984	0.625257	-0.313109
51741	13.585338	-0.215184	1.172754	-0.688743	-0.186411	0.627058	-0.312543
