// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49991	12.905180	0.943580	1.929674	0.596576	-0.006448	-0.802146	0.024827
49992	13.669647	0.054710	0.016258	0.597546	-0.048098	-0.799760	0.031750
49993	12.945968	1.119869	-0.087312	0.601743	-0.081326	-0.793069	0.048300
49994	11.590164	0.960909	-0.373127	0.608271	-0.108448	-0.783086	0.070860
49995	7.852200	0.565255	-1.039321	0.613058	-0.135191	-0.772868	0.092509
49996	6.138255	2.185789	-0.917476	0.617307	-0.158004	-0.762845	0.109699
49997	4.987490	2.715382	-1.139562	0.620302	-0.177583	-0.754369	0.120900
49998	4.185918	2.445765	-1.656132	0.620965	-0.192779	-0.748979	0.127549
49999	3.300955	2.520685	-2.046709	0.619609	-0.203339	-0.746951	0.129627
50000	1.934178	3.292074	-2.666273	0.611896	-0.215275	-0.751307	0.121562
50001	1.862550	3.396782	-2.316926	0.595273	-0.230122	-0.763304	0.100302
50002	5.901313	-0.709270	1.454851	0.581886	-0.237673	-0.774629	0.069786
50003	12.114864	-14.980793	0.490552	0.580410	-0.230283	-0.780057	0.040060
50004	13.532974	-21.566031	-5.294944	0.588282	-0.212470	-0.779792	0.026550
50005	13.147648	-11.959289	-5.104104	0.596830	-0.193313	-0.778243	0.027605
50006	11.374095	2.091182	-4.454946	0.600649	-0.178646	-0.778894	0.025100
50007	16.215050	0.644323	8.760442	0.611503	-0.155619	-0.775313	0.027147
50008	19.296332	-9.414596	1.780468	0.620910	-0.137299	-0.770794	0.038696
50009	10.321156	3.787998	-4.827243	0.625356	-0.119027	-0.769349	0.053520
50010	4.176326	11.649660	1.696739	0.621921	-0.118828	-0.773082	0.037917
50011	5.061237	7.296608	1.429753	0.618775	-0.127770	-0.775101	0.003138
50012	7.576532	1.272495	-4.598343	0.613753	-0.135704	-0.776869	-0.036958
50013	9.175461	-0.890001	-8.614053	0.605516	-0.128375	-0.783027	-0.061153
50014	11.463466	-3.114798	-4.736813	0.606963	-0.106671	-0.785164	-0.061115
50015	8.644851	-2.058663	0.901528	0.614086	-0.079894	-0.783393	-0.053009
50016	7.101289	1.551955	0.542108	0.616491	-0.057994	-0.783616	-0.050218
50017	8.199015	2.746030	-0.335886	0.614750	-0.043417	-0.785636	-0.054530
50018	8.901676	2.977554	-0.024349	0.610882	-0.035616	-0.788303	-0.064286
50019	9.067254	3.094078	-0.011322	0.607130	-0.032817	-0.789910	-0.079739
50020	8.935202	2.372605	-0.891575	0.603640	-0.032030	-0.790605	-0.097655
50021	8.589180	1.641499	-1.566619	0.599907	-0.028560	-0.791524	-0.113075
50022	8.876695	1.963068	-1.200990	0.595224	-0.022271	-0.793291	-0.126099
50023	9.406167	1.241073	-0.609675	0.590329	-0.015674	-0.794825	-0.139710
50024	9.375773	-1.393127	-0.572550	0.585153	-0.010015	-0.796057	-0.154237
50025	9.327894	-2.408784	-0.973852	0.579938	-0.005559	-0.797397	-0.166733
50026	9.660904	-0.466391	-1.212370	0.575529	-0.006207	-0.797423	-0.181230
50027	10.139110	-0.925866	-2.728468	0.574012	-0.012536	-0.793732	-0.200856
50028	9.632032	-2.945174	-2.974037	0.574913	-0.015822	-0.788776	-0.216924
50029	9.967324	-2.857329	-2.554132	0.575952	-0.012167	-0.786168	-0.223765
50030	11.689189	-1.411821	-2.107637	0.576699	-0.006844	-0.785095	-0.225825
50031	13.758160	-2.803254	-1.527448	0.579320	-0.007787	-0.782882	-0.226770
50032	13.132148	-6.355405	-0.142146	0.585032	-0.020759	-0.779473	-0.222999
50033	10.571074	-5.305477	2.230547	0.596581	-0.042789	-0.773256	-0.210559
50034	9.538051	-0.880680	-0.288011	0.610433	-0.069363	-0.766216	-0.188343
50035	14.656464	5.263654	-0.073228	0.619896	-0.101395	-0.760915	-0.162653
50036	19.506257	7.562993	-1.705291	0.621160	-0.140738	-0.756282	-0.149638
50037	13.447158	3.776494	-0.354042	0.619236	-0.187521	-0.749364	-0.140844
50038	13.657754	-2.294303	0.113320	0.612031	-0.234250	-0.744263	-0.128910
50039	12.609421	-3.564948	-2.013381	0.610605	-0.257712	-0.741797	-0.102391
50040	11.846751	0.623708	-0.509279	0.615609	-0.267752	-0.738237	-0.065888
50041	9.786265	3.152328	0.122315	0.625002	-0.274087	-0.730366	-0.028540
50042	6.786758	2.548948	-0.422739	0.633109	-0.279003	-0.722017	0.004594
50043	5.475076	2.232904	-0.926481	0.638727	-0.278535	-0.716372	0.035465
50044	4.792993	3.258022	-1.195463	0.643781	-0.271962	-0.712580	0.061744
50045	3.436917	5.208052	-1.742523	0.647842	-0.261120	-0.711067	0.080631
50046	2.088744	6.920551	-1.620517	0.647792	-0.250076	-0.714026	0.089417
50047	3.209446	7.786695	-0.206484	0.640364	-0.245645	-0.723139	0.081623
50048	8.464714	3.395421	5.377551	0.634321	-0.241698	-0.732022	0.057991
50049	13.718904	-9.812790	2.871760	0.634406	-0.237706	-0.735102	0.025509
50050	12.936183	-15.181300	-2.865315	0.630803	-0.235879	-0.739222	-0.000328
50051	12.749287	-13.238697	-4.043728	0.620888	-0.239351	-0.746291	-0.016117
50052	10.940209	-3.625732	-4.804067	0.606271	-0.248418	-0.754969	-0.027301
50053	17.111565	0.221606	1.977248	0.605357	-0.234790	-0.759638	-0.036959
50054	22.735504	-12.003885	7.743553	0.622973	-0.211683	-0.752308	-0.033578
50055	12.840074	-3.611978	-9.750005	0.637721	-0.183523	-0.748006	-0.010839
50056	3.859649	12.998534	-3.452550	0.641910	-0.164986	-0.748817	-0.002028
50057	2.062061	13.837303	3.214271	0.643894	-0.151386	-0.749898	-0.011627
50058	6.840638	4.168309	-0.718204	0.638089	-0.152336	-0.753470	-0.043808
50059	9.940742	0.777034	-7.691079	0.629836	-0.149357	-0.758861	-0.071611
50060	11.782546	-1.538772	-4.318318	0.629910	-0.134600	-0.760991	-0.077381
50061	8.535296	-2.924335	1.088959	0.635528	-0.109962	-0.760903	-0.070988
50062	7.025344	2.293447	0.451293	0.635679	-0.090827	-0.763173	-0.072316
50063	8.216513	3.767370	-0.812323	0.631401	-0.081953	-0.766656	-0.082796
50064	9.206961	1.409307	-0.888150	0.626736	-0.075831	-0.769809	-0.094052
50065	9.172408	1.077191	-0.277414	0.622606	-0.069546	-0.772318	-0.105114
50066	8.791972	1.537022	-0.769863	0.617525	-0.065343	-0.774669	-0.119504
50067	8.553276	1.893469	-0.694503	0.611411	-0.062747	-0.777060	-0.135709
50068	9.333272	0.829331	-0.584158	0.605621	-0.061868	-0.778464	-0.152937
50069	9.958188	-0.731882	-0.941350	0.600607	-0.061257	-0.778635	-0.171013
50070	9.374383	-2.179106	-1.298986	0.595289	-0.059574	-0.778955	-0.187909
50071	9.244515	-2.593522	-1.997766	0.590283	-0.059223	-0.778545	-0.204761
50072	9.794162	-2.097749	-2.161643	0.587593	-0.060428	-0.776027	-0.221054
50073	9.331478	-3.041381	-2.643745	0.587550	-0.059009	-0.772384	-0.233935
50074	9.433714	-1.804150	-2.568513	0.589156	-0.051457	-0.770187	-0.238871
50075	11.132420	-0.408978	-1.944161	0.590488	-0.041837	-0.769275	-0.240394
50076	12.929998	-1.276863	-1.761070	0.591669	-0.036893	-0.767958	-0.242500
50077	12.796541	-4.819424	-1.533536	0.595239	-0.042305	-0.765325	-0.241203
50078	11.027597	-6.232804	1.020328	0.604099	-0.058233	-0.760435	-0.231109
50079	9.608377	-3.131319	0.999431	0.618070	-0.081356	-0.752607	-0.212022
50080	13.039774	2.498475	-0.697638	0.630268	-0.107984	-0.746658	-0.183314
50081	17.843512	6.553654	-1.386590	0.634485	-0.140041	-0.742961	-0.160703
50082	15.390770	5.410020	-2.506826	0.634795	-0.178738	-0.737138	-0.147361
50083	13.659520	0.036552	1.471463	0.629526	-0.223704	-0.732026	-0.133386
50084	13.109630	-3.715272	-2.575218	0.623620	-0.253836	-0.731201	-0.109588
50085	12.411952	-1.229131	-1.911282	0.625927	-0.264603	-0.729939	-0.073423
50086	11.176430	2.643782	-0.835260	0.634614	-0.268059	-0.724147	-0.031938
50087	8.243084	3.010092	-0.314932	0.643846	-0.269210	-0.716186	0.008111
50088	6.327803	2.478208	-1.326397	0.650319	-0.266904	-0.709840	0.044442
50089	5.201412	3.302192	-1.564712	0.655261	-0.259167	-0.705434	0.076338
50090	4.106013	4.425402	-1.340478	0.660132	-0.245837	-0.702540	0.101131
50091	2.939897	6.160155	-1.423741	0.663424	-0.230145	-0.702388	0.116421
50092	2.164980	7.624291	-1.652658	0.660273	-0.218516	-0.708752	0.118157
50093	5.267236	8.055899	1.721329	0.652511	-0.211866	-0.720400	0.101815
50094	11.445128	-1.585544	8.404037	0.653907	-0.201163	-0.725356	0.076147
50095	15.383483	-14.360121	-0.374765	0.655052	-0.195484	-0.728453	0.045267
50096	11.998612	-16.021667	-2.200245	0.650241	-0.191616	-0.734687	0.026552
50097	13.940169	-8.668688	-4.833267	0.634466	-0.205789	-0.744916	0.014278
50098	10.052013	3.603183	-5.311633	0.616686	-0.214459	-0.757422	-0.004165
50099	20.573016	-9.096612	11.708981	0.625899	-0.200650	-0.753415	-0.018848
50100	17.862952	-11.707717	-3.390978	0.641176	-0.180043	-0.745901	-0.010449
50101	9.620913	3.967703	-8.686064	0.650179	-0.153565	-0.744046	0.009010
50102	3.520945	11.785011	-0.391379	0.654469	-0.133394	-0.744120	0.012757
50103	4.953580	8.672423	2.106892	0.657094	-0.121315	-0.743982	-0.000282
50104	6.657831	3.621446	-3.020782	0.653103	-0.116151	-0.747866	-0.025722
50105	10.565230	1.662627	-6.093617	0.648341	-0.107435	-0.752446	-0.044014
50106	11.367175	-2.376390	-1.576132	0.650032	-0.091609	-0.752912	-0.046807
50107	7.577129	-0.578850	0.952440	0.652418	-0.072391	-0.753000	-0.045840
50108	7.245342	3.133066	-0.468454	0.650192	-0.060065	-0.755499	-0.053510
50109	8.552590	3.284664	-1.164686	0.645069	-0.054273	-0.759284	-0.066545
50110	9.220016	1.464840	-0.922578	0.640326	-0.049484	-0.762304	-0.080163
50111	8.961709	1.531532	-0.764809	0.635955	-0.042838	-0.764858	-0.093370
50112	8.534085	2.199715	-0.887877	0.630394	-0.035751	-0.767798	-0.108678
50113	8.807906	2.269214	-0.337139	0.623685	-0.029346	-0.770895	-0.126004
50114	9.940423	0.228359	0.103563	0.617880	-0.025049	-0.772443	-0.144670
50115	10.222286	-1.908110	-0.924880	0.613107	-0.022838	-0.772594	-0.163328
50116	9.132292	-3.199890	-1.431844	0.608173	-0.021452	-0.772668	-0.180692
50117	9.373833	-3.146569	-2.437898	0.603321	-0.022288	-0.771965	-0.198942
50118	10.899969	-3.285011	-2.608642	0.601513	-0.022989	-0.768906	-0.215492
50119	10.358692	-3.779049	-1.950781	0.602994	-0.019491	-0.765010	-0.225341
50120	10.535059	-2.654944	-2.179089	0.605615	-0.012394	-0.762584	-0.227032
50121	12.915820	-2.848657	-2.251783	0.609041	-0.007336	-0.760985	-0.223421
50122	13.664355	-5.442192	-1.403639	0.614498	-0.011909	-0.759096	-0.214533
50123	11.748210	-5.872145	1.678808	0.624881	-0.027967	-0.754608	-0.198264
50124	9.730652	-2.125116	-0.212877	0.639270	-0.050714	-0.747547	-0.173018
50125	13.356703	4.345714	-0.299195	0.650040	-0.078740	-0.742366	-0.141919
50126	20.114637	8.238962	-1.352284	0.652404	-0.115981	-0.738770	-0.123032
50127	14.777795	4.906782	-1.366676	0.650998	-0.163045	-0.732776	-0.112504
50128	14.100081	-1.130455	1.002877	0.642798	-0.213559	-0.728682	-0.101128
50129	13.563622	-3.722581	-2.810821	0.638184	-0.240839	-0.727363	-0.075237
50130	13.042927	-0.035375	-1.082454	0.642649	-0.250508	-0.723095	-0.037184
50131	10.163609	3.391730	-0.352627	0.650647	-0.255079	-0.715251	0.002860
50132	7.219348	3.649413	-0.250403	0.657692	-0.258747	-0.706428	0.038099
50133	5.249038	3.001520	-1.041213	0.661485	-0.258670	-0.700530	0.069171
50134	4.171181	3.559818	-1.070147	0.664335	-0.253045	-0.696847	0.095031
50135	3.125730	5.002100	-1.250856	0.667638	-0.241119	-0.695169	0.113409
50136	1.782385	6.904498	-1.847118	0.668553	-0.226717	-0.697725	0.121725
50137	2.115374	8.555978	-0.902698	0.663441	-0.216096	-0.706909	0.115880
50138	8.539386	4.672449	6.367574	0.661690	-0.203479	-0.715239	0.095899
50139	14.985530	-8.871411	5.806701	0.670457	-0.189820	-0.714230	0.065821
50140	14.615774	-17.197367	-3.978666	0.672891	-0.180618	-0.715918	0.045355
50141	14.239658	-15.387870	-3.714667	0.667074	-0.181585	-0.721634	0.035833
50142	7.324506	-0.202209	-3.706973	0.650846	-0.198404	-0.732370	0.025880
50143	12.576259	4.976447	-0.023328	0.639467	-0.196112	-0.743374	0.004100
50144	22.542352	-15.128646	11.803626	0.651284	-0.184930	-0.735817	-0.014277
50145	16.065720	-6.367077	-10.447163	0.665020	-0.154485	-0.730657	0.004760
50146	6.371366	7.527136	-6.982188	0.669959	-0.127819	-0.731046	0.019698
50147	4.173521	12.556519	4.071044	0.676735	-0.105656	-0.728424	0.016246
50148	4.316358	6.524174	0.711634	0.677948	-0.097553	-0.728571	-0.007364
50149	8.232878	1.839561	-6.772397	0.670904	-0.091233	-0.735103	-0.034476
50150	12.300159	-0.794635	-5.145374	0.668015	-0.076911	-0.738834	-0.044321
50151	10.036931	-2.985430	1.124010	0.672150	-0.055923	-0.737131	-0.041530
50152	6.934439	0.647910	0.728776	0.672681	-0.036760	-0.737853	-0.041503
50153	7.899733	3.229860	-0.763396	0.669731	-0.025888	-0.740517	-0.049238
50154	8.816354	2.428461	-0.366725	0.666038	-0.019611	-0.743225	-0.060210
50155	9.189738	1.353769	-0.306276	0.663451	-0.012400	-0.744774	-0.070648
50156	8.672223	1.852208	-0.657113	0.660821	-0.004012	-0.746200	-0.080522
50157	8.444782	2.753673	-0.797673	0.657107	0.004682	-0.748199	-0.091575
50158	8.701347	2.530537	-0.775803	0.652256	0.011950	-0.750645	-0.104648
50159	9.625526	0.540036	-0.303634	0.647335	0.016787	-0.752311	-0.121261
50160	9.759588	-1.641687	-0.576943	0.642802	0.020395	-0.753285	-0.137661
50161	9.655269	-2.819024	-0.857983	0.638354	0.022120	-0.754037	-0.153108
50162	9.804956	-2.262342	-1.186835	0.634914	0.020710	-0.753431	-0.169694
50163	10.746065	-2.501207	-2.248958	0.634274	0.018233	-0.750170	-0.186038
50164	10.013892	-3.665112	-2.413130	0.636260	0.020968	-0.745884	-0.195934
50165	9.865014	-2.795220	-2.424879	0.638465	0.028961	-0.743456	-0.196971
50166	12.476643	-2.305815	-2.486382	0.640617	0.034990	-0.742592	-0.192205
50167	12.900587	-4.379806	-1.564606	0.643947	0.031721	-0.742370	-0.182244
50168	12.310470	-4.437885	2.183014	0.651711	0.015154	-0.739922	-0.166006
50169	10.714958	-1.055423	1.350636	0.664060	-0.010964	-0.733516	-0.144426
50170	13.876475	4.250896	-0.960552	0.673170	-0.040577	-0.729096	-0.116683
50171	18.589829	7.712112	-1.452034	0.674264	-0.076891	-0.727845	-0.098472
50172	14.062980	4.618828	-1.515486	0.672266	-0.119159	-0.725278	-0.088498
50173	12.590329	-0.536864	1.013163	0.663849	-0.165251	-0.725328	-0.076786
50174	12.619530	-3.901387	-2.591667	0.654092	-0.195312	-0.728592	-0.056308
50175	12.139577	-1.325431	-1.670251	0.651765	-0.206503	-0.729379	-0.023765
50176	10.482981	1.820336	-0.526455	0.654335	-0.211050	-0.726009	0.014656
50177	8.193708	2.066452	-0.196305	0.658128	-0.211019	-0.720805	0.052705
50178	6.491311	1.761033	-1.372199	0.661079	-0.206349	-0.715838	0.089274
50179	5.423095	2.593711	-1.784074	0.663924	-0.194403	-0.711474	0.123354
50180	4.409703	3.909037	-1.768546	0.667806	-0.176410	-0.707129	0.151276
50181	3.568954	5.752923	-1.571307	0.671310	-0.155873	-0.704305	0.170294
50182	2.455973	7.380781	-1.575401	0.670455	-0.138647	-0.707119	0.176776
50183	3.772099	9.009759	-0.308345	0.662383	-0.128897	-0.719447	0.164409
50184	10.710282	4.419506	7.587621	0.661288	-0.120664	-0.727683	0.136443
50185	15.254206	-9.427503	3.646570	0.667430	-0.118488	-0.728358	0.099961
50186	12.334582	-16.382574	-3.420099	0.663783	-0.121147	-0.734410	0.073195
50187	14.847680	-12.978163	-4.216037	0.647409	-0.137761	-0.747421	0.056976
50188	8.103981	-2.225539	-7.246267	0.625830	-0.154773	-0.763102	0.045349
50189	15.220174	-0.986838	1.972960	0.622716	-0.141471	-0.768943	0.030609
50190	21.161157	-13.540220	8.363249	0.640946	-0.120710	-0.757639	0.024512
50191	15.321138	-4.823659	-9.704262	0.656948	-0.083883	-0.747377	0.053011
50192	5.625555	8.618240	-4.597857	0.661933	-0.058653	-0.743912	0.070712
50193	3.326015	13.359209	3.361916	0.665876	-0.043026	-0.741748	0.067592
50194	4.774816	8.201966	0.530641	0.665102	-0.042622	-0.744422	0.040722
50195	9.332661	2.599005	-6.733923	0.659290	-0.045656	-0.750466	0.007219
50196	12.374022	-1.807298	-4.735794	0.658601	-0.038432	-0.751477	-0.007102
50197	8.874597	-3.705657	-0.048856	0.663238	-0.020115	-0.748111	-0.006478
50198	6.968634	0.988615	-1.057850	0.663731	-0.001546	-0.747926	-0.008057
50199	7.897657	3.821122	-1.664303	0.660160	0.010756	-0.750879	-0.015915
50200	8.989159	1.945760	-1.079788	0.656336	0.020097	-0.753775	-0.025340
50201	9.220317	1.624361	-0.123746	0.652849	0.029567	-0.756093	-0.035171
50202	8.925040	2.500700	-0.154588	0.648790	0.036080	-0.758489	-0.049634
50203	8.940325	2.459082	-0.421058	0.644297	0.039468	-0.760766	-0.067513
50204	9.316955	0.986392	-0.135000	0.640588	0.040609	-0.761983	-0.085903
50205	9.961080	-0.283107	-0.640816	0.637499	0.040184	-0.762203	-0.105009
50206	9.665939	-1.241795	-1.714466	0.634593	0.042439	-0.762084	-0.121319
50207	9.168557	-1.734107	-1.074782	0.630451	0.046836	-0.762893	-0.135394
50208	9.367466	-1.511705	-1.559007	0.626442	0.046981	-0.762839	-0.153101
50209	10.694818	-2.397500	-2.732606	0.625463	0.042207	-0.759776	-0.172493
50210	10.398737	-4.697837	-2.704763	0.627318	0.039490	-0.754901	-0.187184
50211	9.781368	-4.143998	-2.693234	0.629820	0.044455	-0.751382	-0.191769
50212	11.563584	-2.666806	-2.424810	0.632425	0.051930	-0.749545	-0.188479
50213	12.979596	-4.221942	-2.073167	0.636247	0.052673	-0.748100	-0.181002
50214	12.722053	-5.845799	0.698462	0.643504	0.041525	-0.746084	-0.165943
50215	10.012593	-3.406529	1.251850	0.656257	0.020636	-0.740581	-0.142969
50216	10.694267	1.621073	-0.697570	0.666902	-0.004369	-0.736760	-0.111389
50217	17.624380	6.634900	-1.020766	0.670170	-0.037240	-0.736563	-0.083428
50218	18.320130	6.833976	-3.642107	0.668977	-0.077234	-0.735919	-0.070199
50219	13.676659	2.518217	1.130908	0.662992	-0.123723	-0.736088	-0.057514
50220	14.521629	-3.302217	-1.677697	0.652027	-0.163784	-0.739177	-0.040658
50221	13.572773	-3.228922	-2.608530	0.647385	-0.179407	-0.740698	-0.008515
50222	12.153100	1.791333	-0.974254	0.649806	-0.184902	-0.736551	0.032492
50223	8.959983	3.508227	0.124145	0.654253	-0.187073	-0.729124	0.073045
50224	6.816869	2.933942	-0.323891	0.657934	-0.185704	-0.721533	0.109668
50225	5.087677	2.968874	-1.098164	0.660558	-0.179263	-0.715159	0.141687
50226	3.961561	3.861214	-1.251950	0.663645	-0.165706	-0.709885	0.167867
50227	2.951889	5.785024	-1.208813	0.667524	-0.147973	-0.705901	0.184985
50228	1.765421	7.634630	-1.430123	0.668112	-0.131697	-0.707383	0.189449
50229	2.602144	9.303972	-0.620314	0.662107	-0.122332	-0.718259	0.175368
50230	8.961676	5.130667	6.620406	0.660847	-0.114153	-0.727106	0.146858
50231	15.489696	-8.596110	4.305621	0.667964	-0.112552	-0.727991	0.105758
50232	15.002922	-18.032367	-4.913148	0.667674	-0.111474	-0.731515	0.081677
50233	13.156841	-14.437658	-4.223135	0.656220	-0.122455	-0.741492	0.067604
50234	8.242702	-1.037491	-5.319100	0.636751	-0.139162	-0.756514	0.053552
50235	13.163828	3.335553	0.044888	0.629219	-0.134750	-0.764855	0.030373
50236	20.671232	-14.762566	9.411311	0.641020	-0.127338	-0.756823	0.009854
50237	14.853854	-7.617638	-9.334854	0.652362	-0.098216	-0.750912	0.030138
50238	7.259556	7.108697	-5.123557	0.657932	-0.070412	-0.748210	0.048481
50239	4.564225	10.797836	2.780274	0.663143	-0.051108	-0.745331	0.045947
50240	4.779201	7.596281	1.337919	0.664581	-0.042803	-0.745597	0.024188
50241	8.727400	3.772353	-5.324298	0.658643	-0.040084	-0.751368	-0.005350
50242	12.177602	-1.112927	-5.301098	0.655828	-0.032247	-0.753916	-0.021441
50243	9.496782	-3.174731	-0.049619	0.658909	-0.017119	-0.751623	-0.024654
50244	6.730577	0.451731	-1.478001	0.658346	-0.001881	-0.752167	-0.028648
50245	8.044290	2.576989	-2.218693	0.654002	0.009317	-0.755583	-0.035893
50246	9.292554	1.652847	-1.010805	0.650100	0.017706	-0.758343	-0.044406
50247	9.036715	1.532361	-0.328522	0.646721	0.025538	-0.760391	-0.053903
50248	8.558813	2.494430	-0.559166	0.643132	0.032054	-0.762299	-0.065222
50249	8.819204	2.705947	-0.424416	0.639347	0.036409	-0.763984	-0.078981
50250	9.356622	1.751950	-0.479650	0.635908	0.038638	-0.764980	-0.094518
50251	9.552749	1.062188	-0.724898	0.632541	0.039348	-0.765406	-0.111792
50252	9.308194	-0.446185	-1.242576	0.628691	0.041069	-0.765792	-0.128934
50253	9.152314	-1.850699	-0.931721	0.623555	0.043134	-0.766775	-0.146201
50254	10.302473	-2.017987	-2.091158	0.619665	0.041740	-0.765897	-0.166359
50255	10.773323	-3.233271	-2.633731	0.619163	0.037766	-0.761936	-0.186184
50256	9.515256	-4.810537	-2.326055	0.620687	0.038036	-0.757375	-0.199209
50257	9.819890	-2.615453	-2.255336	0.622064	0.045579	-0.755022	-0.202238
50258	12.377997	-1.734414	-2.199032	0.623431	0.052865	-0.754090	-0.199720
50259	13.420654	-4.093285	-2.179636	0.626881	0.050941	-0.752697	-0.194608
50260	11.986628	-6.095392	0.329016	0.634621	0.037260	-0.750379	-0.181104
50261	9.975461	-3.120672	-0.039170	0.647704	0.014317	-0.745051	-0.158662
50262	12.281446	1.642545	-0.073408	0.658868	-0.013239	-0.740938	-0.129342
50263	17.983726	6.769254	0.500539	0.664272	-0.048380	-0.738159	-0.107342
50264	17.278773	6.195632	-1.799852	0.665696	-0.089734	-0.734650	-0.095315
50265	13.334711	1.266199	1.897867	0.662566	-0.136554	-0.731642	-0.084020
50266	13.732695	-2.708330	-1.723055	0.658831	-0.169170	-0.730244	-0.063775
50267	12.884981	-1.083749	-1.398085	0.662365	-0.183082	-0.725829	-0.030431
50268	11.150063	2.465925	-0.892969	0.668937	-0.190590	-0.718438	0.006797
50269	8.215743	3.352913	-0.758454	0.675665	-0.196321	-0.709392	0.041201
50270	5.571059	2.914769	-1.126761	0.679425	-0.200107	-0.702398	0.070536
50271	4.270872	3.322340	-1.476902	0.681129	-0.199073	-0.698110	0.095265
50272	3.461956	4.417630	-1.366874	0.682460	-0.193174	-0.695779	0.113242
50273	2.124296	6.042641	-1.924678	0.681790	-0.184745	-0.697217	0.122146
50274	2.183909	6.812215	-1.212845	0.676079	-0.176215	-0.705361	0.119716
50275	6.765663	4.841546	3.597880	0.671232	-0.167414	-0.714552	0.104096
50276	13.049925	-4.670072	7.244142	0.676275	-0.156900	-0.715546	0.077645
50277	14.102853	-15.083376	-4.107730	0.679918	-0.152205	-0.715449	0.051753
50278	13.075054	-15.160381	-3.669465	0.677080	-0.148776	-0.719498	0.041848
50279	11.344057	-7.056107	-3.824670	0.664883	-0.162899	-0.728173	0.034032
50280	8.457596	2.316644	-4.930826	0.649974	-0.163442	-0.741812	0.023149
50281	19.121752	-4.969805	10.324030	0.658983	-0.140067	-0.738851	0.014918
50282	18.469720	-11.694494	-1.622024	0.674701	-0.111139	-0.729261	0.024577
50283	10.721197	3.539246	-9.910583	0.681586	-0.076808	-0.726138	0.047597
50284	3.125776	13.246646	1.469049	0.684891	-0.052690	-0.724791	0.053165
50285	4.623585	9.713619	4.619941	0.687820	-0.044305	-0.723728	0.034023
50286	6.549650	3.199637	-4.804804	0.682462	-0.043978	-0.729597	0.000352
50287	11.607384	0.816683	-7.824341	0.677375	-0.033869	-0.734598	-0.019549
50288	11.168555	-3.479436	-0.621645	0.679883	-0.011310	-0.732972	-0.019586
50289	7.203122	-1.160475	0.864216	0.680988	0.012942	-0.731956	-0.018100
50290	7.169603	2.309967	-0.942079	0.677846	0.029124	-0.734251	-0.023477
50291	8.908147	2.039341	-0.855696	0.673536	0.039670	-0.737435	-0.031068
50292	9.141990	1.345361	-0.225682	0.670199	0.049150	-0.739528	-0.038927
50293	8.825209	2.216108	-0.043654	0.666889	0.056988	-0.741316	-0.049629
50294	8.368864	3.300579	-0.856573	0.662827	0.063902	-0.743367	-0.063102
50295	8.646761	3.357794	-0.808776	0.657941	0.069529	-0.745748	-0.078358
50296	9.701458	1.453348	-0.295314	0.653598	0.072075	-0.747087	-0.097344
50297	9.819015	-1.361153	-1.172135	0.649783	0.073125	-0.747425	-0.117434
50298	9.422449	-3.425175	-1.528489	0.645910	0.074492	-0.747652	-0.135159
50299	9.594511	-2.506805	-1.615986	0.642824	0.073974	-0.747150	-0.151898
50300	10.527951	-2.466280	-2.461077	0.642526	0.071430	-0.744084	-0.168517
50301	10.108597	-3.473511	-2.314866	0.644123	0.074006	-0.740103	-0.178540
50302	11.201348	-2.416308	-2.191161	0.645204	0.080023	-0.737914	-0.181082
50303	13.583926	-2.848646	-2.284959	0.647021	0.081991	-0.736473	-0.179581
50304	13.774144	-5.934128	-1.269509	0.651494	0.074096	-0.735166	-0.172038
50305	11.294845	-5.817695	1.732957	0.660523	0.056081	-0.732471	-0.155083
50306	9.636642	-1.973249	-0.456482	0.672612	0.032353	-0.727927	-0.129103
50307	13.712878	4.490390	-0.102103	0.680754	0.004559	-0.725858	-0.098405
50308	19.473544	7.120689	-1.489135	0.682283	-0.030874	-0.726120	-0.079283
50309	14.361670	3.869034	-0.743033	0.680981	-0.075717	-0.725275	-0.067133
50310	13.640765	-1.277315	0.352988	0.673149	-0.122105	-0.727420	-0.053104
50311	13.010893	-2.989526	-2.259274	0.668287	-0.145109	-0.729181	-0.025139
50312	12.775214	0.228303	-0.893570	0.669467	-0.153252	-0.726728	0.013955
50313	10.119112	3.131837	-0.483681	0.673272	-0.158144	-0.720287	0.053690
50314	7.233242	3.460202	-0.729726	0.676059	-0.162766	-0.713134	0.088833
50315	5.307717	3.119414	-1.080356	0.676448	-0.163146	-0.708137	0.119767
50316	4.211368	3.462482	-1.108518	0.676510	-0.157513	-0.704564	0.145304
50317	3.108998	4.860764	-1.463079	0.676762	-0.145674	-0.702926	0.163299
50318	1.845960	6.829615	-1.922137	0.675288	-0.131339	-0.705274	0.171246
