// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47834	16.232975	10.774444	-6.491455	0.535175	-0.289019	-0.792809	0.038851
47835	13.713881	12.125968	-3.969133	0.534894	-0.285590	-0.793715	0.048418
47836	8.636914	4.235489	-5.197912	0.541888	-0.249123	-0.801997	0.033101
47837	11.468011	-13.735543	-10.134859	0.542751	-0.215320	-0.811109	0.034078
47838	25.230792	-8.930024	15.977585	0.546948	-0.202071	-0.812079	0.023292
47839	13.551107	13.195017	-1.919190	0.556651	-0.150249	-0.816933	0.013627
47840	3.225478	2.673690	-12.455948	0.561344	-0.083409	-0.822950	0.026239
47841	7.016764	14.853399	-9.565101	0.556215	-0.051990	-0.829249	0.016386
47842	7.480325	11.384171	-3.181540	0.557358	-0.058078	-0.828068	-0.016832
47843	11.851098	6.749343	-1.200972	0.556406	-0.074130	-0.825741	-0.055398
47844	9.785634	-6.803826	1.264849	0.553280	-0.072858	-0.826473	-0.074259
47845	9.743601	-2.023037	-3.754994	0.550055	-0.046699	-0.831359	-0.064032
47846	8.914843	10.863318	-4.793835	0.547055	-0.032886	-0.834058	-0.063215
47847	7.589870	6.222303	-5.297471	0.543188	-0.047108	-0.833546	-0.089042
47848	9.174236	-6.251153	-3.901766	0.538889	-0.054070	-0.833734	-0.107534
47849	9.607721	0.547374	-4.363963	0.537895	-0.045551	-0.834710	-0.108870
47850	7.434719	4.440329	-5.117266	0.536863	-0.046463	-0.833599	-0.121376
47851	8.616858	-0.929447	-4.794487	0.535509	-0.051752	-0.831029	-0.141220
47852	9.434704	-1.747740	-3.469389	0.534919	-0.050795	-0.828591	-0.157223
47853	9.442037	0.948374	-3.807368	0.534735	-0.044738	-0.826388	-0.170702
47854	9.344786	3.372313	-4.668125	0.533624	-0.040215	-0.823796	-0.187052
47855	9.707949	0.111343	-5.021604	0.531965	-0.036540	-0.820378	-0.206537
47856	10.511687	-2.238337	-4.457422	0.530738	-0.026411	-0.817023	-0.223814
47857	11.484625	-1.468552	-3.645317	0.530015	-0.008439	-0.813458	-0.239370
47858	11.195691	0.005830	-3.180962	0.529157	0.015620	-0.809417	-0.254154
47859	11.026554	1.714128	-4.312073	0.528487	0.042572	-0.803893	-0.269528
47860	12.812918	3.114060	-5.859377	0.527878	0.065927	-0.795579	-0.289919
47861	15.427600	0.083374	-7.630866	0.528117	0.080935	-0.782335	-0.320147
47862	18.647881	-7.438337	-8.579794	0.529217	0.087768	-0.762340	-0.362026
47863	15.718319	-11.137884	-6.353061	0.528919	0.099348	-0.739147	-0.405014
47864	15.384025	-1.474914	-6.687264	0.524169	0.127016	-0.723635	-0.430659
47865	11.352300	0.714143	-4.396332	0.510260	0.164103	-0.715510	-0.448052
47866	9.116446	6.383164	0.184633	0.494727	0.192977	-0.714508	-0.455503
47867	2.466429	18.342459	-6.081903	0.481222	0.209067	-0.723493	-0.448635
47868	3.481442	7.742545	-2.257385	0.494506	0.202462	-0.719398	-0.443778
47869	-0.322209	1.160955	3.884036	0.521850	0.177300	-0.711499	-0.435897
47870	0.618886	3.869567	1.529405	0.542259	0.137798	-0.712833	-0.422891
47871	1.501756	2.796808	-0.539013	0.557172	0.098849	-0.721608	-0.398836
47872	1.437225	2.015418	2.019934	0.569803	0.056508	-0.735290	-0.362602
47873	2.582640	1.079460	1.329291	0.575741	0.009556	-0.754043	-0.315990
47874	4.567895	0.965655	0.237919	0.576648	-0.037785	-0.773944	-0.258961
47875	7.167170	5.169912	-0.973202	0.573826	-0.090473	-0.789613	-0.197612
47876	9.991241	9.189712	-4.019190	0.566609	-0.157215	-0.795768	-0.144882
47877	11.485430	4.105595	-3.571046	0.556128	-0.231068	-0.792291	-0.098002
47878	16.099692	3.648232	-4.452665	0.536378	-0.283600	-0.793524	-0.046794
47879	17.409578	8.603156	-4.339467	0.519667	-0.312104	-0.795313	-0.003760
47880	15.846923	9.884279	-2.743094	0.518113	-0.316868	-0.794192	0.020313
47881	10.153361	11.219786	-1.734599	0.523014	-0.296804	-0.798796	0.017017
47882	7.971861	0.121043	-7.413297	0.525767	-0.264123	-0.808526	0.009684
47883	19.817533	-23.948405	3.500356	0.527079	-0.261630	-0.808434	0.013122
47884	16.718888	8.484102	3.107315	0.529283	-0.233500	-0.815483	0.018047
47885	11.975790	-1.424361	-4.031745	0.537625	-0.179570	-0.823364	0.028017
47886	10.386651	5.975168	-13.183225	0.535757	-0.130066	-0.833257	0.041598
47887	3.833340	14.479628	-6.368928	0.535109	-0.124782	-0.835407	0.013523
47888	8.415245	-4.278510	-3.759344	0.524761	-0.133009	-0.840255	-0.030098
47889	9.108749	-6.650651	-4.705638	0.524281	-0.112020	-0.843368	-0.036202
47890	7.533016	9.254080	-5.506085	0.525049	-0.092925	-0.845115	-0.038331
47891	8.643501	3.716018	-4.536016	0.521835	-0.092909	-0.845758	-0.061233
47892	8.762853	-3.782230	-3.824383	0.519483	-0.089228	-0.846167	-0.078602
47893	8.441748	-0.247859	-5.175014	0.519274	-0.076359	-0.846998	-0.084372
47894	8.051273	4.825337	-4.791300	0.519081	-0.068086	-0.846942	-0.092787
47895	8.820643	2.295664	-3.964815	0.518320	-0.065136	-0.846199	-0.105112
47896	8.985023	0.501940	-4.049818	0.518011	-0.060969	-0.845425	-0.114908
47897	8.221736	1.285240	-4.100715	0.517844	-0.056160	-0.844673	-0.123331
47898	8.548252	0.972690	-3.984338	0.517115	-0.052092	-0.843845	-0.133432
47899	8.994791	-0.181504	-4.077118	0.516089	-0.046439	-0.843152	-0.143494
47900	8.711076	0.952566	-4.342726	0.515064	-0.039384	-0.842201	-0.154450
47901	8.534778	0.671140	-4.886931	0.514050	-0.033287	-0.840098	-0.169941
47902	9.280547	-1.070745	-4.368717	0.512805	-0.024750	-0.837399	-0.187566
47903	9.868165	-0.471601	-3.655602	0.511569	-0.011764	-0.834092	-0.206031
47904	9.852669	0.057061	-4.379211	0.510700	0.007109	-0.830209	-0.223355
47905	9.623473	1.886397	-5.514348	0.509906	0.029510	-0.825332	-0.240734
47906	10.675185	2.593409	-5.620615	0.508208	0.050270	-0.818695	-0.262559
47907	12.750002	1.790134	-5.726827	0.504522	0.067209	-0.810094	-0.291012
47908	16.272096	1.019168	-7.990617	0.498390	0.078469	-0.798777	-0.327729
47909	18.829627	-3.640107	-8.707290	0.491416	0.077639	-0.781413	-0.376665
47910	15.413291	0.134173	-6.630009	0.483454	0.066618	-0.760320	-0.428659
47911	12.922054	5.365671	-4.113814	0.474942	0.053930	-0.735908	-0.479543
47912	9.328181	5.250556	-1.325365	0.459103	0.044941	-0.716852	-0.522808
47913	3.460858	9.372500	2.643823	0.444913	0.027526	-0.702124	-0.555263
47914	1.102736	4.064527	0.392315	0.443893	-0.005013	-0.687635	-0.574536
47915	0.908553	-7.782105	7.714115	0.451194	-0.041175	-0.671587	-0.586258
47916	0.262102	-2.441902	6.088667	0.441743	-0.065183	-0.690540	-0.569007
47917	2.575251	2.621673	3.639188	0.433071	-0.085369	-0.726533	-0.526604
47918	4.259586	2.782278	3.066335	0.430172	-0.113720	-0.763146	-0.468645
47919	5.106793	3.705337	-0.023751	0.433095	-0.155394	-0.785887	-0.413114
47920	7.393101	8.862787	0.553110	0.438865	-0.215181	-0.789155	-0.371926
47921	7.862822	11.208031	-4.651559	0.440601	-0.296315	-0.768407	-0.357238
47922	8.309224	4.288548	0.318331	0.438362	-0.377520	-0.743703	-0.334997
47923	12.166373	-0.797125	0.999358	0.421467	-0.451752	-0.724099	-0.306541
47924	14.375002	10.365234	-4.362377	0.403186	-0.508511	-0.708207	-0.278030
47925	10.607630	10.568195	-5.102965	0.376743	-0.562114	-0.685893	-0.267662
47926	11.604360	4.487781	-4.295944	0.345103	-0.613594	-0.653106	-0.279033
47927	13.007142	-0.031682	1.749631	0.322654	-0.647735	-0.623825	-0.295257
47928	12.859380	-5.446794	2.675575	0.319970	-0.651258	-0.618649	-0.301257
47929	8.949241	-8.099725	-8.562328	0.336665	-0.632177	-0.635542	-0.288262
47930	17.900908	-8.660623	-4.636794	0.357229	-0.619327	-0.644828	-0.270219
47931	14.142549	16.842870	-8.969897	0.357331	-0.605197	-0.655246	-0.276953
47932	7.573893	-2.234867	-0.287126	0.342804	-0.603909	-0.655570	-0.296658
47933	7.287155	-4.237805	-6.699458	0.340012	-0.594683	-0.663243	-0.301418
47934	6.260860	3.846766	-7.973095	0.345576	-0.581019	-0.672725	-0.300724
47935	6.888046	7.745354	-5.258548	0.340702	-0.578913	-0.673076	-0.309437
47936	8.538728	1.840885	-4.152181	0.331709	-0.581974	-0.669523	-0.320960
47937	8.419547	1.028362	-5.129419	0.326822	-0.583552	-0.667359	-0.327546
47938	7.400653	1.573676	-6.644995	0.319964	-0.587007	-0.663253	-0.336363
47939	7.485026	-0.873017	-6.080628	0.312111	-0.590673	-0.658396	-0.346707
47940	8.650922	0.513935	-5.271284	0.308848	-0.591055	-0.656344	-0.352815
47941	8.239701	2.166761	-5.011556	0.305563	-0.591754	-0.653826	-0.359124
47942	7.830812	0.822921	-5.917955	0.301786	-0.592893	-0.650609	-0.366211
47943	7.790639	0.888408	-5.720750	0.298010	-0.593907	-0.647060	-0.373869
47944	8.178407	1.401768	-5.297213	0.294650	-0.594529	-0.643484	-0.381634
47945	8.130145	1.971157	-4.961389	0.290309	-0.595829	-0.638860	-0.390597
47946	8.301366	0.813131	-4.843200	0.285117	-0.597214	-0.633859	-0.400335
47947	8.126996	1.304733	-4.785917	0.279404	-0.598071	-0.629103	-0.410455
47948	8.200986	1.123791	-4.367059	0.271422	-0.599318	-0.623990	-0.421644
47949	9.134704	0.066758	-4.208179	0.262405	-0.599234	-0.620024	-0.433166
47950	8.763168	0.089655	-4.339991	0.252549	-0.597136	-0.618326	-0.444207
47951	8.442748	1.066841	-4.036056	0.240953	-0.594045	-0.617779	-0.455413
47952	8.494945	1.478005	-4.033124	0.227655	-0.590126	-0.617846	-0.467109
47953	8.536263	2.590362	-4.420328	0.212547	-0.585528	-0.617825	-0.479867
47954	9.408234	2.648653	-4.422840	0.193960	-0.581218	-0.615922	-0.495182
47955	11.360931	2.690080	-3.669345	0.172577	-0.576603	-0.613138	-0.511672
47956	11.953896	4.183491	-3.076071	0.146045	-0.573631	-0.608689	-0.528314
47957	12.602862	8.979089	-5.253469	0.107782	-0.577980	-0.594413	-0.548631
47958	13.019213	6.664079	-8.183465	0.054278	-0.592320	-0.559565	-0.577146
47959	9.777001	-0.880854	-6.556930	-0.004010	-0.607058	-0.512945	-0.606920
47960	9.157362	4.035803	-3.747971	-0.056296	-0.619799	-0.474738	-0.622337
47961	6.704865	4.618764	-3.768142	-0.104976	-0.633025	-0.444477	-0.625059
47962	5.448657	2.769106	-0.780299	-0.149244	-0.651330	-0.394537	-0.630742
47963	7.235930	0.633507	2.576235	-0.186259	-0.667968	-0.332762	-0.639058
47964	5.923033	-2.653432	3.413047	-0.210817	-0.685397	-0.279774	-0.638368
47965	5.772408	-3.294383	3.941225	-0.215335	-0.706896	-0.243031	-0.628382
47966	6.155676	-1.929464	2.941256	-0.199113	-0.734403	-0.220725	-0.610153
47967	7.899548	-0.333339	0.798840	-0.167766	-0.764602	-0.204731	-0.587642
47968	9.646598	3.315094	-0.515776	-0.130270	-0.792726	-0.186325	-0.565595
47969	10.162723	7.046066	-2.385033	-0.099697	-0.813478	-0.152390	-0.552350
47970	9.700840	7.572286	-4.186538	-0.083658	-0.826077	-0.098911	-0.548466
47971	8.605621	3.040784	-2.703449	-0.072335	-0.833718	-0.035260	-0.546295
47972	8.878362	-0.304777	-2.362246	-0.060920	-0.839842	0.029766	-0.538580
47973	10.520696	-0.780322	-2.741593	-0.044002	-0.843961	0.088249	-0.527262
47974	12.259753	1.247682	-1.803197	-0.022127	-0.843877	0.137573	-0.518127
47975	11.121254	2.782130	-1.834267	-0.002918	-0.840781	0.179294	-0.510815
47976	10.063615	-1.742766	-1.470367	0.015109	-0.836125	0.207152	-0.507696
47977	10.835914	0.825993	-0.595911	0.026148	-0.833933	0.207499	-0.510701
47978	7.401694	3.120841	-4.680352	0.026113	-0.833014	0.183599	-0.521245
47979	5.745222	-0.095981	-9.743762	0.031375	-0.835428	0.158605	-0.525280
47980	13.159458	-7.159347	-4.452710	0.020154	-0.834228	0.172380	-0.523395
47981	12.987842	-4.967280	-0.645900	0.000480	-0.835083	0.175078	-0.521521
47982	13.149219	-5.040600	1.634125	0.000159	-0.837173	0.153119	-0.525067
47983	8.695765	3.888137	-5.741929	0.008331	-0.838741	0.122398	-0.530530
47984	6.391725	7.474371	-8.797688	-0.001581	-0.840836	0.112733	-0.529418
47985	8.111531	1.964960	-5.517848	-0.027043	-0.841489	0.121505	-0.525738
47986	9.691897	-3.869743	-2.178150	-0.045136	-0.842082	0.124105	-0.522933
47987	9.694180	-1.019793	-2.759841	-0.048822	-0.843212	0.113407	-0.523210
47988	8.700366	2.324942	-5.172152	-0.055120	-0.844035	0.104409	-0.523131
47989	8.027254	0.898585	-5.761724	-0.071184	-0.843680	0.104172	-0.521809
47990	8.507886	-1.670415	-4.456243	-0.088617	-0.842594	0.105387	-0.520650
47991	8.973165	-0.874500	-3.537244	-0.099993	-0.841919	0.100936	-0.520562
47992	8.711319	1.892708	-4.175155	-0.110208	-0.841082	0.095532	-0.520874
47993	8.379425	2.202181	-4.867107	-0.122969	-0.839388	0.093338	-0.521148
47994	8.579237	2.171896	-4.725556	-0.136685	-0.836789	0.093500	-0.521880
47995	8.829873	1.904145	-3.771357	-0.150239	-0.833604	0.094431	-0.523082
47996	9.070109	1.869352	-3.943842	-0.162249	-0.830035	0.095109	-0.525044
47997	9.104918	2.649431	-4.300443	-0.173825	-0.826064	0.096046	-0.527426
47998	9.357344	0.540424	-4.524833	-0.190093	-0.821209	0.099915	-0.528675
47999	9.582775	-2.812503	-4.498240	-0.209562	-0.815738	0.102097	-0.529369
48000	10.051645	-1.392084	-4.744830	-0.229774	-0.810363	0.098846	-0.529853
48001	10.248304	-1.571303	-3.845957	-0.252592	-0.804453	0.092215	-0.529669
48002	11.062928	-2.311523	-2.722761	-0.272453	-0.799973	0.076836	-0.529064
48003	12.277709	-2.414080	-2.533087	-0.289011	-0.796649	0.051726	-0.528344
48004	12.987816	-2.491540	-4.206652	-0.306667	-0.792378	0.020038	-0.526963
48005	15.963723	0.544096	-5.691423	-0.328560	-0.786141	-0.011531	-0.523351
48006	19.831593	-0.898782	-8.610743	-0.364096	-0.773507	-0.031349	-0.517821
48007	12.908582	-8.635481	-7.608652	-0.406652	-0.756313	-0.040272	-0.510884
48008	12.446614	0.074844	-5.604200	-0.432363	-0.745427	-0.058241	-0.503993
48009	9.360139	6.931936	-2.886032	-0.450552	-0.741364	-0.085041	-0.490051
48010	6.921488	9.032535	-2.321265	-0.453508	-0.749291	-0.111567	-0.469516
48011	2.137804	8.402532	-2.331736	-0.455158	-0.749961	-0.112382	-0.466647
48012	1.350668	0.977471	0.002811	-0.456650	-0.741437	-0.090670	-0.483240
48013	0.691776	-0.642690	2.005409	-0.450463	-0.736205	-0.057726	-0.501750
48014	2.510333	2.565944	-1.885454	-0.428704	-0.744094	-0.026258	-0.511711
48015	2.124931	1.632338	-0.837800	-0.394082	-0.755924	0.003605	-0.522748
48016	1.993793	1.724334	-0.115981	-0.348174	-0.771909	0.041117	-0.530322
48017	4.206789	6.015681	-1.441160	-0.296464	-0.788024	0.088103	-0.532321
48018	5.918248	10.305749	-3.326643	-0.251216	-0.796939	0.148022	-0.529026
48019	6.739268	7.957682	-1.294357	-0.216066	-0.796025	0.218725	-0.521362
48020	11.924298	10.535242	-2.834179	-0.176649	-0.800453	0.270374	-0.504944
48021	15.856693	11.855633	-1.538247	-0.141788	-0.805000	0.294273	-0.495252
48022	12.552448	12.341667	-1.052794	-0.122540	-0.808475	0.296159	-0.493602
48023	11.611120	8.402887	-1.513887	-0.114730	-0.815952	0.275606	-0.495077
48024	16.299032	-11.018548	-10.150398	-0.097926	-0.826647	0.238380	-0.500239
48025	23.365514	-6.478643	12.049201	-0.083544	-0.830525	0.214589	-0.507150
48026	6.490138	13.134183	-9.966270	-0.090882	-0.837405	0.173737	-0.510204
48027	8.234534	3.104366	-3.333604	-0.087413	-0.841042	0.141665	-0.514722
48028	7.146635	11.918229	-6.669094	-0.104450	-0.842826	0.134086	-0.510642
48029	9.153361	5.170371	-3.711826	-0.131735	-0.838451	0.139226	-0.510159
48030	9.805060	-3.452428	-0.586117	-0.143701	-0.838730	0.134989	-0.507602
48031	8.820047	1.673827	-4.986185	-0.140407	-0.841691	0.119570	-0.507490
48032	7.106577	7.436775	-4.953914	-0.149361	-0.841524	0.118365	-0.505489
48033	8.797164	0.245312	-4.533180	-0.165414	-0.839658	0.124394	-0.502134
48034	9.361379	-0.986703	-5.680320	-0.173128	-0.838642	0.122650	-0.501660
48035	8.682886	3.470772	-5.898984	-0.183355	-0.836343	0.121983	-0.502027
48036	9.158352	0.095232	-5.323557	-0.205132	-0.831442	0.127968	-0.500249
48037	9.807080	-2.089078	-5.664022	-0.227909	-0.826300	0.130110	-0.498354
48038	10.076419	-1.696929	-5.611796	-0.251248	-0.821103	0.127063	-0.496506
48039	11.502522	-4.682422	-4.946181	-0.272688	-0.817034	0.115173	-0.494805
48040	13.170007	-4.517273	-2.893829	-0.291792	-0.814452	0.091715	-0.493066
48041	14.145338	-4.103659	-2.171466	-0.311801	-0.811988	0.059123	-0.489857
48042	16.494007	-1.638890	-4.702057	-0.335546	-0.808105	0.023764	-0.483539
48043	22.380649	-6.179801	-11.141560	-0.373209	-0.796190	-0.003017	-0.476223
48044	18.181648	-13.245256	-9.122230	-0.420657	-0.776389	-0.018191	-0.468973
48045	16.770443	-2.364726	-6.525765	-0.452313	-0.761610	-0.043029	-0.462073
48046	9.007867	1.584150	-4.078542	-0.467651	-0.761253	-0.080985	-0.441858
48047	6.725239	10.063158	-1.577553	-0.465289	-0.771821	-0.110493	-0.419035
48048	-1.185317	10.903720	-7.492879	-0.446272	-0.783611	-0.118702	-0.415577
48049	1.129101	2.400780	2.767130	-0.440132	-0.772238	-0.091394	-0.448976
48050	-1.510440	2.937090	2.860307	-0.425680	-0.761576	-0.042257	-0.486840
48051	0.653976	4.454503	-0.968365	-0.404942	-0.757447	0.015119	-0.511926
48052	-0.630208	0.814988	0.558551	-0.372215	-0.758057	0.074447	-0.530343
48053	1.233289	0.518787	1.302112	-0.322330	-0.765060	0.140332	-0.539532
48054	6.385631	2.101592	-1.490214	-0.259457	-0.773184	0.204018	-0.541521
48055	11.103657	5.062804	-0.815294	-0.191693	-0.775064	0.259302	-0.543408
48056	15.843116	10.035810	-2.898064	-0.123556	-0.772876	0.298979	-0.545901
48057	15.011130	6.868619	-4.177771	-0.060469	-0.769133	0.312218	-0.554345
48058	13.015754	14.187666	-7.480309	-0.010411	-0.771386	0.304203	-0.558852
48059	11.444656	12.276856	-6.322435	0.001529	-0.775146	0.289069	-0.561770
48060	8.555126	4.591012	-9.549442	-0.006668	-0.783458	0.254266	-0.567009
48061	25.716607	-20.916365	6.687270	-0.028755	-0.784204	0.260276	-0.562542
48062	13.411218	8.081222	-0.543511	-0.041545	-0.791469	0.229980	-0.564766
48063	6.145966	2.100378	-9.558086	-0.045580	-0.802366	0.173680	-0.569180
48064	4.756771	10.655122	-11.835677	-0.034935	-0.812090	0.125763	-0.568747
48065	7.224532	14.778602	-6.064499	-0.052495	-0.813645	0.117168	-0.567008
48066	11.338123	5.069604	-1.336902	-0.082022	-0.810775	0.128150	-0.565238
48067	11.649297	2.504781	1.734874	-0.106462	-0.807894	0.136172	-0.563410
48068	10.631097	-4.508112	3.356540	-0.101152	-0.813053	0.117817	-0.561100
48069	9.768125	0.905272	-3.102954	-0.087706	-0.821494	0.091693	-0.555921
48070	8.061745	7.597019	-5.342284	-0.091828	-0.823856	0.086102	-0.552644
48071	8.030534	3.710806	-4.274726	-0.118940	-0.821819	0.101612	-0.547852
48072	9.582427	-6.168232	-3.809242	-0.142127	-0.819956	0.110914	-0.543296
48073	9.090723	-3.735594	-4.511999	-0.152347	-0.820405	0.102396	-0.541517
48074	7.700255	-0.115737	-5.591329	-0.166477	-0.820294	0.093162	-0.539188
48075	9.067095	-0.088541	-4.183096	-0.184314	-0.819419	0.083537	-0.536286
48076	9.254064	-1.130832	-3.434021	-0.203508	-0.817723	0.070218	-0.533837
48077	8.352249	-1.092361	-4.780859	-0.224185	-0.814302	0.051560	-0.532911
48078	8.052998	-0.269383	-5.973172	-0.248983	-0.808879	0.031340	-0.531733
48079	7.892187	4.657652	-2.595538	-0.274883	-0.803296	0.011357	-0.528229
48080	6.964366	8.536651	0.667082	-0.298361	-0.798401	-0.006866	-0.522961
48081	4.580446	10.744882	0.598076	-0.316811	-0.794794	-0.020622	-0.517211
48082	6.402233	9.371941	-2.592753	-0.329760	-0.792106	-0.030731	-0.512720
48083	8.524806	8.227619	-4.883393	-0.343166	-0.787954	-0.036586	-0.509929
48084	10.948198	6.962352	-4.735365	-0.357544	-0.782204	-0.040551	-0.508601
48085	12.312742	6.840569	-3.403909	-0.372862	-0.775535	-0.043250	-0.507592
48086	13.691670	4.464527	-3.695920	-0.389245	-0.767934	-0.044851	-0.506709
48087	14.529838	2.979526	-3.467914	-0.408491	-0.759029	-0.044426	-0.505012
48088	16.575269	-1.145542	-3.280074	-0.437261	-0.745957	-0.038869	-0.500839
48089	18.797905	-4.730522	-4.845780	-0.480266	-0.727807	-0.033909	-0.488356
48090	18.591961	-3.533554	-9.654418	-0.514733	-0.715437	-0.046496	-0.470147
48091	19.576395	2.814124	-12.449553	-0.538842	-0.709779	-0.077225	-0.447101
48092	16.520241	18.523224	-5.604842	-0.571925	-0.693373	-0.099676	-0.426850
48093	17.168195	15.606773	-6.920925	-0.613123	-0.663732	-0.113084	-0.413222
48094	8.242734	2.788336	-2.168600	-0.645153	-0.632713	-0.131433	-0.407648
48095	2.498992	5.767441	-0.718111	-0.653552	-0.623337	-0.161907	-0.397628
48096	-1.446490	5.694415	2.084703	-0.647961	-0.624348	-0.190852	-0.392316
48097	-1.524545	5.838891	2.990666	-0.637562	-0.629158	-0.208057	-0.392921
48098	-2.180773	4.063886	3.287118	-0.621760	-0.637113	-0.217554	-0.400214
48099	-3.286764	1.914607	2.317976	-0.599899	-0.649208	-0.217280	-0.414054
48100	-3.553929	0.465523	1.566652	-0.571553	-0.666196	-0.206951	-0.432067
48101	-2.961908	1.534923	1.212619	-0.537270	-0.687233	-0.187534	-0.451534
48102	-1.707375	2.799870	0.813427	-0.500027	-0.707793	-0.158180	-0.473266
48103	-1.059117	2.974491	1.061629	-0.462606	-0.724461	-0.118838	-0.497021
48104	-1.340788	3.222501	0.978889	-0.425764	-0.736772	-0.069759	-0.520601
48105	-1.599945	3.336021	0.851752	-0.389151	-0.745689	-0.010656	-0.540736
48106	-0.969503	2.471796	0.703876	-0.350323	-0.753125	0.056842	-0.553937
48107	1.461675	2.487473	0.316306	-0.306546	-0.760615	0.128465	-0.557667
48108	6.592935	3.448245	1.721598	-0.254117	-0.769027	0.196829	-0.552522
48109	13.559304	3.711791	-0.065360	-0.184901	-0.779200	0.245063	-0.546446
48110	21.181344	7.875450	-2.478410	-0.105670	-0.789757	0.265911	-0.542595
48111	22.709628	20.560705	-8.845945	-0.035974	-0.795349	0.267285	-0.542849
48112	15.581984	14.314029	-7.899214	-0.013326	-0.796182	0.276293	-0.538125
48113	14.651820	1.804140	-9.900633	-0.006650	-0.802674	0.262355	-0.535575
48114	25.112695	-24.879417	-1.153318	-0.002416	-0.804675	0.256387	-0.535497
48115	15.555846	6.040552	2.126168	0.002095	-0.812120	0.228015	-0.537090
48116	9.861329	-1.716751	-5.948331	0.001144	-0.823756	0.180823	-0.537334
48117	7.981370	6.548067	-7.210520	0.012928	-0.829473	0.135332	-0.541749
48118	6.282818	9.728651	-7.044253	-0.005638	-0.834475	0.122052	-0.537330
48119	7.165550	3.593347	-6.508806	-0.033835	-0.836496	0.122229	-0.533095
48120	9.859579	-0.772249	-4.038792	-0.050827	-0.837799	0.117924	-0.530664
48121	9.248312	-0.593293	-3.724563	-0.059727	-0.838232	0.107930	-0.531179
48122	8.251201	1.301973	-4.077747	-0.072192	-0.838125	0.101904	-0.530991
48123	8.447941	-0.073673	-4.549173	-0.088914	-0.837243	0.098493	-0.530487
48124	8.823077	-0.224070	-3.974039	-0.105520	-0.835796	0.094303	-0.530488
48125	8.842458	0.489880	-3.565019	-0.122558	-0.834093	0.089776	-0.530291
48126	8.745546	1.274106	-3.696725	-0.139704	-0.832135	0.084339	-0.530020
48127	8.782718	2.254826	-3.786784	-0.155676	-0.830297	0.078592	-0.529335
48128	8.937235	2.733704	-3.738025	-0.172015	-0.828564	0.073715	-0.527692
48129	9.142079	0.283522	-4.284568	-0.188897	-0.826970	0.068569	-0.525107
48130	9.811779	0.267137	-5.173021	-0.206201	-0.824801	0.060602	-0.522984
48131	10.343182	-0.569989	-5.005260	-0.225305	-0.821564	0.050309	-0.521286
48132	11.363499	-1.150450	-3.909453	-0.244820	-0.817355	0.034723	-0.520373
48133	11.891771	0.128684	-3.313525	-0.263469	-0.812772	0.012982	-0.519439
48134	12.143411	1.074262	-3.268311	-0.283430	-0.806920	-0.011702	-0.518084
48135	13.218227	1.210293	-4.277717	-0.306191	-0.799208	-0.036056	-0.515960
48136	15.010836	0.036606	-6.709068	-0.334735	-0.788653	-0.055681	-0.512717
48137	18.537732	-4.887953	-9.279036	-0.375956	-0.771408	-0.064060	-0.509395
48138	16.452255	-9.041674	-7.064595	-0.426367	-0.746657	-0.067963	-0.506059
48139	15.567682	-1.234847	-6.415518	-0.462309	-0.728206	-0.084300	-0.498878
48140	11.096285	0.430516	-3.822922	-0.486786	-0.718780	-0.110772	-0.483865
48141	9.140097	7.983594	1.829755	-0.503246	-0.713174	-0.127179	-0.471118
48142	2.401333	18.274365	-6.879885	-0.505591	-0.718575	-0.132743	-0.458702
48143	3.579501	5.624725	-2.478723	-0.508935	-0.708905	-0.117813	-0.473877
48144	0.441528	-0.911689	3.913315	-0.503130	-0.699033	-0.093983	-0.499380
48145	0.658466	1.626179	2.355683	-0.489237	-0.700707	-0.062665	-0.515490
48146	1.408106	2.501260	-1.007266	-0.461000	-0.714663	-0.033292	-0.525003
48147	2.159315	2.312903	1.366639	-0.418603	-0.733384	-0.002697	-0.535641
48148	2.692416	1.854453	0.693702	-0.365625	-0.754939	0.033196	-0.543400
48149	3.945431	1.141147	-0.436360	-0.306073	-0.774796	0.071945	-0.548483
48150	6.278488	4.020594	-0.940442	-0.241089	-0.790188	0.114713	-0.551651
48151	8.772375	9.904216	-3.540258	-0.178926	-0.797536	0.168815	-0.550839
48152	9.538850	10.191861	-4.980565	-0.132368	-0.789657	0.243626	-0.547327
48153	12.371472	2.338924	-4.633174	-0.089787	-0.777608	0.320202	-0.533605
48154	18.773413	4.086653	-5.294628	-0.038221	-0.775721	0.360755	-0.516383
48155	19.595662	6.523559	-2.467854	-0.002209	-0.776436	0.371276	-0.509212
48156	13.222241	12.845504	-3.961329	0.011471	-0.781597	0.344886	-0.519642
48157	7.568823	-5.020033	-10.616138	0.015428	-0.794469	0.297493	-0.529225
