// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51364	-0.097779	-5.536668	10.482959	0.226123	-0.066314	0.318340	-0.918221
51365	-0.484269	-5.523398	10.500997	0.226602	-0.070307	0.322602	-0.916317
51366	0.251508	-5.838526	9.969354	0.227342	-0.073881	0.326531	-0.914459
51367	0.323638	-5.871915	9.978528	0.228263	-0.076134	0.329778	-0.912878
51368	-0.150224	-5.864619	10.080564	0.229199	-0.077536	0.332958	-0.911370
51369	-0.128481	-5.736797	10.043973	0.230467	-0.078920	0.336518	-0.909622
51370	0.593000	-6.024344	9.691526	0.232641	-0.078974	0.340085	-0.907735
51371	-0.082435	-5.982229	9.923407	0.236135	-0.077730	0.343732	-0.905564
51372	-0.444339	-5.841930	10.377064	0.238956	-0.076955	0.348533	-0.903052
51373	-0.035161	-6.274997	10.318994	0.242021	-0.076618	0.355748	-0.899444
51374	0.496932	-6.283904	10.346463	0.246257	-0.075521	0.364449	-0.894892
51375	-0.772833	-5.956773	11.055548	0.250566	-0.073532	0.376427	-0.888883
51376	-1.728230	-5.312121	12.070620	0.251125	-0.075128	0.392697	-0.881522
51377	-2.489971	-5.127900	12.856230	0.245124	-0.083028	0.417038	-0.871263
51378	0.451803	-4.557273	14.359502	0.235331	-0.097557	0.454424	-0.853581
51379	5.679191	-2.753172	15.641669	0.228377	-0.101657	0.516458	-0.819012
51380	1.861320	-2.850013	14.403863	0.230984	-0.104751	0.585102	-0.770279
51381	7.213163	-17.703812	15.270392	0.236217	-0.104059	0.670632	-0.695432
51382	-1.182324	-26.707092	12.497065	0.235449	-0.089885	0.742537	-0.620582
51383	5.612472	-12.943011	19.764428	0.229843	-0.072571	0.793322	-0.559057
51384	-0.379418	-19.110459	17.099063	0.213615	-0.056698	0.821631	-0.525429
51385	4.124229	-6.853150	17.809917	0.205624	-0.064838	0.800866	-0.558685
51386	-0.171329	4.956297	10.921443	0.198345	-0.074984	0.770668	-0.600921
51387	-2.756986	0.375182	9.135808	0.208185	-0.093232	0.735635	-0.637815
51388	0.309288	-2.340822	9.673417	0.230294	-0.105379	0.691221	-0.676811
51389	-1.391816	-3.808701	10.737267	0.257208	-0.110662	0.637860	-0.717448
51390	-1.990329	-6.324075	10.896995	0.287693	-0.121186	0.574250	-0.756824
51391	-0.764136	-8.176467	11.564701	0.316543	-0.136590	0.503594	-0.792172
51392	-0.497794	-9.958892	12.732629	0.339878	-0.152972	0.428289	-0.823196
51393	0.053129	-12.213168	14.859047	0.354565	-0.168263	0.350448	-0.850387
51394	-0.474936	-18.258586	17.237822	0.358556	-0.181082	0.272293	-0.874359
51395	-1.728855	-27.574946	14.307407	0.347846	-0.189303	0.193173	-0.897692
51396	-1.243108	-34.168168	2.912608	0.323340	-0.181748	0.120244	-0.920848
51397	-11.236176	-30.262528	-10.147651	0.285809	-0.169606	0.072765	-0.940347
51398	-19.242838	-28.207555	-18.385239	0.243155	-0.177722	0.062678	-0.951505
51399	1.338229	-13.781765	-1.000975	0.238635	-0.158507	0.098886	-0.952969
51400	-0.349443	0.527410	23.832605	0.257060	-0.107324	0.128873	-0.951732
51401	-21.331761	-0.788261	11.391502	0.271303	-0.096657	0.199280	-0.936664
51402	-2.752783	-18.415830	15.536566	0.276124	-0.110386	0.248615	-0.921825
51403	5.065074	-19.277051	10.626295	0.269399	-0.107660	0.275494	-0.916481
51404	1.762938	-10.267971	9.488346	0.273633	-0.095988	0.284593	-0.913738
51405	-3.047497	-6.198068	11.399810	0.278622	-0.084504	0.287246	-0.912534
51406	-1.975690	-5.930920	11.059470	0.280486	-0.080767	0.289382	-0.911626
51407	-1.679561	-5.416379	10.980495	0.280214	-0.083243	0.292390	-0.910526
51408	0.389625	-5.469639	10.489787	0.280308	-0.087982	0.296055	-0.908866
51409	-0.716428	-5.334091	10.697366	0.280311	-0.093614	0.300194	-0.906943
51410	0.258704	-5.818387	10.126721	0.279619	-0.099556	0.304324	-0.905146
51411	0.982795	-5.867386	9.799530	0.279529	-0.103597	0.307620	-0.903604
51412	0.487497	-5.880814	9.878171	0.279969	-0.105516	0.310278	-0.902337
51413	0.445700	-5.720919	9.986500	0.281027	-0.106625	0.312903	-0.900970
51414	0.655822	-5.858560	9.790779	0.283244	-0.106503	0.315845	-0.899262
51415	0.144326	-6.007466	9.968498	0.286243	-0.105158	0.318626	-0.897488
51416	-0.471455	-5.860413	10.310458	0.288995	-0.105350	0.321823	-0.895440
51417	-0.052420	-6.059876	10.353237	0.291704	-0.106913	0.326288	-0.892757
51418	0.538297	-6.235198	10.265205	0.295330	-0.109086	0.332574	-0.888974
51419	0.545728	-5.968987	10.812346	0.299737	-0.110570	0.341286	-0.884000
51420	-0.716535	-5.430930	12.091864	0.302527	-0.113012	0.354811	-0.877391
51421	-1.211620	-4.940922	12.922275	0.299249	-0.120390	0.376932	-0.868262
51422	-2.323274	-4.361935	14.007012	0.289335	-0.136895	0.410186	-0.853986
51423	3.896066	-2.753058	14.788861	0.276450	-0.155151	0.464339	-0.826978
51424	5.670095	-2.558305	13.875763	0.266742	-0.162258	0.534143	-0.785629
51425	7.806466	-10.917009	15.664270	0.266146	-0.169204	0.618598	-0.719634
51426	2.838279	-25.795637	11.258591	0.259170	-0.151784	0.704001	-0.643565
51427	3.732246	-22.727798	17.803450	0.247378	-0.129076	0.764091	-0.581643
51428	6.727696	-9.277978	15.237160	0.220295	-0.093665	0.812491	-0.531559
51429	-3.459694	-19.682334	22.622092	0.204382	-0.081771	0.806594	-0.548586
51430	2.717836	3.265442	13.456056	0.194036	-0.078556	0.779064	-0.590964
51431	-1.732574	1.746270	9.996780	0.196400	-0.078923	0.747920	-0.629138
51432	0.884601	-1.316726	9.757343	0.214448	-0.080408	0.707676	-0.668388
51433	1.028362	-3.237011	10.216872	0.238480	-0.076424	0.658676	-0.709530
51434	-0.438625	-6.294480	10.261236	0.265371	-0.078047	0.598630	-0.751751
51435	0.592344	-7.751567	10.294589	0.290275	-0.087414	0.528853	-0.792726
51436	0.913278	-9.246394	11.447229	0.309958	-0.099372	0.453728	-0.829567
51437	0.416610	-11.508252	13.350333	0.323389	-0.113978	0.373179	-0.862071
51438	0.549312	-15.233088	15.837256	0.327789	-0.131719	0.289648	-0.889555
51439	0.158531	-24.909248	15.945959	0.320410	-0.149155	0.204620	-0.912810
51440	-1.890216	-31.338758	9.743459	0.297909	-0.163426	0.121289	-0.932647
51441	-4.899868	-32.279556	-1.747859	0.266103	-0.172446	0.056529	-0.946708
51442	-13.572763	-31.960227	-15.926138	0.227205	-0.185258	0.023823	-0.955766
51443	-7.748880	-25.533776	-15.849974	0.199342	-0.190119	0.032537	-0.960759
51444	11.787915	-2.150973	20.540558	0.200681	-0.119251	0.089257	-0.968266
51445	-19.049057	4.911788	11.267042	0.213127	-0.080605	0.135160	-0.964267
51446	-19.665506	-15.966448	17.472134	0.232162	-0.082643	0.195789	-0.949177
51447	10.826964	-19.718188	11.771296	0.231213	-0.091993	0.239371	-0.938498
51448	-0.842353	-12.286037	10.427581	0.233323	-0.078586	0.261956	-0.933147
51449	-0.661085	-9.650942	10.323947	0.241529	-0.059655	0.270117	-0.930130
51450	-4.187175	-6.639739	11.419906	0.245839	-0.048806	0.270585	-0.929497
51451	-2.552220	-5.745734	11.082146	0.246658	-0.045767	0.271141	-0.929273
51452	-1.396528	-5.399582	10.911878	0.246089	-0.047667	0.272405	-0.928959
51453	-0.100427	-5.184521	10.632443	0.245415	-0.052619	0.275620	-0.927920
51454	-0.107635	-5.364255	10.281844	0.245393	-0.057707	0.278787	-0.926677
51455	0.368453	-5.296501	10.251717	0.245775	-0.061873	0.281825	-0.925387
51456	0.875795	-5.504717	10.046075	0.246696	-0.063074	0.284092	-0.924367
51457	-0.301451	-5.542968	10.204495	0.248011	-0.062669	0.286063	-0.923435
51458	-0.293548	-5.136679	10.368231	0.249849	-0.062035	0.288417	-0.922249
51459	-0.269181	-5.436726	10.199580	0.251912	-0.062122	0.291894	-0.920586
51460	-0.181473	-5.605281	10.142216	0.254548	-0.061254	0.295810	-0.918667
51461	-0.673389	-5.813113	10.398395	0.257330	-0.061121	0.300461	-0.916389
51462	-0.289822	-5.853225	10.610097	0.260402	-0.062430	0.306803	-0.913327
51463	0.497209	-6.131547	10.693477	0.264750	-0.062707	0.315684	-0.909021
51464	-0.328164	-5.793672	11.683483	0.270646	-0.062551	0.328653	-0.902677
51465	-1.579553	-5.109587	12.768009	0.273818	-0.064638	0.349009	-0.893890
51466	-3.349939	-4.163808	13.595931	0.268600	-0.076029	0.379229	-0.882190
51467	1.476399	-4.043215	15.505441	0.257869	-0.093800	0.421290	-0.864419
51468	5.099332	-1.337147	16.137917	0.252636	-0.098391	0.492600	-0.826946
51469	4.095705	-4.372160	15.462285	0.256681	-0.108265	0.567211	-0.775026
51470	4.807593	-20.007506	14.507418	0.261337	-0.109905	0.661334	-0.694451
51471	-0.297344	-27.658550	14.574140	0.259450	-0.100284	0.734351	-0.619159
51472	8.456452	-6.663083	18.262545	0.247901	-0.078018	0.786896	-0.559690
51473	-3.626226	-25.057064	21.185833	0.233263	-0.072343	0.797861	-0.551156
51474	5.258743	0.358511	15.504853	0.223101	-0.078263	0.772636	-0.589181
51475	-2.310565	3.654206	9.953932	0.221399	-0.088677	0.741503	-0.627131
51476	-1.649884	-0.390905	9.277748	0.240157	-0.106488	0.701804	-0.662160
51477	0.075162	-2.525415	10.170182	0.268263	-0.116106	0.652747	-0.698911
51478	-2.438895	-4.341851	10.717000	0.300641	-0.124659	0.593351	-0.736213
51479	-2.097555	-6.458044	10.917800	0.333145	-0.139763	0.524439	-0.771002
51480	-1.425361	-8.047032	12.098031	0.362372	-0.156648	0.449752	-0.801169
51481	-1.849746	-9.705348	13.794407	0.385157	-0.174063	0.371462	-0.826664
51482	-0.443909	-13.612615	15.904409	0.399240	-0.188707	0.292099	-0.848337
51483	-1.455510	-20.912030	16.726686	0.402053	-0.196175	0.212016	-0.868860
51484	-4.090567	-29.017821	11.317454	0.384786	-0.202456	0.133110	-0.890636
51485	-3.705225	-34.493501	0.117853	0.352283	-0.192961	0.066315	-0.913381
51486	-13.986683	-30.515301	-11.037745	0.305032	-0.182444	0.028278	-0.934275
51487	-16.815911	-28.155638	-15.246813	0.261803	-0.192303	0.022471	-0.945502
51488	9.573625	-8.040615	6.956234	0.251508	-0.153869	0.056275	-0.953887
51489	-11.863693	8.647918	18.238564	0.260674	-0.115942	0.090488	-0.954158
51490	-16.397868	-16.785692	16.837148	0.270325	-0.124601	0.157910	-0.941522
51491	8.145002	-20.088906	12.158142	0.271104	-0.135925	0.197829	-0.932143
51492	1.390218	-9.374575	9.855910	0.269482	-0.130033	0.223381	-0.927670
51493	3.102505	-9.868602	9.532196	0.275461	-0.111133	0.239511	-0.924340
51494	-3.783252	-7.239298	12.008134	0.283045	-0.094042	0.246854	-0.922011
51495	-2.733754	-5.862945	11.359679	0.286565	-0.087103	0.251083	-0.920462
51496	-0.827696	-5.534887	10.866465	0.287429	-0.086590	0.253637	-0.919541
51497	-0.630417	-5.310807	10.954069	0.286317	-0.089557	0.256195	-0.918894
51498	-0.738315	-5.167878	10.659156	0.284545	-0.095395	0.259721	-0.917867
51499	1.617921	-5.334589	9.857929	0.281744	-0.100575	0.264106	-0.916926
51500	1.797014	-5.479155	9.881670	0.280231	-0.100898	0.268120	-0.916189
51501	0.230003	-5.539528	10.159723	0.281989	-0.099871	0.272557	-0.914451
51502	0.577340	-5.621021	10.186917	0.285106	-0.098137	0.277653	-0.912136
51503	0.303425	-5.716828	10.178854	0.289148	-0.095050	0.282365	-0.909741
51504	-1.081976	-5.884634	10.358039	0.292128	-0.093831	0.287349	-0.907352
51505	-0.315686	-6.084569	10.482916	0.294672	-0.095156	0.293563	-0.904397
51506	0.684382	-6.285361	10.333443	0.298284	-0.097650	0.301377	-0.900368
51507	0.910366	-6.006125	10.893080	0.302973	-0.098604	0.312369	-0.894936
51508	-1.230235	-5.393826	11.635456	0.307162	-0.101263	0.328186	-0.887520
51509	-2.137054	-4.673839	13.197336	0.304136	-0.111152	0.350140	-0.878947
51510	-3.773676	-4.150902	13.553427	0.292875	-0.129341	0.385778	-0.865258
51511	1.440468	-2.082591	15.761066	0.275345	-0.152497	0.441331	-0.840331
51512	3.847538	-2.920484	13.798252	0.261971	-0.178870	0.504655	-0.802932
51513	8.069050	-11.780436	16.152615	0.250118	-0.195769	0.596142	-0.737380
51514	4.746079	-27.656428	12.619541	0.233204	-0.187018	0.685125	-0.664262
51515	4.096932	-22.194488	21.049829	0.214343	-0.167281	0.747657	-0.605874
51516	0.934461	-13.760922	17.621067	0.196860	-0.139018	0.794482	-0.557421
51517	1.239226	-13.708045	22.103477	0.198173	-0.112434	0.787272	-0.572964
51518	2.204548	3.043548	12.963526	0.200623	-0.084483	0.766285	-0.604501
51519	0.042306	0.218171	9.806858	0.214212	-0.067574	0.738582	-0.635645
51520	3.196710	-2.147585	9.167548	0.236724	-0.055196	0.700298	-0.671191
51521	2.889770	-3.876265	8.913685	0.260134	-0.042536	0.651960	-0.710964
51522	2.059990	-6.027598	8.804025	0.282592	-0.037307	0.592999	-0.753062
51523	2.208918	-7.406074	9.215668	0.303638	-0.041055	0.525824	-0.793491
51524	1.564798	-9.927575	10.551236	0.323075	-0.050991	0.451021	-0.830423
51525	0.579982	-12.141806	11.538152	0.341615	-0.068644	0.367192	-0.862414
51526	1.241482	-16.156407	12.239383	0.352942	-0.094636	0.279844	-0.887786
51527	1.713606	-25.598087	13.187220	0.344546	-0.119918	0.195710	-0.910278
51528	-3.580000	-32.700458	10.518751	0.311424	-0.136304	0.115640	-0.933308
51529	-9.438444	-33.022134	0.131022	0.259992	-0.154450	0.049990	-0.951867
51530	-8.711870	-32.496672	-14.876235	0.213985	-0.154675	0.018708	-0.964332
51531	-19.217256	-26.268481	-15.380246	0.187327	-0.163242	0.027160	-0.968258
51532	12.094215	2.403227	24.114889	0.192851	-0.098313	0.074326	-0.973457
51533	-20.754940	4.900914	10.216471	0.208640	-0.064000	0.122760	-0.968144
51534	-14.881667	-17.545602	17.898741	0.222506	-0.072598	0.181993	-0.955039
51535	9.329833	-21.225094	11.226880	0.217490	-0.078979	0.222516	-0.947073
51536	0.414607	-11.410976	10.052617	0.219052	-0.064755	0.239776	-0.943573
51537	-2.726098	-8.126601	11.207813	0.224531	-0.047193	0.243808	-0.942293
51538	-3.528502	-5.912895	11.645974	0.227116	-0.039038	0.244631	-0.941833
51539	-2.356277	-5.588114	10.979268	0.226614	-0.038204	0.245778	-0.941690
51540	-0.614192	-5.296439	10.863002	0.224867	-0.040880	0.247081	-0.941655
51541	-0.931418	-5.297649	10.862833	0.221932	-0.046282	0.249583	-0.941442
51542	-0.396740	-5.144045	10.408896	0.219076	-0.053372	0.253119	-0.940791
51543	1.586340	-5.159163	9.877788	0.217533	-0.058629	0.256221	-0.939996
51544	0.730549	-5.316661	10.215544	0.217351	-0.059810	0.258050	-0.939463
51545	-0.495583	-5.191828	10.375563	0.217335	-0.061671	0.260813	-0.938583
51546	0.412245	-5.092185	10.132860	0.217751	-0.063197	0.264114	-0.937462
51547	0.634574	-5.211984	10.229281	0.219424	-0.062125	0.267467	-0.936192
51548	-0.297169	-5.435094	10.597836	0.221257	-0.060372	0.271521	-0.934707
51549	-0.588292	-5.738861	10.547786	0.223042	-0.060485	0.276925	-0.932688
51550	0.392653	-6.113999	10.231139	0.226222	-0.061292	0.283082	-0.930017
51551	0.307901	-5.795795	10.900279	0.231373	-0.060911	0.290645	-0.926435
51552	-0.559896	-5.787968	11.883217	0.237032	-0.062281	0.302647	-0.921055
51553	-1.384206	-4.986170	13.203952	0.240772	-0.066175	0.323426	-0.912713
51554	-2.791030	-3.965042	13.833734	0.234628	-0.075995	0.359713	-0.899878
51555	0.354220	-3.484742	14.828863	0.221965	-0.094105	0.403735	-0.882539
51556	2.985804	-1.266193	13.878438	0.212566	-0.104360	0.473049	-0.848616
51557	3.974932	-4.738752	16.689136	0.211606	-0.121465	0.547638	-0.800351
51558	6.396184	-19.493101	13.684535	0.209383	-0.123296	0.642817	-0.726459
51559	0.720126	-26.781182	13.538152	0.201994	-0.109660	0.718424	-0.656536
51560	4.056989	-9.343962	21.777696	0.191818	-0.089051	0.771931	-0.599499
51561	-2.122628	-22.954739	19.768072	0.189253	-0.071157	0.790006	-0.578801
51562	3.999278	-1.383344	17.325060	0.193910	-0.058879	0.764688	-0.611707
51563	0.578388	3.445315	10.675936	0.202026	-0.051987	0.734405	-0.645858
51564	1.250267	-1.548020	9.443041	0.219320	-0.050911	0.697516	-0.680278
51565	1.511240	-2.827410	10.126871	0.240882	-0.045496	0.650103	-0.719216
51566	-0.703736	-4.905219	10.217974	0.265241	-0.045246	0.591675	-0.759948
51567	-0.088948	-7.322275	10.075326	0.290262	-0.053744	0.522286	-0.800048
51568	-0.084991	-7.738821	11.044933	0.312921	-0.065586	0.446862	-0.835520
51569	-1.501366	-10.138591	13.085725	0.333209	-0.082553	0.367246	-0.864458
51570	-1.650693	-14.367813	15.566598	0.349968	-0.105418	0.282097	-0.887035
51571	-1.031423	-23.011579	16.201663	0.356022	-0.130898	0.193927	-0.904713
51572	-3.033906	-30.056768	12.105174	0.341370	-0.151203	0.106740	-0.921526
51573	-8.245066	-31.320029	2.926408	0.305493	-0.171644	0.033938	-0.935981
51574	-9.676450	-32.125232	-11.742220	0.258582	-0.181590	-0.006837	-0.948743
51575	-18.644757	-30.451593	-17.517201	0.219598	-0.186323	-0.005710	-0.957616
51576	7.991634	-11.486583	4.834715	0.210426	-0.163722	0.041457	-0.962911
51577	-1.419380	5.297246	26.881051	0.224139	-0.094572	0.062692	-0.967929
51578	-29.688552	1.252635	12.620892	0.249644	-0.077816	0.128319	-0.956638
51579	-3.075330	-15.148391	15.664448	0.256699	-0.093293	0.179425	-0.945097
51580	7.339060	-17.531270	10.788675	0.251872	-0.097176	0.211324	-0.939393
51581	1.087764	-10.512105	10.060437	0.253435	-0.086234	0.229158	-0.935853
51582	-2.097269	-7.587338	11.153436	0.257381	-0.074370	0.235959	-0.934102
51583	-2.581172	-6.426700	11.385202	0.259433	-0.067989	0.239023	-0.933242
51584	-1.977609	-5.614651	11.090969	0.258859	-0.067911	0.241827	-0.932684
51585	-0.219569	-5.512319	10.836605	0.257277	-0.071348	0.244773	-0.932096
51586	-0.249256	-5.405081	10.531381	0.256088	-0.075164	0.247648	-0.931364
51587	0.372034	-5.143931	10.278176	0.255299	-0.079780	0.250900	-0.930326
51588	1.440115	-5.397842	9.926466	0.255714	-0.082427	0.254363	-0.929040
51589	-0.085022	-5.436575	10.255759	0.256183	-0.082979	0.257696	-0.927943
51590	-0.229205	-5.428740	10.302841	0.257082	-0.083564	0.261024	-0.926710
51591	0.026028	-5.589812	10.151411	0.257884	-0.085415	0.264733	-0.925266
51592	0.483453	-5.755370	9.990574	0.259364	-0.086627	0.268449	-0.923667
51593	0.038675	-5.643925	10.321970	0.261593	-0.086525	0.272411	-0.921887
51594	-0.428323	-6.009078	10.395785	0.263899	-0.087843	0.277289	-0.919648
51595	0.347413	-5.880444	10.497762	0.267363	-0.090335	0.283716	-0.916440
51596	-0.147885	-5.845012	11.107962	0.271388	-0.093082	0.292307	-0.912272
51597	-0.412463	-5.641707	11.854308	0.274112	-0.098521	0.305413	-0.906576
51598	-1.358588	-4.586246	13.329535	0.272014	-0.107554	0.327263	-0.898521
51599	-1.857791	-3.775865	14.167475	0.261824	-0.124085	0.361119	-0.886365
51600	3.481397	-2.398182	15.758001	0.250257	-0.141567	0.417285	-0.862093
51601	4.151259	-1.321320	16.211012	0.243930	-0.160110	0.491199	-0.820723
51602	8.215953	-11.543385	15.847302	0.240561	-0.168381	0.587907	-0.753753
51603	2.565645	-25.042129	12.085727	0.231503	-0.159292	0.678708	-0.678518
51604	3.993465	-19.613450	19.370441	0.218468	-0.140604	0.743322	-0.616421
51605	2.041174	-11.613835	16.829307	0.201005	-0.113977	0.791692	-0.565535
51606	-1.371008	-15.750930	21.709771	0.205444	-0.102357	0.779124	-0.583336
51607	3.356718	4.120049	12.361427	0.211805	-0.094223	0.750175	-0.619272
51608	-0.260746	0.397450	9.326024	0.224864	-0.092472	0.718343	-0.651819
51609	1.389155	-2.826702	9.422667	0.246463	-0.094182	0.675864	-0.688182
51610	0.875527	-4.189544	9.817659	0.270601	-0.093664	0.621761	-0.728982
51611	-0.812871	-5.905128	9.734123	0.296393	-0.098701	0.556074	-0.770189
51612	-0.415453	-7.198342	9.977966	0.322627	-0.111232	0.482272	-0.806817
51613	0.071644	-8.890347	11.574549	0.347457	-0.125910	0.404348	-0.836614
51614	-1.069784	-11.830861	13.846237	0.369103	-0.142997	0.321270	-0.860291
51615	-0.338375	-17.358678	15.663680	0.381042	-0.164383	0.234850	-0.878994
51616	-0.245712	-27.028865	14.900545	0.373562	-0.179085	0.148603	-0.897940
51617	-3.185959	-33.261659	7.006439	0.342335	-0.185110	0.069143	-0.918564
51618	-5.177858	-34.405632	-7.121882	0.298959	-0.177408	0.013658	-0.937530
51619	-17.623031	-32.813823	-18.775064	0.246988	-0.171769	-0.001797	-0.953671
51620	0.441569	-12.400811	-6.941815	0.220466	-0.132869	0.037161	-0.965588
51621	-8.717846	-0.747463	24.684983	0.231865	-0.089910	0.077571	-0.965473
51622	-22.458289	-5.585200	13.900358	0.255964	-0.086517	0.142363	-0.952224
51623	3.036860	-17.027328	14.339014	0.261682	-0.102974	0.190306	-0.940586
51624	5.218338	-16.246215	10.104394	0.260320	-0.100110	0.220864	-0.934575
51625	1.250377	-10.922549	10.051543	0.265195	-0.085850	0.235132	-0.931136
51626	-3.241313	-7.123571	11.264280	0.272366	-0.070661	0.239638	-0.929192
51627	-2.330217	-5.820698	11.167795	0.275454	-0.063140	0.241629	-0.928307
51628	-1.891039	-5.551165	10.811893	0.276426	-0.061058	0.243661	-0.927626
51629	-0.898236	-5.313391	10.812405	0.276157	-0.063617	0.246764	-0.926713
51630	-0.104271	-5.454682	10.365562	0.276300	-0.067844	0.250212	-0.925446
51631	-0.087047	-5.453101	10.538629	0.276791	-0.071394	0.253535	-0.924126
51632	0.059235	-5.885184	10.103688	0.277328	-0.073842	0.256293	-0.923012
51633	0.479659	-5.776097	10.043449	0.278158	-0.075153	0.258220	-0.922119
51634	-0.877893	-5.376255	10.517978	0.278984	-0.075657	0.260206	-0.921269
51635	-0.393478	-5.502032	10.271546	0.279817	-0.078523	0.263584	-0.919815
51636	0.341019	-5.566905	10.016407	0.281070	-0.080343	0.267146	-0.918247
51637	-0.129073	-5.776348	9.997965	0.283146	-0.080862	0.270871	-0.916471
51638	-0.329332	-5.805161	10.247044	0.285601	-0.082149	0.275233	-0.914293
51639	0.351411	-6.050662	10.276108	0.289194	-0.083518	0.281016	-0.911275
51640	0.158242	-6.010671	10.940034	0.294336	-0.084127	0.288814	-0.907125
51641	-0.405097	-5.510538	12.012138	0.298603	-0.085702	0.302427	-0.901127
51642	-2.082741	-4.909747	12.757240	0.298897	-0.090542	0.324126	-0.892975
51643	-1.959491	-4.469263	13.874858	0.290136	-0.103936	0.355037	-0.882591
51644	3.567091	-4.207502	14.799223	0.279689	-0.119415	0.403206	-0.863099
51645	5.110086	-1.215464	16.444342	0.275716	-0.122615	0.474766	-0.826767
51646	4.859758	-4.446538	15.777304	0.277492	-0.130314	0.553004	-0.774728
51647	3.336116	-20.618324	13.217747	0.278972	-0.128907	0.648243	-0.696662
51648	-0.633875	-27.202174	14.031080	0.272389	-0.117051	0.722156	-0.624976
51649	8.299262	-6.581530	17.325826	0.254565	-0.091176	0.774896	-0.571331
51650	-4.500694	-24.348003	21.046527	0.234145	-0.079550	0.783347	-0.570276
51651	3.314294	0.202476	14.557283	0.222376	-0.082470	0.756305	-0.609713
51652	-0.820976	3.680905	9.378114	0.218659	-0.086228	0.725660	-0.646661
51653	-1.583176	-0.646250	9.148145	0.233335	-0.094095	0.688350	-0.680349
51654	0.149491	-3.127057	9.990317	0.258727	-0.097202	0.640556	-0.716450
51655	-1.533259	-4.949653	10.278746	0.288421	-0.100248	0.581162	-0.754330
51656	-1.127487	-6.508492	10.288912	0.317585	-0.110378	0.512459	-0.790153
51657	-0.223867	-8.114858	11.299580	0.342170	-0.123070	0.438838	-0.821702
51658	-0.382744	-10.233613	12.891874	0.360842	-0.136932	0.361151	-0.848889
51659	0.576841	-13.791992	15.340149	0.371378	-0.150660	0.280252	-0.872261
51660	0.172637	-21.624668	16.759640	0.370175	-0.162061	0.197451	-0.893152
51661	-2.203679	-29.354408	11.900805	0.350168	-0.170665	0.114893	-0.913814
51662	-1.698476	-35.361225	0.248737	0.312654	-0.167896	0.045215	-0.933817
51663	-11.293557	-32.153075	-13.699846	0.262955	-0.161092	0.007558	-0.951234
51664	-15.437726	-28.477064	-18.337388	0.219254	-0.164743	0.010118	-0.961605
51665	7.684170	-4.549348	12.610306	0.215908	-0.113456	0.062595	-0.967777
51666	-12.957656	2.939396	14.640577	0.234179	-0.077282	0.102753	-0.963654
51667	-20.610036	-12.325366	16.988638	0.250958	-0.085314	0.170712	-0.948999
51668	11.668101	-23.620573	11.674688	0.250727	-0.096853	0.215160	-0.938862
51669	-3.796303	-12.036872	10.567980	0.255041	-0.082743	0.234391	-0.934435
51670	0.221650	-8.993687	9.974146	0.263046	-0.065967	0.239294	-0.932306
51671	-2.750891	-5.928549	11.470877	0.266630	-0.056532	0.239921	-0.931746
51672	-1.978310	-5.587440	10.964078	0.267956	-0.053093	0.241252	-0.931224
51673	-1.528861	-5.281340	11.013685	0.267582	-0.055295	0.244021	-0.930482
51674	-0.183259	-5.477156	10.555208	0.267494	-0.060416	0.248120	-0.929104
51675	-0.739460	-5.447426	10.668056	0.267713	-0.065740	0.251536	-0.927759
51676	0.046630	-5.562816	10.330569	0.266980	-0.071488	0.255794	-0.926380
51677	0.366543	-5.698612	10.039041	0.266810	-0.075790	0.259426	-0.925076
51678	0.214330	-5.629649	10.121849	0.266754	-0.078623	0.263275	-0.923768
51679	0.107728	-5.501052	10.186041	0.267673	-0.080486	0.267216	-0.922209
51680	-0.638210	-5.808525	10.029575	0.268490	-0.083479	0.271482	-0.920458
51681	-0.054966	-5.942327	9.929603	0.269573	-0.086489	0.276226	-0.918449
51682	-0.181309	-6.014871	10.022756	0.270937	-0.089748	0.281109	-0.916251
51683	0.472229	-6.205754	9.973223	0.273129	-0.093688	0.286840	-0.913425
51684	1.192690	-6.044427	10.443159	0.277533	-0.096528	0.294383	-0.909393
51685	-0.431393	-5.556523	12.089881	0.282281	-0.098660	0.306692	-0.903617
51686	-2.065795	-4.868303	12.850702	0.280085	-0.106016	0.328643	-0.895716
51687	-2.359365	-4.398919	13.849821	0.270863	-0.121806	0.358628	-0.884976
51688	2.325969	-2.623915	15.724125	0.257797	-0.142649	0.408359	-0.863965
51689	3.574718	-2.097747	13.174944	0.247579	-0.157175	0.479952	-0.826829
51690	6.815176	-7.512537	17.262953	0.244226	-0.174398	0.567768	-0.766537
51691	5.029909	-23.431486	11.974931	0.235865	-0.168827	0.661757	-0.691334
51692	2.576642	-25.802462	16.117474	0.222113	-0.152358	0.731658	-0.626202
