// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50904	10.343830	-1.113310	-1.026786	-0.010919	-0.722707	0.075875	-0.686890
50905	11.031642	1.356582	0.303387	-0.017353	-0.726921	0.083213	-0.681440
50906	12.076571	1.152187	-3.894624	-0.022378	-0.732857	0.089598	-0.674086
50907	9.871495	-0.523992	-2.404892	-0.030175	-0.728715	0.091752	-0.677972
50908	8.128628	-1.789943	0.851149	-0.038914	-0.727527	0.091632	-0.678818
50909	7.819117	-2.122151	0.077070	-0.046705	-0.726974	0.092787	-0.678762
50910	6.356512	-1.408144	-0.261051	-0.050116	-0.725835	0.095040	-0.679425
50911	5.635917	-0.762683	-0.302107	-0.050105	-0.726093	0.097987	-0.678732
50912	5.459531	-0.739030	0.065218	-0.050405	-0.725377	0.099782	-0.679214
50913	6.112633	-0.731261	0.331021	-0.050916	-0.725498	0.099344	-0.679110
50914	6.962822	-0.798670	0.190977	-0.050108	-0.727012	0.096501	-0.677960
50915	8.179006	-0.445302	0.134046	-0.047190	-0.729639	0.093015	-0.675831
50916	9.551383	-0.237355	0.020051	-0.042193	-0.733064	0.090870	-0.672740
50917	11.043000	0.243034	-0.279382	-0.035770	-0.732953	0.090389	-0.673298
50918	11.934852	0.387916	0.978538	-0.029350	-0.725747	0.090881	-0.681301
50919	12.240744	0.906973	1.976596	-0.024943	-0.718794	0.095152	-0.688229
50920	13.134251	1.232638	1.028303	-0.022011	-0.715951	0.103793	-0.690041
50921	14.740007	-1.082488	-2.033344	-0.017786	-0.718566	0.111365	-0.686254
50922	14.006797	-2.186814	-5.322576	-0.012316	-0.724881	0.117766	-0.678622
50923	11.111543	-3.074455	-7.832414	-0.008885	-0.724235	0.124321	-0.678195
50924	9.042340	-3.523977	-4.766486	-0.004477	-0.721954	0.128062	-0.679972
50925	8.741264	-5.013911	-5.630699	0.000811	-0.721861	0.129602	-0.679793
50926	10.025861	-5.157975	-4.896684	0.005068	-0.721788	0.129619	-0.679849
50927	12.249312	-2.922101	-2.627095	0.010335	-0.721175	0.128758	-0.680604
50928	9.846400	-0.193623	-2.506144	0.019868	-0.721809	0.125099	-0.680402
50929	7.410703	-0.663995	-1.343012	0.027792	-0.727523	0.121764	-0.674619
50930	6.431227	-1.711319	-0.080028	0.032015	-0.731864	0.120092	-0.670021
50931	6.819239	-2.412046	-0.506824	0.035268	-0.734277	0.119752	-0.667273
50932	7.574299	-2.170595	-0.894835	0.038969	-0.734616	0.120123	-0.666626
50933	8.220852	-1.360377	-0.996601	0.041983	-0.733757	0.121680	-0.667107
50934	8.997837	-0.433448	-1.169590	0.042521	-0.733544	0.124512	-0.666785
50935	10.321151	-0.081529	-2.293918	0.041103	-0.733968	0.127643	-0.665815
50936	10.688350	-1.266233	-2.599118	0.038088	-0.731879	0.128945	-0.668039
50937	10.036547	-3.214369	-1.400504	0.033071	-0.729803	0.130182	-0.670333
50938	8.780255	-3.602245	-1.287855	0.027674	-0.728809	0.133158	-0.671074
50939	7.491352	-2.631185	-1.595857	0.024201	-0.730003	0.136853	-0.669165
50940	7.060498	-1.904845	-1.413441	0.020360	-0.730618	0.141968	-0.667553
50941	7.153946	-1.607682	-1.313467	0.015709	-0.729455	0.147464	-0.667760
50942	6.731414	-1.326954	-0.835226	0.009293	-0.725478	0.153226	-0.670908
50943	5.786210	-0.604086	0.139983	0.000009	-0.722336	0.161163	-0.672500
50944	5.224555	0.083777	0.790818	-0.009790	-0.721581	0.169033	-0.671307
50945	5.224213	-0.704376	0.828527	-0.019755	-0.720873	0.175357	-0.670225
50946	5.658442	-1.938477	2.297919	-0.032741	-0.718595	0.184095	-0.669820
50947	7.859734	-2.220205	2.759907	-0.046307	-0.716088	0.195353	-0.668514
50948	11.049542	-2.426553	1.453166	-0.058419	-0.715546	0.207538	-0.664461
50949	12.603861	-4.014133	0.632357	-0.070798	-0.718407	0.219862	-0.656156
50950	13.985482	-5.731391	1.134190	-0.083406	-0.722107	0.231045	-0.646702
50951	13.752807	-5.849239	2.014708	-0.093398	-0.724678	0.238426	-0.639743
50952	12.365259	-6.073582	2.681075	-0.102109	-0.730685	0.243151	-0.629723
50953	13.926505	-6.587335	2.084694	-0.110117	-0.737042	0.242331	-0.621223
50954	12.739045	-4.851352	1.405404	-0.115237	-0.741465	0.236692	-0.617193
50955	10.644970	-2.440190	-0.948420	-0.116082	-0.749478	0.229911	-0.609876
50956	8.674196	-2.148873	-4.622200	-0.113445	-0.760832	0.220688	-0.599635
50957	7.052881	-2.070335	-7.240611	-0.106341	-0.778045	0.208736	-0.582895
50958	8.980855	-0.723077	-9.681350	-0.095255	-0.799721	0.198287	-0.558619
50959	9.664597	1.846779	-11.493778	-0.080654	-0.818350	0.188815	-0.536793
50960	11.109357	2.436156	-10.738521	-0.069151	-0.829681	0.182570	-0.522988
50961	9.954718	2.890371	-7.469468	-0.063584	-0.831388	0.180989	-0.521530
50962	8.902291	2.148014	-5.888898	-0.059151	-0.835234	0.182173	-0.515460
50963	9.330412	0.925871	-5.910592	-0.056223	-0.836108	0.181978	-0.514438
50964	8.603531	-0.139023	-4.614367	-0.054449	-0.833923	0.181238	-0.518421
50965	8.102963	-0.733438	-4.864196	-0.052910	-0.831034	0.181789	-0.523007
50966	7.254964	-0.868218	-5.106555	-0.050777	-0.828483	0.183337	-0.526712
50967	6.615465	-0.827515	-4.586106	-0.047706	-0.826108	0.184121	-0.530443
50968	6.389636	-0.898672	-4.310374	-0.044209	-0.823104	0.183388	-0.535643
50969	6.916801	-1.037950	-4.151270	-0.042561	-0.818830	0.182309	-0.542650
50970	8.320337	-1.361288	-3.813109	-0.040490	-0.814558	0.180275	-0.549869
50971	9.771676	-1.687446	-3.644965	-0.036943	-0.810551	0.177211	-0.556990
50972	9.363813	-1.748439	-3.471380	-0.033235	-0.805947	0.172410	-0.565349
50973	8.504423	-1.358560	-2.530622	-0.030068	-0.801128	0.165930	-0.574245
50974	7.622797	-0.926376	-1.855395	-0.027771	-0.798361	0.159475	-0.580014
50975	7.407699	-0.717172	-1.454713	-0.025257	-0.797008	0.152938	-0.583738
50976	7.370472	-0.570198	-1.379880	-0.023110	-0.795977	0.146608	-0.586849
50977	7.715359	-0.449846	-1.044804	-0.021798	-0.795778	0.141128	-0.588511
50978	8.237548	-0.503230	-0.511759	-0.020943	-0.796047	0.136207	-0.589338
50979	8.754405	-0.590762	-0.138340	-0.019373	-0.795577	0.131099	-0.591181
50980	8.401882	-0.511190	-0.525275	-0.016635	-0.792906	0.126221	-0.595895
50981	7.712420	-0.396545	-0.033246	-0.012351	-0.789745	0.122026	-0.601050
50982	8.111568	-1.137054	-0.212699	-0.006698	-0.786313	0.118599	-0.606302
50983	8.761535	-1.186431	-0.189615	0.000009	-0.779762	0.118086	-0.614838
50984	10.416917	-2.025724	0.313098	0.006911	-0.772951	0.122993	-0.622392
50985	14.549325	-4.309879	-4.576725	0.016550	-0.775938	0.130674	-0.616904
50986	14.553513	-2.715946	-12.307945	0.024287	-0.784187	0.142873	-0.603364
50987	9.691154	-1.634729	-9.863742	0.026156	-0.770761	0.148949	-0.618917
50988	7.655865	-3.384472	-4.224092	0.024378	-0.769662	0.150294	-0.620031
50989	15.103921	-4.197639	-1.982409	0.019024	-0.764945	0.149277	-0.626270
50990	13.640362	-3.276834	-5.020392	0.015837	-0.761104	0.147600	-0.631414
50991	11.954693	-2.447937	-4.730905	0.016522	-0.764561	0.147420	-0.627249
50992	8.528454	-2.330172	-2.064015	0.017860	-0.765573	0.144677	-0.626616
50993	6.775932	-1.424601	-0.292240	0.019367	-0.766990	0.139721	-0.625963
50994	5.968215	-0.378221	-0.321875	0.020446	-0.766185	0.134613	-0.628030
50995	4.867390	-0.123569	-0.191980	0.020647	-0.766956	0.130623	-0.627925
50996	4.817649	-0.194282	-0.442068	0.019829	-0.766854	0.127468	-0.628723
50997	4.157338	-0.367728	-0.372372	0.017427	-0.764095	0.125412	-0.632556
50998	4.669903	-0.745327	-0.268012	0.013836	-0.763807	0.125242	-0.633026
50999	6.456914	-1.029575	-0.507913	0.009967	-0.763101	0.126259	-0.633748
51000	8.332902	-1.312055	-0.547362	0.006009	-0.761607	0.128819	-0.635079
51001	11.652153	-2.311451	-0.858907	0.002355	-0.756825	0.129995	-0.640556
51002	14.135176	-3.592938	-0.196236	-0.001881	-0.748864	0.128269	-0.650189
51003	13.429219	-3.754714	1.125217	-0.006821	-0.742321	0.124609	-0.658320
51004	11.000337	-3.664104	0.087013	-0.009238	-0.739041	0.117252	-0.663314
51005	11.261666	-3.421077	-0.634069	-0.011068	-0.732609	0.106904	-0.672110
51006	13.759279	-1.683610	0.373245	-0.014467	-0.722278	0.097971	-0.684475
51007	15.250315	0.347412	-3.278976	-0.016311	-0.718334	0.088873	-0.689805
51008	12.666526	0.481117	-5.767953	-0.020647	-0.716119	0.079771	-0.693098
51009	9.095317	0.319870	-0.673726	-0.028684	-0.714991	0.076145	-0.694382
51010	8.431283	2.184613	-1.025355	-0.036587	-0.715524	0.078870	-0.693157
51011	8.355152	3.350781	-3.813226	-0.044117	-0.715797	0.087139	-0.691445
51012	8.362754	1.439481	-2.868357	-0.052837	-0.716769	0.095508	-0.688715
51013	9.412230	-1.761580	-2.109369	-0.062981	-0.716119	0.100467	-0.687832
51014	9.833991	-3.385146	-0.618187	-0.071133	-0.712003	0.102620	-0.690985
51015	8.554873	-2.572172	-0.106804	-0.074572	-0.708477	0.106552	-0.693647
51016	7.443002	-1.245815	-0.218277	-0.075646	-0.711405	0.115273	-0.689125
51017	7.113444	-0.842061	-0.169932	-0.075417	-0.717164	0.123746	-0.681671
51018	7.129673	-0.848789	0.202981	-0.074167	-0.720455	0.128148	-0.677511
51019	6.974417	-1.180591	0.182576	-0.073021	-0.719019	0.127880	-0.679210
51020	7.514359	-0.411565	0.355636	-0.070899	-0.715297	0.124215	-0.684028
51021	7.939250	0.172127	0.094303	-0.067427	-0.715298	0.120830	-0.684984
51022	8.882676	0.515015	-0.014339	-0.062504	-0.718790	0.118395	-0.682215
51023	9.866708	0.124775	0.081460	-0.056292	-0.718950	0.114923	-0.683180
51024	10.689123	-0.798743	0.603019	-0.049788	-0.715254	0.111084	-0.688181
51025	11.213786	-1.098028	1.207464	-0.045442	-0.710253	0.109683	-0.693863
51026	12.148426	0.144832	1.148158	-0.041988	-0.706392	0.112190	-0.697611
51027	14.569136	0.292787	0.265849	-0.036702	-0.702005	0.114423	-0.701961
51028	15.292191	-0.544434	0.542187	-0.031865	-0.692357	0.114342	-0.711725
51029	13.552319	-2.264314	-0.748250	-0.028452	-0.684319	0.115864	-0.719356
51030	10.886961	-3.033669	-4.672912	-0.021982	-0.689421	0.118735	-0.714226
51031	7.867115	-2.731658	-2.873428	-0.015263	-0.697648	0.123349	-0.705577
51032	6.033911	-2.423779	-1.244918	-0.006585	-0.704790	0.121497	-0.698904
51033	6.403892	-2.885500	-1.460837	-0.000763	-0.707807	0.117065	-0.696638
51034	7.236337	-3.217320	-0.707245	0.002418	-0.707677	0.114106	-0.697257
51035	9.457209	-1.694037	-0.880334	0.006234	-0.707136	0.114123	-0.697779
51036	10.879957	0.844220	-2.171035	0.012813	-0.711078	0.115457	-0.693451
51037	10.561767	0.861742	-2.906202	0.016532	-0.718108	0.116670	-0.685884
51038	8.982460	-0.586937	-0.309096	0.014550	-0.720528	0.115957	-0.683507
51039	7.742636	-1.617700	1.036995	0.010693	-0.724138	0.115034	-0.679910
51040	8.089456	-2.224120	0.385477	0.007607	-0.727256	0.115041	-0.676614
51041	7.955504	-2.464887	0.152661	0.006563	-0.729332	0.115761	-0.674263
51042	7.843218	-2.409524	0.137679	0.006902	-0.731193	0.116210	-0.672164
51043	7.894535	-2.285720	0.230810	0.006843	-0.733077	0.116186	-0.670113
51044	8.101129	-2.232104	-0.293679	0.006754	-0.734509	0.115252	-0.668707
51045	8.810368	-2.411138	0.197884	0.006226	-0.734194	0.113544	-0.669349
51046	10.007644	-2.701603	0.707880	0.005708	-0.733521	0.110594	-0.670584
51047	11.030790	-2.840487	0.634796	0.006226	-0.733646	0.104948	-0.671350
51048	11.211496	-3.402939	0.481381	0.007298	-0.732132	0.096325	-0.674278
51049	11.905399	-3.333191	0.875907	0.007764	-0.727228	0.087421	-0.680762
51050	12.765809	-1.596451	-0.600150	0.007564	-0.721652	0.081606	-0.687387
51051	12.477591	-0.086674	-2.728973	0.007700	-0.721467	0.075926	-0.688231
51052	11.373549	0.370352	-4.611127	0.005459	-0.724038	0.071328	-0.686040
51053	9.288229	0.207817	-2.369837	-0.001449	-0.724663	0.071126	-0.685422
51054	9.206838	1.582611	-0.997180	-0.008026	-0.726849	0.074854	-0.682659
51055	10.537752	2.046834	-2.902084	-0.014692	-0.729755	0.082910	-0.678503
51056	10.457151	0.578239	-3.265355	-0.021912	-0.729110	0.089512	-0.678164
51057	10.269932	-1.512076	-2.314585	-0.030636	-0.727951	0.093652	-0.678511
51058	10.396559	-2.379328	-1.164198	-0.039940	-0.727254	0.097325	-0.678258
51059	9.432767	-2.126411	0.184605	-0.046460	-0.728219	0.101406	-0.676206
51060	8.251449	-1.146684	0.088813	-0.049957	-0.730581	0.106603	-0.672600
51061	6.920241	-0.553274	-0.015519	-0.051650	-0.732126	0.111718	-0.669957
51062	6.274523	-0.471614	-0.118966	-0.054080	-0.732164	0.115581	-0.669068
51063	6.370582	-0.601927	-0.109135	-0.057449	-0.731512	0.116804	-0.669288
51064	7.144674	-0.300396	0.067760	-0.059422	-0.732712	0.115919	-0.667956
51065	7.891276	-0.399844	-0.172581	-0.059645	-0.735373	0.114725	-0.665212
51066	8.763871	-0.792832	-0.589305	-0.057399	-0.737532	0.113299	-0.663261
51067	9.872827	-0.641058	-0.721516	-0.053292	-0.734607	0.111452	-0.667151
51068	10.895236	-0.758478	-0.421616	-0.049051	-0.726459	0.109873	-0.676594
51069	11.274773	-0.859556	1.120369	-0.045757	-0.720276	0.109708	-0.683428
51070	12.366428	0.075958	0.784956	-0.043518	-0.717777	0.112379	-0.685765
51071	14.646161	0.487297	-0.849622	-0.041032	-0.714126	0.116444	-0.689044
51072	14.904560	-0.814261	-0.915556	-0.037987	-0.707238	0.119158	-0.695825
51073	13.594376	-2.233883	-1.762896	-0.034521	-0.701144	0.121338	-0.701771
51074	10.785450	-2.064118	-3.508981	-0.032544	-0.697991	0.125877	-0.704205
51075	7.813369	-2.265790	-1.228457	-0.029690	-0.700381	0.130235	-0.701159
51076	6.847150	-2.574172	-1.963191	-0.024433	-0.703683	0.129841	-0.698122
51077	6.247065	-3.060270	-1.761100	-0.020133	-0.706579	0.127733	-0.695719
51078	7.830630	-2.932049	-1.105464	-0.015488	-0.708559	0.125489	-0.694231
51079	10.199865	-1.687048	-0.862214	-0.008813	-0.705312	0.124121	-0.697890
51080	11.446822	0.330153	-1.257159	-0.001753	-0.700858	0.123390	-0.702545
51081	9.464144	0.540608	-1.650237	0.002530	-0.703728	0.123734	-0.699607
51082	8.048512	-0.396473	-0.565106	0.002968	-0.711290	0.125001	-0.691688
51083	7.779394	-1.203866	1.123319	0.001469	-0.715749	0.126411	-0.686820
51084	7.818658	-1.649094	0.925116	0.000179	-0.714469	0.128076	-0.687845
51085	7.650892	-1.954885	0.462889	0.000062	-0.713009	0.129783	-0.689039
51086	8.019764	-2.172955	0.473572	0.000465	-0.714196	0.131081	-0.687563
51087	8.455214	-2.274356	0.544750	0.000451	-0.716451	0.131862	-0.685062
51088	8.654051	-2.527648	0.380688	0.000075	-0.718231	0.132063	-0.683157
51089	9.134021	-2.619619	0.520929	-0.000332	-0.718249	0.131093	-0.683325
51090	9.486335	-2.727339	0.777134	-0.000838	-0.716812	0.129369	-0.685159
51091	10.508941	-2.997352	0.982737	-0.000880	-0.715442	0.125565	-0.687295
51092	11.056770	-3.225969	1.422825	-0.001270	-0.712371	0.119387	-0.691572
51093	11.915719	-3.083921	1.683461	-0.001393	-0.708071	0.112169	-0.697174
51094	12.876984	-2.326782	0.062639	-0.001763	-0.700240	0.106673	-0.705891
51095	12.588758	-1.458791	-1.499438	-0.002211	-0.694270	0.102461	-0.712380
51096	11.270137	-0.699520	-4.059667	-0.002713	-0.696091	0.098593	-0.711146
51097	9.292761	-0.559788	-2.412879	-0.005943	-0.704255	0.097313	-0.703221
51098	9.352412	0.863956	-1.262075	-0.011006	-0.709693	0.099852	-0.697312
51099	9.472845	1.907416	-1.532658	-0.014995	-0.713116	0.105012	-0.692975
51100	10.223257	0.670256	-2.363713	-0.018485	-0.713888	0.108378	-0.691575
51101	10.699152	-1.926729	-1.478925	-0.024243	-0.712657	0.109039	-0.692562
51102	10.355602	-3.292649	-0.827602	-0.030118	-0.714617	0.108818	-0.690344
51103	9.308496	-2.773134	-0.491484	-0.033444	-0.718949	0.110169	-0.685461
51104	8.113502	-1.427185	-0.108944	-0.033065	-0.722577	0.112034	-0.681350
51105	7.000819	-0.880505	-0.259518	-0.030747	-0.724888	0.113669	-0.678728
51106	6.928429	-1.020522	-0.601463	-0.028940	-0.727158	0.114261	-0.676275
51107	7.602362	-0.884175	-0.663317	-0.028404	-0.729872	0.113705	-0.673462
51108	8.229115	-0.885055	-0.528487	-0.027273	-0.733925	0.111844	-0.669404
51109	7.923838	-0.642389	-0.567373	-0.023800	-0.738623	0.109016	-0.664820
51110	8.031773	-0.828754	-0.825108	-0.018138	-0.742635	0.105376	-0.661105
51111	8.398282	-0.817889	0.315392	-0.011951	-0.743275	0.101244	-0.661172
51112	8.971505	-0.386357	0.951052	-0.005979	-0.744225	0.097954	-0.660681
51113	9.859902	-0.341942	-0.028356	-0.000696	-0.746995	0.095719	-0.657903
51114	10.039002	0.260423	-0.724837	0.003108	-0.749194	0.094734	-0.655533
51115	10.183424	0.671082	-0.892578	0.005943	-0.749397	0.095954	-0.655104
51116	11.574417	0.028884	-0.808950	0.010802	-0.744821	0.097236	-0.660053
51117	14.083594	-2.548970	0.545378	0.015727	-0.732542	0.097897	-0.673462
51118	14.973142	-4.119313	0.092928	0.020263	-0.720023	0.099597	-0.686467
51119	13.239487	-2.456538	-1.133777	0.024980	-0.713920	0.105683	-0.691756
51120	11.345506	-1.478093	-2.982571	0.032226	-0.721149	0.113266	-0.682697
51121	10.766412	-2.971868	-5.527380	0.038102	-0.730971	0.119968	-0.670699
51122	9.934900	-3.499800	-4.765711	0.042785	-0.730341	0.121969	-0.670742
51123	8.062078	-4.419614	-4.492190	0.047311	-0.730117	0.122218	-0.670636
51124	8.686269	-4.910514	-4.922042	0.053984	-0.729322	0.118577	-0.671651
51125	9.062248	-3.864880	-3.924002	0.061042	-0.727330	0.114782	-0.673862
51126	9.015053	-2.872782	-2.825803	0.070008	-0.731927	0.109934	-0.668802
51127	9.673443	-2.391160	-2.607778	0.077776	-0.734488	0.104367	-0.666022
51128	8.878140	-2.005495	-1.904135	0.082702	-0.732307	0.098999	-0.668645
51129	8.931151	-1.602264	-1.678832	0.086461	-0.728230	0.092820	-0.673491
51130	8.887974	-1.258389	-1.273918	0.088992	-0.722364	0.087123	-0.680206
51131	8.938993	-1.147715	-0.979262	0.088958	-0.718298	0.084214	-0.684867
51132	9.108982	-1.101290	-1.504829	0.085656	-0.716104	0.084866	-0.687499
51133	8.618897	-1.411133	-1.180342	0.080655	-0.713193	0.087292	-0.690818
51134	7.810023	-2.118268	-0.489497	0.075395	-0.710260	0.090255	-0.694046
51135	7.495558	-2.750155	-0.243984	0.069270	-0.708465	0.095595	-0.695803
51136	7.073537	-2.905843	-0.272187	0.062796	-0.708990	0.103536	-0.694745
51137	7.334800	-2.913732	-0.912094	0.057585	-0.709573	0.111317	-0.693396
51138	7.476204	-3.045038	-0.578683	0.052391	-0.707403	0.118475	-0.694838
51139	7.610686	-2.520793	0.083847	0.046829	-0.705679	0.125406	-0.695771
51140	7.559873	-1.954319	-0.102138	0.041396	-0.707119	0.132123	-0.693406
51141	7.619625	-1.826859	-0.228124	0.036284	-0.707964	0.137866	-0.691710
51142	7.791609	-2.146231	0.052371	0.030810	-0.705413	0.142181	-0.693706
51143	8.055571	-2.280289	0.639366	0.024920	-0.699964	0.145336	-0.698790
51144	7.860393	-2.004598	1.018484	0.019449	-0.695179	0.147371	-0.703300
51145	8.045767	-1.622575	1.205961	0.013483	-0.697107	0.151935	-0.700554
51146	9.585524	-1.992415	1.545325	0.005419	-0.699772	0.159335	-0.696349
51147	10.295935	-1.850646	1.366516	-0.004918	-0.698944	0.168340	-0.695064
51148	10.188722	-1.785932	1.390243	-0.016878	-0.695743	0.178184	-0.695634
51149	9.223130	-1.607927	1.480726	-0.030053	-0.694567	0.188731	-0.693580
51150	8.676719	-1.629999	1.771826	-0.046147	-0.698229	0.202047	-0.685218
51151	9.239402	-1.714905	1.809818	-0.065297	-0.704091	0.219073	-0.672309
51152	9.641533	-2.654380	1.320469	-0.085521	-0.709108	0.237579	-0.658337
51153	9.223556	-3.794824	0.437487	-0.103955	-0.715698	0.253938	-0.642250
51154	9.578564	-5.151901	1.543666	-0.122232	-0.723338	0.267923	-0.624547
51155	10.355108	-5.857144	1.379708	-0.139611	-0.730527	0.277623	-0.608082
51156	10.605481	-6.032248	0.831424	-0.155410	-0.739111	0.282944	-0.591191
51157	11.681621	-5.903382	0.387467	-0.171238	-0.747723	0.282807	-0.575855
51158	12.296869	-3.570360	-0.794263	-0.185043	-0.755213	0.277557	-0.564247
51159	10.961506	-1.540647	-4.958085	-0.195519	-0.763515	0.268888	-0.553639
51160	8.390469	-0.783814	-7.126888	-0.204119	-0.773399	0.255364	-0.543120
51161	7.727363	1.446202	-7.193802	-0.210686	-0.793324	0.246222	-0.515386
51162	9.322025	4.154906	-7.797463	-0.215713	-0.809949	0.238039	-0.490701
51163	9.054298	6.862327	-9.590845	-0.216026	-0.826842	0.232847	-0.464163
51164	9.236668	6.297720	-10.895058	-0.218975	-0.836977	0.229252	-0.446053
51165	8.563606	4.371219	-7.624072	-0.223504	-0.840873	0.223122	-0.439539
51166	8.546616	2.811321	-5.729462	-0.224479	-0.847358	0.216635	-0.429725
51167	8.696065	1.783688	-6.211919	-0.223148	-0.854631	0.211029	-0.418661
51168	7.551668	1.840215	-6.473876	-0.221259	-0.859028	0.206247	-0.413011
51169	6.248864	2.980628	-6.896711	-0.218514	-0.861026	0.203420	-0.411712
51170	5.656079	4.143914	-7.098514	-0.215655	-0.861066	0.202789	-0.413443
51171	6.394513	4.259839	-6.655453	-0.211854	-0.861045	0.203534	-0.415082
51172	7.226339	3.605207	-6.129585	-0.209152	-0.860052	0.204805	-0.417877
51173	6.995227	3.056994	-5.286985	-0.207815	-0.858092	0.207305	-0.421326
51174	6.653741	3.418839	-5.485939	-0.206285	-0.856517	0.212095	-0.422895
51175	6.171482	3.858893	-5.464872	-0.205308	-0.853560	0.217390	-0.426643
51176	6.266941	3.306323	-4.994827	-0.204261	-0.850478	0.221886	-0.430965
51177	7.222900	1.921128	-4.745182	-0.201721	-0.847375	0.223026	-0.437635
51178	8.716212	0.133677	-4.268150	-0.198160	-0.843226	0.220237	-0.448551
51179	10.072044	-1.427135	-4.141208	-0.192577	-0.838671	0.215034	-0.461849
51180	10.096976	-1.506713	-4.223082	-0.184235	-0.835791	0.209976	-0.472674
51181	9.289035	-0.372046	-3.601361	-0.172878	-0.834817	0.204144	-0.481165
51182	8.356331	0.022313	-3.927016	-0.160737	-0.834535	0.196458	-0.488998
51183	7.374593	0.282056	-3.750170	-0.148555	-0.833127	0.185937	-0.499258
51184	6.893733	0.763090	-2.876965	-0.137060	-0.830003	0.174526	-0.511713
51185	7.287650	0.905128	-2.065103	-0.125627	-0.826283	0.164897	-0.523720
51186	8.416125	0.299795	-2.133771	-0.113365	-0.824099	0.156743	-0.532391
51187	9.542356	-0.102053	-2.093766	-0.099566	-0.822705	0.147382	-0.539927
51188	9.652425	0.224194	-1.977712	-0.085476	-0.820951	0.137325	-0.547608
51189	9.048744	0.538858	-2.029610	-0.070601	-0.818008	0.126600	-0.556642
51190	8.512069	0.581530	-1.991917	-0.054873	-0.812533	0.115495	-0.568717
51191	8.267315	0.706631	-1.203292	-0.037619	-0.803067	0.104932	-0.585370
51192	9.609747	0.823202	0.056319	-0.023041	-0.790713	0.099832	-0.603552
51193	14.630100	-0.167133	-2.010784	-0.008141	-0.780031	0.099376	-0.617745
51194	14.561003	-0.721039	-8.320884	0.006559	-0.778906	0.101890	-0.618774
51195	9.262791	-1.821881	-7.842970	0.014913	-0.773192	0.106121	-0.625052
51196	6.388848	-2.215356	-2.463461	0.022818	-0.768296	0.102959	-0.631348
51197	8.832858	-3.722916	-2.113304	0.027283	-0.757651	0.099467	-0.644458
51198	10.960405	-5.463743	-2.322358	0.030939	-0.745961	0.097270	-0.658121
51199	13.998590	-3.309987	-4.915918	0.039563	-0.745911	0.093654	-0.658240
51200	12.253760	-0.803936	-3.231799	0.045363	-0.746037	0.092208	-0.657927
51201	8.745979	-0.770274	0.064565	0.046649	-0.743109	0.091435	-0.661251
51202	6.442361	-0.864842	0.628150	0.046793	-0.743210	0.089615	-0.661376
51203	6.205787	-0.630192	-0.143630	0.046904	-0.743584	0.089560	-0.660955
51204	6.180747	-0.427055	-0.506382	0.046732	-0.744350	0.091094	-0.659894
51205	6.409186	-0.635870	-0.580697	0.045485	-0.744346	0.094041	-0.659573
51206	6.466704	-0.941145	-0.431468	0.042072	-0.743538	0.098191	-0.660105
51207	7.135931	-1.439588	-0.345049	0.036690	-0.742552	0.103404	-0.660740
51208	8.031248	-1.498207	-0.264956	0.030830	-0.741364	0.109088	-0.661460
51209	9.140883	-1.608837	-0.350432	0.024550	-0.740305	0.115185	-0.661874
51210	10.009094	-1.807971	-0.406156	0.016852	-0.739280	0.121639	-0.662106
51211	10.457244	-2.115790	-0.346792	0.007993	-0.737932	0.127498	-0.662674
51212	10.527541	-2.253834	-0.104263	-0.000831	-0.735432	0.131467	-0.664722
51213	10.457026	-2.890216	-0.286949	-0.007471	-0.734508	0.132175	-0.665562
51214	10.957117	-3.937706	0.087603	-0.014687	-0.731469	0.132309	-0.668754
51215	11.271423	-3.216375	1.178969	-0.022857	-0.726427	0.135065	-0.673453
51216	11.466310	-1.311943	-0.429133	-0.029672	-0.725202	0.139597	-0.673584
51217	11.866145	0.757353	-2.414533	-0.036946	-0.723981	0.144337	-0.673538
51218	11.676746	2.054280	-3.886371	-0.046291	-0.723628	0.148345	-0.672468
51219	9.815422	1.337643	-3.392781	-0.060180	-0.724043	0.155418	-0.669317
51220	8.662157	1.461985	-2.086060	-0.075845	-0.723781	0.167510	-0.665078
51221	8.627752	1.991241	-3.519921	-0.089729	-0.724610	0.183764	-0.658118
51222	9.566299	1.283758	-4.367697	-0.102542	-0.724566	0.200728	-0.651304
51223	10.929503	-0.043501	-4.404834	-0.116519	-0.721459	0.214820	-0.647899
51224	11.117611	-0.147483	-2.679749	-0.133574	-0.714306	0.226883	-0.648420
51225	9.922704	0.173606	-1.451201	-0.150728	-0.709649	0.240115	-0.644999
51226	9.376977	0.331649	-1.804790	-0.165235	-0.708198	0.254879	-0.637330
51227	8.118248	0.325629	-1.749191	-0.178074	-0.705393	0.270082	-0.630687
51228	7.533698	0.218555	-1.681395	-0.189529	-0.700889	0.285454	-0.625580
