// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49669	-1.808812	1.947081	-1.085196	-0.519032	0.430088	0.537785	-0.506377
49670	0.195068	-0.263049	-1.617517	-0.545235	0.399617	0.585393	-0.447593
49671	1.801486	0.310705	-0.436019	-0.572704	0.350381	0.627432	-0.394428
49672	2.352600	0.564933	0.223757	-0.595560	0.288329	0.665575	-0.345232
49673	3.158136	-0.078194	1.516277	-0.607859	0.224249	0.703109	-0.293016
49674	4.520635	1.736039	0.995149	-0.613045	0.159364	0.736983	-0.235870
49675	7.813066	-1.956859	0.355735	-0.607886	0.099111	0.769329	-0.169657
49676	12.126199	-6.925245	-0.333316	-0.596238	0.045391	0.795463	-0.098385
49677	18.324548	-9.127613	-1.457982	-0.585992	-0.003568	0.809755	-0.029964
49678	21.721510	-12.693014	-3.114569	-0.581360	-0.023615	0.812211	0.042149
49679	20.609915	-15.507434	-7.577664	-0.582585	-0.016367	0.805793	0.104998
49680	13.770968	-15.623211	-10.275845	-0.586619	0.003083	0.797733	0.139605
49681	11.856539	-7.880460	-13.184784	-0.585832	0.032148	0.796535	0.145945
49682	32.014613	31.284290	-0.543607	-0.571432	0.021800	0.807744	0.143319
49683	22.146147	-7.619737	6.485093	-0.577901	0.027987	0.805639	0.127251
49684	8.640909	2.357294	1.222660	-0.583883	0.070981	0.799887	0.119258
49685	2.453032	-1.552782	-11.791100	-0.583096	0.115095	0.793591	0.130256
49686	5.645013	-14.943418	-15.508501	-0.579924	0.132964	0.795915	0.111928
49687	11.924209	-9.150592	-3.204123	-0.584190	0.120281	0.799231	0.074060
49688	9.765928	-3.114289	1.824793	-0.585270	0.105835	0.802935	0.039414
49689	11.432715	6.049780	4.400411	-0.581685	0.124577	0.802957	0.037187
49690	9.294255	-3.566358	-5.282829	-0.577540	0.150857	0.800855	0.048173
49691	7.290444	-11.050061	-6.059659	-0.574831	0.152804	0.803040	0.036702
49692	8.051363	-1.586528	-4.904685	-0.573906	0.137595	0.807223	0.009506
49693	9.658050	6.093629	-2.018863	-0.571678	0.134185	0.809413	-0.005477
49694	9.391567	0.185930	-4.334752	-0.569855	0.143434	0.809094	-0.007702
49695	7.849885	-2.211104	-5.333853	-0.569632	0.145408	0.808718	-0.018733
49696	9.062676	1.415038	-4.474720	-0.570164	0.145808	0.807826	-0.032698
49697	9.621699	-0.196326	-2.614588	-0.569412	0.153715	0.806394	-0.043240
49698	10.043280	-1.981970	-3.165444	-0.568645	0.161623	0.804534	-0.056975
49699	9.820318	-1.135719	-4.364017	-0.568694	0.167759	0.801695	-0.075692
49700	10.968025	1.393894	-4.163369	-0.569082	0.175238	0.797300	-0.098741
49701	11.531469	1.320730	-3.257498	-0.569308	0.188642	0.790757	-0.122499
49702	11.367059	0.665976	-1.683091	-0.568484	0.209951	0.782283	-0.144148
49703	13.852194	-0.820664	-5.214802	-0.567274	0.240337	0.770469	-0.163755
49704	14.858147	-2.876768	-7.103340	-0.566533	0.266227	0.756440	-0.189638
49705	17.652324	-1.666438	-7.411733	-0.566206	0.280035	0.740393	-0.229802
49706	21.114258	7.836915	-7.886837	-0.569051	0.276329	0.719247	-0.287240
49707	14.567490	10.240362	-4.577948	-0.571712	0.275306	0.696621	-0.334771
49708	15.397067	-0.845577	-2.915584	-0.567782	0.300468	0.677263	-0.358690
49709	8.357603	-5.986973	-0.635683	-0.547359	0.335021	0.671460	-0.370541
49710	4.831955	-14.399110	-2.081447	-0.530128	0.358808	0.673920	-0.368854
49711	0.015864	-5.691500	-4.600167	-0.529080	0.362218	0.676552	-0.362146
49712	0.393896	1.684558	2.371398	-0.542722	0.347093	0.681291	-0.347595
49713	0.664155	-1.772612	-0.081862	-0.555850	0.323541	0.694012	-0.323572
49714	1.544399	-5.320812	-2.361738	-0.566281	0.290034	0.712870	-0.294995
49715	2.828702	-4.790511	-0.656624	-0.577920	0.246489	0.731779	-0.264103
49716	2.258088	-3.644623	0.287566	-0.589801	0.191356	0.750301	-0.229273
49717	3.356432	-3.155931	0.057561	-0.597259	0.128264	0.768968	-0.188464
49718	5.475273	-4.710516	-1.266448	-0.596563	0.060100	0.787374	-0.143325
49719	8.253332	-2.522491	-0.022614	-0.587443	-0.011251	0.803595	-0.094968
49720	16.407536	-1.483372	-1.212953	-0.572846	-0.057699	0.817129	-0.028591
49721	18.820970	-10.295768	-5.869069	-0.561256	-0.076107	0.822876	0.045540
49722	16.236623	-13.189583	-5.701513	-0.553307	-0.085722	0.822891	0.096713
49723	10.953181	-11.853614	-6.350403	-0.551485	-0.078308	0.821814	0.119803
49724	10.093272	-7.977383	-6.253550	-0.554754	-0.043444	0.822095	0.120498
49725	12.460766	7.844884	-3.243326	-0.555689	-0.010548	0.823574	0.113240
49726	22.134140	5.488746	12.804287	-0.557074	0.008966	0.823708	0.105327
49727	14.587443	-6.831775	-2.638102	-0.564604	0.058718	0.816664	0.104092
49728	2.086096	-4.481975	-16.553944	-0.563720	0.116540	0.810056	0.111567
49729	3.794374	-16.675293	-7.827662	-0.564927	0.140859	0.807570	0.094059
49730	10.301123	-12.603636	-2.040448	-0.568836	0.130563	0.810266	0.053363
49731	10.434390	-1.536785	1.695132	-0.570001	0.118271	0.812890	0.017917
49732	10.561853	6.046467	0.001805	-0.566713	0.132131	0.813160	0.012188
49733	9.090662	-2.964117	-4.438764	-0.562167	0.161498	0.810654	0.026957
49734	8.204918	-13.307177	-6.572550	-0.559783	0.169228	0.810816	0.024135
49735	7.351076	-4.857471	-6.067841	-0.561879	0.152951	0.812947	-0.003865
49736	9.658586	6.115807	-3.006515	-0.561578	0.147815	0.813917	-0.017906
49737	9.451765	-1.001004	-3.517533	-0.562055	0.157059	0.811904	-0.015426
49738	7.286867	-4.879121	-3.709711	-0.562347	0.155978	0.811653	-0.025619
49739	9.064912	2.311114	-3.246927	-0.561699	0.149762	0.812387	-0.045753
49740	9.663558	2.117654	-4.010461	-0.560050	0.156147	0.811747	-0.055043
49741	8.566174	-3.804119	-5.328587	-0.559693	0.163102	0.809740	-0.066796
49742	9.437376	-0.895576	-4.698249	-0.559714	0.164469	0.807440	-0.087807
49743	11.373341	2.430381	-2.990707	-0.559482	0.171336	0.803581	-0.108998
49744	11.885099	2.062403	-2.555003	-0.558734	0.187075	0.797673	-0.128597
49745	12.075716	0.576608	-2.385172	-0.557773	0.210321	0.789179	-0.147819
49746	13.218275	-1.290056	-5.339630	-0.556142	0.239682	0.777968	-0.167404
49747	14.828846	-4.363752	-6.518331	-0.554368	0.263893	0.764761	-0.195391
49748	21.636718	-2.142468	-6.700166	-0.554477	0.272270	0.747572	-0.244049
49749	20.440964	13.148448	-5.978368	-0.559576	0.265485	0.723958	-0.303773
49750	15.311737	9.008203	-3.889238	-0.560128	0.274717	0.702897	-0.341648
49751	14.916837	-2.991449	-2.437897	-0.553409	0.309634	0.686637	-0.355520
49752	6.732708	-6.583853	-2.685600	-0.526867	0.349570	0.686867	-0.358364
49753	1.718283	-16.340614	-3.485586	-0.510566	0.375063	0.691629	-0.346841
49754	-0.197500	-6.345910	-5.474226	-0.513395	0.370572	0.695354	-0.339977
49755	1.708835	-0.182976	2.380055	-0.534440	0.343478	0.697532	-0.331429
49756	0.536631	-2.849504	0.532988	-0.555143	0.310538	0.705892	-0.311607
49757	1.208843	-4.636903	-2.917721	-0.571361	0.268295	0.720181	-0.287932
49758	2.121514	-3.184461	0.223031	-0.587699	0.219831	0.734174	-0.259371
49759	1.535716	-2.196310	0.889285	-0.600884	0.164469	0.749909	-0.222540
49760	3.217303	-2.618185	-0.096478	-0.606287	0.107781	0.768113	-0.175505
49761	5.040432	-4.156227	-1.039751	-0.603711	0.048185	0.786151	-0.123198
49762	8.381477	-2.881656	-0.111320	-0.594607	-0.013646	0.801034	-0.067827
49763	16.211596	-5.475511	-2.849768	-0.583050	-0.056985	0.810433	-0.001916
49764	17.853928	-8.894944	-6.012578	-0.571850	-0.080047	0.813929	0.064033
49765	16.386982	-10.846734	-5.764226	-0.564912	-0.086773	0.812462	0.115113
49766	11.053673	-12.759351	-7.601193	-0.563337	-0.073135	0.811486	0.137091
49767	9.044490	-9.688905	-7.082123	-0.567668	-0.038311	0.812175	0.129061
49768	12.594390	11.783087	-3.427327	-0.565326	-0.019592	0.816987	0.112048
49769	21.441928	8.784703	12.263160	-0.564466	-0.011927	0.819189	0.100827
49770	16.092035	-5.197314	-0.127446	-0.570273	0.032610	0.815309	0.094852
49771	2.993317	-1.285053	-11.751588	-0.574240	0.096386	0.805138	0.112742
49772	4.357017	-15.042003	-14.460894	-0.570188	0.130815	0.804427	0.103303
49773	7.827018	-13.368001	-3.728601	-0.571954	0.124465	0.807945	0.067833
49774	11.060964	-6.895110	-1.268190	-0.575279	0.103219	0.811052	0.024386
49775	10.860764	6.338637	5.058482	-0.571291	0.105654	0.813901	0.005448
49776	10.610153	3.958170	-0.887150	-0.565710	0.142083	0.811832	0.026694
49777	7.626000	-10.488050	-8.460311	-0.559117	0.166720	0.811225	0.038804
49778	6.801835	-8.269872	-9.142707	-0.559217	0.159300	0.813383	0.017543
49779	8.280263	2.259979	-4.813748	-0.561021	0.141273	0.815567	-0.012146
49780	10.635868	5.373155	-0.619265	-0.560192	0.143182	0.815615	-0.021377
49781	9.242012	-1.399100	-2.528734	-0.558998	0.155102	0.814242	-0.021761
49782	7.874317	-2.811302	-3.495640	-0.558103	0.157769	0.813903	-0.034534
49783	9.439005	0.814760	-3.609696	-0.556627	0.162552	0.813347	-0.047016
49784	9.193324	-3.039069	-4.110568	-0.555178	0.171909	0.811847	-0.055937
49785	8.783761	-4.554388	-4.983404	-0.554318	0.176230	0.810371	-0.070519
49786	9.427125	-1.611072	-4.967016	-0.553696	0.176967	0.808643	-0.090559
49787	10.824232	1.862220	-4.217410	-0.553289	0.180222	0.805301	-0.113498
49788	11.490784	2.144391	-3.486787	-0.552613	0.191840	0.799617	-0.135751
49789	12.270836	-0.145429	-3.997742	-0.551627	0.211463	0.791360	-0.157293
49790	14.059801	-1.488658	-6.168258	-0.550369	0.234312	0.780619	-0.181181
49791	15.116113	-1.091743	-5.071274	-0.548777	0.254025	0.768074	-0.210657
49792	17.818702	-0.675273	-5.968953	-0.545773	0.268304	0.753640	-0.249343
49793	19.385016	4.730739	-7.479913	-0.545389	0.266266	0.734596	-0.303351
49794	14.273747	6.892594	-5.364785	-0.545733	0.263825	0.713233	-0.351952
49795	15.999321	-1.173143	-4.377431	-0.540976	0.283655	0.694707	-0.379825
49796	9.103034	-2.935488	-1.027377	-0.524931	0.312744	0.685945	-0.395117
49797	4.487981	-12.206974	-2.740615	-0.507986	0.338427	0.688076	-0.392390
49798	2.986347	-7.454785	-6.341542	-0.505522	0.343551	0.691329	-0.385336
49799	2.324247	-0.393437	2.456323	-0.521375	0.329347	0.690843	-0.377406
49800	1.621917	-3.700284	0.516946	-0.537393	0.307910	0.698143	-0.359162
49801	2.157101	-4.764555	-2.200867	-0.551488	0.277055	0.712284	-0.334296
49802	2.664779	-3.367981	1.409009	-0.567408	0.238489	0.727802	-0.302451
49803	2.037659	-2.546754	1.200054	-0.580905	0.192241	0.746189	-0.262289
49804	3.638270	-2.210652	0.629230	-0.587526	0.142136	0.767162	-0.214644
49805	4.757908	-3.480706	-0.746646	-0.589666	0.089790	0.786532	-0.159997
49806	6.922086	-4.946624	-0.588977	-0.586393	0.030061	0.802450	-0.106369
49807	10.829375	-4.259117	-0.640991	-0.580039	-0.026367	0.812886	-0.045568
49808	16.558184	-9.701567	-5.356572	-0.575579	-0.060380	0.815095	0.026134
49809	15.154759	-11.057604	-5.384867	-0.572802	-0.089360	0.810490	0.083781
49810	11.961576	-12.513679	-6.120544	-0.569240	-0.100118	0.806250	0.126110
49811	10.647004	-13.530301	-6.194702	-0.567721	-0.091667	0.806386	0.137958
49812	12.089608	0.964718	-6.684402	-0.571468	-0.062597	0.807914	0.129543
49813	20.882075	22.165053	3.107757	-0.567487	-0.045517	0.812336	0.126480
49814	17.926463	-6.128138	3.375985	-0.575497	-0.007022	0.806871	0.133089
49815	9.224231	-4.901192	-8.850645	-0.579077	0.051294	0.802010	0.137179
49816	2.056752	-8.359193	-13.134440	-0.576251	0.092272	0.801159	0.132537
49817	5.978187	-15.009895	-6.862405	-0.574476	0.102276	0.804405	0.111581
49818	13.602149	-5.848357	0.623980	-0.575989	0.092703	0.808534	0.076907
49819	10.459197	3.908609	1.142342	-0.574941	0.101235	0.809239	0.065773
49820	9.749862	0.039152	-3.623627	-0.571595	0.134013	0.805399	0.081562
49821	6.795130	-12.827971	-6.728847	-0.572321	0.137493	0.805059	0.073649
49822	9.658575	-0.240147	-1.479089	-0.573299	0.123692	0.808412	0.049987
49823	10.846666	4.215302	-1.534665	-0.573036	0.121420	0.809585	0.038193
49824	9.693814	-0.510331	-2.546883	-0.572618	0.126805	0.809372	0.030761
49825	8.646146	-4.029015	-3.759869	-0.573912	0.124570	0.809213	0.016802
49826	9.081066	-1.204588	-3.628082	-0.576269	0.116164	0.808954	-0.003632
49827	8.913198	1.690922	-4.074791	-0.577970	0.111626	0.808129	-0.020434
49828	8.585777	0.971393	-3.737821	-0.577884	0.116171	0.807302	-0.028588
49829	8.663335	-1.095985	-2.966533	-0.577944	0.124189	0.805797	-0.035340
49830	8.534210	-0.529879	-2.596430	-0.577365	0.133057	0.804456	-0.042384
49831	8.733825	-0.222962	-2.321315	-0.575959	0.145199	0.803021	-0.048442
49832	8.154096	-0.006768	-2.958323	-0.573819	0.161799	0.801184	-0.051548
49833	7.212257	-2.275496	-3.755536	-0.571037	0.182332	0.798776	-0.051277
49834	7.120767	-5.084419	-3.543129	-0.568730	0.198901	0.796207	-0.055120
49835	8.718603	-2.777550	-2.671723	-0.567072	0.211078	0.793618	-0.063610
49836	9.577056	-3.885080	-2.820299	-0.564672	0.224772	0.790955	-0.070810
49837	8.758222	-5.224728	-3.362401	-0.562058	0.236721	0.788597	-0.078539
49838	8.306824	-5.709475	-3.418061	-0.559756	0.245821	0.786517	-0.087382
49839	7.921452	-4.982468	-3.682538	-0.557767	0.253124	0.784580	-0.096217
49840	7.927865	-5.833582	-3.574279	-0.555549	0.259304	0.783045	-0.104727
49841	8.174828	-5.956140	-3.097289	-0.553573	0.262174	0.782061	-0.114902
49842	7.969238	-4.965108	-3.125603	-0.551839	0.263996	0.781121	-0.125015
49843	7.834843	-5.437509	-3.424961	-0.549850	0.266165	0.780295	-0.134018
49844	7.982469	-6.085182	-3.734354	-0.548030	0.266635	0.779726	-0.143517
49845	7.324775	-5.435044	-3.890331	-0.546644	0.264911	0.779255	-0.154157
49846	7.184992	-5.209395	-4.199753	-0.545106	0.263815	0.778756	-0.163707
49847	7.447857	-6.401476	-4.547451	-0.543951	0.261761	0.778228	-0.173090
49848	7.342982	-6.154871	-4.608227	-0.543963	0.256648	0.777364	-0.184232
49849	7.791965	-5.527446	-4.338299	-0.544848	0.249729	0.775929	-0.196749
49850	8.562740	-5.797936	-4.510031	-0.546006	0.243042	0.774102	-0.208746
49851	8.595614	-6.741539	-4.970721	-0.547608	0.234836	0.772049	-0.221174
49852	9.025735	-6.456368	-4.659068	-0.550265	0.222937	0.769440	-0.235519
49853	11.268916	-6.173140	-3.241700	-0.553888	0.208010	0.765534	-0.252780
49854	15.183398	-6.988893	-0.071550	-0.558310	0.190053	0.760719	-0.271065
49855	15.314853	-10.316287	4.218345	-0.566943	0.159655	0.751845	-0.296335
49856	14.557590	-7.547633	1.242977	-0.582259	0.119725	0.733787	-0.328932
49857	13.221864	0.870960	-3.741855	-0.597478	0.094229	0.713120	-0.354402
49858	10.057523	-10.065922	-9.314816	-0.601391	0.091641	0.695532	-0.382317
49859	7.427633	-17.186401	-10.492175	-0.593184	0.066683	0.669812	-0.441632
49860	20.490635	5.040128	-0.599917	-0.581583	0.024995	0.630635	-0.513260
49861	22.256991	7.141427	-0.862269	-0.560602	0.045321	0.612413	-0.555537
49862	17.466030	-7.628308	-3.499633	-0.531948	0.102025	0.600428	-0.588310
49863	11.559624	-16.397822	-7.411389	-0.498525	0.151033	0.580023	-0.626287
49864	10.862155	-11.415520	-4.920447	-0.469225	0.183550	0.542824	-0.671922
49865	9.542248	-8.340797	-3.835485	-0.444311	0.211086	0.499922	-0.712817
49866	6.684696	-5.951638	-0.442032	-0.425159	0.238926	0.454192	-0.745562
49867	2.434765	-4.363117	0.248925	-0.405223	0.266617	0.416555	-0.768890
49868	-0.594661	-0.554979	2.992783	-0.385475	0.292204	0.389804	-0.783632
49869	-3.118314	0.353476	2.821074	-0.367289	0.312360	0.378865	-0.789932
49870	-5.814668	4.281329	4.025048	-0.354696	0.325754	0.380511	-0.789485
49871	-7.420322	8.385830	3.451474	-0.353730	0.339139	0.405840	-0.771462
49872	-6.368342	4.211805	0.312618	-0.363790	0.350691	0.443419	-0.740306
49873	-3.966961	4.550588	-0.273492	-0.389419	0.354764	0.484217	-0.698591
49874	-1.030027	3.299397	0.454388	-0.424544	0.351232	0.526188	-0.647707
49875	0.510145	4.334119	-0.144486	-0.465501	0.341119	0.569004	-0.585817
49876	1.508962	3.026232	-0.209067	-0.502309	0.324472	0.610333	-0.519517
49877	1.076723	0.233207	-1.828285	-0.532824	0.300227	0.649948	-0.451143
49878	1.754140	-3.601062	-1.749000	-0.561768	0.264625	0.681805	-0.386693
49879	1.926195	-2.392769	-0.778779	-0.587829	0.214569	0.707191	-0.329087
49880	3.746053	-2.272099	-2.034774	-0.605005	0.158991	0.731360	-0.271668
49881	7.237702	-4.553654	-1.312082	-0.610440	0.104629	0.757132	-0.207765
49882	13.922746	-6.398069	-1.444848	-0.608508	0.053861	0.779419	-0.139005
49883	22.569531	-5.576188	-2.237164	-0.604320	0.026796	0.794295	-0.056346
49884	22.513096	-11.276288	-8.936477	-0.603096	0.018155	0.796929	0.029157
49885	21.672588	-12.666118	-10.357262	-0.602696	0.003637	0.793136	0.087639
49886	17.346591	-8.291512	-9.620795	-0.596906	-0.008500	0.793060	0.121185
49887	11.744526	-7.414325	-6.429022	-0.591501	-0.001775	0.795571	0.131108
49888	14.508523	6.906198	-6.940738	-0.588674	0.023820	0.798836	0.121480
49889	28.673981	26.239849	8.854111	-0.582105	0.032800	0.803564	0.119846
49890	19.388406	-14.210072	6.278448	-0.590185	0.072256	0.795576	0.116277
49891	3.047916	-10.101041	-10.006290	-0.590564	0.113014	0.792008	0.105761
49892	5.205914	-6.611257	-13.896103	-0.584231	0.138090	0.795463	0.082729
49893	9.125255	-11.416556	-2.607377	-0.587801	0.145683	0.793653	0.058148
49894	10.336111	-5.887303	0.087638	-0.590693	0.144760	0.793079	0.033929
49895	9.131635	-2.630049	-0.822288	-0.590503	0.148215	0.793094	0.018463
49896	10.580280	-0.764792	-1.587622	-0.586940	0.164230	0.792581	0.018572
49897	8.484623	-9.020307	-5.031409	-0.584415	0.175722	0.791958	0.019562
49898	7.611199	-7.438321	-4.315643	-0.585421	0.164823	0.793793	0.003047
49899	8.901316	1.615438	-2.125660	-0.585039	0.151924	0.796520	-0.014319
49900	9.891863	3.486538	-1.954432	-0.582467	0.156113	0.797537	-0.017170
49901	8.694947	-3.621739	-3.882871	-0.579965	0.163543	0.797900	-0.015790
49902	7.956035	-3.073949	-3.832254	-0.578591	0.160055	0.799275	-0.027827
49903	9.222794	1.609064	-3.040902	-0.577614	0.157106	0.799945	-0.042042
49904	9.389384	-0.003691	-3.576658	-0.576726	0.162962	0.798917	-0.050617
49905	9.117146	-3.332195	-3.910233	-0.576364	0.167695	0.797272	-0.063560
49906	10.224865	0.450643	-3.374950	-0.576412	0.169026	0.795102	-0.083616
49907	11.724581	4.109608	-3.414980	-0.575869	0.179799	0.791092	-0.101094
49908	10.776852	0.758204	-4.038898	-0.575405	0.199841	0.784410	-0.116936
49909	11.051719	-2.204456	-3.391601	-0.575705	0.220401	0.775092	-0.138638
49910	13.217037	-4.171284	-4.416865	-0.576842	0.240590	0.762837	-0.165681
49911	16.454295	-4.504798	-4.057079	-0.577230	0.254066	0.749409	-0.201597
49912	22.100237	2.668368	-3.952052	-0.579995	0.255850	0.731362	-0.251507
49913	19.099811	13.339736	-4.774930	-0.583877	0.256952	0.710022	-0.298216
49914	16.017582	3.267155	-4.635749	-0.582595	0.280385	0.692069	-0.320949
49915	12.184363	-5.440876	-3.866611	-0.574593	0.321559	0.675235	-0.332415
49916	5.800243	-6.939355	-3.418004	-0.553893	0.364097	0.670512	-0.333241
49917	-0.380629	-13.028525	-6.499697	-0.538580	0.398821	0.671271	-0.316652
49918	0.602360	-9.250490	-5.794490	-0.544772	0.396926	0.670083	-0.310904
49919	-0.026410	-3.493193	0.131737	-0.569648	0.373634	0.664816	-0.306462
49920	-1.132889	-4.564570	-2.271148	-0.595255	0.342539	0.664082	-0.295524
49921	0.056486	-3.456748	-1.725087	-0.621052	0.303138	0.667234	-0.277851
49922	0.846549	-0.707323	0.751710	-0.642379	0.266818	0.674848	-0.246450
49923	1.230214	-0.994941	0.513606	-0.656387	0.234516	0.688498	-0.200322
49924	2.867499	-1.627246	-1.743162	-0.658962	0.212319	0.708363	-0.137521
49925	7.472233	-4.577613	-4.590057	-0.656762	0.193808	0.725851	-0.065125
49926	10.962521	-9.220192	-5.702023	-0.655790	0.172117	0.734992	0.010103
49927	13.406674	-5.375885	-4.990222	-0.651019	0.156010	0.738243	0.082652
49928	16.373746	-1.035968	-6.124005	-0.638043	0.169766	0.732737	0.164856
49929	13.014451	-12.089682	-11.232233	-0.621220	0.196616	0.719274	0.240983
49930	8.577662	-13.238591	-9.990511	-0.606677	0.201848	0.714999	0.282800
49931	8.272150	-7.624983	-7.895648	-0.595272	0.196728	0.721409	0.294140
49932	9.242914	-2.392544	-3.775276	-0.588570	0.207893	0.724077	0.293393
49933	8.800899	-3.548246	-2.979855	-0.585920	0.238724	0.716872	0.292923
49934	11.280752	-3.620200	-0.439473	-0.585301	0.268268	0.708982	0.287748
49935	17.564999	5.602272	8.725678	-0.589317	0.281418	0.701661	0.284923
49936	15.253514	-5.811055	8.118334	-0.589929	0.310542	0.686169	0.291064
49937	10.287324	-10.115156	-2.854617	-0.586465	0.346422	0.672969	0.288380
49938	6.746238	-3.024389	-4.871669	-0.585075	0.366983	0.665703	0.282576
49939	7.540081	-4.639584	-6.326596	-0.587889	0.373987	0.663799	0.271829
49940	8.338590	-0.188553	-3.724333	-0.592524	0.375004	0.663792	0.260129
49941	10.166755	0.075827	-0.900932	-0.593667	0.382508	0.660810	0.254118
49942	10.488691	0.566489	-0.073894	-0.589062	0.402366	0.651748	0.257549
49943	9.102231	-4.171805	-3.092083	-0.584358	0.420893	0.642767	0.261202
49944	9.106744	-5.017830	-3.278648	-0.582825	0.430445	0.638813	0.258747
49945	10.040161	-2.496187	-2.398314	-0.584416	0.435708	0.635766	0.253807
49946	9.577953	-0.805971	-2.498643	-0.585333	0.443172	0.630035	0.253061
49947	9.097184	-2.786812	-2.802614	-0.585956	0.452176	0.622052	0.255430
49948	8.727469	-3.436774	-1.971829	-0.588440	0.457737	0.615530	0.255612
49949	9.457666	-2.809854	0.111286	-0.591172	0.461285	0.611462	0.252679
49950	10.035094	-1.551167	-0.623941	-0.593624	0.466145	0.606234	0.250599
49951	8.986452	-2.571246	-2.498382	-0.595859	0.471423	0.600401	0.249461
49952	9.155395	-3.012529	-2.459501	-0.600047	0.474016	0.595705	0.245740
49953	9.901573	-1.590777	-1.943352	-0.605769	0.475287	0.591089	0.240331
49954	10.378610	-1.212149	-1.856595	-0.611403	0.478779	0.584320	0.235643
49955	10.684224	-2.047728	-1.482461	-0.617137	0.484153	0.575628	0.231064
49956	11.375560	-0.021085	-0.821485	-0.623175	0.491772	0.564481	0.226219
49957	12.649277	0.510052	-1.430972	-0.628656	0.504987	0.548074	0.222248
49958	15.066118	0.250728	-3.937429	-0.637553	0.519016	0.526897	0.215704
49959	17.627456	1.622192	-5.740297	-0.652600	0.528880	0.502695	0.204199
49960	19.577715	4.354774	-6.162027	-0.673736	0.532529	0.476894	0.187255
49961	14.649013	7.824758	-6.619361	-0.694695	0.534957	0.449386	0.171092
49962	10.639246	2.348254	-5.577120	-0.706599	0.549789	0.413019	0.166930
49963	11.620254	-1.358897	-6.013413	-0.707111	0.582251	0.362134	0.172734
49964	6.103933	-3.751486	-6.244675	-0.689204	0.630368	0.303756	0.188058
49965	3.278576	-9.124493	-8.556838	-0.656475	0.682420	0.241671	0.211987
49966	3.998823	-6.575027	-11.440720	-0.627357	0.718994	0.186820	0.233600
49967	1.519473	-2.450087	-9.330002	-0.604113	0.738577	0.141225	0.263831
49968	1.888247	-4.256239	-12.255294	-0.580867	0.749193	0.109631	0.298805
49969	2.703308	-6.679864	-12.410949	-0.563375	0.749448	0.089688	0.335993
49970	2.408210	-6.651769	-9.423154	-0.548499	0.740706	0.081654	0.379257
49971	2.640427	-6.292000	-8.503220	-0.533222	0.725122	0.086171	0.427138
49972	2.084342	-4.627266	-6.891765	-0.511062	0.710079	0.099920	0.473939
49973	2.018592	-3.669242	-6.003129	-0.476790	0.700486	0.118842	0.517559
49974	3.009542	-3.035268	-5.941644	-0.428141	0.699295	0.139647	0.555140
49975	6.110485	-3.582675	-5.482253	-0.364813	0.706089	0.158081	0.585969
49976	9.483589	-6.378917	-6.839668	-0.294750	0.715038	0.174641	0.609380
49977	10.490338	-7.295157	-8.121341	-0.224384	0.719996	0.191734	0.628089
49978	11.046960	-7.173587	-7.377942	-0.158747	0.725317	0.210387	0.635965
49979	12.934951	-12.093162	-7.918249	-0.098019	0.733903	0.221787	0.634499
49980	11.573989	-9.101763	-5.537657	-0.056377	0.739073	0.233623	0.629296
49981	10.274618	-7.209549	-6.312038	-0.030876	0.745933	0.234655	0.622549
49982	11.069408	-6.098739	-3.279070	-0.019276	0.757094	0.212133	0.617606
49983	12.467609	-0.749968	-1.257340	-0.018076	0.766149	0.174459	0.618266
49984	24.118485	14.128038	11.557324	-0.025143	0.769072	0.145269	0.621927
49985	14.931702	-5.162683	6.718146	-0.002268	0.770570	0.075202	0.632900
49986	3.801723	-7.867710	-11.379957	0.005633	0.770155	0.004914	0.637813
49987	3.251612	-13.228244	-12.394529	0.000102	0.771975	-0.033783	0.634754
49988	7.141751	-10.826185	-5.851964	-0.032774	0.774525	-0.031450	0.630911
49989	12.369616	-4.922986	1.199416	-0.073292	0.772299	-0.017111	0.630785
49990	9.860302	3.097951	5.492855	-0.091062	0.772805	-0.021125	0.627721
49991	9.940307	2.897322	-0.527659	-0.078050	0.775155	-0.058834	0.624164
49992	7.610979	-11.618569	-6.724977	-0.067833	0.776858	-0.088718	0.619693
49993	7.254776	-10.391644	-5.675531	-0.085018	0.776729	-0.083285	0.618488
49994	9.920951	-0.742184	-1.446003	-0.107656	0.775413	-0.068452	0.618433
49995	10.202356	4.050581	0.703443	-0.111921	0.775830	-0.074001	0.616511
49996	10.267963	-2.148059	-1.477028	-0.101555	0.777261	-0.096582	0.613371
49997	7.929757	-8.938043	-4.092288	-0.102580	0.778009	-0.104485	0.610952
49998	8.530628	-2.495892	-2.869343	-0.116126	0.778089	-0.100968	0.609014
49999	10.063213	-0.450103	-1.680113	-0.122910	0.778463	-0.104919	0.606532
