// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48783	0.913109	-4.257057	13.560512	-0.150038	0.177291	0.795366	-0.559866
48784	-3.679706	-23.980205	20.556238	-0.168754	0.168384	0.800922	-0.549266
48785	-6.782049	0.586241	12.840341	-0.172951	0.150468	0.784429	-0.576297
48786	0.281598	1.892239	6.323517	-0.170123	0.138150	0.764272	-0.606516
48787	-0.075189	-1.901895	6.177745	-0.173733	0.137484	0.735194	-0.640628
48788	-2.075641	-3.441913	7.385726	-0.180988	0.135414	0.694965	-0.682590
48789	-1.224670	-4.919793	7.486919	-0.188529	0.130029	0.645112	-0.728958
48790	-0.215450	-6.747976	7.271809	-0.198474	0.127147	0.583663	-0.777033
48791	-0.341828	-6.950073	7.859578	-0.210502	0.128393	0.513057	-0.822178
48792	-0.490182	-9.092582	9.489780	-0.222930	0.132535	0.437587	-0.860962
48793	-0.072983	-11.925226	11.350025	-0.235428	0.140079	0.356895	-0.893072
48794	-2.335046	-19.041385	12.610865	-0.244862	0.152923	0.273228	-0.917607
48795	-8.252094	-29.824952	10.283495	-0.245131	0.159363	0.189158	-0.937408
48796	-6.530463	-35.107653	0.556904	-0.236311	0.160138	0.116375	-0.951299
48797	11.522463	-29.017730	-10.155485	-0.202700	0.198972	0.056569	-0.957143
48798	-6.279618	-34.778112	-13.001557	-0.136932	0.228835	0.021242	-0.963552
48799	-9.651873	-18.668288	-8.599936	-0.106521	0.180884	0.052699	-0.976298
48800	22.752416	14.201945	26.323165	-0.104992	0.128212	0.107206	-0.980329
48801	32.654493	-22.371599	10.311761	-0.124826	0.128232	0.170314	-0.969004
48802	-16.116503	-12.255529	11.711416	-0.140636	0.148420	0.210591	-0.955952
48803	-7.876089	-16.075491	8.936765	-0.131318	0.137976	0.237365	-0.952563
48804	-1.381079	-7.059595	9.376362	-0.131059	0.133438	0.253823	-0.948995
48805	1.004448	-7.034584	9.026185	-0.131307	0.126980	0.266478	-0.946374
48806	-1.243981	-6.917108	9.026827	-0.131180	0.121231	0.272345	-0.945475
48807	-0.583005	-6.533235	9.193716	-0.131121	0.118122	0.273405	-0.945571
48808	-1.225618	-5.054198	9.211805	-0.130978	0.116818	0.273115	-0.945836
48809	-2.343344	-4.721962	8.763672	-0.131541	0.114540	0.276014	-0.945195
48810	-1.669792	-5.519507	8.728737	-0.133536	0.110552	0.279287	-0.944429
48811	-0.561640	-5.490007	9.049606	-0.135428	0.108379	0.281437	-0.943772
48812	-0.924147	-5.760879	8.909344	-0.136969	0.107710	0.284317	-0.942763
48813	-1.290235	-5.662164	8.831706	-0.138639	0.107182	0.287396	-0.941645
48814	-0.939167	-5.728993	8.953932	-0.140508	0.106719	0.290821	-0.940368
48815	-0.745257	-5.689277	9.020245	-0.141882	0.107749	0.295442	-0.938602
48816	-1.124905	-5.874296	8.806447	-0.142920	0.109831	0.301177	-0.936378
48817	-1.230622	-5.788005	8.956022	-0.144157	0.112378	0.308489	-0.933501
48818	-1.079527	-5.648341	9.456195	-0.145815	0.115432	0.318326	-0.929560
48819	-0.555737	-5.527325	10.389660	-0.147360	0.121000	0.333846	-0.923142
48820	0.422282	-5.341281	10.627899	-0.145511	0.132989	0.356827	-0.913135
48821	0.738207	-4.590166	10.496923	-0.140314	0.154532	0.386031	-0.898561
48822	-1.964198	-4.406838	11.460880	-0.133322	0.180768	0.434170	-0.872379
48823	-3.971073	-2.754483	12.387904	-0.129727	0.206745	0.498577	-0.831774
48824	-8.540390	-7.995512	14.846447	-0.131169	0.226188	0.582093	-0.769936
48825	-11.630292	-20.009014	12.368790	-0.135539	0.230987	0.668089	-0.694213
48826	-9.709093	-25.907011	17.156930	-0.134588	0.217197	0.736772	-0.626002
48827	-3.126790	-1.906441	17.383362	-0.126376	0.187409	0.788198	-0.572408
48828	2.000908	-29.043988	17.002436	-0.138671	0.174934	0.811954	-0.539351
48829	-7.768222	-2.725132	15.445558	-0.150624	0.157879	0.796702	-0.563606
48830	-1.877559	1.493903	6.962027	-0.148467	0.139401	0.776957	-0.595704
48831	-0.156880	-1.643283	5.544947	-0.149910	0.129759	0.748665	-0.632606
48832	-1.379894	-2.389806	6.442360	-0.156478	0.123412	0.709198	-0.676256
48833	-1.723559	-4.784535	6.976437	-0.165509	0.116074	0.659747	-0.723787
48834	-0.535831	-6.774454	6.864682	-0.178635	0.109812	0.597187	-0.774208
48835	-0.245877	-7.215855	7.196828	-0.196368	0.109348	0.523207	-0.822032
48836	0.017930	-10.333305	8.718530	-0.218133	0.114285	0.440124	-0.863509
48837	0.643320	-10.559629	9.672215	-0.241611	0.124273	0.347450	-0.897474
48838	-0.580943	-15.439194	11.983347	-0.262690	0.142119	0.256295	-0.919298
48839	-4.097183	-25.188423	12.820909	-0.276564	0.160185	0.167720	-0.932589
48840	-2.069315	-30.079017	6.804222	-0.272242	0.175146	0.086727	-0.942171
48841	4.616655	-27.916325	-2.131508	-0.237728	0.196616	0.025666	-0.950878
48842	-3.190022	-34.461998	-10.507454	-0.177054	0.189680	0.000519	-0.965750
48843	4.387199	-24.925772	-12.764538	-0.131432	0.160294	0.027743	-0.977886
48844	7.065303	7.604566	25.312880	-0.141018	0.114256	0.075814	-0.980465
48845	28.627210	-12.568968	8.384387	-0.157618	0.107324	0.145183	-0.970855
48846	-0.276711	-11.111144	11.475448	-0.173078	0.128507	0.189403	-0.957944
48847	-18.708248	-18.313476	11.476107	-0.163298	0.133387	0.221106	-0.952184
48848	4.953473	-8.787476	9.985148	-0.159478	0.128853	0.241090	-0.948598
48849	-2.782347	-7.995819	9.201064	-0.157442	0.125482	0.252367	-0.946455
48850	-1.491974	-6.354524	9.068425	-0.157041	0.121523	0.258743	-0.945316
48851	-0.403807	-6.318198	9.068834	-0.157225	0.117912	0.262056	-0.944830
48852	-0.396927	-5.889927	9.288846	-0.157098	0.116343	0.263106	-0.944754
48853	-1.401090	-5.271975	8.966621	-0.157045	0.115835	0.264189	-0.944523
48854	-1.922092	-4.925922	8.833717	-0.158166	0.113909	0.265664	-0.944156
48855	-1.229725	-5.254551	8.933264	-0.159893	0.111529	0.267471	-0.943639
48856	-0.958585	-5.245391	8.984415	-0.161711	0.109739	0.269410	-0.942987
48857	-1.375096	-5.286587	8.954960	-0.163940	0.108069	0.272281	-0.941970
48858	-1.014429	-5.334001	9.022578	-0.166448	0.106602	0.275582	-0.940737
48859	-0.751336	-5.505751	9.167637	-0.168451	0.106373	0.279747	-0.939176
48860	-0.860294	-5.763014	8.955028	-0.170419	0.106998	0.284864	-0.937209
48861	-1.140854	-5.773004	8.912970	-0.172867	0.107795	0.291329	-0.934679
48862	-1.173044	-5.662366	9.215066	-0.175812	0.109045	0.299725	-0.931324
48863	-0.520403	-5.502954	9.928740	-0.178765	0.112121	0.310926	-0.926713
48864	0.429080	-5.586551	10.734727	-0.179698	0.119452	0.328252	-0.919614
48865	1.627606	-5.105663	10.643363	-0.176686	0.134027	0.352769	-0.909051
48866	0.142750	-4.229913	11.045797	-0.169800	0.159829	0.386022	-0.892530
48867	-2.881364	-3.690289	12.327567	-0.162911	0.190166	0.441340	-0.861693
48868	-3.855220	-2.267754	13.190900	-0.161207	0.217309	0.510807	-0.816006
48869	-9.534586	-12.951649	14.668985	-0.161267	0.241868	0.600160	-0.745185
48870	-10.392303	-24.316945	13.337887	-0.163497	0.255020	0.681302	-0.666379
48871	-8.584109	-19.668537	19.962557	-0.160936	0.241323	0.741928	-0.604488
48872	2.480745	-8.957569	13.362411	-0.160126	0.227610	0.791949	-0.543480
48873	-4.292463	-19.064195	21.564191	-0.188988	0.218395	0.789610	-0.541390
48874	-4.228037	2.125024	12.423195	-0.203877	0.203118	0.769481	-0.570155
48875	2.102529	0.958386	6.894595	-0.214180	0.197591	0.742337	-0.603341
48876	0.937551	-2.698785	7.428368	-0.229183	0.198839	0.703332	-0.642855
48877	-0.452743	-4.174754	8.365912	-0.246396	0.192655	0.654239	-0.688581
48878	1.612053	-5.992364	7.921022	-0.267461	0.181696	0.595181	-0.735670
48879	2.409894	-6.562971	7.546477	-0.294373	0.175846	0.524167	-0.779533
48880	0.575721	-7.083483	8.796619	-0.320605	0.174099	0.448107	-0.816151
48881	-0.747050	-9.557341	10.982909	-0.338286	0.169560	0.371716	-0.847726
48882	-0.730141	-12.365105	12.775783	-0.345641	0.162028	0.295243	-0.875849
48883	-0.166769	-19.888740	14.146297	-0.344732	0.163431	0.217146	-0.898497
48884	-4.419320	-28.499590	11.302537	-0.333115	0.165336	0.140469	-0.917588
48885	-2.504651	-34.007196	1.180217	-0.306844	0.163122	0.074762	-0.934692
48886	1.303351	-34.475821	-12.336092	-0.256666	0.163251	0.024398	-0.952301
48887	2.545859	-31.069267	-17.458650	-0.188233	0.156075	0.002340	-0.969641
48888	-6.899204	-2.166277	3.666571	-0.158603	0.138784	0.051418	-0.976187
48889	22.704394	-3.767308	13.060470	-0.163413	0.127936	0.125689	-0.970119
48890	8.426291	-23.740614	14.484055	-0.176764	0.149724	0.177036	-0.956554
48891	-21.630728	-17.332383	10.408112	-0.173839	0.158358	0.207064	-0.949646
48892	8.605333	-11.778951	10.533687	-0.173919	0.154463	0.222725	-0.946724
48893	-7.517616	-5.471206	8.831910	-0.173434	0.155284	0.230245	-0.944878
48894	-2.953301	-4.805712	8.548396	-0.176052	0.150834	0.237787	-0.943245
48895	-2.411404	-5.417864	8.651833	-0.180270	0.141560	0.245516	-0.941905
48896	-0.149503	-6.674085	9.369874	-0.184255	0.132859	0.249746	-0.941289
48897	0.273897	-6.269737	9.514406	-0.185853	0.129711	0.250414	-0.941236
48898	-1.743838	-4.492637	8.928969	-0.186443	0.128378	0.251286	-0.941070
48899	-2.806196	-4.239479	8.883278	-0.187457	0.124849	0.254601	-0.940452
48900	-1.171734	-5.181426	8.878742	-0.189125	0.120366	0.259218	-0.939441
48901	-1.094440	-5.405483	8.812956	-0.190882	0.116730	0.262446	-0.938648
48902	-1.221566	-5.349569	8.986007	-0.194554	0.112673	0.265734	-0.937464
48903	-0.691541	-5.565849	9.040686	-0.197616	0.109651	0.268894	-0.936280
48904	-0.664006	-5.835852	9.044634	-0.200578	0.107582	0.272596	-0.934819
48905	-0.952759	-5.738575	9.113093	-0.203932	0.106353	0.277420	-0.932812
48906	-0.716805	-5.672918	9.286525	-0.207960	0.105971	0.283659	-0.930086
48907	-0.753705	-5.560737	9.638347	-0.212546	0.106719	0.292480	-0.926224
48908	-0.196446	-5.492915	10.424032	-0.215988	0.109355	0.305443	-0.920921
48909	0.951308	-5.649710	11.160964	-0.217442	0.115732	0.324438	-0.913271
48910	1.840869	-4.541372	11.394173	-0.213458	0.129569	0.351010	-0.902463
48911	-1.664265	-4.154396	11.853896	-0.205850	0.155061	0.391361	-0.883413
48912	-3.842753	-3.481351	12.664263	-0.203150	0.178343	0.449692	-0.851294
48913	-6.729885	-0.502465	15.373704	-0.203931	0.196460	0.530581	-0.798936
48914	-13.805491	-21.262154	12.741748	-0.198930	0.199105	0.626302	-0.727000
48915	-8.996937	-23.259399	16.344606	-0.206019	0.175746	0.703616	-0.656959
48916	-8.731051	-5.813396	17.966315	-0.201286	0.136392	0.762985	-0.598946
48917	2.895280	-25.251276	14.097746	-0.190951	0.111119	0.802941	-0.553603
48918	-6.904623	-6.198518	16.646786	-0.180974	0.095874	0.791083	-0.576406
48919	-1.487417	1.885943	7.325767	-0.159702	0.081971	0.774392	-0.606706
48920	0.415542	-0.718648	5.622604	-0.146111	0.077014	0.752923	-0.637046
48921	-1.686349	-3.007653	7.228556	-0.140933	0.069080	0.721786	-0.674085
48922	-1.322464	-3.957421	7.559687	-0.139118	0.058352	0.679631	-0.717873
48923	-1.326947	-5.485299	7.358238	-0.138296	0.050991	0.625975	-0.765787
48924	-1.258935	-6.963276	7.548106	-0.137267	0.047429	0.561704	-0.814492
48925	-0.575350	-8.907774	8.639589	-0.137696	0.048475	0.487314	-0.860938
48926	-0.614441	-10.428089	9.930284	-0.141271	0.053634	0.403634	-0.902355
48927	0.238329	-12.094902	11.482397	-0.148839	0.065851	0.316291	-0.934596
48928	-3.773291	-19.859526	12.900378	-0.155445	0.088307	0.230389	-0.956535
48929	-9.696849	-31.391526	10.004888	-0.149187	0.103096	0.149712	-0.971957
48930	0.203394	-31.823011	-0.935230	-0.128836	0.123212	0.083037	-0.980472
48931	7.577548	-27.405675	-8.751785	-0.069188	0.172005	0.039047	-0.981887
48932	-8.886255	-33.341977	-11.293274	-0.004085	0.173860	0.032368	-0.984230
48933	1.098934	-3.713849	2.860828	-0.001734	0.139040	0.079084	-0.987122
48934	22.567961	-5.201977	12.587634	-0.021474	0.104932	0.157622	-0.981674
48935	5.154461	-20.738543	14.241134	-0.040874	0.112059	0.210736	-0.970238
48936	-19.420260	-18.670790	9.808863	-0.037507	0.105999	0.247151	-0.962431
48937	9.221458	-12.448257	10.666881	-0.039938	0.099127	0.263352	-0.958762
48938	-2.502358	-7.007158	8.956127	-0.039128	0.097780	0.271344	-0.956703
48939	-3.273901	-5.741576	8.700754	-0.039471	0.095485	0.275318	-0.955785
48940	-2.041602	-5.882092	8.759649	-0.040840	0.091430	0.277154	-0.955593
48941	-0.389352	-5.946266	8.964766	-0.041920	0.088601	0.278408	-0.955448
48942	-0.928732	-5.533316	8.995346	-0.042046	0.087877	0.279351	-0.955235
48943	-2.467077	-4.832898	8.662790	-0.042914	0.086345	0.280788	-0.954914
48944	-1.948555	-5.279389	8.582603	-0.045345	0.082968	0.282619	-0.954561
48945	-1.103816	-5.707935	8.826143	-0.048324	0.079429	0.283705	-0.954394
48946	-1.040395	-5.777006	8.853541	-0.051443	0.076496	0.284764	-0.954155
48947	-1.012330	-5.629303	8.890905	-0.054362	0.074251	0.286143	-0.953758
48948	-0.994148	-5.781648	8.877259	-0.057069	0.072424	0.288415	-0.953055
48949	-1.121316	-5.733629	8.837532	-0.059536	0.070849	0.291510	-0.952081
48950	-1.112362	-5.761324	8.891517	-0.062231	0.069493	0.295435	-0.950798
48951	-0.951895	-5.759833	9.113102	-0.065558	0.068549	0.300958	-0.948908
48952	-1.323041	-5.703673	9.409891	-0.069033	0.067734	0.309248	-0.946051
48953	-0.095919	-5.616756	10.071116	-0.072063	0.067261	0.321247	-0.941851
48954	1.093340	-5.580274	10.590232	-0.072970	0.070416	0.338482	-0.935493
48955	1.486587	-5.278673	10.757397	-0.069070	0.081579	0.362356	-0.925890
48956	-1.762543	-3.729085	12.111034	-0.064170	0.098568	0.401106	-0.908449
48957	-5.527458	-3.863939	13.264335	-0.065795	0.111114	0.459831	-0.878567
48958	-7.200718	-1.153238	15.047061	-0.077894	0.115106	0.539248	-0.830599
48959	-12.273860	-18.056337	12.462269	-0.090178	0.101140	0.638163	-0.757883
48960	-8.317563	-23.649632	15.224103	-0.113035	0.075854	0.710669	-0.690231
48961	-8.423076	-11.150523	18.961081	-0.124149	0.039743	0.758209	-0.638848
48962	-0.375259	-16.127003	14.061133	-0.124098	0.009268	0.794645	-0.594182
48963	-5.067001	-5.183911	16.582909	-0.114093	0.005682	0.782602	-0.611952
48964	-1.211122	1.755498	8.464908	-0.091137	0.006718	0.764099	-0.638593
48965	1.392093	-1.093386	6.757852	-0.073746	0.014973	0.737821	-0.670789
48966	-0.011787	-3.044454	8.063619	-0.064876	0.019405	0.700176	-0.710752
48967	0.770222	-4.192519	8.052876	-0.063323	0.019704	0.652229	-0.755116
48968	0.662844	-6.331271	7.813816	-0.068695	0.023339	0.594485	-0.800827
48969	0.099548	-7.136627	8.215174	-0.078106	0.031039	0.527919	-0.845126
48970	-0.044366	-8.483780	9.460423	-0.087740	0.043013	0.456353	-0.884417
48971	0.187063	-10.548249	11.388070	-0.095642	0.057821	0.379794	-0.918295
48972	1.589009	-13.336928	13.422042	-0.103464	0.079844	0.300443	-0.944804
48973	-2.507881	-22.652401	14.044182	-0.111075	0.108950	0.220312	-0.962941
48974	-4.507017	-29.775618	8.754398	-0.110158	0.132928	0.142812	-0.974577
48975	2.499115	-30.083675	-1.908947	-0.087432	0.163882	0.079913	-0.979343
48976	1.259276	-32.305524	-11.147084	-0.031358	0.188793	0.040040	-0.980699
48977	3.598481	-31.872098	-16.933292	0.027140	0.181877	0.032788	-0.982400
48978	-9.253442	-1.632761	12.082186	0.046713	0.144748	0.066171	-0.986148
48979	20.477440	7.184707	14.411076	0.033477	0.086933	0.128394	-0.987338
48980	19.011683	-20.754008	11.511180	0.019074	0.083690	0.185975	-0.978798
48981	-10.784852	-12.280212	11.840813	0.013888	0.098234	0.229205	-0.968309
48982	-7.720276	-17.240051	9.165847	0.019182	0.087656	0.255396	-0.962664
48983	-1.149256	-7.393022	9.233687	0.020797	0.083589	0.267548	-0.959687
48984	0.278639	-6.616216	8.994032	0.019347	0.076711	0.274372	-0.958364
48985	-1.198632	-6.824258	8.979172	0.018198	0.070823	0.277337	-0.957986
48986	-0.367607	-6.524172	9.121008	0.017558	0.067842	0.277436	-0.958185
48987	-0.790188	-5.824345	9.062823	0.017985	0.067489	0.277196	-0.958271
48988	-2.224148	-5.069586	8.735734	0.017936	0.067134	0.276891	-0.958386
48989	-2.313048	-4.904291	8.814478	0.016667	0.064918	0.277437	-0.958403
48990	-1.145904	-5.406063	8.845479	0.015068	0.062305	0.278375	-0.958331
48991	-1.046173	-5.316495	8.922506	0.013461	0.060391	0.279763	-0.958073
48992	-1.589202	-5.176958	8.809556	0.011174	0.058568	0.281288	-0.957769
48993	-1.297713	-5.522528	8.819151	0.008057	0.055991	0.283382	-0.957337
48994	-0.950629	-5.574289	8.844297	0.005720	0.054035	0.285745	-0.956764
48995	-0.919459	-5.581642	8.957932	0.003345	0.052463	0.288877	-0.955922
48996	-0.910689	-5.593062	9.037775	0.000912	0.051575	0.293212	-0.954655
48997	-1.148587	-5.686528	9.185982	-0.001612	0.051399	0.299710	-0.952643
48998	-1.212371	-5.703121	9.305435	-0.004587	0.051119	0.308868	-0.949719
48999	-0.343828	-5.625096	10.114223	-0.007253	0.051762	0.321469	-0.945476
49000	1.207492	-5.878788	10.536079	-0.008085	0.056614	0.340812	-0.938390
49001	0.348127	-5.092564	10.819402	-0.005973	0.068513	0.369057	-0.926859
49002	-2.302225	-4.056611	11.676100	-0.005364	0.085267	0.414765	-0.905909
49003	-4.127450	-3.202000	13.189934	-0.011744	0.097260	0.474225	-0.874936
49004	-5.300514	-1.506472	14.423213	-0.026803	0.103371	0.556421	-0.824009
49005	-11.273695	-19.200257	12.572240	-0.045397	0.097810	0.653199	-0.749468
49006	-8.929175	-25.068437	15.343609	-0.067931	0.081428	0.724536	-0.681031
49007	-6.429571	-11.805471	18.929186	-0.080781	0.051325	0.769845	-0.631014
49008	2.319932	-16.824864	14.792918	-0.097302	0.031061	0.804518	-0.585080
49009	-5.300305	-4.654221	17.408448	-0.111398	0.029164	0.789771	-0.602496
49010	-0.744563	1.887808	8.526411	-0.109495	0.032027	0.768029	-0.630172
49011	1.517513	-0.675391	6.725697	-0.108455	0.045417	0.738018	-0.664458
49012	-0.225169	-3.153157	8.035992	-0.109988	0.055450	0.698001	-0.705424
49013	1.292279	-4.605566	8.190446	-0.115322	0.059766	0.647878	-0.750588
49014	2.473510	-6.027016	8.001569	-0.127233	0.069206	0.586811	-0.796665
49015	1.372609	-6.913809	8.612029	-0.142992	0.083656	0.517850	-0.839277
49016	0.604111	-8.933422	10.296315	-0.157136	0.096935	0.445289	-0.876145
49017	2.015113	-10.822765	11.742590	-0.167344	0.108018	0.367745	-0.908346
49018	3.437779	-13.711240	12.939309	-0.177201	0.123861	0.287599	-0.933030
49019	-1.097241	-22.539919	13.149428	-0.185624	0.145185	0.207463	-0.949434
49020	-3.322295	-29.798620	7.902072	-0.185704	0.158103	0.133246	-0.960606
49021	2.997557	-31.595490	-3.821192	-0.165199	0.177636	0.072330	-0.967431
49022	2.461695	-32.102808	-13.435613	-0.109246	0.195498	0.030347	-0.974128
49023	-2.589794	-27.739250	-14.854622	-0.050985	0.173819	0.036547	-0.982778
49024	1.700117	8.073997	24.620711	-0.059927	0.126154	0.087534	-0.986322
49025	30.593854	-8.264011	1.247088	-0.073206	0.100961	0.156585	-0.979760
49026	5.549931	-15.097586	12.894753	-0.088368	0.115842	0.204795	-0.967900
49027	-20.409661	-20.609461	11.229910	-0.081075	0.121030	0.239422	-0.959925
49028	6.635776	-10.018591	9.912267	-0.080218	0.114228	0.257758	-0.956074
49029	-3.355690	-7.432092	8.727723	-0.079050	0.110222	0.267288	-0.954023
49030	-2.032564	-6.794311	8.757069	-0.079514	0.106187	0.271880	-0.953144
49031	-0.884707	-6.405656	8.772241	-0.080571	0.102274	0.273728	-0.952954
49032	-0.419947	-6.270700	8.986943	-0.081057	0.100203	0.273988	-0.953058
49033	-1.120770	-5.658126	8.944936	-0.080853	0.100154	0.274432	-0.952953
49034	-2.101632	-5.319051	8.611315	-0.081367	0.099485	0.275166	-0.952768
49035	-1.525392	-5.483264	8.661128	-0.082794	0.097560	0.275837	-0.952649
49036	-0.944583	-5.586552	8.797205	-0.084162	0.096097	0.276420	-0.952509
49037	-1.159798	-5.532821	8.781647	-0.085175	0.095680	0.277647	-0.952104
49038	-1.380728	-5.598474	8.667633	-0.086610	0.095182	0.279194	-0.951572
49039	-1.386849	-5.678599	8.626952	-0.088489	0.094153	0.281435	-0.950841
49040	-1.026179	-5.820641	8.674371	-0.090496	0.093413	0.283846	-0.950008
49041	-1.058687	-5.699220	8.818018	-0.092554	0.093215	0.287076	-0.948858
49042	-1.563629	-5.656754	8.788921	-0.095210	0.092779	0.291526	-0.947280
49043	-1.582642	-5.764663	8.843639	-0.098317	0.092297	0.297230	-0.945235
49044	-1.338300	-5.829206	9.329972	-0.101840	0.092161	0.305389	-0.942270
49045	0.116797	-5.752560	10.108320	-0.104441	0.094005	0.317762	-0.937701
49046	1.409604	-5.920590	10.463239	-0.103070	0.101707	0.336005	-0.930662
49047	0.054700	-4.927256	11.053285	-0.098927	0.117587	0.360497	-0.920015
49048	-2.754479	-4.025898	12.270306	-0.095628	0.138230	0.403803	-0.899273
49049	-4.533702	-2.535940	13.325339	-0.098021	0.156535	0.464218	-0.866251
49050	-6.483995	-2.448044	14.506488	-0.105842	0.168518	0.550628	-0.810684
49051	-11.500747	-21.549617	11.614817	-0.116628	0.166460	0.645937	-0.735836
49052	-8.549390	-23.483790	15.580113	-0.127837	0.149535	0.716671	-0.669089
49053	-6.555655	-5.731486	17.928410	-0.131822	0.117680	0.765876	-0.618231
49054	1.496071	-21.663831	15.222795	-0.135573	0.098493	0.800367	-0.575615
49055	-6.340017	-4.567645	17.282131	-0.136084	0.089359	0.786672	-0.595519
49056	-1.438683	2.020102	8.559098	-0.124611	0.083713	0.765658	-0.625485
49057	0.840124	-1.397343	6.810242	-0.118299	0.088766	0.735646	-0.661023
49058	-0.928755	-3.324659	8.031960	-0.117965	0.092621	0.694423	-0.703763
49059	-0.173580	-5.231015	8.325382	-0.123124	0.090521	0.644134	-0.749492
49060	1.599175	-7.388146	8.056312	-0.136737	0.090339	0.582418	-0.796198
49061	0.971677	-7.434137	8.204334	-0.156848	0.096385	0.509987	-0.840251
49062	0.295930	-8.446876	9.644353	-0.177370	0.105037	0.433668	-0.877177
49063	0.959931	-10.652434	11.680892	-0.195098	0.115236	0.354366	-0.907239
49064	0.541204	-15.053489	13.174558	-0.208017	0.131303	0.273489	-0.929888
49065	-3.807866	-24.914313	12.748439	-0.210719	0.147433	0.192426	-0.947013
49066	-5.849238	-32.565506	5.764056	-0.195985	0.153497	0.117897	-0.961316
49067	3.503752	-31.637808	-5.438841	-0.157690	0.165180	0.057444	-0.971879
49068	1.568765	-33.144321	-13.306670	-0.086867	0.173314	0.020481	-0.980815
49069	6.051116	-28.527489	-14.097311	-0.026635	0.166847	0.014380	-0.985518
49070	-7.674881	4.788310	23.348333	-0.018553	0.144391	0.054559	-0.987841
49071	23.802197	0.771159	5.089478	-0.030761	0.116474	0.125328	-0.984774
49072	5.840981	-18.910734	13.916462	-0.042459	0.134231	0.175946	-0.974280
49073	-21.730232	-17.806654	10.822322	-0.034692	0.141769	0.212619	-0.966173
49074	5.193957	-10.919804	10.017458	-0.034261	0.134352	0.233404	-0.962444
49075	-5.827664	-6.710147	8.886085	-0.033285	0.130889	0.245572	-0.959924
49076	-2.963113	-5.651956	8.553515	-0.033920	0.124769	0.253434	-0.958673
49077	-1.204893	-6.512840	8.881448	-0.036355	0.115675	0.259798	-0.958020
49078	-0.111390	-6.872566	9.311913	-0.038370	0.109482	0.262319	-0.957982
49079	-1.037397	-5.658536	9.101232	-0.038666	0.108559	0.262907	-0.957914
49080	-2.678669	-4.629505	8.607072	-0.038734	0.107162	0.264299	-0.957686
49081	-2.483361	-5.197211	8.675488	-0.040614	0.103333	0.266673	-0.957371
49082	-1.189363	-5.706291	8.845528	-0.042823	0.100033	0.268562	-0.957097
49083	-1.383671	-5.490620	8.846667	-0.044320	0.097427	0.270845	-0.956654
49084	-1.621939	-5.636030	8.755235	-0.046074	0.094844	0.273489	-0.956078
49085	-1.502089	-5.630001	8.731187	-0.047865	0.092579	0.276139	-0.955450
49086	-1.319818	-5.534172	8.879132	-0.050111	0.090630	0.279495	-0.954546
49087	-1.448415	-5.540518	8.907287	-0.052719	0.089309	0.283866	-0.953239
49088	-1.378213	-5.716058	8.942540	-0.055626	0.088271	0.289634	-0.951434
49089	-1.467890	-5.819432	8.883252	-0.058468	0.087745	0.297324	-0.948936
49090	-1.170088	-5.574994	9.482544	-0.061279	0.087984	0.307228	-0.945576
49091	0.470927	-5.869463	10.082263	-0.062418	0.091486	0.322162	-0.940184
49092	1.276927	-5.506239	10.378166	-0.059450	0.101978	0.344953	-0.931168
49093	-1.068324	-4.557649	11.230754	-0.054938	0.123356	0.379397	-0.915327
49094	-3.163055	-3.807717	12.281730	-0.053590	0.144357	0.432462	-0.888406
49095	-5.296563	-2.610844	13.086379	-0.054884	0.160558	0.504459	-0.846599
49096	-9.133622	-10.111439	14.706398	-0.065140	0.168725	0.591650	-0.785646
49097	-10.039249	-21.281912	11.901287	-0.076947	0.164146	0.675508	-0.714720
49098	-8.713634	-21.627918	17.703940	-0.084968	0.142419	0.740029	-0.651808
49099	-0.492141	-1.131085	15.058183	-0.086224	0.113417	0.791006	-0.594988
49100	-1.994879	-27.889004	18.723541	-0.104115	0.102450	0.804405	-0.575845
49101	-6.490834	-0.309389	14.450787	-0.111429	0.085845	0.785673	-0.602439
49102	-0.147083	1.598777	7.324924	-0.110424	0.074158	0.762307	-0.633400
49103	-0.003379	-2.397116	6.747274	-0.114303	0.075187	0.728918	-0.670791
49104	-1.841378	-3.029686	7.805318	-0.119537	0.077198	0.683331	-0.716107
49105	-1.011989	-4.708257	7.787536	-0.123935	0.077137	0.628724	-0.763804
49106	-0.099888	-6.669554	7.712153	-0.129881	0.079257	0.563422	-0.812037
49107	-0.239388	-7.318313	8.528060	-0.137496	0.084964	0.489961	-0.856630
49108	-0.308286	-9.706151	10.359033	-0.146122	0.093224	0.411969	-0.894561
49109	0.257767	-12.322759	12.175293	-0.155601	0.104407	0.329070	-0.925527
49110	-2.305319	-19.707376	13.198400	-0.162546	0.122535	0.246536	-0.947515
