// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47706	10.616852	7.945073	0.166945	-0.260976	0.743566	0.121478	0.603526
47707	7.719382	5.912629	0.762978	-0.237878	0.736285	0.130435	0.619907
47708	11.626966	0.589524	-0.919299	-0.208036	0.724572	0.151374	0.639376
47709	17.635946	-4.995105	-1.162368	-0.181905	0.709619	0.183610	0.655469
47710	18.212801	-5.155862	-2.317843	-0.167804	0.694394	0.221509	0.663772
47711	16.023079	-1.384345	0.399561	-0.159725	0.679487	0.263473	0.665858
47712	13.256909	2.241345	1.130968	-0.148188	0.662530	0.304704	0.668020
47713	12.729462	3.388462	0.676003	-0.124205	0.651551	0.329782	0.671788
47714	11.602454	0.704375	0.955485	-0.091286	0.640624	0.341990	0.681404
47715	10.335710	-1.208995	0.040529	-0.056665	0.627371	0.348135	0.694260
47716	8.317510	-1.515446	-0.435150	-0.025126	0.615992	0.351647	0.704462
47717	6.533730	-1.995919	-0.797876	0.002299	0.608047	0.353063	0.711070
47718	5.647040	-3.190972	-0.927380	0.025144	0.600885	0.348534	0.718908
47719	4.033829	-4.191830	-2.753062	0.040549	0.597925	0.341562	0.724000
47720	3.398824	-5.517425	-3.176547	0.046322	0.601684	0.336291	0.723007
47721	5.385910	-5.260919	-0.493581	0.038185	0.611222	0.334734	0.716172
47722	9.311063	5.632740	4.939734	0.018956	0.619943	0.331546	0.710907
47723	10.520472	18.511919	1.722460	-0.002646	0.621059	0.324533	0.713412
47724	10.459798	20.035507	1.425828	-0.005310	0.625272	0.309962	0.716191
47725	8.851561	11.051506	-1.203838	0.001718	0.631147	0.302186	0.714377
47726	9.684390	0.507519	-3.021178	0.000562	0.636927	0.309458	0.706087
47727	14.910570	-0.012111	4.008842	0.000775	0.647212	0.306251	0.698088
47728	17.776234	15.059872	8.371545	0.001255	0.644414	0.295462	0.705288
47729	6.971346	-0.359853	-7.451095	0.015085	0.642294	0.295715	0.706953
47730	7.600630	-13.673113	-5.488888	0.016452	0.653473	0.290305	0.698874
47731	11.732126	-2.410696	-3.563766	-0.005952	0.666390	0.284712	0.689078
47732	11.699825	2.074646	-1.419928	-0.021882	0.676984	0.271714	0.683656
47733	9.673866	0.896994	-1.574223	-0.027409	0.684673	0.249306	0.684337
47734	9.754349	0.165798	-1.636358	-0.031242	0.691430	0.223101	0.686422
47735	8.978368	-1.026392	-1.016553	-0.038846	0.698634	0.198551	0.686279
47736	8.780792	-1.906959	-0.984337	-0.051055	0.706568	0.177733	0.683057
47737	8.546927	-2.543004	-1.500190	-0.068414	0.715551	0.160705	0.676373
47738	8.756055	-2.143437	-1.437198	-0.089449	0.723533	0.147532	0.668381
47739	9.052117	-0.574525	-0.520557	-0.110527	0.729389	0.137849	0.660888
47740	9.186410	1.204950	-0.930985	-0.128189	0.734225	0.127312	0.654426
47741	8.827160	0.591405	-0.956210	-0.143906	0.739600	0.115641	0.647233
47742	9.769537	-0.903275	-0.454711	-0.160662	0.743291	0.106384	0.640616
47743	10.000944	0.993904	-0.648620	-0.180950	0.744627	0.102158	0.634312
47744	9.287052	4.248364	-0.846426	-0.201330	0.745440	0.099657	0.627577
47745	9.921815	5.855454	-2.215981	-0.222848	0.745430	0.099483	0.620303
47746	10.723670	6.247652	-3.305191	-0.243556	0.742554	0.100230	0.615831
47747	9.818220	6.455879	-1.534586	-0.256144	0.739458	0.097714	0.614853
47748	10.515071	4.619140	-1.316603	-0.258645	0.738677	0.094128	0.615304
47749	12.966754	4.981596	-1.695918	-0.256400	0.736998	0.095552	0.618032
47750	10.638997	8.377118	0.804879	-0.247649	0.732066	0.102765	0.626250
47751	7.691961	5.772518	1.222820	-0.223505	0.725324	0.111227	0.641544
47752	11.079810	0.141343	-0.876966	-0.190432	0.715476	0.128661	0.659754
47753	17.881763	-5.794609	-2.646419	-0.159878	0.703058	0.158417	0.674576
47754	18.984435	-5.267209	-2.853862	-0.144431	0.691081	0.197747	0.680031
47755	15.791550	-1.496354	-0.152209	-0.135028	0.679481	0.240825	0.679762
47756	13.227494	2.669233	1.887117	-0.124185	0.665165	0.284615	0.679064
47757	12.496660	4.079242	0.001990	-0.101454	0.657755	0.312545	0.677776
47758	11.414239	0.915616	1.379175	-0.068646	0.648789	0.325537	0.684388
47759	9.508154	-1.137636	0.779665	-0.032281	0.637245	0.330943	0.695236
47760	7.976752	-1.848308	-0.178450	0.000489	0.628134	0.333162	0.703171
47761	6.627146	-1.666949	-0.772650	0.028689	0.624193	0.333704	0.705834
47762	6.021836	-2.492461	-0.859396	0.052383	0.620251	0.330455	0.709468
47763	5.012488	-3.786951	-1.526788	0.070332	0.615560	0.321881	0.715913
47764	3.664336	-4.489815	-3.305941	0.078726	0.616231	0.313302	0.718265
47765	4.432637	-5.828872	-2.277750	0.075026	0.625109	0.308546	0.713028
47766	7.887665	-1.227718	2.563061	0.052873	0.637761	0.309698	0.703244
47767	12.744175	13.451571	2.451110	0.021866	0.645533	0.309643	0.697804
47768	10.794900	23.403418	1.897554	0.003474	0.648004	0.306099	0.697411
47769	10.478536	19.586375	0.627085	0.008521	0.653235	0.297221	0.696327
47770	9.704024	5.340559	-4.403448	0.013234	0.655245	0.297902	0.694070
47771	11.432160	-4.876969	-0.858632	0.008926	0.662652	0.299002	0.686593
47772	17.459595	9.243752	9.561756	0.006599	0.667858	0.282281	0.688651
47773	10.557138	10.137486	-3.643104	0.014154	0.661437	0.282427	0.694649
47774	6.677919	-11.106760	-6.235265	0.027443	0.670480	0.282049	0.685677
47775	9.894549	-8.430184	-3.773988	0.013635	0.680919	0.273977	0.679043
47776	12.502646	1.712133	-2.080212	-0.008367	0.691390	0.266786	0.671368
47777	10.248906	0.828247	-0.705553	-0.017233	0.698602	0.247019	0.671297
47778	9.733237	-0.434159	-1.342362	-0.022731	0.704383	0.223240	0.673418
47779	9.177963	-1.003218	-1.455616	-0.031901	0.710105	0.201225	0.673975
47780	8.686243	-1.763949	-1.644722	-0.045419	0.716641	0.182378	0.671641
47781	8.576857	-2.156236	-2.271732	-0.063062	0.724442	0.167450	0.665708
47782	8.671346	-1.501074	-2.768196	-0.084473	0.732113	0.155932	0.657693
47783	8.931484	-0.165688	-1.320276	-0.105805	0.738776	0.146230	0.649332
47784	9.072587	1.485873	-0.726288	-0.122915	0.744129	0.134692	0.642668
47785	9.081096	1.247317	0.378556	-0.136660	0.747906	0.121391	0.638142
47786	9.292669	-0.876289	-0.545271	-0.150706	0.750754	0.111675	0.633392
47787	9.633994	-0.692423	-1.198159	-0.170174	0.751207	0.107762	0.628582
47788	9.428120	1.702703	-1.350681	-0.190826	0.751296	0.104471	0.623077
47789	9.443569	4.650224	-1.483213	-0.213262	0.751867	0.103199	0.615277
47790	10.417847	6.170449	-3.396931	-0.236377	0.749435	0.103958	0.609644
47791	9.811086	7.063978	-2.233980	-0.253518	0.745197	0.102592	0.608181
47792	10.136026	5.608693	-1.048519	-0.258511	0.744291	0.097850	0.607971
47793	12.762790	4.373698	-2.253164	-0.256903	0.744538	0.094413	0.608893
47794	12.224351	7.116630	-0.959602	-0.252252	0.741349	0.097465	0.614224
47795	8.817670	7.272186	1.542335	-0.234810	0.735709	0.104860	0.626579
47796	8.794429	2.236015	0.279013	-0.207063	0.725767	0.120934	0.644797
47797	15.399584	-3.600205	-1.567668	-0.175473	0.712324	0.147947	0.663261
47798	19.769263	-5.876415	-1.967547	-0.155251	0.698217	0.186126	0.673608
47799	16.314603	-2.286153	-2.946287	-0.144810	0.685907	0.226636	0.676164
47800	14.949640	0.766202	2.431925	-0.134511	0.670873	0.269882	0.677495
47801	12.235632	4.656848	-0.601214	-0.114724	0.660401	0.303459	0.677216
47802	11.748477	1.720537	0.570029	-0.084108	0.651716	0.320112	0.682437
47803	10.181039	-0.757918	0.899931	-0.048790	0.639754	0.328339	0.693201
47804	8.468461	-2.120023	-0.196586	-0.015527	0.628501	0.332836	0.702827
47805	6.615752	-1.727413	-0.632628	0.013852	0.622362	0.334377	0.707577
47806	5.862603	-2.240196	-1.463477	0.039159	0.618985	0.332567	0.710439
47807	5.003220	-3.376133	-1.824920	0.058487	0.616191	0.327107	0.714065
47808	3.818734	-4.823545	-3.125355	0.069465	0.616841	0.320003	0.715738
47809	4.480457	-6.011670	-2.527774	0.068994	0.624852	0.315042	0.711019
47810	7.922414	-2.680923	1.521198	0.052206	0.637426	0.313312	0.701996
47811	11.303767	10.011037	1.824858	0.026380	0.646485	0.310358	0.696448
47812	10.689122	18.811403	-0.353813	-0.000544	0.651160	0.316129	0.689966
47813	9.634827	20.557157	1.365780	-0.007555	0.658647	0.315507	0.683068
47814	9.566544	13.175163	-2.200537	-0.000379	0.663200	0.312595	0.680037
47815	9.942069	-0.890843	-5.603426	0.005212	0.670658	0.309095	0.674278
47816	15.318307	-0.436630	5.957587	0.013747	0.683908	0.282901	0.672345
47817	16.341794	15.807579	2.786920	0.020883	0.677263	0.255101	0.689784
47818	8.904698	-1.400420	-5.119599	0.046920	0.675283	0.249352	0.692542
47819	5.810454	-18.205601	-3.572889	0.052141	0.685583	0.244085	0.683871
47820	10.557099	-3.440963	-5.618855	0.017636	0.696550	0.248850	0.672742
47821	13.017334	4.022549	-0.499502	-0.004106	0.707930	0.241901	0.663553
47822	10.330830	-0.298122	-0.398899	-0.010660	0.713769	0.221689	0.664285
47823	9.932761	-1.139383	-1.498389	-0.018327	0.717934	0.200097	0.666480
47824	9.065963	-1.677572	-2.072691	-0.029737	0.722853	0.180074	0.666463
47825	8.628220	-1.569356	-2.588601	-0.045667	0.729357	0.163948	0.662626
47826	8.157203	-1.743886	-3.260978	-0.064771	0.737598	0.150696	0.655015
47827	8.893228	-1.440817	-1.950841	-0.086809	0.745951	0.141371	0.645009
47828	9.813261	0.585705	0.209943	-0.107799	0.750845	0.132496	0.638009
47829	9.233655	2.206768	-0.030666	-0.127423	0.752731	0.123804	0.633903
47830	8.424264	0.134004	-1.023655	-0.144730	0.754535	0.116999	0.629318
47831	9.394044	-0.237819	-1.529282	-0.165697	0.754288	0.116506	0.624517
47832	9.424373	1.677517	-1.642578	-0.184423	0.754166	0.113736	0.619908
47833	9.055315	3.672603	-1.042139	-0.199948	0.756680	0.107407	0.613123
47834	9.984776	4.138089	-1.996940	-0.220927	0.756852	0.105784	0.605951
47835	10.387566	6.119826	-3.531889	-0.244012	0.752553	0.107626	0.602112
47836	9.102125	7.222178	-1.262371	-0.257685	0.748962	0.105914	0.601197
47837	10.569891	5.151855	-1.915888	-0.258917	0.748751	0.102907	0.601452
47838	12.985645	5.514871	-2.287144	-0.255215	0.747379	0.104685	0.604426
47839	11.360189	7.279641	1.199953	-0.244845	0.742547	0.112763	0.613155
47840	9.323830	3.366384	0.574736	-0.221855	0.732639	0.124878	0.631210
47841	12.896698	-2.089682	-0.608047	-0.194762	0.718602	0.149314	0.650680
47842	18.605596	-6.295534	-1.234499	-0.175912	0.702483	0.187759	0.663566
47843	17.488434	-4.335777	-2.181222	-0.167994	0.686064	0.230558	0.669281
47844	14.822867	0.102043	1.512857	-0.162602	0.670201	0.274475	0.670115
47845	11.793707	3.542408	0.476046	-0.152120	0.654047	0.315676	0.670396
47846	11.525504	3.182056	-0.204802	-0.129122	0.643742	0.340674	0.672953
47847	10.376600	0.475253	0.709632	-0.098403	0.632177	0.354716	0.681796
47848	8.914397	-1.120845	-0.586212	-0.064939	0.621071	0.362689	0.691745
47849	7.533629	-0.617720	-0.881875	-0.033952	0.614315	0.366650	0.697877
47850	6.817869	-1.070157	-1.524895	-0.006053	0.611423	0.366313	0.701384
47851	5.989046	-2.565838	-1.621588	0.018190	0.609331	0.359144	0.706682
47852	4.983922	-3.819675	-2.270501	0.037195	0.608855	0.345556	0.713094
47853	4.279351	-4.919221	-3.160601	0.046425	0.614243	0.333913	0.713479
47854	6.351758	-5.652158	-0.447384	0.040926	0.626114	0.326706	0.706803
47855	10.591330	1.433960	4.677883	0.018263	0.637522	0.321306	0.699996
47856	12.221592	14.798874	1.348211	-0.009791	0.639808	0.317536	0.699800
47857	8.639371	17.682408	0.538641	-0.024056	0.644153	0.318922	0.694821
47858	9.225829	14.939112	0.392325	-0.024120	0.651127	0.321896	0.686902
47859	8.407941	7.645813	-4.171060	-0.018468	0.656751	0.325935	0.679782
47860	11.097552	-2.315416	-3.084290	-0.017484	0.666852	0.322098	0.671755
47861	17.380142	4.591327	8.626921	-0.020680	0.677002	0.298407	0.672453
47862	14.231316	16.723398	-0.466428	-0.014683	0.667333	0.280383	0.689809
47863	7.230136	-5.395766	-5.566258	0.014061	0.669061	0.273666	0.690845
47864	6.861799	-15.970875	-3.467231	0.015739	0.679001	0.266791	0.683764
47865	11.471002	-1.544972	-4.272977	-0.014351	0.688969	0.270717	0.672181
47866	12.366990	3.708887	-0.430999	-0.032007	0.698290	0.262816	0.665052
47867	10.477910	-0.790022	-0.540492	-0.038773	0.703341	0.243356	0.666773
47868	9.719902	-1.008333	-1.631360	-0.048449	0.707509	0.224624	0.668302
47869	9.237667	-0.641615	-1.785306	-0.059610	0.712301	0.205607	0.668431
47870	8.534802	-1.147980	-2.221374	-0.073095	0.718399	0.187784	0.665805
47871	8.247218	-1.786904	-2.849068	-0.088898	0.725838	0.172746	0.659859
47872	9.048087	-1.393869	-1.595413	-0.106485	0.732941	0.161867	0.652118
47873	9.406473	0.170007	-0.718855	-0.124284	0.738188	0.152507	0.645271
47874	9.199882	1.353710	-0.595024	-0.141197	0.741960	0.142373	0.639757
47875	9.070574	1.317627	-0.457930	-0.156756	0.744390	0.135164	0.634856
47876	9.413671	1.416186	-1.003056	-0.172348	0.744907	0.132321	0.630794
47877	9.289519	2.007372	-1.441080	-0.186326	0.745724	0.128172	0.626697
47878	9.233572	2.573674	-1.419906	-0.198616	0.747661	0.122721	0.621686
47879	9.629278	2.921592	-1.919213	-0.214992	0.747842	0.120999	0.616335
47880	9.661045	4.080467	-2.958833	-0.232811	0.745270	0.121243	0.612921
47881	9.213419	4.973973	-1.664164	-0.244907	0.742834	0.119014	0.611599
47882	9.549135	3.295064	-1.809355	-0.247535	0.742834	0.114529	0.611398
47883	12.287450	3.079963	-2.159123	-0.247178	0.742080	0.114185	0.612521
47884	12.084240	5.552845	-0.010622	-0.247124	0.737351	0.120019	0.617122
47885	9.830175	6.142220	1.250537	-0.239834	0.728519	0.131152	0.628123
47886	8.718675	3.209203	0.586375	-0.225254	0.713788	0.149408	0.646099
47887	12.378036	-0.030180	-0.277164	-0.204665	0.697661	0.177723	0.663171
47888	17.222893	-2.847154	-1.405188	-0.183954	0.683166	0.213217	0.673783
47889	15.332991	-2.696705	-2.585169	-0.169537	0.670908	0.248492	0.677784
47890	13.409096	-0.353850	1.319536	-0.157602	0.657585	0.284520	0.679553
47891	11.704399	3.091752	0.687883	-0.143236	0.643751	0.319087	0.680626
47892	12.107561	3.194959	0.536231	-0.119941	0.634658	0.339625	0.683724
47893	11.882580	1.862906	1.274211	-0.088958	0.624598	0.347443	0.693720
47894	10.465462	0.858726	0.038264	-0.054430	0.614245	0.348414	0.705938
47895	9.118546	0.115354	-1.324593	-0.020541	0.607413	0.344588	0.715462
47896	7.599840	-1.863639	-1.579722	0.010043	0.603744	0.336620	0.722551
47897	6.001735	-3.361934	-2.207315	0.035190	0.602057	0.324018	0.728904
47898	4.697785	-4.645833	-3.604048	0.051080	0.605566	0.311384	0.730562
47899	4.949841	-5.059801	-1.582056	0.057257	0.614873	0.299432	0.727320
47900	7.553873	-3.303371	1.061641	0.047998	0.626494	0.290958	0.721488
47901	10.401754	7.682666	5.568375	0.031574	0.632136	0.274912	0.723762
47902	11.701473	17.438326	5.390233	0.024775	0.629081	0.247691	0.736405
47903	8.752131	14.764865	1.849877	0.036754	0.629358	0.218892	0.744744
47904	8.917809	7.699811	-3.417960	0.049159	0.634768	0.212344	0.741325
47905	6.089436	-0.340024	-3.922158	0.053291	0.637779	0.227895	0.733800
47906	9.068220	-3.037331	-0.666103	0.052940	0.649381	0.238292	0.720221
47907	18.492016	7.961533	13.472300	0.044446	0.656220	0.234864	0.715708
47908	16.144752	12.492315	-1.247202	0.043256	0.648394	0.231445	0.723981
47909	9.589491	-7.614266	-4.618387	0.058448	0.651907	0.226437	0.721337
47910	8.310832	-10.700332	-1.491877	0.054073	0.657016	0.217078	0.719919
47911	9.678925	-0.246731	-4.964826	0.029872	0.665400	0.216971	0.713635
47912	10.758236	6.296110	-2.331286	0.019554	0.673493	0.203120	0.710470
47913	9.682438	4.440627	-1.542358	0.028245	0.678023	0.173744	0.713653
47914	9.900517	0.459928	0.131228	0.038692	0.679939	0.142758	0.718196
47915	9.221342	-1.620826	-0.229410	0.041991	0.681912	0.119004	0.720466
47916	9.055683	-2.022124	-0.239394	0.036722	0.686133	0.102008	0.719353
47917	9.449416	-1.765082	-0.005168	0.024064	0.690603	0.090310	0.717170
47918	9.905894	-0.078147	-0.214009	0.004974	0.694579	0.084630	0.714404
47919	9.744060	1.594265	-0.293155	-0.013656	0.698071	0.079674	0.711451
47920	9.730918	1.648650	-0.364506	-0.027076	0.700511	0.071582	0.709526
47921	9.611092	1.695446	-0.995432	-0.037278	0.702024	0.060708	0.708581
47922	9.470592	2.340997	-1.284420	-0.045398	0.702770	0.046507	0.708442
47923	9.434975	2.577867	-1.183394	-0.048175	0.703717	0.027125	0.708326
47924	9.475400	1.858341	-0.643827	-0.046623	0.705593	0.002660	0.707077
47925	9.537202	1.990238	-0.997951	-0.045842	0.706393	-0.022716	0.705968
47926	9.228048	3.098063	-0.843719	-0.045591	0.705470	-0.044492	0.705871
47927	9.232859	4.352978	-0.105147	-0.041902	0.704158	-0.062232	0.706069
47928	9.445670	4.502781	0.241573	-0.033152	0.702651	-0.077145	0.706563
47929	9.759528	4.240931	-0.845902	-0.022000	0.699821	-0.087792	0.708561
47930	11.109174	4.669273	-1.274485	-0.007470	0.694791	-0.092981	0.713137
47931	11.274958	5.817047	0.082660	0.014126	0.686647	-0.094783	0.720647
47932	10.802543	5.809070	0.680786	0.045914	0.674647	-0.091913	0.730955
47933	10.150512	2.552308	-0.298505	0.084923	0.664648	-0.085188	0.737411
47934	12.019578	0.426075	-6.682793	0.126358	0.660784	-0.076749	0.735872
47935	13.906658	-0.847986	-7.665615	0.163888	0.659672	-0.065613	0.730527
47936	12.145667	-0.251557	-4.691358	0.196594	0.660130	-0.052436	0.723069
47937	12.181580	1.593529	-2.870043	0.230078	0.662303	-0.042455	0.711769
47938	11.301147	3.295778	-4.387582	0.267786	0.664227	-0.039710	0.696790
47939	11.491414	3.276680	-5.612307	0.309430	0.665709	-0.047630	0.677359
47940	12.495125	2.372543	-5.219663	0.354331	0.663656	-0.063510	0.655726
47941	12.015004	0.771188	-4.555257	0.398676	0.658190	-0.086036	0.632804
47942	10.868133	-0.832645	-4.132869	0.439889	0.650467	-0.115083	0.608396
47943	9.924707	-2.120078	-3.366013	0.477100	0.639176	-0.147731	0.584812
47944	9.037677	-3.032160	-2.896689	0.508206	0.625712	-0.183307	0.562681
47945	8.405083	-4.389582	-2.552541	0.530208	0.613402	-0.220651	0.542154
47946	7.853747	-5.178492	-0.673163	0.541810	0.604287	-0.258280	0.523995
47947	8.739426	-2.478268	2.475310	0.546141	0.593918	-0.295394	0.511598
47948	9.331798	3.284108	6.386864	0.554066	0.571745	-0.334226	0.504393
47949	8.901899	5.554467	3.011641	0.568186	0.540823	-0.370542	0.497367
47950	7.566422	6.432977	-1.536413	0.577951	0.523098	-0.395236	0.485932
47951	9.079412	8.842870	-1.620350	0.582869	0.521758	-0.408683	0.470118
47952	6.661603	7.876263	-4.845504	0.584273	0.534732	-0.405571	0.456288
47953	6.513546	1.737559	-5.171018	0.577597	0.554218	-0.400808	0.445619
47954	14.681881	-0.462811	1.395526	0.576494	0.554357	-0.416501	0.432284
47955	19.929840	13.717312	8.618931	0.589084	0.541603	-0.424909	0.423202
47956	10.959426	-2.811234	-3.048458	0.609822	0.534405	-0.430828	0.396125
47957	9.400432	-16.555174	-1.311516	0.621137	0.519797	-0.445575	0.381395
47958	10.651724	-4.873948	-3.480157	0.607819	0.518881	-0.452820	0.395313
47959	11.830543	3.949849	-0.220282	0.595783	0.516285	-0.464115	0.403842
47960	10.457319	3.946063	-0.373400	0.599447	0.499854	-0.480864	0.399474
47961	10.201630	0.591852	-0.583325	0.607103	0.479718	-0.498455	0.390946
47962	9.476311	-0.637779	-0.425619	0.612472	0.461065	-0.513231	0.385864
47963	9.020311	-0.146918	-1.280628	0.613931	0.446278	-0.525800	0.384004
47964	9.407930	0.318649	-0.864362	0.613703	0.431852	-0.538446	0.383338
47965	9.462215	-0.242340	-0.422863	0.612453	0.417424	-0.550924	0.383591
47966	9.563514	-0.953058	0.159153	0.609990	0.405033	-0.561584	0.385336
47967	9.827920	-0.810125	0.488715	0.606793	0.394414	-0.570103	0.388873
47968	9.865411	0.176180	0.446830	0.603583	0.384962	-0.576719	0.393558
47969	9.542293	0.838852	-0.267513	0.601301	0.375038	-0.582823	0.397619
47970	9.547276	1.015053	-0.725802	0.600185	0.363291	-0.590065	0.399526
47971	9.732128	0.821901	-0.648384	0.600330	0.348966	-0.598748	0.399159
47972	9.808041	0.271071	-0.890679	0.601102	0.332676	-0.608077	0.397801
47973	9.478583	-0.165355	-0.974409	0.601867	0.315448	-0.617261	0.396532
47974	9.484133	-0.259762	-0.738070	0.602215	0.298499	-0.626146	0.395193
47975	9.591618	-0.231381	-0.876964	0.601469	0.282925	-0.634553	0.394375
47976	9.819172	-0.154339	-1.257922	0.597887	0.269954	-0.643098	0.395071
47977	10.241382	0.829597	-1.186207	0.592027	0.259128	-0.651311	0.397682
47978	9.968430	2.735097	0.452339	0.590283	0.244951	-0.657217	0.399538
47979	10.118919	2.847586	0.274884	0.592507	0.229645	-0.663944	0.394179
47980	11.663289	1.299799	-1.109418	0.596739	0.216824	-0.670798	0.383302
47981	12.574236	1.079044	-0.815961	0.602752	0.207809	-0.674257	0.372671
47982	12.370195	2.016148	0.119995	0.611752	0.203961	-0.671896	0.364300
47983	11.691375	3.092648	0.861945	0.625580	0.204098	-0.663109	0.356763
47984	10.425346	3.377257	0.642566	0.643313	0.206324	-0.651700	0.344769
47985	8.211406	2.878639	-1.410366	0.661946	0.214123	-0.639898	0.326357
47986	8.368724	1.296229	-2.785566	0.675073	0.225535	-0.636003	0.298179
47987	11.009567	-0.963615	-1.548780	0.684939	0.239622	-0.633571	0.268382
47988	11.348474	-0.378002	-2.325635	0.695589	0.250822	-0.629838	0.237800
47989	11.124915	0.592859	-3.349204	0.703471	0.263274	-0.626979	0.206671
47990	11.290807	1.204756	-2.334158	0.707470	0.275585	-0.627231	0.173553
47991	11.893546	1.104774	-1.299368	0.710572	0.284232	-0.629084	0.136205
47992	12.344558	0.720845	-0.371931	0.715672	0.287188	-0.629338	0.096286
47993	11.956213	-0.522869	-0.519270	0.720390	0.288711	-0.627977	0.057701
47994	10.730846	-1.283704	-0.073338	0.723454	0.291321	-0.625428	0.024217
47995	8.861287	-1.912544	-0.104411	0.723568	0.294122	-0.624447	-0.002926
47996	7.753018	-2.719699	-1.006936	0.719644	0.296690	-0.627400	-0.021386
47997	7.324029	-3.044311	0.170541	0.713171	0.298228	-0.633710	-0.029292
47998	6.699368	-1.209221	1.531053	0.706397	0.298740	-0.641068	-0.028102
47999	7.264366	6.045509	2.978990	0.701174	0.296396	-0.648054	-0.023025
48000	7.678351	9.941369	1.367278	0.698489	0.290985	-0.653532	-0.018359
48001	7.179565	10.537732	-3.964575	0.691181	0.288328	-0.662464	-0.016630
48002	7.543091	6.628940	-4.338077	0.685103	0.281807	-0.671462	-0.018881
48003	6.895776	2.959486	-1.991965	0.679814	0.271709	-0.680936	-0.018815
48004	16.224657	2.190070	6.419106	0.676675	0.257468	-0.689586	-0.017081
48005	14.841612	11.445729	0.799609	0.677826	0.253089	-0.690147	-0.013960
48006	9.065642	-4.336188	-3.559823	0.675198	0.245653	-0.694855	-0.030654
48007	10.414717	-11.385604	-2.043912	0.674454	0.236921	-0.698787	-0.026033
48008	12.456508	-3.480990	-2.776691	0.667519	0.235150	-0.706477	0.003648
48009	11.842053	2.745046	-1.800443	0.662513	0.228378	-0.712798	0.028986
48010	9.926271	2.294722	-2.024746	0.662079	0.211034	-0.717923	0.041261
48011	9.487771	0.404320	-2.274649	0.663291	0.189118	-0.722461	0.048267
48012	8.952234	-1.138986	-1.564663	0.664410	0.167279	-0.726327	0.055002
48013	8.594606	-1.582112	-2.694347	0.663267	0.150320	-0.730132	0.066238
48014	8.942412	-1.590811	-2.147273	0.659655	0.135801	-0.734863	0.079936
48015	9.294452	-1.395150	-2.094237	0.654163	0.124648	-0.739736	0.096563
48016	9.522158	-1.417277	-1.572996	0.648332	0.114399	-0.744069	0.113751
48017	9.463176	-0.758627	-0.903462	0.643895	0.103244	-0.746689	0.131130
48018	9.417889	0.352395	-0.757047	0.640240	0.094069	-0.747671	0.149103
48019	10.153630	2.712392	-1.351408	0.637263	0.088959	-0.747079	0.166896
48020	9.874694	7.893749	-0.915322	0.634227	0.087312	-0.745878	0.183843
48021	9.866756	10.919765	-0.095466	0.630689	0.081952	-0.747553	0.191519
48022	10.978683	6.443517	0.494672	0.629367	0.071168	-0.750823	0.187343
48023	11.548673	3.879974	1.539520	0.632364	0.068397	-0.749384	0.184013
48024	10.508865	6.268417	1.294042	0.640429	0.079829	-0.741537	0.183304
48025	10.741954	8.756961	2.167984	0.655588	0.100182	-0.727572	0.175516
48026	8.804385	6.291659	0.280387	0.672871	0.118752	-0.714457	0.150646
48027	11.863187	1.701131	-0.999846	0.685412	0.139996	-0.705284	0.114829
48028	17.730953	-0.932744	-4.380268	0.693074	0.162353	-0.698378	0.074553
48029	17.401444	0.531323	-5.349085	0.699487	0.179894	-0.690556	0.038592
48030	15.167709	-0.400965	-1.149183	0.703890	0.201967	-0.680938	0.008490
48031	11.985275	0.126775	-1.260756	0.707090	0.227222	-0.669313	-0.020331
48032	11.090881	-0.664001	-0.799926	0.707560	0.250702	-0.658900	-0.048551
48033	10.052525	-0.788175	-0.143459	0.709220	0.269076	-0.646942	-0.077921
48034	8.448608	-0.877450	-0.225677	0.709567	0.281289	-0.637526	-0.104648
48035	6.754240	-1.568472	-1.822133	0.707858	0.286946	-0.633237	-0.124943
48036	5.174205	-3.656929	-1.737551	0.703265	0.287676	-0.635870	-0.135387
48037	5.033446	-5.023855	-0.235197	0.700891	0.284435	-0.640615	-0.132138
48038	5.855078	0.544089	2.834116	0.703011	0.273351	-0.645412	-0.120410
48039	6.376487	6.194149	-1.950132	0.704847	0.256214	-0.653264	-0.103882
48040	6.851830	9.043603	-5.846936	0.695365	0.250894	-0.668809	-0.078829
48041	7.516312	8.374823	-2.914576	0.684521	0.246667	-0.683480	-0.058659
48042	11.383576	6.402635	0.344926	0.674197	0.241130	-0.696618	-0.045149
48043	19.677896	10.965544	5.811295	0.674142	0.231398	-0.700311	-0.039384
48044	10.806927	11.901535	-4.539191	0.671545	0.226266	-0.703664	-0.051846
48045	7.897969	-11.987609	0.105078	0.670013	0.209379	-0.708270	-0.074815
48046	12.529832	-5.389740	-3.572773	0.668151	0.197226	-0.715158	-0.056790
