sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.641 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5871, 1635420092, 0.2211367, 0.0039529856, -0.27573758, 0.9354433, 1.3633719682693481, -5.231574535369873, 8.328402519226074, -0.47918805480003357, -0.09166786074638367, 0.7043684720993042
5872, 1635436759, 0.2211819, 0.003985775, -0.275761, 0.9354256, 1.3317019939422607, -5.204850673675537, 8.330901145935059, -0.5337302088737488, -0.22595523297786713, 0.697055995464325
5873, 1635453426, 0.22122097, 0.004032623, -0.2758044, 0.9354033, 1.3370152711868286, -5.237833023071289, 8.315624237060547, -0.6476171612739563, -0.36441752314567566, 0.7127566337585449
5874, 1635470093, 0.22126436, 0.004078552, -0.27584124, 0.935382, 1.3458995819091797, -5.217723846435547, 8.347067832946777, -0.6053945422172546, -0.33683258295059204, 0.6841599941253662
5875, 1635486760, 0.22130617, 0.0041354937, -0.27590254, 0.9353537, 1.3436825275421143, -5.222644329071045, 8.316941261291504, -0.7594677209854126, -0.44507184624671936, 0.6588418483734131
5876, 1635503427, 0.22135492, 0.0042189327, -0.27596915, 0.93532217, 1.339686632156372, -5.2143659591674805, 8.344709396362305, -0.7578669786453247, -0.6152554750442505, 0.5671612024307251
5877, 1635520094, 0.22139786, 0.004321245, -0.2760454, 0.935289, 1.3375698328018188, -5.226518630981445, 8.343320846557617, -0.7943651080131531, -0.7605050802230835, 0.5645871758460999
5878, 1635536761, 0.22145069, 0.0044075223, -0.27611926, 0.93525434, 1.3640713691711426, -5.236023426055908, 8.303844451904297, -0.8057242631912231, -0.6354894638061523, 0.5296129584312439
5879, 1635553428, 0.22148935, 0.0044899043, -0.27617747, 0.9352277, 1.344784140586853, -5.228734493255615, 8.3175630569458, -0.6940656304359436, -0.6170226335525513, 0.6464709043502808
5880, 1635570095, 0.22153112, 0.004576533, -0.27622136, 0.9352043, 1.3350530862808228, -5.238417148590088, 8.296895980834961, -0.5893481969833374, -0.6151914596557617, 0.6211528182029724
5881, 1635586762, 0.22157371, 0.0046584527, -0.27625644, 0.93518347, 1.330121636390686, -5.237253665924072, 8.356447219848633, -0.5354078412055969, -0.5671291947364807, 0.624213457107544
5882, 1635603429, 0.22162987, 0.004708922, -0.2762635, 0.93516785, 1.3726801872253418, -5.226293563842773, 8.35207462310791, -0.3964974284172058, -0.28168848156929016, 0.5796986818313599
5883, 1635620096, 0.2216839, 0.004761572, -0.27626276, 0.935155, 1.3536301851272583, -5.240963935852051, 8.33937931060791, -0.3348604440689087, -0.3006930947303772, 0.6146343946456909
5884, 1635636763, 0.22173946, 0.004819275, -0.27624243, 0.9351475, 1.3471429347991943, -5.236983776092529, 8.336753845214844, -0.18970046937465668, -0.3020505905151367, 0.6064510941505432
5885, 1635653430, 0.22180794, 0.0048828656, -0.2762198, 0.93513757, 1.3455698490142822, -5.238742828369141, 8.33872127532959, -0.17026041448116302, -0.31422942876815796, 0.5124396681785583
5886, 1635670097, 0.22187778, 0.004932383, -0.2761986, 0.935127, 1.3543025255203247, -5.2206902503967285, 8.339221954345703, -0.20555469393730164, -0.20839770138263702, 0.5045253038406372
5887, 1635686764, 0.22195435, 0.005012979, -0.27618453, 0.93511254, 1.3333746194839478, -5.23330020904541, 8.32385540008545, -0.20793667435646057, -0.41984331607818604, 0.41881245374679565
5888, 1635703431, 0.22204618, 0.005130629, -0.27617806, 0.93509215, 1.3474364280700684, -5.240212917327881, 8.322196006774902, -0.21289274096488953, -0.6361682415008545, 0.23285144567489624
5889, 1635720098, 0.22214279, 0.005252756, -0.27618057, 0.93506783, 1.3563048839569092, -5.222503662109375, 8.321171760559082, -0.272775262594223, -0.6631128191947937, 0.17802748084068298
5890, 1635736765, 0.22225589, 0.005381178, -0.27618125, 0.9350398, 1.3540414571762085, -5.227646350860596, 8.33250617980957, -0.25555068254470825, -0.6825271844863892, 0.07580718398094177
5891, 1635753432, 0.22236219, 0.0055158036, -0.2761943, 0.93500996, 1.3472859859466553, -5.218044281005859, 8.319231033325195, -0.32766327261924744, -0.7579821944236755, 0.10984645783901215
5892, 1635770099, 0.22247374, 0.0056723226, -0.2762122, 0.93497723, 1.3682805299758911, -5.23098611831665, 8.323482513427734, -0.33255526423454285, -0.8880178928375244, 0.0186140276491642
5893, 1635786766, 0.22258592, 0.005816564, -0.27621782, 0.934948, 1.3692618608474731, -5.212711811065674, 8.352954864501953, -0.26779356598854065, -0.781110405921936, 0.02964029647409916
5894, 1635803433, 0.22269048, 0.005963769, -0.27621588, 0.93492275, 1.3865277767181396, -5.2054057121276855, 8.352886199951172, -0.20683534443378448, -0.8029453158378601, 0.07836844772100449
5895, 1635820100, 0.22279851, 0.0060950555, -0.27621186, 0.9348974, 1.3947205543518066, -5.208920955657959, 8.338726997375488, -0.2178872525691986, -0.6932077407836914, 0.09059852361679077
5896, 1635836767, 0.22289659, 0.0062083076, -0.27620247, 0.93487597, 1.3991446495056152, -5.210612773895264, 8.331750869750977, -0.2027885466814041, -0.587798535823822, 0.1941634565591812
5897, 1635853434, 0.22294727, 0.006259255, -0.27617085, 0.93487287, 1.495055079460144, -5.143712997436523, 8.343223571777344, -0.12039247900247574, -0.23585455119609833, 0.6351372003555298
5898, 1635870101, 0.22296552, 0.0062727677, -0.27614397, 0.9348764, 1.4062482118606567, -5.190029621124268, 8.343635559082031, -0.19233857095241547, -0.07317548245191574, 0.9422591924667358
5899, 1635886768, 0.222976, 0.006282252, -0.2761368, 0.93487585, 1.4079147577285767, -5.206297397613525, 8.351364135742188, -0.33012208342552185, -0.10014564543962479, 1.00898015499115
5900, 1635903435, 0.22300892, 0.006283862, -0.27615035, 0.934864, 1.3792088031768799, -5.205041885375977, 8.324726104736328, -0.49292922019958496, -0.05933181196451187, 0.8969374895095825
5901, 1635920102, 0.22302002, 0.006294127, -0.276164, 0.93485737, 1.3977971076965332, -5.188731670379639, 8.30435848236084, -0.47056931257247925, -0.15368901193141937, 1.0242581367492676
5902, 1635936769, 0.22301225, 0.006300673, -0.27618152, 0.93485403, 1.409413456916809, -5.203317642211914, 8.340190887451172, -0.492634654045105, -0.17551101744174957, 1.1645517349243164
5903, 1635953436, 0.22299284, 0.006310697, -0.2762101, 0.9348502, 1.3816760778427124, -5.2003397941589355, 8.36127758026123, -0.5781683325767517, -0.16047638654708862, 1.108524203300476
5904, 1635970103, 0.22298662, 0.006341636, -0.2762329, 0.9348446, 1.3875665664672852, -5.214297294616699, 8.31808090209961, -0.5107556581497192, -0.27228862047195435, 0.9986327886581421
5905, 1635986770, 0.22304073, 0.0063477433, -0.27625906, 0.9348239, 1.3808180093765259, -5.217755317687988, 8.319801330566406, -0.553938627243042, -0.19196717441082, 0.9439111351966858
5906, 1636003437, 0.22303414, 0.006370998, -0.2762799, 0.93481916, 1.3885693550109863, -5.221127033233643, 8.320027351379395, -0.5195279717445374, -0.17266800999641418, 0.9386860132217407
5907, 1636020104, 0.22302382, 0.00640453, -0.27630228, 0.9348148, 1.3787894248962402, -5.207936763763428, 8.324806213378906, -0.5231009721755981, -0.20725798606872559, 0.8770493268966675
5908, 1636036771, 0.22305804, 0.006433186, -0.27632406, 0.9348, 1.382843255996704, -5.2064900398254395, 8.344439506530762, -0.5188236236572266, -0.20825685560703278, 0.7767114639282227
5909, 1636053438, 0.22309817, 0.00647168, -0.27634904, 0.93478286, 1.3905129432678223, -5.207995414733887, 8.348575592041016, -0.5111526846885681, -0.33775466680526733, 0.8346986770629883
5910, 1636070105, 0.22315103, 0.0065258, -0.27639902, 0.9347551, 1.3776967525482178, -5.206642150878906, 8.344141960144043, -0.657657265663147, -0.49523434042930603, 0.7787604928016663
5911, 1636086772, 0.22328687, 0.0065600188, -0.27646115, 0.93470395, 1.3832248449325562, -5.217695236206055, 8.34498119354248, -0.7427170276641846, -0.5124332308769226, 0.7121418714523315
5912, 1636103439, 0.2232566, 0.006651189, -0.27651578, 0.9346944, 1.409462332725525, -5.213836193084717, 8.326761245727539, -0.6818740367889404, -0.5484702587127686, 0.6956984996795654
5913, 1636120106, 0.2232455, 0.0067020683, -0.27656367, 0.93468255, 1.4048742055892944, -5.216983318328857, 8.339077949523926, -0.6825271844863892, -0.3326833248138428, 0.7935390472412109
5914, 1636136773, 0.22327656, 0.0067476705, -0.27659187, 0.93466645, 1.4097833633422852, -5.195887565612793, 8.336360931396484, -0.5374184250831604, -0.3338487148284912, 0.7642381191253662
5915, 1636153440, 0.22329119, 0.006777036, -0.27662197, 0.9346539, 1.3979675769805908, -5.1942596435546875, 8.348333358764648, -0.5693702697753906, -0.25482073426246643, 0.8915460109710693
5916, 1636170107, 0.22335508, 0.0068019554, -0.2766444, 0.93463165, 1.395236849784851, -5.222107887268066, 8.328346252441406, -0.5086938738822937, -0.27484989166259766, 0.8220844864845276
5917, 1636186774, 0.22341894, 0.0068346784, -0.2766637, 0.9346104, 1.394139051437378, -5.2161455154418945, 8.32752799987793, -0.45659756660461426, -0.39109310507774353, 0.9239972829818726
5918, 1636203441, 0.22354983, 0.006863248, -0.27668178, 0.93457365, 1.384293794631958, -5.223176956176758, 8.33407211303711, -0.44996389746665955, -0.38428011536598206, 0.7195566892623901
5919, 1636220108, 0.22361709, 0.006931067, -0.2767219, 0.9345452, 1.4012675285339355, -5.220210552215576, 8.346977233886719, -0.5670267343521118, -0.577809751033783, 0.7179431319236755
5920, 1636236775, 0.22372568, 0.007056006, -0.27676582, 0.9345053, 1.35745370388031, -5.251889705657959, 8.34633731842041, -0.5168130397796631, -0.9136049151420593, 0.39433953166007996
5921, 1636253442, 0.22378343, 0.0072496096, -0.27683708, 0.9344688, 1.3801586627960205, -5.245668411254883, 8.324824333190918, -0.641546905040741, -1.2459298372268677, 0.1880420297384262
5922, 1636270109, 0.22382888, 0.0074921036, -0.2769192, 0.9344318, 1.4068037271499634, -5.219720840454102, 8.351339340209961, -0.6607435941696167, -1.505937099456787, 0.019036637619137764
5923, 1636286776, 0.22383814, 0.0077221114, -0.2769941, 0.9344053, 1.4523261785507202, -5.214257717132568, 8.316957473754883, -0.6201730966567993, -1.4494739770889282, 0.23646286129951477
5924, 1636303443, 0.22386576, 0.007903918, -0.27705196, 0.9343801, 1.472365140914917, -5.209496021270752, 8.321798324584961, -0.5614688396453857, -1.1647374629974365, 0.35342323780059814
5925, 1636320110, 0.2239605, 0.007979413, -0.27706888, 0.93435174, 1.4889798164367676, -5.1811604499816895, 8.327791213989258, -0.3879811763763428, -0.612809419631958, 0.6469447612762451
5926, 1636336777, 0.22399639, 0.0080235815, -0.2770733, 0.9343415, 1.4489079713821411, -5.186663627624512, 8.349884986877441, -0.3585137724876404, -0.35369858145713806, 0.8671371340751648
5927, 1636353444, 0.2240096, 0.008071191, -0.2770894, 0.93433315, 1.4238961935043335, -5.186336517333984, 8.331256866455078, -0.44906744360923767, -0.337805837392807, 0.8488752245903015
5928, 1636370111, 0.22410846, 0.008074932, -0.2770865, 0.9343102, 1.479746699333191, -5.18711519241333, 8.314888954162598, -0.32788097858428955, -0.24727779626846313, 0.9851476550102234
5929, 1636386778, 0.22413996, 0.00812811, -0.2770942, 0.9342999, 1.4224674701690674, -5.209288120269775, 8.335363388061523, -0.3745729327201843, -0.39315494894981384, 0.8274630308151245
5930, 1636403445, 0.22411603, 0.008188104, -0.27710757, 0.93430114, 1.4418808221817017, -5.202090740203857, 8.331226348876953, -0.41682106256484985, -0.3945508301258087, 0.9332946538925171
5931, 1636420112, 0.22413361, 0.008229824, -0.2771201, 0.93429273, 1.4056133031845093, -5.210566520690918, 8.362250328063965, -0.4242487847805023, -0.3354751467704773, 0.9125484824180603
5932, 1636436779, 0.22414994, 0.008287551, -0.2771329, 0.9342847, 1.4205033779144287, -5.193553924560547, 8.346155166625977, -0.4046294689178467, -0.4295378029346466, 0.8708254098892212
5933, 1636453446, 0.22411858, 0.008331816, -0.27712822, 0.93429327, 1.4456344842910767, -5.18093204498291, 8.329011917114258, -0.3110661804676056, -0.28444182872772217, 1.0276135206222534
5934, 1636470113, 0.22418272, 0.008343476, -0.2771112, 0.93428266, 1.4306678771972656, -5.199786186218262, 8.370534896850586, -0.2216523140668869, -0.26688432693481445, 1.0897884368896484
5935, 1636486780, 0.22417748, 0.008342659, -0.27709624, 0.9342884, 1.4221570491790771, -5.207577705383301, 8.336191177368164, -0.29402098059654236, -0.03829098492860794, 1.120958924293518
5936, 1636503447, 0.2242587, 0.008315853, -0.2770542, 0.9342816, 1.4529640674591064, -5.180592060089111, 8.319167137145996, -0.09694406390190125, -0.016276869922876358, 1.1677405834197998
5937, 1636520114, 0.22427972, 0.00830882, -0.27702266, 0.93428606, 1.4237884283065796, -5.195075035095215, 8.326098442077637, -0.17252713441848755, -0.03453872352838516, 1.1435493230819702
5938, 1636536781, 0.22421584, 0.008331746, -0.2769937, 0.9343098, 1.454083800315857, -5.184356689453125, 8.334956169128418, -0.18539752066135406, -0.07396947592496872, 1.139156699180603
5939, 1636553448, 0.22421616, 0.008296332, -0.27694035, 0.93432575, 1.4561338424682617, -5.179551601409912, 8.329008102416992, -0.054094016551971436, 0.14414185285568237, 1.3448139429092407
5940, 1636570115, 0.22420658, 0.0082510775, -0.2768937, 0.93434227, 1.42723548412323, -5.1943769454956055, 8.323647499084473, -0.11520593613386154, 0.19281882047653198, 1.4044660329818726
5941, 1636586782, 0.2241888, 0.008198371, -0.27681282, 0.93437105, 1.3978999853134155, -5.20152473449707, 8.274720191955566, 0.09688644111156464, 0.35261642932891846, 1.3665976524353027
5942, 1636603449, 0.22403172, 0.008134035, -0.276702, 0.93444216, 1.3735004663467407, -5.197058200836182, 8.31951904296875, 0.22991883754730225, 0.7058668732643127, 1.5326319932937622
5943, 1636620116, 0.22392198, 0.0077677993, -0.2764744, 0.93453884, 1.5432498455047607, -5.18308162689209, 8.30793285369873, 0.6662567257881165, 2.5151093006134033, 2.4942221641540527
5944, 1636636783, 0.2236596, 0.0073443227, -0.2761519, 0.9347004, 1.4385558366775513, -5.19976806640625, 8.335437774658203, 1.192213535308838, 3.2312662601470947, 2.876581907272339
5945, 1636653450, 0.22353551, 0.006879078, -0.2758203, 0.93483156, 1.391011118888855, -5.200168132781982, 8.343184471130371, 1.2594469785690308, 3.2459683418273926, 2.8905792236328125
5946, 1636670117, 0.22343665, 0.0065350523, -0.27556735, 0.9349323, 1.302039623260498, -5.190279483795166, 8.391281127929688, 0.8536648750305176, 2.4989733695983887, 2.278691291809082
5947, 1636686784, 0.22337428, 0.006306947, -0.27538583, 0.93500227, 1.3349474668502808, -5.1831746101379395, 8.407122611999512, 0.513745903968811, 1.7046083211898804, 1.7899497747421265
5948, 1636703451, 0.22333142, 0.0062722643, -0.27531028, 0.935035, 1.3151544332504272, -5.195623874664307, 8.426254272460938, 0.02633626013994217, 0.4545806348323822, 1.0437111854553223
5949, 1636720118, 0.22343403, 0.0063243783, -0.2753274, 0.93500495, 1.3708393573760986, -5.183962821960449, 8.394957542419434, -0.4573531448841095, -0.38490766286849976, 0.5296257734298706
5950, 1636736785, 0.22345227, 0.0064387005, -0.27537173, 0.9349869, 1.378952980041504, -5.181257247924805, 8.356770515441895, -0.6078661680221558, -0.6048822999000549, 0.3454448878765106
5951, 1636753452, 0.22352263, 0.006557325, -0.27544537, 0.9349476, 1.362825632095337, -5.172502040863037, 8.359562873840332, -0.7990137338638306, -0.7127886414527893, 0.18950194120407104
5952, 1636770119, 0.22357833, 0.006740881, -0.2755612, 0.9348988, 1.3767201900482178, -5.162073612213135, 8.389368057250977, -1.0026731491088867, -1.1701545715332031, 0.05840335413813591
5953, 1636786786, 0.22368978, 0.0069671487, -0.27576074, 0.9348116, 1.380837082862854, -5.142388820648193, 8.393548965454102, -1.4945138692855835, -1.6895674467086792, -0.07181800901889801
5954, 1636803453, 0.2239066, 0.007175414, -0.27599278, 0.9346897, 1.4301949739456177, -5.167128086090088, 8.360527992248535, -1.6945490837097168, -1.8471367359161377, -0.07270164787769318
5955, 1636820120, 0.22394612, 0.007438396, -0.27622044, 0.93461084, 1.4579296112060547, -5.164295673370361, 8.31982421875, -1.6586400270462036, -1.8836605548858643, -0.02972353994846344
5956, 1636836787, 0.22401948, 0.007691157, -0.27646044, 0.9345203, 1.3632019758224487, -5.190394401550293, 8.356201171875, -1.7520238161087036, -1.8716223239898682, -0.08193502575159073
5957, 1636853454, 0.22402492, 0.007974651, -0.27670908, 0.9344429, 1.40411376953125, -5.17640495300293, 8.354902267456055, -1.8080261945724487, -1.9245383739471436, -0.156173437833786
5958, 1636870121, 0.22410555, 0.008189918, -0.27692786, 0.93435705, 1.4330471754074097, -5.165072441101074, 8.34752082824707, -1.6662213802337646, -1.5865914821624756, -0.048574481159448624
5959, 1636886788, 0.22418602, 0.0082956245, -0.27713227, 0.93427616, 1.4970566034317017, -5.169779300689697, 8.32375431060791, -1.7086999416351318, -0.9581838846206665, 0.3277977406978607
5960, 1636903455, 0.22420894, 0.008384709, -0.27733076, 0.9342109, 1.4598745107650757, -5.182785511016846, 8.331292152404785, -1.7046785354614258, -0.7956071496009827, 0.4988008737564087
5961, 1636920122, 0.22419244, 0.008489477, -0.277536, 0.93415296, 1.4180649518966675, -5.172148704528809, 8.3319730758667, -1.7584270238876343, -0.7892553210258484, 0.4202723801136017
5962, 1636936789, 0.22425538, 0.00857608, -0.27777398, 0.93406636, 1.4358652830123901, -5.155169486999512, 8.338295936584473, -1.9716018438339233, -0.8987240791320801, 0.4343594014644623
5963, 1636953456, 0.22414851, 0.00859145, -0.27801895, 0.93401897, 1.5155110359191895, -5.167881965637207, 8.338303565979004, -2.1653358936309814, -0.3092477321624756, 0.9615072011947632
5964, 1636970123, 0.22410445, 0.0084974915, -0.27827498, 0.9339542, 1.4225388765335083, -5.194352149963379, 8.299936294555664, -2.3501057624816895, 0.14510232210159302, 1.3151159286499023
5965, 1636986790, 0.22396308, 0.008050131, -0.2784808, 0.93393064, 1.5784984827041626, -5.066222667694092, 8.287839889526367, -2.4928972721099854, 2.3271121978759766, 2.6446588039398193
5966, 1637003457, 0.22373939, 0.0074656554, -0.2787014, 0.9339233, 1.4969077110290527, -5.210018634796143, 8.299239158630371, -2.7744572162628174, 3.0638108253479004, 3.4083526134490967
5967, 1637020124, 0.22359045, 0.0069214227, -0.27892634, 0.93389606, 1.4164552688598633, -5.242084503173828, 8.339994430541992, -2.706327438354492, 2.6488077640533447, 3.2965915203094482
5968, 1637036791, 0.2234108, 0.0065637557, -0.27918825, 0.93386334, 1.3921161890029907, -5.212051868438721, 8.35999584197998, -2.743990659713745, 1.6347112655639648, 2.643813133239746
5969, 1637053458, 0.22328843, 0.006330679, -0.2795696, 0.93378025, 1.4029921293258667, -5.213810443878174, 8.348904609680176, -3.3712713718414307, 0.5694919228553772, 2.2702136039733887
5970, 1637070125, 0.22321577, 0.006255101, -0.28001055, 0.93366593, 1.3860620260238647, -5.259596347808838, 8.35030460357666, -3.564174175262451, -0.4819030463695526, 1.673399567604065
5971, 1637086792, 0.22310033, 0.0063168155, -0.28048655, 0.93355024, 1.37464439868927, -5.265538692474365, 8.312877655029297, -3.653562545776367, -1.210648536682129, 1.2148041725158691
5972, 1637103459, 0.22313538, 0.006377734, -0.2810145, 0.93338263, 1.3637646436691284, -5.259448051452637, 8.33201789855957, -3.977639675140381, -1.458809733390808, 0.9172740578651428
5973, 1637120126, 0.22312011, 0.006543467, -0.28159958, 0.93320864, 1.4659663438796997, -5.2268290519714355, 8.348662376403809, -4.288309097290039, -1.9515982866287231, 0.44067296385765076
5974, 1637136793, 0.22312678, 0.006925703, -0.28234434, 0.9329793, 1.465193748474121, -5.197314262390137, 8.368844985961914, -5.099360942840576, -3.5091450214385986, -0.2536810040473938
5975, 1637153460, 0.22329116, 0.0076222294, -0.2833491, 0.9326299, 1.3063087463378906, -5.261607646942139, 8.47026252746582, -6.455272674560547, -5.90388298034668, -1.597387671470642
5976, 1637170127, 0.22337998, 0.008680431, -0.2847172, 0.93218267, 1.3499144315719604, -5.247594833374023, 8.509358406066895, -8.531352043151855, -8.504793167114258, -2.6356253623962402
5977, 1637186794, 0.22365823, 0.009735269, -0.28640127, 0.93158937, 1.3977283239364624, -5.298069953918457, 8.3975191116333, -10.774592399597168, -8.939709663391113, -3.5223379135131836
5978, 1637203461, 0.2240005, 0.011004262, -0.288523, 0.93083805, 1.3754122257232666, -5.203608989715576, 8.56318187713623, -13.56576919555664, -10.868172645568848, -4.571308135986328
5979, 1637220128, 0.22443059, 0.012638719, -0.2913975, 0.92981774, 1.0950934886932373, -5.05412483215332, 8.91147232055664, -18.40628433227539, -14.068713188171387, -6.4437971115112305
5980, 1637236795, 0.22474684, 0.015263906, -0.29619655, 0.9281842, 0.30673110485076904, -4.584467887878418, 9.498254776000977, -30.381744384765625, -23.756893157958984, -8.331216812133789
5981, 1637253462, 0.224592, 0.017594121, -0.30387262, 0.9256957, 0.5011491179466248, -4.131044387817383, 10.031207084655762, -50.903892517089844, -27.404739379882812, -5.721958637237549
5982, 1637270129, 0.22372207, 0.020994643, -0.31592113, 0.9217938, 0.34150463342666626, -3.1063082218170166, 10.61379623413086, -79.97625732421875, -42.65334701538086, -5.0625739097595215
5983, 1637286796, 0.22277732, 0.025847793, -0.33424017, 0.9154168, 0.6683368682861328, -2.4642374515533447, 11.005032539367676, -122.90049743652344, -62.04790496826172, -10.651654243469238
5984, 1637303463, 0.22200045, 0.03078232, -0.36057955, 0.905402, 1.6761720180511475, -1.9592561721801758, 11.347764015197754, -181.71969604492188, -75.13124084472656, -16.04361343383789
5985, 1637320130, 0.22171512, 0.034822017, -0.39523113, 0.89074385, 1.7408411502838135, -2.9011762142181396, 10.88976001739502, -246.54994201660156, -82.03733825683594, -22.205629348754883
5986, 1637336797, 0.22214977, 0.03716456, -0.43615654, 0.8712279, 2.1880059242248535, -6.172046184539795, 10.276111602783203, -301.041015625, -80.43989562988281, -27.902101516723633
5987, 1637353464, 0.22197106, 0.037239302, -0.47920585, 0.848355, 3.664626359939575, -10.445608139038086, 10.004210472106934, -327.20416259765625, -72.81599426269531, -22.012176513671875
5988, 1637370131, 0.22188604, 0.030993197, -0.5193965, 0.8246428, 4.7934112548828125, -13.55958366394043, 10.979625701904297, -322.97552490234375, -31.483163833618164, -3.74198317527771
5989, 1637386798, 0.22323929, 0.015909908, -0.5556427, 0.80073375, 5.818388938903809, -12.232002258300781, 10.396978378295898, -315.12109375, 29.748977661132812, 18.522323608398438
5990, 1637403465, 0.22784035, -0.0073257675, -0.5873325, 0.7765809, 5.814054489135742, -12.053422927856445, 11.053621292114258, -303.880859375, 94.02230834960938, 30.927772521972656
5991, 1637420132, 0.23583338, -0.03382517, -0.614136, 0.7523815, 5.48252010345459, -9.800914764404297, 10.759428024291992, -282.9822082519531, 132.80245971679688, 26.17548370361328
5992, 1637436799, 0.24824671, -0.063611716, -0.6348413, 0.7289072, 5.0960588455200195, -3.8012983798980713, 9.841557502746582, -252.75572204589844, 178.18319702148438, 19.78774070739746
5993, 1637453466, 0.25769576, -0.10080845, -0.6439298, 0.7132934, -2.2566263675689697, -7.826127529144287, 15.698123931884766, -174.24937438964844, 218.76817321777344, 85.51469421386719
5994, 1637470133, 0.26180348, -0.13684, -0.63727933, 0.7117663, -3.2521138191223145, -6.632136821746826, 17.540626525878906, -36.46456527709961, 207.48497009277344, 142.32752990722656
5995, 1637486800, 0.25938097, -0.17000534, -0.6224793, 0.7185692, -1.0698374509811401, -0.03309904783964157, 12.56139087677002, 38.74883270263672, 171.6647491455078, 184.29483032226562
5996, 1637503467, 0.25271747, -0.20338395, -0.603847, 0.7281071, 2.633861541748047, 1.2103358507156372, 10.369048118591309, 63.91223907470703, 158.2436981201172, 215.47386169433594
5997, 1637520134, 0.24450423, -0.2358883, -0.58184034, 0.7389443, 4.167158126831055, -0.6940014362335205, 10.642770767211914, 85.44254302978516, 151.55380249023438, 226.57125854492188
5998, 1637536801, 0.23730417, -0.26262268, -0.5558945, 0.7521301, 6.219872951507568, -3.160421371459961, 11.971514701843262, 126.09378814697266, 129.1846466064453, 208.6734161376953
5999, 1637553468, 0.23625946, -0.28175583, -0.5254786, 0.7672481, 9.356634140014648, -4.84187650680542, 12.146105766296387, 180.00961303710938, 117.29672241210938, 159.02915954589844
6000, 1637570135, 0.243568, -0.2919376, -0.49268717, 0.7827572, 9.894035339355469, -5.210429668426514, 11.001720428466797, 224.58346557617188, 103.45487976074219, 87.90800476074219
6001, 1637586802, 0.2582791, -0.29272613, -0.46115193, 0.79683423, 9.818358421325684, -4.758042335510254, 9.48067855834961, 243.47657775878906, 78.82787322998047, 11.380541801452637
6002, 1637603469, 0.27847868, -0.28652087, -0.4322788, 0.808389, 9.497312545776367, -5.068202018737793, 8.7740478515625, 244.29205322265625, 58.319114685058594, -50.64875030517578
6003, 1637620136, 0.30213642, -0.2753037, -0.40526, 0.8177337, 8.395094871520996, -6.2525434494018555, 9.191678047180176, 243.76966857910156, 41.58470153808594, -92.5977783203125
10006004, 1637636803, 0.3278967, -0.2592603, -0.3785904, 0.82579625, 7.404088020324707, -7.631348609924316, 10.083683013916016, 252.1937255859375, 22.03140640258789, -121.14552307128906
10006005, 1637653470, 0.35510844, -0.23952024, -0.3507678, 0.832762, 7.450676441192627, -8.396403312683105, 10.442830085754395, 266.7732238769531, 9.389729499816895, -139.3912811279297
10006006, 1637670137, 0.38355127, -0.21852455, -0.32134745, 0.8377789, 7.568595886230469, -8.357452392578125, 10.258971214294434, 276.2880859375, 12.29629898071289, -151.56529235839844
10006007, 1637686804, 0.4131856, -0.19701397, -0.29124436, 0.8400251, 6.941528797149658, -8.695758819580078, 10.427650451660156, 277.2248229980469, 17.937665939331055, -165.8246307373047
10006008, 1637703471, 0.44464716, -0.17424996, -0.26124159, 0.83885705, 6.583739280700684, -9.30986499786377, 11.064611434936523, 275.8349609375, 18.693326950073242, -188.7221221923828
10006009, 1637720138, 0.47851375, -0.15035085, -0.23177654, 0.83348733, 6.431800842285156, -9.659245491027832, 11.531841278076172, 271.54034423828125, 19.83587074279785, -218.13587951660156
10006010, 1637736805, 0.5143219, -0.12604016, -0.20372964, 0.8234583, 6.622119426727295, -10.756708145141602, 11.786380767822266, 259.35711669921875, 20.682004928588867, -246.73193359375
10006011, 1637753472, 0.55105746, -0.10279858, -0.1771865, 0.8089347, 7.583918571472168, -13.202909469604492, 11.256227493286133, 241.5976104736328, 26.56563949584961, -267.7071533203125
10006012, 1637770139, 0.5878957, -0.080204785, -0.15340173, 0.7902, 4.719272613525391, -14.671430587768555, 9.408900260925293, 218.81724548339844, 22.765295028686523, -285.4043273925781
10006013, 1637786806, 0.62098455, -0.05650424, -0.1355332, 0.76994723, 4.89194917678833, -17.452228546142578, 6.9399895668029785, 187.58567810058594, -10.37093448638916, -275.5954284667969
10006014, 1637803473, 0.6467727, -0.03513839, -0.12193424, 0.75205386, 6.1180949211120605, -19.86119842529297, 3.6538753509521484, 154.54019165039062, -24.01541519165039, -226.3129425048828
10006015, 1637820140, 0.6635711, -0.018468035, -0.11016185, 0.73972887, 5.344385147094727, -21.856687545776367, 0.9053575992584229, 126.93109130859375, -16.73448371887207, -151.55116271972656
10006016, 1637836807, 0.67169094, -0.0057178074, -0.10047531, 0.73396575, 1.6409077644348145, -21.960630416870117, -1.6311649084091187, 102.56936645507812, -13.69076156616211, -74.78179168701172
