sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7694, 1595139465, 0.564809, -0.76529497, 0.26131013, -0.16441649, -0.8193537592887878, -9.417179107666016, 0.5770364999771118, -59.12489700317383, -64.63513946533203, 8.239399909973145
7695, 1595156132, 0.5623075, -0.76854783, 0.2617496, -0.15694931, -0.03690739721059799, -10.740644454956055, 0.7918418049812317, -41.76031494140625, -35.04665756225586, 22.995433807373047
7696, 1595172799, 0.5613289, -0.7687985, 0.26566306, -0.15258811, 1.561145544052124, -11.94494915008545, 0.3761186897754669, -20.282806396484375, -4.697871685028076, 36.39445114135742
7697, 1595189466, 0.56110024, -0.7670596, 0.27145657, -0.1519824, 3.717777729034424, -13.11988353729248, 0.24396522343158722, -3.7740044593811035, 23.12108612060547, 36.26669692993164
7698, 1595206133, 0.5608071, -0.7647401, 0.27672467, -0.15521835, 5.335453033447266, -13.084813117980957, 0.76781165599823, 5.821369647979736, 42.07998275756836, 19.70938491821289
7699, 1595222800, 0.5604221, -0.7620528, 0.2811163, -0.16179492, 5.846195220947266, -14.069794654846191, 1.2331751585006714, 14.02110481262207, 56.828372955322266, 2.847609519958496
7700, 1595239467, 0.5607152, -0.7575291, 0.28644228, -0.17233825, 5.035742282867432, -14.029245376586914, 1.951454997062683, 31.245176315307617, 81.93872833251953, -3.213700532913208
7701, 1595256134, 0.5640328, -0.7496143, 0.29265583, -0.18520026, 2.7771718502044678, -14.123172760009766, 3.516153335571289, 63.548831939697266, 95.49870300292969, 2.7507715225219727
7702, 1595272801, 0.5750217, -0.73490405, 0.29945698, -0.19897929, -0.39240893721580505, -13.431758880615234, 3.9952144622802734, 130.49952697753906, 95.7391357421875, 25.673622131347656
7703, 1595289468, 0.59026253, -0.71566033, 0.30728292, -0.2121288, -2.9388506412506104, -10.665472984313965, 4.03135871887207, 167.17384338378906, 94.08294677734375, 48.483314514160156
7704, 1595306135, 0.60653776, -0.6959876, 0.3127959, -0.22332278, -2.366560459136963, -10.945630073547363, 3.162041664123535, 173.20870971679688, 73.5401611328125, 47.4287109375
7705, 1595322802, 0.62202424, -0.68022096, 0.31119365, -0.23139785, -1.1012358665466309, -11.888083457946777, 0.25215065479278564, 157.32688903808594, 24.659080505371094, 16.753429412841797
7706, 1595339469, 0.6379473, -0.66527665, 0.30352244, -0.24146502, 0.9256777763366699, -13.739418983459473, -3.7487759590148926, 169.76502990722656, 5.791417598724365, -21.222991943359375
7707, 1595356136, 0.65280575, -0.65385836, 0.28825572, -0.2514434, 1.4404462575912476, -12.640687942504883, -2.706078052520752, 161.8709716796875, -31.559091567993164, -64.69731140136719
7708, 1595372803, 0.66696435, -0.64626044, 0.2662694, -0.25808474, 4.6551055908203125, -12.412284851074219, -5.9322509765625, 146.5997772216797, -81.94590759277344, -88.69660186767578
7709, 1595389470, 0.6818311, -0.63847035, 0.24223262, -0.26227152, 5.200688362121582, -11.682157516479492, -5.3388471603393555, 149.8171844482422, -103.21422576904297, -84.90608215332031
7710, 1595406137, 0.69345117, -0.629409, 0.22332981, -0.27036047, 6.400890827178955, -11.112405776977539, -3.6573739051818848, 138.79893493652344, -54.30785369873047, -84.36164093017578
7711, 1595422804, 0.6996376, -0.61829555, 0.21468419, -0.28658324, 6.276266098022461, -11.106720924377441, -2.3467440605163574, 118.51437377929688, 41.96953201293945, -85.67289733886719
7712, 1595439471, 0.7026068, -0.6051591, 0.21341564, -0.30754033, 6.154530048370361, -12.187078475952148, -1.4133150577545166, 107.0339126586914, 106.33356475830078, -80.42462921142578
7713, 1595456138, 0.7041366, -0.588464, 0.21589129, -0.33360723, 7.504270553588867, -13.355073928833008, 0.13372012972831726, 117.82625579833984, 155.33741760253906, -87.35089111328125
7714, 1595472805, 0.7027403, -0.57127005, 0.22111505, -0.3618229, 6.073670864105225, -12.2811279296875, -0.509109616279602, 105.28144836425781, 182.84059143066406, -92.60236358642578
7715, 1595489472, 0.70090395, -0.55291444, 0.22651069, -0.38950405, 4.2408881187438965, -12.645806312561035, -2.1407382488250732, 107.91889953613281, 185.14305114746094, -88.67826080322266
7716, 1595506139, 0.6993321, -0.532143, 0.2322914, -0.41689375, 2.8184635639190674, -11.291340827941895, -1.7237025499343872, 119.0901107788086, 191.96163940429688, -81.35297393798828
7717, 1595522806, 0.6955599, -0.5130334, 0.24016906, -0.44194278, 1.5056440830230713, -9.717398643493652, -1.2605105638504028, 93.29609680175781, 192.23265075683594, -71.40678405761719
7718, 1595539473, 0.6894901, -0.49450785, 0.2511384, -0.4658285, 1.3668228387832642, -9.331206321716309, -1.320952296257019, 71.0811767578125, 204.93780517578125, -62.91047668457031
7719, 1595556140, 0.68224317, -0.4756148, 0.2633126, -0.48887897, 1.016174077987671, -8.527351379394531, -1.9694329500198364, 63.52214813232422, 211.0233154296875, -58.01771926879883
7720, 1595572807, 0.67311376, -0.4553802, 0.2778905, -0.51217645, -0.19534656405448914, -7.887392520904541, -2.7073562145233154, 56.03226089477539, 231.037109375, -55.24871826171875
7721, 1595589474, 0.6630773, -0.43595088, 0.2923879, -0.53365344, -2.372398853302002, -7.009003639221191, -2.2748425006866455, 46.279396057128906, 223.85130310058594, -51.839908599853516
7722, 1595606141, 0.65384644, -0.42030793, 0.30387953, -0.55089426, -3.6648569107055664, -6.084557056427002, -1.4391422271728516, 33.951725006103516, 181.9153594970703, -46.232200622558594
7723, 1595622808, 0.64608437, -0.40950555, 0.3119547, -0.5635296, -4.004992485046387, -4.945009231567383, -0.6780477166175842, 19.763334274291992, 131.81837463378906, -39.986087799072266
7724, 1595639475, 0.6410518, -0.40446496, 0.31526685, -0.57102424, -4.224097728729248, -4.473483085632324, -0.10701286792755127, 9.292314529418945, 67.99049377441406, -32.37516784667969
7725, 1595656142, 0.63738763, -0.4040066, 0.31647825, -0.574768, -4.120145320892334, -4.085813522338867, 0.25781506299972534, -6.971581935882568, 27.330602645874023, -26.269968032836914
7726, 1595672809, 0.634977, -0.40839922, 0.31573483, -0.57474077, -4.373620510101318, -3.757549524307251, 0.24233511090278625, -25.21796226501465, -13.62545108795166, -20.79533576965332
7727, 1595689476, 0.63411885, -0.41716224, 0.31302348, -0.5708647, -4.74188232421875, -3.353370428085327, -0.031009666621685028, -40.50718307495117, -53.67611312866211, -12.889381408691406
7728, 1595706143, 0.63462406, -0.4291766, 0.30956775, -0.5632306, -4.869200706481934, -3.1477854251861572, -0.14962436258792877, -55.92888259887695, -83.40789794921875, -0.30379024147987366
7729, 1595722810, 0.63527244, -0.4433054, 0.30781606, -0.55241275, -3.0959525108337402, -3.8190996646881104, 0.9223973155021667, -78.09767150878906, -93.8740463256836, 14.654976844787598
7730, 1595739477, 0.6355338, -0.456592, 0.31043598, -0.5396769, 0.21080440282821655, -6.284153461456299, 3.896488904953003, -96.25640869140625, -76.61296844482422, 36.662960052490234
7731, 1595756144, 0.6341592, -0.4655233, 0.31938115, -0.5283247, 3.604710817337036, -11.162701606750488, 6.142323017120361, -102.87979125976562, -24.97873306274414, 53.70212173461914
7732, 1595772811, 0.6297201, -0.46830705, 0.33275768, -0.52289075, 4.35798454284668, -15.024163246154785, 7.939366817474365, -88.98948669433594, 42.35458755493164, 44.460166931152344
7733, 1595789478, 0.62227494, -0.46303654, 0.34575894, -0.5280371, 4.501628398895264, -18.951854705810547, 10.663623809814453, -38.25213623046875, 110.64114379882812, 5.068159580230713
7734, 1595806145, 0.6167212, -0.45932728, 0.34561288, -0.53779775, 5.439608573913574, -16.616928100585938, 13.809889793395996, 19.772912979125977, 58.915279388427734, -53.36890411376953
7735, 1595822812, 0.61224276, -0.46246332, 0.3374548, -0.5453549, 8.337047576904297, -9.794198989868164, 11.789162635803223, 18.495141983032227, -9.889322280883789, -81.59886932373047
7736, 1595839479, 0.60349715, -0.46712154, 0.33703914, -0.5513568, 8.983848571777344, -6.364211082458496, 7.2556376457214355, -34.15854263305664, 21.94801139831543, -69.92959594726562
7737, 1595856146, 0.5916098, -0.46883836, 0.34764063, -0.55617946, 8.683500289916992, -6.583988189697266, 2.8001046180725098, -76.56678771972656, 82.3136978149414, -34.71501922607422
7738, 1595872813, 0.5739286, -0.46806812, 0.37066737, -0.5604688, 6.521562576293945, -5.6271653175354, -0.2809027433395386, -133.93682861328125, 154.50877380371094, -8.679850578308105
7739, 1595889480, 0.5529808, -0.4682666, 0.3970386, -0.56329405, 0.10759881138801575, -9.927390098571777, 0.28336042165756226, -164.89990234375, 167.59976196289062, -7.190708160400391
7740, 1595906147, 0.53899604, -0.47671926, 0.4205646, -0.5525836, -2.065556764602661, -18.993879318237305, 1.3239432573318481, -199.78558349609375, 62.199615478515625, 39.53282928466797
7741, 1595922814, 0.5337986, -0.47486457, 0.4369585, -0.54647166, -0.7581531405448914, -24.006792068481445, 5.060009479522705, -92.35449981689453, 64.58300018310547, 62.27345275878906
7742, 1595939481, 0.5187628, -0.4525289, 0.46096176, -0.5600164, -2.4387872219085693, -17.47166633605957, 6.46225118637085, -18.852888107299805, 263.256591796875, 39.51387405395508
7743, 1595956148, 0.50602907, -0.42592254, 0.47745356, -0.5784152, -9.33376407623291, -7.87130069732666, 1.309120535850525, 47.840328216552734, 260.71783447265625, 21.171964645385742
7744, 1595972815, 0.50315547, -0.4152697, 0.47840437, -0.58780634, -9.88874340057373, 3.2637863159179688, -7.851588249206543, 53.43557357788086, 84.39246368408203, -6.23576021194458
7745, 1595989482, 0.50146586, -0.43059587, 0.48212367, -0.5750454, -5.027443885803223, 1.1441699266433716, -13.157550811767578, -117.07673645019531, -78.17941284179688, -2.4155874252319336
7746, 1596006149, 0.49792993, -0.4500908, 0.48745593, -0.55845493, -9.650923311710358E-4, -9.013859748840332, -3.9085471630096436, -155.92996215820312, -94.32443237304688, -5.572862148284912
7747, 1596022816, 0.49464178, -0.46705285, 0.4878283, -0.5470061, 4.865779399871826, -12.785608291625977, 2.9956119060516357, -110.17960357666016, -86.49320220947266, -29.076955795288086
7748, 1596039483, 0.49488753, -0.48275015, 0.48448333, -0.53601843, 9.46660327911377, -14.24899673461914, 2.941596031188965, -79.00775909423828, -104.7523422241211, -25.015329360961914
7749, 1596056150, 0.49532738, -0.49025413, 0.48539588, -0.5279145, 11.235902786254883, -10.902801513671875, 0.675636887550354, -56.57316589355469, -51.13811492919922, 7.368009567260742
7750, 1596072817, 0.4932889, -0.49204862, 0.49052945, -0.5233893, 7.016571521759033, -8.356908798217773, -2.150965929031372, -48.85813903808594, 4.295464515686035, 19.526742935180664
7751, 1596089484, 0.48840111, -0.49177617, 0.49833533, -0.5208489, 1.8861783742904663, -7.959698677062988, -4.297542572021484, -54.39455795288086, 37.12281799316406, 18.585500717163086
7752, 1596106151, 0.4803791, -0.49391037, 0.5069224, -0.51799566, -1.1059833765029907, -8.349967956542969, -4.358772277832031, -76.9208984375, 40.805912017822266, 2.813290596008301
7753, 1596122818, 0.47072685, -0.49776247, 0.5144575, -0.51573586, -1.2912185192108154, -9.881718635559082, -0.3681901693344116, -82.2915267944336, 38.91086196899414, -14.525167465209961
7754, 1596139485, 0.4618055, -0.50296444, 0.51882, -0.5143828, -0.08064714074134827, -10.8193941116333, 2.187851667404175, -69.69938659667969, 24.37017059326172, -30.511985778808594
7755, 1596156152, 0.45557445, -0.51032406, 0.519482, -0.5120164, -0.2641299068927765, -10.256799697875977, 1.868705153465271, -57.78695297241211, -8.11878776550293, -38.27617263793945
7756, 1596172819, 0.4533033, -0.51930714, 0.51747644, -0.50700647, -1.242336630821228, -8.972245216369629, 0.6668785810470581, -49.039119720458984, -45.61154556274414, -31.215604782104492
7757, 1596189486, 0.45428446, -0.52909046, 0.5144747, -0.4990051, -1.7607052326202393, -8.203079223632812, -0.6494684815406799, -47.09515380859375, -73.76225280761719, -16.963865280151367
7758, 1596206153, 0.45699078, -0.5381692, 0.51199514, -0.48928037, -1.2580111026763916, -8.319880485534668, -1.312294840812683, -46.504642486572266, -82.0840072631836, -1.2748223543167114
7759, 1596222820, 0.45986098, -0.5462211, 0.5098776, -0.47978783, -0.22199144959449768, -9.232203483581543, -1.2957606315612793, -43.06596755981445, -77.21208953857422, 3.4986822605133057
7760, 1596239487, 0.46151042, -0.55414015, 0.5077233, -0.47133312, 1.312787413597107, -9.47474193572998, -1.2040128707885742, -43.4655876159668, -68.71141052246094, -3.4806671142578125
7761, 1596256154, 0.4616589, -0.56261396, 0.5055949, -0.4633697, 2.6836462020874023, -9.10675048828125, -1.7871721982955933, -49.310707092285156, -63.317466735839844, -11.731476783752441
7762, 1596272821, 0.46031228, -0.5712886, 0.5042263, -0.45552075, 3.2487964630126953, -8.825098037719727, -2.3646905422210693, -57.74710464477539, -55.91065216064453, -14.601170539855957
7763, 1596289488, 0.45794722, -0.57881534, 0.50420624, -0.44836882, 3.0737524032592773, -8.732300758361816, -2.277850389480591, -59.912437438964844, -41.782958984375, -10.702665328979492
7764, 1596306155, 0.4549978, -0.58440095, 0.506035, -0.44202054, 2.4337780475616455, -8.799877166748047, -1.724555253982544, -59.03303909301758, -24.75952911376953, -0.9322133660316467
7765, 1596322822, 0.45120344, -0.5890808, 0.50914973, -0.43608165, 1.4750902652740479, -8.924429893493652, -1.7436432838439941, -62.075042724609375, -13.403406143188477, 3.5476975440979004
7766, 1596339489, 0.44616398, -0.5945844, 0.5124546, -0.429882, 0.8126382827758789, -9.037003517150879, -2.1786625385284424, -71.15591430664062, -11.983749389648438, -1.484718680381775
7767, 1596356156, 0.44005853, -0.6015138, 0.51510024, -0.42332307, 0.33357223868370056, -9.632447242736816, -1.7943980693817139, -79.20187377929688, -15.938055038452148, -11.251358985900879
7768, 1596372823, 0.43425354, -0.6091941, 0.51630116, -0.41682222, -0.5338680744171143, -9.955272674560547, -0.5003663897514343, -75.82131958007812, -23.324724197387695, -19.189176559448242
7769, 1596389490, 0.43034512, -0.6177499, 0.5153802, -0.40935627, -1.9593594074249268, -9.956460952758789, 1.261030912399292, -67.84618377685547, -42.94456481933594, -22.871217727661133
7770, 1596406157, 0.42943385, -0.62730175, 0.51203865, -0.39987087, -3.036290168762207, -9.81299114227295, 2.7942121028900146, -58.423309326171875, -72.11119079589844, -22.281341552734375
7771, 1596422824, 0.43230152, -0.63691306, 0.5070067, -0.3878175, -1.836716651916504, -9.346540451049805, 2.9311039447784424, -46.7205810546875, -101.64468383789062, -11.8208646774292
7772, 1596439491, 0.4386792, -0.6459947, 0.501218, -0.3728713, 2.0418484210968018, -9.392626762390137, 1.2321730852127075, -37.86811065673828, -127.3877944946289, 4.667673110961914
7773, 1596456158, 0.4461217, -0.6542151, 0.4955776, -0.3569062, 6.211878776550293, -10.056804656982422, -0.6756342649459839, -34.44779586791992, -132.9323272705078, 14.120030403137207
7774, 1596472825, 0.4512723, -0.65976864, 0.49186394, -0.34515172, 8.194917678833008, -11.487176895141602, -2.841108798980713, -26.96462631225586, -93.73812866210938, 13.375247955322266
7775, 1596489492, 0.4515407, -0.66259897, 0.4910641, -0.34048632, 6.827770709991455, -12.481561660766602, -2.4573616981506348, -23.60252571105957, -29.576398849487305, 2.267253875732422
7776, 1596506159, 0.4480513, -0.66399884, 0.4920231, -0.34098402, 4.4775590896606445, -14.409761428833008, -0.2715948820114136, -22.975252151489258, 15.421679496765137, -9.684536933898926
7777, 1596522826, 0.4451868, -0.6653173, 0.49115664, -0.34340653, 1.9732667207717896, -14.002540588378906, 1.2688425779342651, -9.106791496276855, 16.65353775024414, -22.187761306762695
7778, 1596539493, 0.4437653, -0.66591686, 0.48919454, -0.34686744, -0.18475569784641266, -14.6712064743042, 2.658860683441162, 5.755299091339111, 14.865659713745117, -24.537818908691406
7779, 1596556160, 0.4464732, -0.66381574, 0.48633802, -0.35140693, -0.21610768139362335, -16.308927536010742, 3.969268798828125, 38.62046813964844, 9.628813743591309, -12.99593734741211
7780, 1596572827, 0.45287278, -0.65845174, 0.48219776, -0.35893446, -0.44787919521331787, -15.216320991516113, 5.437314033508301, 78.52898406982422, 14.866349220275879, -8.20308780670166
7781, 1596589494, 0.4673294, -0.6484608, 0.47366223, -0.36979344, -1.4699691534042358, -12.887285232543945, 6.322961807250977, 151.25906372070312, 0.98162841796875, -3.252114772796631
7782, 1596606161, 0.48459402, -0.6370325, 0.46431878, -0.37916687, -3.40132999420166, -9.39598274230957, 2.403691053390503, 165.56527709960938, -13.712162971496582, 9.73599910736084
7783, 1596622828, 0.502701, -0.62170273, 0.4562037, -0.39071357, -3.0903398990631104, -11.744256019592285, 0.15787383913993835, 185.9726104736328, 7.405849456787109, 22.512950897216797
7784, 1596639495, 0.5221355, -0.607209, 0.44352108, -0.40244514, -0.3167835772037506, -13.780214309692383, -3.9070303440093994, 201.60098266601562, -13.985254287719727, 3.276790142059326
7785, 1596656162, 0.54243565, -0.5969434, 0.42377484, -0.41211432, 2.817307233810425, -15.418855667114258, -7.388882160186768, 203.3115997314453, -62.282752990722656, -29.306812286376953
7786, 1596672829, 0.5604312, -0.5906352, 0.39942387, -0.42134157, 3.259943723678589, -14.179450988769531, -7.069637775421143, 190.89463806152344, -85.76422119140625, -64.59636688232422
7787, 1596689496, 0.57516044, -0.5897938, 0.37435335, -0.42566934, 3.1116318702697754, -13.175002098083496, -3.8198699951171875, 145.2315216064453, -115.29875946044922, -73.08247375488281
7788, 1596706163, 0.5878593, -0.5853829, 0.35350862, -0.43218195, 2.5391080379486084, -12.936834335327148, -1.9942846298217773, 144.3988037109375, -74.04325103759766, -61.30971908569336
7789, 1596722830, 0.597597, -0.5738362, 0.33888867, -0.44580877, 2.267293691635132, -12.580892562866211, -1.0525809526443481, 160.1399688720703, 8.16397762298584, -56.451412200927734
7790, 1596739497, 0.6057435, -0.5608548, 0.3264916, -0.4603489, 2.3730533123016357, -12.018739700317383, 0.1326349526643753, 155.0827178955078, 29.018455505371094, -52.96586608886719
7791, 1596756164, 0.6102299, -0.54617274, 0.31801894, -0.47768164, 4.586207389831543, -13.249611854553223, 0.14569920301437378, 141.90379333496094, 69.74341583251953, -57.234840393066406
7792, 1596772831, 0.61298156, -0.5308682, 0.31015298, -0.49622464, 4.226765155792236, -12.645001411437988, -1.4192471504211426, 138.66250610351562, 82.68147277832031, -64.36844635009766
7793, 1596789498, 0.61441576, -0.51483256, 0.3054887, -0.51392454, 1.7371594905853271, -10.267936706542969, -1.6095716953277588, 124.22721099853516, 98.41625213623047, -52.066162109375
7794, 1596806165, 0.61567754, -0.5004319, 0.30189177, -0.5285563, -0.905114471912384, -9.259136199951172, -1.9433658123016357, 106.506591796875, 86.65276336669922, -39.38230514526367
7795, 1596822832, 0.61745447, -0.48998418, 0.29582158, -0.5395889, -1.2218023538589478, -8.440994262695312, -1.3642387390136719, 93.08138275146484, 48.366355895996094, -39.01241683959961
7796, 1596839499, 0.61865944, -0.48022252, 0.29080307, -0.54961944, 0.5734398365020752, -7.4596123695373535, -0.6131820678710938, 82.32184600830078, 48.074867248535156, -34.75385284423828
7797, 1596856166, 0.61897343, -0.46971822, 0.28780314, -0.5598279, 1.7021130323410034, -6.635152816772461, -1.6515969038009644, 75.28172302246094, 61.8419075012207, -30.741289138793945
7798, 1596872833, 0.61694384, -0.45729962, 0.2900706, -0.5710672, 1.7458158731460571, -5.409636497497559, -2.4589004516601562, 57.64221954345703, 99.60163116455078, -23.3588809967041
7799, 1596889500, 0.6125652, -0.44114584, 0.29893354, -0.58377576, 0.828553318977356, -4.451375484466553, -3.0947978496551514, 43.1522102355957, 151.5633544921875, -10.639235496520996
7800, 1596906167, 0.6071267, -0.42181873, 0.3120296, -0.5967452, -1.5600743293762207, -3.7634170055389404, -2.861131429672241, 36.86491012573242, 185.11203002929688, 3.352207660675049
7801, 1596922834, 0.60209215, -0.4052292, 0.32429758, -0.6067178, -3.2704408168792725, -3.175105094909668, -2.387904167175293, 23.58932876586914, 160.8600311279297, 9.213665962219238
7802, 1596939501, 0.5982144, -0.39596313, 0.3330085, -0.61193085, -3.9670047760009766, -2.7756409645080566, -1.9124091863632202, 0.7339001297950745, 99.7315444946289, 7.469407081604004
7803, 1596956168, 0.59537303, -0.3935208, 0.33848003, -0.6132738, -4.100752830505371, -2.598154306411743, -0.8400425314903259, -19.727413177490234, 44.77629852294922, 3.278536558151245
7804, 1596972835, 0.5957404, -0.3995983, 0.33721304, -0.6096748, -4.718238830566406, -2.3957927227020264, 0.9237251281738281, -28.997432708740234, -39.581626892089844, -1.0435726642608643
7805, 1596989502, 0.5997745, -0.41338685, 0.32860294, -0.6011682, -5.0001301765441895, -2.7079579830169678, 2.4464213848114014, -31.10133171081543, -123.98272705078125, -3.644794225692749
7806, 1597006169, 0.605129, -0.43474355, 0.31506908, -0.5878345, -3.129451036453247, -4.850070953369141, 4.2405500411987305, -49.1157341003418, -192.3071746826172, -9.387514114379883
7807, 1597022836, 0.61159897, -0.45976156, 0.3022791, -0.56850183, 0.9984982013702393, -9.95319938659668, 8.516210556030273, -77.02776336669922, -224.38711547851562, 14.374921798706055
7808, 1597039503, 0.6156563, -0.47711715, 0.2995679, -0.5509869, 8.751274108886719, -16.900400161743164, 10.478873252868652, -88.05748748779297, -141.26797485351562, 45.099456787109375
7809, 1597056170, 0.61528176, -0.4785408, 0.30606806, -0.5465808, 11.862932205200195, -17.792037963867188, 12.282203674316406, -43.057373046875, 10.22973346710205, 35.88679504394531
7810, 1597072837, 0.61097276, -0.47181493, 0.31627628, -0.5514286, 9.453581809997559, -14.774262428283691, 12.392829895019531, -16.017051696777344, 95.28311920166016, 11.345556259155273
7811, 1597089504, 0.5998643, -0.4646733, 0.32973498, -0.5617095, 5.9969072341918945, -12.795093536376953, 8.975581169128418, -36.87891387939453, 142.9371337890625, -25.786497116088867
7812, 1597106171, 0.5836772, -0.4571348, 0.34720302, -0.57428217, 3.6990015506744385, -9.643531799316406, 5.486125946044922, -61.7913703918457, 179.855224609375, -41.14531326293945
7813, 1597122838, 0.56718665, -0.44857076, 0.36769345, -0.58471036, 3.3615598678588867, -7.308151721954346, 0.9858184456825256, -75.70476531982422, 190.0166778564453, -21.79926300048828
7814, 1597139505, 0.5519819, -0.4361259, 0.3887943, -0.5949373, 3.208113670349121, -6.515936851501465, -1.130832552909851, -59.56698226928711, 204.12765502929688, -4.1613311767578125
7815, 1597156172, 0.53550845, -0.42997926, 0.40851384, -0.60122055, -0.41311168670654297, -8.62006664276123, -1.6893492937088013, -92.15771484375, 164.6786346435547, -15.374238967895508
7816, 1597172839, 0.52875334, -0.44707525, 0.42307433, -0.5844252, -1.143418788909912, -16.064783096313477, -2.3351986408233643, -192.48899841308594, -45.9460563659668, 29.22906494140625
7817, 1597189506, 0.5282853, -0.45782104, 0.43678066, -0.566161, 0.5103775262832642, -22.699586868286133, 1.4021871089935303, -150.86712646484375, -46.33789825439453, 75.67210388183594
7818, 1597206173, 0.5131667, -0.4423313, 0.4617576, -0.57252437, -0.3640427887439728, -22.440977096557617, 9.90306568145752, -71.5841293334961, 218.28567504882812, 43.440025329589844
7819, 1597222840, 0.5021913, -0.41962424, 0.4744805, -0.588718, -8.026668548583984, -10.090082168579102, 5.0167694091796875, 45.90913772583008, 220.1989288330078, 10.672971725463867
7820, 1597239507, 0.49668658, -0.4051224, 0.47592428, -0.6022255, -8.541662216186523, 2.293504476547241, -3.7905802726745605, 70.23145294189453, 122.40935516357422, -17.287778854370117
7821, 1597256174, 0.49323776, -0.4148516, 0.48057747, -0.59469426, -5.01181173324585, 4.857144832611084, -14.303065299987793, -88.90592956542969, -32.3076171875, -7.329819202423096
7822, 1597272841, 0.49091843, -0.43402147, 0.4853061, -0.57888126, -0.5794619917869568, -7.044032096862793, -9.421404838562012, -145.31008911132812, -98.01886749267578, -5.627617835998535
7823, 1597289508, 0.49269494, -0.45822, 0.4805386, -0.5624678, 2.5375072956085205, -11.347864151000977, -1.1896153688430786, -114.21080017089844, -165.55810546875, -32.413787841796875
7824, 1597306175, 0.49099293, -0.47622755, 0.4804156, -0.5489402, 8.380189895629883, -14.651291847229004, 5.1847028732299805, -112.60076141357422, -105.28255462646484, -20.530996322631836
7825, 1597322842, 0.4903199, -0.4857707, 0.48096737, -0.5406338, 12.062077522277832, -13.33133316040039, 4.856662273406982, -65.96896362304688, -57.35459518432617, -4.054419994354248
7826, 1597339509, 0.49116802, -0.49199042, 0.48097786, -0.5341918, 9.421516418457031, -8.968178749084473, -0.19142839312553406, -41.525299072265625, -45.62555694580078, 4.566326141357422
7827, 1597356176, 0.4903765, -0.4969845, 0.4827163, -0.52869976, 2.627552032470703, -7.327817440032959, -4.117616176605225, -46.12897491455078, -26.65508270263672, 5.287621974945068
7828, 1597372843, 0.48455122, -0.50156474, 0.48931825, -0.5236522, -1.1362285614013672, -8.039369583129883, -5.616467475891113, -78.11138153076172, 9.473287582397461, 3.4951019287109375
7829, 1597389510, 0.47477132, -0.505398, 0.49728414, -0.5214161, -1.8445688486099243, -8.63945484161377, -1.3316078186035156, -84.67936706542969, 39.70506286621094, -12.904223442077637
7830, 1597406177, 0.46419048, -0.5109812, 0.50323987, -0.5197848, -0.17705853283405304, -10.533882141113281, 2.1921308040618896, -83.89421081542969, 31.70279884338379, -30.734819412231445
7831, 1597422844, 0.45681384, -0.5180627, 0.50447977, -0.5181056, 0.3846949338912964, -10.220656394958496, 1.9939733743667603, -60.74270248413086, 0.034686654806137085, -40.88968276977539
7832, 1597439511, 0.45374328, -0.52754647, 0.502877, -0.5127648, -0.39100056886672974, -9.237298965454102, 1.1777548789978027, -55.53516387939453, -45.432106018066406, -32.50843811035156
7833, 1597456178, 0.45445073, -0.5379822, 0.49970666, -0.5043252, -1.58511483669281, -8.39635944366455, -0.3842647075653076, -49.9954833984375, -77.98419952392578, -18.50271987915039
7834, 1597472845, 0.4569834, -0.5481875, 0.49679327, -0.49381602, -2.0959596633911133, -8.102011680603027, -1.4627164602279663, -50.52320861816406, -90.31197357177734, -3.9738967418670654
7835, 1597489512, 0.4588731, -0.5570867, 0.49553457, -0.48325613, -1.4502527713775635, -8.583155632019043, -1.7894632816314697, -54.62582015991211, -78.67162322998047, 4.689037322998047
7836, 1597506179, 0.45932174, -0.56553507, 0.4949211, -0.4735482, 0.49402377009391785, -9.035477638244629, -1.578818440437317, -57.95463943481445, -66.96338653564453, 1.2112003564834595
7837, 1597522846, 0.4588076, -0.5750215, 0.49361372, -0.46388862, 2.4702794551849365, -9.208062171936035, -1.8917350769042969, -62.54744338989258, -69.07583618164062, -8.306082725524902
7838, 1597539513, 0.45736042, -0.5850177, 0.49216768, -0.4542553, 3.394077777862549, -9.065701484680176, -2.341620445251465, -67.30543518066406, -67.87198638916016, -13.630332946777344
7839, 1597556180, 0.4552863, -0.59394807, 0.4917072, -0.44515783, 3.1432645320892334, -8.787176132202148, -2.216109037399292, -67.73111724853516, -57.17146682739258, -9.68528938293457
7840, 1597572847, 0.4526008, -0.6010704, 0.4929817, -0.43684897, 2.1401479244232178, -8.444869041442871, -1.8396953344345093, -67.20506286621094, -40.925907135009766, -0.8130929470062256
7841, 1597589514, 0.44865146, -0.6075834, 0.49555683, -0.42892742, 1.1089704036712646, -8.798924446105957, -1.5607507228851318, -73.12229919433594, -29.1667423248291, 1.634375810623169
