sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.643 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4551, 1614042035, 0.33823642, -0.14233036, -0.30451488, 0.8789811, -0.36013856530189514, -6.253703594207764, 7.659844398498535, -3.6931238174438477, -11.069856643676758, -11.281826972961426
4552, 1614058702, 0.3389107, -0.14124154, -0.3054074, 0.87858737, 0.5523877739906311, -6.422294616699219, 7.735365867614746, -2.235848903656006, -7.856571197509766, -8.200922012329102
4553, 1614075369, 0.33927444, -0.14092948, -0.3057679, 0.8783715, 0.44501328468322754, -6.44852352142334, 7.741232395172119, -0.7649746537208557, -2.752558708190918, -3.764235019683838
4554, 1614092036, 0.33945525, -0.14107487, -0.30595672, 0.87821263, -0.1671237051486969, -6.282116413116455, 7.718862533569336, -0.8577691316604614, -0.0314139761030674, -1.4009760618209839
4555, 1614108703, 0.3396815, -0.1410674, -0.30608237, 0.8780825, -0.7236948609352112, -6.329166889190674, 7.633413314819336, -0.02043893188238144, -0.7448812127113342, -1.8723392486572266
4556, 1614125370, 0.3400714, -0.14046279, -0.30634066, 0.8779385, -0.7446115612983704, -6.262866020202637, 7.649428367614746, 0.6985160112380981, -4.309323787689209, -4.284300804138184
4557, 1614142037, 0.3403981, -0.13965134, -0.3066981, 0.87781644, -0.327941358089447, -6.275544166564941, 7.655937671661377, 0.5640366673469543, -5.950535774230957, -4.390005111694336
4558, 1614158704, 0.34059465, -0.13899603, -0.30707672, 0.87771195, -0.022698134183883667, -6.2986650466918945, 7.673678398132324, -0.02100241743028164, -5.354604721069336, -3.2571163177490234
4559, 1614175371, 0.34072754, -0.13853095, -0.30734587, 0.87763953, -0.13977015018463135, -6.327947616577148, 7.679343223571777, 0.1967567801475525, -4.1189069747924805, -2.295769214630127
4560, 1614192038, 0.3407645, -0.1382592, -0.3076495, 0.8775616, -0.1837722212076187, -6.275791168212891, 7.713363170623779, -0.5710862874984741, -3.2340385913848877, -1.3576267957687378
4561, 1614208705, 0.34079084, -0.13802725, -0.30797812, 0.87747276, -0.2787834107875824, -6.25897216796875, 7.668760299682617, -0.8534919619560242, -3.070066213607788, -1.262398600578308
4562, 1614225372, 0.34079552, -0.13775456, -0.30835304, 0.87738216, -0.26758724451065063, -6.259520530700684, 7.60819673538208, -1.0652707815170288, -3.4734153747558594, -1.269736886024475
4563, 1614242039, 0.34075874, -0.13749665, -0.30874026, 0.8773008, -0.20756155252456665, -6.24519157409668, 7.624908447265625, -1.1975219249725342, -3.5139732360839844, -0.9824264645576477
4564, 1614258706, 0.34069115, -0.13729107, -0.3091519, 0.87721413, -0.2600097954273224, -6.185011863708496, 7.620918273925781, -1.5118025541305542, -3.3201487064361572, -0.7240710258483887
4565, 1614275373, 0.3406047, -0.1371499, -0.30958357, 0.8771176, -0.2354567050933838, -6.250426292419434, 7.594302654266357, -1.8267618417739868, -3.0138466358184814, -0.5200914740562439
4566, 1614292040, 0.34048626, -0.13705628, -0.31000343, 0.87702996, -0.2110123336315155, -6.237855911254883, 7.580869674682617, -1.8813166618347168, -2.7800278663635254, -0.19810141623020172
4567, 1614308707, 0.3403341, -0.13702482, -0.31041005, 0.87694997, -0.24563473463058472, -6.2567138671875, 7.609283447265625, -1.9659284353256226, -2.4589731693267822, 0.16614960134029388
4568, 1614325374, 0.34016958, -0.13696948, -0.3108268, 0.87687486, -0.32602041959762573, -6.256930828094482, 7.5683135986328125, -1.9760708808898926, -2.660531520843506, 0.18662051856517792
4569, 1614342041, 0.33993354, -0.13689265, -0.3111643, 0.87685883, -0.2799588739871979, -6.260523796081543, 7.565587997436523, -1.3925880193710327, -2.818178176879883, 0.7809120416641235
4570, 1614358708, 0.33967134, -0.13680556, -0.3114799, 0.8768619, -0.2859627306461334, -6.266517162322998, 7.562780380249023, -1.2239155769348145, -2.9068875312805176, 0.9785139560699463
4571, 1614375375, 0.33938193, -0.13677788, -0.31176093, 0.8768785, -0.31460028886795044, -6.250387668609619, 7.556821346282959, -1.153403878211975, -2.5423293113708496, 1.3313930034637451
4572, 1614392042, 0.33907473, -0.1367795, -0.31202447, 0.8769031, -0.2731964886188507, -6.300405025482178, 7.592151165008545, -1.1187372207641602, -2.3755269050598145, 1.5338870286941528
4573, 1614408709, 0.33878034, -0.1367493, -0.31236622, 0.8769001, -0.2853734493255615, -6.288076400756836, 7.5855255126953125, -1.566575050354004, -2.7000906467437744, 1.2462947368621826
4574, 1614425376, 0.3384471, -0.13675536, -0.31268287, 0.876915, -0.2831727862358093, -6.270491600036621, 7.561996936798096, -1.5004431009292603, -2.527230739593506, 1.622481107711792
4575, 1614442043, 0.338033, -0.13676322, -0.31291524, 0.8769905, -0.32876911759376526, -6.296517372131348, 7.552520751953125, -0.9449293613433838, -2.553791046142578, 2.329455852508545
4576, 1614458710, 0.33770502, -0.1367029, -0.31317753, 0.8770326, -0.35638657212257385, -6.238514423370361, 7.5384297370910645, -0.959618091583252, -2.8208417892456055, 1.5555039644241333
4577, 1614475377, 0.33748797, -0.13666661, -0.31344238, 0.8770273, -0.26143789291381836, -6.244218349456787, 7.60158109664917, -1.0317178964614868, -2.4023172855377197, 0.8237748146057129
4578, 1614492044, 0.33729073, -0.13674396, -0.3137945, 0.87696517, -0.3569149971008301, -6.245250225067139, 7.612987518310547, -1.9281880855560303, -1.8260060548782349, 0.7321838736534119
4579, 1614508711, 0.33714515, -0.13692626, -0.31429052, 0.876815, -0.32351961731910706, -6.256518363952637, 7.626636981964111, -3.183133602142334, -1.3361889123916626, 0.305437833070755
4580, 1614525378, 0.33701766, -0.13719322, -0.3149408, 0.87658906, -0.28168240189552307, -6.279908657073975, 7.5723114013671875, -4.458646297454834, -1.0752596855163574, 0.05612383782863617
4581, 1614542045, 0.3368551, -0.13768634, -0.3156957, 0.8763026, -0.18518757820129395, -6.304738521575928, 7.629443168640137, -5.779544353485107, 0.025222107768058777, 0.5144374966621399
4582, 1614558712, 0.3365375, -0.13852473, -0.31654558, 0.8759858, -0.2564229965209961, -6.2711567878723145, 7.7042951583862305, -7.366918563842773, 1.574099063873291, 2.038316488265991
4583, 1614575379, 0.33626857, -0.1396009, -0.317614, 0.8755315, -0.3054925799369812, -6.273383617401123, 7.771947383880615, -9.488970756530762, 2.734457492828369, 1.7352032661437988
4584, 1614592046, 0.33590952, -0.14106269, -0.31887588, 0.8749762, -0.14835509657859802, -6.226017475128174, 7.8746538162231445, -11.855140686035156, 4.5065507888793945, 2.6995737552642822
4585, 1614608713, 0.33529615, -0.1431691, -0.32084996, 0.8741472, -0.06693494319915771, -6.21044921875, 8.055929183959961, -18.478796005249023, 6.446373462677002, 4.31757116317749
4586, 1614625380, 0.33433244, -0.14706032, -0.3239033, 0.8727432, 0.0615670382976532, -5.785645008087158, 8.5871000289917, -30.698278427124023, 14.477684020996094, 7.972517013549805
4587, 1614642047, 0.33277494, -0.15265197, -0.32871127, 0.87057793, 0.17407745122909546, -5.723830699920654, 8.755800247192383, -47.44001770019531, 20.094257354736328, 11.79964828491211
4588, 1614658714, 0.33022168, -0.16036072, -0.33612838, 0.8673261, 0.20977918803691864, -5.479372024536133, 9.03078842163086, -71.41336822509766, 25.687519073486328, 17.32191276550293
4589, 1614675381, 0.32693708, -0.17022687, -0.34650743, 0.8625929, -0.07159791141748428, -5.570927143096924, 8.859153747558594, -98.2196273803711, 31.771387100219727, 20.04224967956543
4590, 1614692048, 0.3227513, -0.18204212, -0.35979447, 0.8562939, 0.007200423628091812, -5.662463665008545, 8.687311172485352, -124.64875793457031, 36.48053741455078, 23.10962677001953
4591, 1614708715, 0.31771794, -0.19491255, -0.377043, 0.84788084, -0.712148904800415, -5.392124652862549, 8.752853393554688, -156.6236114501953, 34.452919006347656, 21.06348991394043
4592, 1614725382, 0.3122679, -0.20760064, -0.39910063, 0.83672494, -1.3892159461975098, -5.149021625518799, 8.672660827636719, -191.95651245117188, 25.47657012939453, 10.583910942077637
4593, 1614742049, 0.30703935, -0.21929018, -0.42747486, 0.8215247, -2.6476054191589355, -5.457111358642578, 8.933768272399902, -236.973876953125, 12.5455904006958, -11.1356840133667
4594, 1614758716, 0.30302194, -0.22918665, -0.46275467, 0.8009421, -3.8882439136505127, -6.367865562438965, 9.076541900634766, -286.2474060058594, -0.4980710744857788, -45.03908920288086
4595, 1614775383, 0.29908293, -0.23854662, -0.5035677, 0.7746375, -3.1980679035186768, -9.594023704528809, 8.352277755737305, -333.7580871582031, -5.727831840515137, -67.84815216064453
4596, 1614792050, 0.2948177, -0.24937885, -0.5455974, 0.7437845, -3.554196357727051, -15.462047576904297, 8.590492248535156, -359.59991455078125, 5.937913417816162, -72.38098907470703
4597, 1614808717, 0.2908674, -0.25866073, -0.5849748, 0.7115435, -2.557394504547119, -18.573989868164062, 8.425207138061523, -347.5599060058594, 6.935917854309082, -78.0869140625
4598, 1614825384, 0.2869421, -0.2668009, -0.62039554, 0.67940384, -1.7308686971664429, -16.39551544189453, 7.881028652191162, -325.45843505859375, 9.180434226989746, -75.56797790527344
4599, 1614842051, 0.28396606, -0.27323857, -0.65145576, 0.64831185, -1.6995189189910889, -14.286517143249512, 7.824901580810547, -295.5193176269531, 11.954291343688965, -77.20361328125
4600, 1614858718, 0.2839184, -0.28203133, -0.6763794, 0.61835134, 0.649492621421814, -9.195890426635742, 7.577633380889893, -262.2042236328125, 45.42678451538086, -65.97490692138672
4601, 1614875385, 0.292137, -0.29844812, -0.6929574, 0.5877019, 4.755298137664795, -2.115730047225952, 8.278055191040039, -228.81016540527344, 133.92727661132812, -50.82587432861328
4602, 1614892052, 0.31599197, -0.31115106, -0.6982357, 0.5619609, 2.6019206047058105, -14.721952438354492, 12.096502304077148, -120.23348999023438, 206.04385375976562, -98.65399169921875
4603, 1614908719, 0.3514717, -0.31175572, -0.69203955, 0.5480477, -1.918867588043213, -9.631982803344727, 12.349825859069824, 31.995376586914062, 214.71627807617188, -151.431884765625
4604, 1614925386, 0.3883482, -0.3060888, -0.681029, 0.5400868, -3.039140462875366, -2.5374341011047363, 8.381006240844727, 96.55915069580078, 196.57406616210938, -161.88113403320312
4605, 1614942053, 0.42188084, -0.30111927, -0.6669701, 0.53525096, -2.8852450847625732, -1.0862812995910645, 6.009225368499756, 113.58253479003906, 185.03257751464844, -131.47064208984375
4606, 1614958720, 0.4509891, -0.2990798, -0.6486696, 0.53515106, -3.401848316192627, -2.676940441131592, 5.971264362335205, 133.23812866210938, 177.99319458007812, -79.25746154785156
4607, 1614975387, 0.4742396, -0.29963383, -0.6259752, 0.5417291, -3.493065357208252, -3.071201801300049, 7.033817291259766, 159.09280395507812, 161.27688598632812, -16.423158645629883
4608, 1614992054, 0.4905211, -0.30156067, -0.5998929, 0.55549747, -2.3901445865631104, -3.363248109817505, 8.146279335021973, 183.81024169921875, 132.6085662841797, 45.842185974121094
4609, 1615008721, 0.5012275, -0.30376202, -0.5706814, 0.5751706, 0.17757020890712738, -3.9902942180633545, 8.843157768249512, 207.61370849609375, 108.96051788330078, 94.65815734863281
4610, 1615025388, 0.50895095, -0.30564734, -0.5381106, 0.5983181, 2.629657745361328, -5.1117167472839355, 9.594599723815918, 229.3720703125, 100.32292175292969, 124.21125030517578
4611, 1615042055, 0.51591504, -0.3049512, -0.502935, 0.6228095, 3.900172472000122, -6.724947452545166, 10.594256401062012, 252.47605895996094, 93.1869888305664, 127.97811889648438
4612, 1615058722, 0.5242432, -0.300428, -0.46579313, 0.6464888, 6.58445405960083, -7.384749889373779, 10.915080070495605, 274.4995422363281, 90.20133972167969, 110.16150665283203
4613, 1615075389, 0.536431, -0.29532915, -0.42531034, 0.6664327, 9.176944732666016, -7.26362943649292, 10.62087345123291, 287.4158630371094, 119.78927612304688, 84.6230239868164
4614, 1615092056, 0.5525722, -0.2903694, -0.3828513, 0.6810091, 7.87053918838501, -7.557472229003906, 10.71672534942627, 288.2730712890625, 150.21177673339844, 51.15840148925781
4615, 1615108723, 0.57098067, -0.28252512, -0.34226665, 0.6906614, 5.857296943664551, -7.9232707023620605, 11.040943145751953, 281.9959716796875, 145.39898681640625, 10.507737159729004
4616, 1615125390, 0.58995074, -0.27160904, -0.30473712, 0.6966496, 5.861005783081055, -9.155078887939453, 11.744941711425781, 271.99609375, 127.2605209350586, -19.705286026000977
4617, 1615142057, 0.6080444, -0.2600767, -0.2669464, 0.70098543, 6.769810199737549, -10.320428848266602, 12.88537883758545, 270.6470947265625, 126.63251495361328, -23.005159378051758
4618, 1615158724, 0.62384355, -0.2489966, -0.22697453, 0.705196, 6.007081031799316, -11.20500373840332, 13.95123291015625, 274.9482727050781, 133.96961975097656, -7.718755722045898
4619, 1615175391, 0.6375233, -0.23681712, -0.18624201, 0.7090799, 4.079771041870117, -12.811772346496582, 14.639415740966797, 279.2325744628906, 129.18463134765625, 0.7479803562164307
4620, 1615192058, 0.6500276, -0.22260235, -0.14625134, 0.7117034, 3.074674367904663, -14.126973152160645, 14.149038314819336, 281.03875732421875, 116.57251739501953, -2.855146884918213
4621, 1615208725, 0.66065514, -0.20952456, -0.10654849, 0.71293813, 1.5396746397018433, -14.889628410339355, 11.368912696838379, 270.3230895996094, 121.1097183227539, 0.8234020471572876
4622, 1615225392, 0.66717005, -0.20197895, -0.066944554, 0.7138671, 1.2820994853973389, -17.1662654876709, 7.753604888916016, 238.6171417236328, 145.2228546142578, 23.506858825683594
4623, 1615242059, 0.6677053, -0.20084035, -0.0271214, 0.7163073, 0.4262084364891052, -19.726537704467773, 2.1678009033203125, 202.7858428955078, 172.84555053710938, 63.05440139770508
4624, 1615258726, 0.6597789, -0.20367713, 0.010659248, 0.7232515, 2.4923319816589355, -21.881389617919922, -6.177761554718018, 163.75436401367188, 175.25845336914062, 123.35313415527344
4625, 1615275393, 0.63860947, -0.20779447, 0.043750837, 0.73965144, 6.70515775680542, -24.188884735107422, -15.105756759643555, 115.54190063476562, 148.09295654296875, 225.51499938964844
4626, 1615292060, 0.60929394, -0.21014029, 0.062056046, 0.76206964, 1.0990464687347412, -22.395933151245117, -16.0882511138916, 34.82831573486328, 67.99186706542969, 272.8464660644531
4627, 1615308727, 0.5949704, -0.20883131, 0.037421867, 0.7752408, -8.627196311950684, -7.359813213348389, -11.864742279052734, -149.1171417236328, -124.15792083740234, 95.07247161865234
4628, 1615325394, 0.599048, -0.20197399, -0.017091516, 0.7746321, -4.409482002258301, 4.5843939781188965, 17.357276916503906, -255.763427734375, -261.1022644042969, -100.92481994628906
4629, 1615342061, 0.60794127, -0.19096753, -0.06055052, 0.7682911, 11.291051864624023, -13.693753242492676, 8.897319793701172, -173.77577209472656, -229.07742309570312, -135.34869384765625
4630, 1615358728, 0.6101742, -0.19286112, -0.09128858, 0.7629923, 11.83868408203125, -2.1163837909698486, 9.758986473083496, -168.71522521972656, -111.75399017333984, -73.67041778564453
4631, 1615375395, 0.60919976, -0.20733456, -0.12050645, 0.75588703, 10.398695945739746, -10.72323989868164, 9.105707168579102, -218.9327392578125, -38.909000396728516, -54.483482360839844
4632, 1615392062, 0.6090489, -0.22434355, -0.14014389, 0.74772197, 3.5322511196136475, -16.454402923583984, 13.017433166503906, -179.4203643798828, 16.66002655029297, -47.39303207397461
4633, 1615408729, 0.6089136, -0.23828746, -0.15432818, 0.7406922, -6.664466381072998, -13.57686996459961, 11.17724895477295, -137.37945556640625, 22.024282455444336, -37.22450256347656
4634, 1615425396, 0.6075837, -0.24442008, -0.1661624, 0.7372176, -7.669483184814453, -13.501534461975098, 10.366451263427734, -90.8609390258789, -15.045845031738281, -20.700294494628906
4635, 1615442063, 0.60691315, -0.24752042, -0.17434204, 0.7348428, 3.5130226612091064, -8.216712951660156, 9.332301139831543, -57.27787399291992, -16.280790328979492, -16.78805923461914
4636, 1615458730, 0.6070645, -0.24936527, -0.18025208, 0.73266476, -3.8287088871002197, -7.326149940490723, 8.29992389678955, -38.93942642211914, -12.4807710647583, -17.744794845581055
4637, 1615475397, 0.6071261, -0.24925143, -0.18674324, 0.7310249, -1.7868174314498901, -4.967278957366943, 7.7459001541137695, -33.18248748779297, -25.82561683654785, -18.482851028442383
4638, 1615492064, 0.60764337, -0.24879794, -0.1936029, 0.7289622, -1.0297118425369263, -6.229928016662598, 7.98304557800293, -33.39332962036133, -27.766286849975586, -23.61576271057129
4639, 1615508731, 0.6083199, -0.24797295, -0.20004702, 0.7269364, -0.6484173536300659, -6.258834362030029, 7.9941630363464355, -29.445707321166992, -27.746965408325195, -24.04655647277832
4640, 1615525398, 0.60922724, -0.2471869, -0.20540768, 0.7249465, -0.06978676468133926, -6.636507511138916, 8.121838569641113, -23.759794235229492, -22.76436424255371, -23.154178619384766
4641, 1615542065, 0.6100078, -0.24652418, -0.20984235, 0.7232436, -0.11842494457960129, -6.635807037353516, 8.116434097290039, -19.478675842285156, -18.93565559387207, -19.573083877563477
4642, 1615558732, 0.6106006, -0.24599162, -0.21308923, 0.7219742, -0.27089735865592957, -6.599957466125488, 8.016753196716309, -13.819181442260742, -14.311996459960938, -14.6221923828125
4643, 1615575399, 0.61106026, -0.24546123, -0.21580814, 0.72095764, -0.7742965221405029, -6.088164806365967, 7.824419975280762, -11.069876670837402, -12.707003593444824, -12.006227493286133
4644, 1615592066, 0.6115949, -0.24459517, -0.21865928, 0.7199388, -1.191001534461975, -5.845125675201416, 7.66307258605957, -10.20167064666748, -14.81405258178711, -13.113238334655762
4645, 1615608733, 0.6121416, -0.2434768, -0.22170831, 0.71892, -0.7962563633918762, -6.093440532684326, 7.75816535949707, -10.109428405761719, -16.883193969726562, -13.891189575195312
4646, 1615625400, 0.6126521, -0.24240798, -0.22452444, 0.7179717, -0.47426512837409973, -6.265111923217773, 7.795557498931885, -9.129034996032715, -15.834449768066406, -12.95502758026123
4647, 1615642067, 0.61307997, -0.24155404, -0.22684403, 0.7171648, -0.31567853689193726, -6.3035759925842285, 7.784656047821045, -7.510561466217041, -13.047598838806152, -10.79625129699707
4648, 1615658734, 0.6134265, -0.24100886, -0.22894086, 0.7163851, -0.49249693751335144, -6.065247535705566, 7.764471530914307, -7.813967704772949, -10.76053237915039, -9.429362297058105
4649, 1615675401, 0.6137215, -0.2406697, -0.23095113, 0.7156008, -0.47045233845710754, -6.187118053436279, 7.710554599761963, -8.357969284057617, -9.456306457519531, -8.732209205627441
4650, 1615692068, 0.6140398, -0.24037294, -0.23304407, 0.71474844, -0.5643211007118225, -6.024837493896484, 7.674334526062012, -9.021377563476562, -9.450043678283691, -9.206096649169922
4651, 1615708735, 0.6143379, -0.24013586, -0.23502767, 0.71392196, -0.20988190174102783, -6.404435634613037, 7.709542751312256, -8.73624324798584, -8.774380683898926, -8.724627494812012
4652, 1615725402, 0.614574, -0.23989944, -0.2368964, 0.7131803, -0.32111266255378723, -6.34115743637085, 7.661952972412109, -8.148031234741211, -8.527778625488281, -7.874692440032959
4653, 1615742069, 0.61468035, -0.2398709, -0.23846704, 0.7125744, -0.12463975697755814, -6.478457450866699, 7.631911277770996, -7.564599990844727, -6.686903953552246, -5.837636947631836
4654, 1615758736, 0.6147024, -0.23997563, -0.23970167, 0.71210575, -0.15153969824314117, -6.438671588897705, 7.633658409118652, -6.401959419250488, -4.980159759521484, -4.074341297149658
4655, 1615775403, 0.61462647, -0.24021305, -0.24079312, 0.7117229, -0.3115537464618683, -6.3434739112854, 7.602594375610352, -6.288649082183838, -4.031592845916748, -2.7774927616119385
4656, 1615792070, 0.614534, -0.24046946, -0.24182075, 0.7113676, -0.29521477222442627, -6.3829874992370605, 7.573510646820068, -6.044802665710449, -3.7438347339630127, -2.4462053775787354
4657, 1615808737, 0.6143911, -0.240775, -0.24281536, 0.711049, -0.309871643781662, -6.286106109619141, 7.571000576019287, -6.1199116706848145, -3.512525796890259, -1.9105538129806519
4658, 1615825404, 0.61424166, -0.24113375, -0.24372593, 0.7107448, -0.2764483094215393, -6.335859298706055, 7.583394527435303, -5.926907539367676, -2.934203863143921, -1.5942625999450684
4659, 1615842071, 0.6140852, -0.24159673, -0.24454924, 0.71044, -0.26747554540634155, -6.295362949371338, 7.595967769622803, -5.959846019744873, -2.0709407329559326, -1.2448798418045044
4660, 1615858738, 0.6139205, -0.24206842, -0.24524742, 0.71018094, -0.2696440517902374, -6.330755710601807, 7.507328987121582, -5.328709602355957, -1.5914322137832642, -0.7917013764381409
4661, 1615875405, 0.61374193, -0.24256386, -0.2459165, 0.7099349, -0.4169141352176666, -6.244420051574707, 7.5698161125183105, -5.293774604797363, -1.4006818532943726, -0.5826506018638611
4662, 1615892072, 0.61359656, -0.24308681, -0.24674383, 0.70959455, -0.3811698853969574, -6.268101215362549, 7.541510581970215, -6.292426109313965, -1.724029302597046, -1.3622370958328247
4663, 1615908739, 0.6134898, -0.24371955, -0.2476984, 0.70913696, -0.3961435854434967, -6.307425022125244, 7.600744247436523, -7.516726493835449, -1.466570496559143, -2.073540449142456
4664, 1615925406, 0.6132971, -0.2447347, -0.24866197, 0.7086167, -0.1258630007505417, -6.382321357727051, 7.653459548950195, -9.430546760559082, 0.3162848949432373, -1.2856040000915527
4665, 1615942073, 0.613079, -0.24637437, -0.2496721, 0.70788175, -0.07510128617286682, -6.3959455490112305, 7.694051265716553, -12.705583572387695, 3.47925066947937, -1.080024242401123
4666, 1615958740, 0.61265177, -0.24864873, -0.25067487, 0.70710164, 0.082099050283432, -6.184597969055176, 8.006937026977539, -15.783304214477539, 6.316437244415283, 0.8481590151786804
4667, 1615975407, 0.6116765, -0.25248414, -0.2521523, 0.70606065, -0.033634159713983536, -6.179826259613037, 8.02985954284668, -26.060726165771484, 11.406309127807617, 4.294807434082031
4668, 1615992074, 0.60999596, -0.25783223, -0.25410742, 0.70488, -0.063201904296875, -6.074579238891602, 8.139320373535156, -36.21620559692383, 15.758822441101074, 8.924598693847656
4669, 1616008741, 0.60733026, -0.2647479, -0.2571132, 0.7035269, 0.26584863662719727, -6.0315842628479, 8.055160522460938, -49.938907623291016, 17.53280258178711, 13.85303783416748
4670, 1616025408, 0.6035321, -0.2738211, -0.26119658, 0.70181626, 0.045457981526851654, -5.86195707321167, 8.415948867797852, -66.86380004882812, 22.118192672729492, 19.692766189575195
4671, 1616042075, 0.5984665, -0.28563672, -0.26707473, 0.69922787, -0.12789753079414368, -5.654870510101318, 8.85992431640625, -90.88106536865234, 27.281282424926758, 23.714323043823242
4672, 1616058742, 0.59200394, -0.30048212, -0.27546322, 0.69524133, -0.4076538681983948, -5.469395637512207, 8.915994644165039, -120.74671173095703, 31.69731330871582, 25.312511444091797
4673, 1616075409, 0.58376074, -0.31822774, -0.28717846, 0.68955207, -0.2745567858219147, -5.2144622802734375, 8.863215446472168, -155.38262939453125, 32.16313552856445, 25.517200469970703
4674, 1616092076, 0.57335913, -0.33841965, -0.30346438, 0.6816449, -1.039315938949585, -4.797719955444336, 8.881851196289062, -196.00619506835938, 26.007156372070312, 21.68012046813965
4675, 1616108743, 0.5610411, -0.36181542, -0.3260607, 0.66933227, -1.9594037532806396, -4.4613356590271, 8.956822395324707, -251.91567993164062, 22.394939422607422, 5.294795513153076
4676, 1616125410, 0.5462486, -0.3887594, -0.35492873, 0.651539, -1.6920167207717896, -5.115952014923096, 9.083661079406738, -312.98773193359375, 22.612850189208984, -12.117637634277344
4677, 1616142077, 0.52740365, -0.4174986, -0.39090943, 0.62827486, -4.296670436859131, -9.040167808532715, 9.782920837402344, -375.88580322265625, 8.666015625, -29.15505599975586
4678, 1616158744, 0.5072695, -0.44440958, -0.43162453, 0.5990633, -6.45780611038208, -18.368642807006836, 9.017599105834961, -409.4811706542969, -2.8089418411254883, -63.69637680053711
4679, 1616175411, 0.4890133, -0.46678528, -0.470673, 0.5669597, -4.405503273010254, -24.226245880126953, 9.294734954833984, -389.6319580078125, -1.2787303924560547, -89.92112731933594
4680, 1616192078, 0.47186103, -0.48371422, -0.50655866, 0.53550434, -2.845353126525879, -20.740739822387695, 10.579290390014648, -353.323486328125, -10.394412994384766, -99.53022003173828
4681, 1616208745, 0.4551106, -0.49630153, -0.53875184, 0.506265, -2.8972439765930176, -16.139665603637695, 12.34027099609375, -316.59442138671875, -20.37546157836914, -96.66068267822266
4682, 1616225412, 0.4386187, -0.50907016, -0.5660326, 0.4775636, -1.1894903182983398, -4.14006233215332, 11.867812156677246, -297.2362365722656, -5.249816417694092, -78.44517517089844
4683, 1616242079, 0.42767248, -0.52003545, -0.5892311, 0.44661498, 4.161112308502197, -3.3337063789367676, 7.089386463165283, -267.7742004394531, 30.589599609375, -96.17125701904297
4684, 1616258746, 0.43054596, -0.5238178, -0.60086703, 0.4233235, 0.28315669298171997, -18.290552139282227, 14.383023262023926, -130.69012451171875, 71.12583923339844, -103.8139419555664
4685, 1616275413, 0.4441001, -0.5182772, -0.6052341, 0.40970033, -2.773249626159668, -9.006464958190918, 11.493367195129395, -3.6158676147460938, 74.78868103027344, -118.6288833618164
4686, 1616292080, 0.46022063, -0.50658256, -0.60675114, 0.40425628, -3.192039728164673, -3.8277530670166016, 8.640453338623047, 66.32296752929688, 47.667728424072266, -116.36737060546875
4687, 1616308747, 0.4762851, -0.49311227, -0.6051478, 0.40470728, -2.6225640773773193, -3.231168746948242, 6.846561431884766, 104.9754867553711, 31.819211959838867, -94.12184143066406
4688, 1616325414, 0.49457198, -0.47897798, -0.5969028, 0.41192815, -1.9605380296707153, -4.958649635314941, 6.561698913574219, 161.31556701660156, 37.998531341552734, -58.40071487426758
4689, 1616342081, 0.51475024, -0.46405432, -0.5817237, 0.42577255, -2.695948839187622, -3.5972135066986084, 6.019527435302734, 217.04515075683594, 45.27858352661133, -21.653533935546875
4690, 1616358748, 0.5342862, -0.4481289, -0.5625358, 0.44415203, -2.638728380203247, -2.8163487911224365, 5.307989597320557, 248.41302490234375, 39.484066009521484, 5.047218322753906
4691, 1616375415, 0.5531877, -0.43132648, -0.5400733, 0.46503812, -1.2544679641723633, -3.525761604309082, 5.08920955657959, 269.3754577636719, 38.64933776855469, 22.880735397338867
4692, 1616392082, 0.57254857, -0.41442937, -0.51334333, 0.48673803, 0.11450182646512985, -4.147358417510986, 5.222352027893066, 287.7694091796875, 53.86805725097656, 36.810874938964844
4693, 1616408749, 0.59236556, -0.39785582, -0.48237813, 0.5080592, 0.591220498085022, -4.510484218597412, 5.727272987365723, 300.6377868652344, 74.31304168701172, 47.00941467285156
4694, 1616425416, 0.6124778, -0.3805995, -0.4482264, 0.5283058, 0.5624788403511047, -6.320589065551758, 6.792353630065918, 311.796630859375, 88.82791137695312, 48.054412841796875
4695, 1616442083, 0.63300073, -0.36130565, -0.41176188, 0.5470095, 1.213916301727295, -6.941842555999756, 7.626059532165527, 325.1029968261719, 96.47075653076172, 39.83169174194336
4696, 1616458750, 0.653307, -0.34249774, -0.3722495, 0.5633068, 3.037513256072998, -7.1041436195373535, 7.74098539352417, 327.0997619628906, 116.93229675292969, 39.1197509765625
4697, 1616475417, 0.6718411, -0.32709882, -0.32977545, 0.5769601, 3.3177647590637207, -7.30534029006958, 7.990528106689453, 312.3081359863281, 145.14437866210938, 49.81401824951172
4698, 1616492084, 0.6862737, -0.3153177, -0.28768057, 0.588933, 2.0517799854278564, -8.428254127502441, 9.546991348266602, 281.034912109375, 152.2293243408203, 65.67555236816406
