sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005215, 1548511610, -0.6156224, 0.44217995, -0.46747595, 0.45492056, -11.872455596923828, -18.399333953857422, 11.027795791625977, -74.55831909179688, 67.47611999511719, -8.068046569824219
2005216, 1548528277, -0.6184426, 0.44752204, -0.46119258, 0.45227718, -14.95460033416748, -20.118770599365234, 15.461952209472656, -3.1633663177490234, -60.56922912597656, -16.93589210510254
2005217, 1548544944, -0.6324691, 0.45846924, -0.4386213, 0.4442978, -11.035012245178223, -15.999529838562012, 12.759663581848145, 41.15876007080078, -199.23944091796875, -27.3256893157959
2005218, 1548561611, -0.6434043, 0.47744122, -0.41635492, 0.429802, -4.006518363952637, -11.154194831848145, 6.231650352478027, -24.130146026611328, -233.66615295410156, -31.676570892333984
2005219, 1548578278, -0.6479064, 0.49602437, -0.40180784, 0.41560528, -2.6234917640686035, -9.240044593811035, 2.4961037635803223, -65.51275634765625, -178.95208740234375, -25.52861213684082
2005220, 1548594945, -0.6525463, 0.5126792, -0.38639018, 0.40254992, -1.7805689573287964, -8.668219566345215, -2.6261000633239746, -50.817481994628906, -173.8096160888672, -27.836101531982422
2005221, 1548611612, -0.6584873, 0.52463794, -0.37141386, 0.39140987, 2.486085891723633, -7.348316669464111, -6.326960563659668, -21.27487564086914, -155.5359649658203, -18.770204544067383
2005222, 1548628279, -0.6557379, 0.53718174, -0.36712432, 0.3829671, 6.307568073272705, -6.429808139801025, -10.233327865600586, -77.10724639892578, -76.79916381835938, -17.279447555541992
2005223, 1548644946, -0.6380252, 0.56349695, -0.3632696, 0.37872213, 3.156548261642456, -17.736352920532227, -2.692157506942749, -184.98243713378906, -57.842071533203125, -108.73262786865234
2005224, 1548661613, -0.63293564, 0.5830014, -0.34789935, 0.37211314, 4.693258762359619, -27.594654083251953, 7.650322914123535, -82.07225036621094, -131.32717895507812, -93.05542755126953
2005225, 1548678280, -0.64238244, 0.5885485, -0.3286756, 0.3645936, 9.346894264221191, -16.203346252441406, 9.6325044631958, 44.60480499267578, -150.8139190673828, -33.91039276123047
2005226, 1548694947, -0.65069455, 0.5888438, -0.31681943, 0.35984063, 13.977873802185059, -1.8034015893936157, -0.11980342864990234, 50.955509185791016, -91.33776092529297, -7.225993633270264
2005227, 1548711614, -0.65116256, 0.5866002, -0.319488, 0.36029923, 10.01722526550293, 3.621389865875244, -6.3005170822143555, 5.978944301605225, 18.120258331298828, 14.459454536437988
2005228, 1548728281, -0.63852346, 0.5949687, -0.32965404, 0.36003965, 1.969194769859314, -0.23522169888019562, -9.3641939163208, -114.52194213867188, 51.29600143432617, -7.823643684387207
2005229, 1548744948, -0.62081563, 0.60852504, -0.34158847, 0.35721543, -3.1608054637908936, -6.044860363006592, -8.188156127929688, -168.1895751953125, 47.205387115478516, -13.634795188903809
2005230, 1548761615, -0.6022453, 0.61618185, -0.36133415, 0.35645258, -6.737879276275635, -15.799372673034668, -3.580489158630371, -160.92578125, 105.68392944335938, 21.96272850036621
2005231, 1548778282, -0.5920571, 0.614636, -0.37882558, 0.35802603, -6.5349531173706055, -18.618980407714844, 0.2736167013645172, -75.9516372680664, 107.96845245361328, 46.09646987915039
2005232, 1548794949, -0.5841736, 0.6113102, -0.39172074, 0.36276227, -7.425484657287598, -11.920025825500488, -0.3794655501842499, -39.419273376464844, 101.00384521484375, 24.061120986938477
2005233, 1548811616, -0.5766716, 0.61386615, -0.39661714, 0.36512128, -5.157840251922607, -6.807060718536377, -1.406309723854065, -47.893524169921875, 43.18724060058594, -14.945690155029297
2005234, 1548828283, -0.5703718, 0.6234654, -0.3953663, 0.36007312, -2.0634312629699707, -7.665928840637207, -3.1794629096984863, -75.50638580322266, -33.41084671020508, -27.737415313720703
2005235, 1548844950, -0.5670594, 0.6332372, -0.39131, 0.35260612, 0.5261099338531494, -9.108148574829102, -3.9470412731170654, -62.9931755065918, -63.33253479003906, -23.356191635131836
2005236, 1548861617, -0.5652483, 0.64017516, -0.38869172, 0.34581688, 1.9230633974075317, -9.368598937988281, -2.345839023590088, -47.052547454833984, -51.94643783569336, -8.465106964111328
2005237, 1548878284, -0.5622675, 0.64447826, -0.39077747, 0.34028888, 2.527040481567383, -9.807988166809082, -0.7792854905128479, -49.76596450805664, -18.724855422973633, 11.611515998840332
2005238, 1548894951, -0.5561598, 0.6465273, -0.39874777, 0.33717835, 3.2319183349609375, -8.751160621643066, -1.0009993314743042, -62.182220458984375, 28.41010093688965, 27.0933780670166
2005239, 1548911618, -0.5469934, 0.6481099, -0.4101506, 0.33545282, 3.324937582015991, -7.771814346313477, -1.3939745426177979, -78.15876770019531, 57.15872573852539, 31.254323959350586
2005240, 1548928285, -0.536416, 0.6498653, -0.42163596, 0.33489758, 2.54537034034729, -8.438194274902344, -1.8688985109329224, -81.98660278320312, 66.26165008544922, 23.48886489868164
2005241, 1548944952, -0.525673, 0.6515961, -0.43141186, 0.3361173, 1.5638552904129028, -8.859025001525879, -2.283210039138794, -73.55403137207031, 68.42063903808594, 8.999055862426758
2005242, 1548961619, -0.5144362, 0.65355104, -0.4403864, 0.3380633, 0.9126945734024048, -8.938091278076172, -2.155648946762085, -72.56868743896484, 69.7212905883789, 0.9786512851715088
2005243, 1548978286, -0.5028913, 0.6549361, -0.45024917, 0.33975777, 0.6942624449729919, -9.183979988098145, -2.4128799438476562, -74.7647705078125, 73.98600769042969, 6.8649516105651855
2005244, 1548994953, -0.49074844, 0.6556272, -0.46122643, 0.34145164, 0.8467704653739929, -9.12439250946045, -2.9234225749969482, -77.66583251953125, 81.30847930908203, 12.630928039550781
2005245, 1549011620, -0.4787082, 0.65652883, -0.47160628, 0.3426313, 0.27809110283851624, -9.278738021850586, -2.7946975231170654, -78.14177703857422, 76.15157318115234, 11.240781784057617
2005246, 1549028287, -0.46821776, 0.65807146, -0.47984776, 0.34272513, -0.5652340650558472, -9.616082191467285, -2.276658535003662, -71.73899841308594, 57.67452621459961, 6.728235721588135
2005247, 1549044954, -0.45935148, 0.65995896, -0.4864983, 0.3417166, -0.7747496366500854, -9.833335876464844, -1.1095236539840698, -65.3923568725586, 41.393653869628906, 5.758362770080566
2005248, 1549061621, -0.45100406, 0.6613193, -0.49327052, 0.34049472, -0.2973071038722992, -10.223756790161133, 0.21043232083320618, -62.38383483886719, 40.3137321472168, 9.957357406616211
2005249, 1549078288, -0.4424907, 0.66160536, -0.5008101, 0.3401028, 0.5387552976608276, -9.98074722290039, 0.669571578502655, -58.80754089355469, 49.545692443847656, 14.1202974319458
2005250, 1549094955, -0.43374357, 0.661252, -0.5088292, 0.34015518, 1.3442240953445435, -9.455476760864258, 0.682181179523468, -57.5399169921875, 55.325172424316406, 16.5994873046875
2005251, 1549111622, -0.42404985, 0.6602714, -0.51725596, 0.34156996, 1.008060097694397, -9.402729988098145, 0.4060695171356201, -56.181793212890625, 67.51336669921875, 14.367965698242188
2005252, 1549128289, -0.41236663, 0.65793955, -0.5264801, 0.34624916, -0.7088517546653748, -10.11336612701416, -0.663237452507019, -51.55876541137695, 94.90621185302734, 8.595714569091797
2005253, 1549144956, -0.40039897, 0.6551017, -0.53487635, 0.35274634, -2.7434654235839844, -10.746711730957031, -1.5853753089904785, -42.87784194946289, 103.01891326904297, 0.8316742777824402
2005254, 1549161623, -0.39105886, 0.6537345, -0.5402371, 0.3575588, -3.874835968017578, -10.775147438049316, -1.9153714179992676, -33.93903350830078, 73.84881591796875, -7.2662763595581055
2005255, 1549178290, -0.3853255, 0.6537928, -0.5430157, 0.3594629, -3.1233062744140625, -10.68689250946045, -1.7268551588058472, -26.028432846069336, 36.940616607666016, -7.508815288543701
2005256, 1549194957, -0.38201666, 0.6543001, -0.5446954, 0.35953045, -1.4977744817733765, -10.90654468536377, -1.598488211631775, -20.47403335571289, 15.619601249694824, -3.289254903793335
2005257, 1549211624, -0.38042295, 0.65510327, -0.5457022, 0.3582285, -1.0269702672958374, -13.173284530639648, -1.5599526166915894, -17.016925811767578, 0.5402939319610596, 0.4014474153518677
2005258, 1549228291, -0.38011885, 0.6552223, -0.54614544, 0.3576577, -1.3398492336273193, -14.6383638381958, -0.47216182947158813, -5.309615612030029, -0.7895627021789551, 1.686257004737854
2005259, 1549244958, -0.38156354, 0.65351707, -0.54663754, 0.35848644, -0.7291449904441833, -14.866188049316406, 1.595921516418457, 12.440031051635742, 3.5664501190185547, 9.388542175292969
2005260, 1549261625, -0.3873502, 0.64970857, -0.5451083, 0.3615189, -0.13945837318897247, -16.95262908935547, 3.3532400131225586, 50.691410064697266, -2.966261148452759, 13.12464427947998
2005261, 1549278292, -0.39755943, 0.6425673, -0.5405049, 0.37001204, 0.2947976291179657, -16.712177276611328, 3.830256223678589, 107.38037109375, 4.947762966156006, 8.327445030212402
2005262, 1549294959, -0.40832734, 0.62916213, -0.53645676, 0.3868316, 2.3455758094787598, -13.83452320098877, 3.521799325942993, 156.45831298828125, 57.112159729003906, 12.712327003479004
2005263, 1549311626, -0.42042527, 0.6130653, -0.5317759, 0.40571955, 3.7010152339935303, -11.276113510131836, 2.4964921474456787, 179.04727172851562, 66.5325698852539, 17.628875732421875
2005264, 1549328293, -0.4371266, 0.597729, -0.52294546, 0.42210054, 2.4948389530181885, -12.910490036010742, 0.028775662183761597, 198.63755798339844, 25.005964279174805, 17.45155143737793
2005265, 1549344960, -0.4515532, 0.58000726, -0.51669466, 0.4389968, 1.3771427869796753, -14.548294067382812, -5.460384368896484, 190.807373046875, 49.97776412963867, 28.482662200927734
2005266, 1549361627, -0.46105686, 0.55829936, -0.5168303, 0.456744, 1.3334856033325195, -14.811625480651855, -9.293052673339844, 167.31031799316406, 102.73099517822266, 50.59981155395508
2005267, 1549378294, -0.4688114, 0.53417426, -0.5222788, 0.47127384, 2.2586495876312256, -14.560526847839355, -8.196256637573242, 140.1802215576172, 121.04194641113281, 84.2720718383789
2005268, 1549394961, -0.47854295, 0.5101785, -0.5273529, 0.4823008, 0.7351405024528503, -13.552009582519531, -5.51731014251709, 135.69590759277344, 99.46329498291016, 100.11708068847656
2005269, 1549411628, -0.48945248, 0.4888567, -0.52791166, 0.49271178, 0.5510460138320923, -13.096916198730469, -4.4342241287231445, 143.79672241210938, 69.31372833251953, 80.49723815917969
2005270, 1549428295, -0.5030752, 0.4722899, -0.5211348, 0.50227135, -0.305302232503891, -13.200712203979492, -0.8293607831001282, 158.69818115234375, 15.811288833618164, 50.63087463378906
2005271, 1549444962, -0.5203375, 0.45895085, -0.51050043, 0.5079397, -2.6482479572296143, -12.762545585632324, 0.3717358112335205, 158.73805236816406, -34.35603713989258, 52.570030212402344
2005272, 1549461629, -0.53821653, 0.44690597, -0.50111127, 0.50939745, -2.2539212703704834, -12.065454483032227, -0.6019869446754456, 136.92507934570312, -49.867767333984375, 69.17189025878906
2005273, 1549478296, -0.5557054, 0.43513453, -0.49218646, 0.5095121, 0.16285020112991333, -10.188730239868164, -1.8961399793624878, 128.4687957763672, -51.8828125, 73.26187133789062
2005274, 1549494963, -0.57011503, 0.42490545, -0.48405343, 0.5100166, 0.9760922193527222, -8.144158363342285, -2.7464325428009033, 111.9222412109375, -42.66596984863281, 58.145442962646484
2005275, 1549511630, -0.58185476, 0.4151204, -0.47732684, 0.5111553, 1.4213134050369263, -7.340480804443359, -3.277116298675537, 99.58309173583984, -27.9659481048584, 48.942474365234375
2005276, 1549528297, -0.5918975, 0.40396148, -0.47102472, 0.5144012, 0.8260626792907715, -7.36767578125, -2.4310667514801025, 105.68590545654297, -9.853013038635254, 40.28388977050781
2005277, 1549544964, -0.6012959, 0.3960632, -0.46274087, 0.5171542, -0.5918939113616943, -5.5991902351379395, -2.1352579593658447, 96.06219482421875, -28.730396270751953, 23.957794189453125
2005278, 1549561631, -0.61152565, 0.3935697, -0.45079803, 0.51761055, -0.8457444310188293, -4.7682600021362305, -2.4441328048706055, 81.70466613769531, -71.97817993164062, 9.25727367401123
2005279, 1549578298, -0.62340385, 0.3969112, -0.4348763, 0.51450175, -0.9191394448280334, -4.111972332000732, -2.572814464569092, 64.76265716552734, -124.2387924194336, 1.275248408317566
2005280, 1549594965, -0.6348351, 0.40334207, -0.41734552, 0.51002246, 0.18927150964736938, -3.8479342460632324, -2.7684173583984375, 51.91468811035156, -144.4762420654297, -8.04219913482666
2005281, 1549611632, -0.64478606, 0.41253108, -0.39949682, 0.504452, 1.3201531171798706, -3.429830551147461, -3.016007900238037, 33.77372741699219, -154.31884765625, -17.242582321166992
2005282, 1549628299, -0.65211004, 0.42203712, -0.3844452, 0.4988382, 2.330050468444824, -3.2041449546813965, -2.845172166824341, 15.117524147033691, -135.9248046875, -19.069515228271484
2005283, 1549644966, -0.65630704, 0.4294483, -0.37512177, 0.49408433, 2.8763163089752197, -3.2749266624450684, -1.9125113487243652, -1.9141594171524048, -92.28923797607422, -11.462121963500977
2005284, 1549661633, -0.6563072, 0.43293583, -0.37399253, 0.49189168, 3.2401933670043945, -3.272606134414673, -0.8152406811714172, -17.813188552856445, -23.593223571777344, -2.9379518032073975
2005285, 1549678300, -0.6525205, 0.43459147, -0.37920156, 0.49148116, 2.6352925300598145, -3.4597482681274414, 0.2144208699464798, -37.659847259521484, 26.24901580810547, -0.1923656165599823
2005286, 1549694967, -0.6462033, 0.43707857, -0.3874339, 0.49120167, 2.196979522705078, -4.368999004364014, 1.247596025466919, -58.82009506225586, 43.99594497680664, -2.4538967609405518
2005287, 1549711634, -0.6378513, 0.44173497, -0.39729565, 0.49007413, 2.998704433441162, -6.483437538146973, 1.850915551185608, -82.33406829833984, 46.78264236450195, -6.430912971496582
2005288, 1549728301, -0.6265902, 0.44667947, -0.410409, 0.48931277, 1.8014991283416748, -10.135497093200684, 3.912048101425171, -102.38996887207031, 69.13481140136719, -8.738846778869629
2005289, 1549744968, -0.61685807, 0.4526348, -0.41857287, 0.4892905, -2.6629750728607178, -15.655925750732422, 9.946629524230957, -83.31501770019531, 42.3635139465332, -24.823633193969727
2005290, 1549761635, -0.61133623, 0.46037996, -0.416977, 0.490356, -6.172774791717529, -18.890705108642578, 13.5164213180542, -41.869529724121094, -13.788688659667969, -50.80533981323242
2005291, 1549778302, -0.61439633, 0.46819994, -0.40460274, 0.48949268, -6.161330699920654, -19.30315399169922, 13.724496841430664, 15.743880271911621, -90.06571960449219, -48.11629104614258
2005292, 1549794969, -0.6269101, 0.48501816, -0.38186395, 0.47531214, 1.223395586013794, -14.48322868347168, 8.257083892822266, 5.956379413604736, -233.347900390625, -18.445592880249023
2005293, 1549811636, -0.62937504, 0.50070393, -0.37633732, 0.45994923, 5.344532012939453, -10.292037963867188, 4.337177753448486, -82.05103302001953, -132.98336791992188, 14.225726127624512
2005294, 1549828303, -0.6255468, 0.5061933, -0.38431963, 0.4525027, 1.8583208322525024, -9.462851524353027, 0.7309761047363281, -81.83076477050781, 1.2696948051452637, 32.99714660644531
2005295, 1549844970, -0.6254846, 0.5056699, -0.39004585, 0.44825423, 1.427284836769104, -8.460173606872559, -4.537818908691406, -27.3828067779541, 11.457253456115723, 39.005584716796875
2005296, 1549861637, -0.61358756, 0.51512134, -0.39852455, 0.44647387, 1.007356882095337, -10.033772468566895, -11.074599266052246, -113.25860595703125, 32.87065124511719, -25.258081436157227
2005297, 1549878304, -0.5916039, 0.5325089, -0.4038402, 0.4509465, -0.6991335153579712, -21.345386505126953, -2.0208418369293213, -155.56520080566406, 44.9360237121582, -115.55945587158203
2005298, 1549894971, -0.5934296, 0.54701406, -0.38419923, 0.4483396, 0.5517346262931824, -21.446447372436523, 8.249542236328125, 1.1011313199996948, -139.70361328125, -96.30261993408203
2005299, 1549911638, -0.6056709, 0.5602096, -0.36075678, 0.43495175, 5.625724792480469, -10.453730583190918, 5.646012306213379, 28.839941024780273, -219.26808166503906, -31.019290924072266
2005300, 1549928305, -0.61413085, 0.5651833, -0.3503905, 0.4250155, 5.1802496910095215, -1.9801779985427856, -0.30508601665496826, 17.9542236328125, -117.52120971679688, 14.11332893371582
2005301, 1549944972, -0.6100646, 0.5683036, -0.35788596, 0.4204403, 0.877249002456665, 1.378745675086975, -6.276557445526123, -62.16638946533203, 14.332082748413086, 28.781375885009766
2005302, 1549961639, -0.59215975, 0.5781129, -0.37528569, 0.41748476, -2.036006450653076, -2.104234218597412, -11.87047004699707, -168.92564392089844, 76.92254638671875, 4.222708702087402
2005303, 1549978306, -0.5732613, 0.5891813, -0.39053652, 0.41438934, -2.2137577533721924, -9.366459846496582, -8.524353981018066, -172.1307830810547, 66.55377960205078, -9.872322082519531
2005304, 1549994973, -0.5621443, 0.5971324, -0.39957842, 0.40959054, -2.5652294158935547, -16.386096954345703, -1.301971435546875, -115.14453125, 23.15503692626953, 2.211091995239258
2005305, 1550011640, -0.5580924, 0.6011525, -0.40347254, 0.40541193, -1.8485867977142334, -14.407469749450684, 2.839543104171753, -54.73347091674805, -2.5397701263427734, 9.354352951049805
2005306, 1550028307, -0.55574095, 0.6036185, -0.4058109, 0.4026348, -0.8321780562400818, -9.72940444946289, 0.7611937522888184, -33.53578567504883, -3.103721857070923, 6.5826520919799805
2005307, 1550044974, -0.548833, 0.60670155, -0.4108004, 0.40241632, 0.12094635516405106, -7.311683177947998, -2.3473398685455322, -55.010658264160156, 28.64822769165039, -6.535412788391113
2005308, 1550061641, -0.54014176, 0.6129009, -0.41583422, 0.39960173, -0.3112910985946655, -7.979053497314453, -2.969634771347046, -81.65387725830078, 14.396796226501465, -10.29470157623291
2005309, 1550078308, -0.5347229, 0.6198822, -0.418253, 0.3935511, -0.10519305616617203, -9.11429500579834, -3.015263319015503, -72.82088470458984, -20.459980010986328, -2.545876979827881
2005310, 1550094975, -0.5313399, 0.6257928, -0.4208615, 0.385924, 0.48749032616615295, -9.843525886535645, -1.5915782451629639, -65.24018096923828, -29.440143585205078, 12.643336296081543
2005311, 1550111642, -0.5268355, 0.62906533, -0.42701516, 0.3799733, 1.8339025974273682, -9.649565696716309, -1.2298588752746582, -64.9791488647461, 0.9668769836425781, 26.431669235229492
2005312, 1550128309, -0.5197071, 0.6299596, -0.43708786, 0.37684226, 2.5564820766448975, -8.39809799194336, -1.3500736951828003, -69.67576599121094, 41.27269744873047, 33.3011589050293
2005313, 1550144976, -0.510576, 0.6308228, -0.44825456, 0.37475726, 2.3782577514648438, -8.032366752624512, -1.5214834213256836, -77.9329605102539, 55.80764389038086, 29.213422775268555
2005314, 1550161643, -0.50056344, 0.6324414, -0.45790672, 0.3738663, 1.7291373014450073, -8.567073822021484, -2.0645182132720947, -76.82808685302734, 56.43537902832031, 13.85913372039795
2005315, 1550178310, -0.49056587, 0.63427746, -0.46591473, 0.37411344, 1.0777928829193115, -8.794100761413574, -2.459571123123169, -69.7020034790039, 55.11321258544922, 2.148798704147339
2005316, 1550194977, -0.48009217, 0.63597625, -0.47454, 0.37397557, 0.9106307625770569, -8.782319068908691, -2.551271677017212, -74.13652801513672, 57.38983917236328, 5.3530473709106445
2005317, 1550211644, -0.4690491, 0.6372278, -0.4846043, 0.3729516, 1.2484846115112305, -8.78490924835205, -3.059528350830078, -81.74303436279297, 61.26877212524414, 14.562154769897461
2005318, 1550228311, -0.45744076, 0.6377597, -0.4953313, 0.37236807, 1.0330954790115356, -8.990360260009766, -3.1288061141967773, -82.12995910644531, 69.05970764160156, 16.991613388061523
2005319, 1550244978, -0.44625697, 0.63796145, -0.505175, 0.37236872, 0.17925268411636353, -9.291180610656738, -2.230996608734131, -74.97946166992188, 68.23802947998047, 13.48852252960205
2005320, 1550261645, -0.43616104, 0.6386259, -0.5133372, 0.37202916, -0.49799057841300964, -9.589699745178223, -1.5190860033035278, -68.51050567626953, 56.620609283447266, 8.326519012451172
2005321, 1550278312, -0.42663813, 0.63954794, -0.520692, 0.37126625, -0.5787607431411743, -9.767072677612305, -1.3202781677246094, -66.20698547363281, 49.65801239013672, 6.596538066864014
2005322, 1550294979, -0.4173118, 0.6399927, -0.5282449, 0.37042922, 0.08626505732536316, -9.85185432434082, -0.7811498641967773, -64.72737121582031, 50.42644119262695, 9.884275436401367
2005323, 1550311646, -0.4083812, 0.6399941, -0.5360996, 0.36909336, 0.753109872341156, -9.760991096496582, 0.4310707151889801, -64.31202697753906, 48.78842544555664, 15.25306224822998
2005324, 1550328313, -0.399111, 0.63957345, -0.54425645, 0.36802363, 0.5122615694999695, -9.74812126159668, 1.0464586019515991, -64.43318176269531, 53.127891540527344, 16.523502349853516
2005325, 1550344980, -0.38828373, 0.6380274, -0.552817, 0.36952725, -0.3365141451358795, -11.055871963500977, 0.3494299352169037, -59.613346099853516, 74.22493743896484, 11.499892234802246
2005326, 1550361647, -0.3761947, 0.6357819, -0.56045645, 0.37436318, -0.9382855892181396, -11.594563484191895, -0.7688354253768921, -48.305320739746094, 92.9576644897461, -1.9994559288024902
2005327, 1550378314, -0.3655268, 0.6346685, -0.5656742, 0.37894452, -1.954972267150879, -10.89140796661377, -0.7190586924552917, -39.79362869262695, 77.18995666503906, -12.653117179870605
2005328, 1550394981, -0.35835573, 0.6351365, -0.5683705, 0.38097018, -2.841535806655884, -10.751168251037598, -0.8389348983764648, -31.901874542236328, 41.983489990234375, -14.29523754119873
2005329, 1550411648, -0.35373157, 0.6357642, -0.57013816, 0.38160282, -2.992309808731079, -11.379562377929688, -1.069841742515564, -24.2060604095459, 23.247047424316406, -8.895979881286621
2005330, 1550428315, -0.3522878, 0.6362773, -0.5706981, 0.38124594, -2.6785166263580322, -14.30749797821045, -0.9668876528739929, -10.757364273071289, 3.826289415359497, -2.998889684677124
2005331, 1550444982, -0.35309905, 0.6358162, -0.5701459, 0.3820898, -2.3923397064208984, -15.067618370056152, 0.40841948986053467, 9.06206226348877, 0.09874337166547775, -1.0599818229675293
2005332, 1550461649, -0.35818297, 0.6338864, -0.5682127, 0.38344187, -1.9529128074645996, -16.598695755004883, 2.558319568634033, 36.88593673706055, -13.915061950683594, 8.633687019348145
2005333, 1550478316, -0.3705783, 0.6306239, -0.5616895, 0.38664013, -1.7375017404556274, -18.09501075744629, 4.224529266357422, 91.29412841796875, -42.21859359741211, 8.552919387817383
2005334, 1550494983, -0.38420638, 0.6217961, -0.5543615, 0.39804387, -0.09300470352172852, -15.428255081176758, 3.7869369983673096, 144.58847045898438, 1.3477439880371094, 8.915806770324707
2005335, 1550511650, -0.39760593, 0.60729176, -0.54830295, 0.4152958, 2.9782941341400146, -11.811071395874023, 2.152177333831787, 177.37989807128906, 46.11345672607422, 19.896272659301758
2005336, 1550528317, -0.41720566, 0.5940272, -0.5374135, 0.42925325, 2.9102280139923096, -12.858278274536133, 1.7067939043045044, 201.22784423828125, -7.771337985992432, 21.772541046142578
2005337, 1550544984, -0.43759567, 0.5798763, -0.52629095, 0.44189534, 1.7326626777648926, -14.707769393920898, -4.331578731536865, 202.79769897460938, -14.118145942687988, 30.2186222076416
2005338, 1550561651, -0.4528165, 0.56059605, -0.52130705, 0.45708746, 1.2066675424575806, -15.962520599365234, -9.97590160369873, 188.2005157470703, 48.822540283203125, 49.881675720214844
2005339, 1550578318, -0.46455798, 0.5386353, -0.52186704, 0.47086418, 3.4913389682769775, -15.654912948608398, -9.837810516357422, 160.677734375, 81.54150390625, 74.3214340209961
2005340, 1550594985, -0.4767991, 0.5148206, -0.5238554, 0.48290634, 3.083766222000122, -14.32669734954834, -6.044015884399414, 157.64987182617188, 83.90535736083984, 93.42488861083984
2005341, 1550611652, -0.48949927, 0.49373874, -0.522913, 0.49312785, 2.3750193119049072, -13.637506484985352, -3.9061055183410645, 153.51393127441406, 57.136749267578125, 80.69892883300781
2005342, 1550628319, -0.5034058, 0.47589347, -0.51541424, 0.50443685, 1.8429838418960571, -13.84274673461914, -1.0413709878921509, 172.88009643554688, 23.459623336791992, 47.239131927490234
2005343, 1550644986, -0.5208355, 0.4615764, -0.5035448, 0.51197714, -0.7215182185173035, -12.848320960998535, -0.05571213364601135, 174.009033203125, -28.718101501464844, 45.711151123046875
2005344, 1550661653, -0.5370686, 0.44635767, -0.4947903, 0.517209, -1.864345669746399, -12.52080249786377, -1.2710808515548706, 154.48611450195312, -17.56039810180664, 62.77436447143555
2005345, 1550678320, -0.55249125, 0.4313393, -0.48732448, 0.52078325, 0.7186359167098999, -10.746353149414062, -2.2786221504211426, 141.052978515625, -15.833792686462402, 69.28170013427734
2005346, 1550694987, -0.5642726, 0.41592643, -0.48197484, 0.5256447, 1.6173452138900757, -8.464866638183594, -3.13631272315979, 128.51121520996094, 9.647789001464844, 58.956993103027344
2005347, 1550711654, -0.57378167, 0.40200657, -0.47720802, 0.5305078, 0.8382078409194946, -7.7111124992370605, -3.4461750984191895, 114.14852142333984, 14.05699634552002, 47.4655876159668
2005348, 1550728321, -0.5815046, 0.3885887, -0.47261032, 0.53618217, 0.5575816631317139, -6.98004674911499, -3.154768228530884, 109.30674743652344, 21.002119064331055, 36.57490539550781
2005349, 1550744988, -0.5880317, 0.3782476, -0.4666819, 0.5416232, -0.4767443835735321, -5.463953018188477, -2.951246500015259, 97.98870849609375, 7.603865146636963, 19.549165725708008
2005350, 1550761655, -0.59578323, 0.37520656, -0.45664194, 0.54382056, -0.8145191073417664, -4.253467082977295, -3.396911859512329, 76.58888244628906, -48.57023239135742, 3.1090426445007324
2005351, 1550778322, -0.6051955, 0.3768656, -0.4436375, 0.54304385, -0.5921586155891418, -3.4166393280029297, -3.5411388874053955, 63.39731216430664, -91.17919158935547, -0.8965473771095276
2005352, 1550794989, -0.6146788, 0.38305882, -0.4286829, 0.5400623, 0.18448834121227264, -2.754704475402832, -3.695084571838379, 45.29949951171875, -122.16016387939453, -10.329237937927246
2005353, 1550811656, -0.6228734, 0.39172876, -0.41397452, 0.535913, 1.7905744314193726, -2.214289903640747, -4.17756462097168, 27.111600875854492, -129.59710693359375, -16.81448745727539
2005354, 1550828323, -0.62894404, 0.40114373, -0.40234467, 0.53069043, 2.2874603271484375, -1.640160322189331, -3.953089952468872, 3.8333489894866943, -116.00218200683594, -13.849530220031738
2005355, 1550844990, -0.63105077, 0.40787557, -0.3973708, 0.52679163, 2.885474920272827, -1.1971180438995361, -3.298978328704834, -16.091358184814453, -62.80870056152344, -8.234644889831543
2005356, 1550861657, -0.6286118, 0.41093552, -0.40032232, 0.52509195, 2.8147592544555664, -1.0535480976104736, -2.1991772651672363, -35.58049011230469, 3.465817451477051, -1.964579701423645
2005357, 1550878324, -0.6220456, 0.41223213, -0.40975305, 0.5246206, 3.1941823959350586, -1.6892675161361694, -0.7796435356140137, -59.61675262451172, 52.668575286865234, 1.0002046823501587
2005358, 1550894991, -0.61148345, 0.4157812, -0.42293447, 0.52377564, 3.8839170932769775, -4.689615249633789, -0.5772150754928589, -95.15423583984375, 70.78653717041016, -7.516523361206055
2005359, 1550911658, -0.59727514, 0.4235363, -0.43563935, 0.523544, 2.4912235736846924, -10.902196884155273, 2.6528773307800293, -119.75447082519531, 65.99211120605469, -36.80012512207031
2005360, 1550928325, -0.58617634, 0.4391073, -0.43765453, 0.5215755, -6.251922607421875, -21.414682388305664, 11.934616088867188, -109.51609802246094, -20.42171859741211, -72.99602508544922
2005361, 1550944992, -0.58223, 0.45284218, -0.4326114, 0.5184495, -9.304879188537598, -23.646024703979492, 14.923627853393555, -58.72441101074219, -67.31583404541016, -58.48740768432617
