sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.493 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12007613, 759227430, -0.46572307, 0.5208736, -0.53981894, 0.46945456, 5.880772113800049, -11.677007675170898, 1.9318851232528687, 151.0110321044922, 17.62481117248535, 2.0916073322296143
12007614, 759244097, -0.4769889, 0.51234674, -0.52442175, 0.48473078, 6.756766319274902, -12.29824161529541, 3.8803067207336426, 173.96905517578125, -8.739026069641113, -34.776695251464844
12007615, 759260764, -0.48734346, 0.49976584, -0.505885, 0.5067645, 5.0410661697387695, -15.423524856567383, 1.9241039752960205, 218.8770751953125, 21.542875289916992, -56.382080078125
12007616, 759277431, -0.4966782, 0.48034367, -0.49042594, 0.53109574, 1.535824179649353, -16.148605346679688, -0.5841735005378723, 235.5661163330078, 67.12215423583984, -33.23905944824219
12007617, 759294098, -0.50421226, 0.4559841, -0.4825726, 0.55224246, -1.5526673793792725, -16.66044807434082, -2.081645965576172, 207.97508239746094, 106.67245483398438, 12.824316024780273
12007618, 759310765, -0.51349, 0.43200415, -0.47660667, 0.56793123, -5.491617679595947, -15.202773094177246, -2.611269474029541, 186.87222290039062, 88.86966705322266, 42.994285583496094
12007619, 759327432, -0.52887195, 0.416181, -0.46437287, 0.5757128, -6.435651779174805, -13.838669776916504, -1.5732015371322632, 174.7971649169922, -8.615899085998535, 49.358985900878906
12007620, 759344099, -0.55125976, 0.40954176, -0.4436944, 0.57578033, -5.316760540008545, -14.982738494873047, -0.20055168867111206, 170.2813720703125, -120.14112854003906, 51.63652038574219
12007621, 759360766, -0.57772887, 0.40376735, -0.4166897, 0.5740822, -3.291499614715576, -16.77283477783203, 1.5236783027648926, 198.19265747070312, -164.99191284179688, 54.044246673583984
12007622, 759377433, -0.602614, 0.3900662, -0.38971987, 0.5769078, -1.2098602056503296, -16.081472396850586, 3.909576892852783, 238.1331787109375, -116.4693832397461, 52.64957046508789
12007623, 759394100, -0.6228738, 0.36987597, -0.36337286, 0.5858154, 0.9600273966789246, -15.254929542541504, 3.728212833404541, 266.46240234375, -59.4367561340332, 28.175424575805664
12007624, 759410767, -0.639506, 0.34839645, -0.33552524, 0.5975569, 2.459836721420288, -12.534400939941406, 2.7894370555877686, 275.9098205566406, -44.405155181884766, 0.8520039916038513
12007625, 759427434, -0.65482295, 0.32997423, -0.30797657, 0.6061963, 2.070821762084961, -11.201617240905762, 2.3399646282196045, 250.9416961669922, -60.05300521850586, 2.7840301990509033
12007626, 759444101, -0.67076373, 0.310789, -0.28199998, 0.61152405, 0.021216334775090218, -11.195966720581055, 2.89192271232605, 242.25225830078125, -58.624755859375, 25.509510040283203
12007627, 759460768, -0.68699014, 0.28970715, -0.25670034, 0.61499494, -1.2055556774139404, -10.03232479095459, 3.6529436111450195, 245.19601440429688, -52.04895782470703, 40.41743087768555
12007628, 759477435, -0.70191455, 0.2671567, -0.2311127, 0.61848974, -0.5976206064224243, -9.412738800048828, 4.468195915222168, 250.82925415039062, -44.855716705322266, 36.826698303222656
12007629, 759494102, -0.71349573, 0.24328081, -0.20747495, 0.62345165, 0.3803426921367645, -8.200697898864746, 4.8924713134765625, 245.14434814453125, -21.7999324798584, 21.223119735717773
12007630, 759510769, -0.7222664, 0.21913864, -0.186161, 0.6290098, 0.6521105170249939, -7.41048526763916, 4.4671244621276855, 232.65419006347656, -4.247679233551025, 10.524585723876953
12007631, 759527436, -0.7302282, 0.19656944, -0.16368988, 0.6335081, 0.23314408957958221, -6.8041582107543945, 3.9742989540100098, 227.2942352294922, -17.358491897583008, 8.541040420532227
12007632, 759544103, -0.73793644, 0.1762586, -0.13985766, 0.63625616, 0.0198469627648592, -5.871184349060059, 4.344415664672852, 219.59481811523438, -36.111656188964844, 11.854292869567871
12007633, 759560770, -0.74525774, 0.15838586, -0.11520676, 0.637363, 0.1142580434679985, -5.363608360290527, 4.42624568939209, 208.7770233154297, -52.54963302612305, 15.162203788757324
12007634, 759577437, -0.75176835, 0.14273515, -0.09063854, 0.6373814, 0.6212393045425415, -4.547844409942627, 4.3002848625183105, 195.30047607421875, -62.405574798583984, 15.53019905090332
12007635, 759594104, -0.7567653, 0.1281716, -0.067160204, 0.6374694, 0.9356006383895874, -3.487295150756836, 3.2647910118103027, 183.4779052734375, -60.51945877075195, 8.940746307373047
12007636, 759610771, -0.76005656, 0.11337817, -0.046938498, 0.6381659, 0.9349402189254761, -2.008122444152832, 3.3309566974639893, 169.1893768310547, -41.23436737060547, 1.2828657627105713
12007637, 759627438, -0.76225716, 0.09916829, -0.031140449, 0.6388735, 0.9700959920883179, -0.6093430519104004, 3.916494131088257, 145.88685607910156, -20.309669494628906, -0.29161009192466736
12007638, 759644105, -0.7636828, 0.08632767, -0.018677901, 0.63952076, 1.2952284812927246, 0.11638777703046799, 4.062206268310547, 123.5155029296875, -8.712847709655762, -1.3934060335159302
12007639, 759660772, -0.7644086, 0.07564291, -0.008633824, 0.6402207, 1.4786351919174194, 0.45842599868774414, 4.285635471343994, 101.1487045288086, -5.365683078765869, -3.5835514068603516
12007640, 759677439, -0.7646916, 0.06685835, -0.0016076638, 0.64091635, 1.6788681745529175, 1.0533303022384644, 4.301422595977783, 77.64208221435547, 2.162661075592041, -4.0511064529418945
12007641, 759694106, -0.76469475, 0.060152866, 0.0018247961, 0.64157593, 1.6297070980072021, 1.6693553924560547, 3.9285027980804443, 50.73877716064453, 11.889663696289062, -3.4640867710113525
12007642, 759710773, -0.7643836, 0.05593975, 0.003072879, 0.64232284, 1.050504446029663, 1.7716574668884277, 3.8519694805145264, 27.858688354492188, 12.420236587524414, -4.374074935913086
12007643, 759727440, -0.76381385, 0.053319037, 0.0017544945, 0.64322776, 0.04728282243013382, 1.7857481241226196, 4.342669486999512, 8.043468475341797, 18.93483543395996, -5.325911998748779
12007644, 759744107, -0.7630891, 0.052985035, -0.0013005595, 0.6441159, -0.8576344847679138, 1.2235538959503174, 5.093407154083252, -11.712067604064941, 17.931781768798828, -5.261165142059326
12007645, 759760774, -0.7624159, 0.05543491, -0.0048625125, 0.6446898, -1.4000600576400757, 0.9243153929710388, 6.298989772796631, -28.55339813232422, 8.139799118041992, -3.227210521697998
12007646, 759777441, -0.76211107, 0.06049292, -0.010035458, 0.6445355, -1.405582070350647, 0.7034071087837219, 6.893295764923096, -49.25550842285156, 4.723002910614014, 2.748067617416382
12007647, 759794108, -0.76232326, 0.06834445, -0.016007023, 0.6433783, -1.0409542322158813, 0.4069715440273285, 7.22866678237915, -67.2920150756836, -3.934802770614624, 10.430281639099121
12007648, 759810775, -0.76283455, 0.079714045, -0.020971693, 0.6413179, -0.8433735966682434, 0.0674024447798729, 7.376931667327881, -81.24132537841797, -25.23963737487793, 15.628429412841797
12007649, 759827442, -0.7633592, 0.0923833, -0.026117653, 0.6387999, -0.7213550806045532, -0.2923175096511841, 7.412769317626953, -88.91974639892578, -30.27861785888672, 18.000102996826172
12007650, 759844109, -0.76376903, 0.10639108, -0.032583926, 0.6358268, -0.3411238491535187, -0.6304098963737488, 8.080710411071777, -101.90223693847656, -29.501562118530273, 20.483118057250977
12007651, 759860776, -0.76387477, 0.12147697, -0.040230703, 0.63255006, 0.1061459481716156, -1.4365942478179932, 8.025893211364746, -113.01817321777344, -28.173320770263672, 21.3724365234375
12007652, 759877443, -0.7635747, 0.1375851, -0.04802064, 0.62906075, 0.6588766574859619, -2.167951822280884, 8.089816093444824, -119.4075927734375, -31.93409538269043, 20.56060028076172
12007653, 759894110, -0.7627499, 0.1560101, -0.055478964, 0.62513596, 0.9652966260910034, -2.8692405223846436, 8.556678771972656, -130.7756805419922, -43.934295654296875, 19.500917434692383
12007654, 759910777, -0.76157695, 0.17670962, -0.06172456, 0.6204545, 1.1615679264068604, -3.6482677459716797, 8.415618896484375, -138.1508026123047, -60.74859619140625, 19.808000564575195
12007655, 759927444, -0.7604272, 0.19968325, -0.06746891, 0.6142676, 1.336247444152832, -4.62579870223999, 8.355816841125488, -148.52723693847656, -74.91320037841797, 26.22239875793457
12007656, 759944111, -0.75941306, 0.22272974, -0.07237144, 0.606997, 1.7729434967041016, -5.888679027557373, 7.873663425445557, -145.65847778320312, -81.17074584960938, 31.278568267822266
12007657, 759960778, -0.75840867, 0.24518512, -0.07536639, 0.599183, 2.0877082347869873, -5.946291446685791, 7.580399990081787, -134.8485565185547, -89.49574279785156, 31.535015106201172
12007658, 759977445, -0.7569278, 0.26574704, -0.07823089, 0.59187686, 2.6272687911987305, -5.206485271453857, 7.107157230377197, -124.9604263305664, -81.26602172851562, 27.69304847717285
12007659, 759994112, -0.7548618, 0.28588632, -0.08291549, 0.584446, 3.3869762420654297, -5.614107131958008, 7.323331356048584, -131.29409790039062, -69.9800033569336, 29.52194595336914
12007660, 760010779, -0.75285393, 0.3025015, -0.090240106, 0.5775465, 3.2667229175567627, -7.241747856140137, 6.985983848571777, -123.18291473388672, -41.09280014038086, 34.20331573486328
12007661, 760027446, -0.75094926, 0.3161222, -0.09900614, 0.57126117, 2.278380870819092, -7.38765287399292, 8.10756778717041, -112.79360961914062, -20.51893424987793, 36.29377365112305
12007662, 760044113, -0.7491336, 0.32885498, -0.10757406, 0.56487215, 1.94242525100708, -7.743053436279297, 7.891009330749512, -107.2975082397461, -18.337207794189453, 37.35072708129883
12007663, 760060780, -0.74771994, 0.341559, -0.11504178, 0.5576893, 2.5975801944732666, -7.873997211456299, 7.298834323883057, -102.5448226928711, -25.983657836914062, 40.53260803222656
12007664, 760077447, -0.7466181, 0.3542532, -0.12108874, 0.54991186, 2.7594070434570312, -7.6843037605285645, 7.7678728103637695, -96.77342987060547, -34.88816452026367, 41.457584381103516
12007665, 760094114, -0.7455056, 0.365789, -0.12739551, 0.54239273, 3.3776116371154785, -7.893791198730469, 7.309131622314453, -91.6131820678711, -28.532405853271484, 41.6919059753418
12007666, 760110781, -0.7437961, 0.376581, -0.13415371, 0.53568304, 3.895998477935791, -7.998651504516602, 7.408487796783447, -90.26969909667969, -20.879297256469727, 37.108299255371094
12007667, 760127448, -0.7416111, 0.38609225, -0.14204568, 0.52987576, 3.4837112426757812, -7.761507034301758, 7.403279781341553, -88.28912353515625, -7.580589771270752, 34.86567687988281
12007668, 760144115, -0.7388564, 0.39473948, -0.15060908, 0.52496505, 3.550520420074463, -8.319409370422363, 6.97330904006958, -86.9642333984375, 1.9323630332946777, 30.85014533996582
12007669, 760160782, -0.7352693, 0.4024299, -0.16039732, 0.52125007, 2.506126642227173, -7.776294231414795, 6.987491607666016, -87.54212951660156, 15.72160816192627, 26.090044021606445
12007670, 760177449, -0.73132527, 0.409715, -0.17098092, 0.517747, 1.8123507499694824, -8.005009651184082, 5.937463283538818, -89.09646606445312, 22.17600440979004, 26.388992309570312
12007671, 760194116, -0.7273281, 0.41692626, -0.18136452, 0.51407456, 1.7908759117126465, -8.371447563171387, 5.762101173400879, -88.35891723632812, 21.019155502319336, 26.57069206237793
12007672, 760210783, -0.7233898, 0.42442396, -0.19161288, 0.50976014, 0.6102067828178406, -7.7851996421813965, 6.742442607879639, -89.94046783447266, 17.41683578491211, 29.241744995117188
12007673, 760227450, -0.71938556, 0.43241507, -0.20160411, 0.5048335, 0.07348279654979706, -8.240296363830566, 6.6162943840026855, -92.49652099609375, 12.705809593200684, 30.647871017456055
12007674, 760244117, -0.71568483, 0.44022495, -0.21157344, 0.49923292, 0.4434610903263092, -8.408405303955078, 6.031025409698486, -91.558837890625, 10.79696273803711, 35.21223449707031
12007675, 760260784, -0.7121515, 0.44841552, -0.22100186, 0.49287078, 0.5320693850517273, -8.563425064086914, 6.1410322189331055, -92.1773681640625, 4.277041435241699, 37.33781051635742
12007676, 760277451, -0.7081123, 0.45810267, -0.22930318, 0.48594072, 1.0295424461364746, -9.570262908935547, 5.853091239929199, -98.1119384765625, -7.296002388000488, 32.64935302734375
12007677, 760294118, -0.7007817, 0.4673385, -0.23792745, 0.48362172, 4.633465766906738, -15.366408348083496, 3.324747323989868, -100.09052276611328, 15.494890213012695, 0.9290894269943237
12007678, 760310785, -0.69407576, 0.47295496, -0.24712169, 0.4832212, 5.511255264282227, -12.58854866027832, 5.1205244064331055, -79.3732681274414, 35.4263801574707, 1.5252318382263184
12007679, 760327452, -0.6890471, 0.4831439, -0.25503585, 0.47617453, 7.855374336242676, -10.971548080444336, 13.0481595993042, -102.77324676513672, -10.326263427734375, 26.901168823242188
12007680, 760344119, -0.6842042, 0.48960477, -0.26705703, 0.46992728, 6.942173480987549, -16.313806533813477, 12.499049186706543, -96.57905578613281, 23.676498413085938, 43.93671798706055
12007681, 760360786, -0.6838553, 0.49245512, -0.27262974, 0.46422216, 2.6445679664611816, -16.483688354492188, 9.932866096496582, -42.66087341308594, -1.411520004272461, 40.85344696044922
12007682, 760377453, -0.6832866, 0.49510014, -0.27725396, 0.45948347, 4.405468940734863, -8.834656715393066, 7.492827415466309, -37.61598587036133, -1.52884840965271, 32.78609085083008
12007683, 760394120, -0.6779885, 0.49792, -0.2892979, 0.45685142, 3.6515088081359863, -6.46333646774292, 2.9102301597595215, -73.98208618164062, 48.968814849853516, 32.890079498291016
12007684, 760410787, -0.6705066, 0.49340948, -0.31010947, 0.4591291, -0.7664194703102112, -4.840336799621582, -1.570468544960022, -65.0703125, 134.03158569335938, 47.7486457824707
12007685, 760427454, -0.6609988, 0.486527, -0.33450377, 0.4631184, -4.815072536468506, -4.519613742828369, -2.5391674041748047, -68.6568374633789, 168.1724395751953, 50.652896881103516
12007686, 760444121, -0.6531647, 0.48969445, -0.34820375, 0.4607917, -7.534649848937988, -9.222949981689453, 2.0302398204803467, -89.1795654296875, 62.56867980957031, 25.753429412841797
12007687, 760460788, -0.649911, 0.5021027, -0.3483402, 0.45184863, -8.007293701171875, -14.063835144042969, 2.854550838470459, -88.1178207397461, -60.87803649902344, 2.1446828842163086
12007688, 760477455, -0.64945656, 0.5136267, -0.34400448, 0.44278, -4.867061614990234, -13.640769004821777, 2.171900749206543, -60.90000915527344, -85.2657470703125, -1.9568475484848022
12007689, 760494122, -0.6493705, 0.5216357, -0.34075055, 0.43600762, -1.831011176109314, -11.88366413116455, 2.6455516815185547, -41.75434875488281, -62.50193405151367, 1.0246117115020752
12007690, 760510789, -0.6496922, 0.52866036, -0.3375332, 0.42952186, 0.4809373915195465, -9.964327812194824, 2.3691790103912354, -35.33199691772461, -59.317237854003906, 3.3988306522369385
12007691, 760527456, -0.64977175, 0.5365878, -0.33431545, 0.42202222, 1.8642325401306152, -9.202937126159668, 1.7050203084945679, -42.59463119506836, -65.10829162597656, 5.125434875488281
12007692, 760544123, -0.6496863, 0.5452466, -0.33052605, 0.413964, 3.0611116886138916, -9.258889198303223, 1.6260987520217896, -46.09218215942383, -71.464111328125, 3.3677785396575928
12007693, 760560790, -0.64936113, 0.55218077, -0.32780305, 0.4073955, 4.7303547859191895, -8.557178497314453, 1.330256700515747, -38.93083572387695, -55.6593017578125, 3.971243143081665
12007694, 760577457, -0.64703834, 0.55640763, -0.3295949, 0.40387955, 5.215993881225586, -8.148158073425293, 1.0696873664855957, -40.189613342285156, -11.823870658874512, 8.01841926574707
12007695, 760594124, -0.64213634, 0.5585352, -0.33612868, 0.40338123, 4.076474666595459, -8.774441719055176, 1.0862380266189575, -47.04265213012695, 32.49371337890625, 10.356471061706543
12007696, 760610791, -0.6352998, 0.5592076, -0.34550783, 0.4053456, 2.468646287918091, -9.267206192016602, 1.1292396783828735, -50.24628448486328, 63.022396087646484, 8.42531967163086
12007697, 760627458, -0.6269445, 0.5595117, -0.35619837, 0.408668, 0.9553597569465637, -9.852181434631348, 0.8659087419509888, -54.905582427978516, 78.6076889038086, 4.183220386505127
12007698, 760644125, -0.6180237, 0.5595791, -0.36702743, 0.41256303, -0.37516653537750244, -10.286967277526855, 0.3391171097755432, -55.045921325683594, 83.45569610595703, 1.2354017496109009
12007699, 760660792, -0.6095097, 0.5593445, -0.37737498, 0.41619644, -1.5595868825912476, -10.441023826599121, -0.22209098935127258, -51.48766326904297, 80.23095703125, 2.3991353511810303
12007700, 760677459, -0.6018559, 0.558542, -0.38719356, 0.41938162, -2.5628440380096436, -10.219362258911133, -0.4000624418258667, -45.44185256958008, 75.68085479736328, 6.161003589630127
12007701, 760694126, -0.5952355, 0.55755645, -0.3961017, 0.42181575, -3.1503539085388184, -9.845585823059082, 0.060840338468551636, -40.08155822753906, 66.80367279052734, 9.218114852905273
12007702, 760710793, -0.58938956, 0.55670446, -0.40411088, 0.4235493, -3.3488352298736572, -9.685274124145508, 0.49983513355255127, -36.956050872802734, 57.941246032714844, 10.496282577514648
12007703, 760727460, -0.5842126, 0.55663663, -0.41067752, 0.42449355, -3.0061068534851074, -9.843986511230469, 0.5254501104354858, -35.56352233886719, 44.931453704833984, 7.918725967407227
12007704, 760744127, -0.57991666, 0.5577542, -0.41529968, 0.4244203, -2.2020342350006104, -9.871475219726562, 0.442070871591568, -34.148887634277344, 27.277690887451172, 3.7679924964904785
12007705, 760760794, -0.5764463, 0.55959386, -0.4183859, 0.42369458, -1.222191572189331, -9.747085571289062, 0.40763700008392334, -31.24124526977539, 14.187479019165039, 0.8125855326652527
12007706, 760777461, -0.57324386, 0.56152326, -0.42104158, 0.42285523, -0.4218674600124359, -9.620891571044922, 0.3210596740245819, -29.637062072753906, 11.01147174835205, 0.12160313874483109
12007707, 760794128, -0.56978446, 0.56338614, -0.42426345, 0.42183158, 0.27933791279792786, -9.604942321777344, 0.3617666959762573, -32.54486846923828, 13.468964576721191, 2.4765090942382812
12007708, 760810795, -0.5657627, 0.56483454, -0.42858228, 0.42094105, 0.8635660409927368, -9.69791030883789, 0.6575884819030762, -35.89295196533203, 21.124635696411133, 5.782583713531494
12007709, 760827462, -0.5611817, 0.56561166, -0.43380922, 0.4206754, 1.1009787321090698, -9.74870777130127, 0.812381386756897, -36.242340087890625, 30.67454719543457, 7.240915775299072
12007710, 760844129, -0.5561994, 0.5658097, -0.43958646, 0.42102826, 1.1691964864730835, -9.644706726074219, 0.8133633732795715, -35.31975555419922, 38.07598114013672, 7.564111232757568
12007711, 760860796, -0.5506453, 0.5655684, -0.44577846, 0.4221412, 0.9288451671600342, -9.722850799560547, 0.5362616181373596, -34.77006530761719, 45.6186637878418, 5.948278903961182
12007712, 760877463, -0.54444313, 0.5646378, -0.45266894, 0.4240946, 0.5387422442436218, -9.731985092163086, 0.15351451933383942, -34.13468551635742, 55.518123626708984, 5.7155280113220215
12007713, 760894130, -0.5372339, 0.562897, -0.4607307, 0.42691138, 0.016828741878271103, -9.83608341217041, -0.3179186284542084, -35.74138641357422, 68.75244903564453, 6.614166259765625
12007714, 760910797, -0.5294325, 0.5606825, -0.46906942, 0.4304762, -0.7122108340263367, -10.039170265197754, -0.46828240156173706, -34.72543716430664, 75.93685913085938, 4.680305004119873
12007715, 760927464, -0.52173436, 0.5586922, -0.47708282, 0.43364507, -1.5388706922531128, -9.818321228027344, -0.3720398545265198, -35.456295013427734, 72.23070526123047, 4.439685344696045
12007716, 760944131, -0.51465744, 0.55722934, -0.4843689, 0.43590063, -2.1649129390716553, -9.652463912963867, -0.6338537931442261, -35.788421630859375, 62.5040397644043, 5.030279159545898
12007717, 760960798, -0.5087271, 0.555769, -0.49065974, 0.43768704, -2.239889144897461, -9.292492866516113, -1.6032805442810059, -29.98274040222168, 53.35979080200195, 6.289031982421875
12007718, 760977465, -0.5038964, 0.5546754, -0.4957823, 0.43888825, -2.0005805492401123, -9.481863021850586, -2.319075584411621, -25.514671325683594, 42.2255859375, 5.9278740882873535
12007719, 760994132, -0.50152516, 0.5547699, -0.49852586, 0.4383769, -1.4890841245651245, -9.618285179138184, -2.1307952404022217, -18.900434494018555, 15.48585033416748, 6.14750337600708
12007720, 761010799, -0.5008515, 0.55623275, -0.4997781, 0.4358605, -0.7324538826942444, -9.56192684173584, -1.4710310697555542, -19.513416290283203, -7.245257377624512, 7.791761875152588
12007721, 761027466, -0.5003048, 0.55824506, -0.50107723, 0.43241018, 0.029398858547210693, -9.312906265258789, -0.9579206705093384, -24.265159606933594, -12.737245559692383, 9.678268432617188
12007722, 761044133, -0.4988564, 0.5601647, -0.5032558, 0.42905813, 0.8646666407585144, -9.155998229980469, -0.7140122652053833, -29.68282699584961, -5.951554298400879, 10.355744361877441
12007723, 761060800, -0.49619815, 0.5617553, -0.50632507, 0.42644203, 1.552579402923584, -9.261541366577148, -0.5131655335426331, -33.296077728271484, 5.095226287841797, 8.838334083557129
12007724, 761077467, -0.49236038, 0.5630412, -0.5099916, 0.42482224, 1.719944715499878, -9.585151672363281, -0.14365844428539276, -35.09624099731445, 15.979368209838867, 5.358557224273682
12007725, 761094134, -0.4875786, 0.5639955, -0.51400906, 0.42422897, 1.4976754188537598, -9.82153034210205, -0.020800411701202393, -35.059288024902344, 25.419099807739258, 1.6573508977890015
12007726, 761110801, -0.48191938, 0.564709, -0.51845163, 0.4243405, 0.8694427013397217, -9.491125106811523, 0.09823466092348099, -36.4099235534668, 33.37936782836914, -0.758219301700592
12007727, 761127468, -0.47551033, 0.5653154, -0.5233735, 0.42472112, 0.06019246205687523, -9.799154281616211, 0.12785354256629944, -39.41329574584961, 38.9958381652832, -1.5915391445159912
12007728, 761144135, -0.4690109, 0.5654659, -0.5286018, 0.4252726, -0.6605979204177856, -9.935674667358398, 0.17450885474681854, -38.562469482421875, 42.32002258300781, 0.41655683517456055
12007729, 761160802, -0.46266344, 0.5651497, -0.5339259, 0.42599407, -1.0271546840667725, -9.875234603881836, 0.43554389476776123, -36.1380615234375, 44.10231399536133, 2.375150203704834
12007730, 761177469, -0.45627436, 0.56445557, -0.53928214, 0.42705745, -1.3761495351791382, -9.485849380493164, 1.0412517786026, -33.94679641723633, 46.794288635253906, 2.6690733432769775
12007731, 761194136, -0.44950366, 0.5638089, -0.5446784, 0.42824167, -1.4563260078430176, -9.320292472839355, 1.6038585901260376, -35.26010513305664, 48.667381286621094, 1.1373398303985596
12007732, 761210803, -0.4426625, 0.56356275, -0.5495689, 0.4294419, -1.364430546760559, -9.852581977844238, 1.823698878288269, -35.23937225341797, 46.252750396728516, -2.591114044189453
12007733, 761227470, -0.43667167, 0.5633563, -0.55346084, 0.43084574, -1.2940375804901123, -10.185096740722656, 1.4703989028930664, -28.367107391357422, 40.67446517944336, -4.73097562789917
12007734, 761244137, -0.43198803, 0.5633518, -0.556118, 0.43214944, -1.2055134773254395, -10.161128044128418, 1.157065987586975, -20.65168571472168, 31.007211685180664, -6.12006950378418
12007735, 761260804, -0.4285027, 0.5638925, -0.5574254, 0.43322843, -1.4565945863723755, -10.514215469360352, 0.8221962451934814, -14.494991302490234, 19.927297592163086, -9.213178634643555
12007736, 761277471, -0.42599398, 0.5647317, -0.55759805, 0.43438601, -2.3081777095794678, -13.11088752746582, 0.1695318967103958, -7.923734188079834, 12.257491111755371, -12.088811874389648
12007737, 761294138, -0.42657092, 0.56439364, -0.5569902, 0.43503845, -3.4673964977264404, -13.605321884155273, -0.5850353837013245, 7.883942127227783, -0.3018457293510437, 0.07528214156627655
12007738, 761310805, -0.4314336, 0.56317925, -0.5553508, 0.43391135, -3.060244560241699, -13.42772388458252, -0.3985857665538788, 23.341026306152344, -24.018848419189453, 17.448205947875977
12007739, 761327472, -0.44058812, 0.5613235, -0.55150086, 0.43202353, -1.9505010843276978, -13.17796802520752, 0.6801762580871582, 45.537147521972656, -47.991092681884766, 26.386960983276367
12007740, 761344139, -0.4522027, 0.55840456, -0.54525363, 0.43173507, -0.32826152443885803, -12.546643257141113, 1.1276640892028809, 71.41814422607422, -55.24758529663086, 23.627239227294922
12007741, 761360806, -0.46538916, 0.5559362, -0.5367343, 0.43158275, 1.7500656843185425, -11.046819686889648, 1.1644642353057861, 83.286376953125, -69.02217864990234, 17.464672088623047
12007742, 761377473, -0.48010528, 0.55019057, -0.5254094, 0.4367307, 3.4476797580718994, -10.500962257385254, 1.4243577718734741, 127.49134063720703, -53.66548156738281, 6.4349141120910645
12007743, 761394140, -0.49474373, 0.5412356, -0.5121226, 0.44723877, 4.37563419342041, -11.499967575073242, 2.350785493850708, 163.035888671875, -29.956069946289062, -7.294135093688965
12007744, 761410807, -0.50836575, 0.5293672, -0.49892268, 0.46087986, 3.5989980697631836, -12.755586624145508, 2.2060203552246094, 179.91494750976562, -5.471999168395996, -10.467381477355957
12007745, 761427474, -0.51871866, 0.5126894, -0.48996794, 0.47750545, 1.6254098415374756, -13.507004737854004, 0.2186056226491928, 181.5997772216797, 46.68263626098633, 0.7098093628883362
12007746, 761444141, -0.52557987, 0.49141046, -0.48681724, 0.49526745, 0.6383392214775085, -12.861948013305664, -2.129117012023926, 170.4778594970703, 98.26272583007812, 21.153905868530273
12007747, 761460808, -0.53046125, 0.4694572, -0.48820126, 0.50978386, -0.24387940764427185, -11.474405288696289, -3.090667247772217, 139.93386840820312, 112.60725402832031, 43.708518981933594
12007748, 761477475, -0.53501165, 0.44958785, -0.4917446, 0.5194419, -1.1511718034744263, -10.751571655273438, -2.8769588470458984, 107.41007995605469, 98.6081771850586, 60.227359771728516
12007749, 761494142, -0.54097587, 0.43133911, -0.49452192, 0.52606004, -1.4752050638198853, -10.825485229492188, -2.057913303375244, 98.30242156982422, 75.82748413085938, 68.59502410888672
12007750, 761510809, -0.54813266, 0.41429466, -0.4946934, 0.53215456, -1.5212275981903076, -11.357285499572754, -1.4739785194396973, 105.02897644042969, 56.17377471923828, 63.02016830444336
12007751, 761527476, -0.556862, 0.39875162, -0.49097326, 0.53837395, -1.835680603981018, -12.186359405517578, -1.2967514991760254, 118.53694915771484, 31.02158546447754, 52.102325439453125
12007752, 761544143, -0.56841683, 0.38575295, -0.48241234, 0.5434841, -3.053757905960083, -12.341742515563965, -1.0879192352294922, 130.7409210205078, -9.513263702392578, 44.943878173828125
12007753, 761560810, -0.5829242, 0.3759147, -0.46951598, 0.546298, -3.8202404975891113, -11.870499610900879, -0.7369560599327087, 134.82821655273438, -54.1569709777832, 42.965736389160156
12007754, 761577477, -0.5986637, 0.3688961, -0.45449874, 0.5467611, -3.430402994155884, -10.731746673583984, -0.16184349358081818, 127.11017608642578, -83.31037139892578, 42.42873764038086
12007755, 761594144, -0.61381847, 0.36389777, -0.4391079, 0.5458836, -2.4854776859283447, -9.45921802520752, 0.6245113611221313, 114.54285430908203, -94.02333068847656, 38.48910903930664
12007756, 761610811, -0.6278558, 0.3611068, -0.42365777, 0.5439784, -1.7948647737503052, -8.395198822021484, 1.5125198364257812, 99.56156921386719, -101.7614517211914, 31.824928283691406
12007757, 761627478, -0.6409359, 0.3607927, -0.4075267, 0.54124975, -1.2428951263427734, -7.557184219360352, 1.5924570560455322, 86.64881896972656, -113.2226333618164, 22.90251350402832
12007758, 761644145, -0.6527459, 0.36282685, -0.39112878, 0.5378637, -0.7994794249534607, -6.7516045570373535, 0.9107849597930908, 72.30606842041016, -121.21247100830078, 13.842741012573242
12007759, 761660812, -0.6633208, 0.36712784, -0.37485382, 0.53357923, 0.08664805442094803, -6.120853424072266, 0.16120421886444092, 56.1894416809082, -127.96495819091797, 7.531479835510254
12007760, 761677479, -0.6724881, 0.37317917, -0.35932124, 0.52856857, 1.2791916131973267, -5.755848407745361, -0.38328123092651367, 40.070953369140625, -129.20748901367188, 3.059333324432373
