sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12007733, 761001833, -0.62888074, 0.12573124, -0.26941377, 0.71841294, -1.3992629051208496, -5.045402526855469, 8.462658882141113, -28.332468032836914, -1.867811679840088, 3.559183359146118
12007734, 761018500, -0.6287442, 0.12946637, -0.27392948, 0.7161578, -1.2181096076965332, -5.193093299865723, 8.418848991394043, -39.186702728271484, -2.465876579284668, 6.579139232635498
12007735, 761035167, -0.62879515, 0.13454133, -0.2799905, 0.71282595, -1.1005874872207642, -4.737873077392578, 8.905960083007812, -54.45016860961914, -3.6971819400787354, 11.013127326965332
12007736, 761051834, -0.62817746, 0.14284949, -0.29105264, 0.70730156, -1.5415384769439697, -3.734273910522461, 9.21521282196045, -97.78265380859375, 1.3384953737258911, 15.615506172180176
12007737, 761068501, -0.62585986, 0.15594569, -0.31005293, 0.698461, -1.5334981679916382, -3.2057013511657715, 8.895222663879395, -165.39016723632812, 12.485963821411133, 19.888364791870117
12007738, 761085168, -0.62090516, 0.17598334, -0.33775157, 0.68515015, -1.6252025365829468, -2.7292141914367676, 8.72928524017334, -249.43507385253906, 17.412784576416016, 20.992122650146484
12007739, 761101835, -0.61254835, 0.20590627, -0.37065366, 0.66708547, -2.4239156246185303, -3.2141129970550537, 8.7006196975708, -331.3843688964844, -4.7960944175720215, 8.598562240600586
12007740, 761118502, -0.5993033, 0.24252543, -0.4075582, 0.64491355, -2.6173176765441895, -5.15791654586792, 9.196443557739258, -395.4306335449219, -12.015863418579102, -7.932623863220215
12007741, 761135169, -0.5774263, 0.2828172, -0.44716555, 0.62180096, -1.8410258293151855, -9.929561614990234, 10.476015090942383, -439.6748962402344, 5.457675457000732, -48.14069366455078
12007742, 761151836, -0.55110276, 0.32345653, -0.48224843, 0.59924805, -4.554373264312744, -19.407485961914062, 12.126869201660156, -428.62872314453125, 0.771247386932373, -79.26057434082031
12007743, 761168503, -0.52778083, 0.35951146, -0.5069219, 0.57898986, -3.710317611694336, -19.634767532348633, 12.157715797424316, -353.97308349609375, -24.64661979675293, -83.52421569824219
12007744, 761185170, -0.5099031, 0.39382833, -0.52067167, 0.560178, -2.8147988319396973, -15.586296081542969, 14.127227783203125, -285.6247863769531, -72.7745590209961, -88.03591918945312
12007745, 761201837, -0.49738425, 0.4217482, -0.52882147, 0.54321766, -0.7858275175094604, -12.109838485717773, 17.49397850036621, -220.46768188476562, -81.93021392822266, -66.13545227050781
12007746, 761218504, -0.48582664, 0.43642884, -0.53076255, 0.5401794, -0.8900235891342163, 8.037848472595215, 6.137842178344727, -98.59650421142578, -16.834932327270508, -80.00933074951172
12007747, 761235171, -0.46085823, 0.47323343, -0.5425434, 0.5189477, -3.61745548248291, -9.402032852172852, 11.556525230407715, -315.8155212402344, -71.81381225585938, -120.30326843261719
12007748, 761251838, -0.44710964, 0.49559152, -0.5287622, 0.52430207, 13.97549819946289, -18.099807739257812, 20.04810333251953, -43.057804107666016, -56.60310363769531, -193.77520751953125
12007749, 761268505, -0.4390382, 0.48867124, -0.51748294, 0.54832244, -3.331465005874634, -6.221804141998291, 16.091711044311523, 125.10331726074219, 99.61380004882812, -115.6795654296875
12007750, 761285172, -0.43393564, 0.48484817, -0.49849045, 0.57282585, -4.06848669052124, 0.3045510947704315, 9.087991714477539, 156.49853515625, 55.69346237182617, -142.90330505371094
12007751, 761301839, -0.4319767, 0.48133418, -0.47847512, 0.59394884, -3.560823678970337, -2.089261293411255, 7.385465145111084, 158.47802734375, 29.361787796020508, -124.91297149658203
12007752, 761318506, -0.43644503, 0.4741153, -0.45604402, 0.6138033, -4.305434703826904, -4.411930084228516, 8.955748558044434, 196.43948364257812, 11.96420669555664, -90.71208190917969
12007753, 761335173, -0.44585696, 0.46173507, -0.42984957, 0.6350132, -2.926147937774658, -4.311110019683838, 8.817044258117676, 248.18467712402344, 11.349737167358398, -70.01144409179688
12007754, 761351840, -0.45825082, 0.4423591, -0.4034927, 0.6569007, -1.8716256618499756, -4.307589054107666, 8.111631393432617, 281.8154602050781, 34.73655319213867, -38.91337203979492
12007755, 761368507, -0.47124955, 0.4170854, -0.37688944, 0.67964566, -1.0883179903030396, -5.776947498321533, 7.850133419036865, 305.7398986816406, 61.53105163574219, -23.2739200592041
12007756, 761385174, -0.48425755, 0.3861276, -0.349635, 0.70296204, -0.6122894883155823, -6.010383129119873, 7.183332443237305, 328.72833251953125, 87.6001968383789, -12.21973991394043
12007757, 761401841, -0.49580184, 0.3512326, -0.32269913, 0.7257283, -0.35000738501548767, -4.8703179359436035, 5.963284969329834, 335.0968933105469, 109.75786590576172, -7.157520294189453
12007758, 761418508, -0.5037983, 0.31351086, -0.29935238, 0.74718565, 1.148913025856018, -4.773719310760498, 5.006905555725098, 315.34149169921875, 140.80116271972656, -5.460631847381592
12007759, 761435175, -0.5069492, 0.27404767, -0.28049818, 0.76760757, 1.4276785850524902, -6.734136581420898, 6.416645050048828, 285.70086669921875, 173.06161499023438, -13.509835243225098
12007760, 761451842, -0.50647444, 0.23496631, -0.2632107, 0.7867623, 0.2194809764623642, -9.025151252746582, 8.81942081451416, 266.821044921875, 181.10304260253906, -26.02377700805664
12007761, 761468509, -0.50606084, 0.19636314, -0.24605885, 0.8029939, 0.001603454351425171, -10.729024887084961, 10.618620872497559, 259.2320251464844, 174.14134216308594, -16.165315628051758
12007762, 761485176, -0.5078149, 0.15771988, -0.22864377, 0.8154573, 0.3327616751194, -11.117801666259766, 12.019115447998047, 257.3840026855469, 164.6794891357422, 8.625285148620605
12007763, 761501843, -0.51104784, 0.11847475, -0.21046254, 0.82492393, 1.3755314350128174, -12.796813011169434, 13.957712173461914, 260.6889343261719, 159.8011932373047, 27.497676849365234
12007764, 761518510, -0.5158274, 0.07906159, -0.191284, 0.8313135, 1.3121018409729004, -13.67041301727295, 12.156482696533203, 263.76116943359375, 152.50526428222656, 46.512451171875
12007765, 761535177, -0.52231187, 0.04386535, -0.17301151, 0.83386666, 0.4782816767692566, -15.153473854064941, 8.15421199798584, 239.5098419189453, 127.27765655517578, 64.81609344482422
12007766, 761551844, -0.5303588, 0.016534992, -0.15814024, 0.8327292, 0.3230167031288147, -16.22552490234375, 3.8358495235443115, 187.84567260742188, 91.40823364257812, 78.69990539550781
12007767, 761568511, -0.53931814, -0.00118387, -0.15046419, 0.82855004, 0.511395275592804, -16.467405319213867, -0.7696019411087036, 108.41605377197266, 61.2720832824707, 85.38514709472656
12007768, 761585178, -0.55036557, -0.011632156, -0.15158957, 0.82096463, 1.9617475271224976, -19.074050903320312, -2.010698080062866, 27.815834045410156, 50.36164855957031, 102.31974792480469
12007769, 761601845, -0.56412894, -0.018747715, -0.15918343, 0.8099801, 3.6813833713531494, -20.243934631347656, -1.8326153755187988, -25.01852798461914, 53.476951599121094, 126.53520965576172
12007770, 761618512, -0.5804867, -0.023737732, -0.16964681, 0.7960476, 4.4740753173828125, -20.709177017211914, -1.5496432781219482, -52.75382995605469, 50.322750091552734, 149.74119567871094
12007771, 761635179, -0.5984772, -0.026891429, -0.17768331, 0.7807244, 3.9110796451568604, -23.032142639160156, 0.7783895134925842, -48.63579177856445, 28.917428970336914, 162.50430297851562
12007772, 761651846, -0.6136725, -0.010582316, -0.17397834, 0.77008164, -2.251441478729248, -23.743694305419922, -2.3612236976623535, -59.40238952636719, -121.32450103759766, 106.6457748413086
12007773, 761668513, -0.6201383, 0.0152902985, -0.16442463, 0.7669155, 12.8042573928833, 11.949784278869629, 2.0934736728668213, -59.14614486694336, -186.76226806640625, 17.867427825927734
12007774, 761685180, -0.62098074, 0.03693267, -0.18595055, 0.76055336, 19.011117935180664, 2.9887828826904297, 20.899351119995117, -209.2520294189453, -25.864370346069336, 9.887408256530762
12007775, 761701847, -0.61339176, 0.047431987, -0.20158368, 0.7621451, 24.301393508911133, -20.59775161743164, 16.735137939453125, -122.83736419677734, 20.112836837768555, -55.39691162109375
12007776, 761718514, -0.608967, 0.070316866, -0.2110125, 0.76137275, -20.46918296813965, -12.425896644592285, 13.408082962036133, -144.77488708496094, -76.04739379882812, -47.99729537963867
12007777, 761735181, -0.605963, 0.08561146, -0.21583687, 0.7608509, -20.63920021057129, -9.954595565795898, 6.325008392333984, -87.81245422363281, -57.5734748840332, -32.847198486328125
12007778, 761751848, -0.60367227, 0.09787275, -0.22404157, 0.7588191, 19.1389102935791, -7.511577129364014, 15.50442886352539, -94.6606216430664, -29.622486114501953, -16.354022979736328
12007779, 761768515, -0.60339934, 0.102874726, -0.22588226, 0.75782806, -7.454552173614502, -5.6118035316467285, 7.506967067718506, -28.366891860961914, -20.515005111694336, -3.213805913925171
12007780, 761785182, -0.6028883, 0.10532936, -0.22798319, 0.7572685, 4.31905460357666, -6.627516746520996, 12.130951881408691, -18.649911880493164, -5.504355430603027, -2.1158552169799805
12007781, 761801849, -0.6030507, 0.10622687, -0.22909746, 0.7566772, -3.1341991424560547, -5.271603584289551, 7.976062297821045, -6.620294570922852, -2.5471065044403076, 3.2528581619262695
12007782, 761818516, -0.60289526, 0.107006684, -0.22971599, 0.75650346, -0.4292650520801544, -3.8754959106445312, 8.648653984069824, -3.12684965133667, -3.1946592330932617, -0.3060077130794525
12007783, 761835183, -0.6025653, 0.10776193, -0.2302212, 0.75650567, -1.9272056818008423, -4.836625099182129, 8.175436973571777, -2.289865016937256, -3.1301281452178955, -1.9890567064285278
12007784, 761851850, -0.602286, 0.108077146, -0.23025097, 0.7566742, -0.37442800402641296, -5.133011341094971, 8.9790620803833, 2.307210922241211, -2.769270420074463, -2.0712602138519287
12007785, 761868517, -0.6021831, 0.108047426, -0.23013783, 0.7567945, -0.7589833736419678, -4.856413841247559, 8.719649314880371, 4.533505439758301, -1.8797801733016968, -0.5151098370552063
12007786, 761885184, -0.60225385, 0.10796609, -0.23017773, 0.75673765, -0.8415151834487915, -4.680295467376709, 8.572011947631836, 3.7985103130340576, -1.3835723400115967, 1.3201104402542114
12007787, 761901851, -0.60237974, 0.10785952, -0.23041493, 0.75658053, -0.8821413516998291, -4.713475227355957, 8.648456573486328, 2.757841110229492, -0.5975955128669739, 2.206002712249756
12007788, 761918518, -0.6023911, 0.10781791, -0.23056622, 0.75653136, -1.2750909328460693, -4.754397869110107, 8.538185119628906, 3.020716667175293, -1.027248501777649, 0.9992858171463013
12007789, 761935185, -0.60221595, 0.10779958, -0.23033023, 0.7567453, -1.300534963607788, -4.70520544052124, 8.476591110229492, 5.216711521148682, -2.2625491619110107, -1.3875296115875244
12007790, 761951852, -0.6019246, 0.10774117, -0.22985494, 0.7571298, -1.17277991771698, -4.705402374267578, 8.58133316040039, 6.810936450958252, -2.737089157104492, -2.8114941120147705
12007791, 761968519, -0.601639, 0.10760302, -0.22939235, 0.75751674, -0.9151713848114014, -4.684669017791748, 8.638472557067871, 7.081932067871094, -2.2756502628326416, -2.6553969383239746
12007792, 761985186, -0.6015032, 0.107437275, -0.2291075, 0.7577343, -0.8022503852844238, -4.682231426239014, 8.662811279296875, 6.113374710083008, -1.7569034099578857, -1.0028525590896606
12007793, 762001853, -0.60142106, 0.107318304, -0.22907546, 0.7578259, -0.9274646043777466, -4.59922456741333, 8.61074447631836, 4.443016052246094, -1.1320173740386963, -0.08858153223991394
12007794, 762018520, -0.60128516, 0.107242234, -0.22910394, 0.7579359, -1.0539058446884155, -4.656555652618408, 8.550801277160645, 3.9385478496551514, -1.008909821510315, -0.46250131726264954
12007795, 762035187, -0.60104555, 0.107137285, -0.22903977, 0.7581602, -1.1128344535827637, -4.671741962432861, 8.553442001342773, 4.643960475921631, -0.9893546104431152, -1.5093052387237549
12007796, 762051854, -0.6007571, 0.106922425, -0.22875182, 0.758506, -1.0501164197921753, -4.639335632324219, 8.538983345031738, 6.418613433837891, -1.177479863166809, -2.251446008682251
12007797, 762068521, -0.60042405, 0.10669041, -0.2285405, 0.758866, -0.9745543003082275, -4.58831787109375, 8.573354721069336, 6.07895040512085, -0.6905568242073059, -2.4615087509155273
12007798, 762085188, -0.600089, 0.10645449, -0.22843257, 0.75919646, -0.9688760042190552, -4.640926837921143, 8.612195014953613, 5.506583213806152, -0.26128795742988586, -2.267133951187134
12007799, 762101855, -0.5997952, 0.106183104, -0.22836077, 0.75948817, -0.9448437690734863, -4.711338043212891, 8.615453720092773, 5.432844161987305, -0.021322574466466904, -1.8088842630386353
12007800, 762118522, -0.5995429, 0.10583291, -0.22828007, 0.75976056, -0.9895787239074707, -4.650475978851318, 8.599176406860352, 5.80396032333374, 0.2770974338054657, -1.3960076570510864
12007801, 762135189, -0.59928566, 0.105471395, -0.22831993, 0.7600017, -0.9719959497451782, -4.619478702545166, 8.588388442993164, 5.167510032653809, 0.8188444972038269, -1.18851900100708
12007802, 762151856, -0.59906584, 0.10509586, -0.22854628, 0.76015896, -0.9211652278900146, -4.669764995574951, 8.627710342407227, 4.144628047943115, 1.5376777648925781, -0.486948698759079
12007803, 762168523, -0.59890276, 0.104753114, -0.22892252, 0.76022166, -0.9398962259292603, -4.698025703430176, 8.634732246398926, 3.1180453300476074, 1.8281642198562622, 0.2574268579483032
12007804, 762185190, -0.5987392, 0.104400195, -0.22932652, 0.7602773, -1.0878875255584717, -4.65588903427124, 8.592660903930664, 3.003300905227661, 1.9926234483718872, 0.3167586922645569
12007805, 762201857, -0.5985104, 0.10398215, -0.22960895, 0.76042944, -1.1141430139541626, -4.693594932556152, 8.578938484191895, 4.011159896850586, 2.003547191619873, -0.40816399455070496
12007806, 762218524, -0.59820735, 0.10348323, -0.22979532, 0.76067966, -1.084694504737854, -4.589560508728027, 8.670675277709961, 4.9474711418151855, 2.217759132385254, -1.134796380996704
12007807, 762235191, -0.59775275, 0.10325292, -0.2304411, 0.76087296, -1.0160582065582275, -4.579389572143555, 8.62828540802002, 1.2412489652633667, 2.900887966156006, -1.7908909320831299
12007808, 762251858, -0.5973106, 0.10310153, -0.23140664, 0.76094764, -1.022389531135559, -4.630009651184082, 8.600438117980957, -0.936362087726593, 3.699415445327759, -1.1373320817947388
12007809, 762268525, -0.5969084, 0.10302913, -0.23253419, 0.76092917, -1.2788136005401611, -4.686431407928467, 8.652957916259766, -2.228330373764038, 3.820268392562866, -0.5533879995346069
12007810, 762285192, -0.5964355, 0.103046894, -0.23352075, 0.7609954, -1.368424654006958, -4.82699728012085, 8.649992942810059, -1.7765097618103027, 2.9427008628845215, -1.5151705741882324
12007811, 762301859, -0.59590083, 0.10304651, -0.23438273, 0.7611496, -1.217236876487732, -4.769157886505127, 8.653600692749023, -0.9531253576278687, 2.689467668533325, -2.2619597911834717
12007812, 762318526, -0.59531873, 0.103038736, -0.23564479, 0.7612162, -1.0175155401229858, -4.5796732902526855, 8.696367263793945, -3.191688060760498, 4.381750583648682, -1.8565109968185425
12007813, 762335193, -0.5945391, 0.103124, -0.23839839, 0.76095665, -1.009137749671936, -4.441909313201904, 8.88011360168457, -12.048583984375, 10.088037490844727, -0.6460040807723999
12007814, 762351860, -0.5936654, 0.10453138, -0.24252276, 0.76014304, -1.4507673978805542, -3.7824513912200928, 9.579732894897461, -25.601646423339844, 8.53547191619873, -0.06719508022069931
12007815, 762368527, -0.59242266, 0.10959996, -0.24938051, 0.7581772, -1.3960275650024414, -4.653111934661865, 9.20821475982666, -57.024070739746094, 0.34721609950065613, -1.4371321201324463
12007816, 762385194, -0.59055626, 0.11509459, -0.25724286, 0.75618976, -1.0874062776565552, -3.9174349308013916, 9.2518892288208, -64.5062026977539, 3.268670082092285, -4.570704460144043
12007817, 762401861, -0.5884331, 0.12213918, -0.26592472, 0.7537325, -1.3784953355789185, -5.638181209564209, 8.700396537780762, -76.10087585449219, -1.375622272491455, -6.098471164703369
12007818, 762418528, -0.58641636, 0.1302009, -0.27208075, 0.7517552, -1.328725814819336, -5.961015701293945, 8.696800231933594, -66.15933990478516, -16.66014862060547, -11.463424682617188
12007819, 762435195, -0.58437943, 0.14174326, -0.27672336, 0.7495559, -0.8049046993255615, -4.185338973999023, 12.028036117553711, -72.80491638183594, -40.916622161865234, -18.5375919342041
12007820, 762451862, -0.57883376, 0.16708243, -0.29494077, 0.74165016, -2.1793456077575684, 0.010441362857818604, 11.830885887145996, -212.52215576171875, -56.36970138549805, -26.714767456054688
12007821, 762468529, -0.56772685, 0.20608626, -0.32276437, 0.7287236, -1.4970409870147705, -2.817976951599121, 8.758479118347168, -332.5904846191406, -82.33345794677734, -51.790462493896484
12007822, 762485196, -0.55065316, 0.2552023, -0.348873, 0.7141014, -2.274003505706787, -3.5004849433898926, 8.97563648223877, -375.7845458984375, -128.90565490722656, -99.97321319580078
12007823, 762501863, -0.52192783, 0.30372047, -0.38429272, 0.69832975, -2.401289701461792, -10.3241548538208, 11.200437545776367, -442.57562255859375, -64.76795196533203, -135.10589599609375
12007824, 762518530, -0.49618366, 0.3461892, -0.41332906, 0.68052495, -1.4897112846374512, -19.985610961914062, 14.917658805847168, -389.26873779296875, -70.7494125366211, -110.81294250488281
12007825, 762535197, -0.47662583, 0.3758065, -0.43750185, 0.6634679, -0.9228514432907104, -15.224202156066895, 12.184968948364258, -305.7092590332031, -42.99526596069336, -59.434532165527344
12007826, 762551864, -0.46306115, 0.3936415, -0.4575174, 0.64907527, -1.3697810173034668, -11.706214904785156, 14.510398864746094, -224.5904083251953, -14.0094575881958, -16.118593215942383
12007827, 762568531, -0.44827586, 0.40624842, -0.47103494, 0.6419791, -0.1477784365415573, 2.9045679569244385, 6.7965898513793945, -159.3169708251953, 12.220977783203125, -45.94886779785156
12007828, 762585198, -0.42435738, 0.4404336, -0.48804715, 0.6226951, -1.7993963956832886, 1.3616971969604492, 7.633288383483887, -306.3646240234375, -76.75371551513672, -108.85585021972656
12007829, 762601865, -0.40622514, 0.47371846, -0.47807917, 0.6180716, 6.526425838470459, -20.19190788269043, 18.408992767333984, -121.45462799072266, -126.64833068847656, -205.5506591796875
12007830, 762618532, -0.39529315, 0.47168523, -0.4696366, 0.633007, 4.10706901550293, -7.507721900939941, 17.587675094604492, 58.416927337646484, 67.74443817138672, -108.46186065673828
12007831, 762635199, -0.3866094, 0.4653064, -0.45962295, 0.6502075, -6.057891368865967, 1.8042739629745483, 8.871825218200684, 91.60366821289062, 82.4632339477539, -95.89253234863281
12007832, 762651866, -0.38165045, 0.46073288, -0.44782752, 0.6644689, -4.711297988891602, -1.254045844078064, 8.572450637817383, 97.36282348632812, 48.457096099853516, -82.85822296142578
12007833, 762668533, -0.38497567, 0.45371774, -0.43244246, 0.6774421, -5.4284772872924805, -3.685114860534668, 10.253939628601074, 142.41720581054688, 20.58344841003418, -45.503902435302734
12007834, 762685200, -0.3955354, 0.44183245, -0.4121722, 0.6917008, -3.148416757583618, -3.9083566665649414, 10.19597339630127, 204.43191528320312, 12.815217018127441, -15.992413520812988
12007835, 762701867, -0.41140395, 0.42144987, -0.3898929, 0.70789164, -1.5233205556869507, -3.7019951343536377, 9.080742835998535, 258.6931457519531, 38.574058532714844, 21.97381591796875
12007836, 762718534, -0.42948008, 0.3944905, -0.36628518, 0.7250927, -0.8869835138320923, -3.0314230918884277, 6.720853328704834, 292.8663635253906, 63.82913589477539, 43.64562225341797
12007837, 762735201, -0.4470588, 0.36453557, -0.34283388, 0.74142927, -0.5497618317604065, -1.7563213109970093, 4.790237903594971, 297.3915710449219, 78.13277435302734, 51.687740325927734
12007838, 762751868, -0.4618289, 0.3339937, -0.32170844, 0.75608593, 0.7286941409111023, -2.296691656112671, 4.944097995758057, 276.30926513671875, 90.68384552001953, 49.741172790527344
12007839, 762768535, -0.47291082, 0.30257633, -0.3026056, 0.77021605, 1.9413337707519531, -5.586649417877197, 7.3429718017578125, 258.9178466796875, 108.61002349853516, 38.81211471557617
12007840, 762785202, -0.4806445, 0.27002817, -0.2832081, 0.78476673, 2.1751885414123535, -6.756005764007568, 8.827007293701172, 258.058349609375, 121.4764175415039, 21.450477600097656
12007841, 762801869, -0.4854871, 0.23748937, -0.2649059, 0.7985775, 2.7717649936676025, -7.538378715515137, 9.90231704711914, 245.29701232910156, 129.300537109375, 10.304871559143066
12007842, 762818536, -0.48800337, 0.20467824, -0.24853522, 0.81128913, 3.5655081272125244, -9.306893348693848, 11.80337905883789, 229.78994750976562, 139.68736267089844, 4.8414387702941895
12007843, 762835203, -0.488319, 0.17021716, -0.23152229, 0.8239952, 3.679619550704956, -14.637332916259766, 15.424988746643066, 235.81326293945312, 150.49159240722656, -5.499321937561035
12007844, 762851870, -0.48817974, 0.13441168, -0.21298492, 0.83561444, 2.2450520992279053, -15.616395950317383, 12.092867851257324, 246.7278594970703, 152.44967651367188, -4.0767011642456055
12007845, 762868537, -0.49093735, 0.10137715, -0.19606389, 0.8427706, -0.7703715562820435, -17.095895767211914, 7.159611701965332, 224.30189514160156, 133.57745361328125, 24.984886169433594
12007846, 762885204, -0.49905586, 0.07545508, -0.1835436, 0.84354115, -2.4974687099456787, -17.36724853515625, 2.6819522380828857, 169.9537811279297, 95.52046966552734, 71.08541870117188
12007847, 762901871, -0.51256907, 0.055931363, -0.17914386, 0.83788556, -1.0840986967086792, -17.39810562133789, 0.40472114086151123, 95.64568328857422, 76.1220703125, 120.56084442138672
12007848, 762918538, -0.5323909, 0.037256874, -0.18350631, 0.8255287, 0.9620510935783386, -19.267406463623047, 0.29416805505752563, 36.414730072021484, 91.77140808105469, 182.8622589111328
12007849, 762935205, -0.5575209, 0.019549616, -0.19066487, 0.8077348, 1.3857132196426392, -21.797164916992188, 2.091402292251587, 11.578848838806152, 88.44474029541016, 232.4187774658203
12007850, 762951872, -0.58420163, 0.006321054, -0.19220057, 0.788497, 3.367341995239258, -22.782243728637695, 2.556969165802002, 24.040834426879883, 39.79275131225586, 239.95855712890625
12007851, 762968539, -0.60877097, 0.0032936716, -0.18768662, 0.7708183, 1.6943877935409546, -17.77536964416504, -1.5050865411758423, 17.919261932373047, -36.94835662841797, 208.5178985595703
12007852, 762985206, -0.62624705, 0.014661869, -0.1789064, 0.7586781, 8.856720924377441, -17.8857364654541, -7.866214752197266, -12.665726661682129, -121.82450866699219, 129.07049560546875
12007853, 763001873, -0.6364224, 0.031368606, -0.17664813, 0.7501854, 12.31751537322998, 2.9356913566589355, -2.0072755813598633, -65.83523559570312, -112.2112045288086, 69.39196014404297
12007854, 763018540, -0.63619477, 0.054053817, -0.18987395, 0.7458435, 15.233916282653809, 2.2874653339385986, 14.938135147094727, -169.0872039794922, -61.71104049682617, -6.34274959564209
12007855, 763035207, -0.6297028, 0.06644923, -0.20773211, 0.74559134, 14.1734037399292, -16.33613395690918, 25.231233596801758, -144.84950256347656, 21.107242584228516, -41.183387756347656
12007856, 763051874, -0.6253036, 0.07700367, -0.20529985, 0.7489446, -4.780999660491943, -4.59690523147583, 9.027934074401855, -26.723276138305664, -58.563941955566406, -52.66115951538086
12007857, 763068541, -0.6217121, 0.096967794, -0.21319021, 0.7474098, -21.91264533996582, -14.886625289916992, 4.337456703186035, -126.8099365234375, -66.382080078125, -35.31463623046875
12007858, 763085208, -0.62016195, 0.10719658, -0.2164436, 0.7463648, 12.445541381835938, -7.856658458709717, 14.499159812927246, -59.222957611083984, -38.93488311767578, -15.773053169250488
12007859, 763101875, -0.6188976, 0.1129908, -0.21861945, 0.74592525, -5.93048095703125, -7.305456638336182, 8.04671573638916, -33.66999816894531, -20.684757232666016, -11.056259155273438
12007860, 763118542, -0.6184563, 0.11566053, -0.21972965, 0.74555576, 3.8878655433654785, -5.567806720733643, 11.263433456420898, -14.151427268981934, -10.40245532989502, -3.270796298980713
7861, 763135209, -0.6184099, 0.11667273, -0.22085057, 0.7451053, -1.7929829359054565, -4.996912956237793, 8.176054000854492, -6.969959735870361, -2.5000557899475098, 1.6234675645828247
7862, 763151876, -0.61866415, 0.11689686, -0.22130707, 0.7447236, -0.2722245454788208, -4.642841339111328, 8.969979286193848, 0.13261616230010986, -1.6912707090377808, 3.529526710510254
7863, 763168543, -0.6186565, 0.11736014, -0.22202224, 0.744444, -1.3982408046722412, -4.55029821395874, 8.494978904724121, -2.266263008117676, -1.332360029220581, 1.6015686988830566
7864, 763185210, -0.6185404, 0.117708065, -0.22220203, 0.74443203, -1.195973515510559, -4.76865816116333, 8.50938892364502, 1.2843936681747437, -2.642500638961792, -0.34541285037994385
7865, 763201877, -0.6184403, 0.11788826, -0.22232409, 0.74445033, -0.5973941087722778, -4.831902027130127, 8.731527328491211, 2.3531477451324463, -2.0269763469696045, -0.19046884775161743
7866, 763218544, -0.6183887, 0.11790585, -0.22242567, 0.7444598, -0.8266258835792542, -4.721825122833252, 8.551131248474121, 3.1749818325042725, -1.3630950450897217, 0.33044862747192383
7867, 763235211, -0.6183862, 0.11780695, -0.22248355, 0.7444603, -0.7751854062080383, -4.711381912231445, 8.625041007995605, 3.9198763370513916, -1.0334981679916382, 0.7612158060073853
7868, 763251878, -0.6183756, 0.11773594, -0.22264393, 0.74443245, -0.8685572147369385, -4.600675106048584, 8.61677074432373, 3.225618600845337, -0.7507978081703186, 0.8823638558387756
7869, 763268545, -0.6182816, 0.11776187, -0.22287521, 0.7444373, -0.9980860352516174, -4.595216751098633, 8.566607475280762, 2.4313302040100098, -0.7939424514770508, 0.2308664470911026
7870, 763285212, -0.6181184, 0.11783139, -0.2230564, 0.7445075, -0.995510995388031, -4.652318954467773, 8.575868606567383, 2.546036958694458, -1.0669225454330444, -0.5156476497650146
7871, 763301879, -0.6179261, 0.117909044, -0.22315247, 0.7446259, -0.9099032878875732, -4.8104939460754395, 8.617315292358398, 2.9967050552368164, -1.387068510055542, -0.9505640268325806
7872, 763318546, -0.6177914, 0.11795559, -0.2232462, 0.7447023, -0.8141903877258301, -4.8105788230896, 8.659018516540527, 3.1227962970733643, -1.3615069389343262, -0.4273606836795807
7873, 763335213, -0.6177173, 0.11795967, -0.22332315, 0.74474, -0.8176036477088928, -4.796454429626465, 8.61679458618164, 3.3779115676879883, -1.3405300378799438, 0.09955015033483505
7874, 763351880, -0.6176625, 0.117926404, -0.2233979, 0.7447684, -0.821036159992218, -4.760118007659912, 8.632124900817871, 3.5488126277923584, -1.1937953233718872, 0.29205521941185
7875, 763368547, -0.61760503, 0.11787864, -0.22347175, 0.74480146, -0.8669449090957642, -4.768003940582275, 8.579019546508789, 3.6197595596313477, -1.1146775484085083, 0.27956900000572205
7876, 763385214, -0.61753213, 0.117812134, -0.22353557, 0.74485314, -0.865658164024353, -4.697029113769531, 8.579469680786133, 3.766085147857666, -1.022663950920105, 0.14365525543689728
7877, 763401881, -0.6174447, 0.11774308, -0.22362171, 0.7449108, -0.8335069417953491, -4.726561069488525, 8.585415840148926, 3.6593565940856934, -0.8864426612854004, 0.06554929912090302
7878, 763418548, -0.6173674, 0.117663145, -0.22369766, 0.7449646, -0.8688881993293762, -4.752626419067383, 8.575400352478027, 3.7598233222961426, -0.8926795721054077, 0.1406201422214508
7879, 763435215, -0.6173108, 0.11757056, -0.22375399, 0.74500906, -0.8796387314796448, -4.762251853942871, 8.558841705322266, 3.9159584045410156, -0.9502953290939331, 0.29032641649246216
7880, 763451882, -0.6172694, 0.11746056, -0.22377883, 0.74505347, -0.8903215527534485, -4.748005390167236, 8.586569786071777, 4.163133144378662, -1.0167858600616455, 0.36752307415008545
