sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10008272, 770307698, -0.41549897, 0.3677687, -0.5085712, 0.6583805, 0.00874699279665947, -17.63381576538086, 5.134868621826172, -58.645137786865234, 35.56611251831055, -5.570061206817627
10008273, 770324365, -0.40802276, 0.35431874, -0.51432663, 0.6659178, -3.5585131645202637, -11.474105834960938, 5.031985759735107, 19.43410873413086, 122.46493530273438, 7.51227331161499
10008274, 770341032, -0.39738578, 0.33547235, -0.5217293, 0.6762723, -6.073572158813477, -2.990778684616089, 1.2695963382720947, 29.2844295501709, 169.84190368652344, 8.212300300598145
10008275, 770357699, -0.390982, 0.32742548, -0.5278447, 0.67919683, -4.913785457611084, -1.5292634963989258, -1.9898488521575928, -11.129717826843262, 83.76908874511719, 6.45916748046875
10008276, 770374366, -0.3969844, 0.3430256, -0.524196, 0.67078924, -0.4531925916671753, -3.0611226558685303, -6.850919246673584, -42.29145050048828, -123.4511489868164, -12.961321830749512
10008277, 770391033, -0.40785336, 0.36824813, -0.5171281, 0.65622413, 3.3874456882476807, -6.163814544677734, -7.431595802307129, -63.480770111083984, -209.2508087158203, -16.452545166015625
10008278, 770407700, -0.41392753, 0.38955578, -0.5155305, 0.64120317, 5.397557735443115, -8.417637825012207, -3.0591766834259033, -90.91207885742188, -160.3352508544922, -9.021671295166016
10008279, 770424367, -0.4139182, 0.40300056, -0.51936185, 0.6297051, 7.340981483459473, -11.801136016845703, 0.9835410714149475, -96.25103759765625, -79.20570373535156, -3.4362215995788574
10008280, 770441034, -0.4111228, 0.4074971, -0.52449113, 0.6243683, 7.6038923263549805, -13.951674461364746, 2.552130699157715, -62.11559295654297, -9.744436264038086, 2.5402963161468506
10008281, 770457701, -0.40851757, 0.40675122, -0.5281118, 0.6235122, 5.406888961791992, -11.698064804077148, 1.2677316665649414, -24.132848739624023, 20.364545822143555, 5.3926005363464355
10008282, 770474368, -0.4050349, 0.40539673, -0.5319482, 0.6234052, 2.784982681274414, -8.769477844238281, -0.4769618511199951, -23.08176612854004, 28.861602783203125, 2.3551442623138428
10008283, 770491035, -0.40073586, 0.4036303, -0.5377927, 0.6223143, 0.8626585602760315, -8.394145011901855, -1.717139482498169, -36.412044525146484, 36.46340560913086, 8.706743240356445
10008284, 770507702, -0.394805, 0.39981586, -0.54646045, 0.6210153, -0.35899120569229126, -8.924605369567871, -1.549682855606079, -48.13871765136719, 58.460941314697266, 17.7053279876709
10008285, 770524369, -0.3875925, 0.39507776, -0.55617195, 0.61996865, -0.9440219402313232, -9.873815536499023, -0.2568759024143219, -52.657806396484375, 70.74662017822266, 17.88262367248535
10008286, 770541036, -0.38105935, 0.39183834, -0.5638198, 0.61916584, -0.8313802480697632, -10.8431978225708, 0.9440375566482544, -45.074989318847656, 56.920875549316406, 8.786186218261719
10008287, 770557703, -0.37606707, 0.39173514, -0.5679872, 0.6184741, -0.31813710927963257, -11.048040390014648, 1.8051273822784424, -33.894718170166016, 28.775590896606445, -6.4861159324646
10008288, 770574370, -0.37366813, 0.39579767, -0.56850207, 0.61686665, -0.004907324910163879, -10.651830673217773, 2.1298604011535645, -25.72977638244629, -10.977506637573242, -19.20011329650879
10008289, 770591037, -0.37476027, 0.4040205, -0.5660416, 0.61312455, -0.14815740287303925, -9.501908302307129, 1.5102791786193848, -22.647708892822266, -55.72178268432617, -23.26963233947754
10008290, 770607704, -0.37834057, 0.41494524, -0.56255376, 0.60680705, -0.18570931255817413, -8.631376266479492, 0.334349662065506, -28.3930721282959, -86.59971618652344, -19.516489028930664
10008291, 770624371, -0.3827267, 0.42555052, -0.55946225, 0.5995262, 0.15412859618663788, -8.865287780761719, -0.6807435750961304, -30.640525817871094, -90.10210418701172, -11.284039497375488
10008292, 770641038, -0.38665324, 0.4328711, -0.557255, 0.59379405, 0.9765989184379578, -9.49728012084961, -1.1003050804138184, -21.023971557617188, -67.93566131591797, -2.0326602458953857
10008293, 770657705, -0.38922587, 0.43664387, -0.5561235, 0.59040225, 1.8233004808425903, -9.731030464172363, -1.0668367147445679, -11.040340423583984, -38.439186096191406, 3.0135624408721924
10008294, 770674372, -0.39027828, 0.43892866, -0.5559982, 0.58812714, 2.2916903495788574, -9.662809371948242, -0.8728193640708923, -11.432198524475098, -20.54030990600586, 2.5680813789367676
10008295, 770691039, -0.3903599, 0.4411987, -0.5565658, 0.5858328, 2.3180673122406006, -9.438937187194824, -0.5629034042358398, -17.194400787353516, -14.968690872192383, 0.8473272919654846
10008296, 770707706, -0.39015463, 0.44402337, -0.55745405, 0.5829841, 2.0917749404907227, -9.187766075134277, -0.29324594140052795, -22.963253021240234, -16.926862716674805, 0.03473731502890587
10008297, 770724373, -0.38961378, 0.4470875, -0.5588246, 0.5796826, 1.8178811073303223, -9.256830215454102, -0.12119787931442261, -28.297452926635742, -16.68903923034668, 0.46349552273750305
10008298, 770741040, -0.38827384, 0.44950703, -0.5611232, 0.5764811, 1.5008199214935303, -9.351224899291992, -0.06350000202655792, -32.341583251953125, -8.258295059204102, 2.3444478511810303
10008299, 770757707, -0.38574627, 0.45067376, -0.5646696, 0.5737979, 1.1944870948791504, -9.318855285644531, -0.008097786456346512, -35.61450958251953, 6.221282958984375, 4.944727420806885
10008300, 770774374, -0.38227215, 0.45100567, -0.56919324, 0.57138747, 0.8680658936500549, -9.453314781188965, 0.10579480230808258, -39.13056564331055, 16.625869750976562, 6.756886005401611
10008301, 770791041, -0.37845364, 0.45153955, -0.57389313, 0.5688008, 0.5401147603988647, -9.788383483886719, 0.4999557435512543, -42.114498138427734, 17.09469985961914, 5.623020648956299
10008302, 770807708, -0.37483162, 0.45315966, -0.57803446, 0.5657087, 0.3119048476219177, -10.00631046295166, 1.1372039318084717, -44.14493179321289, 9.047987937927246, 1.6853853464126587
10008303, 770824375, -0.3718115, 0.45623198, -0.581255, 0.5619199, 0.2786073386669159, -10.03898811340332, 1.8750804662704468, -45.20610046386719, -3.537997245788574, -2.8208365440368652
10008304, 770841042, -0.36934733, 0.4605257, -0.58360565, 0.55758965, 0.3044678270816803, -10.04533863067627, 2.720005750656128, -45.39634323120117, -14.40284252166748, -6.901590347290039
10008305, 770857709, -0.3669076, 0.465854, -0.5854949, 0.5527726, 0.3278912305831909, -10.11937141418457, 3.515813112258911, -48.14478302001953, -21.183162689208984, -11.185822486877441
10008306, 770874376, -0.3643556, 0.47186893, -0.5873212, 0.54739517, 0.5871167182922363, -10.124170303344727, 4.026045322418213, -52.26858139038086, -25.29612159729004, -13.16627025604248
10008307, 770891043, -0.36269188, 0.4782975, -0.58881533, 0.5412814, 0.8556942939758301, -9.7357177734375, 3.8662056922912598, -52.164485931396484, -33.66493225097656, -10.727824211120605
10008308, 770907710, -0.36319736, 0.48533848, -0.5893004, 0.5340991, 1.1185475587844849, -9.431260108947754, 2.8246729373931885, -47.14562225341797, -50.75897216796875, -5.787646293640137
10008309, 770924377, -0.3658557, 0.49263903, -0.5884497, 0.52648467, 1.5450650453567505, -9.53045654296875, 1.327530026435852, -37.46913146972656, -65.2152099609375, -2.3092103004455566
10008310, 770941044, -0.36925355, 0.4990895, -0.58653957, 0.52013046, 2.0546152591705322, -10.004148483276367, 0.27289682626724243, -23.900394439697266, -63.52915573120117, -2.947096586227417
10008311, 770957711, -0.3716478, 0.5035595, -0.5843115, 0.5166125, 2.9776501655578613, -10.556163787841797, -0.20660361647605896, -9.746559143066406, -43.4755973815918, -6.834951400756836
10008312, 770974378, -0.37164107, 0.50585276, -0.58234185, 0.516601, 3.5984530448913574, -9.38711166381836, 0.03218234330415726, 0.6665906310081482, -13.300385475158691, -14.674931526184082
10008313, 770991045, -0.37017515, 0.50778806, -0.5803178, 0.51803046, 3.6018471717834473, -8.948488235473633, -0.10927674174308777, 2.463977813720703, -1.3170456886291504, -22.286518096923828
10008314, 771007712, -0.36890703, 0.50901866, -0.5774679, 0.52090406, 3.373053789138794, -9.90279483795166, -0.8896844983100891, 13.645456314086914, 3.3407318592071533, -25.319276809692383
10008315, 771024379, -0.3692062, 0.509307, -0.5727451, 0.5256035, 3.4929709434509277, -11.604203224182129, -1.9643594026565552, 35.47468948364258, 2.130882740020752, -27.142377853393555
10008316, 771041046, -0.3701135, 0.50945204, -0.56536394, 0.53276736, 2.6700527667999268, -12.554655075073242, -2.4838829040527344, 57.28068542480469, 2.134669303894043, -39.93816375732422
10008317, 771057713, -0.37054354, 0.51173514, -0.5574864, 0.53855026, -0.06246158480644226, -13.584403038024902, -3.0382299423217773, 46.62095260620117, -9.941947937011719, -48.21714401245117
10008318, 771074380, -0.37183297, 0.50939864, -0.5498824, 0.5476179, -1.636712908744812, -13.454513549804688, -0.14349226653575897, 72.99633026123047, 16.12493133544922, -34.741783142089844
10008319, 771091047, -0.3747479, 0.4999803, -0.54358304, 0.5604499, -4.382477283477783, -11.847421646118164, 3.1505706310272217, 106.11070251464844, 53.168155670166016, -6.916029930114746
10008320, 771107714, -0.38396025, 0.48854885, -0.53563523, 0.57183236, -5.312541484832764, -11.635176658630371, 3.9306302070617676, 133.86636352539062, 28.16379737854004, 22.91985511779785
10008321, 771124381, -0.3991056, 0.4807743, -0.52338326, 0.57934743, -3.7151119709014893, -11.351044654846191, 2.9938416481018066, 146.8075408935547, -32.416446685791016, 28.50614356994629
10008322, 771141048, -0.4142874, 0.47544786, -0.5096666, 0.5852846, -0.9346137642860413, -11.469759941101074, 2.2616262435913086, 140.3549041748047, -51.53166198730469, 19.313154220581055
10008323, 771157715, -0.42838407, 0.47230664, -0.49491453, 0.59031844, 0.8797206282615662, -11.833587646484375, 0.20390042662620544, 131.57708740234375, -62.42340087890625, 6.472500324249268
10008324, 771174382, -0.44108766, 0.47125763, -0.479393, 0.5945948, 2.28851580619812, -12.271220207214355, -1.7373638153076172, 121.43851470947266, -70.89712524414062, -6.567708492279053
10008325, 771191049, -0.45209584, 0.47043982, -0.4638697, 0.5992691, 2.9855589866638184, -12.48408031463623, -2.7812092304229736, 116.57431030273438, -64.96672058105469, -15.46704387664795
10008326, 771207716, -0.4613366, 0.46701166, -0.44946447, 0.605849, 3.306332588195801, -11.718876838684082, -3.3585920333862305, 120.45967864990234, -38.92924118041992, -16.723966598510742
10008327, 771224383, -0.4688162, 0.46004945, -0.43780294, 0.61391956, 3.3932549953460693, -10.297279357910156, -3.1763596534729004, 119.21086120605469, -5.269054412841797, -9.0506010055542
10008328, 771241050, -0.47491992, 0.45044145, -0.42985848, 0.6219149, 3.477714776992798, -9.682814598083496, -2.231660842895508, 107.48806762695312, 21.791675567626953, 5.111774921417236
10008329, 771257717, -0.4797002, 0.43803665, -0.42465833, 0.6306185, 3.1057283878326416, -10.03940200805664, -0.5251837968826294, 102.89584350585938, 48.82496643066406, 13.910588264465332
10008330, 771274384, -0.48312995, 0.42350745, -0.42103592, 0.64027995, 2.292522430419922, -10.127296447753906, 1.200448989868164, 101.80135345458984, 70.07548522949219, 15.852737426757812
10008331, 771291051, -0.48509076, 0.40881872, -0.41856644, 0.6498917, 1.3767597675323486, -9.929492950439453, 2.2101917266845703, 92.83816528320312, 78.71969604492188, 13.369349479675293
10008332, 771307718, -0.48591766, 0.39562404, -0.41611132, 0.65895355, 0.9953175783157349, -9.502126693725586, 2.4628257751464844, 83.02143859863281, 73.81184387207031, 5.873946189880371
10008333, 771324385, -0.4864634, 0.3848724, -0.41278863, 0.66695946, 1.030448079109192, -8.95047664642334, 2.1697497367858887, 75.00548553466797, 57.777671813964844, -1.225350260734558
10008334, 771341052, -0.48699868, 0.37689427, -0.40875402, 0.67357695, 1.0390899181365967, -8.861801147460938, 2.1224586963653564, 65.02760314941406, 39.035892486572266, -6.388014793395996
10008335, 771357719, -0.4869174, 0.37065864, -0.4048159, 0.67944866, 0.9057758450508118, -8.326388359069824, 2.1136553287506104, 55.05714416503906, 31.09039306640625, -11.394500732421875
10008336, 771374386, -0.48580748, 0.36463922, -0.4022067, 0.68502694, 0.7166080474853516, -7.797079086303711, 1.6623857021331787, 44.69092559814453, 36.64609909057617, -12.435003280639648
10008337, 771391053, -0.48406214, 0.35789186, -0.40094852, 0.69053626, 0.3314227759838104, -7.393867015838623, 1.2102947235107422, 38.9809455871582, 46.17289733886719, -9.800315856933594
10008338, 771407720, -0.48266438, 0.3510152, -0.40034193, 0.6953794, -0.38627541065216064, -7.071301460266113, 1.1035218238830566, 35.34334182739258, 46.35757827758789, -3.9773027896881104
10008339, 771424387, -0.48210996, 0.34489033, -0.40021288, 0.6988942, -0.5351675152778625, -6.697503089904785, 1.0175528526306152, 28.95094871520996, 38.820220947265625, 3.5408637523651123
10008340, 771441054, -0.48221165, 0.33986786, -0.4005646, 0.70107937, -0.44634175300598145, -6.455429553985596, 1.3865370750427246, 20.890470504760742, 30.15761375427246, 9.202862739562988
10008341, 771457721, -0.48311865, 0.33741915, -0.40048867, 0.7016811, -0.3374072015285492, -6.507375717163086, 2.3238580226898193, 11.945988655090332, 10.414896965026855, 10.241486549377441
10008342, 771474388, -0.48481464, 0.33837494, -0.3993086, 0.7007228, -0.15003062784671783, -6.646620273590088, 3.1444060802459717, 3.5028281211853027, -15.46949577331543, 7.2906293869018555
10008343, 771491055, -0.4869757, 0.34221512, -0.39727616, 0.6985111, 0.05528588593006134, -6.737895488739014, 3.5656087398529053, -4.362669944763184, -36.40107727050781, 3.804572582244873
10008344, 771507722, -0.48952883, 0.34808585, -0.39504212, 0.6950843, 0.24017566442489624, -6.7223005294799805, 3.7334396839141846, -12.589325904846191, -50.75983428955078, 3.734694004058838
10008345, 771524389, -0.49210986, 0.3551496, -0.3934181, 0.6905952, 0.4934081435203552, -6.637657165527344, 3.637500047683716, -22.338092803955078, -57.02717208862305, 5.6616530418396
10008346, 771541056, -0.49390972, 0.36279273, -0.3934216, 0.6853152, 0.9259806871414185, -6.571074485778809, 3.3651835918426514, -36.0731086730957, -54.091209411621094, 7.0357279777526855
10008347, 771557723, -0.49404058, 0.37011945, -0.39591262, 0.67984664, 1.4329439401626587, -6.755311489105225, 3.3624560832977295, -51.39213943481445, -40.10935974121094, 6.87407112121582
10008348, 771574390, -0.49224606, 0.37624007, -0.40070668, 0.6749624, 2.3662965297698975, -7.311539173126221, 4.01764440536499, -61.36906433105469, -19.92085075378418, 5.035639762878418
10008349, 771591057, -0.48908797, 0.3804487, -0.40693405, 0.67116266, 3.171173095703125, -8.414052963256836, 5.022953510284424, -62.091182708740234, 0.36602967977523804, 4.017618179321289
10008350, 771607724, -0.48522234, 0.3817783, -0.41395217, 0.6689177, 3.6357972621917725, -9.83421802520752, 6.248037338256836, -53.564334869384766, 22.357776641845703, 5.655025005340576
10008351, 771624391, -0.4802323, 0.3798721, -0.42143342, 0.6689326, 3.7168915271759033, -11.02717399597168, 7.629213809967041, -41.427330017089844, 47.91798400878906, 3.377357244491577
10008352, 771641058, -0.47506675, 0.37678546, -0.42767367, 0.6704045, 3.6610069274902344, -11.754903793334961, 9.343289375305176, -28.07117462158203, 53.564483642578125, -2.0543441772460938
10008353, 771657725, -0.4706714, 0.37291214, -0.43278757, 0.6723857, 3.1751527786254883, -11.463665962219238, 10.026262283325195, -16.834793090820312, 52.56728744506836, -0.7664169669151306
10008354, 771674392, -0.4653292, 0.3695594, -0.4396228, 0.67351997, 1.191236972808838, -9.921387672424316, 8.8716402053833, -31.445737838745117, 56.37652587890625, 0.4657418131828308
10008355, 771691059, -0.45726594, 0.36944136, -0.4485595, 0.67321473, -1.4593552350997925, -9.190637588500977, 6.191577434539795, -62.81120681762695, 52.68553161621094, -11.96838665008545
10008356, 771707726, -0.44929367, 0.37390664, -0.45685267, 0.67053527, -3.0519721508026123, -8.817795753479004, 2.847072124481201, -81.34414672851562, 23.129695892333984, -19.862781524658203
10008357, 771724393, -0.44447616, 0.38107955, -0.46364385, 0.6650236, -3.3548243045806885, -10.994058609008789, 0.7475486993789673, -83.56890869140625, -11.190521240234375, -8.949149131774902
8358, 771741060, -0.44249874, 0.38683888, -0.46703774, 0.6606278, -2.801414966583252, -12.713351249694824, 0.26664093136787415, -52.705543518066406, -21.245759963989258, -3.783345937728882
8359, 771757727, -0.43942893, 0.39090383, -0.47346452, 0.6556909, 3.2148213386535645, -16.794130325317383, 0.5900450348854065, -65.95690155029297, -2.2567567825317383, 6.393611431121826
8360, 771774394, -0.4322908, 0.38085508, -0.48666736, 0.65668243, 3.9514005184173584, -19.843502044677734, 2.548219680786133, -45.48653030395508, 111.02577209472656, 34.302452087402344
8361, 771791061, -0.42201915, 0.3561009, -0.4990437, 0.6678698, -1.373054027557373, -13.96163558959961, 6.104179859161377, 27.87567138671875, 212.1785430908203, 36.89826965332031
8362, 771807728, -0.41186965, 0.33614057, -0.510297, 0.6759975, -4.7396345138549805, -6.400577545166016, 4.1078596115112305, 8.909211158752441, 178.98123168945312, 27.119474411010742
8363, 771824395, -0.40926582, 0.32958293, -0.51539004, 0.67694354, -4.631224632263184, -2.8152856826782227, -0.12711425125598907, -8.180622100830078, 56.14919662475586, 21.241966247558594
8364, 771841062, -0.41230255, 0.33875835, -0.5140755, 0.6715494, -1.7001979351043701, -2.538815498352051, -3.211122989654541, -32.31081008911133, -69.46435546875, -4.951767921447754
8365, 771857729, -0.41560346, 0.3568089, -0.5134976, 0.66051805, 2.1293230056762695, -5.97622537612915, -3.9820005893707275, -80.17025756835938, -122.42781066894531, -17.40943717956543
8366, 771874396, -0.41703007, 0.3752174, -0.51574624, 0.64753884, 3.5770301818847656, -9.61704158782959, -2.3007071018218994, -105.48773956298828, -114.1365737915039, -14.674493789672852
8367, 771891063, -0.41683826, 0.3893187, -0.51828814, 0.6372259, 4.118899822235107, -12.185007095336914, 0.0027195215225219727, -89.14265441894531, -81.49490356445312, -13.481678009033203
8368, 771907730, -0.4162302, 0.3976452, -0.51908714, 0.63180846, 4.066443920135498, -11.73211669921875, 1.884670615196228, -48.613948822021484, -46.59743118286133, -13.408391952514648
8369, 771924397, -0.416052, 0.40528905, -0.5187424, 0.62733614, 3.165696382522583, -10.670182228088379, 1.9996733665466309, -37.142704010009766, -45.8548698425293, -14.924277305603027
8370, 771941064, -0.41656804, 0.41115913, -0.5181345, 0.62366563, 2.4782257080078125, -10.237021446228027, 1.1140064001083374, -26.1400203704834, -39.19765853881836, -8.620818138122559
8371, 771957731, -0.41575703, 0.412086, -0.5204206, 0.62168825, 1.1305482387542725, -9.084872245788574, 0.13994085788726807, -22.110780715942383, -0.19842197000980377, 6.636692523956299
8372, 771974398, -0.4128299, 0.4091185, -0.5267485, 0.6202678, -0.253109335899353, -8.653897285461426, -0.5937708020210266, -32.25321960449219, 37.151100158691406, 21.385942459106445
8373, 771991065, -0.4088797, 0.4055179, -0.5350641, 0.61812764, -0.6443884968757629, -8.931538581848145, -0.7755517959594727, -44.41288757324219, 47.17422103881836, 26.94609832763672
8374, 772007732, -0.4053944, 0.40345427, -0.5424593, 0.6153217, -0.18721915781497955, -9.64682674407959, -0.5214363932609558, -45.967620849609375, 34.48693084716797, 22.566604614257812
8375, 772024399, -0.40335134, 0.40376833, -0.5467517, 0.6126535, 0.7195217609405518, -10.307718276977539, -0.01827123761177063, -34.94929504394531, 10.781584739685059, 10.806903839111328
8376, 772041066, -0.40303564, 0.40680283, -0.54740924, 0.61026186, 1.4581087827682495, -10.606507301330566, 0.4233878254890442, -21.344486236572266, -16.483402252197266, -3.0012526512145996
8377, 772057733, -0.40376905, 0.41228387, -0.54573715, 0.6075906, 1.6886318922042847, -10.01871395111084, 0.7856879830360413, -16.46556282043457, -37.93456268310547, -13.544455528259277
8378, 772074400, -0.40449524, 0.41997826, -0.5439311, 0.603443, 1.5371524095535278, -9.178958892822266, 0.6897265911102295, -27.610122680664062, -51.710548400878906, -18.15648078918457
8379, 772091067, -0.40512553, 0.42895427, -0.5427422, 0.59775007, 1.3584336042404175, -9.083783149719238, 0.24920013546943665, -39.79045867919922, -59.41621780395508, -17.263748168945312
8380, 772107734, -0.40599474, 0.43765733, -0.541736, 0.59173405, 1.3688231706619263, -9.416281700134277, 0.13960622251033783, -40.28011703491211, -59.630516052246094, -13.821629524230957
8381, 772124401, -0.40724614, 0.44494608, -0.5405641, 0.5864868, 1.617194414138794, -9.853131294250488, 0.16706067323684692, -31.64275360107422, -53.449424743652344, -9.64065170288086
8382, 772141068, -0.40853128, 0.45031527, -0.53936964, 0.58258164, 1.8395397663116455, -9.82027530670166, 0.10835776478052139, -21.083192825317383, -41.792625427246094, -6.1943254470825195
8383, 772157735, -0.40922603, 0.4540507, -0.5387001, 0.5798079, 1.8930033445358276, -9.55210018157959, -0.062287747859954834, -16.227907180786133, -28.081199645996094, -4.049407958984375
8384, 772174402, -0.40907642, 0.4567748, -0.5388612, 0.57761997, 1.7711668014526367, -9.485597610473633, -0.1910361647605896, -17.15950584411621, -16.757579803466797, -2.720804214477539
8385, 772191069, -0.4082219, 0.45907998, -0.53965145, 0.57565576, 1.6823056936264038, -9.467429161071777, -0.1945437639951706, -19.86285972595215, -10.010740280151367, -2.6185059547424316
8386, 772207736, -0.40697664, 0.46131617, -0.5408634, 0.5736087, 1.6654911041259766, -9.570792198181152, -0.11861395835876465, -22.878217697143555, -7.365536212921143, -2.3428237438201904
8387, 772224403, -0.40550083, 0.46339872, -0.5424725, 0.57145184, 1.499571681022644, -9.7044038772583, -0.022922856733202934, -25.15352439880371, -5.139866352081299, -1.1107101440429688
8388, 772241070, -0.40374035, 0.46508014, -0.54452974, 0.56937194, 1.0941120386123657, -9.725101470947266, 0.011724699288606644, -26.41604232788086, -1.0078365802764893, 0.4817952513694763
8389, 772257737, -0.4017483, 0.4663385, -0.54696, 0.567419, 0.638980507850647, -9.648772239685059, 0.14235538244247437, -26.96735954284668, 2.955770492553711, 2.0000431537628174
8390, 772274404, -0.39958134, 0.46740296, -0.5496829, 0.5654385, 0.36070215702056885, -9.719832420349121, 0.24856051802635193, -28.240236282348633, 5.088650703430176, 3.0602211952209473
8391, 772291071, -0.39720005, 0.46832567, -0.55255437, 0.5635509, 0.28815189003944397, -9.859530448913574, 0.35265085101127625, -28.767974853515625, 7.154935359954834, 2.9827420711517334
8392, 772307738, -0.3947368, 0.46928394, -0.5552999, 0.5617832, 0.3550490140914917, -9.945329666137695, 0.5245569944381714, -28.18819236755371, 7.370965957641602, 1.7940661907196045
8393, 772324405, -0.3925197, 0.47072846, -0.55761385, 0.5598325, 0.4242998957633972, -9.860580444335938, 0.7257144451141357, -27.749786376953125, 2.790748357772827, -0.008926049806177616
8394, 772341072, -0.39073712, 0.47294426, -0.55939966, 0.55742544, 0.4093138575553894, -9.80561351776123, 0.9447877407073975, -28.145980834960938, -4.747109889984131, -1.7743761539459229
8395, 772357739, -0.38951948, 0.47583953, -0.56073326, 0.5544659, 0.42988085746765137, -9.749613761901855, 1.0754321813583374, -28.532299041748047, -12.53679370880127, -2.2105114459991455
8396, 772374406, -0.38887554, 0.47925058, -0.5616945, 0.5509962, 0.5028501152992249, -9.625131607055664, 0.9458357691764832, -28.589885711669922, -19.382144927978516, -1.8655983209609985
8397, 772391073, -0.38853756, 0.48298562, -0.5625012, 0.547137, 0.6395428776741028, -9.550602912902832, 0.5425488352775574, -29.372102737426758, -23.488231658935547, -1.4275565147399902
8398, 772407740, -0.38811198, 0.48681107, -0.56338984, 0.54311943, 0.8298404216766357, -9.49427604675293, 0.20091068744659424, -30.83035659790039, -23.79768943786621, -1.411868929862976
8399, 772424407, -0.38723978, 0.4907292, -0.5645031, 0.5390447, 1.0336885452270508, -9.424528121948242, 0.14871618151664734, -33.63527297973633, -22.00701904296875, -2.535210371017456
8400, 772441074, -0.3859655, 0.49479082, -0.56577945, 0.5348915, 1.2943474054336548, -9.447314262390137, 0.2550923824310303, -36.28813934326172, -20.809345245361328, -3.821873426437378
8401, 772457741, -0.38435417, 0.49887764, -0.56715614, 0.530782, 1.4822393655776978, -9.43246078491211, 0.678961455821991, -37.704490661621094, -19.177143096923828, -4.9319868087768555
8402, 772474408, -0.38267753, 0.50323594, -0.5684814, 0.5264439, 1.5540239810943604, -9.475106239318848, 1.092453122138977, -39.35563659667969, -20.835346221923828, -5.799844264984131
8403, 772491075, -0.38126308, 0.50796133, -0.5695769, 0.52172667, 1.485201120376587, -9.559453010559082, 1.2389110326766968, -40.0733642578125, -25.107345581054688, -6.080401420593262
8404, 772507742, -0.38014808, 0.5127892, -0.5703652, 0.5169342, 1.3818258047103882, -9.719733238220215, 1.2869930267333984, -38.496639251708984, -27.717975616455078, -6.281320571899414
8405, 772524409, -0.3791531, 0.51740986, -0.5706604, 0.5127177, 1.3108599185943604, -9.70151424407959, 1.3586645126342773, -33.5308837890625, -26.712059020996094, -8.283625602722168
8406, 772541076, -0.37832627, 0.52186334, -0.5703168, 0.50918514, 1.6219875812530518, -9.801286697387695, 1.2463964223861694, -27.57172393798828, -26.017074584960938, -11.089308738708496
8407, 772557743, -0.37745616, 0.52534956, -0.5695733, 0.50707376, 2.5818216800689697, -10.165993690490723, 0.8757314085960388, -18.248703002929688, -18.40442657470703, -12.576024055480957
8408, 772574410, -0.37614185, 0.52772194, -0.56842, 0.50688106, 3.840256929397583, -9.375487327575684, 0.3336135149002075, -8.029667854309082, -6.918113708496094, -16.218019485473633
8409, 772591077, -0.3748163, 0.53020966, -0.5664372, 0.5074862, 4.5832200050354, -9.867302894592285, -0.480078786611557, -2.366617441177368, -6.5298285484313965, -21.77035903930664
8410, 772607744, -0.37410912, 0.5319019, -0.5631161, 0.50992745, 4.530563831329346, -10.935020446777344, -1.3549797534942627, 13.752725601196289, -2.9215474128723145, -26.112613677978516
8411, 772624411, -0.37466526, 0.53253347, -0.5578968, 0.51457554, 3.538424253463745, -11.771828651428223, -2.0272717475891113, 36.297847747802734, -0.9092450141906738, -30.184249877929688
8412, 772641078, -0.37520736, 0.5321577, -0.5509955, 0.5219524, 2.0692102909088135, -11.874969482421875, -1.9570380449295044, 55.259674072265625, 8.366250038146973, -39.551124572753906
8413, 772657745, -0.37382895, 0.5330637, -0.5449692, 0.52830523, -0.8589602112770081, -11.56053352355957, -1.280534267425537, 37.906864166259766, 9.55205249786377, -45.45400619506836
8414, 772674412, -0.37341917, 0.5302754, -0.5404101, 0.53602785, -2.1593446731567383, -12.284223556518555, 1.174585223197937, 50.75313186645508, 28.135101318359375, -26.246952056884766
8415, 772691079, -0.37693694, 0.52113295, -0.53575766, 0.54708815, -4.335633277893066, -11.3466796875, 3.7674732208251953, 94.1226577758789, 48.89041519165039, 2.9097628593444824
8416, 772707746, -0.38757753, 0.50984, -0.52886814, 0.5569095, -4.906035900115967, -11.10669994354248, 3.9045801162719727, 129.0530548095703, 20.50884437561035, 32.79732131958008
8417, 772724413, -0.4040402, 0.50327885, -0.51694316, 0.5623473, -3.5193676948547363, -10.727999687194824, 2.690552234649658, 140.1791229248047, -47.564605712890625, 31.89250946044922
8418, 772741080, -0.42022637, 0.5000966, -0.50374043, 0.5652978, -0.8213208913803101, -10.784634590148926, 1.4226734638214111, 125.92401885986328, -71.80097961425781, 21.2869873046875
8419, 772757747, -0.43459114, 0.4968613, -0.49034986, 0.56905097, 1.5851598978042603, -11.947871208190918, 0.05664832890033722, 123.31928253173828, -63.06669616699219, 11.421988487243652
