sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11006838, 746349777, 0.6137901, -0.36603367, -0.42307773, 0.5570334, 1.745057463645935, -10.475300788879395, 10.744515419006348, -621.4246826171875, 25.123611450195312, 173.08705139160156
11006839, 746366444, 0.5839121, -0.41500083, -0.4464798, 0.5361686, 3.1512911319732666, -24.821908950805664, 10.827423095703125, -433.90057373046875, 52.537906646728516, 108.33860778808594
11006840, 746383111, 0.5687825, -0.4414605, -0.4510145, 0.5274325, 3.423375368118286, -19.896394729614258, 13.538896560668945, -194.4198760986328, 55.95436477661133, 87.34208679199219
11006841, 746399778, 0.5664584, -0.44733906, -0.44101074, 0.53340584, 2.9550929069519043, -8.66156005859375, 12.865017890930176, 23.232379913330078, 33.23390197753906, 78.73900604248047
11006842, 746416445, 0.5498872, -0.47213247, -0.44540274, 0.525672, 5.836298942565918, 10.029993057250977, 4.674581050872803, -188.72418212890625, 45.50925827026367, 90.70922088623047
11006843, 746433112, 0.53085214, -0.50781685, -0.4410944, 0.515513, 0.6718595027923584, -14.795262336730957, 17.15125846862793, -213.96055603027344, 118.13665771484375, 152.10723876953125
11006844, 746449779, 0.5259785, -0.5219608, -0.41745627, 0.5259597, -3.626683235168457, -16.749757766723633, 19.224563598632812, 45.05266189575195, 83.34700775146484, 179.26158142089844
11006845, 746466446, 0.5259121, -0.51260144, -0.4057947, 0.5440465, 0.059774450957775116, 1.0880650281906128, 13.250575065612793, 125.788330078125, -58.56245422363281, 79.0270004272461
11006846, 746483113, 0.5240073, -0.5030526, -0.39676866, 0.56118536, 8.427922248840332, 3.421149730682373, 5.558728218078613, 107.3863296508789, -70.56112670898438, 72.66656494140625
11006847, 746499780, 0.5232572, -0.49890926, -0.38306728, 0.5749354, 6.350030422210693, -0.7014257907867432, 6.94702672958374, 100.65740966796875, -17.947601318359375, 86.98545837402344
11006848, 746516447, 0.5300004, -0.49216592, -0.36724222, 0.5848121, 5.224308013916016, -3.5930333137512207, 8.338990211486816, 133.8644561767578, 12.476909637451172, 43.91122055053711
11006849, 746533114, 0.5444172, -0.47791976, -0.35067135, 0.5934913, 4.611993312835693, -3.0532031059265137, 9.430214881896973, 187.1050262451172, 8.489593505859375, -7.697352409362793
11006850, 746549781, 0.56301594, -0.45659456, -0.33559316, 0.60159075, 3.125694990158081, -3.188429594039917, 9.30605411529541, 219.80572509765625, -13.971007347106934, -48.8842658996582
11006851, 746566448, 0.5834543, -0.42853138, -0.32278427, 0.6097145, 2.1814370155334473, -4.188650131225586, 9.114380836486816, 242.28990173339844, -46.44446563720703, -79.06172943115234
11006852, 746583115, 0.60410607, -0.3956109, -0.3098253, 0.61851114, 2.250948429107666, -5.6765522956848145, 9.034000396728516, 264.49017333984375, -67.71246337890625, -87.58390808105469
11006853, 746599782, 0.62285244, -0.36048013, -0.29635003, 0.62792134, 1.3459498882293701, -5.802460193634033, 8.126049041748047, 271.95599365234375, -80.68702697753906, -80.21538543701172
11006854, 746616449, 0.63794684, -0.3242865, -0.28479055, 0.6377744, 0.6003722548484802, -5.486177921295166, 7.868702411651611, 260.0552062988281, -102.01408386230469, -69.44160461425781
11006855, 746633116, 0.648657, -0.28778228, -0.27680463, 0.64792305, 0.851828396320343, -7.142867565155029, 9.015726089477539, 236.52117919921875, -128.28970336914062, -57.47223663330078
11006856, 746649783, 0.6567065, -0.25019902, -0.27035886, 0.65805995, 2.636103868484497, -10.310641288757324, 10.366384506225586, 229.1781005859375, -145.0009307861328, -50.74201965332031
11006857, 746666450, 0.66461104, -0.21327867, -0.26239142, 0.66629946, 5.078842639923096, -10.678972244262695, 10.563211441040039, 229.30519104003906, -132.11083984375, -54.768402099609375
11006858, 746683117, 0.6747082, -0.17965591, -0.25331447, 0.66956997, 6.124541282653809, -11.632482528686523, 11.865554809570312, 213.57862854003906, -100.64862060546875, -79.91028594970703
11006859, 746699784, 0.6886054, -0.14580801, -0.24270806, 0.66757387, 5.098606109619141, -15.23175048828125, 13.791304588317871, 217.21292114257812, -81.43476104736328, -120.32527160644531
11006860, 746716451, 0.7051726, -0.1084479, -0.2308267, 0.6615809, 3.6393425464630127, -14.900341987609863, 13.807953834533691, 235.7628936767578, -83.05339813232422, -156.1021270751953
11006861, 746733118, 0.72254395, -0.06994414, -0.21964748, 0.6517613, 3.3760857582092285, -13.821945190429688, 12.609341621398926, 232.6959686279297, -87.54646301269531, -180.6759033203125
11006862, 746749785, 0.7398109, -0.033262875, -0.20858277, 0.6388009, 2.686650514602661, -14.018616676330566, 11.851503372192383, 218.3882598876953, -78.61432647705078, -193.13677978515625
11006863, 746766452, 0.7566609, 0.0022389079, -0.19939548, 0.6226559, -0.935914933681488, -14.938689231872559, 10.979742050170898, 199.54994201660156, -82.8881607055664, -206.27394104003906
11006864, 746783119, 0.7721374, 0.037042536, -0.19288592, 0.60433966, -0.9525322914123535, -16.352998733520508, 8.839171409606934, 181.5909881591797, -95.81607055664062, -210.73533630371094
11006865, 746799786, 0.7852124, 0.06580978, -0.18399794, 0.5875842, -0.14538690447807312, -16.874286651611328, 4.66566276550293, 162.21615600585938, -60.93895721435547, -185.1009521484375
11006866, 746816453, 0.7949539, 0.087171406, -0.17493363, 0.5743233, -3.4674389362335205, -16.183942794799805, 0.16560260951519012, 128.99864196777344, -32.729190826416016, -143.51986694335938
11006867, 746833120, 0.8001171, 0.10417289, -0.17351317, 0.5646712, -7.4405927658081055, -17.746841430664062, -3.2025041580200195, 82.19841766357422, -60.673500061035156, -95.94029235839844
11006868, 746849787, 0.800712, 0.11875037, -0.1800498, 0.55887437, -8.391800880432129, -20.112716674804688, -6.301023960113525, 45.99409103393555, -97.7802963256836, -48.4671516418457
11006869, 746866454, 0.7991855, 0.122701235, -0.18764716, 0.55770534, -4.498757362365723, -15.622703552246094, -8.573281288146973, -8.957216262817383, -61.67874526977539, -0.8927556276321411
11006870, 746883121, 0.7974309, 0.10831817, -0.18836032, 0.56293094, 5.336829662322998, -7.694563388824463, -3.733536720275879, -74.73500061035156, 51.54729080200195, 52.90914535522461
11006871, 746899788, 0.793078, 0.077507965, -0.17904799, 0.5770279, 4.727696895599365, -3.47925066947937, 2.348170757293701, -112.53192138671875, 173.42076110839844, 125.41717529296875
11006872, 746916455, 0.79049915, 0.05365464, -0.16960892, 0.58605874, 3.074275016784668, 5.063300132751465, 20.927940368652344, -81.2371826171875, 145.99996948242188, 82.11341094970703
11006873, 746933122, 0.7914908, 0.024635129, -0.18465377, 0.5820982, 6.262431621551514, -4.131498336791992, 19.71828269958496, -224.53089904785156, 33.06437683105469, 12.19572925567627
11006874, 746949789, 0.7900651, -5.4683356E-4, -0.19882612, 0.57988346, -11.006192207336426, -5.156253814697266, 7.160121917724609, -197.51365661621094, 19.671506881713867, 26.353679656982422
11006875, 746966456, 0.7835581, -0.02276082, -0.2138159, 0.5829248, -8.599949836730957, -12.004491806030273, 18.846946716308594, -177.45846557617188, -3.6757290363311768, 71.0768051147461
11006876, 746983123, 0.77635545, -0.03829827, -0.22639634, 0.5869838, 3.9652721881866455, -9.682767868041992, 11.76347541809082, -130.3937530517578, -18.74960708618164, 69.8515396118164
11006877, 746999790, 0.7725699, -0.051568363, -0.23796114, 0.58638805, 12.477267265319824, -10.43576717376709, 8.312942504882812, -120.50422668457031, -15.925875663757324, 27.93358039855957
11006878, 747016457, 0.77178824, -0.06256985, -0.24489157, 0.5834859, 7.095008850097656, -8.371631622314453, 10.308158874511719, -92.43355560302734, 5.3563337326049805, 1.5127379894256592
11006879, 747033124, 0.7706948, -0.071288966, -0.25059128, 0.5815078, -0.5806578397750854, -5.230539798736572, 11.0504732131958, -73.94573974609375, 1.8382395505905151, 4.3580780029296875
11006880, 747049791, 0.7686083, -0.07982192, -0.252374, 0.58238924, 4.694631576538086, -6.212643623352051, 9.466052055358887, -52.86883544921875, 18.709575653076172, 25.071557998657227
11006881, 747066458, 0.7669806, -0.087738134, -0.25282004, 0.58320194, 7.191678524017334, -5.219481468200684, 7.027308464050293, -44.125633239746094, 24.150135040283203, 22.541807174682617
11006882, 747083125, 0.76482683, -0.09634116, -0.25199226, 0.58502805, 0.8949878811836243, -4.324237823486328, 9.275002479553223, -41.1954460144043, 32.12870788574219, 31.976770401000977
11006883, 747099792, 0.76247627, -0.10424871, -0.25125468, 0.58705443, 1.8014825582504272, -5.178739547729492, 9.224969863891602, -37.699859619140625, 28.369037628173828, 32.558719635009766
11006884, 747116459, 0.7603434, -0.11070581, -0.25042096, 0.5889915, 2.1361260414123535, -5.903645038604736, 9.253313064575195, -29.714950561523438, 23.45166778564453, 28.776273727416992
11006885, 747133126, 0.75847316, -0.115824744, -0.2505137, 0.59037757, 0.9479680061340332, -5.826156139373779, 9.828301429748535, -27.22603988647461, 14.058208465576172, 21.825054168701172
11006886, 747149793, 0.75742024, -0.11897683, -0.25104544, 0.5908764, 2.1041336059570312, -6.072146415710449, 9.304426193237305, -19.637226104736328, 5.889041900634766, 10.141654014587402
11006887, 747166460, 0.75669885, -0.120729014, -0.25142318, 0.5912846, 2.2421560287475586, -5.30110502243042, 8.933916091918945, -11.612702369689941, 1.6484534740447998, 6.034323215484619
11006888, 747183127, 0.7558699, -0.12242424, -0.25146627, 0.5919778, 3.0441782474517822, -4.845600128173828, 8.20397663116455, -9.562276840209961, 2.736558437347412, 8.136435508728027
11006889, 747199794, 0.7548033, -0.124590896, -0.25112554, 0.59303004, 2.586357831954956, -4.732387542724609, 8.550077438354492, -10.03881549835205, 5.943540096282959, 12.113785743713379
11006890, 747216461, 0.7536799, -0.12686515, -0.25078422, 0.5941204, 2.434072256088257, -5.140996932983398, 8.764069557189941, -10.58837890625, 6.25746488571167, 12.736307144165039
11006891, 747233128, 0.75268024, -0.12859339, -0.25051993, 0.59512657, 1.7670323848724365, -5.46043062210083, 9.150518417358398, -8.12065315246582, 3.917048692703247, 10.79025936126709
11006892, 747249795, 0.7521669, -0.12948944, -0.25038135, 0.5956394, 1.7686848640441895, -5.281306743621826, 9.04637336730957, -4.7574310302734375, 1.132587194442749, 4.704188823699951
11006893, 747266462, 0.75174904, -0.13046375, -0.25070938, 0.5958164, 2.171638250350952, -4.764410972595215, 8.394407272338867, -7.575623512268066, -0.49768051505088806, 2.298003911972046
11006894, 747283129, 0.75121933, -0.13167156, -0.25151712, 0.59587824, 2.28534197807312, -4.286600589752197, 8.358650207519531, -11.05625057220459, -2.10784912109375, 2.1369130611419678
11006895, 747299796, 0.7504491, -0.13313104, -0.2527764, 0.5959917, 1.9961214065551758, -4.7014851570129395, 8.67807388305664, -14.348066329956055, -3.8684685230255127, 3.4197142124176025
11006896, 747316463, 0.74950814, -0.13475206, -0.2544322, 0.59610677, 2.312735080718994, -5.079578876495361, 8.702646255493164, -16.97032928466797, -5.5489983558654785, 4.0494303703308105
11006897, 747333130, 0.7486081, -0.13605951, -0.25571576, 0.5963914, 2.2784671783447266, -5.524752140045166, 8.479524612426758, -13.50362777709961, -4.999423980712891, 4.553896427154541
11006898, 747349797, 0.74772, -0.13736086, -0.2565721, 0.5968395, 1.9371953010559082, -5.737442970275879, 8.626971244812012, -11.426944732666016, -2.9554507732391357, 5.73834228515625
11006899, 747366464, 0.74707067, -0.1383122, -0.25694004, 0.5972746, 1.8809258937835693, -5.478221893310547, 8.520685195922852, -7.426056861877441, -1.44728422164917, 4.5371174812316895
11006900, 747383131, 0.7466077, -0.13895786, -0.25725114, 0.59756947, 2.0306293964385986, -5.434057235717773, 8.488840103149414, -5.699197769165039, -1.9477949142456055, 2.5676417350769043
11006901, 747399798, 0.74625444, -0.13938916, -0.2573986, 0.59784687, 2.1751420497894287, -5.366329193115234, 8.396363258361816, -3.858860969543457, -1.7764074802398682, 1.8064576387405396
11006902, 747416465, 0.7459388, -0.13968374, -0.25744444, 0.5981521, 2.1743035316467285, -5.316622734069824, 8.416457176208496, -2.6598660945892334, -1.7756518125534058, 1.6523330211639404
11006903, 747433132, 0.74566245, -0.13990632, -0.2574993, 0.5984211, 2.0891435146331787, -5.283780097961426, 8.44562816619873, -2.360363721847534, -2.011775016784668, 1.1720819473266602
11006904, 747449799, 0.74539655, -0.14014445, -0.2576508, 0.59863126, 2.0071916580200195, -5.185424327850342, 8.434772491455078, -2.9377899169921875, -2.366562604904175, 0.7648018002510071
11006905, 747466466, 0.7451418, -0.14038742, -0.2579728, 0.59875274, 2.0456719398498535, -5.2529296875, 8.487829208374023, -3.8168556690216064, -3.1155927181243896, 0.11044836789369583
11006906, 747483133, 0.7448743, -0.14066319, -0.25831944, 0.5988715, 2.1675174236297607, -5.248226642608643, 8.39216136932373, -4.10880184173584, -3.125248670578003, 0.18512219190597534
11006907, 747499800, 0.74460137, -0.14096595, -0.25860187, 0.5990178, 2.185683250427246, -5.243679523468018, 8.413866996765137, -3.9436774253845215, -2.719787120819092, 0.4603179395198822
11006908, 747516467, 0.74430937, -0.14126548, -0.2588082, 0.59922093, 2.194664478302002, -5.270113945007324, 8.427410125732422, -3.5366780757904053, -2.431375026702881, 0.9012147784233093
11006909, 747533134, 0.74400806, -0.1415819, -0.258946, 0.5994609, 2.175779342651367, -5.309212684631348, 8.420283317565918, -3.2892985343933105, -2.061271905899048, 1.2267651557922363
11006910, 747549801, 0.7436887, -0.14194487, -0.2590188, 0.59973997, 2.1603035926818848, -5.274332523345947, 8.399297714233398, -3.2114102840423584, -1.6064672470092773, 1.649643898010254
11006911, 747566468, 0.74335915, -0.14230661, -0.25906914, 0.6000409, 2.123124122619629, -5.3336381912231445, 8.372709274291992, -3.0873682498931885, -1.534521222114563, 1.824642539024353
11006912, 747583135, 0.74301255, -0.142687, -0.25903797, 0.6003931, 2.210587978363037, -5.300694465637207, 8.373337745666504, -2.775827407836914, -1.1202993392944336, 2.2713277339935303
11006913, 747599802, 0.74266136, -0.14310487, -0.25890365, 0.6007859, 2.11275577545166, -5.316312789916992, 8.40621280670166, -2.47702956199646, -0.48507893085479736, 2.667402505874634
11006914, 747616469, 0.742318, -0.14360183, -0.25884926, 0.601115, 1.9701275825500488, -5.3337249755859375, 8.457539558410645, -3.3201611042022705, -0.48912569880485535, 2.3731894493103027
11006915, 747633136, 0.7420701, -0.14405505, -0.25881678, 0.6013266, 1.9599758386611938, -5.327835559844971, 8.497734069824219, -3.3064844608306885, -0.4954392910003662, 1.2817811965942383
11006916, 747649803, 0.74206406, -0.14488338, -0.2584167, 0.6013072, 2.018183469772339, -5.356689929962158, 8.542839050292969, -3.8745617866516113, 3.5904717445373535, 0.13598422706127167
11006917, 747666470, 0.74201024, -0.14588784, -0.25830045, 0.6011808, 2.1248414516448975, -5.138209342956543, 8.527090072631836, -6.187478065490723, 2.8919880390167236, -0.1818886250257492
11006918, 747683137, 0.74129015, -0.1481888, -0.2597958, 0.6008617, 2.2018470764160156, -4.655294418334961, 9.072134017944336, -20.47784423828125, -0.9599397778511047, 2.276517868041992
11006919, 747699804, 0.7401848, -0.15100178, -0.2618558, 0.60063004, 2.169908046722412, -5.357722759246826, 8.323539733886719, -25.664243698120117, -2.4992549419403076, 4.655074596405029
11006920, 747716471, 0.7387421, -0.15487638, -0.2644662, 0.6002755, 2.185220718383789, -5.357849597930908, 8.781323432922363, -33.91351318359375, -1.3938618898391724, 6.765296459197998
11006921, 747733138, 0.7370914, -0.15924926, -0.2667596, 0.6001458, 2.179159641265869, -5.392481803894043, 8.772198677062988, -34.95257568359375, 1.6562210321426392, 10.009048461914062
11006922, 747749805, 0.7352773, -0.16419046, -0.2688486, 0.6001076, 2.241285800933838, -5.911535263061523, 8.164052963256836, -37.00516128540039, 4.637556552886963, 12.415023803710938
11006923, 747766472, 0.73360896, -0.16932192, -0.2689985, 0.600656, 2.3002986907958984, -6.225353717803955, 7.99816370010376, -28.71795082092285, 14.834747314453125, 17.320816040039062
11006924, 747783139, 0.7319374, -0.1747874, -0.26766568, 0.6017241, 2.041609525680542, -5.989616394042969, 8.299031257629395, -23.321605682373047, 23.084272384643555, 22.30031394958496
11006925, 747799806, 0.7299968, -0.18272905, -0.26488584, 0.6029512, 2.4276540279388428, -5.335544109344482, 9.648964881896973, -29.828218460083008, 39.92522048950195, 30.51151466369629
11006926, 747816473, 0.72662663, -0.19937538, -0.2627751, 0.6026709, 3.2826380729675293, -2.7969141006469727, 14.188787460327148, -80.84403228759766, 71.94652557373047, 43.888553619384766
11006927, 747833140, 0.71881145, -0.23486558, -0.26653552, 0.59758425, 2.240663528442383, -2.059152841567993, 9.908480644226074, -214.16531372070312, 119.28173065185547, 64.31340026855469
11006928, 747849807, 0.70409024, -0.28605646, -0.2723967, 0.5901091, 1.6234548091888428, -0.7517516613006592, 9.203841209411621, -316.0486145019531, 164.66561889648438, 106.30459594726562
11006929, 747866474, 0.6708335, -0.3593846, -0.28624758, 0.58214027, 0.004282057285308838, 5.79725456237793, 6.42788553237915, -493.43353271484375, 182.19351196289062, 205.04470825195312
11006930, 747883141, 0.62317747, -0.46048203, -0.32161325, 0.5442157, -0.668442964553833, -10.802456855773926, 8.122118949890137, -803.6764526367188, 240.19589233398438, 126.09172821044922
11006931, 747899808, 0.57654655, -0.5289959, -0.3576589, 0.50974244, 4.419229030609131, -30.72701072692871, 14.599189758300781, -654.7310180664062, 106.26709747314453, 62.61593246459961
11006932, 747916475, 0.5381108, -0.5724111, -0.3743642, 0.49257836, 0.6464831829071045, -27.811491012573242, 12.84233283996582, -414.3645324707031, 52.04880905151367, 111.14305114746094
11006933, 747933142, 0.523035, -0.59340554, -0.3701589, 0.48712054, 3.9332916736602783, -23.47042465209961, 16.950998306274414, -138.32000732421875, 67.51680755615234, 99.8871841430664
11006934, 747949809, 0.5389278, -0.5832428, -0.3589964, 0.4904144, 8.650482177734375, -17.982452392578125, 23.732074737548828, 145.5999755859375, 31.307056427001953, -23.248855590820312
11006935, 747966476, 0.508495, -0.62556577, -0.34598556, 0.47999403, -3.1838157176971436, 6.6467671394348145, -3.6278252601623535, -262.50799560546875, 155.88487243652344, 219.25389099121094
11006936, 747983143, 0.4866087, -0.6698381, -0.32651898, 0.45597577, -3.661202907562256, -35.82005310058594, 13.709005355834961, -243.5858917236328, 263.7779541015625, 175.8612823486328
11006937, 747999810, 0.4867099, -0.6720386, -0.32015473, 0.45714152, -11.778767585754395, -14.998480796813965, 18.62739372253418, 13.959114074707031, 21.300479888916016, 36.31184387207031
11006938, 748016477, 0.49338856, -0.6589596, -0.32723734, 0.46395642, 3.4874796867370605, -9.905967712402344, 7.168962478637695, 65.57135009765625, -83.31890106201172, -61.25993347167969
11006939, 748033144, 0.5006856, -0.6497089, -0.33045042, 0.4668992, 0.8446545600891113, -10.523798942565918, 1.371921181678772, 58.99104690551758, -39.0439453125, -50.187896728515625
11006940, 748049811, 0.5087345, -0.6406965, -0.33424142, 0.4679526, -3.9401090145111084, -9.53091812133789, 0.9591702222824097, 55.3852424621582, -30.12761688232422, -61.1253662109375
11006941, 748066478, 0.51595587, -0.6327817, -0.33569354, 0.46977293, -4.829762935638428, -11.527782440185547, 3.4184670448303223, 57.19302749633789, -23.702678680419922, -42.96381378173828
11006942, 748083145, 0.52213305, -0.62540215, -0.32962832, 0.47706836, -5.69753885269165, -10.077873229980469, 5.2852959632873535, 87.66482543945312, -21.53377914428711, 13.761076927185059
11006943, 748099812, 0.52633923, -0.61492556, -0.32186756, 0.49115622, -5.829694747924805, -9.852584838867188, 2.866617202758789, 111.25775909423828, -59.27191925048828, 44.868080139160156
11006944, 748116479, 0.5300806, -0.6010184, -0.31515142, 0.5084003, -2.249182939529419, -9.166543960571289, 0.8687397241592407, 125.17211151123047, -89.00553894042969, 45.84148025512695
11006945, 748133146, 0.535276, -0.5862354, -0.30932432, 0.5235705, 0.6845006942749023, -9.418678283691406, 0.32991230487823486, 126.78546905517578, -83.57965850830078, 27.63178253173828
11006946, 748149813, 0.5455409, -0.57066685, -0.30383912, 0.5332976, 1.5531127452850342, -9.874624252319336, 0.3343019485473633, 137.3218536376953, -54.941471099853516, -13.682520866394043
11006947, 748166480, 0.5612481, -0.55282706, -0.2986029, 0.5387197, 0.1465712934732437, -8.3033447265625, 1.0972974300384521, 157.31065368652344, -35.94369888305664, -55.492088317871094
11006948, 748183147, 0.57975847, -0.5315373, -0.29585448, 0.54205006, -2.299255847930908, -7.655515193939209, 1.878096103668213, 167.78660583496094, -44.62360763549805, -90.48514556884766
11006949, 748199814, 0.59995896, -0.50616217, -0.29366285, 0.5455371, -2.6347103118896484, -7.353529453277588, 3.7577121257781982, 188.5112762451172, -59.21744155883789, -106.51551055908203
11006950, 748216481, 0.62065935, -0.47910956, -0.28835064, 0.54962695, -2.170407772064209, -5.149367809295654, 3.4376773834228516, 210.1019287109375, -53.733890533447266, -98.4401626586914
11006951, 748233148, 0.6401217, -0.45243728, -0.28118685, 0.5536052, -2.607969045639038, -3.4262945652008057, 3.2125706672668457, 211.1760711669922, -46.49003219604492, -87.39017486572266
11006952, 748249815, 0.6580616, -0.42716503, -0.27178484, 0.5573309, -1.3600594997406006, -3.497689723968506, 4.428920269012451, 208.30661010742188, -33.47395324707031, -73.04820251464844
11006953, 748266482, 0.6744725, -0.40262148, -0.25965554, 0.5617486, -1.5418789386749268, -4.173353672027588, 5.379676342010498, 212.25904846191406, -23.235477447509766, -54.692630767822266
11006954, 748283149, 0.6893128, -0.37676883, -0.24707457, 0.56731576, -1.4825711250305176, -4.522338390350342, 5.499114990234375, 217.77760314941406, -32.1894645690918, -44.39285659790039
11006955, 748299816, 0.7026656, -0.35044783, -0.23462218, 0.5730615, -0.31171926856040955, -4.637855052947998, 4.7783427238464355, 215.94383239746094, -37.62149429321289, -38.87675094604492
11006956, 748316483, 0.714716, -0.32470903, -0.22212766, 0.5782768, -0.3490173816680908, -5.22740364074707, 5.079232215881348, 209.30648803710938, -35.948097229003906, -35.269107818603516
11006957, 748333150, 0.72518486, -0.2981567, -0.21067834, 0.58380115, -1.6926783323287964, -5.770005226135254, 5.30410099029541, 206.09788513183594, -47.426815032958984, -31.04047393798828
11006958, 748349817, 0.733628, -0.27062604, -0.20140071, 0.5899061, -1.5686767101287842, -6.201227188110352, 5.240058898925781, 198.96035766601562, -66.31687927246094, -25.88733673095703
11006959, 748366484, 0.74057424, -0.2434501, -0.19244242, 0.5960264, -0.9007889628410339, -6.96571683883667, 5.475971221923828, 193.12794494628906, -68.59740447998047, -19.842844009399414
11006960, 748383151, 0.7470026, -0.21571971, -0.18394303, 0.6013459, -1.708193063735962, -7.686209678649902, 4.949089050292969, 192.1676483154297, -72.55584716796875, -23.300832748413086
11006961, 748399818, 0.7532089, -0.18726043, -0.17718452, 0.60515743, -1.4348454475402832, -7.181805610656738, 2.8748083114624023, 186.5065155029297, -82.56629180908203, -33.635501861572266
11006962, 748416485, 0.7594049, -0.1607449, -0.1718751, 0.60656744, -0.8588520288467407, -6.826591968536377, 1.693722128868103, 167.50111389160156, -78.91144561767578, -45.53121566772461
11006963, 748433152, 0.7651408, -0.13666491, -0.16525805, 0.60710114, -1.477704405784607, -7.7855224609375, 1.8439357280731201, 158.72610473632812, -61.50647735595703, -43.86452865600586
11006964, 748449819, 0.76989996, -0.11497036, -0.1577508, 0.60757744, -1.8079625368118286, -6.835417747497559, 0.8480072021484375, 148.94728088378906, -47.929771423339844, -36.54819107055664
11006965, 748466486, 0.7737241, -0.09692574, -0.15158959, 0.6074345, -2.280808448791504, -5.257914066314697, -1.075026512145996, 122.62538146972656, -40.34055709838867, -33.03133773803711
11006966, 748483153, 0.7758742, -0.08397489, -0.14872582, 0.60732824, -2.8592560291290283, -4.582733154296875, -2.286572217941284, 80.7077865600586, -38.38780975341797, -22.738418579101562
11006967, 748499820, 0.77621084, -0.07545543, -0.14868988, 0.6080248, -2.1054253578186035, -8.729422569274902, 1.5585800409317017, 45.063087463378906, -37.2994384765625, -7.993154525756836
11006968, 748516487, 0.7764962, -0.065370485, -0.14688267, 0.60926646, -1.3743036985397339, -10.873021125793457, 3.3433148860931396, 61.39704895019531, -34.73663330078125, -5.558348655700684
11006969, 748533154, 0.7781425, -0.05572925, -0.14415362, 0.6087755, 0.42619797587394714, -7.135836124420166, -0.15409433841705322, 61.80037307739258, -25.812114715576172, -19.657724380493164
11006970, 748549821, 0.78145516, -0.0499108, -0.14253514, 0.605409, 0.6355961561203003, -8.64306354522705, 0.8336879014968872, 34.52244186401367, -12.997243881225586, -38.65585708618164
11006971, 748566488, 0.78611815, -0.043873984, -0.13847975, 0.6007628, 0.4991898536682129, -11.244990348815918, 3.9306957721710205, 45.08746337890625, 0.953646719455719, -50.53664779663086
11006972, 748583155, 0.7915559, -0.036626235, -0.13237378, 0.59546137, -0.8036166429519653, -9.16899299621582, 3.1284780502319336, 59.75918197631836, 7.970656871795654, -57.82160186767578
11006973, 748599822, 0.7970522, -0.029953625, -0.12781069, 0.5894695, -1.0047886371612549, -8.025029182434082, 3.042773962020874, 49.73476028442383, 2.1521739959716797, -61.69007873535156
11006974, 748616489, 0.80182385, -0.024095295, -0.12344216, 0.58417404, -0.705047607421875, -9.001408576965332, 4.875375270843506, 44.975914001464844, 3.601471185684204, -54.26756286621094
11006975, 748633156, 0.8056995, -0.017484182, -0.11673407, 0.5804438, -0.7191985845565796, -8.693350791931152, 6.198735237121582, 59.73488235473633, 12.452116966247559, -42.296180725097656
11006976, 748649823, 0.8088044, -0.010081535, -0.10927812, 0.57774675, -1.1380254030227661, -7.343900203704834, 6.822220802307129, 67.86945343017578, 12.686139106750488, -34.04664993286133
11006977, 748666490, 0.8115735, -0.002679605, -0.10309986, 0.57507455, -0.7443951964378357, -6.577080249786377, 7.3159894943237305, 62.806583404541016, 5.322688579559326, -32.667720794677734
11006978, 748683157, 0.8141652, 0.0035294208, -0.09750165, 0.5723766, 0.10513417422771454, -6.708913803100586, 8.360045433044434, 53.85238265991211, 6.670477867126465, -31.276966094970703
11006979, 748699824, 0.8166884, 0.007818437, -0.09177389, 0.56968, 0.2391054928302765, -6.37908411026001, 9.084968566894531, 43.63449478149414, 14.903604507446289, -29.717323303222656
11006980, 748716491, 0.8189738, 0.009707101, -0.08636992, 0.56721, 0.5684852600097656, -6.07380485534668, 9.585477828979492, 29.059377670288086, 22.346298217773438, -25.981016159057617
11006981, 748733158, 0.82044744, 0.0089065125, -0.08198734, 0.5657421, 0.7467854022979736, -5.235239505767822, 10.064496040344238, 10.596827507019043, 26.666231155395508, -15.507625579833984
11006982, 748749825, 0.820902, 0.0058915913, -0.08023037, 0.56537384, 0.9352545738220215, -4.817467212677002, 10.939447402954102, -11.415075302124023, 19.960363388061523, -3.930403709411621
11006983, 748766492, 0.8203888, 0.0016269314, -0.081509866, 0.5659636, 1.2360997200012207, -3.8932437896728516, 11.813074111938477, -29.69720458984375, 7.184649467468262, 6.050246715545654
11006984, 748783159, 0.81921524, -0.002695033, -0.08529417, 0.5671006, 1.8108887672424316, -2.927570104598999, 12.429500579833984, -39.45172119140625, -7.084694862365723, 11.765898704528809
11006985, 748799826, 0.81750727, -0.006648119, -0.08982804, 0.56882995, 2.527407169342041, -2.1437013149261475, 12.872415542602539, -39.96379470825195, -13.067655563354492, 16.956157684326172
