// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14809	12.734792	-9.924708	-1.083564	0.123520	-0.625489	-0.137998	-0.757933
14810	3.799005	-4.645446	-5.154220	0.132262	-0.632442	-0.116397	-0.754305
14811	10.225566	-15.059801	-2.897127	0.139091	-0.638200	-0.101179	-0.750412
14812	10.076409	-7.250282	1.043150	0.161233	-0.637306	-0.111250	-0.745298
14813	9.663915	3.049361	2.465450	0.170731	-0.638160	-0.111293	-0.742440
14814	9.793869	-2.183001	0.395989	0.166321	-0.642167	-0.096211	-0.742093
14815	9.107023	-6.256425	-1.027900	0.172934	-0.642462	-0.096750	-0.740254
14816	9.394188	1.172538	2.269130	0.179251	-0.642792	-0.097793	-0.738325
14817	9.517748	0.005434	2.210613	0.179079	-0.644813	-0.091055	-0.737466
14818	9.521296	-1.355194	1.010984	0.180560	-0.646405	-0.085372	-0.736390
14819	9.694134	-1.050449	0.721523	0.183928	-0.647614	-0.081149	-0.734970
14820	9.365086	-1.296668	1.277615	0.188232	-0.648383	-0.077169	-0.733630
14821	10.406655	0.509443	1.014270	0.192621	-0.648736	-0.071892	-0.732714
14822	10.517338	1.208823	0.416660	0.198061	-0.648259	-0.064847	-0.732343
14823	9.843870	3.991427	1.049503	0.206526	-0.646707	-0.056669	-0.732056
14824	10.089537	3.332152	1.337568	0.212603	-0.646145	-0.041319	-0.731839
14825	10.735830	-0.182825	0.667634	0.220913	-0.644512	-0.023935	-0.731593
14826	11.064266	1.059842	0.567667	0.228530	-0.642431	-0.002365	-0.731472
14827	12.052548	0.035416	0.490191	0.237535	-0.639269	0.022223	-0.731040
14828	12.872728	1.696319	0.519073	0.251263	-0.633194	0.047818	-0.730511
14829	14.447209	4.767059	0.123648	0.268172	-0.624476	0.077944	-0.729409
14830	17.079866	5.505671	0.336875	0.288393	-0.611980	0.112141	-0.727829
14831	18.677182	5.043585	2.004262	0.313115	-0.594596	0.144961	-0.726224
14832	17.693695	7.659518	-0.280817	0.340997	-0.571390	0.170262	-0.726805
14833	12.710272	5.423635	0.153677	0.355235	-0.557212	0.206066	-0.721706
14834	9.254939	-0.869997	-2.462707	0.349829	-0.559019	0.262901	-0.704273
14835	7.917584	-13.579361	-6.412377	0.323251	-0.566971	0.329152	-0.682430
14836	7.058643	-21.066891	-9.606503	0.294403	-0.567527	0.381503	-0.667604
14837	5.892162	-11.530654	-8.207936	0.277803	-0.557562	0.407754	-0.667598
14838	1.050436	-6.129588	-6.728753	0.247471	-0.550317	0.424531	-0.675043
14839	1.129862	-7.331822	-9.218463	0.204248	-0.547813	0.435895	-0.684237
14840	2.152317	-8.984346	-12.259259	0.155453	-0.541900	0.438144	-0.700149
14841	0.814676	-8.426532	-9.209931	0.107094	-0.531763	0.422896	-0.725891
14842	0.198142	-7.672159	-5.479091	0.054796	-0.523526	0.397471	-0.751621
14843	0.831904	-7.600273	-3.024616	-0.003851	-0.519813	0.367317	-0.771270
14844	1.423379	-6.694832	-0.558074	-0.065868	-0.521641	0.333071	-0.782698
14845	2.623922	-3.757157	2.530305	-0.137588	-0.529238	0.306418	-0.779156
14846	7.442186	-1.428955	3.178105	-0.220210	-0.537429	0.294830	-0.758784
14847	10.593995	-3.086497	2.144706	-0.303280	-0.541774	0.284387	-0.730497
14848	11.583533	-3.647758	0.110680	-0.374108	-0.546030	0.272023	-0.698497
14849	10.890131	0.253781	0.634944	-0.431978	-0.552496	0.258103	-0.664474
14850	13.871987	0.075478	-4.443045	-0.487131	-0.548635	0.254463	-0.630040
14851	13.080958	0.367527	-2.142650	-0.524069	-0.546316	0.250053	-0.603626
14852	12.345068	1.203409	-3.600723	-0.544443	-0.539579	0.263209	-0.585797
14853	9.922358	-1.157120	-3.523781	-0.542456	-0.535353	0.278566	-0.584414
14854	12.629090	-2.315803	-0.520599	-0.527203	-0.531637	0.300281	-0.590974
14855	13.445600	8.088766	5.280305	-0.514506	-0.521481	0.330426	-0.595113
14856	16.164226	1.675447	15.471594	-0.520978	-0.497816	0.368078	-0.587605
14857	8.871931	-18.144890	-7.578681	-0.508859	-0.481507	0.411019	-0.583332
14858	5.627126	-6.541501	-5.035081	-0.493541	-0.469478	0.427113	-0.594628
14859	9.293419	-13.058753	-4.091758	-0.481167	-0.465648	0.445068	-0.594613
14860	11.272239	-11.586060	0.586820	-0.461883	-0.472002	0.439542	-0.608835
14861	8.906493	1.415278	4.301786	-0.446545	-0.477911	0.433631	-0.619809
14862	9.739615	-1.858121	1.733628	-0.447834	-0.470578	0.447869	-0.614340
14863	9.587319	-7.144944	-1.811698	-0.445174	-0.468306	0.453794	-0.613661
14864	9.017627	-3.263177	0.107686	-0.436372	-0.472978	0.450571	-0.618755
14865	9.649175	0.512984	2.620061	-0.430740	-0.475216	0.450923	-0.620726
14866	9.566954	-1.203073	1.853499	-0.427954	-0.474626	0.455140	-0.620027
14867	9.547434	-1.548634	0.746502	-0.421543	-0.476701	0.455591	-0.622490
14868	9.427918	0.436815	1.059659	-0.415013	-0.478436	0.457078	-0.624454
14869	9.902532	-0.079590	0.531317	-0.409038	-0.478346	0.460467	-0.625974
14870	10.305265	1.457225	0.361550	-0.402552	-0.476331	0.464031	-0.629075
14871	9.859017	3.169746	-0.091421	-0.396126	-0.470912	0.470411	-0.632487
14872	10.503721	1.844571	-0.002957	-0.386752	-0.464134	0.476085	-0.639019
14873	10.165159	2.255936	1.139907	-0.375040	-0.455893	0.482094	-0.647373
14874	10.816429	1.884062	1.267791	-0.365570	-0.442754	0.493091	-0.653597
14875	10.921708	-0.199219	0.615105	-0.356888	-0.426077	0.507390	-0.658517
14876	11.734552	0.179464	0.119791	-0.347342	-0.406880	0.524016	-0.662728
14877	12.887404	-1.575593	-0.054875	-0.335050	-0.385672	0.539846	-0.669003
14878	14.204455	0.250561	-0.033292	-0.319494	-0.362714	0.552548	-0.679009
14879	17.251807	5.094977	0.672734	-0.301906	-0.335795	0.563523	-0.691763
14880	17.787899	10.166533	3.580086	-0.281376	-0.305106	0.572964	-0.706718
14881	18.508819	7.657258	-0.181497	-0.257287	-0.273509	0.581645	-0.721586
14882	13.865975	7.649845	1.026491	-0.238521	-0.239245	0.599240	-0.725796
14883	9.194315	-4.103023	0.928030	-0.222326	-0.204432	0.638929	-0.707494
14884	8.378868	-14.886607	-8.122238	-0.218085	-0.171026	0.687424	-0.671295
14885	5.491528	-17.650698	-7.603772	-0.218070	-0.152957	0.706123	-0.656079
14886	4.152032	-7.666657	-4.205366	-0.225878	-0.154197	0.703620	-0.655837
14887	2.065501	-5.935659	-4.759095	-0.251979	-0.162168	0.702002	-0.646066
14888	2.226190	-7.399792	-7.108409	-0.287821	-0.176131	0.697177	-0.632519
14889	1.121818	-8.985855	-6.498199	-0.328835	-0.198954	0.676768	-0.627909
14890	-0.647895	-8.533769	-2.014269	-0.371350	-0.232335	0.641587	-0.629671
14891	-0.894840	-5.482318	1.665613	-0.414443	-0.271861	0.607636	-0.620570
14892	-0.174551	-2.080544	2.769511	-0.459374	-0.312246	0.581582	-0.594340
14893	2.907089	-1.918165	4.368002	-0.510963	-0.347224	0.569273	-0.542476
14894	7.849959	-6.785392	0.773959	-0.561649	-0.380827	0.553566	-0.482789
14895	11.245775	-6.510102	-0.335332	-0.600153	-0.420906	0.526472	-0.430677
14896	15.027182	3.374715	-6.203742	-0.632771	-0.447770	0.506990	-0.376914
14897	12.767156	-1.815873	2.215182	-0.650450	-0.483212	0.476960	-0.340485
14898	14.222716	0.907143	-5.199338	-0.667577	-0.496085	0.463127	-0.306194
14899	12.568493	10.517241	0.678936	-0.659728	-0.505973	0.464517	-0.304917
14900	9.831129	-3.081114	-1.907811	-0.648978	-0.500234	0.476566	-0.318557
14901	10.405453	-5.269049	-0.579954	-0.631862	-0.485782	0.501842	-0.336036
14902	16.480550	6.817432	9.267199	-0.611430	-0.483121	0.517827	-0.352992
14903	14.635435	-0.101885	10.194375	-0.616183	-0.451951	0.541874	-0.349902
14904	13.954195	-12.443672	-2.990009	-0.610806	-0.418514	0.570619	-0.355184
14905	3.237731	-9.802623	-6.648066	-0.597232	-0.396438	0.590207	-0.371224
14906	7.930399	-13.969765	-5.146959	-0.584114	-0.389635	0.601410	-0.381184
14907	12.736243	-7.654333	0.086453	-0.566249	-0.394312	0.599041	-0.406239
14908	8.690492	0.972161	2.576109	-0.557839	-0.393170	0.599862	-0.417612
14909	10.624279	-2.355759	-0.526860	-0.555685	-0.383202	0.607918	-0.418098
14910	9.127740	-6.805368	-3.877580	-0.551153	-0.380144	0.609935	-0.423910
14911	9.553719	-2.687298	-1.773749	-0.541444	-0.385693	0.605479	-0.437578
14912	9.430856	2.435703	1.466555	-0.535884	-0.385743	0.605798	-0.443891
14913	9.941335	-1.550422	0.212099	-0.532333	-0.382433	0.608783	-0.446935
14914	9.418088	-0.438211	-0.231689	-0.526019	-0.381715	0.609412	-0.454109
14915	9.167898	1.019447	0.112157	-0.519948	-0.378955	0.611549	-0.460495
14916	8.897156	1.471403	-0.312723	-0.513789	-0.373928	0.615279	-0.466510
14917	9.776793	0.524124	-0.627303	-0.507735	-0.366632	0.620353	-0.472175
14918	10.040034	0.362775	-0.050283	-0.500393	-0.358506	0.625969	-0.478794
14919	10.245396	2.774027	0.525785	-0.491894	-0.348247	0.631743	-0.487509
14920	10.737381	3.417301	-0.408601	-0.482311	-0.334143	0.638593	-0.497919
14921	10.638812	2.514362	-1.391843	-0.472723	-0.313927	0.648735	-0.507077
14922	11.295460	-0.056653	-0.627690	-0.460835	-0.290498	0.660448	-0.516769
14923	12.549731	1.731913	0.303232	-0.444996	-0.266456	0.670008	-0.531102
14924	14.099108	1.784357	1.111285	-0.426148	-0.238270	0.681848	-0.544709
14925	19.323309	2.946245	-0.259527	-0.399694	-0.209993	0.689930	-0.565814
14926	23.499012	13.386552	6.154121	-0.365589	-0.181048	0.692212	-0.595322
14927	22.575282	7.979574	3.305964	-0.325364	-0.158595	0.689868	-0.626952
14928	18.511705	3.584440	2.372420	-0.292354	-0.134033	0.702463	-0.634910
14929	18.765542	-16.459480	-5.277413	-0.268397	-0.096005	0.740714	-0.608350
14930	13.973081	-37.584899	-10.727138	-0.249540	-0.066702	0.761157	-0.594913
14931	8.155545	-26.000459	-5.817288	-0.226509	-0.065608	0.734453	-0.636371
14932	2.081235	-19.071581	-2.318097	-0.213162	-0.074458	0.699021	-0.678519
14933	0.665524	-14.970182	1.685951	-0.209267	-0.091210	0.672487	-0.704023
14934	0.791086	-10.930104	2.389252	-0.215193	-0.103747	0.670644	-0.702258
14935	-2.012905	-11.196882	1.132253	-0.229995	-0.109799	0.685856	-0.681651
14936	-4.085017	-11.002184	-2.331136	-0.254541	-0.118633	0.701649	-0.654847
14937	-7.115427	-9.779379	-3.295064	-0.289329	-0.133943	0.706837	-0.631450
14938	-7.838909	-6.618140	-1.546918	-0.328411	-0.160802	0.700798	-0.612512
14939	-7.897391	-3.411904	-0.582933	-0.370056	-0.194300	0.688708	-0.592442
14940	-11.180173	-0.685001	0.203822	-0.415681	-0.234665	0.665565	-0.573729
14941	-9.475017	3.045366	2.413934	-0.458232	-0.279734	0.639665	-0.550092
14942	-7.727518	3.903618	2.455754	-0.496234	-0.320756	0.616169	-0.520771
14943	-5.620135	1.482684	1.549015	-0.532748	-0.352344	0.596689	-0.485793
14944	-3.880377	-1.892573	1.379136	-0.563458	-0.377477	0.580178	-0.451020
14945	-0.416559	-3.193450	0.046252	-0.586179	-0.402147	0.562037	-0.422832
14946	0.731929	-2.316259	1.812931	-0.603974	-0.424906	0.542783	-0.400072
14947	2.570195	-1.847674	0.502358	-0.624654	-0.433768	0.532328	-0.371858
14948	7.501430	-4.718144	-1.184878	-0.649735	-0.430140	0.526600	-0.339878
14949	10.096158	-6.414025	-1.572090	-0.670142	-0.427874	0.517689	-0.315960
14950	12.626131	-2.714869	0.051149	-0.683589	-0.431395	0.506138	-0.300714
14951	13.415885	1.026456	2.442995	-0.692527	-0.434604	0.498995	-0.287280
14952	16.587085	3.968495	1.557547	-0.698000	-0.433542	0.497798	-0.277550
14953	15.148871	6.193643	2.184936	-0.700414	-0.426942	0.503253	-0.271803
14954	9.388201	2.761024	5.094211	-0.699129	-0.421770	0.510101	-0.270418
14955	13.650554	-0.562432	-0.541842	-0.695922	-0.417670	0.519111	-0.267896
14956	11.762748	2.235166	1.720614	-0.685468	-0.425109	0.522055	-0.277264
14957	12.240127	3.655061	1.314889	-0.671266	-0.435032	0.526268	-0.288430
14958	11.383396	0.125666	0.140536	-0.656391	-0.442961	0.531989	-0.299874
14959	13.036756	8.589054	-2.107167	-0.640769	-0.450859	0.536642	-0.313300
14960	36.182440	45.998697	16.051039	-0.621420	-0.483557	0.525804	-0.321776
14961	15.808900	-0.115803	-3.854693	-0.654931	-0.405705	0.569567	-0.286465
14962	4.012880	-17.496195	-7.991421	-0.651728	-0.377294	0.592855	-0.285346
14963	8.158928	-6.878551	-5.433876	-0.639871	-0.368996	0.602231	-0.302861
14964	12.546929	-9.662617	-5.683226	-0.628966	-0.359508	0.617356	-0.306639
14965	11.226619	-8.447339	3.844113	-0.614445	-0.370581	0.611655	-0.333174
14966	8.689768	4.853308	3.747105	-0.612547	-0.357395	0.622963	-0.330108
14967	9.484668	-6.601510	-2.384981	-0.613570	-0.345175	0.632278	-0.323435
14968	9.228347	-1.833882	-2.226636	-0.603166	-0.353505	0.630975	-0.336296
14969	10.099843	3.295589	-0.690459	-0.598113	-0.352287	0.634146	-0.340607
14970	10.293886	-2.796489	-0.855612	-0.589424	-0.357137	0.632591	-0.353358
14971	10.079054	2.121437	0.359878	-0.578504	-0.364104	0.629199	-0.369959
14972	9.967919	-0.609139	-1.458807	-0.569525	-0.367486	0.627110	-0.383835
14973	9.429915	-0.815395	-2.080362	-0.560057	-0.371733	0.624372	-0.397882
14974	9.429415	-1.271093	-1.137209	-0.551597	-0.374202	0.622958	-0.409435
14975	9.619619	-0.935465	-0.419921	-0.543510	-0.376512	0.621047	-0.420876
14976	9.587898	-1.517164	-0.346694	-0.536002	-0.378078	0.619280	-0.431568
14977	10.041483	-0.327460	-0.278995	-0.528819	-0.378949	0.617912	-0.441512
14978	9.719025	1.707985	0.271581	-0.521393	-0.377776	0.617946	-0.451196
14979	9.409991	1.966758	0.294077	-0.514915	-0.372328	0.621012	-0.458887
14980	9.156875	0.120481	-0.030314	-0.507970	-0.364413	0.625613	-0.466666
14981	9.502670	-1.476122	-0.132572	-0.500558	-0.355558	0.630846	-0.474398
14982	10.128128	-0.768916	0.495850	-0.491590	-0.347583	0.634776	-0.484340
14983	10.903318	2.326131	0.233020	-0.482069	-0.336904	0.639630	-0.494953
14984	11.024607	6.624509	-1.160951	-0.471538	-0.320701	0.646157	-0.507232
14985	11.811449	3.420755	-0.837646	-0.459633	-0.297581	0.655882	-0.519617
14986	12.935624	-0.465600	1.713258	-0.444857	-0.271211	0.665610	-0.534331
14987	13.256675	0.744409	3.834186	-0.425819	-0.244675	0.674030	-0.551811
14988	17.137796	3.481417	3.790613	-0.404427	-0.214648	0.682645	-0.569526
14989	18.996191	4.992735	2.727162	-0.379966	-0.186117	0.687391	-0.590322
14990	18.810700	9.466415	2.843169	-0.354797	-0.165891	0.683621	-0.615842
14991	15.184992	3.976704	-2.260849	-0.331531	-0.135243	0.697656	-0.620543
14992	10.531479	-8.750566	-7.001474	-0.313924	-0.093683	0.730040	-0.599764
14993	8.127823	-20.960046	-9.949590	-0.308860	-0.060936	0.751287	-0.580052
14994	2.673018	-15.295578	-7.428780	-0.309091	-0.052336	0.739730	-0.595418
14995	1.084857	-7.065940	-2.206635	-0.320445	-0.064723	0.715450	-0.617461
14996	-1.218510	-7.276245	-3.280526	-0.343329	-0.085887	0.694724	-0.626185
14997	-0.614806	-6.618166	-5.118339	-0.373236	-0.115296	0.673148	-0.627912
14998	-0.500514	-5.006056	-2.851464	-0.411361	-0.150003	0.646516	-0.624739
14999	-0.536052	-4.093732	0.845439	-0.452461	-0.186590	0.623559	-0.609621
15000	1.215008	-3.075640	2.422921	-0.495850	-0.217622	0.614620	-0.573598
15001	1.390922	-4.299042	1.975566	-0.545551	-0.244839	0.610019	-0.519908
15002	4.646796	-9.000367	1.112658	-0.594580	-0.274972	0.600220	-0.458912
15003	7.838404	-9.533301	0.936129	-0.636496	-0.315262	0.577968	-0.401791
15004	11.814686	0.525782	-0.430700	-0.670909	-0.349058	0.557540	-0.342328
15005	11.965579	4.522684	4.381798	-0.695330	-0.373547	0.541267	-0.289842
15006	16.487489	1.542683	-1.190634	-0.724857	-0.372074	0.531199	-0.232318
15007	12.373094	2.683788	-1.013363	-0.741645	-0.361637	0.530827	-0.193399
15008	12.157309	3.161042	-5.333089	-0.750586	-0.343044	0.535803	-0.178483
15009	9.409398	-1.761403	-2.430179	-0.752177	-0.312857	0.550621	-0.182115
15010	10.872942	-7.084643	-0.452259	-0.748373	-0.282332	0.567555	-0.195213
15011	11.536754	2.370643	7.472239	-0.744604	-0.264499	0.578748	-0.201632
15012	19.913579	-1.759642	12.050193	-0.742109	-0.234477	0.596019	-0.197624
15013	11.369613	-12.949848	-5.549828	-0.737822	-0.199805	0.612127	-0.202479
15014	5.210675	-12.375963	-7.565597	-0.733042	-0.179631	0.621187	-0.210970
15015	10.332569	-11.879223	-1.000179	-0.726228	-0.177374	0.623300	-0.229409
15016	9.927263	-3.853766	2.139562	-0.721609	-0.181000	0.621819	-0.244664
15017	10.182526	0.986678	3.061059	-0.721638	-0.166604	0.626894	-0.241840
15018	9.576142	-8.453135	-1.197305	-0.720625	-0.161807	0.627993	-0.245240
15019	8.834210	0.769939	2.119397	-0.717555	-0.166480	0.626465	-0.254836
15020	9.173693	-0.086611	1.647088	-0.716729	-0.161941	0.628172	-0.255879
15021	9.201203	-1.218201	1.276116	-0.715671	-0.158726	0.629085	-0.258598
15022	9.498062	-1.228408	0.945270	-0.714456	-0.155604	0.630108	-0.261349
15023	9.787776	-1.342709	1.165210	-0.712860	-0.153754	0.630342	-0.266195
15024	9.949444	0.870859	1.483234	-0.711536	-0.150721	0.630350	-0.271403
15025	10.064755	1.693368	1.143784	-0.710942	-0.144596	0.630035	-0.276965
15026	9.693454	4.002449	1.207565	-0.710570	-0.135071	0.629608	-0.283621
15027	10.101683	3.307595	1.688128	-0.710727	-0.119450	0.630248	-0.288768
15028	10.640514	-0.213033	1.970309	-0.710489	-0.102091	0.630067	-0.296308
15029	10.924189	1.417454	1.083881	-0.710785	-0.078874	0.630543	-0.301626
15030	11.499924	-0.550151	0.131123	-0.710568	-0.053625	0.630347	-0.308025
15031	12.298156	0.759319	0.068163	-0.709794	-0.027221	0.628164	-0.317589
15032	12.876750	3.545603	0.381475	-0.707904	0.000470	0.623348	-0.332129
15033	14.371583	5.251563	0.906858	-0.704677	0.030930	0.615231	-0.352086
15034	17.792766	6.049789	1.627792	-0.700481	0.063293	0.602588	-0.377103
15035	18.373313	6.283555	-1.092745	-0.697939	0.092248	0.582019	-0.406970
15036	14.925259	10.811190	1.586910	-0.695691	0.119014	0.562395	-0.430768
15037	11.954328	2.063599	-1.956773	-0.680141	0.180350	0.569626	-0.424744
15038	10.243653	-15.841547	-7.213909	-0.657567	0.253434	0.586020	-0.399947
15039	8.832258	-19.756114	-9.077791	-0.646683	0.303004	0.587886	-0.379973
15040	4.401900	-10.878188	-5.939923	-0.649473	0.325960	0.580008	-0.368139
15041	1.111137	-8.376999	-5.468469	-0.658442	0.339041	0.577788	-0.343023
15042	1.834932	-10.025452	-7.916757	-0.672148	0.344686	0.579409	-0.306094
15043	1.363971	-9.966768	-8.058364	-0.695726	0.336760	0.575721	-0.266653
15044	0.177745	-7.568242	-5.942544	-0.723415	0.316562	0.571279	-0.223828
15045	-0.610625	-6.729382	-3.376686	-0.748970	0.290813	0.569422	-0.173865
15046	0.070910	-6.800318	-2.046361	-0.768447	0.261783	0.572246	-0.116161
15047	1.049950	-6.311985	-1.584106	-0.780300	0.231030	0.578920	-0.051086
15048	1.636230	-5.821509	2.087139	-0.781793	0.201335	0.589619	0.024786
15049	5.592302	-3.978048	3.675798	-0.771687	0.172293	0.603405	0.103522
15050	9.034195	-3.556613	3.402609	-0.752841	0.145274	0.615313	0.183074
15051	13.212062	-1.663685	-0.918438	-0.727467	0.121686	0.625969	0.253275
15052	14.499807	4.077717	-1.602849	-0.699838	0.105693	0.631785	0.316075
15053	16.581012	5.087132	0.351540	-0.675379	0.103776	0.627081	0.373983
15054	14.133444	6.220683	-1.527326	-0.655396	0.132486	0.610375	0.424672
15055	10.456934	-2.481611	-6.312305	-0.651585	0.165463	0.594038	0.441789
15056	9.867211	-8.738293	-4.838290	-0.654068	0.199533	0.584580	0.436632
15057	11.756549	0.078343	5.892598	-0.658851	0.224821	0.578271	0.425409
15058	16.014431	6.981420	10.406787	-0.650023	0.257397	0.571502	0.429654
15059	16.615857	-15.496016	0.560844	-0.644601	0.302304	0.552484	0.433433
15060	9.332091	-7.082213	-4.753201	-0.654622	0.323500	0.549518	0.406014
15061	2.621691	-5.077298	-4.340746	-0.657711	0.339414	0.544668	0.394400
15062	12.337026	-16.263689	-1.959273	-0.661704	0.349987	0.543204	0.380245
15063	9.763350	-3.561022	4.372134	-0.675718	0.335381	0.551622	0.355862
15064	9.728391	3.018253	2.648412	-0.675227	0.344845	0.548404	0.352710
15065	9.306243	-5.361061	-1.736770	-0.672934	0.356203	0.542989	0.354179
15066	9.086202	-5.077049	-0.847365	-0.677352	0.353336	0.545444	0.344732
15067	9.471578	0.900874	3.097628	-0.680659	0.351414	0.547616	0.336643
15068	9.763000	-1.208330	2.563572	-0.679851	0.356694	0.546350	0.334774
15069	9.773658	-3.248986	0.533411	-0.681090	0.358350	0.546562	0.330110
15070	9.535693	-0.293340	0.959435	-0.683104	0.358463	0.547580	0.324083
15071	9.515097	2.209423	1.664869	-0.684222	0.362063	0.546218	0.319995
15072	10.489567	3.738879	0.753482	-0.685074	0.370420	0.540577	0.318181
15073	10.292333	2.552837	0.048163	-0.687847	0.379678	0.532854	0.314289
15074	10.270391	1.882307	0.737082	-0.693810	0.386812	0.525032	0.305526
15075	10.830605	2.059662	1.250178	-0.699013	0.398263	0.513877	0.297822
15076	11.020254	0.660145	0.547059	-0.703688	0.413573	0.499227	0.290780
15077	11.458553	0.423429	0.466906	-0.707506	0.431946	0.482000	0.283786
15078	12.650187	-0.440624	-0.066643	-0.713357	0.449751	0.462579	0.273617
15079	13.498876	1.085256	-0.237785	-0.722646	0.465065	0.440958	0.258945
15080	15.481773	4.127984	0.721620	-0.734006	0.479540	0.415994	0.241300
15081	16.792633	6.043185	2.919617	-0.746875	0.493230	0.386898	0.221835
15082	18.119481	6.949601	-0.197564	-0.764233	0.499778	0.355835	0.198877
15083	15.037690	11.399303	1.003786	-0.775518	0.511498	0.321990	0.182382
15084	10.077559	3.585703	-0.566323	-0.762888	0.553084	0.286629	0.173042
15085	6.880825	-8.004329	-1.511820	-0.731885	0.608113	0.258300	0.166802
15086	8.217633	-17.170621	-10.753913	-0.687524	0.664104	0.231167	0.181214
15087	8.041358	-16.688521	-9.743456	-0.667175	0.687604	0.211301	0.193471
15088	3.806843	-7.462220	-6.358504	-0.666292	0.685517	0.205598	0.209403
15089	1.472427	-5.123323	-5.904426	-0.660935	0.678676	0.209212	0.242476
15090	2.260728	-7.168880	-6.540178	-0.650933	0.668572	0.220022	0.284408
15091	2.833750	-9.758926	-6.602046	-0.646168	0.645871	0.238262	0.329467
15092	0.482554	-8.029163	-1.780530	-0.642908	0.612732	0.264794	0.375650
15093	-0.116419	-4.739847	1.313306	-0.630125	0.580588	0.299098	0.420001
15094	0.534680	-2.332157	2.855803	-0.596734	0.559668	0.333161	0.468704
15095	4.520870	-2.344653	3.144206	-0.543677	0.548659	0.364053	0.520435
15096	7.894485	-7.677606	-0.025063	-0.488249	0.529542	0.397486	0.568509
15097	9.545132	-6.548754	-1.395738	-0.439974	0.501910	0.441146	0.599917
15098	12.446332	0.712342	-5.120439	-0.392403	0.480535	0.478560	0.621358
15099	17.878485	-0.547790	-5.469925	-0.359397	0.448476	0.511546	0.638767
15100	11.766508	5.267714	1.381655	-0.336708	0.433221	0.528925	0.647446
15101	12.674258	5.593108	0.971027	-0.329317	0.441380	0.529351	0.645385
15102	10.049399	-6.238003	-2.600307	-0.340163	0.455943	0.522830	0.634866
15103	10.264840	-7.110204	0.242658	-0.359093	0.481355	0.514206	0.612325
15104	14.901336	13.142185	10.746852	-0.368947	0.496438	0.507177	0.600165
15105	12.824918	3.235316	7.578890	-0.344026	0.529923	0.456227	0.626645
15106	16.632730	-11.703705	-2.121121	-0.335642	0.563361	0.412739	0.632151
15107	6.990435	-10.079152	-7.339622	-0.350747	0.585819	0.391549	0.616832
15108	5.166551	-15.834394	-7.144361	-0.372247	0.593661	0.389817	0.597529
15109	13.028157	-7.800940	0.839261	-0.402791	0.589117	0.402108	0.573594
15110	9.280684	3.044608	3.457632	-0.420161	0.588663	0.402942	0.560873
15111	10.081715	-1.748564	0.013930	-0.414473	0.601413	0.386530	0.563124
15112	9.509098	-7.666159	-4.036295	-0.417738	0.606152	0.379554	0.560368
15113	8.973683	-3.657500	-2.810871	-0.432235	0.602197	0.383845	0.550631
15114	8.909481	0.038457	0.680371	-0.441652	0.600265	0.385970	0.543740
15115	9.561953	-0.700684	1.178791	-0.443953	0.603819	0.381561	0.541036
15116	9.254697	-2.068512	-0.666266	-0.449880	0.604769	0.380511	0.535793
15117	9.415154	1.991413	-0.272183	-0.457015	0.605797	0.379436	0.529316
15118	9.069811	2.401256	0.541152	-0.462118	0.610065	0.375119	0.523024
15119	10.503517	1.417667	0.204108	-0.465859	0.617009	0.367201	0.517145
15120	10.554414	-0.826180	-0.333096	-0.471453	0.623784	0.358480	0.510017
15121	10.924555	4.016881	0.081831	-0.478675	0.631033	0.347770	0.501721
15122	11.056485	4.045685	-1.326512	-0.486000	0.640781	0.331523	0.493250
15123	11.314818	1.501327	-1.451972	-0.497038	0.650431	0.312239	0.482078
15124	11.839916	1.667729	-0.346514	-0.511228	0.659593	0.290146	0.468400
15125	12.531170	-0.158982	0.136844	-0.526154	0.669596	0.264241	0.452746
15126	13.285533	-0.445065	0.786654	-0.543893	0.678275	0.238078	0.432947
15127	17.041255	2.127972	2.109790	-0.564638	0.684857	0.210581	0.409647
15128	17.347926	7.476224	4.285188	-0.589270	0.687866	0.183972	0.381780
15129	17.869097	7.279975	1.819918	-0.612381	0.689646	0.160202	0.351729
15130	15.355953	-0.204830	-0.759830	-0.627954	0.694310	0.135500	0.324418
15131	9.545378	-7.768802	1.198186	-0.637885	0.701018	0.117828	0.296299
15132	8.063480	-15.390583	-5.611624	-0.627072	0.718033	0.099632	0.285102
15133	4.110149	-18.947066	-5.455084	-0.629036	0.718116	0.096470	0.281631
15134	1.507884	-7.627662	-0.357795	-0.644087	0.700520	0.115373	0.284804
15135	-1.587978	-4.609895	0.293450	-0.643341	0.689031	0.142512	0.301727
15136	-0.325160	-7.143808	-0.931806	-0.633300	0.679244	0.178289	0.325225
15137	0.451477	-7.245403	-1.259645	-0.621942	0.662947	0.217992	0.355201
15138	-0.745507	-4.157693	1.419950	-0.604904	0.644033	0.261953	0.388192
