// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16418	15.899128	-16.485397	-7.449799	0.411772	0.261632	-0.771829	0.407765
16419	10.052703	-21.844233	4.710181	0.412805	0.250133	-0.771641	0.414241
16420	9.114305	2.511290	-1.614513	0.401470	0.260886	-0.750605	0.455360
16421	12.396814	-0.076063	-3.070088	0.414003	0.257161	-0.746632	0.452782
16422	13.641494	-23.051100	8.433262	0.447996	0.253335	-0.724118	0.459101
16423	11.669607	5.535569	-8.291315	0.421116	0.307060	-0.673295	0.524451
16424	5.280014	16.738395	-5.967312	0.415541	0.318640	-0.677080	0.517066
16425	10.480500	5.457741	-4.273040	0.426200	0.320656	-0.685409	0.495730
16426	12.767648	1.650186	-3.837700	0.429043	0.332997	-0.687926	0.481448
16427	9.993736	1.541098	-1.927221	0.434102	0.341494	-0.694014	0.461825
16428	8.751365	-1.590583	-4.501994	0.434209	0.353351	-0.698708	0.445435
16429	8.165630	-1.440831	-4.410611	0.436552	0.362092	-0.706061	0.424016
16430	8.346586	-1.081665	-2.878247	0.438987	0.370049	-0.713885	0.400901
16431	8.982444	-1.491724	-1.276211	0.441911	0.378362	-0.720269	0.377849
16432	8.797478	-0.521218	-1.903064	0.445578	0.385240	-0.727429	0.351990
16433	8.311128	-1.806410	-2.662145	0.453101	0.387504	-0.735499	0.321841
16434	9.339101	-4.828711	-1.499450	0.463616	0.388578	-0.739800	0.294557
16435	9.257571	-2.956673	-1.371424	0.469306	0.393939	-0.740270	0.276703
16436	8.803398	-0.056696	-2.085344	0.476924	0.395759	-0.741819	0.256169
16437	8.873861	-0.954348	-2.167169	0.486591	0.396310	-0.742356	0.234680
16438	8.425766	0.067856	-1.436478	0.492128	0.400217	-0.741744	0.217834
16439	8.676992	0.889676	-1.983902	0.500583	0.395043	-0.745878	0.192417
16440	8.729513	-1.397132	-3.556196	0.511107	0.383309	-0.751821	0.163123
16441	8.694940	-3.017760	-4.271937	0.520487	0.372597	-0.755756	0.138192
16442	8.948345	-3.118386	-3.623242	0.525167	0.367055	-0.758292	0.120264
16443	10.620678	-1.441498	-2.376603	0.529336	0.362254	-0.759485	0.108438
16444	10.917829	-2.526071	-1.427459	0.536356	0.351274	-0.761653	0.093877
16445	12.599603	-5.058145	-2.293952	0.544639	0.332615	-0.766200	0.075317
16446	14.656155	-8.752936	-1.558239	0.548166	0.318465	-0.769622	0.075999
16447	17.093945	-6.452885	3.169327	0.548758	0.306626	-0.771427	0.098717
16448	14.612137	2.283023	4.598237	0.555238	0.287698	-0.771811	0.115105
16449	14.575004	10.679150	1.070716	0.565978	0.249800	-0.776906	0.116987
16450	14.691004	9.415704	1.630551	0.579739	0.192005	-0.785558	0.099677
16451	13.952456	4.360881	1.301123	0.586258	0.132962	-0.795264	0.078594
16452	12.064478	3.162091	0.954325	0.586963	0.081479	-0.802696	0.067185
16453	11.163559	4.073519	0.805973	0.586114	0.042157	-0.805726	0.074155
16454	10.854275	2.842730	0.468360	0.584952	0.010178	-0.806164	0.088469
16455	9.588581	2.852851	-0.062043	0.584351	-0.011567	-0.803737	0.111389
16456	9.212171	3.964113	-0.314401	0.584753	-0.030490	-0.799784	0.132213
16457	7.607172	4.078318	-1.811861	0.585281	-0.043329	-0.794270	0.157174
16458	6.168156	5.869569	-2.845124	0.587547	-0.060880	-0.787770	0.174645
16459	4.873087	5.326026	-2.763156	0.590522	-0.079018	-0.780604	0.188940
16460	3.748840	6.928647	-3.436131	0.593780	-0.098093	-0.773853	0.197370
16461	3.994632	5.661980	-2.922715	0.593816	-0.128027	-0.772239	0.186115
16462	4.446176	1.095404	-2.681026	0.588263	-0.158718	-0.775791	0.164025
16463	6.256647	-3.170619	-1.840671	0.574094	-0.185143	-0.784039	0.146358
16464	7.460664	-16.660255	-5.865298	0.554788	-0.199662	-0.794007	0.147978
16465	12.401575	-10.076660	2.559953	0.550596	-0.224037	-0.794849	0.121928
16466	9.319074	-17.298877	5.035186	0.553279	-0.226628	-0.792077	0.123033
16467	10.462930	-8.835338	-1.470526	0.560904	-0.221773	-0.785906	0.136221
16468	8.020503	0.555987	-5.782669	0.577484	-0.215245	-0.774344	0.143433
16469	21.266792	-13.589383	8.609903	0.592677	-0.239966	-0.763433	0.091213
16470	5.836573	-6.500246	-10.182660	0.606388	-0.182575	-0.757846	0.156938
16471	7.751535	22.623882	2.066435	0.609299	-0.174987	-0.758460	0.151237
16472	11.274596	1.430578	-9.349431	0.602280	-0.181953	-0.767213	0.124644
16473	10.154851	-1.922710	-4.609923	0.596084	-0.173370	-0.775818	0.112840
16474	10.289285	2.891729	-2.453713	0.588982	-0.169426	-0.784175	0.097289
16475	8.804082	-1.119979	-5.342452	0.579828	-0.166506	-0.793393	0.081257
16476	8.245104	-0.426011	-4.575889	0.568261	-0.169446	-0.803163	0.057414
16477	8.607658	-1.134046	-2.647030	0.554894	-0.174627	-0.812822	0.030304
16478	8.419967	-2.867627	-2.669976	0.541285	-0.185233	-0.820179	-0.002243
16479	8.277177	-4.551745	-3.393606	0.531106	-0.190961	-0.825124	-0.025108
16480	8.572556	-3.242198	-3.133891	0.524244	-0.191538	-0.828820	-0.039229
16481	8.915000	-1.367070	-2.592054	0.519309	-0.188766	-0.831931	-0.050760
16482	8.824737	0.358428	-2.047971	0.513444	-0.186012	-0.835160	-0.065438
16483	9.053639	1.275562	-1.858146	0.505880	-0.186283	-0.837790	-0.086564
16484	9.269592	-0.381713	-1.813025	0.498079	-0.189362	-0.838366	-0.114899
16485	8.722267	-1.365997	-1.135121	0.492074	-0.189461	-0.838172	-0.139410
16486	8.509199	-1.015208	-1.548541	0.485194	-0.191779	-0.836726	-0.166423
16487	9.067447	-1.235835	-2.348084	0.476709	-0.196302	-0.835513	-0.190084
16488	9.376337	-1.512572	-2.728258	0.469257	-0.205345	-0.831643	-0.214479
16489	8.937690	-1.298339	-3.093151	0.463528	-0.213038	-0.827952	-0.232919
16490	8.829160	0.301802	-2.326884	0.457265	-0.222675	-0.823993	-0.249720
16491	9.638517	-0.249899	-2.803393	0.449736	-0.238364	-0.816617	-0.272132
16492	10.561269	-2.141904	-2.542783	0.445545	-0.253258	-0.806931	-0.293619
16493	11.303209	-3.451370	-1.268531	0.443737	-0.266563	-0.796481	-0.312506
16494	12.471884	-6.256458	-1.286829	0.441869	-0.282428	-0.785023	-0.329735
16495	15.569428	-8.131852	0.080441	0.447504	-0.297141	-0.775714	-0.331234
16496	16.061768	-4.435419	4.847775	0.461552	-0.314922	-0.760409	-0.331018
16497	14.033210	4.864937	3.035171	0.475798	-0.335837	-0.742846	-0.330167
16498	15.406641	10.465274	-1.485603	0.481278	-0.369733	-0.719443	-0.337743
16499	16.750851	6.304096	-1.513587	0.476877	-0.415829	-0.688055	-0.355324
16500	14.168374	4.509681	1.973202	0.473353	-0.457377	-0.656865	-0.367792
16501	11.181782	4.526838	2.725380	0.471638	-0.496958	-0.627629	-0.369692
16502	9.903569	2.975726	1.031263	0.474593	-0.529054	-0.603368	-0.361678
16503	9.979535	1.641873	0.449730	0.485592	-0.548352	-0.586634	-0.345501
16504	9.366508	2.172291	0.153721	0.504116	-0.559086	-0.571623	-0.326399
16505	7.729345	3.081701	-0.994481	0.525893	-0.565433	-0.556063	-0.307434
16506	5.973361	5.122549	-1.977047	0.545455	-0.570643	-0.540381	-0.291262
16507	5.533186	6.036394	-2.015564	0.557735	-0.580183	-0.522712	-0.281231
16508	4.864802	5.587164	-1.721872	0.566019	-0.591507	-0.504629	-0.274031
16509	4.342102	4.366499	-1.315342	0.568795	-0.606152	-0.485537	-0.270750
16510	4.349782	1.453498	-0.933485	0.561705	-0.626339	-0.466459	-0.273136
16511	3.980367	-2.466591	-3.116964	0.538800	-0.655552	-0.444873	-0.286415
16512	5.010847	-7.494546	-3.495826	0.515582	-0.679662	-0.430391	-0.294955
16513	7.640728	-12.082801	-0.392399	0.503051	-0.693571	-0.428615	-0.286683
16514	11.104330	-10.171795	0.948914	0.502233	-0.697164	-0.431937	-0.274145
16515	9.823493	-11.569961	1.483185	0.502779	-0.696412	-0.428020	-0.281108
16516	8.815867	-10.848323	-1.375646	0.516127	-0.685075	-0.432700	-0.277590
16517	8.228826	-3.368443	-2.096489	0.535218	-0.667826	-0.437266	-0.276314
16518	13.156921	4.816632	0.891517	0.544942	-0.650510	-0.437631	-0.297244
16519	15.652324	-22.734668	5.817850	0.536742	-0.653012	-0.430672	-0.316235
16520	9.070984	9.212376	-0.836566	0.583251	-0.605151	-0.452745	-0.297713
16521	8.508805	16.908119	-6.813202	0.541971	-0.639054	-0.449600	-0.309413
16522	10.406367	-6.790703	-5.729089	0.511035	-0.653591	-0.440713	-0.342686
16523	12.483502	0.482488	-5.352837	0.518823	-0.635035	-0.465120	-0.333491
16524	9.093147	2.738597	-3.279156	0.491291	-0.644925	-0.469084	-0.350234
16525	9.873118	-3.165059	-4.657484	0.475690	-0.644704	-0.480084	-0.357203
16526	8.608023	-0.013512	-2.790009	0.453631	-0.647870	-0.489680	-0.367009
16527	8.482808	-1.083351	-2.204490	0.424810	-0.655194	-0.494409	-0.381861
16528	8.169085	-3.152501	-1.839606	0.392059	-0.663816	-0.496540	-0.398856
16529	8.368864	-3.610304	-1.548252	0.363312	-0.668191	-0.500995	-0.412952
16530	8.702329	-3.492446	-1.536372	0.337709	-0.668459	-0.506706	-0.427043
16531	8.770280	-3.424990	-1.168510	0.316182	-0.664057	-0.514180	-0.441222
16532	8.942690	-1.895409	-0.624512	0.295227	-0.658169	-0.522002	-0.455158
16533	8.457695	-0.718632	-1.085196	0.273890	-0.652905	-0.527924	-0.469037
16534	8.811772	-1.307146	-2.122724	0.254990	-0.646918	-0.533400	-0.481624
16535	9.028583	-0.178875	-1.855027	0.239819	-0.639683	-0.540839	-0.490698
16536	9.528007	0.657120	-1.791908	0.222799	-0.634148	-0.542785	-0.503589
16537	8.903811	-1.559333	-2.692862	0.208454	-0.628693	-0.545335	-0.513714
16538	9.722739	-0.313739	-2.906279	0.197341	-0.623345	-0.549484	-0.520158
16539	10.715252	-0.626323	-2.249614	0.187230	-0.619317	-0.551150	-0.526901
16540	11.744748	-0.408861	-0.747950	0.179532	-0.616033	-0.551027	-0.533518
16541	11.783360	-2.145152	-0.611715	0.169959	-0.614676	-0.544254	-0.545046
16542	12.631483	-5.735262	-1.982453	0.158699	-0.615713	-0.532026	-0.559161
16543	13.802824	-9.530027	-2.620161	0.164944	-0.614897	-0.527989	-0.562070
16544	14.645963	-10.802034	-1.423768	0.186396	-0.613109	-0.524503	-0.560580
16545	12.623459	-1.903848	-0.583603	0.217198	-0.608313	-0.524922	-0.554290
16546	13.836734	7.640925	-4.042147	0.246578	-0.608917	-0.522887	-0.543147
16547	16.275552	5.370685	-4.580591	0.260988	-0.621998	-0.498736	-0.544303
16548	17.236954	3.165632	-3.575482	0.277614	-0.634714	-0.472969	-0.544398
16549	13.369314	5.683310	-2.941983	0.287849	-0.652603	-0.443659	-0.542604
16550	11.820929	2.045992	-3.913171	0.305114	-0.669832	-0.418478	-0.532077
16551	11.042568	1.309677	-3.276216	0.332713	-0.677322	-0.407972	-0.513903
16552	8.448205	3.814687	-3.229316	0.367169	-0.678446	-0.403102	-0.492348
16553	7.391191	4.415404	-3.063627	0.399679	-0.678722	-0.395589	-0.472337
16554	5.377433	5.474818	-2.457438	0.435427	-0.672202	-0.391863	-0.452759
16555	3.839731	4.885818	-2.597224	0.473634	-0.660307	-0.393947	-0.429501
16556	3.895216	7.583368	-2.634995	0.503352	-0.650263	-0.392772	-0.411734
16557	3.803270	9.357121	-1.752351	0.527277	-0.640972	-0.384898	-0.403717
16558	3.525872	9.360294	-0.381158	0.535968	-0.642527	-0.367353	-0.406139
16559	3.182997	3.284696	-0.840377	0.526877	-0.657348	-0.345076	-0.413784
16560	6.240620	-1.394546	-1.288139	0.516147	-0.672594	-0.331560	-0.413857
16561	6.553380	-8.551251	3.393627	0.501315	-0.694644	-0.328263	-0.397990
16562	17.399284	-19.441124	-6.922007	0.497351	-0.710098	-0.339820	-0.364589
16563	10.687058	-22.310639	5.613374	0.502852	-0.709055	-0.315598	-0.380497
16564	9.563696	0.059670	-2.011635	0.533619	-0.692147	-0.326212	-0.360235
16565	6.676944	5.707218	-3.184274	0.536971	-0.691898	-0.323620	-0.358063
16566	14.417570	-6.003653	-3.160551	0.527915	-0.690237	-0.318233	-0.378954
16567	18.735371	-25.272656	8.864572	0.560567	-0.650931	-0.330134	-0.391235
16568	11.492788	16.120900	-0.345582	0.610908	-0.596563	-0.362234	-0.373752
16569	8.009075	16.320897	-8.919143	0.586083	-0.622143	-0.372722	-0.361280
16570	9.553661	-4.385241	-4.099091	0.533114	-0.658433	-0.345136	-0.403901
16571	12.863658	-2.936410	-7.912051	0.563850	-0.620975	-0.392308	-0.377568
16572	9.971292	7.594867	-3.049518	0.537144	-0.632305	-0.397979	-0.391510
16573	10.303518	-1.249812	-2.423146	0.521377	-0.635189	-0.409745	-0.395993
16574	8.150184	-3.070481	-3.132584	0.506498	-0.635928	-0.423867	-0.399239
16575	8.021918	-1.376623	-1.926662	0.492271	-0.636910	-0.435788	-0.402621
16576	9.074978	-1.551928	-0.055637	0.479383	-0.636963	-0.447678	-0.405037
16577	9.086046	-0.883903	-0.283662	0.460645	-0.642183	-0.454929	-0.410422
16578	8.866801	-2.612858	-1.661846	0.436818	-0.650883	-0.458334	-0.418894
16579	9.541005	-3.639964	-0.888647	0.417105	-0.654346	-0.466406	-0.424642
16580	9.004028	-2.591989	-1.575455	0.403463	-0.652989	-0.479340	-0.425507
16581	9.414762	-0.075975	-1.431140	0.386750	-0.652979	-0.489153	-0.429853
16582	9.783224	-0.880464	-1.728917	0.370152	-0.652190	-0.496646	-0.437011
16583	9.630371	-1.606134	-1.739686	0.351983	-0.652862	-0.500319	-0.446722
16584	8.630633	-2.630416	-2.112050	0.336102	-0.652983	-0.501550	-0.457271
16585	7.807896	-0.799529	-2.373828	0.325054	-0.651539	-0.504585	-0.463930
16586	7.164189	-0.871679	-2.872514	0.311655	-0.651657	-0.504434	-0.473034
16587	6.892896	-1.322446	-3.255912	0.302421	-0.650683	-0.506559	-0.478070
16588	7.719027	0.470272	-2.817009	0.294709	-0.648776	-0.510497	-0.481279
16589	8.696335	2.809400	-1.605030	0.285239	-0.646808	-0.512243	-0.487735
16590	8.046986	1.105998	-1.198562	0.274700	-0.645644	-0.514142	-0.493296
16591	9.625640	3.387774	-1.725606	0.262819	-0.645163	-0.515024	-0.499441
16592	9.208197	4.242750	-2.090351	0.247972	-0.645071	-0.513245	-0.508893
16593	8.582831	2.559230	-2.478382	0.226462	-0.644782	-0.508589	-0.523745
16594	8.775260	-0.041149	-2.978132	0.206271	-0.642247	-0.506393	-0.537156
16595	8.609124	-0.058548	-2.820107	0.196339	-0.635237	-0.512360	-0.543519
16596	8.362888	3.009776	-3.546681	0.187365	-0.626645	-0.521276	-0.548162
16597	10.184083	3.758644	-3.552536	0.174849	-0.618786	-0.528512	-0.554263
16598	12.499297	4.320355	-3.601228	0.161474	-0.611106	-0.534595	-0.560967
16599	12.515298	2.766967	-3.779931	0.146285	-0.601732	-0.539920	-0.570093
16600	16.257804	0.938874	0.864581	0.126990	-0.590935	-0.543005	-0.582936
16601	17.191370	-4.257070	6.317275	0.122300	-0.580850	-0.547444	-0.589882
16602	15.175247	-15.237769	3.391524	0.125817	-0.582651	-0.539701	-0.594483
16603	14.083531	-14.821538	-2.822930	0.131148	-0.591283	-0.523119	-0.599610
16604	14.856435	6.290716	-0.917896	0.147509	-0.592893	-0.510874	-0.604753
16605	18.947522	14.233560	-0.421491	0.143203	-0.604331	-0.460521	-0.634190
16606	14.816036	1.135848	-1.690236	0.144341	-0.621409	-0.418554	-0.646397
16607	13.930383	3.589767	-3.081674	0.170204	-0.632741	-0.404294	-0.638134
16608	12.693941	7.238435	-4.796496	0.209570	-0.634838	-0.388853	-0.633920
16609	10.113627	5.427777	-6.861395	0.250589	-0.635352	-0.374129	-0.627344
16610	8.894547	0.566312	-4.702519	0.290279	-0.635497	-0.361004	-0.617703
16611	12.899535	-0.627875	-4.292364	0.331097	-0.640836	-0.345007	-0.600562
16612	12.431499	-1.078425	-4.227866	0.377624	-0.645638	-0.325122	-0.578660
16613	9.997862	2.118651	-3.482578	0.426014	-0.647630	-0.304559	-0.553472
16614	7.020423	5.904754	-2.480640	0.466886	-0.655160	-0.283272	-0.522053
16615	4.973144	8.651158	-2.331427	0.497989	-0.666073	-0.263351	-0.488876
16616	2.953032	10.476622	-1.776327	0.518341	-0.677540	-0.251268	-0.457304
16617	2.097867	8.778537	-1.804533	0.532618	-0.686149	-0.247417	-0.429303
16618	3.116007	12.149195	-1.942497	0.539529	-0.692598	-0.247170	-0.410028
16619	2.283366	12.235425	1.037701	0.554079	-0.686733	-0.248160	-0.399764
16620	5.713610	12.044541	-1.279757	0.551158	-0.687193	-0.250071	-0.401814
16621	4.597099	2.470988	3.746653	0.545667	-0.687124	-0.248125	-0.410539
16622	8.807335	-10.657199	3.205037	0.544378	-0.682472	-0.270363	-0.405941
16623	11.062320	-8.764286	-3.082325	0.517526	-0.699978	-0.281542	-0.403649
16624	13.935845	-23.650540	-5.604589	0.532363	-0.689288	-0.314278	-0.377759
16625	14.287513	-8.482538	5.534467	0.550400	-0.674164	-0.322180	-0.372509
16626	8.526933	4.740920	5.649510	0.570873	-0.653333	-0.337413	-0.365258
16627	23.629911	-8.883062	3.639618	0.515587	-0.692380	-0.324069	-0.386989
16628	14.899843	-29.326047	1.887255	0.512266	-0.688369	-0.317797	-0.403405
16629	7.446401	10.068592	0.302287	0.563682	-0.638245	-0.367379	-0.374084
16630	9.565628	8.044294	-12.718295	0.537503	-0.655425	-0.371197	-0.379106
16631	9.423732	-3.307723	-3.832150	0.539337	-0.640272	-0.395068	-0.378270
16632	13.978912	12.987145	-0.710668	0.543891	-0.623336	-0.423977	-0.368617
16633	9.216693	-1.783765	-3.309598	0.506699	-0.644397	-0.423921	-0.385096
16634	8.707771	-0.819910	-3.666681	0.500075	-0.638649	-0.447641	-0.376390
16635	8.015529	0.715174	-2.799557	0.467420	-0.654197	-0.452107	-0.386192
16636	8.123303	-3.429335	-1.875446	0.431005	-0.670762	-0.453859	-0.397901
16637	8.479752	-3.191396	-2.382089	0.398969	-0.682161	-0.458667	-0.406330
16638	8.677199	-2.803310	-3.008321	0.367342	-0.690843	-0.460307	-0.419421
16639	8.701871	-3.062264	-1.835703	0.345942	-0.691798	-0.466528	-0.429059
16640	9.297301	-1.767640	-1.873162	0.326631	-0.692325	-0.470838	-0.438532
16641	9.402010	-1.040937	-1.730841	0.309116	-0.692051	-0.474873	-0.447223
16642	9.393409	-0.392857	-1.242089	0.287840	-0.693540	-0.474733	-0.459107
16643	8.766768	-1.174724	-0.709924	0.263401	-0.696789	-0.469624	-0.473876
16644	7.960942	-1.539490	-1.747277	0.240414	-0.701400	-0.463814	-0.484888
16645	8.355430	-2.255461	-3.582363	0.215389	-0.707300	-0.454043	-0.497172
16646	9.436176	-3.362137	-3.863914	0.197282	-0.710313	-0.446768	-0.506886
16647	9.643889	-2.737704	-2.560871	0.188557	-0.712156	-0.443361	-0.510599
16648	10.597338	-1.357009	-1.377526	0.180551	-0.715397	-0.436144	-0.515157
16649	11.136284	-4.886585	-0.631183	0.166426	-0.721642	-0.418148	-0.526011
16650	12.426882	-9.064275	-0.176904	0.163115	-0.727267	-0.401506	-0.532231
16651	16.432490	-10.308003	3.899551	0.171993	-0.733553	-0.381137	-0.535773
16652	17.796521	-2.453803	6.191273	0.189656	-0.735103	-0.360105	-0.542198
16653	15.843593	8.809297	2.308319	0.207300	-0.737481	-0.333621	-0.549405
16654	17.041694	14.596732	-0.935557	0.201162	-0.750019	-0.283467	-0.562718
16655	17.688929	7.291557	-0.319598	0.168546	-0.770155	-0.210259	-0.578139
16656	14.479452	3.103205	1.388476	0.149184	-0.783468	-0.149038	-0.584559
16657	11.408664	5.663710	1.095619	0.148337	-0.791825	-0.099308	-0.584078
16658	10.132302	4.143453	0.270640	0.156942	-0.794754	-0.056473	-0.583564
16659	9.216539	3.044053	0.156294	0.171247	-0.793233	-0.024832	-0.583814
16660	6.992212	3.807448	-0.341831	0.194474	-0.788053	-0.008747	-0.584017
16661	6.167050	5.503652	-2.171592	0.215093	-0.782012	0.003187	-0.584963
16662	4.755875	6.673957	-3.371568	0.234240	-0.774692	0.014301	-0.587179
16663	3.670940	7.079287	-3.302493	0.245053	-0.766913	0.031424	-0.592290
16664	2.926408	7.959258	-3.983063	0.251786	-0.760670	0.049484	-0.596268
16665	3.004547	5.320863	-3.152290	0.226907	-0.766761	0.089425	-0.593796
16666	3.849824	-0.585374	-2.021918	0.194435	-0.775512	0.125039	-0.587488
16667	5.671160	-6.763505	-2.701329	0.172429	-0.788942	0.152482	-0.569726
16668	10.391286	-17.841250	-8.278369	0.187955	-0.798632	0.154257	-0.550512
16669	11.244640	-8.652986	2.760227	0.156692	-0.798466	0.184911	-0.551097
16670	9.890793	-15.589836	5.590117	0.148812	-0.796508	0.192883	-0.553377
16671	10.110723	-10.361819	-2.296495	0.163615	-0.789411	0.190512	-0.560147
16672	7.929647	3.847021	-2.007100	0.177279	-0.772234	0.168525	-0.586366
16673	18.307574	-26.697851	5.428152	0.119796	-0.771674	0.204003	-0.590382
16674	9.520629	-3.534376	-6.573288	0.211342	-0.751087	0.118221	-0.614188
16675	7.167969	26.130921	-1.009460	0.196986	-0.760286	0.126182	-0.606003
16676	10.638721	-0.676238	-6.035550	0.160361	-0.771554	0.143580	-0.598644
16677	12.566537	0.314716	-3.670831	0.167974	-0.774557	0.122700	-0.597320
16678	10.084146	1.225905	-3.267706	0.142097	-0.784024	0.125532	-0.591064
16679	9.324724	-1.060980	-4.323504	0.134680	-0.790948	0.115952	-0.585506
16680	9.080733	-0.109814	-3.659369	0.117191	-0.799375	0.113127	-0.578332
16681	8.226895	-1.818503	-2.588838	0.091542	-0.808905	0.116334	-0.568998
16682	8.498059	-2.939462	-2.354278	0.071627	-0.816764	0.116133	-0.560607
16683	8.142706	-2.382932	-2.339630	0.048056	-0.824459	0.119096	-0.551157
16684	7.842124	-3.194149	-2.991603	0.020028	-0.831539	0.126036	-0.540608
16685	8.547051	-4.583632	-2.690680	-0.003488	-0.836907	0.128003	-0.532155
16686	9.182665	-2.660412	-1.323064	-0.019615	-0.841849	0.123293	-0.525076
16687	8.598155	-0.392427	-1.073277	-0.037133	-0.846633	0.116890	-0.517852
16688	8.980670	0.720625	-1.360371	-0.066092	-0.850951	0.116067	-0.507978
16689	9.083216	-0.294227	-2.081910	-0.098160	-0.853321	0.119321	-0.497967
16690	9.394172	0.156529	-2.492427	-0.123967	-0.854136	0.124766	-0.489404
16691	8.699587	-1.813462	-3.242659	-0.152052	-0.851784	0.136505	-0.482400
16692	8.782198	-2.957474	-3.534548	-0.174417	-0.849066	0.146649	-0.476613
16693	9.020910	-2.763016	-3.218534	-0.192813	-0.846906	0.155514	-0.470520
16694	9.865466	-2.178307	-2.662333	-0.211796	-0.843493	0.166608	-0.464655
16695	10.999543	-2.419469	-1.808537	-0.230865	-0.837215	0.180429	-0.461756
16696	11.911198	-5.070663	-0.985311	-0.252488	-0.827420	0.199217	-0.460367
16697	13.369549	-11.638415	-1.100277	-0.263628	-0.818890	0.217232	-0.461226
16698	17.765528	-9.328613	3.476896	-0.252508	-0.811030	0.231092	-0.474412
16699	17.378682	-0.574084	7.360937	-0.249673	-0.794748	0.252050	-0.492452
16700	15.494168	8.840624	2.550029	-0.252418	-0.774314	0.281134	-0.507629
16701	16.673107	11.817417	0.084191	-0.267748	-0.748970	0.323188	-0.512741
16702	16.411184	6.496208	-0.036982	-0.289915	-0.718314	0.376704	-0.508005
16703	13.752246	6.519002	0.601350	-0.301310	-0.686885	0.425263	-0.506511
16704	10.659594	4.271880	-0.956941	-0.308488	-0.654933	0.471794	-0.503298
16705	9.835161	1.736235	-1.437010	-0.302492	-0.630845	0.502666	-0.507800
16706	8.942443	2.315526	-1.118180	-0.286013	-0.614602	0.518367	-0.521302
16707	7.265286	3.625744	-1.237997	-0.267315	-0.601009	0.528000	-0.537165
16708	6.683541	3.911230	-2.105214	-0.246366	-0.590552	0.530808	-0.555694
16709	5.044338	5.354031	-3.637035	-0.228898	-0.579202	0.533796	-0.572008
16710	3.526144	6.608486	-2.859523	-0.216585	-0.565386	0.537479	-0.586980
16711	3.017599	7.794760	-3.231430	-0.211329	-0.548958	0.546255	-0.596314
16712	4.054942	3.470153	-1.691099	-0.224479	-0.528199	0.575394	-0.582698
16713	4.146924	-1.863731	-0.023983	-0.234675	-0.517308	0.595944	-0.567601
16714	6.652731	-6.727066	-0.262565	-0.221450	-0.522872	0.601222	-0.562224
16715	10.475044	-15.113961	-6.439786	-0.200082	-0.531388	0.607258	-0.555727
16716	12.298693	-10.044685	3.164222	-0.216872	-0.518530	0.627412	-0.538932
16717	8.399545	-11.455931	4.171189	-0.212233	-0.520192	0.621561	-0.545911
16718	9.462999	-6.621601	-4.663471	-0.201520	-0.525218	0.607343	-0.560955
16719	15.340901	2.885455	4.201884	-0.219847	-0.523172	0.581142	-0.583295
16720	10.472209	-18.547095	1.306086	-0.230134	-0.526748	0.577943	-0.579273
16721	11.563223	6.114529	-1.675481	-0.206123	-0.542998	0.522757	-0.624013
16722	7.782833	11.593255	-5.751820	-0.219248	-0.548623	0.543249	-0.596509
16723	10.390188	-1.293385	-3.303476	-0.238238	-0.552489	0.553326	-0.576046
16724	11.156297	0.886851	-3.256859	-0.248505	-0.560783	0.552511	-0.564358
16725	9.267272	0.102005	-3.961094	-0.266968	-0.565975	0.563577	-0.539241
16726	8.493149	-4.538587	-5.079727	-0.277942	-0.574890	0.565852	-0.521595
16727	8.595001	0.376882	-2.834525	-0.286890	-0.584417	0.566190	-0.505549
16728	8.772373	-0.671251	-1.663862	-0.306719	-0.587054	0.576573	-0.478388
16729	8.756300	-2.623962	-1.578824	-0.325589	-0.589391	0.584972	-0.452126
16730	7.874779	-1.861021	-2.673582	-0.345583	-0.591340	0.593248	-0.423021
16731	8.418027	-2.545093	-2.990710	-0.367670	-0.592734	0.598127	-0.394626
16732	9.176185	-2.049338	-1.561730	-0.391454	-0.594563	0.597485	-0.369149
16733	8.955686	-1.960835	-1.384113	-0.413559	-0.596540	0.595968	-0.343410
16734	9.436582	-1.559564	-1.715545	-0.426279	-0.601069	0.591308	-0.327655
16735	9.159494	-0.939838	-1.941280	-0.435657	-0.604582	0.587158	-0.316116
16736	9.178044	-0.586234	-2.415654	-0.447407	-0.605761	0.582646	-0.305621
16737	8.862256	-1.454276	-1.393802	-0.456939	-0.607972	0.578168	-0.295462
16738	9.102244	-1.465900	-1.399598	-0.466754	-0.608094	0.576496	-0.282869
16739	9.354843	-1.306209	-2.741868	-0.475107	-0.608136	0.575250	-0.271167
16740	9.928044	-0.839039	-2.618259	-0.482163	-0.608150	0.573714	-0.261771
16741	11.014032	-1.342903	-1.439995	-0.489405	-0.605888	0.572903	-0.255273
16742	11.339385	-2.158779	-0.865505	-0.498702	-0.600048	0.573350	-0.250018
16743	12.464923	-6.628105	-1.505019	-0.513826	-0.586650	0.577792	-0.240793
