// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11567	18.128538	-12.758619	6.220453	0.477071	0.427217	-0.609236	0.467675
11568	15.174955	-2.318178	4.076151	0.472345	0.455297	-0.579602	0.483380
11569	10.787489	8.481225	-4.063320	0.464331	0.493958	-0.544788	0.493567
11570	7.077916	7.181898	-5.277585	0.458818	0.529236	-0.516413	0.492659
11571	6.149167	17.636323	-4.627908	0.460348	0.546498	-0.505217	0.483916
11572	11.791928	16.964082	1.258953	0.483190	0.541524	-0.521058	0.449197
11573	10.060507	-4.717773	-1.095421	0.503407	0.532365	-0.532589	0.423695
11574	10.604115	-0.882472	-2.193030	0.497567	0.545630	-0.524835	0.423394
11575	9.260884	7.908825	-3.402185	0.498073	0.552154	-0.520553	0.419612
11576	9.038317	3.877375	-3.195892	0.511801	0.545765	-0.528172	0.401540
11577	9.520992	-5.034840	-1.048778	0.518409	0.545008	-0.530321	0.391124
11578	9.423809	2.650704	-1.256719	0.518678	0.551697	-0.525178	0.388318
11579	8.644065	2.639559	-2.487671	0.524356	0.552711	-0.525109	0.379239
11580	9.057709	0.071533	-1.465655	0.529222	0.555118	-0.523742	0.370759
11581	9.541345	-2.905309	-0.378240	0.534817	0.558921	-0.520648	0.361253
11582	9.660653	-1.929180	-1.110877	0.539418	0.565984	-0.514687	0.351834
11583	9.351035	1.460327	-1.384669	0.545414	0.573220	-0.508594	0.339521
11584	9.692492	0.363614	-1.571784	0.552069	0.581084	-0.501436	0.325766
11585	9.838335	-0.002478	-1.645902	0.558468	0.590661	-0.491802	0.312032
11586	10.127767	0.833292	-1.900881	0.565501	0.601136	-0.480087	0.297256
11587	10.424527	2.164777	-1.922456	0.573605	0.611893	-0.466487	0.280989
11588	10.967409	2.559965	-2.204544	0.583263	0.622040	-0.451788	0.262219
11589	12.041606	2.698821	-1.880413	0.595596	0.630515	-0.436437	0.239247
11590	14.768959	-0.243587	-1.390780	0.611110	0.637009	-0.419913	0.210804
11591	18.230217	-1.997251	0.716309	0.625286	0.644955	-0.401237	0.179054
11592	20.506277	-0.819630	1.476247	0.637764	0.653110	-0.382153	0.143752
11593	18.317338	-0.193505	0.141477	0.648104	0.659076	-0.365922	0.108077
11594	12.049839	4.120949	-0.321769	0.655140	0.664556	-0.351678	0.074022
11595	6.906328	9.217019	-0.596494	0.653403	0.672134	-0.344929	0.048214
11596	4.993312	15.670896	-0.691573	0.655408	0.669590	-0.348059	0.030738
11597	2.850681	14.657516	-3.694605	0.674180	0.645291	-0.359041	0.013037
11598	2.039307	1.526121	0.829550	0.699800	0.608288	-0.374506	0.003412
11599	-0.283017	0.706325	2.078241	0.705720	0.587722	-0.395506	0.010853
11600	1.470412	5.647061	0.909400	0.696642	0.579823	-0.421234	0.032517
11601	1.514002	5.051310	0.634601	0.682530	0.574632	-0.446957	0.064655
11602	0.882276	3.923145	0.591847	0.661474	0.570409	-0.474820	0.107848
11603	2.356624	5.239438	0.209513	0.633152	0.565238	-0.503776	0.160733
11604	2.928075	7.104173	-0.656607	0.608866	0.546826	-0.533250	0.214261
11605	3.914752	8.914837	-0.720652	0.590940	0.510929	-0.566757	0.261780
11606	6.468373	8.937083	-0.129000	0.578111	0.456308	-0.608835	0.294774
11607	11.054957	3.747249	-2.061062	0.551605	0.409702	-0.644508	0.335389
11608	12.651890	7.517785	-2.073177	0.525927	0.368257	-0.672391	0.368345
11609	12.430003	7.641459	-5.814959	0.515511	0.317593	-0.703296	0.372501
11610	10.327033	0.384863	-0.270998	0.513821	0.273936	-0.728825	0.360223
11611	9.239736	-1.642430	3.789375	0.514593	0.256910	-0.743765	0.340594
11612	11.065490	-0.569528	0.532691	0.522848	0.266319	-0.744023	0.319584
11613	12.771631	-5.564555	-3.637747	0.526261	0.280969	-0.744160	0.300552
11614	21.497846	-8.903934	2.287754	0.535670	0.285160	-0.742687	0.283122
11615	11.023508	4.222908	-4.447174	0.532943	0.324069	-0.727302	0.286326
11616	4.157920	10.982464	-1.953847	0.535424	0.352067	-0.713133	0.284274
11617	7.466992	15.344028	-3.353362	0.536918	0.365256	-0.711440	0.268625
11618	10.298255	10.321031	0.092650	0.545383	0.362251	-0.716479	0.240809
11619	9.904242	-1.352893	-3.980971	0.550428	0.361011	-0.718827	0.223579
11620	9.600060	1.940471	-5.002906	0.550088	0.367593	-0.716712	0.220458
11621	9.412844	4.613649	-4.500917	0.553443	0.368923	-0.716246	0.211159
11622	9.247790	0.949679	-2.541075	0.558272	0.367459	-0.716573	0.199573
11623	9.562239	0.086975	-1.674897	0.559613	0.371000	-0.715174	0.194212
11624	8.487371	2.424901	-3.101092	0.562012	0.373465	-0.713863	0.187259
11625	8.522153	0.250165	-3.728855	0.565481	0.373812	-0.713601	0.176832
11626	9.072075	0.128256	-2.399442	0.568327	0.376234	-0.712239	0.167834
11627	9.027713	0.810513	-1.565035	0.570873	0.380147	-0.710167	0.158921
11628	8.749169	0.705894	-1.595637	0.572443	0.385018	-0.708381	0.149223
11629	8.828044	2.256059	-1.353419	0.572762	0.391382	-0.706594	0.139600
11630	9.275803	1.612683	-1.928845	0.572806	0.398265	-0.704798	0.128600
11631	9.439821	0.649252	-2.301666	0.572996	0.405320	-0.702879	0.115551
11632	9.850373	0.069144	-2.973008	0.573700	0.412729	-0.700529	0.098908
11633	10.009470	-0.295205	-2.922949	0.574933	0.421350	-0.696894	0.079084
11634	10.751796	0.059592	-2.990826	0.576423	0.432029	-0.691271	0.056845
11635	11.406885	1.405185	-1.864513	0.578561	0.442905	-0.684270	0.029605
11636	13.432060	1.134084	-0.959497	0.580647	0.453529	-0.676123	-0.004196
11637	18.025246	-1.117847	0.456373	0.582208	0.464869	-0.665545	-0.044504
11638	20.936463	-1.299693	2.755617	0.579753	0.478963	-0.653613	-0.085266
11639	19.099760	3.280819	0.826534	0.571974	0.490433	-0.644688	-0.129222
11640	12.923227	7.055143	1.261015	0.563739	0.493098	-0.638902	-0.175658
11641	6.302911	13.680883	0.170735	0.553932	0.488580	-0.637406	-0.219459
11642	4.187385	17.860249	-0.392415	0.551415	0.466174	-0.641199	-0.259782
11643	-0.558894	12.602462	-0.766922	0.562948	0.417087	-0.643112	-0.309088
11644	0.216542	-0.723098	5.087699	0.575005	0.355651	-0.648237	-0.350242
11645	-0.191749	2.113200	7.306972	0.573122	0.306738	-0.668747	-0.360860
11646	2.538174	5.722637	5.319159	0.561812	0.267178	-0.701627	-0.347423
11647	1.404498	2.690144	4.271002	0.551101	0.230173	-0.735720	-0.319412
11648	3.862826	2.574287	1.879781	0.536479	0.200547	-0.774768	-0.267779
11649	5.426345	9.722924	-1.666736	0.537283	0.162249	-0.800311	-0.210962
11650	1.710505	15.019075	-1.480521	0.550830	0.092562	-0.809429	-0.181229
11651	2.153597	9.695070	-2.695661	0.563396	0.001768	-0.807599	-0.174260
11652	4.069706	3.756676	-3.060415	0.569369	-0.097922	-0.798179	-0.170705
11653	10.022950	1.165948	-2.665690	0.572167	-0.175697	-0.788332	-0.142439
11654	13.338570	4.764899	-3.541405	0.572581	-0.242611	-0.773303	-0.123668
11655	13.225199	3.531373	-4.021196	0.568121	-0.297951	-0.757339	-0.122069
11656	11.557532	1.104282	-1.259745	0.562477	-0.337811	-0.742421	-0.135329
11657	8.449650	0.628893	5.374062	0.550699	-0.356099	-0.738455	-0.156870
11658	11.341261	1.092208	-1.041239	0.543175	-0.343949	-0.745660	-0.175076
11659	11.525045	-6.577476	-2.128912	0.530340	-0.341807	-0.749459	-0.200546
11660	19.122550	-10.294596	-0.248278	0.524724	-0.338958	-0.748946	-0.221026
11661	8.992046	6.974609	-2.915910	0.525085	-0.306795	-0.762959	-0.219216
11662	5.268622	12.113552	0.003602	0.520816	-0.291154	-0.769320	-0.228312
11663	9.046138	9.881188	-4.739915	0.507896	-0.285851	-0.773901	-0.247808
11664	9.995629	5.630723	-3.040926	0.499172	-0.284847	-0.774701	-0.263682
11665	9.380641	3.690380	-3.878290	0.495533	-0.279652	-0.776548	-0.270580
11666	9.519236	6.497660	-4.603802	0.493069	-0.277174	-0.776409	-0.277935
11667	8.886558	4.181338	-4.714503	0.489097	-0.279519	-0.773625	-0.290099
11668	9.135042	1.952840	-3.399299	0.487795	-0.280705	-0.770923	-0.298225
11669	9.010146	1.931506	-3.233145	0.487253	-0.280854	-0.768679	-0.304695
11670	8.721340	1.022237	-3.321587	0.485913	-0.281432	-0.766351	-0.312075
11671	8.472802	0.630022	-2.229421	0.483905	-0.281940	-0.764222	-0.319860
11672	9.009228	-0.146238	-1.248552	0.482430	-0.279432	-0.763869	-0.325091
11673	8.835586	2.509401	-1.210934	0.480411	-0.275048	-0.764792	-0.329617
11674	9.087280	0.498877	-1.665743	0.475937	-0.271726	-0.765362	-0.337446
11675	9.510195	-0.523485	-1.708296	0.470586	-0.265930	-0.767316	-0.345047
11676	9.499019	-0.303596	-3.019791	0.462102	-0.260364	-0.768937	-0.356942
11677	10.457008	0.048877	-3.597548	0.451270	-0.253780	-0.770633	-0.371586
11678	10.477614	0.282336	-2.256772	0.438196	-0.246302	-0.771585	-0.389841
11679	11.278182	-0.507805	-2.028511	0.423860	-0.235525	-0.773184	-0.408727
11680	12.136829	1.919935	-1.279886	0.407943	-0.221619	-0.775288	-0.428247
11681	13.001514	2.460714	0.454763	0.389072	-0.206838	-0.776122	-0.451083
11682	14.126428	1.283073	2.171015	0.366918	-0.190069	-0.775759	-0.476909
11683	18.361050	-2.360757	2.849870	0.340522	-0.170532	-0.773370	-0.506815
11684	19.583550	-4.738989	1.268510	0.310880	-0.149088	-0.773576	-0.531702
11685	19.122058	-1.441049	-2.577296	0.276290	-0.132102	-0.773215	-0.555295
11686	13.405379	0.786444	-3.048077	0.245668	-0.113973	-0.777428	-0.567683
11687	8.983042	10.734759	-2.183332	0.219309	-0.097156	-0.792658	-0.560498
11688	6.232540	21.915821	-3.091720	0.203104	-0.094983	-0.797646	-0.559900
11689	0.783331	17.302455	-4.479741	0.191138	-0.114417	-0.774851	-0.591591
11690	1.473603	1.010676	-0.937503	0.187195	-0.149149	-0.739081	-0.629660
11691	-1.413067	0.124080	4.464480	0.198158	-0.189203	-0.713296	-0.645093
11692	1.106469	6.799798	3.290309	0.216483	-0.233509	-0.698493	-0.640871
11693	1.451125	5.916568	3.760848	0.239889	-0.278095	-0.682524	-0.631884
11694	-0.330657	2.702839	3.212459	0.272288	-0.323220	-0.673575	-0.606370
11695	2.815765	2.945605	1.978131	0.315076	-0.367677	-0.667848	-0.565260
11696	3.620939	10.238746	0.110959	0.366125	-0.413005	-0.647871	-0.525017
11697	4.507335	9.880238	1.687463	0.402027	-0.468305	-0.606491	-0.501232
11698	7.816490	6.851188	-2.281137	0.424858	-0.530850	-0.550313	-0.484612
11699	13.805980	-2.963620	-1.143844	0.454958	-0.570868	-0.514029	-0.450441
11700	16.219271	5.356016	-3.040495	0.498971	-0.580266	-0.491644	-0.415459
11701	10.195405	9.371529	-0.469264	0.518131	-0.592430	-0.467233	-0.402816
11702	9.227527	-0.485944	0.854110	0.519918	-0.596281	-0.461869	-0.401013
11703	8.879720	3.404693	-2.355322	0.522913	-0.577642	-0.479111	-0.404158
11704	15.337215	-1.066724	-1.265203	0.497616	-0.575580	-0.496653	-0.417639
11705	16.641701	-5.489702	4.728706	0.484977	-0.572064	-0.500501	-0.432480
11706	9.546585	7.838709	-4.384660	0.485420	-0.546052	-0.530950	-0.429287
11707	6.899311	13.028211	-6.323129	0.471748	-0.533610	-0.550833	-0.435084
11708	9.152470	11.537336	0.168387	0.454071	-0.533088	-0.555908	-0.447888
11709	11.162213	8.062950	-0.272276	0.436082	-0.535158	-0.558361	-0.460077
11710	9.627731	-1.309304	-3.440753	0.427159	-0.533444	-0.559773	-0.468643
11711	9.860954	3.374513	-3.628730	0.425320	-0.527229	-0.566203	-0.469623
11712	9.337910	3.575219	-3.335707	0.415799	-0.527752	-0.564610	-0.479380
11713	9.388871	-1.123152	-1.474504	0.406901	-0.528210	-0.562514	-0.488881
11714	9.382191	0.080443	-0.444126	0.401835	-0.524771	-0.564820	-0.494087
11715	8.863833	1.063600	-1.704059	0.395047	-0.521817	-0.566416	-0.500817
11716	8.917475	-0.452934	-1.542583	0.386797	-0.519046	-0.568394	-0.507845
11717	9.114628	-0.590695	-0.726588	0.379784	-0.513482	-0.573087	-0.513489
11718	9.608752	0.546204	-0.904483	0.372491	-0.506426	-0.579472	-0.518647
11719	9.593951	1.312743	-0.696380	0.362905	-0.499675	-0.585287	-0.525418
11720	9.817227	-0.233062	-1.194237	0.351760	-0.492052	-0.591625	-0.533038
11721	9.894712	-1.630162	-1.081473	0.340172	-0.482141	-0.600202	-0.539983
11722	10.075067	-1.682635	-2.037736	0.327782	-0.469124	-0.611104	-0.546840
11723	10.325273	1.326460	-1.948236	0.312939	-0.454116	-0.622255	-0.555559
11724	11.258437	1.642112	-1.607682	0.294586	-0.437947	-0.632589	-0.566791
11725	12.575581	2.289872	-1.140249	0.271810	-0.420617	-0.641412	-0.581198
11726	16.115215	-1.104031	-0.591964	0.242657	-0.401860	-0.647403	-0.600412
11727	20.729464	-4.247552	1.650434	0.210007	-0.379762	-0.654752	-0.618852
11728	22.593452	-2.573305	1.576641	0.174499	-0.355413	-0.662761	-0.635594
11729	19.304801	-2.742656	-2.160406	0.140226	-0.334038	-0.670495	-0.647450
11730	10.934449	2.923924	-0.686094	0.111364	-0.312970	-0.682793	-0.650724
11731	5.963384	11.694314	0.432433	0.091090	-0.300525	-0.699305	-0.642153
11732	3.913200	18.398131	-5.058255	0.085761	-0.299783	-0.705519	-0.636411
11733	2.636385	11.097927	-4.617245	0.077007	-0.311613	-0.683133	-0.655970
11734	0.713638	-1.517959	0.030064	0.084175	-0.328517	-0.656019	-0.674262
11735	-1.999014	1.515155	1.186527	0.108229	-0.354023	-0.641369	-0.672012
11736	0.452182	7.644041	-1.029073	0.141664	-0.385298	-0.632451	-0.656873
11737	0.795364	7.516072	-0.803842	0.179818	-0.416603	-0.613745	-0.646084
11738	0.182776	2.918933	1.253215	0.221608	-0.451707	-0.590019	-0.631449
11739	1.959987	4.469276	-0.516259	0.271229	-0.486433	-0.565614	-0.608193
11740	3.881279	6.720671	0.746018	0.326494	-0.522623	-0.536371	-0.576691
11741	8.418535	7.262534	-1.304281	0.384938	-0.553601	-0.506555	-0.537355
11742	12.493383	8.054756	-4.505638	0.429031	-0.585203	-0.466359	-0.505944
11743	14.446868	5.077564	-1.150933	0.452328	-0.613453	-0.429286	-0.484549
11744	12.120921	4.215236	-1.503484	0.476417	-0.624278	-0.407160	-0.466395
11745	10.156120	3.890629	-0.507485	0.487651	-0.624585	-0.404917	-0.456216
11746	9.616276	3.288237	-0.879155	0.484576	-0.614729	-0.420853	-0.458451
11747	15.347480	-1.285915	-0.959677	0.461724	-0.612865	-0.441027	-0.465513
11748	18.518940	-5.475244	6.644565	0.454266	-0.609146	-0.442355	-0.476346
11749	8.198482	11.059071	-3.483198	0.455624	-0.587873	-0.474761	-0.470547
11750	8.815602	11.994992	-3.293399	0.437456	-0.582134	-0.490754	-0.478447
11751	10.218558	5.827793	-4.171868	0.421655	-0.581646	-0.499763	-0.483871
11752	10.687675	7.524465	-2.854149	0.412451	-0.578116	-0.506926	-0.488561
11753	9.737664	3.693937	-2.084916	0.404418	-0.576948	-0.507332	-0.496177
11754	9.743195	1.847886	-1.196627	0.400931	-0.574274	-0.509167	-0.500213
11755	9.398009	0.521519	-1.729077	0.396649	-0.572300	-0.509741	-0.505279
11756	8.921551	0.442117	-2.403594	0.390136	-0.572175	-0.509465	-0.510739
11757	9.234497	-1.146178	-1.577828	0.383573	-0.571391	-0.509767	-0.516257
11758	9.075251	-0.613009	-0.945354	0.377651	-0.568744	-0.512035	-0.521278
11759	9.379757	-2.679057	-0.977863	0.371043	-0.564736	-0.516139	-0.526308
11760	9.850201	-3.654919	-1.522828	0.367691	-0.556153	-0.525633	-0.528400
11761	9.781014	0.912599	-1.051987	0.363751	-0.545844	-0.537403	-0.530035
11762	9.842520	1.950230	-0.633227	0.354887	-0.537791	-0.546037	-0.535425
11763	9.212389	2.922615	-0.786014	0.344761	-0.529748	-0.554494	-0.541335
11764	8.826296	2.997483	-1.935082	0.334540	-0.521996	-0.563093	-0.546379
11765	8.481001	4.364649	-1.566685	0.323544	-0.515129	-0.570270	-0.552045
11766	7.808519	2.183060	-0.718791	0.310366	-0.509363	-0.575860	-0.559113
11767	7.363205	1.863832	-0.540196	0.296919	-0.502350	-0.583102	-0.565222
11768	7.721718	5.095703	-1.086395	0.281575	-0.495473	-0.590764	-0.571156
11769	8.792254	4.463647	-2.363173	0.265285	-0.489752	-0.596569	-0.577817
11770	9.704863	4.540074	-1.842705	0.249880	-0.483209	-0.602122	-0.584396
11771	9.939569	2.675241	-2.359670	0.234893	-0.475878	-0.608298	-0.590203
11772	10.485387	4.523292	-2.452938	0.223219	-0.465896	-0.619253	-0.591303
11773	11.228418	6.343750	-2.658093	0.211054	-0.455642	-0.628391	-0.594114
11774	11.384604	4.935602	-1.423937	0.196810	-0.444923	-0.634652	-0.600438
11775	13.086355	2.218443	-0.464245	0.175679	-0.432394	-0.638997	-0.611437
11776	17.565210	-1.632986	1.795161	0.148845	-0.416111	-0.643946	-0.624524
11777	20.823331	-0.739894	4.756314	0.111130	-0.402839	-0.643607	-0.641203
11778	22.939381	-2.327601	-1.139043	0.071464	-0.391388	-0.649150	-0.648316
11779	16.575097	14.007692	-8.748471	0.028042	-0.378102	-0.654609	-0.654017
11780	14.741156	28.346247	-4.867878	-0.045220	-0.364753	-0.624089	-0.689509
11781	15.857568	11.515893	-4.899865	-0.118326	-0.334655	-0.584133	-0.729927
11782	7.022111	7.235481	-2.064982	-0.167228	-0.293415	-0.578784	-0.742261
11783	2.026974	4.208836	-1.929250	-0.200913	-0.248175	-0.600367	-0.733214
11784	-2.078581	5.782245	-3.138938	-0.226369	-0.208680	-0.630408	-0.712597
11785	0.228189	7.780757	-2.927746	-0.240687	-0.175935	-0.652574	-0.696609
11786	0.692341	4.356371	-3.179791	-0.241401	-0.142271	-0.657484	-0.699428
11787	-3.385559	-1.709389	-0.733811	-0.226568	-0.118901	-0.655005	-0.710984
11788	-6.127214	-5.926497	-2.611481	-0.189869	-0.122340	-0.663371	-0.713388
11789	-4.893237	-4.236515	-2.627701	-0.132451	-0.147742	-0.681572	-0.704336
11790	-4.458838	-1.663895	-1.776149	-0.062375	-0.183451	-0.691131	-0.696271
11791	-5.486418	-0.968648	-1.575919	0.012378	-0.231278	-0.691137	-0.684607
11792	-3.503393	0.910294	0.867209	0.089524	-0.285590	-0.686816	-0.662350
11793	-2.246892	6.259410	0.922540	0.166269	-0.340923	-0.667980	-0.640257
11794	-1.444458	7.465838	0.948613	0.233904	-0.401466	-0.627515	-0.624772
11795	0.389251	2.398453	-0.057867	0.300972	-0.461364	-0.584249	-0.595996
11796	12.185725	7.156535	-1.613902	0.385721	-0.501560	-0.560720	-0.534088
11797	21.222196	12.701908	-3.517212	0.458517	-0.531111	-0.527694	-0.478772
11798	22.532543	9.403423	-4.680059	0.510927	-0.549666	-0.494876	-0.438085
11799	15.510593	9.336204	-3.477430	0.522159	-0.581252	-0.456090	-0.426002
11800	11.897718	-2.697085	0.597812	0.516311	-0.602272	-0.439094	-0.421768
11801	13.577669	-2.160324	-0.726416	0.501511	-0.604898	-0.444841	-0.429770
11802	24.722043	-17.014275	9.673610	0.471849	-0.613986	-0.449784	-0.445055
11803	15.938661	2.522989	0.842689	0.492977	-0.575407	-0.483885	-0.437877
11804	6.336554	11.363863	-8.843374	0.480960	-0.562315	-0.509215	-0.439522
11805	6.194931	6.477896	-10.547432	0.459444	-0.558729	-0.523871	-0.449769
11806	10.514918	9.709191	-1.406929	0.446352	-0.554579	-0.535757	-0.454067
11807	10.173282	8.841308	3.960684	0.434540	-0.552076	-0.544687	-0.457933
11808	9.886594	2.514536	-1.396814	0.425043	-0.551671	-0.551984	-0.458597
11809	9.227939	4.498830	-5.662859	0.416257	-0.552339	-0.555908	-0.461106
11810	8.677345	1.864177	-3.979263	0.403415	-0.557307	-0.554235	-0.468496
11811	9.240316	-1.291363	-2.089602	0.396433	-0.558119	-0.556265	-0.471077
11812	9.576311	1.678498	-1.450726	0.391453	-0.556931	-0.559840	-0.472411
11813	8.827890	-0.540523	-2.836285	0.384488	-0.556466	-0.562313	-0.475730
11814	9.115389	-1.196120	-2.207652	0.379886	-0.553269	-0.568326	-0.476010
11815	8.897837	0.359151	-1.043844	0.373001	-0.549952	-0.574465	-0.477926
11816	9.331541	-0.815627	-1.928062	0.362978	-0.547214	-0.580532	-0.481442
11817	9.253208	1.635640	-1.587558	0.350341	-0.544963	-0.586515	-0.486084
11818	9.430832	0.585496	-1.176794	0.333504	-0.543851	-0.590980	-0.493703
11819	9.537873	0.509072	-1.826243	0.315244	-0.541124	-0.596042	-0.502534
11820	9.362715	-0.904066	-3.627365	0.295570	-0.537345	-0.602083	-0.511267
11821	10.313394	0.360549	-2.992800	0.275213	-0.531120	-0.610437	-0.519168
11822	10.729206	0.196396	-2.383458	0.251434	-0.523429	-0.618567	-0.529318
11823	11.667048	1.477370	-1.942449	0.224885	-0.513590	-0.627726	-0.540012
11824	13.325326	1.868542	-1.258843	0.191956	-0.504137	-0.635446	-0.552455
11825	16.895512	-1.622923	0.106994	0.152624	-0.493766	-0.642447	-0.565829
11826	19.142569	-1.459771	1.114262	0.110992	-0.482458	-0.652779	-0.573406
11827	19.223088	4.645696	1.077893	0.062611	-0.475941	-0.658404	-0.579710
11828	13.079415	10.771320	2.882519	0.006011	-0.476103	-0.649898	-0.592387
11829	6.184676	12.373960	0.156891	-0.052870	-0.484482	-0.628428	-0.606267
11830	3.875542	14.844937	-0.786455	-0.102978	-0.500607	-0.591434	-0.623694
11831	1.664279	10.339886	2.612984	-0.152937	-0.518843	-0.535673	-0.648433
11832	2.901915	-2.599415	5.621429	-0.190421	-0.541466	-0.479038	-0.664136
11833	2.761147	0.300737	7.253316	-0.198048	-0.572614	-0.443800	-0.660252
11834	3.461441	4.613400	4.162917	-0.181408	-0.609739	-0.426494	-0.642972
11835	1.726998	2.517692	2.895889	-0.145886	-0.647540	-0.414752	-0.622407
11836	4.112541	2.355432	-0.091786	-0.085062	-0.685091	-0.408137	-0.597360
11837	3.266169	8.506057	-0.404045	-0.011441	-0.717113	-0.392059	-0.576115
11838	3.817898	14.313469	-1.635153	0.037840	-0.742712	-0.340314	-0.575442
11839	2.021348	17.392199	-3.538636	0.046625	-0.763426	-0.247716	-0.594679
11840	1.780532	3.215102	-4.931450	0.027331	-0.784265	-0.126458	-0.606787
11841	12.402207	-9.693425	0.427587	0.073589	-0.796163	-0.066012	-0.596951
11842	16.488425	10.327293	-4.880415	0.115511	-0.795854	-0.021363	-0.593985
11843	10.141070	8.183359	-2.040840	0.100275	-0.796795	0.042857	-0.594328
11844	7.870913	-6.291364	3.892769	0.076189	-0.800055	0.083259	-0.589215
11845	10.286472	-1.595223	1.968785	0.069324	-0.799604	0.072601	-0.592079
11846	9.993861	-3.148430	-8.024924	0.053136	-0.803291	0.057268	-0.590441
11847	25.447320	-15.659336	2.372119	0.029661	-0.804312	0.063150	-0.590097
11848	13.367290	1.845507	-3.114767	0.046921	-0.799501	0.016283	-0.598608
11849	4.494719	15.752552	-2.844662	0.042972	-0.802470	-0.016894	-0.594903
11850	7.006325	11.565660	-4.551825	0.027366	-0.807089	-0.030808	-0.588990
11851	9.616883	8.607183	-2.918638	0.007789	-0.810778	-0.032150	-0.584419
11852	10.472460	3.094227	-1.616621	-0.011446	-0.810953	-0.028303	-0.584315
11853	9.192803	0.350708	-2.982932	-0.009934	-0.810194	-0.036557	-0.584937
11854	9.203147	4.572873	-3.234707	-0.011658	-0.808653	-0.041420	-0.586710
11855	8.691733	1.951055	-3.031019	-0.018859	-0.808231	-0.041020	-0.587133
11856	9.278664	-0.387575	-1.891949	-0.021701	-0.807287	-0.043275	-0.588170
11857	9.140936	1.248851	-2.252813	-0.023888	-0.806290	-0.046928	-0.589172
11858	8.775464	0.549479	-2.690973	-0.031455	-0.806058	-0.047172	-0.589114
11859	9.243676	-2.055576	-2.087741	-0.038429	-0.806192	-0.049844	-0.588297
11860	9.426455	-1.458506	-1.596146	-0.045320	-0.806495	-0.055464	-0.586886
11861	9.766567	-0.096643	-1.701641	-0.053395	-0.807198	-0.062650	-0.584513
11862	9.272309	0.660346	-1.818768	-0.062586	-0.807980	-0.070608	-0.581606
11863	8.935962	0.729801	-2.202288	-0.072955	-0.809037	-0.079114	-0.577821
11864	9.269573	0.443476	-1.977594	-0.085481	-0.810548	-0.087674	-0.572729
11865	9.469828	0.723516	-2.009469	-0.101723	-0.812243	-0.095857	-0.566326
11866	9.809242	1.182438	-1.929806	-0.123404	-0.813516	-0.103143	-0.558860
11867	9.913844	-0.842582	-2.773803	-0.151379	-0.812545	-0.109701	-0.552106
11868	10.407631	-0.577557	-3.149372	-0.176687	-0.809837	-0.122875	-0.545755
11869	10.926781	2.373111	-2.576616	-0.204367	-0.806337	-0.137741	-0.537663
11870	12.978705	1.682520	-1.533615	-0.235222	-0.802536	-0.152422	-0.526662
11871	16.768862	-0.493234	0.004885	-0.266975	-0.798097	-0.170566	-0.512516
11872	18.584782	0.946773	1.776774	-0.297208	-0.794468	-0.191386	-0.493821
11873	19.391664	3.963957	1.312341	-0.332789	-0.790604	-0.204623	-0.471515
11874	14.786642	8.255674	0.978636	-0.374700	-0.783850	-0.207633	-0.449519
11875	8.225826	12.843169	1.975273	-0.421540	-0.774084	-0.198042	-0.428809
11876	3.699515	12.910113	-0.715313	-0.466193	-0.761234	-0.174210	-0.415737
11877	1.079644	13.966475	1.631481	-0.505399	-0.748374	-0.138584	-0.406575
11878	2.923324	3.930257	3.582557	-0.548131	-0.728844	-0.092721	-0.399677
11879	1.016046	-2.649620	6.009261	-0.560198	-0.726849	-0.055015	-0.393500
11880	2.088641	5.216205	4.209811	-0.537389	-0.746981	-0.027464	-0.390485
11881	1.586111	7.944896	2.732528	-0.508764	-0.764906	0.004312	-0.395043
11882	1.496341	5.178177	2.137811	-0.476842	-0.777807	0.042346	-0.407241
11883	1.721495	5.987104	1.666984	-0.437174	-0.787360	0.085463	-0.426192
11884	2.806823	8.527819	1.081735	-0.402777	-0.786384	0.138303	-0.447486
11885	2.354577	11.003749	-0.856444	-0.389944	-0.763145	0.209429	-0.470842
11886	3.983786	7.335097	-1.743641	-0.386608	-0.726522	0.290095	-0.488411
11887	7.077164	-0.109968	-2.153744	-0.362258	-0.692438	0.358766	-0.510476
11888	11.952698	7.669619	-3.209702	-0.322887	-0.662316	0.405043	-0.541315
11889	11.953433	10.272300	-5.002726	-0.313884	-0.617757	0.465097	-0.550943
11890	10.258949	0.546152	-0.519143	-0.317211	-0.572143	0.523389	-0.545979
11891	9.988984	-3.920055	1.482100	-0.313810	-0.548410	0.556665	-0.539346
11892	12.359675	-6.863087	0.729061	-0.321463	-0.550251	0.554165	-0.535524
11893	9.495631	-4.088323	-7.560049	-0.326609	-0.570387	0.531645	-0.534172
11894	21.037678	-12.762143	7.837918	-0.347585	-0.566846	0.537203	-0.518926
11895	12.940422	3.364640	-2.202997	-0.334809	-0.594943	0.491273	-0.540922
