// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14883	10.230842	-2.686052	-2.804578	-0.703944	0.152942	0.693229	0.022464
14884	10.696901	-2.263783	-0.737086	-0.706313	0.150495	0.691305	0.023887
14885	10.779184	-1.293292	-1.072867	-0.705862	0.153794	0.690951	0.026328
14886	10.311320	-0.666760	-0.369906	-0.707590	0.158660	0.687935	0.029825
14887	8.589930	-0.467879	-0.009496	-0.709352	0.161915	0.685143	0.034392
14888	6.857532	-1.113400	-0.279159	-0.709668	0.162280	0.684495	0.038763
14889	5.762515	-1.365014	-0.208941	-0.710062	0.161209	0.684104	0.042724
14890	5.543269	-1.028374	-0.121984	-0.709788	0.161573	0.684030	0.046895
14891	5.861129	-0.834064	-0.003717	-0.709345	0.164598	0.683412	0.051825
14892	6.371406	-1.223786	0.153437	-0.708183	0.169313	0.683070	0.056788
14893	6.900381	-1.558242	0.475199	-0.706852	0.173884	0.682928	0.061101
14894	7.436715	-2.027830	0.837549	-0.705302	0.177491	0.683267	0.064751
14895	8.133424	-1.512065	1.175505	-0.703429	0.179765	0.684331	0.067550
14896	9.200210	-1.871763	2.081225	-0.701983	0.181927	0.684927	0.070690
14897	10.201804	-2.334848	1.261605	-0.701116	0.182523	0.685394	0.073194
14898	10.000027	-2.623817	1.819525	-0.702826	0.180434	0.683979	0.075183
14899	11.792994	-2.380741	1.428405	-0.703497	0.177336	0.684021	0.075896
14900	11.839479	-2.565118	2.732185	-0.705839	0.174638	0.682188	0.076897
14901	12.346678	-2.195436	3.955361	-0.708144	0.172449	0.680150	0.078673
14902	13.892590	-0.440021	2.825340	-0.712620	0.171203	0.675368	0.082099
14903	13.360471	-1.527671	-0.360305	-0.720223	0.168978	0.667358	0.085784
14904	11.884228	-2.569526	-1.061869	-0.722767	0.165087	0.665270	0.088147
14905	11.714863	-0.602299	-2.513439	-0.724171	0.162430	0.663947	0.091469
14906	10.537953	1.705922	-1.453727	-0.722069	0.161836	0.665998	0.094186
14907	12.059282	1.064523	-1.175894	-0.721552	0.161701	0.666242	0.096630
14908	11.806802	-0.214757	-1.314368	-0.722549	0.160199	0.665368	0.097696
14909	10.409351	-1.822824	-0.676950	-0.723409	0.158587	0.664749	0.098179
14910	8.719269	-1.834856	-0.234886	-0.722895	0.156551	0.665856	0.097724
14911	7.298627	-0.430247	0.375176	-0.720415	0.156121	0.668755	0.096932
14912	6.523928	0.683841	0.292634	-0.718238	0.157237	0.670906	0.096413
14913	5.735861	0.366346	0.362803	-0.716287	0.158740	0.672714	0.095867
14914	5.550480	0.067981	0.178364	-0.714885	0.160033	0.673961	0.095417
14915	5.903118	-0.085877	0.369318	-0.713264	0.161111	0.675466	0.095094
14916	6.240978	0.056431	0.536226	-0.711579	0.162098	0.677015	0.095027
14917	6.748179	0.179382	1.254975	-0.709215	0.163668	0.679105	0.095095
14918	8.097362	-0.054208	1.306893	-0.707322	0.165236	0.680729	0.094875
14919	8.622176	-0.104200	1.878175	-0.707005	0.166485	0.680797	0.094560
14920	9.232884	-0.092438	1.610645	-0.706731	0.168675	0.680626	0.093961
14921	10.501645	-0.407886	1.645633	-0.707036	0.171637	0.679694	0.093040
14922	11.661835	-0.825129	1.937724	-0.707666	0.173680	0.678710	0.091628
14923	12.298494	-0.792709	2.593453	-0.709520	0.173759	0.677029	0.089554
14924	12.740577	-0.248777	3.046737	-0.712213	0.175004	0.674161	0.087368
14925	13.755875	-1.684027	4.195771	-0.715030	0.177593	0.670934	0.083906
14926	16.178220	-2.240741	-0.504711	-0.720440	0.181157	0.664492	0.081230
14927	12.996641	-1.668104	-3.319239	-0.725861	0.185157	0.657707	0.079149
14928	10.133257	-1.996705	-4.733977	-0.726167	0.185107	0.657907	0.074670
14929	10.247680	-4.400125	-4.772366	-0.721294	0.181377	0.664968	0.068237
14930	12.374236	-5.002755	-2.690515	-0.720739	0.179043	0.666570	0.064518
14931	12.993808	-2.746978	-1.907435	-0.720440	0.178818	0.667256	0.061323
14932	10.644161	-1.222560	-1.848385	-0.723504	0.174022	0.665626	0.056571
14933	8.035932	-1.882288	-0.865700	-0.721173	0.165962	0.670540	0.052366
14934	7.818172	-1.785308	0.168846	-0.718126	0.159649	0.675530	0.049673
14935	7.292445	-0.843449	0.043031	-0.715976	0.158444	0.678193	0.048244
14936	6.682354	-0.681533	0.046869	-0.714328	0.159642	0.679712	0.047345
14937	7.071083	-1.591394	-0.140451	-0.712249	0.159922	0.681873	0.046644
14938	7.630373	-2.064238	0.357587	-0.710400	0.159724	0.683838	0.046755
14939	8.207462	-0.779081	0.657840	-0.707445	0.162146	0.686213	0.048388
14940	8.920829	0.043525	-0.655048	-0.704056	0.166969	0.688296	0.051725
14941	8.699044	-0.399193	-1.240543	-0.702243	0.171703	0.688658	0.055889
14942	8.418979	-1.574578	-1.162244	-0.700509	0.176148	0.688858	0.061101
14943	8.581123	-2.288428	-1.012303	-0.698240	0.180229	0.689593	0.066631
14944	8.692666	-1.762662	-0.239703	-0.696239	0.184360	0.689979	0.072048
14945	8.684386	-1.320844	0.213899	-0.694841	0.189463	0.689372	0.077886
14946	8.462280	-1.182245	0.437808	-0.693833	0.195453	0.687994	0.084008
14947	8.363793	-1.314918	0.260019	-0.694076	0.201580	0.685144	0.090569
14948	8.435390	-1.854800	1.177091	-0.695976	0.206721	0.680766	0.097165
14949	8.217192	-2.046323	1.996508	-0.700619	0.209404	0.674244	0.103335
14950	8.101686	-1.861064	2.574174	-0.702820	0.212041	0.670367	0.108124
14951	8.790445	-2.272670	1.467426	-0.707134	0.216104	0.663440	0.114487
14952	8.220716	-1.972529	2.359013	-0.709283	0.218568	0.659378	0.119861
14953	9.391357	-2.390968	2.760754	-0.710735	0.220734	0.655983	0.125773
14954	10.351518	-1.646280	1.402580	-0.708589	0.223810	0.656227	0.131059
14955	9.045835	-1.709504	3.068267	-0.706442	0.228003	0.655784	0.137487
14956	10.812418	-2.413461	3.326250	-0.702479	0.230498	0.658054	0.142685
14957	10.873092	-2.679667	4.283593	-0.695843	0.233675	0.663057	0.146813
14958	10.895891	-3.222387	3.336026	-0.692205	0.236351	0.664698	0.152207
14959	10.810528	-3.794241	5.086763	-0.688128	0.236257	0.667863	0.156914
14960	14.303347	-3.190345	1.704879	-0.684064	0.235008	0.671392	0.161433
14961	14.449413	-4.966973	-1.591558	-0.685907	0.229852	0.670643	0.164130
14962	11.941262	-3.778750	-5.309963	-0.682379	0.223368	0.677078	0.161339
14963	14.326069	1.545345	-5.332861	-0.680095	0.218830	0.681638	0.157965
14964	13.615407	3.023467	-5.124943	-0.677066	0.218195	0.685288	0.156054
14965	10.792134	1.817282	-4.282050	-0.676448	0.215923	0.687124	0.153801
14966	10.353853	-0.418999	-4.733600	-0.673906	0.213586	0.691163	0.150084
14967	8.258714	0.256760	-2.628509	-0.675650	0.209112	0.691616	0.146409
14968	8.287958	0.864062	-2.616930	-0.672970	0.207046	0.695467	0.143418
14969	8.562362	0.498154	-1.930623	-0.675006	0.205626	0.694274	0.141665
14970	7.827836	0.093951	-0.979184	-0.675885	0.205899	0.693571	0.140511
14971	7.583978	0.014003	-0.912686	-0.676119	0.206934	0.693083	0.140276
14972	7.955178	0.592957	-1.309563	-0.675323	0.209524	0.692944	0.140950
14973	7.850070	0.093080	-0.340123	-0.675296	0.211533	0.692179	0.141836
14974	8.052439	-1.066902	-1.051410	-0.674328	0.210787	0.693580	0.140702
14975	7.966214	-1.521769	-0.136449	-0.675808	0.206488	0.693906	0.138349
14976	7.769939	-0.980473	-0.332778	-0.674705	0.202765	0.696705	0.135136
14977	7.983849	-0.370377	-0.388414	-0.675885	0.198840	0.697336	0.131775
14978	7.477013	-0.092395	0.171283	-0.676410	0.195268	0.698582	0.127764
14979	7.961241	-0.092373	0.887705	-0.677449	0.191188	0.699488	0.123396
14980	8.235659	0.038983	0.933280	-0.678250	0.187746	0.700347	0.119342
14981	8.587503	0.076662	1.115718	-0.679549	0.185253	0.700354	0.115751
14982	8.694824	-0.020504	1.484998	-0.681610	0.183663	0.699329	0.112314
14983	8.449631	0.264401	1.168516	-0.682948	0.182815	0.698837	0.108572
14984	9.617999	0.720466	1.098984	-0.684955	0.182217	0.697631	0.104615
14985	11.299192	0.020692	2.291457	-0.688222	0.182109	0.695011	0.100725
14986	12.787642	-0.641225	2.138959	-0.693528	0.180910	0.690598	0.096777
14987	13.061281	-0.201998	2.148464	-0.702122	0.180151	0.682447	0.094002
14988	15.914891	-1.462873	0.920431	-0.706756	0.183560	0.676998	0.092067
14989	15.706837	0.138302	-1.044363	-0.717498	0.190211	0.663497	0.093744
14990	12.412988	0.116423	-1.805953	-0.717745	0.202387	0.659150	0.096970
14991	9.934760	-0.317570	-1.944530	-0.719967	0.210965	0.653134	0.102747
14992	8.976404	-2.957799	-1.864401	-0.716926	0.214374	0.654476	0.108266
14993	10.523310	-4.088611	-1.758394	-0.719600	0.213171	0.650786	0.114945
14994	10.548006	-1.723078	0.153448	-0.719900	0.216435	0.648050	0.122194
14995	10.582188	1.008515	-0.063396	-0.721040	0.224119	0.642562	0.130335
14996	8.089926	0.646935	0.032093	-0.720715	0.234391	0.637328	0.139440
14997	6.729424	-0.726337	-0.930063	-0.719328	0.242944	0.633535	0.148924
14998	5.628581	-1.663035	0.437867	-0.718150	0.249193	0.630103	0.158535
14999	6.561584	-1.853245	-0.541742	-0.715638	0.255273	0.628134	0.167767
15000	7.052641	-1.446442	0.052698	-0.713671	0.262421	0.625000	0.176591
15001	7.424145	-1.163267	-0.064328	-0.710060	0.271811	0.622747	0.184717
15002	7.710198	-1.619107	0.364893	-0.705933	0.281854	0.620686	0.192267
15003	7.892388	-1.899915	0.655555	-0.702002	0.290560	0.618872	0.199414
15004	8.292752	-1.727748	1.610101	-0.698435	0.297676	0.617075	0.206875
15005	9.364251	-1.769382	1.493405	-0.695369	0.303555	0.615276	0.213896
15006	9.367832	-1.861593	1.542925	-0.695000	0.307412	0.611314	0.220834
15007	10.215430	-1.450865	1.228361	-0.694684	0.311550	0.607095	0.227564
15008	10.488152	-1.542884	1.565194	-0.695387	0.316014	0.601179	0.234852
15009	10.491135	-2.181624	2.133238	-0.695558	0.320283	0.596072	0.241489
15010	10.814570	-2.022036	3.412084	-0.696935	0.323941	0.589410	0.248877
15011	13.073732	-0.850013	2.572436	-0.698192	0.329428	0.581379	0.256912
15012	14.673534	-0.074850	1.003677	-0.701929	0.336450	0.567911	0.267534
15013	14.979515	0.530952	-2.870031	-0.701315	0.344832	0.558601	0.277872
15014	11.926814	1.500400	-0.723719	-0.699293	0.349471	0.552118	0.289870
15015	11.078411	2.366419	-0.549558	-0.690165	0.356928	0.552711	0.301304
15016	11.027756	1.959778	0.028258	-0.681761	0.366094	0.549950	0.314215
15017	10.584677	0.883983	-0.179939	-0.673367	0.376892	0.545579	0.326914
15018	8.875020	-0.679545	0.070298	-0.664966	0.389256	0.538615	0.340872
15019	7.055819	-0.499101	-0.234974	-0.655118	0.402212	0.532738	0.353886
15020	6.507314	0.941294	0.741027	-0.644402	0.414971	0.527169	0.366929
15021	6.796149	1.732970	-0.382562	-0.631577	0.429296	0.522655	0.379009
15022	7.131255	1.078142	-0.213207	-0.621132	0.441873	0.515876	0.390915
15023	7.465942	0.812852	0.257921	-0.609969	0.454961	0.509767	0.401355
15024	7.962691	1.066721	0.496029	-0.599268	0.467687	0.502531	0.411836
15025	8.352597	1.119403	0.725155	-0.588196	0.480629	0.495553	0.421246
15026	8.771116	1.019845	1.034520	-0.577995	0.492724	0.487652	0.430512
15027	9.191711	0.323644	1.437490	-0.568542	0.504303	0.479647	0.438609
15028	9.585950	0.046290	1.114175	-0.560905	0.514181	0.471247	0.446014
15029	9.578283	0.130407	1.592999	-0.554568	0.523101	0.462978	0.452185
15030	10.877394	0.190643	1.827700	-0.549349	0.531073	0.455175	0.457157
15031	11.713012	-0.056726	2.096354	-0.546242	0.536924	0.447024	0.462063
15032	11.701772	-0.724001	2.521640	-0.546441	0.539570	0.438719	0.466682
15033	11.308776	-1.347874	3.430683	-0.547492	0.542285	0.430805	0.469666
15034	13.307530	-1.296864	0.251589	-0.549649	0.544212	0.421636	0.473225
15035	13.281368	-0.457926	-0.589407	-0.550973	0.547142	0.409076	0.479292
15036	11.816186	1.583165	-3.058332	-0.552366	0.547886	0.396942	0.486981
15037	8.986284	-0.777905	-1.292138	-0.547964	0.551588	0.393900	0.490234
15038	12.740488	-3.436835	-3.179433	-0.541558	0.555548	0.392640	0.493877
15039	12.001506	-2.528802	0.761276	-0.537581	0.557201	0.385883	0.501626
15040	12.703543	0.118644	-0.271497	-0.532461	0.560496	0.376163	0.510717
15041	10.105212	1.308081	0.157562	-0.525049	0.564143	0.366218	0.521489
15042	8.474015	0.637807	0.033087	-0.515017	0.568214	0.358077	0.532608
15043	7.053941	-0.304993	0.698343	-0.503224	0.574039	0.350116	0.542829
15044	6.510038	-0.689300	-0.266481	-0.491845	0.580561	0.340705	0.552229
15045	6.229995	-0.576172	-0.033401	-0.479952	0.588211	0.330284	0.560862
15046	7.144656	-0.758489	-0.195772	-0.466959	0.596847	0.319543	0.568872
15047	7.709192	-0.840012	-0.051918	-0.453335	0.606107	0.308742	0.576021
15048	7.665153	-1.670182	0.352205	-0.439619	0.615693	0.298207	0.582005
15049	7.931274	-2.103362	1.016258	-0.425798	0.625519	0.288623	0.586617
15050	8.428851	-1.992565	1.345976	-0.412455	0.634111	0.279180	0.591475
15051	8.653259	-0.981044	2.224783	-0.399862	0.641592	0.269986	0.596303
15052	9.549260	-0.863876	1.452526	-0.387657	0.648680	0.261207	0.600589
15053	9.900480	-1.491046	1.450714	-0.377105	0.653052	0.252554	0.606243
15054	10.563962	-1.805012	1.690928	-0.367299	0.656906	0.245884	0.610826
15055	11.433940	-1.963971	1.752527	-0.359055	0.658709	0.239928	0.616131
15056	11.504238	-1.719885	2.792634	-0.351812	0.659100	0.233854	0.622196
15057	12.597739	-0.805402	3.549155	-0.344871	0.658950	0.226692	0.628856
15058	14.174191	0.376696	1.403255	-0.338067	0.656953	0.215779	0.638407
15059	14.482538	0.311342	-1.276768	-0.329775	0.655418	0.202746	0.648513
15060	12.310757	-0.352852	-3.780055	-0.319883	0.654537	0.192699	0.657361
15061	9.856623	1.488646	-1.547010	-0.307860	0.658845	0.189601	0.659694
15062	10.606151	2.387725	-0.156002	-0.293242	0.665496	0.183902	0.661290
15063	11.474944	1.619225	-0.797774	-0.278838	0.669903	0.172690	0.666077
15064	9.812494	0.828448	-1.081974	-0.263363	0.673388	0.156676	0.672786
15065	8.552540	-0.174966	-0.288758	-0.246560	0.680040	0.141117	0.675899
15066	7.843764	-0.190060	-0.529308	-0.230476	0.686085	0.127834	0.678106
15067	7.013903	0.860134	-0.134971	-0.214241	0.692253	0.114962	0.679463
15068	6.934858	1.177618	-0.326460	-0.197724	0.697663	0.100605	0.681213
15069	6.948085	1.203055	-0.295841	-0.181458	0.702738	0.085394	0.682598
15070	7.070914	0.911016	-0.163975	-0.165626	0.707173	0.069931	0.683801
15071	7.299854	0.697217	-0.000228	-0.150305	0.711482	0.055197	0.684219
15072	7.529149	0.791102	0.343089	-0.135707	0.715399	0.041066	0.684179
15073	8.302336	0.447137	0.317739	-0.121970	0.719053	0.026893	0.683639
15074	8.921911	0.075888	0.660709	-0.109265	0.722316	0.012390	0.682764
15075	9.941254	-0.169944	1.032003	-0.098590	0.725413	-0.000849	0.681216
15076	10.809496	0.193860	1.260172	-0.089713	0.727266	-0.012709	0.680349
15077	11.824095	0.105325	1.621648	-0.082077	0.728504	-0.023937	0.679685
15078	12.785704	-0.168921	1.881337	-0.076304	0.727821	-0.033912	0.680665
15079	13.055630	-1.142545	3.089096	-0.072486	0.725739	-0.042410	0.682825
15080	13.734287	-2.187798	2.643267	-0.070032	0.722483	-0.050279	0.685993
15081	14.127712	-0.307623	0.291490	-0.066710	0.715291	-0.060225	0.693024
15082	12.724915	1.083963	-0.674049	-0.061858	0.709906	-0.072773	0.697790
15083	11.145812	0.896873	-2.562697	-0.056050	0.704507	-0.083841	0.702495
15084	8.508459	-1.902612	-2.056235	-0.050703	0.703279	-0.090225	0.703340
15085	10.938099	-2.465255	-2.351549	-0.044875	0.701999	-0.094985	0.704387
15086	11.220941	-1.749157	-0.788941	-0.037016	0.697760	-0.102098	0.708051
15087	10.766069	-0.991463	-0.326411	-0.028115	0.694340	-0.111225	0.710444
15088	10.335535	-0.484277	-0.991431	-0.018224	0.690471	-0.120172	0.713075
15089	7.964471	-0.812667	-0.308871	-0.008504	0.688534	-0.126646	0.714010
15090	6.543996	-1.443519	-0.344175	0.001195	0.687981	-0.131402	0.713733
15091	5.885154	-1.753444	-0.154380	0.010110	0.688261	-0.135502	0.712624
15092	6.117880	-1.790310	-0.208702	0.018035	0.688679	-0.139474	0.711297
15093	6.381978	-1.254538	-0.069015	0.025586	0.689124	-0.144595	0.709610
15094	6.468545	-1.112714	-0.153136	0.033001	0.689797	-0.150915	0.707330
15095	6.404043	-1.417661	0.303553	0.040057	0.690974	-0.157431	0.704391
15096	6.850492	-1.562630	1.031684	0.046924	0.692906	-0.163246	0.700735
15097	7.899719	-1.503096	1.258426	0.053764	0.694733	-0.168134	0.697270
15098	8.994275	-1.117378	1.562296	0.060119	0.695810	-0.172212	0.694678
15099	10.363074	-2.335684	1.495562	0.065458	0.696178	-0.174672	0.693211
15100	11.028264	-2.672196	2.045922	0.069010	0.696074	-0.174934	0.692904
15101	12.659368	-2.129508	1.913575	0.072113	0.694747	-0.176203	0.693598
15102	12.725096	-2.281717	2.936368	0.073858	0.693118	-0.176072	0.695076
15103	12.715766	-2.221109	3.225424	0.076740	0.690250	-0.173058	0.698367
15104	13.733945	-0.669692	2.748920	0.081213	0.686368	-0.170420	0.702325
15105	13.631073	-0.492991	0.222573	0.086747	0.678142	-0.169125	0.709926
15106	12.248939	-1.317141	-1.699233	0.092526	0.673908	-0.169333	0.713171
15107	10.634865	-0.455833	-3.922137	0.098446	0.669876	-0.170371	0.715925
15108	10.144843	0.849559	-2.330307	0.103821	0.669669	-0.172171	0.714928
15109	12.380819	0.640922	-0.952197	0.107546	0.670659	-0.172605	0.713342
15110	12.105262	-0.591169	-0.703399	0.110086	0.667847	-0.171742	0.715798
15111	10.528849	-1.344057	-0.583894	0.112084	0.666524	-0.172916	0.716437
15112	8.943544	-1.668899	-0.107368	0.113287	0.665077	-0.174664	0.717169
15113	7.132061	-0.931059	0.407588	0.113915	0.665679	-0.176661	0.716021
15114	5.978948	0.089205	0.311062	0.114130	0.665931	-0.177706	0.715494
15115	4.994083	0.356922	0.514013	0.113776	0.666639	-0.178476	0.714698
15116	5.040653	-0.093869	0.443539	0.113003	0.667704	-0.179397	0.713596
15117	5.486272	-0.291142	0.653922	0.112166	0.668785	-0.180259	0.712497
15118	6.319346	-0.190002	0.551418	0.111986	0.670103	-0.180707	0.711172
15119	6.961548	-0.013661	1.251536	0.111836	0.671830	-0.180786	0.709545
15120	8.439304	0.261451	1.359238	0.111421	0.673956	-0.181243	0.707474
15121	9.335815	-0.063406	1.194075	0.109815	0.676250	-0.181892	0.705366
15122	10.401213	-0.243418	1.930059	0.107843	0.677168	-0.182123	0.704730
15123	11.924941	-0.497579	2.633527	0.105869	0.678596	-0.182902	0.703453
15124	12.480434	-0.602883	2.000151	0.105195	0.677024	-0.183386	0.704942
15125	12.227681	-0.297491	2.274258	0.104432	0.674999	-0.184984	0.706577
15126	12.400971	-1.724169	3.828943	0.102057	0.671387	-0.185385	0.710251
15127	14.392728	-3.495900	1.396227	0.098660	0.668773	-0.183660	0.713637
15128	13.220994	-1.871066	0.348495	0.097506	0.658594	-0.181336	0.723785
15129	13.061813	-0.302960	-2.906261	0.095218	0.657964	-0.183256	0.724178
15130	11.320524	-0.332089	-1.624762	0.094555	0.650985	-0.183788	0.730411
15131	10.334983	-3.816094	-1.338064	0.091875	0.654846	-0.182716	0.727565
15132	11.786571	-4.172858	-1.900261	0.089999	0.653986	-0.179310	0.729418
15133	11.041280	-1.797698	0.169563	0.088968	0.653777	-0.178657	0.729891
15134	10.976459	-0.017244	-0.039792	0.089083	0.651350	-0.179112	0.731933
15135	8.181216	0.152390	0.608241	0.090367	0.649744	-0.178156	0.733435
15136	6.264870	-0.746394	0.524666	0.092683	0.651351	-0.175452	0.732372
15137	5.094205	-1.614991	0.519734	0.094982	0.653613	-0.171914	0.730900
15138	4.934430	-1.596352	0.203154	0.096674	0.655579	-0.168894	0.729620
15139	5.424803	-1.579557	0.185188	0.098222	0.656415	-0.167789	0.728916
15140	5.918117	-1.359472	-0.089244	0.098928	0.657263	-0.167958	0.728017
15141	5.936841	-1.587384	0.509301	0.098975	0.658781	-0.168549	0.726500
15142	7.179669	-2.626985	0.821784	0.098675	0.661218	-0.168999	0.724219
15143	8.447148	-2.567496	1.862863	0.098298	0.662659	-0.168742	0.723012
15144	9.597964	-1.887680	2.073603	0.098284	0.662714	-0.168499	0.723020
15145	10.463304	-1.546609	2.253811	0.098113	0.662131	-0.167360	0.723842
15146	11.378645	-1.607090	2.501547	0.097520	0.661610	-0.165198	0.724894
15147	12.230381	-2.049928	2.034074	0.096891	0.661324	-0.162288	0.725896
15148	12.226003	-2.492094	3.714407	0.096985	0.659931	-0.158528	0.727980
15149	12.674087	-1.542906	4.707236	0.099256	0.656252	-0.156208	0.731492
15150	13.415518	0.208572	3.324325	0.102921	0.650503	-0.155792	0.736195
15151	12.772625	-0.936852	0.190232	0.106287	0.642399	-0.153948	0.743187
15152	11.180150	-2.439583	-1.935859	0.109698	0.639031	-0.151941	0.746003
15153	9.760116	-1.006391	-2.188620	0.113710	0.637506	-0.153177	0.746454
15154	11.010348	0.643043	-1.200589	0.115407	0.640086	-0.154196	0.743771
15155	13.104003	0.375651	0.019219	0.115624	0.640393	-0.152201	0.743884
15156	12.521002	0.163571	0.404184	0.115704	0.639894	-0.150251	0.744696
15157	10.897045	-0.499765	-0.174865	0.116830	0.637455	-0.151322	0.746394
15158	7.975732	-1.277749	1.211890	0.118257	0.637826	-0.154572	0.745185
15159	6.385689	-1.274620	0.694283	0.119633	0.639998	-0.156903	0.742612
15160	5.757594	-0.471451	0.978532	0.119960	0.642739	-0.157275	0.740109
15161	5.374506	-0.141460	0.822128	0.119910	0.644397	-0.157522	0.738621
15162	5.579389	-0.298748	0.463264	0.119557	0.645866	-0.158695	0.737142
15163	6.312516	-0.502507	0.820572	0.118815	0.647853	-0.159926	0.735250
15164	6.669144	-0.412544	1.197278	0.117637	0.650224	-0.160501	0.733219
15165	7.461804	-0.319401	1.285809	0.115737	0.653269	-0.160716	0.730764
15166	8.711340	-0.502135	1.566349	0.113126	0.655479	-0.160661	0.729204
15167	10.035165	-0.272698	1.541013	0.110296	0.656713	-0.161013	0.728449
15168	10.583341	0.002650	2.610928	0.107915	0.656669	-0.162644	0.728483
15169	11.857681	-0.495917	2.458763	0.106285	0.656312	-0.164912	0.728534
15170	12.349303	-0.480292	3.260274	0.104988	0.654536	-0.166679	0.729917
15171	12.129068	-0.682429	4.529247	0.103479	0.651332	-0.168914	0.732480
15172	13.542110	-1.977978	3.144606	0.102121	0.647061	-0.172093	0.735708
15173	13.850900	-2.160204	0.531644	0.101132	0.639268	-0.175572	0.741811
15174	12.375800	-0.744341	-1.643386	0.099573	0.636209	-0.179622	0.743679
15175	10.889986	-0.354710	-1.889986	0.098184	0.635382	-0.179633	0.744568
15176	10.719095	-2.549707	-1.126221	0.097299	0.638412	-0.176615	0.742813
15177	11.451841	-3.326655	-0.494864	0.097505	0.637818	-0.172640	0.744229
15178	11.012743	-1.897992	0.385517	0.098776	0.636617	-0.172501	0.745121
15179	10.809798	0.078711	0.138852	0.101560	0.632961	-0.174318	0.747435
15180	8.680815	0.978420	0.432818	0.106347	0.630310	-0.176925	0.748397
15181	6.765177	-0.401172	0.604508	0.111909	0.630042	-0.178204	0.747507
15182	5.755987	-0.954778	0.599931	0.117343	0.630239	-0.178842	0.746355
15183	5.393180	-1.220861	0.437489	0.122823	0.629255	-0.180351	0.745940
15184	6.022558	-1.054974	0.371574	0.127623	0.628460	-0.183719	0.744982
15185	6.647223	-1.145760	0.746138	0.132226	0.627609	-0.188894	0.743601
15186	7.050684	-1.968750	1.077102	0.135402	0.627316	-0.194674	0.741783
15187	7.681711	-1.987451	1.710021	0.137480	0.627494	-0.199279	0.740026
15188	8.616188	-1.357849	2.112240	0.139818	0.627436	-0.202881	0.738657
15189	9.288685	-1.220785	2.961737	0.142528	0.627009	-0.206466	0.737508
15190	10.219772	-1.728640	2.231112	0.145214	0.624968	-0.208388	0.738175
15191	10.283017	-1.646311	2.431268	0.147891	0.622599	-0.209938	0.739205
15192	11.041083	-1.680074	2.459352	0.150481	0.620026	-0.211495	0.740401
15193	11.030594	-1.572424	4.004545	0.153916	0.616679	-0.212733	0.742133
15194	11.285127	-1.017359	4.669095	0.158110	0.612511	-0.214245	0.744265
15195	13.198993	-0.048207	2.919958	0.164472	0.604679	-0.218081	0.748166
15196	13.687305	0.158098	1.011464	0.172472	0.594279	-0.225671	0.752435
15197	14.063369	-0.764270	-2.601363	0.180011	0.588003	-0.233848	0.753103
15198	11.974529	0.944811	-1.675917	0.187233	0.585821	-0.239564	0.751244
15199	10.849037	2.469046	0.444274	0.195183	0.587712	-0.246560	0.745457
15200	11.928365	1.467774	0.313153	0.202741	0.589508	-0.255559	0.738963
15201	10.530009	0.538034	0.629276	0.211838	0.587786	-0.266225	0.734000
15202	9.317708	-0.202706	-0.195802	0.221635	0.585111	-0.279232	0.728391
15203	7.671818	-0.465883	0.232331	0.231600	0.582782	-0.292119	0.722075
15204	6.583762	-0.217881	0.536216	0.241439	0.581943	-0.303879	0.714638
15205	5.874540	0.070974	-0.066550	0.251016	0.581999	-0.314376	0.706708
15206	6.325357	0.272234	0.322132	0.259954	0.580997	-0.323872	0.699981
15207	7.635070	0.366071	0.333379	0.267006	0.579894	-0.334093	0.693406
15208	7.526424	0.508575	0.878221	0.273616	0.578079	-0.343935	0.687508
15209	7.646634	0.463722	1.264086	0.280668	0.576890	-0.354197	0.680417
15210	8.260105	1.031687	1.260212	0.287901	0.574918	-0.364446	0.673618
15211	8.859418	0.885107	1.182049	0.294360	0.571972	-0.375380	0.667300
15212	9.338764	0.305003	1.188879	0.300361	0.567561	-0.385443	0.662639
15213	9.971415	0.141026	1.790883	0.306352	0.562723	-0.395542	0.658056
15214	11.298022	0.072204	1.855455	0.312980	0.556538	-0.405130	0.654354
15215	12.029700	-0.904599	2.310876	0.319196	0.550212	-0.413181	0.651661
15216	11.490651	-1.010669	2.388630	0.325374	0.543052	-0.419296	0.650705
15217	11.840183	-1.069949	3.248879	0.331332	0.534748	-0.427166	0.649457
15218	13.033759	-1.227574	0.783469	0.336938	0.525426	-0.434099	0.649584
15219	13.533177	-0.887148	-0.346636	0.343207	0.515150	-0.441828	0.649321
15220	12.606021	1.490229	-2.005136	0.351803	0.503408	-0.450028	0.648298
15221	9.349280	-0.316519	0.372306	0.360188	0.496069	-0.458651	0.643288
15222	11.509180	-2.637206	-1.929636	0.366117	0.495641	-0.465754	0.635115
15223	11.819918	-2.715816	-1.148594	0.378075	0.486488	-0.468683	0.633028
