// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12322	-0.501240	-7.519546	8.567350	0.019670	0.014402	0.367973	-0.929517
12323	-0.529333	-7.513843	8.527995	0.019963	0.014492	0.368174	-0.929430
12324	-0.526868	-7.541671	8.514560	0.020195	0.014588	0.368348	-0.929354
12325	-0.527529	-7.547867	8.524262	0.020395	0.014625	0.368466	-0.929302
12326	-0.508013	-7.534725	8.529079	0.020552	0.014681	0.368577	-0.929254
12327	-0.513043	-7.541154	8.552298	0.020707	0.014716	0.368665	-0.929215
12328	-0.495568	-7.536124	8.518342	0.020821	0.014755	0.368754	-0.929177
12329	-0.529150	-7.542345	8.507753	0.021006	0.014806	0.368791	-0.929157
12330	-0.516239	-7.550356	8.517090	0.021140	0.014877	0.368806	-0.929147
12331	-0.522155	-7.563106	8.473792	0.021327	0.014906	0.368757	-0.929162
12332	-0.534530	-7.561445	8.489451	0.021453	0.014938	0.368685	-0.929187
12333	-0.542235	-7.565212	8.499587	0.021549	0.014966	0.368553	-0.929236
12334	-0.538892	-7.551413	8.501438	0.021640	0.014990	0.368374	-0.929305
12335	-0.512555	-7.552290	8.534671	0.021741	0.015024	0.368178	-0.929380
12336	-0.508672	-7.545022	8.514439	0.021807	0.015081	0.367991	-0.929451
12337	-0.537210	-7.552241	8.502161	0.021887	0.015110	0.367770	-0.929536
12338	-0.532083	-7.542946	8.528445	0.022022	0.015182	0.367511	-0.929635
12339	-0.534179	-7.550093	8.505622	0.022109	0.015220	0.367265	-0.929729
12340	-0.520782	-7.545885	8.542248	0.022200	0.015242	0.367039	-0.929816
12341	-0.515169	-7.537678	8.493652	0.022281	0.015320	0.366791	-0.929911
12342	-0.508352	-7.534436	8.469036	0.022389	0.015452	0.366435	-0.930046
12343	-0.516553	-7.545297	8.484822	0.022526	0.015730	0.365930	-0.930237
12344	-0.551379	-7.523444	8.591458	0.022673	0.016004	0.365427	-0.930426
12345	-0.599740	-7.522273	8.643373	0.022748	0.016080	0.365121	-0.930543
12346	-0.584118	-7.512713	8.598061	0.022719	0.016036	0.365030	-0.930580
12347	-0.552179	-7.510350	8.547834	0.022623	0.015858	0.365050	-0.930578
12348	-0.535919	-7.540419	8.502893	0.022568	0.015749	0.364998	-0.930602
12349	-0.496591	-7.512945	8.496438	0.022608	0.015671	0.364870	-0.930652
12350	-0.524084	-7.512741	8.507066	0.022641	0.015688	0.364614	-0.930751
12351	-0.542009	-7.529014	8.529971	0.022709	0.015720	0.364267	-0.930885
12352	-0.571010	-7.539643	8.527479	0.022766	0.015729	0.363832	-0.931054
12353	-0.562170	-7.526025	8.528531	0.022742	0.015728	0.363341	-0.931246
12354	-0.511646	-7.493846	8.601179	0.022741	0.015697	0.362846	-0.931439
12355	-0.535454	-7.467704	8.596077	0.022788	0.015646	0.362503	-0.931573
12356	-0.554761	-7.500175	8.585853	0.022798	0.015544	0.362301	-0.931653
12357	-0.507428	-7.490678	8.574938	0.022772	0.015407	0.362147	-0.931715
12358	-0.501971	-7.476806	8.606272	0.022822	0.015294	0.362039	-0.931758
12359	-0.534306	-7.508768	8.595324	0.022932	0.015214	0.362003	-0.931771
12360	-0.557426	-7.489929	8.583923	0.023019	0.015076	0.362010	-0.931768
12361	-0.550115	-7.514867	8.528651	0.023034	0.014945	0.362005	-0.931772
12362	-0.531363	-7.506633	8.556279	0.023083	0.014778	0.361914	-0.931808
12363	-0.553328	-7.500370	8.530397	0.023111	0.014637	0.361758	-0.931871
12364	-0.585854	-7.529584	8.551117	0.023141	0.014472	0.361482	-0.931979
12365	-0.475765	-7.509650	8.546644	0.023159	0.014303	0.361091	-0.932133
12366	-0.422450	-7.472431	8.610966	0.023232	0.014257	0.360755	-0.932262
12367	-0.496356	-7.494597	8.617859	0.023437	0.014227	0.360474	-0.932366
12368	-0.528286	-7.494353	8.612929	0.023499	0.014221	0.360295	-0.932434
12369	-0.510252	-7.506252	8.573625	0.023580	0.014181	0.360214	-0.932464
12370	-0.496972	-7.490767	8.579036	0.023596	0.014211	0.360112	-0.932502
12371	-0.502572	-7.494066	8.560451	0.023654	0.014275	0.360046	-0.932526
12372	-0.520464	-7.492543	8.589648	0.023748	0.014371	0.359994	-0.932542
12373	-0.517909	-7.487095	8.567773	0.023814	0.014493	0.359949	-0.932555
12374	-0.536093	-7.507308	8.557878	0.023866	0.014603	0.359884	-0.932578
12375	-0.537779	-7.487486	8.565851	0.023921	0.014671	0.359766	-0.932620
12376	-0.533055	-7.493915	8.574826	0.024001	0.014754	0.359623	-0.932672
12377	-0.553952	-7.491896	8.588878	0.024101	0.014779	0.359486	-0.932722
12378	-0.529872	-7.487097	8.598924	0.024146	0.014827	0.359382	-0.932760
12379	-0.522198	-7.494131	8.578218	0.024228	0.014821	0.359296	-0.932791
12380	-0.539080	-7.506300	8.591882	0.024248	0.014878	0.359189	-0.932831
12381	-0.510416	-7.472969	8.575760	0.024346	0.014889	0.359106	-0.932860
12382	-0.527686	-7.485598	8.589001	0.024459	0.014921	0.359050	-0.932879
12383	-0.543414	-7.498237	8.572945	0.024554	0.014958	0.358974	-0.932905
12384	-0.535784	-7.490941	8.568410	0.024616	0.014993	0.358882	-0.932938
12385	-0.552506	-7.488723	8.598323	0.024687	0.015016	0.358802	-0.932966
12386	-0.547234	-7.489674	8.554469	0.024752	0.015035	0.358724	-0.932994
12387	-0.524350	-7.485633	8.593265	0.024826	0.015035	0.358635	-0.933026
12388	-0.534077	-7.481880	8.581610	0.024896	0.015100	0.358503	-0.933074
12389	-0.546957	-7.506574	8.566884	0.025018	0.015130	0.358363	-0.933125
12390	-0.561369	-7.488995	8.584674	0.025094	0.015129	0.358240	-0.933170
12391	-0.553323	-7.488227	8.587338	0.025134	0.015079	0.358114	-0.933218
12392	-0.533001	-7.498900	8.594001	0.025201	0.015038	0.357989	-0.933264
12393	-0.542380	-7.501906	8.589296	0.025233	0.015024	0.357839	-0.933322
12394	-0.535409	-7.472485	8.579505	0.025229	0.015048	0.357678	-0.933383
12395	-0.553985	-7.462825	8.587526	0.025330	0.015054	0.357553	-0.933428
12396	-0.540251	-7.481653	8.584044	0.025436	0.015103	0.357440	-0.933468
12397	-0.548029	-7.484258	8.595249	0.025530	0.015140	0.357363	-0.933494
12398	-0.565562	-7.469182	8.595222	0.025595	0.015117	0.357365	-0.933492
12399	-0.552155	-7.469787	8.583082	0.025653	0.015075	0.357400	-0.933477
12400	-0.558108	-7.489313	8.575862	0.025736	0.015001	0.357441	-0.933460
12401	-0.541394	-7.503599	8.563664	0.025823	0.014962	0.357459	-0.933452
12402	-0.567208	-7.484146	8.582087	0.025829	0.014933	0.357447	-0.933457
12403	-0.518035	-7.483263	8.562892	0.025847	0.014931	0.357423	-0.933466
12404	-0.537398	-7.483312	8.575256	0.025850	0.014958	0.357437	-0.933460
12405	-0.548118	-7.481806	8.591053	0.025928	0.014943	0.357460	-0.933449
12406	-0.530228	-7.502314	8.601842	0.026023	0.014952	0.357486	-0.933436
12407	-0.578998	-7.502540	8.579252	0.026095	0.014977	0.357528	-0.933417
12408	-0.493876	-7.465234	8.578489	0.026173	0.015057	0.357502	-0.933424
12409	-0.577661	-7.528352	8.567243	0.026248	0.015142	0.357493	-0.933424
12410	-0.525043	-7.497430	8.568309	0.026343	0.015244	0.357460	-0.933432
12411	-0.407421	-7.458473	8.635408	0.026558	0.015494	0.357455	-0.933424
12412	-0.284397	-7.411456	8.639962	0.027138	0.016172	0.357605	-0.933338
12413	-0.562576	-7.472490	8.568713	0.028022	0.017239	0.357822	-0.933210
12414	-0.862616	-7.503152	8.601527	0.028692	0.017971	0.358205	-0.933029
12415	-0.895999	-7.547024	8.578932	0.028890	0.018010	0.358793	-0.932796
12416	-0.723446	-7.552885	8.518972	0.028874	0.017671	0.359386	-0.932575
12417	-0.782073	-7.574468	8.500162	0.028586	0.016872	0.359866	-0.932414
12418	-0.711036	-7.597424	8.457998	0.028177	0.015786	0.360280	-0.932285
12419	-0.554136	-7.600084	8.423445	0.027618	0.014617	0.360442	-0.932258
12420	-0.641568	-7.616122	8.417112	0.027025	0.013507	0.360367	-0.932321
12421	-0.567697	-7.599993	8.431152	0.026268	0.012351	0.360032	-0.932488
12422	-0.538702	-7.583289	8.481697	0.025431	0.011232	0.359540	-0.932715
12423	-0.443014	-7.486999	8.590215	0.024547	0.010128	0.359080	-0.932929
12424	-0.071135	-7.413028	8.658577	0.023918	0.009369	0.358791	-0.933064
12425	-0.056643	-7.404436	8.669233	0.024019	0.009337	0.358677	-0.933106
12426	-0.402653	-7.503723	8.573776	0.024507	0.009726	0.358650	-0.933100
12427	-0.517188	-7.522882	8.564870	0.024912	0.010058	0.358743	-0.933050
12428	-0.507373	-7.545190	8.573294	0.025212	0.010289	0.358953	-0.932958
12429	-0.524140	-7.574718	8.478220	0.025341	0.010332	0.359144	-0.932881
12430	-0.578333	-7.605228	8.434825	0.025319	0.010228	0.359146	-0.932882
12431	-0.430556	-7.546120	8.468508	0.025205	0.010067	0.358941	-0.932966
12432	-0.485617	-7.509647	8.561529	0.025128	0.009958	0.358732	-0.933049
12433	-0.410260	-7.515325	8.597568	0.025024	0.009787	0.358635	-0.933091
12434	-0.344652	-7.509871	8.570018	0.025042	0.009722	0.358601	-0.933104
12435	-0.398881	-7.516749	8.538817	0.025255	0.009851	0.358602	-0.933097
12436	-0.490749	-7.553177	8.527527	0.025456	0.009984	0.358634	-0.933078
12437	-0.462769	-7.535688	8.539144	0.025564	0.010056	0.358697	-0.933050
12438	-0.361437	-7.531434	8.563226	0.025676	0.010168	0.358823	-0.932997
12439	-0.382599	-7.518228	8.532020	0.025945	0.010464	0.358958	-0.932934
12440	-0.521847	-7.564150	8.471557	0.026229	0.010816	0.358982	-0.932913
12441	-0.562913	-7.566537	8.493487	0.026441	0.011050	0.358923	-0.932927
12442	-0.551570	-7.558081	8.551723	0.026485	0.011055	0.358834	-0.932960
12443	-0.498283	-7.533584	8.514513	0.026448	0.010940	0.358781	-0.932983
12444	-0.430847	-7.528591	8.532636	0.026435	0.010840	0.358734	-0.933002
12445	-0.474134	-7.533787	8.534668	0.026454	0.010748	0.358736	-0.933002
12446	-0.482407	-7.546309	8.534416	0.026427	0.010608	0.358766	-0.932993
12447	-0.497623	-7.553757	8.523774	0.026403	0.010459	0.358814	-0.932977
12448	-0.487432	-7.540939	8.495723	0.026388	0.010277	0.358795	-0.932987
12449	-0.483982	-7.542805	8.494264	0.026367	0.010073	0.358688	-0.933031
12450	-0.572602	-7.548433	8.486798	0.026451	0.009806	0.358436	-0.933128
12451	-0.599901	-7.602082	8.447639	0.026393	0.009275	0.358033	-0.933290
12452	-0.438189	-7.550538	8.487644	0.026003	0.008681	0.357462	-0.933525
12453	-0.362154	-7.504459	8.611622	0.025507	0.008111	0.356992	-0.933724
12454	-0.120984	-7.451009	8.636396	0.025117	0.007775	0.356744	-0.933832
12455	-0.361179	-7.503665	8.579087	0.025031	0.007780	0.356594	-0.933892
12456	-0.444627	-7.549868	8.541464	0.024922	0.007878	0.356457	-0.933946
12457	-0.369063	-7.506540	8.590357	0.024743	0.007972	0.356442	-0.933956
12458	-0.464294	-7.537271	8.569656	0.024582	0.007998	0.356478	-0.933946
12459	-0.401856	-7.512527	8.534311	0.024367	0.007948	0.356503	-0.933942
12460	-0.384782	-7.518986	8.545522	0.024244	0.008003	0.356481	-0.933954
12461	-0.365155	-7.523383	8.544516	0.024207	0.008126	0.356434	-0.933972
12462	-0.403439	-7.518528	8.544741	0.024251	0.008275	0.356362	-0.933996
12463	-0.439798	-7.534451	8.551118	0.024266	0.008378	0.356309	-0.934016
12464	-0.407220	-7.528612	8.564332	0.024281	0.008446	0.356260	-0.934033
12465	-0.329044	-7.498900	8.583266	0.024396	0.008575	0.356245	-0.934035
12466	-0.442161	-7.525066	8.565137	0.024557	0.008808	0.356282	-0.934014
12467	-0.392032	-7.537178	8.561148	0.024714	0.008950	0.356322	-0.933994
12468	-0.359669	-7.497264	8.570274	0.024898	0.009254	0.356424	-0.933947
12469	-0.371817	-7.516537	8.578486	0.025220	0.009615	0.356543	-0.933889
12470	-0.423015	-7.516612	8.587790	0.025594	0.009992	0.356752	-0.933795
12471	-0.415779	-7.518764	8.559611	0.025990	0.010349	0.357018	-0.933678
12472	-0.501659	-7.520556	8.545858	0.026420	0.010718	0.357306	-0.933552
12473	-0.530588	-7.545535	8.514451	0.026724	0.010962	0.357585	-0.933434
12474	-0.533023	-7.551206	8.495002	0.026933	0.011146	0.357823	-0.933334
12475	-0.530743	-7.556709	8.522023	0.027064	0.011224	0.358016	-0.933256
12476	-0.491104	-7.539108	8.506559	0.027157	0.011270	0.358174	-0.933192
12477	-0.463630	-7.551666	8.483366	0.027285	0.011369	0.358325	-0.933129
12478	-0.476225	-7.538267	8.514582	0.027472	0.011471	0.358476	-0.933064
12479	-0.482130	-7.557199	8.493010	0.027701	0.011600	0.358613	-0.933003
12480	-0.510624	-7.566674	8.493812	0.027930	0.011745	0.358718	-0.932954
12481	-0.524120	-7.564753	8.480117	0.028128	0.011902	0.358769	-0.932927
12482	-0.507021	-7.556503	8.494919	0.028292	0.012040	0.358791	-0.932911
12483	-0.519081	-7.582174	8.494073	0.028428	0.012163	0.358831	-0.932890
12484	-0.532366	-7.558517	8.475293	0.028524	0.012249	0.358861	-0.932875
12485	-0.491752	-7.552712	8.491431	0.028615	0.012350	0.358871	-0.932867
12486	-0.532251	-7.569263	8.480314	0.028723	0.012465	0.358840	-0.932874
12487	-0.536177	-7.570814	8.478683	0.028817	0.012566	0.358778	-0.932893
12488	-0.539851	-7.565770	8.500336	0.028881	0.012649	0.358719	-0.932913
12489	-0.545604	-7.567276	8.482627	0.028887	0.012660	0.358635	-0.932945
12490	-0.537788	-7.566280	8.485706	0.028894	0.012668	0.358520	-0.932989
12491	-0.520054	-7.555527	8.486902	0.028931	0.012682	0.358371	-0.933045
12492	-0.530266	-7.556636	8.483568	0.028900	0.012724	0.358177	-0.933120
12493	-0.526782	-7.547793	8.494764	0.028866	0.012769	0.357975	-0.933198
12494	-0.535687	-7.562910	8.520845	0.028843	0.012800	0.357772	-0.933276
12495	-0.520434	-7.543694	8.500518	0.028800	0.012835	0.357565	-0.933356
12496	-0.544063	-7.547191	8.506791	0.028762	0.012836	0.357352	-0.933438
12497	-0.526907	-7.536072	8.538566	0.028743	0.012816	0.357136	-0.933522
12498	-0.535977	-7.536696	8.535725	0.028732	0.012802	0.356955	-0.933592
12499	-0.515493	-7.546351	8.543347	0.028711	0.012755	0.356802	-0.933652
12500	-0.535431	-7.535882	8.536478	0.028706	0.012696	0.356639	-0.933715
12501	-0.520764	-7.526321	8.550707	0.028666	0.012618	0.356506	-0.933768
12502	-0.518002	-7.525515	8.521314	0.028600	0.012541	0.356386	-0.933817
12503	-0.510267	-7.539175	8.537151	0.028522	0.012479	0.356271	-0.933864
12504	-0.511882	-7.532634	8.513975	0.028480	0.012434	0.356170	-0.933904
12505	-0.513072	-7.540735	8.519595	0.028396	0.012454	0.356062	-0.933948
12506	-0.503518	-7.532166	8.516629	0.028329	0.012467	0.355954	-0.933991
12507	-0.513543	-7.521484	8.558587	0.028266	0.012497	0.355830	-0.934040
12508	-0.501634	-7.532659	8.532320	0.028231	0.012537	0.355727	-0.934079
12509	-0.510659	-7.521264	8.544689	0.028205	0.012556	0.355643	-0.934112
12510	-0.516405	-7.529834	8.533608	0.028144	0.012574	0.355545	-0.934151
12511	-0.508201	-7.529052	8.536539	0.028084	0.012588	0.355468	-0.934182
12512	-0.503175	-7.514759	8.539795	0.028044	0.012644	0.355372	-0.934219
12513	-0.515598	-7.538627	8.524464	0.027990	0.012681	0.355294	-0.934249
12514	-0.508350	-7.531701	8.550220	0.027955	0.012733	0.355225	-0.934276
12515	-0.521764	-7.520922	8.545765	0.027903	0.012811	0.355148	-0.934306
12516	-0.492273	-7.515469	8.543356	0.027858	0.012905	0.355063	-0.934338
12517	-0.510214	-7.526636	8.557778	0.027844	0.013016	0.354954	-0.934378
12518	-0.528710	-7.508956	8.560529	0.027822	0.013128	0.354829	-0.934425
12519	-0.537417	-7.524526	8.555900	0.027763	0.013214	0.354732	-0.934462
12520	-0.543969	-7.526385	8.568132	0.027669	0.013245	0.354616	-0.934509
12521	-0.512811	-7.520256	8.566459	0.027554	0.013272	0.354490	-0.934560
12522	-0.520675	-7.514795	8.556198	0.027481	0.013266	0.354382	-0.934603
12523	-0.530988	-7.524348	8.558214	0.027430	0.013272	0.354267	-0.934648
12524	-0.521804	-7.523122	8.561622	0.027354	0.013213	0.354156	-0.934693
12525	-0.509620	-7.507091	8.552602	0.027290	0.013172	0.354054	-0.934734
12526	-0.500339	-7.499875	8.578781	0.027247	0.013120	0.353971	-0.934767
12527	-0.509964	-7.516337	8.557266	0.027232	0.013099	0.353892	-0.934798
12528	-0.505390	-7.509527	8.566765	0.027232	0.013085	0.353806	-0.934831
12529	-0.499836	-7.507565	8.524237	0.027253	0.013118	0.353692	-0.934873
12530	-0.496712	-7.487415	8.580399	0.027256	0.013134	0.353573	-0.934917
12531	-0.507361	-7.489563	8.576094	0.027353	0.013179	0.353488	-0.934946
12532	-0.501415	-7.502774	8.561927	0.027430	0.013176	0.353433	-0.934965
12533	-0.521996	-7.508809	8.582143	0.027489	0.013186	0.353406	-0.934973
12534	-0.530508	-7.505089	8.570309	0.027531	0.013147	0.353401	-0.934974
12535	-0.502923	-7.495413	8.573051	0.027550	0.013111	0.353438	-0.934960
12536	-0.495178	-7.510339	8.557466	0.027576	0.013058	0.353442	-0.934959
12537	-0.479910	-7.488419	8.557113	0.027621	0.013105	0.353434	-0.934960
12538	-0.518184	-7.496399	8.540611	0.027724	0.013194	0.353350	-0.934987
12539	-0.506669	-7.508976	8.559466	0.027820	0.013307	0.353283	-0.935008
12540	-0.503223	-7.487255	8.556447	0.027943	0.013416	0.353207	-0.935031
12541	-0.536520	-7.507874	8.556490	0.028031	0.013546	0.353133	-0.935055
12542	-0.545744	-7.510187	8.568169	0.028137	0.013648	0.353066	-0.935076
12543	-0.543667	-7.503611	8.577364	0.028183	0.013684	0.353006	-0.935097
12544	-0.530169	-7.488154	8.584087	0.028217	0.013696	0.352952	-0.935116
12545	-0.532570	-7.503420	8.565750	0.028247	0.013710	0.352916	-0.935128
12546	-0.533910	-7.505002	8.564280	0.028259	0.013733	0.352870	-0.935145
12547	-0.535909	-7.514501	8.568614	0.028241	0.013704	0.352881	-0.935141
12548	-0.524007	-7.486535	8.574952	0.028221	0.013725	0.352867	-0.935147
12549	-0.533776	-7.490535	8.569024	0.028219	0.013719	0.352888	-0.935139
12550	-0.536663	-7.508351	8.578799	0.028210	0.013684	0.352922	-0.935127
12551	-0.548212	-7.499550	8.572708	0.028187	0.013659	0.352977	-0.935108
12552	-0.530495	-7.505758	8.554375	0.028145	0.013644	0.353005	-0.935099
12553	-0.515654	-7.491370	8.560312	0.028150	0.013622	0.352971	-0.935111
12554	-0.530215	-7.496047	8.567786	0.028139	0.013622	0.352931	-0.935127
12555	-0.535898	-7.505180	8.556068	0.028127	0.013620	0.352878	-0.935147
12556	-0.527675	-7.498722	8.581747	0.028115	0.013605	0.352819	-0.935170
12557	-0.519145	-7.498545	8.584272	0.028120	0.013580	0.352774	-0.935187
12558	-0.519598	-7.500158	8.582836	0.028110	0.013573	0.352739	-0.935201
12559	-0.515209	-7.500384	8.568601	0.028118	0.013574	0.352705	-0.935213
12560	-0.532509	-7.497822	8.553317	0.028120	0.013567	0.352688	-0.935220
12561	-0.519380	-7.490462	8.565810	0.028105	0.013571	0.352650	-0.935235
12562	-0.541838	-7.488715	8.563803	0.028089	0.013580	0.352568	-0.935266
12563	-0.512367	-7.490943	8.567676	0.028095	0.013597	0.352489	-0.935295
12564	-0.540216	-7.490145	8.578816	0.028097	0.013608	0.352398	-0.935329
12565	-0.516959	-7.507223	8.578679	0.028080	0.013616	0.352299	-0.935367
12566	-0.527894	-7.488030	8.568968	0.028059	0.013622	0.352181	-0.935412
12567	-0.508310	-7.492537	8.598881	0.028047	0.013618	0.352069	-0.935455
12568	-0.530650	-7.489857	8.597687	0.028077	0.013614	0.351963	-0.935494
12569	-0.542721	-7.478585	8.593738	0.028063	0.013600	0.351899	-0.935518
12570	-0.512108	-7.487590	8.574048	0.028049	0.013548	0.351864	-0.935533
12571	-0.536471	-7.495063	8.607103	0.028044	0.013541	0.351824	-0.935548
12572	-0.515262	-7.477426	8.571550	0.028049	0.013521	0.351808	-0.935554
12573	-0.542915	-7.506169	8.593575	0.028070	0.013539	0.351765	-0.935569
12574	-0.504755	-7.478968	8.588915	0.028095	0.013547	0.351719	-0.935586
12575	-0.521304	-7.496704	8.579843	0.028111	0.013574	0.351645	-0.935613
12576	-0.529042	-7.477996	8.586106	0.028133	0.013588	0.351575	-0.935638
12577	-0.536458	-7.494170	8.580822	0.028103	0.013602	0.351517	-0.935661
12578	-0.522317	-7.478726	8.587764	0.028077	0.013635	0.351452	-0.935686
12579	-0.528507	-7.493598	8.553163	0.028069	0.013653	0.351399	-0.935705
12580	-0.529547	-7.488256	8.575544	0.028027	0.013674	0.351291	-0.935747
12581	-0.512913	-7.485425	8.582805	0.027981	0.013724	0.351169	-0.935793
12582	-0.515747	-7.486691	8.612054	0.027949	0.013774	0.351028	-0.935846
12583	-0.541342	-7.476036	8.588640	0.027914	0.013824	0.350909	-0.935891
12584	-0.541445	-7.462629	8.605379	0.027864	0.013861	0.350809	-0.935930
12585	-0.514363	-7.485825	8.598582	0.027805	0.013874	0.350715	-0.935966
12586	-0.518754	-7.480759	8.604318	0.027755	0.013881	0.350667	-0.935986
12587	-0.532774	-7.491266	8.588924	0.027669	0.013854	0.350620	-0.936006
12588	-0.526093	-7.477681	8.591930	0.027613	0.013827	0.350577	-0.936025
12589	-0.506883	-7.468259	8.592384	0.027561	0.013808	0.350488	-0.936060
12590	-0.535213	-7.474742	8.609850	0.027522	0.013815	0.350390	-0.936098
12591	-0.521339	-7.472347	8.600364	0.027467	0.013784	0.350300	-0.936133
12592	-0.520743	-7.473004	8.599829	0.027398	0.013733	0.350207	-0.936171
12593	-0.501571	-7.457015	8.623825	0.027394	0.013727	0.350116	-0.936205
12594	-0.509313	-7.480591	8.624771	0.027361	0.013676	0.350070	-0.936224
12595	-0.517044	-7.455366	8.607806	0.027310	0.013582	0.350069	-0.936227
12596	-0.511777	-7.469907	8.576028	0.027266	0.013503	0.350077	-0.936227
12597	-0.507009	-7.471922	8.590795	0.027222	0.013444	0.350039	-0.936243
12598	-0.512792	-7.482482	8.608302	0.027191	0.013396	0.349998	-0.936260
12599	-0.490677	-7.458414	8.596253	0.027150	0.013361	0.349950	-0.936280
12600	-0.516310	-7.479544	8.612267	0.027104	0.013364	0.349930	-0.936288
12601	-0.502980	-7.478268	8.601761	0.027096	0.013369	0.349887	-0.936305
12602	-0.483256	-7.461891	8.595603	0.027047	0.013374	0.349862	-0.936315
12603	-0.511136	-7.456031	8.629039	0.027047	0.013421	0.349841	-0.936323
12604	-0.514793	-7.479221	8.616192	0.027046	0.013400	0.349847	-0.936321
12605	-0.499740	-7.470918	8.599195	0.027043	0.013372	0.349831	-0.936327
12606	-0.517621	-7.469660	8.613270	0.027034	0.013337	0.349803	-0.936338
12607	-0.511133	-7.462463	8.592872	0.027016	0.013300	0.349784	-0.936346
12608	-0.526221	-7.474522	8.606607	0.026991	0.013252	0.349729	-0.936368
12609	-0.482568	-7.453373	8.595565	0.026959	0.013215	0.349674	-0.936390
12610	-0.492176	-7.450020	8.613901	0.026990	0.013248	0.349616	-0.936411
12611	-0.473237	-7.455953	8.642729	0.027017	0.013248	0.349575	-0.936425
12612	-0.505390	-7.462041	8.613448	0.027081	0.013291	0.349570	-0.936425
12613	-0.508939	-7.471874	8.617396	0.027124	0.013341	0.349589	-0.936415
12614	-0.503421	-7.457922	8.590111	0.027183	0.013384	0.349619	-0.936402
12615	-0.511990	-7.469392	8.606684	0.027227	0.013426	0.349620	-0.936400
12616	-0.509187	-7.464224	8.614953	0.027276	0.013491	0.349631	-0.936393
12617	-0.510700	-7.453115	8.629799	0.027320	0.013586	0.349644	-0.936386
12618	-0.502232	-7.479642	8.584300	0.027374	0.013639	0.349662	-0.936376
12619	-0.516198	-7.458090	8.625173	0.027436	0.013717	0.349687	-0.936364
12620	-0.515716	-7.466740	8.616026	0.027527	0.013814	0.349718	-0.936349
12621	-0.525307	-7.484477	8.609092	0.027591	0.013873	0.349757	-0.936331
12622	-0.521192	-7.472067	8.611077	0.027619	0.013924	0.349768	-0.936325
12623	-0.537457	-7.483326	8.594686	0.027662	0.013971	0.349789	-0.936316
12624	-0.511570	-7.474009	8.597582	0.027694	0.014020	0.349807	-0.936307
12625	-0.504799	-7.475059	8.599061	0.027723	0.014069	0.349825	-0.936299
12626	-0.528169	-7.468322	8.619263	0.027767	0.014088	0.349837	-0.936293
12627	-0.547494	-7.479363	8.586480	0.027753	0.014110	0.349845	-0.936290
12628	-0.520608	-7.463955	8.612826	0.027757	0.014127	0.349842	-0.936291
12629	-0.517854	-7.472018	8.604297	0.027752	0.014128	0.349830	-0.936295
12630	-0.527947	-7.475302	8.598840	0.027765	0.014156	0.349812	-0.936301
12631	-0.537840	-7.472367	8.616868	0.027759	0.014147	0.349764	-0.936320
12632	-0.515429	-7.469672	8.610180	0.027733	0.014138	0.349749	-0.936326
12633	-0.542649	-7.469703	8.620596	0.027704	0.014139	0.349716	-0.936339
12634	-0.521591	-7.480332	8.596844	0.027675	0.014125	0.349673	-0.936356
12635	-0.533203	-7.469276	8.592770	0.027629	0.014119	0.349602	-0.936384
12636	-0.534355	-7.477298	8.598411	0.027558	0.014078	0.349478	-0.936433
12637	-0.526148	-7.454032	8.597468	0.027469	0.014082	0.349277	-0.936511
12638	-0.487886	-7.420714	8.647546	0.027424	0.014087	0.349132	-0.936566
12639	-0.533119	-7.456509	8.640048	0.027380	0.014071	0.349060	-0.936595
12640	-0.519306	-7.455013	8.629806	0.027338	0.014061	0.349044	-0.936602
12641	-0.515641	-7.462847	8.621522	0.027301	0.014028	0.349017	-0.936613
12642	-0.520087	-7.464298	8.603603	0.027286	0.014062	0.348984	-0.936626
12643	-0.535254	-7.468482	8.611436	0.027267	0.014072	0.348921	-0.936650
12644	-0.512886	-7.459524	8.628309	0.027245	0.014064	0.348872	-0.936669
12645	-0.527413	-7.469654	8.612903	0.027209	0.014057	0.348835	-0.936684
12646	-0.503213	-7.453391	8.623566	0.027190	0.014028	0.348787	-0.936702
12647	-0.537554	-7.452576	8.601484	0.027151	0.014006	0.348740	-0.936722
12648	-0.499536	-7.461965	8.614630	0.027117	0.013983	0.348681	-0.936745
12649	-0.510020	-7.466225	8.639095	0.027075	0.013986	0.348627	-0.936766
12650	-0.510110	-7.439104	8.626357	0.027049	0.013976	0.348617	-0.936771
12651	-0.508285	-7.454724	8.623858	0.027038	0.013973	0.348611	-0.936773
12652	-0.518151	-7.457848	8.618540	0.027019	0.013998	0.348575	-0.936787
12653	-0.517731	-7.446098	8.634259	0.027033	0.013998	0.348554	-0.936794
12654	-0.517394	-7.440306	8.626650	0.027026	0.014014	0.348535	-0.936801
12655	-0.513624	-7.469358	8.623525	0.027024	0.014007	0.348523	-0.936806
