// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09686	11.349304	6.335966	1.488907	-0.305390	0.564134	0.400838	0.654079
09687	10.806143	3.075203	0.634803	-0.302853	0.571044	0.386557	0.657847
09688	9.076970	1.345339	0.940383	-0.304525	0.575830	0.378629	0.657514
09689	7.042017	1.691110	1.590591	-0.309547	0.578852	0.376001	0.654014
09690	5.802116	2.389451	1.636987	-0.314641	0.580862	0.373813	0.651048
09691	5.595228	2.632573	1.256330	-0.318667	0.582031	0.370357	0.650021
09692	6.277026	2.435833	0.665660	-0.320905	0.583864	0.364281	0.650709
09693	7.417844	2.234195	0.152489	-0.320986	0.587089	0.354129	0.653365
09694	7.988432	1.736795	0.063323	-0.318299	0.591493	0.339757	0.658321
09695	7.959534	0.806287	0.332311	-0.313105	0.596696	0.323626	0.664218
09696	8.146079	-0.034321	0.579797	-0.306820	0.601404	0.308769	0.669953
09697	8.542882	-0.703618	0.878254	-0.301451	0.604779	0.297359	0.674498
09698	9.477219	-0.543921	1.142385	-0.298091	0.607429	0.289141	0.677177
09699	10.324793	-0.322106	1.348539	-0.295120	0.609774	0.282580	0.679138
09700	10.963715	-0.040662	1.583578	-0.291401	0.612292	0.276671	0.680909
09701	11.138370	0.485112	1.654410	-0.286357	0.614842	0.270897	0.683070
09702	10.378717	1.413394	1.592732	-0.277407	0.618864	0.263797	0.685904
09703	9.386665	2.283580	1.617757	-0.265059	0.623621	0.256388	0.689279
09704	10.529959	3.269544	1.110874	-0.248679	0.628626	0.246301	0.694496
09705	13.591864	3.847154	0.505317	-0.227764	0.633861	0.228267	0.703020
09706	15.514941	2.291304	1.180152	-0.204746	0.640199	0.208520	0.710453
09707	12.669897	0.477878	3.983429	-0.183995	0.647360	0.199311	0.712282
09708	10.161400	3.152008	6.065243	-0.168333	0.653520	0.199224	0.710553
09709	9.520809	4.916181	4.302089	-0.148368	0.658379	0.193712	0.712039
09710	9.792297	3.990942	2.526755	-0.124936	0.659760	0.181377	0.718478
09711	9.291563	2.218877	2.143366	-0.099932	0.660686	0.168628	0.724619
09712	8.322181	1.194679	1.817680	-0.074605	0.661431	0.156912	0.729604
09713	6.945494	0.513635	1.227083	-0.050181	0.661134	0.145557	0.734300
09714	6.203154	0.104154	1.161227	-0.027080	0.660713	0.135126	0.737879
09715	6.373307	-0.185796	1.407130	-0.005130	0.660422	0.125533	0.740310
09716	6.917401	-0.550513	1.789354	0.015438	0.660117	0.116986	0.741837
09717	7.684157	-0.464681	2.208543	0.034246	0.659682	0.108173	0.742930
09718	7.903694	-0.551637	2.438933	0.052100	0.659526	0.098369	0.743394
09719	7.932875	-0.656134	2.772378	0.069072	0.659983	0.088737	0.742817
09720	8.174995	-0.806424	3.272988	0.086369	0.660522	0.079506	0.741572
09721	8.822899	-1.254080	3.167768	0.103277	0.660999	0.071651	0.739784
09722	9.546345	-1.208684	2.847122	0.116149	0.662378	0.066698	0.737100
09723	10.572853	-0.427927	3.033344	0.124649	0.665042	0.064109	0.733534
09724	11.157882	0.494107	3.190064	0.131013	0.668717	0.061205	0.729320
09725	10.498799	1.378007	3.488006	0.137923	0.673468	0.056093	0.724066
09726	10.910895	1.658578	2.891508	0.147312	0.678505	0.048428	0.718042
09727	12.351955	1.990540	2.123894	0.156948	0.683551	0.039808	0.711717
09728	13.960185	2.574291	1.116234	0.162758	0.688828	0.031221	0.705727
09729	11.854240	3.987284	1.806101	0.163244	0.693738	0.025041	0.701036
09730	10.075912	3.964096	2.684495	0.158886	0.700318	0.022059	0.695574
09731	10.070429	5.716067	2.860798	0.150359	0.706369	0.020892	0.691374
09732	10.645118	6.786382	2.011184	0.149007	0.709458	0.010756	0.688731
09733	10.501852	4.922920	0.355911	0.153628	0.708061	-0.007536	0.689196
09734	9.466583	2.851814	0.858566	0.158911	0.706169	-0.026787	0.689460
09735	8.201606	1.017700	1.142212	0.161679	0.705690	-0.042871	0.688494
09736	7.114266	0.764090	1.145068	0.160626	0.706770	-0.054397	0.686816
09737	6.955916	0.958484	0.699387	0.157822	0.707773	-0.063480	0.685653
09738	7.166755	0.965096	0.235351	0.155426	0.707339	-0.072501	0.685753
09739	7.622612	0.831393	0.187355	0.154925	0.705347	-0.083145	0.686710
09740	7.959814	0.443663	0.375979	0.156569	0.702157	-0.095315	0.688024
09741	8.137566	0.103749	0.614488	0.158865	0.698814	-0.107350	0.689127
09742	8.591432	0.026170	0.729411	0.161719	0.695626	-0.119111	0.689757
09743	9.126337	-0.433997	0.819360	0.164847	0.692826	-0.129902	0.689887
09744	9.508616	-0.623798	0.999396	0.168614	0.690411	-0.139212	0.689581
09745	9.938534	-0.498743	1.405404	0.173985	0.687908	-0.147167	0.689096
09746	10.469919	-0.732123	1.465422	0.181176	0.685121	-0.154111	0.688501
09747	11.329320	-0.599492	1.396368	0.189504	0.682099	-0.159634	0.688001
09748	11.494734	0.555216	1.419411	0.197942	0.680079	-0.163510	0.686714
09749	10.918769	2.446501	1.434997	0.208354	0.679333	-0.168565	0.683141
09750	11.529750	3.312231	0.794088	0.222464	0.677195	-0.177052	0.678652
09751	13.891361	4.405733	0.018128	0.240162	0.671827	-0.190320	0.674351
09752	15.508533	4.460138	-0.083930	0.264538	0.664070	-0.208812	0.667404
09753	12.755462	3.407670	2.883817	0.288420	0.658884	-0.225409	0.657173
09754	9.573771	4.463560	5.514402	0.307075	0.658577	-0.235092	0.645533
09755	8.702406	5.989685	3.229145	0.332879	0.653357	-0.248052	0.633077
09756	9.191179	4.825246	0.722810	0.365000	0.640196	-0.266087	0.621387
09757	9.088995	2.116218	1.125488	0.397782	0.624926	-0.284436	0.608550
09758	8.386439	0.039230	1.242555	0.426959	0.611728	-0.299031	0.595042
09759	7.264321	-0.462436	1.180169	0.452212	0.600435	-0.308340	0.583017
09760	6.362919	-0.602441	0.676804	0.474665	0.591222	-0.313672	0.571629
09761	6.164240	-0.893400	0.457063	0.495074	0.585052	-0.317263	0.558533
09762	6.698731	-0.556497	1.001263	0.512600	0.582013	-0.320743	0.543714
09763	7.178983	0.251187	1.769446	0.527719	0.578399	-0.326225	0.529664
09764	7.118914	0.734613	1.854364	0.541131	0.572591	-0.334888	0.516882
09765	7.768931	0.610529	1.766588	0.553712	0.564262	-0.346746	0.504757
09766	8.744291	0.032163	2.187936	0.567065	0.553455	-0.360472	0.492123
09767	9.319245	-0.871506	2.752103	0.580887	0.542498	-0.373811	0.478049
09768	9.934024	-1.438524	3.185192	0.592347	0.534721	-0.384347	0.464194
09769	10.942681	-1.248381	3.446226	0.600190	0.530794	-0.392167	0.451923
09770	11.849020	-0.837699	3.344214	0.604716	0.529595	-0.398162	0.441944
09771	12.093576	-0.268789	3.136206	0.607980	0.529207	-0.403417	0.433076
09772	13.013236	0.126992	2.650983	0.609627	0.529730	-0.408782	0.425016
09773	14.707253	1.702638	2.356201	0.607505	0.531586	-0.415114	0.419565
09774	14.245319	3.515523	1.966386	0.604159	0.531742	-0.422227	0.417092
09775	11.619342	4.076200	2.622239	0.601577	0.529239	-0.430086	0.415978
09776	10.305884	3.421203	3.261329	0.597701	0.527637	-0.437668	0.415691
09777	10.678135	3.842967	2.975255	0.591258	0.527730	-0.442803	0.419334
09778	10.020736	4.156926	2.230118	0.586500	0.525069	-0.447132	0.424729
09779	9.154095	3.099796	1.341169	0.585183	0.517662	-0.453201	0.429179
09780	8.713012	1.808131	0.800764	0.584022	0.508382	-0.460354	0.434212
09781	7.992548	1.039578	0.750440	0.581691	0.499604	-0.467176	0.440202
09782	7.138490	0.686816	0.759942	0.578167	0.492058	-0.473362	0.446688
09783	6.612825	0.560853	0.741364	0.574429	0.484782	-0.479311	0.453077
09784	6.432379	0.521954	0.699580	0.571511	0.476295	-0.485664	0.458964
09785	6.733703	0.168508	0.637512	0.569859	0.466582	-0.492097	0.464115
09786	7.269071	-0.344169	0.642281	0.568877	0.456432	-0.498028	0.469060
09787	7.368185	-0.751455	0.825252	0.567930	0.447444	-0.502538	0.474030
09788	8.027090	-0.866262	1.118378	0.566226	0.440397	-0.505209	0.479794
09789	8.725659	-0.889463	1.285207	0.564294	0.434980	-0.506059	0.486075
09790	9.479166	-0.733968	1.558476	0.562268	0.431722	-0.505643	0.491727
09791	10.731592	-0.376669	1.776943	0.561341	0.428998	-0.505154	0.495657
09792	11.404475	-0.314584	1.745584	0.562872	0.425430	-0.505088	0.497062
09793	11.911861	-0.324540	1.816869	0.566512	0.421755	-0.505417	0.495723
09794	11.929556	-0.273322	1.801616	0.572926	0.418388	-0.504996	0.491616
09795	11.652998	-0.018511	1.587957	0.581149	0.416035	-0.503331	0.485632
09796	12.346590	0.341449	1.833513	0.587964	0.415243	-0.499403	0.482149
09797	13.103264	0.668485	1.414851	0.592121	0.415918	-0.496664	0.479301
09798	12.711141	2.057622	1.161026	0.597209	0.415730	-0.499425	0.470196
09799	10.456567	2.537929	3.091053	0.604110	0.415706	-0.503851	0.456480
09800	8.856314	2.827294	4.753397	0.612167	0.414802	-0.508995	0.440585
09801	9.482590	3.028355	4.586086	0.618630	0.411273	-0.515570	0.427012
09802	10.616942	3.180323	3.247230	0.626103	0.405558	-0.521134	0.414653
09803	10.145057	2.322341	2.686216	0.635809	0.400241	-0.522306	0.403423
09804	8.849250	1.726652	2.899129	0.647093	0.397084	-0.520651	0.390536
09805	7.406297	1.126848	2.388283	0.659779	0.395337	-0.516133	0.376839
09806	6.381631	0.158231	1.693543	0.672123	0.394587	-0.509055	0.365259
09807	6.098597	-0.375136	1.259853	0.682297	0.395394	-0.502227	0.354828
09808	6.134242	-0.410152	1.311706	0.690204	0.397215	-0.496662	0.345202
09809	6.646753	-0.278045	1.545722	0.696170	0.399118	-0.492932	0.336258
09810	7.198032	-0.289402	1.889275	0.701042	0.399659	-0.491627	0.327285
09811	7.677071	-0.454129	2.084610	0.705115	0.398984	-0.492036	0.318630
09812	8.152572	-0.987770	2.350157	0.707534	0.397657	-0.493910	0.311958
09813	9.020950	-1.153756	2.718443	0.707117	0.397250	-0.496853	0.308730
09814	9.213152	-0.664555	2.980467	0.704239	0.399854	-0.499002	0.308483
09815	9.325114	0.327084	2.937485	0.699508	0.405757	-0.499785	0.310266
09816	9.918677	1.495615	2.908681	0.693734	0.411852	-0.500736	0.313648
09817	10.908312	2.382450	2.752999	0.688683	0.414835	-0.503171	0.316934
09818	11.350158	2.631088	2.711254	0.686102	0.413429	-0.506916	0.318397
09819	12.880623	2.382438	2.373240	0.685250	0.407823	-0.513543	0.316838
09820	13.641583	1.496518	1.811810	0.685265	0.400394	-0.521259	0.313664
09821	13.715196	0.899564	1.520927	0.682711	0.395857	-0.528973	0.312076
09822	12.533565	1.352697	1.655827	0.676628	0.395331	-0.534864	0.315925
09823	10.697561	1.905441	1.986416	0.667756	0.397459	-0.539061	0.324870
09824	10.137844	2.366072	1.669035	0.657400	0.400568	-0.541945	0.337144
09825	10.467540	2.775780	1.137042	0.647783	0.401815	-0.543971	0.350738
09826	10.636127	2.599171	0.642820	0.639829	0.399867	-0.545998	0.364158
09827	10.003719	1.637140	0.610504	0.633111	0.395087	-0.549143	0.376190
09828	8.777731	0.558921	0.788744	0.626458	0.390102	-0.552826	0.386981
09829	7.487915	0.119546	0.982655	0.619173	0.387356	-0.555270	0.397813
09830	6.655459	0.049187	1.097549	0.611574	0.387058	-0.555369	0.409546
09831	6.423665	0.351165	1.041285	0.604126	0.387847	-0.553387	0.422337
09832	6.584917	0.670582	0.718258	0.597651	0.387770	-0.550614	0.435053
09833	6.908408	0.505525	0.374110	0.593208	0.385506	-0.547520	0.446891
09834	7.356595	0.186673	0.268929	0.590543	0.380760	-0.544498	0.458043
09835	8.032603	-0.173937	0.189640	0.588285	0.375126	-0.541640	0.468858
09836	9.016031	-0.434987	0.199242	0.585872	0.370038	-0.538639	0.479264
09837	10.127075	-0.783067	0.436913	0.583790	0.365945	-0.535419	0.488467
09838	11.195482	-0.894934	0.658670	0.581990	0.363420	-0.532306	0.495847
09839	12.025124	-0.618414	1.101882	0.581616	0.362155	-0.529498	0.500198
09840	12.055750	-0.105696	1.579472	0.584309	0.361289	-0.527557	0.499737
09841	11.602452	0.136232	1.751709	0.589579	0.361317	-0.526555	0.494557
09842	12.354790	0.707414	1.882822	0.597075	0.360867	-0.526030	0.486384
09843	13.455327	0.702188	1.942936	0.605691	0.359614	-0.525577	0.477059
09844	13.588488	0.818848	2.154706	0.615098	0.359563	-0.525108	0.465437
09845	11.688600	2.022109	3.251551	0.624527	0.362142	-0.525016	0.450751
09846	9.341538	2.585530	4.311776	0.633702	0.365302	-0.526253	0.433629
09847	8.935411	2.342544	4.316271	0.641140	0.366656	-0.529561	0.417214
09848	9.613627	2.086038	2.659665	0.647084	0.367798	-0.530887	0.405174
09849	9.429356	2.122729	2.485611	0.652939	0.369383	-0.528714	0.397100
09850	8.888589	2.037519	2.975839	0.660353	0.370843	-0.526929	0.385688
09851	7.644910	1.058894	2.449233	0.669544	0.371413	-0.525589	0.370835
09852	6.538828	0.212680	1.838068	0.678543	0.372499	-0.522520	0.357487
09853	5.809028	-0.089025	1.663567	0.686443	0.374739	-0.517897	0.346625
09854	5.930386	-0.160062	1.488809	0.692733	0.377814	-0.513160	0.337705
09855	6.584577	-0.203382	1.499560	0.697726	0.380727	-0.509232	0.330013
09856	7.258847	-0.118852	1.702815	0.701806	0.382595	-0.506881	0.322741
09857	8.035084	-0.273512	1.815842	0.704674	0.383545	-0.506337	0.316149
09858	8.924606	-0.604849	1.993599	0.706433	0.383813	-0.507055	0.310700
09859	9.187374	-0.768540	2.466004	0.706795	0.385156	-0.507802	0.306974
09860	9.106176	-0.316174	2.981301	0.705553	0.388328	-0.508552	0.304584
09861	9.515150	0.414048	3.071148	0.702241	0.393075	-0.509633	0.304343
09862	10.290210	1.224304	2.762794	0.697432	0.397537	-0.511585	0.306323
09863	10.752750	1.988060	2.614109	0.693109	0.399497	-0.514457	0.308767
09864	11.950585	2.125784	2.719855	0.689984	0.397701	-0.519565	0.309529
09865	13.981674	1.553310	1.946586	0.686056	0.394827	-0.526595	0.310060
09866	14.096991	1.849279	1.439971	0.680042	0.395321	-0.531936	0.313541
09867	12.243544	2.820142	1.781777	0.672033	0.397945	-0.535615	0.321136
09868	10.547131	3.095686	2.186222	0.663497	0.400576	-0.538535	0.330591
09869	10.379422	3.252621	1.499495	0.655719	0.401762	-0.540673	0.341018
09870	11.111948	3.013314	0.708660	0.650004	0.399157	-0.542056	0.352625
09871	11.197171	2.202435	0.361674	0.645475	0.392899	-0.543955	0.364836
09872	10.284444	1.025701	0.363043	0.640072	0.386156	-0.546897	0.376954
09873	8.867150	0.341651	0.691429	0.632815	0.382057	-0.549556	0.389315
09874	7.654595	0.363831	1.074517	0.624202	0.380647	-0.550879	0.402508
09875	6.711625	0.719012	1.267489	0.615588	0.379751	-0.551184	0.415977
09876	6.474866	1.126606	0.957067	0.607905	0.377960	-0.551351	0.428496
09877	6.784953	1.084392	0.306351	0.602831	0.373990	-0.551134	0.439292
09878	7.136347	0.744557	0.038277	0.599677	0.367483	-0.550916	0.449260
09879	7.426776	0.440048	-0.005699	0.597103	0.359920	-0.550881	0.458754
09880	8.026640	0.200486	0.153606	0.594301	0.352689	-0.551153	0.467597
09881	9.075826	-0.001597	0.273863	0.591083	0.345771	-0.551567	0.476274
09882	10.137407	-0.084223	0.550024	0.587970	0.339462	-0.552033	0.484061
09883	10.844180	-0.038804	0.892263	0.585645	0.334437	-0.552675	0.489615
09884	11.430182	0.320523	1.218181	0.585357	0.329824	-0.553973	0.491616
09885	11.315896	0.414124	1.599545	0.588536	0.325416	-0.555904	0.488570
09886	10.701434	0.690828	2.055801	0.594890	0.321992	-0.557973	0.480722
09887	11.032690	1.192248	2.056511	0.603488	0.318587	-0.560760	0.468884
09888	12.752159	1.145447	1.727628	0.614738	0.312808	-0.563557	0.454590
09889	14.020112	0.789358	1.651715	0.627669	0.306838	-0.566062	0.437557
09890	13.768633	0.537177	2.340595	0.641262	0.303918	-0.567830	0.417116
09891	10.825763	0.618524	3.707653	0.652664	0.307579	-0.568963	0.394596
09892	9.370461	1.606623	4.718196	0.660373	0.314446	-0.570154	0.374105
09893	9.682805	2.276105	4.106985	0.666522	0.318341	-0.572640	0.355657
09894	9.854463	2.207466	2.560675	0.674075	0.318673	-0.573104	0.340032
09895	9.184583	1.382655	2.287878	0.682470	0.319485	-0.571021	0.325729
09896	8.019251	0.806771	2.408944	0.690174	0.322485	-0.569037	0.309614
09897	7.008880	0.848487	2.018977	0.696991	0.326793	-0.567368	0.292410
09898	6.649580	0.951658	1.919249	0.703715	0.330320	-0.565897	0.274654
09899	6.869030	0.959539	1.939608	0.710381	0.332133	-0.565044	0.256458
09900	7.222832	0.933616	1.942872	0.716889	0.331494	-0.565398	0.237713
09901	7.343616	0.850049	2.030306	0.722748	0.328662	-0.567208	0.218843
09902	7.384727	0.881805	2.253983	0.728172	0.323822	-0.570012	0.199975
09903	7.722147	0.488394	2.345590	0.733156	0.317580	-0.573297	0.181539
09904	8.234800	0.040905	2.516151	0.736904	0.311741	-0.576698	0.164953
09905	8.856234	-0.062197	2.640504	0.738756	0.307426	-0.580496	0.150841
09906	9.540407	0.147811	2.658525	0.738713	0.304479	-0.585028	0.139058
09907	10.150782	0.518164	2.725546	0.737165	0.301999	-0.590354	0.129871
09908	10.430346	1.018024	2.596828	0.734752	0.298970	-0.596409	0.122691
09909	10.187247	1.544139	2.545996	0.732301	0.294383	-0.603058	0.115741
09910	10.345256	1.477234	2.569732	0.730606	0.286954	-0.610264	0.107006
09911	11.340070	0.942372	2.091438	0.728918	0.277743	-0.618091	0.097474
09912	13.236528	0.628019	1.438258	0.724831	0.270283	-0.626909	0.092481
09913	13.617455	1.848895	1.247571	0.718077	0.266560	-0.635353	0.098167
09914	11.415010	3.415735	2.367235	0.710709	0.264082	-0.642692	0.110005
09915	9.823167	4.221182	2.892136	0.702622	0.262200	-0.649958	0.122996
09916	9.729681	5.057321	2.876462	0.697478	0.256942	-0.655402	0.133995
09917	10.344940	4.403706	1.616916	0.696324	0.244731	-0.659717	0.141468
09918	10.841183	2.937912	0.504375	0.697207	0.228766	-0.662807	0.149184
09919	10.188416	1.842574	0.654974	0.697808	0.211314	-0.666023	0.157552
09920	8.769060	0.639015	1.027292	0.697618	0.194175	-0.669536	0.165368
09921	7.659675	0.299210	1.262229	0.696150	0.179386	-0.673258	0.172972
09922	7.311059	0.604927	1.494456	0.694244	0.166168	-0.676762	0.180020
09923	7.704370	0.742863	1.176249	0.692986	0.152952	-0.679702	0.185422
09924	7.868280	0.582137	0.843697	0.694281	0.138414	-0.680804	0.187941
09925	8.163191	0.316282	0.899875	0.697044	0.123438	-0.680622	0.188802
09926	8.496867	-0.047785	0.961880	0.700339	0.108934	-0.679744	0.188699
09927	8.507858	-0.633293	1.044826	0.703636	0.096504	-0.678570	0.187423
09928	8.878547	-0.792604	1.137316	0.706374	0.087227	-0.677430	0.185785
09929	9.773953	-0.522767	0.991179	0.709095	0.080370	-0.675982	0.183776
09930	10.376323	-0.277537	0.842395	0.711835	0.074820	-0.674707	0.180177
09931	10.786140	0.397250	0.887215	0.714937	0.068764	-0.674096	0.172425
09932	10.588584	1.029684	0.858720	0.718650	0.060941	-0.674471	0.157853
09933	10.279087	1.817698	0.911549	0.722249	0.051290	-0.676120	0.136332
09934	12.407572	2.277844	0.729726	0.725858	0.037500	-0.678167	0.108684
09935	15.347701	1.685511	0.032173	0.729040	0.017737	-0.680040	0.075705
09936	15.084062	-0.060265	0.440029	0.729616	-0.002971	-0.682706	0.039559
09937	11.584492	0.230651	3.409107	0.726962	-0.015802	-0.686458	0.007233
09938	8.916922	2.246126	5.662385	0.723396	-0.024733	-0.689658	-0.021421
09939	9.449539	2.435182	3.758348	0.717681	-0.037676	-0.693379	-0.052345
09940	10.098893	1.219751	0.320659	0.718219	-0.052641	-0.688751	-0.083739
09941	9.602344	0.343650	1.308829	0.721940	-0.063883	-0.679703	-0.112809
09942	8.591577	0.123715	2.096505	0.723582	-0.071884	-0.671324	-0.143476
09943	7.500937	0.054252	1.703987	0.723384	-0.077624	-0.663655	-0.173931
09944	7.226375	0.043787	1.258510	0.722324	-0.082113	-0.656002	-0.202894
09945	7.257593	0.033522	1.219943	0.720520	-0.086470	-0.648388	-0.230148
09946	7.388743	-0.086433	1.474344	0.717264	-0.091643	-0.641795	-0.255407
09947	7.358757	-0.021756	1.983529	0.712622	-0.097830	-0.636003	-0.279461
09948	7.257029	0.273408	2.477371	0.706610	-0.106350	-0.630370	-0.303357
09949	7.621697	-0.354300	2.613715	0.699635	-0.116710	-0.624527	-0.326887
09950	8.378394	-1.186549	2.740693	0.691656	-0.127357	-0.619982	-0.347872
09951	9.033176	-1.541745	2.724849	0.683064	-0.135573	-0.618045	-0.364779
09952	9.361066	-1.224123	2.861301	0.674042	-0.141210	-0.619332	-0.377033
09953	9.849833	-0.734497	2.871933	0.664600	-0.146651	-0.623081	-0.385447
09954	10.355345	-0.006818	2.612460	0.654199	-0.153138	-0.628925	-0.391185
09955	10.207720	1.120860	2.569970	0.642509	-0.162354	-0.635425	-0.396306
09956	11.019851	1.544263	2.009723	0.629119	-0.175948	-0.640768	-0.403321
09957	12.493418	1.710599	1.867293	0.615086	-0.192494	-0.644894	-0.410764
09958	13.877291	2.335552	1.934918	0.603320	-0.211099	-0.647914	-0.414307
09959	11.919928	2.600366	2.977610	0.595274	-0.229657	-0.651137	-0.411007
09960	10.010956	3.086462	3.513822	0.590101	-0.244858	-0.655125	-0.403283
09961	10.061448	3.370522	3.200712	0.588437	-0.256410	-0.657655	-0.394318
09962	10.780946	3.595022	2.494204	0.589049	-0.268286	-0.656817	-0.386827
09963	11.319189	2.849370	1.569678	0.590637	-0.281061	-0.653153	-0.381501
09964	11.188882	1.380827	1.531324	0.593886	-0.292734	-0.647460	-0.377360
09965	9.785320	0.642293	1.839804	0.597740	-0.301778	-0.642082	-0.373320
09966	8.031163	0.824097	1.774296	0.601412	-0.307783	-0.637838	-0.369778
09967	7.419892	1.119405	1.352548	0.603853	-0.312127	-0.634083	-0.368615
09968	7.679349	0.975614	0.891377	0.604909	-0.318194	-0.627657	-0.372672
09969	7.865063	0.288457	0.525063	0.605374	-0.327599	-0.618311	-0.379332
09970	8.130598	-1.122675	0.407396	0.605564	-0.338850	-0.608285	-0.385307
09971	7.891157	-0.993728	0.555726	0.605540	-0.349245	-0.598738	-0.390977
09972	7.785841	-0.830432	1.358455	0.605551	-0.358231	-0.590384	-0.395506
09973	8.113508	-1.528464	1.170453	0.604892	-0.365964	-0.583697	-0.399342
09974	8.714309	-1.379475	1.093322	0.604561	-0.370964	-0.578763	-0.402399
09975	9.767298	-0.788861	1.237512	0.604766	-0.373568	-0.574982	-0.405093
09976	10.841113	-0.423674	1.195536	0.604757	-0.375788	-0.570639	-0.409174
09977	11.893497	0.126996	1.289844	0.603748	-0.378426	-0.566013	-0.414621
09978	12.098325	0.793591	1.374499	0.600693	-0.381334	-0.560693	-0.423529
09979	11.479242	1.221421	1.346013	0.594293	-0.384652	-0.555346	-0.436405
09980	11.315214	1.655519	1.195570	0.584861	-0.388648	-0.549731	-0.452422
09981	12.420746	1.933217	0.829584	0.574651	-0.393601	-0.541467	-0.470816
09982	13.617277	2.144238	1.143426	0.563699	-0.399690	-0.531690	-0.489691
09983	13.737400	1.839279	1.531071	0.549718	-0.407659	-0.522145	-0.508909
09984	10.637732	1.284916	2.930762	0.532014	-0.413577	-0.517307	-0.527550
09985	8.877433	2.059682	4.819617	0.514300	-0.416355	-0.517709	-0.542330
09986	9.210493	3.278110	5.044395	0.498401	-0.421875	-0.516359	-0.554068
09987	9.804465	3.000154	2.977453	0.483423	-0.428162	-0.510954	-0.567367
09988	8.865086	1.695930	2.364099	0.471124	-0.430217	-0.503917	-0.582257
09989	7.543668	1.480479	2.993101	0.457757	-0.429336	-0.497769	-0.598628
09990	6.553309	0.807642	2.346875	0.442360	-0.427495	-0.491747	-0.616239
09991	6.060297	0.494385	2.113666	0.427243	-0.424024	-0.485662	-0.633877
09992	5.848585	0.173202	2.019134	0.413539	-0.419661	-0.479900	-0.650051
09993	6.102409	-0.180791	1.994659	0.401629	-0.415994	-0.474512	-0.663687
09994	6.857298	0.089770	2.191426	0.391098	-0.414118	-0.468915	-0.675031
09995	7.501861	0.170947	2.456711	0.380732	-0.414798	-0.462013	-0.685223
09996	8.612344	-0.023040	2.541791	0.370717	-0.417818	-0.454100	-0.694111
09997	8.982181	-0.617302	2.921744	0.361696	-0.421050	-0.447355	-0.701261
09998	8.774658	-0.738160	3.345613	0.353783	-0.424271	-0.443952	-0.705506
09999	8.955853	-0.168300	3.465065	0.347513	-0.428580	-0.443533	-0.706281
10000	9.622276	0.389632	3.325959	0.343830	-0.434178	-0.444641	-0.703963
10001	10.352916	0.847785	3.182701	0.342119	-0.441064	-0.446192	-0.699521
10002	10.895505	1.365488	3.257345	0.339838	-0.448680	-0.446465	-0.695605
10003	12.697613	1.669582	3.028763	0.335725	-0.457822	-0.445700	-0.692127
10004	13.776084	2.085909	2.829761	0.332086	-0.466251	-0.445909	-0.688109
10005	13.321703	2.490119	2.934092	0.332273	-0.473798	-0.450026	-0.680138
10006	11.287590	3.025760	3.050440	0.337258	-0.480415	-0.457025	-0.668272
10007	10.400646	3.333943	2.730048	0.348776	-0.487032	-0.465311	-0.651645
10008	10.407072	4.290660	2.207910	0.364935	-0.492206	-0.471696	-0.634081
10009	10.250835	4.655433	1.981593	0.380766	-0.496631	-0.472311	-0.620723
10010	9.823020	3.387602	1.711211	0.393615	-0.502016	-0.467589	-0.611889
10011	9.563537	1.785790	1.380618	0.404524	-0.508645	-0.459933	-0.605064
10012	8.096402	0.555848	1.219249	0.415489	-0.514318	-0.452354	-0.598516
10013	6.882921	0.301841	1.565410	0.426818	-0.518193	-0.446852	-0.591292
10014	6.242540	0.468510	1.438146	0.438261	-0.520298	-0.442540	-0.584274
10015	6.208710	0.529633	1.150614	0.449091	-0.521547	-0.438221	-0.578159
10016	7.299398	0.503705	0.708621	0.458799	-0.523268	-0.431663	-0.573900
10017	8.078043	-0.157089	0.319710	0.467373	-0.525122	-0.422546	-0.572070
10018	8.485880	-0.764742	0.320948	0.476276	-0.525703	-0.414471	-0.570098
10019	8.813660	-0.561002	0.458891	0.485629	-0.524869	-0.409658	-0.566443
10020	9.578240	-0.206270	0.597918	0.493963	-0.523629	-0.407228	-0.562119
10021	10.408204	0.009666	0.755290	0.500150	-0.522621	-0.405296	-0.558974
10022	11.282635	0.107602	1.059163	0.503160	-0.522420	-0.402483	-0.558493
10023	11.611995	-0.042996	1.553998	0.502085	-0.522969	-0.398970	-0.561460
10024	11.306668	0.142145	1.785639	0.496514	-0.522874	-0.396656	-0.568103
10025	11.466509	0.238339	1.627022	0.488995	-0.524391	-0.393382	-0.575455
10026	13.270833	-0.451833	1.386594	0.483108	-0.525225	-0.389875	-0.582016
10027	13.713048	0.798824	1.564715	0.475392	-0.526903	-0.390756	-0.586247
10028	12.559165	2.950350	2.794201	0.461469	-0.531569	-0.390703	-0.593154
10029	9.743286	3.031415	4.608925	0.443840	-0.536126	-0.388457	-0.603884
10030	8.773892	2.477807	4.807311	0.425365	-0.540224	-0.385461	-0.615339
