// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14566	3.931803	-8.180482	-0.262493	0.601626	0.730792	-0.288590	0.143894
14567	2.826210	-10.588451	0.610198	0.603117	0.727591	-0.299028	0.132079
14568	4.811320	-11.879833	0.986275	0.591449	0.727568	-0.321352	0.132535
14569	7.022908	-6.577163	2.888398	0.591137	0.714089	-0.344507	0.148147
14570	10.218053	2.031796	0.416301	0.587114	0.697308	-0.369720	0.179908
14571	12.792934	18.303014	1.511306	0.583496	0.676046	-0.396955	0.211948
14572	5.708286	22.236720	1.754099	0.605550	0.629746	-0.434602	0.218748
14573	8.248846	20.082261	-3.511193	0.620655	0.584566	-0.478674	0.209619
14574	14.799635	3.164896	0.517796	0.632113	0.547217	-0.513274	0.193743
14575	6.439172	-6.085295	-6.188078	0.615568	0.558891	-0.511971	0.215878
14576	9.963544	4.432792	-4.311478	0.557631	0.618465	-0.489228	0.259239
14577	23.691919	17.550464	-9.971302	0.473373	0.679567	-0.456749	0.324788
14578	13.840630	31.746676	-0.025297	0.489106	0.671735	-0.460550	0.312157
14579	12.018029	-15.318861	-2.369475	0.527987	0.642168	-0.475406	0.287818
14580	7.289787	-14.247882	-9.636582	0.524713	0.631961	-0.487936	0.295331
14581	14.395046	-8.299500	-2.612018	0.509522	0.626914	-0.497929	0.315330
14582	13.572504	0.098691	1.473139	0.502818	0.616240	-0.505829	0.334005
14583	9.970822	-2.051228	-2.363184	0.499901	0.602187	-0.515210	0.349327
14584	8.581258	-0.823485	-3.540722	0.490446	0.593216	-0.522128	0.367342
14585	7.574917	0.505034	-3.591593	0.480952	0.583566	-0.529957	0.383773
14586	8.131103	0.860660	-3.269722	0.472711	0.573401	-0.538664	0.396985
14587	9.673972	3.031685	-3.166762	0.468380	0.561099	-0.548362	0.406309
14588	8.869358	3.805847	-2.673012	0.470260	0.542386	-0.561450	0.411640
14589	7.676582	2.766811	-2.891779	0.476934	0.517900	-0.579559	0.410397
14590	7.816160	3.481938	-2.767627	0.481829	0.495260	-0.595118	0.410357
14591	8.019559	6.982335	-2.795361	0.485352	0.477709	-0.607312	0.409145
14592	7.725769	4.546378	-3.249421	0.492685	0.455075	-0.628016	0.394669
14593	8.997133	-1.145383	-3.781731	0.500405	0.429054	-0.649270	0.379415
14594	9.500383	-0.020456	-1.888989	0.503509	0.408556	-0.661812	0.376253
14595	9.088300	-1.371546	-2.995355	0.502785	0.394253	-0.672431	0.373642
14596	9.705114	-0.117491	-6.278101	0.501387	0.389432	-0.672726	0.379991
14597	9.906448	2.111798	-3.471321	0.502641	0.390908	-0.662794	0.394015
14598	8.556080	5.747318	-0.772655	0.506563	0.397092	-0.647554	0.407904
14599	8.350705	7.179785	-1.516201	0.513083	0.404928	-0.634800	0.412076
14600	10.459492	8.730735	-2.882639	0.521831	0.419031	-0.615391	0.416412
14601	8.235989	7.684811	-4.822057	0.539722	0.427765	-0.598055	0.409936
14602	9.827958	4.526980	-5.773389	0.564283	0.432031	-0.587984	0.386276
14603	13.577025	0.266236	-9.141051	0.586026	0.435209	-0.583375	0.356148
14604	16.498470	-0.745369	-12.706647	0.593838	0.443305	-0.585654	0.328399
14605	17.330858	-4.613747	-10.127952	0.594534	0.461819	-0.581438	0.308516
14606	13.757481	0.503362	-4.823009	0.599048	0.472940	-0.578726	0.287307
14607	10.457976	1.578002	-4.306889	0.610137	0.466152	-0.589598	0.250618
14608	9.513438	-0.863838	-7.366996	0.629055	0.442507	-0.606455	0.201719
14609	7.639759	-2.047965	-6.934108	0.646066	0.408244	-0.629238	0.141403
14610	8.239741	-3.220359	-7.314761	0.655303	0.369817	-0.653645	0.081000
14611	8.021691	-6.377798	-7.524147	0.660646	0.336656	-0.670266	0.030888
14612	7.676157	-7.563271	-5.380794	0.661950	0.312637	-0.681184	-0.008297
14613	7.507536	-7.336988	-1.540430	0.662294	0.288137	-0.690324	-0.042380
14614	7.988357	-6.192816	0.119789	0.661574	0.264293	-0.698569	-0.066858
14615	9.172297	-4.627946	2.063340	0.660275	0.239061	-0.707314	-0.081207
14616	8.933081	-0.252708	4.992013	0.661254	0.220306	-0.712169	-0.083806
14617	7.971111	4.848305	6.637529	0.659314	0.199810	-0.719286	-0.089490
14618	9.134101	4.387713	-0.259162	0.654883	0.188890	-0.727239	-0.081072
14619	5.618342	6.276026	-11.981066	0.637664	0.210738	-0.739534	-0.045423
14620	9.210842	15.612144	-10.855100	0.615903	0.229900	-0.753112	-0.025121
14621	8.015769	14.158709	-8.661194	0.598268	0.254015	-0.759581	-0.024268
14622	7.407052	3.550848	-6.854913	0.590180	0.256788	-0.764369	-0.038560
14623	16.211180	-2.420289	-4.056693	0.599348	0.225436	-0.766282	-0.052645
14624	19.104964	19.480537	0.055761	0.611277	0.203659	-0.762540	-0.058274
14625	13.174501	0.654825	5.466745	0.626773	0.149631	-0.752035	-0.138599
14626	8.545114	-36.301676	-12.724830	0.629933	0.146289	-0.750150	-0.138054
14627	10.600210	-8.868770	-5.142746	0.621907	0.162852	-0.761266	-0.084767
14628	14.777161	7.232836	-0.608027	0.623188	0.158111	-0.764070	-0.053237
14629	11.367353	1.109113	-0.646045	0.631519	0.136900	-0.761693	-0.047592
14630	9.610075	0.244252	-3.265280	0.638897	0.115552	-0.759181	-0.045864
14631	7.569725	1.574240	-3.348195	0.645122	0.088375	-0.757598	-0.045305
14632	7.878843	-1.922475	-3.051014	0.647784	0.058727	-0.758334	-0.043080
14633	10.116610	-2.495896	-2.295060	0.649535	0.037393	-0.758631	-0.034425
14634	10.169941	0.643788	-1.304575	0.653302	0.026644	-0.756325	-0.021438
14635	8.361345	3.080719	-1.197575	0.657010	0.018929	-0.753614	-0.006812
14636	7.862182	3.104796	-2.319404	0.658263	0.005950	-0.752759	0.002874
14637	8.057225	2.586701	-4.274812	0.659090	-0.014422	-0.751919	0.003394
14638	8.226736	2.286331	-3.508842	0.661356	-0.043499	-0.748804	-0.003042
14639	8.378274	2.585889	-1.484637	0.661437	-0.074017	-0.746293	-0.008325
14640	8.070830	6.024143	-2.418839	0.660181	-0.102813	-0.743888	-0.014878
14641	7.439393	5.858052	-4.729163	0.655484	-0.139432	-0.741627	-0.029815
14642	9.286752	0.114944	-5.156078	0.646928	-0.176542	-0.740452	-0.045255
14643	11.064682	-2.562073	-4.329627	0.644622	-0.195949	-0.737352	-0.048768
14644	10.554949	0.620577	-4.105928	0.650675	-0.194512	-0.732707	-0.043899
14645	9.192758	3.755881	-4.981704	0.660679	-0.177468	-0.728545	-0.035086
14646	10.556460	6.254867	-5.415627	0.670862	-0.150802	-0.725545	-0.028059
14647	11.759304	8.345671	-3.087239	0.683569	-0.123517	-0.718613	-0.032741
14648	8.309691	7.968685	-3.677997	0.685253	-0.117027	-0.716221	-0.061332
14649	10.184503	3.162181	-2.060220	0.680417	-0.117471	-0.716463	-0.099570
14650	15.365753	-2.460459	-4.543928	0.669873	-0.116282	-0.720622	-0.135838
14651	17.212243	-2.660083	-11.956141	0.658694	-0.112613	-0.725762	-0.163431
14652	15.640317	-1.539166	-5.693818	0.650759	-0.100455	-0.730348	-0.181695
14653	12.317710	0.706721	-4.014893	0.640676	-0.094198	-0.733740	-0.205637
14654	9.261501	1.026941	-5.765174	0.623685	-0.102023	-0.737313	-0.238699
14655	8.646221	-1.961352	-8.041416	0.600590	-0.125231	-0.737407	-0.282559
14656	8.055411	-3.289624	-6.393010	0.577421	-0.151887	-0.730537	-0.331406
14657	6.640865	-4.723480	-4.938626	0.547488	-0.184713	-0.726604	-0.371732
14658	7.144825	-6.472924	-5.776650	0.519278	-0.214084	-0.723907	-0.400596
14659	7.419092	-6.950737	-4.329115	0.497031	-0.237375	-0.719961	-0.422220
14660	8.067657	-5.976787	-1.161376	0.482069	-0.257951	-0.712434	-0.439896
14661	8.782030	-5.352407	1.710599	0.472843	-0.280893	-0.700721	-0.454432
14662	8.939885	-1.278060	5.472774	0.473184	-0.293325	-0.690897	-0.461214
14663	8.863186	7.772257	7.589366	0.465920	-0.309086	-0.681311	-0.472439
14664	9.094571	2.890609	-0.884596	0.454062	-0.331303	-0.674417	-0.478778
14665	4.567634	-0.163250	-16.211534	0.468157	-0.309440	-0.705525	-0.432793
14666	9.002899	12.096944	-6.895652	0.467352	-0.287948	-0.738517	-0.391487
14667	9.379856	16.197248	-12.371770	0.452057	-0.273526	-0.763231	-0.371896
14668	6.857277	4.736734	-3.754168	0.433007	-0.275964	-0.767942	-0.382901
14669	10.854831	-1.590383	-3.205897	0.427972	-0.291379	-0.759695	-0.393450
14670	16.614355	2.950455	-2.306014	0.435874	-0.320050	-0.734449	-0.410080
14671	16.049223	21.362635	-3.575460	0.428113	-0.346797	-0.709710	-0.439048
14672	8.664906	-14.580083	3.745218	0.391217	-0.385252	-0.664163	-0.507364
14673	8.531300	-30.115885	-13.945149	0.406694	-0.382513	-0.671946	-0.486593
14674	12.603414	-2.485375	-1.835715	0.436104	-0.376413	-0.688993	-0.439790
14675	13.963142	9.281089	0.803984	0.455101	-0.384833	-0.682569	-0.422950
14676	10.159242	0.839779	-0.791659	0.462446	-0.401458	-0.665878	-0.426124
14677	8.812720	-0.181100	-3.831253	0.469904	-0.417734	-0.650294	-0.426388
14678	7.323535	-1.289696	-3.235968	0.475784	-0.438346	-0.633287	-0.424771
14679	8.673924	-3.155579	-3.330478	0.483106	-0.457848	-0.620438	-0.414778
14680	10.667818	-0.609541	-1.652695	0.492021	-0.471348	-0.610597	-0.403630
14681	10.062623	3.159957	-1.221007	0.501094	-0.480335	-0.600460	-0.397026
14682	6.762514	4.889736	-1.907142	0.505000	-0.495647	-0.588140	-0.391663
14683	6.677049	2.412031	-4.556002	0.499361	-0.519990	-0.572352	-0.390719
14684	8.062608	1.150559	-4.283135	0.496800	-0.539688	-0.555143	-0.392100
14685	8.988834	2.670153	-2.994855	0.497015	-0.553832	-0.543432	-0.388494
14686	9.001388	4.918304	-4.684210	0.492540	-0.571357	-0.527959	-0.390147
14687	8.213789	2.618948	-2.572945	0.488395	-0.588961	-0.510983	-0.391780
14688	10.032125	-2.664384	-1.259910	0.486564	-0.601027	-0.502012	-0.387307
14689	10.430642	-1.687352	-5.616992	0.496204	-0.596987	-0.503787	-0.378929
14690	9.085103	1.988416	-6.626719	0.514029	-0.581952	-0.509860	-0.370336
14691	8.560710	3.676010	-5.439097	0.530695	-0.564268	-0.518433	-0.362204
14692	10.265299	6.404232	-5.068779	0.542409	-0.547163	-0.526978	-0.358747
14693	11.560562	7.540620	-2.801734	0.551385	-0.528413	-0.533993	-0.362774
14694	8.992729	7.389647	-4.029150	0.547504	-0.517476	-0.540409	-0.374721
14695	8.781914	2.937238	-2.073310	0.529660	-0.512397	-0.548546	-0.394977
14696	12.898579	-2.829221	-0.833403	0.511691	-0.498588	-0.564485	-0.413447
14697	19.351419	-2.675038	-6.266529	0.490946	-0.484532	-0.588110	-0.422290
14698	16.695785	-0.653632	-6.155730	0.482896	-0.460661	-0.617208	-0.416721
14699	14.875849	0.837748	-1.600366	0.473482	-0.441682	-0.638684	-0.415710
14700	11.144783	1.637857	0.848956	0.452635	-0.437614	-0.646445	-0.430957
14701	9.122483	0.312792	-1.831050	0.421722	-0.443626	-0.647407	-0.454105
14702	8.384150	-1.605874	-3.383441	0.385260	-0.454561	-0.644304	-0.479398
14703	7.798210	-4.287426	-3.491752	0.349062	-0.464729	-0.636305	-0.507247
14704	6.385678	-4.999513	-1.614661	0.312759	-0.478001	-0.629004	-0.527305
14705	6.512197	-6.583990	-3.077499	0.288382	-0.484813	-0.627438	-0.536762
14706	6.055738	-6.995421	-1.970520	0.273559	-0.489771	-0.624858	-0.542994
14707	6.614005	-7.166461	-0.307375	0.265364	-0.497635	-0.618672	-0.546978
14708	5.856587	-5.378485	1.471219	0.270113	-0.500652	-0.619948	-0.540417
14709	8.133126	4.074480	4.281428	0.281066	-0.501389	-0.619756	-0.534335
14710	6.584513	13.289943	-4.931022	0.288259	-0.506686	-0.639878	-0.500732
14711	12.980453	8.079802	-11.888260	0.294403	-0.504276	-0.657641	-0.475963
14712	9.029787	10.141250	-5.784285	0.302284	-0.494753	-0.670618	-0.462726
14713	7.147900	12.633460	-6.835873	0.301861	-0.490420	-0.684547	-0.446948
14714	8.840807	4.219497	-5.212789	0.298994	-0.487177	-0.689440	-0.444897
14715	14.708106	0.944216	-5.104476	0.301033	-0.492474	-0.686884	-0.441632
14716	17.433422	12.672792	-2.807008	0.312372	-0.493376	-0.677297	-0.447518
14717	9.040118	6.555995	1.862155	0.275784	-0.512047	-0.641277	-0.500515
14718	7.885252	-26.468060	-6.232962	0.266940	-0.516574	-0.633640	-0.510288
14719	11.880276	-12.711151	-4.707023	0.296000	-0.513708	-0.647048	-0.479393
14720	14.230225	1.946319	-0.617311	0.326987	-0.513314	-0.650228	-0.454745
14721	11.441428	3.094389	-0.783821	0.343778	-0.521721	-0.637543	-0.450735
14722	9.151532	-2.062975	-4.302598	0.356402	-0.530256	-0.624579	-0.449119
14723	7.931419	-2.448504	-4.856165	0.371424	-0.538365	-0.613572	-0.442422
14724	7.942579	-2.568278	-4.648119	0.386976	-0.546907	-0.604238	-0.431323
14725	9.513298	-1.032750	-3.433950	0.402254	-0.553532	-0.596994	-0.418797
14726	9.764199	1.318370	-2.472895	0.414605	-0.558823	-0.589241	-0.410628
14727	7.976755	3.916324	-2.737355	0.424775	-0.566210	-0.579255	-0.404272
14728	6.214594	4.616635	-3.716447	0.426873	-0.579501	-0.564996	-0.403408
14729	7.215092	3.427519	-4.128908	0.428604	-0.591462	-0.550811	-0.403831
14730	8.495171	3.099009	-3.525278	0.430097	-0.602078	-0.539360	-0.402007
14731	9.232348	3.127830	-4.484392	0.427255	-0.615411	-0.525238	-0.403543
14732	8.822816	2.959648	-3.533135	0.425177	-0.629120	-0.509390	-0.404913
14733	7.699369	2.826530	-2.621586	0.426615	-0.639237	-0.497868	-0.401874
14734	8.871556	-0.266792	-4.594402	0.431469	-0.641914	-0.494473	-0.396583
14735	8.925223	0.972104	-6.379860	0.444778	-0.634583	-0.495729	-0.392084
14736	9.257608	2.190678	-3.740435	0.460168	-0.622017	-0.500443	-0.388455
14737	9.333482	3.908037	-5.567332	0.475315	-0.606139	-0.509800	-0.383112
14738	10.341432	6.075387	-5.925995	0.489320	-0.587271	-0.523399	-0.376473
14739	10.603698	10.202730	-2.700214	0.503250	-0.562574	-0.536051	-0.378020
14740	8.431750	8.626280	-2.468431	0.497223	-0.549124	-0.545855	-0.391502
14741	10.096834	0.781444	-1.499903	0.479013	-0.539214	-0.558855	-0.409239
14742	16.075873	-3.160866	-3.202263	0.458826	-0.526911	-0.576644	-0.423468
14743	18.136382	-1.682715	-7.097062	0.447917	-0.508304	-0.599800	-0.425720
14744	16.601442	-1.700884	-5.870611	0.441922	-0.484941	-0.626952	-0.420081
14745	13.953073	1.506590	0.448093	0.434329	-0.466387	-0.646370	-0.419581
14746	10.851089	0.639074	-0.026016	0.412196	-0.462151	-0.654546	-0.433683
14747	9.669520	0.091195	-1.588767	0.381059	-0.467231	-0.652570	-0.458957
14748	8.627567	-2.513281	-2.256884	0.344162	-0.476702	-0.644685	-0.488557
14749	7.310438	-4.358240	-1.523321	0.309189	-0.484757	-0.634040	-0.517114
14750	6.670718	-6.217264	-3.292916	0.279452	-0.494607	-0.628193	-0.531643
14751	5.720231	-7.724692	-3.516153	0.264178	-0.497772	-0.625863	-0.539193
14752	5.292493	-7.935555	-1.463950	0.257002	-0.500278	-0.624544	-0.541864
14753	5.534776	-7.179117	0.354884	0.259851	-0.503428	-0.625296	-0.536696
14754	7.045044	-1.148055	3.335826	0.274657	-0.501743	-0.629267	-0.526157
14755	5.736234	10.994828	2.924687	0.284601	-0.503091	-0.631577	-0.516733
14756	12.431026	14.633767	-13.584951	0.290504	-0.507729	-0.657374	-0.475056
14757	10.423655	11.772643	-7.547130	0.297680	-0.498385	-0.664038	-0.471225
14758	7.446868	14.500205	-7.046046	0.292668	-0.491732	-0.675044	-0.465683
14759	7.886514	1.837337	-4.843468	0.283314	-0.485246	-0.679426	-0.471857
14760	12.670262	-0.320989	-5.215941	0.283832	-0.486420	-0.679930	-0.469607
14761	17.270893	9.385683	-4.342915	0.297560	-0.485313	-0.680044	-0.462027
14762	10.498809	10.867049	4.363667	0.270946	-0.498526	-0.654399	-0.499821
14763	9.934090	-23.434460	-6.273566	0.259997	-0.504764	-0.640660	-0.516885
14764	11.975465	-12.517250	-3.950756	0.281914	-0.505716	-0.646295	-0.497070
14765	13.288187	-0.518820	-1.959303	0.311049	-0.507034	-0.647605	-0.476206
14766	11.410350	3.056128	-0.919490	0.330070	-0.514833	-0.635960	-0.470696
14767	9.480084	-0.934125	-3.575901	0.342860	-0.523581	-0.622145	-0.470368
14768	8.322734	-0.875887	-4.128528	0.355873	-0.532297	-0.609569	-0.467376
14769	8.083781	-1.561223	-4.072348	0.369316	-0.541658	-0.598677	-0.460216
14770	8.985476	-1.109487	-3.245140	0.383187	-0.549834	-0.589313	-0.451177
14771	9.338914	0.410295	-2.585299	0.395870	-0.555674	-0.581289	-0.443414
14772	8.584987	2.101029	-2.654182	0.406038	-0.562035	-0.572300	-0.437860
14773	7.500144	2.900259	-2.500944	0.411405	-0.572920	-0.559387	-0.435424
14774	7.848886	1.974856	-4.119941	0.411751	-0.587705	-0.542244	-0.437076
14775	8.624884	2.972668	-3.125399	0.415475	-0.599415	-0.527028	-0.436260
14776	8.531298	5.274843	-2.698860	0.421652	-0.606426	-0.517505	-0.432025
14777	7.765347	7.360886	-4.685060	0.420601	-0.617672	-0.503625	-0.433519
14778	7.642356	4.217309	-2.999453	0.409594	-0.636873	-0.482695	-0.440035
14779	9.534266	-1.828479	-2.692654	0.399478	-0.652826	-0.467893	-0.441940
14780	9.991880	-1.359510	-6.297895	0.406588	-0.651138	-0.467176	-0.438693
14781	9.044722	0.650399	-5.896411	0.427343	-0.634376	-0.476103	-0.433902
14782	8.041967	4.179814	-4.928702	0.449597	-0.611582	-0.490505	-0.428059
14783	8.784652	7.227903	-3.648558	0.462050	-0.593062	-0.503785	-0.425428
14784	10.882126	9.583248	-2.124183	0.469011	-0.574523	-0.514861	-0.429966
14785	10.179723	8.838359	-4.770290	0.461062	-0.564725	-0.521092	-0.443813
14786	8.759966	4.499763	-2.421635	0.443155	-0.558713	-0.524921	-0.464663
14787	12.501500	-2.185324	-1.857438	0.417874	-0.552741	-0.530939	-0.487814
14788	17.457767	-4.487313	-9.713624	0.397065	-0.543188	-0.544984	-0.500278
14789	15.665738	-1.817650	-8.881031	0.391699	-0.522268	-0.571928	-0.496696
14790	14.399441	1.391483	-2.681774	0.385176	-0.504741	-0.595466	-0.492236
14791	10.362173	2.779512	-0.915227	0.364486	-0.501438	-0.603176	-0.501885
14792	9.244201	1.708444	-3.092074	0.329361	-0.511085	-0.595698	-0.524841
14793	8.129442	-1.425938	-5.557448	0.283931	-0.528136	-0.577128	-0.554417
14794	7.278495	-3.280841	-5.496067	0.237381	-0.547542	-0.557247	-0.577343
14795	8.076904	-5.713829	-5.691841	0.197958	-0.564471	-0.539692	-0.592383
14796	7.001240	-7.147518	-4.193740	0.171637	-0.574824	-0.527579	-0.601480
14797	6.337724	-6.979846	-2.049458	0.152361	-0.584778	-0.516292	-0.606848
14798	7.086368	-6.486843	-0.668705	0.139097	-0.598522	-0.500068	-0.610210
14799	8.341617	-4.289101	1.796194	0.137763	-0.610805	-0.482277	-0.612656
14800	10.215083	3.818187	6.646802	0.142100	-0.619311	-0.459019	-0.620937
14801	10.378709	10.964989	3.398939	0.141440	-0.635329	-0.442652	-0.616775
14802	11.167131	8.737018	-6.609538	0.148426	-0.640867	-0.433447	-0.615940
14803	8.194464	7.309162	-5.804212	0.155945	-0.636625	-0.427970	-0.622279
14804	7.074245	11.067940	-10.017429	0.157345	-0.641964	-0.439584	-0.608186
14805	6.774516	4.482258	-5.791277	0.149653	-0.639382	-0.449657	-0.605478
14806	9.208328	-0.685550	-4.018116	0.145331	-0.643080	-0.455661	-0.598080
14807	16.245116	1.849341	-3.385348	0.149007	-0.650134	-0.447832	-0.595458
14808	17.052271	19.072472	0.065516	0.145166	-0.651914	-0.434973	-0.603931
14809	10.460869	-4.050012	5.268545	0.091152	-0.659480	-0.388921	-0.636802
14810	9.810590	-25.565317	-11.256187	0.090656	-0.663310	-0.375297	-0.641057
14811	9.417046	-5.912091	-3.118750	0.125998	-0.668082	-0.381235	-0.626459
14812	12.969368	0.885329	-1.450910	0.154273	-0.670253	-0.380958	-0.617925
14813	10.538346	1.188646	-1.090420	0.168998	-0.672619	-0.370993	-0.617565
14814	9.435021	3.499464	-2.030122	0.174561	-0.676494	-0.353857	-0.621828
14815	8.040479	2.629105	-2.910485	0.174484	-0.684995	-0.326950	-0.627249
14816	8.094090	-1.447474	-3.592375	0.175422	-0.695565	-0.299151	-0.629226
14817	9.582647	-1.084899	-2.558392	0.179600	-0.703200	-0.277184	-0.629621
14818	9.273942	1.702154	-1.514038	0.184138	-0.707733	-0.259803	-0.630642
14819	8.220958	2.595039	-1.924691	0.188540	-0.713112	-0.243246	-0.629885
14820	8.339828	1.695314	-2.879557	0.188457	-0.720170	-0.223949	-0.629036
14821	9.189433	0.955294	-3.591380	0.183566	-0.726503	-0.200252	-0.631186
14822	8.817310	1.052335	-3.155240	0.178105	-0.732808	-0.174115	-0.633210
14823	8.284799	1.722241	-2.573035	0.177676	-0.738042	-0.153006	-0.632704
14824	8.210941	4.802914	-3.182850	0.178099	-0.739607	-0.135456	-0.634755
14825	8.435686	3.822680	-2.887709	0.170380	-0.743980	-0.111990	-0.636336
14826	9.683130	0.303433	-4.038616	0.161686	-0.749202	-0.088410	-0.636190
14827	10.088571	0.360496	-3.360999	0.159537	-0.751100	-0.073989	-0.636335
14828	9.521390	2.033007	-4.579907	0.163066	-0.748502	-0.072066	-0.638718
14829	8.548402	4.132340	-6.199367	0.171014	-0.742160	-0.081527	-0.642889
14830	10.037856	6.204634	-5.504855	0.175002	-0.735181	-0.097598	-0.647578
14831	11.699431	8.073178	-4.108799	0.169121	-0.723151	-0.112818	-0.660093
14832	9.582612	8.182404	-4.391004	0.140353	-0.719354	-0.112231	-0.670995
14833	8.805881	4.492364	-3.164788	0.103312	-0.719475	-0.109071	-0.678075
14834	12.966044	-2.555651	-3.705570	0.064283	-0.722181	-0.109003	-0.680030
14835	16.992428	-5.235499	-10.768327	0.028498	-0.725331	-0.111601	-0.678695
14836	14.497204	-0.465875	-8.249103	0.011640	-0.726736	-0.128238	-0.674741
14837	14.179438	1.045293	-3.752796	-0.008569	-0.729507	-0.141900	-0.669037
14838	10.995753	2.066370	-5.650646	-0.043489	-0.733587	-0.139686	-0.663662
14839	10.595185	-1.676600	-8.421757	-0.089661	-0.740449	-0.121577	-0.654916
14840	9.302419	-3.181943	-7.877712	-0.139372	-0.744768	-0.092537	-0.646014
14841	8.089581	-4.891078	-7.512530	-0.187526	-0.753015	-0.057187	-0.628118
14842	7.789434	-4.516631	-5.802601	-0.230362	-0.758431	-0.022894	-0.609255
14843	7.371632	-4.385565	-4.103829	-0.267298	-0.760837	0.009524	-0.591259
14844	7.624208	-4.830387	-3.402640	-0.301157	-0.760738	0.042780	-0.573369
14845	8.389539	-5.423104	-1.588060	-0.330395	-0.757179	0.078235	-0.558031
14846	8.836560	-5.059615	0.461500	-0.355784	-0.749135	0.114768	-0.546848
14847	8.606517	-2.856710	2.593752	-0.371659	-0.740968	0.144456	-0.540341
14848	8.948969	2.903982	5.466048	-0.381500	-0.731808	0.165303	-0.539990
14849	9.203677	8.587042	5.344916	-0.385014	-0.727728	0.182724	-0.537390
14850	9.080410	5.854044	-4.420161	-0.381597	-0.728077	0.191958	-0.536134
14851	7.878060	1.943222	-8.701614	-0.368347	-0.734368	0.187645	-0.538343
14852	6.378034	7.805276	-7.915632	-0.346966	-0.750746	0.176821	-0.533600
14853	7.675875	11.190247	-8.842196	-0.330334	-0.766191	0.168005	-0.524981
14854	8.670114	4.659871	-6.308829	-0.330015	-0.773808	0.170304	-0.513135
14855	15.242534	3.488708	-4.229532	-0.337964	-0.769571	0.187409	-0.508349
14856	16.293900	13.880221	-7.534887	-0.347588	-0.759328	0.199280	-0.512730
14857	10.087677	6.396203	5.552618	-0.433825	-0.715321	0.248241	-0.488353
14858	8.720777	-31.612943	-6.050136	-0.438533	-0.714210	0.259760	-0.479706
14859	10.450710	-9.920889	-7.294385	-0.392265	-0.730305	0.252473	-0.499040
14860	14.998693	4.812423	0.600419	-0.365758	-0.731775	0.257464	-0.514236
14861	11.086694	3.551728	-0.502777	-0.365016	-0.719199	0.277115	-0.522229
14862	9.495194	-0.041238	-2.451923	-0.367947	-0.705394	0.297138	-0.527962
14863	8.514156	-1.363326	-2.714530	-0.367100	-0.692091	0.317947	-0.534001
14864	8.372180	-3.091065	-2.995257	-0.359506	-0.680976	0.338125	-0.541016
14865	9.698856	-1.861251	-2.421484	-0.342072	-0.675526	0.350442	-0.551218
14866	10.178519	2.183093	-1.156186	-0.325290	-0.671476	0.357095	-0.561952
14867	8.920009	4.254583	-1.977975	-0.312798	-0.665481	0.364180	-0.571547
14868	7.875091	3.514101	-2.572027	-0.305752	-0.656793	0.377738	-0.576588
14869	7.883980	1.950332	-3.280500	-0.306808	-0.643753	0.399213	-0.576263
14870	8.151530	1.309563	-4.005917	-0.313868	-0.627407	0.424795	-0.572186
14871	7.790013	1.369000	-3.695925	-0.321113	-0.611417	0.450780	-0.565556
14872	8.788905	2.508506	-2.408896	-0.324527	-0.599542	0.471837	-0.559107
14873	8.671668	2.522612	-3.423373	-0.325510	-0.589471	0.489043	-0.554441
14874	9.099130	2.446373	-2.516313	-0.325447	-0.579821	0.503821	-0.551413
14875	9.775911	-0.677526	-2.348938	-0.324380	-0.571890	0.517647	-0.547505
14876	10.240272	-0.433209	-4.076605	-0.320669	-0.568328	0.522413	-0.548872
14877	9.852183	1.409687	-5.641693	-0.316464	-0.567686	0.519306	-0.554891
14878	10.174713	2.036147	-6.465271	-0.311149	-0.569934	0.509688	-0.564429
14879	10.613287	5.594388	-6.244220	-0.305368	-0.576448	0.492664	-0.575969
14880	11.516174	9.227109	-3.181081	-0.308342	-0.582812	0.471775	-0.585392
14881	8.847001	8.805244	-2.795285	-0.324373	-0.586757	0.454369	-0.586555
14882	8.344757	3.194884	-4.026994	-0.350096	-0.592960	0.450244	-0.568429
14883	13.573029	-0.953026	-2.804522	-0.373202	-0.603999	0.441279	-0.548797
14884	17.436700	-1.416022	-5.850115	-0.390548	-0.617394	0.432659	-0.528302
14885	15.327616	-1.050453	-7.300598	-0.396292	-0.634977	0.417213	-0.515452
14886	13.704916	-0.031993	-3.542075	-0.400298	-0.651943	0.401596	-0.503442
14887	10.746502	0.227279	-1.936773	-0.417915	-0.658232	0.401081	-0.480845
14888	9.146937	-0.745667	-4.888476	-0.444083	-0.656855	0.414188	-0.446969
14889	7.921604	-2.075048	-4.794812	-0.475505	-0.649569	0.431395	-0.407252
14890	7.196072	-2.694863	-3.132558	-0.507418	-0.638374	0.448550	-0.365798
14891	6.758405	-5.883678	-4.087836	-0.523954	-0.632626	0.465249	-0.329849
14892	7.122219	-7.804560	-3.865171	-0.532017	-0.629759	0.475698	-0.306711
